[00:00:05.703 --> 00:00:06.343]  Big Brother.
[02:19:02.865 --> 02:19:06.046]  And they gave her an Article 15, and they drummed her out of the military.
[02:19:06.547 --> 02:19:11.929]  Now, she has a felony conviction for the rest of her life because she was breastfeeding a child and refused the anthrax vaccine.
[02:19:12.289 --> 02:19:17.852]  Here we have the president, who denied a direct order, didn't do anything but become president.
[02:19:17.952 --> 02:19:20.713]  But what do you hear who was with him when he was suspended?
[02:19:22.234 --> 02:19:24.675]  All right, I know we've got a lot of callers.
[02:19:25.055 --> 02:19:27.196]  We'll get to you, Rob and Joanne and...
[02:19:28.610 --> 02:19:29.891]  Russell and many, many others.
[02:19:29.911 --> 02:19:33.013]  We're going to have Joyce with us for the rest of the hour, and we are going to get into Bin Laden.
[02:19:33.633 --> 02:19:35.915]  The stage capture, is that right around the corner?
[02:19:37.276 --> 02:19:38.997]  We've been talking about it for two-plus years.
[02:19:39.797 --> 02:19:41.559]  It's all coming up when we get back.
[02:19:41.659 --> 02:19:42.139]  Stay with us.
[02:19:44.716 --> 02:19:52.240]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:19:52.520 --> 02:20:03.426]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:20:03.686 --> 02:20:05.487]  Yet require very little energy.
[02:20:05.767 --> 02:20:09.089]  That's why this revolutionary new technology is a bit expensive.
[02:20:09.429 --> 02:20:10.769]  But it's worth every penny.
[02:20:10.890 --> 02:20:19.874]  Because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:20:20.174 --> 02:20:20.674]  That's right.
[02:20:20.854 --> 02:20:27.977]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:20:28.257 --> 02:20:37.001]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:20:37.061 --> 02:20:37.521]  That's toll free, 888-803-4438.
[02:20:45.204 --> 02:20:48.086]  We've all heard the ads for lower prices on airfare and hotel.
[02:20:48.106 --> 02:20:50.087]  Oh yeah, the dot-coms are endless.
[02:20:50.287 --> 02:20:55.910]  CheaperHotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[02:20:55.990 --> 02:21:01.773]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[02:21:01.793 --> 02:21:04.334]  Well, I'm glad to tell you there's an easier way to get it all at once.
[02:21:05.795 --> 02:21:06.976]  Not convinced yet?
[02:21:07.036 --> 02:21:11.139]  How about auto repair, health and beauty, financial services or shopping discounts?
[02:21:26.730 --> 02:21:27.191]  We're good to go.
[02:21:27.251 --> 02:21:27.891]  We're good to go.
[02:21:44.085 --> 02:21:48.808]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[02:21:49.028 --> 02:21:52.470]  Forecasting what the financial markets will be doing in the future takes the same thing.
[02:21:52.691 --> 02:21:55.152]  No, not a meteorologist, a lot of schooling and experience.
[02:21:55.392 --> 02:22:03.998]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[02:22:04.358 --> 02:22:10.122]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[02:22:10.402 --> 02:22:12.343]  Chapman's predictions are legendary.
[02:22:12.603 --> 02:22:19.527]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:22:19.868 --> 02:22:26.331]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:22:26.592 --> 02:22:27.072]  That's right.
[02:22:27.172 --> 02:22:33.916]  For a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:22:34.176 --> 02:22:38.618]  Call 800-686-2237 for more information or to place your order.
[02:22:38.718 --> 02:22:39.439]  That's 800-686-2237.
[02:22:39.679 --> 02:22:43.520]  Call today and avoid getting soaked tomorrow.
[02:22:44.081 --> 02:22:45.882]  Got $3 in your pocket?
[02:22:46.082 --> 02:22:48.943]  Want a million dollars in term life insurance coverage?
[02:22:49.183 --> 02:22:50.944]  Call Term Busters now.
[02:22:51.284 --> 02:22:52.005]  We're good to go.
[02:23:07.479 --> 02:23:15.704]  800-430-6692 800-430-6692 If you're a smoker, we have great rates for you too.
[02:23:15.844 --> 02:23:20.507]  Call Term Busters now.
[02:23:20.527 --> 02:23:28.813]  800-430-6692 800-430-6692 We specialize in term life insurance policies of a half million dollars or more.
[02:23:29.093 --> 02:23:34.557]  Remember, one million dollars in term life insurance coverage for as little as three dollars a day.
[02:23:34.657 --> 02:23:35.737]  Call right now.
[02:23:36.958 --> 02:23:52.685]  The original investigative reports at Infowars.com and PrisonPlanet.com are better than almost all the mainstream media garbage that we see
[02:24:06.215 --> 02:24:10.836]  The investigative reports, the things they do at thepowerhour.com are amazing.
[02:24:10.856 --> 02:24:13.557]  Go look at Bush's proof of service record.
[02:24:14.218 --> 02:24:16.278]  And then I have arguments with folks on the street.
[02:24:16.698 --> 02:24:17.899]  He's a fighter race.
[02:24:17.919 --> 02:24:20.219]  He fought in combat, I think, Vietnam.
[02:24:20.880 --> 02:24:21.600]  No, no he didn't.
[02:24:21.620 --> 02:24:22.240]  He was AWOL.
[02:24:22.560 --> 02:24:23.661]  Shut up, hippie.
[02:24:25.521 --> 02:24:26.822]  You're not good control.
[02:24:26.862 --> 02:24:27.462]  You're a liberal.
[02:24:28.222 --> 02:24:30.143]  And you're doubting us on this.
[02:24:30.543 --> 02:24:31.863]  Joyce, you call the Pentagon.
[02:24:32.103 --> 02:24:32.903]  She goes, no.
[02:24:33.824 --> 02:24:34.484]  No, he's a
[02:24:35.367 --> 02:24:36.428]  He's with the Navy.
[02:24:36.808 --> 02:24:40.532]  I mean, it's just, Joyce, what is going on with people?
[02:24:40.552 --> 02:24:42.714]  I mean, I know you don't have an elitist view of yourself.
[02:24:43.074 --> 02:24:44.155]  I don't have one of myself.
[02:24:44.235 --> 02:24:48.399]  I mean, we're just average people, but compared to some of these people, I guess we're geniuses.
[02:24:48.799 --> 02:24:54.984]  Well, I think that we just simply study and we have a desire for the truth and we're not going to stop.
[02:24:55.305 --> 02:24:57.627]  And the other thing is that I know you're not afraid.
[02:24:58.117 --> 02:24:58.597]  We're good to go.
[02:24:58.637 --> 02:24:59.118]  We're good to go.
[02:25:22.423 --> 02:25:35.346]  And when I did, by the way, this young girl passed me off to the Secretary of Defense's Lieutenant Colonel Spokesperson of which I said, would you please confirm or deny that our President completed his military career?
[02:25:36.070 --> 02:25:37.671]  And they said, well, we can't do that.
[02:25:37.831 --> 02:25:39.051]  And I said, really?
[02:25:39.112 --> 02:25:39.552]  Why not?
[02:25:40.452 --> 02:25:43.634]  He said, because that doesn't come under the purview of the Department of Defense.
[02:25:43.954 --> 02:25:45.415]  I felt like saying, well, who should I call?
[02:25:45.475 --> 02:25:46.755]  Like Parks and Recreation?
[02:25:46.915 --> 02:25:48.076]  I mean, this is craziness.
[02:25:48.516 --> 02:25:50.077]  So then he referred me to Guard Bureau.
[02:25:50.157 --> 02:25:51.517]  Guard Bureau wouldn't touch it.
[02:25:51.878 --> 02:25:53.578]  Then they sent me to Texas Guard Bureau.
[02:25:53.678 --> 02:25:54.239]  Called them.
[02:25:54.399 --> 02:25:55.339]  They wouldn't touch it.
[02:25:55.880 --> 02:26:02.803]  Then finally we were able to get some information from somebody who had been researching this that had actually talked to some people in the military that said...
[02:26:03.656 --> 02:26:12.963]  He did not go to his position, his last position in Alabama, that it was a postal unit and had never been one with aircraft.
[02:26:13.063 --> 02:26:18.286]  Well, that's when I realized and went back and checked and saw that on August 1st of 1972, he was suspended from flying.
[02:26:22.689 --> 02:26:24.010]  At that Air National Guard unit.
[02:26:24.030 --> 02:26:24.470]  Wait a minute.
[02:26:24.510 --> 02:26:26.651]  He's a Vietnam fighter ace.
[02:26:26.731 --> 02:26:28.271]  Most highly decorated.
[02:26:28.431 --> 02:26:29.432]  Not at all.
[02:26:29.492 --> 02:26:30.752]  He didn't even go to Vietnam.
[02:26:31.292 --> 02:26:32.773]  But here's the issue.
[02:26:33.053 --> 02:26:40.896]  On that date that he was suspended for failure to accomplish his annual medical examination, which I've got to tell you, I don't know of anybody who's never done that.
[02:26:40.936 --> 02:26:42.376]  You don't tell me this.
[02:26:42.777 --> 02:26:44.577]  He said this ain't no amnesty.
[02:26:46.778 --> 02:26:47.538]  Well, I'll tell you what.
[02:26:47.598 --> 02:26:49.639]  I wish there would be some charges filed against him.
[02:26:52.445 --> 02:26:58.130]  For what he has done in this situation because he was also with another major.
[02:26:58.851 --> 02:27:04.796]  Now, I've never seen one order to suspend flying, let alone two people on the same order.
[02:27:05.197 --> 02:27:13.244]  The other person, verbal orders of the commander that came down on 1 September of 72, and that is Colonel Tim, T-I-double-M,
[02:27:13.971 --> 02:27:15.334]  The other person was a major.
[02:27:25.416 --> 02:27:28.297]  And that major was James R. Bath.
[02:27:28.817 --> 02:27:33.639]  Oh, and then in 76, they start the Al-Qaeda business here in Texas.
[02:27:34.039 --> 02:27:34.499]  Bingo.
[02:27:34.519 --> 02:27:37.620]  According to the Fort Worth Star-Telegram, but again, that's a conspiracy theory, too.
[02:27:37.900 --> 02:27:39.461]  Well, that's where they met up.
[02:27:39.681 --> 02:27:41.402]  They were both in that champagne unit.
[02:27:41.442 --> 02:27:45.163]  We call it a champagne unit because you had to know somebody to get into that unit.
[02:27:45.683 --> 02:27:49.926]  And he was flying F-102s with the Interceptor, which was going to be phased out.
[02:27:49.966 --> 02:27:51.867]  That was not even going to be a plane that was going to stay in the inventory.
[02:27:51.887 --> 02:27:53.628]  Why don't we just give Bush the Congressional Medal of Honor?
[02:27:53.928 --> 02:27:55.029]  Yeah, that's surprising, isn't it?
[02:27:55.049 --> 02:27:57.110]  And say that he raised the flag on Iwo Jima.
[02:27:57.150 --> 02:27:57.951]  Yeah, right.
[02:27:58.691 --> 02:28:04.775]  And Major James, our BAP, who later provided the first $35,000 given to Arbusto Energy from the Bin Laden family.
[02:28:09.357 --> 02:28:10.918]  Help to start our Busto Energy.
[02:28:10.958 --> 02:28:14.441]  Well, Major James Arbath, and he went on to be buddies after that.
[02:28:15.381 --> 02:28:17.623]  Now, here you have a man during time of war.
[02:28:18.063 --> 02:28:19.504]  This is why this is so incredible.
[02:28:19.584 --> 02:28:28.030]  It's kind of like placing the importance on Building 7 coming down, which we're going to have you on the Power Hour to talk about, because we have not covered that like you have.
[02:28:28.650 --> 02:28:29.470]  We're good to go.
[02:28:51.482 --> 02:28:53.163]  For standing up and doing the right thing.
[02:28:53.503 --> 02:28:55.944]  These anthrax refusers have been doing the right thing.
[02:28:56.384 --> 02:28:57.785]  And they're in jail now.
[02:28:58.205 --> 02:29:00.626]  But we have this man who's gone on to become the president.
[02:29:00.926 --> 02:29:03.927]  So these records are very critical, I believe.
[02:29:04.467 --> 02:29:08.209]  And especially the news release they put out about him flying.
[02:29:08.389 --> 02:29:11.070]  It's just, it's pretty funny.
[02:29:11.470 --> 02:29:15.032]  Well, I tell you, did you know he was a test pilot too with Chuck Yeager?
[02:29:16.072 --> 02:29:17.273]  And an astronaut.
[02:29:17.453 --> 02:29:17.973]  Oh, come on.
[02:29:19.270 --> 02:29:20.732]  Yeah, and a professional wrestler.
[02:29:21.412 --> 02:29:22.073]  Well, it doesn't matter.
[02:29:22.093 --> 02:29:23.675]  They might as well just start saying that.
[02:29:23.715 --> 02:29:26.978]  I mean, hey, Joyce, are you going to apologize to Tony Blair?
[02:29:27.258 --> 02:29:29.761]  He never said that Saddam had weapons of mass destruction.
[02:29:30.281 --> 02:29:32.784]  We'll talk about Bin Laden when we get back, and take your calls.
[02:29:32.844 --> 02:29:33.264]  Stay with us.
[02:29:35.186 --> 02:29:36.087]  We're on the march.
[02:29:36.567 --> 02:29:38.169]  The Empire's on the run.
[02:29:39.090 --> 02:29:41.753]  Alex Jones and the GCN Radio Network.
[02:29:45.183 --> 02:29:48.969]  This is Michael Corbin, host of A Closer Look, heard live 6 to 9 p.m.
[02:29:49.009 --> 02:29:51.633]  Central, Monday through Friday, and 7 to 9 p.m.
[02:29:51.673 --> 02:29:52.754]  Central on Saturday.
[02:29:53.456 --> 02:29:58.403]  Now, everyone knows that in order to have a healthy body, you have to provide a diet of healthy food.
[02:29:58.864 --> 02:30:00.266]  Well, the same is true for your mind.
[02:30:00.974 --> 02:30:01.374]  We're good to go.
[02:30:01.414 --> 02:30:01.594]  I think?
[02:30:26.349 --> 02:30:28.472]  So, stay informed and feed your mind.
[02:30:28.913 --> 02:30:39.206]  Visit our website at www.gcnlive.com to view our exciting lineup of programming, or for more information, contact Genesis Communications Network at 1-877-996-4327.
[02:30:44.818 --> 02:30:49.539]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[02:30:49.759 --> 02:30:53.200]  Forecasting what the financial markets will be doing in the future takes the same thing.
[02:30:53.420 --> 02:30:55.881]  No, not a meteorologist, a lot of schooling and experience.
[02:30:56.121 --> 02:31:04.723]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[02:31:05.083 --> 02:31:10.864]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[02:31:11.144 --> 02:31:13.085]  Chapman's predictions are legendary.
[02:31:13.325 --> 02:31:20.246]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[02:31:20.606 --> 02:31:27.048]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[02:31:27.328 --> 02:31:27.808]  That's right.
[02:31:27.888 --> 02:31:34.650]  For a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[02:31:34.910 --> 02:31:39.353]  Call 800-686-2237 for more information or to place your order.
[02:31:39.453 --> 02:31:39.694]  That's 800-686-2237.
[02:31:39.714 --> 02:31:41.335]  Call today and avoid getting soaked tomorrow.
[02:31:45.120 --> 02:31:49.762]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[02:31:49.862 --> 02:31:56.746]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds plus four of their most popular self-reliance books.
[02:31:56.966 --> 02:31:59.487]  Learn how to grow your own delicious veggies and build your Ark.
[02:31:59.707 --> 02:32:04.870]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[02:32:05.070 --> 02:32:09.092]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[02:32:09.372 --> 02:32:13.054]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[02:32:13.394 --> 02:32:16.376]  Preserve your good food for years with the USDA Canning Guide.
[02:32:16.596 --> 02:32:22.659]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:32:22.759 --> 02:32:23.799]  Not if, but when.
[02:32:24.039 --> 02:32:30.542]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:32:30.803 --> 02:32:32.063]  At half price, supplies are limited.
[02:32:32.223 --> 02:32:33.604]  For credit card orders, call today, 1-800-255-1912.
[02:32:35.925 --> 02:32:38.026]  I tell you, listening to this music, keep it rolling, Stephanie.
[02:32:38.106 --> 02:32:41.648]  Makes me think about how lucky we are to have a veteran, a combat veteran, a fighter ace.
[02:33:01.752 --> 02:33:02.873]  He was our president.
[02:33:03.393 --> 02:33:07.737]  He wasn't a little hippie with sandals running around AWOL.
[02:33:09.358 --> 02:33:12.741]  No, he wasn't a little Jack Daniels drinking coke head.
[02:33:13.942 --> 02:33:16.384]  Always getting in trouble at the parties and drunk driving.
[02:33:16.904 --> 02:33:17.905]  He's a leader.
[02:33:17.965 --> 02:33:19.806]  He's a man fighting Al-Qaeda.
[02:33:20.207 --> 02:33:23.689]  Now, never mind his first business dealings were with the Bin Ladens.
[02:33:24.470 --> 02:33:26.412]  Never mind the fact that his daddy...
[02:33:27.603 --> 02:33:32.086]  I was meeting with the Heather B. Lawton family on 9-11 over breakfast at the Carlisle Group.
[02:33:33.347 --> 02:33:34.727]  That's what good men do.
[02:33:36.669 --> 02:33:40.251]  And we're lucky to have them.
[02:33:40.371 --> 02:33:42.953]  And I've kind of reassessed things as a neocon.
[02:33:43.713 --> 02:33:45.034]  I support the gun control.
[02:33:45.074 --> 02:33:46.055]  I think it's conservative.
[02:33:46.115 --> 02:33:47.275]  I support the open borders.
[02:33:47.976 --> 02:33:50.037]  I support campaign finance reform.
[02:33:50.938 --> 02:33:51.438]  I support...
[02:33:52.595 --> 02:33:53.116]  Everything.
[02:33:53.136 --> 02:33:57.259]  I just... I tell you, we're doing good here, aren't we, boys?
[02:33:58.099 --> 02:33:58.740]  All right, folks.
[02:33:59.700 --> 02:34:03.343]  I know we have Rob and Russell and Brock and Todd and Ron.
[02:34:03.663 --> 02:34:05.024]  I promise we'll get to all of you.
[02:34:05.044 --> 02:34:09.027]  We're going to get back to George Riley and briefly get into this Ben Laden situation.
[02:34:09.708 --> 02:34:10.809]  A lot of key indicators.
[02:34:10.829 --> 02:34:13.270]  They've already got him on ice, literally about to roll him out.
[02:34:13.611 --> 02:34:17.594]  The next three or four minutes, though, we're going to go to Debbie Morrow because...
[02:34:18.883 --> 02:34:29.536]  It's so important, number one, to stop drinking the poison, the herbicides, the pesticides, the Ritalin, the Prozac, the birth control pills, all of it, to stop drinking the stuff they're putting in your water.
[02:34:29.556 --> 02:34:33.481]  To take control of your life, 70% of your body is water.
[02:34:33.501 --> 02:34:35.883]  These are great products, made in America.
[02:34:36.004 --> 02:34:37.065]  I know that means we're liberal.
[02:34:37.165 --> 02:34:37.826]  We're sorry.
[02:34:38.656 --> 02:34:39.697]  We're very communistic.
[02:34:39.737 --> 02:34:40.717]  These are made in America.
[02:34:40.897 --> 02:34:41.498]  I know.
[02:34:42.538 --> 02:34:47.761]  And they're the best I know of in existence at great prices because each of the makers of this system.
[02:34:48.141 --> 02:34:50.542]  And Debbie from New Millennium Concepts joins us.
[02:34:51.262 --> 02:34:53.604]  Debbie, good to have you on the air.
[02:34:53.644 --> 02:34:57.586]  I just wanted to tell you, George Bush is a fighter race, and did you know I'm an astronaut?
[02:34:58.646 --> 02:35:00.127]  I actually stepped foot on the moon.
[02:35:00.167 --> 02:35:01.348]  It wasn't Neil Armstrong.
[02:35:01.508 --> 02:35:01.908]  Go ahead.
[02:35:05.053 --> 02:35:08.374]  And Tony Blair never said Saddam had weapons of mass destruction.
[02:35:08.574 --> 02:35:10.195]  Are you ready to apologize to him?
[02:35:10.215 --> 02:35:11.976]  Sure.
[02:35:12.296 --> 02:35:13.656]  He's asking for an apology.
[02:35:14.136 --> 02:35:14.577]  Okay.
[02:35:14.777 --> 02:35:15.217]  Oh, okay.
[02:35:15.897 --> 02:35:16.597]  I'll be glad to.
[02:35:16.617 --> 02:35:18.338]  Tell him to come over for dinner.
[02:35:18.878 --> 02:35:19.258]  Okay.
[02:35:19.498 --> 02:35:20.579]  I'll get him Berkey water.
[02:35:22.015 --> 02:35:23.315]  One of the specials for folks.
[02:35:23.335 --> 02:35:24.616]  Tell them about it.
[02:35:24.796 --> 02:35:35.598]  Actually, you know, it's the end of the month, and we're looking at the Berkey light with the lights for $259, and you get two free sport bottles with it, which is a $78 savings.
[02:35:36.859 --> 02:35:42.020]  Or you can get the Berkey light without the lights, and you get one Berkey sport bottle with it, which is a $39 savings.
[02:35:42.040 --> 02:35:42.560]  You get that for $199.
[02:35:42.620 --> 02:35:43.420]  That is an insane deal.
[02:35:48.690 --> 02:35:53.019]  It really is, and we've had a lot of good response, and I'm calling people back.
[02:35:54.878 --> 02:36:02.843]  You know, so if people get the machine, tell them, you know, hold on, I will be getting back with them because we are getting good response, and that's a great thing.
[02:36:03.163 --> 02:36:07.826]  We also have that extended holiday special, the Berkey Sport Bottles.
[02:36:07.946 --> 02:36:12.909]  It's five sport bottles for $99 or 12 sport bottles for $199.
[02:36:12.949 --> 02:36:18.553]  And if you try to buy one of these at a store, $35, $40, and it isn't even as good.
[02:36:18.993 --> 02:36:19.413]  That's right.
[02:36:20.054 --> 02:36:22.115]  They really, the sport bottles are great.
[02:36:22.155 --> 02:36:22.715]  They're awesome.
[02:36:22.735 --> 02:36:23.696]  You can take them everywhere.
[02:36:24.395 --> 02:36:31.497]  You know, I'm going out of town this weekend, and we'll be taking our sport bottles with us on our trip.
[02:36:32.277 --> 02:36:39.339]  You know, you have the assurance of not drinking that nasty tasting water in restaurants and different things like that, you know?
[02:36:39.359 --> 02:36:42.379]  I don't know, though.
[02:36:42.439 --> 02:36:43.920]  Maybe you don't trust the government.
[02:36:43.980 --> 02:36:47.420]  I mean, that might be a sign of Al-Qaeda if you filter your water.
[02:36:47.440 --> 02:36:49.121]  It might be.
[02:36:49.141 --> 02:36:53.662]  In fact, even in movies like Dr. Strangelove, it's crazies that filter their water.
[02:36:56.395 --> 02:36:59.717]  Again, folks, this is very radical what we do here on this show.
[02:37:01.018 --> 02:37:05.640]  I might be with Al-Qaeda because I'm against drinking herbicides and pesticides and mercury.
[02:37:05.660 --> 02:37:06.801]  I'm being sarcastic.
[02:37:07.401 --> 02:37:08.922]  Again, folks, these are made in America.
[02:37:09.022 --> 02:37:09.662]  Great products.
[02:37:09.722 --> 02:37:10.763]  It's what I drink out of.
[02:37:10.783 --> 02:37:12.904]  I've got a bunch of different specials and units.
[02:37:13.044 --> 02:37:13.905]  Give her a call.
[02:37:13.925 --> 02:37:13.965]  1-888-
[02:37:16.226 --> 02:37:20.289]  Well, I just wanted to say that all of the proceeds, you know, well...
[02:37:46.038 --> 02:37:47.979]  They go to you to keep you on the air.
[02:37:48.400 --> 02:38:02.849]  And what happens is, you guys are the... But, you know, we support your airtime, and it's really important that we keep you on the air by having these calls come in, and we appreciate all of our customers and all of your listeners.
[02:38:03.169 --> 02:38:03.789]  Absolutely.
[02:38:03.829 --> 02:38:04.670]  God bless you, Debbie.
[02:38:04.850 --> 02:38:05.170]  Thanks.
[02:38:05.190 --> 02:38:05.691]  1-888-803-4438.
[02:38:05.771 --> 02:38:07.752]  Yeah, since you brought it up, I pay for the Global Shortwave.
[02:38:07.792 --> 02:38:08.953]  Six hours a day, five days a week.
[02:38:16.877 --> 02:38:20.998]  And, you know, our AM and FM's just pick us up out of the goodness of their hearts, and we share the advertising with them.
[02:38:21.018 --> 02:38:22.579]  That's how that works in networks.
[02:38:22.639 --> 02:38:24.199]  But it breaks the world.
[02:38:24.219 --> 02:38:29.001]  And I get letters from Africa and Asia and Europe, people listening on shortwave every week.
[02:38:29.541 --> 02:38:30.881]  It's just such an important outreach.
[02:38:31.221 --> 02:38:33.522]  They're the one sponsor for this, folks.
[02:38:34.242 --> 02:38:41.888]  And that goes, every sale goes into an account to pay for the shortwave.
[02:38:41.928 --> 02:38:48.454]  So it's made in America, great system, and you support the international outreach, and you stop drinking poison.
[02:38:48.474 --> 02:38:48.954]  888-803-4438.
[02:38:49.034 --> 02:38:53.057]  All right, we're about to go to your calls in a couple minutes.
[02:38:53.518 --> 02:38:57.261]  Joyce, getting Joyce Riley back on the show, thepowerhour.com.
[02:38:58.362 --> 02:38:58.682]  Joyce...
[02:38:59.921 --> 02:39:05.926]  Madeline Albright, Fox News, two months ago or six weeks ago, she said, yeah, they've already got bin Laden.
[02:39:05.946 --> 02:39:07.648]  They're about to bring him out at the opportune time.
[02:39:07.688 --> 02:39:12.972]  The Times of Asia quotes a high-level source in the Pentagon saying they're about to capture bin Laden.
[02:39:13.012 --> 02:39:17.636]  World Net Daily says they're about to launch a big operation into Pakistan to catch him.
[02:39:18.256 --> 02:39:22.280]  I was told two years ago by someone involved in the White House, I'll just say that,
[02:39:23.267 --> 02:39:23.848]  We're good to go.
[02:39:23.868 --> 02:39:24.288]  We're good to go.
[02:39:47.681 --> 02:39:49.462]  There's no telling what's going to happen.
[02:39:49.502 --> 02:39:52.884]  We may even stop them by doing this, but you have inside info, Joyce.
[02:39:53.604 --> 02:40:06.610]  Well, it's interesting, Alex, that the last time when we had this major occurrence with Saddam Hussein, we had received a phone call one week prior to that time saying that Saddam was about to be found.
[02:40:06.670 --> 02:40:07.550]  And you saw this on air?
[02:40:07.891 --> 02:40:08.291]  Correct.
[02:40:08.351 --> 02:40:10.712]  We went on the air and said, this is what we're hearing.
[02:40:10.952 --> 02:40:16.895]  Yes, and we're calling this, we call it our power hour chatter, just like the DOD calls it their chatter that they hear.
[02:40:17.435 --> 02:40:32.301]  Well, we had heard that Saddam was going to be found and then shortly after that, Osama would be found and that weapons of mass destruction would be found that had NATO numbers only of Germany, France and Russia on them.
[02:40:32.321 --> 02:40:36.683]  In other words, that there had been this hauling mission that we talked about once before in which...
[02:40:37.723 --> 02:40:40.826]  Many troops were injured and died.
[02:40:41.087 --> 02:40:41.567]  That's right.
[02:40:41.647 --> 02:40:42.348]  Injured and died.
[02:40:42.368 --> 02:40:44.310]  Liquefying lungs, chemical weapons exposure.
[02:40:44.330 --> 02:40:47.593]  They would discharge them from the military while still in the hospital.
[02:40:47.893 --> 02:40:48.354]  That's right.
[02:40:48.434 --> 02:40:52.999]  And they said, the troops said that they were taking weapons and moving them to an area.
[02:40:53.931 --> 02:40:54.751]  You had him on air.
[02:40:54.771 --> 02:40:55.331]  That's correct.
[02:40:55.351 --> 02:40:55.931]  That's correct.
[02:40:56.051 --> 02:40:57.572]  So we know that that part of it is true.
[02:40:57.592 --> 02:41:04.733]  Also, the son had written home, and they received this letter after the boy had died, that he had been on a 72-hour, quote-unquote, hauling mission.
[02:41:04.753 --> 02:41:05.313]  H-A-U-L, hauling mission.
[02:41:24.195 --> 02:41:26.276]  We don't know what it is because obviously it was classified.
[02:41:26.776 --> 02:41:34.221]  However, we now are receiving word from the sources that they are about to find Osama bin Laden.
[02:41:34.821 --> 02:41:38.523]  We're hearing that it's at the Pakistan-Afghan border.
[02:41:39.321 --> 02:41:52.411]  And since we're not supposed to be having Delta Forces in Pakistan, it's kind of a covert operation of guys coming out of Fort Bragg and that they are going to find Osama bin Laden and that Operation Exodus has begun.
[02:41:53.252 --> 02:41:58.796]  So I think it's just, I don't know if it's going to be a week, two weeks or whatever, but it is going to take place.
[02:41:58.916 --> 02:42:00.057]  There's no doubt in my mind.
[02:42:00.157 --> 02:42:11.060]  Now, from my White House source, again, the family, when Bin Laden supposedly blows something up and they get a distraction in the media, the Bin Ladens then get the contract, usually double what it's worth, rebuild the base.
[02:42:11.220 --> 02:42:12.760]  That's CBC, folks, admitted.
[02:42:13.000 --> 02:42:15.141]  Medium Broadcasting Corporation.
[02:42:15.961 --> 02:42:16.861]  This is all admitted.
[02:42:17.261 --> 02:42:18.201]  This is the payoff.
[02:42:18.261 --> 02:42:19.102]  Here's the dead body.
[02:42:19.162 --> 02:42:20.682]  He takes the blame.
[02:42:21.082 --> 02:42:23.283]  Then they get even more cash and more contracts.
[02:42:25.063 --> 02:42:25.303]  I think.
[02:42:25.323 --> 02:42:25.483]  I think.
[02:42:47.045 --> 02:42:47.746]  Well, and I think so.
[02:42:47.866 --> 02:43:01.198]  And to reinforce that, one day after Jessica Lynch was taken hostage as a POW or MIA, we received information from our sources saying that there was a whole different story.
[02:43:01.238 --> 02:43:10.506]  In other words, the world was listening to this beautiful young girl was in a firefight, shot down to her last weapon, was taken in, was abused, blah, blah, blah.
[02:43:10.546 --> 02:43:11.607]  We were hearing the whole nine yards.
[02:43:11.707 --> 02:43:16.591]  And she says later that it's a fable, but the average person still believes the fable.
