[00:00:05.923 --> 00:00:06.564]  Big Brother.
[01:27:05.806 --> 01:27:09.248]  Well, wait, if it's bad that they're torturing and killing, how is it suddenly okay for us?
[01:27:09.568 --> 01:27:10.769]  That's double think.
[01:27:11.049 --> 01:27:13.670]  Just because somebody else does something bad doesn't mean you get to.
[01:27:14.011 --> 01:27:16.172]  And these people are good-hearted people.
[01:27:16.232 --> 01:27:17.032]  They mean well.
[01:27:17.092 --> 01:27:23.896]  And they just, everyone has their little hot-button topic that they cling to.
[01:27:26.563 --> 01:27:31.086]  Things are becoming so fractured now and everyone has almost a conspiracy theory.
[01:27:31.106 --> 01:27:35.829]  Well look, last night on the TV show, and that special report will be up later this week, we just posted a new one yesterday.
[01:27:37.173 --> 01:27:42.038]  I'm going to post multiple a week for a while, not just one a week, on the members section of PrisonPlanet.tv.
[01:27:42.379 --> 01:27:43.960]  I went over this Associated Press report.
[01:27:44.301 --> 01:27:46.323]  The family isn't just saying, you made this happen.
[01:27:46.383 --> 01:27:47.925]  They're saying, hey, this is suspicious.
[01:27:48.225 --> 01:27:59.157]  You grab him, won't let him leave, won't let him call anybody, release him right into Al Qaeda's hands, which is admittedly CIA, and then he ends up dead, and now this video comes in at the perfect time for all of this.
[01:28:00.317 --> 01:28:07.279]  And they grabbed him right after they told CBS to hold off a few weeks while they were getting ready and staging all this.
[01:28:07.479 --> 01:28:08.679]  This isn't my opinion, Kevin.
[01:28:08.919 --> 01:28:10.280]  Al Qaeda is CIA.
[01:28:10.460 --> 01:28:11.940]  They use them to create crises.
[01:28:12.260 --> 01:28:13.661]  They capture him.
[01:28:13.861 --> 01:28:16.361]  They release him right into Al Qaeda hands.
[01:28:17.082 --> 01:28:18.742]  Kevin, this is obvious.
[01:28:19.122 --> 01:28:24.088]  Well, I hope the Berg family should be commended, and I hope they have the resolve that at least Jessica Lynch decided to add.
[01:28:24.128 --> 01:28:25.129]  Yeah, we're trying to get a hold of them.
[01:28:25.229 --> 01:28:27.472]  I know they're getting a million calls, but we're trying to get a hold of them.
[01:28:27.732 --> 01:28:33.759]  Remember before Jessica Lynch's father started speaking out, they were ready to give her the Congressional Medal of Honor, and it was really her father
[01:28:34.179 --> 01:28:34.580]  We're good to go.
[01:28:56.375 --> 01:29:01.160]  Would be having a barbecue in the backyard and a guy in a black ski mask would double tap him in the head.
[01:29:01.440 --> 01:29:03.883]  They'd die in car wrecks and drown in an inch of water.
[01:29:03.903 --> 01:29:05.884]  I mean, this is scripted, people!
[01:29:06.225 --> 01:29:08.347]  They got Jerry Bruckheimer in there!
[01:29:08.367 --> 01:29:09.908]  Do you understand?
[01:29:10.069 --> 01:29:10.709]  In Qatar!
[01:29:11.270 --> 01:29:12.211]  Running this stuff!
[01:29:12.571 --> 01:29:15.153]  Alex, I believe... What is... BBC!
[01:29:15.394 --> 01:29:16.194]  Bruckheimer!
[01:29:16.415 --> 01:29:17.556]  Pirates of the Caribbean!
[01:29:18.672 --> 01:29:19.412]  I'm sorry, go ahead.
[01:29:19.432 --> 01:29:28.037]  You need to show the video, but maybe before you allow people access to the video, they should have to read a synopsis of what you lay down, and use a little discernment.
[01:29:28.057 --> 01:29:33.140]  Well, I think that's the positive here, is that people who come to see it will get what really happened.
[01:29:33.701 --> 01:29:38.463]  Instead of neocons, who are out there putting this out, giving them their lives.
[01:29:38.764 --> 01:29:40.124]  The truth shall set you free, brother.
[01:29:40.144 --> 01:29:40.825]  Alright, thank you.
[01:29:40.865 --> 01:29:42.406]  We'll be right back with more calls, more news.
[01:29:42.426 --> 01:29:42.926]  Stay with us.
[01:29:44.275 --> 01:29:45.336]  This is GCN.
[01:29:45.356 --> 01:29:46.077]  Don't run.
[01:29:46.237 --> 01:29:47.858]  We are your friends.
[01:29:49.139 --> 01:29:52.261]  The Genesis Communications Radio Network.
[01:29:53.983 --> 01:29:55.904]  Get the new Berkey battery adapter.
[01:29:56.004 --> 01:30:01.509]  An inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:30:01.769 --> 01:30:12.698]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:30:12.878 --> 01:30:13.259]  We're good to go!
[01:30:29.421 --> 01:30:29.942]  That's right!
[01:30:30.122 --> 01:30:37.228]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:30:37.528 --> 01:30:41.652]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:30:41.812 --> 01:30:46.275]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:30:46.295 --> 01:30:46.776]  That's toll-free, 888-803-4438.
[01:30:55.018 --> 01:31:01.079]  Most so-called tax shelters try to show you how to reduce your taxes, but they still insist that you must pay taxes.
[01:31:01.439 --> 01:31:07.720]  And they require that you do goofy, bizarre things with your money that you'd never normally do just so you can save a few bucks.
[01:31:08.380 --> 01:31:09.481]  Not this tax shelter!
[01:31:09.921 --> 01:31:18.422]  It's so complete, it's so superior, that it will teach you how to properly comply with the tax laws and still end up with zero tax liability.
[01:31:18.702 --> 01:31:19.202]  Imagine!
[01:31:19.482 --> 01:31:22.723]  You find out that you've been deceived about what the tax laws require
[01:31:23.303 --> 01:31:26.244]  And you learn how to obey them better than you ever have before.
[01:31:26.424 --> 01:31:28.944]  And as a result, you end up owing the government nothing.
[01:31:29.344 --> 01:31:32.705]  You get to keep every single dime of your hard-earned money.
[01:31:33.105 --> 01:31:33.785]  Sound amazing?
[01:31:34.225 --> 01:31:35.305]  Sound too good to be true?
[01:31:35.845 --> 01:31:36.845]  Find out for yourself.
[01:31:37.345 --> 01:31:39.566]  Go to besttaxshelter.com.
[01:31:39.606 --> 01:31:43.967]  That's besttaxshelter, all one word, dot com on the internet.
[01:31:44.267 --> 01:31:46.707]  And find out what the government has been scared to death.
[01:31:46.727 --> 01:31:47.387]  You'll find out.
[01:31:48.067 --> 01:31:50.108]  besttaxshelter.com.
[01:31:50.188 --> 01:31:51.068]  You'll be astonished.
[01:31:51.308 --> 01:31:51.888]  Visit today.
[01:31:54.122 --> 01:31:58.484]  Most of us have had a cafe we frequented because the service was so wonderful or the food was so great.
[01:31:58.624 --> 01:32:05.688]  The Silver Bear Cafe understands this philosophy and has incorporated these ideals into a website that offers food for thought to nourish the mind.
[01:32:05.968 --> 01:32:12.872]  Membership in the bear consists of a large and growing group of patriots who, like you, realize there are things in this great country that need changing right away.
[01:32:13.192 --> 01:32:20.676]  The Silver Bear Cafe provides you with an income opportunity that will provide you and your family with an ongoing revenue stream in return for simply spreading the message.
[01:32:21.076 --> 01:32:27.020]  So many of you have been trying to get the message out individually, but collectively our voices are strong and cannot be silenced.
[01:32:27.460 --> 01:32:34.684]  Membership in the bear will teach you the secrets of financial freedom, how the runaway government is crushing the American dream, why wars are played out across the globe,
[01:32:34.884 --> 01:32:36.825]  The Fractional Reserve System, etc.
[01:32:37.025 --> 01:32:39.686]  Where we're headed and what you can do to prepare yourself.
[01:32:40.026 --> 01:32:41.107]  Knowledge is power.
[01:32:41.347 --> 01:32:46.269]  Feed your mind and feed your financial independence with a visit to SilverBearCafe.com.
[01:32:46.409 --> 01:32:48.470]  That's SilverBearCafe.com.
[01:32:48.610 --> 01:32:51.792]  Do it today and preserve this country's greatness for generations to come.
[01:33:04.109 --> 01:33:11.832]  Alright, let's blast through your calls on this important issue of the cutting off of the head of this poor man, Nick Berg.
[01:33:12.192 --> 01:33:13.053]  Why is it so important?
[01:33:13.073 --> 01:33:22.436]  Because it will legitimize the war, legitimize torture, it will be a huge political distraction, it will escalate things, and then you look at the M.O.
[01:33:22.497 --> 01:33:24.137]  of this, it's got L.C.I.
[01:33:24.257 --> 01:33:25.378]  Ada written all over it.
[01:33:26.238 --> 01:33:26.658]  In U.S.
[01:33:26.678 --> 01:33:28.039]  custody, given to L.C.I.
[01:33:28.139 --> 01:33:30.180]  Ada, and this comes out right on time.
[01:33:30.240 --> 01:33:31.140]  Isn't that just perfect?
[01:33:32.762 --> 01:33:37.306]  I mean, what Arab group in their right mind would do stuff like this and then bring down the wrath of the New World Order?
[01:33:37.606 --> 01:33:43.671]  You see, every time it's CIA, Al-Ciida, Al-Ciida, right when they need the help, this happens.
[01:33:43.871 --> 01:33:44.412]  Every time.
[01:33:44.772 --> 01:33:46.754]  Perhaps I should go over some of those examples.
[01:33:47.955 --> 01:33:50.217]  Let us go ahead and take a call.
[01:33:50.237 --> 01:33:51.958]  Let's go through these quickly.
[01:33:52.018 --> 01:33:55.081]  Let's talk to Dan in Texas.
[01:33:55.121 --> 01:33:55.901]  Dan, go ahead.
[01:33:56.762 --> 01:33:57.242]  Yes, sir.
[01:33:57.523 --> 01:33:58.924]  PrisonPlanet.TV.
[01:33:59.716 --> 01:34:02.637]  I want to put a quick plug in for PrisonPlanet.tv.
[01:34:02.697 --> 01:34:19.540]  I've recently subscribed, my family and myself, and it's really wonderful because we can sit down at our leisure and download the video and watch, and it's similar to the mainstream propaganda news programs.
[01:34:19.680 --> 01:34:23.961]  You deliver the video in an anchor-style fashion.
[01:34:24.001 --> 01:34:28.282]  You're sitting at a desk covering the main important issues that are in the news.
[01:34:28.726 --> 01:34:29.486]  I'd like to thank you.
[01:34:29.526 --> 01:34:33.708]  I subscribe and I'm very happy and it condenses all the most important points.
[01:34:33.928 --> 01:34:35.689]  Well, I want to thank you for your support.
[01:34:36.649 --> 01:34:45.252]  And then also in terms of this video with the gentleman having his head cut off, I think maybe you want to put that on the subscriber side of the site because
[01:34:46.129 --> 01:34:48.850]  To have a credit card means you're at least 18 years old.
[01:35:08.707 --> 01:35:10.008]  Not the last break, the break before last.
[01:35:10.048 --> 01:35:11.329]  I said, what do you think?
[01:35:11.369 --> 01:35:12.410]  And he said, well, I know this.
[01:35:12.530 --> 01:35:16.373]  If we get video of them cutting prisoners' heads off, we need to post it.
[01:35:16.913 --> 01:35:20.116]  And he goes, even though I don't even want to watch this clip again, he said, maybe we should.
[01:35:20.136 --> 01:35:22.357]  And I said, yeah, you know, people need to see this.
[01:35:22.878 --> 01:35:25.900]  So it's going up on PrisonPlanet.TV here in the next few minutes.
[01:35:26.440 --> 01:35:26.761]  Yes, sir.
[01:35:26.781 --> 01:35:34.446]  And then the other thing I'd like to mention is I'm in the Dallas area, and they just launched a brand new AM station, 660K Sky.
[01:35:35.988 --> 01:35:41.533]  And the General Manager's taking solicitations for suggestions on programming.
[01:35:42.014 --> 01:35:42.414]  Okay.
[01:35:42.754 --> 01:35:52.423]  And so I'd just like to say, anyone in the Dallas area, if you go to ksky.com or I believe it's my opinion at ksky.com, the General Manager takes emails.
[01:35:52.843 --> 01:35:55.286]  Well, I would love to be on in my hometown of Dallas.
[01:35:55.906 --> 01:36:06.310]  And, uh, you know, I know I, my family, myself, my wife, we've all emailed and encouraged other people to email because their lineup is just a neocon propaganda from dusk till dawn.
[01:36:06.670 --> 01:36:10.391]  It's like some of the introductory graphics you have on your downloadable video.
[01:36:10.791 --> 01:36:14.953]  It shows the broadcast antenna with the pulsating lies coming out of the top.
[01:36:15.373 --> 01:36:16.473]  And that's exactly what's on.
[01:36:16.494 --> 01:36:20.175]  They got Savage and Prager and Medved and Big Ben.
[01:36:20.195 --> 01:36:21.615]  All the ultra liberals, yes.
[01:36:21.635 --> 01:36:23.276]  I mean, it's just unbelievable.
[01:36:24.099 --> 01:36:25.501]  But that's all I had, Alex.
[01:36:25.541 --> 01:36:27.222]  And again, PrisonPlanet.tv.
[01:36:27.282 --> 01:36:27.943]  I don't know you.
[01:36:28.003 --> 01:36:31.327]  I'm just telling everyone who's listening, especially if you're pressed for time.
[01:36:31.527 --> 01:36:32.648]  I didn't have to work today.
[01:36:33.289 --> 01:36:38.114]  But if you're a busy type of person, you get all of the most important details summarized.
[01:36:38.134 --> 01:36:41.217]  You can download the video, watch it, and it's really excellent.
[01:36:41.357 --> 01:36:41.898]  Well, thank you.
[01:36:41.938 --> 01:36:42.598]  I appreciate it.
[01:36:42.638 --> 01:36:43.199]  God bless you.
[01:36:44.040 --> 01:36:47.441]  Let's now go ahead and talk to John in New Jersey.
[01:36:47.501 --> 01:36:48.282]  John, go ahead.
[01:36:48.302 --> 01:36:49.682]  Hey, thanks for taking my call out.
[01:36:49.822 --> 01:36:50.182]  You bet.
[01:36:50.582 --> 01:36:51.223]  I agree.
[01:36:51.263 --> 01:36:55.584]  I think you should post the video and put a little synopsis as to the significance of it.
[01:36:55.604 --> 01:37:01.726]  There's no question in my mind this is an intelligence operation, because you have to look at who stands to gain.
[01:37:03.607 --> 01:37:07.188]  And you also have to wonder, why didn't they ransom this guy?
[01:37:07.248 --> 01:37:11.990]  Why did all of a sudden, out of nowhere, they release this video on a website?
[01:37:14.022 --> 01:37:19.564]  Well, again, I will repeat, his family isn't just saying, hey, you caused this because you held him.
[01:37:19.804 --> 01:37:21.064]  They're saying, this is suspicious.
[01:37:21.084 --> 01:37:30.126]  You had him for 13 days, you released him, and in 24 hours, he's in Al-Qaeda hands, getting his head cut off, and then who stands to gain from this?
[01:37:30.186 --> 01:37:32.907]  And then, we know the CIA controls Al-Qaeda.
[01:37:33.107 --> 01:37:34.027]  That's admitted fact.
[01:37:34.067 --> 01:37:38.908]  So, with all that evidence, I mean, if it looks like a duck, quacks like a duck, you know, this is it.
[01:37:39.428 --> 01:37:42.169]  Exactly, and the Zarqawi guy that supposedly
[01:37:43.401 --> 01:37:46.343]  He was reported to be dead months ago.
[01:37:46.403 --> 01:37:47.964]  Yeah, MSNBC.
[01:37:48.164 --> 01:37:48.965]  Dead three months ago.
[01:37:49.285 --> 01:37:53.247]  And he had a prosthetic leg, so I didn't... I don't know.
[01:37:53.267 --> 01:37:55.308]  The whole thing is ridiculous.
[01:37:55.869 --> 01:38:01.452]  And already I saw on Fox News, Judge Napolitano saying, This is how the Iraqis are.
[01:38:01.492 --> 01:38:02.673]  We get to treat them badly.
[01:38:04.150 --> 01:38:22.105]  Yeah, and I have the Associated Press Army's own report that the Red Cross got, Army admits it's an accurate report, saying 70 to 90 percent of those held in the camp or grabbed at checkpoints, whole families who've done nothing, just haven't gotten the new coalition-issued national ID card that just came out a few months ago.
[01:38:22.445 --> 01:38:27.350]  They grab them and take them there, and these guys are all over radio and TV going, yeah, we gotta get tough, see, see?
[01:38:27.970 --> 01:38:30.451]  So now raping women and children is okay?
[01:38:30.651 --> 01:38:32.531]  Well, yeah, we're defending the homeland.
[01:38:32.751 --> 01:38:35.872]  And this guy, General Taguba, he testified yesterday, I think.
[01:38:36.412 --> 01:38:38.872]  And, you know, he's playing into the whole whitewash thing.
[01:38:38.892 --> 01:38:43.333]  Well, it was just a couple of bad apples and a leadership failure, not enough training.
[01:38:43.413 --> 01:38:46.114]  But he admits the raping of women and other stuff he can't mention.
[01:38:46.434 --> 01:38:49.595]  But then the neo-conscious is still denied that even happened.
[01:38:49.615 --> 01:38:50.075]  Well, exactly.
[01:38:50.095 --> 01:38:51.015]  That's the crazy thing.
[01:38:51.115 --> 01:38:54.856]  That he'll admit this in his own report and then say, well, it's really not that bad.
[01:38:55.795 --> 01:38:59.257]  The minions will go out and say, well, that's just a conspiracy theory.
[01:38:59.297 --> 01:38:59.898]  That doesn't exist.
[01:38:59.918 --> 01:39:01.338]  That's only what liberals talk about.
[01:39:02.859 --> 01:39:11.745]  You mean the liberals that sign campaign finance reform that are for open borders, that are signing on to UNESCO, that are going under U.N.
[01:39:11.785 --> 01:39:12.165]  control?
[01:39:12.205 --> 01:39:15.927]  You mean those liberals that are George W. Bush and his cousin, John Forms Carey?
[01:39:15.947 --> 01:39:16.487]  You mean those?
[01:39:16.728 --> 01:39:18.709]  Well, yeah, but they're just defending the homeland.
[01:39:19.651 --> 01:39:20.532]  I saw Rumsfeld.
[01:39:20.812 --> 01:39:21.893]  He's doing a great job.
[01:39:22.353 --> 01:39:23.814]  The superb job!
[01:39:23.854 --> 01:39:24.595]  The superb job!
[01:39:24.615 --> 01:39:25.415]  Superb!
[01:39:25.815 --> 01:39:33.561]  And you know, on The Shield, I just saw them beating up someone because they were dealing cocaine and they were, you know, impinging on their own business.
[01:39:33.841 --> 01:39:34.782]  The police department's business.
[01:39:35.655 --> 01:39:37.095]  I don't see what the big deal is.
[01:39:37.435 --> 01:39:38.916]  Every show tortures good, that's right.
[01:39:38.936 --> 01:39:39.476]  Thanks for the call.
[01:39:39.756 --> 01:39:40.716]  But it's bad when they do it.
[01:39:41.076 --> 01:39:45.317]  You've got to learn the double thing to stay sane in this 1984 paradigm.
[01:39:45.737 --> 01:39:46.257]  Thank you.
[01:39:46.337 --> 01:39:47.317]  Excellent points, John.
[01:39:47.417 --> 01:39:48.797]  Mark in West Virginia.
[01:39:48.857 --> 01:39:49.517]  Go ahead, sir.
[01:39:50.038 --> 01:39:53.058]  Sight of Marine Corps urban warfare takeover drills.
[01:39:53.618 --> 01:39:59.759]  And they admit they have brigades of troops ready to round you up and put you in your own camps where they break up the family and interrogate you.
[01:40:00.519 --> 01:40:01.259]  Welcome, Mark.
[01:40:01.680 --> 01:40:02.280]  Thank you, Alex.
[01:40:02.880 --> 01:40:04.040]  Nice to speak with you again.
[01:40:05.253 --> 01:40:06.534]  Bear with me for one moment.
[01:40:07.795 --> 01:40:19.741]  When this thing came out about the war crimes and torture at the El Gray prison, the first thing that struck me is how utterly un-American it is, and not to mention inhumane.
[01:40:19.842 --> 01:40:20.842]  Hey, they're just having fun!
[01:40:20.862 --> 01:40:22.243]  They're just blowing off some steam!
[01:40:22.583 --> 01:40:25.705]  And the other thing was... I'll tell you what, I'll let you talk in a second.
[01:40:25.745 --> 01:40:27.346]  Get that Limbaugh clip ready for me.
[01:40:27.386 --> 01:40:28.126]  Go ahead, I'm sorry.
[01:40:28.687 --> 01:40:28.927]  Okay.
[01:40:29.527 --> 01:40:30.167]  The other thing is,
[01:40:31.952 --> 01:40:40.961]  One of the other things that struck me about this, how bizarre it would be to take hundreds or thousands of photos of these actions.
[01:40:41.041 --> 01:40:42.442]  It's utterly bizarre.
[01:40:42.782 --> 01:40:43.743]  They were ordered to!
[01:40:43.803 --> 01:40:45.865]  They said we were ordered to pose.
[01:40:46.266 --> 01:40:47.167]  We did it out in the open.
[01:40:47.187 --> 01:40:48.768]  There's officers looking at the photos.
[01:40:49.028 --> 01:40:50.690]  We were told to release dogs on them.
[01:40:50.910 --> 01:40:52.411]  We were told to do this to them.
[01:40:52.652 --> 01:40:52.992]  Yes sir.
[01:40:53.252 --> 01:40:54.273]  Now turn the page.
[01:40:54.714 --> 01:40:56.555]  And yesterday I watched the
[01:40:57.296 --> 01:41:00.798]  That General Toguba testified before Congress.
[01:41:00.878 --> 01:41:01.939]  Antonio Toguba!
[01:41:02.099 --> 01:41:02.459]  Yes, sir.
[01:41:02.559 --> 01:41:10.944]  He said that the people that committed these crimes were uniformed military personnel and private contractors.
[01:41:11.384 --> 01:41:24.131]  Now last night, after I listened to your show for three hours, a few hours later I heard someone call in on another show and say that there was a story out on the web that these
[01:41:24.827 --> 01:41:27.914]  Private contractors were actually Israeli Shin Bet.
[01:41:28.435 --> 01:41:32.866]  And it just looks like an Israeli spy op to create an even greater
[01:41:36.574 --> 01:41:39.595]  They admit that Israel does have advisors.
[01:41:39.615 --> 01:41:42.016]  They're the ones advising run-over cars with tanks.
[01:41:42.636 --> 01:41:45.677]  They're the ones advising bulldozed people's orchards.
[01:41:46.417 --> 01:41:54.540]  And it is deepening the crisis, but Israel isn't the one funding $7 billion of it with Rumsfeld's P2OG group.
[01:41:54.560 --> 01:41:55.440]  Let me read the headlines.
[01:41:56.312 --> 01:41:56.552]  Yes sir.
[01:41:56.612 --> 01:41:58.033]  And one last thing I'll mention.
[01:42:21.470 --> 01:42:30.917]  Saturday, in Unicoi County, Tennessee, near Irwin, Tennessee, two Israeli agents were caught with false ID.
[01:42:31.337 --> 01:42:36.201]  They drove at high speeds with an empty Ryder truck, trying to get away from the police.
[01:42:37.041 --> 01:42:43.586]  Before they got pulled over, they threw out a vial that was subsequently recovered, and when it was shaken, it got warm.
[01:42:46.375 --> 01:42:52.577]  It looks like another Israeli... There's been about five cases of them catching them with explosives.
[01:42:52.637 --> 01:42:56.318]  Explosives, residue, and then it's all diagrams of nuclear power plants.
[01:42:56.698 --> 01:42:57.159]  Yeah, I know.
[01:42:57.179 --> 01:42:59.039]  That's Fox News, by the way, what he just mentioned.
[01:42:59.059 --> 01:42:59.859]  Thanks for the call.
[01:43:00.480 --> 01:43:01.440]  I appreciate it, Mark.
[01:43:02.500 --> 01:43:04.661]  Let's talk to Mark in Minnesota.
[01:43:04.721 --> 01:43:05.541]  Mark, another Mark.
[01:43:05.601 --> 01:43:06.041]  Go ahead.
[01:43:06.061 --> 01:43:06.881]  How are you doing, Alex?
[01:43:07.002 --> 01:43:07.382]  Fine.
[01:43:07.542 --> 01:43:09.482]  You're so right about the propaganda all over the TV.
[01:43:09.582 --> 01:43:11.783]  I seldom watch TV, but I turn on some programs like
[01:43:12.628 --> 01:43:16.313]  You know, JAG or something like that, and they're going after some suspect and, like, no...
[01:43:17.094 --> 01:43:24.060]  We don't have to, you know, the guy was asking for an attorney, so we don't have to give you an attorney because you're being treated as an enemy convent under the Patriot Act.
[01:43:24.461 --> 01:43:26.222]  And they do that on the show, Threat Matrix.
[01:43:26.502 --> 01:43:31.827]  A drug dealer has his children taken because we can use the Patriot Act and you don't get to ever see a lawyer.
[01:43:31.927 --> 01:43:37.432]  You're going to be taken to a foreign prison and we're going to put you in a torture chair until you die.
[01:43:37.752 --> 01:43:38.933]  Oh, because we're good guys.
[01:43:39.073 --> 01:43:41.555]  Yeah, it's everywhere.
[01:43:41.595 --> 01:43:44.458]  I just happened to turn on the TV and turn up that one program.
[01:43:45.383 --> 01:43:54.167]  You know, propaganda right there, but by the way, I find it laughable that these people weren't trained in... They admittedly were ordered to do it.
[01:43:54.468 --> 01:44:00.390]  Yeah, because I was in the Marine Corps, and in fact, I have some of my manuals from boot camps still.
[01:44:00.410 --> 01:44:03.352]  One of the first things we went over was, you know, the laws of war.
[01:44:03.917 --> 01:44:07.761]  Right there, it says, you know, hey, you're not supposed to torture or kill POWs?
[01:44:07.861 --> 01:44:10.783]  Well, regardless of it, it was the training.
[01:44:10.823 --> 01:44:11.724]  They were told to do this.
[01:44:11.744 --> 01:44:13.326]  They say lack of training.
[01:44:13.626 --> 01:44:17.810]  So now, Mark, if you go out and rape and kill somebody, just say, hey, it was lack of training.
[01:44:17.830 --> 01:44:18.390]  Thanks for the call.
[01:44:19.211 --> 01:44:21.873]  And by the way, you know, killing somebody is just abuse.
[01:44:21.933 --> 01:44:22.774]  It's not torture.
[01:44:23.114 --> 01:44:24.956]  Beating someone to death is just abuse.
[01:44:25.336 --> 01:44:26.597]  They'll charge you with murder.
[01:44:26.977 --> 01:44:28.719]  They're changing all the words around.
[01:44:28.919 --> 01:44:35.905]  They're on TV telling you torture is good in fiction and non-fiction and in every newspaper and then it comes out and then they legitimize it.
[01:44:36.065 --> 01:44:38.847]  They cut this guy's head off and say that the Arabs did it.
[01:44:39.047 --> 01:44:40.128]  It's so obvious!
[01:44:40.328 --> 01:44:42.650]  They had him in custody and gave him to them!
[01:44:44.332 --> 01:44:45.353]  Chuck in New Jersey.
[01:44:45.393 --> 01:44:46.114]  Go ahead, Chuck.
[01:44:46.334 --> 01:44:48.415]  Well, you know why I think this is going on, Alex.
[01:44:48.475 --> 01:44:51.938]  I think it's all being set up for another terrorist attack over here.
[01:44:51.998 --> 01:44:52.418]  That's right.
[01:44:52.438 --> 01:44:53.539]  And see, we had to do it.
[01:44:53.599 --> 01:44:54.360]  See what you did.
[01:44:54.420 --> 01:44:55.181]  You held us back.
[01:44:55.221 --> 01:44:55.941]  We're torturing.
[01:44:56.141 --> 01:44:58.023]  We're arresting anybody that disagrees with the government.
[01:44:58.123 --> 01:44:58.563]  Shut up.
[01:44:58.763 --> 01:44:59.404]  Do as we say.
[01:44:59.424 --> 01:45:00.585]  We've got to be tough now.
[01:45:00.965 --> 01:45:02.326]  I mean, it just amazes me.
[01:45:02.366 --> 01:45:04.128]  I mean, you have this Rush Limbaugh guy.
[01:45:04.488 --> 01:45:07.390]  Why don't they yank this guy off the air for the statement he made?
[01:45:07.430 --> 01:45:09.632]  I mean, that's the most ridiculous thing I've ever heard.
[01:45:10.251 --> 01:45:11.232]  Well, it's the First Amendment.
[01:45:11.252 --> 01:45:12.434]  We've got to be careful about that.
[01:45:12.474 --> 01:45:17.900]  The neocons are calling for arresting people that show a picture of an Iraqi laughing with the soldier's boots.
[01:45:18.120 --> 01:45:21.384]  And that's distasteful, and I support the troops, but it's their right to post it.
[01:45:21.544 --> 01:45:25.749]  But don't worry, the New York Times editor isn't going to get arrested, as the neocons are calling for.
[01:45:26.309 --> 01:45:27.290]  We're going to be arrested.
[01:45:27.450 --> 01:45:29.373]  The real conservative is exposing them.
[01:45:30.333 --> 01:45:32.435]  I'll tell you what, since you brought it up, let me put you on hold.
[01:45:32.716 --> 01:45:37.299]  Go ahead and play the Limbaugh clip talking about what's happening in the prisons and stuff.
[01:45:37.620 --> 01:45:39.461]  Oh, they're just blowing off steam, having some fun.
[01:45:39.501 --> 01:45:40.142]  Go ahead and play it.
[01:45:41.291 --> 01:45:42.952]  What's psychologically wrong with that?
[01:45:43.392 --> 01:45:50.854]  It's not the axe so much, it was like a college fraternity prank to stack up naked... Exactly!
[01:45:50.894 --> 01:45:52.875]  Exactly my point!
[01:45:53.175 --> 01:46:04.019]  This is no different than what happens at the Skull and Bones initiation, and we're going to ruin people's lives over it, and we're going to hamper our military effort, and then we're going to really hammer them because they had a good time.
[01:46:07.151 --> 01:46:09.233]  These people are being fired at every day.
[01:46:09.313 --> 01:46:10.755]  I'm talking about the people having a good time.
[01:46:11.095 --> 01:46:13.537]  These people... You ever heard of emotional release?
[01:46:14.618 --> 01:46:16.560]  You ever heard of me to blow some steam off?
[01:46:17.381 --> 01:46:20.104]  And we have the whole transcript from CBS News, but forget them.
[01:46:20.124 --> 01:46:20.784]  You don't believe them.
[01:46:20.804 --> 01:46:21.445]  They're liberal.
[01:46:21.465 --> 01:46:22.826]  Oh, they're just the Psy-Ops chiefs.
[01:46:23.267 --> 01:46:23.667]  No, no, no.
[01:46:23.727 --> 01:46:24.248]  Forget that.
[01:46:25.001 --> 01:46:27.963]  We have, off his own website, he was so proud of it, he posted it.
[01:46:27.983 --> 01:46:31.706]  He goes on to talk about, you know, the naked prisoners on Dutton and doing all the stuff to them.
[01:46:31.986 --> 01:46:32.867]  Just having a good time.
[01:46:33.627 --> 01:46:36.329]  The Takumbu Report admits raping women.
[01:46:36.910 --> 01:46:39.792]  But stuff even worse, folks, is now coming out.
[01:46:40.092 --> 01:46:41.633]  Go ahead and finish up what you were saying, Chuck.
[01:46:41.973 --> 01:46:48.278]  Okay, but basically I was saying, you know, they ought to pull... every American ought to be asking for Rush Limbaugh to be taken off the air, I think.
[01:46:48.738 --> 01:46:54.320]  I mean, people raise cain with what Howard Stern done and with what this Lindblad guy is doing.
[01:46:54.380 --> 01:46:56.581]  I mean, that's the most ridiculous thing I've ever heard of.
[01:46:56.621 --> 01:47:07.665]  Well, I will say it's more obscene than implying that torturing women and children is just blowing off steam and sicking police dogs on people and things I'm not going to mention again on the air, some of the other horrible stuff.
[01:47:10.089 --> 01:47:13.052]  I mean, that is more obscene than, you know, using some potty humor.
[01:47:13.072 --> 01:47:14.213]  I don't support Howard Stern either.
[01:47:14.233 --> 01:47:18.857]  The station's right to dump these shows, but I'm not calling for any government regulation.
[01:47:19.057 --> 01:47:20.538]  It's the government doing all of this.
[01:47:20.839 --> 01:47:21.059]  I know.
[01:47:21.079 --> 01:47:24.522]  They should dump his show right off the air and put you on the air.
