[00:00:05.784 --> 00:00:06.425]  Big Brother.
[01:31:13.432 --> 01:31:14.693]  Just a few of the many selections.
[01:31:14.893 --> 01:31:18.256]  Visit www.longlifefood.com for a complete menu.
[01:31:18.396 --> 01:31:21.999]  Both FEMA and the Red Cross have suggested having food stored in case of disaster.
[01:31:22.199 --> 01:31:27.724]  The Long Life Food Depot was recently mentioned in the USA Today article on the very subject of emergency preparations.
[01:31:28.004 --> 01:31:30.727]  It makes sense to be prepared, and Long Life Food Depot makes it easy.
[01:31:30.947 --> 01:31:34.930]  Long-term storable MREs make for convenience when camping, hiking or canoeing.
[01:31:35.170 --> 01:31:37.192]  No fires allowed, hot meals still are.
[01:31:37.312 --> 01:31:41.696]  Call the Long Life Food Depot toll-free at 800-601-2833.
[01:31:41.736 --> 01:31:46.520]  That's 1-800-601-2833 or visit longlifefood.com.
[01:31:46.780 --> 01:31:50.103]  The Long Life Food Depot offers free shipping via UPS ground on every order.
[01:31:50.223 --> 01:31:50.643]  Don't wait.
[01:31:50.783 --> 01:31:52.425]  Call the Long Life Food Depot today.
[01:31:55.760 --> 01:32:01.224]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:32:01.664 --> 01:32:05.907]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:32:06.127 --> 01:32:13.172]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:32:13.553 --> 01:32:19.657]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:32:19.677 --> 01:32:21.018]  There are no side effects.
[01:32:21.198 --> 01:32:21.678]  We're good to go.
[01:32:38.130 --> 01:32:46.397]  For more information, call Alternative Technologies toll-free.
[01:32:46.417 --> 01:32:47.037]  866-885-6625.
[01:32:47.057 --> 01:32:47.578]  866-885-6625.
[01:32:48.198 --> 01:32:51.381]  One more time, that's 866-885-6625.
[01:32:51.821 --> 01:32:52.462]  Call today.
[01:32:55.284 --> 01:33:02.690]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:33:03.290 --> 01:33:06.253]  It's Alex Jones and the GCN Radio Network.
[01:33:09.466 --> 01:33:17.750]  All right, Wanda and Jay and Johnny and David and Gary, everybody, your calls are coming up.
[01:33:19.011 --> 01:33:21.372]  Paul Watson joins us briefly here.
[01:33:21.752 --> 01:33:23.533]  Paul, we've got news.
[01:33:23.773 --> 01:33:27.795]  He's the webmaster of my website, prisonplanet.com and prisonplanet.tv.
[01:33:28.196 --> 01:33:33.118]  We've got the New York Times admitting that they destroyed the control tower tapes.
[01:33:33.358 --> 01:33:34.979]  They declared national security on it.
[01:33:35.889 --> 01:33:39.530]  We've got all this other news coming out, the torture situation.
[01:33:39.850 --> 01:33:42.831]  What do you make of them bringing out this torture news now?
[01:33:43.731 --> 01:33:45.451]  Why did they do that, Paul, in your opinion?
[01:33:45.651 --> 01:33:51.012]  And on top of it, why are the neocons on radio saying they're just having fun, oh, it's no big deal?
[01:33:51.893 --> 01:33:59.634]  Well, the interesting thing about the neocons is that they talk all day about anyone who criticizes the government is anti-American.
[01:34:00.274 --> 01:34:02.735]  Yet, you know, where in the Constitution...
[01:34:03.516 --> 01:34:05.418]  Does it say that torture is legitimate?
[01:34:05.458 --> 01:34:08.160]  Where in the Bible does it say that torture is legitimate?
[01:34:08.640 --> 01:34:12.524]  Is the foundation of America, you know, built on the fact that torture is okay?
[01:34:12.564 --> 01:34:12.924]  Well, no.
[01:34:13.004 --> 01:34:18.489]  So they are the real anti-Americans, which is ironic because they spend all day calling everyone else anti-American.
[01:34:18.969 --> 01:34:20.971]  Well, that's what Bill Clinton did when he was in office.
[01:34:22.372 --> 01:34:22.912]  Well, exactly.
[01:34:22.932 --> 01:34:29.518]  And now we've got Rumsfeld just an hour or so ago in front of Congress trying to soft-pedal it.
[01:34:29.558 --> 01:34:31.740]  Many people are calling for his resignation now.
[01:34:32.891 --> 01:34:45.601]  We've got another case in Britain where another soldier's come forward and said that he personally witnessed the fact that these prisoners of war were beaten to death, so that's breaking today in British newspapers.
[01:34:46.742 --> 01:34:50.685]  And many more stories on top of that to do with this torture situation.
[01:34:52.145 --> 01:34:52.846]  Amazing.
[01:34:53.086 --> 01:34:59.252]  And before we get into some other news and some calls, Paul, PrisonPlanet.tv, a lot of people are signing up.
[01:34:59.272 --> 01:35:01.455]  We have all these servers now, great cost to us.
[01:35:01.475 --> 01:35:03.317]  You can watch all the films for free.
[01:35:03.357 --> 01:35:05.879]  My weekly report has been up there for days.
[01:35:05.899 --> 01:35:12.926]  We're going to put two other special video reports up this weekend, special breaking news that only subscribers get.
[01:35:13.247 --> 01:35:14.668]  Tell folks about PrisonPlanet.tv.
[01:35:16.491 --> 01:35:18.672]  Well, it's just been launched a couple of weeks now.
[01:35:19.133 --> 01:35:24.576]  It's 15 cents a day if you subscribe for a year or 19 if you subscribe monthly.
[01:35:25.517 --> 01:35:29.759]  And it's got every single Alex Jones documentary already on there.
[01:35:29.779 --> 01:35:35.863]  It's got basically the mini documentaries that we do each week also posted for members only.
[01:35:36.523 --> 01:35:40.786]  Every single audio interview from the Alex Jones Show.
[01:35:41.246 --> 01:35:46.069]  Options for dial-up people who have got slow internet connections so they can watch the videos easily.
[01:35:46.638 --> 01:35:49.239]  Special reports that are only for members.
[01:35:49.279 --> 01:35:52.421]  We had one last week about G.I.'
[01:35:52.401 --> 01:35:57.524]  's body secretly hidden in Cyprus in these massive warehouses which they're keeping under wraps.
[01:35:58.444 --> 01:36:08.249]  We've got another special report coming probably in the next few days just for members about the Iraqi so-called weapons of mass destruction and what's going on with that.
[01:36:08.850 --> 01:36:15.093]  So numerous different features, numerous features that we plan to add in the upcoming weeks and months
[01:36:15.569 --> 01:36:21.074]  So it's definitely worth signing up to support us and get access to some great material.
[01:36:21.714 --> 01:36:23.896]  That's right, prisonplanet.tv.
[01:36:24.577 --> 01:36:35.125]  What do you think of, and of course most of the site is free, anything that isn't our media is, what do you think of Lord Limbaugh going, hey, it's no big deal, just blow off some steam.
[01:36:35.446 --> 01:36:42.852]  So now if somebody goes and knocks a woman's teeth out and rapes her, it's just having a good time, because that's what they're doing in these prisons, and he just says they're having a good time.
[01:36:43.880 --> 01:36:45.241]  Well, that's exactly the case.
[01:36:45.281 --> 01:36:58.552]  And from the other talk show host I heard, I was actually listening to Hannity, I believe it was a few days ago, and he was talking to Oliver North about this torture situation.
[01:36:59.312 --> 01:37:11.902]  And basically they were also saying that it was, you know, it was overblown in the media, that it was a liberal bent that was being taken on it, that it was an isolated case, even though, you know,
[01:37:12.389 --> 01:37:19.492]  The military report and the reports coming out from Britain also say that it's widespread, that this is in the training to do this.
[01:37:19.552 --> 01:37:24.274]  They were given orders to do this, which tells us immediately that it's widespread.
[01:37:24.294 --> 01:37:27.416]  Well, if it's on the secret liberal plan, then that means Hannity's behind it.
[01:37:29.156 --> 01:37:31.197]  Well, there's also another take on it, which is that...
[01:37:34.174 --> 01:37:38.197]  It was a European, because some people think that they're a faction.
[01:37:38.237 --> 01:37:42.720]  Yeah, Fox News came out two days ago and said it's a secret conspiracy.
[01:37:42.940 --> 01:37:47.003]  We actually have the article that a secret group is behind this, a New World Order.
[01:37:47.203 --> 01:37:50.426]  So now if you're not for the New World Order, you're secretly with the New World Order.
[01:37:51.367 --> 01:37:54.969]  Yeah, it's actually faction 2, some people call that.
[01:37:55.029 --> 01:37:57.992]  I don't give it any credence because I've seen no evidence for it.
[01:37:58.412 --> 01:37:59.573]  But some people believe that it's...
[01:38:01.848 --> 01:38:14.043]  Sure, the Europeans 50 years ago set up the School of Americas, brought Joseph Mingala here, taught them how to torture, put Saddam in power, taught him how to torture.
[01:38:14.243 --> 01:38:15.685]  They magically control it all.
[01:38:17.207 --> 01:38:19.089]  But what is interesting is the fact that
[01:38:19.824 --> 01:38:28.788]  In the Army report, which is on prisonplanet.tv, it actually lists rape of women having sex with female detainees.
[01:38:28.848 --> 01:38:29.389]  That's rape.
[01:38:29.889 --> 01:38:34.031]  So we had the CIA just this past weekend.
[01:38:34.951 --> 01:38:40.694]  Well, it was an Arab website, but half of these so-called Arab websites are run by the CIA anyway, from what we've seen.
[01:38:41.234 --> 01:38:48.438]  But they put out pictures taken from porn websites of rape scenes involving military personnel.
[01:38:49.065 --> 01:39:00.951]  And then World Net Daily did a big story on it, how the fact that because these pictures were proven to be not as they were claimed, you know, actual photos, then it means that all the rest of the photos must be placed under suspicion.
[01:39:01.592 --> 01:39:07.775]  So even though the official Army report... And by the way, I said last week that that's what was going on.
[01:39:08.535 --> 01:39:14.638]  Well, we were considering whether to post them or not, and the conclusion we came to is that that's probably, you know, exactly what they were doing.
[01:39:14.658 --> 01:39:15.579]  They were...
[01:39:16.691 --> 01:39:24.858]  Well, I told you on the phone Saturday, I said, you watch, these are going to be, by Monday or Tuesday, it'll be, oh, fake photos, it's all fake.
[01:39:27.100 --> 01:39:41.171]  Yeah, and they were grabbed by a lot of other websites and plastered all over their front pages, but we declined to do that because, you know, we're more interested in finding the truth, whatever it is, whether it supports our previous arguments or not, we're not going to put out fake information.
[01:39:42.521 --> 01:39:53.523]  Well, I mean, look, the Army has the confessions of brutally raping and doing other things we can talk about here, and it's all admitted, and it goes on in our jails here all the time, and they get caught all the time.
[01:39:53.583 --> 01:40:01.105]  I mean, they got caught just 20 miles from me at the Wackenhut Prison raping half the women, videotaping it, and they just lost their contract over it.
[01:40:01.145 --> 01:40:06.866]  I mean, this is going on all over the place, and it should be national news that American women are being raped by these people.
[01:40:07.026 --> 01:40:08.486]  Did you hear the guy in the last hour?
[01:40:09.286 --> 01:40:12.347]  Talking about, you know, raping men, raping women, all this stuff?
[01:40:13.027 --> 01:40:13.228]  Yeah.
[01:40:13.848 --> 01:40:14.728]  It's just amazing.
[01:40:15.048 --> 01:40:16.149]  Paul, there's a lot of other news.
[01:40:16.749 --> 01:40:18.870]  What else do you think is important for folks to realize?
[01:40:20.830 --> 01:40:36.657]  We've got a big report out of the London Guardian which talks about how the sex trade and underage prostitution has exploded in Kosovo and Bosnia since the recent influx of NATO and UN troops.
[01:40:36.817 --> 01:40:37.477]  So, yeah, another...
[01:40:38.095 --> 01:40:49.457]  ...article to add to the giant elite sex trade archive, which is on prisonplanet.com, which shows that this worldwide phenomenon... I can't say the word, but... Phenomenon, yeah.
[01:40:50.898 --> 01:41:03.480]  But it's basically... It's created and sustained by international troops, the UN, NATO, who go into all these countries... They even load the children on the planes.
[01:41:04.020 --> 01:41:06.221]  Red Cross saw widespread abuse in Iraq.
[01:41:06.261 --> 01:41:07.121]  Wall Street Journal...
[01:41:08.139 --> 01:41:11.920]  Is reporting massive torture that they've been reporting on for a year.
[01:41:12.080 --> 01:41:12.900]  We knew about this.
[01:41:13.181 --> 01:41:17.142]  You know, it's like Bush saying nothing's going on at Camp X-Ray where they're torturing people to death.
[01:41:17.382 --> 01:41:20.483]  The news didn't want to focus on the general quitting and saying they were torturing.
[01:41:20.823 --> 01:41:22.283]  Why are they now bringing it out?
[01:41:22.563 --> 01:41:24.984]  To demonize America for the handover to the UN.
[01:41:25.204 --> 01:41:26.644]  And no, it's not Europe running it.
[01:41:26.804 --> 01:41:28.645]  It's Europe running our country doing it.
[01:41:28.825 --> 01:41:29.865]  There's not a split.
[01:41:29.925 --> 01:41:32.166]  It's all one group engaging in this theater.
[01:41:33.445 --> 01:41:33.946]  Exactly.
[01:41:33.966 --> 01:41:36.609]  I'll tell you, Fox has got to be dangerous.
[01:41:38.070 --> 01:41:50.605]  I mean, it's got to be very, very worried to be coming out and going into a global conspiracy and now even covering that the Saudis are going, look, the New World Order is behind Al-Qaeda.
[01:41:50.865 --> 01:41:52.767]  You're doing this to destabilize the world.
[01:41:53.028 --> 01:41:54.209]  I mean, this has got to scare them.
[01:41:55.120 --> 01:42:05.147]  Yeah, one of the Saudi royal family came out and said that Israel runs Al-Qaeda, which is partially true, but then Fox News reported on it, which is even more amazing.
[01:42:05.687 --> 01:42:20.637]  But we've also got a new Bin Laden tape, again off some strange recluse Arabic website, which immediately this morning the CIA has come out and said is completely genuine, which obviously means that it's fake.
[01:42:21.377 --> 01:42:22.158]  It calls for the...
[01:42:22.734 --> 01:42:26.636]  Calls for the assassination of Paul Bremer and Kofi Annan.
[01:42:27.216 --> 01:42:32.218]  So, you know, it's both on the US and the UN side who are supposedly in opposition.
[01:42:32.318 --> 01:42:34.519]  Now, I want to shift gears here for a second, Paul.
[01:42:34.539 --> 01:42:37.640]  This will be our final article, and I'll go to all your calls that are patiently holding.
[01:42:37.660 --> 01:42:38.881]  I want to shift gears.
[01:42:40.639 --> 01:42:44.201]  This is from Democracy Now!, but it's admitted mainstream documentation.
[01:42:44.241 --> 01:42:45.781]  Plutonium files how the U.S.
[01:42:45.981 --> 01:42:48.543]  secretly fed Rio activity to thousands of Americans.
[01:42:49.063 --> 01:42:59.487]  Denver-based journalist Aline Welsom reveals how a reporter for a tiny Albuquerque Tribune newspaper uncovered one of the country's great Cold War secrets.
[01:42:59.507 --> 01:42:59.867]  The U.S.
[01:42:59.887 --> 01:43:08.151]  government had knowingly exposed thousands of humans, guinea pigs, with radiation poisoning, including Americans who had plutonium injected directly into their bloodstreams.
[01:43:08.880 --> 01:43:10.001]  Now, this came out years ago.
[01:43:10.081 --> 01:43:12.142]  The GI's wife, they'd say, here, take these pills.
[01:43:12.162 --> 01:43:13.443]  It'd be uranium, plutonium.
[01:43:13.463 --> 01:43:14.964]  They'd then have them come in.
[01:43:15.004 --> 01:43:18.426]  They'd film the spontaneous miscarriages.
[01:43:19.125 --> 01:43:24.286]  In a Massachusetts school, 73 disabled children were spoon-fed oatmeal laced with radioactive isotopes.
[01:43:24.666 --> 01:43:31.968]  In an upstate New York hospital, an 18-year-old woman, believing she was being treated for a pituitary disorder, was injected with plutonium.
[01:43:32.308 --> 01:43:42.670]  At a Tennessee clinic, 829 pregnant women were served vitamin cocktails, I reported this eight years ago, with symbols in Time Magazine, containing radioactive iron as part of their regular treatment.
[01:43:43.828 --> 01:43:46.109]  No, these are not acts of terrorism by common criminals.
[01:43:46.150 --> 01:43:50.032]  These are just some of the secret human experimentation by U.S.
[01:43:50.052 --> 01:43:53.914]  government conducted on unsuspecting Americans over the last 30 years.
[01:43:54.434 --> 01:43:57.415]  And then, this is a huge, lengthy report, okay?
[01:43:57.495 --> 01:43:58.216]  It's 13 pages.
[01:43:59.194 --> 01:44:03.959]  Paul, this shows the psychop... They're putting cancer viruses in the vaccines publicly.
[01:44:04.519 --> 01:44:13.487]  My doctor told me that he's been at clinics where they're still giving the SV40 oral polio vaccine that admittedly has a deadly cancer virus.
[01:44:13.968 --> 01:44:16.089]  They're putting sterilization stuff in the vaccines.
[01:44:16.109 --> 01:44:17.291]  They've been caught doing it again.
[01:44:17.611 --> 01:44:23.977]  I mean, these people are psychopath Nazis that run things, telling us torture's good, and we're sitting here buying it, Paul!
[01:44:24.937 --> 01:44:26.318]  And it's the double think again.
[01:44:26.698 --> 01:44:41.168]  These kind of experiments, you know, automatic abortions, poisoning people, chemical experiments, they go on in the North Korean gulags that we're all told about, which, yes, that's bad to have 200,000 people in these gulags doing it.
[01:44:41.428 --> 01:44:46.071]  But again, it's bad when the North Koreans do it, but it's okay when our own government does it.
[01:44:46.711 --> 01:44:48.592]  Well, it's like tsunami in rape rooms.
[01:44:48.612 --> 01:44:52.895]  I mean, Bush's speeches could be put to exactly what our government's doing.
[01:44:54.265 --> 01:44:58.927]  You can show video of Saddam and the bad stuff, and then just show Bush talking about it, and then show what Bush has done.
[01:45:00.048 --> 01:45:01.209]  It's bad when Saddam does it.
[01:45:01.229 --> 01:45:02.389]  It's okay when we do it.
[01:45:03.710 --> 01:45:19.698]  And for the neocons to actually say that and get away with it without catching some flack is amazing, but the Limbaugh clip proves that these people have just gone over the edge on this neocon bent, and it would take a massive wave of...
[01:45:21.158 --> 01:45:25.902]  I hear you.
[01:45:26.923 --> 01:45:28.644]  I appreciate you joining us, Paul.
[01:45:28.664 --> 01:45:30.586]  I hope people sign up at prisonplanet.tv.
[01:45:30.646 --> 01:45:31.366]  Great job there.
[01:45:31.406 --> 01:45:31.787]  Take care.
[01:45:32.287 --> 01:45:32.747]  Okay, thanks.
[01:45:32.767 --> 01:45:35.129]  All right, let's just bam, bam, bam through these.
[01:45:35.370 --> 01:45:38.913]  Let's talk to... Who is up next here?
[01:45:40.154 --> 01:45:41.094]  Wanda in Missouri.
[01:45:41.134 --> 01:45:41.855]  Go ahead, Wanda.
[01:45:42.656 --> 01:45:42.976]  Yes.
[01:45:44.457 --> 01:45:49.121]  This current violence and torture is Satan's angry rebuttal.
[01:45:49.810 --> 01:46:02.154]  To the Passion Film, which engendered a powerful Christian conscience that could result in national repentance, God's forgiveness, and His absolute protection.
[01:46:02.434 --> 01:46:02.794]  I agree.
[01:46:02.814 --> 01:46:04.415]  We're being bathed in wickedness.
[01:46:05.315 --> 01:46:05.535]  Yes.
[01:46:06.815 --> 01:46:08.336]  It's time of the last days.
[01:46:09.096 --> 01:46:10.296]  People should take warning.
[01:46:11.197 --> 01:46:15.278]  Well, I have to say, never before has torture been public in the Western world.
[01:46:15.318 --> 01:46:18.679]  That is, it's a good thing we brag about it in modern times.
[01:46:19.344 --> 01:46:22.046]  I mean, this is medieval, what we see happening, Wanda.
[01:46:22.326 --> 01:46:24.748]  Yes, it is.
[01:46:24.828 --> 01:46:27.771]  And I mean, at least in the medieval times, they didn't do sexual things.
[01:46:27.811 --> 01:46:28.611]  They just tortured you.
[01:46:28.971 --> 01:46:30.993]  This is really evil.
[01:46:31.934 --> 01:46:33.235]  The Bible says things will wax worse.
[01:46:33.275 --> 01:46:34.536]  This is what serial killers do.
[01:46:34.576 --> 01:46:35.697]  They do this to people.
[01:46:35.737 --> 01:46:37.778]  Go ahead, I'm sorry.
[01:46:37.798 --> 01:46:41.361]  The Scripture says that things will wax worse and worse.
[01:46:42.202 --> 01:46:45.244]  That evil will be called good, and good will be called evil.
[01:46:47.054 --> 01:46:48.074]  Perfect definition of it.
[01:46:48.114 --> 01:46:48.695]  Thank you.
[01:46:49.575 --> 01:46:51.575]  Let's talk to Jay in Colorado.
[01:46:51.636 --> 01:46:52.376]  Jay, go ahead.
[01:46:52.916 --> 01:47:00.318]  Hey, I was watching the Secretary Rumsfeld squirm his way on the hill here.
[01:47:00.378 --> 01:47:01.539]  You mean Sneaky Snake?
[01:47:02.119 --> 01:47:03.259]  Oh, God, he's despicable.
[01:47:03.599 --> 01:47:05.540]  Unbelievable.
[01:47:05.600 --> 01:47:08.721]  But there's a Congressman Sessions, I think, from Alabama.
[01:47:09.181 --> 01:47:12.082]  He started off his remarks or his questionings.
[01:47:12.142 --> 01:47:13.222]  Sessions is from East Texas.
[01:47:15.809 --> 01:47:17.410]  This was Alabama.
[01:47:17.490 --> 01:47:18.271]  Okay.
[01:47:18.311 --> 01:47:23.234]  Anyway, everybody else was given the old media, we're all disgusted.
[01:47:23.254 --> 01:47:30.179]  This guy started off with a big adoration for Rumsfeld and the whole panel, all the generals that were squirming as well.
[01:47:30.619 --> 01:47:38.885]  And then he says, and I understand that there's a bunch of people in this body that are complainers right now.
[01:47:38.905 --> 01:47:42.007]  I also understand that the terrorists aren't happy with you, too.
[01:47:42.534 --> 01:47:45.716]  Because I just heard that they have a bounty on your head, Mr. Rumsfeld.
[01:47:46.417 --> 01:47:48.358]  I appreciate you for all your hard work.
[01:47:49.019 --> 01:47:54.903]  I mean, talk about spinning it with the people who are against torture and his role in it.
[01:47:55.284 --> 01:47:59.647]  Or with Rumsfeld's business buddies, the Bin Ladens.
[01:47:59.667 --> 01:48:00.248]  Thanks for the call.
[01:48:00.708 --> 01:48:01.569]  Good point.
[01:48:01.649 --> 01:48:02.709]  Johnny in Hawaii.
[01:48:02.790 --> 01:48:03.190]  Go ahead.
[01:48:04.720 --> 01:48:05.260]  Thanks, Alex.
[01:48:05.620 --> 01:48:07.421]  Yeah, I just wanted to make a couple of comments.
[01:48:08.161 --> 01:48:09.281]  First of all, about Limbaugh.
[01:48:09.301 --> 01:48:11.582]  You know, he went over to the dark side a few years ago.
[01:48:11.602 --> 01:48:13.062]  I used to like him.
[01:48:13.142 --> 01:48:14.923]  I mean, like six, seven years ago.
[01:48:14.983 --> 01:48:15.983]  Yeah, he was a different person.
[01:48:16.083 --> 01:48:19.224]  Well, what happened, you may have heard this too, but I heard this on the air.
[01:48:19.264 --> 01:48:28.407]  He was talking about a meeting he had with Henry Kissinger, a woman that owns the total Canadian media service, Rupert Murdoch.
[01:48:28.467 --> 01:48:29.407]  Yeah, I heard about that.
[01:48:30.493 --> 01:48:34.095]  And he's talking about his meeting at a mansion someplace.
[01:48:34.115 --> 01:48:35.376]  He couldn't disclose location.
[01:48:36.237 --> 01:48:39.279]  And he said, well, we were talking about some things we're going to do in the future and so forth.
[01:48:40.319 --> 01:48:42.781]  And this is really all I can tell you.
[01:48:42.981 --> 01:48:48.145]  On 9-11, Buffett and others met with all the big CEOs and Bush flew to that base, yeah.
[01:48:49.245 --> 01:48:56.530]  And Limbaugh said, well, I know you guys are probably thinking about the Illuminati, you know, and so forth, but I really can't say anything more about it, but
[01:48:56.966 --> 01:48:58.067]  He did mention Illuminati.
[01:48:58.887 --> 01:49:02.510]  No, yeah, it's all part of flaunting, talking about this torture, and he says skull and bones.
[01:49:02.590 --> 01:49:08.274]  Yeah, and shortly after that, he went deaf, and now he's being busted for drugs.
[01:49:08.294 --> 01:49:14.158]  Another thing about the Iraqi torture, yes, it is evil, it is bad.
[01:49:14.739 --> 01:49:26.307]  Most of it is torture, some of it is hazing, but I heard on the news a couple of days ago, it was mainstream media, that they put the Iraqis Republican Guard in charge of
[01:49:27.328 --> 01:49:31.390]  Yeah, that's the point.
[01:49:31.410 --> 01:49:34.772]  He was trained by us to begin with.
[01:49:34.832 --> 01:49:36.032]  Exactly, yeah.
[01:49:36.192 --> 01:49:38.093]  So they're just putting their old boys back in.
[01:49:38.113 --> 01:49:38.734]  Thanks for the call.
[01:49:38.774 --> 01:49:39.514]  Incredible points.
[01:49:39.534 --> 01:49:40.014]  Incredible.
[01:49:40.855 --> 01:49:42.255]  David in Pennsylvania, go ahead.
[01:49:42.996 --> 01:49:43.916]  Or Daryl, excuse me.
[01:49:44.777 --> 01:49:45.497]  Hi, Alex.
[01:49:46.217 --> 01:49:54.001]  Sometimes I want to pull my hair out and I don't have much left when I hear people call in and say that the Jews run the New World Order and that the Jews are going to kill us all.
[01:49:54.722 --> 01:49:58.744]  And I really appreciate the fact that you often squelch that very quickly.
[01:49:59.305 --> 01:50:01.686]  And we've got to realize we're very ignorant.
[01:50:01.726 --> 01:50:09.891]  Most Americans are very ignorant of history, but it's been so-called Christians who have butchered and tortured other Christians in the name of Christ throughout history.
[01:50:10.331 --> 01:50:15.534]  It has not been Jewish armies that have gone on rampages on the crew.
[01:50:15.695 --> 01:50:19.617]  Every culture engages in this, especially when they're in decline.
[01:50:19.657 --> 01:50:21.438]  So everybody's getting out to blame.
[01:50:22.031 --> 01:50:28.816]  So I hope people won't get this idea that this is all a Jewish plot and that the Jews are going to torture everybody and that.
[01:50:29.256 --> 01:50:32.298]  We better look in the mirror and take a look at Christianity, Alex.
[01:50:33.659 --> 01:50:34.860]  Well, the false Christianity.
[01:50:34.900 --> 01:50:35.940]  Thank you for the call.
[01:50:36.021 --> 01:50:37.502]  We're out of time for this segment.
[01:50:37.802 --> 01:50:40.203]  Come back with Revolution for you.
[01:50:40.263 --> 01:50:41.644]  A great song in the third hour.
[01:50:41.744 --> 01:50:42.305]  Big guest.
[01:50:42.825 --> 01:50:43.406]  Stay with us.
[01:50:43.466 --> 01:50:44.807]  More info, more news.
[01:50:45.567 --> 01:50:46.488]  We'll be right back.
[01:50:46.668 --> 01:50:50.570]  Infowars.com, prisonplanet.com, and now prisonplanet.tv.
[01:50:50.650 --> 01:50:51.171]  Check it out.
[01:50:55.396 --> 01:51:01.325]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:01.545 --> 01:51:03.808]  We specialize in keeping you alive and healthy.
[01:51:03.989 --> 01:51:10.358]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:51:10.818 --> 01:51:22.007]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[01:51:22.247 --> 01:51:26.010]  We also train naturopathic healers via correspondence education.
[01:51:26.250 --> 01:51:32.935]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:51:33.315 --> 01:51:35.397]  Simply log on to HerbalHealer.com.
[01:51:35.557 --> 01:51:39.980]  Check out our online member testimonials and our hundreds of exceptional products.
[01:51:40.200 --> 01:51:43.308]  We have been working hard since 1988 to save the remnant.
[01:51:43.468 --> 01:51:49.343]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:51:52.938 --> 01:51:54.459]  Hey folks, Alex Jones here.
[01:51:54.639 --> 01:51:57.720]  And the behavior of our police is a reflection of our government.
[01:51:57.860 --> 01:52:01.762]  One look in the mirror and we know our country is entering a high-tech police state.
[01:52:01.822 --> 01:52:06.043]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:52:06.384 --> 01:52:10.165]  In downtown Seattle today, the First Amendment ended.
[01:52:10.305 --> 01:52:12.146]  A civil emergency was created by the police.
[01:52:12.306 --> 01:52:15.627]  Riot police attacked people on the streets indiscriminately.
[01:52:15.647 --> 01:52:16.728]  The medical bills...
[01:52:17.588 --> 01:52:20.370]  Are going to be enormous for me.
[01:52:20.510 --> 01:52:23.551]  You see them here with their hands cuffed behind their backs.
[01:52:23.731 --> 01:52:26.633]  They are being led into the Sandpoint Brig.
[01:52:27.093 --> 01:52:33.216]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:52:33.736 --> 01:52:34.457]  We're good to go.
[01:52:34.477 --> 01:52:34.957]  We're good to go.
[01:52:52.148 --> 01:53:00.410]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:53:00.650 --> 01:53:05.011]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:53:05.311 --> 01:53:14.213]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:53:14.433 --> 01:53:18.054]  The media is non-toxic, environmentally sound, and is recyclable.
[01:53:18.334 --> 01:53:23.381]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:53:23.661 --> 01:53:30.410]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:53:30.891 --> 01:53:31.431]  What about you?
[01:53:32.185 --> 01:53:37.532]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:53:37.592 --> 01:53:38.673]  Call now to order at 1-888-803-4438.
[01:53:38.753 --> 01:53:40.655]  Order today and save $14 by calling 1-888-803-4438.
[01:54:17.844 --> 01:54:21.646]  Wake up, boys, there's a light at the window.
[01:54:23.547 --> 01:54:26.828]  I can hear someone knocking on the door.
[01:54:28.789 --> 01:54:33.371]  There are voices in the street and the sound of running feet.
[01:54:34.191 --> 01:54:37.173]  And they whisper the word, revolution.
[01:54:39.434 --> 01:54:43.416]  There are men coming down from the valley.
[01:54:45.245 --> 01:55:00.114]  There are tall ships flying off the coast And they carry the light in the dark of the night Like a whisper in the wind Revolution!
[01:55:02.535 --> 01:55:12.041]  Bring my gun and a handful of silver By the sea we will gather for the fight
[01:55:14.512 --> 01:55:29.955]  It's been so many years So many tears We have lost once before Now we'll settle the score When our cannons will roar Revolution!
