[00:00:04.485 --> 00:00:05.125]  Big Brother.
[01:27:40.725 --> 01:27:42.446]  Then I have the FBI training manuals.
[01:27:42.826 --> 01:27:45.668]  All Christians, all Founding Fathers are terrorists, word for word.
[01:27:45.909 --> 01:27:46.649]  Defenders of the U.S.
[01:27:46.689 --> 01:27:48.370]  Constitution, homeschoolers.
[01:27:48.691 --> 01:27:50.292]  They're quietly teaching police.
[01:27:50.892 --> 01:27:55.736]  And that seems so insane, but to the world, it's the good people that are bad, Pastor.
[01:27:55.996 --> 01:27:56.977]  They see us as...
[01:27:58.002 --> 01:27:58.923]  As the bad, do they not?
[01:27:59.663 --> 01:28:02.065]  They say good is evil and evil is good.
[01:28:02.085 --> 01:28:09.450]  They always make it backwards so that they can desensitize people and prepare their minds to accept the inevitable.
[01:28:09.870 --> 01:28:14.093]  We're going to commit mass genocide against Christians when we take over the world.
[01:28:17.856 --> 01:28:18.837]  And look at what the U.N.
[01:28:18.877 --> 01:28:19.757]  does in Rwanda.
[01:28:19.777 --> 01:28:20.718]  Look at what they do everywhere.
[01:28:20.738 --> 01:28:22.059]  They love slaughtering Christians.
[01:28:23.120 --> 01:28:24.561]  Well, of course, we know the U.N.
[01:28:24.581 --> 01:28:26.362]  was founded by international communism.
[01:28:26.952 --> 01:28:32.697]  And international communism was founded by the Illuminati worshippers of Lucifer, whose name was changed to Satan.
[01:28:33.337 --> 01:28:38.021]  So, did you see the article with Tony Blair channeling the light, and he also does the Aztec ritual?
[01:28:38.402 --> 01:28:39.883]  No, I did not see that article.
[01:28:39.923 --> 01:28:44.287]  Yeah, London Guardian, it says he howls and screams and sees the spirits in the pool.
[01:28:45.007 --> 01:28:51.132]  He goes down to an Aztec pyramid to do this ritual, that's London Guardian, and then now he's been channeling the light.
[01:28:51.433 --> 01:28:52.594]  Who is the light, Pastor?
[01:28:52.914 --> 01:28:54.115]  Well, the light is Lucifer.
[01:28:55.297 --> 01:29:03.362]  And that's exactly what Skull and Bones does, and that's exactly what Satanists do when they lay in coffins and go through their rituals.
[01:29:03.882 --> 01:29:08.806]  All of a sudden, a spirit entity just fills their body and circulates throughout the room.
[01:29:09.506 --> 01:29:12.728]  And that's what they call a born-again experience.
[01:29:13.849 --> 01:29:17.491]  And their whole life is changed and they start serving the Illuminati after that.
[01:29:20.001 --> 01:29:21.141]  Now, are they possessed?
[01:29:21.922 --> 01:29:26.584]  Do they believe they're possessed by Satan, or just touched by it?
[01:29:26.904 --> 01:29:30.905]  No, they believe that Lucifer is the God of good, the God of light.
[01:29:31.445 --> 01:29:33.186]  They believe that Jesus is a God.
[01:29:33.206 --> 01:29:35.467]  He's a brother of Lucifer, but he's evil.
[01:29:37.007 --> 01:29:37.668]  Absolutely.
[01:29:37.808 --> 01:29:38.328]  We'll be back.
[01:29:38.368 --> 01:29:39.308]  We'll get more into this.
[01:29:39.348 --> 01:29:40.029]  Take your calls.
[01:29:40.109 --> 01:29:41.869]  I'm Alex Jones with Pastor David J. Smith.
[01:29:43.090 --> 01:29:44.070]  We're on the march.
[01:29:44.490 --> 01:29:45.991]  The Empire's on the run.
[01:29:47.001 --> 01:29:49.690]  Alex Jones and the GCN Radio Network.
[01:29:52.890 --> 01:29:59.132]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:29:59.272 --> 01:30:05.435]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:30:05.715 --> 01:30:14.158]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:30:14.398 --> 01:30:21.421]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:30:21.741 --> 01:30:26.544]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:30:26.764 --> 01:30:32.168]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:30:32.508 --> 01:30:35.590]  Ideal as an emergency light, flashlight, or nightlight.
[01:30:35.931 --> 01:30:43.836]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:30:43.936 --> 01:30:44.496]  That's toll free, 888-803-4438.
[01:30:52.682 --> 01:30:56.644]  Are you concerned about the quality of air and purity of water in your household?
[01:30:57.104 --> 01:31:04.149]  If you answered yes, then you owe it to yourself and your family to check out the amazing benefits of owning your own personal ozone generator.
[01:31:04.529 --> 01:31:08.632]  With an ozone generator, you can kill bacteria and viruses in your drinking water.
[01:31:09.152 --> 01:31:12.394]  Get rid of that stale air in your house that keeps recirculating.
[01:31:12.794 --> 01:31:17.635]  Your new ozone generator will remove odors and provide a clean, fresh scent throughout your house.
[01:31:18.096 --> 01:31:22.777]  Call Cliff Scott Enterprises for one of the most affordable ozone generators available today.
[01:31:23.197 --> 01:31:24.617]  That number is 800-569-4340.
[01:31:26.418 --> 01:31:35.520]  The ozone generator is portable, has an internal blower for ozone disbursement into the air, and comes with a tube attachment for ozonating liquids.
[01:31:35.900 --> 01:31:37.281]  Best of all, it's affordable!
[01:31:37.641 --> 01:31:38.981]  It's only $385 and that includes the shipping!
[01:31:41.662 --> 01:31:50.872]  So call Cliff Scott Enterprises at 800-569-4340 for your personal ozone generator or visit on the web at cliffscott.com
[01:31:52.386 --> 01:31:55.268]  We've all heard the ads for lower prices on airfare and hotel.
[01:31:55.288 --> 01:31:57.269]  Oh yeah, the dot-coms are endless.
[01:31:57.469 --> 01:32:03.112]  Cheaperhotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[01:32:03.172 --> 01:32:08.975]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[01:32:09.115 --> 01:32:11.516]  Well, I'm glad to tell you there's an easier way to get it all at once.
[01:32:12.116 --> 01:32:15.398]  www.vacationa2z.com.
[01:32:15.558 --> 01:32:24.543]  A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10 to 80% on car rentals, golf, movies and theme parks.
[01:32:24.723 --> 01:32:29.005]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[01:32:29.246 --> 01:32:29.926]  Not convinced yet?
[01:32:30.066 --> 01:32:33.788]  How about auto repair, health and beauty, financial services or shopping discounts?
[01:32:33.928 --> 01:32:36.809]  There are over 60,000 vendors waiting to save you money.
[01:32:37.049 --> 01:32:40.149]  All you need to do is visit vacationAtoZ.com.
[01:32:40.270 --> 01:32:45.291]  That's www.vacationA2Z.com.
[01:32:45.451 --> 01:32:49.292]  Visit today and you can be saving big dollars tomorrow, even if you're not taking a vacation.
[01:33:01.129 --> 01:33:04.152]  All right, my friends, we've reached the halfway point of this broadcast.
[01:33:04.192 --> 01:33:07.716]  Your calls are coming up here in just a few minutes.
[01:33:08.657 --> 01:33:15.645]  Again, we're talking to Pastor David J. Smith, very intelligent, very well-researched information on who runs the global government.
[01:33:16.760 --> 01:33:25.108]  And then, of course, with his Christian perspective, and that's the only real perspective, and that's the group, the real Christians are the folks out there fighting the New World Order.
[01:33:25.128 --> 01:33:26.409]  Everyone else seems to be serving it.
[01:33:27.049 --> 01:33:33.495]  Even if they think they're fighting it, they're fighting it from some controlled opposition point, actually empowering the New World Order.
[01:33:35.038 --> 01:33:42.586]  And Pastor Smith just does a great job in this big, full-color magazine that he puts out, Newswatch Magazine.
[01:33:43.066 --> 01:33:45.789]  He's offering a free subscription, a year subscription.
[01:33:46.590 --> 01:33:48.091]  You need to take advantage of this, folks.
[01:33:48.111 --> 01:33:48.171]  800-516-8736.
[01:33:48.191 --> 01:33:48.231]  800-516-8736.
[01:33:48.251 --> 01:33:49.973]  Also, we need your support here on this show.
[01:33:59.844 --> 01:34:06.956]  I've made some of the most hardcore, scary videos that are all documented that wake up about 90% of those that see them.
[01:34:08.732 --> 01:34:12.013]  And Police State 3 Total Enslavement is one of the newest videos.
[01:34:12.033 --> 01:34:22.757]  It gets into the Total Information Awareness Network, Patriot Act 1 and 2, the architecture of the New World Order, the PENAC, criminals setting up the terror attacks.
[01:34:23.658 --> 01:34:31.421]  It gets into the dehumanization that's taking place, the Illuminati symbolism, the occult that's running it.
[01:34:32.081 --> 01:34:37.923]  There's dark secrets inside Bohemian Grove, where I snuck into Bohemian Grove and caught the satanic ritual on tape.
[01:34:38.864 --> 01:34:42.886]  Where they do this Babylonian Mystery Religion Sacrifice, Mock Sacrifice.
[01:34:44.607 --> 01:34:48.549]  I've made 10 films, written a book, published a book, carry a lot of other good books and videos.
[01:34:49.229 --> 01:34:50.830]  Go to infowars.com
[01:34:53.015 --> 01:34:54.396]  Or PrisonPlanet.com.
[01:34:54.756 --> 01:34:57.018]  Go to our secure, safe online shopping cart.
[01:34:57.438 --> 01:34:59.499]  Order some of the videos and books and items today.
[01:34:59.539 --> 01:34:59.839]  Get them.
[01:35:00.139 --> 01:35:00.840]  Spread the word.
[01:35:00.940 --> 01:35:02.121]  Educate your friends and family.
[01:35:02.481 --> 01:35:04.782]  If we don't do it, the evil is going to accelerate.
[01:35:04.822 --> 01:35:09.325]  Believe me, we'd already be under this system if folks weren't out there fighting them like yourself.
[01:35:10.446 --> 01:35:13.107]  They're about five years behind, they say, in their own writings.
[01:35:13.828 --> 01:35:20.492]  And the more people we warn, the more people we can save, folks, from not being deceived by this system.
[01:35:21.050 --> 01:35:22.371]  So it's so important.
[01:35:22.391 --> 01:35:23.792]  These people are so wicked.
[01:35:24.212 --> 01:35:27.394]  Don't be naive and just go, all these guys are just saying this.
[01:35:27.474 --> 01:35:31.616]  You know what we laid out 5, 6, 10 years ago, 7 years ago.
[01:35:31.696 --> 01:35:32.577]  It's all come true.
[01:35:32.597 --> 01:35:36.939]  And we're telling you stuff a lot worse is about to come true if we don't spread the word now.
[01:35:37.039 --> 01:35:41.882]  So go to InfoWars.com or PresentPlanet.com or call toll free.
[01:35:43.431 --> 01:35:43.531]  1-888-253-3139.
[01:35:43.571 --> 01:35:50.317]  That's 888-253-3139 or PrisonPlanet.com or InfoWars.com so you can get the videos, the books, the information, and get them out to people.
[01:36:04.145 --> 01:36:16.290]  Again, that's 888-253-3139, or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:36:16.390 --> 01:36:22.773]  Incidentally, Pastor David J. Smith is up in Waxahachie, Texas, doing great work.
[01:36:22.793 --> 01:36:24.313]  We've got TexMars down here in Austin.
[01:36:24.714 --> 01:36:27.255]  A lot of people getting the word out right here in Texas.
[01:36:28.755 --> 01:36:30.116]  Pastor Smith continuing
[01:36:31.764 --> 01:36:42.391]  For the police officers, for government officials, for people that rationalize because they get fat off the system, who aren't overtly evil, but go along with all of this.
[01:36:42.711 --> 01:36:59.541]  For the people who think they're Christian, but support the Patriot Act, and support the UN, and even Baptist churches now are having UN Day, and the Presbyterian Church having gun buybacks, and homosexual marriage, and all of this happening.
[01:36:59.881 --> 01:37:06.025]  To the people in the system going along with this that can't see the evil growing, what does that mean for them?
[01:37:06.085 --> 01:37:07.786]  I mean, what should they be thinking right now?
[01:37:07.866 --> 01:37:09.548]  What's your warning to them?
[01:37:10.128 --> 01:37:17.473]  Well, my warning is that they need to get down on their knees and ask God to give them the Holy Spirit.
[01:37:18.133 --> 01:37:23.677]  Because the Holy Spirit of God, it says in John 16, 13, will lead them into all truth, not error.
[01:37:24.403 --> 01:37:32.745]  So if they're going and falling for the New World Order and the world government, they think it's a good thing and the United Nations is going to save this planet, they don't believe the Bible anyway.
[01:37:33.445 --> 01:37:40.607]  Because the Bible is the good news, the gospel of the coming of the Kingdom of God, to eliminate all evil off planet Earth.
[01:37:40.707 --> 01:37:43.848]  And if they think the United Nations is going to do it,
[01:37:45.710 --> 01:37:47.231]  They're just missing the whole boat.
[01:37:47.451 --> 01:37:55.858]  Now what about those that buy into the false right paradigm and think George Bush is a born-again Christian when his fruits are all in opposition to that?
[01:37:56.459 --> 01:37:59.982]  Well, they don't know that he's a member of Skull and Bones.
[01:38:00.082 --> 01:38:10.631]  And when his father said that he, if you mean being a Christian means being born again, he didn't explain that he meant born again under a Luciferian right.
[01:38:11.522 --> 01:38:20.265]  And that's exactly what happened to George W. Bush, current president, when he was initiated in 1968 under the order of Skull and Bones.
[01:38:22.105 --> 01:38:27.747]  Rush Limbaugh, who's the steam valve for the globalists to keep conservatives in line with their counterfeit
[01:38:28.351 --> 01:38:33.232]  First tried to deny Skull and Bones existed, and he said, oh, isn't that a Haitian death cult?
[01:38:33.272 --> 01:38:35.492]  Then he said, okay, yeah, I know it's real, but it's no big deal.
[01:38:35.952 --> 01:38:41.053]  Showing, and he talked about, he used some code words about keys and, you know, oh, death cult.
[01:38:41.713 --> 01:38:49.875]  He used the inner meaning, I mean, this is the order of death, and it's adorned with skulls and war and chants to Beelzebub.
[01:38:50.815 --> 01:38:51.975]  I mean, this is all admitted.
[01:38:52.035 --> 01:38:55.576]  How can a Christian be born again into Beelzebub?
[01:38:56.096 --> 01:38:56.876]  They cannot be.
[01:38:57.719 --> 01:38:58.620]  That's the whole point.
[01:38:59.360 --> 01:39:04.523]  The Bible says to come out from among them and be you separate, not participate with them.
[01:39:04.863 --> 01:39:08.165]  Now, you've seen the dark secrets inside Bohemian Grove where I snuck in.
[01:39:08.485 --> 01:39:10.186]  What did you make of that ritual, Pastor?
[01:39:11.047 --> 01:39:12.808]  Well, it's all idolatry.
[01:39:13.968 --> 01:39:16.090]  I mean, it's nothing more than worship of Satan.
[01:39:17.410 --> 01:39:23.274]  The whole ritual comes straight out of, I guess you would say, the pit of hell.
[01:39:25.666 --> 01:39:29.029]  Well, they admit that the president and his daddy and others go to that.
[01:39:29.589 --> 01:39:29.810]  Sure.
[01:39:30.170 --> 01:39:32.872]  And the Washington Times says they bust in male prostitutes.
[01:39:32.912 --> 01:39:36.035]  I mean, how can this be out in the open, but we're still buying this?
[01:39:37.336 --> 01:39:43.761]  Well, the American people at large will not read that much anymore.
[01:39:44.882 --> 01:39:52.829]  They have been de-educated, and the younger people, they have been gotten away from watching the political
[01:39:53.874 --> 01:39:55.115]  They've been given sports.
[01:39:55.675 --> 01:39:56.736]  They said they would do that.
[01:39:57.296 --> 01:40:05.540]  They would give them sexy books, filthy movies, and so on, so that they could undermine the moral virtues of the nation.
[01:40:06.661 --> 01:40:07.281]  And they've done it!
[01:40:07.862 --> 01:40:12.784]  So, professing Christian does not mean you are a Christian.
[01:40:14.025 --> 01:40:18.187]  A Christian is one that is going to obey the Bible, not disobey it.
[01:40:19.328 --> 01:40:23.370]  So when you're working and aiding the rise of what
[01:40:23.942 --> 01:40:27.568]  Most people in Christianity call the Antichrist system.
[01:40:28.690 --> 01:40:30.132]  Then you're a part of that system.
[01:40:30.193 --> 01:40:32.677]  You're not a part of God's church.
[01:40:32.857 --> 01:40:37.485]  Well, look, I'm not going to get up here on my high horse because I have plenty of problems, but, you know,
[01:40:38.889 --> 01:40:40.111]  Again, I've looked at the world.
[01:40:40.211 --> 01:40:41.512]  It really does believe in the devil.
[01:40:41.913 --> 01:40:43.254]  They really are Luciferians.
[01:40:43.535 --> 01:40:47.659]  So even an atheist should be able to recognize that, you know, but see, they're blind.
[01:40:47.700 --> 01:40:48.100]  They can't.
[01:40:48.140 --> 01:40:49.141]  That's right.
[01:40:49.281 --> 01:40:53.747]  You know, the elite really is into Satanism, but then suddenly we're bad because we're Christians.
[01:40:55.468 --> 01:40:57.430]  There's the Bible verses about the beginning of wisdom.
[01:40:57.730 --> 01:40:59.231]  It's a painful thing.
[01:40:59.871 --> 01:41:01.653]  With much wisdom comes great pain.
[01:41:02.153 --> 01:41:04.895]  It is, every day, more and more painful for me, Pastor.
[01:41:05.656 --> 01:41:07.497]  And I want to get your take on this, your analysis on it.
[01:41:07.818 --> 01:41:09.219]  It's painful to see the evil.
[01:41:09.339 --> 01:41:10.440]  I can't stand it.
[01:41:12.201 --> 01:41:13.342]  Used to I just got angry.
[01:41:13.402 --> 01:41:14.823]  Now it's painful.
[01:41:15.844 --> 01:41:17.165]  Can you explain that process?
[01:41:18.286 --> 01:41:21.208]  Well, first of all,
[01:41:22.296 --> 01:41:28.619]  When you see evil and you discover it, the natural thing is to think, I've been deceived.
[01:41:28.659 --> 01:41:29.679]  They've been lying to me.
[01:41:31.080 --> 01:41:34.782]  And that is very hurtful because nobody wants to admit they're deceived.
[01:41:35.082 --> 01:41:38.183]  Nobody wants to admit that they've been wrong about anything.
[01:41:39.364 --> 01:41:49.888]  And then when you feel helpless that you can't do anything about it, then that's when anger comes into a person's life because you can't do anything about it.
[01:41:49.988 --> 01:41:50.949]  You try to fight them.
[01:41:51.508 --> 01:41:54.109]  If you were a politician, you would have been dead by now.
[01:41:55.090 --> 01:41:55.970]  And that's the way it is.
[01:41:56.630 --> 01:41:59.992]  Or else they would have smeared you in the news media that they control.
[01:42:00.072 --> 01:42:04.614]  So you would have been dead as far as your message going out to anybody.
[01:42:06.194 --> 01:42:07.755]  And so evil is here.
[01:42:08.916 --> 01:42:10.416]  There's nothing we're going to do about it.
[01:42:10.516 --> 01:42:17.279]  We have to choose to change our personal life so that our personal lives will prepare.
[01:42:17.920 --> 01:42:18.580]  Because you see,
[01:42:19.266 --> 01:42:27.687]  And this is something, Alex, that I don't get into all that much on talk shows, but I will today because of the question you asked me.
[01:42:27.828 --> 01:42:29.648]  It's so painful to see the evil.
[01:42:31.268 --> 01:42:41.210]  God Almighty has said that He is calling individuals today so that they can qualify to become kings and priests to rule under Jesus Christ.
[01:42:41.350 --> 01:42:42.050]  Rule the world!
[01:42:43.850 --> 01:42:47.551]  That means that's the day when we're going to put down all rebellion.
[01:42:48.655 --> 01:42:55.398]  The Illuminati will be finished, but they have control today, and God gave permission for that.
[01:42:56.578 --> 01:43:11.483]  And so the anger is a natural thing, but you have to realize there is a program and a purpose, and God is going to furnish the solution, or else he wouldn't have allowed it to continue this far.
[01:43:12.744 --> 01:43:15.665]  And if you don't understand, there is hope at the end of the tunnel,
[01:43:17.048 --> 01:43:19.429]  Then it will frustrate you to no end.
[01:43:20.450 --> 01:43:21.791]  I know I've been through that.
[01:43:21.811 --> 01:43:25.013]  Well, I know there's light at the end of the tunnel.
[01:43:25.053 --> 01:43:38.941]  I just, you know, to see serial killers, to see the murderers of the people at the towers standing up there running TV ads about how they're our saviors, I mean, it's just unbelievable!
[01:43:39.402 --> 01:43:43.404]  Well, the people in the Illuminati, they have written
[01:43:43.815 --> 01:43:52.838]  In books, New Agers have written stating that they are the fulfillment of the book of Revelation, and that they're going to reduce the population.
[01:43:53.458 --> 01:43:56.419]  They feel that they are doing the right thing.
[01:43:56.599 --> 01:43:57.559]  Well, that's my question.
[01:43:57.619 --> 01:44:00.960]  How, if just watching them is painful, how do they survive?
[01:44:01.000 --> 01:44:02.701]  I guess there's just no conscience there.
[01:44:03.061 --> 01:44:03.541]  That's right.
[01:44:03.941 --> 01:44:08.523]  Or it's this sick religion of, oh, we're doing this for the betterment.
[01:44:09.403 --> 01:44:12.724]  Well, they have to sear their conscience, and they have to
[01:44:13.611 --> 01:44:23.740]  Come to the conclusion that they have bought into, and they won't do this, because they believe it is a fact, that evolution is a fact, when it's a lie of Satan.
[01:44:24.441 --> 01:44:34.689]  So he can produce in the minds of these people the lie that they are helping mankind to evolve into a new state.
[01:44:35.030 --> 01:44:39.834]  But look at, I mean, as they take control, everything's falling apart, people are degenerating.
[01:44:40.425 --> 01:44:40.685]  Right.
[01:44:41.145 --> 01:44:46.627]  But when you follow God's laws, you get a milk and honey 4% of the population with half the wealth.
[01:44:47.467 --> 01:44:48.008]  There you go.
[01:44:48.108 --> 01:44:49.868]  And now that wealth's being taken away from us.
[01:44:50.188 --> 01:44:50.689]  That's right.
[01:44:50.949 --> 01:44:52.269]  We're already being judged, aren't we?
[01:44:52.309 --> 01:44:53.850]  As is a nation.
[01:44:54.170 --> 01:44:55.410]  Is the hedge disappearing?
[01:44:56.030 --> 01:44:56.631]  Yes, it is.
[01:44:56.911 --> 01:44:59.972]  And that's what I try to tell everybody that will listen.
[01:45:00.932 --> 01:45:02.593]  It is an individual thing now.
[01:45:03.353 --> 01:45:07.314]  Because the nation will not turn if it's proven it won't.
[01:45:08.495 --> 01:45:09.475]  I've been on the radio
[01:45:10.424 --> 01:45:12.105]  For over 20 years.
[01:45:13.006 --> 01:45:19.031]  And I mean at one time we were on 31 50,000 watt radio stations that blanketed this nation.
[01:45:20.231 --> 01:45:22.954]  And the highest mailing list we ever got to was 11,000.
[01:45:25.976 --> 01:45:29.438]  11,000 because people did not want to hear the message.
[01:45:30.880 --> 01:45:32.040]  And they won't today either.
[01:45:33.001 --> 01:45:35.203]  But those of us who know
[01:45:36.101 --> 01:45:39.842]  That we're supposed to be giving the message as a warning, must continue it.
[01:45:40.283 --> 01:45:41.523]  Well, I have to tell you this, Pastor.
[01:45:41.583 --> 01:45:46.205]  I've been on the air for now, coming up on ten years, and five years ago I could load the phone lines with people that disagreed.
[01:45:46.645 --> 01:45:50.907]  Now, I've done fourteen hundred plus interviews, almost no one calls in to disagree.
[01:45:51.267 --> 01:45:52.067]  I do all these shows.
[01:45:52.267 --> 01:45:53.608]  I have seen a shift.
[01:45:53.908 --> 01:45:56.349]  People are very receptive to the truth right now.
[01:45:56.709 --> 01:45:57.609]  Why is that happening?
[01:45:57.629 --> 01:46:00.110]  Is that because so much of this system is out in the open now?
[01:46:00.650 --> 01:46:01.210]  That's right.
[01:46:01.611 --> 01:46:02.931]  Before, they couldn't believe it.
[01:46:03.251 --> 01:46:10.234]  To be exact, people have even written and even called me and said, how do you know so much about this unless you're a part of it?
[01:46:11.275 --> 01:46:13.276]  Well, it's because I went behind the scenes.
[01:46:13.356 --> 01:46:15.056]  I did my research.
[01:46:15.096 --> 01:46:16.037]  I went to libraries.
[01:46:16.097 --> 01:46:16.817]  I got books.
[01:46:17.257 --> 01:46:21.219]  But also, once you see it, you know, it's like those pictures that are hidden pictures.
[01:46:21.869 --> 01:46:25.250]  Where, you know, there's hidden pictures in the design.
[01:46:25.550 --> 01:46:27.471]  Once you see them, you can't believe you couldn't see it.
[01:46:27.771 --> 01:46:31.672]  Once you know their roadmap and their program, you know what they're going to do.
[01:46:31.952 --> 01:46:32.512]  That's right.
[01:46:32.712 --> 01:46:37.253]  And when you're laid down, their plan, and it will never deviate.
[01:46:38.034 --> 01:46:48.417]  Now they may go off course just a little bit to fool people, but then behind the scenes, they're still going to go with that one plan that Adam Weishaupt laid down May 1st, 1776.
[01:46:50.856 --> 01:46:57.417]  And when you know that program, everything else becomes incidental, because you can see in every segment of society how they're working it.
[01:46:59.017 --> 01:47:02.098]  And it becomes just like daylight, 24 hours a day.
[01:47:03.878 --> 01:47:09.819]  I know, it's just, I mean, their symbols are everywhere, their activities are everywhere, their evil is everywhere.
[01:47:09.839 --> 01:47:12.680]  And they just hate life, they just chew through it.
[01:47:13.740 --> 01:47:14.360]  Absolutely.
[01:47:14.660 --> 01:47:17.001]  But that's because who is behind them?
[01:47:17.861 --> 01:47:19.621]  Satan hates the human race.
[01:47:21.431 --> 01:47:25.694]  The human race is going to replace him and his angels.
[01:47:26.595 --> 01:47:29.657]  They have never been offered sonship to God.
[01:47:30.037 --> 01:47:30.598]  We have.
[01:47:31.258 --> 01:47:43.927]  They hate us, so they are going to do everything they can to deceive, destroy, they're going to do everything they can to maim, mutilate, put into concentration camps, everything to destroy.
[01:47:44.267 --> 01:47:46.649]  They have nothing productive about them.
[01:47:49.485 --> 01:47:57.107]  They only reward the very handful at the very top with great wealth because they're the ones who are carrying out the program.
[01:47:59.027 --> 01:48:03.749]  And of course, as soon as the system starts unfolding, those guys at the top are going to get smashed.
[01:48:04.249 --> 01:48:04.609]  Oh yes.
[01:48:05.989 --> 01:48:09.270]  Satan is not loyal to anyone.
[01:48:09.390 --> 01:48:12.851]  Only those that will go with no reservations.
[01:48:13.709 --> 01:48:16.231]  and do exactly the plan that he's laid out.
[01:48:16.632 --> 01:48:18.273]  Those are the only ones that will survive.
[01:48:18.454 --> 01:48:19.014]  Zombies?
[01:48:19.695 --> 01:48:20.195]  Absolutely.
[01:48:20.736 --> 01:48:27.001]  They even take that as an oath that they will no longer have any private judgment of their own.
[01:48:27.682 --> 01:48:33.888]  They will follow the dictates of the Order of Skull and Bones or the Illuminati with no reservations.
[01:48:34.850 --> 01:48:38.855]  Well, that's the cremation of care ceremony.
[01:48:38.895 --> 01:48:45.463]  It's about not having a conscience when we go out into the marketplace and trade in men's souls, what Revelations talks about.
[01:48:47.654 --> 01:48:48.534]  It's unbelievable.
[01:48:48.795 --> 01:48:50.355]  Let's take a few calls, Pastor.
[01:48:50.455 --> 01:48:50.756]  Okay.
[01:48:51.116 --> 01:48:52.276]  I really appreciate you joining us.
[01:48:52.556 --> 01:48:53.497]  Thanks for holding, folks.
[01:48:53.597 --> 01:48:54.537]  I know we're all over the map.
[01:48:54.878 --> 01:48:57.579]  Steve in Ohio, then Burt, Roy, Kevin, others.
[01:48:57.619 --> 01:48:58.119]  Go ahead, Steve.
[01:48:58.439 --> 01:48:59.240]  How you doing, Alex?
[01:48:59.280 --> 01:48:59.540]  Good.
[01:48:59.880 --> 01:49:04.342]  I just want to say, first of all, people, get your video, Please State 3 Total Enslavement.
[01:49:04.362 --> 01:49:05.163]  It's outstanding.
[01:49:05.943 --> 01:49:11.706]  It was very professionally put together, and I think you documented everything with facts.
[01:49:13.228 --> 01:49:16.450]  And also, I wanted to ask your guest a question.
[01:49:16.510 --> 01:49:21.173]  Why is it today that the churches are not fighting the biometric technology?
[01:49:21.253 --> 01:49:23.514]  I mean, ten, twelve years ago, I was reading up on this.
[01:49:24.234 --> 01:49:26.996]  All the churches were saying, oh, we're going to fight this, we're going to fight this.
[01:49:27.096 --> 01:49:28.537]  There is not a mainstream church.
[01:49:28.637 --> 01:49:31.599]  Yeah, the thumb scanners are going in the grocery stores in Austin.
[01:49:31.779 --> 01:49:32.639]  It's all unfolding.
[01:49:32.679 --> 01:49:33.039]  Pastor?
[01:49:33.780 --> 01:49:39.303]  Well, what has happened is that the Illuminati said that they would infiltrate every segment of society.
[01:49:39.623 --> 01:49:41.905]  And one of the first things they said was religion.
[01:49:43.683 --> 01:49:55.612]  So, in other words, the churches that used to say they were going to fight it, there was a guy named Peter and Paul Alon that did a couple of videos in the early 90s, and I have them both, about the biometric technology in the Casual Society.
[01:49:55.632 --> 01:49:57.093]  Are you familiar with what they're doing now?
[01:49:57.553 --> 01:49:57.733]  No.
[01:49:58.073 --> 01:49:58.393]  Okay.
[01:49:59.354 --> 01:50:01.536]  Also, I had another question to ask you.
[01:50:04.478 --> 01:50:08.321]  Alex, why is it you're sure that people will comply with the New World Order?
[01:50:08.341 --> 01:50:11.683]  I mean, you said on the video that FEMA is setting up all these
[01:50:12.128 --> 01:50:13.209]  to take over the government.
[01:50:13.249 --> 01:50:15.770]  How do you know that the masses will comply with this?
[01:50:15.850 --> 01:50:20.433]  Well, I didn't say they would, or I'm not being sarcastic.
[01:50:21.153 --> 01:50:22.494]  What they do is they nuke a city.
[01:50:22.534 --> 01:50:23.815]  They say, oh, the terrorists got us.
[01:50:23.875 --> 01:50:25.956]  Now we've got to arrest all these people who we think are with them.
[01:50:26.377 --> 01:50:27.898]  Oh my gosh, keep us safe.
[01:50:27.998 --> 01:50:28.898]  Our way of life.
[01:50:28.938 --> 01:50:30.159]  We've got to go along with it.
[01:50:30.179 --> 01:50:33.721]  They create crises to hurt us into these systems.
[01:50:34.261 --> 01:50:35.282]  Would you agree with that, Pastor?
[01:50:35.682 --> 01:50:36.303]  Absolutely.
[01:50:36.363 --> 01:50:38.224]  Crisis management is what it's called.
[01:50:39.244 --> 01:50:41.166]  Yeah, really good questions.
[01:50:42.313 --> 01:50:43.456]  Can I make one comment?
