[00:00:05.763 --> 00:00:06.363]  Big Brother.
[01:39:45.788 --> 01:39:47.550]  They don't know their head from a hole in the ground.
[01:39:47.570 --> 01:39:49.451]  I just saw this on CSI Miami.
[01:39:49.952 --> 01:39:52.594]  And so now they're going to feel like ultra elitists because they got this.
[01:39:53.295 --> 01:39:55.016]  Well, that and you don't have to get into law with it.
[01:39:55.037 --> 01:39:57.319]  Let me actually bring the better clientele than that.
[01:39:58.400 --> 01:40:01.743]  So if you ask me, no, that wouldn't apply to me.
[01:40:01.763 --> 01:40:06.407]  I mean, these folks, I mean, to me, there is no way I'm ever taking a chip.
[01:40:07.992 --> 01:40:13.273]  And that's my opinion, that somebody doesn't know their head from a hole in the ground, and they'll take one of these ships.
[01:40:13.713 --> 01:40:15.294]  Well, how about somebody who has Alzheimer's?
[01:40:15.314 --> 01:40:18.454]  How about somebody who legitimately has a need?
[01:40:18.514 --> 01:40:21.975]  How about somebody with diabetes who's under constant medical attention?
[01:40:22.515 --> 01:40:23.996]  Can I jump in and respond to that?
[01:40:24.016 --> 01:40:24.636]  Yeah, go ahead.
[01:40:24.756 --> 01:40:30.837]  And actually, Kenneth, this is information that these folks may not have shared with you before you agreed to allow your interview.
[01:40:30.857 --> 01:40:32.898]  You just made my point, Catherine.
[01:40:32.918 --> 01:40:33.218]  Sorry.
[01:40:33.478 --> 01:40:34.718]  Go ahead and make your point, Catherine.
[01:40:34.718 --> 01:40:42.380]  Sure, this is from the FDA letter that was issued on October 12th, the same day that they gave the approval of this device for medical purposes.
[01:40:42.440 --> 01:40:58.705]  It says the potential risks to health associated with the device are adverse tissue reaction, migration of implanted transponder, compromised information security, failure of implanted transponder, failure of inserter, failure of electronic scanner, electromagnetic interference, electrical hazards,
[01:41:00.813 --> 01:41:05.095]  Yeah, and the groups know where these chips are going, the two implant areas.
[01:41:05.115 --> 01:41:07.956]  What's to stop a kidnapper from grabbing it out and using it?
[01:41:09.517 --> 01:41:11.297]  From gouging it out and using it?
[01:41:12.538 --> 01:41:12.818]  Pardon me?
[01:41:15.632 --> 01:41:17.113]  Pretty macabre, if you ask me.
[01:41:17.433 --> 01:41:18.794]  Well, that's what kidnappers are.
[01:41:18.834 --> 01:41:19.534]  They are macabre.
[01:41:19.814 --> 01:41:23.656]  Yeah, but that has nothing to do with going to a nightclub in Miami Beach.
[01:41:24.116 --> 01:41:30.899]  Yeah, but as this proliferates, what you... I mean, Mark, you were saying for kidnappings and security issues in Latin America, where it's obviously a real threat.
[01:41:33.441 --> 01:41:35.221]  That's the problem with thumb... Let me stop you.
[01:41:35.241 --> 01:41:36.522]  That's the problem with the thumb scanner.
[01:41:36.722 --> 01:41:38.103]  They just cut somebody's thumb off.
[01:41:38.143 --> 01:41:38.603]  They got it.
[01:41:40.264 --> 01:41:43.325]  We've had security experts look at all this biometrics and stuff.
[01:41:43.505 --> 01:41:44.606]  This is actually worse.
[01:41:46.661 --> 01:41:47.161]  I don't agree.
[01:41:47.781 --> 01:41:49.702]  What about people having a reader?
[01:41:49.902 --> 01:41:51.703]  They can just scan you and get your code.
[01:41:53.825 --> 01:41:54.865]  It doesn't work that way.
[01:41:54.885 --> 01:42:02.449]  The code just doesn't do anything unless you have access to the database.
[01:42:03.150 --> 01:42:11.134]  You were telling me during a break that Applied Digital, I haven't seen this but I'm sure you have if you're saying it, that Applied Digital is claiming that you can't extract this and use it.
[01:42:12.051 --> 01:42:12.912]  Yeah, you know, it's interesting.
[01:42:12.932 --> 01:42:19.560]  I've done several radio interviews with Applied Digital and television interviews as well, but one of the things that they've said is that, oh, well, don't worry.
[01:42:19.681 --> 01:42:23.365]  If it's removed from the person's body, it will no longer function.
[01:42:23.525 --> 01:42:24.627]  Mark, do you have any comments to that?
[01:42:25.686 --> 01:42:33.528]  Well, the chip is, of course, it's obvious that it's going to function, because, I mean, by removing it from the body, it doesn't necessarily mean that the device is disabled.
[01:42:33.768 --> 01:42:33.968]  Right.
[01:42:33.988 --> 01:42:38.709]  That was my take on it, too, but this is the executives at Applied Digital saying that.
[01:42:39.749 --> 01:42:46.390]  Perhaps what they mean is, and then again, in my experience with the media, is that, one, there's always two ways to look at things.
[01:42:46.530 --> 01:42:49.711]  Yes, somebody gets extracted, the chip gets extracted from somebody's arm.
[01:42:50.311 --> 01:42:52.914]  What happens is it also gets deactivated from the database.
[01:42:53.455 --> 01:42:56.798]  So, yes, by simple... If the person tells them.
[01:42:57.739 --> 01:42:59.981]  No, I mean by simple... Well, yeah.
[01:43:00.001 --> 01:43:12.374]  Say you get it removed without applied digital knowing, then we gotta grant the possibility of something happening for the simple fact that... Well, the kidnappers aren't gonna call up and go, hey, I took the chip out of her arm!
[01:43:13.368 --> 01:43:29.241]  Well, the other thing that's interesting, I got an email from a gentleman in Scandinavia, who is an engineer who works for one of their big telephone companies up there, an electrical engineer, and he said, you know, these folks at Applied Digital are really snowing you.
[01:43:29.661 --> 01:43:41.831]  He said, I could take a handheld reader device, capture the number off of any VeriChip implant, and within a period of a day, I could have an army of that identical number available to in-chip implant into other people.
[01:43:43.359 --> 01:43:44.140]  Why hasn't he done it?
[01:43:44.641 --> 01:43:46.342]  Well, I guess he doesn't really have an incentive.
[01:43:46.363 --> 01:43:47.063]  Well, it's simple.
[01:43:47.103 --> 01:43:50.147]  It's like I could scan a barcode and duplicate the barcode.
[01:43:50.327 --> 01:43:52.750]  I've heard so many people say they can do so many things.
[01:43:53.351 --> 01:43:54.672]  But the reality is... Wait a minute.
[01:43:54.752 --> 01:44:00.299]  I mean, the resident's code number can be scanned and read and then duplicated in the tiny transceiver.
[01:44:00.779 --> 01:44:03.022]  These chips are programmable, so why couldn't I do that?
[01:44:03.842 --> 01:44:06.503]  One thing is, let me just, let me just explain something.
[01:44:06.563 --> 01:44:14.347]  You guys are looking at the chip of the problem, but the chip is just one factor, and a group of, as part of a security system per se.
[01:44:14.847 --> 01:44:22.850]  For example, the chip inside a person just merely identifies that person with a number, but it doesn't have any medical or any credit card information on the chip.
[01:44:22.890 --> 01:44:25.512]  But that's what the company's saying they want to develop it into!
[01:44:26.052 --> 01:44:28.593]  Financial, medical, security?
[01:44:31.396 --> 01:44:43.448]  If I want to go into Kenneth's nightclub and charge up a bunch of liquor, all I would have to do would be scan one of his chipped patrons, duplicate one of their chips, put it in my own arm, and then I could go in and run up that person's bar cap.
[01:44:43.668 --> 01:44:48.173]  Yeah, you'd still have to sign, with all due respect, you'd still have to sign a tab and a bill.
[01:44:50.309 --> 01:44:54.470]  This is pointless!
[01:44:54.670 --> 01:45:04.134]  Why can't I just swipe my debit card, bang my pin in there, it's got my picture on it, and all this chipping makes all the other Big Brother stuff look okay.
[01:45:04.434 --> 01:45:06.374]  Face scanning, thumb scanning, ID cards.
[01:45:06.634 --> 01:45:08.335]  Catherine, isn't that what this is really all about?
[01:45:08.375 --> 01:45:09.956]  Why the media and the government keeps pushing it?
[01:45:11.576 --> 01:45:16.718]  I will say that there's a lot of people with a lot of interest in being able to track people all the time, and this would certainly be one way to do it.
[01:45:16.738 --> 01:45:19.059]  We can track you already as it is right now.
[01:45:19.419 --> 01:45:21.139]  Yeah, but just because we can track, that's what I'm saying.
[01:45:21.659 --> 01:45:22.920]  All the other stuff is bad too.
[01:45:22.980 --> 01:45:24.180]  I'm just not knocking the chip.
[01:45:25.521 --> 01:45:29.322]  I'm sorry, but everybody I know carries around a cell number with a cell phone with them.
[01:45:29.342 --> 01:45:30.502]  They could be tracked that way.
[01:45:30.762 --> 01:45:32.903]  The chip has to be a proximity device.
[01:45:33.443 --> 01:45:34.504]  In order for it to work.
[01:45:34.744 --> 01:45:35.164]  Exactly.
[01:45:35.264 --> 01:45:36.145]  We got a problem.
[01:45:36.345 --> 01:45:37.086]  We got a problem.
[01:45:37.126 --> 01:45:37.946]  We're too tracked.
[01:45:38.166 --> 01:45:40.148]  We're big brother land and it's getting worse.
[01:45:41.308 --> 01:45:47.692]  The main thing I want to get to the bottom of here, since we've got Kenneth on the phone and he's been kind enough to talk to us about this, is
[01:45:48.733 --> 01:45:56.597]  Really, are you concerned that one of your patrons might wind up down the road needing an MRI and being unable to get one because they have this device in their flesh?
[01:45:57.017 --> 01:46:01.719]  It'd be no different than somebody having an artificial hip or an artificial knee.
[01:46:01.739 --> 01:46:04.300]  What if they're in a big car wreck?
[01:46:04.380 --> 01:46:10.823]  What if they're in a big car wreck and then they go in and they're doing an MRI and they don't know that chip's in there?
[01:46:12.114 --> 01:46:12.835]  With all due respect.
[01:46:13.155 --> 01:46:16.016]  Well, if it isn't a problem, Kenneth, why'd the FDA say it was a problem?
[01:46:16.656 --> 01:46:18.457]  I can't tell you why the FDA would say anything.
[01:46:18.938 --> 01:46:22.319]  No, but the FDA... It's no different than having any other kind of medical device implanted in you.
[01:46:22.900 --> 01:46:26.161]  The FDA is just merely reporting... You're not implanting people as a medical device.
[01:46:26.181 --> 01:46:28.703]  You're implanting it in them as a way to pay for their drinks.
[01:46:29.043 --> 01:46:35.066]  Actually, without implanting anything, what we are doing is giving people the avenue of using that chip in a different kind of way.
[01:46:36.397 --> 01:46:39.578]  But an artificial hip I might need in order to walk.
[01:46:39.678 --> 01:46:42.319]  A chip I could just as easily scan my credit card.
[01:46:42.359 --> 01:46:59.624]  I guess the real question is are people aware of the risk that they're running and are people at 21 or 22 really thinking long-term about their need for future medical care and are they really thinking long-term about whether this is going to be incompatible with an MRI and then how are they going to get the darn thing out again when they need that MRI down the road?
[01:47:00.239 --> 01:47:01.340]  The same way they put it back in.
[01:47:01.360 --> 01:47:03.321]  It's really not that difficult to get it out.
[01:47:03.341 --> 01:47:06.504]  You mean the needle injector can also be used as an extractor?
[01:47:07.104 --> 01:47:07.444]  Negative.
[01:47:07.524 --> 01:47:09.346]  It's just for a medical procedure, I think.
[01:47:09.406 --> 01:47:11.988]  Yes, a actual opening.
[01:47:12.008 --> 01:47:19.233]  You're going to have to do an incision and then open the flaps to get into the subcutaneous layer.
[01:47:20.734 --> 01:47:25.398]  Are you familiar with anyone ever having had one of these extracted from their flesh?
[01:47:26.018 --> 01:47:26.238]  Yes.
[01:47:27.379 --> 01:47:28.059]  Who was that?
[01:47:28.079 --> 01:47:28.500]  Was that Mark?
[01:47:29.549 --> 01:47:29.769]  Yeah.
[01:47:30.169 --> 01:47:32.010]  And could you give us the details on that?
[01:47:32.490 --> 01:47:33.190]  Of how it works?
[01:47:33.390 --> 01:47:33.490]  Yeah.
[01:47:33.510 --> 01:47:36.071]  As a matter of fact, they just explained it right now.
[01:47:36.851 --> 01:47:41.352]  You have to get anesthetic, an incision has to be made, and then it just simply gets pulled out.
[01:47:41.532 --> 01:47:43.512]  Mark, you're saying... Hold on a second.
[01:47:43.552 --> 01:47:44.453]  This is important.
[01:47:44.473 --> 01:47:45.233]  Thank you for joining us.
[01:47:45.613 --> 01:47:47.413]  Are you saying you had a chip removed?
[01:47:48.114 --> 01:47:49.094]  No, I never said that.
[01:47:49.174 --> 01:47:52.315]  Okay, well, I'm asking... Okay, she was asking, do you know of someone?
[01:47:52.895 --> 01:47:54.595]  Why did they have the chip removed?
[01:47:55.315 --> 01:47:58.116]  Well, because we were migrating from one chip to another.
[01:47:59.810 --> 01:48:01.911]  There are several models of chips that are out there.
[01:48:02.151 --> 01:48:05.854]  The chip that we're promoting right now is merely for identification.
[01:48:05.914 --> 01:48:06.514]  It's just a number.
[01:48:09.436 --> 01:48:10.957]  Gentlemen, anything else you'd like to add?
[01:48:10.997 --> 01:48:12.058]  Catherine, any other questions?
[01:48:13.841 --> 01:48:15.102]  I'd like to add one quick thing.
[01:48:15.122 --> 01:48:28.926]  The only thing I've been able to find about having a chip removed, and I'd love to find information about that if that's been published in any journals or anywhere that regular folks can find out about how difficult it is to remove it, but I do have a document here about chipping racehorses.
[01:48:29.866 --> 01:48:34.288]  And of course we all know that the Verichip is essentially an animal chip that's being used for human purposes.
[01:48:34.308 --> 01:48:36.830]  It's the same one they put in pets and dogs and racehorses.
[01:48:37.410 --> 01:48:45.434]  And while they were able to inject it into the horses in the field, just standing out there, to remove it actually required a team of veterinary surgeons and a full veterinary theater.
[01:48:45.914 --> 01:48:51.096]  And they put the horse under full anesthesia and even then had difficulty locating the chip.
[01:48:51.116 --> 01:48:53.558]  Yeah, I'll work for a large animal vet.
[01:48:54.318 --> 01:48:55.779]  It just doesn't make sense.
[01:48:55.819 --> 01:48:58.320]  You need a large team when you can just simply locate it with
[01:48:59.120 --> 01:49:02.563]  Read or reduce it to a small amount and just simply make an incision.
[01:49:02.663 --> 01:49:04.685]  Come on, how many doctors do you think you need to do that?
[01:49:04.865 --> 01:49:08.688]  Well, this thing had actually migrated, so... Listen, listen.
[01:49:09.269 --> 01:49:17.135]  I worked for a high-level vet who did artificial insemination, embryo flushes, implantation.
[01:49:17.175 --> 01:49:19.918]  I mean, in a laboratory, okay, when I was a teenager.
[01:49:20.598 --> 01:49:24.722]  And let me just tell you, the chips back then, this is, you know, this is 15 years ago.
[01:49:25.609 --> 01:49:37.639]  The chips back then, they would read them before they put them in, and when they put them in that animal, there was never the idea that they'd be able to get that chip out.
[01:49:38.619 --> 01:49:39.960]  Again, it was 15 years ago.
[01:49:40.421 --> 01:49:42.402]  Yeah.
[01:49:43.823 --> 01:49:44.684]  Gentlemen, anything else?
[01:49:44.704 --> 01:49:46.666]  It's been a pleasure being on your show.
[01:49:47.506 --> 01:49:50.729]  Gentlemen, c'est la vie, I hope you wake up and aren't part of this anymore.
[01:49:51.009 --> 01:49:51.910]  Catherine, stay there please.
[01:49:54.355 --> 01:49:57.276]  What really happened September 11th, and who stands to gain?
[01:49:57.936 --> 01:49:59.237]  Alex Jones here, America.
[01:49:59.437 --> 01:50:05.179]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.439 --> 01:50:10.700]  In 2 hours and 24 minutes, we point a searing light of truth on the history of problem-reaction-solution.
[01:50:11.001 --> 01:50:15.102]  Brace yourselves as the new world order program for world domination is blown wide open.
[01:50:15.302 --> 01:50:19.107]  A nightmarish post-September 11th whirl for the military and the police are merged.
[01:50:19.347 --> 01:50:23.993]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[01:50:24.093 --> 01:50:30.361]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:30.401 --> 01:50:32.223]  This is one film you cannot afford to miss.
[01:50:32.683 --> 01:50:34.764]  Order 9-1-1 The Road to Terry today.
[01:50:34.864 --> 01:50:36.685]  Call toll-free 1-888-25-33139.
[01:50:36.765 --> 01:50:41.267]  That's 1-888-25-33139.
[01:50:42.008 --> 01:50:46.410]  Or order online at infowars.com or infowars.net.
[01:50:46.510 --> 01:50:48.491]  You see Big Brother's afraid of this documentary.
[01:50:48.731 --> 01:50:50.292]  Order today and spread the word.
[01:50:50.432 --> 01:50:52.533]  America's future depends on the truth getting out.
[01:50:53.731 --> 01:50:57.274]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:57.354 --> 01:50:57.855]  are located?
[01:50:58.055 --> 01:51:01.438]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:01.658 --> 01:51:06.382]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:06.642 --> 01:51:11.666]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:51:11.926 --> 01:51:17.927]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:51:18.207 --> 01:51:32.650]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:51:32.890 --> 01:51:37.511]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:51:37.811 --> 01:51:43.236]  Get Prudent Places USA for only $49 once shipping by calling New Millennium at 888-803-4438.
[01:51:43.276 --> 01:51:43.557]  That's 888-803-4438.
[01:51:43.717 --> 01:51:45.779]  To order on the web or at berkeywater.com.
[01:51:54.505 --> 01:52:00.452]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.693 --> 01:52:02.956]  We specialize in keeping you alive and healthy.
[01:52:03.136 --> 01:52:09.504]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.864 --> 01:52:10.485]  We're good to go.
[01:52:25.379 --> 01:52:32.084]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.444 --> 01:52:34.525]  Simply log on to HerbalHealer.com.
[01:52:34.705 --> 01:52:39.128]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.369 --> 01:52:42.451]  We have been working hard since 1988 to save the remnant.
[01:52:42.611 --> 01:52:48.475]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.257 --> 01:53:02.278]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.298 --> 01:53:05.839]  It's Alex Jones and the GCN Radio Network.
[01:53:07.719 --> 01:53:16.661]  They're just gonna talk about chips and how great they are and push them in sitcoms and dramas and the news and at nightclubs until you just get sick of hearing about it and accept it.
[01:53:17.162 --> 01:53:18.782]  It's acclimation, it's conditioning.
[01:53:19.508 --> 01:53:21.129]  Going on pell-mell, 24-7.
[01:53:21.149 --> 01:53:26.073]  We're gonna go back to Catherine Albrecht here in just a minute or two, tell you about our website, more information.
[01:53:27.855 --> 01:53:32.658]  But folks, when I made Road to Tyranny a couple years ago, ooh, I was kooky for saying we're gonna try to make you take chips.
[01:53:33.239 --> 01:53:35.641]  And I've got Andy Rooney saying we all need chips.
[01:53:35.681 --> 01:53:37.462]  We just need to be made to take chips.
[01:53:38.103 --> 01:53:39.464]  That's 60 minutes, folks!
[01:53:39.484 --> 01:53:45.068]  90-plus percent of people are against it, but they don't care, they're gonna keep pushing it, just like Arnold for president.
[01:53:46.753 --> 01:53:48.213]  And so we've got to keep fighting against it.
[01:53:48.254 --> 01:53:58.497]  If you want any of my 11 films, like Road to Tyranny, or Masters of Terror, or Police State 3 Total Enslavement, you need to go to Infowars.com or PrisonPlanet.com.
[01:53:58.517 --> 01:54:00.477]  We've got incredible deals right now on the films.
[01:54:00.857 --> 01:54:02.418]  Some of them 70% off.
[01:54:03.218 --> 01:54:04.638]  Four different specials right now.
[01:54:05.139 --> 01:54:12.601]  We've got a deal where you buy one video the regular price, and each additional DVD is $5.95 to get four or five of them to give as gifts.
[01:54:13.940 --> 01:54:18.124]  Or get my videos and just make copies for non-profit educational purposes and give away copies.
[01:54:18.464 --> 01:54:23.909]  The people like a nice present, you know, with a color copy and the shrink wrap and the color stamp on the DVD.
[01:54:24.330 --> 01:54:25.591]  Get American Dictators.
[01:54:26.512 --> 01:54:27.753]  Get 9-11 and the Road to Tyranny.
[01:54:27.773 --> 01:54:28.974]  Get Matrix Evil.
[01:54:28.994 --> 01:54:29.855]  Get Masters of Terror.
[01:54:30.095 --> 01:54:31.416]  Get our new 9-11 special.
[01:54:31.476 --> 01:54:35.360]  Four 9-11 videos and a 9-11 book at an incredible price, almost half off.
[01:54:36.494 --> 01:54:37.435]  Call toll-free.
[01:54:37.455 --> 01:54:38.756]  Just ask about the specials.
[01:54:38.796 --> 01:54:39.836]  Just give them a call.
[01:54:40.176 --> 01:54:41.497]  I can't belabor this all day.
[01:54:41.537 --> 01:54:42.658]  Just call about the specials.
[01:54:43.098 --> 01:54:43.819]  Zero pressure.
[01:54:43.839 --> 01:54:45.100]  Just ask about the specials.
[01:54:45.120 --> 01:54:46.100]  If you don't want it, don't order.
[01:54:46.120 --> 01:54:46.861]  1-888-253-3139.
[01:54:46.881 --> 01:54:47.501]  That's 888-253-3139.
[01:54:47.521 --> 01:54:51.064]  Or give somebody a gift, whether it's Christmas or not.
[01:54:51.084 --> 01:54:51.064]  $5.95.
[01:54:51.164 --> 01:54:51.584]  All 11 of my films.
[01:54:51.604 --> 01:54:51.944]  Two books.
[01:55:04.512 --> 01:55:14.827]  All my weekly TV reports and analysis, hundreds of audio interviews, transcripts, text, everything, PrisonPlanet.TV, 15 cents a day.
[01:55:15.428 --> 01:55:16.269]  Give that as a gift.
[01:55:16.369 --> 01:55:17.150]  Very easy to do.
[01:55:17.531 --> 01:55:18.832]  That's at PrisonPlanet.TV.
[01:55:18.852 --> 01:55:19.894]  Give yourself that gift!
[01:55:21.982 --> 01:55:26.346]  1-888-253-3139 or InfoWars.com to order.
[01:55:26.406 --> 01:55:27.287]  Take action, don't wait.
[01:55:27.748 --> 01:55:30.550]  Catherine Albrecht, I just want to keep you five minutes to the next hour if you can do it.
[01:55:30.570 --> 01:55:31.491]  If you can't, I understand.
[01:55:31.991 --> 01:55:33.753]  Give us your websites in a nutshell.
[01:55:33.793 --> 01:55:36.896]  Tell us what you thought of that insane interview.
[01:55:37.396 --> 01:55:39.357]  I'd be happy to stay on with you and your listeners, Alex.
[01:55:40.377 --> 01:55:57.141]  Our website, spychips.com, S-P-Y-C-H-I-P-S.com, you'll see the latest bear chip information, including our world exclusive breaking story on the fact that only 18 people in Mexico were chipped instead of the 160 widely reported in CNN and USA Today.
[01:55:57.161 --> 01:55:58.162]  I saw articles that said 1,100.
[01:55:59.262 --> 01:56:02.085]  Well, you know, I've been to 1,100 around the world.
[01:56:02.105 --> 01:56:03.927]  I've seen 1,000 in Mexico.
[01:56:03.967 --> 01:56:10.174]  You know, the real bottom line here is that these companies have a long history of lying to the public, lying to their investors.
[01:56:10.194 --> 01:56:14.319]  If they got sued and lost over lying about the hospitals, why are they doing it again?
[01:56:14.859 --> 01:56:18.761]  Well, and they're blaming their Mexican affiliate, their Mexican distributor.
[01:56:18.801 --> 01:56:20.001]  They're saying they have nothing to do with it.
[01:56:20.021 --> 01:56:23.023]  What I think is interesting, though, is you can go on our website at spychips.com.
[01:56:23.343 --> 01:56:26.944]  You can click up this article, which is featured right on the very front page there.
[01:56:27.284 --> 01:56:35.108]  And if you scroll down to the bottom, you can actually see a link to their website where they continue to carry articles from Businessweek and other publications boasting about the $160.
[01:56:35.148 --> 01:56:37.749]  And that's in their press section.
[01:56:37.789 --> 01:56:43.051]  Of course, that information is there to impress investors so that they can get even more money flowing into their coffers.
[01:56:43.815 --> 01:56:46.077]  Last time I checked, though, their stock wasn't doing too well.
[01:56:46.737 --> 01:56:48.679]  Their stock actually took a huge bounce.
[01:56:48.899 --> 01:56:56.044]  It went way up after the FDA announcement and of course after they were featured on a number of nationwide television programs that were positive.
[01:56:56.064 --> 01:57:01.888]  I remember last time a few years ago, though, when they did the public chipping of that family, it plunged, but I guess now it's going back up.
[01:57:02.268 --> 01:57:06.791]  Yeah, I believe it went up 60% after the FDA approval.
[01:57:06.811 --> 01:57:08.192]  So is it worth $4 now?
[01:57:08.433 --> 01:57:11.395]  You know, I haven't been tracking it that closely, but yeah, it's somewhere in that range.
[01:57:11.415 --> 01:57:13.396]  A few years ago it was like $0.80 or something.
[01:57:13.596 --> 01:57:23.003]  Well, they did what's called a reverse stock split, where 10 shares of stock turned into a single share of stock in order to keep it from being sort of a pathetic, you know, $0.35 stock.
[01:57:23.023 --> 01:57:25.365]  They reversed, merged it a while back.
[01:57:25.825 --> 01:57:27.886]  Bottom line, they're selling it.
[01:57:27.926 --> 01:57:28.927]  The people aren't biased.
[01:57:28.947 --> 01:57:30.008]  They're just going to keep selling it.
[01:57:30.388 --> 01:57:35.272]  Well, I think that's it, and I think they realize that the folks they can get to do it are these nightclub goers.
[01:57:35.292 --> 01:57:36.513]  These idiots, yeah.
[01:57:36.613 --> 01:57:37.995]  They're going to push that for all it is.
[01:57:38.015 --> 01:57:39.656]  But even then, that's less than 100 folks out there.
[01:57:39.676 --> 01:57:40.517]  Catherine, stay there.
[01:57:40.537 --> 01:57:43.799]  We'll talk about it when we get back.
[01:57:50.274 --> 01:57:50.914]  Big Brother.
[01:57:51.574 --> 01:57:52.635]  Mainstream media.
[01:57:53.335 --> 01:57:54.455]  Government cover-ups.
[01:57:55.095 --> 01:57:55.955]  You want answers?
[01:57:55.975 --> 01:57:57.595]  Well, so does he.
[01:57:58.256 --> 01:58:01.916]  He's Alex Jones on the GCN Radio Network.
[01:58:02.416 --> 01:58:06.577]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.577 --> 01:58:14.219]  Alright, in about seven and a half minutes, we'll be joined by Dr. James Fetzer, assassination science.
[01:58:14.359 --> 01:58:15.059]  He's a professor.
[01:58:16.281 --> 01:58:30.350]  Doctorate, and we'll be talking about the Kennedy assassination, 9-11, the murder of Senator Wellstone, and just a lot more for the last 52 minutes of the broadcast coming up here.
[01:58:30.591 --> 01:58:31.731]  We're talking to Catherine Albrecht.
[01:58:31.771 --> 01:58:45.921]  If you missed it last hour, boy, did you miss it, we had Kenneth Percy, owner of Amica Super Beach Club there in South Beach, where you get the microchip to get into the club, and he said he sees a time when you'll have to have the chip, just like others who are pushing this.
[01:58:46.736 --> 01:58:53.102]  And then Mark Barsh, the Metro Risk Group, out peddling this.
[01:58:53.162 --> 01:58:54.623]  And Katherine Albrecht joins us.
[01:58:55.283 --> 01:58:57.065]  She's got a few minutes left with her.
[01:58:57.926 --> 01:59:05.092]  Just recapping the key points here about migration, MRIs, dangers, and then the Mexican government lied.
[01:59:05.112 --> 01:59:06.493]  It wasn't thousands of people.
[01:59:07.122 --> 01:59:10.844]  Well, let me tell you about these medical dangers because I've done quite a bit of research on MRIs.
[01:59:11.305 --> 01:59:17.208]  The MRI machine has such a powerful magnet that people have been killed in the MRI machine when they flip the magnet on.
[01:59:17.268 --> 01:59:21.911]  In one case, an oxygen tank flew across the room into the machine and killed and crushed the person in there.
[01:59:22.371 --> 01:59:26.434]  In another case, a nurse simply opened the door to the MRI room with a pair of scissors in her hand.
[01:59:26.794 --> 01:59:30.956]  It flew out of her hand into the MRI machine and stabbed the person who was in there.
[01:59:30.976 --> 01:59:33.338]  So the magnet is incredibly powerful.
[01:59:33.358 --> 01:59:34.979]  Can't they also just make the chips explode?
[01:59:35.439 --> 01:59:39.101]  Well, I don't know about that, but... No, I mean, like, if you put one in the microwave, it'll pop.
[01:59:39.361 --> 01:59:39.822]  Well, it would.
[01:59:39.862 --> 01:59:44.604]  If you subjected someone to the right frequency of energy, sure, it would actually burn up.
[01:59:44.765 --> 01:59:53.750]  And, in fact, that's the other risk in the MRI machine is, first, that the magnet would suck the device out of your body, kind of like a reverse bullet, leaving a big, gaping wound in you.
[01:59:54.510 --> 02:00:02.478]  The other risk is that it would heat up due to the electromagnetic radiation inside the MRI machine and essentially burn you from the inside out.
[02:00:02.558 --> 02:00:04.099]  It would burn and then it would be contained.
[02:00:04.119 --> 02:00:06.502]  The gases would expand and you'd have a mini explosion.
[02:00:06.742 --> 02:00:07.182]  Exactly.
[02:00:07.242 --> 02:00:14.970]  And in fact, not just that, Alex, but our concern is that really anybody who regularly works around electromagnetic fields... And that's not just you!
[02:00:16.049 --> 02:00:16.849]  That's the FDA.
[02:00:16.869 --> 02:00:17.910]  That's the FDA.
[02:00:17.930 --> 02:00:19.870]  The same FDA that covers up Vioxx.
[02:00:20.231 --> 02:00:22.211]  I mean, they're for industry, folks.
[02:00:22.591 --> 02:00:23.512]  They're for all this.
[02:00:23.552 --> 02:00:26.233]  They still approved it, so it's probably even worse than what they're saying.
[02:00:26.613 --> 02:00:34.516]  Well, and we've actually filed a Freedom of Information Act request to obtain all of the testing and documentation from the FDA as to what they know about the Verichip.
[02:00:34.536 --> 02:00:38.357]  And by the way, if your listeners would like to get on our newsletter, we'll be posting that information when we get it.
[02:00:38.917 --> 02:00:39.938]  And our newsletter is free.
[02:00:39.978 --> 02:00:42.101]  You can sign up at spychips.com.
