[00:00:05.525 --> 00:00:06.166]  Big Brother.
[01:26:27.119 --> 01:26:27.600]  Well, okay.
[01:26:27.980 --> 01:26:31.262]  And the other thing I was going to bring up was about the oil.
[01:26:31.522 --> 01:26:31.862]  I do...
[01:26:32.930 --> 01:26:37.051]  In my own estimation, do you see a slight difference between the Democrats and the Republicans?
[01:26:37.491 --> 01:26:45.032]  And that is George Bush, by going after the oil, is bucking the system and trying to maintain the United States' dominance in military strength.
[01:26:45.052 --> 01:26:45.832]  That's not true.
[01:26:45.892 --> 01:26:46.072]  No?
[01:26:46.712 --> 01:26:47.472]  No, that's not true.
[01:26:47.492 --> 01:26:49.553]  That's just kind of how I was kind of seeing it.
[01:26:49.773 --> 01:26:51.013]  Okay, well let me comment on that.
[01:26:51.073 --> 01:26:52.233]  Thanks for the call, Ruth.
[01:26:53.614 --> 01:26:54.034]  Oh boy.
[01:26:54.634 --> 01:26:56.854]  George Bush's father called for a new world order.
[01:26:57.154 --> 01:27:00.055]  George Bush and his daddy are members of the Council on Foreign Relations.
[01:27:00.455 --> 01:27:02.035]  George Bush is getting rid of our borders.
[01:27:02.688 --> 01:27:05.470]  Cutting much of our main military force, submarines, you name it.
[01:27:05.971 --> 01:27:08.573]  George Bush is legitimizing the UN.
[01:27:08.633 --> 01:27:10.714]  George Bush is expanding UNESCO.
[01:27:11.134 --> 01:27:13.797]  George Bush is New World Order.
[01:27:14.317 --> 01:27:16.899]  George Bush is skull and bones.
[01:27:17.279 --> 01:27:23.564]  They want to control Iraq and Afghanistan so that there will not be too much oil so they can keep the prices up.
[01:27:23.644 --> 01:27:27.387]  Notice that we've got more oil than ever, but you're paying more for the fuel than ever.
[01:27:28.127 --> 01:27:31.210]  And the oil companies are registering record profits the last year.
[01:27:32.506 --> 01:27:33.207]  We're good to go.
[01:27:33.227 --> 01:27:33.427]  I think?
[01:27:53.733 --> 01:27:57.895]  In economics, it isn't just getting more of something, it's suppressing the supply.
[01:27:57.915 --> 01:27:58.815]  It's like the beers.
[01:27:59.315 --> 01:28:03.056]  Did you know diamonds are way, way overpriced?
[01:28:03.176 --> 01:28:07.638]  They have a monopoly on them to jack up the price.
[01:28:08.238 --> 01:28:12.500]  It's just like the people that dealt the drugs in America, the illegal cocaine and opium.
[01:28:13.320 --> 01:28:21.603]  They're the same families that set up the CIA and passed the laws to criminalize narcotics so they could control the black market and make bigger profits.
[01:28:23.052 --> 01:28:31.378]  So, I mean, look, George Bush, Patriot Act 1 and 2, all this stuff, gun control, he's not defending American military, bucking the system.
[01:28:31.438 --> 01:28:33.139]  It's good cop, bad cop.
[01:28:33.899 --> 01:28:34.280]  Okay?
[01:28:34.560 --> 01:28:43.486]  I said years before the war that we were going to have, that we were going to have
[01:28:45.299 --> 01:28:57.185]  This invasion, that then the UN would come in as the good cop, that the world would say you've got a choice of world governments, the evil right-wing American world government or the loving liberal communist world government.
[01:28:57.625 --> 01:29:01.567]  When the whole thing is owned by the same people, they give you a false left-right choice.
[01:29:01.907 --> 01:29:10.672]  Where is this illustration any better or any clearer than with John Forbes Carey, skull and bones, third cousin of Bush...
[01:29:12.298 --> 01:29:15.761]  Running as the head Democrat and then Bush as the Republican nominee.
[01:29:17.242 --> 01:29:19.144]  I mean, how does it get any more obvious?
[01:29:20.925 --> 01:29:21.586]  Come on!
[01:29:22.827 --> 01:29:23.568]  Please!
[01:29:25.169 --> 01:29:27.471]  Look at the fruits of the tree!
[01:29:28.570 --> 01:29:33.033]  Big government, gun control, open borders, arming enemies, taking our liberties.
[01:29:33.533 --> 01:29:34.954]  Cameras going up everywhere.
[01:29:35.374 --> 01:29:40.017]  George Bush isn't running anything, and neither are any of these people.
[01:29:40.477 --> 01:29:41.278]  They're puppets!
[01:29:43.039 --> 01:29:43.979]  We're on the march.
[01:29:44.420 --> 01:29:46.041]  The Empire's on the run.
[01:29:46.961 --> 01:29:49.623]  Alex Jones and the GCN Radio Network.
[01:29:52.938 --> 01:29:57.660]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[01:29:57.900 --> 01:30:01.321]  Forecasting what the financial markets will be doing in the future takes the same thing.
[01:30:01.541 --> 01:30:04.002]  No, not a meteorologist, a lot of schooling and experience.
[01:30:04.262 --> 01:30:12.845]  Although most people check the weather forecast before venturing outside to avoid a good soaking, it's amazing how few people check the financial forecast before they invest and end up getting soaked.
[01:30:13.205 --> 01:30:18.987]  Before you venture into the financial world, check the forecast with the International Forecaster Newsletter written by Bob Chapman.
[01:30:19.267 --> 01:30:21.209]  Chapman's predictions are legendary.
[01:30:21.449 --> 01:30:28.396]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[01:30:28.736 --> 01:30:35.203]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[01:30:35.463 --> 01:30:35.943]  That's right.
[01:30:36.043 --> 01:30:42.790]  For a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[01:30:43.030 --> 01:30:47.494]  Call 800-686-2237 for more information or to place your order.
[01:30:47.594 --> 01:30:47.835]  That's 800-686-2237.
[01:30:47.855 --> 01:30:49.456]  Call today and avoid getting soaked tomorrow.
[01:30:53.220 --> 01:30:55.582]  So what's in your shampoo, bath soap, and dish soap?
[01:30:55.842 --> 01:30:59.665]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:31:00.005 --> 01:31:00.806]  Read the labels.
[01:31:01.246 --> 01:31:05.369]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:05.589 --> 01:31:09.772]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:31:10.152 --> 01:31:15.036]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:31:15.416 --> 01:31:18.978]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:31:19.178 --> 01:31:24.521]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:31:24.801 --> 01:31:27.522]  No harsh chemicals, no animal tallow or testing.
[01:31:27.823 --> 01:31:28.723]  So what are you waiting for?
[01:31:29.023 --> 01:31:39.749]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:31:40.130 --> 01:31:41.533]  Call Cal Bend toll-free at 1-800-340-7091.
[01:31:41.573 --> 01:31:42.876]  That's 800-340-7091 or visit calbendpuresoap.com.
[01:31:52.549 --> 01:31:58.854]  Maca is a small turnip-like root plant that grows at 12,000 to 14,000 feet on the Andes Mountains in Peru.
[01:31:59.215 --> 01:32:03.298]  The tuberous plant benefits from the purest air, sunlight, and rain in the world.
[01:32:03.819 --> 01:32:11.005]  Only recently has science discovered that maca is a living storehouse with an extraordinary range of vitamins, minerals, and sterols.
[01:32:11.565 --> 01:32:12.165]  We're good to go.
[01:32:35.490 --> 01:32:35.850]  The boys...
[01:33:02.717 --> 01:33:10.199]  The Bush military record, the lies about his service in the Air National Guard, is breaking into the mainstream.
[01:33:10.219 --> 01:33:12.599]  There's never been a question about it.
[01:33:12.639 --> 01:33:13.560]  We've got the records.
[01:33:13.600 --> 01:33:14.540]  He went AWOL.
[01:33:15.200 --> 01:33:18.401]  He tries to equate talking about it with hating the National Guard.
[01:33:18.421 --> 01:33:19.441]  I mean, how insane is that?
[01:33:19.461 --> 01:33:23.842]  It's like, if you talk about an Italian gangster, you hate Italians.
[01:33:24.853 --> 01:33:28.476]  If you talk bad about, you know, one brand of automobile, you hate all cars.
[01:33:28.596 --> 01:33:34.641]  It's just, this is the mindless groupthink tribal behavior, this left-right garbage that's killing us.
[01:33:37.123 --> 01:33:44.248]  We're about to get into FDA-linked antidepressants with youth suicide risk, and a woman participating in Lilly trial hangs herself.
[01:33:45.729 --> 01:33:46.910]  Very serious issue.
[01:33:47.291 --> 01:33:52.815]  Then we'll get back into your calls, and back into skull and bones, and the election, and the military records, and...
[01:33:53.453 --> 01:34:00.200]  Preschoolers' records in the whole Echelon system being put on public computers, everything about your children.
[01:34:00.641 --> 01:34:01.882]  There's so much news here.
[01:34:03.382 --> 01:34:06.145]  Before I go to our next guest, I've made ten films.
[01:34:06.245 --> 01:34:06.865]  I've written a book.
[01:34:06.925 --> 01:34:07.926]  I've published another book.
[01:34:07.966 --> 01:34:13.191]  They're the best books and videos that are out there to wake people up about the real world and what's happening.
[01:34:13.611 --> 01:34:19.537]  The 9-11 Road to Tyranny documents were really carried out September 11th and how they're using it to set up a police state.
[01:34:19.897 --> 01:34:21.799]  Part two of that film is Masters of Terror.
[01:34:22.219 --> 01:34:23.941]  My newest film is Matrix of Evil.
[01:34:24.401 --> 01:34:25.943]  These are amazing films, folks.
[01:34:26.023 --> 01:34:27.144]  You need to have them.
[01:34:28.112 --> 01:34:29.233]  Stop procrastinating.
[01:34:29.293 --> 01:34:32.836]  Go to InfoWars.com or PrisonPlanet.com.
[01:34:33.236 --> 01:34:34.137]  Get the videos.
[01:34:34.217 --> 01:34:39.821]  I authorize you to make copies of them for non-profit, not-for-sale purposes and put them on AXS TV.
[01:34:40.341 --> 01:34:42.423]  The toll-free number to order the films is 1-888-253-3139.
[01:34:42.463 --> 01:34:42.663]  That's 888-253-3139.
[01:34:51.790 --> 01:35:00.997]  Or again, you can also write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:35:01.317 --> 01:35:09.403]  And the films are all over two hours long, $25.95 a piece, $20 when you order three or more.
[01:35:09.723 --> 01:35:17.189]  My book, Descent into Tyranny, is only $12, over 200 pages, documenting who carried out 9-11 and their master plan to enslave us.
[01:35:17.856 --> 01:35:18.837]  You need to take action.
[01:35:18.857 --> 01:35:20.218]  You need to get the videos and the books now.
[01:35:20.598 --> 01:35:22.700]  Okay, let me read part of this article, then we'll go to our guest.
[01:35:22.780 --> 01:35:26.203]  Washington Post, and we had Dr. Breeding on last week about this.
[01:35:26.363 --> 01:35:28.945]  FDA links antidepressants to youth suicide risk.
[01:35:29.466 --> 01:35:41.996]  Federal regulators said the first time yesterday, that's not true, that clinical trials of popular antidepressants such as Prozac, Paxil, and Zoloft show a greater risk of suicide among children taking the drugs compared with those taking dummy pills.
[01:35:43.730 --> 01:35:47.893]  And parents and impassioned families pleaded for more urgent action.
[01:35:47.933 --> 01:36:00.502]  The day-long meeting of an expert advisory panel, dozens of parents, siblings, and doctors from all over the country gave lengthy and moving testimony describing family members and patients who had committed suicide or had turned violent after taking the drugs.
[01:36:00.842 --> 01:36:04.484]  We were told that Paxil and Prozac were wonder drugs, said Glenn McIntosh.
[01:36:07.305 --> 01:36:16.809]  Of Austin, Texas, whose daughter, Caitlin, 12, hanged herself with shoelaces weeks after being started on Paxil and then being switched to Zoloft, we were lied to.
[01:36:17.970 --> 01:36:27.974]  Now, again, for nine years on the year, I've talked about the 83 trials of Prozac, and they covered up the fact that there was a massive increase in suicide.
[01:36:28.774 --> 01:36:29.074]  Why?
[01:36:29.635 --> 01:36:32.616]  Because it puts you into a mesmerized, dreamlike state.
[01:36:34.213 --> 01:36:35.774]  It can do anything to you.
[01:36:35.834 --> 01:36:39.495]  Turn you into a sex fiend, make you happy and normal, make you commit suicide.
[01:36:40.095 --> 01:36:41.115]  It's Russian roulette.
[01:36:41.235 --> 01:36:44.056]  It is a cross between an amphetamine and a hallucinogen.
[01:36:44.336 --> 01:36:45.997]  This is on the inserts of these.
[01:36:47.017 --> 01:36:50.898]  So it's like going and snorting some speed and taking a little bit of acid.
[01:36:51.698 --> 01:37:00.721]  And there are millions of adults, millions of children on this stuff now, hundreds of thousands of toddlers as young as two years old on this.
[01:37:01.617 --> 01:37:06.721]  We've got school administrators pushing it on our children, and joining us is Glenn McIntosh.
[01:37:07.141 --> 01:37:10.184]  Glenn, we're so sorry about, obviously, what happened to your daughter.
[01:37:10.224 --> 01:37:15.468]  We appreciate you trying to save other children and adults, because it makes adults commit suicide as well.
[01:37:15.528 --> 01:37:25.155]  Again, every mass shooting we've looked at, or a woman drowning five of her children in Houston, they're always on these drugs, and thank you for joining us.
[01:37:25.795 --> 01:37:26.836]  Yes, thank you, Alex.
[01:37:26.976 --> 01:37:28.517]  I appreciate the opportunity.
[01:37:28.818 --> 01:37:29.118]  You bet.
[01:37:29.819 --> 01:37:31.961]  And you were exactly right.
[01:37:32.601 --> 01:37:34.623]  These drugs are dangerous.
[01:37:34.643 --> 01:37:36.304]  They're like Russian roulette.
[01:37:36.904 --> 01:37:38.165]  It's kind of like acid.
[01:37:38.185 --> 01:37:44.930]  You know, some people had a good trip and sometimes people had a very bad trip and jumped off buildings thinking they could fly.
[01:37:46.431 --> 01:37:57.359]  If you go back to the original formulation of Prozac, which was purchased by Lilly from the European company that developed it, it's very, very similar to the chemical
[01:37:57.921 --> 01:38:00.322]  Formulation of LSD.
[01:38:01.963 --> 01:38:02.923]  It's scary.
[01:38:02.963 --> 01:38:05.845]  Well, it's classified as a hallucinogenic.
[01:38:06.325 --> 01:38:16.329]  Yes, and that's because I believe the scientist at Lilly patterned it after LSD and made it very similar.
[01:38:16.389 --> 01:38:17.910]  But that's neither here nor there.
[01:38:17.950 --> 01:38:20.791]  The point is these drugs have become very popular.
[01:38:20.851 --> 01:38:22.332]  As you said, 11 million.
[01:38:22.432 --> 01:38:24.633]  There's 11 million school children on these drugs.
[01:38:25.073 --> 01:38:26.754]  My daughter was unfortunately one of them.
[01:38:27.481 --> 01:38:29.582]  And we were told that this was a wonder drug.
[01:38:29.642 --> 01:38:38.705]  It was even implied to us that if we did not give our child these kind of drugs to help with her depression that we would be bad parents.
[01:38:40.325 --> 01:38:44.307]  And the truth is the drugs had the exact opposite effect of what they were supposed to do.
[01:38:44.667 --> 01:38:45.827]  She immediately got worse.
[01:38:45.847 --> 01:38:47.108]  Her depression got worse.
[01:38:47.248 --> 01:38:54.950]  And instead of just feeling despondent and having trouble adjusting to the sixth grade and feeling like she didn't fit in and all that typical... Which is normal.
[01:38:55.050 --> 01:38:55.410]  Right.
[01:38:55.430 --> 01:38:56.811]  All that typical normal stuff.
[01:38:57.383 --> 01:38:57.803]  I think so.
[01:39:10.310 --> 01:39:11.471]  Moving all the time.
[01:39:11.831 --> 01:39:13.872]  She would run away from home and say, I don't know why.
[01:39:13.892 --> 01:39:15.053]  I don't know where I'm going.
[01:39:15.093 --> 01:39:16.034]  I just got to get away.
[01:39:16.414 --> 01:39:18.135]  She would write in her journal, I want to die.
[01:39:18.175 --> 01:39:19.436]  I have this strong urge to die.
[01:39:19.636 --> 01:39:22.158]  It also causes anxiety attacks.
[01:39:22.218 --> 01:39:22.438]  Right.
[01:39:22.478 --> 01:39:23.238]  I don't know why.
[01:39:23.358 --> 01:39:23.999]  Exactly.
[01:39:24.299 --> 01:39:25.180]  It was anxiety.
[01:39:25.640 --> 01:39:38.268]  It was something called akathisia, which is a documented known side effect that the drug companies have been aware of for a long time, which is a severe inner and sometimes outer agitation that is so severe
[01:39:38.757 --> 01:39:41.366]  Well, sir, I've had friends who were in car wrecks.
[01:39:46.201 --> 01:39:51.185]  And because they're depressed over it, in the hospital, they're told, oh, why don't you go on Prozac?
[01:39:51.925 --> 01:39:55.848]  They send out free samples of it to millions of people in the mail.
[01:39:55.908 --> 01:39:58.370]  I mean, this is like sending hits of acid to people in the mail.
[01:39:58.690 --> 01:39:58.890]  Yes.
[01:39:59.210 --> 01:40:01.252]  And again, it's hidden in plain view.
[01:40:01.732 --> 01:40:03.173]  Right out in the open, this is happening.
[01:40:03.553 --> 01:40:11.879]  And what really got me, and the reason I went to the FDA advisory board and testified, is that they have known for years, they've known since 1991,
[01:40:13.433 --> 01:40:29.899]  That a possible side effect of SSRI-type drugs like Prozac, Zoloft, Effexor, Celexa, Luvox, etc., a possible side effect is suicidality, suicide ideation, and sometimes homicide and rage and psychosis as well.
[01:40:30.639 --> 01:40:36.541]  Well, actually, I've got those documents too, but in 1983 in the trials, they knew this.
[01:40:36.921 --> 01:40:37.101]  Yeah.
[01:40:38.880 --> 01:40:43.671]  And that's what's so frustrating to me, having lost a child over this.
[01:40:43.751 --> 01:40:45.796]  If we had been warned, if they had said, look,
[01:40:46.212 --> 01:40:47.273]  This is a possibility.
[01:40:47.713 --> 01:40:48.253]  Watch it.
[01:40:48.573 --> 01:40:54.216]  But no, we thought these were wonder drugs, and we believed the doctors when they said, oh, well, the symptoms are getting worse.
[01:40:54.317 --> 01:40:55.537]  Let's up the dosage.
[01:40:55.597 --> 01:40:57.238]  Let's put her on new and different drugs.
[01:40:57.298 --> 01:40:58.279]  That's what I've seen happen.
[01:40:58.299 --> 01:41:04.462]  I know a lot of people who are on four or five of these because when they take one, it gets worse.
[01:41:04.482 --> 01:41:06.203]  They give them another, another, another, another.
[01:41:06.223 --> 01:41:14.948]  Right, and the reality is the drugs themselves are causing side effects that look like mental symptoms that they then treat with other drugs.
[01:41:16.454 --> 01:41:18.735]  It becomes a downward spiral.
[01:41:19.436 --> 01:41:27.940]  One of my daughter's friends at her last year's memorial service, we were talking and we asked her, why do you think Caitlin killed herself?
[01:41:28.601 --> 01:41:34.384]  She said, I knew Caitlin and Caitlin was so in love with being Caitlin.
[01:41:34.424 --> 01:41:43.949]  She just was so real and so in touch with other people that when these drugs stopped her from being herself, they interfered with her ability to be the girl she was.
[01:41:44.736 --> 01:41:46.157]  She just couldn't stand it anymore.
[01:41:46.477 --> 01:41:49.658]  And I think that's a simplistic but a nice explanation.
[01:41:50.298 --> 01:41:54.000]  Well, again, I mean, take Ritalin.
[01:41:54.020 --> 01:41:54.980]  It's just the amphetamine.
[01:41:55.000 --> 01:41:56.441]  It doesn't have the hallucinogen added.
[01:41:56.721 --> 01:42:00.222]  They admit it shrinks the brain's heart palpitation, retardation of growth.
[01:42:00.742 --> 01:42:02.043]  I've known families.
[01:42:02.742 --> 01:42:18.053]  I've watched children grow up where one of them is not on the drugs, the other two sons are on Ritalin, the parents are both over six feet, the other children are growing fast, and the other children on the drugs are runts.
[01:42:18.874 --> 01:42:24.458]  I mean, it's all right out in the open, but our doctors tell us it's good and we trust our doctors.
[01:42:25.379 --> 01:42:29.162]  I know it's hard to go over, sir, Glenn McIntosh, but can you tell us...
[01:42:30.885 --> 01:42:34.948]  In the few weeks that your daughter was on these, the progression of things, what happened?
[01:42:35.368 --> 01:42:35.729]  Sure.
[01:42:37.670 --> 01:42:42.474]  It all started with her changing from fifth grade to sixth grade.
[01:42:42.554 --> 01:42:47.177]  In the fifth grade she was a straight A student, a talented musician, artist.
[01:42:47.197 --> 01:42:48.298]  She wrote poetry.
[01:42:49.299 --> 01:42:50.079]  She loved animals.
[01:42:50.099 --> 01:42:52.881]  She wanted to be a veterinarian.
[01:42:52.901 --> 01:42:53.962]  Then sixth grade began.
[01:42:55.447 --> 01:42:56.048]  It was different.
[01:42:56.068 --> 01:43:01.196]  She had to change classes every 45 minutes from going in fifth grade having one teacher the whole year.
[01:43:01.216 --> 01:43:09.088]  A little male boyfriend of hers, a friend who was a boy initially but now the hormones were kicking in and she was hoping it would become more.
[01:43:10.137 --> 01:43:18.604]  I approached her in just the first couple of weeks of sixth grade and said, look, I am sorry, but I can't talk to you anymore because I'm in the popular group and you're not, and so I can't have anything to do with you.
[01:43:18.644 --> 01:43:19.784]  This is all normal.
[01:43:20.025 --> 01:43:20.925]  Normal stuff, right.
[01:43:21.025 --> 01:43:21.846]  I went through this.
[01:43:22.026 --> 01:43:22.607]  Exactly.
[01:43:23.047 --> 01:43:24.968]  And she found herself tall.
[01:43:25.028 --> 01:43:28.271]  She was like a head taller than most of the other kids.
[01:43:28.511 --> 01:43:31.994]  She would come home and complain, you don't believe what these kids talk about and how they act.
[01:43:32.234 --> 01:43:33.575]  She was more emotionally mature.
[01:43:33.880 --> 01:43:39.064]  I think she's more psychologically, spiritually mature than a lot of the kids in her school.
[01:43:39.324 --> 01:43:41.906]  She was frustrated by that, but this is normal stuff.
[01:43:41.926 --> 01:43:44.508]  This is stuff that could have been handled with counseling.
[01:43:45.268 --> 01:43:50.793]  Frankly, I'll tell you, and this is one of the things I regret, she asked me if she could go see a counselor.
[01:43:50.833 --> 01:43:54.755]  Her mother is a counselor, but you can't counsel your own family members.
[01:43:54.816 --> 01:43:55.596]  It just doesn't work.
[01:43:56.116 --> 01:44:02.121]  She wouldn't talk to her mom, but she says, �Can you send me to a counselor?� I had just lost a job.
[01:44:02.843 --> 01:44:04.265]  We were in dire straits financially.
[01:44:04.285 --> 01:44:04.945]  I had no money.
[01:44:04.965 --> 01:44:07.528]  I said, �Look, I just can't afford counseling right now.
[01:44:07.808 --> 01:44:09.950]  Why don't you go talk to your school counselor?
[01:44:11.031 --> 01:44:22.601]  Maybe she can help.� We offered for her to talk to us and tell us all, bare her soul, and tell us everything that was bothering us, but in that 12-year-old state of mind, she just didn't want to open up.
[01:44:22.921 --> 01:44:24.423]  We respected that and said, �Fine.
[01:44:24.523 --> 01:44:25.704]  Find somebody you can talk to.
[01:44:25.744 --> 01:44:26.805]  Talk to your school counselor.�
[01:44:27.463 --> 01:44:41.193]  Well, she talked to the school counselor who called us and says, well, your daughter's depressed and she says she's relating to some articles she read in a teen magazine about another girl that was depressed and that other girl was cutting on her arms and I'm afraid she might be thinking about hurting herself.
[01:44:41.213 --> 01:44:42.173]  Well, that's another thing.
[01:44:42.213 --> 01:44:45.636]  The media hypes up suicide and hypes up weirdness.
[01:44:46.939 --> 01:44:54.584]  And I really tried to, you know, it's hard to forbid a girl from looking at a magazine, but it bothered me she looked at these teen magazines.
[01:44:54.604 --> 01:44:56.605]  But, you know, nevertheless, the article was there.
[01:44:56.645 --> 01:44:57.866]  She thought she related to it.
[01:44:57.886 --> 01:44:59.427]  She talked about it to the counselor.
[01:44:59.948 --> 01:45:01.549]  They called me saying, you've got to get her in.
[01:45:02.051 --> 01:45:06.194]  To a psychiatrist, you've got to, you know, I think she might be thinking about hurting herself.
[01:45:06.214 --> 01:45:07.194]  You've got to take care of this.
[01:45:07.254 --> 01:45:09.076]  So now we see a huge escalation.
[01:45:09.476 --> 01:45:10.577]  Now, exactly.
[01:45:10.777 --> 01:45:14.479]  Before, it was just a passive, gee, I don't know, life's got me down.
[01:45:14.579 --> 01:45:15.780]  I'm not fitting in.
[01:45:15.820 --> 01:45:17.241]  I don't like the way my body looks.
[01:45:17.281 --> 01:45:18.121]  My boyfriend dumped me.
[01:45:18.141 --> 01:45:18.702]  I don't know.
[01:45:19.082 --> 01:45:28.928]  You know, just kind of a vague, and I kind of feel like the girl in the article implying that she might be thinking, you know, not even talking suicide, but just hurting herself because she felt so bad.
[01:45:29.309 --> 01:45:31.470]  We go from there to they put her on Paxil.
[01:45:32.049 --> 01:45:35.353]  Now there's another aspect of this too which really is interesting.
[01:45:36.435 --> 01:45:44.104]  Even with that report from the counselor, there was another problem going on with her that we related most of this to which was a sleep problem.
[01:45:44.424 --> 01:45:46.026]  She was having trouble sleeping at night.
[01:45:46.505 --> 01:45:52.447]  And a study just came out of Massachusetts that lack of sleep can cause depression and low self-esteem.
[01:45:52.467 --> 01:45:53.388]  Well, that's common sense.
[01:45:53.448 --> 01:45:56.789]  People who use speed don't get sleep, and then it moves into hallucinations.
[01:45:56.929 --> 01:45:57.109]  Right.
[01:45:57.449 --> 01:45:58.130]  Exactly.
[01:45:58.170 --> 01:46:02.351]  If you don't sleep while you are asleep, you'll sleep while you're awake.
[01:46:02.912 --> 01:46:05.373]  Which is what Prozac does.
[01:46:06.773 --> 01:46:08.494]  It puts you in that mesmerized state.
[01:46:08.514 --> 01:46:08.714]  Right.
[01:46:09.466 --> 01:46:10.066]  Exactly.
[01:46:10.326 --> 01:46:16.608]  And so she had this problem anyway because we believe that when she was nine years old she had a slight seizure disorder.
[01:46:16.848 --> 01:46:19.729]  She would like black out for a second and drop her book or pencil.
[01:46:19.949 --> 01:46:22.190]  And so now this accelerated that.
[01:46:22.230 --> 01:46:22.690]  What happened?
[01:46:22.890 --> 01:46:23.450]  Exactly.
[01:46:23.670 --> 01:46:27.231]  So now we're saying, you know, she has a sleep disorder.
[01:46:27.271 --> 01:46:28.132]  We want to get her help.
[01:46:28.172 --> 01:46:29.252]  We took her to the doctor.
[01:46:29.332 --> 01:46:32.593]  The doctor gave her Paxil because he said it will help her sleep.
[01:46:32.953 --> 01:46:33.333]  We're good to go.
[01:46:56.135 --> 01:46:59.976]  It gives them on a little pamphlet and a whole bunch of samples of.
[01:47:02.117 --> 01:47:09.180]  How long, sir, was your daughter on this before she... She was on it for about a week and we noticed how badly she was doing.
[01:47:09.240 --> 01:47:10.520]  It made her into a zombie.
[01:47:10.900 --> 01:47:11.661]  Nothing got better.
[01:47:11.701 --> 01:47:12.721]  She didn't sleep better.
[01:47:12.921 --> 01:47:14.722]  Her depression got immediately worse.
[01:47:15.462 --> 01:47:20.884]  So we went back to the doctor and he took her off cold turkey, which you're never supposed to do.
[01:47:21.747 --> 01:47:29.894]  And then we waited for another week or two until we can get in to see a psychiatrist, which we had initially tried to get an appointment with, but it takes six or eight weeks.
[01:47:30.315 --> 01:47:31.376]  So we saw the GP.
[01:47:31.436 --> 01:47:32.377]  He gave her the Paxil.
[01:47:32.417 --> 01:47:36.100]  Then we finally got in to see the shrink, and he gave her Zoloft.
[01:47:36.661 --> 01:47:37.561]  Oh, Paxil's not working.
[01:47:37.581 --> 01:47:38.582]  Let's put her on Zoloft.
[01:47:39.503 --> 01:47:40.544]  And it was immediate.
[01:47:40.884 --> 01:47:45.849]  It was immediately after that that her personality changed, her behavior changed.
[01:47:46.249 --> 01:47:47.991]  She went into the agitation state.
[01:47:48.365 --> 01:48:02.838]  And instead of just feeling down and depressed and lethargic about sixth grade, she started putting her head down on her desk and waking up in a dream state where she saw a pool of blood, she saw knives on the wall and a voice telling her to grab one and kill herself.
[01:48:03.238 --> 01:48:07.902]  Whenever she would walk by the second story window, she would feel a strong urge to throw herself out.
[01:48:08.362 --> 01:48:12.366]  The poor child was just tormented by these feelings which came out of nowhere all of a sudden.
[01:48:12.932 --> 01:48:18.636]  You know, and I know that the pro-drug people are going to say, well, she was just mentally ill and it just progressed.
[01:48:18.676 --> 01:48:19.857]  That's garbage.
[01:48:20.257 --> 01:48:33.947]  This was a normal kid who had just normal type depression, adjusting to sixth grade, and all of a sudden she's like in this psychotic state seeing bloody things and violent images and feeling strong urges.
[01:48:34.307 --> 01:48:37.890]  How many weeks after going on these drugs, what happened that day?
[01:48:37.910 --> 01:48:39.831]  Okay, what happened is that
[01:48:41.047 --> 01:48:52.850]  She went on these drugs and she started getting worse with these strong feelings so they immediately wanted to put her into Shoal Creek which is an adolescent ward of a mental hospital to balance her meds.
[01:48:53.330 --> 01:48:55.431]  Now we were so caught up in this.
[01:48:55.471 --> 01:48:59.672]  We grew up thinking that science and medicine was wonderful and doctors know best.
[01:48:59.692 --> 01:49:00.872]  They go to school for eight years.
[01:49:01.477 --> 01:49:04.660]  Even though part of us was saying, this is wrong, we went ahead with it.
[01:49:04.720 --> 01:49:06.301]  We got her in the hospital.
[01:49:06.662 --> 01:49:12.126]  There, because she was having all these strong feelings, they decided that she might be psychotic, so they put her on Zyprexa.
[01:49:12.447 --> 01:49:15.169]  They put her on Depakote, just in case she did have a seizure disorder.
[01:49:15.589 --> 01:49:18.952]  They put her on a Trazodone, which is kind of a sedative.
[01:49:19.172 --> 01:49:24.297]  They put her on all these drugs, and needless to say, it just got worse and worse.
[01:49:25.318 --> 01:49:27.900]  She was a completely changed person coming out of the hospital.
[01:49:28.251 --> 01:49:38.120]  It seemed okay for a week or two and then immediately took another down spin, had to go back to the hospital, came out again, went into trying to run away.
[01:49:38.741 --> 01:49:39.802]  We did everything we could.
