[00:00:05.248 --> 00:00:05.889]  Big Brother.
[01:26:58.395 --> 01:27:00.697]  What are you paying in Colorado right now for fuel?
[01:27:01.618 --> 01:27:02.138]  Right now about $1.61.
[01:27:02.178 --> 01:27:02.499]  That's low.
[01:27:05.888 --> 01:27:08.609]  Yeah, well... That's lower than it is in Texas.
[01:27:09.429 --> 01:27:10.129]  Oh, I know it is.
[01:27:10.810 --> 01:27:12.470]  Well, how come you're paying so low?
[01:27:13.511 --> 01:27:14.791]  I'm right by the refineries.
[01:27:14.831 --> 01:27:16.372]  It's like $1.70 a gallon.
[01:27:16.812 --> 01:27:27.415]  Well, we're here in Fort Morton, Colorado, where, I don't know, over 50% of the population, I think there's 15,000 Mexican-Americans and a lot of illegals live.
[01:27:27.895 --> 01:27:28.676]  And it's incredible.
[01:27:28.936 --> 01:27:32.437]  We pay lower prices here than they do in Greeley, which is...
[01:27:32.881 --> 01:27:34.982]  Forty-five miles away in Denver.
[01:27:35.002 --> 01:27:42.326]  The government has a stated policy of corporations are told to rent and to keep more people in the house.
[01:27:42.846 --> 01:27:44.107]  Cops are told to let them go.
[01:27:44.127 --> 01:27:45.188]  I mean, this is on the record.
[01:27:45.408 --> 01:27:48.589]  They get ten years of no taxes for businesses.
[01:27:48.630 --> 01:27:51.271]  I mean, it's designed to displace the American people.
[01:27:52.131 --> 01:27:52.452]  Oh, yeah.
[01:27:53.093 --> 01:27:54.755]  Do you think that's why the gas is lower there?
[01:27:54.775 --> 01:27:56.839]  It always is.
[01:27:57.099 --> 01:28:02.828]  And, you know, right before the year turned over to 2000, we were paying 96 cents a gallon.
[01:28:02.848 --> 01:28:02.828]  96?
[01:28:03.569 --> 01:28:03.749]  Oh, yeah.
[01:28:07.723 --> 01:28:08.624]  That's kind of a mystery.
[01:28:09.404 --> 01:28:10.565]  So what else is on your mind, sir?
[01:28:11.225 --> 01:28:15.907]  No, that Rush Limbaugh transcript, I hope you replay it.
[01:28:16.227 --> 01:28:20.429]  We've got it at presentplanet.com if folks want to see it for themselves.
[01:28:20.549 --> 01:28:25.551]  I think he's probably tuned in to Alex Jones, I'm sure, and a lot of people are going to be caught on this deal.
[01:28:25.931 --> 01:28:27.832]  All right, good to hear from you.
[01:28:28.172 --> 01:28:30.893]  Before we go back to calls, I just want to add about the gas prices.
[01:28:32.574 --> 01:28:34.114]  Don't worry, the government's on it.
[01:28:34.194 --> 01:28:35.395]  They're upset about it.
[01:28:36.104 --> 01:28:37.685]  It's all the fault of OPEC.
[01:28:38.486 --> 01:28:44.709]  It's just horrible that Exxon and Mobil and Shell and Amoco and BP are registering record profits.
[01:28:44.829 --> 01:28:45.630]  It's just terrible.
[01:28:46.330 --> 01:28:52.134]  Yeah, they found bigger oil supplies in bigger areas, but it's just magically now the price is going to go up.
[01:28:52.194 --> 01:28:55.116]  See, the Iraq War wasn't just about getting more oil.
[01:28:56.076 --> 01:28:57.797]  It was about restricting it.
[01:28:58.338 --> 01:29:03.981]  See, they didn't like it that Saddam before the first Gulf War was selling so much fuel at lower prices, driving down the price.
[01:29:04.747 --> 01:29:05.348]  By the way, Limbaugh...
[01:29:30.175 --> 01:29:33.656]  I guess I'm a kook, too, because I don't believe hamburgers are industrial jobs.
[01:29:34.016 --> 01:29:35.497]  His boss, Bush, says they are.
[01:29:35.577 --> 01:29:37.577]  So, who's the real conspiracy theorist?
[01:29:38.277 --> 01:29:40.398]  You know, a hamburger is an industrial job?
[01:29:40.518 --> 01:29:40.918]  Come on.
[01:29:43.459 --> 01:29:44.359]  We're on the march.
[01:29:44.839 --> 01:29:46.460]  The empire's on the run.
[01:29:47.380 --> 01:29:50.061]  Alex Jones and the GCN Radio Network.
[01:29:53.700 --> 01:29:58.305]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:29:58.505 --> 01:30:02.969]  It provides you with purified water, light, power, and communications ability.
[01:30:03.150 --> 01:30:17.164]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[01:30:17.384 --> 01:30:36.593]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:30:36.814 --> 01:30:40.415]  Get the one-stop solution for your emergency and everyday needs.
[01:30:40.575 --> 01:30:43.257]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:30:46.078 --> 01:30:49.160]  By calling New Millennium at 888-803-4438.
[01:30:50.421 --> 01:30:52.263]  Not yet available in Iowa.
[01:30:53.163 --> 01:30:59.448]  Maca is a small turnip-like root plant that grows at 12,000 to 14,000 feet on the Andes Mountains in Peru.
[01:30:59.828 --> 01:31:03.911]  The tuberous plant benefits from the purest air, sunlight, and rain in the world.
[01:31:04.412 --> 01:31:11.637]  Only recently has science discovered that maca is a living storehouse with an extraordinary range of vitamins, minerals, and sterols.
[01:31:12.157 --> 01:31:19.502]  Research has indicated both men and women can benefit from maca supplementation with increased energy, stamina, and endurance levels.
[01:31:19.862 --> 01:31:22.104]  Increased libido, which helps prevent impotence.
[01:31:22.424 --> 01:31:25.686]  Relief of menopausal, premenstrual, and PMS discomfort.
[01:31:26.107 --> 01:31:29.249]  Helps relieve or eliminate hot flashes and night sweats.
[01:31:29.549 --> 01:31:32.531]  It also helps prevent osteoporosis and joint pain.
[01:31:32.971 --> 01:31:41.057]  Get your maca from Cliff Scott Enterprises at a price and quality that few can match because we get our maca fresh from the growers in Peru.
[01:31:41.557 --> 01:31:43.038]  Call 800-569-4340 for incredible savings.
[01:31:43.098 --> 01:31:44.400]  Call 800-569-4340 or visit on the web at CliffScott.com.
[01:31:44.420 --> 01:31:46.622]  We've all heard the ads for lower prices on airfare and hotel.
[01:31:56.710 --> 01:31:58.313]  Oh yeah, the dot-coms are endless.
[01:31:58.513 --> 01:32:04.161]  CheaperHotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[01:32:04.221 --> 01:32:10.010]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[01:32:10.030 --> 01:32:12.574]  Well, I'm glad to tell you there's an easier way to get it all at once.
[01:32:14.035 --> 01:32:15.216]  Not convinced yet?
[01:32:15.276 --> 01:32:19.200]  How about auto repair, health and beauty, financial services or shopping discounts?
[01:32:34.974 --> 01:32:35.434]  We're good to go.
[01:32:54.547 --> 01:33:01.913]  All right, folks, we're back live.
[01:33:01.993 --> 01:33:06.857]  We'll be going to Tim and Hank and Dave and Fred and many others here in just a few minutes.
[01:33:13.326 --> 01:33:19.329]  Also, a few months ago, up in Detroit, they unveiled the new urban suppression vehicle.
[01:33:19.349 --> 01:33:24.372]  It has its microwave guns, its sound beams, all that to be hooked up on it.
[01:33:25.092 --> 01:33:27.593]  And it looks like something out of a nightmare science fiction movie.
[01:33:27.653 --> 01:33:29.354]  Black, sleek, very wicked looking.
[01:33:29.934 --> 01:33:33.556]  We have a link to it at prisonplanet.com and infowars.com.
[01:33:34.777 --> 01:33:35.557]  We'll be getting to that.
[01:33:35.757 --> 01:33:42.701]  A bunch of other... I haven't even scratched the surface, even though we've done a good job of covering about 20 news stories so far that are pretty big and important.
[01:33:43.716 --> 01:33:48.840]  But we'll bring Debbie Morrow up, then we'll go to our calls and back into the news, and then there's a lot more coming up.
[01:33:50.101 --> 01:33:52.924]  Debbie, you know, I say this over and over again.
[01:33:52.964 --> 01:34:06.694]  You guys have the big Berkeys, the Berkey Lights, the systems made in America, great water filtration system, cuts out all the garbage, and it's made in America, and it supports this show.
[01:34:06.815 --> 01:34:09.797]  Our international shortwave outreach is funded by New Millennium.
[01:34:10.707 --> 01:34:19.390]  It's time for people to stop drinking the fluoride, the pesticide, the chlorine, the herbicide, the Prozac and Ritalin.
[01:34:19.430 --> 01:34:20.711]  Yeah, that's in the water, folks.
[01:34:21.271 --> 01:34:23.212]  And the birth control hormones.
[01:34:23.832 --> 01:34:25.553]  It's time to stop drinking it.
[01:34:26.873 --> 01:34:28.174]  Folks, this isn't a sales gimmick.
[01:34:28.474 --> 01:34:29.134]  This is the truth.
[01:34:30.015 --> 01:34:38.998]  Once you've been drinking out of a good water filter, when you start drinking tap water, even in a city that's known for having good water, like Austin, it tastes horrible.
[01:34:39.918 --> 01:34:48.662]  I was in San Antonio and drank some water at SeaWorld, and you just got a glass of water at one of the restaurants, and it just tasted like gasoline.
[01:34:49.702 --> 01:34:50.962]  You get used to it, though.
[01:34:51.723 --> 01:34:54.484]  Listen, make the call, get the water filters.
[01:34:54.544 --> 01:35:02.107]  It's made in America, supports the show, and number one, stops you from being poisoned, and the number one way you're being poisoned.
[01:35:02.737 --> 01:35:08.940]  Lord knows we're all getting poisoned enough through the air, through the food, through the environment.
[01:35:09.020 --> 01:35:10.760]  The water is the number one place.
[01:35:11.181 --> 01:35:12.801]  And joining us is Debbie Morrow.
[01:35:13.101 --> 01:35:14.662]  Debbie, what are the specials for folks?
[01:35:15.522 --> 01:35:16.403]  Hi there, Alex.
[01:35:16.583 --> 01:35:24.486]  The specials are the Berkey Light Standard without the lights for $199.
[01:35:25.006 --> 01:35:26.727]  And with that, you get a free gift.
[01:35:26.807 --> 01:35:31.549]  And you get the choice of the Berkey Sport bottle that's a filtered water bottle.
[01:35:32.621 --> 01:35:33.502]  We're good to go.
[01:35:33.542 --> 01:35:33.902]  I think?
[01:36:01.604 --> 01:36:07.026]  You know, a lot of people can't build an underground fallout shelter or something, but you can fix your house.
[01:36:07.046 --> 01:36:10.407]  Well, Jim said he saw it and was so impressed with it, that's why he got a bunch of them.
[01:36:10.447 --> 01:36:17.149]  Again, you take the orders, and then that goes to the shipping warehouse, and it's shipped out there, and that's where these DVDs and VHS are.
[01:36:17.189 --> 01:36:25.212]  And he says it's great, and it's designed by professionals, but on the video it's a housewife doing it in common sense ways to protect your home.
[01:36:26.052 --> 01:36:27.093]  Very, very important.
[01:36:28.374 --> 01:36:36.518]  Describe what this gravity filter does, why the Black Berkey, this new design, is so good, what the fluoride elements do.
[01:36:36.578 --> 01:36:37.479]  Describe that for people.
[01:36:37.859 --> 01:36:44.283]  Okay, I would love to because I think there are a lot of people out there that don't have a clue what we're talking about when we talk about the Berkeys.
[01:36:44.803 --> 01:36:47.044]  The Berkey is a gravity water filter.
[01:36:47.144 --> 01:36:51.907]  It holds two and a half gallons of water and it sits on your counter.
[01:36:52.407 --> 01:36:54.829]  It has a top chamber and a bottom chamber.
[01:36:55.512 --> 01:37:10.625]  The black purification elements are in the top chamber and when you pour the water in using a pitcher, you know, you can use any kind of pitcher to fill it up in the top, the water seeps down through the filters and drips into the bottom canister.
[01:37:10.645 --> 01:37:16.390]  Now, the black filters themselves take out almost all of the pathogens.
[01:37:16.430 --> 01:37:17.451]  You know, they take out like
[01:37:18.315 --> 01:37:22.360]  Pathogenic bacteria, cysts, and parasites to below detectable levels.
[01:37:22.420 --> 01:37:25.583]  They take out trial methane to below detectable levels.
[01:37:25.703 --> 01:37:30.288]  Radiologicals, inorganic minerals, and volatile organic compounds.
[01:37:30.508 --> 01:37:35.474]  By the way, below detectable level is industry term.
[01:37:36.266 --> 01:37:37.407]  They've done major tests.
[01:37:37.487 --> 01:37:38.448]  Nothing's detected.
[01:37:38.869 --> 01:37:44.615]  But, you know, you just say below detectable levels because there could be something still there.
[01:37:44.775 --> 01:37:53.244]  Right, because below detectable levels is even if they feed proteins to the water after they've filtered it, nothing grows.
[01:37:54.065 --> 01:37:57.048]  So that means that because when they take tests, you know, like,
[01:37:57.923 --> 01:38:00.985]  You know, when the government or when you have laboratories do that.
[01:38:01.025 --> 01:38:06.749]  Yeah, they pour the Petri dish, what is it, cuter solution into the water.
[01:38:06.809 --> 01:38:07.430]  Nothing grows.
[01:38:07.450 --> 01:38:08.390]  You know there's nothing in there.
[01:38:08.410 --> 01:38:08.671]  Right.
[01:38:08.731 --> 01:38:09.971]  So it's absolutely gone.
[01:38:10.172 --> 01:38:10.712]  Exactly.
[01:38:11.052 --> 01:38:18.337]  And these new black Berkey filters even take out greater than 95% of the heavy metals and greater than 85% of the nitrates and nitrites.
[01:38:19.898 --> 01:38:22.439]  But then on top of that, you've got the post filter, too.
[01:38:22.459 --> 01:38:26.101]  Right, and that's the PF2 reduction filters.
[01:38:26.181 --> 01:38:29.262]  They work in conjunction with the Black Berkey filters.
[01:38:29.482 --> 01:38:31.083]  And, folks, this is all real simple.
[01:38:31.103 --> 01:38:36.606]  You can put one of these together in about two minutes, but you're hearing a big filter, another small filter.
[01:38:37.086 --> 01:38:38.967]  That's what it takes to get it out.
[01:38:39.427 --> 01:38:46.430]  When you just go buy some little filter that's a pitcher and you pour the water through, it might get some of the taste out, but it's not cleaning your water.
[01:38:47.162 --> 01:38:47.682]  That's right.
[01:38:47.762 --> 01:38:49.803]  And, Alex, this is so economical.
[01:38:50.243 --> 01:38:58.906]  If you go out and buy bottled water to take to work with you and, you know, to take when you go places, you are spending so much money.
[01:38:59.026 --> 01:39:13.011]  And the Berkey filters last such a long time that, you know, I have talked to customers who say that they take their water to work with them, their Berkey water in jars.
[01:39:13.513 --> 01:39:16.715]  You know, I mean, there are things you can do to save so much money.
[01:39:16.835 --> 01:39:23.879]  It really does pay for itself, not only in the aspect of, you know, going to the store and buying bottled water.
[01:39:23.899 --> 01:39:28.902]  I mean, you just buy a big bottle that has a plastic top, and that's what I take to work with, and that's what I got right here.
[01:39:29.102 --> 01:39:30.143]  Right, that's what I do.
[01:39:30.263 --> 01:39:36.006]  I just fill old bottles, and, you know, I keep them at my desk all day long and just drink Berkey water.
[01:39:36.066 --> 01:39:38.828]  But the main thing is your health is so much better.
[01:39:38.948 --> 01:39:42.630]  If you drink, I think that,
[01:39:43.500 --> 01:39:45.861]  It's eight 12-ounce glasses a day.
[01:39:46.061 --> 01:39:47.362]  Right, at least that.
[01:39:48.262 --> 01:39:51.224]  Because most people are dehydrated and don't know it.
[01:39:51.244 --> 01:39:56.106]  Yeah, all the drinkings, Coke and coffee, and then wondering why they've got bloodshot eyes and a headache.
[01:39:57.267 --> 01:40:05.371]  Okay, so $199, you get the Berkey without the lights, as a built-in light system, without it with a free sport Berkey or the free CD or video.
[01:40:06.051 --> 01:40:09.913]  And then for, what is it, $259, you get it with the LED lights.
[01:40:11.074 --> 01:40:19.459]  And also two sports bottles or a CD or video and a sports bottle or potassium iodate, correct?
[01:40:19.479 --> 01:40:19.840]  Correct.
[01:40:19.920 --> 01:40:24.083]  And we still have our generic sport bottles on sale, too.
[01:40:24.143 --> 01:40:26.664]  I have so many people call and order those for gifts.
[01:40:26.865 --> 01:40:29.787]  You can get, what, five for $100, great discount.
[01:40:29.807 --> 01:40:30.867]  Right, five for $99 or 12 for $199.
[01:40:31.067 --> 01:40:31.368]  And, folks...
[01:40:35.111 --> 01:40:36.171]  We're good to go.
[01:40:36.191 --> 01:40:36.792]  We're good to go.
[01:40:48.064 --> 01:40:48.824]  That's 1-888-803-4438.
[01:40:49.305 --> 01:40:55.008]  Debbie, you were going to say something?
[01:40:55.448 --> 01:40:59.890]  Well, I was just going to say that they can mix and match with potassium iodate, too, if they'd like.
[01:41:00.170 --> 01:41:02.992]  And that protects against a radiological event if it happens.
[01:41:03.012 --> 01:41:03.092]  1-888-803-4438.
[01:41:03.152 --> 01:41:03.912]  Debbie, thanks for coming on.
[01:41:03.952 --> 01:41:04.352]  Thank you, Alex.
[01:41:09.815 --> 01:41:10.195]  You bet.
[01:41:10.276 --> 01:41:10.876]  Great lady.
[01:41:10.916 --> 01:41:11.637]  Really sweet.
[01:41:11.677 --> 01:41:12.818]  Always enjoy talking to her.
[01:41:13.038 --> 01:41:14.399]  And we need your support, folks.
[01:41:14.479 --> 01:41:19.444]  They hit the bell for the entire shortwave cause, which is an outreach globally.
[01:41:19.864 --> 01:41:24.449]  We do this because it does reach millions of people in the aggregate overseas.
[01:41:24.489 --> 01:41:31.035]  I get the letters every day from Africa and Latin America and Asia and Europe with folks listening to us on shortwave.
[01:41:32.010 --> 01:41:34.573]  But, again, it's made in America.
[01:41:34.593 --> 01:41:36.955]  It's an important thing to do.
[01:41:36.975 --> 01:41:40.118]  Give them a call.
[01:41:40.138 --> 01:41:40.318]  1-888-803-4438.
[01:41:40.658 --> 01:41:43.301]  Okay, let's go right back to the calls and back into the news.
[01:41:43.621 --> 01:41:44.762]  Tim in Wisconsin.
[01:41:44.782 --> 01:41:45.423]  Tim, go ahead.
[01:41:45.443 --> 01:41:48.986]  Yeah, it's easy to see that no one will get the real truth list than the rest of them.
[01:41:49.487 --> 01:41:50.528]  He's with the...
[01:41:51.068 --> 01:41:55.830]  Well, it's not just that he's a fake conservative and milquetoast.
[01:41:56.170 --> 01:42:01.092]  It's that he's very manipulative, very deceptive, very intelligent.
[01:42:01.532 --> 01:42:03.713]  Just classic twisting of that information.
[01:42:04.074 --> 01:42:05.594]  I just wanted to get my two cents in about him.
[01:42:05.694 --> 01:42:06.895]  I can't believe I used to think he was right.
[01:42:06.935 --> 01:42:08.595]  But anyway, a couple things.
[01:42:10.696 --> 01:42:18.680]  Even though I'm glad that I've been going to a group of people that don't have their heads totally in the sand, but still when I talk to an elder about...
[01:42:20.066 --> 01:42:27.031]  About Bush being in his skull and bones, and he still thinks that George Bush is such a Christian man because he's seen his testimony.
[01:42:27.071 --> 01:42:34.357]  But I wish I would have asked him, you know, what source is this Christian testimony of his from?
[01:42:34.937 --> 01:42:36.699]  Well, the devil quotes Scripture.
[01:42:37.099 --> 01:42:37.359]  Yeah.
[01:42:38.340 --> 01:42:40.682]  The devil masquerades as an angel of light.
[01:42:41.002 --> 01:42:41.262]  Yeah.
[01:42:41.782 --> 01:42:45.725]  And then I just want to share an article from something called the Christian Alert Network.
[01:42:45.865 --> 01:42:47.867]  Let's see here.
[01:42:49.003 --> 01:43:00.605]  A few of the first things is how the federal and state government won't tell you about highly sexually explicit pornographic and privacy-based series in the public schools for children.
[01:43:00.645 --> 01:43:01.706]  I'm going to let you go.
[01:43:01.746 --> 01:43:04.946]  Those are some interesting points, Tim, but thank you.
[01:43:05.507 --> 01:43:05.867]  Okay?
[01:43:06.647 --> 01:43:08.187]  Let's talk to Hank in Illinois.
[01:43:08.247 --> 01:43:08.967]  Hank, go ahead.
[01:43:08.987 --> 01:43:10.388]  Hello, Alex.
[01:43:10.708 --> 01:43:11.028]  Yes, sir.
[01:43:11.728 --> 01:43:13.768]  I want to thank you for the excellent service.
[01:43:13.868 --> 01:43:17.289]  I just got three of your films and two of your tyranny responses.
[01:43:19.264 --> 01:43:22.645]  We needed that support, so thank you.
[01:43:23.045 --> 01:43:25.147]  Well, it's my pleasure.
[01:43:26.867 --> 01:43:27.848]  I'm an avid fan.
[01:43:28.288 --> 01:43:30.949]  I've got two questions for you, Alex.
[01:43:31.730 --> 01:43:46.137]  The first one is, whatever happened to the windfall profits tax and the support structure that was supposed to be instrumented to prevent all of these windfall oil prices?
[01:43:46.863 --> 01:44:01.212]  And the second one is, I wonder how many of the parents realize that children in high school are being forced to watch military indoctrination films before their classrooms start.
[01:44:01.692 --> 01:44:08.717]  Oh, they are, by the way, and all the data and your test scores in public school are now handed over to the military.
[01:44:10.427 --> 01:44:11.288]  So that's true.
[01:44:11.788 --> 01:44:14.531]  I mean, number one, I'm familiar with what you just said.
[01:44:14.591 --> 01:44:16.052]  I think I don't even need to comment on it.
[01:44:16.112 --> 01:44:24.640]  Number two, I'm vaguely familiar with the tax laws on the oil companies because it is a global monopoly of just a handful of people.
[01:44:24.680 --> 01:44:32.627]  So an oligopoly, they supposedly put rules in when people got upset, and it goes back even to the 1906 Antitrust Act, is the roots of that.
[01:44:33.007 --> 01:44:36.290]  And the answer is I don't know how they're ignoring that.
[01:44:37.110 --> 01:44:41.431]  But again, this is not because the refineries are down or something happened.
[01:44:41.451 --> 01:44:43.511]  It's not because the Arabs are reducing production.
[01:44:43.971 --> 01:44:46.952]  The oil companies are registering record profits.
[01:44:46.972 --> 01:44:47.972]  They're in collusion.
[01:44:48.232 --> 01:44:50.072]  They're all owned by a handful of families.
[01:44:50.113 --> 01:44:50.573]  Go ahead.
[01:44:51.773 --> 01:45:03.435]  Well, that law was supposed to prevent them from gouging the public, and it seems as though the Illuminati have just turned their back on what was considered to be excellent law.
[01:45:05.405 --> 01:45:09.506]  But, I mean, my point is, if you bring up the law, I was familiar with it just vaguely.
[01:45:09.546 --> 01:45:12.307]  I knew it existed, but I don't know if it's still there.
[01:45:12.367 --> 01:45:13.327]  How are they doing this?
[01:45:13.367 --> 01:45:13.787]  Go ahead.
[01:45:15.548 --> 01:45:22.089]  I don't believe that they're enforcing it at all, but to my knowledge, the law has never been taken off the books.
[01:45:22.189 --> 01:45:27.891]  It's supposed to still be an active issue in the enforcement of windfall profits.
[01:45:29.271 --> 01:45:30.111]  It's incredible.
[01:45:30.231 --> 01:45:32.472]  I mean, look, how does Halliburton, no bids allowed...
[01:45:34.716 --> 01:45:39.338]  And it goes into the vice president's private account, but he doesn't manage it, so it's okay.
[01:45:39.378 --> 01:45:45.200]  It's like, you know, Hitler doesn't manage his bank account, so it's okay if he's taking people's money and putting it in there.
[01:45:45.500 --> 01:45:53.863]  I mean, no bids allowed, feeding the troops rotten food, running the concentration camp at the airport, running the concentration camp and Gitmo.
[01:45:54.223 --> 01:45:56.044]  Did you know Halliburton runs all that?
[01:45:57.185 --> 01:45:59.445]  Yes, thanks to your show.
[01:46:00.106 --> 01:46:03.047]  I think you ought to produce a tape that shows all of the...
[01:46:03.908 --> 01:46:09.895]  Misgivings of this administration and these no-bid contracts that have been issued.
[01:46:10.957 --> 01:46:14.401]  And just to show the public how far-reaching it really is.
[01:46:14.822 --> 01:46:17.485]  Well, that's the problem, is there's an orgy of looting.
[01:46:18.061 --> 01:46:21.943]  There's $1.2 trillion missing from the Pentagon under Clinton and Bush.
[01:46:22.463 --> 01:46:23.383]  Again, they're just puppets.
[01:46:23.443 --> 01:46:27.285]  So, I mean, does that give you an idea of how criminal those running this are?
[01:46:27.325 --> 01:46:28.385]  I mean, they're going for broke.
[01:46:28.666 --> 01:46:29.886]  They're at the point of no return.
[01:46:30.126 --> 01:46:31.107]  They're going all the way.
[01:46:31.127 --> 01:46:32.427]  They've already robbed 10 banks.
[01:46:32.687 --> 01:46:34.248]  They might as well rob 20 more.
[01:46:34.848 --> 01:46:40.731]  I mean, they're in a frothing bedlam of crime right now.
[01:46:41.731 --> 01:46:46.293]  Alex, I got a newsletter from one of my suppliers called Park Supply.
[01:46:47.185 --> 01:46:50.047]  They've got about 11 branches in the city of Chicago.
[01:46:51.408 --> 01:46:55.091]  If you don't mind taking the time, it's a real short letter.
[01:46:55.212 --> 01:46:55.832]  Sure, go ahead.
[01:46:56.232 --> 01:47:09.883]  It says, cheap metal and copper products are undergoing sharp price increases due to the shortages in raw materials needed to produce steel and the consumption of all scrap copper by Chinese manufacturers.
[01:47:10.764 --> 01:47:12.646]  Global demand for steel is up.
[01:47:12.726 --> 01:47:16.749]  It appears that the production needed to keep pace
[01:47:17.338 --> 01:47:19.779]  With this increased demand, it's lagging behind.
[01:47:19.799 --> 01:47:25.802]  And it says here, the following material is going to be affected immediately.
[01:47:26.022 --> 01:47:40.309]  Copper tubing, fittings, line sets, flat sheet steel, fabricated metal and metal products, hot water heaters, furnaces, condensers, compressors, and motors will be immediately affected in the middle of March.
[01:47:42.139 --> 01:47:48.180]  And they're blaming it on that the Chinese are buying all of our scrap material and then selling it back to us.
[01:47:49.861 --> 01:47:52.901]  Well, that's the truth, and that's how they've designed it.
[01:47:53.801 --> 01:47:56.102]  They've designed the system to cause this.
[01:47:57.442 --> 01:47:58.923]  And it's all about control.
[01:47:58.963 --> 01:48:01.983]  Good to hear from you, and I appreciate all your work, Hank.
[01:48:02.023 --> 01:48:02.383]  Thank you.
[01:48:03.383 --> 01:48:05.104]  Let's talk to Mary in Pennsylvania.
[01:48:05.144 --> 01:48:05.864]  Mary, go ahead.
[01:48:07.094 --> 01:48:07.635]  Very hung up.
[01:48:07.695 --> 01:48:09.516]  Dave in California.
[01:48:09.536 --> 01:48:10.176]  Dave, go ahead.
[01:48:10.477 --> 01:48:10.877]  Hi, Alex.
[01:48:11.157 --> 01:48:11.477]  Hello.
[01:48:12.098 --> 01:48:12.938]  Northern California.
[01:48:13.339 --> 01:48:14.740]  I've got to keep the information for you.
[01:48:15.240 --> 01:48:15.440]  Okay.
[01:48:15.560 --> 01:48:22.245]  Have you heard anything about Tom Flacco's new phone fax email action thing that he's got going?
[01:48:22.285 --> 01:48:29.211]  Yeah, we posted that last week, the numbers of Congress and the President, and fax them and call them and let them know that we know about 9-11.
[01:48:29.891 --> 01:48:31.512]  Okay, good, because I've missed some of your show.
[01:48:31.532 --> 01:48:33.394]  I've been having trouble with my Internet service provider.
[01:48:33.414 --> 01:48:33.654]  Okay.
[01:48:34.269 --> 01:48:40.055]  I do have a toll-free switchboard number that I can give you that might help your listeners and for those that don't have a lot of money.
[01:48:40.335 --> 01:48:41.456]  Well, that's the number for what?
[01:48:42.017 --> 01:48:44.439]  That's for the congressional switchboard.
[01:48:44.600 --> 01:48:47.583]  It gets you to anybody, any of the congressmen or senators you want to talk to.
[01:48:47.623 --> 01:48:48.444]  Yeah, it's always good.
[01:48:48.464 --> 01:48:51.046]  I did a column and just let them know that we're aware of what they did.
[01:48:51.246 --> 01:48:52.828]  Yeah, it's fun to...
[01:48:55.014 --> 01:49:03.002]  You know, I got on the air two months before 9-11 and told people to call Congress and to tell them don't blow up the buildings using Bin Laden in New York.
[01:49:03.542 --> 01:49:03.763]  Yeah.
[01:49:04.163 --> 01:49:06.165]  And, of course, they didn't particularly listen.
[01:49:06.225 --> 01:49:07.586]  It seems like they sped things up.
[01:49:07.627 --> 01:49:09.608]  But give them the phone number.
[01:49:09.649 --> 01:49:09.869]  Sure.
[01:49:09.889 --> 01:49:10.149]  It's 1-800-839-5276.
[01:49:10.169 --> 01:49:10.489]  So that's 839-5276.
[01:49:20.342 --> 01:49:21.943]  And I'd like to encourage people to call.
[01:49:22.023 --> 01:49:26.027]  Apparently they're getting a lot of them and starting to upset people like Bill Frist.
[01:49:27.127 --> 01:49:28.368]  Oh, is that what Flacco said?
[01:49:28.488 --> 01:49:29.009]  Yes, he did.
[01:49:29.049 --> 01:49:30.370]  I just got an email from him today.
[01:49:30.430 --> 01:49:33.492]  He said people are, and Tom does good work, folks.
[01:49:33.953 --> 01:49:35.294]  He's saying they're pretty upset right now?
[01:49:35.314 --> 01:49:36.174]  That's correct.
[01:49:36.575 --> 01:49:47.263]  TomFlacco.com has information on it, and he's sending out email, and he's saying that Hastert is upset, Frist is upset, and he thinks that it may have something to do with why Terry, our favorite skull and bones-er,
[01:49:47.745 --> 01:49:51.148]  Came out so strongly against Bush in 9-11 yesterday.
[01:49:51.168 --> 01:50:01.118]  Yeah, and again, I'm getting reports that Stern is about to be axed as going, 9-11, you did 9-11, it's like his desperate threat to get them to back off.
[01:50:02.098 --> 01:50:04.000]  So it's not going to work for that guy.
[01:50:05.953 --> 01:50:09.075]  But anything that they can say against them is okay with me.
[01:50:09.135 --> 01:50:11.857]  If they want to eat each other, you know, that's fine.
[01:50:11.917 --> 01:50:12.638]  Let them eat each other.
[01:50:12.938 --> 01:50:13.398]  Absolutely.
[01:50:13.438 --> 01:50:14.279]  Good to hear from you, buddy.
[01:50:14.819 --> 01:50:15.920]  I appreciate that call.
[01:50:15.980 --> 01:50:18.542]  Great news, Dave.
[01:50:19.823 --> 01:50:22.325]  Fred in South Dakota and others will get to you when we get back.
[01:50:23.966 --> 01:50:27.028]  I wanted to cover this story out of Reuters' photo.
