[00:00:05.986 --> 00:00:06.647]  Big Brother.
[02:13:17.864 --> 02:13:23.828]  I mean, an example of this is they've now charged three people who were ordered to torture
[02:13:25.023 --> 02:13:30.628]  I mean, these aren't the idiot troops putting underwear on people's heads or, you know, sickos raping people.
[02:13:30.668 --> 02:13:33.991]  This is torturing people to death in a scientific fashion.
[02:13:34.452 --> 02:13:39.856]  They've charged three of them with the Patriot Act so they can't speak out and defend themselves and say they were ordered to do it.
[02:13:40.137 --> 02:13:41.418]  So it'll be secret trials.
[02:13:42.739 --> 02:13:45.361]  I mean, they put cancer viruses in your vaccines, too, police.
[02:13:46.062 --> 02:13:47.904]  They put fluoride in your water, FBI.
[02:13:47.924 --> 02:13:51.507]  And don't laugh at me and say, you know, that... Come on, read the medical reports.
[02:13:52.165 --> 02:13:53.266]  I'm your friend, okay?
[02:13:53.726 --> 02:13:54.106]  Stop it.
[02:13:54.646 --> 02:14:02.089]  I know deep down you're afraid, you know this is all true, and you've checked out what we've said, and so you've decided to join this system and just try to go along to get along.
[02:14:04.430 --> 02:14:06.251]  You better decide which side you're on.
[02:14:10.353 --> 02:14:13.394]  Okay, Mark just hung up, so we'll go to Dino in Texas.
[02:14:13.434 --> 02:14:14.215]  Dino, go ahead.
[02:14:14.235 --> 02:14:16.336]  Are you sure?
[02:14:16.356 --> 02:14:16.596]  Yeah.
[02:14:17.256 --> 02:14:19.277]  Let's put him on hold so he can turn his radio off.
[02:14:20.123 --> 02:14:20.543]  Yeah, Alex?
[02:14:21.023 --> 02:14:21.323]  Yes, sir.
[02:14:22.304 --> 02:14:23.224]  Okay, put him on hold.
[02:14:23.504 --> 02:14:24.184]  Put him on hold.
[02:14:24.885 --> 02:14:30.466]  Or whatever radio, or whatever that thing is in the background, please turn it off.
[02:14:30.907 --> 02:14:32.687]  As soon as it's turned off, we'll bring you back.
[02:14:32.747 --> 02:14:33.147]  Is it off?
[02:14:33.648 --> 02:14:34.048]  Yeah, it's off.
[02:14:34.248 --> 02:14:34.808]  Okay, go ahead.
[02:14:35.628 --> 02:14:38.369]  Okay, uh, have you ever heard of Bill Hughes?
[02:14:40.010 --> 02:14:40.530]  Hello?
[02:14:40.930 --> 02:14:43.031]  Uh, Bellevue Mental Hospital in New York City?
[02:14:43.531 --> 02:14:43.991]  No, no, no.
[02:14:44.051 --> 02:14:45.872]  Bill Hughes.
[02:14:45.932 --> 02:14:46.752]  He's a, he's a writer.
[02:14:48.676 --> 02:14:50.698]  Your phone's... Bill... Bill what?
[02:14:51.318 --> 02:14:51.579]  Hughes.
[02:14:52.179 --> 02:14:54.961]  Hughes, okay.
[02:14:55.322 --> 02:14:57.664]  The name rings a bell, but Hughes is a common name.
[02:14:57.684 --> 02:14:58.204]  What's going on?
[02:14:58.504 --> 02:14:59.605]  Well, he's got this book.
[02:14:59.685 --> 02:15:02.648]  It's The Enemy Unmasked.
[02:15:02.688 --> 02:15:03.689]  Can I read a little section?
[02:15:03.949 --> 02:15:04.529]  Sure, go ahead.
[02:15:05.150 --> 02:15:15.759]  Okay, it says, while it's clear that the Illuminati and the International Bank are the one and the same, we need to be very clear that both these entities are simply fronts for organizations for the Jesuit Order.
[02:15:16.394 --> 02:15:20.237]  Again, the Illuminati was founded by Adam Weisskopf, 1776.
[02:15:20.818 --> 02:15:28.104]  Weisskopf was teaching tactics and law in a Jesuit university in the Jesuit stronghold of Germany, known as Bavaria.
[02:15:28.685 --> 02:15:33.709]  These fundamental principles of the Illuminati are Jesuit-inspired and devised.
[02:15:34.470 --> 02:15:35.471]  Let me ask you a question.
[02:15:35.591 --> 02:15:42.537]  Why would the Jesuits overthrow France, a Catholic country and a Catholic monarch?
[02:15:45.061 --> 02:15:48.043]  They have their reasons, but I have no clue.
[02:15:49.925 --> 02:15:52.847]  Well, let me just stop you for a second.
[02:15:52.967 --> 02:15:53.747]  I'm not Catholic.
[02:15:53.827 --> 02:15:55.008]  I have a lot of friends that are Catholic.
[02:15:55.028 --> 02:15:56.809]  The Catholic Church is thoroughly corrupt.
[02:15:56.849 --> 02:15:59.832]  The Pope is thoroughly out of control, calling for world government.
[02:16:00.772 --> 02:16:04.975]  But, I do not believe it is the Catholics running the New World Order.
[02:16:05.075 --> 02:16:09.118]  From study, from study.
[02:16:09.198 --> 02:16:10.999]  Have the globalists taken over the Catholic Church?
[02:16:12.420 --> 02:16:13.861]  Is it a tool of the New World Order?
[02:16:14.022 --> 02:16:14.462]  Certainly.
[02:16:15.091 --> 02:16:16.653]  But is it the root?
[02:16:17.673 --> 02:16:19.155]  I don't think Jews are the root.
[02:16:19.315 --> 02:16:20.696]  I don't think Catholics are the root.
[02:16:21.517 --> 02:16:24.380]  We, as Satanists, are the root.
[02:16:24.840 --> 02:16:37.131]  Now, do they put on different robes, different disguises, different veils, different envelopes, or shields, or foils?
[02:16:37.872 --> 02:16:38.693]  Certainly they do.
[02:16:42.179 --> 02:16:45.901]  I do not believe that the Jesuit Order runs the New World Order.
[02:16:47.402 --> 02:16:50.925]  Well, I'll send you a copy of his book.
[02:16:51.485 --> 02:16:55.167]  No, I'm familiar with the Black Pope and all that stuff.
[02:16:55.187 --> 02:16:56.068]  Go ahead and send it to me.
[02:16:56.248 --> 02:16:57.609]  He's got great info on him.
[02:16:57.649 --> 02:16:58.970]  I'm sure you'd be interested in it.
[02:17:00.451 --> 02:17:01.872]  Well, maybe I should interview him.
[02:17:01.892 --> 02:17:03.513]  I'm always open to other information.
[02:17:03.613 --> 02:17:06.235]  I've looked at it.
[02:17:07.255 --> 02:17:10.297]  Why would the Illuminati go around overthrowing Catholic institutions?
[02:17:11.038 --> 02:17:11.378]  I don't know.
[02:17:12.199 --> 02:17:14.720]  This guy, he's on the run.
[02:17:14.880 --> 02:17:15.600]  They're after him.
[02:17:16.080 --> 02:17:19.181]  You know what I mean?
[02:17:19.882 --> 02:17:20.122]  Yeah.
[02:17:20.922 --> 02:17:22.102]  I'll have to check into that.
[02:17:22.703 --> 02:17:22.983]  Alright.
[02:17:23.383 --> 02:17:24.683]  I'll send you a copy of his book either way.
[02:17:24.963 --> 02:17:26.204]  Hey Dino, great call.
[02:17:26.224 --> 02:17:26.824]  Appreciate it.
[02:17:26.844 --> 02:17:27.984]  I'm sorry I griped at you earlier.
[02:17:28.024 --> 02:17:29.145]  I just can't have the radio up.
[02:17:29.585 --> 02:17:31.085]  We'll be back with more calls, more news.
[02:17:31.105 --> 02:17:31.145]  800-259-9231.
[02:17:31.165 --> 02:17:32.046]  Infowars.com is the website.
[02:17:47.415 --> 02:17:51.917]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:17:52.277 --> 02:17:56.359]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:17:56.659 --> 02:17:57.199]  We listened.
[02:17:57.519 --> 02:18:02.502]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:18:02.762 --> 02:18:03.242]  We listened.
[02:18:03.642 --> 02:18:06.683]  You asked us to develop a filter that was made in the USA.
[02:18:07.104 --> 02:18:07.604]  We listened.
[02:18:08.084 --> 02:18:12.148]  You asked us to include an emergency light for camping and during power outages.
[02:18:12.528 --> 02:18:13.029]  We listened.
[02:18:13.369 --> 02:18:18.614]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:18:19.014 --> 02:18:20.375]  Again, we listened.
[02:18:20.756 --> 02:18:28.142]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:18:28.523 --> 02:18:31.966]  Get the Berkey Light, the American water filter, for only $259 by calling
[02:18:37.371 --> 02:18:38.994]  That's toll free 888-803-4438.
[02:18:39.014 --> 02:18:40.637]  Not yet available in Iowa.
[02:18:46.292 --> 02:18:47.272]  It's finally here!
[02:18:47.412 --> 02:18:48.413]  Spring has arrived!
[02:18:48.593 --> 02:18:51.553]  I can always tell because I get a flood of gardening and seed catalogs.
[02:18:51.773 --> 02:18:55.234]  This year though, I'm not even looking at seed catalogs because I don't have to.
[02:18:55.434 --> 02:19:03.596]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[02:19:03.856 --> 02:19:07.577]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[02:19:07.797 --> 02:19:12.798]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[02:19:13.098 --> 02:19:17.604]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[02:19:17.804 --> 02:19:21.869]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[02:19:21.949 --> 02:19:29.098]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[02:19:29.378 --> 02:19:34.842]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[02:19:35.043 --> 02:19:36.944]  Call the Ark Institute toll free at 800-255-1912.
[02:19:36.964 --> 02:19:38.485]  That's 1-800-255-1912 or visit arkinstitute.com today.
[02:19:45.834 --> 02:19:49.435]  When making important financial decisions, you should always know the facts.
[02:19:49.755 --> 02:19:53.276]  That's why Midas Resources is willing to pay you to read the facts.
[02:19:53.556 --> 02:20:02.619]  Midas Resources, a team of hand-picked financial specialists with decades of financial experience who are ready to provide you with state-of-the-art, up-to-date financial services.
[02:20:02.739 --> 02:20:06.680]  Midas Resources offers a host of services and stands behind their products.
[02:20:06.980 --> 02:20:11.201]  In fact, if you call and order their free Midas Report, Midas Resources will pay you.
[02:20:11.841 --> 02:20:17.225]  This detailed report will provide you with financial history on the safest and most profitable areas to invest in.
[02:20:17.485 --> 02:20:22.828]  If you read the report, Midas Resources will send you a free Walking Liberty Silver Half Dollar.
[02:20:23.089 --> 02:20:24.209]  So what are you waiting for?
[02:20:24.429 --> 02:20:29.153]  Get the facts and call Midas Resources toll free at 888-292-2709.
[02:20:29.433 --> 02:20:33.235]  That's 888-292-2709.
[02:20:33.475 --> 02:20:38.839]  And remember, if you read the Midas Report, you'll receive a free Walking Liberty Silver Half Dollar.
[02:20:46.064 --> 02:20:48.406]  So what's in your shampoo, bath soap, and dish soap?
[02:20:48.687 --> 02:20:52.511]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:20:52.851 --> 02:20:53.652]  Read the labels.
[02:20:54.092 --> 02:20:58.216]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:20:58.436 --> 02:21:02.621]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[02:21:03.001 --> 02:21:07.866]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:21:08.246 --> 02:21:11.848]  Now, just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:21:12.028 --> 02:21:17.351]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:21:17.631 --> 02:21:20.372]  No harsh chemicals, no animal tallow or testing.
[02:21:20.653 --> 02:21:21.553]  So what are you waiting for?
[02:21:21.873 --> 02:21:32.599]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:21:32.959 --> 02:21:34.382]  Call Cal-Ben toll free at 1-800-340-7091.
[02:21:34.422 --> 02:21:35.444]  That's 800-340-7091 or visit Cal-BenPureSoap.com.
[02:22:10.086 --> 02:22:13.848]  All right, folks, back live, continuing with your calls on Open Line Friday.
[02:22:13.868 --> 02:22:19.210]  Let's go ahead and talk to Howie in, uh, is it Illinois or Indiana?
[02:22:19.910 --> 02:22:21.051]  It's Illinois.
[02:22:21.211 --> 02:22:21.911]  Welcome, sir.
[02:22:22.451 --> 02:22:23.271]  Thank you, Alex.
[02:22:24.452 --> 02:22:31.555]  Uh, CBS 2, uh, 60 Minutes 2 on Wednesday talked about Bohemian Grove.
[02:22:32.455 --> 02:22:34.556]  No, they talked about the Dayton
[02:22:35.066 --> 02:22:40.451]  The Grateful Dead returning to San Francisco hate Ashbery after 30 years!
[02:22:41.471 --> 02:22:44.874]  And Thursday, the Wall Street Journal front page!
[02:22:44.894 --> 02:22:47.777]  So, hey men, grow!
[02:22:48.858 --> 02:22:50.479]  So, you are right on.
[02:22:50.639 --> 02:22:55.383]  So, who's going to be the headline singer?
[02:22:56.604 --> 02:23:00.087]  They interviewed the lead guitar and talked about him.
[02:23:00.107 --> 02:23:03.190]  The Grateful Dead are entertaining.
[02:23:05.015 --> 02:23:10.996]  At your fourth year anniversary of your video on Bohemian Grove.
[02:23:11.196 --> 02:23:12.177]  You know what's incredible?
[02:23:13.017 --> 02:23:18.678]  I'm getting emails and calls about this Wall Street Journal yesterday I didn't see.
[02:23:19.178 --> 02:23:21.019]  You're saying Tuesday, 60 minutes?
[02:23:21.279 --> 02:23:23.719]  Wednesday is 60 minutes too.
[02:23:24.660 --> 02:23:28.000]  They did a huge interview.
[02:23:28.220 --> 02:23:29.421]  Did somebody take this?
[02:23:30.361 --> 02:23:30.781]  I didn't.
[02:23:31.756 --> 02:23:33.818]  Oh, I'm begging people to get me a copy of that.
[02:23:34.078 --> 02:23:36.760]  It was marvelous, but... Did they show the owl?
[02:23:36.780 --> 02:23:37.901]  Did they admit the rituals?
[02:23:38.102 --> 02:23:45.968]  No, 60 Minutes didn't even mention Bohemian Grove or the fact that the Grateful Dead were going to be the entertainment.
[02:23:46.429 --> 02:23:47.950]  Okay, I thought you said 60 Minutes did.
[02:23:48.430 --> 02:23:52.094]  No, it was the Wall Street Journal who exposed it.
[02:23:53.475 --> 02:23:57.138]  The writer from the Wall Street Journal talked about
[02:23:57.697 --> 02:23:57.857]  The
[02:24:18.708 --> 02:24:22.489]  The most popular touring musicians in this country.
[02:24:22.649 --> 02:24:26.790]  But then meanwhile, the Wall Street Journal says they were really there for the Bohemian Grove.
[02:24:26.870 --> 02:24:28.011]  That's right.
[02:24:28.951 --> 02:24:32.092]  But my point is... Why do you think this is all coming out now?
[02:24:32.372 --> 02:24:39.974]  Well, if you consider the Grateful Dead, anyone who ever heard them never hears the same music again.
[02:24:41.474 --> 02:24:41.994]  It's dead.
[02:24:42.094 --> 02:24:47.656]  What you heard at a Grateful Dead show is the last time you will hear that music.
[02:24:48.533 --> 02:24:53.654]  Because each show that they have put on is impromptu.
[02:24:57.715 --> 02:25:02.996]  And this is what has caused them to just confound the critics.
[02:25:03.616 --> 02:25:11.938]  How can they be the most listened to touring band in the world and not play the same tune again?
[02:25:12.058 --> 02:25:14.218]  Well, that's their name, The Grateful Dead.
[02:25:15.198 --> 02:25:17.679]  They are musicians to finest.
[02:25:19.775 --> 02:25:28.359]  Well all I know is that Bohemian Grove goes on for 15 days and they do have top Hollywood people and musicians come in basically like their servants.
[02:25:28.679 --> 02:25:29.039]  Yes sir.
[02:25:29.159 --> 02:25:30.600]  And they're paid to come in by the way.
[02:25:30.820 --> 02:25:31.260]  Yes sir.
[02:25:32.381 --> 02:25:36.483]  That's what 60 Minutes and that's what the Wall Street Journal said.
[02:25:37.103 --> 02:25:43.406]  But the 60 Minutes was only the fact that for 30 years these guys had never gone back to San Francisco.
[02:25:46.098 --> 02:25:47.299]  And now they're coming back.
[02:25:47.419 --> 02:25:53.643]  And now they have come back, and the reason was in the next day, Thursday's Wall Street Journal, why they're back.
[02:25:54.463 --> 02:25:59.546]  Which is because Bohemian Grove is just 60 miles north of San Francisco.
[02:25:59.686 --> 02:26:00.767]  That's right, I've been there.
[02:26:01.127 --> 02:26:09.292]  But you are right on, and a previous caller today, the Air Force veteran, was right on the money.
[02:26:10.433 --> 02:26:15.096]  Two weeks after we invaded Iraq, I was at my gun store,
[02:26:16.036 --> 02:26:22.762]  And I was coming out and these veterans were talking about what they would be doing on Iraq.
[02:26:23.463 --> 02:26:26.085]  And I interrupted.
[02:26:26.145 --> 02:26:28.487]  I said, do you people realize what's going on?
[02:26:28.567 --> 02:26:31.850]  I said, these guys are being trained to go after us.
[02:26:32.290 --> 02:26:36.854]  And all these old veterans looked at me and just sort of chuckled and said, you're nuts.
[02:26:38.376 --> 02:26:42.178]  But I think your caller was right, and I think you're right on.
[02:26:42.698 --> 02:26:43.599]  All right, good to hear from you.
[02:26:43.619 --> 02:26:44.459]  I appreciate the call.
[02:26:45.360 --> 02:26:48.902]  Let's go ahead and talk to Brian in New Jersey.
[02:26:48.962 --> 02:26:49.682]  Brian, go ahead.
[02:26:49.862 --> 02:26:50.222]  Hey, Alex.
[02:26:50.302 --> 02:26:51.303]  Always an honor to talk to you.
[02:26:51.503 --> 02:26:52.363]  You bet.
[02:26:53.344 --> 02:26:55.065]  I talk to pretty much everybody about this.
[02:26:55.085 --> 02:26:56.386]  There's nobody that I don't talk to.
[02:26:56.406 --> 02:26:59.827]  If they bring up politics, boom, this is instantaneous in my conversation.
[02:26:59.887 --> 02:27:00.668]  My biggest thing is
[02:27:01.249 --> 02:27:14.685]  Is that even after I've convinced them that, yeah, this is pretty much true and they're trying to take control of us in 1984, it's going to be 2004, what can I do or what can they do other than waking other people up to stop this from happening?
[02:27:15.546 --> 02:27:16.487]  It's a big question.
[02:27:16.527 --> 02:27:16.847]  Stay there.
[02:27:16.887 --> 02:27:17.988]  We'll talk about it when we get back.
[02:27:18.008 --> 02:27:20.772]  I'm going to get into some more news and take some more of your calls.
[02:27:22.000 --> 02:27:24.381]  The toll-free number to join us is 1-800-259-9231.
[02:27:24.401 --> 02:27:24.781]  That's 800-253-3139.
[02:27:24.841 --> 02:27:27.781]  And again, the website is InfoWars.com.
[02:27:27.801 --> 02:27:28.241]  Stay with us.
[02:27:28.261 --> 02:27:30.022]  We're on the march.
[02:27:30.042 --> 02:27:31.062]  The Empire's on the run.
[02:27:31.122 --> 02:27:32.743]  Alex Jones and the GCN Radio Network.
[02:27:46.315 --> 02:27:49.896]  I have tried and been on so many weight loss things over the years.
[02:27:49.936 --> 02:27:51.557]  I've tried many, many products.
[02:27:51.697 --> 02:27:53.998]  I have never experienced anything like Collagenate.
[02:27:54.458 --> 02:27:58.300]  I have lost 17 pounds in a little less than 8 weeks.
[02:27:58.700 --> 02:27:59.400]  It truly works.
[02:27:59.775 --> 02:28:00.996]  Collagenate is wonderful.
[02:28:01.356 --> 02:28:07.301]  Join the crowd of people that have been telling us how much weight they've been losing through collagenate from Vim and Vigor.
[02:28:07.401 --> 02:28:13.546]  Vim and Vigor's collagenate works with your body to improve fat metabolism and that means a leaner, healthier you.
[02:28:13.886 --> 02:28:17.849]  Our listeners keep telling us Vim and Vigor's collagenate really does work.
[02:28:18.289 --> 02:28:19.330]  It's healthy for you too.
[02:28:19.690 --> 02:28:27.216]  In addition to helping you lose weight, Collagenate is also designed to improve strength and health of muscles, joints, skin, hair, and nails.
[02:28:27.616 --> 02:28:29.837]  So take Collagenate and rejuvenate.
[02:28:29.897 --> 02:28:30.978]  Call Vim and Vigor today.
[02:28:30.998 --> 02:28:31.238]  1-800-622-FIN.
[02:28:31.318 --> 02:28:31.539]  That's 1-800-622-8446.
[02:28:31.599 --> 02:28:34.020]  And listen, get $25 off a 3-month supply of Collagenate.
[02:28:34.040 --> 02:28:34.481]  So call now.
[02:28:34.501 --> 02:28:34.721]  1-800-622-FIN.
[02:28:34.741 --> 02:28:34.941]  Again, 1-800-622-8446.
[02:28:46.309 --> 02:28:53.812]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:28:54.092 --> 02:29:04.996]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:29:05.276 --> 02:29:05.576]  Yes, we are!
[02:29:21.756 --> 02:29:22.257]  That's right!
[02:29:22.437 --> 02:29:29.564]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:29:29.844 --> 02:29:33.968]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:29:34.128 --> 02:29:38.592]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:29:38.653 --> 02:29:39.113]  That's toll free, 888-803-4438.
[02:29:48.780 --> 02:29:54.284]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:29:54.704 --> 02:29:58.927]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:29:59.167 --> 02:30:06.212]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:06.593 --> 02:30:12.717]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[02:30:12.837 --> 02:30:14.058]  There are no side effects.
[02:30:14.378 --> 02:30:17.339]  Join others in discovering a return to natural health and wellness.
[02:30:17.479 --> 02:30:19.460]  Eliminate the cause, don't just treat symptoms.
[02:30:19.820 --> 02:30:27.063]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:27.343 --> 02:30:30.744]  It comes with a 30-day return policy and a one-year limited warranty.
[02:30:31.164 --> 02:30:34.307]  For more information, call Alternative Technologies toll-free.
[02:30:34.327 --> 02:30:34.427]  866-885-6625.
[02:30:34.447 --> 02:30:34.547]  866-885-6625.
[02:30:34.667 --> 02:30:35.608]  One more time, that's 866-885-6625.
[02:30:35.628 --> 02:30:35.849]  Call today.
[02:30:35.869 --> 02:30:40.072]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:30:40.112 --> 02:30:41.794]  Because there's a war on for your mind.
[02:31:00.067 --> 02:31:07.231]  Okay, so, Ryan in New Jersey wants to know, you know, what more can I do once I've woken people up?
[02:31:07.331 --> 02:31:27.343]  Well, a lot of times we feel like because we've woken somebody up or they've agreed with us, which is now more and more commonplace, whereas, you know, that was the opposite of just five, six years ago, uh, you know, we feel like we're awake now, and they feel like they're awake, but then usually what else do we do other than wake more people up?
[02:31:28.052 --> 02:31:32.295]  A lot of folks feel like they're awake and informed, but they don't go out and actually wake people up.
[02:31:32.855 --> 02:31:34.496]  Or they sit around and talk to the choir.
[02:31:35.697 --> 02:31:38.698]  And so really it goes back to wake up others.
[02:31:38.839 --> 02:31:43.401]  And don't just wake them up and get them to agree with you at a surface level of what's going on.
[02:31:43.922 --> 02:31:45.202]  Really educate them.
[02:31:45.362 --> 02:31:47.784]  Really get them informed to the full horror of it.
[02:31:49.375 --> 02:31:59.858]  And then they can't just go on about their business because, yeah, you get a lot of people wake up and say the New World Order is horrible, it's out of control, it's evil, know what you're saying is true, but then they don't do anything.
[02:31:59.878 --> 02:32:05.300]  You know, they say, well, what can I do?
[02:32:06.500 --> 02:32:16.263]  Or they change, you know, the subject to boxing or football or, you know, the vacation they're planning.
[02:32:17.490 --> 02:32:19.851]  And so really, it's not the focus in their life.
[02:32:19.891 --> 02:32:29.833]  They see themselves as spectators, not as participants in the world we live in.
[02:32:31.313 --> 02:32:38.574]  And regardless of whether you think you're a spectator or a participant, you really are a participant.
[02:32:39.475 --> 02:32:42.275]  And sitting off on the sidelines is the worst place to be.
[02:32:42.295 --> 02:32:46.496]  I mean, you're actually in incoming, oncoming traffic.
[02:32:47.859 --> 02:32:56.369]  And so most people just kind of have these feelings and know stuff's wrong, but it never really becomes a central part of their life.
[02:32:57.991 --> 02:33:06.581]  And frankly, my videos are a great way to go because, you know, you've got a two-hour, 44-minute film like Police State, three total enslavement.
[02:33:07.961 --> 02:33:10.682]  And the first 25 minutes is, this is the New World Order.
[02:33:10.722 --> 02:33:12.142]  This is what the New World Order does.
[02:33:12.202 --> 02:33:13.143]  This is their goals.
[02:33:13.523 --> 02:33:15.364]  This is the fake left-right paradigm.
[02:33:15.704 --> 02:33:16.584]  This is the liberals.
[02:33:16.684 --> 02:33:18.044]  This is the neocons.
[02:33:18.485 --> 02:33:19.925]  These are the people they con.
[02:33:20.445 --> 02:33:21.906]  These are the laws they're bringing in.
[02:33:21.966 --> 02:33:23.046]  Patriot Act 1 and 2.
[02:33:23.106 --> 02:33:23.926]  Homeland Security.
[02:33:23.946 --> 02:33:25.387]  Total Information Awareness Network.
[02:33:25.647 --> 02:33:26.647]  The TIPS Program.
[02:33:26.667 --> 02:33:28.168]  Government-run white slavery rings.
[02:33:28.508 --> 02:33:29.148]  Gun control.
[02:33:29.208 --> 02:33:29.888]  Foreign troops.
[02:33:30.108 --> 02:33:30.709]  RFID.
[02:33:31.049 --> 02:33:31.749]  Tracker chips.
[02:33:31.789 --> 02:33:32.649]  Implantable chips.
[02:33:33.450 --> 02:33:34.450]  Concentration camps.
[02:33:35.538 --> 02:33:43.604]  And then we just run the gamut, and somebody watches that, and it's all in-your-face mainstream news telling you how great it is.
[02:33:43.964 --> 02:33:45.425]  We go, no, it isn't great.
[02:33:45.505 --> 02:33:47.007]  Here's the historical perspective.
[02:33:47.927 --> 02:33:57.474]  And the mainstream media gives you a little nugget of New World Order here, mixed in with a bunch of, this is what Britney Spears is doing, and, you know, this is the soccer game coming up.
[02:33:57.935 --> 02:33:59.076]  You know, they mix that all in.
[02:33:59.136 --> 02:34:04.740]  We just sift through it and just bring up, you know, the clear evidence.
[02:34:06.028 --> 02:34:19.391]  I mean, to use the analogy of a police investigation, we go into the house with a murder taking place, and there might be fifty pieces of really important evidence, but to an untrained eye, they don't know how to pick it out or see it or get it or collect it and bag it.
[02:34:19.991 --> 02:34:29.373]  So we have bagged just tons of smoking gun evidence, and then we're displaying it like it's a jury in the films.
[02:34:32.034 --> 02:34:47.182]  And our best evidence is admissions, you know, not of people like Paul O'Neill or Richard Clarke, who they could claim had an axe to grind about premeditated plans to invade Iraq before 9-11, making up the weapons of mass destruction.
[02:34:48.603 --> 02:34:49.143]  Forget that!
[02:34:49.163 --> 02:34:54.166]  The media focuses on that, and I'm using one small little example of exposing corruption here, there's millions of them.
[02:34:55.313 --> 02:35:07.738]  What we do is we go, okay, here's Pinak, here's Dick Cheney, wrote this in 2000, saying Saddam isn't a threat, saying it's about oil, saying it's about military bases to take over the world, that it's about a new world order.
[02:35:08.939 --> 02:35:10.979]  Here's Jeb Bush in the same group saying it.
[02:35:10.999 --> 02:35:19.863]  Here's Richard Perle, or here's Wolfowitz, or here's Donald Rumsfeld saying it.
[02:35:19.923 --> 02:35:21.144]  So let's focus on that.
[02:35:21.724 --> 02:35:24.225]  So much of what's in the films and what I do
[02:35:25.357 --> 02:35:29.121]  I don't say there's a secret plan for the government to put microchips in you.
[02:35:30.523 --> 02:35:35.308]  We show that secret plan that's been public now for many years, declassified.
[02:35:35.668 --> 02:35:40.193]  But then we show Andy Rooney saying everybody needs a microchip to tell who the good people are.
[02:35:40.653 --> 02:35:43.076]  We show Sean Hannity saying everybody needs a microchip.
[02:35:43.737 --> 02:35:47.501]  We show the news articles where they're pushing it on school children.
[02:35:48.507 --> 02:35:56.350]  It's not just like I'm putting on a prosecution where I don't have concrete evidence and I'm going, he was at the scene, witnesses saw him, we found this blood.
[02:35:57.271 --> 02:36:00.752]  No, it's we have him confessing on video, here!
[02:36:01.712 --> 02:36:04.213]  This is concrete stuff, folks.
[02:36:05.614 --> 02:36:08.975]  Sometimes I wake up in the middle of the night, laying there in bed, and I go, I'm Alex Jones.
[02:36:11.897 --> 02:36:18.559]  I'm this guy on the radio, on AM and FM stations dotted across the country, on the internet, with millions of visitors every month.
[02:36:18.899 --> 02:36:19.959]  What a responsibility!
[02:36:20.459 --> 02:36:27.281]  And I'm just an average guy who sees straight folks, who knows history, and studies, and goes off what the elites do and what they say!
[02:36:28.761 --> 02:36:34.783]  But, you know, I wake up in the middle of the night and I say, my goodness, man, I've really put myself on the line here.
[02:36:37.040 --> 02:36:42.905]  And uh... wow I mean these people really are this criminal and I'm really going up against them.
[02:36:43.966 --> 02:36:49.611]  And the only reason I'm alive is because I've already put my work into videos and books so they kill me it just makes it more popular.
