[00:00:05.731 --> 00:00:06.371]  Big Brother.
[01:23:42.486 --> 01:23:43.047]  Save money.
[01:23:43.267 --> 01:23:43.847]  Eat healthy.
[01:23:44.027 --> 01:23:47.950]  Grow your own delicious, secure food supply and your own seeds year after year.
[01:23:48.151 --> 01:23:49.672]  Call the ARC Institute toll-free at 800-255-1912.
[01:23:49.692 --> 01:23:51.073]  That's 1-800-255-1912 or visit arcinstitute.com today.
[01:23:51.113 --> 01:23:52.554]  He's the T-Rex of political talk.
[01:23:52.574 --> 01:23:53.675]  Alex Jones on the GCN Radio Network.
[01:24:07.492 --> 01:24:10.575]  Alright, we got Paul Watson coming up with his weekly report.
[01:24:11.115 --> 01:24:11.876]  More of your calls.
[01:24:11.896 --> 01:24:13.877]  I haven't even scratched the surface on some of the news.
[01:24:15.398 --> 01:24:17.040]  Rhonda, I talked to you during the break.
[01:24:17.060 --> 01:24:19.762]  You're going to send me that video of this general this morning.
[01:24:20.142 --> 01:24:22.404]  We have his report on the website from last week.
[01:24:23.305 --> 01:24:29.810]  But the denial, you called into the talk show host and brought up some points that are public.
[01:24:30.611 --> 01:24:31.391]  And it's the same thing.
[01:24:31.411 --> 01:24:34.794]  They'll just deny it exists, say you're a liar, hang up on you.
[01:24:35.835 --> 01:24:37.857]  Or they'll come out and say, yeah, it's a good thing.
[01:24:37.877 --> 01:24:42.320]  I mean, so early on they said, oh, it's all good.
[01:24:42.340 --> 01:24:44.221]  So they're not going to admit they're wrong now.
[01:24:44.241 --> 01:24:45.943]  They're just going to keep saying it's all good.
[01:24:45.963 --> 01:24:49.705]  I mean, please continue.
[01:24:49.926 --> 01:24:58.852]  I even told them, I brought up to them a month ago about how the torture in the sitcoms and how they was legitimizing torture way before this became an item.
[01:24:58.872 --> 01:24:58.932]  And...
[01:25:01.946 --> 01:25:05.647]  You know, they're in denial, and we all are to a certain extent.
[01:25:05.687 --> 01:25:08.968]  We all was until, you know, I finally woke up, thanks to you.
[01:25:09.068 --> 01:25:10.548]  But I had to pray.
[01:25:10.728 --> 01:25:14.209]  I had to pray to my Heavenly Father to please tell me the truth.
[01:25:14.709 --> 01:25:15.789]  I really wanted to know.
[01:25:16.269 --> 01:25:18.770]  And with that knowledge comes a great responsibility then.
[01:25:19.690 --> 01:25:20.950]  And it was funny.
[01:25:20.990 --> 01:25:25.531]  I was telling you during the break that right after I prayed, I mean, I actually asked specifically.
[01:25:25.951 --> 01:25:28.092]  I mean, aren't we supposed to be specific with our prayers?
[01:25:28.792 --> 01:25:29.112]  I asked.
[01:25:29.451 --> 01:25:29.931]  We're good to go.
[01:25:29.951 --> 01:25:30.352]  We're good to go.
[01:25:53.614 --> 01:25:56.937]  And I have a great faith that most people really do want to know the truth.
[01:25:57.097 --> 01:26:04.083]  When they were being negative about Saddam and his rape rooms and torture rooms, you know, you didn't call in and say you're being negative.
[01:26:04.703 --> 01:26:06.084]  We have to face the truth.
[01:26:06.565 --> 01:26:08.126]  Yeah, they're just total denial.
[01:26:08.667 --> 01:26:11.809]  And I expect that, you know, getting to the truth is a process.
[01:26:12.570 --> 01:26:15.252]  And like you said earlier, you had to break down and cry.
[01:26:16.041 --> 01:26:16.602]  We're good to go.
[01:26:36.300 --> 01:26:38.322]  Yeah, they do what psychopathic killers do.
[01:26:38.482 --> 01:26:40.644]  And you learn to read that.
[01:26:40.784 --> 01:26:41.865]  And there are millions who do that.
[01:26:42.005 --> 01:26:50.332]  I'm going to put you on hold, Rhonda, because I want to ask you one more question about that general's testimony that you videotaped today that I forgot to tape this morning that you're going to mail me.
[01:26:50.352 --> 01:26:50.992]  So I'll put you on hold.
[01:26:51.032 --> 01:26:52.013]  I'll talk to you in just a few minutes.
[01:26:52.073 --> 01:26:53.214]  And thanks for your call.
[01:26:53.274 --> 01:26:59.740]  And thanks for your kind words, because I know we have millions of listeners, and I know it's a great responsibility.
[01:27:00.120 --> 01:27:01.582]  And I do the best job I can.
[01:27:01.602 --> 01:27:06.386]  The difference between us is we face the facts, we face the documents, we face the legislation.
[01:27:06.847 --> 01:27:08.028]  We try to tell the truth.
[01:27:08.068 --> 01:27:09.570]  We try to do the best job we can.
[01:27:09.930 --> 01:27:11.131]  Do we make occasional mistakes?
[01:27:11.171 --> 01:27:11.932]  Yes, we all do.
[01:27:12.372 --> 01:27:14.354]  But overall, we're just telling it like it is.
[01:27:14.915 --> 01:27:20.180]  We don't try to lie to you like the mainstream media or try to spin or try to sell you evil.
[01:27:20.781 --> 01:27:21.601]  Let me tell you something.
[01:27:21.962 --> 01:27:24.144]  Raping women and raping children is pure evil.
[01:27:25.063 --> 01:27:28.504]  I don't care what you neocons say or what you do to us because we say it's bad.
[01:27:28.704 --> 01:27:29.664]  We know you're killers.
[01:27:30.124 --> 01:27:31.145]  We know you love death.
[01:27:31.485 --> 01:27:32.565]  We know you're Satanists.
[01:27:32.885 --> 01:27:33.625]  We understand that.
[01:27:33.685 --> 01:27:34.546]  We stand against you.
[01:27:34.566 --> 01:27:37.546]  We've got somebody a lot more powerful than you've got on our side.
[01:27:38.447 --> 01:27:41.468]  Let's go ahead and go to Larry.
[01:27:42.068 --> 01:27:43.228]  Larry, where are you calling us from?
[01:27:43.248 --> 01:27:45.089]  I'm from Arizona, Alex.
[01:27:45.409 --> 01:27:45.769]  Welcome.
[01:27:46.769 --> 01:27:47.349]  Thanks.
[01:27:48.249 --> 01:27:49.890]  Really appreciate what you're doing too, Alex.
[01:27:49.910 --> 01:27:53.671]  Listening to those neocons yesterday was really making me mad.
[01:27:55.077 --> 01:27:55.639]  I think we're good.
[01:28:02.338 --> 01:28:10.220]  Well, yeah, they have Hillary ask the tough questions, and they're good questions, but because it's Hillary, we all know Hillary's bad.
[01:28:10.580 --> 01:28:14.721]  Oh, so it must be a left-wing plot when Bill Clinton helped train the world how to torture.
[01:28:15.741 --> 01:28:24.843]  They're just puppets, so these puppets have fights with each other, and then inside that political polarization, people have invested in Bush, so, oh, torture must be good now.
[01:28:25.123 --> 01:28:26.184]  It must be conservative.
[01:28:26.464 --> 01:28:28.604]  Open borders must be good, because Bush is for it.
[01:28:28.884 --> 01:28:31.285]  Assault weapons bans must be good, because Bush is for it.
[01:28:31.485 --> 01:28:32.085]  That Hillary
[01:28:32.125 --> 01:28:32.765]  That's all for that.
[01:28:32.785 --> 01:28:34.206]  Hillary was for this war.
[01:28:34.406 --> 01:28:34.906]  Go ahead.
[01:28:35.767 --> 01:28:36.287]  Thanks, Alex.
[01:28:36.667 --> 01:28:37.167]  Anything else?
[01:28:37.448 --> 01:28:37.708]  Yes.
[01:28:37.848 --> 01:28:45.932]  Somebody recently let me borrow a book, and this book is as much evil as we're talking about today, this is even worse.
[01:28:46.572 --> 01:28:47.272]  It's so hard to believe.
[01:28:47.312 --> 01:28:48.333]  I wonder if you've ever heard of this book.
[01:28:48.393 --> 01:28:50.734]  It's called Transformation of America.
[01:28:51.775 --> 01:28:58.398]  I can't confirm that book, but the evidence shows that at least some of it is truthful.
[01:28:59.548 --> 01:29:06.011]  Okay, because... And so, yeah, if you believe that book, I mean, I'm sure Dick Cheney's very upset about the torture.
[01:29:07.512 --> 01:29:14.855]  Well, according to this book... And police investigations were able, independently, in separate cases, to confirm a lot of what's in that book.
[01:29:16.456 --> 01:29:24.880]  Okay, well, just to let the listeners know, what this book is about is about an MK Ultra survivor, a CIA mind control slave.
[01:29:25.320 --> 01:29:26.861]  Yeah, it's pretty horrific.
[01:29:26.901 --> 01:29:27.501]  Thanks for the call.
[01:29:29.608 --> 01:29:31.389]  We have the Senate reports on mind control.
[01:29:31.409 --> 01:29:33.029]  I don't have to go to somebody's book.
[01:29:33.409 --> 01:29:33.930]  It's admitted.
[01:29:35.590 --> 01:29:38.571]  The particulars of the book, though, some of it I can't document, so I don't cover it.
[01:29:39.012 --> 01:29:40.752]  The only cover we can document.
[01:29:42.053 --> 01:29:44.333]  Okay, we'll come back with more of your calls, more news.
[01:29:44.374 --> 01:29:47.495]  Stay with us, InfoWars.com.
[01:29:49.715 --> 01:29:50.676]  We're on the march.
[01:29:51.096 --> 01:29:52.717]  The Empire's on the run.
[01:29:53.637 --> 01:29:56.318]  Alex Jones and the GCN Radio Network.
[01:30:00.109 --> 01:30:04.633]  All across America, people are using the sun and wind to create enough energy to power their homes.
[01:30:05.414 --> 01:30:10.158]  For over 18 years, these people have trusted Sunelco to help them on the road to energy independence.
[01:30:10.858 --> 01:30:13.540]  Sunelco has systems to meet every need and budget.
[01:30:14.061 --> 01:30:18.465]  Complete home systems using solar, wind, hydroelectric or hydrogen fuel cells.
[01:30:18.985 --> 01:30:23.549]  With the rise in the cost of electricity, it makes sense to add renewable energy to your home or business.
[01:30:24.071 --> 01:30:28.513]  Many states offer cash rebates and tax breaks to those with renewable energy systems.
[01:30:28.953 --> 01:30:29.394]  It's easy.
[01:30:29.854 --> 01:30:33.796]  Many of Sunelco's systems come packaged for easy installation by the homeowner.
[01:30:34.216 --> 01:30:44.500]  Sunelco has a 106-page renewable energy planning guide and catalog available for only $5 containing a detailed study to help anyone understand the how and why of renewable energy.
[01:30:44.941 --> 01:30:46.942]  May just be the best investment you've ever made.
[01:30:47.422 --> 01:30:48.962]  Call Sunelco today at 1-800-338-6844.
[01:30:52.483 --> 01:30:52.765]  That's 800-338-6844
[01:30:59.150 --> 01:31:06.657]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:31:06.937 --> 01:31:19.949]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark, yet require very little energy.
[01:31:20.209 --> 01:31:23.512]  That's why this revolutionary new technology is a bit expensive.
[01:31:23.852 --> 01:31:34.318]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:31:34.598 --> 01:31:35.098]  That's right.
[01:31:35.298 --> 01:31:42.402]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:31:42.702 --> 01:31:48.825]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10.
[01:31:48.865 --> 01:31:48.905]  By
[01:31:49.926 --> 01:31:57.616]  Folks, the future of gardening is upon us, and whether you grow for fun, food, or profit, you'll discover great new ways to reap more rewards from
[01:32:05.507 --> 01:32:07.809]  Everything you grow at FutureGarden.com.
[01:32:08.089 --> 01:32:09.210]  Want a jump start on spring?
[01:32:09.450 --> 01:32:16.074]  Bring the power of the summer sun indoors and get your favorite seedlings off to a healthy start with a high intensity grow light from FutureGarden.com.
[01:32:16.234 --> 01:32:22.859]  When the outdoor season winds down, put your high intensity grow light back to work to serve up fresh grown produce for prize winning orchids in the dead of winter.
[01:32:23.059 --> 01:32:24.079]  Short on time or space?
[01:32:24.360 --> 01:32:28.182]  Now you can grow twice as much in half the space without mess or back breaking work.
[01:32:28.362 --> 01:32:29.283]  Think smart gardens.
[01:32:29.503 --> 01:32:41.350]  These ingenious planters automatically feed and water your favorite plants from a central reservoir so you can set up an entire carefree garden in an afternoon and enjoy the highest level of quality produce that hydroponics delivers both indoors and out.
[01:32:41.570 --> 01:32:45.972]  At FutureGarden.com you'll find great items and more to make your garden grow like never before.
[01:32:46.192 --> 01:32:51.015]  Visit FutureGarden.com today to shop or request a free catalog or call toll free 888-338-3305.
[01:32:51.035 --> 01:32:51.355]  That's 888-338-3305.
[01:32:51.495 --> 01:32:53.556]  Phone lines open Monday through Friday only.
[01:33:12.978 --> 01:33:13.559]  You know something?
[01:33:13.679 --> 01:33:22.448]  Once you start accepting evil, once you get on talk radio or get in the newspaper and say, well, you know, it'll save the life of our troops if somebody knows we're a bombset.
[01:33:22.468 --> 01:33:25.731]  You know, the government's been out there saying this.
[01:33:25.751 --> 01:33:27.012]  This is kind of their favorite story.
[01:33:27.333 --> 01:33:30.015]  We've got to torture somebody to save, you know, 100 troops' lives.
[01:33:30.055 --> 01:33:30.696]  Shouldn't we do it?
[01:33:31.237 --> 01:33:34.400]  The point is, to find somebody who will torture, they're going to have an appetite for it.
[01:33:35.396 --> 01:33:36.797]  And they're going to go after innocent people.
[01:33:36.817 --> 01:33:39.378]  And you can't believe the stuff you get from somebody you've tortured.
[01:33:39.798 --> 01:33:40.338]  I mean, come on.
[01:33:40.378 --> 01:33:41.499]  The Nazis were for torture.
[01:33:41.939 --> 01:33:43.199]  And see, now it's children.
[01:33:43.239 --> 01:33:43.780]  It's women.
[01:33:44.120 --> 01:33:46.761]  And these people have committed themselves, invested in torture.
[01:33:47.001 --> 01:33:48.902]  I mean the minions, not the people doing it.
[01:33:49.202 --> 01:33:50.182]  The people doing it love it.
[01:33:50.643 --> 01:33:52.303]  And so now they're going to say torture's good.
[01:33:53.904 --> 01:33:56.305]  And they've got all the TV shows to condition them that it is good.
[01:33:57.518 --> 01:34:04.821]  Let's go to Paul Joseph Watts, and then we'll go to Dave and Dora and Fred and Gabe and Rodney and many, many others.
[01:34:04.861 --> 01:34:09.063]  When you hear a caller hang up, you can hear a caller conclude their call.
[01:34:09.503 --> 01:34:12.744]  You can call us at 1-800-259-9231.
[01:34:12.804 --> 01:34:18.586]  Paul, there's a whole plethora of news I want to go over.
[01:34:18.646 --> 01:34:20.167]  I know you've got some news you want to cover.
[01:34:20.547 --> 01:34:25.269]  What are the top five stories that you think are the most important today?
[01:34:26.348 --> 01:34:29.049]  Well, obviously, we're going to be talking about torture again.
[01:34:29.669 --> 01:34:35.370]  Also, the shredding of the 9-11 tapes, and a few were in Big Brother development.
[01:34:36.750 --> 01:34:38.851]  Launch into it for me, my compadre.
[01:34:39.471 --> 01:34:45.812]  Well, you were talking about, just a couple of minutes ago, how the justification for all this is that, you know, these people are terrorists.
[01:34:45.852 --> 01:34:49.493]  These people tortured American troops at the beginning of the war last year.
[01:34:50.316 --> 01:34:58.245]  I know the focus has been on the people that did this, while little focus has been on the actual Iraqis who are being tortured, and who are they?
[01:34:59.086 --> 01:35:04.932]  Well, on Friday, it emerged that a 12-year-old girl was stripped and beaten.
[01:35:04.952 --> 01:35:09.077]  I found an article where they're beating four-year-olds in front of their parents.
[01:35:10.026 --> 01:35:13.067]  So why are children being taken to concentration camps?
[01:35:13.107 --> 01:35:33.853]  Because the people in these camps, the vast majority, have no links to any of these insurgent groups and haven't even... The Red Cross, from an official Army report, 70-90% held in error, and they describe a family being pulled over, oh, your papers aren't in order, so they snatch the father, three children, and the mother, and then have a lot of fun with them.
[01:35:35.086 --> 01:35:36.767]  Well, yeah, made in error.
[01:35:37.328 --> 01:35:39.649]  The arrest supposedly made by mistake.
[01:35:39.889 --> 01:35:43.652]  It's not mistake, because... I thought we were liberating these people.
[01:35:43.712 --> 01:35:46.654]  So, oh, we're saving them by kidnapping families and torturing them.
[01:35:47.474 --> 01:35:51.577]  Well, yeah, the arrests themselves, you know, they're on the flimsiest of pretexts.
[01:35:51.857 --> 01:35:56.320]  The one that you mentioned was Abu Garib, BBC reporter.
[01:35:56.841 --> 01:35:59.282]  He was one of the Iraqis in these torture photos.
[01:35:59.322 --> 01:36:04.786]  He was arrested because he drove up to a checkpoint and was asked to show his papers, and he didn't have any.
[01:36:05.498 --> 01:36:08.519]  You know, asked to show his papers, where have we heard that before?
[01:36:09.520 --> 01:36:26.767]  The new freedoms on a par with that of Hitler Germany, which is interesting because they're using the same tactics that Hitler used when he occupied countries like Czechoslovakia, collective punishment, just like Fallujah was levelled after the contractors were killed.
[01:36:27.347 --> 01:36:33.190]  The Nazis 60 years ago, and one of Hitler's right-hand men, Reinhard Heydrich,
[01:36:33.789 --> 01:36:35.850]  Was assassinated in Czechoslovakia.
[01:36:35.950 --> 01:36:37.171]  Yeah, the blonde beast.
[01:36:37.791 --> 01:36:41.593]  So in response, the Nazis bombed the entire town, Lodice.
[01:36:41.954 --> 01:36:45.215]  The men were murdered and the women were taken to concentration camps.
[01:36:45.616 --> 01:36:54.761]  So not only are they using the same names for military operations like Operation Iron Hammer, but they're also leveling whole towns after a few people were murdered.
[01:36:55.381 --> 01:36:58.663]  Another story, another example of the new breed of freedom...
[01:36:59.161 --> 01:36:59.701]  Torturing Kittens
[01:37:28.789 --> 01:37:36.293]  Now, obviously, human torture is more vulgar, but this just shows the mentality of... Hey, those kittens were known Al-Qaeda officers.
[01:37:36.754 --> 01:37:38.034]  Well, obviously, they're terrorists.
[01:37:38.435 --> 01:37:40.316]  They must have hired some of the BATF people.
[01:37:40.976 --> 01:37:48.420]  Well, in this case, it was Australian troops, but it shows the mentality of picking on, you know, something even more defenseless than children.
[01:37:48.700 --> 01:37:51.462]  Well, hey, are you for Al-Qaeda?
[01:37:52.843 --> 01:37:54.664]  Those cats need to have their heads ripped off.
[01:37:55.478 --> 01:38:02.822]  Well, they tied ropes around these kittens' necks, attached them to vehicles and dragged them from behind on the road and set them on fire.
[01:38:02.962 --> 01:38:06.344]  Well, that's how you win hearts and minds.
[01:38:06.404 --> 01:38:15.128]  I mean, look, psychopaths kidnap, they start with the animals first, moved up to people, and actually kidnapping and killing now is just blowing off steam.
[01:38:15.548 --> 01:38:16.889]  In fact, let's play that clip again.
[01:38:16.909 --> 01:38:22.171]  There's our Slim Boss saying what's going on in these prisons is just blowing off steam and having a good time.
[01:38:22.812 --> 01:38:25.013]  And so let's go ahead and play that again.
[01:38:26.756 --> 01:38:27.757]  Stephanie, do you have that ready?
[01:38:31.641 --> 01:38:32.622]  Stephanie's answering her phone.
[01:38:32.863 --> 01:38:34.625]  I want to play the Limbaugh clip again, please, dear.
[01:38:35.706 --> 01:38:36.186]  Here it is.
[01:38:37.588 --> 01:38:38.649]  This is Lord Limbaugh.
[01:38:40.424 --> 01:38:42.085]  It's psychologically wrong with that.
[01:38:42.545 --> 01:38:43.646]  It's not the act so much.
[01:38:43.666 --> 01:38:50.050]  It was like a college fraternity prank to stack up naked... Exactly!
[01:38:50.450 --> 01:38:52.031]  Exactly my point!
[01:38:52.352 --> 01:39:03.179]  This is no different to what happens at the Skull and Bones initiation, and we're going to ruin people's lives over it, and we're going to hamper our military effort, and then we are going to really hammer them because they had a good time.
[01:39:06.295 --> 01:39:08.376]  These people are being fired at every day.
[01:39:08.476 --> 01:39:09.917]  I'm talking about people having a good time.
[01:39:10.237 --> 01:39:12.699]  These people, you ever heard of emotional release?
[01:39:13.799 --> 01:39:15.721]  You ever heard of me to blow some steam off?
[01:39:17.201 --> 01:39:18.882]  With somebody's young daughter.
[01:39:19.423 --> 01:39:22.204]  Now, people think we're taking this out of context.
[01:39:22.264 --> 01:39:28.088]  We have, from Limbaugh's site, he's quite proud of this, and CBS News picked up on it.
[01:39:28.248 --> 01:39:32.830]  The entire rant, we ought to post that whole thing, gets even worse, Paul.
[01:39:32.850 --> 01:39:34.872]  I mean, he elaborates on it.
[01:39:35.092 --> 01:39:35.452]  Go ahead.
[01:39:36.044 --> 01:39:39.845]  Well, I was on his website the other day and he's still laughing and joking about it.
[01:39:40.265 --> 01:39:41.365]  That's real funny!
[01:39:41.485 --> 01:39:47.087]  I mean, you know, torturing near-toddler-age children is just what good people do.
[01:39:47.107 --> 01:39:50.688]  It was actually picked up in a White House press briefing.
[01:39:50.748 --> 01:39:53.809]  A reporter asked a question to McClellan.
[01:39:54.409 --> 01:39:59.610]  And Limbaugh's response was just to say, I'm just a kid who started a radio show.
[01:39:59.750 --> 01:40:02.011]  People shouldn't take any notice of what I'm saying.
[01:40:02.051 --> 01:40:03.011]  It's just my opinion.
[01:40:03.447 --> 01:40:05.708]  But the people, you know, this is the most popular show.
[01:40:05.728 --> 01:40:15.955]  You know, I would think that if I was on the talk radio and I was advocating this, I would think that the police would start investigating me thinking I had dead bodies in my yard, and if they didn't, they should.
[01:40:15.975 --> 01:40:19.597]  I think we need to investigate Rush Limbaugh and all these other people.
[01:40:20.317 --> 01:40:24.280]  I mean, anybody that will publicly talk about this type of stuff needs to be investigated.
[01:40:25.345 --> 01:40:29.227]  Well, the point is that obviously Limbaugh does... Well, I mean, let's talk about this more, Paul.
[01:40:29.267 --> 01:40:34.408]  If you had a neighbor that was making jokes about this kind of stuff, would you trust them?
[01:40:35.409 --> 01:40:35.989]  Well, no way.
[01:40:36.649 --> 01:40:41.131]  But Limbaugh's excuse is that he's just one person who has no influence on anyone else.
[01:40:41.191 --> 01:40:41.971]  It's just his opinion.
[01:40:42.492 --> 01:40:51.535]  But his own, you know, ditto heads, as he calls them himself, will go out and, you know, repeat this ad infinitum because they shaped the body politic, basically, of the country.
[01:40:51.555 --> 01:40:53.896]  Because they're ultra-liberals and didn't know it.
[01:40:55.069 --> 01:41:01.637]  Yeah, I mean, to say that this is also just neocons saying this, we have to go back to... Alan Dershowitz!
[01:41:01.677 --> 01:41:02.398]  Tell us about him!
[01:41:02.418 --> 01:41:10.227]  I've got the quote in order out of Chaos, the so-called liberal human rights lawyer, who in a speech said...
[01:41:11.208 --> 01:41:22.471]  Quote, Americans may have to consider ideas as foreign as truth theorems and torture warrants when thinking about striking a balance between liberty and security after the terrorist attacks of September 11th.
[01:41:22.931 --> 01:41:24.812]  So this is coming from both control arms.
[01:41:24.872 --> 01:41:27.012]  It's not just the neocons, it's the liberals too.
[01:41:27.732 --> 01:41:28.292]  That's right.
[01:41:28.472 --> 01:41:29.673]  What else is going on, Paul?
[01:41:31.073 --> 01:41:38.575]  Well, the point to make is we posted, as I will post, the Tabuga testimony late today from C-SPAN.
[01:41:39.181 --> 01:41:43.904]  But on Friday, it was obviously Rumsfeld's testimony from C-SPAN.
[01:41:43.944 --> 01:42:00.833]  We posted it, and immediately in the introduction, the chair of the commission, who is a Democrat, immediately goes into this giant worship fest of Rumsfeld himself and how he's a great leader in the war on terror and how he could not personally be responsible for any of this, of course.
[01:42:01.413 --> 01:42:07.877]  So, of course, we knew right from the start what... Paul, I meant to call you and tell you to Google and post it
[01:42:08.493 --> 01:42:10.295]  Can you find the articles?
[01:42:10.315 --> 01:42:11.556]  They started two years ago.
[01:42:11.596 --> 01:42:14.219]  I've got them on tape, but who has the time to go through all this?
[01:42:14.699 --> 01:42:16.161]  We need to get more people in his office.
[01:42:16.201 --> 01:42:17.182]  If we had the money, we would.
[01:42:18.083 --> 01:42:21.446]  But he was all over the news saying we're putting pressure on him.
[01:42:21.787 --> 01:42:22.628]  We're torturing him.
[01:42:22.688 --> 01:42:23.208]  It's good.
[01:42:23.268 --> 01:42:24.289]  His surrogates were saying it.
[01:42:24.690 --> 01:42:27.713]  We need to put that together because people aren't understanding.
[01:42:27.733 --> 01:42:29.054]  He admitted all of this.
[01:42:29.114 --> 01:42:31.477]  This isn't happening in a vacuum.
[01:42:31.497 --> 01:42:31.797]  Go ahead.
[01:42:32.668 --> 01:42:33.408]  Well, exactly.
[01:42:33.428 --> 01:42:58.423]  It's now being reported that this indeed went right to the top, and it was Rumsfeld's directive, the Department of Defense, and that they simply transferred what they were already doing at Guantanamo Bay over to Iraq, because the stories of torture at Guantanamo only began to emerge after Rick Bork, as the former head of the military police there, was sacked or resigned, whichever you want to look at it.
[01:42:59.319 --> 01:43:14.444]  Because Bocas himself was in charge of these interrogation methods, so the others who were trying to get him out ran to the Washington Times, said he was too soft, discredited him, and then he was forced to resign or he was effectively sacked.
[01:43:14.904 --> 01:43:15.965]  That was October 2002.
[01:43:17.461 --> 01:43:26.444]  And immediately in the media, in the following months, we had reports of torture coming out from Guantanamo because they'd got rid of Bacchus and put their own men in.
[01:43:26.524 --> 01:43:31.025]  And by the way, he gave one AP interview and one Rhode Island interview and then was told to shut up.
[01:43:32.325 --> 01:43:33.005]  We've talked to him.
[01:43:33.025 --> 01:43:34.206]  He won't come on the show now.
[01:43:35.226 --> 01:43:35.986]  But he told the AP.
[01:43:36.146 --> 01:43:37.727]  He told the Rhode Island radio station.
[01:43:38.247 --> 01:43:40.728]  By the way, our affiliate up there ought to get that interview.
[01:43:41.668 --> 01:43:41.808]  But...
[01:43:42.535 --> 01:43:45.397]  He said, he said, look, number one, I'm not going to torture people.
[01:43:45.437 --> 01:43:46.057]  This is torture.
[01:43:46.257 --> 01:43:50.380]  He said, number two, these aren't even Taliban or Al-Qaeda, which the LA Times admitted.
[01:43:50.400 --> 01:43:51.240]  These are nobodies.
[01:43:52.541 --> 01:44:00.025]  Well, yes, so they simply took what they were already doing at Guantanamo and, you know, transferred it to Iraq when that phony war had ended.
[01:44:00.545 --> 01:44:07.389]  Then we had reports over a year ago, like one from the London Guardian, Afghan prisoners beaten to death March 2003.
[01:44:07.849 --> 01:44:10.631]  So this is not a new story for us, really.
[01:44:11.229 --> 01:44:17.951]  Where they, you know, they'd use the exact same tactics, put hoods on them, make them walk around naked, beat them, hook up electrodes.
[01:44:18.811 --> 01:44:26.013]  So, I mean, as you mentioned, LA Times also reported in August of 2002, no leaders of Al-Qaeda found at Guantanamo.
[01:44:26.513 --> 01:44:30.794]  And the investigation said that they were basically shoemakers and farmers.
[01:44:31.294 --> 01:44:34.455]  So the same thing with Iraq, with the people that are in these camps now.
[01:44:34.495 --> 01:44:37.636]  They're not even criminals, never mind any links to terrorists.
[01:44:40.777 --> 01:44:47.722]  I mean, in a country where stealing three sticks of wood gets your car bulldozed and machine gunned, I mean, it's just, this is quite a liberation, Paul.
[01:44:48.942 --> 01:44:49.563]  Well, it is.
[01:44:49.743 --> 01:44:51.284]  It's the new breed of liberation.
[01:44:51.644 --> 01:44:55.767]  Torturing kittens is also, you know, it's part of the new democracy, I guess.
[01:44:56.527 --> 01:44:58.549]  Yeah, and this new government's being appointed.
[01:44:59.209 --> 01:45:01.211]  And why are they making an Islamic state?
[01:45:01.231 --> 01:45:05.834]  It wasn't an Islamic state under Saddam, but the liberation is going to make it an Islamic state.
[01:45:05.874 --> 01:45:06.254]  Interesting.
[01:45:06.986 --> 01:45:11.470]  Because the chieftains of the Islamic government are under the control of the CIA.
[01:45:11.510 --> 01:45:12.991]  Obviously they have been for decades.
[01:45:14.012 --> 01:45:19.316]  And as we talked about last week, this new government doesn't even have the power to make any laws.
[01:45:19.336 --> 01:45:23.560]  It doesn't have the power to tell US troops to leave the country.
[01:45:24.641 --> 01:45:26.042]  It has no power whatsoever.
[01:45:26.082 --> 01:45:27.063]  It's not even a government.
[01:45:27.163 --> 01:45:30.406]  It's just a puppet that they're going to put in for the foreseeable future.
[01:45:31.221 --> 01:45:31.681]  That's it.
[01:45:31.701 --> 01:45:32.982]  You've got a bunch of other news.
[01:45:33.022 --> 01:45:34.942]  Let's go to the calls right now really quick.
[01:45:35.662 --> 01:45:37.143]  Let's talk to Dave in Texas.
[01:45:37.463 --> 01:45:38.283]  Go ahead, Dave.
[01:45:39.263 --> 01:45:40.964]  Yes, thank you for taking my call, sir.
[01:45:41.644 --> 01:45:42.204]  You bet.
[01:45:42.764 --> 01:45:47.325]  I'd like to make a couple of statements, and then I'll hang up and listen to you.
[01:45:47.365 --> 01:45:53.507]  But I had seen Newt Gingrich yesterday, and they were asking him about the torture.
[01:45:54.267 --> 01:45:56.768]  And one of his first statements that he made was,
[01:45:57.560 --> 01:46:04.463]  Well, that Saddam had killed over 30,000 people, and no news was being made about that.
[01:46:05.343 --> 01:46:07.805]  So I see where they're trying to go with this.
[01:46:08.265 --> 01:46:15.108]  Yeah, so because Saddam, who they don't mention was trained and put in by the globalists, did some of this, it's suddenly okay.
[01:46:15.568 --> 01:46:18.129]  And we're hiring all the former Ba'athists to run all of this.
[01:46:18.329 --> 01:46:24.752]  These people are sick, so now if somebody commits some kidnapping and rape and murder in your town, you get to do it because they did it.
[01:46:26.034 --> 01:46:27.415]  Just tell the police that.
[01:46:28.016 --> 01:46:31.218]  You know, you're a psychopath, you've been afraid to do evil things, well, now you get to.
[01:46:32.219 --> 01:46:33.440]  You know, lack of training.
