[00:00:05.690 --> 00:00:06.350]  Big Brother.
[01:29:10.757 --> 01:29:12.158]  That's what I see going on.
[01:29:13.367 --> 01:29:17.390]  So, yeah, they released it all at once, and it was just a slurry of information.
[01:29:17.410 --> 01:29:23.553]  Yeah, while they were telling CBS to hold back, Berg was getting grabbed and the beheading being prepared.
[01:29:24.654 --> 01:29:25.114]  Exactly.
[01:29:26.355 --> 01:29:35.840]  And so they bring all the torture out, then legitimize it with the Berg getting his head cut off, that tragic video, if it's even real, then it legitimizes it all.
[01:29:35.960 --> 01:29:38.582]  Okay, more calls, more news, coming up, 100-259-9231.
[01:29:43.715 --> 01:29:44.617]  We're on the march.
[01:29:45.098 --> 01:29:46.701]  The Empire's on the run.
[01:29:47.623 --> 01:29:50.308]  Alex Jones and the GCN Radio Network.
[01:29:53.962 --> 01:29:55.584]  Hello folks, Alex Jones here.
[01:29:55.724 --> 01:29:59.827]  You know murky water filters have been removing pathogenic bacteria for years.
[01:29:59.967 --> 01:30:02.830]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.930 --> 01:30:09.656]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.816 --> 01:30:12.839]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:13.039 --> 01:30:15.421]  This means it takes much less time to filter your water.
[01:30:15.562 --> 01:30:20.286]  Black murky elements not only remove pathogenic bacteria, cysts, and parasites, but also remove...
[01:30:20.586 --> 01:30:26.210]  And order a two-pack of Black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-
[01:30:44.821 --> 01:30:46.883]  What kind of gift can you give to someone who has everything?
[01:30:46.903 --> 01:30:47.864]  Are you running out of ideas?
[01:30:47.904 --> 01:30:48.385]  Out of time?
[01:30:48.405 --> 01:30:51.488]  How can you surprise your loved ones with a gift they'll never expect?
[01:31:03.021 --> 01:31:03.622]  Just listen.
[01:31:35.356 --> 01:31:40.157]  I see clear blue skies When I look at the sky
[01:31:53.712 --> 01:31:54.732]  It's finally here.
[01:31:54.852 --> 01:31:55.833]  Spring has arrived.
[01:31:56.033 --> 01:31:58.993]  I can always tell because I get a flood of gardening and seed catalogs.
[01:31:59.213 --> 01:32:02.654]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[01:32:02.874 --> 01:32:11.036]  I grow my own seed now from year to year, and you can too with the help of the ARC Institute's brand new 40-variety non-hybrid heirloom seed collection.
[01:32:11.296 --> 01:32:15.017]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[01:32:15.237 --> 01:32:20.238]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:32:20.538 --> 01:32:25.045]  Ark's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:32:25.245 --> 01:32:29.291]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[01:32:29.391 --> 01:32:36.521]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[01:32:36.801 --> 01:32:42.283]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[01:32:42.484 --> 01:32:44.364]  Call the Ark Institute toll free at 800-255-1912.
[01:32:44.384 --> 01:32:45.745]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:33:05.186 --> 01:33:09.969]  Alright, William and Gary and Delilah and many others, your calls are coming up here in just a few minutes.
[01:33:11.110 --> 01:33:13.992]  I want to get into Rumsfeld ordering the torture.
[01:33:14.132 --> 01:33:15.513]  He did it on TV!
[01:33:15.653 --> 01:33:17.554]  I mean, where are our memories?
[01:33:17.614 --> 01:33:24.078]  It's not like it's any big scoop, but I guess it is for those that are now talking about it in the mainstream media.
[01:33:25.285 --> 01:33:25.926]  It's amazing.
[01:33:25.946 --> 01:33:33.972]  It's like Rumsfeld saying that it's an urban legend, a wild wives' tale, that I ever said that Iraq had weapons of mass destruction and was an imminent threat.
[01:33:33.992 --> 01:33:34.932]  And they go, oh really?
[01:33:35.233 --> 01:33:36.373]  Here's 50 quotes.
[01:33:37.975 --> 01:33:40.296]  It's like Rumsfeld going, my name's not Donald.
[01:33:40.316 --> 01:33:43.058]  That's crazy to say my name's Donald Rumsfeld.
[01:33:43.078 --> 01:33:49.203]  I mean, that's the level of transparent lies counting on you not being informed.
[01:33:49.903 --> 01:33:54.427]  But if the American people ever become informed about politics and the geopolitical system,
[01:33:55.009 --> 01:34:00.715]  Like they are about the last episode of Friends or Frasier or how the football game's going.
[01:34:01.255 --> 01:34:02.456]  It's over for tyranny.
[01:34:02.556 --> 01:34:04.078]  They count on you being ignorant.
[01:34:04.098 --> 01:34:08.962]  That's why Christ said the people perish for lack of knowledge.
[01:34:08.982 --> 01:34:14.528]  That's why they want you dumbed down, not knowing where Iraq is on a map, not knowing who your governor is.
[01:34:15.208 --> 01:34:17.831]  Most high school seniors don't know who the vice president is.
[01:34:18.553 --> 01:34:19.774]  I mean, that is scary.
[01:34:20.254 --> 01:34:24.317]  And I don't get an elitist feeling off of that, some type of sardonic idea off of that.
[01:34:24.637 --> 01:34:25.678]  That scares me.
[01:34:26.159 --> 01:34:31.723]  I know a lot of young professionals, old professionals, who don't know their head from a hole in the ground.
[01:34:31.763 --> 01:34:42.911]  But they know all about the best golf clubs, the best graphite golf clubs, and all about the coolest Lexus to own, and all about their hog, all about their Harley Davidson.
[01:34:43.757 --> 01:34:44.637]  Well, you know, fine.
[01:34:44.657 --> 01:34:53.440]  You can know about all that stuff, but you'd better spend some time learning about politics and the New World Order and how the world runs and operates.
[01:34:56.441 --> 01:35:01.963]  Let me tell you, once you start looking into it, you'll never pull your nose back out of it because it is addicting to know the truth.
[01:35:01.983 --> 01:35:04.984]  Before we go to all these calls, I'm back to Paul Watson.
[01:35:05.545 --> 01:35:08.746]  I would encourage all of you to go sign up at prisonplanet.tv.
[01:35:09.386 --> 01:35:11.987]  We updated two video specials, two...
[01:35:13.283 --> 01:35:14.683]  Two of my TV shows last week.
[01:35:14.883 --> 01:35:17.624]  I'm going to try to put three up this week.
[01:35:18.984 --> 01:35:22.705]  I'm actually hiring somebody to help us with this, so I'm not there.
[01:35:22.805 --> 01:35:24.425]  My wife's not there having to upload the videos.
[01:35:24.445 --> 01:35:27.026]  I've got hundreds of videos I want to put on the site, and we're going to do that.
[01:35:27.826 --> 01:35:32.287]  But just a lot of information when you sign up at prisonplanet.tv.
[01:35:33.147 --> 01:35:36.248]  Special audio reports, text reports, video reports.
[01:35:36.728 --> 01:35:38.468]  Fifteen cents a day if you sign up for a year.
[01:35:38.548 --> 01:35:41.709]  Nineteen cents a day if you sign up for a month.
[01:35:42.549 --> 01:35:44.250]  Go to prisonplanet.tv.
[01:35:44.390 --> 01:35:57.539]  Also, you can go to infowars.com or prisonplanet.com to watch tons of free video clips of my films, to order the videos online, to read about them, the books on tape, the other books and videos by great researchers and authors.
[01:35:58.059 --> 01:36:04.544]  I'm really excited about this Jews, the Preservation of Firearms Ownership video laying out the real history of gun control.
[01:36:05.888 --> 01:36:11.894]  I want to wake up your bleeding heart stupid liberal friend who thinks that the Democratic Party is going to save them and gun control is good.
[01:36:12.555 --> 01:36:21.344]  We'll show how the elite, the big corporations, control all these governments and how they've been behind the murder of 180 million people last century alone.
[01:36:22.044 --> 01:36:23.164]  Innocence betrayed.
[01:36:23.345 --> 01:36:24.405]  Gotta get this new video.
[01:36:24.785 --> 01:36:27.366]  Of course, there's my videos, which are authorized to make copies of.
[01:36:27.386 --> 01:36:29.306]  You can't have other people's, because I'm not authorized to do that.
[01:36:29.767 --> 01:36:36.289]  But my ten films, 9-11, The Road to Tyranny, Masters of Terror, that'll expose who carried out 9-11 and other big terror events.
[01:36:36.709 --> 01:36:37.889]  Gotta get those videos.
[01:36:37.969 --> 01:36:39.470]  Gotta show it to your friends and family.
[01:36:40.010 --> 01:36:43.051]  Or the globalists are going to continue to carry out terror and pose as your saviors.
[01:36:43.712 --> 01:36:45.576]  My films are $25.95 a piece.
[01:36:46.678 --> 01:36:47.900]  $20 if you order three or more.
[01:36:48.461 --> 01:36:49.783]  Do not procrastinate.
[01:36:49.843 --> 01:36:51.366]  Call and get the videos today.
[01:36:51.406 --> 01:36:52.728]  They can answer your questions as well.
[01:36:53.547 --> 01:36:53.967]  At 1-888-253-3139.
[01:36:54.008 --> 01:36:55.008]  Don't procrastinate.
[01:36:55.028 --> 01:36:55.469]  Call now.
[01:36:55.509 --> 01:36:56.950]  Get the videos.
[01:36:57.230 --> 01:36:58.571]  You'll be impressed.
[01:36:58.591 --> 01:37:02.235]  1-888-253-3139 or presentplanet.com or infowars.com to order via our secure, safe shopping cart.
[01:37:16.045 --> 01:37:20.309]  Or again, call toll-free 1-888-253-3139.
[01:37:20.489 --> 01:37:29.075]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:37:29.316 --> 01:37:32.798]  The ball's in your court, my friends.
[01:37:32.838 --> 01:37:33.359]  Take action.
[01:37:34.260 --> 01:37:38.523]  Or suffer the consequences of the globalists having their way and putting you into the slave grid.
[01:37:39.960 --> 01:37:45.162]  Paul, let's blitz through these calls, four or five more, then I want to get into the torture with Rumsfeld admitting it.
[01:37:45.982 --> 01:37:49.143]  Let's go ahead and talk to William.
[01:37:50.364 --> 01:37:52.944]  William is calling us from Oregon.
[01:37:53.004 --> 01:37:53.765]  William, go ahead.
[01:37:53.785 --> 01:37:55.285]  Morning, Alex.
[01:37:55.305 --> 01:37:57.426]  First, I want to say thanks for Prison Planet TV.
[01:37:57.466 --> 01:37:58.006]  Great site.
[01:37:58.846 --> 01:38:06.749]  Another thing I found on the site the other day I was on, and you might know about this, perhaps because every time I find something, I find that you're ahead of the curve.
[01:38:07.620 --> 01:38:08.321]  I commend you for that.
[01:38:08.401 --> 01:38:13.146]  But on a dollar bill, are you familiar with the fact there's actually an owl on our dollar bill?
[01:38:13.166 --> 01:38:16.929]  Yeah, up in the right-hand corner, a little owl looking over the one.
[01:38:17.170 --> 01:38:19.212]  I just thought of Bohemian Grove when I ran across it.
[01:38:19.272 --> 01:38:21.174]  I go, good God, this thing's right under my nose.
[01:38:21.314 --> 01:38:25.958]  The globalists, one of their favorite communications is architecture, too.
[01:38:25.978 --> 01:38:26.339]  Oh, yeah.
[01:38:26.359 --> 01:38:27.660]  There's a giant 33-story building.
[01:38:30.593 --> 01:38:37.176]  Owl downtown, complete with a beak and two eyes, and the designer admits it's supposed to be an owl, so... Downtown where?
[01:38:37.496 --> 01:38:38.336]  Downtown Austin.
[01:38:38.636 --> 01:38:38.976]  Oh, really?
[01:38:38.996 --> 01:38:39.837]  You got one down there?
[01:38:40.017 --> 01:38:41.557]  The Compass Bank Building, yes.
[01:38:41.958 --> 01:38:48.880]  And one other thing I was just going to say, you know, you basically sum up the Roman theory of give the people a little bread and a little circus and we'll do what we want.
[01:38:48.940 --> 01:38:55.303]  My analogy for that in this day and age of the United States is they give them a Daytona 500 and a Coors Silver Bullet and they do what they want.
[01:38:55.423 --> 01:38:57.003]  And people, like you say, need to wake up.
[01:38:57.083 --> 01:38:58.324]  But when you hear these guys that say...
[01:38:58.894 --> 01:39:00.335]  Hell yeah, I'm going to vote for George Bush.
[01:39:00.395 --> 01:39:01.476]  He's a NASCAR fan.
[01:39:01.576 --> 01:39:05.078]  It just goes to show how shallow the pond really is, you know?
[01:39:05.118 --> 01:39:07.700]  I mean, we're not exactly at the deep end of the gene pool, it seems like.
[01:39:07.720 --> 01:39:09.621]  Yeah, people like to be manipulated.
[01:39:09.641 --> 01:39:11.042]  They like it to all be easy.
[01:39:11.102 --> 01:39:13.744]  But I'm sorry, folks, the wages of sin are death.
[01:39:13.764 --> 01:39:17.747]  That is, being ignorant, going along with this will destroy you and your family.
[01:39:18.127 --> 01:39:19.588]  Evil is growing at every level.
[01:39:20.268 --> 01:39:25.272]  Well, I kind of find out, Alex, in my ventures and talking to people and trying to spread the word, as we say, for...
[01:39:25.822 --> 01:39:28.267]  Many, many years since I read None Dare Call a Conspiracy.
[01:39:28.307 --> 01:39:32.757]  People don't... They react like a six-year-old does when you tell them there's not a Santa Claus.
[01:39:33.057 --> 01:39:33.739]  They just can't...
[01:39:34.795 --> 01:39:38.857]  But as the globalists abuse more people, the wake-up is growing.
[01:39:38.897 --> 01:39:41.858]  That's why they're accelerating the oppression and trying to legitimize it.
[01:39:42.098 --> 01:39:42.858]  Thanks for the call.
[01:39:43.379 --> 01:39:47.820]  Paul, the acceleration of the wake-up, I've never seen it happen this fast.
[01:39:48.161 --> 01:39:50.462]  It's geometrically, month by month, growing.
[01:39:51.922 --> 01:39:58.785]  It is all coming to a head, like four locomotives on four tracks converging on a single point at maximum speed.
[01:39:58.825 --> 01:39:59.585]  Your take on that?
[01:40:00.506 --> 01:40:02.166]  Well, that's exactly the case.
[01:40:02.306 --> 01:40:03.887]  Every big event that they pull off
[01:40:04.640 --> 01:40:12.043]  Only brings more people, you know, towards our cause because we expose the fact that most of these big events are psyops, basically.
[01:40:12.764 --> 01:40:24.809]  And then they have the tactic of trying to make this information, you know, bog it down in their kind of debased mentality, which is why we've been bombarded by images of torture and beheading and so forth.
[01:40:24.849 --> 01:40:28.090]  So they try and turn people off to it by making people sick of it.
[01:40:28.610 --> 01:40:31.672]  But I mean, on the other hand, they've bombarded people with images of...
[01:40:33.439 --> 01:40:40.064]  Rape and murder on television for the past 10-15 years, that's an accelerated pace, so maybe that backfired on them as well.
[01:40:40.364 --> 01:40:49.791]  But they are trying to bog people down in that mentality where people resort to moral relativism and say, I don't care what's happening, I can't do anything about it.
[01:40:49.831 --> 01:40:54.714]  But we're making people rise above all that and actually face the truth and not be cowardly about it.
[01:40:56.275 --> 01:40:56.915]  That's right.
[01:40:57.316 --> 01:41:01.999]  Let's go ahead and talk to... Who's up next here?
[01:41:03.371 --> 01:41:05.473]  Okay, George in Canada, go ahead.
[01:41:06.173 --> 01:41:06.974]  Good afternoon, Alex.
[01:41:07.274 --> 01:41:07.414]  Hello.
[01:41:07.434 --> 01:41:09.076]  You can't win a fight by running away.
[01:41:09.116 --> 01:41:10.737]  You have to turn around and counterattack.
[01:41:10.777 --> 01:41:12.698]  They use psychops and propaganda on us.
[01:41:12.999 --> 01:41:16.721]  A lot of their jingles and advertising from the big corporations are stuck in our mind.
[01:41:16.762 --> 01:41:18.423]  They've been there for years and years and years.
[01:41:18.843 --> 01:41:24.147]  With a minor manipulation, you can turn it into a major disinformation campaign against them.
[01:41:24.708 --> 01:41:29.632]  You were talking earlier about the microchip, so something just came in my head about the old Pepsodent commercial.
[01:41:29.972 --> 01:41:31.393]  You wonder where your freedoms went.
[01:41:31.977 --> 01:41:33.559]  When you run your world with microchips.
[01:41:34.179 --> 01:41:40.947]  And then when they, if you're in a short little debate or in a lineup and you have to win a battle against somebody, a quick little jingle like that.
[01:41:41.371 --> 01:41:42.071]  When's your debate?
[01:41:42.111 --> 01:41:43.732]  It's something someone will easily remember.
[01:41:43.932 --> 01:41:46.092]  Well, they use, let me stop you, they use jingoism.
[01:41:46.132 --> 01:41:50.494]  That's why they chose 9-11, you know, to imprint it with that archetypal image.
[01:41:52.054 --> 01:41:53.075]  And they do this everywhere.
[01:41:53.115 --> 01:41:55.215]  Like, Al-Qaeda is a brand name.
[01:41:55.235 --> 01:41:56.055]  It doesn't even exist.
[01:41:56.075 --> 01:41:56.676]  That's admitted.
[01:41:56.936 --> 01:41:58.816]  So we say Al-C-I-A-da.
[01:41:59.236 --> 01:42:01.417]  And what's the term you've coined, Paul?
[01:42:01.897 --> 01:42:02.778]  C-I-A-rabs.
[01:42:03.238 --> 01:42:04.638]  C-I-A-rabs, yes.
[01:42:04.758 --> 01:42:05.278]  Gotta love it.
[01:42:05.518 --> 01:42:07.479]  Did you hear what happened to Colin Powell and Jordan?
[01:42:08.511 --> 01:42:11.074]  Yes, I was going to get to that, and I'm glad you raised it.
[01:42:11.514 --> 01:42:14.978]  He was on Meet the Press yesterday, and I've got to get this tape.
[01:42:15.018 --> 01:42:19.262]  If somebody's got it, please send it to us, or I'll have to get it through a lengthy process.
[01:42:21.204 --> 01:42:24.547]  They thought it was tape, but he got there late, so they joined him in progress.
[01:42:24.908 --> 01:42:32.295]  And when they got to the missing weapons of mass destruction, this woman begins screaming, pushes the camera out of the way for commanding Powell, and Powell goes, look.
[01:42:32.907 --> 01:42:33.568]  We're in public.
[01:42:33.608 --> 01:42:35.349]  You can't be my boss in public.
[01:42:35.689 --> 01:42:44.376]  And so it all blew up in their face how staged it was on live television on the CFR program Meet the Press.
[01:42:45.017 --> 01:42:50.701]  And then Powell had to go on and admit that the weapons of mass destruction claim was fake, the mobile weapons trucks were fake.
[01:42:50.781 --> 01:42:51.922]  Total disintegration.
[01:42:51.982 --> 01:42:53.964]  Paul, George comments.
[01:42:54.744 --> 01:42:59.130]  Well, yeah, it shows that this aide had the arrogance to do that.
[01:42:59.170 --> 01:43:05.819]  I mean, is it the case... She was... I mean, I just read the text of it and what Drudge said, but she was shouting and commanding the secretary.
[01:43:06.380 --> 01:43:10.045]  So is she pulling the strings of Powell just like Karl Rove does with Bush, but...
[01:43:10.726 --> 01:43:17.229]  It shows the arrogance and content of what they think they can get away with, you know, live TV, millions of viewers.
[01:43:17.289 --> 01:43:17.690]  That's it!
[01:43:17.710 --> 01:43:18.550]  The interview is over!
[01:43:18.610 --> 01:43:18.970]  No!
[01:43:19.130 --> 01:43:20.171]  Shoving the camera aside!
[01:43:20.391 --> 01:43:20.811]  Stop it!
[01:43:20.851 --> 01:43:21.712]  You're off, pal!
[01:43:22.032 --> 01:43:23.092]  Well, no, I think we're actually live.
[01:43:23.132 --> 01:43:23.753]  Yes, we're live.
[01:43:24.173 --> 01:43:24.413]  No!
[01:43:24.493 --> 01:43:26.314]  Get out of here!
[01:43:26.374 --> 01:43:27.574]  I've actually got the text of it.
[01:43:28.075 --> 01:43:35.198]  Well, the beauty of it is, is that it keeps us from talking about the World Economic Forum and what's going to be done to take the global government to the next stage.
[01:43:35.258 --> 01:43:37.559]  Oh, it's all diversions within diversions, yes.
[01:43:37.599 --> 01:43:38.720]  Exactly, like wrestling.
[01:43:39.716 --> 01:43:44.758]  You know, we have the match, but then they do something to attract attention to pull you away from the real match.
[01:43:45.378 --> 01:43:47.919]  And there is no free press or free anything in Jordan.
[01:43:47.959 --> 01:43:50.080]  That's why the World Economic Forum is being held there.
[01:43:50.460 --> 01:43:57.122]  But the big thing is that they want to pull our attention away with the Circus Act so that we do not concentrate on what's going to be discussed at the World Economic Forum.
[01:43:57.162 --> 01:44:01.844]  But it's just a quantum leap that's even discussed in mainstream media.
[01:44:02.304 --> 01:44:07.426]  This was played on local Toronto station CFRB last night, which shocked me no end.
[01:44:07.506 --> 01:44:07.646]  But...
[01:44:09.232 --> 01:44:09.873]  That's the battle.
[01:44:10.114 --> 01:44:16.286]  Just disinformation a la wrestling, and we're not to know what's really going on at this forum where all the world leaders attend.
[01:44:16.346 --> 01:44:17.548]  It's not even going to be discussed.
[01:44:17.568 --> 01:44:20.875]  We'll talk about the little quip from the interview.
[01:44:22.290 --> 01:44:23.170]  That's a good point.
[01:44:24.711 --> 01:44:34.676]  This whole torture story they held back was brought out now because of the World Economic Forum, the Free Trade Area of the Americas, NAFTA about to be reauthorized.
[01:44:34.896 --> 01:44:38.077]  We're not talking about the dead bodies of the troops now that are still dying every day.
[01:44:38.457 --> 01:44:39.898]  Notice that story's gone now.
[01:44:41.199 --> 01:44:41.879]  Very good point.
[01:44:41.919 --> 01:44:42.699]  Thanks for the call.
[01:44:43.420 --> 01:44:45.321]  Let's talk to Delilah, then Ann, and others.
[01:44:45.481 --> 01:44:47.362]  Delilah in Ohio.
[01:44:47.402 --> 01:44:48.122]  Go ahead, Delilah.
[01:44:48.516 --> 01:44:49.276]  Hello, Paul.
[01:44:49.376 --> 01:44:51.157]  Hello, Alex.
[01:44:51.197 --> 01:44:53.178]  Thank you so much for taking my call.
[01:44:53.618 --> 01:45:00.421]  Thank you both for waking us all up from living in gaga land, if you know what I mean by that.
[01:45:01.681 --> 01:45:09.064]  I just wanted to ask a question in regards to the military draft, especially pertaining to us women.
[01:45:09.084 --> 01:45:10.205]  Yes.
[01:45:10.865 --> 01:45:14.967]  My understanding is I've been doing a little bit of research on the Internet.
[01:45:15.027 --> 01:45:15.947]  I saw a couple of
[01:45:16.765 --> 01:45:20.549]  I just turned 34 last month and I wanted to have a better understanding of
[01:45:37.225 --> 01:45:39.406]  Why they want to bring it back.
[01:45:39.486 --> 01:45:42.487]  I mean, first of all, why they want to bring it back and include us women.
[01:45:42.547 --> 01:45:45.007]  That's the first thing I want to know.
[01:45:45.047 --> 01:45:46.348]  You get to be slaves, too.
[01:45:46.388 --> 01:45:47.748]  That's all part of the liberation.
[01:45:48.248 --> 01:45:51.329]  You get to break your family up and have you working in a prison camp as well.
[01:45:51.449 --> 01:45:53.630]  It's the wonders of being a slave.
[01:45:53.690 --> 01:45:55.050]  But this is the deal.
[01:45:55.431 --> 01:45:57.471]  There's at least 12 different pieces of legislation.
[01:45:57.831 --> 01:45:59.052]  Two of them have women in it.
[01:45:59.092 --> 01:45:59.832]  Two of them make it 18 to 49.
[01:45:59.872 --> 01:46:00.172]  Most are 18 to 26.
[01:46:00.212 --> 01:46:00.332]  18 to 49?
[01:46:00.372 --> 01:46:00.472]  18 to 49.
[01:46:07.495 --> 01:46:08.996]  Well, yeah, obviously they're going to use...
[01:46:25.888 --> 01:46:27.290]  We're good to go.
[01:46:44.665 --> 01:46:45.045]  Women.
[01:46:45.345 --> 01:46:46.566]  So it's across the board.
[01:46:46.586 --> 01:46:51.228]  It's the whole spectrum of society that they're trying to get for this whole one draft.
[01:46:51.388 --> 01:46:53.929]  And again, this isn't like a draft we've had in the past.
[01:46:53.949 --> 01:46:59.371]  This is a Soviet or Nazi draft where old women, young men, everybody's in the Home Guard.
[01:46:59.631 --> 01:47:06.574]  But since there's no real terrorists, now Homeland Security says you're going to be fighting crime, tattling in neighborhood squads.
[01:47:07.334 --> 01:47:09.838]  To graduate from high school, you'll have to serve two years.
[01:47:09.858 --> 01:47:14.804]  You'll have to watch surveillance cameras that are fed through your home computer two hours every night.
[01:47:14.824 --> 01:47:18.969]  They're going to simulate terror attacks with artificial AI computer programs.
[01:47:18.989 --> 01:47:19.910]  This is the New York Times.
[01:47:20.370 --> 01:47:23.554]  To make sure you're watching and reporting the terrorists.
[01:47:23.574 --> 01:47:24.495]  This is maximum tyranny.
[01:47:27.199 --> 01:47:33.560]  So in other words, from what I was reading on those articles, you're not going to be able to claim the conscientious objector either.
[01:47:33.880 --> 01:47:37.521]  Well, they can't make us all do it, but yeah, they'll arrest a few prominent people.
[01:47:37.641 --> 01:47:39.101]  Oh, see, you didn't do the draft.
[01:47:39.741 --> 01:47:42.262]  But it's a violation of its indentured servitude.
[01:47:43.362 --> 01:47:44.282]  It is slavery.
[01:47:44.302 --> 01:47:49.203]  But see, right before they finally pass the draft, they've got senators out promoting it and saying it's good.
[01:47:49.543 --> 01:47:55.124]  They're going to blow a bunch of stuff up, kill a bunch of people, and then in the emotion, oh, we've got to have the draft, then they'll put it into place.
[01:47:56.481 --> 01:47:57.002]  It won't matter.
[01:47:57.022 --> 01:47:58.062]  I mean, I'm going to get drafted.
[01:47:58.142 --> 01:47:58.763]  I guarantee you.
[01:47:58.803 --> 01:48:01.445]  They're going to call me down, and I'm gone.
[01:48:02.485 --> 01:48:03.186]  That's it.
[01:48:03.206 --> 01:48:04.807]  They'll have a special injection for me.
[01:48:04.847 --> 01:48:06.168]  Here's your vaccine, Mr. Jones.
[01:48:06.508 --> 01:48:07.428]  I'll die a few weeks later.
[01:48:08.609 --> 01:48:09.630]  Minor footnote in the newspaper.
[01:48:10.855 --> 01:48:13.017]  How does all that stuff work, especially...
[01:48:35.274 --> 01:48:36.915]  Well, yeah, the basic system is,
[01:48:58.703 --> 01:49:00.404]  There's basically the brown shirt system.
[01:49:00.444 --> 01:49:04.565]  You're going to see them desensitizing people to this in my country.
[01:49:04.625 --> 01:49:10.447]  And imagine all of these power trip bullies are going to have uniforms, MP5s, clubs.
[01:49:10.547 --> 01:49:11.288]  It's going to be hell.
[01:49:11.308 --> 01:49:15.589]  They're going to be raping your daughters, beating you up, running everything.
[01:49:15.609 --> 01:49:22.692]  And all the yuppies will grovel to them to stay in good with them and to make money off of them because all the federal contracts are going to go through this.
[01:49:22.992 --> 01:49:25.733]  And we'll all have our local police viceroys we've got to worship.
[01:49:28.135 --> 01:49:29.036]  Sound good to you, ma'am?
[01:49:29.336 --> 01:49:29.837]  Sound fun?
[01:49:30.417 --> 01:49:31.178]  Not really.
[01:49:32.499 --> 01:49:33.099]  Not at all.
[01:49:33.119 --> 01:49:33.980]  It stinks.
[01:49:34.821 --> 01:49:35.361]  It sure does.
[01:49:35.401 --> 01:49:36.062]  Paul, I'm sorry.
[01:49:36.322 --> 01:49:38.304]  We're going to break and come back and talk to Ann.
[01:49:38.344 --> 01:49:39.405]  But, Paul, comment.
[01:49:39.425 --> 01:49:40.906]  You were trying to say something about brown shirts.
[01:49:41.610 --> 01:49:42.711]  Yeah, well, they're going to be everywhere.
[01:49:42.731 --> 01:49:44.091]  They're going to be in your supermarkets.
[01:49:44.111 --> 01:49:48.093]  They'll stage some kind of bio-attack, and that will be the pretext for this draft.
[01:49:48.133 --> 01:49:58.038]  And then you'll see swarms of homeland tattletales, you know, in black gas masks, in military garb, just walking around the street, walking in supermarkets everywhere.
[01:49:58.058 --> 01:50:01.940]  And they've said this.
[01:50:01.980 --> 01:50:02.721]  This is a plan.
[01:50:02.781 --> 01:50:04.582]  I mean, you want to live like a Soviet, folks?
[01:50:04.782 --> 01:50:08.904]  But don't worry, you'll still have your football games, you'll still all have your bread and circus.
[01:50:10.603 --> 01:50:16.147]  And they're already implementing it on beta test levels, like the airports and the subways.
[01:50:16.567 --> 01:50:19.469]  Yeah, the 30,000 strong Hercules teams in New York.
[01:50:20.289 --> 01:50:30.756]  Yeah, military guards basically on subways, on buses, so they're getting the transport system in gear with this, and then they'll introduce it on a wider basis after the next attack.
[01:50:30.996 --> 01:50:34.278]  They admit hardened checkpoints, toll roads, paying for all of it.
[01:50:34.899 --> 01:50:40.022]  Every person you know that runs the neighborhood association will be a lord viceroy of the area.
[01:50:40.797 --> 01:50:43.303]  Home inspections, knock and talk for your safety.
[01:50:43.964 --> 01:50:45.628]  Oh, I hope you all enjoy it.
[01:50:45.969 --> 01:50:49.637]  I hope those listening in intelligence are proud of what they're doing to our country.
[01:50:50.258 --> 01:50:51.040]  I hope you're proud.
[01:50:53.661 --> 01:51:00.504]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:51:00.804 --> 01:51:02.184]  That's right folks, DVD.
[01:51:02.384 --> 01:51:04.565]  The original film was 144 minutes long.
[01:51:04.725 --> 01:51:06.826]  The DVD version is 170 minutes.
[01:51:07.086 --> 01:51:12.048]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:51:12.368 --> 01:51:16.410]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:51:16.650 --> 01:51:18.431]  You absolutely must see this DVD.
[01:51:18.511 --> 01:51:29.155]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and pliable microchips, and much, much more.
[01:51:29.295 --> 01:51:31.195]  Bottom line, this film is waking people up.
[01:51:31.415 --> 01:51:35.277]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[01:51:35.357 --> 01:51:36.797]  Order right now by calling 1-888-2533-139.
[01:51:36.837 --> 01:51:37.018]  That's 888-2533-139.
