[00:00:05.450 --> 00:00:06.090]  Big Brother.
[01:32:51.257 --> 01:32:54.360]  And, of course, they're called the neoconservatives, you know.
[01:32:55.601 --> 01:32:59.724]  And so, you know, it's been that way.
[01:32:59.744 --> 01:33:02.146]  You know, Franklin D. Roosevelt,
[01:33:02.668 --> 01:33:10.293]  He won election on strictly a conservative platform and within 100 days he violated every campaign promise he made.
[01:33:11.274 --> 01:33:13.435]  And that's the way it's always been.
[01:33:14.396 --> 01:33:24.983]  It takes, you know, a candidate for president, they have to have a conservative agenda that they promote.
[01:33:26.678 --> 01:33:33.982]  But then, you know, well, with Ronald Reagan, let's face it, he was, you know, a big spender.
[01:33:37.264 --> 01:33:42.927]  But nothing compared to George... George W. is going to have the record.
[01:33:43.007 --> 01:33:44.928]  He's by far the worst that we've ever had.
[01:33:46.300 --> 01:33:46.460]  Yeah, uh...
[01:34:14.398 --> 01:34:18.119]  A bunch of metal cripples, mentally imbalanced.
[01:34:19.999 --> 01:34:28.141]  They just can't seem to, you know, understand that what's really happening to us is we're just being sold out.
[01:34:29.302 --> 01:34:31.782]  Well, the dollar is plunging.
[01:34:32.762 --> 01:34:35.843]  The borders, the jobs are flowing out at massive rates.
[01:34:36.603 --> 01:34:41.225]  And Bush laughs and says, a low dollar's good, our number one export is jobs.
[01:34:41.265 --> 01:34:43.065]  He actually said that in January of this year.
[01:34:43.917 --> 01:34:47.179]  And these people are celebrating, Red.
[01:34:47.199 --> 01:34:48.460]  They think they've had some victory.
[01:34:48.620 --> 01:34:49.000]  Mm-hmm.
[01:34:49.421 --> 01:34:49.661]  Yeah.
[01:34:50.641 --> 01:34:59.527]  I want to go to some calls, Red, but before we do that, get more into what the jury's supposed to operate as and some of these new rulings that you're so excited about.
[01:34:59.547 --> 01:35:01.648]  Mm-hmm.
[01:35:02.949 --> 01:35:06.871]  You know, talk about the jury, how juries are supposed to operate.
[01:35:07.031 --> 01:35:07.312]  Yes.
[01:35:07.732 --> 01:35:11.354]  You were telling me this morning there's a lot of rulings you're excited about.
[01:35:11.474 --> 01:35:12.855]  There's some good things happening.
[01:35:14.704 --> 01:35:16.204]  Tell us about some of those before we go to calls.
[01:35:16.545 --> 01:35:20.125]  Well, I think that, you know, the U.S.
[01:35:20.165 --> 01:35:33.309]  Supreme Court, we've got a bunch of old-timers on there now, and I think it may be that they're hanging on because they see the handwriting on the wall and they're going to try to make a change.
[01:35:35.189 --> 01:35:43.591]  That decision a year ago about the death penalty cases where they said the judge can't sentence the man to the death penalty, but the jury can.
[01:35:44.269 --> 01:35:48.290]  The jury, they said, basically, the jury has the power, not the judge.
[01:35:49.050 --> 01:36:02.634]  And the Blakely v. Washington case came out in June of this year, and they said the judge cannot go and sentence somebody to more than what the sentencing guidelines call for.
[01:36:03.174 --> 01:36:04.515]  But the jury can.
[01:36:05.035 --> 01:36:07.416]  The jury has the power, not the judge.
[01:36:07.516 --> 01:36:08.076]  And the U.S.
[01:36:08.116 --> 01:36:12.437]  Supreme Court now has handed down a number of decisions in the last several years.
[01:36:13.044 --> 01:36:21.690]  Now, part of that is because I have a case that has been docketed with the United States Supreme Court in my own personal income tax case.
[01:36:22.070 --> 01:36:23.811]  It's been docketed since August of 96.
[01:36:23.931 --> 01:36:27.934]  Now, people think, well, that's a long time.
[01:36:27.974 --> 01:36:37.360]  Well, the Michael New case was docketed in 1995, and it's older, but they are hearing that case this month now in the U.S.
[01:36:37.400 --> 01:36:38.161]  Supreme Court.
[01:36:38.221 --> 01:36:39.342]  It's scheduled for hearing.
[01:36:39.902 --> 01:36:42.824]  But here's what I think is happening.
[01:36:44.528 --> 01:36:47.310]  I sued a federal judge.
[01:36:47.670 --> 01:36:49.171]  In that case, it's at the U.S.
[01:36:49.191 --> 01:36:49.892]  Supreme Court.
[01:36:50.613 --> 01:36:54.395]  I sued him, and I said that he is a government employee.
[01:36:55.056 --> 01:36:57.037]  He is a tax consumer.
[01:36:57.578 --> 01:37:00.060]  He is a beneficiary of the tax laws.
[01:37:00.640 --> 01:37:10.107]  Therefore, he cannot make any finding of fact or conclusion of law in a tax case because he has a conflict of interest.
[01:37:10.648 --> 01:37:13.250]  Therefore, a Seventh Amendment...
[01:37:13.675 --> 01:37:15.877]  Well, Red, let me ask you a question.
[01:37:38.675 --> 01:37:42.877]  Because the Supreme Court came out and ruled they can take your property without just compensation.
[01:37:42.897 --> 01:37:46.899]  They've ruled on some other things good, though.
[01:37:47.259 --> 01:37:50.801]  We've really had a mixed bag from the Supreme Court.
[01:37:50.841 --> 01:37:51.762]  What do you think is happening?
[01:37:52.382 --> 01:37:56.684]  Well, I think that there's a great deal of confusion in the legal profession.
[01:37:57.265 --> 01:38:05.849]  The legal profession, you see, for over 200 years, have tried to let the Seventh Amendment fall through the cracks.
[01:38:06.844 --> 01:38:11.328]  And if I've got time here before the next break, I'd like to read the Seventh Amendment.
[01:38:11.468 --> 01:38:12.949]  Yeah, go ahead and read it, and we'll go to calls.
[01:38:13.190 --> 01:38:30.344]  In suits at common law where the value in controversy shall exceed $20, the right of trial by jury shall be preserved, and no fact tried by a jury shall be otherwise reexamined in any court of the United States than according to the rules of the common law.
[01:38:31.105 --> 01:38:31.265]  Now...
[01:38:32.071 --> 01:38:36.574]  Well, that really means the Supreme Court can't even do stuff without having a jury.
[01:38:36.674 --> 01:38:37.855]  They can't touch it.
[01:38:38.055 --> 01:38:42.958]  And, of course, the first case, the real constitutional issue that the U.S.
[01:38:42.978 --> 01:38:48.181]  Supreme Court ruled on back in the beginning of our nation was Brailford v. Georgia.
[01:38:48.881 --> 01:38:49.782]  And the U.S.
[01:38:51.123 --> 01:38:56.706]  Supreme Court set, and they argued the case, and a jury made the decision.
[01:38:56.786 --> 01:38:59.408]  They set and argued the case before a jury.
[01:39:00.498 --> 01:39:11.635]  The jury, the court, like the Blakely v. Washington case and the death penalty case, the Supreme Court is saying, hey, the jury's the one with the power.
[01:39:11.895 --> 01:39:13.017]  They're we the people.
[01:39:13.795 --> 01:39:15.575]  Now, again, the Bill of Rights says this.
[01:39:15.615 --> 01:39:16.656]  The common law says it.
[01:39:16.696 --> 01:39:18.756]  The Federalist Papers, the Anti-Federalist Papers.
[01:39:19.136 --> 01:39:20.136]  This is just a fact.
[01:39:20.176 --> 01:39:27.618]  But then, with these new Admiralty Courts and these Maritime Administration Courts... Well, that's the legal profession, you see.
[01:39:27.918 --> 01:39:29.598]  They don't like the Seventh Amendment.
[01:39:29.618 --> 01:39:32.399]  Yeah, so they've erected these fraudulent courts.
[01:39:32.439 --> 01:39:33.839]  They just create them out of thin air.
[01:39:34.699 --> 01:39:37.080]  We get all these new courts.
[01:39:38.797 --> 01:39:42.179]  And here's an example of someone just producing something new.
[01:39:42.599 --> 01:39:51.305]  Judge Walter Smith in 99 says to the Davidians in the civil trial, you don't get a jury, I am going to decide.
[01:39:51.345 --> 01:39:57.909]  Then we protested, so he appointed his own, quote, advisory jury, and he said it would have no effect on the outcome.
[01:39:58.149 --> 01:40:00.070]  I mean, how did they just invent stuff?
[01:40:00.830 --> 01:40:06.474]  Well, that's going to come to a screeching, screaming halt, because the Seventh Amendment is...
[01:40:07.139 --> 01:40:15.002]  The most important of the ten articles of the Bill of Rights, the seventh, is by far the most important.
[01:40:15.122 --> 01:40:24.165]  And the reason is, you look at the five clauses of the First Amendment, and the ACLU and those kind of organizations, they love that First Amendment.
[01:40:24.185 --> 01:40:25.445]  They love the Fourth Amendment.
[01:40:25.465 --> 01:40:26.726]  They love the Fifth Amendment.
[01:40:27.566 --> 01:40:34.608]  How do you get recourse if some bureaucrat violates your free speech or your free press or your freedom to assemble?
[01:40:34.969 --> 01:40:36.049]  How do you get recourse?
[01:40:36.485 --> 01:40:38.046]  How do you get a justice?
[01:40:38.806 --> 01:40:42.007]  You have to go to the Seventh Amendment and sue those people.
[01:40:42.087 --> 01:40:45.989]  Because the final backup is the voting of the jurors.
[01:40:46.469 --> 01:40:47.049]  Absolutely.
[01:40:47.289 --> 01:40:49.310]  Let's go to some calls here.
[01:40:50.871 --> 01:40:51.931]  Who's up first here?
[01:40:53.312 --> 01:40:54.412]  Sheldon in Arizona.
[01:40:54.432 --> 01:40:55.033]  Thanks for holding.
[01:40:55.053 --> 01:40:55.453]  Go ahead.
[01:40:56.413 --> 01:40:56.993]  Hi, Anthony.
[01:40:57.113 --> 01:40:58.894]  I just wanted to preface my call.
[01:40:58.914 --> 01:40:59.855]  Hey, I'm Alex Jones.
[01:40:59.875 --> 01:41:00.895]  We're talking to Red Beckman.
[01:41:01.095 --> 01:41:02.116]  I mean, Alex...
[01:41:03.814 --> 01:41:07.596]  I want to preface my call by saying that Anthony Hilder's webmaster was murdered.
[01:41:07.636 --> 01:41:08.416]  Are you aware of that?
[01:41:10.117 --> 01:41:11.238]  No, I wasn't aware of that.
[01:41:11.258 --> 01:41:12.418]  I guess that's why you said Anthony.
[01:41:13.259 --> 01:41:16.360]  I thought he thought my name was... No, Anthony Hilder's webmaster was murdered?
[01:41:16.801 --> 01:41:20.502]  Yeah, but he said it wasn't political.
[01:41:21.263 --> 01:41:24.624]  I just wanted to let you know about that.
[01:41:24.664 --> 01:41:29.627]  The reason I'm calling today is I wanted to get word out about this, because I don't think you mentioned it yesterday.
[01:41:30.702 --> 01:41:35.745]  This Bush's Orwellian plan to screen all Americans for mental health problems.
[01:41:35.985 --> 01:41:38.146]  I've been talking about it for two years.
[01:41:38.306 --> 01:41:38.706]  Yeah.
[01:41:38.946 --> 01:41:40.647]  It's the New Freedom Initiative.
[01:41:41.588 --> 01:41:50.232]  And it will forcibly, psychologically test every child, even if they're private school or homeschooled, by law twice a year, every adult once a year, to get the federal funds.
[01:41:50.272 --> 01:41:51.812]  Illinois is about to make adults do it.
[01:41:52.093 --> 01:41:53.413]  Ten states are already doing it.
[01:41:53.713 --> 01:41:55.394]  How is that conservative read?
[01:41:55.594 --> 01:41:57.995]  That's something right out of Joseph Stalin's playbook.
[01:41:58.236 --> 01:41:58.856]  Absolutely.
[01:42:00.145 --> 01:42:09.793]  Well, what I wanted to tell you, Alex, is the Senate's supposed to reconvene this week to make a vote on it through a, what is it, a Labor, Health, and Human Services?
[01:42:09.893 --> 01:42:13.476]  No, I know, and Ron Paul and others has got a bill to defeat it.
[01:42:13.496 --> 01:42:16.058]  That's why we've got Ron Paul lined up later this week.
[01:42:16.838 --> 01:42:17.899]  But, yeah, tell us about it.
[01:42:17.919 --> 01:42:18.200]  Go ahead.
[01:42:18.740 --> 01:42:28.488]  Okay, yeah, the Senate's supposed to reconvene this week to make a vote on it through what's called the Labor, Health, and Human Services and Educations Appropriations Bill.
[01:42:28.888 --> 01:42:29.729]  It's a House bill.
[01:42:30.359 --> 01:42:31.023]  Bill number is 5006.
[01:42:31.264 --> 01:42:31.666]  And again...
[01:42:34.489 --> 01:42:37.750]  Already with federal funds in ten states, they're doing it with the children.
[01:42:38.170 --> 01:42:57.414]  This will make it the law, this is in the bill, where they actually send, not even psychiatrists, which is quackery as well, but bureaucrats who will come to your door if you're a homeschooler and order you to turn your child over to them, upwards in some cases of a week, to go to a psychiatric institution.
[01:42:57.634 --> 01:43:03.275]  Everyone will have to go, and in the schools they're going to be turned into giant mind control laboratories.
[01:43:03.755 --> 01:43:04.275]  Even the British and
[01:43:04.275 --> 01:43:06.035]  A medical journal has said the same thing I'm saying.
[01:43:06.316 --> 01:43:08.496]  Red, are we living in the Twilight Zone?
[01:43:09.637 --> 01:43:10.737]  Yes, we are.
[01:43:11.937 --> 01:43:24.521]  But I'll tell you, this is the kind of law that is going to get a lot more people informed and get them alerted, and it's going to backfire on them.
[01:43:25.621 --> 01:43:29.282]  A lot of people don't realize that the school busing thing
[01:43:33.379 --> 01:43:35.640]  You know what brought the school busing thing down?
[01:43:37.060 --> 01:43:55.627]  A federal judge who was trying to order children to ride a school bus was asked, when were these children convicted of a crime that gave the judge any jurisdiction, whatever, over that child to where they could sentence that child?
[01:43:55.687 --> 01:44:02.169]  Now, when that bureaucrat shows up at your door and wants to examine your children,
[01:44:03.081 --> 01:44:10.186]  You get his name and you get, you know, his name and his organization, whoever he's representing, and you say, wait a minute.
[01:44:11.427 --> 01:44:15.389]  My child and or I, we've never been convicted of a crime.
[01:44:16.250 --> 01:44:17.951]  And you don't sentence us to anything.
[01:44:18.011 --> 01:44:20.613]  You don't order us around for anything.
[01:44:21.394 --> 01:44:31.961]  Because not until we have been convicted of a crime by a jury does the government have any jurisdiction over our persons.
[01:44:32.831 --> 01:44:33.993]  I totally agree with you.
[01:44:34.133 --> 01:44:38.379]  But again, here in Austin, your child is late to class three times.
[01:44:38.819 --> 01:44:40.221]  That's considered a truancy.
[01:44:41.002 --> 01:44:41.984]  The state law...
[01:44:42.834 --> 01:44:44.635]  And great points, Sheldon.
[01:44:44.655 --> 01:44:45.196]  Thanks for the call.
[01:44:46.076 --> 01:44:46.857]  I'll check that out.
[01:44:47.377 --> 01:44:54.522]  The state law says 14 unexcused absences in a semester is criminal, but under color of law, it's not even a law, Red.
[01:44:55.043 --> 01:44:58.105]  They say, okay, you've been late to class three times.
[01:44:58.125 --> 01:44:59.866]  This is to get the most number of kids in the system.
[01:45:00.307 --> 01:45:02.748]  The portable building has turned into a courtroom.
[01:45:03.589 --> 01:45:04.750]  We have it on the news.
[01:45:05.110 --> 01:45:07.792]  The judge shouts at the parents, sign the papers.
[01:45:08.504 --> 01:45:10.946]  The parent signs a paper waving rights.
[01:45:11.006 --> 01:45:13.128]  The child instantly goes on probation.
[01:45:13.608 --> 01:45:16.611]  Then the judge orders drug testing and fines and fees.
[01:45:17.571 --> 01:45:24.177]  Same thing with... There is a law in Texas and in most states against ordering you to take vaccines.
[01:45:24.217 --> 01:45:25.818]  There's no law you have to take them.
[01:45:26.819 --> 01:45:31.082]  But they ran blitzkriegs at the start of the school year nationwide saying it's the law, you've got to take your shots.
[01:45:31.483 --> 01:45:32.683]  There was no law.
[01:45:32.964 --> 01:45:34.265]  It's all... I mean, that's the...
[01:45:35.174 --> 01:45:41.397]  Red, the level of them just claiming this, and the cops are so dumb, they think if a bureaucrat tells them something, it's the law.
[01:45:41.838 --> 01:45:42.078]  Right.
[01:45:42.218 --> 01:45:48.121]  Cops without warrants, without orders, without anything, routinely go to houses and grab people's children with CPS!
[01:45:48.581 --> 01:45:50.722]  I mean, it's not their... it's their criminals!
[01:45:51.983 --> 01:45:54.865]  We have a disbarred lawyer.
[01:45:54.885 --> 01:45:58.947]  He was an assistant district attorney down here in Portland, Oregon.
[01:45:59.640 --> 01:46:06.782]  That was disbarred, and he has been battling this, and he's had quite a bit of success.
[01:46:07.202 --> 01:46:16.244]  And over the last 15 or 16 years, he has spent 290 days or so in jail on contempt charges.
[01:46:16.324 --> 01:46:19.265]  But now, he won't quit.
[01:46:19.445 --> 01:46:25.627]  He has not backed off, and he is now credited with...
[01:46:26.723 --> 01:46:34.405]  I don't know how many different judges losing their jobs and this and that, and when he goes into court now, they pay attention.
[01:46:34.445 --> 01:46:40.987]  Now, he is legal, he's got his law degree and the whole thing, but he's not a member of the bar.
[01:46:42.027 --> 01:46:45.768]  And these kind of things are happening all over this country.
[01:46:46.188 --> 01:46:47.308]  Red, let me give you an example.
[01:46:48.148 --> 01:46:52.429]  One of my friends was arrested for not letting him search his car in a parking lot.
[01:46:52.449 --> 01:46:54.650]  Of course, nothing was found illegal.
[01:46:56.385 --> 01:46:57.106]  We're good to go.
[01:47:16.872 --> 01:47:17.933]  Until proven innocent.
[01:47:17.993 --> 01:47:21.296]  They said you must sign a form to leave jail saying you're guilty.
[01:47:21.776 --> 01:47:24.519]  They actually said on the news you no longer get jury trials in Austin.
[01:47:24.699 --> 01:47:25.639]  I ought to send you this video.
[01:47:25.680 --> 01:47:26.500]  This was a few years ago.
[01:47:26.820 --> 01:47:30.243]  I mean, they're just trying to claim everything, aren't they?
[01:47:30.884 --> 01:47:31.304]  Oh, yes.
[01:47:31.584 --> 01:47:37.549]  And, you know, it's really scary, you know, what they're doing.
[01:47:37.770 --> 01:47:42.133]  But, you know, I'm still the optimist.
[01:47:42.213 --> 01:47:45.056]  I still think that what they're doing...
[01:47:45.838 --> 01:47:49.941]  Is just so typical of any tyranny.
[01:47:50.501 --> 01:47:55.264]  And where in history do you find a tyranny that has ever lasted?
[01:47:55.605 --> 01:47:57.446]  They always get thrown over.
[01:47:57.706 --> 01:47:58.566]  Let's take a call.
[01:47:59.407 --> 01:48:00.368]  Ron in New York.
[01:48:00.448 --> 01:48:01.188]  Ron, go ahead.
[01:48:01.208 --> 01:48:02.329]  Good afternoon, gentlemen.
[01:48:02.768 --> 01:48:04.209]  Well, I'm calling about a few things.
[01:48:04.869 --> 01:48:09.192]  The RFID identification, which, by the way, Alex, was... It's going to be in all pill bottles.
[01:48:09.473 --> 01:48:09.633]  Yep.
[01:48:09.853 --> 01:48:11.394]  In Sunday's New York Times, too.
[01:48:11.454 --> 01:48:12.615]  Mainstream publication.
[01:48:13.095 --> 01:48:15.717]  They can't call the Times crazy like they called it.
[01:48:15.737 --> 01:48:18.679]  And your name's going to be scanned on it to make sure that's your bottle.
[01:48:19.159 --> 01:48:19.580]  That's right.
[01:48:19.700 --> 01:48:31.612]  And to show you something about how you've had some useful idiots, and I guess some people who are basically stooges for this system speaking up for it, they keep claiming it's to keep track of inventory, but point of fact, use logic.
[01:48:31.753 --> 01:48:34.996]  No, this new announcement they admit is to make sure that bottle of pills is yours.
[01:48:35.216 --> 01:48:35.536]  That's right.
[01:48:35.877 --> 01:48:39.100]  Well, many people saying it's to make sure of large inventories.
[01:48:39.140 --> 01:48:39.561]  However...
[01:48:40.061 --> 01:48:45.626]  If we're talking about prescription medication, there's no concern with inventory because a customer couldn't steal it off a shelf.
[01:48:45.686 --> 01:48:50.950]  It comes in large bottles that are then put in the dosages that are given to the citizens.
[01:48:51.270 --> 01:48:51.490]  Right.
[01:48:51.750 --> 01:48:57.555]  And your little bottle that you get from the pharmacist in your chain drugstore has the RFID on it.
[01:48:57.815 --> 01:49:00.097]  Now, what the heck would that have to do with inventory?
[01:49:00.137 --> 01:49:01.858]  Yet they have these stooge mouthpieces.
[01:49:01.898 --> 01:49:04.260]  Hey, we've had our people at the RFID conferences...
[01:49:07.037 --> 01:49:14.819]  They openly say, from the factory, to the warehouse, to the store, to your home, to the landfill, and they're putting in this wireless internet.
[01:49:14.859 --> 01:49:19.141]  They admit that's going to be used to scan all the RFID in your clothes, on your person.
[01:49:20.221 --> 01:49:26.063]  In fact, the Pentagon just came out and called it, we're going to have a god-like control grid, that's a quote, to know everything.
[01:49:26.846 --> 01:49:27.727]  Yeah, we'll go if we can.
[01:49:27.907 --> 01:49:28.147]  Sure.
[01:49:28.327 --> 01:49:30.728]  Hey, Red, does that sound like freedom, a godlike power?
[01:49:31.929 --> 01:49:33.570]  I'll tell you.
[01:49:33.710 --> 01:49:43.996]  You know, in my book, Why the Militia, the 14th chapter, the title on the chapter, the heading on the chapter is, Is the Federal Government a False God?
[01:49:45.537 --> 01:49:50.500]  Well, now, all over they keep calling it godlike omnipresent power.
[01:49:50.980 --> 01:49:52.681]  That's in the Pentagon paper that just came out.
[01:49:53.268 --> 01:49:57.610]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:57.810 --> 01:50:02.232]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.372 --> 01:50:06.734]  There is a chance to use this disaster for the New World Order.
[01:50:06.774 --> 01:50:08.135]  The New World Order.
[01:50:08.895 --> 01:50:10.017]  Panama.
[01:50:10.057 --> 01:50:14.161]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.201 --> 01:50:21.149]  We rip the Sinister Patriot Act Legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.269 --> 01:50:23.272]  You will lose your liberty.
[01:50:23.632 --> 01:50:34.180]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.260 --> 01:50:39.664]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.145 --> 01:50:42.767]  Visit Infowars.com or PrisonPlanet.com to order.
[01:50:42.787 --> 01:50:43.367]  Or call toll-free 1-888-253-3139.
[01:50:43.407 --> 01:50:43.907]  That's 888-253-3139.
[01:50:43.927 --> 01:50:45.208]  Order today and spread the word.
[01:50:52.874 --> 01:50:56.777]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:56.998 --> 01:51:02.442]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:02.702 --> 01:51:13.090]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:13.250 --> 01:51:17.574]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:17.774 --> 01:51:26.139]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:51:26.399 --> 01:51:32.722]  They reduce nitrate and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:51:32.882 --> 01:51:33.102]  That's 888-803-4438.
[01:51:54.079 --> 01:52:00.003]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.243 --> 01:52:02.485]  We specialize in keeping you alive and healthy.
[01:52:02.685 --> 01:52:09.029]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.389 --> 01:52:10.029]  We're good to go.
[01:52:31.994 --> 01:52:34.076]  Simply log on to herbalhealer.com.
[01:52:34.257 --> 01:52:38.661]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.901 --> 01:52:41.985]  We have been working hard since 1988 to save the remnant.
[01:52:42.165 --> 01:52:48.031]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:52:58.032 --> 01:52:59.934]  Waging war on corruption.
[01:53:00.414 --> 01:53:03.257]  Alex Jones on the GCN Radio Network.
[01:53:04.318 --> 01:53:06.260]  We're going to go back to Red Beckman here in just a moment.
[01:53:06.280 --> 01:53:09.823]  Hopefully keep him a little bit of the next hour with Bob Chapman.
[01:53:10.744 --> 01:53:11.845]  Have both of them together.
[01:53:11.885 --> 01:53:12.505]  That'd be great.
[01:53:13.406 --> 01:53:14.487]  And of course your calls.
[01:53:14.888 --> 01:53:18.771]  Before we go back to Red, I just want to say that, look, I'm not kidding.
[01:53:18.791 --> 01:53:20.693]  I've even played that newscast here years ago.
[01:53:22.112 --> 01:53:24.673]  We called CBS locally and said, go investigate this.
[01:53:24.693 --> 01:53:36.476]  Before they let you out of jail, they call it a personal recognizance bond, and you sign an agreement to take all these classes and to be on probation for drunk driving, family violence, robbery, drug dealing, and you could be in there for a speeding ticket.
[01:53:37.736 --> 01:53:42.017]  And when they called the city, the city goes, yeah, everybody that comes through, we ask them to sign this.
[01:53:42.097 --> 01:53:44.678]  It has all these crimes you admit to on the back.
[01:53:45.322 --> 01:53:46.663]  I mean, that's like the Soviet Union.
[01:53:46.683 --> 01:53:50.466]  But in the Soviet Union, they hid that in underground torture centers.
[01:53:50.506 --> 01:53:51.887]  You know, sign this, confession.
[01:53:52.247 --> 01:53:53.548]  Here, they just do it in plain view.
[01:53:53.568 --> 01:53:54.729]  People are so dumb, they do it.
[01:53:55.369 --> 01:53:58.371]  Folks, you need to get my police state films to understand this.
[01:53:59.692 --> 01:54:12.021]  Police State 2000, Police State 2, The Takeover, Police State 3, Total Enslavement, Troops Training to Put You in Camps, Foreign Troops, all this police state legislation, legislation they tried to pass in Oregon where...
[01:54:15.403 --> 01:54:19.364]  Downloading music illegally or getting in a fist fight gets you life in prison.
[01:54:19.384 --> 01:54:20.264]  That almost passed.
[01:54:20.284 --> 01:54:21.465]  We have the actual bill in there.
[01:54:22.005 --> 01:54:22.905]  Under terrorism.
[01:54:22.945 --> 01:54:24.085]  I mean, this is all insane.
[01:54:25.566 --> 01:54:27.586]  Big discounts on my videos right now.
[01:54:27.646 --> 01:54:28.827]  Up to 70% off.
[01:54:28.847 --> 01:54:36.329]  9-11, The Road to Tyranny, and my newest video, American Dictators, documenting the staged election of 2004.
[01:54:37.029 --> 01:54:39.229]  Get my videos on VHS or DVD.
[01:54:39.730 --> 01:54:40.490]  Make copies.
[01:54:40.530 --> 01:54:41.430]  Get them out to people.
[01:54:42.145 --> 01:54:44.829]  Go to InfoWars.com or PresentPlanet.com.
[01:54:45.210 --> 01:54:48.534]  Look at these incredible specials we're offering, only for a limited time.
[01:54:48.554 --> 01:54:50.597]  About another month or so.
[01:54:51.338 --> 01:54:53.141]  The prices will go back up at the regular cost.
[01:54:54.183 --> 01:54:56.506]  Please get my videos, get them out to people.
[01:54:56.546 --> 01:54:58.409]  I'll carry a bunch of other great videos and books.
[01:54:58.797 --> 01:55:02.340]  1-888-253-3139 That's 888-253-3139 Order via the safe, secure shopping cart at InfoWars.com Please take action.
[01:55:02.360 --> 01:55:03.421]  Expose the globalists.
[01:55:19.435 --> 01:55:23.616]  Ron in New York, finish up quick, because I want to go to Jeff and Kevin and Fred.
[01:55:23.816 --> 01:55:24.176]  Okay.
[01:55:24.416 --> 01:55:29.517]  By the way, he had mentioned that in Texas, you wind up being charged with a crime for tardiness.
[01:55:29.557 --> 01:55:32.577]  The last state to do that was Stalin's Soviet state.
[01:55:32.677 --> 01:55:35.098]  Tardiness was a crime in that place.
[01:55:35.538 --> 01:55:37.478]  So they're probably taking some clues from that.
[01:55:37.498 --> 01:55:41.339]  They hired Prima Cop, the former KGB general, three years ago.
[01:55:41.359 --> 01:55:42.759]  I mean, that's the thing.
[01:55:42.819 --> 01:55:48.560]  Red Beckman, this stuff is so nuts, even when it's public, I think I'm crazy talking about it.
[01:55:51.051 --> 01:56:03.476]  It is crazy what they're doing, but they're getting away with it because of the dumbed-down brain of the American citizen.
[01:56:04.316 --> 01:56:06.177]  And that's where we come into the picture.
[01:56:06.237 --> 01:56:11.699]  We have to bring people back up, bring them up to speed with the truth.
[01:56:12.860 --> 01:56:15.001]  And there's more of them listening to us every day.
[01:56:15.421 --> 01:56:16.681]  Ron, what was your final point?
[01:56:17.021 --> 01:56:17.562]  Another thing...
[01:56:18.763 --> 01:56:21.785]  The Supreme Court has considered a case in the state of Illinois.
[01:56:21.825 --> 01:56:22.746]  They may have ruled on it.
[01:56:22.886 --> 01:56:23.786]  At last, I don't know.
[01:56:24.527 --> 01:56:25.988]  But it was the use of...
[01:56:26.781 --> 01:56:30.844]  Dogs to sniff out drugs and weapons for simple traffic stops.
[01:56:31.304 --> 01:56:40.510]  Now, they say it looked as though the Supreme Court was inclined to go along with that in Illinois, even though the Illinois State Court, as per the Illinois Constitution, said it was unconstitutional.
[01:56:40.910 --> 01:56:48.775]  Why it's even in front of the federal court when the state of Illinois chooses to protect its people under its state constitution for that kind of intrusion, I don't know.
[01:56:48.835 --> 01:56:49.815]  That's beyond me.
[01:56:50.216 --> 01:56:52.357]  Any legal scholar would have to scratch their head about that.
[01:56:52.897 --> 01:56:59.180]  But what they're trying to do is say if they stop you for speeding or running a stop sign, they could bring the old drug and bomb sniffing dogs out.
[01:56:59.200 --> 01:56:59.740]  No, no.
[01:56:59.780 --> 01:57:00.780]  Thanks for the call, Ron.
[01:57:01.100 --> 01:57:02.481]  Red Backman comments on that.
[01:57:03.141 --> 01:57:07.363]  Well, you know, it's the nature of a tyranny.
[01:57:08.303 --> 01:57:09.904]  They don't get better, they get worse.
[01:57:10.804 --> 01:57:12.505]  And progressively worse.
[01:57:12.625 --> 01:57:16.306]  And at some point, then they get overthrown.
