[00:00:05.199 --> 00:00:05.840]  Big Brother.
[01:30:11.118 --> 01:30:22.442]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:23.042 --> 01:30:29.887]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:30.287 --> 01:30:32.408]  Your purified water is now ready.
[01:30:32.909 --> 01:30:37.872]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:30:38.192 --> 01:30:44.475]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:30:44.555 --> 01:30:48.737]  And tell them Alex Jones sent you.
[01:30:48.977 --> 01:30:49.918]  That's toll free, 888-803-4438.
[01:30:50.358 --> 01:30:56.001]  You hear a lot about the quality of air outside these days.
[01:30:56.061 --> 01:30:56.581]  Pollution.
[01:30:56.621 --> 01:30:56.901]  Pollen.
[01:30:56.941 --> 01:30:58.042]  Is it as healthy as you'd like it?
[01:30:58.102 --> 01:30:58.522]  Allergies.
[01:30:58.642 --> 01:30:58.942]  Asthma.
[01:30:58.982 --> 01:30:59.402]  Probably not.
[01:30:59.422 --> 01:31:00.423]  Well, listen to this.
[01:31:00.663 --> 01:31:07.166]  Did you know, according to the American Lung Association, combined with the EPA, the air quality inside your home is actually 6 to 10%.
[01:31:07.486 --> 01:31:09.629]  Ten times worse than the year outside.
[01:31:09.689 --> 01:31:11.951]  Six to ten times worse.
[01:31:12.031 --> 01:31:13.373]  Think about what's inside your home.
[01:31:13.553 --> 01:31:14.835]  Hairspray, chemicals.
[01:31:15.115 --> 01:31:15.876]  Does anyone smoke?
[01:31:16.236 --> 01:31:17.918]  What about all those cleaners under your sink?
[01:31:18.359 --> 01:31:20.442]  Where do you think all those fumes go?
[01:31:20.502 --> 01:31:21.783]  Well, I'll tell you where they go.
[01:31:21.823 --> 01:31:22.264]  They go into you.
[01:31:26.948 --> 01:31:27.849]  Remember this word.
[01:31:28.249 --> 01:31:28.990]  Puritech.
[01:31:29.010 --> 01:31:30.551]  P-U-R-I-T-E-C.
[01:31:30.591 --> 01:31:32.792]  Puritech makes the Pure Air System.
[01:31:32.952 --> 01:31:45.521]  What this air cleaning system does is remove dangerous airborne particles like smoke, odors, VOCs, allergens, fine dust, mold, pollen, and kills bacteria for less than half the cost of other air purifiers, which do a lot less.
[01:31:45.601 --> 01:31:46.882]  Call them now to breathe easier.
[01:31:46.902 --> 01:31:46.942]  888-491-4100.
[01:31:46.962 --> 01:31:48.023]  The Puritech Pure Air System.
[01:31:48.143 --> 01:31:48.843]  Online at Puritech.com.
[01:31:54.753 --> 01:31:58.356]  I'm here to tell you about the first ever half-price package sale at the Ark Institute.
[01:31:58.456 --> 01:32:05.361]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds plus four of their most popular self-reliance books.
[01:32:05.561 --> 01:32:08.103]  Learn how to grow your own delicious veggies and build your Ark.
[01:32:08.324 --> 01:32:13.468]  Imagine green beans, carrots, peas and cucumbers, tomatoes, cabbage, squash, herbs and more.
[01:32:13.688 --> 01:32:17.711]  Then harvest your seeds to grow year after year for old-time self-reliance.
[01:32:17.991 --> 01:32:21.674]  In Living Well on Weed, learn how to cook, eat and survive on the golden grain.
[01:32:21.994 --> 01:32:24.975]  Preserve your good food for years with the USDA Canning Guide.
[01:32:25.195 --> 01:32:31.277]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:32:31.357 --> 01:32:32.398]  Not if, but when.
[01:32:32.638 --> 01:32:39.160]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:32:39.420 --> 01:32:40.661]  At half price, supplies are limited.
[01:32:40.821 --> 01:32:42.201]  For credit card orders, call today, 1-800-255-1912.
[01:32:44.562 --> 01:32:46.342]  I know we have loaded phone lines and police officers.
[01:33:13.197 --> 01:33:15.579]  Police chiefs, former police chiefs, I know you're listening.
[01:33:16.700 --> 01:33:23.787]  Veterans, every time you hear a caller hang up, every time we disconnect somebody after they have their say, I want you to try to call in.
[01:33:23.827 --> 01:33:24.547]  I want to hear from you.
[01:33:24.568 --> 01:33:25.889]  I want to get your take on this.
[01:33:27.370 --> 01:33:29.912]  We don't screen calls, so we can't just get those type of callers.
[01:33:30.093 --> 01:33:34.036]  But some shows will ask for a certain type of caller and then just take those.
[01:33:34.076 --> 01:33:34.877]  We don't do that here.
[01:33:34.917 --> 01:33:35.698]  It's the First Amendment.
[01:33:36.418 --> 01:33:38.020]  But I would like you to get into the show.
[01:33:39.065 --> 01:33:42.466]  You don't have to go along with there being no more Fourth Amendment in the United States.
[01:33:42.726 --> 01:33:50.169]  There are thousands of other rulings saying you have to have warrants, but the government and other courts are going to all start ruling there's no Fourth Amendment.
[01:33:50.429 --> 01:33:50.949]  You watch.
[01:33:51.009 --> 01:33:53.910]  This is all happening across the board, across the country.
[01:33:54.450 --> 01:33:56.111]  This is the darkness descending upon us.
[01:33:56.531 --> 01:33:59.272]  So I think I'll commit a crime here on air, according to FEMA and the FBI.
[01:33:59.412 --> 01:34:02.953]  I'm going to read some of the Bill of Rights, and we'll go to Paul Watson and back to your calls.
[01:34:04.714 --> 01:34:06.434]  And he'll be with us for the balance of the broadcast.
[01:34:06.554 --> 01:34:08.335]  The preamble to the Bill of Rights...
[01:34:09.622 --> 01:34:10.523]  I think you ought to go read it.
[01:34:10.563 --> 01:34:12.986]  I have this published in the back of my book, Descent into Tyranny.
[01:34:13.046 --> 01:34:13.747]  First Amendment.
[01:34:14.088 --> 01:34:15.670]  And this is all being violated, by the way.
[01:34:16.250 --> 01:34:21.377]  Congress shall make no law respecting an establishment of religion or prohibiting the free exercise thereof.
[01:34:22.098 --> 01:34:24.321]  Look at how they're regulating churches, 501c3, shutting them down.
[01:34:25.808 --> 01:34:28.710]  Or abridging the freedom of speech, or an assembly, or the press.
[01:34:28.950 --> 01:34:35.993]  By the way, you know whenever the people go out and they'll have 500 pro-Bush people, one person that's not pro-Bush, they'll have them arrested, federal courts.
[01:34:36.293 --> 01:34:38.955]  So don't tell me, oh, we still got our First Amendment, you're on the air.
[01:34:39.395 --> 01:34:42.357]  Oh, the worm is chewing through to that point.
[01:34:42.477 --> 01:34:43.617]  It's almost here, don't worry.
[01:34:44.798 --> 01:34:46.239]  You want more evidence of tyranny?
[01:34:46.259 --> 01:34:47.059]  Don't worry, it's coming.
[01:34:47.899 --> 01:35:00.193]  Again, Congress will make no law respecting an establishment of religion or prohibiting the free exercise thereof or abridging the freedom of speech or the press or the right of the people to peaceably do a symbol and to petition the government for a redress of grievances.
[01:35:01.475 --> 01:35:03.878]  Second Amendment, you know it's been worm-eaten.
[01:35:05.100 --> 01:35:11.804]  A well-regulated militia being necessary to the security of a free state, the right of the people to keep and bear arms, shall not be infringed.
[01:35:11.844 --> 01:35:17.687]  And all the Founding Fathers said it was about individuals owning guns against government thugs, number one, and street thugs, number two.
[01:35:18.968 --> 01:35:19.549]  Fourth Amendment.
[01:35:19.709 --> 01:35:26.293]  The right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures shall not be violated.
[01:35:26.333 --> 01:35:30.735]  No warrant shall be issued but upon probable cause, supported by oath or affirmation.
[01:35:30.755 --> 01:35:32.016]  That's somebody swearing an oath.
[01:35:33.110 --> 01:35:35.933]  That they saw the dead body in the house.
[01:35:36.633 --> 01:35:43.520]  You've got to have an oath, an affirmation, and particularly describing the place to be searched and the persons or things to be seized.
[01:35:45.201 --> 01:35:47.043]  And so it goes on and on.
[01:35:47.363 --> 01:35:49.485]  The Fifth Amendment, you don't have to incriminate yourself.
[01:35:49.545 --> 01:35:56.271]  Judges will declare contempt and throw you in jail for years, put you on psychotropic drugs to get you ready to tell them what they want.
[01:35:57.577 --> 01:36:00.478]  I mean, I am just so angry about this Fifth Circuit Court of Appeals.
[01:36:00.518 --> 01:36:05.719]  Now we have multiple articles posted one big blob on InfoWars.com.
[01:36:05.739 --> 01:36:11.720]  We have the Baton Rouge article, the New Orleans articles, my comments, links to legislation.
[01:36:12.160 --> 01:36:15.080]  They're at InfoWars.com.
[01:36:15.440 --> 01:36:16.861]  Email it out to everybody.
[01:36:16.901 --> 01:36:17.981]  Get it out to everyone.
[01:36:19.321 --> 01:36:23.182]  Paul Watson, I am just... I haven't been this hot in a long time, even when...
[01:36:24.016 --> 01:36:33.584]  They wanted to pass a bill to put everybody in forest labor camps, that's word for word, forest work camps, and the attempted martial law in Rhode Island.
[01:36:33.644 --> 01:36:38.467]  I mean, all of this, to have them come out and do this, right out in the open, is despicable.
[01:36:39.668 --> 01:36:43.912]  Well, as the dissenting judges said, it is the road to hell.
[01:36:44.132 --> 01:36:49.156]  But what's interesting about the original article that we posted from News Channel 6,
[01:36:50.292 --> 01:36:57.701]  They've actually gone in there and amended the article, and they've taken out the quote where the two dissenting judges called this the road to hell.
[01:36:57.761 --> 01:36:58.201]  Wait a minute.
[01:36:58.502 --> 01:37:01.345]  Now, this came out on Drudge, everywhere else, yesterday.
[01:37:01.365 --> 01:37:09.694]  We copied it and posted it this morning, and you're telling me now that you've got to write an article about how they changed that.
[01:37:10.788 --> 01:37:12.910]  Well, actually, Drudge has posted it again.
[01:37:13.030 --> 01:37:18.115]  Obviously, he posted it a few days ago and took it down, but now he's posted it again because they did update the article.
[01:37:18.155 --> 01:37:20.257]  It says updated 29th of March.
[01:37:20.798 --> 01:37:26.003]  And they've taken out the quote where the two judges say it's the road to hell, so they've just flushed it down the memory hole.
[01:37:26.183 --> 01:37:31.769]  Well, we need to get Drudge to link to Infowars.com or PrisonPlanet.com where we've got all the articles together.
[01:37:33.407 --> 01:37:49.480]  What they've actually added to the article is the phony justification for it, which is the case of, as you've been mentioning on your show in the past few segments, the case of a man named Gould, who supposedly threatened to kill judges and police officers.
[01:37:49.520 --> 01:37:51.781]  But then for everybody else, see, it's for their safety.
[01:37:51.801 --> 01:37:53.443]  Now for everybody else, no more warrants.
[01:37:53.463 --> 01:37:54.723]  And they always have that excuse.
[01:37:56.085 --> 01:37:56.965]  It's so sick.
[01:37:58.426 --> 01:38:00.168]  And what basically happened is that...
[01:38:01.121 --> 01:38:02.302]  They went to his home.
[01:38:02.342 --> 01:38:04.983]  Somebody answered the door, presumably his wife.
[01:38:05.703 --> 01:38:07.264]  She agreed that they could enter.
[01:38:07.945 --> 01:38:14.888]  They approached the man's bedroom, and seeing that he wasn't in there, they started opening all his closets.
[01:38:15.288 --> 01:38:16.509]  So it worked there.
[01:38:16.729 --> 01:38:17.770]  Do it to everybody else.
[01:38:17.810 --> 01:38:19.211]  That's not how America works.
[01:38:19.231 --> 01:38:20.111]  See their excuses?
[01:38:20.531 --> 01:38:26.634]  So I guess we should get rid of all police then, because we've caught some police raping, robbing, and killing, and dealing drugs.
[01:38:26.875 --> 01:38:29.456]  So let's just get rid of all the police, because some were bad.
[01:38:30.732 --> 01:38:39.358]  But, I mean, ultimately, this is obviously about confiscation of firearms, because that's the point where they went and arrested Gould after they found the three firearms in his closet.
[01:38:39.378 --> 01:38:43.441]  They no longer will need the warrants to get in everybody's house to get the guns as they ban them.
[01:38:44.741 --> 01:38:55.889]  And so, obviously, what they're doing is meshing in this Fourth Amendment-violating search and seizure process with the confiscation of firearms, so the two are one and the same.
[01:38:56.841 --> 01:39:04.948]  And the justification is obviously that it's all for the safety of the officers, so they're not even trying to play it off as being for our safety, it's for their safety.
[01:39:05.068 --> 01:39:14.396]  And again, in the areas where they've already taken the guns, now the police are universally saying, give us your stun guns, because they don't even want us to be able to defend ourselves against common thugs.
[01:39:14.436 --> 01:39:20.361]  They want the monopoly of force and power to be our lords, our masters, our owners!
[01:39:21.862 --> 01:39:22.243]  And this is...
[01:39:23.008 --> 01:39:26.430]  This is why they're building sophisticated databases.
[01:39:26.470 --> 01:39:31.653]  This is why they have developed and are using this see-through-the-wall radar surveillance.
[01:39:32.173 --> 01:39:43.259]  They want to know what people are doing inside their homes so they can literally catalogue and make lists of gun owners and then go ahead with this search and seizure Fourth Amendment violation.
[01:39:44.306 --> 01:39:49.450]  And again, the Wall Street Journal, military troops in Austin at political meetings, U.S.
[01:39:49.590 --> 01:39:50.871]  Army watching us.
[01:39:51.311 --> 01:39:54.013]  I mean, this is the freedom, folks, but the border's wide open.
[01:39:54.053 --> 01:39:57.116]  Paul, it just makes my blood boil.
[01:39:58.437 --> 01:40:01.779]  Well, you've even descended below the level of England now.
[01:40:02.380 --> 01:40:11.967]  We normally say that Britain's two steps ahead of America in terms of police state, but now this puts America firmly as the number one police state, even before Britain.
[01:40:12.466 --> 01:40:16.570]  Do the people of England still remember you have a Magna Carta, a man's home is his castle?
[01:40:17.891 --> 01:40:25.359]  Some people do, but obviously now the government of England is writing constitutional changes via press release, as Tony Blair has done.
[01:40:25.919 --> 01:40:31.484]  And so they are getting rid of the Magna Carta, getting rid of the lords which uphold the Magna Carta.
[01:40:32.005 --> 01:40:33.987]  And so the same process is ongoing.
[01:40:34.958 --> 01:40:44.506]  I mean, with this search and seizure, obviously under the Patriot Act, they had the sneak and peek provision, but they at least had to link it to some kind of terrorism.
[01:40:44.666 --> 01:40:47.468]  But again, Section 802, everything is terrorism.
[01:40:47.949 --> 01:40:52.332]  Yeah, any act dangerous to human life is defined as terrorism.
[01:40:52.813 --> 01:41:01.920]  So this new thing is basically just the public admittance and application of the Patriot Act sneak and peek provision to all areas.
[01:41:01.980 --> 01:41:02.761]  The only difference...
[01:41:03.456 --> 01:41:10.024]  I suppose, is that they have to tell you that they'd search your home, but that will probably, you know, fall too in the next few years.
[01:41:11.245 --> 01:41:22.318]  So it's a broad application of the Patriot Act, and it's basically defining us as the terrorists, as the enemies, as the, you know, stay-at-home-under-red-alert articles which we covered yesterday.
[01:41:22.918 --> 01:41:26.299]  You know, last year, which said that under a red alert, you will be considered the enemy.
[01:41:26.339 --> 01:41:28.640]  So this is all molding into that also.
[01:41:28.720 --> 01:41:32.061]  And it said virtually all constitutional rights will be stripped.
[01:41:32.081 --> 01:41:33.441]  You will not be allowed to leave your home.
[01:41:33.761 --> 01:41:36.602]  I mean, this is worse than Russia.
[01:41:36.742 --> 01:41:41.944]  They're shutting up the control grid to carry out worse purges than Nazi Germany.
[01:41:43.545 --> 01:41:47.946]  And we can see how this has developed, the abolition of the Fourth Amendment itself.
[01:41:48.726 --> 01:41:52.908]  Began, you know, on the highway where police have been searching vehicles without warrants.
[01:41:52.928 --> 01:42:00.992]  And then the trains and the buses and the airplanes and the bridges and the businesses and the... Yeah, same thing with airport security.
[01:42:01.012 --> 01:42:02.613]  They roll it out on a public level.
[01:42:03.251 --> 01:42:08.435]  Whereby they say, oh, you're in public now, you should be subject to surveillance and search, etc.
[01:42:08.835 --> 01:42:14.259]  Now they're building that infrastructure into, you know, going into your home and doing all these things.
[01:42:14.519 --> 01:42:19.223]  And we've got the matrix system at the state level, tattling and snooping for the feds.
[01:42:19.303 --> 01:42:20.704]  I mean, it's just total control.
[01:42:22.345 --> 01:42:25.467]  It's against the frog boiling in the pot gradualism.
[01:42:25.627 --> 01:42:29.070]  But the illegal aliens, they are exempt from all of it.
[01:42:29.110 --> 01:42:30.551]  The biometrics, everything.
[01:42:32.136 --> 01:42:49.188]  Yeah, well, the next step, and obviously the illegals won't be subject to this, but the next step from the search and seizure is obviously the thing where you have to show a form of ID upon demand by a police officer, which is being debated by the Supreme Court in Nevada.
[01:42:49.849 --> 01:42:51.010]  So again, it's Hell's Gate.
[01:42:51.030 --> 01:42:54.112]  It's being opened up, and as we've noted before,
[01:42:55.149 --> 01:43:04.499]  Under the Model States Emergency Powers Act, they can turf you out of your home and take anything from it, and they can take your vehicles and any kind of food supply also.
[01:43:05.780 --> 01:43:14.630]  And now News 8, or excuse me, News 6 in New Orleans, has gone in and taken out the dissenting opinion and just lavished excuses.
[01:43:16.051 --> 01:43:17.633]  Yeah, in the original article...
[01:43:18.157 --> 01:43:19.058]  This is why they did it.
[01:43:19.158 --> 01:43:23.481]  In the original article, the original article simply stated the court case.
[01:43:23.521 --> 01:43:24.902]  They didn't go into the details.
[01:43:24.942 --> 01:43:31.047]  They simply said, due to this, you know, lawsuit, they now have the provision to go in your home without a warrant.
[01:43:31.087 --> 01:43:36.091]  They didn't give the justification that this guy was, you know, threatening to kill people.
[01:43:36.131 --> 01:43:39.613]  So then that justifies it in the minds of the sheeple out there.
[01:43:39.633 --> 01:43:43.076]  But yes, they've gone in and changed the article to the effect...
[01:43:43.576 --> 01:43:47.179]  Where they've removed the dissenting judge's comment.
[01:43:47.199 --> 01:43:56.345]  I mean, how do the cops sit there sucking their thumbs and go, I want the old lady's stun gun now that I've gotten her gun, because I'm not safe because one of the sheep has something to defend themselves.
[01:43:56.585 --> 01:44:04.911]  I mean, they want everything we've got, and then the federal courts and state courts say the police have no liability to protect us, and every cop listening knows that!
[01:44:05.586 --> 01:44:06.967]  And I don't expect you to protect me.
[01:44:07.007 --> 01:44:07.527]  You can't.
[01:44:07.747 --> 01:44:09.908]  Why do you even want my stun gun now?
[01:44:10.248 --> 01:44:12.569]  And you want to be able to come in my house without a warrant?
[01:44:12.889 --> 01:44:14.390]  You've destroyed this country.
[01:44:14.410 --> 01:44:15.251]  You make me sick.
[01:44:15.291 --> 01:44:16.471]  You cowardly filth.
[01:44:18.192 --> 01:44:24.155]  And again, as we've covered before, it's the gradualism from the public servant, from the police officer.
[01:44:24.455 --> 01:44:25.795]  Paul, I love this country so much.
[01:44:25.836 --> 01:44:30.998]  What is it like for you to watch your country being destroyed and watching your police being turned into goons?
[01:44:31.918 --> 01:44:33.139]  Go ahead and say what you're about to say.
[01:44:34.659 --> 01:44:47.787]  Well, I was just saying about the fact that police have been turned from public servants to law enforcement officers, whereby now, even, you know, if a police dog barks at you and you respond to it, that gets you arrested.
[01:44:47.807 --> 01:44:49.868]  People are going to prison for years!
[01:44:50.959 --> 01:45:04.163]  There have been two cases I've seen in the last year where somebody's walking by a window in a parking lot, and the window's open, the big police dog jumps out, barks, the person yells back in fear, and the cop takes that as disrespect, like a gang member.
[01:45:04.323 --> 01:45:06.123]  They ought to read their own gang handbooks.
[01:45:06.143 --> 01:45:13.045]  Here in East Austin, you say something to the wrong gang member, they'll stab you or shoot you because they're so into not being dissed.
[01:45:13.305 --> 01:45:14.546]  And the cops are the same way.
[01:45:14.726 --> 01:45:19.309]  You look at them wrong, and they're one of the roid nuts, they go after you.
[01:45:19.509 --> 01:45:22.210]  You yell at their dog back, you go to jail.
[01:45:22.250 --> 01:45:24.092]  Your dogs are better than us!
[01:45:24.172 --> 01:45:25.212]  We're scum!
[01:45:25.392 --> 01:45:26.313]  We're trash!
[01:45:26.393 --> 01:45:27.353]  We're nothing!
[01:45:27.514 --> 01:45:29.395]  We're pathetic slaves!
[01:45:31.716 --> 01:45:37.359]  And we've had other cases where, I mean, the Smoke family, where they got pulled over on the highway, you know, violation of the law.
[01:45:37.380 --> 01:45:39.701]  Their dog's wagging the tail, and they blow its head off!
[01:45:40.742 --> 01:45:41.162]  Exactly.
[01:45:41.182 --> 01:45:43.043]  We also had the case where
[01:45:43.601 --> 01:45:46.625]  The woman was considering committing suicide.
[01:45:46.645 --> 01:45:49.148]  A friend went round to a house, talked her out of it.
[01:45:49.548 --> 01:45:51.010]  The police were called anyway.
[01:45:51.531 --> 01:45:55.636]  And when a small dog came running out in the yard, they blew its head off as well.
[01:45:56.276 --> 01:46:00.221]  Hey, here in Austin, chihuahuas, corgis, it's a slaughter fest.
[01:46:01.062 --> 01:46:03.145]  A bloody, reveling slaughter.
[01:46:05.174 --> 01:46:06.616]  Kevin, help us, Paul.
[01:46:06.636 --> 01:46:14.845]  I mean, you start talking, I mean, the dog thing, where now if you talk back to their God, the dogs are God compared to us.
[01:46:16.207 --> 01:46:17.388]  Their dogs are better than us.
[01:46:17.408 --> 01:46:24.576]  And of course, anyone that resists this, well, we can go back to the Detroit Free Press article, January 7, 2003.
[01:46:26.545 --> 01:46:29.247]  Detroit officer severs woman's finger.
[01:46:29.807 --> 01:46:34.991]  A Detroit police officer with a knife cut off the finger of a 45-year-old woman he was trying to handcuff in a parking lot.
[01:46:35.292 --> 01:46:38.794]  So that's the kind of reaction that you get when you're trying to stand up against this.
[01:46:38.874 --> 01:46:43.738]  By the way, one of her arms was already in it, and he was, quote, trying to cut away her coat.
[01:46:44.138 --> 01:46:47.100]  You know how savage it is to be able to cut a finger off?
[01:46:47.380 --> 01:46:50.623]  I mean, I've butchered wild hogs and deer I've shot.
[01:46:50.663 --> 01:46:52.144]  It's hard to cut things off.
[01:46:54.338 --> 01:46:56.960]  And of course that article said that he'd had big problems before.
[01:46:57.060 --> 01:46:58.981]  He likes to knock people's teeth out.
[01:47:00.422 --> 01:47:05.445]  It's like the guy who wouldn't let him suck his blood, Wall Street Journal, so they kicked his head in, killed him.
[01:47:06.846 --> 01:47:07.407]  It's amazing.
[01:47:07.427 --> 01:47:10.269]  We had the New York Post article where the...
[01:47:16.351 --> 01:47:17.331]  Caribbean band.
[01:47:17.351 --> 01:47:18.992]  They're just playing nice Caribbean music.
[01:47:19.432 --> 01:47:20.532]  And there's video.
[01:47:20.832 --> 01:47:21.792]  They come out of the club.
[01:47:21.852 --> 01:47:22.773]  The cops don't like it.
[01:47:22.833 --> 01:47:24.733]  They assault them and then charge them with assault.
[01:47:24.753 --> 01:47:26.594]  And it's on video and the cops don't care!
[01:47:26.794 --> 01:47:27.774]  They don't even care!
[01:47:27.794 --> 01:47:32.355]  They don't even care if it's on video when they assault us now.
[01:47:32.535 --> 01:47:33.315]  It's like Abby Newman.
[01:47:33.335 --> 01:47:34.115]  She didn't assault them.
[01:47:34.295 --> 01:47:37.796]  They assault her, then charge her with assault when their own video shows it.
[01:47:37.916 --> 01:47:41.997]  Then they pull out her pocket constitution and have discussions of, is this legal?
[01:47:42.257 --> 01:47:44.158]  I'm living in the twilight zone here.
[01:47:44.198 --> 01:47:44.538]  Go ahead.
[01:47:45.700 --> 01:47:51.064]  They don't care if it's on video, no, and that's why they're mounting police cameras, I mean, surveillance cameras on all the police cars.
[01:47:51.804 --> 01:47:53.225]  But look at the effects of this.
[01:47:53.765 --> 01:47:59.890]  We remember the New York Post article, outrage over new wrong-door blunder by police.
[01:48:00.450 --> 01:48:12.178]  Residents of a Bronx building are outraged after getting an unexpected morning greeting yesterday from a police drug squad, which burst into their homes, waved guns at children, and then left after finding nothing.
[01:48:12.884 --> 01:48:14.125]  We also had the other case in New York.
[01:48:14.146 --> 01:48:14.786]  Yeah, that's the thing.
[01:48:14.846 --> 01:48:17.910]  Every millisecond they're doing it without a warrant, this just protects them now.
[01:48:18.911 --> 01:48:25.479]  Yeah, we had the case with a woman who had a stroke after they barged in the wrong house.
[01:48:25.499 --> 01:48:28.202]  A ward-winning retired city worker.
[01:48:29.743 --> 01:48:32.627]  So, I mean, this has been going on, but now it just codifies it into law.
[01:48:33.194 --> 01:48:37.118]  Oh, well, Paul, you're just picking out a few cases and making them look bad.
[01:48:37.178 --> 01:48:38.919]  No, there are hundreds every day.
[01:48:39.139 --> 01:48:39.800]  Piles of it.
[01:48:39.980 --> 01:48:41.461]  I have piles of it in front of me.
[01:48:41.702 --> 01:48:44.264]  Every form of wickedness and control you can imagine.
[01:48:44.484 --> 01:48:45.865]  Government kidnapping squads.
[01:48:45.905 --> 01:48:47.307]  Government drug dealing squads.
[01:48:47.507 --> 01:48:49.469]  Government frame-up squads.
[01:48:49.589 --> 01:48:51.250]  Legal DNA databases.
[01:48:51.551 --> 01:48:53.152]  Cancer viruses and vaccines.
[01:48:53.392 --> 01:48:54.513]  Sterilization vaccines.
[01:48:54.873 --> 01:48:55.734]  Just everything.
[01:48:55.874 --> 01:48:58.637]  Wickedness upon wickedness upon wickedness, Paul.
[01:48:59.602 --> 01:49:10.735]  It's not just individual cases, because the whole direction of police training, and in fact military training, which is why the situation in Iraq is what it is right now, is that we are the enemy.
[01:49:11.116 --> 01:49:15.401]  And I mean, you mentioned many times the FEMA lecture where they said that we're the enemy.
[01:49:16.182 --> 01:49:18.925]  All Christians, all homeschoolers, all founding fathers.
[01:49:20.069 --> 01:49:35.615]  So, I mean, from that general training, that general consensus where all these new police officers are being indoctrinated into the supposition that we're the enemy, that they're not here to serve us, they're here to watch us and enforce law upon us, that means that these cases will arise.
[01:49:35.655 --> 01:49:40.517]  And so it's a general consensus across the training of police and military at the moment.
[01:49:42.139 --> 01:49:48.024]  Well, folks, I'm letting myself get angry on air because you shouldn't hold it in and you should let everybody know how upset you are.
[01:49:48.064 --> 01:49:49.886]  And this is how I feel every day, okay?
[01:49:51.527 --> 01:49:53.649]  Paul, we've got a bunch of news to cover and loaded phone lines.
[01:49:53.669 --> 01:50:02.296]  Let's come back, take calls, and then get into the big stack of news I know you want to cover and fake terror attacks and fake terror alerts and the terrorists working for the government and all the rest of it.
[01:50:02.336 --> 01:50:04.819]  But, Paul, I think we're going to make it through this, though.
[01:50:05.879 --> 01:50:08.702]  Evil always falls, and the people are waking up right now.
[01:50:10.427 --> 01:50:16.212]  Well, it's the old thing about the more they push, the more it affects people on a personal level.
[01:50:16.713 --> 01:50:26.042]  If you talk about, you know, these things in a general context where it only affects, you know, geopolitical or global affairs, most people will switch off and say it doesn't affect them.
[01:50:26.342 --> 01:50:36.131]  But this kind of thing where police officers can go in your home car, blanch, take anything they want, this affects people on a day-to-day personal basis, so this will only wake more people up.
[01:50:37.467 --> 01:50:38.969]  Absolutely well said, my friend.
[01:50:38.989 --> 01:50:43.114]  We'll come back and go to all these loaded phone lines.
[01:50:43.134 --> 01:50:43.955]  There's so many of them.
[01:50:44.015 --> 01:50:45.677]  And I want to hear from police out there.
[01:50:46.939 --> 01:50:48.240]  I mean, what do you think about this?
[01:50:48.280 --> 01:50:49.322]  What do you have to say?
[01:50:49.342 --> 01:50:51.244]  I want to hear from you.
[01:50:54.292 --> 01:51:01.662]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:51:01.942 --> 01:51:06.688]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:51:06.908 --> 01:51:12.556]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:51:12.796 --> 01:51:17.318]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:51:17.538 --> 01:51:24.680]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:51:24.700 --> 01:51:29.242]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:51:29.402 --> 01:51:31.923]  It is absolutely vital that everyone see the masters of terror.
[01:51:32.143 --> 01:51:38.865]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:51:39.105 --> 01:51:44.347]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:51:44.367 --> 01:51:44.787]  That's 888-253-3139.
[01:51:53.431 --> 01:51:57.332]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:51:57.572 --> 01:52:02.994]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:52:03.274 --> 01:52:13.637]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:52:13.797 --> 01:52:18.139]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:52:18.339 --> 01:52:21.920]  Trihalomethanes and volatile organic chemicals such as atrazine
[01:52:21.920 --> 01:52:22.841]  We're good to go.
[01:52:51.920 --> 01:52:54.821]  We're good to go.
