[00:00:05.675 --> 00:00:06.315]  Big Brother.
[01:25:17.485 --> 01:25:18.365]  Is he the Antichrist?
[01:25:18.465 --> 01:25:19.846]  Is he the precursor of the Antichrist?
[01:25:20.046 --> 01:25:20.486]  I don't know.
[01:25:21.027 --> 01:25:23.288]  I do find it interesting that there are signs around him.
[01:25:23.348 --> 01:25:31.452]  One of the signs of the apocalypse, there is a pink locust that they've never seen before.
[01:25:31.972 --> 01:25:33.773]  This swarm of locusts that started with...
[01:25:35.655 --> 01:25:39.678]  With the funeral of Arafat in Egypt, and now it has spread to Israel.
[01:25:39.979 --> 01:25:41.260]  This is biblical stuff.
[01:25:41.680 --> 01:25:42.421]  It is interesting.
[01:25:42.661 --> 01:25:47.265]  And for those who are watching the signs, it's a busy job right now.
[01:25:48.266 --> 01:25:50.488]  I do find it interesting that, you know, they always do this.
[01:25:50.988 --> 01:25:54.591]  These people masquerade as liberals or as conservatives to get elected.
[01:25:54.671 --> 01:25:58.314]  They masquerade as having family values, and then they get into office and do the opposite.
[01:25:58.975 --> 01:25:59.875]  It's what Kerry would have done.
[01:25:59.916 --> 01:26:00.676]  It's what Clinton did.
[01:26:01.177 --> 01:26:02.658]  And boy, you know, Schwarzenegger...
[01:26:03.940 --> 01:26:07.501]  Was standing at the Republican Convention, but my God, is he liberal!
[01:26:07.981 --> 01:26:08.841]  Well, let me just say this.
[01:26:09.061 --> 01:26:19.084]  I was there, Mankow, and I watched these conservatives crying, worshipping him, and pro-gun control, pro-open borders, pro-cloning, stem cell.
[01:26:20.044 --> 01:26:23.305]  All of this, it goes on and on and on, and then all these quotes in U.S.
[01:26:23.345 --> 01:26:24.245]  News & World Report.
[01:26:24.545 --> 01:26:26.246]  You know, forget when he's 30, how about when he's 45?
[01:26:28.567 --> 01:26:29.647]  I want to be a dictator.
[01:26:29.687 --> 01:26:31.248]  I want to rule over small people.
[01:26:31.268 --> 01:26:32.288]  You deserve to be ruled.
[01:26:32.748 --> 01:26:33.989]  Anybody talking like that.
[01:26:34.269 --> 01:26:38.151]  We need leaders who want to lead, not dominate and control.
[01:26:38.211 --> 01:26:41.252]  I mean, it's a narcissistic, control freak sport.
[01:26:41.352 --> 01:26:42.212]  He was the king of it.
[01:26:42.432 --> 01:26:43.873]  I mean, I've researched bodybuilding.
[01:26:44.708 --> 01:26:45.969]  Really a slimy thing.
[01:26:45.989 --> 01:26:52.312]  And, you know, Arnold's got people at his Arnold Classic drop, falling over and be carried off stage, dying days after they're at it.
[01:26:52.612 --> 01:26:54.673]  I mean, number one, it's a dirty sport to begin with.
[01:26:54.693 --> 01:26:56.974]  And there's so much, man, Cal.
[01:26:58.138 --> 01:27:04.464]  There's no denying that Predator is a great movie, and Terminator, and I think people get caught up in the fact that this is a Hollywood star.
[01:27:04.865 --> 01:27:07.967]  Alex, I do think that America is beginning to wake up.
[01:27:08.368 --> 01:27:15.394]  I think Ben Affleck, who with his cap teeth and his fake tan is looking more like a talk show host than an actor, these people's movies are failing.
[01:27:15.795 --> 01:27:20.599]  America's turning away from the Susan Sure is Dumb, and that Janine got awful ho in all of these people.
[01:27:21.200 --> 01:27:22.361]  Look at what happened...
[01:27:23.872 --> 01:27:25.534]  You know, with Tom Daschle and these people.
[01:27:26.034 --> 01:27:26.995]  They are failing.
[01:27:27.115 --> 01:27:28.096]  Alex, don't give up.
[01:27:29.257 --> 01:27:32.099]  Because I think America is waking up to what these people are.
[01:27:32.399 --> 01:27:36.302]  And I think America will wake up if Schwarzenegger is a bad guy.
[01:27:36.763 --> 01:27:37.563]  I think the jury's still out.
[01:27:37.583 --> 01:27:38.504]  I like a lot of what he says.
[01:27:38.544 --> 01:27:39.265]  But you're right.
[01:27:39.305 --> 01:27:40.065]  He goes very liberal.
[01:27:40.345 --> 01:27:41.266]  I'm not for open borders.
[01:27:41.306 --> 01:27:42.327]  I do believe we should have guns.
[01:27:42.988 --> 01:27:44.449]  America, I think, will wake up.
[01:27:44.489 --> 01:27:47.311]  I think we saw divine intervention recently.
[01:27:48.872 --> 01:27:49.853]  Look, I voted libertarian.
[01:27:49.873 --> 01:27:51.054]  I think things can always be better.
[01:27:51.114 --> 01:27:52.355]  I always vote on the side of freedom.
[01:27:52.856 --> 01:27:53.016]  But...
[01:27:53.877 --> 01:27:59.443]  There are occasions when America and the American public steps up to the plate and they do the right thing.
[01:27:59.683 --> 01:28:03.628]  Listen, Alex, I believe all of us will live to see California voting.
[01:28:04.116 --> 01:28:06.539]  To be part of Mexico voting to get out of the United States.
[01:28:06.559 --> 01:28:07.280]  Oh, yeah, that's coming.
[01:28:07.540 --> 01:28:09.662]  Last thing, man, Cal, I want to thank you for coming on today.
[01:28:09.682 --> 01:28:12.826]  Tell folks about your radio show, how people hear it.
[01:28:13.206 --> 01:28:16.710]  Well, it's, you know, it's, look, it's one of many radio shows.
[01:28:16.810 --> 01:28:17.891]  I think we do a unique thing.
[01:28:18.251 --> 01:28:19.593]  My whole thing is not about me.
[01:28:20.073 --> 01:28:22.276]  It is about giving the American people their voice.
[01:28:22.776 --> 01:28:25.960]  And voices like Alex's, for example, folks, it's a rare thing.
[01:28:26.560 --> 01:28:29.964]  Because the corporations are buying... Man, Cal, tell us about your flagship in Chicago.
[01:28:30.144 --> 01:28:30.824]  It's G101.
[01:28:30.844 --> 01:28:34.728]  But look, the corporations are buying every radio station and shutting up anyone that's unique.
[01:28:35.089 --> 01:28:36.810]  So you've got to support unique shows.
[01:28:37.091 --> 01:28:38.172]  Man, Cal, thanks for joining us.
[01:28:38.192 --> 01:28:38.672]  Take care.
[01:28:38.992 --> 01:28:39.413]  We'll be back.
[01:28:44.037 --> 01:28:44.978]  We're on the march.
[01:28:45.439 --> 01:28:47.040]  The empire's on the run.
[01:28:47.060 --> 01:28:50.644]  Alex Jones and the GCN Radio Network.
[01:28:54.767 --> 01:28:56.249]  Hi folks, this is Michael Trudeau.
[01:28:56.449 --> 01:29:03.796]  Jerry Guidetti from the ARC Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[01:29:04.116 --> 01:29:08.520]  You've heard me rave about the great gardens I've grown from the ARC Institute's heirloom seeds.
[01:29:08.801 --> 01:29:11.063]  Tomatoes with real old-time tomato taste.
[01:29:11.343 --> 01:29:12.164]  We're good to go.
[01:29:32.363 --> 01:29:32.543]  That's 800-255-1912.
[01:29:32.563 --> 01:29:35.625]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[01:29:35.645 --> 01:29:36.405]  It's powerful stuff.
[01:29:55.629 --> 01:30:06.894]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:30:07.114 --> 01:30:10.596]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:30:10.776 --> 01:30:11.296]  We're good to go.
[01:30:32.006 --> 01:30:38.933]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:30:39.154 --> 01:30:44.419]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:30:44.720 --> 01:30:51.026]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:30:51.146 --> 01:30:52.428]  Not yet available in Iowa.
[01:30:55.658 --> 01:31:01.122]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:01.563 --> 01:31:05.806]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:06.026 --> 01:31:13.072]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:13.452 --> 01:31:19.557]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:19.697 --> 01:31:20.898]  There are no side effects.
[01:31:21.098 --> 01:31:23.439]  It comes with a 30-day return policy and a one-year limited warranty.
[01:31:38.027 --> 01:31:41.172]  For more information, call Alternative Technologies toll free.
[01:31:41.192 --> 01:31:41.272]  866-885-6625.
[01:31:41.292 --> 01:31:41.412]  866-885-6625.
[01:31:41.532 --> 01:31:42.434]  One more time, that's 866-885-6625.
[01:31:42.454 --> 01:31:42.694]  Call today.
[01:32:08.379 --> 01:32:13.600]  Sheldon, Dave, Kyle, Daryl, Steve, everybody, your calls are coming up.
[01:32:15.200 --> 01:32:17.361]  Why am I talking about Arnold Schwarzenegger so much?
[01:32:17.381 --> 01:32:20.282]  Well, obviously, I've started AmericansAgainstArnold.com.
[01:32:20.302 --> 01:32:25.303]  Americans Against Arnold is the organization.
[01:32:25.323 --> 01:32:28.364]  The website is ArnoldExposed.com.
[01:32:29.064 --> 01:32:30.184]  ArnoldExposed.com.
[01:32:31.064 --> 01:32:32.305]  And I'm seeking donations.
[01:32:32.605 --> 01:32:38.671]  Last time I did this was to build a memorial church, because we stood there and watched them die and did nothing for the Branch Davidians that died.
[01:32:38.871 --> 01:32:39.211]  Did that in 99.
[01:32:39.271 --> 01:32:45.436]  You can go there to Mount Carmel and see it, and they have their little church service there, and you'll see if they're a cult or not.
[01:32:45.817 --> 01:32:56.626]  I'm not a Davidian, don't agree with their views, but it's certainly not a cult now, just some kind of interesting, well, kind of weird people who were, and almost everybody they knew, slaughtered.
[01:32:58.402 --> 01:32:59.223]  And then they weren't helped.
[01:32:59.543 --> 01:33:00.704]  And then they were found not guilty.
[01:33:00.744 --> 01:33:03.506]  And the judge put them in prison and said, I don't care if they're not guilty.
[01:33:03.546 --> 01:33:04.427]  I say they go to prison.
[01:33:04.928 --> 01:33:05.708]  That's on the record.
[01:33:05.768 --> 01:33:08.050]  And then he said, I'm not going to let them have a jury for their civil trial.
[01:33:08.110 --> 01:33:13.975]  So I, with the help of you, the listeners, built them a memorial church that seats about 400 people.
[01:33:14.235 --> 01:33:14.776]  Two stories.
[01:33:16.297 --> 01:33:16.918]  And we did it for $120,000.
[01:33:17.258 --> 01:33:19.600]  Well, we don't need that much money this time.
[01:33:20.681 --> 01:33:21.702]  We need a lot less than that.
[01:33:21.762 --> 01:33:22.182]  Really about $20,000.
[01:33:22.222 --> 01:33:22.863]  To run ads in Sacramento.
[01:33:26.812 --> 01:33:30.454]  To run ads in Los Angeles, to run ads in Austin, Texas.
[01:33:30.514 --> 01:33:32.295]  And I'm trying to produce radio ads right now.
[01:33:32.315 --> 01:33:33.136]  I'm trying to do a TV ad.
[01:33:33.176 --> 01:33:35.077]  We're going to have a contest where you get $2,000.
[01:33:35.137 --> 01:33:36.978]  We'll do this.
[01:33:36.998 --> 01:33:39.579]  It'll be a second wave of ads we run in the new year.
[01:33:40.140 --> 01:33:43.882]  January 1st will be the prize date when we choose the winner.
[01:33:43.902 --> 01:33:46.644]  We'll probably choose it a week or two before, but that'll be when you get paid.
[01:33:46.664 --> 01:33:49.265]  We're going to cut the contest off, say, December 20th.
[01:33:49.325 --> 01:33:52.027]  And $2,000 for the best 30 or 60-second TV ad.
[01:33:57.819 --> 01:34:01.400]  And, of course, $1,000 for the best radio ad.
[01:34:03.140 --> 01:34:05.541]  But I'm going to put together some real simple ads right now.
[01:34:06.261 --> 01:34:08.941]  But when you do this, I mean, it's all got to be cleared for copyright.
[01:34:08.981 --> 01:34:10.842]  It's all got to be prepared right.
[01:34:11.322 --> 01:34:12.582]  I'm doing so many interviews.
[01:34:12.802 --> 01:34:17.503]  Literally, folks, I will be talking, I counted it up, nine and a half hours today.
[01:34:19.283 --> 01:34:25.205]  And then at 11 o'clock at night, I'm going to go meet with an editor and look at the work he's done on the film we're making for about an hour.
[01:34:25.225 --> 01:34:27.425]  I went to bed at
[01:34:28.261 --> 01:34:28.681]  3 a.m.
[01:34:28.741 --> 01:34:29.182]  last night.
[01:34:29.202 --> 01:34:31.123]  I'm not talking about how great I am.
[01:34:31.583 --> 01:34:35.725]  I said I'd try to run radio and TV ads by this week, but it takes longer than that to get the media body to run it.
[01:34:35.745 --> 01:34:38.107]  So I'm going to give myself a few weeks, but you'll see them.
[01:34:38.167 --> 01:34:39.067]  You'll see them on the sites.
[01:34:39.107 --> 01:34:39.587]  You'll see them.
[01:34:39.927 --> 01:34:40.728]  You'll hear them here.
[01:34:40.908 --> 01:34:42.729]  You'll see them on TV in select cities.
[01:34:43.990 --> 01:34:46.091]  Then we'll run another second wave of ads next year.
[01:34:47.020 --> 01:34:47.821]  We're good to go.
[01:35:15.632 --> 01:35:16.172]  He'll make it.
[01:35:17.152 --> 01:35:22.654]  We'll post the ads and the radio ads as long as everything in them is documented.
[01:35:23.454 --> 01:35:24.234]  They're on the site.
[01:35:24.274 --> 01:35:25.334]  Millions will be able to see it.
[01:35:27.035 --> 01:35:30.016]  Perhaps we'll have voting by... We can do polls.
[01:35:30.056 --> 01:35:31.296]  Maybe we'll have a poll on there.
[01:35:32.336 --> 01:35:34.557]  We've got scientific ones where you can only vote once.
[01:35:35.077 --> 01:35:35.857]  Somewhat scientific.
[01:35:35.897 --> 01:35:38.558]  And then maybe perhaps... Perhaps maybe...
[01:35:41.178 --> 01:35:48.041]  I don't know, half the vote will be from you, and then a quarter of the vote from me, and a quarter of the vote from somebody else we pick.
[01:35:48.722 --> 01:35:51.543]  So it'll be not just me saying who's going to win.
[01:35:51.923 --> 01:35:54.364]  I don't know, but please join in on that, be part of that.
[01:35:54.745 --> 01:36:01.468]  We've got loaded phone lines, and we're going to be going to all your calls here in a few minutes, but I kind of got into this in the last hour.
[01:36:01.708 --> 01:36:05.750]  I didn't want to, but the listeners all called in about Arnold Alois Schwarzenegger.
[01:36:06.858 --> 01:36:17.860]  And for the average person like Man Cal, average talk show host out there, it's, yeah, you know, he's a big liberal, gun control and open borders and all this, but, you know, I don't know why he's that bad.
[01:36:17.900 --> 01:36:18.720]  Maybe he is bad.
[01:36:18.740 --> 01:36:19.120]  Who knows?
[01:36:20.941 --> 01:36:23.121]  That's because they haven't done the research on this guy.
[01:36:25.421 --> 01:36:31.302]  When you do do the research, it's a bottomless pit of admitted stuff.
[01:36:31.402 --> 01:36:33.343]  I mean, people who were in business with him.
[01:36:33.883 --> 01:36:34.583]  His friends.
[01:36:36.562 --> 01:36:37.882]  His own statements to U.S.
[01:36:37.902 --> 01:36:42.203]  News & World Report and Associated Press and on TV shows.
[01:36:43.604 --> 01:36:45.984]  In many cases, we've got him saying it.
[01:36:51.045 --> 01:36:53.586]  And really, in a nutshell, this is my problem with Arnold.
[01:36:56.466 --> 01:37:04.308]  Number one, the elite allow him to operate under another set of rules than any other politician.
[01:37:05.183 --> 01:37:07.785]  Imagine somebody else posing for gay porno mags.
[01:37:09.486 --> 01:37:12.547]  Somebody else who openly says he admires Hitler.
[01:37:12.708 --> 01:37:16.670]  Somebody who says he wants to be a dictator and dreams of being a dictator and worshipped at Nuremberg.
[01:37:17.090 --> 01:37:19.872]  Somebody who admittedly has groped and harassed all these women.
[01:37:21.052 --> 01:37:26.756]  Somebody who admittedly took steroids that changes your brain chemistry and can cause psychotic breaks and delusions of grandeur.
[01:37:27.216 --> 01:37:29.177]  Somebody who openly smokes pot on television.
[01:37:29.197 --> 01:37:30.398]  I have the video of that and he admits it.
[01:37:32.165 --> 01:37:36.669]  Somebody who constantly has quotes about how he wants to control and dominate people.
[01:37:37.609 --> 01:37:39.150]  There's literally scores of these.
[01:37:42.153 --> 01:37:50.819]  Somebody who in education of a bodybuilder says that he looks down on Jesus Christ and people that follow Christ as a bunch of weak losers and how he looks to himself.
[01:37:52.301 --> 01:37:53.261]  I mean, it's sick stuff.
[01:37:55.783 --> 01:37:59.766]  And a lot of the liberals like him because he's pro-abortion, pro-gun control, pro-open borders.
[01:38:00.127 --> 01:38:01.808]  And the conservatives, some of them like him.
[01:38:02.472 --> 01:38:03.973]  Because they just don't know about all that.
[01:38:04.053 --> 01:38:06.314]  You know, it's him against Davis, so he must be good.
[01:38:06.334 --> 01:38:09.335]  See, they're going to pit him against Hillary, so, oh, see, he must be good.
[01:38:11.056 --> 01:38:12.496]  That's how you're going to see this shift happen.
[01:38:12.616 --> 01:38:13.417]  They're going to set it up.
[01:38:13.597 --> 01:38:15.617]  They're going to pull some shenanigans.
[01:38:15.737 --> 01:38:16.258]  You watch.
[01:38:17.038 --> 01:38:17.538]  I know this.
[01:38:17.558 --> 01:38:20.820]  This series is a heart attack unless we expose it and fight it.
[01:38:23.060 --> 01:38:29.163]  And, you know, I'm a voracious reader, so I've seen him smoke pot and him talk about being a dictator and
[01:38:30.623 --> 01:38:35.185]  Talk about how I dreamed of being a dictator and remember forever like Jesus or Hitler or whatever.
[01:38:35.205 --> 01:38:36.626]  You know, that's in videos and stuff.
[01:38:39.647 --> 01:38:40.767]  But I wasn't too worried about it.
[01:38:40.907 --> 01:38:41.387]  Ah, Arnold.
[01:38:41.407 --> 01:38:43.188]  You know, I'd even read a few books he'd written.
[01:38:43.368 --> 01:38:44.409]  I'd watch his movies.
[01:38:44.669 --> 01:38:46.530]  Ah, you know, I quit going to see him a decade ago.
[01:38:46.570 --> 01:38:47.450]  I thought they were cheesy.
[01:38:47.830 --> 01:38:49.831]  You know, when I was a teenager growing up, I thought they were interesting.
[01:38:51.773 --> 01:38:52.554]  Nothing against the guy.
[01:38:52.894 --> 01:39:04.744]  And then he was getting ready to run for governor, and I knew about Bohemian Grove, and I started reading the statements he'd made, and Karl Rove, and the Rothschilds behind him, and meeting with the Enron chief, and the middle of it, and to come up with a plan to have a recall.
[01:39:04.764 --> 01:39:15.093]  This is before anybody even knew about it, because actually, great avid for all the evil he is, that Arnold is as well, all the same policies, was actually going after Enron and suing them.
[01:39:16.095 --> 01:39:18.516]  Then Arnold comes out and, you did bad with the energy.
[01:39:18.556 --> 01:39:19.197]  You're behind it.
[01:39:19.217 --> 01:39:19.777]  I'll get you.
[01:39:19.977 --> 01:39:29.361]  So the guy meeting with Michael Milken, the junk bond dealer, and the head of Enron, Ken Lay, at this meeting, and the Enron documents are public now, and they schemed this stuff at the meeting.
[01:39:30.962 --> 01:39:38.026]  And so I have to watch him as the savior against the energy crisis, punishing the Gray Davis who was fighting it, literally.
[01:39:39.166 --> 01:39:40.927]  Because he knew it was his political neck if he didn't.
[01:39:41.787 --> 01:39:43.549]  Enron's sucking $9 billion out of there.
[01:39:43.989 --> 01:39:45.511]  So it was just thing after thing.
[01:39:45.531 --> 01:39:47.472]  And then, well, his dad's an SS officer.
[01:39:47.512 --> 01:39:48.173]  He's a foreigner.
[01:39:48.233 --> 01:39:53.898]  And he said over and over again in scores of radio and TV and print interviews, I've got them all right here in front of me.
[01:39:53.938 --> 01:40:01.665]  I've now got a thing about a foot tall of mainstream news articles saying I want them in Article 2, Clause 5 of the Constitution.
[01:40:01.685 --> 01:40:02.746]  I think I still run for president.
[01:40:03.487 --> 01:40:04.588]  It's no secret in Hollywood.
[01:40:04.628 --> 01:40:05.469]  It's all he talks about.
[01:40:07.575 --> 01:40:09.596]  Imagine, an Austrian, a foreigner, is our president.
[01:40:09.896 --> 01:40:11.317]  Polls show 80% are against him.
[01:40:11.597 --> 01:40:17.461]  But not when they get into an election and play him off against somebody like Hillary.
[01:40:17.821 --> 01:40:18.922]  Then that's how he'll get in.
[01:40:19.642 --> 01:40:20.843]  Or any other Democrat, for that matter.
[01:40:21.623 --> 01:40:32.710]  Because he has this archetypal, Beowulf, Herculean perception, kind of Joseph Campbell perception, and this stuff is real, folks.
[01:40:33.672 --> 01:40:50.825]  This archetypal image in our minds that they've superimposed on us of this guy, that he's this invincible savior who defeats the devil, he defeats big monsters, he's in The Running Man, he's in Total Recall, all these allusions to elections, 1993 film where he's the demolition man.
[01:40:52.366 --> 01:40:54.948]  In Demolition Man, Sylvester Stallone, they talk about him being president.
[01:40:55.388 --> 01:40:57.970]  In fact, that clip's at prisonplanet.tv down in the...
[01:41:00.405 --> 01:41:02.986]  Commentary section, or maybe it's in the multimedia section.
[01:41:03.006 --> 01:41:06.728]  You may have to click on the archive a few days ago to find that from last week.
[01:41:06.748 --> 01:41:08.750]  In fact, if you could find that for me, John, that'd be great.
[01:41:08.770 --> 01:41:10.410]  You might ever have that of a meaning to.
[01:41:12.211 --> 01:41:14.753]  And so all this is going on, all this is happening.
[01:41:15.193 --> 01:41:17.154]  And he marries in with Maria Shriver.
[01:41:17.234 --> 01:41:24.618]  When his father, the SS officer, police chief dies, his mother marries the top Nazi, who is also the head of the parliament.
[01:41:26.800 --> 01:41:29.562]  He says, I don't care about the Nazi stuff.
[01:41:29.662 --> 01:41:30.002]  I love him.
[01:41:30.022 --> 01:41:30.682]  Maria loves him.
[01:41:31.002 --> 01:41:31.743]  Kurt does too.
[01:41:31.903 --> 01:41:32.803]  You know all that stuff.
[01:41:33.083 --> 01:41:37.005]  Then he goes in 1999 and is photographed with him and engaged in government business in Austria.
[01:41:37.246 --> 01:41:39.166]  He hasn't given up his Austrian citizenship.
[01:41:40.827 --> 01:41:42.868]  Which means he can't get a lot of security clearances.
[01:41:42.948 --> 01:41:44.069]  Basic security clearances.
[01:41:44.169 --> 01:41:45.730]  You couldn't if you have dual citizenship.
[01:41:45.870 --> 01:41:46.650]  You have to drop it.
[01:41:46.670 --> 01:41:50.092]  I think we have one agreement with England where you don't have to.
[01:41:50.872 --> 01:41:51.633]  For certain things.
[01:41:53.134 --> 01:41:54.194]  All of this going on.
[01:41:54.474 --> 01:41:55.675]  And then, folks...
[01:41:57.441 --> 01:41:59.001]  I found these quotes, U.S.
[01:41:59.041 --> 01:42:02.802]  News & World Report, 1990, when he was 44 years old.
[01:42:03.282 --> 01:42:06.803]  People say, well, he said he wanted to be a dictator and rule over little people when he was 25, 30, 35.
[01:42:08.843 --> 01:42:10.144]  You know, he's not like that now.
[01:42:10.164 --> 01:42:12.344]  1990, folks, 44 years old.
[01:42:12.384 --> 01:42:14.284]  I think you've set who you are by then.
[01:42:14.484 --> 01:42:16.005]  And he openly says this stuff.
[01:42:17.545 --> 01:42:18.125]  That's the thing.
[01:42:18.465 --> 01:42:20.706]  He openly comes out and says all of this.
[01:42:20.726 --> 01:42:21.826]  Imagine what he really thinks.
[01:42:22.606 --> 01:42:24.446]  People need somebody to watch over them.
[01:42:24.466 --> 01:42:25.867]  95% of the people...
[01:42:28.425 --> 01:42:31.726]  In the world, need to be told what to do and how to behave.
[01:42:32.847 --> 01:42:34.988]  People need someone to watch over them.
[01:42:35.008 --> 01:42:39.950]  95% of people in the world need to be told what to do and how to behave.
[01:42:41.450 --> 01:42:43.571]  My relationship to power and authority is this.
[01:42:44.132 --> 01:42:45.092]  I'm all for it.
[01:42:46.392 --> 01:42:47.693]  I look down on little people.
[01:42:49.054 --> 01:42:50.034]  These are quotes.
[01:42:50.254 --> 01:42:50.894]  1990 profile in U.S.
[01:42:50.934 --> 01:42:57.357]  News and World Report noted Arnold's intensity and predicted that he would someday run for office.
[01:42:58.695 --> 01:43:08.717]  After noting a long-standing desire for political clout, they asked Arnold, and the article quotes him as saying, My relationship to power and authority is that I'm all for it.
[01:43:08.737 --> 01:43:16.178]  I mean, imagine if George Bush or John Kerry was going... Imagine George Bush.
[01:43:16.298 --> 01:43:19.279]  People need somebody to watch over them.
[01:43:19.299 --> 01:43:22.260]  95% of the people in the world need to be told what to do and how to behave.
[01:43:22.420 --> 01:43:22.900]  Imagine that.
[01:43:23.440 --> 01:43:24.280]  Well, I guess he did say...
[01:43:25.566 --> 01:43:30.387]  This would be a heck of a lot easier if it was a dictator, as long as I'm a dictatorship, as long as I'm a dictator.
[01:43:30.407 --> 01:43:31.468]  I mean, Bill Clinton said that too.
[01:43:31.488 --> 01:43:33.168]  Maybe that's what you've got to say now.
[01:43:34.048 --> 01:43:34.989]  And people love that.
[01:43:36.189 --> 01:43:38.870]  But, folks, that's nothing.
[01:43:40.290 --> 01:43:40.890]  That's nothing.
[01:43:41.390 --> 01:43:43.311]  I found an article out of the Observer.
[01:43:46.192 --> 01:43:47.152]  Posted in the Guardian.
[01:43:48.573 --> 01:43:50.073]  And it's going up as we speak.
[01:43:51.517 --> 01:43:52.837]  At ArnoldExposed.com.
[01:43:52.917 --> 01:43:53.818]  Big update today.
[01:43:53.858 --> 01:43:55.518]  The Morgenthaler Jones interview.
[01:43:55.918 --> 01:43:56.939]  A bunch of articles, L.A.
[01:43:56.959 --> 01:44:00.260]  Times saying he's probably going to run for president over the weekend.
[01:44:01.000 --> 01:44:04.881]  The San Antonio Express News, an article I'm in about Arnold coming to Texas for campaign.
[01:44:06.182 --> 01:44:11.283]  Raising campaign money, but then he says he doesn't know if he's going to run yet, but he's already campaigning.
[01:44:14.144 --> 01:44:17.425]  This is out of an interview, out of the Observer.
[01:44:17.685 --> 01:44:18.485]  Very respected.
[01:44:19.406 --> 01:44:20.246]  George Butler...
[01:44:21.559 --> 01:44:28.165]  The guy that did Pumping Iron with Arnold, who just sold the rights to it to him a couple years ago, admitted friends with him.
[01:44:28.606 --> 01:44:29.987]  George Butler is bragging about it.
[01:44:31.008 --> 01:44:34.371]  George Butler saw it, and so did Charles Gaines, who saw the star power.
[01:44:34.631 --> 01:44:41.017]  But they didn't see it the way Joe Wiener did, or as the bodybuilding fans did, or even as the bodybuilders themselves did.
[01:44:41.517 --> 01:44:42.338]  Now listen to this.
[01:44:43.079 --> 01:44:45.301]  This is what Charles Gaines told the Observer.
[01:44:46.585 --> 01:44:49.546]  Schwarzenegger, unlike anyone else... Now, get ready for this.
[01:44:49.666 --> 01:44:58.411]  Schwarzenegger, unlike anyone else in all of bodybuilding, or in anything else at all, Arnold told Butler and Gaines about a recurring dream that he had.
[01:44:58.471 --> 01:45:02.552]  In the dream, he was king of all the earth, and everyone looked up to him.
[01:45:04.093 --> 01:45:07.395]  In the recurring dream, he was king of all the earth, and everyone looked up to him.
[01:45:08.135 --> 01:45:14.498]  Butler recalled that Arnold was also attending night school and had drawn up something he called the Master Plan.
[01:45:16.548 --> 01:45:20.050]  It was a kind of a mix of Nietzsche and Soviet five-year plan.
[01:45:20.751 --> 01:45:21.511]  Nietzsche, Soviet.
[01:45:21.892 --> 01:45:23.072]  Again, the Beastman, folks.
[01:45:23.933 --> 01:45:27.575]  Only it was more of a 50-year plan, Butler recalled.
[01:45:28.076 --> 01:45:29.256]  He wanted to be very big.
[01:45:29.296 --> 01:45:37.842]  My own particular view is that he had in his mind to be President of the United States, King of the Universe, probably if there are extraterrestrials out there, he'd like to rule them as well.
[01:45:39.023 --> 01:45:43.506]  Arnold had laid out the master plan for Butler and Gaines,
[01:45:44.725 --> 01:45:49.651]  I will come to America, which is the country for me, once I will become the greatest bodybuilder.
[01:45:50.452 --> 01:45:52.595]  With his accent, he said, bodybuilder.
[01:45:54.097 --> 01:45:57.040]  While I am doing this, I will learn perfect English and educate myself.
[01:45:57.421 --> 01:45:59.964]  But the only with those things I need to know.
[01:45:59.984 --> 01:46:02.888]  I will get a college degree.
[01:46:03.979 --> 01:46:04.899]  Then a business degree.
[01:46:05.399 --> 01:46:07.080]  I will invest in real estate and make big money.
[01:46:07.400 --> 01:46:08.380]  I will go into the movies.
[01:46:08.420 --> 01:46:12.421]  By the time I'm 30, I will have started my first movie and I will be a millionaire.
[01:46:12.821 --> 01:46:14.581]  I will marry a beautiful and successful wife.
[01:46:15.901 --> 01:46:19.002]  By the time I'm 32, I will have been invited to the White House.
[01:46:20.242 --> 01:46:25.563]  To Arnold, the master plan was as clear and tangible as the running, reoccurring dream of being king of the earth.
[01:46:26.164 --> 01:46:33.105]  To Butler, it would have been absurd, but for one thing, Schwarzenegger had already begun to accomplish the goals he had succeeded in Hollywood via their muscle.
[01:46:34.813 --> 01:46:38.436]  It was a very unlikely one, but then everything about bodybuilding was unlikely.
[01:46:41.319 --> 01:46:46.063]  And he goes on to say he believes that he'd be President of the United States one day.
[01:46:47.424 --> 01:46:49.045]  Folks, again, I want to go to your calls.
