[00:00:05.826 --> 00:00:06.467]  Big Brother.
[01:24:43.568 --> 01:24:44.668]  That's in the Masters of Terror.
[01:24:44.688 --> 01:24:46.429]  They were running those drills that morning, yes.
[01:24:46.489 --> 01:24:47.189]  Right, okay.
[01:24:47.927 --> 01:24:49.527]  So you've had it for a long time.
[01:24:49.587 --> 01:24:53.769]  I mean, the fact of the matter is... Well, more details have come out in the last just six months.
[01:24:53.809 --> 01:24:56.989]  I mean, six months ago, even ABC News did a nightly report on it.
[01:24:57.430 --> 01:24:57.710]  Really?
[01:24:58.110 --> 01:25:00.890]  Yeah, we've got that on Infowars.com, that report.
[01:25:01.251 --> 01:25:02.251]  Okay, I haven't seen that.
[01:25:02.791 --> 01:25:06.712]  But this, to my opinion, is a smoking gun.
[01:25:06.772 --> 01:25:10.133]  Here's the guy sitting at the controls while this happens.
[01:25:10.763 --> 01:25:17.904]  And also, this proves that they're lying when they say, we've never heard of a plan or thought of a plan to fly planes into buildings.
[01:25:18.204 --> 01:25:22.865]  Meanwhile, they're running a bunch of drills that morning and several drills in the months before.
[01:25:23.625 --> 01:25:33.027]  Well, yeah, I think it was you also in your film, one of the films documented that they planned to come up and then been rejected by the top brass or something.
[01:25:33.047 --> 01:25:37.528]  Yeah, that was a particular plan that was just six weeks before.
[01:25:37.548 --> 01:25:37.928]  Okay.
[01:25:40.239 --> 01:25:40.419]  Yeah.
[01:25:40.559 --> 01:25:58.308]  Well, you know, some of the more cynical people have said the Pentagon got, or whoever, was so arrogant that really what happened at the Pentagon was a test of their own system.
[01:26:01.149 --> 01:26:02.030]  Elaborate on that.
[01:26:02.597 --> 01:26:04.779]  Well, in other words, they have a missile defense system.
[01:26:04.999 --> 01:26:08.842]  They've got a hardened side of the Pentagon.
[01:26:09.483 --> 01:26:10.984]  Why not send the Russians?
[01:26:11.304 --> 01:26:12.605]  Other people have cruise missiles.
[01:26:12.705 --> 01:26:13.846]  So send a cruise missile.
[01:26:13.886 --> 01:26:14.627]  It's your own thing.
[01:26:14.687 --> 01:26:21.512]  See if your system can destroy it and what the effects of this is on the strengthening of your fortress.
[01:26:21.532 --> 01:26:23.634]  You get what they call a burndown test.
[01:26:25.433 --> 01:26:28.996]  Well, they do a lot of that where they put old ships and planes out and blow them up.
[01:26:29.036 --> 01:26:30.177]  But they ain't the real thing.
[01:26:30.518 --> 01:26:31.018]  Exactly.
[01:26:31.038 --> 01:26:32.099]  This is the real thing.
[01:26:32.139 --> 01:26:33.380]  This is a dress rehearsal.
[01:26:35.722 --> 01:26:36.463]  Well, I know this.
[01:26:36.603 --> 01:26:38.304]  NORAD wouldn't have stand down.
[01:26:38.404 --> 01:26:41.207]  They've never stood down before when your Cessna gets off course.
[01:26:41.247 --> 01:26:44.410]  But on this day, they did for well over an hour and 25 minutes.
[01:26:45.030 --> 01:26:48.053]  And they wouldn't have done that if they wouldn't have been having those drills.
[01:26:48.755 --> 01:26:49.376]  Exactly.
[01:26:49.476 --> 01:26:56.201]  Now, Rupert said that they only have eight sets of those, and that was the problem, or only eight total.
[01:26:56.561 --> 01:27:01.906]  And they have to go out and set, so it's only four pairs that they have at any one time, and normally that's enough.
[01:27:02.386 --> 01:27:10.072]  But since they had these 24 Phantom bogeys to track down, it was like, where's the needle in the haystack?
[01:27:10.172 --> 01:27:11.914]  You're talking about sets of F-16s?
[01:27:12.094 --> 01:27:12.414]  Correct.
[01:27:14.241 --> 01:27:27.796]  Well, we've known about a whole bunch of different drills before, during, and after 9-11, of them doing this, and now more and more of this is starting to come out, but the mainstream media is still ignoring it.
[01:27:28.797 --> 01:27:30.179]  Well, they are, and...
[01:27:31.741 --> 01:27:34.163]  It's criminal in my opinion.
[01:27:35.264 --> 01:27:43.771]  At least it's gross negligence or criminal negligence for them to print positive stories supporting the President and then when anything negative comes out to suppress it.
[01:27:43.811 --> 01:27:45.672]  This is perversion of the First Amendment.
[01:27:46.013 --> 01:27:49.255]  The First Amendment is supposed to protect political thought, not suppress it.
[01:27:50.697 --> 01:27:54.760]  And boy, we've seen a lot of censorship going on.
[01:27:55.700 --> 01:28:06.636]  Last night, Kerry clearly won the debate, but within 30 minutes, CNN and others were... Fox's pundits were trying to imply that it was a stalemate.
[01:28:07.757 --> 01:28:07.978]  Well...
[01:28:10.266 --> 01:28:24.851]  To my mind, clearly, Kerry made more points, Kerry looked more presidential, and Bush had his moments of silence after he waited his additional, what, 30 seconds to think about it, and still didn't have anything to say.
[01:28:24.871 --> 01:28:27.252]  I mean, that didn't look very good to him, in my opinion.
[01:28:27.312 --> 01:28:29.393]  It looked like he was on top of the situation to me.
[01:28:30.006 --> 01:28:32.788]  Well, I have to tell you, Jimmy, it looked to me like he was on drugs.
[01:28:33.529 --> 01:28:35.330]  Well, he is, according to Capital Blue.
[01:28:35.690 --> 01:28:37.591]  And a bunch of other respected publications.
[01:28:37.611 --> 01:28:39.553]  Capital Hill Blue was never wrong about Bill Clinton.
[01:28:39.973 --> 01:28:41.935]  We'll be right back with Jimmy Walter and your calls.
[01:28:44.096 --> 01:28:45.017]  We're on the march.
[01:28:45.497 --> 01:28:47.098]  The Empire's on the run.
[01:28:48.019 --> 01:28:50.701]  Alex Jones and the GCN Radio Network.
[01:28:53.707 --> 01:28:54.208]  I think?
[01:29:08.387 --> 01:29:10.269]  Now by contrast, here's what's in my Cal Bend shampoo.
[01:29:25.902 --> 01:29:29.303]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[01:29:29.463 --> 01:29:33.024]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:29:33.204 --> 01:29:35.565]  No harsh chemicals, no pork or beef tallow.
[01:29:35.725 --> 01:29:36.625]  So what are you waiting for?
[01:29:36.725 --> 01:29:46.467]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[01:29:46.667 --> 01:29:49.148]  Call Cal Bend toll free, 1-800-340-7091 or visit calbendpuresoap.com.
[01:29:55.427 --> 01:30:06.693]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:30:06.913 --> 01:30:10.395]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:30:10.675 --> 01:30:11.135]  We're good to go.
[01:30:36.641 --> 01:30:38.742]  So it can be used as a nightlight or camp light.
[01:30:38.943 --> 01:30:44.866]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:30:45.126 --> 01:30:50.850]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:30:50.930 --> 01:30:52.251]  Not yet available in Iowa.
[01:30:53.432 --> 01:30:58.115]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[01:30:58.635 --> 01:31:01.757]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[01:31:02.409 --> 01:31:08.355]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[01:31:08.855 --> 01:31:12.479]  That's right, an entire month for only $19.95 plus shipping and handling.
[01:31:12.919 --> 01:31:15.562]  The recordings are in MP3 format and compact disc.
[01:31:16.023 --> 01:31:19.806]  They're playable on computers along with most newer CD and DVD players.
[01:31:20.267 --> 01:31:24.231]  All you need to know is the name of the program you'd like a copy of and the month that it aired.
[01:31:24.751 --> 01:31:25.311]  We're good to go.
[01:31:25.351 --> 01:31:25.491]  I think?
[01:32:02.507 --> 01:32:07.608]  All right, Tim, John, Francis, Fred, Ron, and others, your calls are coming up here in just a few minutes.
[01:32:07.988 --> 01:32:09.369]  Jimmy Walter is our guest.
[01:32:09.929 --> 01:32:19.672]  He has now total paid a million and a half dollars for different ads running in national publications exposing the phoniness of the Iraq War before it even happened.
[01:32:20.365 --> 01:32:21.126]  We're good to go.
[01:32:50.319 --> 01:32:54.682]  Well, one, believe it or not, I'm a patriot.
[01:32:54.722 --> 01:32:58.365]  I think this country is a great country and it deserves my support.
[01:32:59.106 --> 01:33:04.130]  And two, I saw this as a singular opportunity.
[01:33:04.190 --> 01:33:06.191]  No one else was stepping into this vacuum.
[01:33:06.712 --> 01:33:11.015]  And I call it a vacuum because these facts beg answering.
[01:33:11.931 --> 01:33:17.312]  The administration has not answered a blooming thing on any of these points that we bring up.
[01:33:17.712 --> 01:33:20.173]  It was totally ignored by the 9-1-1 Commission.
[01:33:20.573 --> 01:33:23.213]  And the fact is that we were attacked by terrorists.
[01:33:23.614 --> 01:33:29.795]  Just wasn't 19 screw-ups with box cutters that defeated the entire United States Air Force.
[01:33:29.835 --> 01:33:33.036]  They just couldn't have done that without a lot of assistance.
[01:33:34.356 --> 01:33:39.897]  Moreover, when they pulled those buildings down, in the words of Larry Silverstein, the landlord,
[01:33:42.765 --> 01:33:45.307]  The whole thing was psychologically planned.
[01:33:45.327 --> 01:33:49.409]  When I finally got a big look at it, I could see that they really set this up.
[01:33:49.870 --> 01:33:53.472]  Two planes, two towers, so the camera crews would be set up.
[01:33:53.832 --> 01:33:56.814]  The timing was like a boxer in a ring.
[01:33:56.914 --> 01:33:58.175]  Left or right or left or right.
[01:33:58.195 --> 01:34:04.299]  Just keeping you off balance, keeping you dizzy, making you accept the BS that they were feeding you.
[01:34:04.919 --> 01:34:13.586]  I mean, so few minutes after it happened, they knew who did it, yet they weren't able to prevent it if they had the information that ready.
[01:34:13.606 --> 01:34:16.228]  I mean, it's sort of a catch-22 in what they're trying to tell us.
[01:34:17.869 --> 01:34:19.090]  You're absolutely right.
[01:34:19.591 --> 01:34:26.296]  Just for those that just joined us, let me give it to them in a nutshell, what I've got from Pentagon sources, from lawyers who've deposed them.
[01:34:27.357 --> 01:34:31.540]  And this is information I got beforehand that later was confirmed by other sources.
[01:34:32.392 --> 01:34:33.234]  This is what happened.
[01:34:33.294 --> 01:34:39.206]  You've got 19 guys that are CIA slash FBI informants, deep-level cover operatives.
[01:34:39.788 --> 01:34:41.110]  They're running drills...
[01:34:42.100 --> 01:34:48.442]  Of hijacking jets as part of a national security protection exercise.
[01:34:48.822 --> 01:34:58.006]  James Woods, the actor, a week before is on a plane, sees five guys, gets off, one of them is Muhammad Atta, tells the FBI, hey, these guys were planning to hijack it.
[01:34:58.286 --> 01:35:01.507]  They come up and say, shut your mouth, we'll arrest you under national security.
[01:35:01.987 --> 01:35:06.969]  We've now interviewed and talked to the widows of one of the hijackers and others.
[01:35:07.950 --> 01:35:12.835]  And what happened is their government agents onboard these planes, thinking they're part of a drill.
[01:35:13.316 --> 01:35:19.523]  We have the air traffic controllers and NORAC controllers on two separate tapes, mainstream news, saying, is this part of the exercise?
[01:35:20.004 --> 01:35:21.245]  Is this part of the drill?
[01:35:21.285 --> 01:35:22.567]  That's even BBC News.
[01:35:23.267 --> 01:35:38.100]  Then they're on board the aircraft, suddenly nerve gas is released, knocks out everybody on board the plane, remote control takes control and guides those planes to their targets, then they produce a few fake audio tapes from supposed cell phone calls.
[01:35:38.380 --> 01:35:46.026]  Now, that's what I was told from sources two years ago, that there were drills being run that morning for NORAD to stand down, that Cheney was in the bunker.
[01:35:46.406 --> 01:35:49.408]  I got this weeks and months after the attacks.
[01:35:49.609 --> 01:35:52.251]  Later, it all came out mainstream, Jimmy.
[01:35:52.591 --> 01:35:54.432]  That's the story we've got.
[01:35:54.973 --> 01:35:56.534]  That's the story we can prove.
[01:35:56.914 --> 01:35:59.496]  Their official story has got holes all in it.
[01:35:59.736 --> 01:36:01.117]  We know it's a lie, Jimmy.
[01:36:01.678 --> 01:36:06.041]  Well, and their official story depends upon a chain of events.
[01:36:06.508 --> 01:36:12.852]  If we can prove what happened to the Pentagon was not a hijacker, then their whole thing falls apart.
[01:36:13.452 --> 01:36:19.096]  On the other hand, all of our stuff, to paraphrase David Ray Griffin, is like a cable.
[01:36:19.516 --> 01:36:35.986]  We have hundreds of proof lines, hundreds of things that stand on their own to prove that there was a major conspiracy here by some very technical, highly qualified, mean to the point of mass murder people.
[01:36:38.070 --> 01:36:39.011]  I wholeheartedly agree.
[01:36:39.031 --> 01:36:40.592]  I couldn't say it any better myself.
[01:36:41.012 --> 01:36:47.315]  And for those that don't realize what's happening here, Operation Northwoods, the official U.S.
[01:36:47.336 --> 01:36:53.099]  government plan to carry out 9-11-style attacks, got green-lighted all the way up to Kennedy.
[01:36:54.011 --> 01:36:58.273]  Who said no to the plan and said, I'm going to abolish the CIA and get us out of Vietnam.
[01:36:58.513 --> 01:36:59.293]  He'd been a hawk.
[01:36:59.353 --> 01:37:00.553]  He'd cut taxes by 50%.
[01:37:01.214 --> 01:37:03.154]  He had said he wanted to go to war in Vietnam.
[01:37:04.035 --> 01:37:10.737]  Suddenly he reversed all that, said there's this big conspiracy taking America over, and he was dead just a few months later.
[01:37:11.198 --> 01:37:20.081]  Operation Northwood describes having fake flight lists get on planes, having those planes land somewhere else, and then crashing these...
[01:37:20.701 --> 01:37:23.182]  Well, deja vu all over again in the words of Yogi.
[01:37:33.492 --> 01:37:36.333]  I mean, I've talked to hundreds of people on air, hundreds on the street.
[01:37:37.514 --> 01:37:43.255]  People are calling into radio talk shows, talking about the ads you've put in the magazines and newspapers.
[01:37:43.895 --> 01:37:45.196]  What effect have you seen it have?
[01:37:45.236 --> 01:37:46.216]  I've seen a huge effect.
[01:37:46.836 --> 01:37:52.138]  Well, I don't know if you saw this week, but Harper's Magazine on the cover
[01:37:53.059 --> 01:37:57.503]  They're claiming that the 9-1-1 commission was a whitewash.
[01:37:57.523 --> 01:38:00.786]  It's a giant can of paint with a commission walking in and out of it.
[01:38:01.067 --> 01:38:04.590]  Right, and notice that they were all white on either side.
[01:38:04.871 --> 01:38:06.712]  That's the amazing thing.
[01:38:06.752 --> 01:38:09.115]  Of the African Americans that I've talked to,
[01:38:09.714 --> 01:38:20.321]  I would say an overwhelming majority, much higher than the New York poll, believe that the administration knew something about this and did nothing.
[01:38:20.341 --> 01:38:31.928]  76% of Hispanics believe the government was involved, 75% of blacks, 60 plus percent of women, and even 44% of evangelical Christians.
[01:38:32.288 --> 01:38:37.692]  Which is an amazing amount considering how lockstep they are behind George W. Bush.
[01:38:38.857 --> 01:38:40.297]  Well, let me bring an example up of this.
[01:38:40.318 --> 01:38:42.298]  I, myself, am a devout Christian.
[01:38:42.798 --> 01:38:50.221]  But then I see these so-called Christians on radio and TV that say murdering and bombing, and they want to nuke the Middle East.
[01:38:50.601 --> 01:38:52.021]  Is that what Jesus would do?
[01:38:52.101 --> 01:38:53.662]  Would nuke women and children?
[01:38:54.815 --> 01:39:01.563]  I ran a series of ads also last year comparing what Jesus said and what Bush said.
[01:39:01.603 --> 01:39:05.127]  In one column I would have, like Jesus said, to resist not evil.
[01:39:05.568 --> 01:39:10.474]  In the next column for Bush it would be, we have to destroy the evil axis.
[01:39:11.074 --> 01:39:13.076]  Well, let me just write this down.
[01:39:36.090 --> 01:39:40.492]  I mean, Christ did go in and whip the money changers because of unjust weights and measures.
[01:39:40.812 --> 01:39:41.072]  Right.
[01:39:41.412 --> 01:39:45.334]  But at the same time, he did say do unto others as you'd have them do unto you.
[01:39:45.354 --> 01:39:48.155]  I mean, you're right when you talk about that.
[01:39:48.235 --> 01:39:49.715]  But I've studied George Bush.
[01:39:50.135 --> 01:39:54.317]  Skull and Bones is an admitted, this is MSNBC, Nazi cult.
[01:39:55.251 --> 01:39:56.232]  We're good to go.
[01:39:56.312 --> 01:39:56.532]  I think?
[01:40:17.087 --> 01:40:26.870]  We get the stuff at Bohemian Grove where the New York Post admits they bust in male porn stars to, quote, service them, and these so-called Christian conservatives totally ignore it.
[01:40:27.370 --> 01:40:29.991]  Well, I love Rush Limbaugh.
[01:40:30.331 --> 01:40:33.712]  If it's drug addicts before he's exposed, though, they should be in jail.
[01:40:33.752 --> 01:40:36.253]  But afterwards, we have to pray for his recovery.
[01:40:37.412 --> 01:40:38.072]  Well, exactly.
[01:40:38.252 --> 01:40:43.413]  I have always been for the decriminalization of drugs, because the bigger the drug war gets, the more drugs we have.
[01:40:43.433 --> 01:40:46.034]  The people that deal the drugs own the private prisons.
[01:40:46.094 --> 01:40:47.714]  It's a complete failure.
[01:40:48.355 --> 01:40:50.695]  We've got triple the heroin, double the cocaine on our streets.
[01:40:50.735 --> 01:40:55.176]  We had just 10 years ago, and the drug war doubles in size every decade.
[01:40:55.536 --> 01:40:57.557]  But meanwhile, exactly.
[01:40:57.777 --> 01:41:03.338]  I have read the quotes, and I've heard Rush say, put these kids who were caught with marijuana in jail.
[01:41:03.558 --> 01:41:06.919]  He's caught on hillbilly heroin, and then, oh, let's pray for him.
[01:41:07.119 --> 01:41:07.439]  Yeah.
[01:41:08.140 --> 01:41:09.921]  It's the double standard all over again.
[01:41:09.941 --> 01:41:22.551]  The war on drugs is particularly poignant because in the statistics about 2000, during that entire year, only 8,000 people died from illegal drug use.
[01:41:23.151 --> 01:41:27.995]  During that same period, 400,000 people died from smoking and nearly 200,000 people died from alcohol.
[01:41:32.122 --> 01:41:33.623]  Which is the problem here, folks?
[01:41:33.943 --> 01:41:35.404]  Well, that's the government's own numbers.
[01:41:35.584 --> 01:41:43.089]  Meanwhile, they push Ritalin and Prozac and all these drugs that have more side effects than even illegal narcotics on our children.
[01:41:43.509 --> 01:41:46.691]  And they kill about 100,000 people in hospitals as well over here.
[01:41:46.972 --> 01:41:48.072]  That's the conservative number.
[01:41:51.218 --> 01:41:55.782]  A lot of people say you want to stay healthy, stay out of the hospital.
[01:41:56.022 --> 01:41:58.544]  It's kind of funny, but not that funny.
[01:41:58.624 --> 01:42:00.145]  Well, I want people to deal with this.
[01:42:00.205 --> 01:42:05.909]  I mean, I don't use drugs other than this large cup of coffee I just drank, which probably is not very good for me.
[01:42:07.070 --> 01:42:09.332]  But my whole point here is that...
[01:42:10.979 --> 01:42:14.040]  People that are for this phony drug war, they don't have a leg to stand on.
[01:42:14.900 --> 01:42:17.561]  Well, it's a double standard as well.
[01:42:17.581 --> 01:42:21.562]  You need protection from using the drugs, but not I using mine.
[01:42:22.422 --> 01:42:26.283]  No drug war has ever won.
[01:42:26.343 --> 01:42:27.803]  It's 50 years old.
[01:42:28.223 --> 01:42:36.325]  Half the people in our prisons are non-violent drug offenders who never hurt anyone unless they dropped a bail on them from the mothership.
[01:42:37.886 --> 01:42:39.046]  It's a ridiculous thing.
[01:42:41.249 --> 01:42:44.131]  Well, you're right, and again, that's conservative.
[01:42:44.452 --> 01:42:56.742]  The numbers I've seen are 70% of people are non-violent drug offenders in these state jails, and at the same time, all they really need is treatment, folks.
[01:42:56.982 --> 01:43:04.889]  But again, that's what Rush Limbaugh got to have, that's what George Bush got to have, Bill Clinton got to have drug treatment, and I think that's fine.
[01:43:05.249 --> 01:43:06.510]  But why then do we put ourselves
[01:43:06.510 --> 01:43:15.294]  Our children, when they're 16 and get pulled over by a cop with some marijuana, something George Washington smoked, why are we putting them in jail?
[01:43:15.734 --> 01:43:19.656]  Well, it's the prison industrial medical treatment complex.
[01:43:19.736 --> 01:43:21.256]  We have an industry here.
[01:43:21.356 --> 01:43:24.037]  I had a non-profit who helped people in prison on welfare.
[01:43:24.578 --> 01:43:25.158]  We had a
[01:43:26.851 --> 01:43:32.215]  80% success rate in getting people to not go back to that way of life.
[01:43:32.235 --> 01:43:38.660]  The people in the prison system were embarrassed, outraged, threatened and killed my funding.
[01:43:38.680 --> 01:43:44.104]  I had my own Democratic governor who I had supported veto my bill which I had gotten through.
[01:43:44.764 --> 01:43:48.147]  We treated over 20,000 people in the Florida Department of Corrections.
[01:43:48.827 --> 01:43:49.828]  I think we're good to go.
[01:44:10.430 --> 01:44:13.772]  So they're creating a whole class of people that don't have any other life but crime.
[01:44:23.118 --> 01:44:24.700]  Well, it's like any big machine.
[01:44:24.740 --> 01:44:26.721]  It's a revolving door, a revolving wheel.
[01:44:26.741 --> 01:44:29.644]  You've got to keep processing those people to keep making that money.
[01:44:30.044 --> 01:44:49.982]  Well, I mean, Bush says he's against drugs when his family clearly has been involved in narcotics trade, when clearly Skull & Bones was founded by opium traders, and clearly Bush wants this new Freedom Initiative to forcibly psychologically test every school student twice a year and put them on antipsychotics.
[01:44:50.522 --> 01:44:53.747]  Well, I'd like to see where he's going to get the money for that.
[01:44:54.688 --> 01:45:04.542]  But he does have this regimentation Nazi-type attitude about everybody getting in line behind him or being an enemy of the state.
[01:45:04.682 --> 01:45:05.203]  Mentally ill.
[01:45:05.803 --> 01:45:12.670]  Well, I mean, there's some books that question his mental health, and I would have to agree with them.
[01:45:12.690 --> 01:45:16.634]  You don't act this way if you've got all your... You have to look at it this way.
[01:45:16.974 --> 01:45:23.440]  Alex, if I'm not going to totally condemn a guy in prison, I can't totally condemn President Bush.
[01:45:23.600 --> 01:45:24.742]  I just want him out of power.
[01:45:24.902 --> 01:45:26.143]  I don't hate President Bush.
[01:45:26.363 --> 01:45:27.104]  I fear him.
[01:45:27.856 --> 01:45:31.597]  Well, I agree with you and Capitol Hill Blue and other publications.
[01:45:31.637 --> 01:45:34.799]  And Capitol Hill Blue folks broke all the news about Clinton that turned out to be true.
[01:45:35.099 --> 01:45:37.159]  They're really a conservative publication.
[01:45:37.520 --> 01:45:48.003]  They say from White House sources, multiple ones, that he is enrageous, flipping out, that he's on drugs, prescriptions, that he is totally paranoid now.
[01:45:48.283 --> 01:45:49.964]  And power does this to a lot of people.
[01:45:50.004 --> 01:45:51.965]  The pressure does this to a lot of people.
[01:45:52.005 --> 01:45:55.326]  And watching him last night, I think he was as mad as a hatter.
[01:45:56.283 --> 01:46:01.806]  Well, he's got problems, serious mental problems from the description of his life.
[01:46:02.767 --> 01:46:05.328]  He's an untreated drunk, a dry drunk we call it.
[01:46:06.309 --> 01:46:09.670]  He is definitely megalomaniacal, decapitable.
[01:46:09.690 --> 01:46:10.711]  You didn't mention to say that.
[01:46:11.131 --> 01:46:14.033]  When people talk about him, he says it's the will of God.
[01:46:15.113 --> 01:46:19.056]  And they call him and Ashcroft the Blues Brothers because they're on a mission from God.
[01:46:19.576 --> 01:46:23.118]  But Hitler said he was on a mission from God.
[01:46:23.598 --> 01:46:23.978]  Who said?
[01:46:24.278 --> 01:46:25.059]  Hitler said that.
[01:46:25.763 --> 01:46:46.460]  Well, you know, I think just about every dictator has, from the kings, the royal we of the French and English kings, all the way back to the sun gods of the Aztecs and the Egyptians, that these people, power goes right to their head, and all of a sudden they're not like you and I. Wow, you hit the nail on the head there.
[01:46:46.520 --> 01:46:47.801]  They think they're gods.
[01:46:48.902 --> 01:46:49.843]  They think they're gods.
[01:46:50.546 --> 01:47:00.937]  Well, even Plato in the Republic supported the noble lie, he called it, where he would claim that the rulers had a different colored blood.
[01:47:00.977 --> 01:47:04.961]  That's really where the term blue blood originally originated in Plato's Republic.
[01:47:05.802 --> 01:47:07.163]  You know, you're right, and...
[01:47:08.520 --> 01:47:11.762]  They talk about how they're this... It's really social Darwinism.
[01:47:12.142 --> 01:47:15.804]  No matter what evil they do, it's their right because they're in the positions of power.
[01:47:16.144 --> 01:47:23.708]  Well, these people who want to just abandon everybody on the street and not provide jobs... You know, it's one thing if jobs are available.
[01:47:24.508 --> 01:47:26.589]  Then I think capitalism works very well.
[01:47:26.669 --> 01:47:29.491]  But when jobs aren't available, that's when capitalism sucks.
[01:47:29.951 --> 01:47:31.892]  And that's where you have to have the social safety net.
[01:47:31.932 --> 01:47:36.054]  And that's why I believe in a mixed economy of these two, where...
[01:47:37.296 --> 01:47:44.063]  Businesses have to make people want to work, not that people are going to be thrown out on the street or not have health care if they don't get a job.
[01:47:44.383 --> 01:47:48.007]  Well, the problem is that all the welfare goes to the corporations.
[01:47:48.547 --> 01:47:53.532]  Well, they get very little service, but it seems like HMOs make more money every year, doesn't it?
[01:47:53.912 --> 01:47:59.741]  Well, yeah, I mean, the oil companies are all making record profits, and then they're saying there's no oil.
[01:47:59.761 --> 01:48:00.943]  I mean, it's a giant scam.
[01:48:01.203 --> 01:48:03.827]  And I'm not saying they can't make profits, but it's a monopoly.
[01:48:04.067 --> 01:48:04.949]  It's like the media.
[01:48:05.149 --> 01:48:08.053]  They create a monopoly and then call it free market.
[01:48:08.093 --> 01:48:09.175]  Well, it's not free market.
[01:48:09.773 --> 01:48:14.635]  Well, on this oil deal, it's a serious problem, but we're focusing on the wrong end of the problem.
[01:48:14.675 --> 01:48:25.780]  We need to be instituting a really efficient, luxurious mass transportation system, folks, because no matter what anybody wants to wish to the contrary, the oil is going bye-bye quickly.
[01:48:28.021 --> 01:48:32.123]  Well, what we're going to do is we're going to break and come back and take calls.
[01:48:32.343 --> 01:48:35.144]  And, Jimmy, can I keep you five minutes into the next hour?
[01:48:35.545 --> 01:48:36.105]  Absolutely.
[01:48:36.205 --> 01:48:38.306]  Okay, because I want to have time to go to Tim and John and...
[01:48:39.238 --> 01:48:40.859]  Many, many others that are patiently holding.
[01:48:40.899 --> 01:48:42.399]  Let's go ahead and try to go to Tim right now.
[01:48:42.419 --> 01:48:44.340]  Tim in Ohio, thank you for holding.
[01:48:44.360 --> 01:48:44.940]  You're a trooper.
[01:48:44.980 --> 01:48:45.261]  Go ahead.
[01:48:45.281 --> 01:48:45.861]  You're on the air.
[01:48:48.882 --> 01:48:49.402]  Tim, go ahead.
[01:48:49.422 --> 01:48:49.943]  You're on the air.
[01:48:51.563 --> 01:48:53.404]  Okay, John in Nevada.
[01:48:53.424 --> 01:48:54.284]  You're on the air, John.
[01:48:54.304 --> 01:48:56.465]  Morning, Alex.
[01:48:57.146 --> 01:48:57.346]  Yes.
[01:48:57.386 --> 01:48:58.166]  Good morning.
[01:48:58.546 --> 01:49:00.207]  I've got a statement.
[01:49:00.627 --> 01:49:02.088]  I was listening.
[01:49:02.108 --> 01:49:03.728]  I didn't actually watch the debate.
[01:49:03.748 --> 01:49:04.849]  I listened to it on the radio.
[01:49:05.347 --> 01:49:12.836]  And Kerry, what I believe, purposefully stepped into it with his comment about forgetting Bin Laden.
[01:49:13.296 --> 01:49:23.828]  With three more debates, Kerry really set the perfect pick, to use a sports term, for Bush to roll Bin Laden out of his icebox and say that we caught him in a firefight.
[01:49:25.663 --> 01:49:26.063]  Stay there.
[01:49:26.103 --> 01:49:27.324]  We'll talk about this when we get back.
[01:49:28.465 --> 01:49:37.032]  Jimmy, two and a half years ago, a White House source told me bin Laden had died of natural causes, was handed over by the family, and put on ice to be rolled out.
[01:49:37.373 --> 01:49:42.036]  Now Albright, Grassley, Theresa Hines, Kerry, they've all been saying that.
[01:49:42.477 --> 01:49:45.079]  We'll talk more about it when we get back with John and others.
[01:49:45.976 --> 01:49:49.020]  And we'll talk to Francis, Fred, Ron, and many, many others.
[01:49:49.441 --> 01:49:54.407]  So stay with us, prisonplanet.tv, infowars.com, and Jimmy's site, walden3.org.
[01:49:54.607 --> 01:49:57.491]  What really happened September 11th, and who stands to gain?
[01:49:58.192 --> 01:49:59.473]  Alex Jones here, America.
[01:49:59.693 --> 01:50:05.418]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.698 --> 01:50:10.942]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:11.262 --> 01:50:15.405]  Brace yourselves as the New World Order program for world domination is blown wide open.
[01:50:15.585 --> 01:50:19.368]  A nightmarish post-September 11th world where the military and the police are merged.
[01:50:19.608 --> 01:50:24.192]  Witnesses' populations beg for national ID cards and, yes, even implantable microchips.
[01:50:24.312 --> 01:50:30.576]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:30.636 --> 01:50:32.518]  This is one film you cannot afford to miss.
[01:50:32.938 --> 01:50:35.019]  Order 911 The Road to Tyranny today.
[01:50:35.120 --> 01:50:36.961]  Call toll-free 1-888-2533-139.
