[00:00:05.721 --> 00:00:06.361]  Big Brother.
[01:35:53.957 --> 01:35:54.818]  Spread the word.
[01:35:54.958 --> 01:35:58.200]  The power of the people taking action is almost unstoppable.
[01:35:58.220 --> 01:35:58.641]  1-888-253-3139.
[01:35:58.661 --> 01:36:01.643]  Or write to me, Alex Jones at 3001 South Lamar, Suite 100, Austin, TX 78704.
[01:36:01.683 --> 01:36:04.145]  Don't stand idly by with the Global Issues Terror.
[01:36:04.165 --> 01:36:04.885]  You're totally enslaved.
[01:36:15.379 --> 01:36:23.664]  Paul Watson, we've got a ton of news I want to go through and a bunch of calls, but first off, we've got a lot of information posted on the sites about Ronald Reagan.
[01:36:23.744 --> 01:36:25.305]  I'm not here to attack Ronald Reagan.
[01:36:27.246 --> 01:36:31.109]  You know, I mean, compared to Bush and Clinton and people, I mean, he was a conservative, I guess.
[01:36:31.829 --> 01:36:34.651]  But the point is, is that we have to face the facts.
[01:36:35.071 --> 01:36:37.513]  And in a nutshell, what are the facts, Paul?
[01:36:38.880 --> 01:36:48.287]  Well, I mean, the facts are, as you've documented earlier on in the show, is that basically Reagan was... the Reagan government was the first Bush senior government.
[01:36:48.967 --> 01:37:02.417]  Because during the 1980 presidential campaign, Reagan actually went on the record to vilify the 19 trilateral commission members that were in the Carter administration, which included Carter himself, obviously.
[01:37:03.266 --> 01:37:07.850]  And also George Bush, because he was a member of both the Trilaterals and the CFR.
[01:37:08.350 --> 01:37:16.076]  And so it's on the record that Reagan pledged that he would never allow Bush, Bush Senior that is, a position in the Reagan government.
[01:37:16.917 --> 01:37:25.323]  And so the Republican National Convention rolls around in 1980 and Reagan is basically expected to win the presidency by a landslide.
[01:37:26.004 --> 01:37:27.525]  And the media commentators began
[01:37:28.035 --> 01:37:39.748]  You know, talking up Gerald Ford as the Vice President and saying that Ford and Reagan would be the dream ticket, which would basically have been a split presidency because Ford would have chosen half of the Reagan cabinet.
[01:37:40.388 --> 01:37:40.789]  But then...
[01:37:41.463 --> 01:37:45.084]  And, I mean, this is all detailed in all these Associated Press articles that we've got.
[01:37:45.444 --> 01:38:00.346]  In a complete U-turn, basically, Reagan rushes to the convention floor late at night at the Republican Convention, breaks all precedence and says he wants to straighten out the rumours and gossip that Ford would be chosen to be the VP.
[01:38:01.107 --> 01:38:09.288]  And, um, Reagan goes and says he's changed his mind and recommends that George Bush be nominated for Vice President, his supposed arch-enemy.
[01:38:09.935 --> 01:38:13.577]  And so after that, you know, Reagan never again spoke out against the CFR.
[01:38:13.617 --> 01:38:21.342]  His cabinet was composed of 28 CFR members, 10 Bilderberg Group members, and 10 Trilateral Commission members.
[01:38:21.362 --> 01:38:26.505]  And Cleon Skousen was there and said that Reagan told him that he was threatened by Kissinger.
[01:38:27.926 --> 01:38:31.608]  Yeah, and obviously Kissinger's got the whole set, Bilderberg, CFR, Trilateral.
[01:38:32.428 --> 01:38:36.771]  James Baker, Bush's campaign manager, was appointed as Reagan's Chief of Staff.
[01:38:37.633 --> 01:38:44.995]  And after the assassination attempts on Reagan, which we can also talk about because there's literally hundreds of inconsistencies with that,
[01:38:45.643 --> 01:38:55.069]  Reagan goes ahead and invites a delegation of trilateralists to the White House two months after the assassination attempt, and that was reported in the Washington Post.
[01:38:55.390 --> 01:39:02.234]  Yeah, because at first Reagan really was talking about getting rid of the BATF, speaking out against the income tax.
[01:39:02.274 --> 01:39:04.476]  I mean, I've got the quotes, I've got the news articles.
[01:39:04.756 --> 01:39:07.898]  He totally shivs after that bullet goes into him.
[01:39:09.259 --> 01:39:11.540]  Exactly, and the assassination itself
[01:39:12.854 --> 01:39:20.257]  Before the assassination attempt, the Hinkley Oil Empire are tied in with contributions to George Bush, George Bush's campaign.
[01:39:20.277 --> 01:39:34.182]  There's an investigation into the Hinkley Oil Company, which was Vanderbilt Energy Corporation, which finds fraud and demands that they come up with answers within hours, and that was on the very day of the assassination attempt.
[01:39:35.482 --> 01:39:40.804]  As he mentioned, Neil Bush scheduled to have dinner with the Hinkley family on the night of the assassination attempt.
[01:39:41.690 --> 01:39:46.431]  At the very moment that the assassination attempt is taking place, Bush Sr.
[01:39:46.471 --> 01:39:49.852]  is on his way to speak with Trilateral Commission members.
[01:39:50.992 --> 01:40:00.674]  There's a strange transfer of executive power, basically a redefinition of the 25th Amendment, which... And General Alexander Haig freaks out and goes, I'm in command!
[01:40:00.714 --> 01:40:01.414]  I'm in control!
[01:40:02.194 --> 01:40:09.276]  Yeah, because it detailed, you know, what would happen if the President was disabled and they were changing it in the days before this shooting.
[01:40:10.532 --> 01:40:24.304]  And then the assassination attempt itself was just a distraction because NBC reported, a reporter called Judy Woodruff, said that she saw a secret service agent from the hotel above Reagan's living room.
[01:40:24.464 --> 01:40:25.165]  And she's now with CNN.
[01:40:25.285 --> 01:40:26.246]  She's now with CNN.
[01:40:27.947 --> 01:40:32.611]  So she said that the secret service agent above Reagan in the hotel fired the shot.
[01:40:34.469 --> 01:40:46.697]  Blatantly, he would have had a direct line of sight to shoot Reagan from above, from the hotel balcony, because Hinckley's supposed shot ricocheted off the limousine door before it hit Reagan.
[01:40:46.737 --> 01:40:49.339]  It's another one of those magic bullet scenarios.
[01:40:49.659 --> 01:41:03.688]  So it's more likely that the shot came from the Secret Service agent, and that's what... And then we have Hinckley's daddy, Hinckley Sr., running this world vision that's where the shooter emerges from to blast John Lennon.
[01:41:04.864 --> 01:41:05.484]  Well, exactly.
[01:41:06.125 --> 01:41:07.146]  John Hinckley Sr.
[01:41:07.166 --> 01:41:20.015]  was the president of World Vision, which basically came out as a CIA cover that produced mercenaries and assassins, and things like the Jonestown camp were later examples of how they tried to create that same thing.
[01:41:20.435 --> 01:41:23.117]  But John Lennon's killer, Mark David Chapman,
[01:41:23.638 --> 01:41:33.470]  Was involved with World Vision and it seems that the Lennon assassination was a dry run for the Reagan hit because both Mark David Chapman and John Hinckley Jr.
[01:41:33.510 --> 01:41:36.493]  were obsessed with the book by J.D.
[01:41:36.593 --> 01:41:42.300]  Salinger, Catcher in the Rye, which Chapman was found reading both before and after he shot Lennon.
[01:41:44.005 --> 01:41:50.446]  And then they grab him and take him to a Marine Corps base, which had had Senate hearings just years before as a major mind control center.
[01:41:50.746 --> 01:41:58.607]  It's like Jolly West, who was in the Senate hearings for being a mind control master, being the federally appointed psychiatrist for McVeigh.
[01:41:58.628 --> 01:42:01.268]  I mean, folks, it doesn't get any more ridiculous.
[01:42:01.288 --> 01:42:13.250]  And then I looked on the big genealogy website, genealogy.com, and not only were Bush and the Hinckley family intertwined in a business aspect, but
[01:42:14.202 --> 01:42:19.025]  This website lists them as interrelated, and that Bush and Hinkley were actually cousins.
[01:42:19.826 --> 01:42:20.627]  Big surprise.
[01:42:20.907 --> 01:42:21.807]  Oh, like Kerry!
[01:42:24.009 --> 01:42:26.831]  I tell you, it's just the same system over and over again.
[01:42:26.851 --> 01:42:29.392]  So we're not here bashing Ronald Reagan, folks.
[01:42:29.452 --> 01:42:32.234]  I mean, Ronald Reagan said he didn't like the Grove, so did Richard Nixon.
[01:42:32.775 --> 01:42:35.076]  But you cannot ignore what Nixon said about the Grove.
[01:42:35.116 --> 01:42:39.599]  And, by the way, can we post that clip in the Reagan News section, Paul?
[01:42:39.619 --> 01:42:41.981]  Can we take all these Reagan articles and put them in one section?
[01:42:42.558 --> 01:42:46.823]  Yeah, I'm going to build a section later on with all this information included.
[01:42:46.843 --> 01:42:51.128]  Yeah, we've got it all broken up all over the site in the last three days for folks, if you want it.
[01:42:51.308 --> 01:42:53.811]  Alright, let's shift gears.
[01:42:54.692 --> 01:42:59.117]  Every year we get some good info out of a Builderberg Group meeting that concluded two days ago.
[01:42:59.137 --> 01:43:00.519]  What have we got on that front?
[01:43:04.972 --> 01:43:12.554]  Well, we haven't got much because, basically, this year's Bilderberg Conference has to go down as, you know, one of the most censored out of the past five or so years.
[01:43:13.034 --> 01:43:20.615]  And that's because, as Jim Tucker reported, Bilderberg were apparently very angry at the extent of last year's coverage in France.
[01:43:20.655 --> 01:43:25.617]  And this year, they went to great lengths to prevent leaks of any kind.
[01:43:26.077 --> 01:43:32.118]  Which is why, you know, they were able to keep the location of the conference a secret right up until the last minute, basically.
[01:43:32.995 --> 01:43:41.487]  And so the secrecy this year compared to last year is clear, which you can see from the website of the Bilderberg Archive last year's meeting in France.
[01:43:42.071 --> 01:43:54.355]  We got dozens of photographs of the members arriving and leaving, people like, you know, Pearl Kissinger, and dozens of mainstream media reports, many of which were actually good investigative pieces.
[01:43:55.035 --> 01:43:59.197]  But this year we have just a handful and, you know, one photo of Henry Kissinger.
[01:43:59.757 --> 01:44:06.659]  Now we do have the guy that will probably end up being Kerry's VP running, mate, being inspected at this year's meeting.
[01:44:07.960 --> 01:44:09.800]  Exactly, and that's John Edwards.
[01:44:10.241 --> 01:44:11.581]  UPI reported today that
[01:44:12.552 --> 01:44:16.837]  Senator Edwards, who is likely to be Kerry's running mate, was in attendance.
[01:44:16.877 --> 01:44:29.069]  So along with John Kerry's closer genetic connections to European royal families, it's looking increasingly likely that it's going to be President Kerry in November.
[01:44:29.089 --> 01:44:35.156]  That's a major indicator because they'll normally have the VP running mate there getting his orders beforehand.
[01:44:36.166 --> 01:44:36.787]  Well, exactly.
[01:44:36.807 --> 01:44:43.831]  And again, every president since Washington, the one with the closer connections to the royal family, is elected.
[01:44:44.592 --> 01:44:56.980]  But apart from that, with Bilderberg, the only mainstream reports that there were, were mainly derogatory towards anyone that, you know, believes Bilderberg has any influence over world policy making.
[01:44:57.000 --> 01:45:01.723]  Well, you know, I was talking to an actual British TV station this morning that had me consulting for them.
[01:45:02.887 --> 01:45:07.130]  Well, I said, you know, when one Hollywood star goes out for a swim, there's paparazzi.
[01:45:07.170 --> 01:45:07.690]  Yes, yes.
[01:45:08.110 --> 01:45:10.052]  Well, they're always following the queen around, right?
[01:45:10.092 --> 01:45:10.412]  Yes.
[01:45:10.972 --> 01:45:16.696]  Well, you have 200 royal and rich people in the world, and even some Hollywood people.
[01:45:18.522 --> 01:45:24.567]  You know, showing up Steven Spielberg at this meeting, but then the BBC says you're bad if you talk about it.
[01:45:25.607 --> 01:45:27.229]  And they said, you know, that makes a lot of sense.
[01:45:27.249 --> 01:45:28.510]  You know, this should be covered.
[01:45:28.890 --> 01:45:32.432]  But no, the BBC says that it's secretly racist.
[01:45:33.393 --> 01:45:37.476]  It actually says you're with Bin Laden, you're with McVeigh, if you think it has power.
[01:45:37.756 --> 01:45:39.618]  So you shouldn't want to investigate power, Paul.
[01:45:40.498 --> 01:46:00.429]  No, the quote, the exact quote is, in Yugoslavia, leading Serbs have blamed Bilderberg for triggering the war which led to the downfall of Milosevic, the Oklahoma City bomber, Timothy McVeigh, the London Nail bomber, David Copeland, and Osama Bin Laden are all said to have bought into the theory that Bilderberg pulls the strings with which national governments dance.
[01:46:01.289 --> 01:46:10.635]  And then from this I noticed that the other mainstream reports that came out subsequently just parroted the line that anyone that questions Bilderberg is with the terrorists.
[01:46:11.156 --> 01:46:14.638]  Furthermore, you know, they use the old anti-Semitic attack.
[01:46:14.698 --> 01:46:20.162]  So again, if you think 120 world leaders meeting in secret is interesting, then you're a racist!
[01:46:20.931 --> 01:46:35.644]  And it's a shame that the writer of the BBC hit piece doesn't, you know, keep up to tabs with his colleagues at the BBC, because during last year's conference in France, when we got this MP3 file on prisonplanet.com in the Bilderberg section,
[01:46:36.443 --> 01:46:48.556]  The BBC journalist had access to the Bilderberg archives and they discovered that Bilderberg called for the creation of the European Union years before it came into existence in the early fifties.
[01:46:48.576 --> 01:46:58.386]  So I guess those journalists reading from Bilderberg's own archive documents are terrorists and racists for pointing out that, you know, yes indeed Bilderberg does shape the course of
[01:47:01.249 --> 01:47:06.275]  All right, I want to hit a few other articles here, then we'll come back and take some calls, and there's a lot more in the third hour.
[01:47:06.675 --> 01:47:09.859]  We'll get into Bush's erratic behavior, worries, White House aides.
[01:47:09.879 --> 01:47:11.280]  This is from Capitol Hill Blue, folks.
[01:47:11.741 --> 01:47:12.762]  But first this.
[01:47:13.123 --> 01:47:14.704]  Taliban told U.S.
[01:47:14.804 --> 01:47:16.306]  it would give up Osama.
[01:47:16.346 --> 01:47:19.390]  Now, we already knew this, but now this is out of Reuters.
[01:47:19.870 --> 01:47:25.272]  They offered to arrest Bin Laden so they could get cruise missiles, just like Sudan, and then that dovetails with U.S.
[01:47:25.312 --> 01:47:29.213]  told Saudis to let Al-Qaeda government escape, this out of the Scotsman.
[01:47:30.033 --> 01:47:32.434]  In every case, Taliban told U.S.
[01:47:32.454 --> 01:47:33.574]  it would give up Osama.
[01:47:34.314 --> 01:47:44.217]  United States and Taliban officials met secretly in Frankfurt almost a year before September 11th attacks to discuss terms of the Afghans to hand over Osama Bin Laden according to the German television documentary.
[01:47:44.577 --> 01:47:45.217]  But the U.S.
[01:47:45.257 --> 01:47:46.317]  didn't want him.
[01:47:46.798 --> 01:47:47.418]  Same thing.
[01:47:48.951 --> 01:47:49.991]  It never ends, Paul!
[01:47:51.032 --> 01:47:59.495]  Well, exactly, and in Order Out of Chaos I go into detail about the numerous attempts from different countries to track down and hand over Bin Laden.
[01:47:59.895 --> 01:48:03.497]  I believe, you know, Pakistan, Saudi Arabia also tried the same thing.
[01:48:04.281 --> 01:48:08.005]  And obviously the Taliban were willing to negotiate with the U.S.
[01:48:08.025 --> 01:48:10.989]  Yeah, these Arab countries are going, please, please don't take us over.
[01:48:11.029 --> 01:48:11.690]  We'll do whatever.
[01:48:11.750 --> 01:48:12.691]  We'll work with you.
[01:48:13.211 --> 01:48:14.453]  We know you've got the power.
[01:48:14.793 --> 01:48:16.775]  Why would Arabs blow up buildings, folks?
[01:48:17.256 --> 01:48:19.018]  No, as usual, just like with the Hinckleys.
[01:48:19.685 --> 01:48:21.505]  Bin Laden's are admitted business partners.
[01:48:21.946 --> 01:48:27.367]  Vacationing, living in Lubbock, hanging out with them, living together in Saudi Arabia.
[01:48:27.787 --> 01:48:30.008]  I mean, these are FBI agents telling you this.
[01:48:30.788 --> 01:48:32.788]  This is a Fort Worth Star-Telegram.
[01:48:33.768 --> 01:48:46.932]  Truth is stranger than fiction, and the only Taliban leader to actually be held was the religious leader, who two weeks before, this is BBC, sent a communique to Bush giving him specific details, saying, why aren't you going to stop this?
[01:48:47.352 --> 01:48:48.352]  He was waiting
[01:48:49.162 --> 01:48:56.272]  When the liberation took place, supposedly, they're happily, you know, and the general was ordered to arrest him and he's still in custody.
[01:48:56.533 --> 01:49:01.640]  So the Taliban that warned us that they didn't flee, that was waiting there, they're the ones that get arrested.
[01:49:02.982 --> 01:49:04.023]  What was the quote?
[01:49:05.024 --> 01:49:11.449]  They had to accept a carpet of gold or a carpet of bombs because they were holding out against putting the oil pipeline through.
[01:49:11.910 --> 01:49:30.685]  So, I mean, they were willing to negotiate but, you know, by the time it reached July 2001, where then the CIA directly went to Bin Laden in the United Arab Emirates, which was in the Washington Times to have a little, you know, confab with him, by that point all negotiations were off and, you know, the attack was being prepared.
[01:49:32.071 --> 01:49:33.131]  That's right, folks.
[01:49:33.571 --> 01:49:35.332]  Bin Laden dies of kidney failure.
[01:49:35.372 --> 01:49:36.232]  The deal's made.
[01:49:36.272 --> 01:49:39.233]  His body's frozen, ready to be brought out before the election.
[01:49:39.253 --> 01:49:42.254]  But we may have stopped that because of exposing him.
[01:49:43.114 --> 01:49:50.717]  Well, Iranian state radio reported in February that they had already captured Bin Laden and had him on ice.
[01:49:51.017 --> 01:49:52.737]  So we're talking four months ago.
[01:49:53.738 --> 01:49:58.039]  But it was over two years ago that I broke the news of what the White House source told me.
[01:49:58.909 --> 01:50:09.598]  Yeah, so it's anything from, you know, at least four months to two years ago in which they've had him captured, all the while these tapes come out, audio and video tapes, which are later proven to be complete frauds.
[01:50:10.298 --> 01:50:20.706]  And so, there was an article in the BBC on Friday where Rumsfeld's wife jokingly mocks him every morning for not catching Bin Laden, and it was a big joke.
[01:50:20.766 --> 01:50:25.030]  So, I don't know, maybe they're preparing for it in the next few months before the election, maybe
[01:50:25.735 --> 01:50:28.676]  Um, you know, due to the fact that we've blown the whistle on it.
[01:50:28.756 --> 01:50:34.778]  I mean, you had Brian Lamb on C-SPAN, you know, talking about, oh, staged imminent capture of Bin Laden.
[01:50:34.858 --> 01:50:37.820]  Maybe we've backed them off and then they may try something else.
[01:50:38.080 --> 01:50:39.580]  Yeah, Brian Lamb attacking me.
[01:50:40.941 --> 01:50:42.741]  All right, we'll break, come back, take some calls.
[01:50:42.761 --> 01:50:44.062]  There's so much other news.
[01:50:44.622 --> 01:50:47.283]  Bush throwing, tensor tantrums in the White House.
[01:50:48.003 --> 01:50:48.904]  Very, very serious.
[01:50:48.924 --> 01:50:49.544]  We'll be right back.
[01:50:53.524 --> 01:50:57.866]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:58.046 --> 01:51:02.409]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:04.909 --> 01:51:07.030]  This disaster is a New World Order.
[01:51:07.110 --> 01:51:08.471]  A New World Order?
[01:51:09.151 --> 01:51:09.891]  Hannah Murray.
[01:51:10.171 --> 01:51:14.393]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:14.453 --> 01:51:21.396]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:21.516 --> 01:51:23.537]  You will lose your liberty.
[01:51:23.757 --> 01:51:34.320]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grants, government-run white slavery rings, and much, much more.
[01:51:34.520 --> 01:51:39.881]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:51:40.402 --> 01:51:43.783]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:51:43.803 --> 01:51:44.143]  That's 888-253-3139.
[01:51:44.163 --> 01:51:45.443]  Order today and spread the word.
[01:51:52.905 --> 01:52:00.415]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:52:00.695 --> 01:52:11.629]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:52:11.749 --> 01:52:12.129]  We're good to go!
[01:52:28.366 --> 01:52:28.867]  That's right!
[01:52:29.047 --> 01:52:36.154]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:52:36.454 --> 01:52:40.578]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:52:40.738 --> 01:52:45.203]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:52:45.223 --> 01:52:45.723]  That's toll-free, 888-803-4438.
[01:52:54.574 --> 01:53:00.497]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:53:00.717 --> 01:53:02.978]  We specialize in keeping you alive and healthy.
[01:53:03.178 --> 01:53:09.521]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:53:09.861 --> 01:53:10.501]  We're good to go!
[01:53:32.472 --> 01:53:34.553]  Simply log on to HerbalHealer.com.
[01:53:34.713 --> 01:53:39.154]  Check out our online member testimonials and our hundreds of exceptional products.
[01:53:39.394 --> 01:53:42.475]  We have been working hard since 1988 to save the remnant.
[01:53:42.635 --> 01:53:48.497]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:54:01.315 --> 01:54:06.159]  You know, facts are stubborn things, and we deal with facts on this broadcast.
[01:54:06.700 --> 01:54:11.364]  We're about to go to JR and Roger and Chris and many others that are patiently holding.
[01:54:12.124 --> 01:54:22.193]  Paul, you had a chance to hear me on National British Radio this weekend, and you noticed some of the callers were like, everything you're saying is a lie, it's all your opinion, shut up!
[01:54:23.374 --> 01:54:27.538]  And the other times it came on, I didn't get that much heat, I guess, but a few of the callers did disagree.
[01:54:28.622 --> 01:54:32.826]  Basically because they were screening for them, which is fine, but you notice they never have facts.
[01:54:32.886 --> 01:54:34.267]  It's all emotion, Paul.
[01:54:35.288 --> 01:54:43.915]  It's all emotion, and it's 95% of these people can't string two sentences together, so you know, you know, there's no real challenge.
[01:54:44.335 --> 01:54:47.338]  That's the only argument that they can reside with.
[01:54:47.418 --> 01:54:48.939]  It's, you know, it's your opinion.
[01:54:48.999 --> 01:54:51.862]  It's this whole moral relativism argument because
[01:54:52.495 --> 01:55:09.240]  If we're swimming in a sea of opinions, then everybody's right, but all you have to point out to these people is that it's their opinion that it's your opinion, but you've got the facts, you've got the documents, and we spend hours every day exhaustively documenting everything we say.
[01:55:09.320 --> 01:55:14.842]  Well, yeah, I mean, I'll say to them, so if I come over and stab you, that's okay?
[01:55:15.242 --> 01:55:16.182]  Well, no, of course not!
[01:55:16.642 --> 01:55:23.308]  You know, I'll talk mad about the Aztecs who sacrifice tens of thousands of people every year and someone will call in and go, that's their culture!
[01:55:23.709 --> 01:55:26.632]  Not gonna rule the Nazis out of culture of killing people, is that okay?
[01:55:26.812 --> 01:55:27.813]  Well, of course not!
[01:55:28.453 --> 01:55:30.876]  So see, your moral relativism doesn't work, people!
[01:55:31.096 --> 01:55:33.258]  It's only meant to neutralize your arguments!
[01:55:33.558 --> 01:55:35.160]  Now let's talk to JR in Texas.
[01:55:35.240 --> 01:55:36.761]  JR, you're on the air, go ahead.
[01:55:38.703 --> 01:55:39.484]  Hello, JR.
[01:55:40.370 --> 01:55:40.610]  Hello?
[01:55:40.890 --> 01:55:41.190]  Yes!
[01:55:41.511 --> 01:55:41.951]  Oh, yes sir.
[01:55:42.351 --> 01:55:44.092]  Um, I have a couple of questions for you, Alex.
[01:55:44.312 --> 01:55:44.592]  Yes!
[01:55:45.072 --> 01:56:02.001]  Uh, the first one is, um, I wanted to ask you if you had any advice for, um, for us struggling small business owners that, uh, you know, they're trying to get our business, uh, up off the ground and, uh, everything just seems to be heading downhill from here.
[01:56:02.141 --> 01:56:09.105]  And, you know, with this, uh, impending terrorist attack that's going to most likely happen before the election coming up, it's just, uh,
[01:56:09.758 --> 01:56:15.221]  I wanted to ask you if you had any advice.
[01:56:15.301 --> 01:56:20.004]  Personally, I'm no business whiz-bang expert, but I know this.
[01:56:20.064 --> 01:56:22.345]  The real economic numbers are very bad.
[01:56:22.945 --> 01:56:24.706]  They're telling us, ooh, a million new jobs.
[01:56:24.746 --> 01:56:27.468]  Well, that's people getting a second job, a third job.
[01:56:27.908 --> 01:56:30.489]  It's millions of people going off the unemployment rolls.
[01:56:30.910 --> 01:56:33.051]  Then that's counted as someone who's not unemployed.
[01:56:33.815 --> 01:56:40.438]  I mean, the President's Economic Commission told us three months ago that fast food jobs are industrial.
[01:56:40.899 --> 01:56:48.482]  He said that importing jobs overseas, or exporting jobs overseas, is our greatest asset and needs to be accelerated.
[01:56:48.982 --> 01:56:54.385]  They say that layoffs of high-tech workers are going to get seven times worse in the next four years.
[01:56:54.685 --> 01:56:55.886]  Congressional Budget Office.
[01:56:56.386 --> 01:56:57.987]  Debt's at an all-time high.
[01:56:58.108 --> 01:56:59.509]  Energy prices are exploding.
[01:56:59.829 --> 01:57:04.333]  Every time energy prices explode in the last hundred years, we have a major recession or depression.
[01:57:04.553 --> 01:57:09.116]  So all I see is bad numbers, but meanwhile they're saying, go in more debt, go in more debt, everything.
[01:57:09.156 --> 01:57:10.137]  Paul, you got any comments?
[01:57:10.758 --> 01:57:21.006]  Yeah, well, Hannity was on the air on Friday saying that the economy is improving in leaps and bounds, and he drew reference to all the editorials that are putting out in, you know, the Washington
[01:57:21.471 --> 01:57:26.652]  Post New York Times that are saying that the economy is getting better when that, you know, contrasts with the reality.
[01:57:26.672 --> 01:57:33.333]  This is the same supposed liberal New York Times that said, oh yeah, Niger uranium, mobile weapons trucks, aluminum tubes.
[01:57:33.553 --> 01:57:35.474]  The liberals lying for Bush!
[01:57:36.254 --> 01:57:37.754]  You're so liberal.
[01:57:37.794 --> 01:57:38.174]  Go ahead.
[01:57:38.334 --> 01:57:39.234]  Oh yeah, I'm sorry.
[01:57:39.294 --> 01:57:48.196]  My next question, Alex, was what are your thoughts on rebuilding the World Trade Center and what's going on at Ground Zero regarding the rebuilding process?
[01:57:48.952 --> 01:57:50.533]  I mean, it's already been decided.
[01:57:50.553 --> 01:57:56.015]  I mean, I think, you know... Would you support rebuilding the Twin Towers for the next millennium?
[01:57:56.055 --> 01:57:56.735]  For the new millennium?
[01:57:57.075 --> 01:57:59.957]  You know, I don't... Frankly, I don't even think it matters that much.
[01:57:59.997 --> 01:58:02.197]  I think it should be up to the people of New York.
[01:58:02.418 --> 01:58:03.838]  Of course, they're not being listened to.
[01:58:04.278 --> 01:58:07.860]  In major polls, the people didn't want it rebuilt, and the government said, yeah, so what?
[01:58:07.880 --> 01:58:10.321]  We're going to build this new giant One Tower.
[01:58:10.681 --> 01:58:11.021]  Yeah.
[01:58:11.641 --> 01:58:14.202]  Well, I have an important announcement to make regarding Ground Zero.
[01:58:14.522 --> 01:58:18.264]  This July 4th, in the morning, around noontime,
[01:58:19.146 --> 01:58:27.329]  There will be a press conference and a protest rally at Ground Zero, sponsored by Team Twin Towers and the World Trade Center Restoration Movement.
[01:58:27.749 --> 01:58:30.289]  For more information, go to TeamTwinTowers.org.
[01:58:30.770 --> 01:58:33.750]  And if you're in the area, please drop by and support the rebuilding process.
[01:58:34.411 --> 01:58:36.031]  Okay, so you guys want to rebuild it then?
[01:58:36.291 --> 01:58:37.051]  Yeah, the Twin Towers.
[01:58:37.611 --> 01:58:39.092]  What they're going to do has already been decided.
[01:58:39.572 --> 01:58:41.433]  Well, yeah, but they don't have money to do it.
[01:58:41.453 --> 01:58:41.973]  We'll be right back.
[01:58:41.993 --> 01:58:42.553]  We'll be right back.
[01:58:45.069 --> 01:58:49.572]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:58:49.913 --> 01:58:54.016]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:58:54.296 --> 01:58:54.856]  We listened.
[01:58:55.157 --> 01:59:00.140]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:59:00.421 --> 01:59:00.901]  We listened.
[01:59:01.281 --> 01:59:04.323]  You asked us to develop a filter that was made in the USA.
[01:59:04.744 --> 01:59:05.284]  We listened.
[01:59:05.765 --> 01:59:08.907]  You asked us to include an emergency light for camping and during
[01:59:09.127 --> 01:59:09.447]  I don't know.
[01:59:35.652 --> 01:59:36.672]  That's toll-free 888-803-4438.
[01:59:36.892 --> 01:59:38.973]  Not yet available in Iowa.
[01:59:39.033 --> 01:59:39.633]  Big Brother.
[01:59:39.653 --> 01:59:41.534]  Mainstream media.
[01:59:41.834 --> 01:59:46.355]  Government cover-ups.
[01:59:46.415 --> 01:59:47.375]  You want answers?
[01:59:47.515 --> 01:59:49.056]  Well, so does he.
[01:59:57.814 --> 02:00:01.798]  He's Alex Jones on the GCN Radio Network.
[02:00:02.019 --> 02:00:06.143]  And now, live from Austin, Texas, Alex Jones.
[02:00:06.223 --> 02:00:12.389]  Oh my goodness, today has just blasted past us.
[02:00:12.650 --> 02:00:16.353]  We're already into the third hour of this Monday, June 7, 2004 edition.
[02:00:18.877 --> 02:00:31.865]  And always on Monday or Tuesday, at least one day a week, Paul Watson, my webmaster for my websites PrisonPlanet.com and PrisonPlanet.tv joins us on air with all of his great expertise and investigative talents.
[02:00:32.485 --> 02:00:33.846]  I know we've got loaded phone lines.
[02:00:33.906 --> 02:00:39.049]  We will get to your calls as well from Hawaii to Colorado here in just a moment.
[02:00:39.569 --> 02:00:42.931]  Paul, what are some of the other things you want to cover in the next hour after we take some calls?
