[00:00:05.632 --> 00:00:06.273]  Big Brother.
[01:23:44.207 --> 01:23:46.748]  But you're part two of what your concern was.
[01:23:47.008 --> 01:23:49.428]  It's just where you're going, and that is the thought police.
[01:23:49.608 --> 01:23:55.730]  Because the only way you can classify a hate crime is to classify what people are thinking.
[01:23:55.770 --> 01:23:58.031]  Not everybody's going to yell a racial epithet.
[01:23:58.599 --> 01:24:05.842]  And so consequently now, it's not your actions, and in some cases it's not even your words, it's your thoughts.
[01:24:06.402 --> 01:24:10.964]  But regard to your words, this is morphing into something so unbelievable.
[01:24:10.984 --> 01:24:25.790]  The case that I'm sure you know about, it wasn't criminal, it was civil, but nonetheless in Canada, where a used car salesman, who are normally not, you know, the bastions of good taste anyway, referred to a gay customer as a Fifi.
[01:24:26.591 --> 01:24:29.474]  And the gay customer sued him and won!
[01:24:30.114 --> 01:24:35.399]  The court upheld that referring to him as a Fifi was in fact worthy of a financial award.
[01:24:35.559 --> 01:24:39.722]  Now again, a Fifi is like saying you're a flamer or you're a sissy.
[01:24:39.902 --> 01:24:41.003]  Right, exactly!
[01:24:41.023 --> 01:24:42.104]  You know, what a wuss.
[01:24:42.224 --> 01:24:43.305]  That kind of a thing.
[01:24:43.345 --> 01:24:44.086]  You're a pussy.
[01:24:44.705 --> 01:24:46.827]  And so, you know, oh, he's a fifi.
[01:24:47.007 --> 01:24:54.732]  And that gave him, I guess, a $1,500 fine, which went to the quote-unquote victim.
[01:24:54.812 --> 01:25:04.679]  So now you call somebody a pussycat, or you call somebody a fifi, like the lady on Green Acres, or you call somebody just the most, you know, you're a wimp, you're a chicken.
[01:25:04.699 --> 01:25:08.881]  Yeah, I saw that case, and more and more of this is happening.
[01:25:09.282 --> 01:25:12.584]  I'm sure you saw last year when Mark Schweiker of Pennsylvania
[01:25:13.266 --> 01:25:21.616]  Passed that law, and they then warned the churches that if you read these Old Testament verses, you could lose your 501c3 or be arrested.
[01:25:21.636 --> 01:25:23.258]  Oh, absolutely!
[01:25:23.298 --> 01:25:27.883]  And in Canada, they're going after the newspapers saying you can't accept advertisement like that.
[01:25:28.436 --> 01:25:31.758]  And so, absolutely, they mean that.
[01:25:31.898 --> 01:25:33.920]  So, you're right.
[01:25:34.020 --> 01:25:43.967]  Preaching directly out of what was considered to be a standard upon which this country's principles were formed is now, in fact, a hate crime.
[01:25:45.074 --> 01:25:49.976]  And so the Georgia Supreme Court didn't say it was overall bad, just that it's too overly broad.
[01:25:50.176 --> 01:25:50.736]  Exactly.
[01:25:50.816 --> 01:26:00.840]  And so the legislator who first got it through has already said he's drafted the new wording to put it through in the next session.
[01:26:02.100 --> 01:26:02.860]  It's unbelievable.
[01:26:02.880 --> 01:26:11.523]  And again, folks, you should have your right, you know, if you're a Christian, to say you don't agree with devil worshippers, or if you're a devil worshipper to say you don't agree with Christians.
[01:26:11.963 --> 01:26:13.404]  I mean, it's your right to say it.
[01:26:14.065 --> 01:26:15.106]  Well, of course it is.
[01:26:15.226 --> 01:26:34.457]  And you know, in terms of these hate things, as I'm sitting here thinking, I think the worst case I ever ran across, and I'm sure you know this well, was the Idaho case, where at a ball game, a guy got very upset at an official, and the official had shoved his wife... Well, she was actually strangling her with the cord of her camera.
[01:26:34.777 --> 01:26:35.358]  Exactly.
[01:26:35.438 --> 01:26:39.260]  Had physically accosted her to the point that she needed medical treatment.
[01:26:40.204 --> 01:26:47.371]  All the guy did was yell the well-known N-word, and he was the one charged.
[01:26:48.146 --> 01:26:52.008]  I actually interviewed him, and he said, look, the other guy yelled at me first.
[01:26:52.028 --> 01:26:53.308]  You see, the news left that out.
[01:26:54.148 --> 01:27:03.152]  His wife wrote for the paper, she was fired, he lost his job, and in front of the crowd, he was pushing her down to the ground, tapped the thing around her neck, choking her.
[01:27:03.192 --> 01:27:10.375]  That was admitted in the newspaper, but then it didn't matter, because he couldn't do wrong, only the white person could.
[01:27:10.675 --> 01:27:12.036]  Right, and he wasn't charged.
[01:27:12.076 --> 01:27:15.098]  It would be one thing, it would be bad enough if they were both charged.
[01:27:15.158 --> 01:27:18.640]  Him for his words, and the black guy for his actions.
[01:27:19.201 --> 01:27:22.963]  But, in fact, the black guy was not charged for actions.
[01:27:23.383 --> 01:27:25.665]  The white guy was charged for words.
[01:27:25.845 --> 01:27:28.667]  And by the way, that wasn't in liberal Massachusetts or something.
[01:27:28.707 --> 01:27:29.727]  That was in Idaho.
[01:27:30.028 --> 01:27:38.333]  Well, it was in knee-jerk reaction Idaho, where there are individuals very afraid of standpoints in other areas where there have been
[01:27:38.757 --> 01:27:40.499]  Very vocal white supremacist.
[01:27:40.619 --> 01:27:45.045]  So a portion of the state had to say, well, we're not like that.
[01:27:45.532 --> 01:27:47.433]  So it was an overreaction.
[01:27:47.453 --> 01:27:47.513]  See?
[01:27:47.893 --> 01:27:49.473]  And again, he lost his job.
[01:27:49.573 --> 01:27:50.694]  She lost her job.
[01:27:50.754 --> 01:27:57.036]  And it's admitted with all these witnesses, it was in the paper, that this referee was choking her for taking his picture.
[01:27:57.476 --> 01:27:57.716]  Right.
[01:27:58.296 --> 01:27:58.556]  Right.
[01:27:58.736 --> 01:28:00.377]  Exactly right.
[01:28:00.817 --> 01:28:01.657]  Well, here's an example.
[01:28:01.697 --> 01:28:02.337]  Here's an example.
[01:28:03.518 --> 01:28:10.500]  Who knows that two years ago, five black men drug a white homeless man to his death in Jasper, Texas on the same stretch of road.
[01:28:11.661 --> 01:28:14.224]  That was in the Associated Press, but never in the news.
[01:28:14.925 --> 01:28:16.727]  I called up the sheriff, I said, come on about this.
[01:28:16.747 --> 01:28:17.668]  He said, no way, no way.
[01:28:17.688 --> 01:28:18.349]  And I go, why?
[01:28:18.369 --> 01:28:19.530]  And he goes, I'm just not gonna touch it.
[01:28:20.171 --> 01:28:28.080]  So, horrible racist white men drag a black man to death, and it's horrible, but then somebody else does the same thing, and we're just not gonna talk about this, Rowley.
[01:28:28.360 --> 01:28:29.121]  Exactly.
[01:28:29.818 --> 01:28:32.180]  And that is utterly alarming.
[01:28:32.560 --> 01:28:35.222]  Well, it might be racist to be against black racists.
[01:28:35.483 --> 01:28:38.745]  But it's again part of that divide and conquer.
[01:28:39.026 --> 01:28:42.649]  We'll be right back with your calls and a lot of news with Alex Jones.
[01:28:43.649 --> 01:28:44.610]  We're on the march.
[01:28:44.630 --> 01:28:46.712]  The empire's on the run.
[01:28:46.732 --> 01:28:50.255]  Alex Jones and the GCN Radio Network.
[01:28:53.542 --> 01:28:55.904]  So what's in your shampoo, bath soap, and dish soap?
[01:28:56.164 --> 01:28:59.987]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:29:00.327 --> 01:29:01.128]  Read the labels.
[01:29:01.568 --> 01:29:05.691]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:29:05.911 --> 01:29:10.094]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:29:10.474 --> 01:29:15.338]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:29:15.718 --> 01:29:19.320]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:29:19.500 --> 01:29:24.843]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:29:25.103 --> 01:29:27.844]  No harsh chemicals, no animal tallow or testing.
[01:29:28.144 --> 01:29:29.045]  So what are you waiting for?
[01:29:29.345 --> 01:29:40.070]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:29:40.450 --> 01:29:41.851]  Call CalBem toll free at 1-800-340-7091.
[01:29:41.891 --> 01:29:43.192]  That's 800-340-7091 or visit CalBemPureSoap.com.
[01:29:52.901 --> 01:29:59.146]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:29:59.286 --> 01:30:05.451]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:30:05.731 --> 01:30:14.178]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:30:14.418 --> 01:30:21.444]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[01:30:21.744 --> 01:30:26.566]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:30:26.786 --> 01:30:32.188]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:30:32.528 --> 01:30:35.609]  Ideal as an emergency light, flashlight, or nightlight.
[01:30:35.929 --> 01:30:43.932]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:30:43.952 --> 01:30:44.512]  That's toll free, 888-803-4438.
[01:30:54.366 --> 01:30:55.286]  Next Wednesday night.
[01:30:57.447 --> 01:31:00.208]  What America needs is affordable health insurance.
[01:31:01.069 --> 01:31:05.891]  Finding affordable health insurance for you and your family, it's on everybody's mind right now.
[01:31:05.931 --> 01:31:08.912]  And if you're self-employed, it's on your mind too.
[01:31:09.052 --> 01:31:14.034]  Well, I found a company you can call right now and get the affordable health insurance coverage you're looking for.
[01:31:14.174 --> 01:31:17.235]  The Midwest National Life Insurance Company of Tennessee.
[01:31:17.496 --> 01:31:18.416]  Write this number down.
[01:31:19.317 --> 01:31:19.397]  800-807-5989.
[01:31:20.677 --> 01:31:24.720]  That's 800-807-5989.
[01:31:25.100 --> 01:31:36.768]  They specialize in helping entrepreneurs of all kinds and those of us who run small businesses or don't get health insurance where we work to protect our families with the health insurance we need.
[01:31:37.308 --> 01:31:41.329]  And if you have a Cobra plan that's about to expire, we can help you too.
[01:31:41.429 --> 01:31:42.869]  So call us right now.
[01:31:42.889 --> 01:31:43.129]  800-807-5989.
[01:31:43.209 --> 01:31:43.390]  That's 800-807-5989.
[01:31:43.430 --> 01:31:44.570]  Not available in all states.
[01:31:44.590 --> 01:31:46.690]  I was doing another Hans Blix imitation.
[01:32:06.960 --> 01:32:09.222]  And, uh, Scott almost put me up on air while I was doing it.
[01:32:11.483 --> 01:32:13.024]  Kim Jong-il doing Hans Blix.
[01:32:13.665 --> 01:32:14.725]  Oh, Hans Blix!
[01:32:14.765 --> 01:32:16.026]  How you doing, buddy?
[01:32:16.146 --> 01:32:16.807]  Hans Blix!
[01:32:17.227 --> 01:32:18.668]  I just can't help it, I'm sorry.
[01:32:19.308 --> 01:32:21.290]  People who haven't seen it have no idea what I'm talking about.
[01:32:21.310 --> 01:32:24.492]  Uh, we're about to go back to Raleigh James, Raleigh.net.
[01:32:25.352 --> 01:32:28.434]  And that's R-O-L-L-Y-E, Raleigh.net.
[01:32:28.595 --> 01:32:35.099]  Great website, great syndicated broadcaster who helped wake me up almost a decade ago and I heard it here locally on the radio in Austin.
[01:32:36.710 --> 01:32:37.510]  And we're going to go to news.
[01:32:37.570 --> 01:32:42.633]  Stan Moe and Michael and Johnny and David and John and everybody else is patiently holding 1-800-259-9231.
[01:32:43.193 --> 01:32:46.354]  A bunch of other news coming up as well.
[01:32:46.674 --> 01:32:50.056]  We'll get Raleigh James' precise take on all of this.
[01:32:50.136 --> 01:32:51.537]  Very well informed, as you just noticed.
[01:32:51.557 --> 01:32:59.260]  Before we go back to Raleigh James, I do want to encourage every single scintilla of individuals out there who have been procrastinating
[01:32:59.983 --> 01:33:13.496]  To go to InfoWars.com or PrisonPlanet.com and to go to my secure online shopping cart and watch the free clips of my videos, read about the different specials we offer, the different films and books that I've produced, and the films that
[01:33:14.634 --> 01:33:15.815]  And books that we also carry.
[01:33:16.335 --> 01:33:19.957]  You need to go to nfowars.com or prisonplanet.com.
[01:33:20.317 --> 01:33:22.238]  A lot of new specials we're offering.
[01:33:22.278 --> 01:33:23.098]  Holiday specials.
[01:33:23.218 --> 01:33:30.842]  Instead of giving somebody a fruitcake or a tie or some horrible sweater that they won't wear, they'll give it to somebody else next year.
[01:33:30.942 --> 01:33:34.164]  Give them a VHS or DVD of 9-11, The Road to Tyranny.
[01:33:34.624 --> 01:33:36.305]  Find out what really happened on September 11th.
[01:33:36.505 --> 01:33:38.186]  Part 2 of that, The Masters of Terror.
[01:33:38.646 --> 01:33:42.408]  Or one of my newest police state films, Police State 3, Total Enslavement.
[01:33:42.868 --> 01:33:46.011]  That really is, uh, details the New World Order's criminal activities.
[01:33:46.452 --> 01:33:48.954]  And my new film, American Dictators, on VHS and DVD.
[01:33:49.375 --> 01:33:55.020]  Buy one copy for $19.95, each additional copy on DVD $5.95 to give as a gift.
[01:33:55.521 --> 01:34:01.247]  Or you're authorized to make copies of all the films I produce for non-profit, educational, not-for-sale purposes.
[01:34:01.747 --> 01:34:03.368]  Here is the toll-free number to get my videos.
[01:34:03.388 --> 01:34:03.468]  1-888-253-3139.
[01:34:03.488 --> 01:34:04.369]  That's 888-253-3139.
[01:34:04.389 --> 01:34:05.850]  Or just write to me.
[01:34:05.870 --> 01:34:09.873]  I'm Alex Jones at 3001 South Lamar, L-A-M-A-R, Suite 100, Austin, Texas 78704.
[01:34:26.869 --> 01:34:27.549]  Take action.
[01:34:27.589 --> 01:34:28.569]  Start waking people up.
[01:34:28.949 --> 01:34:30.610]  The awakening is accelerating.
[01:34:30.670 --> 01:34:31.970]  Minds are ready to be unlocked.
[01:34:32.350 --> 01:34:33.770]  It's up to you to take action.
[01:34:33.790 --> 01:34:36.211]  I think my videos are some of the best tools out there.
[01:34:37.051 --> 01:34:38.491]  Going back to Raleigh James.
[01:34:39.191 --> 01:34:42.852]  Raleigh, I want to get into UK Prime Minister announces plans for national ID card.
[01:34:43.932 --> 01:34:45.532]  At least they admitted over there.
[01:34:45.952 --> 01:34:47.313]  Here they're more sneaky about it.
[01:34:47.713 --> 01:34:49.533]  Also betting on bagging Osama.
[01:34:49.873 --> 01:34:52.594]  Journalist wager on exact day of bin Laden capture.
[01:34:53.014 --> 01:34:54.194]  Toronto star.
[01:34:55.071 --> 01:34:58.777]  And then we've got generals saying Bin Laden is located, but they're not allowed to go get him.
[01:34:59.798 --> 01:35:06.669]  Also, now it's come out that British agents engineered the capture of CARES international Margaret Hassan.
[01:35:08.307 --> 01:35:16.070]  And over and over again with these beheadings and the rest of it, Iraqi forces or FBI over there, our government, grabs the person and gives it to a car of Al-Qaeda.
[01:35:16.350 --> 01:35:20.352]  This is like BBC Associated Press, but as Raleigh said, it's never on the nightly news.
[01:35:20.372 --> 01:35:22.373]  I want to get her take on that as well.
[01:35:22.393 --> 01:35:23.073]  A lot more coming up.
[01:35:23.093 --> 01:35:24.894]  She's going to be with us halfway in the next hour.
[01:35:24.934 --> 01:35:25.694]  We're so honored.
[01:35:26.094 --> 01:35:32.397]  But Raleigh, before we go to these calls, tell folks about your radio broadcast, Raleigh.net, and how people tune into it.
[01:35:33.211 --> 01:35:35.393]  Well, in terms of the website, that's it.
[01:35:35.553 --> 01:35:36.453]  Raleigh.net.
[01:35:36.593 --> 01:35:41.497]  And that'll probably tell you all you want to know on the homepage is a little rundown of what we're talking about each night.
[01:35:41.557 --> 01:35:46.180]  But it really is, much like your show, a stream of consciousness based upon what's happening on the news.
[01:35:46.770 --> 01:35:55.400]  And it's just, you know, we're both lucky to have the power of a microphone to say what we'd otherwise be saying over a lunch table.
[01:35:55.720 --> 01:36:04.570]  And it shows that our ideas have entree with the people that, no matter how radical what we're saying sounds, we're both on a lot of AM and FM stations.
[01:36:04.611 --> 01:36:05.431]  We should be on more.
[01:36:05.451 --> 01:36:07.334]  I mean, we don't have problems getting ratings.
[01:36:07.910 --> 01:36:11.592]  Well, you know, the interesting thing, though, is that time has helped us.
[01:36:11.772 --> 01:36:18.555]  When I was first talking about many of these things, you know, 20 years ago, people just assumed I was the lunatic fringe.
[01:36:19.015 --> 01:36:25.778]  But what's happened over the years is that things that you were predicting seven, eight years ago, they've come to pass.
[01:36:25.958 --> 01:36:29.920]  And now even your greatest naysayers, if they're honest, have to admit
[01:36:30.290 --> 01:36:34.632]  That much of what you said, this is what's going down, has gone down.
[01:36:34.692 --> 01:36:36.974]  There are still individuals who don't see it yet.
[01:36:37.154 --> 01:36:46.539]  But for anybody who was warned way back when, even if they steadfastly said, this is just a crock, well, they've seen it come to pass.
[01:36:47.699 --> 01:36:48.760]  They certainly have.
[01:36:48.780 --> 01:36:55.684]  And again, you're on a 50,000 water that covers several states, 1210 WPHT, what, from 9 to midnight?
[01:36:55.764 --> 01:36:56.624]  Central time, yes.
[01:36:56.644 --> 01:36:57.084]  9 to midnight.
[01:37:00.271 --> 01:37:05.335]  And might have another large station in Texas coming on, but I'll just leave that there.
[01:37:05.395 --> 01:37:12.881]  Well, I know you've got a lot of affiliates out there, because every time I'm interviewed by you the couple times, I get emails from Texas listeners.
[01:37:12.921 --> 01:37:17.785]  I know you're on quite a bit in East Texas, and there's a smattering of stations across the country.
[01:37:17.805 --> 01:37:20.326]  Can folks find out how to find those stations on your website?
[01:37:20.687 --> 01:37:26.091]  Yeah, I'll tell you what my biggest help is, amazingly, is XM Satellite Radio.
[01:37:26.499 --> 01:37:32.964]  There are more people who are XM subscribers, and I think that blankets the country much more than any individual.
[01:37:33.224 --> 01:37:35.646]  See, to show my ignorance, I didn't know you were on XM.
[01:37:36.046 --> 01:37:39.389]  Oh yeah, XM Channel 165, the Ask Channel.
[01:37:40.030 --> 01:37:45.754]  So I'm on right before Coast to Coast, so I'm a great lead-in for them, and they're a wonderful following for me.
[01:37:45.874 --> 01:37:48.636]  Well, I was honored to be on your show for two and a half hours the other night.
[01:37:48.716 --> 01:37:49.957]  I really appreciate that, Raleigh.
[01:37:50.138 --> 01:37:55.001]  Oh, I was delighted to have you, and already I've gotten a ton of emails, when's Alex coming back?
[01:37:56.377 --> 01:37:56.737]  All right.
[01:37:57.398 --> 01:37:59.379]  Well, again, folks, give her a listen.
[01:37:59.419 --> 01:38:00.099]  It's great stuff.
[01:38:00.160 --> 01:38:01.320]  I mean, she helped wake me up.
[01:38:01.841 --> 01:38:06.043]  Let's go ahead now and take another call here, or take a first call here.
[01:38:06.444 --> 01:38:07.324]  I'll be still there.
[01:38:07.644 --> 01:38:09.646]  This is Newsstand Moe.
[01:38:10.566 --> 01:38:11.307]  Interesting name.
[01:38:11.467 --> 01:38:12.047]  Go ahead, sir.
[01:38:12.067 --> 01:38:14.229]  Hey, good old Crazy Moe here.
[01:38:14.269 --> 01:38:20.993]  I've got that Hegelian dialectic song to you in the mail, and you can totally use it.
[01:38:21.133 --> 01:38:22.074]  It's yours to use.
[01:38:22.114 --> 01:38:22.654]  Well, thank you.
[01:38:22.854 --> 01:38:23.995]  What's on your mind with all the news?
[01:38:24.625 --> 01:38:45.182]  Okay, well, first off with the whole owl thing that we were talking about earlier, and there's a book called the Necronomicon, which is an alleged magical tome to conjure up demons, and whether it's real or not, strangely enough, in it, it warns about the servants of the owl.
[01:38:45.202 --> 01:38:47.343]  I thought that was pretty strange.
[01:38:51.215 --> 01:38:53.556]  Over a thousand years, and they say, well, is it real?
[01:38:53.596 --> 01:38:54.317]  Well, was it real?
[01:38:54.337 --> 01:38:55.758]  Did it really come from Solomon?
[01:38:56.098 --> 01:38:57.759]  And again, I don't believe in this stuff.
[01:38:57.819 --> 01:38:58.859]  I don't believe in hexes.
[01:38:58.899 --> 01:38:59.500]  I don't believe in that.
[01:38:59.820 --> 01:39:06.383]  The point is, is that the global elite, and we all know about Nancy Reagan, Reagan couldn't make a decision unless the astrologer said do it.
[01:39:06.603 --> 01:39:13.127]  Well, that's tame compared to Roosevelt's wife conjuring, you know, entities and spirits in the White House.
[01:39:13.927 --> 01:39:22.290]  Clinton, Hillary Clinton getting shaman blessings, and then the Skull and Bones is a cult, and they're obsessed with numerology, and I snuck into Bohemian Grove.
[01:39:22.670 --> 01:39:27.671]  They really believe in this, and yeah, they put their owls and all this architecture on the buildings.
[01:39:28.411 --> 01:39:31.712]  Raleigh, from your study of just politics in the news, I never believed this stuff.
[01:39:31.992 --> 01:39:33.153]  I just kept running into it.
[01:39:33.173 --> 01:39:37.814]  Do you have any comments about the elite being a bunch of superstitious wackos?
[01:39:38.334 --> 01:40:00.192]  Yeah, it is absolutely unbelievable in terms of when you first tell people about Bohemian Grove and all that kind of stuff, but in terms of its success rate, you know, the mind is a very powerful thing, and very often what individuals believe follows through and manifests, and that's why it's been around for over a thousand years.
[01:40:00.552 --> 01:40:05.556]  I think most of the people dabbling in it don't realize that they're very often playing with evil,
[01:40:06.007 --> 01:40:14.194]  But that's the problem with everything from Ouija boards to owls, is that these are individuals who should not be messing with these things.
[01:40:15.294 --> 01:40:25.102]  But it's our president and the vice president, or the would-be president, were born again to the order of death, a German chapter of the Illuminati.
[01:40:25.142 --> 01:40:26.884]  I mean, that's MSNBC.
[01:40:27.184 --> 01:40:28.125]  That's another thing, Raleigh.
[01:40:28.545 --> 01:40:29.606]  Just a few years ago,
[01:40:30.755 --> 01:40:32.175]  I mean, I wouldn't talk about this stuff.
[01:40:32.215 --> 01:40:33.116]  It's so crazy sounding.
[01:40:33.396 --> 01:40:34.776]  Now it's mainstream news.
[01:40:34.856 --> 01:40:38.637]  Why are we seeing just this, you know, this flooding of this stuff in our face?
[01:40:39.097 --> 01:40:44.519]  Well, again, I think that it's out there to almost debunk it.
[01:40:44.859 --> 01:40:47.960]  It's presented as if it's nothing more than Boy Scout camp.
[01:40:48.642 --> 01:40:53.544]  And for a lot of the participants, I think they believe that as well.
[01:40:53.984 --> 01:41:00.006]  I think most of the people dealing in it have no idea what the symbolism really entails.
[01:41:00.086 --> 01:41:06.188]  So I think it's in the news to kind of demystify it, desensitize us,
[01:41:06.630 --> 01:41:11.231]  And also, get us ready for, you know, hey, your leaders are doing this.
[01:41:11.371 --> 01:41:12.591]  What could be wrong with it?
[01:41:12.871 --> 01:41:22.353]  Well, that's how real cults work, is you have the outer group, or the profane, and then the inner initiates, you know, the choir, the preacher, his deacons.
[01:41:22.753 --> 01:41:24.954]  I mean, that's really what I saw at Bohemian Grove.
[01:41:24.994 --> 01:41:30.155]  Fifteen hundred people across a little pond, and then about a hundred in priest robes doing the ceremony.
[01:41:31.095 --> 01:41:34.457]  And that's how society's broken up, kind of this pyramidal power structure.
[01:41:34.737 --> 01:41:35.237]  Mo, finish.
[01:41:35.637 --> 01:41:36.538]  It's a bullseye.
[01:41:36.558 --> 01:41:40.379]  It's just like when we talk about the Council of Foreign Relations or the Trilateralists.
[01:41:40.640 --> 01:41:43.781]  The overwhelming majority of members are clueless.
[01:41:43.961 --> 01:41:47.823]  It's only the inner circle who have any idea what the real goals are.
[01:41:48.243 --> 01:41:48.723]  Exactly.
[01:41:48.783 --> 01:41:49.503]  Mo, anything else?
[01:41:49.984 --> 01:41:50.364]  You bet.
[01:41:50.784 --> 01:41:53.565]  I know it's Mo because he's called before and now he's calling himself Newsstand.
[01:41:53.585 --> 01:41:53.925]  Go ahead.
[01:41:54.286 --> 01:41:58.147]  Well, just so you'll know, since we met at the Newsstand and talked about multimedia and
[01:42:00.310 --> 01:42:12.320]  Well, mentioning the obsession with numerology, the Hebrew mystics had something called gematria, which is the notion that God reveals supreme truths through alphanumerical correlations.
[01:42:13.120 --> 01:42:17.704]  And if you apply that to the English alphabet, and just say A is 1, B is 26, fill in the blanks,
[01:42:20.279 --> 01:42:30.782]  Strangely enough, sharing a value of 74 is Jesus, Lucifer, Occult Messiah, Tarot, Gospel, Joshua, English, Energy, Gematria.
[01:42:31.142 --> 01:42:32.662]  Now, I discovered that myself.
[01:42:32.902 --> 01:42:33.922]  There's a lot of weird stuff.
[01:42:33.962 --> 01:42:34.703]  Thanks for the call.
[01:42:35.703 --> 01:42:37.423]  And again, I've never even covered this.
[01:42:37.603 --> 01:42:41.204]  I just kept running into it every time I'd research the elite and what they're up to.
[01:42:41.584 --> 01:42:42.785]  I kept running into this.
[01:42:42.805 --> 01:42:44.345]  Have you experienced that, Raleigh?
[01:42:44.645 --> 01:43:10.548]  Absolutely, and you know, there's something else that's interesting, because these things go back forever and ever, and the very popular Kabbalah now, which all these stars are into and all that, the reality is the ancient Hebrews considered this knowledge so powerful that the only people who would even delve in it were the, you know, the ultimate Orthodox with like 40 years of training, and only then with a ton of protection,
[01:43:11.038 --> 01:43:20.184]  So whether you believe it or you don't, the reality is those who created it were very big on, look, the average person dabbles in it, it's going to get dark.
[01:43:20.545 --> 01:43:26.829]  You've got to have the spiritual perspective and protection to even talk about going there.
[01:43:26.949 --> 01:43:37.076]  Now, whether you believe it or you don't, or you think it's good or you don't, that lesson is completely lost, and now Madonna in six weeks is dabbling in God only knows what!
[01:43:38.240 --> 01:43:44.985]  It's crazy, I mean, Mark of the Beast, folks, and then these so-called Christian talk show hosts are going on the caps, too.
[01:43:45.045 --> 01:43:48.007]  National ID card is of the Lord.
[01:43:48.087 --> 01:43:49.608]  Bush is anointed.
[01:43:50.049 --> 01:43:51.650]  We've got to track everyone.
[01:43:51.730 --> 01:43:52.230]  It's good.
[01:43:52.270 --> 01:43:54.472]  I mean, they would never do that with Al Gore.
[01:43:55.052 --> 01:43:55.272]  Right.
[01:43:55.412 --> 01:43:57.253]  That's why Bush was the useful idiot.
[01:43:57.313 --> 01:43:59.174]  He had to be elected last time.
[01:43:59.414 --> 01:44:02.095]  Yeah, that's why I think he's back in, because he puts conservatives to sleep.
[01:44:02.115 --> 01:44:03.775]  We're not saying Kerry's good, folks.
[01:44:03.795 --> 01:44:04.795]  We'll talk about Kerry later.
[01:44:05.016 --> 01:44:07.676]  Gotta go quick now, because I'm taking forever as usual.
[01:44:08.397 --> 01:44:09.757]  Let's talk to Michael in Florida.
[01:44:09.797 --> 01:44:10.618]  Michael, you're on the air.
[01:44:10.638 --> 01:44:11.678]  Hi, Alex, Raleigh.
[01:44:11.698 --> 01:44:12.298]  How's everybody?
[01:44:12.318 --> 01:44:12.798]  Good.
[01:44:12.818 --> 01:44:13.398]  How are you?
[01:44:13.679 --> 01:44:14.119]  Oh, great.
[01:44:14.339 --> 01:44:14.639]  Great.
[01:44:15.259 --> 01:44:23.002]  Alex, the last time I called you on this show, my question to you was, hey, Alex, when is the next time you're going to be on Coast to Coast AM with
[01:44:23.803 --> 01:44:24.883]  With George Noory.
[01:44:25.543 --> 01:44:32.384]  Well, lo and behold, George Noory said last night that he's going to have Alex Jones back on the show.
[01:44:32.945 --> 01:44:34.305]  Now, which night is that going to be?
[01:44:34.325 --> 01:44:34.865]  Can you tell me?
[01:44:35.685 --> 01:44:41.546]  I'm on four hours, uh, election night or four hours the next night.
[01:44:41.586 --> 01:44:42.526]  Oh, another round table.
[01:44:42.666 --> 01:44:43.906]  Another round table, I bet.
[01:44:44.907 --> 01:44:46.707]  I think I may have been on two nights in a row.
[01:44:46.747 --> 01:44:47.147]  I don't know.
[01:44:47.167 --> 01:44:52.448]  You know, Raleigh, the best show Coast to Coast has ever had was the one with Alex Jones
[01:44:52.887 --> 01:44:57.291]  Linda Moulton Howe, Jim Maher, and Stephen Quayle.
[01:44:57.311 --> 01:45:01.174]  Well, I think the best show they ever had was when she was hosting it for a while.
[01:45:01.334 --> 01:45:01.534]  Oh, boy!
[01:45:01.614 --> 01:45:09.901]  No, well, it was wonderful to hear Alex on the show, and I'm so delighted that they're going in this direction.
[01:45:09.921 --> 01:45:20.329]  You know, on the one hand, you say, my God, you know, he's next to people who have just been implanted with alien chips, but on the other hand, if we're going to talk conspiracies,
[01:45:20.703 --> 01:45:24.306]  This is a wonderful way to bring this into the picture.
[01:45:24.346 --> 01:45:27.349]  I'm not going to turn down talking to 14 million people.
[01:45:27.529 --> 01:45:29.370]  Well, I'll tell you what was so powerful about that.
[01:45:29.390 --> 01:45:31.052]  They were talking about 9-1-1.
[01:45:31.392 --> 01:45:35.075]  They were talking about... And all four journalists were in agreement.
