[00:00:05.245 --> 00:00:05.886]  Big Brother.
[01:30:44.093 --> 01:30:44.653]  That's toll free, 888-803-4438.
[01:30:52.859 --> 01:30:57.521]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[01:30:57.621 --> 01:31:04.504]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds plus four of their most popular self-reliance books.
[01:31:04.704 --> 01:31:07.245]  Learn how to grow your own delicious veggies and build your Ark.
[01:31:07.466 --> 01:31:12.608]  Imagine green beans, carrots, peas and cucumbers, tomatoes, cabbage, squash, herbs and more.
[01:31:12.828 --> 01:31:16.830]  Then harvest your seeds to grow year after year for old-time self-reliance.
[01:31:17.130 --> 01:31:20.812]  In Living Well on Wheat, learn how to cook, eat and survive on the golden grain.
[01:31:21.152 --> 01:31:24.134]  Preserve your good food for years with the USDA Canning Guide.
[01:31:24.355 --> 01:31:30.439]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:31:30.499 --> 01:31:31.560]  Not if, but when.
[01:31:31.800 --> 01:31:38.305]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:31:38.565 --> 01:31:39.826]  At half price, supplies are limited.
[01:31:39.986 --> 01:31:41.367]  For credit card orders, call today, 1-800-255-1912.
[01:31:43.709 --> 01:31:49.053]  That's 800-255-1912 or send a money order for $69 to the ARC Institute, P.O.
[01:31:49.093 --> 01:31:51.935]  Box 1227, Jacksonville, Oregon, 97530.
[01:31:52.876 --> 01:31:55.838]  We've all heard the ads for lower prices on airfare and hotel.
[01:31:56.158 --> 01:31:57.779]  Oh yeah, the dot-coms are endless.
[01:31:57.980 --> 01:32:03.624]  CheaperHotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[01:32:03.684 --> 01:32:09.488]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[01:32:09.628 --> 01:32:12.030]  Well, I'm glad to tell you there's an easier way to get it all at once.
[01:32:13.491 --> 01:32:14.672]  Not convinced yet?
[01:32:14.732 --> 01:32:18.815]  How about auto repair, health and beauty, financial services or shopping discounts?
[01:32:34.428 --> 01:32:35.169]  Waging war on corruption.
[01:32:35.189 --> 01:32:36.410]  Alex Jones on the GCN Radio Network.
[01:33:05.590 --> 01:33:06.210]  All right, folks.
[01:33:06.230 --> 01:33:20.378]  We're talking to Tex Mars, Air Force officer, retired, space aeronautics professor, found out about the New World Order, done a lot of exposing it, written some amazing books, and has a free newsletter.
[01:33:20.398 --> 01:33:23.580]  We'll tell you how to get that a little bit later before Tex leaves us.
[01:33:25.100 --> 01:33:26.681]  And he's got a bunch of different great websites.
[01:33:26.701 --> 01:33:33.625]  We've got links to them right at the top of the main page at prisonplanet.com and infowars.com right now.
[01:33:35.177 --> 01:33:39.318]  Tex, in a nutshell, from what we know, what is Skull & Bones?
[01:33:39.819 --> 01:33:40.619]  How was it founded?
[01:33:40.699 --> 01:33:41.399]  What do they do?
[01:33:41.699 --> 01:33:46.921]  What does it mean to have an election where both the candidates are Skull & Bones?
[01:33:47.941 --> 01:33:51.903]  Well, first of all, we have to look at Skull & Bones as an ancient society.
[01:33:53.363 --> 01:33:54.724]  It didn't spring up overnight.
[01:33:56.144 --> 01:34:04.467]  But back as far as the 1830s, on the campus of Yale University, it actually was a lodge.
[01:34:05.168 --> 01:34:06.729]  Well, go ahead and talk a little bit about that.
[01:34:06.809 --> 01:34:11.031]  Well, Captain Morgan was a member of the Masons who realized its Luciferian nature...
[01:34:35.046 --> 01:34:36.547]  And he sought to expose it.
[01:34:36.607 --> 01:34:47.872]  He left the Masonic Lodge, and then he wrote a little book talking about the different hand signs and handshakes and secret doings of the Masons.
[01:34:49.233 --> 01:35:00.619]  Some Freemasons then got together and decided to kill him because, remember, Masons take an oath that they'd be slashed across their neck and go dead if they reveal any of the secrets.
[01:35:01.259 --> 01:35:03.580]  And they decided to carry out that oath
[01:35:04.178 --> 01:35:06.520]  That Mr. Morgan, Captain Morgan, had taken.
[01:35:06.560 --> 01:35:07.200]  They took him out.
[01:35:07.260 --> 01:35:10.342]  They killed him through his body in Lake Michigan.
[01:35:10.843 --> 01:35:23.151]  Now, when all this came out, this horror of killing a military veteran, Captain Morgan, and the murderous intentions of Masons came out, there was such an uproar in the United States.
[01:35:23.872 --> 01:35:31.677]  In fact, I believe it was 1828, there was even an anti-Masonic political party that ran candidates for president.
[01:35:32.058 --> 01:35:32.198]  The
[01:35:32.662 --> 01:35:41.684]  The pressure against Masons to expose Masons was so great that a number of the Masonic Lodges were either disbanded or went into hiding.
[01:35:42.504 --> 01:35:53.226]  Now, at Yale University, the Masonic Lodge there, made up of the president of the university, as well as very high-level politicians and financiers, decided that they would change their name.
[01:35:53.926 --> 01:35:57.006]  Interestingly, they chose the name Skull and Bone.
[01:35:58.267 --> 01:36:00.047]  It is basically a black lodge...
[01:36:00.652 --> 01:36:03.493]  A clandestine lodge of Freemasonry.
[01:36:04.493 --> 01:36:06.254]  And this is its meaning.
[01:36:06.894 --> 01:36:13.696]  They called themselves Chapter, where John Kerry now, George W. Bush, became members of the elite.
[01:36:13.756 --> 01:36:19.017]  Only 15 young men are chosen, rising seniors each year.
[01:36:20.617 --> 01:36:27.659]  And that is called, interestingly enough, Chapter 322 of the Skull and Bones.
[01:36:28.099 --> 01:36:29.840]  Which begs the question, Alex,
[01:36:30.532 --> 01:36:34.074]  Are there at least 321 other chapters somewhere in the world?
[01:36:34.194 --> 01:36:38.596]  Well, let me enter in briefly with this, because this is key, and I learned this from you.
[01:36:39.576 --> 01:36:46.500]  You have a copy of Helmut Schmidt's Men and Powers, a political retrospective written by the German Chancellor before Helmut Kohl.
[01:36:46.520 --> 01:36:52.983]  That's in my film, Dark Secrets Inside Bohemian Grove, in the intro that I helped research out of your library, and I'm indebted to you for that text.
[01:36:53.003 --> 01:36:55.944]  But this is at major libraries, Men and Powers, Helmut Schmidt.
[01:36:57.094 --> 01:37:02.056]  And he says, I'm a member of the CFR, Trilateral Commission, Bilderberg Group, we're the world government people.
[01:37:02.276 --> 01:37:03.877]  He wrote this, okay, folks?
[01:37:04.797 --> 01:37:20.063]  And he says, we have our own ceremonial druid groves, and this stuff comes from Germany, but he says, my favorite place to do the ceremonies is in Northern California at the Bohemian Grove.
[01:37:20.123 --> 01:37:24.444]  Now, we know Skull and Bones was founded out of Germany, 1832, U.S.
[01:37:24.484 --> 01:37:25.565]  version of the Illuminati.
[01:37:26.225 --> 01:37:31.327]  And this British East India Company opium money, which I know you're about to get into.
[01:37:31.687 --> 01:37:38.970]  So, yes, we have these satanic chapters, and then the people at Skull & Bones all go to Bohemian Grove.
[01:37:39.031 --> 01:37:41.171]  So, clearly, these are just chapters.
[01:37:41.231 --> 01:37:46.394]  And people call in and go, you know, we've got some... The elite fraternity here at UT has a Skull & Bones symbol.
[01:37:46.414 --> 01:37:52.116]  Well, the elite fraternity at this university... So, please elaborate, Tex.
[01:37:52.596 --> 01:37:53.036]  Well, there is.
[01:37:53.056 --> 01:37:54.297]  There's also, I recall...
[01:37:54.949 --> 01:38:00.050]  Some people getting me some documents about one of Skull and Bones at the University of Alabama.
[01:38:00.830 --> 01:38:07.912]  So evidently there's connections around the country, but I believe the premier establishment is the one at Yale University.
[01:38:07.992 --> 01:38:08.732]  Mothership.
[01:38:09.272 --> 01:38:09.672]  That's right.
[01:38:09.992 --> 01:38:16.694]  And you're correct in the German connection, because the German Freemasons were very strong at that time in 1832.
[01:38:18.254 --> 01:38:20.394]  No doubt there is a German connection there.
[01:38:21.295 --> 01:38:23.455]  And even today in Freemasonry,
[01:38:24.199 --> 01:38:36.004]  A German-American named Kleineck, C. Fred Kleineck, is the sovereign grandmaster of Freemasons in Washington, D.C., of the House of the Temple.
[01:38:36.384 --> 01:38:39.805]  So there is a German connection here, no doubt about it.
[01:38:39.845 --> 01:38:49.229]  And, you know, you've written so much exposing the Bush connection, a family connection with the Nazis, the Germans, too, which I think is quite interesting.
[01:38:49.269 --> 01:38:52.770]  And, of course, Hitler opposed Freemasonry.
[01:38:53.274 --> 01:39:06.658]  But he only did so because they were in opposition to him, and he was a member of something called the Thule Society, and also the Vril, which was its own form of secret society.
[01:39:06.678 --> 01:39:09.798]  So they were just in satanic groups in competition, Alex.
[01:39:10.419 --> 01:39:11.999]  There's no honor among thieves, right?
[01:39:12.779 --> 01:39:16.920]  But back to the skull and bones, this chapter 322, I am convinced,
[01:39:19.471 --> 01:39:21.572]  Many people ask me, what does that mean?
[01:39:21.592 --> 01:39:23.793]  There are at least 321 other chapters.
[01:39:24.513 --> 01:39:29.355]  I believe in this case, it is a hidden code.
[01:39:30.095 --> 01:39:35.497]  And if people will turn to their Bible, to the book of Genesis, chapter 3, verse 22.
[01:39:35.537 --> 01:39:36.878]  322 now.
[01:39:37.738 --> 01:39:39.719]  They will find an interesting quote.
[01:39:39.879 --> 01:39:48.262]  There is where Lucifer, or Satan, the serpent, assured Eve that she would not die.
[01:39:48.891 --> 01:39:57.115]  You know, surely has God said, he taunted her and said, you know, in other words, accusing God of lying, surely you won't die.
[01:39:57.796 --> 01:40:02.978]  And instead, said Lucifer, you'll become as a god, as God.
[01:40:03.979 --> 01:40:15.124]  So the real meaning then of chapter 322, Alex, the promise to the bonesman is through our initiation, you will become a god on earth.
[01:40:15.705 --> 01:40:18.486]  Which is exactly what the satanic people think.
[01:40:19.458 --> 01:40:20.359]  It is what they think.
[01:40:21.080 --> 01:40:23.241]  And I think that's an interesting connection there.
[01:40:23.281 --> 01:40:32.829]  Now, the question is, if out of all of the students at Yale, and they're elite, not because they make such good grades and deserve to go to Yale, but because their parents got them there.
[01:40:33.069 --> 01:40:34.571]  Yeah, Bush was a C average.
[01:40:34.951 --> 01:40:35.551]  There you go.
[01:40:35.932 --> 01:40:39.715]  Both of these men, Carey and Bush, went to prep school.
[01:40:41.977 --> 01:40:43.918]  And so they went to very exclusive schools.
[01:40:44.479 --> 01:40:45.620]  Then they went to Yale.
[01:40:45.640 --> 01:40:46.661]  Now, how were they chosen?
[01:40:47.001 --> 01:40:48.282]  It wasn't because Carey
[01:40:49.533 --> 01:40:53.756]  He was such a great student, or was so popular or whatever.
[01:40:54.116 --> 01:40:56.897]  After all, only 15 students now are chosen each year.
[01:40:56.997 --> 01:40:58.778]  Well, he's John Forbes, Kerry.
[01:40:58.798 --> 01:41:00.039]  I mean, he's got a pedigree.
[01:41:00.780 --> 01:41:01.660]  He does indeed.
[01:41:01.680 --> 01:41:11.305]  And of course, his grandfather, now we know, came over from Czechoslovakia, Jewish, and founded a Wall Street firm.
[01:41:12.306 --> 01:41:13.947]  A Wall Street banking firm.
[01:41:15.055 --> 01:41:20.836]  Then John Kerry's father became a very high-level American diplomat in the State Department.
[01:41:21.376 --> 01:41:23.937]  Kerry, I believe, comes from a communist background.
[01:41:24.017 --> 01:41:30.018]  All of these people in the Kerry bloodline were indeed Marxist-Communist Jews.
[01:41:30.678 --> 01:41:31.898]  There's no doubt about that.
[01:41:32.478 --> 01:41:42.940]  In my newsletter this month, I have a picture, and I've seen him do it numerous times, of John Kerry giving the communist fist-clenched salute.
[01:41:44.540 --> 01:41:47.721]  He is a communist, and this was also a secret code.
[01:41:48.481 --> 01:41:50.681]  It wasn't just throwing up your fist in happiness.
[01:41:51.081 --> 01:41:58.963]  Well, it's not a stretch that he's a communist, you know, hanging out with Hanoi Jane and running around doing the things he did.
[01:42:00.003 --> 01:42:00.343]  That's right.
[01:42:00.363 --> 01:42:03.803]  Now, some people say, though, Alex, but wait, he was a war hero.
[01:42:04.564 --> 01:42:06.684]  Now, that remains to be seen.
[01:42:07.044 --> 01:42:09.645]  You know, Al Gore hated going to Vietnam.
[01:42:09.665 --> 01:42:10.285]  We know that.
[01:42:10.965 --> 01:42:11.865]  Pot-smoking Al.
[01:42:12.642 --> 01:42:16.383]  But his father and others in the Illuminati forced him to do that.
[01:42:17.003 --> 01:42:18.763]  Now, he stayed away from combat.
[01:42:19.864 --> 01:42:26.005]  Pat Robertson's father was a senator, and he had to go into service, too.
[01:42:26.045 --> 01:42:33.347]  But you know the deal about the ship being ordered not to go out to war?
[01:42:34.647 --> 01:42:39.328]  That was an allegation made by Congressman McCloskey against Pat Robertson.
[01:42:39.728 --> 01:42:42.249]  Pat Robertson's father was head of the Banking Committee
[01:42:42.739 --> 01:42:43.259]  Of the Senate.
[01:42:44.260 --> 01:42:48.962]  And so these elitist boys don't go fight and die like others.
[01:42:48.982 --> 01:42:52.363]  Now, Kerry, they say, was a gunboat commander.
[01:42:52.763 --> 01:42:59.646]  But now it turns out that he got the scratch Purple Hearts and then was left in four months.
[01:43:00.506 --> 01:43:01.587]  Yeah, there's something there.
[01:43:01.787 --> 01:43:07.969]  Now, Gary Aldrich, did you see the news press release that came out yesterday, Alex?
[01:43:08.269 --> 01:43:08.549]  Yes.
[01:43:09.410 --> 01:43:10.190]  Gary Aldrich...
[01:43:10.731 --> 01:43:21.015]  The former FBI agent assigned to the White House Personnel Office is demanding that John Kerry approve the official release of his confidential FBI file.
[01:43:22.035 --> 01:43:33.180]  Now, Kerry once made a cryptic statement to the Senate committee that he was, quote-unquote, guilty of war crimes during the Vietnam War.
[01:43:33.200 --> 01:43:36.021]  He tried to brush it away by saying we all were.
[01:43:36.772 --> 01:43:43.135]  Now, you know, the other Senator Kerry, Bob Kerry of Nebraska, there were two Senator Kerry, both ultra-liberal.
[01:43:44.235 --> 01:43:52.159]  He messed up Bob Kerry by making a statement calling Bill Clinton a liar.
[01:43:52.179 --> 01:43:52.979]  Remember that?
[01:43:54.680 --> 01:43:59.002]  Bob Kerry, Senator from Nebraska, was a chief candidate.
[01:43:59.022 --> 01:44:01.183]  He would have been running for president probably right now.
[01:44:01.923 --> 01:44:06.185]  Bob Kerry, he voted, if you remember, Deborah Winger, the movie star and all,
[01:44:06.880 --> 01:44:08.561]  He was former governor of Nebraska.
[01:44:09.041 --> 01:44:19.346]  Kerry made a statement, though, even though he's a liberal Democrat, he said, do you know that Bill Clinton is a liar, an unusually good liar?
[01:44:20.266 --> 01:44:27.509]  Well, Clinton decided, I'm going to punish this boy, and he'll never be president, he'll never be nothing.
[01:44:28.030 --> 01:44:32.992]  And he then, Clinton, had the FBI to release Bob Kerry's
[01:44:35.840 --> 01:44:37.881]  Confidential FBI file to the press.
[01:44:38.402 --> 01:44:48.227]  Turns out that he was with the Phoenix operation to assassinate Vietnamese and put them in concentration camps and torture them.
[01:44:48.367 --> 01:44:49.107]  Yeah, I've seen that.
[01:44:49.147 --> 01:44:54.290]  So the question is, was the other Kerry... Now, Tex, I want to go to some calls here in a second.
[01:44:54.310 --> 01:44:55.511]  I'll be all over the map, and that's fine.
[01:44:55.531 --> 01:44:56.531]  I appreciate folks holding.
[01:44:56.791 --> 01:45:05.096]  By the way, Kerry, I just want to mention that Kerry promptly was forced to resign from the Senate after it came out that he had been a member of Operation Phoenix
[01:45:05.546 --> 01:45:15.779]  The secret CIA Green Beret program to massacre and kill tens of thousands of Vietnamese, many of them innocent citizens, torturing them, putting them in concentration camps.
[01:45:16.520 --> 01:45:17.121]  Absolutely.
[01:45:17.621 --> 01:45:19.744]  It's a horrible text.
[01:45:20.785 --> 01:45:22.988]  Now, skull and bones.
[01:45:24.395 --> 01:45:24.935]  We're good to go.
[01:45:24.955 --> 01:45:25.616]  We're good to go.
[01:45:47.250 --> 01:45:49.832]  It wants to go out and create anti-Semitism.
[01:45:49.852 --> 01:45:52.933]  It actually wants to go out and stir things up, go after innocent people.
[01:45:53.274 --> 01:45:57.256]  But then if it's a real live Nazi like Arnold, they leave him alone.
[01:45:57.276 --> 01:45:59.157]  He goes out and campaigns for Nazis.
[01:45:59.477 --> 01:46:12.645]  And every time I study this, and even some of the leftists are writing about this, when you look at it, it's like Zionists and Nazis are like always in a love fest or together in secret nestings.
[01:46:12.905 --> 01:46:15.606]  Is this just because it's a satanic order at the top?
[01:46:15.626 --> 01:46:16.447]  I mean, what's going on?
[01:46:17.270 --> 01:46:20.892]  Well, it is that, but it's also the Hegelian dialectic.
[01:46:21.413 --> 01:46:29.858]  They need two opposing sides to have conflict and to create chaos, and then they come up with a solution, which is the synthesis.
[01:46:31.019 --> 01:46:37.523]  And so, you know, I remember some years ago, up in the state of Oregon, I believe it was.
[01:46:37.583 --> 01:46:38.464]  No, I'm sorry, Idaho.
[01:46:39.084 --> 01:46:42.366]  The state legislature was considering whether to pass a Hate Crimes Act.
[01:46:43.107 --> 01:46:45.028]  And it would have limited free speech, Alex.
[01:46:45.771 --> 01:46:50.252]  Well, it was not going to pass the Senate, the state Senate committee in Idaho.
[01:46:50.752 --> 01:46:57.053]  It didn't have a prayer to pass until the Aryan Nations guys showed up.
[01:46:57.674 --> 01:46:59.094]  Only about six or seven of them.
[01:46:59.114 --> 01:47:03.795]  They got off an army back of some World War II surplus army truck.
[01:47:03.835 --> 01:47:12.977]  They had on their black armbands and their Nazi brown uniform, brown shirt, and went around giving the Nazi salute saying, you know, we're going to raise hell at this
[01:47:13.422 --> 01:47:14.542]  Hate Crime Act has passed.
[01:47:14.562 --> 01:47:15.803]  We hate Jews and niggers.
[01:47:16.143 --> 01:47:17.583]  This is what they said, okay?
[01:47:18.184 --> 01:47:20.244]  Well, anybody seeing that, what would you want?
[01:47:20.584 --> 01:47:22.385]  I'd want that Hate Crimes Act passed.
[01:47:23.265 --> 01:47:28.047]  I mean, these terrible Nazis saying the N-word and saying they want to kill all Jews.
[01:47:28.647 --> 01:47:35.149]  I mean, if these people are around everywhere, and here they are right in the capital city of Idaho, giving the Nazi salute.
[01:47:35.169 --> 01:47:38.010]  There's only a half dozen of them, of course, the Aryan nation.
[01:47:38.511 --> 01:47:42.712]  I mean, the very next day, there was an editorial...
[01:47:43.806 --> 01:47:48.350]  By a Jewish man, head of some Jewish organization that was unknown.
[01:47:48.830 --> 01:47:50.692]  His name was like Goldstein or something.
[01:47:51.533 --> 01:47:53.555]  And he blasted the Aryan Nation.
[01:47:54.516 --> 01:47:55.496]  I think it was the Aryan Nations.
[01:47:55.576 --> 01:48:01.362]  And he said, this is proof that we need to pass this Hate Crimes Act right away.
[01:48:02.322 --> 01:48:10.770]  And everybody said, well, see there, a group sort of like the ADL is against this and is for the Hate Crimes Act.
[01:48:11.604 --> 01:48:15.246]  Now, the Idaho Senate ended up passing that act.
[01:48:15.667 --> 01:48:17.428]  Public pressure made them do it.
[01:48:18.208 --> 01:48:35.339]  It was only belatedly that somebody did a little research in the Idaho Observer newspaper, if I can recall, come to find out Mr. Goldstein of this Jewish organization had the same mailing address as the Aryan Nation.
[01:48:36.379 --> 01:48:36.659]  No!
[01:48:37.300 --> 01:48:40.702]  So they were both funded by the same group.
[01:48:41.590 --> 01:48:47.372]  Well, Tex, I've found that over and over and over and over again.
[01:48:47.412 --> 01:49:07.520]  I mean, when we went down to the Capitol to try to beat off a bunch of, you know, fight back a bunch of gun bills, and in comes the local gun group guy, and he's got two black guys with him, and they march him up, and they go, we're black, we're evil, we're dangerous, we'll kill every, you know, we shoot people, you better ban guns.
[01:49:08.140 --> 01:49:10.281]  And then they trot the guys out, and he pays them.
[01:49:11.317 --> 01:49:13.218]  He's paying them, and I got video of this.
[01:49:13.518 --> 01:49:13.798]  Wow.
[01:49:14.178 --> 01:49:20.159]  Paid them in crisp $100 bills, and then they just talked to me in normal English all of a sudden.
[01:49:20.520 --> 01:49:22.580]  No longer were they the ghetto black guys.
[01:49:24.301 --> 01:49:25.941]  We just got paid and walked out and left.
[01:49:26.261 --> 01:49:28.582]  Then the paper calls me and goes, Mr. Jones, are you a racist?
[01:49:29.990 --> 01:49:33.633]  If these would have been white people, would you have shown them being paid off?
[01:49:34.133 --> 01:49:41.459]  And the Capitol Ethics Board was saying, this is criminal what happened, but the paper was discussing, is Alex Jones racist?
[01:49:41.880 --> 01:49:44.562]  But the point is they have staged events, don't they, Tex?
[01:49:45.222 --> 01:49:45.963]  Absolutely they do.
[01:49:46.323 --> 01:49:58.353]  And I am convinced that the FBI and the CIA are the funders and the founders of almost every so-called domestic terrorist group in America.
[01:49:58.723 --> 01:49:59.443]  Oh, I know that.
[01:49:59.483 --> 01:50:00.704]  Every time we look at it, they are.
[01:50:01.124 --> 01:50:03.846]  And, you know, this is all they have to do.
[01:50:03.906 --> 01:50:11.790]  They arrest one of their own people and then put out the word that they prevented some horrible, tragic domestic terrorist act.
[01:50:11.910 --> 01:50:13.951]  Or there's ten of them sitting around in a trailer.
[01:50:13.991 --> 01:50:18.133]  They get one useful idiot drunk and go, how about we pipe bomb something, Bobby?
[01:50:18.374 --> 01:50:18.754]  Yeah.
[01:50:18.974 --> 01:50:21.855]  Then on the news, vicious attacker was about to pipe bomb.
[01:50:22.216 --> 01:50:22.636]  Exactly.
[01:50:22.696 --> 01:50:24.677]  These Valiant FBI agents stopped them.
[01:50:25.237 --> 01:50:26.378]  That's exactly right.
[01:50:26.946 --> 01:50:30.429]  So, this is what is happening across America.
[01:50:30.809 --> 01:50:45.961]  People need to understand that when you read the newspaper, I remember some years ago, they claimed that one of these Republic of Texas guys, he and others had plotted to kill President Clinton with poison cactus quills.
[01:50:47.703 --> 01:50:49.184]  We'll talk about it when we get back.
[01:50:50.045 --> 01:50:51.186]  We'll take your calls, folks.
[01:50:51.206 --> 01:50:51.606]  Stay with us.
[01:50:53.138 --> 01:50:54.660]  So, what's in your shampoo?
[01:50:54.840 --> 01:50:55.962]  Sodium lauryl sulfate?
[01:50:56.142 --> 01:50:59.547]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:50:59.667 --> 01:51:00.067]  Phenol?
[01:51:00.408 --> 01:51:07.497]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:51:07.978 --> 01:51:11.901]  A TA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[01:51:12.042 --> 01:51:12.482]  Fragrance?
[01:51:12.862 --> 01:51:17.606]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:51:17.746 --> 01:51:22.430]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration, to name a few.
[01:51:22.671 --> 01:51:25.153]  Now, by contrast, here's what's in my Cal-Ben shampoo.
[01:51:25.473 --> 01:51:28.875]  Well, like all of the products from the Cal Bend Pure Soap Company, it's all natural.
[01:51:29.035 --> 01:51:32.596]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:51:32.776 --> 01:51:35.157]  No harsh chemicals, no pork or beef tallow.
[01:51:35.297 --> 01:51:36.178]  So what are you waiting for?
[01:51:36.298 --> 01:51:46.042]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal Bend Pure Soaps.
[01:51:46.242 --> 01:51:48.443]  Call Cal Bend toll free, 1-800-340-7091 or visit calbendpuresoap.com.
[01:51:53.547 --> 01:52:04.275]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:52:04.456 --> 01:52:12.042]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:52:12.282 --> 01:52:15.424]  Farmful or unwanted chemicals are reduced to below detectable levels.
[01:52:15.704 --> 01:52:21.429]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:52:21.729 --> 01:52:22.830]  Made of durable Lexan,
[01:52:22.910 --> 01:52:27.851]  The material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:52:28.232 --> 01:52:32.133]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[01:52:32.173 --> 01:52:34.073]  The water level is always visible.
[01:52:34.253 --> 01:52:40.195]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:52:40.435 --> 01:52:44.377]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:52:44.397 --> 01:52:44.957]  That's toll free, 888-803-4438.
[01:52:53.239 --> 01:53:00.083]  Hey folks, Alex Jones here and I'm very excited to announce the release of my bombshell documentary film, 9-1-1 The Road to Tyranny on DVD.
[01:53:00.383 --> 01:53:01.764]  That's right folks, DVD.
[01:53:01.944 --> 01:53:04.145]  The original film was 144 minutes long.
[01:53:04.305 --> 01:53:06.387]  The DVD version is 170 minutes.
[01:53:06.667 --> 01:53:11.630]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:53:11.950 --> 01:53:15.992]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:53:16.232 --> 01:53:18.014]  You absolutely must see this DVD.
[01:53:18.034 --> 01:53:28.742]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and findable microchips, and much, much more.
[01:53:28.882 --> 01:53:30.784]  Bottom line, this film is waking people up.
[01:53:30.984 --> 01:53:34.847]  Order your copy on VHS or DVD today, and man the guns of the Infowar.
[01:53:34.947 --> 01:53:36.368]  Order right now by calling 1-888-2533-139.
[01:53:36.408 --> 01:53:36.609]  That's 888-2533-139.
[01:53:43.414 --> 01:53:47.016]  Or order online at infowars.com or infowars.net.
[01:53:47.276 --> 01:53:48.036]  Again, that number, 888-253-3139.
[01:53:50.297 --> 01:54:01.682]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:54:02.302 --> 01:54:05.303]  It's Alex Jones and the GCN Radio Network.
[01:54:07.204 --> 01:54:12.146]  All right, our callers in California, Pennsylvania, West Virginia, Indiana, and Tennessee.
[01:54:13.112 --> 01:54:18.016]  Tex Mars is graciously agreed to stay with us another 30 minutes into the next hour.
[01:54:18.156 --> 01:54:22.960]  So I promise you, we will go directly to your calls starting the next hour.
[01:54:23.060 --> 01:54:24.101]  Bam, bam, bam, quickly.
[01:54:24.141 --> 01:54:25.822]  We'll take a bunch of calls for 30 minutes.
[01:54:26.643 --> 01:54:29.005]  It's just I always love having Tex on.
[01:54:29.025 --> 01:54:31.487]  And I was just talking to Tex during the break.
[01:54:32.606 --> 01:54:36.430]  He was telling me about how you cannot be a racist and be a Christian.
[01:54:36.770 --> 01:54:38.932]  That's what Mel Gibson said, and it's true.
[01:54:39.512 --> 01:54:43.156]  We're fighting those that create the Hegelian dialectic.
[01:54:43.316 --> 01:54:44.117]  They're not Jews.
[01:54:44.157 --> 01:54:44.917]  They're not German.
[01:54:44.937 --> 01:54:46.318]  They're not Chinese.
[01:54:46.359 --> 01:54:58.469]  They're evil people that use race as a control arm and go out and create the Aryan nations and go out and fund the Black Panthers and fund Mecha and La Raza and then get us all at each other's throats.
[01:54:58.509 --> 01:54:58.810]  I mean, it's...
[01:54:59.270 --> 01:55:02.212]  In Africa, they'll play one black tribe off against another.
[01:55:02.692 --> 01:55:09.397]  In Ireland, it's Catholic against Christian, or Protestant against Catholic, all this stuff going on.
[01:55:09.417 --> 01:55:11.898]  This is the system.
[01:55:11.938 --> 01:55:13.939]  We've got to be conscious of that.
[01:55:14.220 --> 01:55:15.781]  At the top, they're Satanists.
[01:55:16.261 --> 01:55:17.061]  That's who runs things.
[01:55:17.081 --> 01:55:20.884]  Now, before we go back to text, I just want to tell you folks, I've made ten films.
[01:55:22.097 --> 01:55:23.598]  Matrix of Evil is the newest.
[01:55:24.159 --> 01:55:28.803]  It's got Ron Paul, Cynthia McKinney, Frank Morales, Colonel Craig Roberts.
[01:55:28.823 --> 01:55:31.785]  We've got the left and right, everybody in there exposing the New World Order.
[01:55:32.165 --> 01:55:33.706]  This video is full of solutions.
[01:55:34.107 --> 01:55:36.589]  Ron Paul talks about how dangerous the neocons are.
