[00:00:06.437 --> 00:00:07.097]  Big Brother.
[01:23:42.250 --> 01:23:48.234]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:23:55.859 --> 01:24:01.883]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:24:01.903 --> 01:24:05.465]  It's Alex Jones and the GCN Radio Network.
[01:24:08.849 --> 01:24:12.251]  You know, I've got to work harder.
[01:24:14.152 --> 01:24:33.764]  I need to take all the news articles about the FBI training manuals, Project Megiddo, the video clip of FEMA saying all the Christians are terrorists, all of this, the law enforcement technology magazine that said if somebody's got an anti-UN sticker, go ahead and arrest them, go ahead and take them on downtown.
[01:24:36.235 --> 01:24:41.517]  And take all these stories and put it together in one big article with hyperlinks and video clips and documents.
[01:24:42.118 --> 01:24:46.339]  And then, you know, have everybody email that around so millions of people can see it.
[01:24:48.020 --> 01:24:52.602]  Because what they've done to police is, over the last 50 years, is they say, okay, we're going to frame criminals.
[01:24:53.222 --> 01:24:55.483]  But, you know, we know somebody's guilty, we'll go ahead and frame them.
[01:24:55.863 --> 01:24:59.345]  So they get cops to kind of, you know, get into that evil and start it.
[01:24:59.485 --> 01:25:03.987]  Then it just becomes institutionalized where if you don't like somebody, just charge them with something.
[01:25:05.792 --> 01:25:15.956]  And then the ADL, the Simon Wiesenthal Center, and the Southern Poverty Law Center in their own manuals, which are written for the police, explain to them how they can get this done.
[01:25:16.457 --> 01:25:19.238]  And then they go out and carry it out against the general public.
[01:25:19.258 --> 01:25:22.319]  I mean, they come after you.
[01:25:22.339 --> 01:25:28.562]  If you're a Christian, if you're a homeschooler, if you're into anything decent, you're under attack because you threaten the New World Order.
[01:25:29.162 --> 01:25:32.403]  Diana in Colorado, then John, James, Tracy, Betty, and others.
[01:25:33.164 --> 01:25:34.004]  Diane, go ahead.
[01:25:34.747 --> 01:25:35.227]  Hi, Alex.
[01:25:35.287 --> 01:25:37.028]  My name's actually Deanna, but that's all right.
[01:25:37.669 --> 01:25:45.234]  I'm calling in about the pastor who was on the show in the first hour, and I'd just like to defend him in a couple of areas.
[01:25:45.714 --> 01:25:55.380]  The verse that you cited, I went to 16 years of Christian elementary school, high school, college, and I've read the gospel several times.
[01:25:55.440 --> 01:25:56.721]  Hold on just a second.
[01:25:57.021 --> 01:25:57.221]  Yeah?
[01:25:57.981 --> 01:25:59.202]  Are you for gun control?
[01:25:59.823 --> 01:26:00.183]  I'm not.
[01:26:01.152 --> 01:26:08.617]  Okay, well, the preacher, for those who don't know, just joined us in the last hour who had a gun buyback in Dallas that ABC News reported on.
[01:26:10.318 --> 01:26:18.283]  He was saying that he didn't know that in the Gospel of Luke that Christ said, sell your clothes and buy a sword.
[01:26:18.884 --> 01:26:19.164]  Right.
[01:26:20.025 --> 01:26:20.625]  Okay, go ahead.
[01:26:21.606 --> 01:26:28.230]  I would like to say, though, that the many times that I've read the Gospels, that verse has never jumped out at me, and it makes sense to me that people who are
[01:26:28.940 --> 01:26:29.120]  Okay.
[01:26:29.320 --> 01:26:31.302]  The real point that I wanted to make was that I...
[01:26:56.641 --> 01:27:02.084]  I sort of feel bad for your unsuspecting interviewees sometimes because I don't think that they know what they're getting into.
[01:27:02.284 --> 01:27:04.445]  That's right, they don't.
[01:27:04.465 --> 01:27:10.708]  I felt a little bit bad for him because it seemed to me like he really has no bad intentions for what he's doing.
[01:27:12.159 --> 01:27:15.460]  His point that, you know, the first woman who gave up her gun was a grandmother.
[01:27:15.480 --> 01:27:19.682]  Do you realize how dangerous these useful idiots are?
[01:27:19.702 --> 01:27:20.482]  I do.
[01:27:20.682 --> 01:27:23.683]  Do you realize that they're preparing to put us all in concentration camps?
[01:27:23.984 --> 01:27:26.705]  That's the head of NORTHCOM right there in Colorado Springs.
[01:27:27.025 --> 01:27:29.226]  Yes, I listen to your show all the time, Alex.
[01:27:29.486 --> 01:27:32.847]  And I, you know, I'm on your site all the time.
[01:27:33.667 --> 01:27:35.368]  Listen, that's why I'm upset.
[01:27:35.848 --> 01:27:40.650]  This country is bleeding to death right in front of me, and I'm a little freaked out right now.
[01:27:41.677 --> 01:27:47.804]  The one thing I want to say is that I just think he's a little bit misinformed.
[01:27:47.824 --> 01:27:51.989]  I think for him, the way he's going to get the message is if
[01:27:52.925 --> 01:27:58.227]  If we gently inform him, I think probably him feeling attacked isn't going to change his mind.
[01:27:58.287 --> 01:27:59.467]  He'll probably just get defensive.
[01:27:59.507 --> 01:28:00.187]  You know what I'm saying?
[01:28:00.868 --> 01:28:01.388]  I hear you.
[01:28:01.408 --> 01:28:02.528]  Thanks for the call.
[01:28:02.588 --> 01:28:03.168]  I appreciate it.
[01:28:03.188 --> 01:28:04.769]  I'm a little bit defensive right now.
[01:28:05.269 --> 01:28:06.449]  John in Virginia.
[01:28:06.549 --> 01:28:07.530]  John, you're on the air.
[01:28:07.630 --> 01:28:08.090]  Go ahead.
[01:28:08.270 --> 01:28:09.110]  Alex, how you doing?
[01:28:09.130 --> 01:28:15.212]  I called up and was going to talk about one thing, and after your caller in Kentucky, by golly, that got a whole other train of thought going.
[01:28:16.632 --> 01:28:18.593]  Listen, I just wanted to give my heads up this.
[01:28:19.793 --> 01:28:21.734]  I know in different parts of the state,
[01:28:22.535 --> 01:28:32.963]  Our country, I should say, that once a restraining order is put out against you, and that sounds like what was put out against him, it becomes a felony for you to have access to a firearm.
[01:28:32.983 --> 01:28:35.605]  I have a friend of mine that's in Georgia that's going through that right now.
[01:28:35.705 --> 01:28:36.886]  It seems as a course of...
[01:28:38.379 --> 01:28:44.742]  Just what happens when you... And they told him, they told him, you can leave the jail when you sign this, and he fell for it.
[01:28:44.962 --> 01:28:46.303]  Well, you know what?
[01:28:46.763 --> 01:28:49.985]  Ignorance is not bliss, and he's not to be faulted for it.
[01:28:50.145 --> 01:28:51.445]  A lot of people do that.
[01:28:51.926 --> 01:29:05.252]  A friend of mine is going through a divorce in Georgia, and just as a routine matter of occurrence, judges down there issue restraining orders against the husbands, which means if the husbands have a gun in the house,
[01:29:06.228 --> 01:29:08.449]  They all of a sudden are a felon.
[01:29:08.509 --> 01:29:11.670]  Same thing in Texas and all over the country.
[01:29:11.710 --> 01:29:15.231]  You're automatically convicted even if it's a no-fault divorce.
[01:29:15.531 --> 01:29:28.296]  Well, he may want to talk with an attorney down there and really find out because he may get a knock at the door at about 3 o'clock and somebody do a random search in his house because really it could go from real bad to real worse real quick.
[01:29:29.022 --> 01:29:38.490]  Yeah, that's our free country, our wondrous free country, where the police manuals and magazines say, if they got an anti-UN sticker, go ahead and arrest them.
[01:29:39.050 --> 01:29:41.012]  Yeah, that's what America's all about.
[01:29:43.294 --> 01:29:44.234]  We're on the march.
[01:29:44.675 --> 01:29:46.296]  The Empire's on the run.
[01:29:47.217 --> 01:29:49.879]  Alex Jones and the GCN Radio Network.
[01:29:53.311 --> 01:29:57.916]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:29:58.116 --> 01:30:02.560]  It provides you with purified water, light, power, and communications ability.
[01:30:02.740 --> 01:30:16.774]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[01:30:16.994 --> 01:30:36.180]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:30:36.400 --> 01:30:40.001]  Get the one-stop solution for your emergency and everyday needs.
[01:30:40.161 --> 01:30:42.802]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:30:45.683 --> 01:30:48.431]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[01:30:52.856 --> 01:30:57.520]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[01:30:57.640 --> 01:31:04.545]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds plus four of their most popular self-reliance books.
[01:31:04.745 --> 01:31:07.267]  Learn how to grow your own delicious veggies and build your Ark.
[01:31:07.487 --> 01:31:12.651]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[01:31:12.852 --> 01:31:16.875]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[01:31:17.175 --> 01:31:20.898]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grains.
[01:31:21.178 --> 01:31:24.140]  Preserve your good food for years with the USDA Canning Guide.
[01:31:24.380 --> 01:31:30.444]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:31:30.524 --> 01:31:31.565]  Not if, but when.
[01:31:31.825 --> 01:31:38.329]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:31:38.589 --> 01:31:39.850]  At half price, supplies are limited.
[01:31:40.010 --> 01:31:41.391]  For credit card orders, call today, 1-800-255-1912.
[01:31:43.732 --> 01:31:45.976]  That's 800-255-1912 or send a money order for $69 to the Arc Institute, P.O.
[01:31:45.996 --> 01:31:46.536]  Box 1227, Jacksonville, Oregon, 97530.
[01:31:52.845 --> 01:31:56.448]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[01:31:56.688 --> 01:31:58.090]  If so, hope has arrived.
[01:31:58.590 --> 01:32:00.031]  I'd like to introduce you to Vitamir.
[01:32:00.292 --> 01:32:05.456]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[01:32:05.836 --> 01:32:10.300]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[01:32:10.620 --> 01:32:19.268]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[01:32:19.768 --> 01:32:20.888]  Gum disease is serious.
[01:32:21.389 --> 01:32:25.130]  Research links gum disease to health problems like diabetes, stroke, and heart disease.
[01:32:25.410 --> 01:32:32.032]  With a regular program of oral hygiene including vitamin toothpaste and mouthwash, your chances of experiencing gum disease will be greatly diminished.
[01:32:32.372 --> 01:32:36.414]  Find out for yourself why health professionals across America are recommending Vitamir.
[01:32:36.834 --> 01:32:38.815]  Order yours today from Cliff Scott Enterprises.
[01:32:39.075 --> 01:32:39.615]  Call toll-free 800-569-4340.
[01:32:39.635 --> 01:32:39.835]  That's 800-569-4340.
[01:32:39.855 --> 01:32:41.115]  Or visit their website at www.cliffscott.com.
[01:33:01.667 --> 01:33:04.509]  We're good to go.
[01:33:19.580 --> 01:33:19.940]  I think?
[01:33:40.080 --> 01:33:42.542]  We're good to go.
[01:33:42.582 --> 01:33:44.023]  We're good to go.
[01:34:07.671 --> 01:34:33.341]  He wore a shining star His job to offer battle To bad men near and far He conquered fear and he conquered hate He turned dark night into day He made his blazing saddle A torch to love
[01:34:41.420 --> 01:34:43.081]  Pure online shopping cart.
[01:34:44.401 --> 01:34:48.522]  And by the way, we have millions of people each month watching the videos I'm putting online.
[01:34:51.183 --> 01:34:53.464]  And as the years progress, more and more people.
[01:34:54.465 --> 01:34:55.885]  So the globalists better watch it.
[01:34:55.945 --> 01:34:59.626]  Just in my life, I've done 1,400 radio interviews.
[01:34:59.806 --> 01:35:04.688]  I haven't counted them up since 1,300, but I've done well over 100 the last few months, so it's upwards of 1,400.
[01:35:04.768 --> 01:35:09.310]  And everywhere I go, people are waking up.
[01:35:09.570 --> 01:35:09.930]  I'll do...
[01:35:10.888 --> 01:35:15.072]  Again, two, three, four radio interviews a day, and no one calls in the disagrees.
[01:35:16.793 --> 01:35:18.334]  Five years ago, the complete opposite.
[01:35:20.296 --> 01:35:33.387]  So we're winning the fight, and so the criminals out there that engage in this globalist activity, you need to know that we're on to you, we're on to your corruption, we know what you're doing, people are waking up to history, you're in a lot of trouble.
[01:35:35.128 --> 01:35:40.732]  1-888-253-3139 is the toll-free number, or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:35:40.772 --> 01:35:43.153]  Now, I'm going to go to these calls really fast.
[01:35:54.043 --> 01:35:55.364]  So, make your point.
[01:35:55.924 --> 01:35:57.085]  John, you were finishing up.
[01:35:57.125 --> 01:35:58.065]  Go ahead in Virginia.
[01:35:58.246 --> 01:36:02.528]  I was just going to say, Alex, we don't want to paint these police with too broad a brush.
[01:36:02.548 --> 01:36:04.189]  Some of these guys are really good.
[01:36:04.229 --> 01:36:05.089]  They're on our side.
[01:36:05.149 --> 01:36:06.470]  They understand what's going on.
[01:36:06.490 --> 01:36:07.511]  That's what I was just saying.
[01:36:07.591 --> 01:36:08.931]  You're waking up a lot of them.
[01:36:09.112 --> 01:36:09.612]  Absolutely.
[01:36:09.632 --> 01:36:16.656]  Now, as far as your pastor goes, our problem is we have a bunch of 501c3 corporations that call themselves churches.
[01:36:17.436 --> 01:36:27.384]  And you should have asked the pastor this, and you can't think everything, but you know the Presbyterian Church, from the hierarchy down, has said that gay marriages now are acceptable.
[01:36:27.404 --> 01:36:30.787]  I mean, you do know that's the Presbyterian stand on gay marriages, right?
[01:36:30.927 --> 01:36:31.287]  Yes.
[01:36:32.028 --> 01:36:34.189]  That would have been an interesting question for that fellow.
[01:36:34.429 --> 01:36:36.231]  Also, and it's destroying their church.
[01:36:36.271 --> 01:36:37.792]  All over the world, people are leaving.
[01:36:38.653 --> 01:36:45.078]  And on top of it, I know the Presbyterians are getting some of the faith-based initiative funds that, by the way, did go through.
[01:36:45.719 --> 01:36:47.081]  It just hasn't been totally legalized.
[01:36:47.101 --> 01:36:48.083]  They're just doing it anyways.
[01:36:48.705 --> 01:36:51.090]  So this is part of the federal funding of the churches.
[01:36:51.410 --> 01:36:51.931]  Absolutely.
[01:36:51.951 --> 01:36:53.555]  And if they come out and they talk about
[01:36:54.468 --> 01:37:04.692]  Government policy, if they come out against government policy, the IRS has come in and they've already said they would yank their 501c3 status and pull their church away from them.
[01:37:04.832 --> 01:37:07.753]  And the answer, but if they grovel, they'll get federal money.
[01:37:08.033 --> 01:37:11.354]  The answer is having all our churches say no, we'll talk about whatever we want.
[01:37:11.414 --> 01:37:12.034]  Thanks for the call.
[01:37:12.274 --> 01:37:12.595]  Absolutely.
[01:37:12.915 --> 01:37:13.775]  Appreciate it.
[01:37:13.815 --> 01:37:15.356]  Let's talk to James in Colorado.
[01:37:15.376 --> 01:37:16.196]  James, go ahead.
[01:37:17.116 --> 01:37:17.816]  Hey, Alex Jones.
[01:37:20.177 --> 01:37:20.978]  Turn that radio down.
[01:37:20.998 --> 01:37:22.218]  Please.
[01:37:24.758 --> 01:37:28.400]  Most of the people, I'm not trying to accuse them, but they know not what they do.
[01:37:29.360 --> 01:37:32.182]  They've made this social structure and traditions of men God.
[01:37:33.122 --> 01:37:36.103]  They use Colossians 2.16 to defend pagan traditions.
[01:37:37.384 --> 01:37:40.345]  If it doesn't say to do it in the Bible, why add the tradition?
[01:37:40.885 --> 01:37:50.429]  And I'm trying to make the link between why my gun is missing, it's been repossessed, and why people are walking around in a trance saying, there's nothing wrong, we're still free.
[01:37:52.625 --> 01:37:53.645]  What happened to your gun?
[01:37:53.665 --> 01:37:58.206]  I pawned it, and I didn't pass the background check to redeem it.
[01:38:01.527 --> 01:38:08.188]  I see articles all the time where people with no criminal record are failing the background checks, the NICS registration system, and that's what it is.
[01:38:08.248 --> 01:38:10.609]  Gun dealers say, don't say it's a registration.
[01:38:10.669 --> 01:38:11.069]  It's not.
[01:38:11.509 --> 01:38:13.209]  Yes, it is.
[01:38:13.329 --> 01:38:18.630]  And if the gun dealers would get active and say no until the NRA no, we'd get our guns back.
[01:38:19.310 --> 01:38:21.771]  But instead, compromise, compromise, compromise.
[01:38:22.529 --> 01:38:33.480]  And also, in Jeremiah chapter 10, 1 through 5, and a few other scriptures refer to specific traditions of men.
[01:38:33.520 --> 01:38:35.843]  Like, where did Valentine's Day come from?
[01:38:35.923 --> 01:38:37.404]  Is that something out of the Bible?
[01:38:37.524 --> 01:38:38.205]  I don't think so.
[01:38:38.766 --> 01:38:39.727]  Thanks for the call.
[01:38:40.087 --> 01:38:40.868]  No, I hear you.
[01:38:40.968 --> 01:38:41.989]  It's all been paganized.
[01:38:42.750 --> 01:38:43.791]  Who's up next, Stephanie?
[01:38:44.989 --> 01:38:45.890]  Tracy in Vermont.
[01:38:45.930 --> 01:38:46.791]  Go ahead.
[01:38:46.811 --> 01:38:46.851]  Hi.
[01:38:46.911 --> 01:38:48.252]  First time caller, Alex.
[01:38:48.812 --> 01:38:50.053]  I just want to bring up a point.
[01:38:50.073 --> 01:38:53.936]  We have to look at the bigger picture as far as the sword situation.
[01:38:54.297 --> 01:38:57.299]  And there's the scripture in Isaiah 2-4.
[01:38:58.520 --> 01:39:00.441]  If anybody's ever been in the U.N.
[01:39:00.462 --> 01:39:08.928]  building when you first walk in, in the lobby or whatever they call it, it's the scripture Isaiah 2-4.
[01:39:08.968 --> 01:39:14.653]  He shall judge among the nations and shall rebuke many people and they shall beat their swords in the plowshares.
[01:39:15.236 --> 01:39:18.437]  And there's spears in the pruning hook.
[01:39:18.857 --> 01:39:23.399]  Nations shall not lift up sword against nation, neither shall they learn war anymore.
[01:39:23.939 --> 01:39:31.161]  And we know the globalists are responsible for the gun or weapon control through the U.N.
[01:39:31.221 --> 01:39:31.961]  We know the U.N.
[01:39:31.981 --> 01:39:33.142]  Let me give you the U.N.
[01:39:33.162 --> 01:39:36.563]  quote from July 7, 2001 at the Small Arms Summit in New York by Una Deer.
[01:39:44.418 --> 01:39:51.001]  And it is, quote, civilian ownership of firearms threatens the legitimate power monopoly of the state.
[01:39:51.462 --> 01:39:53.223]  Power monopoly is dictatorship.
[01:39:53.463 --> 01:39:53.963]  The U.N.
[01:39:54.003 --> 01:39:57.024]  says citizens owning guns threatens their dictatorship.
[01:39:57.044 --> 01:39:57.445]  Go ahead.
[01:39:59.046 --> 01:40:00.346]  We know the U.N.
[01:40:00.406 --> 01:40:05.869]  is responsible for the gun control, well, the globalists through the U.N., and we know the U.N.
[01:40:05.929 --> 01:40:11.172]  is not a Christian organization, and when we see that scripture in the U.N.
[01:40:11.212 --> 01:40:11.672]  lobby,
[01:40:12.179 --> 01:40:18.822]  They're planting their heaven on earth, and this is a way of conditioning the people to give up their guns, to give up their weapons.
[01:40:19.982 --> 01:40:27.025]  We're so brainwashed and so conditioned in this world, and especially in this country, peace, peace, peace, nonviolence.
[01:40:27.185 --> 01:40:33.147]  Well, Alex, I commend all the work that you've done, and especially your wife for letting you do it.
[01:40:33.187 --> 01:40:33.867]  She's a saint.
[01:40:34.888 --> 01:40:40.110]  And you motivate me and many others that I know, and just thank you, thank you, thank you.
[01:40:43.130 --> 01:40:47.071]  Well, I agree with you, and this whole peace thing...
[01:40:47.961 --> 01:40:48.961]  That they come out with.
[01:40:49.021 --> 01:40:51.422]  That means we're supposed to lay down to their tyranny.
[01:40:51.482 --> 01:40:52.703]  We're supposed to submit.
[01:40:53.483 --> 01:40:55.244]  When they say peace, that's what they mean.
[01:40:55.444 --> 01:41:03.787]  It's a very dangerous concept that they even use the Holy Bible, you know, as scripture to back up what they're doing.
[01:41:03.827 --> 01:41:07.768]  And we know that they're of the devil, the UN.
[01:41:07.808 --> 01:41:09.489]  They're not a Christian organization.
[01:41:09.769 --> 01:41:13.170]  And the pastors need to understand this, and especially this pastor.
[01:41:13.530 --> 01:41:15.771]  In the beginning of your program, he's a charlatan.
[01:41:15.811 --> 01:41:18.412]  He's a New World Order minion, as far as I'm concerned.
[01:41:18.592 --> 01:41:19.052]  I hear you.
[01:41:19.112 --> 01:41:20.912]  He's brainwashed and conditioned himself.
[01:41:21.092 --> 01:41:21.813]  Thanks for the call.
[01:41:21.913 --> 01:41:23.393]  Betty in Ohio, go ahead.
[01:41:23.413 --> 01:41:24.874]  Hi.
[01:41:26.214 --> 01:41:33.136]  What she's referring to on the UN happens to be the scripture that's going to be used to form the One World Church, the ecumenical movement.
[01:41:33.216 --> 01:41:40.898]  It's not about peace as it should be defined, but peace as a New World Order religion.
[01:41:41.599 --> 01:41:42.479]  The other thing about that
[01:41:43.257 --> 01:41:46.299]  Verse is being taken out of context in Luke 22, 36.
[01:41:47.219 --> 01:41:53.142]  Nowhere in the Pauline epistles or anywhere in the Gospels are there any examples that we're to live by the sword.
[01:41:54.583 --> 01:41:55.784]  I'm not anti-gun.
[01:41:56.344 --> 01:41:57.205]  Well, that's not true.
[01:41:57.245 --> 01:42:01.227]  The entire Bible is about people defending themselves against tyranny.
[01:42:01.467 --> 01:42:02.848]  But not since Jesus came.
[01:42:02.948 --> 01:42:04.509]  That was in the Old Testament.
[01:42:04.549 --> 01:42:08.711]  I've read the Bible more than... So it was wrong that the Founding Fathers stood up to England.
[01:42:09.750 --> 01:42:13.532]  No, the truth of the scriptures are this, and that we... Well, let me just tell you something.
[01:42:13.592 --> 01:42:19.135]  I'm going to defend my family, and I could have a hundred pastors on here to repeat what you're saying.
[01:42:19.556 --> 01:42:27.200]  Well, I'm not... Look, you know, there's plenty of scriptures to refute it, to refute the fact that we are to not live like that.
[01:42:27.220 --> 01:42:35.005]  It says, blessed are the peacemakers, and that don't mean... Yeah, and you make peace by defending and by going after the enemies that are attacking you.
[01:42:35.345 --> 01:42:37.506]  Well, if you'll let me explain, that verse in 2236 of Luke...
[01:42:39.298 --> 01:42:40.118]  That's not what it means.
[01:42:40.138 --> 01:42:41.479]  It's been taken out of context.
[01:42:41.579 --> 01:42:46.160]  It is in no wise meant for us to go arm, to fight.
[01:42:46.580 --> 01:42:49.361]  I've read the whole thing, and that's not true, and thanks for the call.
[01:42:49.661 --> 01:42:50.361]  Thanks for the call.
[01:42:50.401 --> 01:42:52.782]  Hitler was for gun control, and the Bible's not for Hitler.
[01:42:53.242 --> 01:42:54.343]  Okay, let's go ahead.
[01:42:54.403 --> 01:42:56.723]  I mean, it boils down to stuff real simple like that.
[01:42:57.544 --> 01:43:01.565]  Let's go ahead and talk to Ron in Oklahoma.
[01:43:01.645 --> 01:43:02.445]  Ron, go ahead.
[01:43:02.845 --> 01:43:04.846]  Okay, Alex, two things quickly here.
[01:43:05.046 --> 01:43:07.627]  One, the problem in Kentucky is called by...
[01:43:09.480 --> 01:43:10.421]  I was by ignorance.
[01:43:10.521 --> 01:43:21.746]  I think it's time for your listeners around the United States and around the world to contact their friends and relatives in the state of Kentucky and enlighten them as to what's really going on.
[01:43:22.167 --> 01:43:28.070]  And for those that just joined us, recap what has happened to Kelly Rushing.
[01:43:28.430 --> 01:43:38.515]  Well, apparently Mr. Rushing left some videotapes in the mailbox of a Kentucky state trooper, and this state trooper arrested him and charged him with terrorism.
[01:43:39.571 --> 01:43:43.572]  So the people of Kentucky need to be enlightened.
[01:43:43.612 --> 01:43:52.735]  The best way I can think of would be for your listeners to contact their friends and relatives in the state of Kentucky and enlighten these people.
[01:43:53.136 --> 01:43:57.457]  Tell them about Alex Jones, John Stett Miller, what's going on.
[01:43:58.508 --> 01:44:02.071]  And send them your videotypes and books, etc.
[01:44:02.511 --> 01:44:03.172]  No, I agree.
[01:44:03.212 --> 01:44:08.836]  We need to flood that county with these videos, which the police seem to think are illegal.
[01:44:09.076 --> 01:44:19.024]  The judge told him, according to Kelly Rushing, he said, look, you are guilty of giving a police officer an anti-government, anti-police video.
[01:44:20.407 --> 01:44:24.628]  I mean, folks, one of my videos is aired on national television.
[01:44:24.728 --> 01:44:26.528]  I've been interviewed by national TV.
[01:44:27.648 --> 01:44:30.929]  2020, Good Morning America, hard copy, extra, C-SPAN.
[01:44:32.069 --> 01:44:38.050]  The point here is that it's not illegal to make films and to write books, but these people think it is.
[01:44:38.690 --> 01:44:47.832]  I have major law enforcement publications, magazines, documents, where they say if you've got an anti-UN bumper sticker on your car, go ahead and arrest them.
[01:44:49.542 --> 01:44:51.002]  I mean, that's not America, Ron.
[01:44:51.582 --> 01:44:52.063]  Oh, sir, it is.
[01:44:52.243 --> 01:45:03.905]  Also, Alex, campus censorship lifting is the title of a short John Leo syndicated column from today's Oklahoma, and I'd like to read to you real quickly if I can.
[01:45:03.925 --> 01:45:04.505]  Okay, go ahead.
[01:45:04.946 --> 01:45:13.968]  An actual debate on the merits of racial preference has taken place on an American campus, Utah State University, where the Guinness Book of Records is interested in this news.
[01:45:14.048 --> 01:45:14.868]  I am not certain.
[01:45:15.008 --> 01:45:15.588]  I know I am.
[01:45:16.098 --> 01:45:22.159]  Astonishingly, the university administration did not step in to halt proceedings on the grounds that feelings might be hurt.
[01:45:22.519 --> 01:45:25.260]  The debate was civil, with some booing and cheering on both sides.
[01:45:25.760 --> 01:45:33.581]  Some students seemed a bit testy or angry, but as one student sponsor of the debate said, that's part of politics and discussing diversity of issues.
[01:45:34.162 --> 01:45:36.262]  This breakthrough raises a startling question.
[01:45:36.522 --> 01:45:40.043]  Is it possible that other universities will begin experimenting with free speech?
[01:45:40.583 --> 01:45:40.963]  Could it be?
[01:45:41.888 --> 01:45:45.829]  Well, let me stop right there.
[01:45:45.889 --> 01:45:58.851]  There's a big professor out in California who simply said that Palestinians are kept in the equivalent of concentration camps, and that it's wrong, and the ADL is trying to get him fired now just for criticizing Israel.
[01:45:58.911 --> 01:46:01.072]  Now criticizing Israel's anti-Semitic.
[01:46:01.752 --> 01:46:03.052]  Oh, now you're a terrorist.
[01:46:03.092 --> 01:46:06.833]  See, I mean, this isn't America anymore if we put up with this, people.
[01:46:09.844 --> 01:46:21.772]  Could it be, Alex, the fog of censorship on campuses is beginning to lift thanks to the pressure of litigation, bad publicity, and ridicule from a new and more pugnacious generation of collegians?
[01:46:22.232 --> 01:46:36.561]  The litigation is being handled by groups such as the Center for Individual Rights, the Alliance Defense Fund, and most spectacularly, by the Philadelphia-based Foundation for Individual Rights in Education, which is now a major player in the campus wars.
[01:46:37.011 --> 01:46:46.476]  These groups have been winning free speech cases one after another, creating momentum that is forcing many censorship-minded administrators into a defensive crowd.
[01:46:46.937 --> 01:46:50.859]  By the way, Ron, I have had some of those groups on.
[01:46:50.919 --> 01:46:52.319]  Read the names of those groups again.
[01:46:52.359 --> 01:46:56.762]  Those are some good groups for Kelly rushing to get a hold of.
[01:46:56.802 --> 01:46:58.163]  The Center for Individual Rights.
[01:46:58.323 --> 01:46:58.583]  Right.
[01:46:58.663 --> 01:47:00.644]  This is one reason I brought it up, Alex.
[01:47:00.984 --> 01:47:05.827]  The litigation is being handled by groups such as the Center for Individual Rights,
[01:47:06.678 --> 01:47:16.182]  Alliant, Defense Fund, and most spectacularly, by the Philadelphia Faith Foundation for Individual Rights in Education.
[01:47:18.443 --> 01:47:22.244]  Those groups, and this was a syndicated column by John... I hear you, Ron.
[01:47:22.264 --> 01:47:22.985]  I've got to let you go.
[01:47:23.005 --> 01:47:23.925]  I've got to let you go.
[01:47:24.085 --> 01:47:25.045]  And I've got loaded phones.
[01:47:25.085 --> 01:47:27.606]  I'm not going to be able to go to calls until later in the next hour.
[01:47:27.646 --> 01:47:34.009]  I'm not even sure I'll take calls for Hudson Gibson if we get through all the material we may or if he wants to take calls.
[01:47:34.989 --> 01:47:36.169]  Got so much news here.
[01:47:36.810 --> 01:47:39.250]  Everything we've talked about has been very important as well.
[01:47:41.731 --> 01:47:42.851]  Yes, that is encouraging.
[01:47:43.812 --> 01:47:45.172]  I think I've interviewed most of those groups.
[01:47:45.212 --> 01:47:53.435]  Center for Individual Rights and the Defense Fund.
[01:47:54.095 --> 01:47:54.895]  Folks, help me.
[01:47:55.135 --> 01:48:00.157]  Send me any good groups out there that have helped fight tyranny and violations of the First Amendment.
[01:48:01.137 --> 01:48:03.458]  Send those to tips at infowars.com.
[01:48:03.498 --> 01:48:04.538]  I'm going to have to get with
