[00:00:05.741 --> 00:00:06.381]  Big Brother.
[01:24:37.058 --> 01:24:42.122]  The CIA and drugs have become absolutely interlinked.
[01:24:42.162 --> 01:24:44.283]  Look at what's happened in Afghanistan.
[01:24:45.284 --> 01:24:48.206]  As much as oil, it's a drug economy.
[01:24:48.246 --> 01:24:52.550]  So you're saying that Porter Goss' area down there, number one was...
[01:24:53.493 --> 01:25:00.578]  CIA bases that they were able to take over, agency bases, and that the investigation involves cocaine and marijuana.
[01:25:00.698 --> 01:25:01.679]  Is that right?
[01:25:01.819 --> 01:25:02.920]  Am I close on that?
[01:25:03.060 --> 01:25:04.141]  No, you're exactly right.
[01:25:04.421 --> 01:25:07.063]  I'm going to give people names now.
[01:25:07.283 --> 01:25:12.787]  The listeners now can make history by interfering with Porter Goss' confirmation.
[01:25:12.807 --> 01:25:14.008]  There's an easy way to do this.
[01:25:14.248 --> 01:25:16.410]  All you have to do is understand the situation.
[01:25:17.070 --> 01:25:21.854]  Porter Goss was there as county commissioner and then congressman
[01:25:22.426 --> 01:25:28.291]  He was there as his faction ran the dope into that area.
[01:25:29.012 --> 01:25:30.473]  Lee County, Florida.
[01:25:30.493 --> 01:25:31.234]  Lee County.
[01:25:31.514 --> 01:25:32.174]  Lee County.
[01:25:32.655 --> 01:25:34.496]  Lee County and Fort Myers.
[01:25:34.556 --> 01:25:41.062]  The undersheriff, that means the second in command of the 1,000-member sheriff's department, was named David Wilson.
[01:25:41.923 --> 01:25:46.727]  Wilson was under investigation by every federal agency for drug smuggling.
[01:25:46.747 --> 01:25:50.250]  He was known to be a little Hitler there, like Carlos Lehder.
[01:25:50.854 --> 01:25:52.655]  From whose cartel he was getting the dope.
[01:25:53.496 --> 01:26:07.946]  And at a certain point in the early 1990s, the federal agents, who were frustrated, started to demand that this guy be dealt with, that he should be in prison.
[01:26:08.127 --> 01:26:10.048]  The Sheriff, Under Sheriff Wilson.
[01:26:10.408 --> 01:26:15.112]  This guy Wilson went to Porter Goss to try to protect himself.
[01:26:15.532 --> 01:26:19.555]  Because Porter Goss had been there in that area as the
[01:26:20.357 --> 01:26:28.401]  I mean, I don't agree with the dark, the gray eminence for the intelligence community since 1971.
[01:26:29.602 --> 01:26:46.110]  And this is known to everybody in law enforcement in that area, that you have these two guys, Porter Goss and Bob Graham, that have been involved in overseeing this horrible situation where the dope kept coming into Lee County.
[01:26:46.591 --> 01:26:47.311]  All you have to do
[01:26:47.990 --> 01:27:03.178]  To help us to break this completely wide open in the next three days, before Monday, is to get to your Congressman, get to your Senator, and say, what does Porter Goss know about the dope smuggling in his own county?
[01:27:03.939 --> 01:27:05.180]  In Lee County, Florida.
[01:27:06.140 --> 01:27:08.261]  That will break everything wide open.
[01:27:08.782 --> 01:27:13.164]  The name of the under-sheriff is David Wilson.
[01:27:13.624 --> 01:27:15.005]  He was under investigation.
[01:27:15.025 --> 01:27:16.666]  Let me quote you from...
[01:27:17.253 --> 01:27:26.983]  The Fort Myers newspaper, this article is February 9th, 1996, in Fort Myers News Press.
[01:27:28.364 --> 01:27:39.075]  And it says that David Wilson, the undersheriff, I'm quoting here, was chief deputy from 1973 to 1996.
[01:27:42.338 --> 01:27:50.225]  During the mid-1980s, Wilson came under fire after a fellow deputy claimed he saw Wilson on the airstrip during a drug run gone bad.
[01:27:50.965 --> 01:28:00.853]  Federal officials not only discovered that Wilson had sold an airplane to a major drug dealer, but also nearly indicted him on drug running charges.
[01:28:04.247 --> 01:28:09.452]  Now, let me ask you, Anton, what the heck does nearly indicted mean?
[01:28:09.512 --> 01:28:11.414]  Is that like being a little bit pregnant?
[01:28:11.574 --> 01:28:16.859]  It means that what happened is that the Drug Enforcement Administration, Bob Merkel's U.S.
[01:28:16.899 --> 01:28:22.124]  Attorney's Office, the IRS, and Customs were all stopped, called.
[01:28:22.699 --> 01:28:26.201]  By intelligence community interference in the investigation.
[01:28:26.701 --> 01:28:29.663]  Everybody knows about this situation.
[01:28:30.224 --> 01:28:37.308]  More on Porter Goss and what you can do to stop this when we get back on the Alex Jones Radio Program.
[01:28:37.828 --> 01:28:40.850]  For your information, go to InfoWars.com.
[01:28:43.992 --> 01:28:44.952]  We're on the march.
[01:28:45.393 --> 01:28:47.014]  The empire's on the run.
[01:28:47.914 --> 01:28:50.616]  Alex Jones and the GCN Radio Network.
[01:28:54.088 --> 01:28:58.774]  We all have busy lives and sometimes that causes us to miss out on the things that are most important to us.
[01:28:59.275 --> 01:29:02.419]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[01:29:03.075 --> 01:29:09.021]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[01:29:09.521 --> 01:29:13.125]  That's right, an entire month for only $19.95 plus shipping and handling.
[01:29:13.585 --> 01:29:16.228]  The recordings are in MP3 format and compact disc.
[01:29:16.688 --> 01:29:20.472]  They're playable on computers along with most newer CD and DVD players.
[01:29:20.932 --> 01:29:24.916]  All you need to know is the name of the program you'd like a copy of and the months that it aired.
[01:29:25.416 --> 01:29:26.036]  We're good to go.
[01:29:26.056 --> 01:29:26.196]  I think?
[01:29:55.547 --> 01:30:06.835]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:30:07.035 --> 01:30:13.480]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[01:30:13.740 --> 01:30:15.002]  To below detectable levels.
[01:30:15.282 --> 01:30:19.207]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:30:19.447 --> 01:30:25.976]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:30:26.196 --> 01:30:31.683]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[01:30:31.883 --> 01:30:32.464]  Not yet available in Iowa.
[01:30:54.088 --> 01:30:55.549]  Hi folks, this is Michael Trudeau.
[01:30:55.749 --> 01:31:03.116]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[01:31:03.416 --> 01:31:07.819]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[01:31:08.100 --> 01:31:17.928]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[01:31:18.689 --> 01:31:22.354]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[01:31:22.694 --> 01:31:25.217]  And there's no need to buy vegetable seeds ever again.
[01:31:25.478 --> 01:31:31.406]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[01:31:31.646 --> 01:31:33.208]  These days, that's just plain smart.
[01:31:33.468 --> 01:31:34.349]  Friends, don't wait.
[01:31:34.429 --> 01:31:37.431]  The Ark Institute runs out of these rare seeds every year.
[01:31:37.591 --> 01:31:38.492]  Call them today at 800-255-1912.
[01:31:38.532 --> 01:31:38.732]  That's 800-255-1912.
[01:31:38.772 --> 01:31:41.854]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[01:31:41.874 --> 01:31:42.835]  It's powerful stuff.
[01:32:05.934 --> 01:32:08.758]  This is the Alex Jones Radio Program.
[01:32:08.838 --> 01:32:13.064]  Erskine sitting in for Alex Jones.
[01:32:13.084 --> 01:32:17.571]  As Alex was saying earlier, they are trying to do away with the 22nd Amendment.
[01:32:19.426 --> 01:32:23.009]  This is the same man who saw Nixon and Humphrey debate in 1968 when there was no debate.
[01:32:43.862 --> 01:32:49.624]  At the Republican Convention, it's the same person who said the Democrat Convention should be called True Lies.
[01:32:50.524 --> 01:32:55.585]  Well, I'm saying the Republican Convention should be called the Terminator.
[01:32:55.926 --> 01:33:00.287]  They want to terminate everything, or the Predator, either one that you can go with.
[01:33:01.227 --> 01:33:04.268]  Infowars.com has the entire...
[01:33:05.462 --> 01:33:07.503]  Scene of what's going on.
[01:33:07.583 --> 01:33:13.085]  You won't find that information on CNN, ABC, NBC, or CBS.
[01:33:13.125 --> 01:33:15.126]  Get up to Infowars.com.
[01:33:15.746 --> 01:33:23.249]  His video, American Dictators, the staged election of 2004, and Police State 1, 2, and 3.
[01:33:23.929 --> 01:33:24.809]  Matrix of Evil.
[01:33:25.009 --> 01:33:25.830]  All the videos.
[01:33:26.190 --> 01:33:27.450]  Go up there and get that.
[01:33:27.991 --> 01:33:31.712]  And as we were talking last hour, this is a book.
[01:33:32.072 --> 01:33:34.473]  Order Out of Chaos by Paul Joseph Watson.
[01:33:35.868 --> 01:33:40.652]  Young Mr. Watson has done one of the most incredible books I have read, period.
[01:33:41.292 --> 01:34:01.188]  Right now, we are talking with Anton, who's with the LaRouche organization, and Anton, we're talking a little bit more about Porter Goss, and you say, have your congresspeople ask Mr. Goss what does he know about drug smuggling in Lee County, Florida, and that'll stop him cold.
[01:34:01.709 --> 01:34:04.131]  Ask him that one simple question.
[01:34:05.031 --> 01:34:13.159]  It looks like we may have somebody who is up to their eyeballs in drug smuggling becoming the head of the CIA.
[01:34:13.559 --> 01:34:15.701]  Well, we've got Richard Armitage.
[01:34:16.182 --> 01:34:17.783]  Come on, give me a break.
[01:34:17.863 --> 01:34:20.766]  What does it matter if we have this Porter Goss?
[01:34:20.986 --> 01:34:28.653]  What else worries you about Porter Goss other than the fact he was doing a little drug business down there in Florida or supporting people who were?
[01:34:29.855 --> 01:34:52.534]  What's troubling about Goss, the reason that people on both sides, Republican and Democrat, are deeply worried about this, is that in the last days of this administration, they want to do a complete reorganization of intelligence with Porter Goss coming in to allow them to start up a war with Iran aimed at Russia.
[01:34:54.209 --> 01:35:08.075]  There is already a fight inside the government that LaRouche and our friends in there have started against this attack that Goss and Cheney's faction is starting.
[01:35:08.095 --> 01:35:09.775]  We got Larry Franklin in trouble.
[01:35:10.696 --> 01:35:21.200]  There's a group inside the Pentagon called the Office of Special Plans set up by Cheney to bypass the CIA, to bypass the normal...
[01:35:24.779 --> 01:35:37.927]  We saw what they did concerning the so-called buying the nuclear this and that from Niger, and that was part of the chaining inside the operations.
[01:35:37.947 --> 01:35:38.807]  That's right.
[01:35:39.087 --> 01:35:46.732]  And so they set up this filthy Israel-connected, Likud-connected unit that was set up by Cheney,
[01:35:47.441 --> 01:35:52.967]  This is Gaza's faction, and they were at the point of about to start a new war with Iran.
[01:35:53.007 --> 01:35:59.173]  The AIPAC was going to get some ads to say that Iran had nuclear weapons and we needed to go bomb them.
[01:35:59.734 --> 01:36:07.022]  Now, this is aimed in the direction of a near-term conflict with Russia.
[01:36:07.522 --> 01:36:10.045]  This is totally unnecessary from our standpoint.
[01:36:10.501 --> 01:36:22.810]  And Putin is exactly right in his response to this because these terrorist provocations, just like they came from Cheney in 9-11, they're coming from Cheney now.
[01:36:22.850 --> 01:36:34.338]  They're using the Afghanistan terrorists that Brzezinski and these fools got up in the late 70s to Osama Bin Laden and the rest of them in those days.
[01:36:34.398 --> 01:36:39.422]  They're using them now to try to take Russia apart.
[01:36:40.126 --> 01:36:44.289]  Okay, are you saying that Osama Bin Laden was a CIA operative?
[01:36:44.409 --> 01:36:47.231]  Well, that's understood by every government in the world.
[01:36:47.251 --> 01:36:50.333]  The question is, what are you going to do about it?
[01:36:50.753 --> 01:36:57.718]  And here's my plea... This weekend on Erskine Overnight, we're going to have a... Hello?
[01:37:01.321 --> 01:37:01.541]  Hello?
[01:37:36.351 --> 01:38:00.667]  I'm dragging me down Gonna stand my ground And I won't back down Hey, baby There ain't no easy way out Hey, I'm gonna stand my ground
[01:38:03.556 --> 01:38:05.216]  We're good to go.
[01:38:25.859 --> 01:38:30.301]  We're talking about the situation with Osama Bin Laden.
[01:38:30.321 --> 01:38:34.664]  We're also talking about the situation with Congressman Porter Goss.
[01:38:34.704 --> 01:38:38.906]  So we're talking about Osama Bin Laden being a CIA operative at the same time.
[01:38:39.806 --> 01:38:47.190]  And talking with Ted Gunderson, going to be my guest this Saturday night on Erskine News.
[01:38:48.055 --> 01:38:48.555]  Overnight.
[01:38:49.256 --> 01:39:03.004]  www.erskinonradio.com You can listen to it either by your local radio station or you can listen to it by going to gcnlive.com And Ted Gunderson met with Osama Bin Laden.
[01:39:03.744 --> 01:39:07.666]  Yeah, I want to make a plea to the listeners to look at the Children of Satan.
[01:39:07.686 --> 01:39:08.406]  This is the 40 year
[01:39:33.720 --> 01:39:35.501]  I contributed to this.
[01:39:35.521 --> 01:39:37.662]  I did the story of the fellowship
[01:40:04.170 --> 01:40:09.215]  The so-called Hitler cult that Tom DeLay and these guys belong to.
[01:40:09.235 --> 01:40:26.953]  But the whole boomer generation, starting back in the 50s and early 60s, was induced to give up their connection to the American Revolution, their connection to humanistic culture, their connection to the Renaissance, their connection to mankind.
[01:40:27.928 --> 01:40:31.129]  And to say, I'm going to live for momentary pleasure.
[01:40:31.649 --> 01:40:33.969]  I don't care about being a productive human being anymore.
[01:40:34.369 --> 01:40:42.311]  Alan Dulles ran a series of conferences called the Congress of Cultural Freedom, and we go through the whole story there.
[01:40:42.891 --> 01:40:52.613]  This faction of intelligence, of which Porter Goss is a leading representative, and he's connected to the Morgan and DuPont families by
[01:40:53.472 --> 01:40:57.614]  This is the dullest faction.
[01:40:59.134 --> 01:41:11.980]  This faction backed the creation of fascism and at the same time left-wing cynicism in Europe, Latin America and elsewhere.
[01:41:12.120 --> 01:41:12.940]  Right and left.
[01:41:13.780 --> 01:41:18.943]  Our intelligence people knew about this during World War II and at the end of World War II.
[01:41:19.003 --> 01:41:19.883]  LaRouche was given
[01:41:20.563 --> 01:41:24.646]  The files by Max Corvo and other people under the Reagan administration.
[01:41:24.926 --> 01:41:25.867]  And who did they bring over?
[01:41:25.927 --> 01:41:28.669]  They brought over Operation Paperclip, who were the Nazis.
[01:41:28.709 --> 01:41:44.659]  So this is leading to what we have today, which is very, very close to... The people that are running the drugs and are running the terrorism inside Russia, inside the Middle East, is a continuation of what we fought in World War II.
[01:41:45.400 --> 01:41:48.882]  And we are now determined to bring this to an end.
[01:41:48.942 --> 01:41:49.903]  We want to go back...
[01:41:50.754 --> 01:41:51.495]  We're good to go.
[01:42:12.168 --> 01:42:12.488]  I think so.
[01:42:42.489 --> 01:42:43.590]  A heightened canon.
[01:42:44.630 --> 01:42:45.670]  Fugle.
[01:42:45.750 --> 01:42:48.532]  Beautiful music with that name on the top.
[01:42:49.592 --> 01:42:58.075]  It's very, very funny when you hear these kids singing this in beautiful music as a canon about a fat-ass Nazi called Dick Cheney.
[01:42:58.536 --> 01:42:59.256]  Very, very funny.
[01:42:59.296 --> 01:43:02.397]  That's energizing people in Detroit and Houston.
[01:43:02.737 --> 01:43:08.540]  We can defeat these guys, but you have to play your part and help us block Goss.
[01:43:08.580 --> 01:43:10.160]  He can be blocked on Monday.
[01:43:10.260 --> 01:43:11.561]  There can be an explosion.
[01:43:12.168 --> 01:43:14.169]  Political explosion in Washington.
[01:43:14.209 --> 01:43:14.889]  I guarantee it.
[01:43:15.329 --> 01:43:31.797]  If you hit on what Porter Goss knows about dope smuggling in Lee County, how he helped block the federal task force that was going after the sheriff's department running of dope out of South America, you can block Porter Goss.
[01:43:31.837 --> 01:43:33.378]  You can play a role in world history.
[01:43:33.398 --> 01:43:33.938]  It's up to you.
[01:44:00.168 --> 01:44:07.432]  Yes, what we've got coming up, this is a topic that obviously someone doesn't want us talking about.
[01:44:07.932 --> 01:44:09.834]  They don't want us talking about this.
[01:44:09.914 --> 01:44:14.376]  They would like for us to stop this because we've had problems that I have never had before.
[01:44:14.396 --> 01:44:17.538]  I don't know if you've had this on other shows that you've done.
[01:44:18.038 --> 01:44:19.800]  They don't want you stopping.
[01:44:19.840 --> 01:44:21.380]  When did it stop?
[01:44:21.741 --> 01:44:26.383]  Just when you came on and just when you started talking about Porter Goss, we've had some problems.
[01:44:26.504 --> 01:44:27.044]  I'm not a
[01:44:28.104 --> 01:44:29.804]  Oh, okay, everything's a conspiracy.
[01:44:30.285 --> 01:44:35.146]  But this has just started, so when we started talking about border gossip, we started talking about this.
[01:44:35.586 --> 01:44:39.367]  We could talk about other things, and it never happened, but it just happened at this time.
[01:44:39.387 --> 01:44:40.607]  Well, this is fine.
[01:44:40.827 --> 01:44:45.188]  I talk to people in every one of these federal agencies, and the story is the same.
[01:44:45.908 --> 01:44:53.990]  There was a 25-year-long dictatorship in Lee County by this undersheriff who was running dope, and everybody knows it.
[01:44:54.494 --> 01:44:58.675]  And Porter Goss was there, first as county commissioner and then as congressman.
[01:44:58.915 --> 01:45:02.575]  They don't want the information out about the CIA drug connection.
[01:45:02.615 --> 01:45:04.996]  They certainly do not want that information out.
[01:45:05.076 --> 01:45:06.536]  It happened to me on other programs.
[01:45:06.576 --> 01:45:11.197]  All right, well, see if you can get your listeners to give us a call and to call their congressman.
[01:45:11.997 --> 01:45:12.797]  Absolutely.
[01:45:13.137 --> 01:45:14.757]  And ask the question.
[01:45:14.797 --> 01:45:16.258]  The question's very simple.
[01:45:16.758 --> 01:45:22.399]  What does Porter Goss know about drug smuggling in Lee County, Florida?
[01:45:22.539 --> 01:45:22.759]  Yeah.
[01:45:22.959 --> 01:45:23.819]  What does he know?
[01:45:24.355 --> 01:45:28.899]  Ask that question, and we've got a whole different situation that's going to be coming out.
[01:45:28.999 --> 01:45:29.419]  Exactly.
[01:45:29.460 --> 01:45:30.140]  That's his home.
[01:45:31.701 --> 01:45:32.362]  Absolutely.
[01:45:32.422 --> 01:45:33.903]  All right, so do what you can.
[01:45:33.923 --> 01:45:34.464]  All right?
[01:45:34.684 --> 01:45:36.185]  Get people to call us.
[01:45:36.425 --> 01:45:38.347]  They can get in touch with me.
[01:45:38.387 --> 01:45:39.548]  Give out that number again, 888-347-2358.
[01:45:39.568 --> 01:45:39.768]  No, 3258.
[01:45:39.808 --> 01:45:39.768]  3258.
[01:45:39.828 --> 01:45:39.948]  Yeah.
[01:45:39.968 --> 01:45:40.008]  888-347-3258.
[01:45:40.028 --> 01:45:40.169]  Yeah.
[01:45:50.703 --> 01:45:52.344]  Okay, Children of Satan 3.
[01:45:52.604 --> 01:45:55.306]  Yeah, well, Children of Satan is the book.
[01:45:55.446 --> 01:46:00.668]  We'll send a free book to anybody that calls us, but we want, I mean, our agenda here is to block Goss.
[01:46:01.369 --> 01:46:02.009]  Absolutely.
[01:46:02.049 --> 01:46:13.535]  And we can do it, because there's a real alarm about what these guys are trying to do to put somebody like that in charge of, like Himmler, in charge of all the intelligence.
[01:46:13.555 --> 01:46:14.536]  Then you have Ashcroft.
[01:46:15.026 --> 01:46:17.448]  At FBI, and you've lost the country.
[01:46:17.668 --> 01:46:33.659]  Now, when you're talking about the Nazi connection, and you're talking about a definite Nazi connection, they're talking about Alex Jones did that remarkable story where he's saying that they want to run Arnold in 2008.
[01:46:34.539 --> 01:46:39.402]  Why they want to run Arnold in 2008, you've got the Nazi connection again.
[01:46:39.743 --> 01:46:42.945]  Who was convicted of trading with the enemy during World War II?
[01:46:43.618 --> 01:46:46.280]  Prescott Bush, who financed Hitler.
[01:46:46.580 --> 01:46:51.704]  The Bush family, through Brown Brothers Airmen, financed Adolf Hitler.
[01:46:52.064 --> 01:46:53.505]  It's a tradition.
[01:46:54.846 --> 01:46:56.127]  Nothing has changed.
[01:46:56.347 --> 01:47:08.215]  I put my co-author, Webster Tarpley, on his program, and for some reason was very shy about putting me on, even though it was my research in the book.
[01:47:08.355 --> 01:47:10.637]  Webster only wrote about the Bush administration.
[01:47:10.717 --> 01:47:11.217]  I was the one
[01:47:12.209 --> 01:47:15.372]  Who told the story about the Bush family and Hitler.
[01:47:15.912 --> 01:47:16.653]  Absolutely.
[01:47:16.793 --> 01:47:20.276]  The Bush family and Hitler were tight as could be.
[01:47:20.416 --> 01:47:26.622]  I'm surprised he didn't have a picture of Prescott Bush on his desk, but Adolf Hitler did have a picture of Henry Ford.
[01:47:27.502 --> 01:47:32.767]  Well, Henry Ford was an unfortunate guy who was duped by some Russian intelligence people.
[01:47:33.263 --> 01:47:40.689]  Absolutely, but he had a picture of Henry Ford on his desk, but it's Prescott Bush who actually was through Brown Brothers Airmen.
[01:47:40.709 --> 01:47:50.916]  So when you're looking at the Bush family, this is a family that has supported the Nazis from before World War II all the way up through... Well, now they're supporting Cheney, and that's just as bad.
[01:47:51.316 --> 01:47:53.578]  Cheney is the guy running this, as you said.
[01:47:54.199 --> 01:47:57.321]  Anyway, what can we do to get this message out to the listeners?
[01:47:57.781 --> 01:47:59.022]  We're doing it right now.
[01:47:59.442 --> 01:48:00.503]  We're doing it right now.
[01:48:00.563 --> 01:48:01.584]  We're getting the message out.
[01:48:02.079 --> 01:48:09.404]  Call your congressman, check with your congresspeople, and make sure that you have this taken care of, that you ask them one question.
[01:48:10.064 --> 01:48:19.370]  Have your congressperson ask, what does he know, he being Porter Goss, know about dope smuggling in Lee County, Florida?
[01:48:20.090 --> 01:48:25.494]  Ask him that one simple question before Congress at the hearing, and it all could be over.
[01:48:25.714 --> 01:48:26.154]  That's right.
[01:48:26.869 --> 01:48:36.395]  It all could be over, and you've got other names mentioned and everything else, and you can go up to larouchepub.org and all of the information.
[01:48:36.535 --> 01:48:37.316]  Larouchepac.org.
[01:48:37.736 --> 01:48:39.237]  Larouchepac.org.
[01:48:39.897 --> 01:48:45.081]  And if you have information on this, also get in touch with me personally, Anton Chaykin.
[01:48:45.981 --> 01:48:47.302]  And spell your name, Anton.
[01:48:48.062 --> 01:48:52.125]  A-N-T-O-N-C-H-A-I-T-K-I-N.
[01:48:52.445 --> 01:48:53.306]  Anton Chaykin.
[01:48:53.366 --> 01:48:53.526]  Yeah.
[01:48:54.640 --> 01:48:57.941]  And you will give him any information that you have.
[01:48:57.961 --> 01:49:03.222]  So our listeners in Florida who may have more information on this, please, please, please get it in.
[01:49:03.242 --> 01:49:10.664]  People in DEA or Customs or the other agencies that were involved in this, they're still fuming.
[01:49:10.704 --> 01:49:11.244]  They're bitter.
[01:49:12.144 --> 01:49:16.785]  I can tell you from the interviews that I've done over the last week,
[01:49:17.662 --> 01:49:32.267]  That agents in every... Honest law enforcement people in every walk of life in our government are still pissed at how this thing was squelched by... We've got three days to do this, so ladies and gentlemen, please get on this topic.
[01:49:32.667 --> 01:49:35.548]  Anton, thank you for being on the Alex Jones Radio Program.
[01:49:35.568 --> 01:49:36.669]  We'll be right back.
[01:49:36.729 --> 01:49:37.309]  Thank you, Anton.
[01:49:37.329 --> 01:49:37.629]  Thank you.
[01:49:38.149 --> 01:49:38.510]  Bye-bye.
[01:49:53.573 --> 01:49:55.115]  Hey folks, Alex Jones here.
[01:49:55.275 --> 01:49:58.379]  And the behavior of our police is a reflection of our government.
[01:49:58.499 --> 01:50:02.404]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.444 --> 01:50:06.689]  Here's just a sample from my documentary film, Police State to the Takeover.
[01:50:07.030 --> 01:50:10.814]  In downtown Seattle today, the First Amendment ended.
[01:50:10.894 --> 01:50:12.757]  The civil emergency was created by the police.
[01:50:13.337 --> 01:50:16.258]  Police attacked people on the street indiscriminately.
[01:50:16.298 --> 01:50:21.000]  The medical bills are going to be enormous for me.
[01:50:21.160 --> 01:50:24.201]  You see them here with their hands cupped behind their backs.
[01:50:24.381 --> 01:50:27.242]  They are being led into the Sandpoint Brig.
[01:50:27.722 --> 01:50:33.844]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.384 --> 01:50:36.487]  The number to order the takeover again is 888-253-3139
[01:50:52.868 --> 01:50:59.110]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:50:59.250 --> 01:51:05.412]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:51:05.692 --> 01:51:14.114]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:14.374 --> 01:51:21.396]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:51:21.696 --> 01:51:26.519]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:51:26.740 --> 01:51:32.123]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:51:32.483 --> 01:51:35.585]  Ideal as an emergency light, flashlight, or nightlight.
[01:51:35.906 --> 01:51:43.811]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:51:43.911 --> 01:51:44.471]  That's toll free, 888-803-4438.
[01:51:53.979 --> 01:51:54.500]  We're good to go.
[01:51:54.520 --> 01:51:54.660]  I think?
[01:52:09.418 --> 01:52:09.719]  Thank you.
[01:52:24.833 --> 01:52:25.193]  We're good to go.
[01:52:57.467 --> 01:53:02.731]  For only today and tomorrow, for Alex Jones, who will be back Monday.
[01:53:03.051 --> 01:53:07.895]  And you heard that wonderful report from Alex where they're trying to get Arnold Schwarzenegger for 2008.
[01:53:08.455 --> 01:53:10.196]  That is Alex Jones' prediction.
[01:53:10.316 --> 01:53:15.440]  Arnold in 2008, the man whose picture was taken with Lord Jacob Rothschild over in England.
[01:53:16.081 --> 01:53:19.123]  The man who got his marching order from the Rothschilds.
[01:53:19.583 --> 01:53:21.163]  From the Matrix of Evil.
[01:53:21.323 --> 01:53:24.304]  Oh, by the way, that's a video by Alex Jones, Matrix of Evil.
[01:53:24.864 --> 01:53:28.145]  The American dictator staged election 2004.
[01:53:28.585 --> 01:53:32.746]  Sometimes you have to take your information where you can get it.
[01:53:32.766 --> 01:53:36.327]  And we went to the LaRouche people for some information about Porter Goss.
[01:53:36.727 --> 01:53:43.269]  This isn't an endorsement of LaRouche or anything else along that line, but he had some very valuable information.
[01:53:44.269 --> 01:53:46.270]  Police State 1, 2, and 3.
[01:53:46.671 --> 01:53:47.951]  You don't think we're a police state?
[01:53:47.971 --> 01:53:56.356]  You had to listen to Alex's great interview regarding what he was doing with the 300,000 people there on the streets in New York City.
[01:53:56.416 --> 01:54:00.619]  Let's go immediately to Nancy in the volunteer state of Tennessee.
[01:54:00.679 --> 01:54:04.040]  Nancy, welcome to the Alex Jones Radio Program.
[01:54:04.241 --> 01:54:05.982]  Thank you so much for taking my call.
[01:54:06.582 --> 01:54:08.503]  I've been fighting this fight for a long time.
[01:54:09.198 --> 01:54:16.321]  But I needed Alex to know that they've shut down a little private radio station here in Knoxville.
[01:54:17.081 --> 01:54:17.842]  The FCC.
[01:54:17.882 --> 01:54:21.523]  It was Knoxville First Amendment Radio.
[01:54:22.444 --> 01:54:25.645]  And I didn't even know it existed because I spent too much time with Genesis.
[01:54:25.685 --> 01:54:28.226]  But they've apparently been around about three years.
[01:54:28.887 --> 01:54:31.588]  And they took all their equipment and shut them up.
[01:54:32.887 --> 01:54:42.271]  Well, they're doing that around everywhere, and you've got corporately controlled radio in most places that control most of the big radio stations.
[01:54:42.591 --> 01:54:49.093]  They just simply have control of most of your radio stations, and it's a sad situation.
[01:54:49.434 --> 01:54:53.995]  We used to have independent radio stations all around the country, and you know that, Nancy.
[01:54:54.095 --> 01:54:58.097]  NPR is one of the ones that decided to shut them down.
[01:54:58.117 --> 01:55:00.298]  National Public Radio, you know.
[01:55:00.911 --> 01:55:02.551]  Listen, we don't need Schwarzenegger.
[01:55:02.591 --> 01:55:06.252]  We've already got a nut who grew in the White House.
[01:55:07.093 --> 01:55:10.574]  Why would we need Schwarzenegger to put the icing on the cake?
[01:55:10.974 --> 01:55:15.775]  Listen, these blighters have absolutely trashed my citizenship.
[01:55:16.015 --> 01:55:18.656]  I'm a bloody loiny originally, but...
[01:55:19.446 --> 01:55:25.269]  I had to learn the Constitution, the amendments and renounce all former allegiances.
