[00:00:05.456 --> 00:00:06.116]  Big Brother.
[01:27:06.038 --> 01:27:08.659]  And it's amazing that they don't get caught on this.
[01:27:09.099 --> 01:27:15.141]  And what I find is that... Yeah, that's come out, though, that they confiscated the videos from even nearby businesses of whatever hit the Pentagon.
[01:27:15.161 --> 01:27:15.841]  Tell us about that.
[01:27:16.744 --> 01:27:36.233]  Right, well this is immediately, apparently, because there were reports that, like at the hotel across the street from the Pentagon, there was some security people watching this security video from their own hotel, and the FBI just walks in and grabs the security video and takes off with it.
[01:27:36.814 --> 01:27:39.295]  Supposedly, it's for the investigation.
[01:27:40.307 --> 01:27:43.409]  You have to ask yourself, how would they even be there so quickly?
[01:27:43.969 --> 01:27:49.612]  It's as if they already knew where the cameras were, and as soon as the attack occurred, they went running around picking them all up.
[01:27:50.312 --> 01:28:07.081]  I mean, it's in the... Bill Gertz and Rowan Scarborough, who wrote about those reporters in the Washington area, their quote is, hotel employees sat watching the film in shock and horror several times before the FBI confiscated the video.
[01:28:07.543 --> 01:28:08.624]  I mean, this is how bad it is.
[01:28:08.664 --> 01:28:10.285]  They're watching it in shock and horror.
[01:28:10.545 --> 01:28:14.388]  How could the FBI do this and then no one follows up on it?
[01:28:14.588 --> 01:28:20.552]  And then they go, here's two frames from a surveillance camera that don't show a plane but show a white hot explosion.
[01:28:20.572 --> 01:28:22.334]  Go back to sleep.
[01:28:22.374 --> 01:28:26.777]  We have hundreds of cameras of whatever happened and eyewitnesses said they saw a small jet
[01:28:27.788 --> 01:28:30.490]  Or drone, but we're just not going to show you that.
[01:28:30.550 --> 01:28:31.271]  Ha ha ha.
[01:28:31.551 --> 01:28:36.595]  We've got to produce with our, you know, with our Disney-style computers the fake animation first.
[01:28:36.875 --> 01:28:38.216]  That will be out in a few years.
[01:28:39.257 --> 01:28:40.698]  We'll be right back with Eric Huffshuman.
[01:28:40.718 --> 01:28:41.159]  Your call.
[01:28:41.179 --> 01:28:41.619]  Stay with us.
[01:28:43.721 --> 01:28:44.641]  We're on the march.
[01:28:45.122 --> 01:28:46.723]  The Empire's on the run.
[01:28:47.644 --> 01:28:50.326]  Alex Jones and the GCN Radio Network.
[01:28:53.470 --> 01:28:58.593]  I'm a nurse and I injured my back and I've lost 22 pounds and 9 inches.
[01:28:58.893 --> 01:29:01.014]  I would definitely recommend Vim and Vigor.
[01:29:01.554 --> 01:29:06.097]  As far as losing weight, Vim and Vigor is the best investment I ever made.
[01:29:06.117 --> 01:29:07.838]  It actually works.
[01:29:08.238 --> 01:29:11.640]  I have tried and been on so many weight loss things over the years.
[01:29:11.700 --> 01:29:13.221]  I've tried many, many products.
[01:29:13.381 --> 01:29:15.562]  I have never experienced anything like Collagenate.
[01:29:16.002 --> 01:29:19.644]  I have lost 17 pounds in a little less than 8 weeks.
[01:29:20.045 --> 01:29:20.705]  It truly works.
[01:29:21.058 --> 01:29:22.199]  Collagenate is wonderful.
[01:29:22.619 --> 01:29:28.343]  Join the crowd of people that have been telling us how much weight they've been losing through Collagenate from Vim and Vigor.
[01:29:28.403 --> 01:29:34.247]  Vim and Vigor's Collagenate works with your body to improve fat metabolism, and that means a leaner, healthier you.
[01:29:34.367 --> 01:29:36.989]  Vim and Vigor's Collagenate really does work.
[01:29:37.389 --> 01:29:38.350]  It's healthy for you, too.
[01:29:38.550 --> 01:29:39.571]  Call Vim and Vigor today.
[01:29:39.591 --> 01:29:39.831]  1-800-622-FIN.
[01:29:39.891 --> 01:29:40.091]  That's 1-800-622-8446.
[01:29:44.514 --> 01:29:47.175]  Get $25 off a 3 month supply of Collagenate.
[01:29:47.475 --> 01:29:48.415]  So call now 1-800-622-FIN.
[01:29:48.435 --> 01:29:48.635]  Again 1-800-622-8446.
[01:29:48.655 --> 01:29:52.797]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[01:29:52.817 --> 01:29:54.757]  During nuclear disasters,
[01:30:00.759 --> 01:30:00.899]  I think?
[01:30:15.796 --> 01:30:16.296]  We're good to go!
[01:30:36.625 --> 01:30:37.066]  I think so.
[01:30:53.869 --> 01:30:54.849]  It's finally here!
[01:30:54.989 --> 01:30:55.970]  Spring has arrived!
[01:30:56.170 --> 01:30:59.130]  I can always tell because I get a flood of gardening and seed catalogs.
[01:30:59.350 --> 01:31:02.811]  This year though, I'm not even looking at seed catalogs because I don't have to.
[01:31:03.011 --> 01:31:11.173]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[01:31:11.433 --> 01:31:15.154]  With Ark's heirlooms, you can save seed from this year's garden to plant next year.
[01:31:15.374 --> 01:31:20.375]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[01:31:20.675 --> 01:31:25.179]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[01:31:25.379 --> 01:31:29.443]  There's heirloom sweet corn, melons, squash and tomatoes, enough to share with your neighbor.
[01:31:29.523 --> 01:31:36.649]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn!
[01:31:36.949 --> 01:31:42.413]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[01:31:42.613 --> 01:31:46.737]  Call the Ark Institute toll free at 800-255-1912.
[01:31:46.897 --> 01:31:52.041]  That's 1-800-255-1912 or visit arkinstitute.com today.
[01:31:54.423 --> 01:31:57.165]  Crashing through the lies and disinformation.
[01:31:57.185 --> 01:32:01.048]  It's Alex Jones, only on the GCN Radio Network.
[01:32:03.101 --> 01:32:05.523]  Waging War on Corruption!
[01:32:06.003 --> 01:32:09.466]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[01:32:09.486 --> 01:32:11.947]  We're going to go to your calls here in just a few minutes.
[01:32:12.648 --> 01:32:19.653]  I want to invite all of you to go to Infowars.com or PrisonPlanet.com and link through to the shopping cart and get Eric Huffman's book.
[01:32:21.534 --> 01:32:28.259]  Over 100 pages of color photographs and documents showing how they blew up the buildings, what happened at the Pentagon.
[01:32:28.659 --> 01:32:32.462]  Then his video on VHS and DVD is just amazing!
[01:32:33.172 --> 01:32:38.295]  So well done breaking down these entire facets of the 9-11 fraud.
[01:32:39.175 --> 01:32:42.657]  And so much of this New World Order hinges on the lie that is 9-11.
[01:32:43.278 --> 01:32:45.059]  So please get his video.
[01:32:45.099 --> 01:32:45.899]  We sell it for $22.
[01:32:46.019 --> 01:32:49.661]  Or his huge color book.
[01:32:50.822 --> 01:32:52.903]  It's a coffee table type book.
[01:32:54.464 --> 01:32:56.065]  Get those and get them out to people.
[01:32:56.145 --> 01:32:57.886]  Show them to your friends and family and your neighbors.
[01:32:58.246 --> 01:32:59.607]  I've also made my two 9-11 films.
[01:33:00.879 --> 01:33:10.744]  9-11 The Road to Tyranny and the Masters of Terror Exposed and uh... my films are all over two hours long $25.95 a piece.
[01:33:10.884 --> 01:33:30.153]  Order three or more of any of the films I've made they drop down to $20 a piece uh... you can uh... you can uh... you know what uh... John put Eric on hold for just a second because when I'm plugging stuff I don't have the folks on the air sorry about that uh... going back to what I was saying uh...
[01:33:31.283 --> 01:33:35.184]  When you get three or more of any of my films, they drop down to $20 a piece.
[01:33:35.204 --> 01:33:36.065]  That's a big discount.
[01:33:36.425 --> 01:33:38.546]  And your support of this broadcast makes it possible.
[01:33:38.986 --> 01:33:44.568]  So go to Infowars.com or PrisonPlanet.com or call toll free to get the videos or books and materials.
[01:33:44.588 --> 01:33:45.308]  1-888-253-3139.
[01:33:45.328 --> 01:33:45.568]  That's 888-253-3139.
[01:33:55.231 --> 01:33:58.233]  And Eric's book is 9-11 Painful Questions.
[01:33:58.273 --> 01:34:02.716]  His book is 9-11 Painful Deceptions.
[01:34:03.617 --> 01:34:05.698]  They are absolute must-sees.
[01:34:06.139 --> 01:34:17.166]  And again, that's 1-888-253-3139 or prisonplanet.com or infowars.com to order via the Safe Secure online shopping cart.
[01:34:18.107 --> 01:34:19.168]  So please take action.
[01:34:19.368 --> 01:34:20.308]  Back to Eric Huffman.
[01:34:20.749 --> 01:34:23.771]  Eric, for those who just joined us, tell us what you cover in your book and video.
[01:34:24.588 --> 01:34:40.859]  The book spends a lot of time on the World Trade Center and Building 7, and a little bit about the Pentagon, and the video goes over some more details about the Pentagon attack, as well as, you know, it shows you Building 7 coming down from a few different angles.
[01:34:41.980 --> 01:34:43.721]  They sort of add to one another.
[01:34:43.761 --> 01:34:45.582]  It's not like one's a duplicate of the other.
[01:34:47.003 --> 01:34:54.288]  And, you know, by the way, after listening to your show with David Icke, you know, you should bring up this issue once in a while.
[01:34:54.701 --> 01:35:00.682]  Because part of the reason we have trouble getting this information out is all the weird stuff that's out there making us look like fools.
[01:35:01.562 --> 01:35:12.024]  And you can understand why some of it goes out because, like the lizard business, you know, it sounds so bizarre, but I can understand why some people believe it.
[01:35:12.104 --> 01:35:14.265]  And it's not because they believe there's really lizards.
[01:35:14.305 --> 01:35:20.046]  It's they're looking at these scams and saying, well, wait a minute, who's benefiting from these things?
[01:35:20.206 --> 01:35:22.186]  The world is destroying itself.
[01:35:22.975 --> 01:35:29.941]  And even the rich families, the Bushes, the Rockefellers, the Rothschilds, have to live in these same crummy cities and the same crummy train systems.
[01:35:30.662 --> 01:35:32.603]  And they're thinking, well, maybe it's not human.
[01:35:33.464 --> 01:35:35.566]  And see, this is where I think some of this comes from.
[01:35:36.187 --> 01:35:41.411]  The people that, they're looking at this thinking, you know, the world is getting worse and worse and worse.
[01:35:41.491 --> 01:35:43.933]  How could any group of people be behind this?
[01:35:43.953 --> 01:35:45.234]  This must be an alien force.
[01:35:45.975 --> 01:35:49.098]  And you know what I think, what we have to once in a while point out to people is that
[01:35:50.219 --> 01:35:53.681]  You know, these people are just messing up, is what I think is going on here.
[01:35:53.721 --> 01:36:04.969]  They're just incompetent, they're corrupt, they're cheating one another, backstabbing one another, and the result of their scams is that they are hurting themselves in addition to the rest of us.
[01:36:06.189 --> 01:36:11.933]  But it's creating this impression to some people that whatever's behind it isn't even human.
[01:36:12.634 --> 01:36:13.214]  You know what I mean?
[01:36:13.854 --> 01:36:19.098]  Then we get these lizard theories and all these others going out there that make us look like we're nuts.
[01:36:20.450 --> 01:36:37.774]  And so I think it's something we ought to at least, you know, something that at least people should talk about once in a while, you know, that it's not, that the people behind it are really people, they're, you know, it's CIA and all these other groups, and they're just, they're messing up, and that's where some of these weird theories come from.
[01:36:39.215 --> 01:36:41.975]  So it all looks like... Well, look, I mean, I mean, the 100% documented facts
[01:36:45.851 --> 01:36:48.793]  about the world today are hard enough to get people to believe.
[01:36:48.833 --> 01:37:00.478]  I mean, I tell people that the Mexican government plans to give all their police microchips and just microchipped 160 of their Justice Department and they tell me I'm a kook until they see it and they go, okay, it's a good idea.
[01:37:01.339 --> 01:37:11.023]  So, you know, that stuff is bizarre enough and I agree this adding bizarre stuff that can't be proven onto the end of it in some cases is a tactic to discredit.
[01:37:11.043 --> 01:37:12.084]  I think some people just are
[01:37:13.414 --> 01:37:41.194]  are are are you know weird and uh... you know believe all of this and go along with it but but the stuff that Eric Huffman talks about that I talk about is real and is really happening and truth is stranger than fiction but it's more than just that Eric feudal systems are about keeping us at a subsistence level about making our lives hard about having a lot of red tape we've got to go through that's a form of social control so a lot of this is by design
[01:37:41.778 --> 01:37:43.639]  Yeah, by people, though, is what I'm trying to say.
[01:37:43.659 --> 01:37:44.540]  Oh, I totally agree.
[01:37:44.580 --> 01:37:45.721]  I don't think it's little green men.
[01:37:45.981 --> 01:37:49.624]  But I mean, some people are looking at it like, who's benefiting?
[01:37:50.124 --> 01:37:51.665]  And thinking, it can't be human.
[01:37:51.745 --> 01:37:52.486]  It can't be human.
[01:37:52.746 --> 01:37:56.989]  Well, I was on the number one talk show in the Midwest for 45 minutes the other day.
[01:37:57.009 --> 01:38:02.713]  And the talk show host usually only, you know, talks about real issues.
[01:38:02.793 --> 01:38:05.255]  It's, you know, man cow.
[01:38:06.278 --> 01:38:12.180]  And he said, he said, my friends, my family, my neighbors, they're all saying it's the lizard people now.
[01:38:12.741 --> 01:38:13.681]  Alex, what do you think?
[01:38:13.721 --> 01:38:16.682]  And I just said, look, it's some mass psychosis or phenomenon.
[01:38:18.783 --> 01:38:20.804]  You know, or it's something spiritual.
[01:38:20.904 --> 01:38:21.284]  I don't know.
[01:38:21.304 --> 01:38:26.526]  But yes, this lizard people thing is really gaining mass
[01:38:27.316 --> 01:38:28.457]  Appeal right now.
[01:38:28.477 --> 01:38:33.579]  It is, and I think if we don't deal with it, we're just going to get swallowed up in it.
[01:38:33.939 --> 01:38:37.300]  And I've talked to some people, and I can see where it's coming from.
[01:38:37.360 --> 01:38:41.822]  Part of it is coming from this, they're looking at the world and thinking, it's getting worse and worse.
[01:38:42.062 --> 01:38:45.103]  Well, it's the old thing of, it can't be this bad, it must be the devil.
[01:38:45.443 --> 01:38:45.703]  Right!
[01:38:45.843 --> 01:38:49.625]  And so now it's, oh no, it's not the devil, we're scientific people now.
[01:38:50.005 --> 01:38:52.126]  God doesn't exist, so it's the lizard people.
[01:38:52.786 --> 01:38:53.126]  Right!
[01:38:53.487 --> 01:38:56.748]  I mean, we've got to point out, you know, the people are just screwing things up here.
[01:38:57.441 --> 01:39:01.824]  They're cheating each other, they're backstabbing each other, they're messing up, their scams aren't working.
[01:39:01.864 --> 01:39:04.325]  Like, look at Oklahoma City, that was a big mess up.
[01:39:04.925 --> 01:39:10.329]  And apparently, according to General Partin's report, I mean, some of the bombs, I mean, that's why it was unsymmetrical.
[01:39:10.729 --> 01:39:15.031]  And the reports that you have on your 9-11 road to tyranny show that bombs didn't even go off.
[01:39:15.652 --> 01:39:18.934]  I mean, so it looks like what they did is they messed that one up also.
[01:39:19.794 --> 01:39:24.797]  And so it's not that they're coming from lizard people, it's the people that do this are messing up.
[01:39:25.811 --> 01:39:34.714]  And so, but it's creating this impression that it's not human because they're doing such a bad job and they're thinking, oh, wait a minute, they couldn't have been humans that did that.
[01:39:35.114 --> 01:39:39.796]  And it also makes people feel better because then they can think, well, people don't act this way.
[01:39:39.876 --> 01:39:41.356]  People don't behave this manner.
[01:39:41.896 --> 01:39:45.037]  So it makes people feel a little better to think, well, it wasn't human.
[01:39:45.558 --> 01:39:46.498]  It's a lizard creature.
[01:39:48.977 --> 01:39:51.179]  Oh, man, we're going to get a bunch of calls on this now, Eric.
[01:39:51.199 --> 01:39:52.020]  What have you done?
[01:39:52.040 --> 01:39:53.862]  What have you done now?
[01:39:54.002 --> 01:39:55.944]  Uh-oh, I've got you in trouble.
[01:39:56.344 --> 01:39:58.186]  Oh, no, it's just ridiculous.
[01:39:58.707 --> 01:40:00.148]  No, but I know what you're talking about.
[01:40:00.168 --> 01:40:02.050]  Well, it's another way of diverting it.
[01:40:02.070 --> 01:40:06.955]  See, instead of saying, well, our government did this, we can now say, well, it wasn't even human.
[01:40:07.515 --> 01:40:08.496]  Our government's innocent.
[01:40:08.676 --> 01:40:09.477]  Bush is innocent.
[01:40:09.557 --> 01:40:10.318]  It's these lizards.
[01:40:11.184 --> 01:40:13.464]  It's another way of diverting it away again.
[01:40:13.485 --> 01:40:16.325]  It's just another one of these things.
[01:40:16.345 --> 01:40:20.286]  We've got to start realizing it's coming from people, these crimes, these corruptions.
[01:40:20.866 --> 01:40:22.446]  We've got to start making the world better.
[01:40:22.466 --> 01:40:23.927]  We've got to start talking about this.
[01:40:24.667 --> 01:40:26.367]  We've got to start coming up being more serious.
[01:40:26.407 --> 01:40:28.188]  Look at the political conventions right now.
[01:40:28.248 --> 01:40:33.249]  You'd think you were watching some sort of college fraternity toga party or something.
[01:40:33.549 --> 01:40:34.869]  These people aren't even serious.
[01:40:35.287 --> 01:40:39.088]  And if the reports of all the prostitutes running out there are true, I mean, what is this?
[01:40:39.368 --> 01:40:42.129]  Is this a wild party that you'd expect from Las Vegas?
[01:40:42.429 --> 01:40:47.811]  These people are... Well, they say double the whores are assembling to service the Republicans.
[01:40:47.851 --> 01:40:49.131]  They say they're the biggest partiers.
[01:40:49.551 --> 01:40:57.054]  Yeah, I mean... And at the same time, did you see the New York Post about the homosexual gay porn stars, you know, out-servicing the Republicans?
[01:40:57.294 --> 01:40:58.034]  Oh, them too?
[01:40:59.124 --> 01:41:03.845]  Now that was the headline, Gay Porn Star Services Republicans at Bohemian Grove.
[01:41:04.625 --> 01:41:09.087]  It's amazing, and can you imagine going into a business to apply for a job?
[01:41:09.407 --> 01:41:14.728]  Or imagine someone going to InfoWars to apply for a job and the personnel department behaves like this.
[01:41:15.148 --> 01:41:22.490]  Can you imagine the disgust people would have if they walk in and find this kind of partying and obnoxious behavior?
[01:41:23.371 --> 01:41:26.551]  And yet this is the people, these are the ones selecting our government.
[01:41:26.972 --> 01:41:28.532]  They don't even take this seriously.
[01:41:29.232 --> 01:41:31.114]  This is, you know, we ought to be ashamed of this.
[01:41:31.494 --> 01:41:33.035]  We should be complaining about this.
[01:41:33.836 --> 01:41:36.738]  These people are obnoxious, they're not paying any attention to anything.
[01:41:36.778 --> 01:41:40.201]  There's nothing intelligent being said at these conventions, ever.
[01:41:40.962 --> 01:41:45.806]  It's just money, prostitution, and who knows what else, drinking, drugs, I don't know.
[01:41:46.286 --> 01:41:49.929]  But it's sure not anything serious, sure nothing to be proud of.
[01:41:50.109 --> 01:41:50.630]  No, you're right.
[01:41:50.650 --> 01:41:58.256]  We've got a bunch of ultra-corrupt control freaks running around running things, and we're in a lot of trouble.
[01:41:59.162 --> 01:41:59.562]  Oh, yeah.
[01:41:59.582 --> 01:42:05.125]  All you have to do is just imagine walking into a personnel department and seeing this kind of behavior.
[01:42:05.225 --> 01:42:07.586]  Just think to yourself, what would you be thinking?
[01:42:08.266 --> 01:42:10.107]  Would you want to even work at that company?
[01:42:10.127 --> 01:42:11.647]  Well, that's like Bohemian Grove.
[01:42:11.827 --> 01:42:19.471]  World leaders running around in dresses, male prostitutes everywhere, worshipping Moloch, dancing around in red hoods.
[01:42:19.971 --> 01:42:20.911]  Oh, they're just having fun.
[01:42:20.931 --> 01:42:22.032]  They're all Christian leaders.
[01:42:22.632 --> 01:42:24.293]  And then meanwhile, meanwhile,
[01:42:26.244 --> 01:42:31.487]  If your neighbor was dancing around in front of a 45 foot stone owl, what would you do?
[01:42:31.807 --> 01:42:33.488]  Some of the stories are so hard to believe.
[01:42:33.548 --> 01:42:40.611]  A lot of people dismiss the Bohemian Grove stuff because it's just too wild for them to comprehend.
[01:42:40.651 --> 01:42:48.375]  It's like those stories that come from Britain about the Blair administration hiring retarded boys for sex.
[01:42:48.476 --> 01:42:51.017]  You hear this stuff and you think, that can't be true!
[01:42:51.724 --> 01:42:52.564]  It's not possible.
[01:42:52.605 --> 01:42:54.946]  Well, that's even been in the major British newspapers.
[01:42:55.206 --> 01:43:02.809]  Yeah, but I mean, to most people, it's like, it can't be true, because who among us is even sexually aroused by retarded children?
[01:43:04.090 --> 01:43:05.111]  I mean, think about it.
[01:43:05.291 --> 01:43:05.791]  Are you?
[01:43:06.031 --> 01:43:06.471]  I'm not.
[01:43:06.511 --> 01:43:07.852]  And this is something wrong with me.
[01:43:07.872 --> 01:43:09.313]  I mean, I don't understand this.
[01:43:10.693 --> 01:43:12.094]  Even I am wondering, is it true?
[01:43:12.134 --> 01:43:13.014]  Maybe it's not even true.
[01:43:13.054 --> 01:43:14.115]  Maybe they just say this stuff.
[01:43:14.542 --> 01:43:15.562]  Hurt Blair, I don't know.
[01:43:16.062 --> 01:43:16.583]  It's hard to believe!
[01:43:16.603 --> 01:43:17.143]  Maybe they are!
[01:43:17.163 --> 01:43:19.063]  Maybe they are lizard people!
[01:43:20.183 --> 01:43:21.004]  Maybe they do!
[01:43:21.944 --> 01:43:24.164]  Well, see, this is where I think some of these stories come from.
[01:43:24.184 --> 01:43:27.045]  They're looking at this stuff and thinking, wait a minute, this isn't real!
[01:43:27.065 --> 01:43:28.265]  These aren't people!
[01:43:29.686 --> 01:43:30.086]  I know!
[01:43:30.266 --> 01:43:35.087]  I mean, I mean, it's just, uh, it's just mind-blowing, all the stuff.
[01:43:35.847 --> 01:43:38.848]  But, no, I mean, it's confirmed about Bohemian Grove!
[01:43:38.948 --> 01:43:39.608]  I mean, I've been there.
[01:43:39.628 --> 01:43:42.089]  I've shot video of the satanic ritual.
[01:43:42.819 --> 01:43:50.985]  Yeah, there's just so much going on, though, that we can't believe, because if it doesn't fit your life and what you grew up with, you start thinking, maybe they are human.
[01:43:51.005 --> 01:44:08.779]  Well, actually, if you look at history, what decadent elites do, Aztecs, human sacrifice, Nero, raping and killing, burning, Hitler, when you look at what, you know, Idi Amin frying up people and eating them for dinner, I mean, this is what power-mad criminals turn into when they get total control in every case.
[01:44:09.437 --> 01:44:14.460]  Yeah, people can really get out of control if there's nothing to keep them underneath.
[01:44:15.281 --> 01:44:18.683]  People are supposed to be keeping each other under control.
[01:44:18.723 --> 01:44:19.784]  That's normally what will happen.
[01:44:19.824 --> 01:44:22.666]  You see it in a normal family and normal friends.
[01:44:23.738 --> 01:44:24.879]  People follow each other.
[01:44:24.899 --> 01:44:25.920]  This is the thing about people.
[01:44:25.940 --> 01:44:27.421]  Nobody's got to keep me under control.
[01:44:27.481 --> 01:44:28.683]  I've got responsibilities.
[01:44:28.743 --> 01:44:30.664]  I've got my vision.
[01:44:30.684 --> 01:44:32.266]  I've got my morals.
[01:44:32.846 --> 01:44:34.247]  No one has to tell me what to do.
[01:44:34.548 --> 01:44:35.629]  I know I need to fight this.
[01:44:36.309 --> 01:44:37.070]  Oh, right, right.
[01:44:37.170 --> 01:44:41.774]  But I mean, the average person, most people are like, they'll follow one another.
[01:44:41.814 --> 01:44:45.958]  And so if you put them in a group where everybody's like wild, it just makes it even worse.
[01:44:46.778 --> 01:44:48.098]  Most people are not like you, Eric.
[01:44:48.118 --> 01:44:48.758]  No, I agree.
[01:44:48.798 --> 01:44:51.079]  It's getting wilder and wilder and wilder.
[01:44:51.679 --> 01:44:53.179]  Let's take a few calls, Eric.
[01:44:53.680 --> 01:44:58.001]  We've gone from the 9-11 whitewash commission to satanic rituals and lizard people.
[01:44:58.921 --> 01:45:03.582]  But the satanic rituals are real and people see that and they think, my god, there must be something.
[01:45:04.462 --> 01:45:06.342]  That's funny.
[01:45:06.783 --> 01:45:08.783]  No, it really is being talked about out there, folks.
[01:45:09.703 --> 01:45:11.484]  Let's talk to Tim in Montana.
[01:45:11.524 --> 01:45:12.644]  Tim, go ahead, you're on the air.
[01:45:13.164 --> 01:45:23.209]  Hi Alex, I just wanted to say I'm actually making a tape right now of your Bohemian Grove and 9-11 and the CFR, right as we speak.
[01:45:23.789 --> 01:45:40.818]  And a couple things I wanted to say, when you talk to Michael Moore, you should point out, in his film I'm sure you know where he talks about what if Clinton had done something like this, and of course your Oklahoma bombing stuff was beautiful.
[01:45:41.417 --> 01:45:48.502]  There's one thing, though, that I disagree with you on, and that's the part about the gun control and stuff.
[01:45:48.983 --> 01:45:54.527]  Actually, guns and everything and all the military are going to be completely wiped off the earth.
[01:45:55.208 --> 01:45:56.068]  That is what's coming.
[01:45:57.469 --> 01:46:05.495]  No, actually, we're going to be disarmed and our military will be a unit of a UN global army with no one to stand against the system.
[01:46:06.036 --> 01:46:07.617]  But God is going to get rid of them all.
[01:46:08.378 --> 01:46:09.218]  That is what's coming.
[01:46:10.509 --> 01:46:22.835]  We're going to build up on our side with stuff like what you're doing, and it'll be a non-violent revolution similar to what Gandhi pulled, and also what happened in South Africa.
[01:46:23.495 --> 01:46:39.263]  And then, just like it says, because all the players are here, then they're going to come down because they're going to be losing power, you know, just as you've been discussing during this whole show, how you're getting out, and some people are beginning to wake up a little bit.
[01:46:39.810 --> 01:46:43.751]  But as we grow, then there's going to be a great slaughter.
[01:46:43.771 --> 01:46:52.513]  They'll be in control for a while, where, just like you say, with the chips, you won't be able to buy or sell without the mark of the beast.
[01:46:53.193 --> 01:46:57.614]  But then, they'll be overthrown, and that's all going to be happening in this century.
[01:46:58.434 --> 01:46:59.995]  Alright, well thank you for the call.
[01:47:00.015 --> 01:47:05.836]  Now, I do believe in God and the devil, and I do believe that there's this devilish force behind all this.
[01:47:07.546 --> 01:47:13.868]  You know, I guess the lizard people idea is kind of the modern scientific twisting or manifestation of that idea.
[01:47:13.888 --> 01:47:21.831]  Well, I think it's also because people hear those reports, like you just said, of Bohemian Grove and, you know, the Blair administration, and they're thinking, people don't do that.
[01:47:22.031 --> 01:47:22.732]  That's not human.
[01:47:23.672 --> 01:47:25.613]  And that's where I think some of it comes from.
[01:47:25.633 --> 01:47:29.374]  Because I've personally met a few people that they just can't believe humans are doing this stuff.
[01:47:31.383 --> 01:47:38.112]  Well, I can't believe it, but history shows it's the norm in power, and we're the cattle down here meekly taking it.
[01:47:38.152 --> 01:47:39.954]  Well, that's because you know more about history.
[01:47:39.994 --> 01:47:42.738]  I mean, if you talk to the average person, they haven't really seen too much of it.
[01:47:44.449 --> 01:47:46.971]  And so to them, it's hard to believe.
[01:47:47.011 --> 01:47:48.752]  No one says no to the power elite.
[01:47:48.772 --> 01:47:51.014]  They go completely insane and end up destroying themselves.
[01:47:51.715 --> 01:47:53.296]  Let's talk to Melissa in Florida.
[01:47:53.316 --> 01:47:54.817]  Melissa, you're on the air with Eric Huffman.
[01:47:54.857 --> 01:47:55.217]  Go ahead.
[01:47:55.738 --> 01:47:56.038]  Hi.
[01:47:56.578 --> 01:48:02.523]  Can I make a little comment on a list I made about things with 9-11 shortly?
[01:48:02.563 --> 01:48:02.863]  Sure.
[01:48:02.903 --> 01:48:03.324]  Go ahead.
[01:48:03.664 --> 01:48:04.485]  Okay.
[01:48:05.305 --> 01:48:07.807]  First of all, NORAD, the plane stood down.
[01:48:07.827 --> 01:48:11.370]  No windows on the jet from pictures I've seen.
[01:48:12.389 --> 01:48:17.110]  The cell phones won't work from the jets, though the people supposedly called their family members.
[01:48:18.931 --> 01:48:21.791]  What about the pictures with the missile pod on the jet?
[01:48:22.172 --> 01:48:23.052]  Have y'all seen those?
[01:48:23.492 --> 01:48:29.093]  Well, that's another one that people are spending a lot of time on.
[01:48:29.253 --> 01:48:31.254]  It's a grainy photograph, first of all.
[01:48:31.972 --> 01:48:37.456]  And it may be true that they put something on these planes to get the fuel burning right away.
[01:48:37.496 --> 01:48:39.037]  Yeah, my point has always been this.
[01:48:39.137 --> 01:48:42.059]  We can prove they called Mayor Willie Brown and told him not to fly.
[01:48:42.099 --> 01:48:43.620]  We can prove they called the Joint Chiefs.
[01:48:43.920 --> 01:48:46.362]  We can prove that Al-Qaeda is CIA.
[01:48:46.722 --> 01:48:48.263]  We can prove the insider trading.
[01:48:48.483 --> 01:48:50.785]  We can prove they train the supposed hijackers at U.S.
[01:48:50.805 --> 01:48:51.545]  military bases.
[01:48:52.085 --> 01:48:57.069]  All that concrete, irrefutable, is ignored and the other stuff gets focused on.
[01:49:00.233 --> 01:49:10.336]  Yeah, they're putting too much emphasis on things that really have no... Well, I mean, I think we should focus on all of it some, but focus on the wide spectrum.
[01:49:10.596 --> 01:49:13.777]  Right, and those are like technical details, how they did it.
[01:49:14.037 --> 01:49:17.297]  And there's no real proof, it's just like speculation.
[01:49:19.638 --> 01:49:22.659]  I have a lot more on my list and I won't even go into that.
[01:49:22.699 --> 01:49:26.200]  Did y'all see the Michael Moore debating Bill O'Reilly last night?
[01:49:26.360 --> 01:49:26.760]  No, I didn't.
[01:49:26.780 --> 01:49:27.360]  What was that like?
[01:49:27.890 --> 01:49:31.912]  It was great, and there's a transcript on Drudge, and I also have it on tape.
[01:49:32.752 --> 01:49:33.513]  Oh, you have that right now?
[01:49:33.573 --> 01:49:38.715]  Yeah, I'm going to mail you two tapes, Alex, including the Khalil Bin Laden that you wanted.
