[00:00:05.645 --> 00:00:06.286]  Big Brother.
[01:26:10.534 --> 01:26:18.497]  He was saying that he didn't know that in the Gospel of Luke, that Christ said, sell your clothes and buy a sword.
[01:26:19.118 --> 01:26:19.378]  Right.
[01:26:20.238 --> 01:26:20.858]  Okay, go ahead.
[01:26:21.819 --> 01:26:26.700]  I would like to say, though, that the many times that I've read the Gospels, that verse has never jumped out at me.
[01:26:26.740 --> 01:26:28.441]  And it makes sense to me that people who are
[01:26:29.542 --> 01:26:34.246]  Who are pro-gun would know verses like that and be able to use them to support their cause.
[01:26:34.846 --> 01:26:42.432]  And then be able to say, well, those of you who don't know, well, then you must just be stupid because you've never... whatever.
[01:26:42.652 --> 01:26:46.155]  Who hasn't read the part at the Garden of Gethsemane?
[01:26:46.955 --> 01:26:50.758]  I mean, that's the most read part of the Bible is the last 12 hours of Christ's life.
[01:26:52.159 --> 01:26:53.620]  Okay.
[01:26:53.660 --> 01:26:55.721]  The real point that I wanted to make was that I
[01:26:56.880 --> 01:27:02.303]  I sort of feel bad for you unsuspecting interviewees sometimes because I don't think that they know what they're getting into.
[01:27:02.523 --> 01:27:04.344]  That's right, they don't.
[01:27:04.524 --> 01:27:10.927]  And I felt a little bit bad for him because it seemed to me like he really has no bad intentions for what he's doing.
[01:27:12.361 --> 01:27:17.182]  His point that, you know, the first woman who gave up her gun was a grandmother who didn't want her kids getting out of the gun.
[01:27:17.202 --> 01:27:19.903]  Do you realize how dangerous these youthful idiots are?
[01:27:19.923 --> 01:27:23.923]  I do, and I... Do you realize that they're preparing to put us all in concentration camps?
[01:27:24.203 --> 01:27:26.924]  That's the head of NORTHCOM right there in Colorado Springs?
[01:27:27.244 --> 01:27:33.085]  Yes, I listen to your show all the time, Alex, and I, you know, I'm on your side all the time.
[01:27:33.886 --> 01:27:35.586]  Listen, that's why I'm upset.
[01:27:36.066 --> 01:27:40.867]  This country is bleeding to death right in front of me, and I'm a little freaked out right now.
[01:27:41.902 --> 01:27:47.406]  The only thing, the one thing I want to say is that I just think he's a little bit misinformed.
[01:27:47.746 --> 01:27:58.453]  You know, and I think for him, the way he's going to get the message is if we gently inform him, I think probably him feeling attacked isn't going to change his mind.
[01:27:58.473 --> 01:27:59.713]  He'll probably just get defensive.
[01:27:59.753 --> 01:28:00.354]  You know what I'm saying?
[01:28:01.099 --> 01:28:01.599]  I hear you.
[01:28:01.619 --> 01:28:02.740]  Thanks for the call.
[01:28:02.820 --> 01:28:03.400]  I appreciate it.
[01:28:03.420 --> 01:28:04.961]  I'm a little bit defensive right now.
[01:28:05.481 --> 01:28:06.661]  John in Virginia.
[01:28:06.781 --> 01:28:07.782]  John, you're on the air.
[01:28:07.842 --> 01:28:08.322]  Go ahead.
[01:28:08.482 --> 01:28:09.343]  Alex, how you doing?
[01:28:09.363 --> 01:28:15.445]  I called up and was going to talk about one thing, and after your caller in Kentucky, by golly, that got a whole other train of thought going.
[01:28:16.866 --> 01:28:18.827]  Listen, I just wanted to give my heads up this.
[01:28:20.027 --> 01:28:29.211]  I know in different parts of the state, or country I should say, that once a restraining order is put out against you, and that sounds like what was put out against him,
[01:28:29.941 --> 01:28:33.163]  It becomes a felony for you to have access to a firearm.
[01:28:33.203 --> 01:28:35.805]  I have a friend of mine that's in Georgia that's going through that right now.
[01:28:35.925 --> 01:28:44.950]  It seems as a course of just what happens when you get... And they told him, they told him, you can leave the jail when you sign this, and he fell for it.
[01:28:45.190 --> 01:28:46.271]  Well, you know what?
[01:28:47.011 --> 01:28:50.193]  Ignorance is not bliss, and he's not to be faulted for it.
[01:28:50.373 --> 01:28:51.634]  A lot of people do that.
[01:28:52.136 --> 01:29:05.486]  A friend of mine is going through a divorce in Georgia, and just as a routine matter of occurrence, judges down there issue restraining orders against the husbands, which means if the husbands have a gun in the house,
[01:29:06.467 --> 01:29:09.569]  They all of a sudden are a felon.
[01:29:09.649 --> 01:29:11.890]  Same thing in Texas and all over the country.
[01:29:11.930 --> 01:29:15.452]  You're automatically convicted even if it's a no fault divorce.
[01:29:15.773 --> 01:29:28.520]  Well he may want to talk with an attorney down there and really find out because he may get a knock at the door at about 3 o'clock and somebody do a random search in his house because really it could go from real bad to real worse real quick.
[01:29:29.244 --> 01:29:38.709]  Yeah, that's our free country, our wondrous free country, where the police manuals and magazines say, if they got an anti-UN sticker, go ahead and arrest them.
[01:29:39.290 --> 01:29:41.231]  Yeah, that's what America's all about.
[01:29:44.012 --> 01:29:47.014]  We're on the march, the empire's on the run.
[01:29:47.934 --> 01:29:50.596]  Alex Jones and the GCN Radio Network.
[01:29:53.655 --> 01:29:54.635]  Is America bankrupt?
[01:29:54.796 --> 01:29:57.357]  Are we on the verge of an all-out economic collapse?
[01:29:57.657 --> 01:30:00.138]  What can be done to protect your family and assets?
[01:30:00.378 --> 01:30:03.439]  What kinds of investments will be able to withstand an economic meltdown?
[01:30:03.579 --> 01:30:06.120]  The problem is, it's not always easy to find great solutions.
[01:30:06.260 --> 01:30:09.922]  And during these dangerous economic times, finding the right solution is crucial.
[01:30:10.122 --> 01:30:16.545]  Midas Resources has been a leader in educating people, not only about the shaky economic future and its many problems, but also the solutions.
[01:30:16.805 --> 01:30:22.167]  Now, Midas Resources is proud to offer, free of charge, Peter Kershaw's renowned book, Economic Solutions.
[01:30:22.387 --> 01:30:26.792]  The incredible story of how you and America are being bankrupted and what you can do to avoid the waive-out.
[01:30:27.032 --> 01:30:30.636]  Read Economic Solutions and learn about the greatest scam ever, the Federal Reserve Act.
[01:30:30.816 --> 01:30:34.260]  Learn about the great income tax swindle and the agenda of the New World Order.
[01:30:34.660 --> 01:30:39.365]  And learn how you can take steps now to protect yourself and family during these uncertain times.
[01:30:39.645 --> 01:30:48.929]  Call Midas Resources toll free at 1-800-686-2237 and ask for your free copy of Economic Solutions and begin planning your family's economic survival.
[01:30:49.069 --> 01:30:49.329]  Call 1-800-686-2237.
[01:30:49.349 --> 01:30:49.930]  Do it today.
[01:30:49.950 --> 01:30:50.990]  You'll be glad you did.
[01:30:53.974 --> 01:30:58.616]  Hey folks, Michael Trudeau here to tell you about the first-ever half-price package sale at the Ark Institute.
[01:30:58.736 --> 01:31:05.640]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[01:31:05.840 --> 01:31:08.361]  Learn how to grow your own delicious veggies and build your Ark.
[01:31:08.581 --> 01:31:13.764]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[01:31:13.964 --> 01:31:17.966]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[01:31:18.266 --> 01:31:21.948]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[01:31:22.288 --> 01:31:25.249]  Preserve your good food for years with the USDA Canning Guide.
[01:31:25.489 --> 01:31:31.551]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:31:31.631 --> 01:31:32.691]  Not if, but when.
[01:31:32.931 --> 01:31:39.433]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:31:39.693 --> 01:31:40.954]  At half price, supplies are limited.
[01:31:41.114 --> 01:31:42.494]  For credit card orders, call today 1-800-255-1912.
[01:31:44.855 --> 01:31:46.800]  That's 800-255-1912 or send a money order for $69 to the Ark Institute.
[01:31:46.860 --> 01:31:46.920]  P.O.
[01:31:47.020 --> 01:31:47.641]  Box 1227 Jacksonville, Oregon 97530.
[01:31:54.009 --> 01:31:56.372]  So what's in your shampoo, bath soap, and dish soap?
[01:31:56.632 --> 01:32:00.456]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[01:32:00.797 --> 01:32:01.598]  Read the labels.
[01:32:02.038 --> 01:32:06.182]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:32:06.383 --> 01:32:10.567]  Also, may be irritating the skin and mucous membranes and cause you to seek medical help.
[01:32:10.948 --> 01:32:15.813]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:32:16.193 --> 01:32:19.775]  Now, just by one example, here's what's in my CalBen Pure Soap Shampoo.
[01:32:19.955 --> 01:32:25.299]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:32:25.579 --> 01:32:28.321]  No harsh chemicals, no animal tallow or testing.
[01:32:28.621 --> 01:32:29.501]  So what are you waiting for?
[01:32:29.801 --> 01:32:40.548]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[01:32:40.988 --> 01:32:42.229]  All right, here's the deal.
[01:32:42.249 --> 01:32:44.331]  I'm going to let John James and a few other callers
[01:33:09.423 --> 01:33:13.765]  Finish up, then I'm gonna blitz through some news, and we got Hutton Gibson coming on the show.
[01:33:16.667 --> 01:33:17.968]  I gotta settle down a little bit.
[01:33:18.048 --> 01:33:20.129]  I just am so mad about what's happening.
[01:33:20.169 --> 01:33:21.330]  It's so un-American.
[01:33:21.370 --> 01:33:26.512]  It's so obviously Soviet-slash-Nazi-slash-Communist China.
[01:33:28.213 --> 01:33:30.034]  And these idiots just go along with this.
[01:33:30.074 --> 01:33:36.478]  They just think we're here to be fed on by the government, that we work for them, that we're their property, that there's no First Amendment.
[01:33:38.439 --> 01:33:39.540]  Now, we're winning the fight.
[01:33:39.580 --> 01:33:43.421]  There's pockets of these knuckleheads out there, but overall, people are waking up.
[01:33:43.622 --> 01:33:44.802]  Get my videos.
[01:33:45.542 --> 01:33:46.943]  Make 10 copies of them.
[01:33:47.363 --> 01:33:50.705]  Hand them out to friends, family, local talk show hosts, you name it.
[01:33:51.966 --> 01:33:52.966]  Get them out to people.
[01:33:54.467 --> 01:33:55.867]  Educate America.
[01:33:57.248 --> 01:34:00.250]  Now, the total free number to get my films, I've made 10 of them.
[01:34:01.830 --> 01:34:03.271]  And boy, do they affect change.
[01:34:03.311 --> 01:34:05.372]  They wake up 90% of those that see them.
[01:34:06.178 --> 01:34:10.799]  They're all over two hours long, $25.95 apiece, $20 bucks if you order three or more.
[01:34:11.600 --> 01:34:11.960]  Get them!
[01:34:12.020 --> 01:34:17.261]  Get Matrix of Evil, Police State, Three Total, Enslavement, 9-11, Road to Tyranny, Masters of Terror.
[01:34:17.281 --> 01:34:20.442]  The toll-free number to order is 1-888-253-3139.
[01:34:20.462 --> 01:34:22.603]  They're scared to death, folks.
[01:34:22.783 --> 01:34:25.404]  We've got to keep marching forward.
[01:34:31.295 --> 01:34:43.325]  1-888-253-3139 or go to PrisonPlanet.com or InfoWars.com to order via our secure online shopping cart.
[01:34:44.646 --> 01:34:48.750]  And by the way, we have millions of people each month watching the videos I'm putting online.
[01:34:51.392 --> 01:34:53.674]  And as the years progress, more and more people
[01:34:54.677 --> 01:34:56.097]  So the globalists better watch it.
[01:34:56.177 --> 01:34:59.658]  Just in my life, I've done 1,400 radio interviews.
[01:35:00.018 --> 01:35:05.240]  I haven't counted them up since 1,300, but I've done well over 100 the last few months, so it's upwards of 1,400.
[01:35:07.700 --> 01:35:09.541]  And everywhere I go, people are waking up.
[01:35:09.781 --> 01:35:15.262]  I'll do, again, two, three, four radio interviews a day, and no one calls in the disagrees.
[01:35:17.023 --> 01:35:18.523]  Five years ago, the complete opposite.
[01:35:20.533 --> 01:35:33.619]  So, we're winning the fight, and so the criminals out there that engage in this globalist activity, you need to know that we're on to you, we're on to your corruption, we know what you're doing, people are waking up to history, you're in a lot of trouble.
[01:35:33.639 --> 01:35:41.823]  1-888-253-3139 is the toll-free number, or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:35:50.006 --> 01:35:52.688]  Now, I'm going to go to these calls really fast.
[01:35:54.269 --> 01:35:56.010]  So, make your point.
[01:35:56.131 --> 01:35:57.291]  John, you were finishing up.
[01:35:57.351 --> 01:35:58.292]  Go ahead, Virginia.
[01:35:58.492 --> 01:36:02.755]  I was just going to say, Alex, we don't want to paint these police with too broad a brush.
[01:36:02.775 --> 01:36:04.417]  Some of these guys are really good.
[01:36:04.457 --> 01:36:05.317]  They're on our side.
[01:36:05.377 --> 01:36:06.698]  They understand what's going on.
[01:36:06.718 --> 01:36:07.739]  That's what I was just saying.
[01:36:07.779 --> 01:36:09.140]  We're waking up a lot of them.
[01:36:09.340 --> 01:36:09.841]  Absolutely.
[01:36:09.861 --> 01:36:16.886]  Now, as far as your pastor goes, our problem is we have a bunch of 501c3 corporations that call themselves churches.
[01:36:17.660 --> 01:36:27.588]  And you should have asked the pastor this, and you can't think everything, but you know the Presbyterian Church, from the hierarchy down, have said that gay marriages now are acceptable.
[01:36:27.628 --> 01:36:31.292]  I mean, you do know that's the Presbyterian stand on gay marriages, right?
[01:36:32.270 --> 01:36:34.411]  That would have been an interesting question for that fellow.
[01:36:34.651 --> 01:36:36.432]  Also, and it's destroying their church.
[01:36:36.492 --> 01:36:37.992]  All over the world, people are leaving.
[01:36:38.873 --> 01:36:45.335]  And on top of it, I know the Presbyterians are getting some of the faith-based initiative funds that, by the way, did go through.
[01:36:45.355 --> 01:36:47.296]  It just hasn't been totally legalized.
[01:36:47.316 --> 01:36:48.317]  They're just doing it anyways.
[01:36:48.937 --> 01:36:51.298]  So this is part of the federal funding of the churches.
[01:36:51.638 --> 01:36:52.138]  Absolutely.
[01:36:52.158 --> 01:36:53.759]  And if they come out and they talk about
[01:36:54.689 --> 01:37:04.912]  Government policy, if they come out against government policy, the IRS has come in and they've already said they would yank their 501c3 status and pull the church away from them.
[01:37:05.052 --> 01:37:07.953]  And the answer, but if they grovel, they'll get federal money.
[01:37:08.253 --> 01:37:11.574]  The answer is having all our churches say no, we'll talk about whatever we want.
[01:37:11.634 --> 01:37:12.254]  Thanks for the call.
[01:37:12.514 --> 01:37:12.814]  Absolutely.
[01:37:13.154 --> 01:37:13.735]  Appreciate it.
[01:37:14.035 --> 01:37:15.575]  Let's talk to James in Colorado.
[01:37:15.615 --> 01:37:16.415]  James, go ahead.
[01:37:17.316 --> 01:37:18.036]  Hey Alex Jones.
[01:37:19.136 --> 01:37:21.137]  Turn that radio down.
[01:37:24.980 --> 01:37:28.622]  Most of the people, I'm not trying to accuse them, but they know not what they do.
[01:37:29.602 --> 01:37:32.404]  They've made this social structure and traditions that amend God.
[01:37:33.344 --> 01:37:36.325]  They use Colossians 2.16 to defend pagan traditions.
[01:37:37.606 --> 01:37:40.567]  If it doesn't say to do it in the Bible, why add the tradition?
[01:37:41.107 --> 01:37:50.651]  And I'm trying to make the link between why my gun is missing, it's been repossessed, and why people are walking around in a trance saying, there's nothing wrong, we're still free.
[01:37:52.847 --> 01:37:53.887]  What happened to your gun?
[01:37:55.108 --> 01:37:58.429]  I've pawned it, and I didn't pass the background check to redeem it.
[01:38:01.751 --> 01:38:05.752]  I see articles all the time where people with no criminal record are failing the background checks.
[01:38:05.832 --> 01:38:08.413]  The NICS registration system, and that's what it is.
[01:38:08.473 --> 01:38:11.295]  Gun dealers say, don't say it's a registration, it's not.
[01:38:11.735 --> 01:38:13.435]  Yes, it is.
[01:38:13.555 --> 01:38:18.838]  And if the gun dealers would get active and say no, and tell the NRA no, we'd get our guns back.
[01:38:19.538 --> 01:38:21.979]  But instead, compromise, compromise, compromise.
[01:38:22.754 --> 01:38:33.705]  And also, in Jeremiah chapter 10, one through five, and a few other scriptures, refer to specific traditions of men.
[01:38:33.745 --> 01:38:36.067]  Like, where did Valentine's Day come from?
[01:38:36.147 --> 01:38:37.609]  Is that something out of the Bible?
[01:38:37.749 --> 01:38:38.429]  I don't think so.
[01:38:38.970 --> 01:38:39.951]  Thanks for the call.
[01:38:40.311 --> 01:38:41.092]  No, I hear you.
[01:38:41.192 --> 01:38:42.213]  It's all been paganized.
[01:38:42.974 --> 01:38:44.015]  Who's up next, Stephanie?
[01:38:45.214 --> 01:38:47.015]  Tracy in Vermont, go ahead.
[01:38:47.035 --> 01:38:48.976]  Hi, first-time caller Alex.
[01:38:49.036 --> 01:38:50.277]  I just want to bring up a point.
[01:38:50.297 --> 01:38:57.521]  We have to look at the bigger picture as far as the sword situation, and there's the scripture in Isaiah 2, 4.
[01:38:58.962 --> 01:39:08.727]  If anybody's ever been in the UN building when you first walk in, in the lobby or whatever they call it, it's the scripture Isaiah 2, 4.
[01:39:09.188 --> 01:39:14.871]  He shall judge among the nations and shall rebuke many people and they shall beat their swords in the plowshares.
[01:39:15.498 --> 01:39:20.140]  Let me give you the UN quote from July 7, 2001 at the Small Arms Summit in New York by UNIDIR.
[01:39:44.640 --> 01:39:51.224]  And it is, quote, civilian ownership of firearms threatens the legitimate power monopoly of the state.
[01:39:51.684 --> 01:39:53.445]  Power monopoly is dictatorship.
[01:39:53.685 --> 01:39:54.206]  The U.N.
[01:39:54.226 --> 01:39:57.247]  says citizens owning guns threatens their dictatorship.
[01:39:57.267 --> 01:39:57.668]  Go ahead.
[01:39:59.269 --> 01:40:00.569]  We know the U.N.
[01:40:00.629 --> 01:40:05.192]  is responsible for the gun control through, well, the globalists through the U.N.
[01:40:05.212 --> 01:40:06.093]  and we know the U.N.
[01:40:06.153 --> 01:40:11.396]  is not a Christian organization and when we see that scripture in the U.N.
[01:40:11.436 --> 01:40:11.876]  lobby
[01:40:12.401 --> 01:40:19.044]  They're planting their heaven on earth, and this is a way of conditioning the people to give up their guns, to give up their weapons.
[01:40:20.204 --> 01:40:27.247]  We're so brainwashed and so conditioned in this world, and especially in this country, peace, peace, peace, nonviolence.
[01:40:27.407 --> 01:40:33.389]  Well, Alex, I commend all the work that you've done, and especially your wife, for letting you do it.
[01:40:33.409 --> 01:40:34.089]  She's a saint.
[01:40:35.110 --> 01:40:40.312]  And you motivate me and many others that I know, and just thank you, thank you, thank you.
[01:40:43.351 --> 01:40:52.942]  Well, I agree with you, and this whole peace thing that they come out with, that means we're supposed to lay down to their tyranny, we're supposed to submit.
[01:40:53.723 --> 01:40:55.485]  When they say peace, that's what they mean.
[01:40:55.685 --> 01:41:00.651]  It's a very dangerous concept that they even use the Holy Bible.
[01:41:01.141 --> 01:41:07.985]  You know, as scripture to back up what they're doing, and we know that they're of the devil, the UN.
[01:41:08.025 --> 01:41:15.090]  They're not a Christian organization, and the pastors need to understand this, and especially this pastor in the beginning of your program.
[01:41:15.130 --> 01:41:16.010]  He's a charlatan.
[01:41:16.050 --> 01:41:21.153]  He's a New World Order minion, as far as I'm concerned, and he's brainwashed in condition himself.
[01:41:21.314 --> 01:41:22.034]  Thanks for the call.
[01:41:22.054 --> 01:41:23.635]  Betty in Ohio, go ahead.
[01:41:23.655 --> 01:41:25.016]  Hi.
[01:41:26.430 --> 01:41:33.352]  What she's referring to on the UN happens to be the scripture that's going to be used to form the One World Church, the ecumenical movement.
[01:41:33.432 --> 01:41:41.113]  It's not about peace as it should be defined, but peace as a New World Order religion.
[01:41:41.833 --> 01:41:46.514]  The other thing about that verse is being taken out of context in Luke 22, 36.
[01:41:47.455 --> 01:41:53.316]  Nowhere in the Pauline Epistles or anywhere in the Gospels are there any examples that were to live by the sword.
[01:41:54.805 --> 01:41:56.006]  I'm not anti-gun.
[01:41:56.566 --> 01:41:57.406]  Well, that's not true.
[01:41:57.466 --> 01:42:01.448]  The entire Bible is about people defending themselves against tyranny.
[01:42:01.688 --> 01:42:03.088]  But not since Jesus came.
[01:42:03.148 --> 01:42:04.729]  That was in the Old Testament.
[01:42:04.769 --> 01:42:08.951]  I've read the Bible more than... So it was wrong that the Founding Fathers stood up to England?
[01:42:09.991 --> 01:42:13.753]  No, the truth of the Scriptures is this, and that we... Well, let me just tell you something.
[01:42:13.813 --> 01:42:19.355]  I'm going to defend my family, and I could have a hundred pastors on here to refute what you're saying.
[01:42:19.775 --> 01:42:24.197]  Well, I'm not... Look, you know, there's plenty of Scriptures to refute it.
[01:42:24.969 --> 01:42:28.332]  Well, if you'll let me explain, that verse in 2236 of Luke, that's not what it means.
[01:42:28.432 --> 01:42:29.833]  It's been taken out of context.
[01:42:29.853 --> 01:42:31.935]  It is in no wise meant for us to go arm
[01:42:46.229 --> 01:42:49.391]  I've read the whole thing, and that's not true, and thanks for the call.
[01:42:49.892 --> 01:42:50.572]  Thanks for the call.
[01:42:50.612 --> 01:42:51.853]  Hitler was for gun control.
[01:42:51.913 --> 01:42:53.014]  The Bible's not for Hitler.
[01:42:53.474 --> 01:42:54.574]  Okay, let's go ahead.
[01:42:54.635 --> 01:42:56.936]  I mean, it boils down to stuff real simple like that.
[01:42:57.756 --> 01:43:01.799]  Let's go ahead and talk to Ron in Oklahoma.
[01:43:01.859 --> 01:43:02.659]  Ron, go ahead.
[01:43:03.080 --> 01:43:03.720]  Okay, Alex.
[01:43:03.840 --> 01:43:05.081]  Two things quickly here.
[01:43:05.321 --> 01:43:10.644]  One, the problem in Kentucky is caused by ignorance.
[01:43:10.744 --> 01:43:15.187]  I think it's time for your listeners around the United States and around the world
[01:43:16.087 --> 01:43:21.971]  To contact their friends and relatives in the state of Kentucky and enlighten them as to what's really going on.
[01:43:22.392 --> 01:43:28.296]  And for those who just joined us, recap what has happened to Kelly Rushing.
[01:43:28.656 --> 01:43:38.843]  Well apparently Mr. Rushing left some videotapes in the mailbox of a Kentucky State Trooper and this State Trooper arrested him and charged him with terrorism.
[01:43:39.804 --> 01:43:42.086]  So the people of Kentucky
[01:43:42.717 --> 01:43:52.967]  Need to be enlightened the best way I can think of would be for your listeners to contact their friends and relatives in the state of Kentucky and enlighten these people.
[01:43:53.368 --> 01:44:01.896]  Tell them about Alex Jones, John Stapp Miller, what's going on, and send them your video tapes and books, etc.
[01:44:02.722 --> 01:44:03.383]  No, I agree.
[01:44:03.443 --> 01:44:09.067]  We need to flood that county with these videos, which the police seem to think are illegal.
[01:44:09.307 --> 01:44:19.334]  The judge told him, according to Kelly Rushing, he said, look, you are guilty of giving a police officer an anti-government, anti-police video.
[01:44:20.615 --> 01:44:24.858]  I mean, folks, one of my videos is aired on national television.
[01:44:24.938 --> 01:44:26.780]  I've been interviewed by national TV.
[01:44:26.800 --> 01:44:31.083]  20-20, Good Morning America, hard copy, extra, C-SPAN.
[01:44:32.282 --> 01:44:38.266]  The point here is, is that it's not illegal to make films and to write books, but these people think it is!
[01:44:38.927 --> 01:44:48.114]  I have major law enforcement publications, magazines, documents, where they say, if you've got an anti-UN bumper sticker on your car, go ahead and arrest them.
[01:44:49.775 --> 01:44:51.236]  I mean, that's not America, Ron.
[01:44:51.256 --> 01:44:52.297]  No sir, it is.
[01:44:52.497 --> 01:44:56.820]  Also, Alex, campus censorship lifting,
[01:44:57.572 --> 01:45:02.355]  Is the title of a short John Leo syndicated column from today's Oklahoma.
[01:45:02.396 --> 01:45:04.137]  I'd like to read to you real quickly if I can.
[01:45:04.177 --> 01:45:04.757]  Okay, go ahead.
[01:45:05.178 --> 01:45:11.022]  An actual debate on the merits of racial preference has taken place on an American campus, Utah State University.
[01:45:11.502 --> 01:45:15.065]  For the Guinness Book of Records that is interested in this news, I am not certain.
[01:45:15.245 --> 01:45:15.865]  I know I am.
[01:45:16.325 --> 01:45:22.410]  Astonishingly, the university administration did not step in to halt proceedings on the grounds that feelings might be hurt.
[01:45:22.750 --> 01:45:25.472]  The debate was civil, with some booing and cheering on both sides.
[01:45:25.987 --> 01:45:33.830]  Some students seem a bit pesky or angry, but as one student sponsor of the debate said, that's part of politics and discussing diversity of issues.
[01:45:34.391 --> 01:45:36.491]  This breakthrough raises a startling question.
[01:45:36.752 --> 01:45:40.253]  Is it possible that other universities will begin experimenting with free speech?
[01:45:40.816 --> 01:45:41.176]  Could it be?
[01:45:41.256 --> 01:45:44.459]  The fog of censorship on campuses is beginning to lift.
[01:45:44.879 --> 01:45:46.080]  Well, let me stop right there.
[01:45:46.120 --> 01:46:01.313]  There's a big professor out in California who simply said that Palestinians are kept in the equivalent of concentration camps, and that it's wrong, and the ADL's trying to get him fired now just for criticizing Israel, now criticizing Israel's anti-Semitic.
[01:46:01.994 --> 01:46:03.275]  Oh, now you're a terrorist!
[01:46:03.315 --> 01:46:07.078]  See, I mean, this isn't America anymore if we put up with this, people!
[01:46:10.063 --> 01:46:10.884]  Good to be Alex!
[01:46:11.084 --> 01:46:22.012]  The fog of censorship on campuses is beginning to lift thanks to the pressure of litigation, bad publicity, and ridicule from a new and more pugnacious generation of collegians.
[01:46:22.452 --> 01:46:36.803]  The litigation is being handled by groups such as the Center for Individual Rights, the Alliance Defense Fund, and most spectacularly by the Philadelphia-based Foundation for Individual Rights and Education, which is now a major player in the campus wars.
[01:46:37.233 --> 01:46:46.698]  These groups have been winning free speech cases one after another, creating momentum that is forcing many censorship-minded administrators into a defensive crouch.
[01:46:47.159 --> 01:46:51.081]  By the way, Ron, I have had some of those groups on.
[01:46:51.161 --> 01:46:52.541]  Read the names of those groups again.
[01:46:52.561 --> 01:46:56.984]  Those are some good groups for Kelly Rushing to get a hold of.
[01:46:57.024 --> 01:46:58.405]  The Center for Individual Rights.
[01:46:58.545 --> 01:46:58.825]  Right.
[01:46:58.885 --> 01:47:00.866]  This is one reason I brought it up, Alex.
[01:47:01.226 --> 01:47:06.049]  The litigation is being handled by groups such as the Center for Individual Rights,
[01:47:06.917 --> 01:47:16.421]  Alliance, Defense Fund, and most spectacularly by the Philadelphia Space Foundation for Individual Rights and Education.
[01:47:18.682 --> 01:47:22.483]  Those groups, and this was a syndicated column by John... I hear you, Ron.
[01:47:22.503 --> 01:47:23.224]  I gotta let you go.
[01:47:23.244 --> 01:47:24.164]  Gotta let you go.
[01:47:24.184 --> 01:47:25.284]  And I got loaded phones.
[01:47:25.304 --> 01:47:27.825]  I'm not gonna be able to go to calls until later in the next hour.
[01:47:27.865 --> 01:47:34.228]  I'm not even sure I'll take calls for Hudson Gibson if we get through all the material we may or if he wants to take calls.
[01:47:35.211 --> 01:47:39.472]  Got so much news here, but everything we've talked about has been very important as well.
[01:47:41.953 --> 01:47:43.073]  Yes, that is encouraging.
[01:47:43.193 --> 01:47:45.394]  And yeah, I think I've interviewed most of those groups.
[01:47:45.434 --> 01:47:53.657]  Center for Individual Rights, and the Defense Fund.
[01:47:54.317 --> 01:47:55.117]  Folks, help me.
[01:47:55.357 --> 01:48:00.379]  Send me any good groups out there that have helped fight tyranny and violations of the First Amendment.
[01:48:01.359 --> 01:48:03.680]  Send those to tips at InfoWars.com.
[01:48:03.720 --> 01:48:04.760]  I'm going to have to get with
[01:48:05.715 --> 01:48:08.576]  I'm very frustrated that there's no way to cover it all.
[01:48:09.077 --> 01:48:11.758]  In fact, let me just shotgun out some of the news here.
[01:48:25.026 --> 01:48:25.606]  Some good news.
[01:48:25.666 --> 01:48:32.748]  State House passes bill outlawing abortion, support in Senate for measure challenging Roe v. Wade decision.
[01:48:32.768 --> 01:48:38.789]  The South Dakota State House has passed a bill that would outlaw abortion and challenge the landmark Roe v. Wade decision.
[01:48:40.069 --> 01:48:46.870]  Approved 54-14 after two hours of emotional debate, the bill would make the practice of abortion a felony, carrying a five-year sentence.
[01:48:48.171 --> 01:48:49.271]  A public interest law firm,
[01:48:50.296 --> 01:48:52.537]  Really scary article out of the New York Times today.
[01:49:20.962 --> 01:49:27.028]  New York police take broad steps in facing terror, meeting in secret and coordinating complex drills.
[01:49:27.408 --> 01:49:31.752]  The department has brought together government agencies in a broad effort for much of last year.
[01:49:31.812 --> 01:49:38.338]  In doing so, it has put together a program that some national security and law enforcement officials describe as unrivaled among American cities.
[01:49:39.399 --> 01:49:45.625]  Now, in this lengthy article, they get into the force roundups, the force inoculations, the quarantines, the sports stadiums,
[01:49:46.400 --> 01:49:50.062]  This is the government's smoke screen for a total lockdown.
[01:49:50.102 --> 01:49:55.565]  And we have the head of NORTHCOM, General Eberhardt, in the LA Times, saying martial law is a good thing.
