[00:00:05.848 --> 00:00:06.489]  Big Brother.
[01:26:48.456 --> 01:27:01.180]  And what surprised me, I was kind of hoping that while I watched the convention, that the 30,000 man, heavily armed army of New York Police Department would storm the convention and arrest Giuliani, Bush, Cheney,
[01:27:01.912 --> 01:27:04.433]  and all that for being cop killers and mass murderers.
[01:27:06.034 --> 01:27:16.600]  Silverstein confessed on PBS TV to bombing the World Trade Center 7 with explosives on 9-1-1 and that was with the approval of Mayor Giuliani and the New York Fire Department.
[01:27:17.341 --> 01:27:24.965]  So it was really disappointing that these 30,000 cops in their machine guns and flak jackets didn't go in there
[01:27:25.772 --> 01:27:30.714]  And overrun a little bit of Secret Service security and just arrest these people.
[01:27:30.734 --> 01:27:31.614]  They have the authority.
[01:27:31.654 --> 01:27:33.035]  They have the power.
[01:27:33.455 --> 01:27:34.215]  Why didn't they do it?
[01:27:34.455 --> 01:27:34.876]  I don't know.
[01:27:35.436 --> 01:27:36.336]  John, we're going to have to go.
[01:27:36.396 --> 01:27:38.037]  And Paul, you got any comments on that?
[01:27:38.057 --> 01:27:38.677]  We got about a minute.
[01:27:39.321 --> 01:27:47.428]  Yeah, well it's amazing that they do make these admissions, I mean, but the positive thing is obviously the Zogby poll, 50% now know the government was involved.
[01:27:47.768 --> 01:28:01.700]  People like Julie Arney get up before the 9-11 Commission, give their testimony, as we featured back in May on the website, and the family members of the victims stand up and shout, you know, did you know our government trained and funded Al-Qaeda?
[01:28:02.140 --> 01:28:04.441]  I think it's well within our reach.
[01:28:20.148 --> 01:28:21.729]  Paul, thank you very much for coming on.
[01:28:22.109 --> 01:28:24.110]  I will talk to you tomorrow, same time, okay?
[01:28:24.390 --> 01:28:25.331]  Okay, thanks, Michael.
[01:28:25.391 --> 01:28:26.011]  Alright, take care.
[01:28:26.491 --> 01:28:30.553]  And that was Paul Joseph Watson, and he will join me tomorrow at the same time.
[01:28:30.613 --> 01:28:33.075]  We continue with Alex, coming back from the break.
[01:28:33.155 --> 01:28:33.915]  I'm Michael Corbin.
[01:28:34.255 --> 01:28:35.856]  You're listening to the Alex Jones Show.
[01:28:37.557 --> 01:28:38.457]  We're on the march.
[01:28:38.498 --> 01:28:39.658]  The Empire's on the run.
[01:28:47.703 --> 01:28:50.388]  Alex Jones and the GCN Radio Network.
[01:28:56.118 --> 01:29:01.580]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:29:02.020 --> 01:29:06.241]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:29:06.481 --> 01:29:13.523]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:29:13.903 --> 01:29:20.005]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:29:20.145 --> 01:29:21.365]  There are no side effects.
[01:29:21.705 --> 01:29:24.649]  Join others in discovering a return to natural health and wellness.
[01:29:24.809 --> 01:29:26.831]  Eliminate the cause, don't just treat symptoms.
[01:29:27.152 --> 01:29:34.380]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:29:34.681 --> 01:29:38.045]  It comes with a 30-day return policy and a one-year limited warranty.
[01:29:38.485 --> 01:29:43.131]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[01:29:53.493 --> 01:30:00.999]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:30:01.280 --> 01:30:12.189]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:30:12.329 --> 01:30:12.769]  We're good to go!
[01:30:28.943 --> 01:30:29.443]  That's right!
[01:30:29.604 --> 01:30:36.748]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:30:37.028 --> 01:30:41.150]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:30:41.311 --> 01:30:45.773]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:30:45.833 --> 01:30:46.494]  That's toll free, 888-803-4438.
[01:30:53.938 --> 01:30:57.520]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[01:30:57.760 --> 01:30:59.181]  If so, hope has arrived.
[01:30:59.662 --> 01:31:01.102]  I'd like to introduce you to Vitamir.
[01:31:01.383 --> 01:31:06.546]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[01:31:06.906 --> 01:31:11.389]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[01:31:11.709 --> 01:31:20.354]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[01:31:20.854 --> 01:31:21.994]  Gum disease is serious.
[01:31:22.454 --> 01:31:26.215]  Research links gum disease to health problems like diabetes, stroke, and heart disease.
[01:31:26.495 --> 01:31:33.116]  With a regular program of oral hygiene including Vitamir toothpaste and mouthwash, your chances of experiencing gum disease will be greatly diminished.
[01:31:33.456 --> 01:31:37.497]  Find out for yourself why health professionals across America are recommending Vitamir.
[01:31:37.917 --> 01:31:39.897]  Order yours today from Cliff Scott Enterprises.
[01:31:40.157 --> 01:31:40.697]  Call toll-free 800-569-4340.
[01:31:40.717 --> 01:31:40.937]  That's 800-569-4340.
[01:31:40.957 --> 01:31:42.218]  Or visit their website at www.cliffscott.com.
[01:32:02.779 --> 01:32:05.166]  We're good to go.
[01:32:12.501 --> 01:32:28.565]  We continue our number today 1-800-259-9231 1-800-259-9231 that's toll free and Michael Corbin sitting in for Alex Jones who is now with me reporting live from New York at the Republican National Convention.
[01:32:29.125 --> 01:32:32.706]  Good morning Alex or good afternoon where you are and how are things going?
[01:32:32.726 --> 01:32:40.608]  Well Michael, things are really heating up and I'm here in Gotham and we're into the second day of the Republican National Convention.
[01:32:40.688 --> 01:32:41.808]  Lord Schwarzenegger
[01:32:42.594 --> 01:32:43.195]  I don't think so.
[01:32:51.791 --> 01:32:56.773]  I guess in a little bit more calm fashion, not out in the middle of the street via cell phone.
[01:32:56.853 --> 01:32:58.994]  I'm now here from my hotel room.
[01:32:59.014 --> 01:33:04.657]  Perhaps I can go over and kind of chronicle some of the things that have happened since I got here Saturday night.
[01:33:04.897 --> 01:33:05.797]  Yeah, I'd love to hear.
[01:33:05.817 --> 01:33:12.260]  I want to hear more about David Gergen and also Michael Moore and whatever else you've got going on out there.
[01:33:12.300 --> 01:33:13.000]  Sounds exciting.
[01:33:13.640 --> 01:33:15.041]  Well, I mean, it's amazing.
[01:33:15.341 --> 01:33:17.442]  The most exciting thing that I could talk about
[01:33:18.274 --> 01:33:36.009]  It's also very frightening is the fact that the media said a few thousand protesters and literally, literally, we would try to catch cabs to get back in front of the different demonstrations and we'd have to go over 5, 6, 7, 8, some cases 10, 15 streets over
[01:33:40.071 --> 01:33:46.413]  Because the protest was so big on Sunday that it took over whole sections of the city.
[01:33:46.493 --> 01:33:53.035]  So, now a lot of the estimations are a half a million, but guaranteed it was 300 plus thousand.
[01:33:53.476 --> 01:34:04.019]  I mean, we're talking about, on the local news, they showed helicopters up above, you know, several blocks and it would just be masses of people going back for miles.
[01:34:04.479 --> 01:34:06.700]  It was huge, but the most exciting thing was
[01:34:07.862 --> 01:34:22.682]  Literally, I talked to the organizers, 10,000 of the people had the 9-11 cover-up signs saying that the government basically is behind September 11th, and yesterday I talked about this Zogby
[01:34:22.882 --> 01:34:23.263]  I think so.
[01:34:38.343 --> 01:34:38.884]  I don't think so.
[01:34:56.493 --> 01:34:57.013]  I don't know.
[01:35:12.375 --> 01:35:16.296]  And the guy, it was just patent lies, propaganda, not about Kerry.
[01:35:16.316 --> 01:35:17.536]  I mean, most of that stuff was true.
[01:35:17.556 --> 01:35:20.777]  What he said about Bush's cousin and Skull and Bones mate was true.
[01:35:21.337 --> 01:35:32.479]  But the way they pose as our saviors, and they're going to keep us safe from the terrorism, and just incredible lies when you know the facts of the government involvement.
[01:35:32.519 --> 01:35:38.201]  And it's so disgusting to see people involved in 9-11 posing up there as our saviors.
[01:35:38.281 --> 01:35:39.381]  It's just totally disgusting.
[01:35:40.754 --> 01:35:46.219]  There were some other developments that happened Sunday and then Monday that I didn't get to yesterday.
[01:35:47.020 --> 01:36:00.713]  When we got here Saturday, we got here about 8 o'clock and we stayed up until about 2 in the morning just going around the city interviewing people and they have signs up saying it's not illegal to videotape but you might get in trouble.
[01:36:03.780 --> 01:36:04.440]  Yeah, I think so.
[01:36:21.980 --> 01:36:22.440]  Yeah, I think so.
[01:36:37.566 --> 01:36:42.250]  Blamps that are going to be 30 plus times the size of the Goodyear blimp with a ground penetrating radar.
[01:36:42.290 --> 01:36:46.554]  This thing's just Fujifilm sponsoring NYPD and it's flying around surveilling.
[01:36:46.814 --> 01:36:53.060]  You might have 10 helicopters in the air at once hovering over people and so here they are surveilling us.
[01:36:53.120 --> 01:36:56.663]  Their cameras are good but they're setting the precedent where our cameras are bad.
[01:36:56.703 --> 01:36:59.846]  Well then last night I ran into
[01:37:01.673 --> 01:37:05.014]  Well, I'm sure you've heard of the fellow who had that Vox New York website.
[01:37:05.174 --> 01:37:05.594]  Yeah.
[01:37:05.614 --> 01:37:07.815]  They've got the government so mad, he made so many predictions.
[01:37:08.135 --> 01:37:08.315]  Right.
[01:37:08.355 --> 01:37:21.138]  Well, I run into this guy at a 9-11 truth meeting with all these prominent people, and he takes me out, along with my film crew last night, on his cigarette boat.
[01:37:21.638 --> 01:37:24.579]  And I got to tour all the way around Manhattan.
[01:37:25.299 --> 01:37:29.320]  And no fewer than three times, we get stopped
[01:37:29.967 --> 01:37:32.831]  By the Coast Guard, aiming M-60 machine guns at us.
[01:37:33.352 --> 01:37:34.674]  Good heavens.
[01:37:34.734 --> 01:37:37.097]  But they were nice, and they didn't care that we were filming.
[01:37:37.117 --> 01:37:39.861]  They were just checking, and they were guarding the Statue of Liberty and the rest of it.
[01:37:40.201 --> 01:37:41.102]  So I understand that.
[01:37:42.024 --> 01:37:43.486]  And then we had a little bit of fun with them.
[01:37:43.506 --> 01:37:45.709]  They wanted to race, so we raced the Coast Guard and beat them.
[01:37:49.991 --> 01:37:54.413]  I was having a blast, but I was out there just to get video of the city.
[01:37:54.593 --> 01:38:03.077]  But then we get back and we take the train from New Jersey, because his dock was in New Jersey, back across over into New York.
[01:38:03.097 --> 01:38:07.640]  And once we got to the New York side, the doors opened at a stop in the subway.
[01:38:08.280 --> 01:38:08.880]  I don't think so.
[01:38:08.980 --> 01:38:09.841]  I don't think so.
[01:38:25.951 --> 01:38:29.172]  We're sitting there videotaping, going, this is what's wrong with our society, how will this happen?
[01:38:29.553 --> 01:38:34.975]  And these cops run over and go, you're not allowed to film that and show that, and start making me erase my tape.
[01:38:34.995 --> 01:38:38.777]  And another lady on the train, that we weren't even with, took a photo of them.
[01:38:39.037 --> 01:38:41.658]  They flip out, smash her camera right in front of us.
[01:38:41.998 --> 01:38:44.699]  Smash a woman's camera in front of us.
[01:38:45.019 --> 01:38:45.960]  She starts crying.
[01:38:49.591 --> 01:38:50.031]  We're good to go.
[01:39:18.194 --> 01:39:18.655]  We're good.
[01:39:22.993 --> 01:39:28.458]  And there's Giuliani going, we're fighting against the tyranny, the tyranny in the police state they have overseas.
[01:39:28.498 --> 01:39:29.479]  We're bringing you freedom.
[01:39:29.499 --> 01:39:30.500]  We're protecting freedom.
[01:39:30.860 --> 01:39:31.361]  Blah, blah, blah.
[01:39:31.381 --> 01:39:43.792]  And here I am living in a place, staying in a place, where they smash women's cameras, rip the film out, right in front of them, where they threaten to arrest you for giving old people, disabled people, money.
[01:39:44.552 --> 01:39:49.397]  I mean, it was just absolutely amazing to see all of this happening.
[01:39:50.655 --> 01:40:00.994]  Then, of course, as I said back on Sunday, we were over behind the Convention Center, and that's Core Garden, and this black sedan pulls up, and out gets David Gergen with one of his handlers, and I walk over...
[01:40:01.877 --> 01:40:02.578]  We're good to go.
[01:40:23.314 --> 01:40:23.694]  You're the one.
[01:40:43.343 --> 01:40:44.323]  I don't think so.
[01:41:03.110 --> 01:41:07.574]  Yesterday, I'm down by Madison Square Garden, and they call it a national security event.
[01:41:07.594 --> 01:41:11.617]  Everything's cordoned off for a few hundred yards around it, four or five streets around it.
[01:41:11.657 --> 01:41:13.318]  Now they've even increased the security perimeter.
[01:41:14.098 --> 01:41:24.246]  And I'm just standing up against a wall videotaping police, and all of a sudden, there's this horrible pain in my elbow, and this huge cop is squeezing my arm, going, turn that camera off!
[01:41:24.286 --> 01:41:24.866]  Get moving!
[01:41:25.167 --> 01:41:27.208]  And I just looked at him, and he had his billy club.
[01:41:27.228 --> 01:41:28.369]  He just wanted me to do something.
[01:41:28.389 --> 01:41:30.070]  He just wanted to crack my head.
[01:41:30.310 --> 01:41:32.132]  And again, folks, I'm a guy in a dress shirt,
[01:41:32.839 --> 01:41:42.743]  You know, with blonde hair and blue eyes, can you imagine what it is like for people who are, you know, not, you know, the classic, you know, white guy America?
[01:41:42.963 --> 01:41:46.705]  I've really seen them just randomly harassing weak people, period.
[01:41:46.805 --> 01:41:53.808]  Women, children, families, and I'm not saying all the police are like this, but then last night at Madison Square Garden,
[01:41:54.474 --> 01:41:57.859]  The cops will use horses in designated areas.
[01:41:57.879 --> 01:42:07.011]  They say your march is allowed to march from Union Square down to Madison Square Garden, but it's got to stop here and we cordon you inside these barricades as we've seen before.
[01:42:07.351 --> 01:42:09.354]  Well then they start breaking the barricades up and
[01:42:09.454 --> 01:42:09.854]  We're good to go.
[01:42:38.679 --> 01:42:39.179]  Absolutely.
[01:42:39.199 --> 01:42:39.259]  No.
[01:42:56.625 --> 01:42:57.426]  Yeah, absolutely.
[01:42:57.446 --> 01:43:00.608]  It gives new meaning to your video about the police state.
[01:43:29.307 --> 01:43:31.908]  Mike Tyson, the cop, went flying off the moped.
[01:43:32.068 --> 01:43:33.009]  It was on the news, too.
[01:43:33.789 --> 01:43:41.313]  And then the little anarchists will come and burn a papier-mâché dragon or a puppet, and the cops leave them alone, and then 30 minutes later, sort of arresting hundreds of innocent people.
[01:43:41.693 --> 01:43:44.054]  These little anarchists, man, they work for the government, folks.
[01:43:44.334 --> 01:43:46.495]  We've proven that in other cities, and I'm sure of it here.
[01:43:46.795 --> 01:43:48.476]  We try to talk to them, and they're really communist.
[01:43:48.496 --> 01:43:54.279]  You know, they're wearing little communist armbands, and they'll threaten us and say, well, oh, Stalin killed 50 million people.
[01:43:54.319 --> 01:43:54.979]  Why are you doing this?
[01:43:54.999 --> 01:43:55.900]  And they go, shut up.
[01:43:56.420 --> 01:43:58.221]  You know, too bad he didn't kill you.
[01:43:59.019 --> 01:44:01.120]  And this is the mindset of these people.
[01:44:01.180 --> 01:44:06.862]  So we've got the Communists basically working for the Republican Party, posing as anarchists, trying to stir stuff up here.
[01:44:07.102 --> 01:44:08.002]  Yep, absolutely.
[01:44:08.723 --> 01:44:10.724]  Alex, tell us about Michael Moore.
[01:44:10.804 --> 01:44:16.226]  I didn't think you got all of that yesterday when you were talking about the confrontation with Moore at the restaurant.
[01:44:16.746 --> 01:44:18.066]  Well, how long do we have before the break, Michael?
[01:44:18.767 --> 01:44:20.167]  We've got about five minutes.
[01:44:20.307 --> 01:44:20.747]  Okay, great.
[01:44:21.228 --> 01:44:23.889]  Well, again, I want to thank you for filling in for me.
[01:44:23.909 --> 01:44:24.729]  You're doing a great job.
[01:44:25.850 --> 01:44:31.014]  Just to describe this, as I said, the march, just what I saw, had broken off into 8, 9, 10 groups.
[01:44:31.714 --> 01:44:36.777]  Just a whole massive city block after block after block, jammed with hundreds of thousands of people.
[01:44:37.358 --> 01:44:40.340]  And so I'm in one tail of a march interviewing folks.
[01:44:41.343 --> 01:44:43.545]  Most of them, by the way, are informed about the New World Order.
[01:44:43.605 --> 01:44:44.446]  No Kerry's bad.
[01:44:44.506 --> 01:44:45.306]  No Bush is bad.
[01:44:45.707 --> 01:44:47.308]  Or getting past the left-right paradigm.
[01:44:47.748 --> 01:44:49.670]  But I'm, as usual, arguing with communists.
[01:44:49.690 --> 01:44:50.391]  They're threatening me.
[01:44:50.431 --> 01:44:51.431]  And my cell phone rings.
[01:44:51.492 --> 01:44:58.417]  And one of my friends who lives in New York said, listen, I'm right up here at the head of the march at 5th and 30-something.
[01:44:58.457 --> 01:44:59.298]  And he said, get over here.
[01:44:59.338 --> 01:45:00.539]  Michael Moore is right here.
[01:45:01.079 --> 01:45:02.761]  And he's being interviewed by people as he walks.
[01:45:03.484 --> 01:45:13.227]  And so by the time I got over there, just getting a few blocks of 30 minutes because of the crowds, I get over there and he's gone in this taco shop and he's in there eating.
[01:45:13.487 --> 01:45:18.268]  And as I get there, he's going in and they had everybody thrown out of the restaurant.
[01:45:18.408 --> 01:45:19.089]  I have video of this.
[01:45:19.609 --> 01:45:22.950]  So here's the man of the people, the average guy out there.
[01:45:23.470 --> 01:45:28.231]  Boy, he's always confronting these corporate fat cats that throw people out of restaurants and have bodyguards.
[01:45:28.251 --> 01:45:30.252]  And Michael Moore, the little man's man.
[01:45:31.360 --> 01:45:32.400]  I think so, yeah.
[01:46:00.982 --> 01:46:02.103]  Yeah, I think so.
[01:46:28.374 --> 01:46:31.275]  I mean, I'm not even that big of a guy, but you just rammed into me, buddy.
[01:46:31.315 --> 01:46:32.736]  I'm going to ram right back into you.
[01:46:32.756 --> 01:46:33.216]  Right.
[01:46:33.616 --> 01:46:38.458]  And Moore, and I jumped in front of Moore, and I go, you know, why don't you talk about Norris standing down?
[01:46:38.478 --> 01:46:41.959]  Why don't you talk about the drills on 9-11 of hijacked jets, blah, blah, blah.
[01:46:41.999 --> 01:46:54.424]  And then police came running up and kind of mushered him on through the barriers, and Moore went off to some waiting car, because they had most streets and side streets totally blocked off, but there was this car in a side street.
[01:46:54.444 --> 01:46:56.405]  The police had let it through, and Moore drove off.
[01:46:58.724 --> 01:46:59.984]  It's just very, very hypocritical.
[01:47:00.004 --> 01:47:02.025]  I mean, I've supported Moore under the First Amendment.
[01:47:02.045 --> 01:47:03.425]  I think his film is a whitewash.
[01:47:03.445 --> 01:47:05.326]  It doesn't cover 2% of what really happened.
[01:47:05.886 --> 01:47:11.088]  It kind of acts like it's all the Republicans instead of this larger global system that's doing this.
[01:47:11.648 --> 01:47:19.490]  But overall, I don't think Michael Moore is a bad guy, but he is a complete and total hypocrite, and his bodyguards did act in a thuggish fashion.
[01:47:19.890 --> 01:47:20.651]  Yeah.
[01:47:20.791 --> 01:47:21.573]  Alex, let me ask you this.
[01:47:21.613 --> 01:47:27.782]  With the Zogby poll out, what do you think Bush is thinking with the numbers that they are?
[01:47:27.802 --> 01:47:33.009]  I mean, 40-odd-some-odd percent is nothing to be laughing at.
[01:47:33.570 --> 01:47:34.692]  What do you think Bush is thinking?
[01:47:36.132 --> 01:47:37.233]  Well, here's the funny thing.
[01:47:38.354 --> 01:47:46.722]  The 9-11 Visibility Project and the 9-11 Truth Movement paid $4,000 for the poll, another $3,000 to have Zogby send it out.
[01:47:47.282 --> 01:47:49.904]  Zogby is one of the most, if not the most, respected.
[01:47:50.585 --> 01:47:52.227]  And they did it of 850 New Yorkers, registered voters.
[01:47:55.609 --> 01:48:01.714]  And they called up, again, random New Yorkers, and I've actually got the poll over here.
[01:48:01.734 --> 01:48:03.876]  41% believe that the U.S.
[01:48:03.916 --> 01:48:14.744]  government was behind 9-11, and then of the 50-plus percent that are left, a large portion of those believe the government at least had prior knowledge.
[01:48:15.124 --> 01:48:18.187]  It's only 8% that think the government had no culpability.
[01:48:18.946 --> 01:48:21.267]  So what does that say to the globalists?
[01:48:21.487 --> 01:48:26.689]  And again, for people that say, well, that poll isn't real, again, here we are on my own syndicated radio show.
[01:48:26.969 --> 01:48:28.510]  We beg people to call in and disagree.
[01:48:28.530 --> 01:48:32.972]  When they do, it's that I'm not right-wing enough or not left-wing enough or I don't think it's this group or that group.
[01:48:33.752 --> 01:48:35.273]  But we all agree it's a new world order.
[01:48:35.313 --> 01:48:35.813]  It's a threat.
[01:48:35.833 --> 01:48:36.433]  It's a problem.
[01:48:36.833 --> 01:48:40.615]  Whereas five, six years ago, half the callers to my show on one station disagreed with me.
[01:48:40.915 --> 01:48:41.835]  But it's not just my show.
[01:48:41.916 --> 01:48:42.996]  It's interviews I do.
[01:48:43.996 --> 01:48:44.657]  Thousands of them.
[01:48:44.917 --> 01:48:46.617]  And I know, Michael, you've had the same experience.
[01:48:46.677 --> 01:48:47.778]  We have turned a corner.
[01:48:48.138 --> 01:48:50.219]  And that's why the globalists are scared to death of us.
[01:48:50.379 --> 01:48:50.939]  Absolutely.
[01:48:51.339 --> 01:48:52.299]  Yeah, we're winning the war.
[01:48:52.579 --> 01:48:53.400]  We are winning the war.
[01:48:53.500 --> 01:49:02.362]  And again, this is a very, very good time to be out there because we are providing a place for people to get the truth.
[01:49:02.582 --> 01:49:05.883]  They know deep down inside of themselves that something is wrong.
[01:49:06.383 --> 01:49:10.024]  And the thing is that they are now starting to question what's going on.
[01:49:11.345 --> 01:49:11.945]  Well, they are.
[01:49:13.712 --> 01:49:16.554]  Look, the problem is it's kind of a catch-22 for the globalists.
[01:49:16.994 --> 01:49:22.899]  They can either back off with their plan, but we continue to expose them, or they can accelerate it.
[01:49:23.299 --> 01:49:32.666]  And I know that the globalists would have already carried out more staged terror attacks, government-sponsored terror attacks, if people like myself and you and others, the listeners out there, weren't getting the word out.
[01:49:32.706 --> 01:49:35.528]  So we're at a crossroads, a critical juncture right now.
[01:49:35.968 --> 01:49:39.690]  That is time for everybody to be more vocal, more focused, more informed.
[01:49:39.710 --> 01:49:39.930]  Right.
[01:49:39.990 --> 01:49:41.091]  Alex, we've got to grab the break.
[01:49:41.111 --> 01:49:41.791]  You want to hang over?
[01:49:41.991 --> 01:49:42.251]  Sure.
[01:49:42.371 --> 01:49:42.671]  Okay.
[01:49:42.992 --> 01:49:44.212]  We'll be right back after the break.
[01:49:44.272 --> 01:49:46.754]  I'm Michael Corbin with Alex Jones on the Alex Jones Show.
[01:49:46.774 --> 01:49:47.314]  We'll be right back.
[01:49:54.537 --> 01:49:57.399]  What really happened September 11th and who stands to gain?
[01:49:58.141 --> 01:49:59.422]  Alex Jones here, America.
[01:49:59.622 --> 01:50:05.364]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.625 --> 01:50:10.887]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:11.187 --> 01:50:15.309]  Brace yourselves as the new world order program for world domination is blown wide open.
[01:50:15.489 --> 01:50:19.294]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:19.554 --> 01:50:24.200]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:50:24.280 --> 01:50:30.548]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[01:50:30.588 --> 01:50:32.411]  This is one film you cannot afford to miss.
[01:50:32.871 --> 01:50:34.974]  Order 9-1-1 The Road to Terry today.
[01:50:35.054 --> 01:50:37.657]  Call toll free 1-888-253-3139.
[01:50:38.178 --> 01:50:41.461]  That's 1-888-253-3139.
[01:50:42.202 --> 01:50:46.608]  Or order online at infowars.com or infowars.net.
[01:50:46.708 --> 01:50:48.690]  You see Big Brother's afraid of this documentary.
[01:50:48.930 --> 01:50:50.472]  Order today and spread the word.
[01:50:50.632 --> 01:50:52.715]  America's future depends on the truth getting out.
[01:50:53.357 --> 01:50:55.318]  You've asked for them and now they're here!
[01:50:55.398 --> 01:51:06.121]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[01:51:06.501 --> 01:51:11.003]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:51:11.083 --> 01:51:22.407]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:23.007 --> 01:51:29.877]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:30.258 --> 01:51:32.401]  Your purified water is now ready!
[01:51:32.902 --> 01:51:37.849]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:51:38.149 --> 01:51:44.912]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:51:45.112 --> 01:51:48.714]  And tell them Alex Jones sent you.
[01:51:48.954 --> 01:51:49.694]  That's toll free.
[01:51:49.714 --> 01:51:49.754]  888-803-4438.
[01:51:54.995 --> 01:51:55.336]  I think so.
[01:52:10.217 --> 01:52:10.878]  We're good to go!
[01:52:32.834 --> 01:52:34.915]  Simply log on to HerbalHealer.com.
[01:52:35.095 --> 01:52:39.517]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.757 --> 01:52:42.838]  We have been working hard since 1988 to save the remnant.
[01:52:42.998 --> 01:52:48.861]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:02.910 --> 01:53:09.434]  We continue our number today, 1-800-259-9231.
[01:53:09.454 --> 01:53:09.514]  1-800-259-9231.
[01:53:09.574 --> 01:53:17.738]  Michael Corbin, sitting in for Alex Jones, who is online with me right now, live from New York at the Republican National Convention.
[01:53:18.298 --> 01:53:25.602]  And I want to encourage you, get over to Infowars.com, PrisonPlanet.com, check out the offerings that Alex has there.
[01:53:25.662 --> 01:53:27.843]  We're talking about what's going on in New York right now.
[01:53:28.284 --> 01:53:30.465]  It is a virtual police state.
[01:53:31.245 --> 01:53:42.695]  And Alex has well documented all of these dynamics in his videos and you can get over there and order them online or you can call toll-free 1-888-253-3139.
[01:53:43.135 --> 01:53:47.018]  Again, it's 1-888-253-3139.
[01:53:47.419 --> 01:53:50.641]  And Alex, again, I wish I was out there with you.
[01:53:51.342 --> 01:53:53.944]  I know this is all very bad, but it sounds very exciting.
[01:53:53.964 --> 01:53:59.248]  You're covering this thing and nowhere else can you get the truth but here.
[01:54:00.171 --> 01:54:05.936]  Well, I really appreciate that, Michael, and I appreciate the network supporting me and coming out here to New York.
[01:54:05.976 --> 01:54:08.538]  And I want to just thank all the New Yorkers that have been so supportive.
[01:54:09.198 --> 01:54:16.224]  But to watch the police with horses and mopeds ramming into people, I mean, what do you expect us to do when you treat us like this?
[01:54:17.105 --> 01:54:22.108]  And the media will focus on the most clown-like, stupid protesters instead of listening to what people are really saying.
[01:54:22.669 --> 01:54:24.891]  And it's a diverse crowd.
[01:54:24.911 --> 01:54:27.253]  By diverse, I mean diverse opinions and ideas.
[01:54:28.238 --> 01:54:29.119]  I don't think so.
[01:54:42.839 --> 01:54:50.644]  Again, I've had a cop grab me and squeeze me real hard to try to be mean and then want me to do something with a billy club in his hand.
[01:54:51.085 --> 01:54:52.306]  Worse, I didn't fall for that.
[01:54:52.366 --> 01:55:01.232]  I've had him run up and threaten to arrest us and make us erase tapes right in front of him under threat of arrest for giving an old lady money.
[01:55:02.553 --> 01:55:08.317]  It's disgusting, and it's this attitude that they're God, the state is God, and we're somehow bad.
[01:55:08.718 --> 01:55:16.904]  And this whole thing in New York, what happened in Boston, it's all being used to condition us and to sell us on this model of tyranny as if it gives us security.
[01:55:17.185 --> 01:55:22.569]  Right, exactly, and that is the thing that people must really realize, that this is the game.
[01:55:22.609 --> 01:55:24.691]  It's a psychological warfare game, is what it is.
[01:55:25.712 --> 01:55:32.295]  Well it is, Michael, and I really want to thank you for filling in again, and I know you've got a ton of callers, so I guess you're going to be taking calls in the next hour.
[01:55:32.335 --> 01:55:35.456]  Again, I will continue with reports.
