[00:00:04.394 --> 00:00:05.054]  Big Brother.
[02:13:24.804 --> 02:13:35.153]  It's conditioning, and it's preconditioning to get people willing and ready to accept things, and usually they're motivated by fear, because it tends to resonate the quickest and most readily with most folks.
[02:13:35.553 --> 02:13:36.093]  Anything else?
[02:13:36.133 --> 02:13:37.154]  Yes, I have one other thing.
[02:13:37.254 --> 02:13:37.815]  Just stay there.
[02:13:37.995 --> 02:13:40.617]  Chris, we'll come back and talk to Michael and John and others.
[02:13:41.558 --> 02:13:45.581]  And then I'm not going to take any more calls after the half-hour point, because I want to get into chemtrails and HAARP.
[02:13:46.061 --> 02:13:47.863]  We might take a few, but just stay with us.
[02:13:50.566 --> 02:13:52.187]  Hello folks, Alex Jones here.
[02:13:52.327 --> 02:13:56.430]  You know murky water filters have been removing pathogenic bacteria for years.
[02:13:56.570 --> 02:13:59.432]  But what about those unhealthy chemicals and heavy metals in your water?
[02:13:59.532 --> 02:14:06.256]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:14:06.416 --> 02:14:09.438]  Best of all, they filter much faster than ordinary gravity elements.
[02:14:09.638 --> 02:14:12.020]  This means it takes much less time to filter your water.
[02:14:12.160 --> 02:14:16.863]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:14:17.043 --> 02:14:31.611]  Try Halo Methanes and Volatile Organic Elements such as Apcozine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury, and Aluminum aren't extracted.
[02:14:31.772 --> 02:14:38.415]  Supercharge your Gravity Filter today, and order a 2-pack of Black Berkey Purification Elements for only $96, or a 4-pack for only $175 by calling New Millennium at
[02:14:41.738 --> 02:14:41.798]  803-4438.
[02:14:41.858 --> 02:14:42.238]  That's 888-803-4438.
[02:14:42.299 --> 02:14:43.881]  Or order on the web at murkywater.com.
[02:14:50.285 --> 02:14:51.626]  Is your daily commute a grind?
[02:14:51.786 --> 02:14:55.547]  If it wears on your patience, you'll be amazed at how it grinds on your car or truck, too.
[02:14:55.727 --> 02:14:59.429]  Your engine and transmission wear away mile after mile and day after day.
[02:14:59.749 --> 02:15:03.370]  Hundreds of NT Oil Additive customers have reported increased fuel mileage.
[02:15:03.590 --> 02:15:08.032]  Fleets that conduct used oil analysis report up to 30% reduction in wear metals.
[02:15:08.352 --> 02:15:12.154]  NT Oil Additive is a 100% synthetic product made to perform.
[02:15:12.394 --> 02:15:13.094]  It really works!
[02:15:13.354 --> 02:15:19.477]  NT Oil Additive has been proven in many thousands of engines, manual and automatic transmissions, and other driveline components.
[02:15:19.757 --> 02:15:20.878]  Even in two-cycle engines.
[02:15:21.158 --> 02:15:23.680]  NT Oil Additive was developed for industrial uses.
[02:15:23.840 --> 02:15:27.102]  It works in heat exchangers, air compressors, vacuum pumps, and air tools.
[02:15:27.302 --> 02:15:32.365]  Gearboxes and hydraulic systems can operate up to 18 degrees cooler with NT Oil Additive.
[02:15:32.545 --> 02:15:33.986]  Diesel engines thrive on it too.
[02:15:34.186 --> 02:15:38.269]  To place your order, call King Oil Company at 800-647-4079.
[02:15:39.129 --> 02:15:40.450]  We accept MasterCard and Visa.
[02:15:40.470 --> 02:15:45.253]  The order department is open from 8 to 5 Eastern Time, Monday through Friday, and on Saturday until noon.
[02:15:45.433 --> 02:15:45.693]  That's 800-647-4079.
[02:15:49.898 --> 02:15:50.839]  Is America bankrupt?
[02:15:51.019 --> 02:15:53.582]  Are we on the verge of an all-out economic collapse?
[02:15:53.902 --> 02:15:56.385]  What can be done to protect your family and assets?
[02:15:56.605 --> 02:15:59.688]  What kinds of investments will be able to withstand an economic meltdown?
[02:15:59.808 --> 02:16:02.371]  The problem is, it's not always easy to find great solutions.
[02:16:02.511 --> 02:16:06.154]  And during these dangerous economic times, finding the right solution is crucial.
[02:16:06.375 --> 02:16:12.781]  Midas Resources has been a leader in educating people not only about the shaky economic future and its many problems, but also the solutions.
[02:16:12.841 --> 02:16:18.406]  Alex Jones, now Midas Resources, is proud to offer, free of charge, Peter Kershaw's renowned book, Economic Solutions.
[02:16:18.626 --> 02:16:23.050]  The incredible story of how you and America are being bankrupted and what you can do to avoid the waipout.
[02:16:23.270 --> 02:16:26.874]  Read Economic Solutions and learn about the greatest scam ever, the Federal Reserve Act.
[02:16:27.054 --> 02:16:30.457]  Learn about the great income tax swindle and the agenda of the New World Order.
[02:16:30.877 --> 02:16:35.642]  And learn how you can take steps now to protect yourself and family during these uncertain times.
[02:16:35.883 --> 02:16:45.192]  Call Midas Resources toll free at 1-800-686-2237 and ask for your free copy of Economic Solutions and begin planning your family's economic survival.
[02:16:45.313 --> 02:16:45.573]  Call 1-800-686-2237.
[02:16:45.593 --> 02:16:46.193]  Do it today.
[02:16:46.254 --> 02:16:47.235]  You'll be glad you did.
[02:16:49.915 --> 02:16:51.596]  I'm taking Collagenate from Vim and Vigor.
[02:16:51.676 --> 02:16:54.178]  I've gone from a size 12 to a size 9.
[02:16:54.378 --> 02:16:55.058]  It feels great.
[02:16:55.238 --> 02:16:56.239]  Absolutely wonderful.
[02:16:56.379 --> 02:17:01.902]  Well, here's another listener who's lost weight the safe and healthy way with Collagenate from Vim and Vigor.
[02:17:02.222 --> 02:17:03.743]  Kimberly, tell us about your success.
[02:17:04.004 --> 02:17:06.365]  Okay, I've been on Vim and Vigor for almost two months.
[02:17:06.525 --> 02:17:09.607]  I've lost 16 pounds and I've gone down three pant sizes.
[02:17:09.807 --> 02:17:10.468]  Incredible!
[02:17:10.668 --> 02:17:11.889]  I'm really excited, naturally.
[02:17:11.929 --> 02:17:15.633]  I'm a 21-month-old child, and losing weight after a child can sometimes be difficult.
[02:17:15.733 --> 02:17:16.534]  Well, that's for sure.
[02:17:16.694 --> 02:17:17.254]  Was it easy?
[02:17:17.495 --> 02:17:18.095]  Very easy.
[02:17:18.155 --> 02:17:19.016]  I mean, there's nothing to it.
[02:17:19.056 --> 02:17:24.241]  You can actually still continue to eat meals with your children and not starve yourself or anything else and lose weight.
[02:17:24.461 --> 02:17:26.203]  I know you can lose fat the safe way.
[02:17:26.443 --> 02:17:30.727]  And healthy way, just like Kimberly did with Collagenate from Vim and Vigor.
[02:17:31.068 --> 02:17:32.249]  Call right now 1-800-622-THIN.
[02:17:32.289 --> 02:17:32.989]  That's 1-800-622-THIN.
[02:17:33.029 --> 02:17:38.234]  Remember, imagine you heard it right here and that gets you $25 off a three-month supply.
[02:17:38.254 --> 02:17:39.556]  So call Vim and Vigor today 1-800-622-THIN.
[02:17:39.576 --> 02:17:40.196]  Again, that's 1-800-622-8446.
[02:17:55.254 --> 02:17:58.795]  Monday through Friday, from 11 to 2 central, back to 9 to midnight.
[02:17:58.835 --> 02:17:59.355]  I'm here live.
[02:17:59.375 --> 02:18:00.455]  Thanks for joining us, my friends.
[02:18:01.256 --> 02:18:03.016]  Talking to Paul Joseph Watson, Nick Baggage.
[02:18:03.956 --> 02:18:06.417]  Paul, I know you've been chomping on the bit to get in here.
[02:18:06.757 --> 02:18:10.158]  Any comments or insights on the things we've been talking about before we go back to these calls?
[02:18:11.078 --> 02:18:13.839]  Yeah, just one more thing with the television propaganda.
[02:18:14.505 --> 02:18:41.060]  There was also an experiment in Germany several years ago where they took three families and each were offered thousands of dollars if they successfully avoided watching television for a period of a month and this was all monitored and none of them were successful and that's because the bottom line is that television is addictive again because of this right brain hemisphere activity which produces the endorphins which make it addictive so that's why
[02:18:41.440 --> 02:18:43.441]  But I can't stand watching it now!
[02:18:43.761 --> 02:18:46.042]  Dr. Bugich, I mean, how do people get away from this?
[02:18:46.442 --> 02:18:49.663]  Well, you know, again, it's a case of conditioning.
[02:18:49.703 --> 02:18:53.024]  You know, you've got to recognize what's behind a lot of this.
[02:18:53.064 --> 02:19:08.629]  The idea that brain activity is stimulated in a way that makes it addictive, I think is, again, one of those reasons where people really have to look at what they're viewing, consider how they're taking information in, and make sure they're doing it
[02:19:09.282 --> 02:19:34.826]  in a way that that gets them information rather than manipulation and I think this is again where technology has moved so fast so rapidly that the ability to keep up to be able to screen this stuff out I mean it would be very easy to screen out this kind of manipulation by justifying what is known by military planners and others and that's not being done nor should anyone expect it because the outcome
[02:19:35.575 --> 02:19:42.439]  Manipulate the public not to give us the freedoms that individuals are entitled to and I think that's really what it's about.
[02:19:42.479 --> 02:19:51.524]  It's more about control on this backdrop of fear and the idea is that it's easier to control people that are afraid than it's able to control people that are
[02:19:52.451 --> 02:19:57.633]  Self-assured, strong individuals, the kind of individuals that all of us were intended to be.
[02:19:57.693 --> 02:20:03.235]  Well, I mean, who would want to spend four and a half hours a day for a child watching TV and the average adult over three hours?
[02:20:03.315 --> 02:20:04.055]  I mean, give me a break.
[02:20:04.716 --> 02:20:06.896]  Real quick, Chris, and then we're going to shut up.
[02:20:07.196 --> 02:20:09.317]  My mindset is that you don't suspect everything.
[02:20:09.717 --> 02:20:19.601]  Anyway, going back to this Juul thing, I have a book, but Juul is owned by Albertsons, and Albertsons is connected to the Illuminati family.
[02:20:20.646 --> 02:20:22.126]  Many of their board members and so on.
[02:20:22.586 --> 02:20:23.567]  See, it all fits in.
[02:20:23.627 --> 02:20:24.667]  It's like a spider web.
[02:20:24.927 --> 02:20:30.668]  At the center of everything, they've got to control from A to Z. You've got to be on your toes.
[02:20:30.968 --> 02:20:35.189]  And like you were saying about making it a mindset.
[02:20:35.429 --> 02:20:42.070]  Now Nancy Reagan is, you know, all the stuff that they did, she's kissing the carpet, and now she's calling for stem cell research.
[02:20:42.390 --> 02:20:43.130]  Just like you said.
[02:20:43.510 --> 02:20:44.850]  Yeah, or you're not conservative.
[02:20:44.870 --> 02:20:45.850]  Thanks for the call.
[02:20:46.751 --> 02:20:48.671]  Michael in Hawaii, go ahead, you're on the air.
[02:20:49.514 --> 02:20:52.215]  Yes, I've got a question for Nick Begich.
[02:20:52.276 --> 02:20:55.197]  Dr. Begich, always good to hear you on talk shows.
[02:20:55.777 --> 02:20:59.259]  I'm just curious, doesn't it seem like everything is accelerating?
[02:20:59.559 --> 02:21:03.041]  You know, in this new world order, this conditioning, it just seems like it's accelerating.
[02:21:03.061 --> 02:21:07.163]  And do you feel that 2004 is going to be a very pivotal year?
[02:21:07.183 --> 02:21:12.566]  You know, I think it is accelerating, mainly because the technology has advanced now to where it can.
[02:21:12.606 --> 02:21:15.368]  And secondly, its fear runs two directions.
[02:21:15.388 --> 02:21:17.329]  You know, those that have power want to keep it.
[02:21:18.430 --> 02:21:21.571]  And I think that's a lot of it, is it tends to push people forward.
[02:21:21.771 --> 02:21:23.612]  And there is a backlash brewing, I think.
[02:21:23.632 --> 02:21:25.152]  Yeah, they're actually running scared.
[02:21:25.472 --> 02:21:29.834]  Yeah, and that backlash, you know, it's what often happens.
[02:21:29.954 --> 02:21:33.315]  Once Americans wake up, we are an unstoppable force.
[02:21:33.335 --> 02:21:37.336]  I don't care what history has shown us, that's one message that we all understand.
[02:21:37.816 --> 02:21:46.879]  The people at the top understand it also, and ultimately that's the challenge for all of us, is to not succumb to fear, but wake each other up with good information,
[02:21:47.415 --> 02:21:50.998]  Apply that information in a meaningful way, and don't let these guys get away with it.
[02:21:51.018 --> 02:22:02.186]  You know, the first step in change is getting people informed, and I think that's where this show and shows like it have given an opportunity in a forum to get alternative ideas and issues out there to make people think again.
[02:22:02.246 --> 02:22:04.388]  And that's the challenge for 2004.
[02:22:04.748 --> 02:22:06.729]  And, you know, will it get worse?
[02:22:06.749 --> 02:22:07.770]  This is a pivotal year.
[02:22:08.351 --> 02:22:13.955]  Every year is an important year, because every year that we take the right actions and actions in the right direction to counteract
[02:22:14.632 --> 02:22:16.933]  Yeah, there's no doubt that their program is behind schedule.
[02:22:16.973 --> 02:22:17.513]  Paul Watson?
[02:22:18.313 --> 02:22:21.554]  Well, yeah, I think it is behind schedule by at least, you know, four or five years.
[02:22:22.134 --> 02:22:38.258]  And one of the reasons for that is that basically they fail to take into account their own human inadequacies, because there's definite infighting within the elite on how exactly to carry out the agenda, whether on one side it be the piecemeal slow progression towards it,
[02:22:38.838 --> 02:22:47.363]  Or on the other side, the basic bombardment and terror of the human mind, which will accelerate the program via the subjugation of people under fear.
[02:22:47.383 --> 02:22:51.106]  So there is an infighting as to which methods to take, in my view.
[02:22:51.126 --> 02:22:54.167]  Yeah, there's the ivory tower arrogance of the elite.
[02:22:54.388 --> 02:22:55.528]  Anything else, Mike?
[02:22:55.548 --> 02:23:04.854]  I'm just curious, with all the information that Dr. Nagich has been privy to, can he share with us anything that he
[02:23:10.889 --> 02:23:15.871]  Well, I think we were talking last hour about another major terrorist event.
[02:23:15.911 --> 02:23:17.692]  I think that's in the cards for this year.
[02:23:17.732 --> 02:23:18.752]  It's an election year.
[02:23:19.612 --> 02:23:29.496]  Unfortunately, I think that's going to be used, again, to instill fear and try and maintain an existing administration that is taking our resources and handing them off.
[02:23:29.935 --> 02:23:32.837]  And the biggest transfer of American wealth since the railroad there.
[02:23:33.337 --> 02:23:33.917]  That's it.
[02:23:34.037 --> 02:23:34.778]  Mass looting.
[02:23:34.898 --> 02:23:36.099]  We'll be back with more calls.
[02:23:36.159 --> 02:23:36.719]  Stay with us.
[02:23:40.661 --> 02:23:41.582]  We're on the march.
[02:23:42.062 --> 02:23:43.663]  The empire's on the run.
[02:23:44.583 --> 02:23:47.265]  Alex Jones and the GCN Radio Network.
[02:23:50.842 --> 02:23:53.183]  So what's in your shampoo, bath soap, and dish soap?
[02:23:53.443 --> 02:23:57.285]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[02:23:57.605 --> 02:23:58.426]  Read the labels.
[02:23:58.846 --> 02:24:02.988]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[02:24:03.208 --> 02:24:07.390]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[02:24:07.771 --> 02:24:12.633]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[02:24:13.013 --> 02:24:16.617]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[02:24:16.797 --> 02:24:22.142]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[02:24:22.402 --> 02:24:25.145]  No harsh chemicals, no animal tallow or testing.
[02:24:25.445 --> 02:24:26.346]  So what are you waiting for?
[02:24:26.646 --> 02:24:37.377]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[02:24:37.737 --> 02:24:39.139]  Call Cal-Ben toll free at 1-800-340-7091.
[02:24:39.179 --> 02:24:40.180]  That's 800-340-7091 or visit calbenpuresoap.com.
[02:24:50.205 --> 02:24:56.429]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:24:56.589 --> 02:25:02.754]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:25:03.034 --> 02:25:11.460]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:25:11.720 --> 02:25:18.745]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[02:25:19.045 --> 02:25:23.868]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:25:24.068 --> 02:25:29.492]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:25:29.812 --> 02:25:32.894]  Ideal as an emergency light, flashlight, or nightlight.
[02:25:33.235 --> 02:25:41.160]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:25:41.240 --> 02:25:41.820]  That's toll free, 888-803-4438.
[02:25:50.353 --> 02:25:53.435]  Can you grow your own nutrition on a shelf indoors in 10 days?
[02:25:53.635 --> 02:25:56.676]  Don't underestimate the urgency of the need to become self-sufficient.
[02:25:56.836 --> 02:26:02.919]  In our kit, we're sending you 25 pounds of organic red winter wheat, and that's nearly a year of high-potency wheatgrass juice.
[02:26:03.119 --> 02:26:08.322]  The book, Wheatgrass Nature's Finest Medicine, and our beautiful stainless steel wheatgrass juicer.
[02:26:08.542 --> 02:26:20.576]  But most importantly, we are professional wheatgrass growers and I am going to be your contact to walk you through the process of successfully growing your continuing self-supply of full-scale nutrition from pennies worth of grain.
[02:26:20.737 --> 02:26:21.477]  So call 1-877-MY-WHEAT
[02:26:23.960 --> 02:26:26.421]  Or, go to AustinWheatgrass.com.
[02:26:26.641 --> 02:26:32.522]  Growing your own wheatgrass is not as easy as some would have you think, and we've learned this the hard way through five years of growing experience.
[02:26:32.702 --> 02:26:34.683]  And we're going to pass on to you our knowledge.
[02:26:34.823 --> 02:26:36.223]  Don't settle for anything less.
[02:26:36.443 --> 02:26:37.964]  Call me and get the real details.
[02:26:37.984 --> 02:26:38.264]  1-877-MY-WHEAT.
[02:26:38.364 --> 02:26:38.784]  That's 1-877-699-4328.
[02:26:38.804 --> 02:26:42.605]  And as always, we thank you for your support of our labors and of this network.
[02:27:12.525 --> 02:27:14.987]  We're not your slaves, you wicked control freaks.
[02:27:15.027 --> 02:27:17.989]  We're not your property, and you better be afraid, because you're going down.
[02:27:18.009 --> 02:27:24.253]  There will always be new evils to fight, but we're in the middle of a very, very decadent cycle right now.
[02:27:25.274 --> 02:27:28.016]  Just one more call, because I've got a bunch of other news I want to go over with our two guests.
[02:27:28.616 --> 02:27:31.318]  And this is fitting to be one of the last calls we'll go to, or the last.
[02:27:31.678 --> 02:27:33.320]  Bill in Alaska, you're on the air.
[02:27:33.380 --> 02:27:33.840]  Go ahead.
[02:27:34.981 --> 02:27:37.502]  Alex, I'm a neighbor of Mr. or Dr. Baggage.
[02:27:40.592 --> 02:27:49.558]  And I've been listening and it comes to me that there can be no righteous indignation without righteousness.
[02:27:50.418 --> 02:27:59.844]  Nor is righteousness, you can't claim it if you have no righteous indignation.
[02:28:00.384 --> 02:28:09.550]  There's a handful of people, relatively small percentage of people that are led by their lusts and controlling and jerking us around.
[02:28:10.282 --> 02:28:15.565]  And the shame of this nation is that there is no righteous indignation because there is no righteousness.
[02:28:17.147 --> 02:28:27.013]  And, uh, something... I think that's what Paul Watson keeps going over, is that they scientifically taught us how to not care about our neighbors.
[02:28:27.053 --> 02:28:29.915]  Because if you don't care about your neighbor, folks, you don't care about yourself.
[02:28:30.135 --> 02:28:33.457]  People who only care about themselves think, oh, I'm looking out for me.
[02:28:33.517 --> 02:28:37.860]  But when everybody has that attitude, it creates a horrible, predatory,
[02:28:38.080 --> 02:28:40.521]  You know, absolutely right, and I think that's again, you know,
[02:29:00.485 --> 02:29:16.090]  The idea of morals and values being fundamental, I don't care where your politics are in the country, those fundamental things have to be in place in order for the kind of government that our founding fathers envisioned can be realized.
[02:29:16.150 --> 02:29:24.512]  And we spent 200 years unraveling that vision, and it's time for Americans to recognize where that vision was centered and get it back.
[02:29:24.632 --> 02:29:26.513]  And that's on a platform of respect,
[02:29:27.000 --> 02:29:53.421]  and responsibility and accountability starting with us individually and it's certainly uh... reflected in our government which is far and i don't know where we are at it give you one more uh... one more thing before i hang up the simplification of my life is as uh... centered on on pleasing god and automatically anybody worth pleasing
[02:29:54.295 --> 02:29:57.117]  is pleased and the rest of them are cannon fodder.
[02:30:05.043 --> 02:30:26.256]  Yeah, he's basically pointing out that there was a scientific move to forcefully eradicate the innate human righteousness and then replace it with a modified program which is basically idol worship and the subjugation to peer pressure, you know, via the creation of cultural stereotypes which are completely anti-faith.
[02:30:26.636 --> 02:30:30.982]  Well, I mean, it's common sense stuff in the Ten Commandments.
[02:30:31.042 --> 02:30:31.943]  Don't murder.
[02:30:31.963 --> 02:30:32.804]  Don't do this.
[02:30:32.844 --> 02:30:33.485]  Don't do that.
[02:30:33.525 --> 02:30:35.187]  But don't worship idols.
[02:30:35.227 --> 02:30:37.690]  That doesn't just mean don't have a little gold thing in your house.
[02:30:45.479 --> 02:30:47.682]  The point is that that idol is what you care about.
[02:30:48.163 --> 02:30:51.968]  That symbol can then be manipulated by controllers.
[02:30:52.048 --> 02:30:53.610]  Love your family, love your neighbor.
[02:30:53.891 --> 02:30:57.536]  Don't love Arnold Schwarzenegger because they tell you he's so cool.
[02:30:57.896 --> 02:31:00.500]  Don't let them program you like that.
[02:31:00.800 --> 02:31:01.420]  It really is.
[02:31:01.460 --> 02:31:04.782]  We are an idolatrous nation.
[02:31:05.363 --> 02:31:08.524]  We worship the double D fake breasts.
[02:31:08.604 --> 02:31:10.906]  We worship the Mercedes.
[02:31:10.966 --> 02:31:18.130]  We worship all this stuff that means nothing and the globalists just dangle it in front of our faces and we'll sell our grandmother for power!
[02:31:18.730 --> 02:31:26.159]  Uh, and people are amazed, you know, that years ago I got offered millions of dollars to go work for, you know, one of the big establishment radio networks and said, no, you know, they were stunned.
[02:31:26.419 --> 02:31:27.961]  Nobody turns down millions of dollars.
[02:31:28.001 --> 02:31:29.503]  It wasn't even hard for me!
[02:31:29.843 --> 02:31:34.849]  What I believe in, standing up for what's good, that's what counts for me.
[02:31:35.069 --> 02:31:36.310]  I can't stand tyranny.
[02:31:36.651 --> 02:31:37.852]  I'm afraid of these people.
[02:31:37.932 --> 02:31:38.813]  I know they're wicked.
[02:31:38.873 --> 02:31:39.274]  Comments?
[02:31:40.049 --> 02:31:48.896]  You know, this is again, you know, the decisions that we each make are going to decide what happens in the next, you know, the caller before, you know, what's important for 204.
[02:31:48.936 --> 02:31:55.121]  What's important is that we wake up to what is happening and we begin to act responsibly to try and turn the tide.
[02:31:55.661 --> 02:32:02.687]  And that's the challenge, I think, for everyone that listens to these broadcasts, that listens to what is being said and looks for that alternative.
[02:32:03.356 --> 02:32:04.077]  Spread the word.
[02:32:04.357 --> 02:32:06.119]  That's the first step in making change.
[02:32:06.339 --> 02:32:08.041]  It doesn't take a huge percentage.
[02:32:08.061 --> 02:32:08.881]  People complain.
[02:32:08.921 --> 02:32:10.403]  It's apathy that gets in the way.
[02:32:10.523 --> 02:32:16.629]  Apathy is easier to deal with if you think about 20% of the people making decisions voting.
[02:32:17.148 --> 02:32:19.190]  That means you've got to convince 10% that you're right.
[02:32:19.210 --> 02:32:24.434]  Well, Doctor, people look at others' apathy and say, well, then I'm going to be apathetic because they don't care.
[02:32:24.654 --> 02:32:26.095]  Well, what they think doesn't matter.
[02:32:26.135 --> 02:32:36.724]  If 100 of your neighbors are standing there while the house is burning and people are stuck inside and you've got a chance to save them, if you sit there and let them die, you're going to have just as many nightmares as your other 100 neighbors.
[02:32:37.024 --> 02:32:38.906]  Forget what the stupid neighbors did!
[02:32:39.326 --> 02:32:46.371]  That's right, and I think that's again where you act on what you know to be right and true, and act in a responsible way, and recognize that you're not alone in that.
[02:32:46.411 --> 02:32:49.253]  There's millions of other people that think the same way.
[02:32:49.313 --> 02:33:03.442]  The globalists are masters in making us feel like we're alone, we're by ourselves, and I'm in the position, Paul's in the position, Nick's in the position, Dr. Baggage is, to where we talk to the crowds, we see the people, we walk down the street, we're known around the country.
[02:33:03.922 --> 02:33:09.066]  And listen, I go into a grocery store sometimes, and half the people stop me and agree with me.
[02:33:09.546 --> 02:33:13.048]  You know, I went to the pool yesterday, and half the people that were there came up and talked to me.
[02:33:13.448 --> 02:33:14.389]  And they were agreeing!
[02:33:14.429 --> 02:33:26.815]  I mean, I've done 1,600 plus radio interviews in the last two and a half plus years, and almost no one calls in on liberal and conservative shows to disagree with me while I'm saying the government carried out 9-11!
[02:33:26.995 --> 02:33:30.537]  I'm telling you, their poll numbers, what they say is an illusion!
[02:33:30.597 --> 02:33:31.518]  Gentlemen, comments?
[02:33:31.838 --> 02:33:33.260]  Yeah, absolutely true.
[02:33:33.360 --> 02:33:43.390]  You know, this whole idea of manipulation of media and to get us to kind of believe what the masses are supposed to believe is a big part of it.
[02:33:43.430 --> 02:33:50.718]  I mean, look around at just the way media flows into us and, you know, you really got to look, again, at the underlying problems.
[02:33:50.898 --> 02:33:52.220]  If we spent $200 billion on solving
[02:33:53.908 --> 02:33:57.530]  The energy question for the United States, would we have a solution?
[02:33:57.630 --> 02:34:01.153]  I would bet that there's not a single listener that would suggest that we wouldn't.
[02:34:01.353 --> 02:34:08.177]  Well, they already have engines that get 80 miles to the gallon, but again, they won't let us have them.
[02:34:08.197 --> 02:34:10.999]  I mean, they're already solutions that cut the problem in half.
[02:34:11.399 --> 02:34:11.959]  Exactly.
[02:34:11.979 --> 02:34:19.004]  And the conflicts that we've been in, the conflicts we're in now, are based on really resources and energy.
[02:34:19.064 --> 02:34:19.464]  And again,
[02:34:20.202 --> 02:34:36.680]  This is where our resources as tax-paying human beings are being undermined by those resources not solving the real problems, but merely being thrown at ways to send that money for the military-industrial-academic complex as opposed to
[02:34:37.185 --> 02:34:40.368]  Solving the real problems that improve life for the average human being.
[02:34:40.528 --> 02:34:41.088]  Well, it's simple.
[02:34:41.128 --> 02:34:42.429]  The globalists own all the oils.
[02:34:42.449 --> 02:34:43.530]  They're going to keep us on that.
[02:34:44.110 --> 02:34:47.273]  And they love it when the stuff starts getting low here in a few decades.
[02:34:48.073 --> 02:34:51.176]  They'll tell us there's no oil so they can jack up the price astronomically.
[02:34:51.196 --> 02:34:52.617]  And we'll just thank them and love it.
[02:34:53.117 --> 02:34:55.819]  Paul Watson, what's your take on what we've been saying?
[02:34:56.380 --> 02:34:58.882]  Yeah, I'll just round off on the moral principle.
[02:34:59.342 --> 02:35:02.385]  I mean, Jesus said collect treasures on heaven, not on earth.
[02:35:02.465 --> 02:35:04.026]  And, you know, you'll be rewarded.
[02:35:04.577 --> 02:35:11.922]  But on another level, the sheep mentality which they've created is not just that, it's to the point where the sheep have to police the other sheep.
[02:35:12.543 --> 02:35:19.768]  To the point where I, as a 22 year old man, am expected to be out every night trying to sleep with women.
[02:35:19.788 --> 02:35:25.712]  It's because these people, this is their cultural norm, this is what they're expected to do by peer pressure.
[02:35:26.273 --> 02:35:33.398]  So we have to get past that and realise that the moral course is the true course and that it will infinitely lead to many more rewards.
[02:35:35.203 --> 02:35:38.567]  All right, I want to get into HAARP and chemtrails and the rest of it.
[02:35:38.607 --> 02:35:43.853]  I mean, clearly all the experts I talked to agree that they are spraying stuff in the atmosphere.
[02:35:43.893 --> 02:35:45.354]  They are changing the atmosphere.
[02:35:45.795 --> 02:35:48.418]  They are spraying different chemicals and biologicals.
[02:35:48.438 --> 02:35:50.440]  I mean, there's been thousands of tests admitted.
[02:35:51.709 --> 02:35:55.851]  The Atmosphere Goddard Space Center admits the Earth is 20% darker.
[02:35:56.271 --> 02:35:59.852]  Satellite photos show almost the whole world blacked out by these little trails.
[02:36:00.192 --> 02:36:01.853]  These weren't here six, seven years ago.
[02:36:02.173 --> 02:36:04.053]  Dr. Baggage, what's going on with the contrails?
[02:36:04.153 --> 02:36:16.017]  You know, that goes back to actually a story that broke in the early 80s, but it was theoretical then when they were making observations of air traffic increases above Dallas-Fort Worth Airport.
[02:36:16.037 --> 02:36:20.699]  And what they had noticed is that the contrails coming off of these planes
[02:36:21.107 --> 02:36:28.511]  We're actually adding to the formation of cumulus clouds, increasing the severity of storms in the southeastern United States.
[02:36:29.012 --> 02:36:40.838]  When they proved that this theory was more than a theory was when 9-11 occurred and all air traffic stopped in the United States and they could then quantify what their theoretical... Remember how clear and blue the sky's got?
[02:36:41.239 --> 02:36:50.264]  Oh yeah, because what is true is that just the normal traffic is laying down this darkening of the planet in a way that traps
[02:36:50.988 --> 02:36:53.550]  Heat that causes other heat exchanges to occur.
[02:36:54.190 --> 02:36:58.833]  When you look at that issue and then you lay on top of it now experimentally... Well, they admit it!
[02:36:59.013 --> 02:37:01.434]  That causes more global warming than the cars!
[02:37:01.814 --> 02:37:02.435]  Absolutely.
