[00:00:05.447 --> 00:00:06.087]  Big Brother.
[01:27:19.288 --> 01:27:19.868]  And I said, yes, sir.
[01:27:19.888 --> 01:27:21.189]  He said, well, you don't have to worry about a thing.
[01:27:21.209 --> 01:27:21.870]  And I said, I don't?
[01:27:21.890 --> 01:27:22.490]  And he said, no.
[01:27:22.530 --> 01:27:24.692]  He says, good Lord calls you home, and you can't stop it.
[01:27:24.732 --> 01:27:26.273]  And if he ain't ready, no one can rush it.
[01:27:26.673 --> 01:27:27.894]  And I've just lived my life that way.
[01:27:29.235 --> 01:27:29.636]  All right.
[01:27:29.716 --> 01:27:31.157]  Anything we can do for you, Jesse?
[01:27:31.177 --> 01:27:32.918]  I mean, you've got Colonel Roberts' phone number.
[01:27:33.178 --> 01:27:33.498]  I do.
[01:27:33.578 --> 01:27:38.142]  I appreciate the opportunity, I said, sir, to tell your audience about this and have them look at those photographs.
[01:27:39.243 --> 01:27:42.525]  I don't know if you'll post those memos or not, or if Colonel Roberts has seen them.
[01:27:42.565 --> 01:27:43.566]  I'll certainly share them with him.
[01:27:45.017 --> 01:27:46.158]  We're posting them right now.
[01:27:46.218 --> 01:27:50.080]  I just talked to my webmaster during the last break, in between talking to both of you guys.
[01:27:51.101 --> 01:27:55.963]  So we're going to get that done up on Infowars.com and all the different news stories together.
[01:27:56.624 --> 01:28:03.547]  And I hope to have maybe both of you back up in the near future together to flesh out Oklahoma City a little bit more as well.
[01:28:03.988 --> 01:28:09.991]  I'd be happy to, especially if, sir, if I get those memos unredacted, you've got the copies as soon as I get them.
[01:28:11.266 --> 01:28:13.888]  Well, I think you can sue them until the cows come home.
[01:28:13.908 --> 01:28:17.892]  You know, they sued them over trying to get the surveillance camera tapes, and they won't release those, will they, Colonel?
[01:28:18.132 --> 01:28:19.233]  No, we've worked on that.
[01:28:19.613 --> 01:28:22.776]  And when I travel and do lectures, I challenge them.
[01:28:22.816 --> 01:28:26.639]  I say, you guys want to prove that there's only two people involved in this, or one person involved.
[01:28:26.679 --> 01:28:27.339]  Show us the tape.
[01:28:27.419 --> 01:28:28.440]  Show us the Zapruder film.
[01:28:29.081 --> 01:28:29.521]  They won't do it.
[01:28:31.303 --> 01:28:31.763]  All right.
[01:28:31.843 --> 01:28:36.607]  Well, I want to thank both of you for coming on, and I'm sorry for what happened to your brother, Mr. Trinidad.
[01:28:37.327 --> 01:28:38.208]  I appreciate that, sir.
[01:28:38.548 --> 01:28:39.009]  Take care.
[01:28:40.259 --> 01:28:43.261]  But the people that did it are going to hell, so that's some consequence.
[01:28:43.661 --> 01:28:44.582]  We're on the march.
[01:28:45.042 --> 01:28:46.663]  The Empire's on the run.
[01:28:47.564 --> 01:28:50.266]  Alex Jones and the GCN Radio Network.
[01:28:53.385 --> 01:28:56.767]  Heart disease continues to be the leading cause of death in America.
[01:28:57.027 --> 01:28:57.347]  Why?
[01:28:57.687 --> 01:29:00.309]  Haven't people heard about the positive effects of cardivite?
[01:29:00.389 --> 01:29:05.332]  Cardivite drops and capsules were designed to improve your cardiovascular health and circulatory well-being.
[01:29:05.452 --> 01:29:15.177]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[01:29:15.337 --> 01:29:20.520]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping.
[01:29:20.680 --> 01:29:22.801]  A 30% savings off the regular price.
[01:29:22.941 --> 01:29:24.802]  This offer is only for a limited time.
[01:29:24.962 --> 01:29:29.623]  So call now 1-877-928-8822.
[01:29:29.763 --> 01:29:35.125]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[01:29:35.225 --> 01:29:36.665]  Take the first step with Cardivite.
[01:29:36.685 --> 01:29:37.525]  Call toll free 1-877-928-8822.
[01:29:37.546 --> 01:29:38.086]  That's 1-877-928-8822.
[01:29:38.106 --> 01:29:39.666]  Or visit heartdrop.com for more information.
[01:29:39.686 --> 01:29:40.586]  Don't let heart disease beat you.
[01:29:40.606 --> 01:29:42.407]  Beat the odds and do your body right with Cardivite.
[01:29:53.132 --> 01:29:56.155]  More than 700 chemicals have been found in our drinking water.
[01:29:56.475 --> 01:30:01.399]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:01.660 --> 01:30:06.023]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:06.324 --> 01:30:15.232]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:15.432 --> 01:30:19.055]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:19.335 --> 01:30:24.384]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:24.665 --> 01:30:31.417]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:31.898 --> 01:30:32.438]  What about you?
[01:30:33.175 --> 01:30:38.537]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:38.577 --> 01:30:39.678]  Call now to order at 1-888-803-4438.
[01:30:39.758 --> 01:30:41.639]  Order today and save $14 by calling 1-888-803-4438.
[01:30:53.999 --> 01:31:01.302]  The media is flooded with reports of everything from antibiotic resistant super germs to the possibility of a flu epidemic due to a vaccine shortage.
[01:31:01.662 --> 01:31:06.343]  If we can't rely on traditional medicines, what are you going to do to keep you and your family healthy and safe?
[01:31:06.563 --> 01:31:10.425]  There is now a scientifically proven alternative called Super Silver Solution.
[01:31:10.665 --> 01:31:13.606]  Super Silver is a combination of supercharged silver and oxygen.
[01:31:13.926 --> 01:31:20.772]  has been proven to kill hundreds of bacteria and be at least two to three hundred percent more effective than any other silver product.
[01:31:21.032 --> 01:31:29.599]  SuperSilver is the only patented silver product scientifically proven to kill the germs that cause colds, flu, sinus, ear, eye, and respiratory infections.
[01:31:29.940 --> 01:31:36.245]  It's powerful enough to kill the deadly staph infection, yet completely safe for everyday use by children, adults, and pets.
[01:31:36.625 --> 01:31:39.926]  Call International Health for your free audio information package at 1-800-974-1879.
[01:31:39.946 --> 01:31:41.346]  We're so sure it works, we guarantee it.
[01:31:41.366 --> 01:31:42.606]  That's 1-800-974-1879 or visit supersilver.net.
[01:32:02.828 --> 01:32:09.472]  Just a very painful interview in the last hour to listen to how they tortured his brother to death in the seat of photos.
[01:32:10.733 --> 01:32:15.896]  And to know that they go grab cops, you know, cop of the year, and torture him to death and kill him.
[01:32:17.858 --> 01:32:20.479]  And it's just anything for power and control and they get off on it.
[01:32:20.519 --> 01:32:26.103]  Coming up here in a few minutes we're going to have John Moore, another great patriot on the show, to give us his view on the New World Order.
[01:32:26.123 --> 01:32:28.484]  His website's TheLibertyMan.com.
[01:32:28.744 --> 01:32:30.606]  Colonel Roberts, RifleWarrior.com.
[01:32:32.205 --> 01:32:33.726]  Another great American.
[01:32:34.166 --> 01:32:42.733]  We were just talking during the break, and we have better radio during the breaks when we're on air, and I was about to let you go, but in a nutshell, I was asking, man, how are these people so evil?
[01:32:42.753 --> 01:32:57.984]  Because, you know, most people that are corrupt just rationalize what they're doing, but these psychopaths that can do this to children, and people chained down, and to cops, and they're in positions of power, I mean, and then you really boiled it down nicely, Colonel.
[01:32:58.304 --> 01:32:59.165]  Boil that down for us.
[01:32:59.605 --> 01:33:05.350]  Well, you know, I've run into my law enforcement career people who were just absolutely bad.
[01:33:05.390 --> 01:33:06.991]  There's just nothing that was going to change it.
[01:33:07.171 --> 01:33:08.152]  I don't care what you did.
[01:33:09.173 --> 01:33:18.881]  And it was always a mystery to me how anybody could be that way and just have no qualms about doing bad things or shooting somebody or killing them or torturing them or whatever.
[01:33:19.121 --> 01:33:20.342]  In fact, some of them even enjoyed it.
[01:33:21.043 --> 01:33:27.448]  And when I was working on the Kennedy assassination thing, I spent a few days with Marina Oswald, who's named now Marina Porter,
[01:33:28.166 --> 01:33:47.693]  And Lee Harvey Oswald's widow, and she was telling, she's a very nice lady, and she was telling me that when she was in Russia, she asked her grandmother, who was some kind of a clairvoyant or something and psychic or whatever, and why there were such evil people in Russia that could take you to the gulags and shoot you and torture you and do all of these things without any qualms whatsoever, without any compunction.
[01:33:48.348 --> 01:33:53.291]  And her grandmother said, there are people who have no soul and they work for the devil.
[01:33:53.711 --> 01:34:04.197]  And she said that she could look at people and look in their eyes and see that the spark of goodness wasn't there and that these were people who wouldn't think twice about doing anything to anybody, including their own family.
[01:34:04.997 --> 01:34:09.720]  And for lack of a better explanation, I've run into people that way.
[01:34:09.840 --> 01:34:14.923]  I've put them in jail and I could look in their eyes and tell if they could get my gun, they'd have shot me in the heart right then.
[01:34:16.040 --> 01:34:17.220]  And not even felt a thing about it.
[01:34:17.421 --> 01:34:31.825]  So they're out there and I think that there's ways that they can either screen and recruit these people, you know, find them and put them into special operations type assignments or whatever, or they can program people to be that way to a certain extent.
[01:34:32.433 --> 01:34:38.781]  Uh, by doing the Manchurian Candidate Deal and blocking out any emotions and telling them the mission comes first and it's for the good of the country.
[01:34:38.802 --> 01:34:48.053]  Well, Pentagon came out in Wired Magazine last year and said that their head futurist, they're actually already drugging the special forces in Afghanistan and giving them amnesiacs and testing this on them.
[01:34:49.795 --> 01:34:56.119]  You know, when you read my book, The Medusaphile, and you go into the government guinea pig section, and you see all of the things that they've tried on people.
[01:34:56.159 --> 01:34:57.681]  This is our own government doing this stuff.
[01:34:57.701 --> 01:35:13.672]  This is the Technical Services Division of the CIA and other organizations who've gone into things on MKUltra and Clear Eyes and all of these other operations and projects where they've tried to find out if they could create actual Manchurian candidates, programmed assassins, trained killers, super-souls.
[01:35:13.712 --> 01:35:18.375]  When you were in the Sniper Corps in Vietnam, and I'll, in a minute, I'll ask John Moore this,
[01:35:19.302 --> 01:35:29.273]  Uh, I mean when you're in there, I mean obviously were there those people who were in it just because they like to kill and and and and and who were actually enjoying it?
[01:35:29.574 --> 01:35:30.795]  I mean, not just doing a job?
[01:35:31.636 --> 01:35:33.858]  Well, you know, there was probably a couple over there like that.
[01:35:33.918 --> 01:35:35.200]  I never ran into them personally.
[01:35:35.240 --> 01:35:37.022]  Everybody that was in sniper duty
[01:35:37.751 --> 01:35:44.255]  Had some type of a motivation to be able to justify a shot that you can look right up and see a guy's face before you squeeze the trigger.
[01:35:44.495 --> 01:35:48.898]  Unlike, you know, standard infantry where you shoot at shadows in the bushes and you don't know if you hit anything or not.
[01:35:48.938 --> 01:35:49.618]  It's not personal.
[01:35:50.038 --> 01:35:50.879]  Sniping is personal.
[01:35:51.179 --> 01:35:55.681]  You know you're going to end some mother's son's life right there as soon as you squeeze the trigger at 2,800 feet per second.
[01:35:56.902 --> 01:36:03.586]  For me, my personal motivation, or my personal excuse, or the way I justified my shots is I hated them.
[01:36:04.051 --> 01:36:12.756]  I hated every VC I saw and wanted to kill everyone I could get in my sights because of what they had done to some of my fellow Marines and what they had done to some of the unarmed, peaceful villagers that they had tortured.
[01:36:13.136 --> 01:36:15.418]  I saw those things prior to going to sniper school.
[01:36:15.838 --> 01:36:17.719]  There were other guys who couldn't take the shot.
[01:36:17.759 --> 01:36:22.502]  They did the training, they got out in the field, and as soon as they saw the face, they couldn't take the shot.
[01:36:23.122 --> 01:36:25.003]  But there were some that became very numb to it.
[01:36:25.523 --> 01:36:27.224]  It was just another target.
[01:36:27.344 --> 01:36:29.886]  They just made targets on the range in their mind.
[01:36:30.606 --> 01:36:31.687]  Plus, they didn't look like this.
[01:36:31.707 --> 01:36:33.708]  They looked like Orientals, so that really didn't count.
[01:36:34.298 --> 01:36:42.368]  There's all kinds of ways to justify it mentally, but we didn't have anybody that I personally knew that said, I want to stay in Vietnam and kill everybody I can because it's fun.
[01:36:42.408 --> 01:36:44.451]  So you didn't run into any Horyujis?
[01:36:45.031 --> 01:36:45.192]  No.
[01:36:45.812 --> 01:36:46.013]  No.
[01:36:47.675 --> 01:36:49.036]  Someday we'll talk about that Alex.
[01:36:49.076 --> 01:36:50.038]  That's a long story too.
[01:36:50.769 --> 01:36:51.089]  All right.
[01:36:51.109 --> 01:36:52.850]  Well, Craig, thank you for coming on with us.
[01:36:52.870 --> 01:36:54.010]  We'll have you on soon, my friend.
[01:36:54.090 --> 01:36:54.870]  Well, say hi to John.
[01:36:54.890 --> 01:36:55.471]  He's a friend of mine.
[01:36:55.951 --> 01:36:57.271]  Well, hey, say hi to him right now.
[01:36:57.351 --> 01:36:59.772]  John Moore, thanks for holding a few minutes.
[01:36:59.792 --> 01:37:00.472]  Good to have you on.
[01:37:00.672 --> 01:37:01.133]  Thank you.
[01:37:01.353 --> 01:37:02.053]  And hello, Craig.
[01:37:02.293 --> 01:37:02.713]  Hi, John.
[01:37:02.853 --> 01:37:03.653]  Everything going okay?
[01:37:03.953 --> 01:37:04.574]  No complaints.
[01:37:04.814 --> 01:37:05.574]  Now watch Alex.
[01:37:07.034 --> 01:37:07.535]  See you, Craig.
[01:37:07.555 --> 01:37:07.895]  Will do.
[01:37:08.155 --> 01:37:08.675]  Roger that.
[01:37:08.695 --> 01:37:09.855]  All right.
[01:37:09.895 --> 01:37:10.196]  God bless.
[01:37:10.216 --> 01:37:10.676]  See you guys.
[01:37:10.816 --> 01:37:11.396]  Take care, buddy.
[01:37:12.926 --> 01:37:14.667]  John, that's a good way to start this interview.
[01:37:14.687 --> 01:37:18.609]  Of course, John Moore first fought terrorism in 1967.
[01:37:18.649 --> 01:37:22.712]  He is still fighting it today and walking patrol in Vietnam at night alone.
[01:37:22.752 --> 01:37:28.896]  He searched for the terrorist bombs in the jeep and saw what happened to those who did not find them.
[01:37:29.594 --> 01:37:35.598]  And he flew 57 combat missions over Vietnam and Cambodia, many of those being hit by enemy gunfire.
[01:37:36.138 --> 01:37:46.625]  And of course then a police officer, private investigator, special operations, covert operations, psychological operations, undercover operations, surveillance operations, bodyguard for executives.
[01:37:47.305 --> 01:37:55.068]  For stars like Jane Fonda, Charlton Heston, Private Investigator, Firearms Instructor, Intelligence Analyst, Homicide Detectives, these are some of the jobs he's done.
[01:37:55.088 --> 01:37:57.749]  Great to have you on the website, TheLibertyMan.com.
[01:37:57.989 --> 01:37:58.569]  Good to be here.
[01:37:58.589 --> 01:37:59.110]  Thank you, Alex.
[01:37:59.630 --> 01:38:00.110]  You bet.
[01:38:00.310 --> 01:38:03.191]  I mean, I'm sure you heard some of our discussions here.
[01:38:03.271 --> 01:38:11.114]  How do they have feds that'll go grab an Oklahoma City cop who's exposing government involvement and torture him to death?
[01:38:11.134 --> 01:38:13.395]  I mean, where are they finding these type of people?
[01:38:15.338 --> 01:38:22.002]  Law enforcement has always attracted people who enjoy exercising power over others.
[01:38:23.743 --> 01:38:38.071]  And frequently, depending on the situation, frequently those kind of people will stick around in situations where other individuals who don't enjoy exercising power will leave and not make it their career.
[01:38:39.182 --> 01:38:47.050]  The worst examples are probably in the penal system where you've got guards and people involved in the penitentiaries.
[01:38:49.953 --> 01:38:59.903]  More likely than not, that's where you're going to find people who really enjoy exercising control and power over other individuals, even more so than regular law enforcement.
[01:39:02.174 --> 01:39:11.357]  So, I mean, most of your cops aren't bad people, but I guess what you're saying is some of the bad sick apples stick to it, and then kind of the evil people above them position them in positions of power?
[01:39:13.777 --> 01:39:18.019]  Don't fool yourself, Alex, and I know you know this, and this is an educated audience.
[01:39:18.539 --> 01:39:21.059]  At the very top levels, there is true evil.
[01:39:22.080 --> 01:39:24.100]  And people like Janet Reno, for example.
[01:39:25.541 --> 01:39:26.441]  People who can take
[01:39:27.310 --> 01:39:34.593]  Well-meaning police officers manipulate and massage what these individuals are doing, who have good intent.
[01:39:35.673 --> 01:39:46.458]  And it's fairly easy to take a gung-ho, patriotic FBI agent and only tell them what you want them to know.
[01:39:47.418 --> 01:39:48.479]  Take Waco, for example.
[01:39:48.519 --> 01:39:50.179]  I know you had a lot of involvement in Waco.
[01:39:52.820 --> 01:39:54.521]  More likely than not, many of the
[01:39:55.367 --> 01:40:00.109]  Federal agents involved there were only told what Janet Reno wanted them to hear.
[01:40:00.129 --> 01:40:11.895]  That the people inside were crazy, wacko, child abusers who deserved as much punishment as could be dealt out.
[01:40:13.476 --> 01:40:15.777]  And they were not told the truth.
[01:40:16.437 --> 01:40:18.458]  That these were just people minding their own business.
[01:40:18.858 --> 01:40:19.619]  They weren't evil.
[01:40:20.079 --> 01:40:21.220]  They weren't child abusers.
[01:40:21.240 --> 01:40:24.081]  They weren't involved in the illegal drugs or any of these other things.
[01:40:25.268 --> 01:40:36.595]  And that's the way you take otherwise honest men, otherwise men who would not do these horrendous things, and get them to do horrendous things, is you exclude the truth.
[01:40:37.115 --> 01:40:38.576]  You only tell them what you want to know.
[01:40:38.716 --> 01:40:40.457]  And we saw the same thing in Germany.
[01:40:40.477 --> 01:40:52.104]  I mean, a lot of these Nazi officers would work 80 hours a week, wouldn't steal a nickel from the Reich, would, you know, charge machine gun nests, and then they'd be more than happy to blow toddlers' heads off.
[01:40:53.146 --> 01:40:57.651]  Well, one of the things that you can count on in any war, Alex, is that there will be atrocities.
[01:40:58.392 --> 01:41:06.640]  I've heard it said, and I agree with it, there is no more barbaric person on the planet of the earth than an 18-year-old farm boy from Iowa who is in the U.S.
[01:41:06.700 --> 01:41:07.441]  Army or the U.S.
[01:41:07.461 --> 01:41:10.184]  Marines, given the right circumstances.
[01:41:12.964 --> 01:41:21.726]  Under the right circumstances of seeing your buddy's brains blown all over the front of your uniform becomes something you would never dream that you would be otherwise.
[01:41:22.006 --> 01:41:26.267]  Is that why the globalists love to be running dozens of peacekeeping operations at any one time?
[01:41:26.347 --> 01:41:30.629]  Running checkpoints, grabbing people, setting up Abu Ghraibs, setting up Waco's?
[01:41:31.069 --> 01:41:39.691]  I've heard a lot of top analysts say these are really old mini war games to test and perfect out a core of people that'll do whatever they're told.
[01:41:40.191 --> 01:41:41.632]  Well, let me give you a heads up on that.
[01:41:41.652 --> 01:41:49.499]  I just finished a nationwide speaking tour the last two weeks of October, speaking on terrorism.
[01:41:50.780 --> 01:41:53.862]  This is from a reliable source who I would trust my life with.
[01:41:53.902 --> 01:41:56.364]  He was in Bosnia on a tour of duty for a year.
[01:41:58.186 --> 01:42:02.509]  He spent a lot of his time doing liaison with the Russian Spetsnaz.
[01:42:03.450 --> 01:42:08.694]  Now, the Spetsnaz over there speak English with the neutral Nebraska accent.
[01:42:09.065 --> 01:42:12.967]  They have, and routinely wear, American combat uniforms.
[01:42:13.547 --> 01:42:26.734]  And off-duty, after hours, over a glass of vodka, they would boast that what they were doing in Bosnia, this is the Russian Spetsnaz, what they were doing in Bosnia was training in preparation for what they'd be doing in the United States.
[01:42:27.515 --> 01:42:35.077]  Well, Colonel Roberts has been there and his family has been there at the academy just a few years ago where they say we're going to use foreign assets here.
[01:42:35.117 --> 01:42:40.778]  I saw you and General McKenzie on Nightline the week after 9-11 say we're going to have foreign troops in America.
[01:42:41.058 --> 01:42:45.199]  Now they use them to put out wildfires in 99.
[01:42:45.279 --> 01:42:51.580]  They have the NATO AWACS, the Norwegian F-16s, the cooperative nugget drills.
[01:42:51.640 --> 01:42:57.381]  I've been to the training drills where our Marines train with foreign troops openly for domestic takeover operations.
[01:42:57.481 --> 01:43:00.103]  Absolutely, and you know why they're using Marines and not the Army?
[01:43:00.423 --> 01:43:01.464]  Policy commentators.
[01:43:01.524 --> 01:43:02.084]  Precisely.
[01:43:02.524 --> 01:43:11.650]  Now, only less than 1% of the adults in this country are aware of what we're talking about because they listen to the shortwave and they do their research.
[01:43:11.991 --> 01:43:24.479]  The other 99%, given a bad enough circumstance, Alex, specifically nuclear attacks in one or two or more cities, most Americans, 99% of the adults in this country,
[01:43:25.094 --> 01:43:37.139]  Believe that the Russians and the Chinese are our allies, our friends, and they will welcome them with open arms to help restore order, make things normal so they can go to work, pay their mortgage, and have a six pack of beer and watch football.
[01:43:39.721 --> 01:43:40.841]  Unbelievable.
[01:43:40.861 --> 01:43:43.022]  I mean, you've studied terrorism.
[01:43:43.242 --> 01:43:44.363]  I've heard you interview terrorists.
[01:43:44.383 --> 01:43:44.903]  I've lived with it.
[01:43:45.869 --> 01:43:47.310]  I've read quite a bit of your work.
[01:43:47.591 --> 01:43:59.999]  I mean, what I see happening is 9-11 was just to set up the police state, to set up the mechanisms, you know, to load the round into the chamber, and that the nuclear attack or bio-attack is going to be pulling the trigger.
[01:44:00.139 --> 01:44:00.640]  Absolutely.
[01:44:00.820 --> 01:44:03.042]  And then that's when we go to the real level.
[01:44:03.102 --> 01:44:03.662]  Absolutely.
[01:44:04.523 --> 01:44:11.968]  You and I have both been around this Patriot movement enough to have heard men say, well, one of those blue-helmeted
[01:44:12.671 --> 01:44:15.813]  Foreign troops come down the street, I'm on a kick butt and take names.
[01:44:16.033 --> 01:44:17.433]  You and I both heard that, correct?
[01:44:19.034 --> 01:44:21.035]  More times than I'd like to remember.
[01:44:21.355 --> 01:44:25.417]  Alex will be wearing American uniforms and speaking better English than many of us do.
[01:44:26.197 --> 01:44:27.318]  How are you going to know who's who?
[01:44:28.278 --> 01:44:31.960]  Russia, admittedly, has giant fake cities where they teach them this.
[01:44:33.581 --> 01:44:41.765]  Like I say, and this is another heads up, to teach a native-born Slavic-speaking person Russian, the Russian language is a Slavic language,
[01:44:42.387 --> 01:44:44.627]  I have friends who grew up speaking Slavic languages.
[01:44:45.488 --> 01:44:52.309]  The only way to teach them to speak English with a Nebraska-neutral accent is to start when they're five years old, Alex.
[01:44:52.829 --> 01:45:06.971]  Which means they do a diagnostic procedure in kindergarten for five-year-olds to pick out who, thirteen, fourteen years in the future, will be the best athletes, will be the brightest young men, who will jump out of airplanes in the middle of the night and kill people.
[01:45:07.331 --> 01:45:08.691]  That's what Spetsnaz does.
[01:45:09.332 --> 01:45:11.632]  And they start teaching them English at that point.
[01:45:12.671 --> 01:45:17.453]  So, by the time they're 18, they speak English with no accent whatsoever.
[01:45:20.074 --> 01:45:26.457]  And for people who think this is all a joke, our government is totally run by the European Union now.
[01:45:26.737 --> 01:45:28.417]  They're going to open the door for this.
[01:45:30.398 --> 01:45:39.302]  Well, I don't know how much control they exercise, but there was a presidential directive signed by Clinton, which turned over, and it's still secret by the way,
[01:45:40.089 --> 01:45:43.691]  Turned over operational control of our forces to the United Nations.
[01:45:44.252 --> 01:45:48.054]  There's been some declassified summaries released which are very disturbing.
[01:45:49.015 --> 01:45:53.538]  There is in fact... Well then it's not PDD-60 that will absorb a nuclear attack.
[01:45:54.118 --> 01:45:55.079]  And there's that one also.
[01:45:56.465 --> 01:45:59.066]  And we're basically not in a position to stop one.
[01:45:59.106 --> 01:46:01.887]  We do not have an operational strategic defense.
[01:46:02.127 --> 01:46:04.487]  And George Bush never, by the way, reversed any of those.
[01:46:04.768 --> 01:46:05.068]  Oh, no.
[01:46:05.488 --> 01:46:06.308]  Not 25, not 60.
[01:46:06.388 --> 01:46:07.268]  No.
[01:46:07.648 --> 01:46:09.609]  President's Directive 25 is still in effect.
[01:46:09.629 --> 01:46:10.789]  60 is still in effect.
[01:46:11.530 --> 01:46:19.712]  And all the disastrous things done under William Clinton and the first George Bush to our military have not been reversed.
[01:46:21.101 --> 01:46:23.242]  What's Iraq really all about?
[01:46:23.262 --> 01:46:26.283]  I mean, when the Army said we need 400,000, they said, no, we need 150,000.
[01:46:26.323 --> 01:46:31.644]  I mean, obviously, they know that the tactics they're using over there are meant to backfire.
[01:46:32.165 --> 01:46:39.267]  Actually, our top generals in the Pentagon wanted about a quarter of a million troops to do what's being done over there right now with half that many.
[01:46:40.627 --> 01:46:42.928]  I think the answers lie in several
[01:46:43.596 --> 01:46:48.558]  The book I'm in the middle of right now is Crossing the Rubicon by Michael Rupert.
[01:46:49.058 --> 01:46:50.799]  I think you can find some answers in there.
[01:46:51.680 --> 01:46:57.902]  It's too simplistic just to say oil, although oil is obviously part of it.
[01:46:59.923 --> 01:47:06.606]  The politics behind oil are complex and almost beyond human imagination.
[01:47:07.336 --> 01:47:13.960]  But you need to do some research and study to really figure out the motivations behind what's going on in Iraq.
[01:47:14.200 --> 01:47:24.227]  Or go to the PNAG documents where Dick Cheney said it's about oil, but it's mainly about having a military base to invade other countries, and then America plays the part of the bad cop, Europe plays the part of the good cop.
[01:47:26.048 --> 01:47:27.069]  It's playing out that way.
[01:47:27.089 --> 01:47:32.192]  Europe hasn't stepped in to be the good cop yet, but that obviously could be their role.
[01:47:33.371 --> 01:47:39.000]  Well, now again, we're talking to John Moore and the website celebrityman.com.
[01:47:40.181 --> 01:47:41.984]  John, what was your awakening like?
[01:47:44.268 --> 01:47:48.933]  My awakening was as follows.
[01:47:49.053 --> 01:47:53.417]  I was a 20 year old corporal working in military intelligence in the fall of 1967.
[01:47:53.997 --> 01:48:04.967]  I was getting report after report about the Viet Cong building up for a major offensive during the Chinese New Year celebration called Tet in the end of January 1968.
[01:48:05.088 --> 01:48:09.051]  I saw during the fall of 1967 a couple of things.
[01:48:09.111 --> 01:48:09.652]  First of all,
[01:48:10.385 --> 01:48:11.046]  that the U.S.
[01:48:11.126 --> 01:48:15.092]  Army was not preparing to deal with any kind of major offensive whatsoever.
[01:48:15.793 --> 01:48:26.569]  Second, we had Westmoreland making a speech before a joint session of Congress in December 1968, saying the Viet Cong are a defeated enemy, they can no longer mount an effective
[01:48:27.248 --> 01:48:28.429]  Battle on the battlefield.
[01:48:29.050 --> 01:48:30.171]  The war will soon be over.
[01:48:30.191 --> 01:48:31.713]  We can see the light in the tunnel.
[01:48:31.773 --> 01:48:33.995]  His famous light at the end of the tunnel speech.
[01:48:34.756 --> 01:48:37.779]  I'm telling my buddies, hey, these people are going to hit us.
[01:48:37.959 --> 01:48:38.900]  They're going to hit us hard.
[01:48:39.221 --> 01:48:41.203]  You better be getting ready because it's coming.
[01:48:41.920 --> 01:48:45.143]  Well, of course, in January 1968, the Tet Offensive came.
[01:48:45.163 --> 01:48:49.006]  They did hit us hard, and a lot of men died that did not need to.
[01:48:49.026 --> 01:48:51.448]  And I wasn't aware of it months before it happened.
[01:48:51.468 --> 01:48:53.389]  And the Pentagon knew it, too.
[01:48:54.090 --> 01:49:02.657]  CBS did a documentary on the disparity between Westmoreland's intelligence people and the CIA's intelligence people.
[01:49:02.977 --> 01:49:04.378]  The CIA was telling the truth.
[01:49:05.039 --> 01:49:07.701]  They said, these people are going to hit you hard during the Tet.
[01:49:08.911 --> 01:49:13.780]  Westmoreland's intelligence officer said no, it's not going to happen, and of course we saw the results.
[01:49:15.643 --> 01:49:21.194]  And then never allowing our forces to win the war, to drag it out, what's the policy behind that?
[01:49:23.378 --> 01:49:24.119]  It was politics.
[01:49:24.199 --> 01:49:27.701]  It was Lyndon Johnson wanting to have it both ways.
[01:49:28.262 --> 01:49:29.943]  The guns and butter policies.
[01:49:30.283 --> 01:49:43.032]  He really was a Roosevelt type of Democrat where he wanted to create all these social programs and conduct the war at the same time and not get Russia and China upset with us.
[01:49:43.372 --> 01:49:44.413]  We're about to go to break.
[01:49:44.473 --> 01:49:49.477]  We'll come right back and get into a whole host of issues with John Moore.
[01:49:49.897 --> 01:49:50.718]  I'm Alex Jones.
[01:49:50.758 --> 01:49:52.099]  PrisonPlanet.TV.
[01:49:52.139 --> 01:49:52.539]  Check it out.
[01:49:54.207 --> 01:49:57.130]  What really happened September 11th, and who stands to gain?
[01:49:57.791 --> 01:49:59.092]  Alex Jones here, America.
[01:49:59.292 --> 01:50:05.038]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.298 --> 01:50:10.563]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:10.844 --> 01:50:14.968]  Brace yourselves, as the new world order program for world domination is blown wide open.
