[00:00:05.396 --> 00:00:06.057]  Big Brother.
[01:36:44.844 --> 01:36:46.645]  Okay, let me tell you what we can do to Mars.
[01:36:46.866 --> 01:36:53.831]  Everybody in America turned off corporate media and shifted their attention and subscriptions and purchases to media that tell us the truth.
[01:36:55.029 --> 01:36:55.970]  Think of what that would do.
[01:36:56.030 --> 01:36:56.750]  That's number one.
[01:36:57.030 --> 01:37:03.394]  Already, let me stop you, 45% in major studies have already left the mainstream media to alternative media.
[01:37:03.714 --> 01:37:05.595]  Isn't that part of why they're panicking?
[01:37:05.976 --> 01:37:06.916]  Yep.
[01:37:07.076 --> 01:37:14.701]  But imagine if we could shift another 5 or 10% because then the honest person is going to start to have market power.
[01:37:14.781 --> 01:37:16.782]  Now let's talk real turkey.
[01:37:17.182 --> 01:37:21.205]  If everybody in America took their checking accounts, their money,
[01:37:21.638 --> 01:37:33.521]  They're credit cards out of big banks, particularly the banks that control the different Federal Reserves around the country, and moved it back into the well-managed, local, small credit union, or small bank.
[01:37:33.541 --> 01:37:40.823]  Because what we've got here is a war between the people who believe in centralization of economic power and the people who believe in decentralized.
[01:37:41.304 --> 01:37:42.364]  But you know something, Alex?
[01:37:42.524 --> 01:37:46.165]  I will go make a speech to 2,000 people on just these issues,
[01:37:46.576 --> 01:37:53.624]  And sure enough, they all bank at Citibank, they all bank at Bank of New York, they got credit cards from Citibank, you know, on and on and on and on.
[01:37:53.684 --> 01:37:55.727]  And so we got to walk our talk.
[01:37:56.267 --> 01:38:04.757]  If we shift our media attention and money, we shift our bank deposits, we shift our purchases back to local businesses under local control,
[01:38:05.367 --> 01:38:09.129]  Then we're starting to gain power over the situation.
[01:38:09.149 --> 01:38:13.351]  And that's why the globalists are racing to move everything to Mexico, India, and China.
[01:38:13.612 --> 01:38:14.072]  Absolutely.
[01:38:14.092 --> 01:38:17.354]  So the paradigm goes in their way to the point of no return.
[01:38:17.374 --> 01:38:23.637]  How far away are we from the point of no return in this economic system they've built to guarantee independency?
[01:38:23.657 --> 01:38:28.100]  We're never beyond the point of no return because until the planet is extinct.
[01:38:28.540 --> 01:38:32.502]  In other words, the Tower of Babel historically has always fallen.
[01:38:33.194 --> 01:38:45.177]  Part of what you're seeing, I didn't see the press conference, but part of what you're seeing is that highly centralized systems don't work because they're nowhere near as intelligent as decentralized systems.
[01:38:45.217 --> 01:38:46.517]  Well, they can't adapt.
[01:38:46.537 --> 01:38:47.017]  Exactly.
[01:38:47.037 --> 01:38:48.177]  They're very centralized.
[01:38:49.238 --> 01:38:50.458]  Our world is invented.
[01:38:50.518 --> 01:38:51.478]  We invent our world.
[01:38:51.518 --> 01:38:58.260]  We invent our world with our thoughts, with our prayers, with our transactions, and no one is as smart as all of us.
[01:38:58.460 --> 01:38:59.900]  And the power of truth
[01:39:00.453 --> 01:39:03.435]  Is it has a much faster learning speed and a decentralized system.
[01:39:03.475 --> 01:39:04.176]  Well, that's it.
[01:39:04.256 --> 01:39:09.200]  We have weapons in the Info War that will destroy their biggest capital ships instantly.
[01:39:09.420 --> 01:39:10.781]  It will only fire the weapons.
[01:39:12.282 --> 01:39:20.008]  Laying around us with our minds, our mouths, our energies, our purchase power, are weapons that will lay waste to their biggest juggernauts.
[01:39:20.069 --> 01:39:20.309]  Right.
[01:39:20.449 --> 01:39:23.731]  But the question is, when are we going to be worthy?
[01:39:23.771 --> 01:39:28.655]  Because most people in America are not on the positive return on investment side.
[01:39:28.675 --> 01:39:29.556]  They're in the middle of the road.
[01:39:29.935 --> 01:39:33.459]  You know, I listen to everybody talk about how a Kerry administration is going to be better.
[01:39:33.479 --> 01:39:41.868]  You know, the leading people advising Kerry on economics, one is Rubin, who's the co-chairman of the biggest money laundering institution in America.
[01:39:42.341 --> 01:39:48.786]  Bringing drugs into your neighborhood, or helping reinvest the money, and I can give you stories and documentation on that personally.
[01:39:48.806 --> 01:39:56.732]  Well, they sent the Grasso, the head of the New York Stock Exchange, there's Reuters photos of him meeting with the chief drug dealer saying, invest your money with us!
[01:39:57.053 --> 01:39:58.214]  Right.
[01:39:58.454 --> 01:40:05.539]  So what we now have to, if 73,000, because America's just 73,000 neighborhoods, Alex.
[01:40:05.559 --> 01:40:07.701]  America's 73,000 neighborhoods, if every one of us
[01:40:10.532 --> 01:40:14.594]  Turn this around in our neighborhood, and then we collaborate it together.
[01:40:14.954 --> 01:40:24.058]  This can be turned around, and it can be done safely, because nobody's going to put you in jail for marching down, taking your money out of Citibank, and putting it in Farmers and Merchants Bank in Bolivar, Tennessee.
[01:40:24.978 --> 01:40:25.198]  Right?
[01:40:26.339 --> 01:40:28.480]  So, the key is, go to the little local banks.
[01:40:28.520 --> 01:40:30.300]  How do you find out if it's really a local bank?
[01:40:30.320 --> 01:40:32.021]  Because lots of them are just big fronts.
[01:40:32.041 --> 01:40:39.104]  Well, that's true, but, you know, we need, you know, one of the things I propose is go to my website at www.solari.com,
[01:40:39.784 --> 01:40:42.848]  It's something called a Salary Circle, or a Salary Circle Investment Bank.
[01:40:42.888 --> 01:40:48.095]  A Salary Circle is basically, don't worry so much about whether there is a conspiracy, you need to start one.
[01:40:48.716 --> 01:40:48.996]  Okay?
[01:40:49.377 --> 01:40:57.468]  Get a group of people together in your neighborhood, start learning about how the money works in your neighborhood, figure out who the banks are, who owns them, who's well managed, who's not.
[01:40:57.895 --> 01:41:07.297]  I mean, if you're a member of the Chamber of Commerce or Rotary International or your farm co-op in your neighborhood... And the globalists are very good at controlling the grassroots organizations.
[01:41:07.317 --> 01:41:11.118]  You're saying, because we're... Let me tell you why they control... We can go in and take them over.
[01:41:11.198 --> 01:41:24.081]  They control, because if you're the honest small business person in your rotary or whatever, what you know is that the crowd will always vote for the criminal, because the criminal can throw around more money than you can.
[01:41:25.520 --> 01:41:28.182]  Let's get right down to the real deal, Alex.
[01:41:28.782 --> 01:41:37.448]  If I'm a businessman who's laundering huge money in my community versus the guy who's being honest and is not laundering money, who's going to get laid more?
[01:41:37.468 --> 01:41:41.171]  Well, I don't want to use that analogy.
[01:41:44.634 --> 01:41:47.696]  Let's talk about real incentive systems.
[01:41:48.236 --> 01:41:50.298]  Who gets the beautiful woman?
[01:41:51.041 --> 01:41:56.183]  The guy who's got all the money, or the guy who's the honest, hard-working guy, you know, building the business?
[01:41:56.203 --> 01:41:56.983]  Well, let me stop you.
[01:41:57.083 --> 01:42:05.986]  MTV uses that image to manipulate our young people that have your pants hanging down around your ankles, wear all these earrings, deal drugs, and you get the Escalade.
[01:42:06.226 --> 01:42:06.466]  Right.
[01:42:06.826 --> 01:42:11.688]  But this comes back, you know, what I always tell women is, women can change this tomorrow.
[01:42:12.128 --> 01:42:15.509]  Not only do we move our bank deposits, but if every woman in America said,
[01:42:15.962 --> 01:42:21.404]  I'm not associating with, I'm not flirting with, I'm not dating, I'm not marrying anybody whose money's dirty.
[01:42:22.104 --> 01:42:23.285]  What do you think's going to happen?
[01:42:23.305 --> 01:42:24.545]  Well, and the Globalist are masters.
[01:42:24.585 --> 01:42:30.787]  That's why they set up Gloria Steinem and the fake feminist movement as the CIA to have women go with the system.
[01:42:31.747 --> 01:42:32.948]  And Hitler said this.
[01:42:33.088 --> 01:42:37.089]  First you get the women, then you've got the children, so follow the men.
[01:42:37.509 --> 01:42:44.712]  Right, but for nine years, Alex, I have been working, speaking, and living through 18 audits and investigations
[01:42:45.154 --> 01:42:45.655]  We're good to go.
[01:43:03.669 --> 01:43:06.190]  You know, we're all complicit in this thing.
[01:43:06.230 --> 01:43:08.131]  Well, I mean, Catherine, exactly.
[01:43:08.151 --> 01:43:14.695]  I mean, I've gotten a phone call five, six years ago offering me a million bucks a year to go with a big network and sell out and be a neocon.
[01:43:14.755 --> 01:43:16.115]  You know why?
[01:43:16.135 --> 01:43:18.176]  Because it's more fun to be on our team.
[01:43:18.937 --> 01:43:20.237]  It is more fun to be on.
[01:43:20.257 --> 01:43:29.342]  I mean, I've had more, despite all the things I've gone through, I have more fun and I associate with a much higher, more fun, intelligent caliber person.
[01:43:29.362 --> 01:43:33.304]  I mean, the pro-decentralization team, Alex, is going to win because it's more fun.
[01:43:35.430 --> 01:43:36.210]  Well, I know this.
[01:43:36.450 --> 01:43:37.870]  I'm disgusted by the criminals.
[01:43:37.950 --> 01:43:40.371]  I'm disgusted by their institutionalized wickedness.
[01:43:40.551 --> 01:43:47.452]  I don't... I mean, the New World Order, DynCorp, was caught kidnapping 200,000 women and children and was convicted in civil court in 2001.
[01:43:47.852 --> 01:43:50.893]  I mean, I just hate their evil!
[01:43:51.353 --> 01:43:52.313]  I can't stand bullies!
[01:43:52.353 --> 01:43:57.014]  Let me tell you what's going to happen now, and it's thanks to people like you, Alex.
[01:43:57.554 --> 01:44:04.115]  I took that article on DynCorp to a friend of mine here, where I live in Hickory Valley, Tennessee.
[01:44:04.833 --> 01:44:13.921]  And she came back to me and she said, I cannot fathom that this is happening, and our congressmen and our senators are not doing anything about it.
[01:44:14.301 --> 01:44:22.808]  And what's been going on in America is, Americans are very decent and wonderful people, but they can't fathom that this has really been going on.
[01:44:23.529 --> 01:44:33.717]  And the minute they fathom that it is, and that's part of what's come out on this testimony in 9-11, they are a mighty force, and their money and their transactions and their prayers are a mighty force.
[01:44:34.538 --> 01:44:40.202]  Well, I have to say this, Catherine.
[01:44:41.723 --> 01:44:42.303]  I have to say this.
[01:44:42.323 --> 01:44:43.004]  This is important.
[01:44:43.044 --> 01:44:44.525]  I don't say this for a pep rally.
[01:44:44.785 --> 01:44:48.167]  Six, seven years ago, I was saying, you know,
[01:44:49.133 --> 01:44:49.734]  We're doomed.
[01:44:49.794 --> 01:44:50.754]  Nobody's waking up.
[01:44:50.854 --> 01:44:52.195]  I can't believe this is going on.
[01:44:52.636 --> 01:44:55.137]  Now, I've done over 1,500 radio interviews.
[01:44:56.138 --> 01:44:57.659]  No one calls in to disagree.
[01:44:57.679 --> 01:44:58.940]  I mean, maybe one out of 30 calls.
[01:44:59.420 --> 01:45:01.242]  Everybody I talk to is waking up.
[01:45:02.142 --> 01:45:06.625]  I am seeing a huge awakening, and I just thank God for it, all over the place.
[01:45:07.686 --> 01:45:07.846]  Yep.
[01:45:08.406 --> 01:45:09.507]  Yep.
[01:45:10.108 --> 01:45:13.290]  The time has come for us to use our consumer power
[01:45:14.051 --> 01:45:16.292]  And our prayers to shift this in a mighty way.
[01:45:16.452 --> 01:45:17.433]  And I think it's about to happen.
[01:45:17.453 --> 01:45:18.253]  But here's the problem.
[01:45:18.313 --> 01:45:22.496]  I think they're getting ready to release smallpox or Nuka City, try to get us back online.
[01:45:22.716 --> 01:45:25.458]  They've shut up the oppression, tyranny.
[01:45:25.598 --> 01:45:26.698]  They may go to the next level.
[01:45:26.718 --> 01:45:28.199]  They're top military generals.
[01:45:28.219 --> 01:45:29.700]  They're saying martial law is good.
[01:45:29.740 --> 01:45:31.181]  We're about to give you martial law.
[01:45:31.661 --> 01:45:33.142]  I mean, how do we counter that?
[01:45:33.202 --> 01:45:35.003]  I guess by exposing the terrorist art.
[01:45:35.183 --> 01:45:39.505]  And forgive all my biblical references, but I love the stories.
[01:45:39.545 --> 01:45:41.166]  Do you know the story of Gideon in the Bible?
[01:45:41.647 --> 01:45:41.887]  Yes.
[01:45:42.318 --> 01:45:48.601]  Gideon had an army of 300 people that came down the side of the mountain, banging pitchers and lanterns with no weapons.
[01:45:49.222 --> 01:45:54.485]  And the Midianites, who were so distrustful and suspicious of each other, jumped up in the middle of the night and killed each other.
[01:45:55.745 --> 01:45:57.306]  I call it the Midianite strategy.
[01:45:57.966 --> 01:46:08.732]  As we bring illumination and shift the money... The funny thing about opposing the pro-centralization team is they're so... You know, they steal from each other, Alex.
[01:46:08.832 --> 01:46:10.173]  And every time we illuminate,
[01:46:10.956 --> 01:46:12.656]  You know, the Tower of Babel will fall.
[01:46:12.956 --> 01:46:19.478]  So, when we damage one of their structures, they suddenly, like great white sharks, smell the blood and start gobbling.
[01:46:19.498 --> 01:46:20.678]  They're going after each other.
[01:46:21.198 --> 01:46:27.939]  Well, a great white shark, or even a shark if it's in a frenzy and its own guts are hanging out, will start eating its own guts.
[01:46:28.019 --> 01:46:29.460]  That's exactly what you're watching.
[01:46:29.860 --> 01:46:31.020]  I call it the Midianite thing.
[01:46:31.060 --> 01:46:40.682]  We are watching the Midianite thing happening in great... I mean, you had Ashcroft and all the folks from the Clinton administration pointing fingers at each other
[01:46:41.192 --> 01:46:42.633]  You know, he's to blame, she's to blame.
[01:46:42.653 --> 01:46:44.335]  You know, it's happening.
[01:46:44.995 --> 01:46:46.897]  Alright, let's take some calls here.
[01:46:47.357 --> 01:46:53.902]  And again, we have Catherine Austin Fitts, former Assistant Secretary of Housing under Lord Bush I on the show.
[01:46:53.943 --> 01:46:54.643]  Let's go ahead.
[01:46:54.663 --> 01:46:56.485]  And I appreciate you guys holding.
[01:46:57.025 --> 01:46:59.007]  I guess Brock in Canada is up first.
[01:46:59.167 --> 01:46:59.927]  Brock, go ahead.
[01:47:01.869 --> 01:47:02.530]  Hello, Alex.
[01:47:02.670 --> 01:47:03.110]  Yes, sir.
[01:47:04.011 --> 01:47:04.872]  Excuse me.
[01:47:06.896 --> 01:47:13.502]  I was just fascinated by your surmise that you think the globalists are getting ready to blow something up.
[01:47:14.362 --> 01:47:16.504]  I said that in July 2001.
[01:47:16.584 --> 01:47:17.485]  Now I'm assured of it.
[01:47:17.785 --> 01:47:18.966]  I've seen enough indicators.
[01:47:19.306 --> 01:47:21.288]  They are on go date right now.
[01:47:21.308 --> 01:47:30.215]  I will guarantee you in the next 10 months, unless we get the word out, they're going to nuke a city, release smallpox, or fly more planes into buildings.
[01:47:30.805 --> 01:47:33.907]  Well, I've probably... You know, I haven't said that for the last two and a half years.
[01:47:34.207 --> 01:47:36.709]  You did call that in July.
[01:47:36.789 --> 01:47:40.412]  You said something was going to happen in New York in 2001.
[01:47:41.373 --> 01:47:42.633]  And sure enough, it did.
[01:47:43.414 --> 01:47:49.638]  And I just would like to be optimistic, but I think there's too many people duped by the controlled press.
[01:47:49.798 --> 01:47:50.559]  It's the opposite.
[01:47:50.799 --> 01:47:52.160]  Too many people are waking up.
[01:47:52.420 --> 01:47:53.821]  They've got to throw it in high gear.
[01:47:53.881 --> 01:47:54.802]  It's desperation.
[01:47:55.222 --> 01:47:57.604]  Yeah, well, I think you're doing a wonderful job.
[01:47:57.664 --> 01:47:58.885]  You know I feel that.
[01:47:59.409 --> 01:48:06.334]  I just think there's just too many out there who are duped, and I hope that... Let me tell you what they do.
[01:48:06.374 --> 01:48:12.199]  They screen the calls on these national radio shows to give you the illusion that everybody's buying.
[01:48:12.739 --> 01:48:16.962]  Or they only put inarticulate people on who disagree with them that they can cut up in little pieces.
[01:48:17.023 --> 01:48:17.403]  Catherine?
[01:48:19.264 --> 01:48:20.045]  I don't understand.
[01:48:21.383 --> 01:48:28.665]  What I'm saying is that he's getting the view that everybody's buying into the lies, and I'm telling him that the big national shows are scripted.
[01:48:28.905 --> 01:48:30.105]  That's why he gets that illusion.
[01:48:30.565 --> 01:48:33.026]  I have to tell you, I live in the middle of the country.
[01:48:33.086 --> 01:48:34.306]  I travel all over the country.
[01:48:34.326 --> 01:48:36.767]  I don't see any buying of the lies whatsoever.
[01:48:36.827 --> 01:48:46.609]  What I see are people who are challenged to find an effective solution
[01:48:47.321 --> 01:49:00.328]  And that's why I talk about consumer power, because I think people know that they're being fed lies, but they don't want to say anything about it unless they have a pathway to express themselves which is positive.
[01:49:00.989 --> 01:49:08.513]  And so the minute they understand that by voting with their money and their media attention, I think you can see tremendous shift.
[01:49:09.033 --> 01:49:13.336]  We've already seen 45% of people leave television entirely.
[01:49:14.426 --> 01:49:24.731]  Yeah, I mean, what I see on the ground throughout America is, I don't see people buying the lies at all, but at the same time, they don't want to talk about it.
[01:49:24.771 --> 01:49:29.593]  They want to do something that is practical and that's going to get someplace.
[01:49:29.813 --> 01:49:31.554]  Okay, thanks for the call, Brock.
[01:49:31.614 --> 01:49:32.734]  Dave in Colorado.
[01:49:33.215 --> 01:49:34.435]  Or actually, Laura's up next.
[01:49:34.495 --> 01:49:35.276]  Laura in Virginia.
[01:49:35.296 --> 01:49:35.716]  Go ahead.
[01:49:35.736 --> 01:49:37.417]  Hi, Alex.
[01:49:37.657 --> 01:49:37.997]  Hello.
[01:49:39.317 --> 01:49:40.438]  I was on your show before.
[01:49:40.458 --> 01:49:42.439]  I don't know if you remember me or not.
[01:49:44.435 --> 01:49:45.716]  Yes, I am.
[01:49:45.776 --> 01:49:48.699]  I'm pretending to what?
[01:49:49.479 --> 01:49:56.905]  I'm here, I'm in the military and I'm trying to get out actually because I don't I don't like what's going on.
[01:49:56.925 --> 01:50:12.197]  They have been giving the smallpox shot here in Virginia actually through the military and I've been listening to your show for quite some time you know and the Skull and Bones I've watched the video
[01:50:12.847 --> 01:50:13.568]  I don't think so.
[01:50:13.588 --> 01:50:14.168]  I don't think so.
[01:50:36.698 --> 01:50:41.299]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:50:41.619 --> 01:50:45.021]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:51:04.189 --> 01:51:06.530]  Use this disaster with a new world order.
[01:51:06.630 --> 01:51:09.352]  A new world order can emerge.
[01:51:09.692 --> 01:51:13.915]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:51:13.995 --> 01:51:20.919]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:51:21.039 --> 01:51:23.060]  You will lose your liberty.
[01:51:23.280 --> 01:51:33.845]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:51:34.045 --> 01:51:39.427]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:51:39.928 --> 01:51:43.849]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:51:43.869 --> 01:51:44.269]  That's 888-253-3139.
[01:51:44.289 --> 01:51:46.010]  Order today and spread the word.
[01:51:52.433 --> 01:51:58.675]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:51:58.816 --> 01:52:04.978]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:52:05.258 --> 01:52:13.701]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:52:13.941 --> 01:52:20.944]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:52:21.264 --> 01:52:26.087]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:52:26.307 --> 01:52:31.711]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:52:32.051 --> 01:52:35.133]  Ideal as an emergency light, flashlight, or nightlight.
[01:52:35.474 --> 01:52:43.379]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:52:43.479 --> 01:52:44.059]  That's toll free, 888-803-4438.
[01:52:53.645 --> 01:52:53.985]  I think so.
[01:53:08.929 --> 01:53:09.530]  I think so.
[01:53:29.289 --> 01:53:29.749]  We're good to go!
[01:53:58.932 --> 01:54:06.374]  Okay, the next hour I'll get into all the news, back into the microchipping, all the different police state information.
[01:54:06.394 --> 01:54:10.675]  We'll also play an audio clip of Bush last night saying everything was scripted.
[01:54:11.656 --> 01:54:12.776]  So that's coming up as well.
[01:54:13.096 --> 01:54:16.837]  We'll have to have her back on the show, Catherine Austin Fitts, former Assistant Secretary of Housing.
[01:54:17.737 --> 01:54:20.138]  And we really appreciate her coming on the show.
[01:54:20.178 --> 01:54:21.618]  We've got a bunch of other callers here.
[01:54:21.638 --> 01:54:24.399]  I want to at least get Hank in before our guest has to leave us.
[01:54:25.366 --> 01:54:30.808]  But I like what you say in your letter to Condoleezza Rice, that your motives are transparent.
[01:54:30.868 --> 01:54:31.788]  You're a liar.
[01:54:32.609 --> 01:54:33.109]  You knew.
[01:54:33.449 --> 01:54:34.309]  You kept silent.
[01:54:34.409 --> 01:54:35.129]  They died.
[01:54:35.570 --> 01:54:36.470]  You're going down.
[01:54:36.510 --> 01:54:39.011]  The richest and most powerful people in the world pay for performance.
[01:54:39.291 --> 01:54:41.052]  They pay you to make the U.S.
[01:54:41.092 --> 01:54:45.773]  governmental apparatus look legitimate while they use it to centralize economic and political power.
[01:54:45.833 --> 01:54:48.634]  That means they need liars who are better at lying than you.
[01:54:49.434 --> 01:54:50.855]  She's not a very good liar, is she?
[01:54:54.490 --> 01:54:57.152]  Condoleezza Rice has done fairly well lying.
[01:54:57.212 --> 01:55:01.095]  I just think we're at a point where lies are not going to work anymore.
[01:55:01.615 --> 01:55:13.644]  There are too many serious questions that have been documented on 9-11 and it's been going on too long and too many people are watching and those lies aren't going to hunt.
[01:55:14.705 --> 01:55:22.991]  The truth is going to come out here and so I think we've reached a point where these folks have overplayed their hand and they're going to get caught.
[01:55:24.318 --> 01:55:24.918]  Well, they are.
[01:55:25.178 --> 01:55:26.019]  They have been caught.
[01:55:26.059 --> 01:55:27.359]  Almost everybody I've talked to.
[01:55:27.599 --> 01:55:29.139]  I mean, I do my own national show.
[01:55:29.179 --> 01:55:33.161]  I go on other national shows and lay out the evidence of how they carried out 9-11.
[01:55:33.181 --> 01:55:34.361]  They didn't just let it happen.
[01:55:35.021 --> 01:55:36.241]  They carried this whole thing out.
[01:55:36.482 --> 01:55:46.444]  Right, but I think Rice is a professional when it comes to handling this kind of stuff, and the good news for us is that someone who's as professional as she can't pull it off.
[01:55:47.005 --> 01:55:47.605]  That's good news.
[01:55:48.874 --> 01:55:54.115]  You know, once again, the truth comes together and lies fall apart, and that's working for the pro-decentralization team.
[01:55:54.375 --> 01:56:01.036]  Don't we expose them, stop them from carrying out more terror attacks by exposing who's behind the terror, who stands to gain?
[01:56:01.056 --> 01:56:15.219]  Right, the more we can bring sunshine, and the more we can shift our money, and the more we can use consumer power, I mean, all it takes, because their whole operation is so leveraged, all it takes is relatively minor shifts
[01:56:15.828 --> 01:56:19.430]  In total viewership, in total money, to get very powerful changes here.
[01:56:19.450 --> 01:56:20.870]  I hear you.
[01:56:20.910 --> 01:56:25.472]  Well, Catherine Austin Fitts, thank you for coming on the show and your website, Solari.com.
[01:56:26.033 --> 01:56:27.093]  Alex, thanks so much.
[01:56:27.113 --> 01:56:28.173]  You have a wonderful day.
[01:56:28.514 --> 01:56:30.414]  Sure, and that website, Solari.com, right?
[01:56:30.555 --> 01:56:32.055]  www.solari.com.
[01:56:32.535 --> 01:56:33.416]  And how do you spell that?
[01:56:33.916 --> 01:56:38.738]  It's S-O-L-A-R-I, and it's from the Greek.
[01:56:38.778 --> 01:56:42.860]  It means to illuminate, to reduce anxiety through illumination.
[01:56:43.911 --> 01:56:46.212]  All right, well, that is by exposing.
[01:56:46.272 --> 01:56:47.032]  Okay, well, thanks.
[01:56:47.092 --> 01:56:48.753]  Have a wonderful day.
[01:56:48.793 --> 01:56:49.193]  Bye-bye.
[01:56:49.273 --> 01:56:49.674]  Take care.
[01:56:50.754 --> 01:56:56.877]  Interesting lady, you know, in the government, and she wrote a good letter to Connelisa Rice.
[01:56:56.897 --> 01:56:57.757]  We had her on the show.
[01:56:57.777 --> 01:57:03.740]  We're going to come back in the next hour, and I will get to Hank and Dave and Maggie and Holt.
[01:57:05.965 --> 01:57:07.226]  Everybody else is patiently holding.
[01:57:07.606 --> 01:57:12.628]  Speaking of supporting patriots, those that fight tyranny, support your local AM and FM station.
[01:57:12.688 --> 01:57:13.488]  Sponsor them.
[01:57:13.548 --> 01:57:14.429]  Sponsor this show.
[01:57:15.129 --> 01:57:15.869]  Buy my videos.
[01:57:16.029 --> 01:57:17.610]  Tell your friends and family about the show.
[01:57:18.010 --> 01:57:19.010]  Email your email list.
[01:57:19.030 --> 01:57:20.051]  Tell them about the broadcast.
[01:57:20.311 --> 01:57:22.332]  That's why we're reaching tens of millions of people now.
[01:57:22.352 --> 01:57:27.854]  I mean, I'm a guy that started out on AXS TV nine years ago, and now I've reached tens of millions of people.
[01:57:28.214 --> 01:57:29.275]  You can be a leader, too.
[01:57:29.795 --> 01:57:33.096]  A great way to educate yourself and educate others is with my dynamic films.
[01:57:33.136 --> 01:57:34.937]  I've made ten films, written a book, published a book.
[01:57:35.618 --> 01:57:38.451]  There are a lot of other great videos and books by great researchers and authors.
[01:57:39.406 --> 01:57:53.638]  Here's all the material we have to offer at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 that's 888-253-3139 or just write to me Alex Jones at 3001 South Lamar Suite 100 Austin, TX 78704
[01:58:07.631 --> 01:58:08.752]  You want to expose the globalists?
[01:58:08.792 --> 01:58:10.033]  Buy 9-11, The Road to Tyranny.
[01:58:10.073 --> 01:58:11.054]  Buy A Master's of Terror.
[01:58:11.434 --> 01:58:12.655]  Both films expose 9-11.
[01:58:12.895 --> 01:58:13.736]  Make 100 copies.
[01:58:13.776 --> 01:58:14.757]  You can do it in 100 days.
[01:58:15.237 --> 01:58:16.138]  Buy another VCR.
[01:58:16.178 --> 01:58:16.898]  Buy the blank tapes.
[01:58:17.339 --> 01:58:18.800]  Cost you a couple hundred dollars to do it.
[01:58:19.380 --> 01:58:20.141]  Make the copies.
[01:58:20.421 --> 01:58:24.404]  Mail them out to all your public officials and talk show hosts and opinion makers.
[01:58:24.884 --> 01:58:26.406]  A lot of them will watch it and wake up.
[01:58:26.806 --> 01:58:31.910]  If we don't expose the murdering killers of 9-11, they're going to carry out even bigger attacks and take everything we've got!
[01:58:33.200 --> 01:58:34.363]  And totally enslave us.
[01:58:35.065 --> 01:58:38.835]  I know we can win if you move, if you take action.
[01:58:39.337 --> 01:58:40.961]  Third hour coming up, stay with us.
[01:58:43.228 --> 01:58:44.829]  Hello folks, this is Alex Jones.
[01:58:45.210 --> 01:58:50.934]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[01:58:51.195 --> 01:58:56.339]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[01:58:56.679 --> 01:59:05.947]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[01:59:06.307 --> 01:59:11.273]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[01:59:11.573 --> 01:59:15.598]  The lights can run all night on a single charge and it is bright enough to read by.
[01:59:15.798 --> 01:59:20.524]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[01:59:20.944 --> 01:59:26.831]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:59:27.131 --> 01:59:27.451]  Big Brother.
[01:59:27.471 --> 01:59:27.972]  Mainstream media.
[01:59:27.992 --> 01:59:28.612]  Government cover-ups.
[01:59:28.632 --> 01:59:29.272]  You want answers?
[01:59:29.333 --> 01:59:29.753]  Well, so does he.
[01:59:56.997 --> 02:00:00.639]  He's Alex Jones on the GCN Radio Network.
[02:00:01.160 --> 02:00:05.282]  And now, live from Austin, Texas, Alex Jones.
[02:00:06.263 --> 02:00:09.024]  You're now into hour number three.
[02:00:10.706 --> 02:00:21.232]  Thank you so much for riding shotgun with us today in the fight against the most degenerate, blood-sucking, control-freak sadists you can imagine.
[02:00:21.332 --> 02:00:24.274]  They are the synthesis of weakness and wickedness
[02:00:25.279 --> 02:00:31.562]  They love dumbing you down and turning you into cattle that they can put in little cages and then suck dry when they feel like it.
