[00:00:05.986 --> 00:00:06.627]  Big Brother.
[01:28:44.474 --> 01:28:50.276]  Let's go ahead and talk to, up next is Tim in Colorado.
[01:28:50.316 --> 01:28:50.976]  Tim, go ahead.
[01:28:50.996 --> 01:28:52.097]  Hello.
[01:28:52.197 --> 01:29:03.842]  I'm a general contractor here in Colorado, and I'm building this house in an upper-end neighborhood, and I guess one of the neighbors had a problem with me.
[01:29:04.392 --> 01:29:08.494]  And they started out with intimidation and stuff like that, which is no big deal, and that wasn't working.
[01:29:09.215 --> 01:29:12.857]  Then they started breaking into my house, and this is like police protected.
[01:29:13.517 --> 01:29:14.938]  One guy was caught in my house.
[01:29:14.978 --> 01:29:16.799]  He was given a ticket.
[01:29:17.420 --> 01:29:25.684]  All three witnesses saw him in there, went to court, and said, I need to be here because it was already dropped.
[01:29:25.804 --> 01:29:26.985]  And so what's the point?
[01:29:27.645 --> 01:29:33.269]  Well, the point is I'm kind of being pushed out of the neighborhood here, and now I was just...
[01:29:34.225 --> 01:29:36.688]  Four cop cars surrounded me around my house.
[01:29:37.209 --> 01:29:39.071]  I'm not doing anything.
[01:29:39.311 --> 01:29:40.292]  Stay there.
[01:29:40.472 --> 01:29:41.253]  We'll be right back.
[01:29:44.096 --> 01:29:45.017]  We're on the march.
[01:29:45.498 --> 01:29:47.100]  The Empire's on the run.
[01:29:47.120 --> 01:29:50.704]  Alex Jones and the GCN Radio Network.
[01:29:54.255 --> 01:29:55.856]  Hello folks, Alex Jones here.
[01:29:55.996 --> 01:30:00.118]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:30:00.238 --> 01:30:03.099]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:03.199 --> 01:30:09.923]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:10.103 --> 01:30:13.104]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:13.304 --> 01:30:15.706]  This means it takes much less time to filter your water.
[01:30:15.826 --> 01:30:20.548]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove...
[01:30:20.728 --> 01:30:35.298]  Try halomethanes and volatile organic elements such as aprazine, benzene, chloride, and chloroform, MTBE, radon-222, foul taste and obnoxious odors like sulfur, even nitrates, and unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[01:30:35.458 --> 01:30:42.143]  Supercharge your gravity filter today and order a two-pack of Black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-
[01:30:45.526 --> 01:30:47.330]  That's 888-803-4438 or order on the web at BerkeyWater.com.
[01:30:53.869 --> 01:30:56.231]  So what's in your shampoo, bath soap, and dish soap?
[01:30:56.491 --> 01:31:00.334]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[01:31:00.654 --> 01:31:01.455]  Read the labels.
[01:31:01.895 --> 01:31:06.018]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:06.238 --> 01:31:10.421]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[01:31:10.801 --> 01:31:15.685]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[01:31:16.065 --> 01:31:19.607]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[01:31:19.827 --> 01:31:25.170]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[01:31:25.450 --> 01:31:28.171]  No harsh chemicals, no animal tallow or testing.
[01:31:28.472 --> 01:31:29.372]  So what are you waiting for?
[01:31:29.672 --> 01:31:40.398]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[01:31:40.779 --> 01:31:42.202]  Call Cal Bend toll-free at 1-800-340-7091.
[01:31:42.222 --> 01:31:43.244]  That's 800-340-7091 or visit calbendpuresoap.com.
[01:31:53.462 --> 01:31:55.884]  Two nuclear powers rattle sabers over a disputed area.
[01:31:56.264 --> 01:32:00.167]  Peace in the Middle East derailed again as another wave of suicide bombers destabilized the region.
[01:32:00.567 --> 01:32:03.209]  Here at home, and abroad, our own war against terror continues.
[01:32:03.510 --> 01:32:04.170]  Important news.
[01:32:04.250 --> 01:32:06.972]  The news you need is sketchy at best when it comes to the mainstream press.
[01:32:07.312 --> 01:32:13.057]  With Grundig's Yacht Boy 400 PE World Band Shortwave Radio, world news, news that affects you, will be at your fingertips.
[01:32:13.417 --> 01:32:17.340]  The Yacht Boy 400 PE is rated as the number one portable shortwave radio in the industry.
[01:32:17.640 --> 01:32:26.410]  And for no small reason when you consider ease of operation and features like over 40 station presets, both upper and lower sidebands, as well as ship-to-shore weather and aviation bands.
[01:32:26.570 --> 01:32:32.297]  The Grundig Yacht-Boy 400 PE is fully digital, comes with its own carrying case, external antenna, and a headset for private listening.
[01:33:04.999 --> 01:33:07.281]  Jim had just called from Colorado.
[01:33:08.301 --> 01:33:11.043]  He's having some type of police state problem.
[01:33:13.045 --> 01:33:17.408]  And yeah, getting in bad with your neighbors or having them not like you can turn into quite a nightmare.
[01:33:17.428 --> 01:33:19.970]  They've made a lot of different movies and sitcoms about that.
[01:33:21.151 --> 01:33:23.672]  But if you can get back in, sir, I wanted to talk to you more.
[01:33:23.712 --> 01:33:24.773]  I wasn't hanging up on you.
[01:33:24.813 --> 01:33:25.594]  We had to go to break.
[01:33:27.236 --> 01:33:31.498]  We're going to go to Michael and Ken and Al and others here in a few minutes.
[01:33:31.518 --> 01:33:38.321]  We're going to have Paul Watson with us for the balance of the broadcast in the next hour and 26 minutes to go over all the news we haven't covered yet.
[01:33:39.201 --> 01:33:40.882]  I want to get into this article.
[01:33:41.102 --> 01:33:46.224]  Actions indicate administration has plans to reinstate military draft after the election.
[01:33:46.464 --> 01:33:47.985]  Doesn't matter really who gets elected.
[01:33:48.805 --> 01:33:51.406]  New York Times calling for a national ID card.
[01:33:51.446 --> 01:33:52.727]  We already have one, folks.
[01:33:53.407 --> 01:33:56.048]  Smart Bullet reports back wirelessly.
[01:33:57.756 --> 01:34:00.857]  Subway workers, locator chips create stir.
[01:34:00.877 --> 01:34:02.777]  Oh, yes.
[01:34:03.178 --> 01:34:07.139]  And we're going to get into the stuff that's the latest developments in Iraq.
[01:34:07.239 --> 01:34:11.280]  I want to go first, though, into martial law in Georgia.
[01:34:11.360 --> 01:34:16.441]  We had the head legal counsel for the ACLU of Georgia on in the last hour.
[01:34:16.821 --> 01:34:18.221]  He called it martial law.
[01:34:19.162 --> 01:34:20.602]  It is martial law.
[01:34:22.109 --> 01:34:30.779]  And 20,000 police, the military, all of it for this G8 summit, and they're using terror as the pretext to totally enslave us.
[01:34:31.660 --> 01:34:40.510]  We also have Gary Hart, John Kerry, George Bush, John Ashcroft out fear-mongering saying terrorists are going to hit us, give up all your freedoms.
[01:34:40.951 --> 01:34:42.633]  This is so transparent.
[01:34:43.490 --> 01:34:46.371]  But the gullible mass out there doesn't want to face the facts.
[01:34:46.911 --> 01:34:53.194]  Paul Joseph Watson, webmaster for my websites prisonplanet.tv and prisonplanet.com.
[01:34:53.214 --> 01:34:54.694]  We also have infowars.com.
[01:34:55.475 --> 01:34:57.115]  Paul, good to have you on with us today.
[01:34:57.615 --> 01:34:58.516]  Good to be back, Alex.
[01:34:59.436 --> 01:35:09.160]  So much is happening, but I want to get your response, your analysis of the G8 summit and admitting martial law, no protest in Georgia.
[01:35:10.290 --> 01:35:27.750]  Well, I mean, there's basically a new depth in the decline and eradication of free speech, and whether it's about state of emergencies or free speech zones, which is covered in the past, the goal is the same, prevent people from pointing out that the king has no clothes, and now
[01:35:28.610 --> 01:35:43.241]  It's common policy up and down the country for protesters to be videotaped, watched, put in databases before they do protest, you know, have to pay for the privilege, turning a right into a privilege, to protest in the first place.
[01:35:43.822 --> 01:35:48.906]  And in many cases, these videotapes are being held by military personnel.
[01:35:48.946 --> 01:35:50.767]  We've had the photos on the website before.
[01:35:52.489 --> 01:35:56.572]  I mean, here in Britain, the government's own report admitted that
[01:35:57.162 --> 01:36:13.699]  In nine out of ten cases of the new stop and search terrorism law, which they introduced again under a constant state of emergency, which Britain has been under since September 11th, they admitted that in nine out of ten cases it was used against peaceful protesters.
[01:36:14.401 --> 01:36:16.522]  And I mean, the tactics are the same.
[01:36:17.463 --> 01:36:21.785]  And it doesn't matter if you're a land rights group or a conservative, liberal group.
[01:36:22.305 --> 01:36:24.727]  It's about scaring you into submission.
[01:36:25.167 --> 01:36:27.088]  From Denver to Miami, they have U.S.
[01:36:27.148 --> 01:36:31.411]  military out openly beating people up, videotaping.
[01:36:31.931 --> 01:36:34.212]  And then now they just say, forget it, you can't protest.
[01:36:34.232 --> 01:36:37.474]  This is martial law for your safety in Georgia.
[01:36:38.843 --> 01:36:39.483]  Well, exactly.
[01:36:39.503 --> 01:36:44.024]  And see, so now it won't be a big deal when they say martial law nationwide.
[01:36:44.124 --> 01:36:46.885]  All the police are being trained how to carry this out.
[01:36:48.165 --> 01:36:58.607]  Well, yeah, they're being trained, and they're being trained currently with the use of non-lethal weapons, such as, you know, using wooden dowels to fire on protesters in Oakland.
[01:36:59.227 --> 01:37:02.028]  And, you know, in a few years' time, there'll be live rounds.
[01:37:02.128 --> 01:37:02.508]  But, I mean...
[01:37:03.736 --> 01:37:13.984]  What I see it leading up to, basically, is at least a Genoa 2001 type event where the protester was shot and then ran over twice.
[01:37:14.985 --> 01:37:16.446]  At least that type of event.
[01:37:16.506 --> 01:37:29.496]  But eventually, I mean, this is leading up to some kind of Tiananmen Square event where they set up a rigged bomb, you know, in the middle of a protest, blame it on the protesters, and then the military rolls in under this state of emergency.
[01:37:29.716 --> 01:37:34.580]  Well, minus tanks running over people, we have them, I mean, in Miami.
[01:37:34.920 --> 01:37:37.162]  Tens of thousands of police under federal control.
[01:37:37.682 --> 01:37:50.132]  And they got so vicious, the mistake they made was herding World War II vets down alleys, federal judges in plain clothes, AP reporters, and saying, you shouldn't protest, and then savagely breaking bones.
[01:37:50.692 --> 01:37:52.434]  And this has been in all the Miami papers.
[01:37:52.494 --> 01:38:01.383]  It's been in some of the national papers that, oh, the police just have been ordered by the military and the government to target, and they're even beating up federal judges now.
[01:38:02.164 --> 01:38:05.508]  I mean, folks, if a federal judge isn't safe, you're sure not.
[01:38:07.058 --> 01:38:21.566]  And that's because they're getting ready for things that are going to cause millions of people to protest when they take your pension funds, when they do all of this, and when they totally devalue the dollar, they want it set up and ready to kill anybody that goes out on the streets.
[01:38:22.346 --> 01:38:28.952]  Well, the mirror image is Russia, where now Putin's basically abolished any right to protest around government buildings or any type of state event.
[01:38:48.380 --> 01:38:58.544]  And two or three years ago there was this big shock and horror about the fact that there was a protest going on and one of the Russian police punched a baby in the face.
[01:38:58.844 --> 01:39:04.507]  And then just a year later after that in America, you know, they were tear gassing babies in the face.
[01:39:05.828 --> 01:39:14.991]  That was in Portland, under Bush's hotel, 3,000 people, school teachers, the news media all had their cameras, and the police yelled, attack the media first!
[01:39:15.691 --> 01:39:17.271]  They attack them, wouldn't let them exit.
[01:39:17.511 --> 01:39:20.292]  People with newborns in their arms would run up and say, let me leave.
[01:39:20.332 --> 01:39:26.614]  They'd say, shouldn't bring a baby, and put the nozzle on video, right in the baby's face, and point blank, attempted to kill it.
[01:39:26.974 --> 01:39:28.034]  The child almost died.
[01:39:28.294 --> 01:39:35.136]  I mean, these people, I just read out of the Tucson News here, mainstream media, read this again.
[01:39:36.528 --> 01:39:49.297]  It says, Taser International, the Scottsdale-based manufacturer of devices used on South Tucson girls, says tasers do not harm the children, harm children more than adults, and often result in less serious injuries.
[01:39:49.357 --> 01:39:59.184]  And it goes on to say, records kept show that in the last six months that ten children, seven and younger, have been hit with tasers.
[01:39:59.264 --> 01:40:01.465]  Some were as young as one year old, Paul.
[01:40:01.485 --> 01:40:03.667]  So now, I mean...
[01:40:06.275 --> 01:40:10.138]  Now they attack babies, these bastards, these scum of the earth.
[01:40:10.178 --> 01:40:10.658]  Go ahead.
[01:40:11.118 --> 01:40:15.962]  Well, yeah, it's about taking the most defenseless thing on earth and, you know, bringing it down to that level.
[01:40:16.002 --> 01:40:21.786]  But even back in Seattle in 99, in your police state videos, they round people up.
[01:40:22.552 --> 01:40:24.334]  Old women begging and being savagely stomped while handcuffed.
[01:40:39.534 --> 01:40:52.080]  In front of news cameras, they have been told, you go out and you do it, you let them know we're God, wearing black ski masks, covering up their badge numbers, stomping old ladies, breaking their collarbones.
[01:40:52.540 --> 01:40:54.281]  So now you can't say the Nazis were bad.
[01:40:54.321 --> 01:40:55.882]  You can't say Tiananmen Square was bad.
[01:40:55.902 --> 01:40:56.222]  Go ahead.
[01:40:58.536 --> 01:41:07.421]  They allow the media to do it, and they're ordered to target the media along with these black bloc anarchists that are all organized under the police, given protection.
[01:41:07.662 --> 01:41:10.323]  Housed in government buildings, we have video of all this.
[01:41:11.224 --> 01:41:20.009]  And over in Italy, the so-called black bloc anarchists, the bombs that were planted, it was later admitted that that was in collusion with the police.
[01:41:20.669 --> 01:41:26.413]  And it's designed to be a media spectacle, so it sends a message to everyone watching on, you know,
[01:41:27.097 --> 01:41:32.701]  CNN, Fox News, don't dare process the 60 wars that they've got planned because this is what will happen to you.
[01:41:33.902 --> 01:41:37.204]  Every time we mention Black Block, I get an email saying, don't blame black people.
[01:41:37.284 --> 01:41:38.765]  Explain what the Black Block is.
[01:41:38.825 --> 01:41:43.148]  Explain that 35 minutes of that two-hour, five-minute film, The Takeover.
[01:41:43.468 --> 01:41:46.230]  Explain, because that was the training op for the rest of the country.
[01:41:46.530 --> 01:41:48.031]  Explain what they'll see in that video.
[01:41:49.052 --> 01:41:51.713]  Well, they'll see the Black Block in Seattle in 99.
[01:41:53.078 --> 01:42:09.546]  Who, as the police are, some of them are ordered to, you know, stand off as they go downtown, smash windows, break things, and all the peaceful protesters who are, you know, basically remonstrating with these hooded thugs to stop doing this because it sends a bad message.
[01:42:09.566 --> 01:42:14.108]  And this is all being filmed by the media who can't explain what's going on.
[01:42:16.089 --> 01:42:29.421]  And the black block is obviously the anarchist portion, the green block is the environmentalist, and then you've got the red blocks, the socialists, so it's not black people, it's the anarchists, the hooded thugs which resemble very closely the police.
[01:42:29.901 --> 01:42:33.804]  That are supposed to be there to stop them, but in most cases are in fact helping them.
[01:42:33.984 --> 01:42:38.488]  And then it came out in the Seattle Post-Intelligencer, and we have video of this, and it's all in the film.
[01:42:39.189 --> 01:42:41.310]  What did they... I mean, go to the timeline.
[01:42:41.410 --> 01:42:45.433]  First day, thugs break some stuff, hit some cops, cops go, we've been ordered not to touch them.
[01:42:45.714 --> 01:42:49.917]  Then they retire to a four-story building, have food and drinks supplied.
[01:42:50.137 --> 01:42:57.383]  The police guard them, and then are given the order to attack the 60,000 peaceful people, taking 500 of them to the Sandpoint FEMA camp.
[01:42:58.667 --> 01:43:01.788]  And then later on, the National Guard gets sent in.
[01:43:02.448 --> 01:43:03.369]  And that's what gets put on video.
[01:43:03.389 --> 01:43:05.349]  And then they say no protesting in the city.
[01:43:05.370 --> 01:43:07.650]  When we got video of the cops, they go, was this American?
[01:43:07.670 --> 01:43:09.671]  They go, no criticizing the government allowed.
[01:43:09.991 --> 01:43:13.412]  You saw what happened yesterday with the protesters.
[01:43:14.313 --> 01:43:15.333]  No protest allowed.
[01:43:16.654 --> 01:43:20.235]  Searching bags looking for buttons that say no WTO.
[01:43:21.886 --> 01:43:24.668]  And the point is that a lot of the police were against that.
[01:43:24.688 --> 01:43:30.212]  They were asking why they couldn't go and arrest these people, but the orders were coming directly from above.
[01:43:31.533 --> 01:43:35.016]  And Delta Force was commanding it all from the hotel roof.
[01:43:36.986 --> 01:43:43.488]  And again, I mean, over in Australia, they will shut down protest websites that are organising the protest weeks beforehand.
[01:43:44.008 --> 01:43:52.350]  They will make people pay, make people get permits, you know, which have to be acquired weeks before they can set up a protest in Australia.
[01:43:53.610 --> 01:44:03.592]  We've mentioned many times the bill in Oregon, 742, which would, you know, classify protesters as terrorists and put them in forced work camps.
[01:44:03.752 --> 01:44:06.313]  And that's in the bill, which almost got passed.
[01:44:09.130 --> 01:44:17.672]  Let's take a few calls, and I want to get into all this Iraq news and Gary Hart and Kerry and Ashcroft saying terrorists are about to get us.
[01:44:17.712 --> 01:44:18.632]  Give up all your rights.
[01:44:19.552 --> 01:44:20.893]  Michael in Rhode Island.
[01:44:20.953 --> 01:44:22.053]  Michael, thanks for holding.
[01:44:22.073 --> 01:44:22.773]  You're on the air.
[01:44:22.993 --> 01:44:23.753]  Yes, hello, Alex.
[01:44:23.993 --> 01:44:24.654]  It's me again.
[01:44:24.674 --> 01:44:25.774]  I haven't talked to you in a long time.
[01:44:25.794 --> 01:44:31.755]  Just want to let you know that I'm still casting out your videos and stuff and waking people up.
[01:44:32.055 --> 01:44:32.395]  Good.
[01:44:32.595 --> 01:44:35.076]  More and more people are waking up in this area, Little Rhode Island.
[01:44:35.666 --> 01:44:38.947]  Did it wake people up when your governor tried to declare martial law?
[01:44:39.228 --> 01:44:39.848]  Oh, yeah.
[01:44:39.988 --> 01:44:44.110]  It didn't take long for him to retract his statement that he never read the bill.
[01:44:44.650 --> 01:44:50.753]  I mean, look, we're all just calmly talking about martial law, forest labor camps.
[01:44:51.153 --> 01:44:51.553]  Go ahead.
[01:44:51.773 --> 01:44:56.335]  Yeah, I told everybody about the microchip population about six, seven years ago when I was a kook.
[01:44:56.975 --> 01:45:00.337]  Now that it's here, they're like, well, yeah, it's here, but what can you do about it?
[01:45:00.357 --> 01:45:01.858]  So just stand up to it.
[01:45:02.158 --> 01:45:02.698]  Don't be a wimp.
[01:45:03.482 --> 01:45:05.082]  I mean, we've got to go through it.
[01:45:05.322 --> 01:45:08.803]  Hey, look, all we're saying is we shouldn't be forced to take microchips.
[01:45:09.163 --> 01:45:11.064]  Tasering one-year-olds is wrong.
[01:45:11.424 --> 01:45:13.964]  Putting cancer viruses in the vaccines is wrong.
[01:45:14.144 --> 01:45:15.185]  They're giving us cancer, folks.
[01:45:15.205 --> 01:45:15.785]  It's documented.
[01:45:16.925 --> 01:45:18.665]  That's all we're saying.
[01:45:19.106 --> 01:45:20.646]  We're the normal people.
[01:45:21.046 --> 01:45:21.606]  That's right.
[01:45:21.786 --> 01:45:22.646]  We are the normal people.
[01:45:23.066 --> 01:45:27.908]  And I sent that video of the truancy of the schools.
[01:45:28.608 --> 01:45:28.828]  Yes.
[01:45:29.288 --> 01:45:29.968]  That's incredible.
[01:45:30.669 --> 01:45:35.090]  Oh, here in Austin, where if you're late to class three times, they put you on probation and start drug testing you?
[01:45:35.530 --> 01:45:36.670]  Yeah!
[01:45:36.710 --> 01:45:40.151]  I kind of wish I was young enough to be in school having the information that I have now.
[01:45:40.791 --> 01:45:41.991]  I would have a field day.
[01:45:42.151 --> 01:45:43.811]  I would make their life a living, you know?
[01:45:44.511 --> 01:45:46.012]  You know what I'm saying?
[01:45:46.032 --> 01:45:46.812]  I hear you, my friend.
[01:45:46.852 --> 01:45:47.372]  Anything else?
[01:45:47.912 --> 01:45:51.753]  I'm just wondering when we're going to get you to come up to Rhode Island here, Alex.
[01:45:51.793 --> 01:45:53.853]  We'd love to get you up here and have you speak.
[01:45:54.753 --> 01:45:56.073]  Probably no time soon.
[01:45:56.113 --> 01:45:57.354]  I'm so tied down here.
[01:45:57.754 --> 01:45:58.154]  Yeah, I know.
[01:45:58.194 --> 01:45:59.914]  How about you're going to be on George Norrie again shortly?
[01:46:00.487 --> 01:46:00.887]  I don't know.
[01:46:00.927 --> 01:46:03.250]  They've told me I'll be back, but I haven't gotten a call yet.
[01:46:03.910 --> 01:46:05.992]  Yeah, things are definitely going well.
[01:46:06.412 --> 01:46:09.955]  Jack Bloods is on two hours a day here now on Rhode Island.
[01:46:10.456 --> 01:46:10.816]  Good.
[01:46:11.036 --> 01:46:13.338]  Yeah, he's a great researcher and a great guy.
[01:46:13.639 --> 01:46:14.119]  He is.
[01:46:14.179 --> 01:46:15.200]  Thanks for the call.
[01:46:15.240 --> 01:46:17.002]  I appreciate it.
[01:46:17.662 --> 01:46:19.524]  Paul, any comments to the things he raised?
[01:46:20.725 --> 01:46:20.945]  No.
[01:46:21.245 --> 01:46:22.086]  Go to the next call.
[01:46:22.246 --> 01:46:24.628]  Okay, let's talk to Ken in California.
[01:46:24.668 --> 01:46:25.409]  Ken, go ahead.
[01:46:28.664 --> 01:46:28.984]  Oh, yes.
[01:46:29.264 --> 01:46:31.505]  The LAPD has a new policy.
[01:46:31.885 --> 01:46:46.071]  Anyone who has been convicted of a drug crime or has two drunk driving convictions, the LAPD, as of one month ago, is staking out people's homes at night, especially on a Friday or Saturday night, trying to entrap people when they drive into their driveway.
[01:46:46.191 --> 01:46:46.891]  Yeah, I saw that.
[01:46:47.452 --> 01:46:51.033]  This is disgusting, and it's absolutely unconstitutional.
[01:46:51.193 --> 01:46:54.814]  These people have paid their debt to society, and now they've got the police on their back.
[01:46:54.834 --> 01:46:56.075]  Wow.
[01:46:56.926 --> 01:46:57.266]  Horrible.
[01:46:57.566 --> 01:47:00.467]  Well, we've got the inmates running the asylum, my friend.
[01:47:00.487 --> 01:47:02.207]  Oh, man.
[01:47:03.027 --> 01:47:04.428]  Somebody's got to take this to court.
[01:47:06.328 --> 01:47:07.548]  That's basically what I have to say.
[01:47:07.728 --> 01:47:08.829]  All right, thank you, sir.
[01:47:10.369 --> 01:47:12.489]  Let's go ahead and talk to Al.
[01:47:12.869 --> 01:47:14.430]  Al, where are you calling us from?
[01:47:14.450 --> 01:47:17.130]  I'm calling from Rialto.
[01:47:18.071 --> 01:47:18.491]  Where, sir?
[01:47:18.871 --> 01:47:20.291]  I'm calling from Rialto, California.
[01:47:20.411 --> 01:47:21.051]  Okay, welcome.
[01:47:21.071 --> 01:47:21.451]  Go ahead.
[01:47:22.712 --> 01:47:24.712]  Are you familiar with the work of Dave Emery?
[01:47:25.894 --> 01:47:28.675]  Yeah, I am familiar with his work up in San Francisco.
[01:47:29.175 --> 01:47:30.935]  Yeah, the Underground Reich and all that.
[01:47:31.495 --> 01:47:38.477]  He seems to provide a more specific space to just exactly what the New World Order is.
[01:47:38.877 --> 01:47:47.960]  It seems, from what he's been talking about, it seems that it's basically pushed by Germany.
[01:47:48.280 --> 01:47:52.441]  Basically, German, European, mainland Europe dominated...
[01:47:54.119 --> 01:48:04.186]  Well, if you look at who owns Europe, it's the same people that own Britain that own us, and that is not a clear, full picture.
[01:48:18.892 --> 01:48:20.473]  It's a handful of families.
[01:48:45.754 --> 01:49:05.005]  And on a policy level, it's like a network of spiderwebs where they will have the chief head in each country, which is why you see both social, economic, governmental, you know, police policies, all identical, all passed at the same time within months of each other, in many cases with the same names.
[01:49:05.425 --> 01:49:10.568]  Yeah, the actual policies are going to be set in Italy by the Bilderberg Group in two days for the year.
[01:49:10.849 --> 01:49:14.991]  Then they're going to carry out the implementation at the G8 three days later.
[01:49:16.857 --> 01:49:21.359]  Yeah, what I was kind of thinking, I know he mentioned, he kind of touched on that.
[01:49:22.059 --> 01:49:34.365]  He seemed to be saying that basically British and American forces, they basically left themselves in there to keep Germany from rising again.
[01:49:36.654 --> 01:49:39.616]  Sir, I'm just telling you who owns the New World Order.
[01:49:39.917 --> 01:49:47.722]  And you do have the Crumps and others in Germany, but the main dominance is in England and in the Netherlands and in France.
[01:49:48.283 --> 01:49:51.265]  And these families are all intermarried.
[01:49:51.285 --> 01:49:53.527]  There's no more than about 18 different families.
[01:49:53.967 --> 01:49:57.810]  And it's just like in The Godfather when the crime bosses all meet around the table.
[01:49:58.130 --> 01:49:59.672]  That's a Bilderberg group meeting.
[01:49:59.992 --> 01:50:01.113]  And occasionally they have war...
[01:50:01.493 --> 01:50:07.638]  Occasionally, they have wars with each other, but I'm telling you, who owns the planet are these families.
[01:50:07.778 --> 01:50:11.161]  And there is no power shift between Europe and the U.S.
[01:50:11.821 --> 01:50:13.282]  and the Anglo-American establishment.
[01:50:13.302 --> 01:50:13.582]  Paul?
[01:50:13.783 --> 01:50:14.283]  One more thing.
[01:50:16.144 --> 01:50:16.745]  Yes, go ahead.
[01:50:17.706 --> 01:50:21.068]  Are you familiar with Chairman Skolnick?
[01:50:21.108 --> 01:50:21.969]  Yes.
[01:50:22.129 --> 01:50:29.575]  He basically said that the phrase we use, Homeland Security...
[01:50:30.327 --> 01:50:33.890]  It's basically... It's an exact translation from Fatherland Security.
[01:50:34.370 --> 01:50:39.414]  Yeah, he said it translates out to Gestapo, which is the acronym in German.
[01:50:41.155 --> 01:50:43.657]  That's very similar, but thank you for the call, sir.
[01:50:44.478 --> 01:50:46.540]  We'll come back and talk more about this.
[01:50:47.180 --> 01:50:52.044]  When we return, I'm just giving you the facts here of who owns the New World Order, and it's not Germany.
[01:50:55.532 --> 01:51:01.454]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:01.674 --> 01:51:03.935]  We specialize in keeping you alive and healthy.
[01:51:04.135 --> 01:51:10.477]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:51:10.817 --> 01:51:11.478]  We're good to go.
[01:51:40.336 --> 01:51:43.439]  We have been working hard since 1988 to save the remnant.
[01:51:43.599 --> 01:51:49.584]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:51:53.147 --> 01:51:57.490]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:51:57.671 --> 01:52:02.134]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:52:02.254 --> 01:52:02.735]  There is a...
[01:52:04.005 --> 01:52:06.627]  To use this disaster as a new world order.
[01:52:06.707 --> 01:52:09.449]  A new world order can emerge.
[01:52:09.789 --> 01:52:13.992]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:52:14.072 --> 01:52:20.997]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:52:21.137 --> 01:52:23.139]  You will lose your liberty.
[01:52:23.359 --> 01:52:33.907]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:52:34.127 --> 01:52:39.511]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:52:40.012 --> 01:52:42.674]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:52:42.754 --> 01:52:43.394]  Or call toll-free 1-888-253-3139.
[01:52:43.414 --> 01:52:43.775]  That's 888-253-3139.
[01:52:43.795 --> 01:52:45.056]  Order today and spread the word.
[01:52:53.118 --> 01:52:53.759]  We're good to go.
[01:53:14.839 --> 01:53:21.321]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:53:21.501 --> 01:53:26.582]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:53:26.722 --> 01:53:35.585]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:53:35.865 --> 01:53:42.787]  Order the official potassium iodate for only $24 and save $5 by calling New Millennium at 888-
[01:53:43.507 --> 01:53:44.529]  803-4438.
[01:53:46.111 --> 01:53:47.674]  Call now and get free shipping.
[01:53:47.895 --> 01:53:48.235]  That's 888-803-4438.
[01:54:12.485 --> 01:54:15.426]  All right, folks, we're back live.
[01:54:17.067 --> 01:54:22.708]  I wasn't trying to argue with Allen, California.
[01:54:22.829 --> 01:54:35.693]  It's just that, you know, anybody that says it's the Catholics, it's the Jews, it's the Germans, I mean, certainly the British aristocracy of England, the Saxe-Coburg-Gothas are German.
[01:54:36.773 --> 01:54:39.274]  And even before that, they were French or Norman.
[01:54:41.056 --> 01:54:44.521]  But, I mean, you look at Forbes, you list who owns the companies.
