[00:00:05.944 --> 00:00:06.585]  Big Brother.
[01:37:19.067 --> 01:37:20.508]  That's the international effect.
[01:37:20.868 --> 01:37:27.011]  Domestically it has the effect of people rallying around the police state and rallying around George W. Bush.
[01:37:28.631 --> 01:37:31.913]  Bush last week leads up to Bin Laden's about to attack us and
[01:37:32.626 --> 01:37:37.570]  Months ago, don't worry about Bin Laden, because he didn't want to give us psychological fatigue with the boogeyman.
[01:37:37.810 --> 01:37:48.979]  They put him in the back burner in the refrigerator, then bring him back out and heat him back up in the microwave four days before the election, and he jumps out of his hole like a jack-in-the-box to scare us back into submission.
[01:37:52.762 --> 01:37:57.946]  His whole family, his fighters, they're all protected by the globalists!
[01:38:03.365 --> 01:38:05.648]  But the general public buys into all of this.
[01:38:06.709 --> 01:38:08.632]  Is Osama Bin Laden taking your jobs?
[01:38:08.732 --> 01:38:10.554]  Is Osama Bin Laden getting rid of your borders?
[01:38:10.614 --> 01:38:15.580]  Is Osama Bin Laden going after your second amendment?
[01:38:16.502 --> 01:38:19.886]  Is Osama Bin Laden setting up this police state?
[01:38:21.125 --> 01:38:23.926]  Oh, in reality, in one respect he is.
[01:38:23.986 --> 01:38:24.966]  He is the pretext.
[01:38:25.006 --> 01:38:25.926]  He is the boogeyman.
[01:38:26.386 --> 01:38:35.588]  He is the pressure, the threat, they use to engineer our society deeper into the depths of the new world order system.
[01:38:41.809 --> 01:38:48.830]  And all I know is, months after September 11th, a Bush administration official told me,
[01:38:51.880 --> 01:39:17.516]  That Bin Laden had died of kidney failure shortly after 9-11, I then got this from other government sources, CFR members on air, CIA officers off air, that he had died of kidney failure, that he works, his family works for the globalists, and that they handed over his frozen body, that he would be rolled out shortly before the election, and I said, folks, this may be disinfo, but this is what people are telling me on and off air,
[01:39:22.719 --> 01:39:25.361]  And I said, because we're exposing this, they may not do it.
[01:39:25.921 --> 01:39:37.510]  But I said, he's going to make some type of appearance, whether a terror attack, or a new tape, or whether his dead body that they claim they just killed in some cave-in, in some spider hole, before this election.
[01:39:37.570 --> 01:39:39.511]  And that did, indeed, happen!
[01:39:41.333 --> 01:39:51.020]  In came the curveball, out of the jack-in-the-box, on the heels of this guy with an East Coast accent, a white guy, I'm Al Qaeda, I'm gonna getcha,
[01:39:51.883 --> 01:39:55.984]  And then that didn't have the desired effect, so out of the jack-in-the-box pops Bin Laden!
[01:39:59.745 --> 01:40:05.646]  With the same Al Jazeera network, it's basically a globalist mouthpiece.
[01:40:08.246 --> 01:40:17.748]  And they play that little ruse of not giving Al Jazeera a booth at the convention, and so you think, oh, there must be a fight going on, just like there's a fight between Bush and Kerry.
[01:40:18.048 --> 01:40:20.689]  There's no substantive difference.
[01:40:22.097 --> 01:40:30.544]  It's all a psychological warfare program to keep the mass of people in line believing the fairytale fraud.
[01:40:35.788 --> 01:40:40.291]  Our government admittedly had official plans to carry out 9-11 style attacks.
[01:40:42.153 --> 01:40:44.575]  They did it with the USS Liberty in 67.
[01:40:44.935 --> 01:40:46.997]  They did it with the Gulf of Tonkin in 64.
[01:40:47.317 --> 01:40:48.438]  They admit that never happened.
[01:40:49.541 --> 01:40:55.683]  In 53, they went in and kicked out an anti-communist pro-American government because that government wouldn't give us all the oil.
[01:40:56.583 --> 01:41:03.865]  And they did it by hiring a bunch of thugs to run around shooting and bombing and killing, saying that they worked for the Prime Minister.
[01:41:06.985 --> 01:41:13.167]  And then they go on NPR, 50 years later, and they brag about how the U.S.
[01:41:13.207 --> 01:41:17.008]  government, the CIA, did it and blamed it on the Iranian government.
[01:41:17.862 --> 01:41:22.244]  And kicked out an elected, legitimate government, and put the Shaw in there.
[01:41:22.524 --> 01:41:42.655]  I mean, just another example of our government, these criminals, the same people that put cancer viruses in your vaccines, the same people that push Ritalin and Prozac on your children, the same people that push abortion, the same people that push getting rid of our borders, the same people that called
[01:41:45.089 --> 01:41:47.571]  Fidel Castro, the Abraham Lincoln of the Caribbean.
[01:41:47.951 --> 01:41:50.333]  The same people that put Manuel Noriega in.
[01:41:50.753 --> 01:41:53.095]  The same people that put Mao Zedong into power.
[01:41:53.135 --> 01:41:53.996]  They now admit it.
[01:41:55.277 --> 01:41:59.941]  The same people that funded and trained Saddam Hussein.
[01:42:00.241 --> 01:42:03.563]  The same people who funded and trained Osama Bin Laden.
[01:42:03.824 --> 01:42:04.724]  They're the people.
[01:42:04.904 --> 01:42:09.528]  They're the ones that sent $25 million to Lenin to get him into power.
[01:42:09.768 --> 01:42:11.990]  They're the ones that funded Adolf Hitler.
[01:42:13.052 --> 01:42:16.734]  They're the ones that fund Arnold, Alos, Schwarzenegger!
[01:42:20.676 --> 01:42:26.019]  They're the ones that climb into coffins and ask Lucifer to enter their body.
[01:42:26.539 --> 01:42:30.421]  They're the masters of lies and masquerading as angels of light!
[01:42:32.242 --> 01:42:37.465]  They are the masters and they ride the four horses right into our civilization!
[01:42:38.966 --> 01:42:46.711]  And the sad part is, is when you're being judged by this beast system because you let it come to fruition, you're not even going to know you're in it.
[01:42:46.731 --> 01:42:50.113]  You're going to be praising this system even as it destroys you.
[01:42:50.293 --> 01:42:55.656]  You're going to be begging it to protect you, begging it to take care of you as they release the controlled plagues.
[01:42:57.658 --> 01:43:01.020]  As the global elite retire to their underground bunkers and cities.
[01:43:02.043 --> 01:43:09.377]  And as hell itself is released upon the earth, you will still be loving it and worshiping it.
[01:43:10.603 --> 01:43:34.051]  Because they'll have lots of boogeymen out there for you to worry about, and because you're so raptured and so lustful for your sporting mentality of we're the good guys, they're the bad guys, you'll never figure out it's a rigged game where both boxers, where all the horses, where all the dogs in the race are rigged and owned and ran by the same people.
[01:43:34.251 --> 01:43:39.473]  That's why they're in control globally, because they're ruthless, because they're cunning, because they're intelligent.
[01:43:40.672 --> 01:43:43.194]  And because they've trained you how to be a bunch of fools!
[01:43:51.402 --> 01:43:53.083]  I mean, I listen to these neocons.
[01:43:54.244 --> 01:43:55.666]  John Kerry's pure evil, folks.
[01:43:56.887 --> 01:43:57.427]  Pure evil!
[01:43:59.449 --> 01:44:00.310]  Just like his cousin.
[01:44:00.750 --> 01:44:05.975]  Just like his coffin mate, George W. And I listened to a neocon this morning.
[01:44:07.600 --> 01:44:09.901]  Goin' John Kerry's for the moolahs!
[01:44:10.361 --> 01:44:12.362]  John Kerry wants them to have uranium!
[01:44:12.843 --> 01:44:14.524]  John Kerry's a traitor!
[01:44:15.084 --> 01:44:16.024]  John Kerry!
[01:44:16.084 --> 01:44:18.466]  George Bush is gonna save us from the moolahs!
[01:44:20.887 --> 01:44:24.609]  George Bush allied companies helped transfer the weapons systems to the moolahs.
[01:44:25.389 --> 01:44:27.850]  And to Pakistan, and to North Korea, and to China.
[01:44:29.651 --> 01:44:36.575]  What the neocons don't tell you, and the neocon media don't tell you, is that Bill Clinton signed off on all of it,
[01:44:37.927 --> 01:44:42.948]  Because Republican-owned and run companies gave him money, campaign contributions to do it.
[01:44:44.249 --> 01:44:46.109]  So who's bad, Bill Clinton or the Republicans?
[01:44:46.369 --> 01:44:47.150]  Both of them are.
[01:44:47.390 --> 01:44:48.570]  There is no separation.
[01:44:49.590 --> 01:44:56.232]  What that neocon didn't tell you this morning was that the Iranian government has endorsed George W. Bush.
[01:44:57.913 --> 01:45:01.153]  Because on paper at least, Kerry says he wants to invade Iran.
[01:45:01.454 --> 01:45:02.934]  It's all staged, folks!
[01:45:06.204 --> 01:45:09.626]  And so they give you two false choices within a controlled spectrum.
[01:45:10.467 --> 01:45:11.668]  They give you a false choice.
[01:45:11.708 --> 01:45:13.149]  It's like a rat in a rat maze.
[01:45:13.709 --> 01:45:14.870]  It thinks it's got choices.
[01:45:14.930 --> 01:45:23.616]  It can go left, right, down, up in this big maze, but it never knows it's inside a steel reinforced cage inside a maze.
[01:45:24.696 --> 01:45:28.119]  It just accepts the parameters of the choices it's been given.
[01:45:28.379 --> 01:45:29.419]  The false choices.
[01:45:32.581 --> 01:45:34.663]  I just want you to see the cage for what it is.
[01:45:36.067 --> 01:45:36.827]  An illusion!
[01:45:37.908 --> 01:45:38.928]  This is their business.
[01:45:39.189 --> 01:45:40.329]  This is what they do.
[01:45:40.569 --> 01:45:41.770]  This is what they're about.
[01:45:43.831 --> 01:45:47.593]  They are such masters of the illusion that they've got bills ready.
[01:45:48.193 --> 01:45:51.435]  And when the Constitutional Convention starts, I predict it will happen.
[01:45:51.815 --> 01:45:53.496]  The 22nd Amendment will be removed.
[01:45:54.216 --> 01:45:57.898]  Arnold Schwarzenegger will then become your next president.
[01:45:59.022 --> 01:46:04.866]  And it won't matter if he stood up in front of 2,000 people and screamed the n-word and said, I hate all blacks, you're subhuman.
[01:46:05.286 --> 01:46:07.608]  It won't matter if he says he admires Adolf Hitler.
[01:46:08.088 --> 01:46:11.831]  It won't matter if he says, I don't care if Kurt Voltheim's a Nazi, I love him.
[01:46:12.491 --> 01:46:17.155]  It won't matter if he's for open borders and stem cell research and gunman's and hunting man's.
[01:46:17.715 --> 01:46:24.039]  You'll sit there with your stupid straw hat on at a Republican convention talking about what a cowboy you are!
[01:46:24.440 --> 01:46:25.320]  Worshipping him!
[01:46:26.841 --> 01:46:27.522]  Because you're about
[01:46:28.240 --> 01:46:29.481]  Form over substance.
[01:46:32.643 --> 01:46:33.584]  Because you're a phony.
[01:46:34.925 --> 01:46:37.447]  I watch grown men cry as Schwarzenegger spoke.
[01:46:40.529 --> 01:46:48.175]  A guy who says he doesn't like Jesus Christ, and who belittled Jesus Christ, and who said that he doesn't believe in Jesus Christ.
[01:46:48.235 --> 01:46:49.536]  Oh now he says he does!
[01:46:53.519 --> 01:46:54.279]  And you'll love him.
[01:46:55.120 --> 01:46:56.601]  You'll love him when he's your president.
[01:46:57.173 --> 01:47:01.136]  When he's leading the armies against the evil Muslims.
[01:47:01.536 --> 01:47:06.200]  And you'll love it with a draft because you can't tell the difference between a movie and reality.
[01:47:06.640 --> 01:47:10.543]  And you think Arnold Schwarzenegger is really all those things East claims he is.
[01:47:16.708 --> 01:47:21.911]  That's such an illustration of how the fiction is the reality in people's minds.
[01:47:22.472 --> 01:47:24.153]  Form over substance.
[01:47:24.553 --> 01:47:26.575]  Perception being reality.
[01:47:31.118 --> 01:47:32.759]  And he says he wants to be your president.
[01:47:32.979 --> 01:47:35.101]  And when he runs against Hillary, you'll vote for him.
[01:47:37.482 --> 01:47:40.324]  Because we can't have Hillary, I guess we better have a foreigner.
[01:47:40.804 --> 01:47:41.585]  That's the plan.
[01:47:46.708 --> 01:47:49.269]  I just love this country.
[01:47:51.130 --> 01:47:55.073]  And it's so sad to me to know we're all going to have to go through
[01:47:56.641 --> 01:47:57.942]  Because they took over our churches.
[01:47:57.982 --> 01:47:59.303]  They took over our universities.
[01:47:59.883 --> 01:48:01.825]  They took over our state houses.
[01:48:02.705 --> 01:48:03.826]  They took over America.
[01:48:03.866 --> 01:48:04.967]  They took over our mines.
[01:48:04.987 --> 01:48:06.167]  They took over our police.
[01:48:10.010 --> 01:48:12.051]  They turned us into decadent demons.
[01:48:13.272 --> 01:48:14.653]  We're a demon possessed country.
[01:48:16.034 --> 01:48:17.075]  Believing the lies.
[01:48:19.016 --> 01:48:21.838]  Believing the corruption, but taking on the great delusion.
[01:48:22.338 --> 01:48:23.759]  Wanting to believe a lie.
[01:48:24.120 --> 01:48:25.401]  Wanting to refuse the truth.
[01:48:25.801 --> 01:48:27.502]  Not wanting to face it for what it is.
[01:48:30.304 --> 01:48:33.066]  And so they're going to force you to take injections on a monthly basis.
[01:48:33.486 --> 01:48:34.887]  They're going to force you onto drugs.
[01:48:36.108 --> 01:48:37.489]  They're going to build more and more prisons.
[01:48:37.509 --> 01:48:38.670]  They're going to take your jobs.
[01:48:38.690 --> 01:48:41.292]  They're going to take everything we've got.
[01:48:42.793 --> 01:48:43.834]  And maybe you don't want to hear it.
[01:48:43.994 --> 01:48:45.135]  Maybe you don't want to hear the truth.
[01:48:45.415 --> 01:48:46.996]  Maybe you don't want to know what we're facing.
[01:48:47.036 --> 01:48:47.957]  Fine, change the channel.
[01:48:50.703 --> 01:48:51.743]  It won't make it go away.
[01:48:53.004 --> 01:48:53.864]  It won't protect you.
[01:48:54.945 --> 01:48:57.006]  We're going into this thing one way or another.
[01:48:57.506 --> 01:48:59.347]  All we can do is lessen the blow.
[01:48:59.807 --> 01:49:01.688]  Try to warn as many people as we can.
[01:49:04.549 --> 01:49:16.794]  Try to reverse how bad this societal, genetic, sociological, spiritual, economic cataclysm.
[01:49:17.894 --> 01:49:19.035]  All we can do is lessen it.
[01:49:21.883 --> 01:49:23.644]  We are a programmed match.
[01:49:24.444 --> 01:49:27.965]  The greatest minds the world has ever seen turned against you and your family.
[01:49:30.345 --> 01:49:32.866]  The media almost completely owned and consolidated.
[01:49:33.306 --> 01:49:36.027]  Scientifically smashing minds.
[01:49:36.987 --> 01:49:38.448]  Destroying free thinking.
[01:49:41.369 --> 01:49:42.349]  I'm not trying to be negative.
[01:49:46.698 --> 01:49:48.279]  But this is the Beast System.
[01:49:48.899 --> 01:49:52.341]  The Antichrist World System is now upon us.
[01:49:52.401 --> 01:49:53.341]  I hope you enjoy it.
[01:49:54.022 --> 01:49:58.364]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.544 --> 01:50:02.966]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:03.106 --> 01:50:07.488]  There is a chance to use this disaster for the New World Order.
[01:50:07.528 --> 01:50:08.909]  The New World Order.
[01:50:09.810 --> 01:50:11.451]  You will lose your liberty.
[01:50:24.386 --> 01:50:34.830]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:35.010 --> 01:50:40.392]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:50:40.872 --> 01:50:44.794]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:50:44.814 --> 01:50:45.254]  That's 888-253-3139.
[01:50:45.334 --> 01:50:47.115]  Order today and spread the word.
[01:50:53.417 --> 01:50:55.398]  You've asked for them and now they're here!
[01:50:55.478 --> 01:51:06.205]  Hello folks, Alex Jones introducing you to the new Murky PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Murky Light Black Murky Purification Elements.
[01:51:06.565 --> 01:51:11.088]  The Murky's PF2 simply screw onto the stem of the Black Murky Purification Element.
[01:51:11.168 --> 01:51:22.495]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, Radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:51:23.075 --> 01:51:29.919]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:51:30.319 --> 01:51:32.460]  Your purified water is now ready!
[01:51:32.960 --> 01:51:37.943]  If you have fluoride or arsenic in your water, you need the Berkey PF2 Host Filter Elements.
[01:51:38.243 --> 01:51:44.367]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:51:44.387 --> 01:51:45.207]  And tell them Alex Jones sent you.
[01:51:45.227 --> 01:51:45.887]  That's toll free, 888-803-4438.
[01:51:52.551 --> 01:51:55.232]  We're good to go.
[01:52:10.459 --> 01:52:11.100]  We're good to go.
[01:52:26.010 --> 01:52:32.713]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:33.073 --> 01:52:35.154]  Simply log on to HerbalHealer.com.
[01:52:35.314 --> 01:52:39.756]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.996 --> 01:52:43.057]  We have been working hard since 1988 to save the remnant.
[01:52:43.237 --> 01:52:49.100]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:58.087 --> 01:53:00.008]  I know callers have been very patient.
[01:53:00.528 --> 01:53:04.689]  It's just that I've never been more disgusted than I am right now.
[01:53:04.809 --> 01:53:11.711]  I mean, the European Union started as a so-called trade deal to confuse and smokescreen the people of Europe.
[01:53:11.771 --> 01:53:13.372]  Now they're doing the exact same thing.
[01:53:14.372 --> 01:53:18.633]  We're already in the Pan-American Union, the final steps of it coming up early next year.
[01:53:18.653 --> 01:53:21.194]  And the average American has no idea.
[01:53:21.254 --> 01:53:21.734]  They're busy.
[01:53:23.143 --> 01:53:27.489]  You know, cowering in fear from Al Cieda and Osama Bin Bush.
[01:53:31.994 --> 01:53:35.819]  I mean, they're openly now making government officials take microchips.
[01:53:37.401 --> 01:53:38.222]  It's now happening.
[01:53:41.357 --> 01:53:51.626]  They're starting genetically engineered programs in England where they prescreen your embryos for genetic defects or aggressive tendencies and may have to make it to law.
[01:53:51.726 --> 01:53:53.228]  I mean, it's Brave New World.
[01:53:53.428 --> 01:53:54.689]  It's all happening!
[01:53:57.011 --> 01:54:02.957]  They sent Homeland Security out to a toy store over a knockoff of the Rubik's Cube which turned out to not even be illegal.
[01:54:03.277 --> 01:54:05.719]  If that's what they're busy doing, that's the point!
[01:54:05.739 --> 01:54:07.681]  They're going to run every facet of our lives!
[01:54:16.053 --> 01:54:22.094]  And they get us to root for different political parties because then we're still captured in the paradigm of the system.
[01:54:22.854 --> 01:54:25.275]  They give us these false choices!
[01:54:26.095 --> 01:54:31.276]  And we all run around and get so upset and campaign and, oh boy, who's going to win the election?
[01:54:31.736 --> 01:54:34.857]  They've been stealing elections since the mid-sixties!
[01:54:35.117 --> 01:54:36.597]  They've been staging these things.
[01:54:36.977 --> 01:54:38.617]  They didn't have local control, though.
[01:54:38.997 --> 01:54:41.978]  You still had elections locally, so now they're putting in their machines.
[01:54:45.942 --> 01:54:47.943]  That's why they're so arrogant right now.
[01:54:50.344 --> 01:54:56.767]  And it's going to take you getting involved and speaking out and saying no to this system, all of you, to at least back it off.
[01:55:02.270 --> 01:55:07.932]  And I was just boiling all weekend over this Bin Laden tape, so obviously manufactured.
[01:55:08.753 --> 01:55:10.814]  I mean, just pure propaganda.
[01:55:10.894 --> 01:55:12.034]  Read it for yourself.
[01:55:12.174 --> 01:55:13.375]  So well done.
[01:55:14.733 --> 01:55:22.976]  To enrage the Arabs under P-2-O-G program, and to also then enrage the West, all of this dialectic program works that way.
[01:55:25.817 --> 01:55:27.437]  It's mind-blowing!
[01:55:31.159 --> 01:55:44.043]  And then I have to watch Schwarzenegger, that arrogant, pus-filled maggot, who is worshipped by, you know, the Republican Convention with their fake Texas hats,
[01:55:45.291 --> 01:55:49.293]  Crying when he's on stage, when the guy makes Bill Clinton look like a conservative.
[01:55:49.693 --> 01:55:51.794]  I mean, where is your moral compass?
[01:55:53.975 --> 01:56:08.382]  There have been mainstream media reports that he hasn't sued over, where he makes people get down and bow and worship him, and calls them ugly and pathetic on the sets of movies, and just all the things, and of course the Rothschilds love him, of course the New World Order loves him.
[01:56:09.002 --> 01:56:09.963]  He's right up their alley.
[01:56:10.623 --> 01:56:12.024]  Sees us as a bunch of trash.
[01:56:15.000 --> 01:56:16.161]  I'm tired of their arrogance.
[01:56:16.421 --> 01:56:17.982]  I'm tired of them laughing at us.
[01:56:18.362 --> 01:56:19.843]  I'm tired of the evil they do.
[01:56:24.806 --> 01:56:27.828]  I know though, I know this though, you're all going to go straight to Hades.
[01:56:27.848 --> 01:56:31.210]  Because there is a God and you people are pure trash.
[01:56:31.870 --> 01:56:34.572]  And the gates of hell are just wide open for you.
[01:56:35.972 --> 01:56:36.553]  And they love it.
[01:56:36.673 --> 01:56:38.514]  They're going to turn this planet into hell.
[01:56:44.210 --> 01:56:48.311]  Everybody's so fever-pitched over this election, we've got to defeat John Kerry!
[01:56:48.571 --> 01:56:49.551]  It's staged!
[01:56:49.611 --> 01:56:50.852]  Don't you understand that?
[01:56:51.772 --> 01:56:53.532]  It was staged from the word go!
[01:56:54.173 --> 01:56:56.913]  They're both members of the same secret society.
[01:56:57.153 --> 01:56:58.354]  They're both cousins.
[01:56:58.574 --> 01:57:00.474]  They've got the electronic voting machines in.
[01:57:00.654 --> 01:57:02.435]  Well then you say, well what's the big to do with?
[01:57:02.915 --> 01:57:05.455]  Because these elections are multi-billion dollar businesses.
[01:57:07.076 --> 01:57:11.177]  And because it's all part of the theater to make you think we're still in a free country.
[01:57:16.440 --> 01:57:17.840]  That's all that's happening here.
[01:57:19.881 --> 01:57:21.221]  We'll come back for the third hour.
[01:57:21.281 --> 01:57:26.363]  I'll go straight to Jimmy and Chris and Randall and everybody else.
[01:57:26.383 --> 01:57:27.203]  1-800-259-9231.
[01:57:28.243 --> 01:57:38.266]  I'm just tired of these swollen, arrogant, globalists.
[01:57:40.547 --> 01:57:42.527]  I just wish God would defeat them!
[01:57:49.969 --> 01:57:50.630]  Big Brother.
[01:57:51.290 --> 01:57:52.331]  Mainstream media.
[01:57:53.051 --> 01:57:54.152]  Government cover-ups.
[01:57:54.813 --> 01:57:55.653]  You want answers?
[01:57:56.394 --> 01:57:57.274]  Well, so does he.
[01:57:57.294 --> 01:58:01.638]  He's Alex Jones on the GCN Radio Network.
[01:58:02.138 --> 01:58:06.281]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.301 --> 01:58:13.466]  You know, in the last hour, I wasn't trying to be too gloom and doom for you, but
[01:58:15.407 --> 01:58:40.090]  It's just so incredibly transparent to me how criminally insane and arrogant and drunk on power and the blood of the saints this new world order is and how they keep conning people and how and to watch smiling laughing folks that will argue with you about this stuff thinking they're part of the power structure when their new world order masters
[01:58:42.256 --> 01:58:45.899]  We'll just suck you dry with pleasure and then watch you thank them for it.
[01:58:48.581 --> 01:58:51.644]  Coming up we'll get into more details about this new stage Bin Laden tape.
[01:58:52.084 --> 01:58:53.585]  Schwarzenegger wants to be your president.
[01:58:53.625 --> 01:58:55.907]  Forced inoculations in Washington DC.
[01:58:56.568 --> 01:58:57.829]  Arrest already going on.
[01:58:59.330 --> 01:59:01.532]  They inject you right there outside the courtroom.
[01:59:02.833 --> 01:59:04.394]  Hell itself is being set up.
[01:59:05.416 --> 01:59:07.837]  Homeland Security to run every facet of our lives.
[01:59:08.357 --> 01:59:09.397]  Now mainstream news.
[01:59:09.757 --> 01:59:13.758]  But right now, let's get a bunch of these callers out of the way they've been holding for time immemorial.
[01:59:13.778 --> 01:59:16.279]  Let's talk to Jim in Ohio.
[01:59:16.339 --> 01:59:17.119]  Jim, you're on the air.
[01:59:17.159 --> 01:59:17.579]  Go ahead.
[01:59:17.960 --> 01:59:19.200]  Well, thank you for taking my call.
[01:59:19.460 --> 01:59:20.200]  Yes, sir.
[01:59:20.600 --> 01:59:21.280]  Question for you.
[01:59:21.781 --> 01:59:30.343]  If they didn't have terrorism to put that fear into us, why aren't we hearing anything with as much as Bush supposedly has hated
[01:59:31.002 --> 01:59:32.162]  About urban unrest.
[01:59:32.382 --> 01:59:33.223]  I mean riots.
[01:59:33.423 --> 01:59:35.844]  I mean, you know, the blood in the streets kind of thing.
[01:59:36.204 --> 01:59:38.664]  Why aren't we hearing any of that, or am I just missing it?
[01:59:40.645 --> 01:59:48.127]  Well, a lot of people are saying they're going to go out on the streets if Bush steals the election, but again, that's part of a globalist plan to create a crisis.
[01:59:48.967 --> 01:59:52.388]  And I think you are going to see some urban unrest regardless.
[01:59:53.029 --> 01:59:55.469]  And on purpose, they want this thing to be undecided.
[01:59:55.810 --> 01:59:57.570]  On purpose, they want to have problems.
[01:59:58.430 --> 01:59:59.111]  Oh, absolutely.
[01:59:59.331 --> 02:00:00.391]  We're out of chaos.
[02:00:01.314 --> 02:00:02.996]  Well, it gives them a chance to do more.
[02:00:04.337 --> 02:00:05.498]  Clamp down harder on us.
[02:00:05.578 --> 02:00:07.099]  So, that was just my question.
[02:00:07.280 --> 02:00:09.201]  What do you think about this Nubin Laden tape?
[02:00:11.283 --> 02:00:14.967]  My wife and I and the kids sat there and watched it and we were laughing.
[02:00:15.767 --> 02:00:20.852]  It was like, come on, our kids are 11 and 13 and we homeschool them and they pick up on it.
[02:00:24.900 --> 02:00:26.021]  Well, here is the good news.
[02:00:26.081 --> 02:00:31.225]  Republicans, Democrats, everybody I've talked to on the street goes, oh my gosh, that's so staged.
[02:00:31.305 --> 02:00:36.329]  Even Walter Cronkite came out and said, I think Bin Laden works for Karl Rove.
[02:00:36.629 --> 02:00:38.230]  Sounds like something Karl Rove wrote.
[02:00:38.711 --> 02:00:43.714]  Well, it's their complete and total arrogance in everything they do, even when they get caught.
[02:00:44.075 --> 02:00:44.855]  They don't get caught.
[02:00:46.276 --> 02:00:47.777]  They just keep plowing ahead.
[02:00:48.298 --> 02:00:50.259]  Yeah, they're never held responsible.
[02:00:50.499 --> 02:00:53.802]  I mean, they released a fake Bin Laden tape two years ago!
[02:00:54.665 --> 02:00:55.725]  They admit it was fake!
[02:00:55.765 --> 02:00:56.886]  It wasn't Bin Laden!
[02:00:58.506 --> 02:01:03.448]  And again, with the computer programs, Steve McQueen, dead for 20 years, is out pitching new products.
[02:01:04.108 --> 02:01:07.070]  Well, I mean, look at Torricelli and Hillary.
[02:01:07.330 --> 02:01:08.290]  Torricelli gets caught.
[02:01:08.670 --> 02:01:13.492]  They make a deal, he's gone, she's in, or what's his name, Lautenberg, gets in.
[02:01:14.591 --> 02:01:18.214]  You know, at the last minute, it's completely against the law, and then go ahead and do it.
[02:01:18.514 --> 02:01:20.155]  Because people won't do anything about it.
[02:01:20.195 --> 02:01:22.297]  It's to make you feel more helpless.
[02:01:22.617 --> 02:01:22.957]  It is.
[02:01:23.217 --> 02:01:32.985]  All of this is psychological warfare to terrorize those of us in the know, and then to further dumb down the mass just to watch these poor gibbering people
[02:01:34.189 --> 02:01:46.475]  spouting different left right fake propaganda back at you like they're politically informed and I'm just sitting here watching our whole society be dismantled and some of these people are laughing at us cheering it on!
[02:01:48.496 --> 02:01:49.697]  Well thank you for taking my call.
[02:01:49.757 --> 02:01:50.677]  Let me ask you a question.
[02:01:50.697 --> 02:01:51.818]  Well thank you Jim.
[02:01:52.078 --> 02:01:53.479]  Do I sound too angry today?
[02:01:55.780 --> 02:01:59.442]  Anger is good because you can back it up with facts.
[02:01:59.922 --> 02:02:01.142]  It's just disgusting though.
[02:02:02.043 --> 02:02:02.343]  I just
[02:02:03.200 --> 02:02:04.120]  I love this country.
[02:02:05.341 --> 02:02:07.862]  Folks, I don't think you realize how evil the globalists are.
[02:02:08.102 --> 02:02:18.666]  They're getting it all in place to have their way with us, and it's about you and I, and homeschoolers, and Christians, and conservatives, and libertarians, and people that want to be independent.
[02:02:19.186 --> 02:02:21.687]  This whole war on terror is about us!
[02:02:22.467 --> 02:02:29.970]  It has nothing to do with that piece of trash, that government agent, Osama Bin Bush, and Al-Cieda!
[02:02:32.183 --> 02:02:32.304]  Ah!
[02:02:32.704 --> 02:02:33.845]  Thanks for the call, Jim.
[02:02:36.008 --> 02:02:43.998]  Chris, and Randall, and Charles, and Jamie, and everybody else, your calls are up next as we go head-on against the New World Order.
[02:02:46.354 --> 02:02:53.741]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:54.001 --> 02:02:58.746]  In my new film, The Masters of Terror, we chronicle the globalist hasher plan for world domination.
[02:02:58.966 --> 02:03:04.632]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:04.872 --> 02:03:09.395]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:03:09.596 --> 02:03:16.761]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:03:16.781 --> 02:03:21.284]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:03:21.485 --> 02:03:23.987]  It is absolutely vital that everyone see the masters of terror.
