[00:00:05.716 --> 00:00:06.356]  Big Brother.
[01:31:22.691 --> 01:31:25.234]  And there's no need to buy vegetable seeds ever again.
[01:31:25.494 --> 01:31:31.421]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[01:31:31.661 --> 01:31:33.183]  These days, that's just plain smart.
[01:31:33.483 --> 01:31:34.365]  Friends, don't wait.
[01:31:34.445 --> 01:31:37.449]  The Ark Institute runs out of these rare seeds every year.
[01:31:37.609 --> 01:31:38.511]  Call them today at 800-255-1912.
[01:31:38.551 --> 01:31:38.731]  That's 800-255-1912.
[01:31:38.791 --> 01:31:41.876]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[01:31:41.896 --> 01:31:42.857]  It's powerful stuff.
[01:31:58.610 --> 01:32:00.531]  Waging war on corruption.
[01:32:00.991 --> 01:32:03.833]  Alex Jones on the GCN Radio Network.
[01:32:06.514 --> 01:32:16.700]  If you want to be on the cutting edge of what we do here on this broadcast, if you want my book, Paul Watson's book, all of my videos, my new videos when they come out weeks before they're available.
[01:32:18.700 --> 01:32:22.847]  The best audio interviews we do, prisonplanet.tv.
[01:32:23.388 --> 01:32:29.959]  It's only 15 cents a day if you sign up for a year, 19 cents a day if you sign up for a month, $5.95 a month.
[01:32:31.773 --> 01:32:39.396]  And it just begins to pay for our bandwidth prices and the things we're doing and, of course, paying webmasters and providing these powerful websites.
[01:32:39.436 --> 01:32:58.125]  You also support us in our outreach to the masses because still, you know, we put out tons of free video, audio, stuff on the websites, big 40-minute clips of my films, 30-minute hour-long clips, certain TV reports I do we go ahead and put on the site for everybody to see and then, you know, 500,000 people go watch it and I get a $5,000 bill.
[01:32:59.820 --> 01:33:07.482]  So you're also supporting us getting the word out to others in our outreach by signing up at prisonplanet.tv if you're online.
[01:33:07.902 --> 01:33:10.202]  Of course, my new film, American Dictators, is up there.
[01:33:10.222 --> 01:33:12.863]  George Humphrey's video is up there.
[01:33:12.883 --> 01:33:16.384]  9-11, The Great Illusion, Endgame of the Illuminati, all of my other films.
[01:33:16.984 --> 01:33:18.344]  A bunch of other great videos.
[01:33:18.944 --> 01:33:22.165]  Now, I don't know, it's like 40 or 50 weekly reports are up there.
[01:33:22.765 --> 01:33:24.125]  Hundreds of audio interviews.
[01:33:24.525 --> 01:33:26.386]  Prisonplanet.tv.
[01:33:26.446 --> 01:33:27.866]  Sign up today, my friends.
[01:33:29.123 --> 01:33:37.408]  Also, what's really important is getting hard copies of my films, and the other great films I carry, to make copies of them.
[01:33:37.908 --> 01:33:48.514]  To get the VHS or DVD, to pop it in, to make a copy every night when you go to bed, to give it to friends, to family, to neighbors, to talk show hosts, to put them on AXS TV, to effect change.
[01:33:48.554 --> 01:33:53.356]  That's why all of my videos, you're authorized to make copies of them for non-profit educational purposes.
[01:33:53.676 --> 01:33:54.917]  And I want to thank those that have done so.
[01:33:56.002 --> 01:33:56.763]  Eleven films.
[01:33:56.883 --> 01:33:58.384]  America Destroyed by Design.
[01:33:58.424 --> 01:33:59.885]  America Wake Up or Waco.
[01:33:59.965 --> 01:34:00.766]  Police State 2000.
[01:34:01.606 --> 01:34:02.967]  Police State 2 The Takeover.
[01:34:03.007 --> 01:34:04.569]  Police State 3 Total Enslavement.
[01:34:04.909 --> 01:34:07.131]  Comprehensive Annual Financial Reports Exposed.
[01:34:07.451 --> 01:34:09.492]  Dark Secrets Inside Bohemian Grove.
[01:34:09.873 --> 01:34:10.974]  Matrix of Evil.
[01:34:12.295 --> 01:34:14.116]  American Dictators.
[01:34:14.216 --> 01:34:19.860]  These are all excellent videos that you need to have, that you need to get out to people.
[01:34:20.721 --> 01:34:23.083]  And then, of course, we carry a bunch of other great videos.
[01:34:23.931 --> 01:34:34.814]  I think you need to get by other researchers and authors and books, and it's just all there on Infowars.com or PrisonPlanet.com via the safe, secure shopping cart.
[01:34:35.663 --> 01:34:37.124]  Or you can simply call till free, 1-888-253-3139.
[01:34:37.164 --> 01:34:38.065]  That's 888-253-3139.
[01:34:38.085 --> 01:34:43.868]  Or just write to me, I'm Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[01:34:43.888 --> 01:34:49.311]  And secondarily, this does support us, and the more you support us, the more we can do.
[01:35:05.706 --> 01:35:09.588]  And the new film, American Dictators, is documenting the staged election of 2004.
[01:35:09.728 --> 01:35:12.810]  It gets into Bush and Kerry, Skull and Bones being cousins.
[01:35:13.110 --> 01:35:15.371]  We go back to Bohemian Grove, interview locals.
[01:35:16.612 --> 01:35:17.933]  Then we get into their policies.
[01:35:18.313 --> 01:35:20.514]  We get into Ralph Nader basically being a stooge.
[01:35:21.795 --> 01:35:27.358]  It's all in the new film, American Dictators, which is only $19.95 because it's 90 minutes long.
[01:35:27.738 --> 01:35:30.820]  My other films are all over two hours long, some almost three hours.
[01:35:31.280 --> 01:35:31.580]  So they're $25.95.
[01:35:33.759 --> 01:35:38.281]  $20 a piece when you order three or more of any of my original ten films.
[01:35:38.301 --> 01:35:40.722]  That's a big discount, so be sure and take advantage of that.
[01:35:40.742 --> 01:35:47.466]  If you've got any questions about the films or different discounts we have, you can also call the number and find out.
[01:35:47.486 --> 01:35:47.966]  1-888-253-3139.
[01:35:49.506 --> 01:35:57.030]  Let's go back to the calls, and I'll get back into New York City, scrambling to handle Nuke Strike and a lot more.
[01:35:58.616 --> 01:36:04.537]  Let's go ahead and talk to, oh I guess up next is Glenn in Colorado.
[01:36:04.557 --> 01:36:05.858]  Thanks for holding her on the air, sir.
[01:36:06.218 --> 01:36:08.318]  Hey Alex, I'm on the cutting edge.
[01:36:08.778 --> 01:36:18.220]  I thoroughly enjoy PrisonPlanet.tv and I encourage everyone to join me in attaining all the information that's there.
[01:36:18.240 --> 01:36:19.281]  It's just mind-boggling.
[01:36:19.301 --> 01:36:20.601]  Well, thank you for your support.
[01:36:21.141 --> 01:36:25.262]  You put out such a great, so many different products at such a low price and
[01:36:26.010 --> 01:36:29.493]  Everybody needs to get their hands on all this good information.
[01:36:30.293 --> 01:36:42.983]  The reason I was calling Alex this past Friday, and I'm in the heart of Northcom territory, the Denver Post, big headlines last Friday, Columbine file gone.
[01:36:43.843 --> 01:36:44.544]  Big headlines.
[01:36:44.604 --> 01:36:47.506]  Grand jury says evidence lacking for indictment.
[01:36:48.186 --> 01:36:51.129]  Jefferson County officials deny attempt at cover-up.
[01:36:52.310 --> 01:36:56.212]  And then the families are saying, well, the conspiracy is now confirmed.
[01:36:56.913 --> 01:37:00.115]  And so I guess we could have guessed all of this, but it finally came out.
[01:37:00.535 --> 01:37:14.784]  Actually, I was quite shocked that they even had a grand jury thing, but Ken Salazar is running for Senate, and I think he felt that it would make him look good, and he did get a lot of praise for actually doing a grand jury, but nothing came out of it, basically.
[01:37:15.064 --> 01:37:16.365]  Well, on April 20, 1999, two teenagers...
[01:37:21.670 --> 01:37:29.072]  Supposedly put over 120 bombs, some of them large propane bombs, in the school.
[01:37:30.172 --> 01:37:30.932]  That's ridiculous.
[01:37:32.152 --> 01:37:33.913]  Didn't happen, folks, as they say it did.
[01:37:34.293 --> 01:37:39.614]  Then they go in and shoot people, and I've got the video of the children coming out, the young people coming out and going, there were four masked men.
[01:37:40.014 --> 01:37:40.815]  They were shooting.
[01:37:41.355 --> 01:37:45.576]  Then they release like 20 seconds, 15 seconds of the video of them going to the lunchroom.
[01:37:46.856 --> 01:37:51.177]  They don't release the dozens and dozens of videotapes they admit they have.
[01:37:51.849 --> 01:37:55.732]  Then police start crying and admitting, oh, I shot the children we were ordered to.
[01:37:55.752 --> 01:37:57.574]  They were trying to run out of the building.
[01:37:57.614 --> 01:37:58.674]  That's Rocky Mountain News.
[01:37:58.694 --> 01:38:00.636]  I mean, that's in Road to Tyranny.
[01:38:02.197 --> 01:38:07.021]  And then you've got the sheriff meeting with the principal, the school about 40% empty.
[01:38:08.182 --> 01:38:17.249]  I had the Rocky Mountain News editor on a few years ago, and I said, you know, for almost three hours, the police didn't go in.
[01:38:17.269 --> 01:38:19.851]  And he goes, no, no, Mr. Jones, it was almost four hours.
[01:38:20.811 --> 01:38:21.972]  So it was worse than I thought.
[01:38:22.713 --> 01:38:24.014]  And, you know, ask yourself that.
[01:38:24.054 --> 01:38:30.860]  And then they just have this shooting of a security guard up at the Illinois State Building.
[01:38:31.120 --> 01:38:38.226]  And the guy admittedly escaped, but they went ahead and locked everybody in their rooms for an hour, ensuring no one can get away when there's a real mass shooting.
[01:38:38.606 --> 01:38:40.308]  So all of this is very suspicious.
[01:38:40.348 --> 01:38:41.409]  And you have Harrison Kleibold
[01:38:41.769 --> 01:38:53.655]  You know, they're parents of government people, one a psychologist, one an Air Force officer, involved in defense contractor jobs, and on top of that, you've got them in some weird program in 1991 that was a 2020 piece about
[01:38:56.463 --> 01:39:03.287]  A weird suicide program, a test program, teaching the kids how to commit suicide and weird occult teachings going on at the school.
[01:39:03.307 --> 01:39:04.448]  This is mainstream news.
[01:39:04.748 --> 01:39:06.169]  Having them get in coffins every day.
[01:39:06.449 --> 01:39:08.550]  Harrison Kleibold ran the school's computers.
[01:39:09.451 --> 01:39:13.073]  The police wouldn't do the search warrant to the house after all this had happened.
[01:39:13.133 --> 01:39:13.713]  Why not?
[01:39:14.253 --> 01:39:17.115]  Because, folks, this is very obvious.
[01:39:17.155 --> 01:39:18.616]  Can you say Russian school?
[01:39:19.616 --> 01:39:22.198]  What you hear isn't what really happened.
[01:39:23.777 --> 01:39:29.441]  And, of course, the son of a prominent FBI agent founded the Trenchcoat Mafia there two years before in 1997.
[01:39:29.641 --> 01:39:30.662]  Go ahead.
[01:39:31.683 --> 01:39:34.965]  That's exactly it, and it's a shame that people don't realize that.
[01:39:35.025 --> 01:39:43.091]  I talk to so many people around here, and they have no clue what went on, and they just think, you know, these two teens just went off the deep end.
[01:39:43.171 --> 01:39:49.876]  And, of course, we also find out that they were on some of these wonderful drugs that they have under the new freedom and so forth.
[01:39:50.336 --> 01:39:51.637]  It's all a big mess, but...
[01:39:52.392 --> 01:39:55.054]  Anyway, it's good that some of this is finally coming out.
[01:39:55.074 --> 01:39:58.657]  I mean, actually, the Denver Post saying, you know, conspiracy confirmed.
[01:39:59.337 --> 01:40:00.017]  Do me a favor.
[01:40:00.138 --> 01:40:03.160]  Email that to the webmaster at Prison Planet.
[01:40:03.400 --> 01:40:03.860]  I sure will.
[01:40:03.920 --> 01:40:04.301]  No problem.
[01:40:04.501 --> 01:40:05.161]  Thanks a million.
[01:40:05.181 --> 01:40:05.982]  Good to hear from you.
[01:40:06.382 --> 01:40:07.123]  Thanks for holding.
[01:40:07.823 --> 01:40:09.544]  Let's talk to Pam in New Mexico.
[01:40:09.584 --> 01:40:10.245]  Pam, welcome.
[01:40:12.106 --> 01:40:12.306]  What?
[01:40:12.626 --> 01:40:12.787]  Hello?
[01:40:12.827 --> 01:40:13.227]  Yes, Pam.
[01:40:13.667 --> 01:40:13.887]  Yeah?
[01:40:14.268 --> 01:40:14.488]  Uh-huh.
[01:40:14.868 --> 01:40:15.268]  I'm here.
[01:40:15.428 --> 01:40:16.129]  Okay, I'm sorry.
[01:40:16.669 --> 01:40:18.611]  Alex, thanks for taking my call.
[01:40:18.711 --> 01:40:19.411]  Thank you for calling.
[01:40:19.431 --> 01:40:19.711]  Go ahead.
[01:40:20.012 --> 01:40:20.112]  Um...
[01:40:20.965 --> 01:40:30.450]  I've been in what has been called the 9-11 truth movement ever since the get-go, ever since 9-11 happened, and I smelled a rat.
[01:40:31.150 --> 01:40:47.099]  And since then I've been sending out yearbooks and videos and Paul Joseph Watson's books and George Humphrey's books at Video and Campus and David Ray Griffin and Eric Humsfeld.
[01:40:47.459 --> 01:40:47.959]  Humsfeld.
[01:40:50.555 --> 01:41:01.719]  And I thought, I had sort of naively assumed that everybody else that was doing the same thing that I'm doing, a lot of people are, trying to get the word out as best we can.
[01:41:02.420 --> 01:41:12.323]  I just naively assumed that everybody had the same motivation as I do to wake Americans up and to our government's complicity.
[01:41:12.924 --> 01:41:18.406]  But I just read this thing on Renz.com's website.
[01:41:19.591 --> 01:41:24.794]  The Creepy Sides of the 9-11 Truth Movement by Angie something.
[01:41:24.834 --> 01:41:26.095]  There's no last name given.
[01:41:26.575 --> 01:41:41.964]  But she posits a very scary scenario that some of the people involved in the 9-11 Truth Movement are doing it for different reasons.
[01:41:44.665 --> 01:42:01.850]  Put the, cast America in a bad light and so that the New World Order or the UN or, you know, that the world will gang up against us and be more open to the UN or the New World Order.
[01:42:03.730 --> 01:42:10.272]  And I wouldn't, I might discount all this except for the fact that I, for one thing, I just saw
[01:42:11.169 --> 01:42:20.131]  In Newsweek, I saw a full-page ad for Eric Huffschmidt's book and video, which I think is great.
[01:42:20.151 --> 01:42:21.131]  Wait a minute.
[01:42:21.151 --> 01:42:21.791]  Wait a minute.
[01:42:21.871 --> 01:42:22.551]  In Newsweek?
[01:42:22.872 --> 01:42:23.412]  Newsweek.
[01:42:23.432 --> 01:42:26.152]  The September 20th edition of Newsweek.
[01:42:26.172 --> 01:42:29.093]  There's a full-page ad for painful questions.
[01:42:30.073 --> 01:42:31.113]  Well, that's wonderful.
[01:42:31.173 --> 01:42:32.134]  Yeah, it is wonderful.
[01:42:32.454 --> 01:42:33.394]  It is wonderful.
[01:42:33.414 --> 01:42:34.274]  And who's offering it?
[01:42:34.294 --> 01:42:35.394]  Eric Huffschmidt?
[01:42:35.834 --> 01:42:37.015]  No, this guy.
[01:42:37.195 --> 01:42:39.015]  Well, actually, I guess it is Eric.
[01:42:39.797 --> 01:42:42.342]  Because the 800 number, I think, is Eric's number.
[01:42:44.841 --> 01:42:51.883]  The person who endorses it and who's paying for this big ad is James W. Walter.
[01:42:52.204 --> 01:42:52.764]  Let me stop you.
[01:42:52.784 --> 01:42:55.385]  We actually have him coming up in the next hour.
[01:42:56.745 --> 01:43:00.066]  He's a guy who's paid for other big ads exposing the Iraq War.
[01:43:00.086 --> 01:43:02.627]  There are some people who I'd call middle class.
[01:43:02.647 --> 01:43:04.608]  Somebody's worth $10 million, folks.
[01:43:04.628 --> 01:43:08.109]  There are people who are worth $10 billion who aren't even in the elite.
[01:43:08.489 --> 01:43:10.070]  I think that's great news.
[01:43:10.730 --> 01:43:18.617]  And, you know, what you're going to have in any type of movement is some people who think everybody's an agent and everything's bad and, oh my gosh, you can't trust anybody.
[01:43:19.078 --> 01:43:20.098]  You know, oh, what are we going to do?
[01:43:20.139 --> 01:43:21.360]  But no, I think this is good.
[01:43:21.380 --> 01:43:26.144]  Now, let me just, because I've been letting you go for a while, let me just talk a little bit for a second.
[01:43:26.264 --> 01:43:26.744]  Okay.
[01:43:26.784 --> 01:43:27.025]  Look.
[01:43:28.266 --> 01:43:28.566]  Okay.
[01:43:29.480 --> 01:43:33.362]  There are people in the 9-11 movement who want to try to control it and put out their spin.
[01:43:33.462 --> 01:43:37.303]  I don't think from what I've seen that the gentleman you just mentioned is doing that.
[01:43:37.683 --> 01:43:42.565]  And I think Eric Hushman's videos are absolutely amazing and absolutely vital.
[01:43:42.985 --> 01:43:54.750]  And I'm so glad to hear about this because I have just gotten the news that the gentleman you just mentioned is going to spend a million dollars on advertising things to get the truth out.
[01:43:54.870 --> 01:43:55.770]  I think that's wonderful.
[01:43:56.985 --> 01:44:08.569]  Now, again, I've said for two years that the globalists will allow some of 9-11 to come out to then try to demonize America to make the UN look like the good cop and the savior.
[01:44:08.849 --> 01:44:09.970]  But that's not happening.
[01:44:10.010 --> 01:44:13.691]  People are figuring out that this is a larger global operation.
[01:44:14.171 --> 01:44:16.272]  And so we've got to bring the truth out regardless.
[01:44:16.832 --> 01:44:17.992]  America didn't do this.
[01:44:18.392 --> 01:44:20.893]  Criminal elements promoting the global government did.
[01:44:22.454 --> 01:44:23.074]  Go ahead.
[01:44:23.499 --> 01:44:24.360]  Yeah, okay.
[01:44:25.160 --> 01:44:50.194]  The other thing I wanted to mention is, well, I'm glad to hear you say that, is that David Gray Griffin's book, and I sent that book out, which I think is excellent to a lot of people, too, but the Richard Falk, who did the introduction to David Gray Griffin's book, is apparently, according to this woman on this website, is...
[01:44:51.289 --> 01:44:56.070]  A member of the CFR, the Council on Foreign Relations.
[01:44:56.390 --> 01:44:58.671]  Look, I don't know that, but listen, I appreciate your call.
[01:44:59.431 --> 01:45:10.594]  Folks, regardless of, and I'll have to research that, I mean, a lot of the stuff you see out there on the net, and I haven't seen this particular thing, is just ridiculous.
[01:45:10.714 --> 01:45:12.894]  It's smokescreens.
[01:45:14.074 --> 01:45:20.596]  But regardless, folks, half of New Yorkers think the government was behind 9-11 in a Zogby poll.
[01:45:21.620 --> 01:45:23.601]  We have to be prepared to win.
[01:45:24.562 --> 01:45:27.264]  We have to be prepared to see it all come out.
[01:45:28.565 --> 01:45:34.629]  It's like the last caller with the Denver Post saying, conspiracy, government covering up Columbine.
[01:45:35.589 --> 01:45:37.510]  We have to be prepared for the truth to come out.
[01:45:37.971 --> 01:45:39.051]  That's what we've been doing.
[01:45:39.592 --> 01:45:50.659]  I mean, in 1800, you were an evil kook if you didn't support slavery.
[01:45:51.528 --> 01:45:54.809]  But 65 years later, you were a kook if you were forced slavery.
[01:45:56.849 --> 01:46:02.250]  So, you know, before Galileo came out, you were a kook if you thought the world was round.
[01:46:02.290 --> 01:46:04.531]  A few years later, you were a kook if you thought it was flat.
[01:46:05.471 --> 01:46:07.091]  So we're going to win this fight.
[01:46:07.231 --> 01:46:08.791]  We have the truth on our side.
[01:46:09.752 --> 01:46:20.154]  And if people want to pay to put full-page ads in major newspapers to promote people's works to expose 9-11, let me just say it.
[01:46:20.574 --> 01:46:20.894]  More
[01:46:21.798 --> 01:46:24.500]  Power to them.
[01:46:25.481 --> 01:46:26.961]  More power to you.
[01:46:27.842 --> 01:46:29.483]  This is very exciting.
[01:46:30.784 --> 01:46:33.746]  And I just think it is absolutely amazing.
[01:46:35.167 --> 01:46:43.212]  Now, you can call back and talk to the guests when they're on, but I just, you know, I read some article along those lines.
[01:46:43.232 --> 01:46:47.335]  I don't know if it's the same one about a week ago, and I just don't see any meat and potatoes in it.
[01:46:48.726 --> 01:46:51.587]  But regardless, the government did stand down on 9-11.
[01:46:51.627 --> 01:46:52.627]  There were these drills.
[01:46:53.387 --> 01:46:55.448]  The bin Laden family was flown out of the country.
[01:46:55.508 --> 01:46:58.529]  Public officials were called and warned not to fly.
[01:46:59.149 --> 01:47:03.610]  The Bush did have the launch orders to go up against Afghanistan on his desk two days before 9-11.
[01:47:03.970 --> 01:47:05.951]  They did train the supposed hijackers at U.S.
[01:47:05.971 --> 01:47:06.831]  military bases.
[01:47:07.231 --> 01:47:08.732]  Building 7 was blown up.
[01:47:10.372 --> 01:47:13.813]  All of this is admitted, and I'll continue to tell the truth and expose it.
[01:47:15.134 --> 01:47:21.099]  Now, when we do expose the Abu Ghraib photos, we point out, we believe the Pentagon released these on purpose to demonize America.
[01:47:21.720 --> 01:47:24.943]  But we go to the next level and expose that, therefore expose them.
[01:47:25.983 --> 01:47:29.326]  Truth is the antiseptic to this disease.
[01:47:29.567 --> 01:47:30.027]  Sunlight.
[01:47:30.868 --> 01:47:32.389]  And I suggest we get it out there, people.
[01:47:32.429 --> 01:47:34.551]  Just stay focused on exposing the New World Order.
[01:47:35.011 --> 01:47:36.252]  Stay focused on exposing 9-11.
[01:47:36.893 --> 01:47:41.577]  Because 9-11 is the basis on which they built this entire fraud.
[01:47:41.837 --> 01:47:42.898]  This whole police state.
[01:47:43.524 --> 01:47:52.568]  Believe me, if they wanted the truth of 9-11 to come out, to totally demonize America, the 9-11 Whitewash Commission would have done that.
[01:47:54.369 --> 01:47:56.109]  No, we're forcing their hand.
[01:47:56.650 --> 01:48:08.995]  Are there individuals out there, who you didn't name by the way, who I think there's evidence is clear are trying to put out this info and take control of the movement and ensure that the real facts don't come out?
[01:48:10.060 --> 01:48:11.160]  Yes, that's going on.
[01:48:11.281 --> 01:48:14.762]  Are there people out there who are trying to demonize those of us in the movement that are exposing this?
[01:48:15.062 --> 01:48:17.043]  Are there those out there that want to just say it's the U.S.
[01:48:17.083 --> 01:48:17.423]  government?
[01:48:17.483 --> 01:48:17.783]  Yes.
[01:48:20.044 --> 01:48:28.267]  But regardless, this isn't a movement run by Alex Jones or Eric Hubschmidt or George Humphrey or Michael Moore or this whitewash film.
[01:48:28.387 --> 01:48:32.608]  It's about you checking out the facts for yourself.
[01:48:33.949 --> 01:48:36.490]  It's just that simple.
[01:48:37.097 --> 01:48:39.538]  It is up to you to take action.
[01:48:39.598 --> 01:48:42.180]  It is up to you to get involved.
[01:48:42.280 --> 01:48:45.502]  It is up to you to expose the New World Order.
[01:48:45.862 --> 01:48:48.543]  And you know you're good, so be that leader.
[01:48:50.564 --> 01:48:51.985]  And whoa, whoa, whoa, whoa!
[01:48:52.025 --> 01:48:53.246]  Don't expose 9-11.
[01:48:53.266 --> 01:48:54.546]  That could bring down America.
[01:48:54.686 --> 01:48:59.729]  Well, if we don't expose that it was a globalist operation, it could aid the globalists.
[01:48:59.809 --> 01:49:05.132]  But the globalists... Globalists, what they're trying to do, certainly...
[01:49:05.834 --> 01:49:06.635]  Is whitewashing.
[01:49:06.675 --> 01:49:08.076]  And they're doing that through mainstream media.
[01:49:08.096 --> 01:49:12.421]  Well, there were some discrepancies and some drills and some prior knowledge, but it's all accidental.
[01:49:13.642 --> 01:49:16.765]  You know, that's the predominant spin that we're seeing.
[01:49:16.985 --> 01:49:22.411]  By the way, if you want Eric Huffman's great video, we have it, and we have his book, his colored book.
[01:49:23.217 --> 01:49:26.739]  9-11 Painful Questions, 9-11 Painful Deceptions is the video.
[01:49:27.059 --> 01:49:31.541]  You have it on VHS and DVD.
[01:49:31.561 --> 01:49:34.682]  And that's 1-888-253-3139.
[01:49:34.802 --> 01:49:37.063]  That's 888-253-3139.
[01:49:37.283 --> 01:49:41.064]  All right, we'll come back and get into some more news.
[01:49:41.885 --> 01:49:46.027]  Then we'll get to John and Carlos and Lee and many others.
[01:49:46.087 --> 01:49:47.627]  So everybody, stay with us.
[01:49:47.687 --> 01:49:49.648]  We'll be right back after this quick break.
[01:49:49.668 --> 01:49:50.769]  Don't forget prisonplanet.tv.
[01:49:53.712 --> 01:49:55.214]  Hey folks, Alex Jones here.
[01:49:55.394 --> 01:49:58.477]  And the behavior of our police is a reflection of our government.
[01:49:58.617 --> 01:50:02.521]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.561 --> 01:50:06.825]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:50:07.145 --> 01:50:10.929]  In downtown Seattle today, the First Amendment ended.
[01:50:11.009 --> 01:50:12.891]  The civil emergency was created by the police.
[01:50:12.911 --> 01:50:12.971]  Wow.
[01:50:13.471 --> 01:50:16.353]  Why have police attacked people on the streets indiscriminately?
[01:50:16.393 --> 01:50:21.096]  The medical bills are going to be enormous for me.
[01:50:21.276 --> 01:50:24.318]  You see them here with their hands cupped behind their backs.
[01:50:24.498 --> 01:50:27.360]  They are being led into the Sandpoint Brig.
[01:50:27.840 --> 01:50:33.964]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.504 --> 01:50:35.224]  We're good to go.
[01:50:35.244 --> 01:50:35.724]  We're good to go.
[01:50:53.231 --> 01:50:53.832]  Hello, folks.
[01:50:53.932 --> 01:50:54.833]  Alex Jones here.
[01:50:54.973 --> 01:50:59.076]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:50:59.216 --> 01:51:02.099]  But what about those unhealthy chemicals and heavy metals in your water?
[01:51:02.179 --> 01:51:08.905]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:51:09.085 --> 01:51:12.088]  Best of all, they filter much faster than ordinary gravity elements.
[01:51:12.288 --> 01:51:14.710]  This means it takes much less time to filter your water.
[01:51:14.811 --> 01:51:19.535]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove...
[01:51:19.755 --> 01:51:20.616]  We're good to go.
[01:51:20.696 --> 01:51:21.176]  We're good to go.
[01:51:44.799 --> 01:51:44.819]  803-4438.
[01:51:45.399 --> 01:51:47.680]  That's 888-803-4438.
[01:51:47.840 --> 01:51:51.041]  Or order on the web at BerkeyWater.com.
[01:51:54.202 --> 01:52:00.143]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.364 --> 01:52:02.624]  We specialize in keeping you alive and healthy.
[01:52:02.824 --> 01:52:09.166]  We provide outstanding products like Esiac, Colloidal Silver 500 parts per million, Olive Leaf Extract,
[01:52:09.506 --> 01:52:10.167]  We're good to go.
[01:52:25.057 --> 01:52:25.417]  We're good to go.
[01:52:56.178 --> 01:53:02.180]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.800 --> 01:53:05.741]  It's Alex Jones and the GCN Radio Network.
[01:53:08.661 --> 01:53:20.505]  By the way, what the earlier caller mentioned, that individual's coming up, Jimmy Walters, saying he's going to spend a lot of money exposing 9-11, and he's done this in the past on other issues.
[01:53:22.097 --> 01:53:23.498]  And so we'll watch and see what happens.
[01:53:23.518 --> 01:53:25.359]  But I say running an ad for Eric Huffman.
[01:53:25.399 --> 01:53:26.940]  I mean, that's the best sign I can imagine.
[01:53:26.960 --> 01:53:28.281]  That film is so well documented.
[01:53:28.321 --> 01:53:29.181]  It's an amazing video.
[01:53:29.822 --> 01:53:30.562]  So good job.
[01:53:30.622 --> 01:53:31.523]  I'm very excited.
[01:53:31.543 --> 01:53:33.144]  We've got to get the truth out or it's over, folks.
[01:53:33.564 --> 01:53:37.346]  New York City scrambling to handle nuke strike.
[01:53:38.027 --> 01:53:41.189]  New York Post of terrorists have detonated a nuclear bomb in the city.
[01:53:41.669 --> 01:53:47.132]  As many as one million people will have to be tested and treated for radiation.
[01:53:47.252 --> 01:53:48.153]  And officials will...
[01:53:50.808 --> 01:53:55.850]  Confront mass hysteria that could cause as many casualties as the device experts say.
[01:53:56.910 --> 01:54:16.077]  Of course, the government hasn't told you to get potassium iodate, which will fill the thyroid with good iodine if there is a nuclear attack or a dirty bomb, which would protect you, it's the number one cause of death, as the thyroid filling up with radiation, with uranium, or plutonium, but my goodness, just go to them for help, they'll take care of you.
[01:54:16.637 --> 01:54:20.378]  And imagine how they'll re-engineer this society if they do carry out that attack.
[01:54:21.212 --> 01:54:28.077]  But more than three years after 9-11 attacks, the city health department only now is creating a plan to deal with the doomsday scenario.
[01:54:29.638 --> 01:54:40.467]  The department says it will award a $150,000 contract later this year, funded by the Federal Department of Homeland Security, for the step-by-step blueprint detailing the city's reaction to nuclear disaster.
[01:54:40.507 --> 01:54:43.529]  How to lock it down, how to control a lot of the people in camps.
[01:54:44.440 --> 01:55:01.850]  The request for proposals from experts bidding on the contract says the new protocols will complement current disaster plans, but notes that in the case of mass screenings, there are no federal or other guidelines to respond to this type of demand.
[01:55:02.530 --> 01:55:11.515]  Well, New York's gotten their sound wave cannons to knock out whole crowds, and their microwave guns, of course, have been told have already been deployed, so they're ready.
[01:55:11.555 --> 01:55:13.196]  You try to escape, they'll just fry you.
[01:55:14.247 --> 01:55:23.194]  It's all part of the new freedom, and it gets into all the martial law implications and all the things they're going to do.
[01:55:23.274 --> 01:55:25.176]  It's very, very scary.
[01:55:26.357 --> 01:55:28.839]  Here's another one out of the Washington Times today.
[01:55:28.999 --> 01:55:32.582]  Al-Qaeda seen planning for spectacular attack.
[01:55:33.428 --> 01:55:33.528]  U.S.
[01:55:33.568 --> 01:55:47.739]  intelligence agencies concluded recently that Al-Qaeda, fearing its credibility, is on the line, is moving ahead with plans for a major spectacular attack, despite disruptions of some operations by recent arrests in Britain and Pakistan.
