[00:00:05.453 --> 00:00:06.093]  Big Brother.
[01:30:11.777 --> 01:30:20.425]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[01:30:20.925 --> 01:30:22.065]  Gum disease is serious.
[01:30:22.525 --> 01:30:26.287]  Research links gum disease to health problems like diabetes, stroke, and heart disease.
[01:30:26.567 --> 01:30:33.188]  With a regular program of oral hygiene including Vitamir toothpaste and mouthwash, your chances of experiencing gum disease will be greatly diminished.
[01:30:33.528 --> 01:30:37.570]  Find out for yourself why health professionals across America are recommending Vitamir.
[01:30:38.010 --> 01:30:39.970]  Order yours today from Cliff Scott Enterprises.
[01:30:40.230 --> 01:30:40.710]  Call toll-free 800-569-4340.
[01:30:40.750 --> 01:30:41.010]  That's 800-569-4340.
[01:30:41.030 --> 01:30:42.291]  Or visit their website at www.cliffscott.com.
[01:30:53.863 --> 01:30:56.847]  The Berkey Light is your premier source for purified water.
[01:30:57.208 --> 01:31:06.039]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:31:06.360 --> 01:31:11.046]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:31:11.486 --> 01:31:18.209]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[01:31:18.609 --> 01:31:30.395]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:31:30.875 --> 01:31:35.339]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:31:35.499 --> 01:31:37.961]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:31:37.981 --> 01:31:39.822]  And tell them Alex Jones sent you.
[01:31:39.842 --> 01:31:41.063]  That's toll-free, 888-803-4438.
[01:31:41.103 --> 01:31:42.564]  Or order on the web at berkeywater.com.
[01:31:42.584 --> 01:31:43.625]  Not yet available in Iowa.
[01:31:55.143 --> 01:32:00.627]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:32:01.048 --> 01:32:05.291]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:32:05.531 --> 01:32:12.557]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:32:12.937 --> 01:32:19.042]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:32:19.202 --> 01:32:20.403]  There are no side effects.
[01:32:20.543 --> 01:32:22.765]  It comes with a 30-day return policy and a one-year limited warranty.
[01:32:37.518 --> 01:32:40.662]  For more information, call Alternative Technologies, toll free.
[01:32:40.682 --> 01:32:40.762]  866-885-6625.
[01:32:40.782 --> 01:32:40.902]  866-885-6625.
[01:32:41.003 --> 01:32:41.964]  One more time, that's 866-885-6625.
[01:32:41.984 --> 01:32:42.184]  Call today.
[01:32:58.601 --> 01:32:59.441]  We're good to go.
[01:33:22.503 --> 01:33:27.046]  And we'll spell that out for you and tell you about a book that he has in print that you should really get here in a few minutes.
[01:33:27.767 --> 01:33:29.328]  Quickly, though, a few final calls.
[01:33:29.508 --> 01:33:32.550]  John in Louisiana, you're on the air with Webster Tarpley.
[01:33:32.590 --> 01:33:33.010]  Go ahead.
[01:33:33.170 --> 01:33:34.151]  Yes, R.M.
[01:33:34.211 --> 01:33:42.877]  Terrell, who was perhaps Reagan's biggest booster, has written that Reagan had only one ally in the whole cabinet in the White House.
[01:33:42.917 --> 01:33:45.639]  That was Ed Meese, and the rest of them were all against him.
[01:33:45.990 --> 01:33:48.012]  Yeah, that's what Mr. Tarpley's written as well, Mr. Tarpley.
[01:33:48.032 --> 01:33:48.632]  That's about right.
[01:33:49.113 --> 01:34:00.662]  Now, have you mentioned the Chip Tatum incident at the Bush family island off of Florida, whereby Senior Bush ordered Chip Tatum to dispatch Ross Perot?
[01:34:02.023 --> 01:34:03.624]  No, I don't have anything about that.
[01:34:03.644 --> 01:34:07.207]  Well, I heard Chip Tatum say that, relate that in his own voice.
[01:34:07.747 --> 01:34:11.450]  Ten or twelve years ago, I had some forlorn hope that the U.S.
[01:34:11.470 --> 01:34:12.231]  military could...
[01:34:12.875 --> 01:34:13.255]  We're good to go.
[01:34:13.275 --> 01:34:13.796]  We're good to go.
[01:34:13.856 --> 01:34:14.236]  We're good to go.
[01:34:41.954 --> 01:34:47.336]  Of the military has been changed, and a military coup to save this country is quite out of the question.
[01:34:47.376 --> 01:34:48.317]  How do you respond to that?
[01:34:48.777 --> 01:34:49.837]  I'm against all coups.
[01:34:49.897 --> 01:34:50.798]  I don't want any coups.
[01:34:50.858 --> 01:34:52.458]  I want constitutional government.
[01:34:52.638 --> 01:34:56.620]  All I'm saying is that the military officers have sworn to defend the Constitution.
[01:34:56.640 --> 01:35:03.723]  They can refuse to follow martial law directives, which Georgia is a test going on right now.
[01:35:04.103 --> 01:35:08.385]  Better yet, they can prevent the terror operations from taking place.
[01:35:08.465 --> 01:35:09.405]  That is, the military...
[01:35:10.149 --> 01:35:24.823]  Well, on September 11th, NORAD was told to stand down because of a, quote, CIA drill of flying hijacked jets into the World Trade Center and Pentagon.
[01:35:25.123 --> 01:35:30.989]  Is NORAD going to stand down, or is the military going to stand down again when they say it's just a drill as it's happening?
[01:35:31.169 --> 01:35:32.070]  Of course, they're neutered.
[01:35:33.174 --> 01:35:40.277]  Well, I think the question now is Iraq has shown them very clearly, especially the Army, not so much the Air Force and the Navy, and that's unfortunate.
[01:35:40.618 --> 01:35:45.480]  But the Army has learned that if you follow the neocons into battle, you suffer grievously.
[01:35:45.996 --> 01:35:50.601]  Will the Army accept following the neocons further along this insane path?
[01:35:50.721 --> 01:35:51.963]  Okay, thanks for the call, John.
[01:35:52.003 --> 01:35:53.404]  Last call for our guests.
[01:35:53.425 --> 01:35:54.806]  We'll get to other callers who have been holding.
[01:35:55.387 --> 01:35:57.269]  Nat in Oregon, go ahead.
[01:35:57.629 --> 01:35:58.911]  I just have a quick question, Alex.
[01:35:59.331 --> 01:36:06.279]  Do you know if there's any high-level government officials that monitor your show or website so that they can have this information?
[01:36:06.866 --> 01:36:18.434]  There are literally millions, we get millions of government hits a month from the IRS to Defense Intelligence to the NSA, and most of it is people just getting the information.
[01:36:18.454 --> 01:36:21.335]  They don't have hundreds of thousands of operatives watching this.
[01:36:21.355 --> 01:36:23.097]  They don't even have hundreds of thousands of operatives.
[01:36:23.717 --> 01:36:30.301]  But yes, the government is listening because better than anybody else, they know what we're saying is accurate because they live it every day.
[01:36:30.561 --> 01:36:31.182]  Mr. Tarpley?
[01:36:31.915 --> 01:36:36.284]  Yes, and I think your influence is quite significant.
[01:36:36.304 --> 01:36:37.487]  Well, I'm not tooting my horn.
[01:36:37.507 --> 01:36:41.495]  I mean, just in my little sector of the battle, though, we know they're watching.
[01:36:42.317 --> 01:36:43.139]  Yes, by all means.
[01:36:44.730 --> 01:36:45.911]  All right, anything else, Nat?
[01:36:45.971 --> 01:36:46.471]  No, that's it.
[01:36:46.572 --> 01:36:47.172]  I'm just curious.
[01:36:47.292 --> 01:36:48.053]  Okay, thank you.
[01:36:48.133 --> 01:36:49.814]  I'm going to go ahead and let Mr. Tarpley go.
[01:36:49.854 --> 01:36:51.936]  I want to get you back on in the next few weeks, sir.
[01:36:52.216 --> 01:36:52.616]  Wonderful.
[01:36:52.636 --> 01:36:53.457]  I look forward to it.
[01:36:53.757 --> 01:36:57.020]  Tell folks about your book that is in print that's available.
[01:36:57.180 --> 01:36:59.142]  The book is only available on disc.
[01:36:59.202 --> 01:37:03.045]  It's available on disc or, I suppose, CD if you really need it.
[01:37:03.085 --> 01:37:04.746]  But it's Surviving the Cataclysm.
[01:37:05.327 --> 01:37:11.011]  It's essentially the book that predicted the dot-com crash of the 01-02 pandemic.
[01:37:12.625 --> 01:37:23.712]  And it contains some ideas about personal finance, how to protect yourself, how to protect your family financially, how to survive, and also an analysis of what's going on in the world financial system.
[01:37:23.732 --> 01:37:38.400]  Because the other big thing that's driving the coup preparations is this notion that the dollar is coming to an end, that the dollar is collapsing as a reserve currency, that FEMA and Fannie Mae are bankrupt with many trillions of dollars of bad mortgages.
[01:37:38.760 --> 01:37:40.581]  We've had a housing bubble and a bond bubble.
[01:37:40.621 --> 01:37:41.882]  Both seem to be coming down.
[01:37:42.338 --> 01:37:47.642]  And you've got a lot of countries around the world that are dumping the dollar as a means for paying for oil.
[01:37:47.682 --> 01:37:49.023]  At least they're preparing to do this.
[01:37:49.063 --> 01:37:54.026]  Now, that would not in itself be bad, but that will cause a tremendous dislocation when it does happen.
[01:37:54.787 --> 01:37:57.349]  Okay, and the website, spell out Tarpley.
[01:37:57.449 --> 01:37:59.751]  It's www.tarpley.net.
[01:38:05.012 --> 01:38:07.433]  Okay, and is there a phone number or address to get that book?
[01:38:07.453 --> 01:38:11.875]  No, just the website, and a mailing address is given on there.
[01:38:12.195 --> 01:38:14.136]  Okay, Webster, thank you so much for coming on.
[01:38:15.036 --> 01:38:17.678]  God bless you, and we'll have you back on about the financial information.
[01:38:18.278 --> 01:38:18.938]  Bye.
[01:38:18.958 --> 01:38:19.558]  Good to talk to you.
[01:38:19.578 --> 01:38:21.659]  I don't want to wait three years to have you back on next time.
[01:38:22.420 --> 01:38:25.401]  A lot of great work, great research, and we're honored to have him.
[01:38:25.421 --> 01:38:29.763]  More of your calls, all that news I mentioned coming up, but first, Waiting in the Wings, we're honored to have her.
[01:38:31.344 --> 01:38:43.504]  Joining us is Captain Joyce Riley, who's part of a Showtime reality show about what type of people the American population would really like to elect for the presidency, and she's one of the ten selected for this.
[01:38:43.524 --> 01:38:44.726]  They're having a town hall meeting.
[01:38:45.859 --> 01:38:46.499]  Thank you, Alex.
[01:38:46.699 --> 01:38:47.340]  It's my pleasure.
[01:38:47.380 --> 01:38:49.341]  What a good show you had on there.
[01:38:49.381 --> 01:38:53.143]  Man, I would love to be listening to that for the entire time.
[01:38:53.163 --> 01:38:57.325]  Yes, you and I are so alike in what we believe, and your show is so representative of what the people really want in this country.
[01:39:12.210 --> 01:39:19.053]  And Infowars at Infowars.com is the kind of information that people need to be seeing and hearing.
[01:39:19.554 --> 01:39:27.417]  And I just want to commend you and say thank you very much for allowing me to invite anybody near our Kansas City, Kansas to this meeting tonight.
[01:39:27.877 --> 01:39:30.259]  This is a whole lot bigger than I ever thought.
[01:39:30.699 --> 01:39:35.221]  And to show you how the American public wants to be heard, wants to be seen,
[01:39:35.751 --> 01:39:42.657]  We have had Creekstone, the meat packing plant here, donate all the incredible hamburger meat tonight.
[01:39:42.677 --> 01:39:45.099]  So we're going to have a free hamburger cookout.
[01:39:45.699 --> 01:39:47.101]  The sodas have been donated.
[01:39:47.661 --> 01:39:51.744]  Country Mart donated all of the other items that we needed for food.
[01:39:52.345 --> 01:39:57.589]  And this is a phenomenal outpouring of American people who say, we want our chance to be heard.
[01:39:57.629 --> 01:39:59.391]  So we're going to set up the microphone tonight.
[01:40:00.174 --> 01:40:06.858]  And the Power Hour listeners and the Alex Jones listeners can come to that microphone and you tell me what you want.
[01:40:07.258 --> 01:40:15.082]  You tell America what you want because, thank goodness, there's the American Candidate Program by Showtime who wants to know what you think.
[01:40:15.622 --> 01:40:17.864]  And I'm running for American Candidate.
[01:40:17.924 --> 01:40:20.925]  And you can go to AmericanCandidate.com.
[01:40:21.365 --> 01:40:22.506]  You can vote for Joyce.
[01:40:22.546 --> 01:40:25.288]  You can see the information there of the finalist in this.
[01:40:25.828 --> 01:40:28.669]  And there were about somewhere over 1,000 that entered into it.
[01:40:30.410 --> 01:40:31.372]  And it got narrowed down.
[01:40:31.412 --> 01:40:32.674]  We're down to the final ten.
[01:40:33.134 --> 01:40:35.478]  Now I'm going to be traveling all over the country right now.
[01:40:35.538 --> 01:40:38.864]  Dave's going to be taking over the show and I'm going to be calling in periodically.
[01:40:39.464 --> 01:40:40.947]  But we're going to be doing this.
[01:40:41.593 --> 01:40:46.295]  Even though I don't like to leave home, and I don't like to leave my husband, but we've got to do this to tell America.
[01:40:46.315 --> 01:40:56.278]  Well, the people know that they're not being given a real choice, and so the mainstream media is kind of responding with, you know, okay, this is what the people really want.
[01:40:56.318 --> 01:41:10.523]  We know there's not a difference between Bush and Kerry, who are cousins and Skull and Bones members together, and we know that Kerry's embraced the war and all the policies, so has Hillary Clinton, and so they know that the people are hungry for an alternative, and this sounds very exciting.
[01:41:11.297 --> 01:41:13.740]  You know, it is very, very exciting.
[01:41:14.140 --> 01:41:25.051]  And I think that the result of this is going to be the average person is going to be able to say, hey, Bush administration, hey, Carrie, future Carrie, if they are going to be the ones elected, we don't like what you all are doing.
[01:41:25.292 --> 01:41:28.775]  We don't like when you did it five years ago, eight years ago, or 100 years ago.
[01:41:29.136 --> 01:41:30.797]  We don't like the way it is right now.
[01:41:30.837 --> 01:41:34.041]  We want to get it back to the way it was supposed to be a couple of hundred years ago.
[01:41:34.508 --> 01:41:35.488]  You know all about that.
[01:41:35.548 --> 01:41:36.728]  Our listeners know about that.
[01:41:36.788 --> 01:41:38.589]  And what an incredible opportunity.
[01:41:38.829 --> 01:41:40.889]  Okay, 6.30 tonight, Arkansas.
[01:41:40.909 --> 01:41:41.129]  6 p.m.
[01:41:41.249 --> 01:41:42.009]  Yeah, 6 p.m.
[01:41:42.069 --> 01:41:42.469]  tonight.
[01:41:42.849 --> 01:41:47.710]  And it's going to be 712 West Washington Avenue at the Agra Building.
[01:41:47.730 --> 01:41:52.031]  Now, we had to change it to the Agra Business Hall because there's so many people that we plan on having show up.
[01:41:52.571 --> 01:41:56.992]  So it's AmericanCandidate.com and be an Arkansas City Kansas.
[01:41:57.072 --> 01:41:57.792]  I want to meet you.
[01:41:57.872 --> 01:41:59.672]  And tell me you're an Alex Jones listener.
[01:42:00.952 --> 01:42:03.693]  And it's going to be 712 West Washington Ave., all right?
[01:42:04.375 --> 01:42:07.256]  All right, Joyce, well, that's exciting, and I hope you win.
[01:42:07.536 --> 01:42:11.077]  Thank you for your support, and I thank Genesis for their support, and this is the way it's got to work.
[01:42:11.137 --> 01:42:11.717]  Thanks, Alex.
[01:42:11.837 --> 01:42:12.277]  You bet.
[01:42:12.377 --> 01:42:12.897]  Take care.
[01:42:12.917 --> 01:42:16.098]  Now, this network's definitely getting a lot of attention right now.
[01:42:16.238 --> 01:42:28.581]  I'm consulting for two separate movies, two separate national British TV shows, and a bunch of other things.
[01:42:30.120 --> 01:42:35.483]  You know, Joyce is over here, but now going to be part of this Showtime series.
[01:42:36.463 --> 01:42:39.085]  And why do we see the establishment doing this?
[01:42:39.105 --> 01:42:54.313]  Well, number one, there's a lot of people in the establishment that bought in to the New World Order who have now woken up to the New World Order across the political spectrum, conservative, liberal, libertarian, you name it, but also because the establishment is being forced to address these issues because now...
[01:42:55.285 --> 01:43:00.087]  As Vanity Fair admitted when they viciously attacked me, we're playing to the big room now.
[01:43:00.427 --> 01:43:01.688]  We're not being ignored.
[01:43:01.988 --> 01:43:05.709]  People don't think we're conspiracy theorists because we just go off the facts.
[01:43:06.150 --> 01:43:13.753]  And we've laid out over the years what the New World Order program of control is, what was going to happen, and now it's all started to happen.
[01:43:15.439 --> 01:43:17.700]  Okay, I know we've got some phone calls here.
[01:43:17.780 --> 01:43:20.401]  The toll-free number, I guess it's always a good idea to give the number out.
[01:43:20.421 --> 01:43:21.821]  I haven't done that since the first hour.
[01:43:21.961 --> 01:43:22.361]  It's 1-800-259-9231.
[01:43:22.381 --> 01:43:25.802]  And the next hour and 15 and a half minutes that we have left in this Tuesday edition...
[01:43:32.310 --> 01:43:41.114]  We are going to open the phones up and take a lot of your calls in rapid succession at 1-800-259-9231.
[01:43:41.374 --> 01:43:43.775]  That's 1-800-259-9231.
[01:43:44.375 --> 01:43:50.717]  I want to get into Bush saying that he's God and can torture and break any law he wants.
[01:43:50.797 --> 01:43:51.778]  They actually said that.
[01:43:52.118 --> 01:43:53.419]  They said, we can do whatever we want.
[01:43:54.099 --> 01:43:56.180]  I want to get into martial law in Georgia.
[01:43:56.260 --> 01:44:01.722]  Just huge, massive developments in our face.
[01:44:03.037 --> 01:44:07.019]  In our times that are hard to believe, but it's really all starting to happen.
[01:44:07.699 --> 01:44:14.582]  We're on the edge of plunging into a deep darkness we have never seen in modern history in this country or in the world.
[01:44:15.823 --> 01:44:29.809]  Before I go to Vince and others that are patiently holding, I do want to just briefly encourage all of you to visit prisonplanet.tv, where we've just uploaded my weekly TV report.
[01:44:31.274 --> 01:44:45.125]  A weekly television report, all my documentaries, other documentaries for download or streaming there, original text reports, news reports, the best radio interviews I do, it's all there at prisonplanet.tv, and it's 15 cents a day.
[01:44:47.407 --> 01:44:47.827]  We're good to go.
[01:45:10.241 --> 01:45:18.465]  And bumper stickers and pro-gun, pro-Second Amendment t-shirts and anti-tyranny t-shirts, ultra-left-wing stuff, according to the neocons.
[01:45:18.805 --> 01:45:20.185]  You know, pro-gun, ultra-left-wing.
[01:45:20.806 --> 01:45:28.949]  You need to go to InfoWars.com or PrisonPlanet.com and order the books, the videos, the tapes via our secure online shopping cart.
[01:45:29.549 --> 01:45:38.773]  Or call toll-free to get 9-11 The Road to Tyranny, or Masters of Terror, or Police State Three Total Enslavement, or Matrix of Evil, or Dark Secrets Inside Bohemian Grove.
[01:45:38.793 --> 01:45:42.114]  They're $25.95 a piece.
[01:45:42.134 --> 01:45:46.316]  $20 when you order three or more of any of the ten films.
[01:45:46.476 --> 01:45:54.259]  So you save $18 on the three-tape special, $24 on the four-tape special, and your purchase also makes this broadcast possible.
[01:45:54.299 --> 01:45:56.060]  We can do a lot more if we get the support.
[01:45:57.208 --> 01:45:58.950]  So the toll-free number to order the videos is 1-888-253-3139.
[01:45:58.970 --> 01:45:59.450]  That's 888-253-3139.
[01:45:59.470 --> 01:46:03.895]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 787-04.
[01:46:20.166 --> 01:46:21.286]  It's up to you.
[01:46:21.646 --> 01:46:23.267]  The videos are waking people up.
[01:46:23.387 --> 01:46:25.047]  Expose the murdering killers.
[01:46:25.587 --> 01:46:29.288]  It'll only happen if you take action to get my videos and make copies of them.
[01:46:30.768 --> 01:46:34.329]  Okay, let's go ahead and take a few calls, and I'll get into all the news I just mentioned.
[01:46:34.469 --> 01:46:35.930]  Vince in Indiana, thanks for holding.
[01:46:35.950 --> 01:46:36.570]  You're on the air.
[01:46:36.590 --> 01:46:38.010]  Hello, Alex.
[01:46:38.030 --> 01:46:38.690]  How are you today?
[01:46:38.710 --> 01:46:38.970]  Good.
[01:46:39.651 --> 01:46:41.651]  Hey, I like that.
[01:46:41.731 --> 01:46:43.091]  I can't remember his name now.
[01:46:43.411 --> 01:46:44.132]  Mr. Tarpley?
[01:46:44.552 --> 01:46:45.492]  Mr. Tarpley, yes.
[01:46:45.512 --> 01:46:45.952]  Okay, go ahead.
[01:46:46.590 --> 01:46:49.651]  Let me inform you, I worked on the Ronald Reagan campaign in 76.
[01:46:51.572 --> 01:46:57.014]  And he won the national primary over Gerald Ford.
[01:46:57.894 --> 01:47:00.475]  And he did paint Gerald Ford as a threat.
[01:47:02.015 --> 01:47:12.499]  And the thought of it was then, as I remember, because I was in college at that time, that he was going to nominate Paul Waxhaw as his vice president.
[01:47:13.139 --> 01:47:16.180]  And this had the Republican hierarchy in this country
[01:47:16.610 --> 01:47:27.679]  And in this state of Indiana, shaking because they just couldn't envision somebody like that from the West coming in and taking over the Republican Party.
[01:47:27.719 --> 01:47:31.883]  And so instead we got the ultra-big government pimps of George Bush.
[01:47:32.864 --> 01:47:33.745]  Well, that was 1976.
[01:47:35.226 --> 01:47:44.834]  And mind you, Indiana, Illinois, and Kentucky all reversed their votes of millions and millions of people in a primary.
[01:47:46.394 --> 01:47:49.736]  And changed him over to Gerald Ford at that time.
[01:47:50.036 --> 01:47:50.576]  I understand.
[01:47:50.616 --> 01:47:51.236]  Thanks for the call.
[01:47:51.296 --> 01:47:52.577]  I appreciate it.
[01:47:52.617 --> 01:47:54.298]  Let's go ahead and take another call.
[01:47:54.938 --> 01:47:55.718]  Let's go ahead.
[01:47:55.938 --> 01:47:56.779]  Who's up next here?
[01:47:57.919 --> 01:47:58.980]  John in Kansas City.
[01:47:59.020 --> 01:47:59.400]  Go ahead.
[01:47:59.420 --> 01:48:01.601]  I just wanted to say keep up the good work.
[01:48:02.021 --> 01:48:07.123]  The other day you were talking about John Lennon and the album he had out just right before he got murdered.
[01:48:07.663 --> 01:48:08.804]  You said the Beatles were talking.
[01:48:08.844 --> 01:48:11.245]  It was either Lennon or the Beatles were talking about the New World Order.
[01:48:11.265 --> 01:48:12.786]  No, it was just Lennon.
[01:48:14.059 --> 01:48:20.041]  Talking about how he got conned, how he was dumb before, how it's the Illuminati devil worshippers that run everything.
[01:48:20.961 --> 01:48:22.162]  You know what album that was?
[01:48:22.522 --> 01:48:25.543]  I've got a Beatle collection, and my friend of mine has an extensive collection.
[01:48:25.563 --> 01:48:28.264]  I think it's something like Music or Songs for Revolutionaries.
[01:48:28.324 --> 01:48:32.565]  It was a compilation of songs put out of singles.
[01:48:32.605 --> 01:48:33.465]  I don't have it in front of me.
[01:48:33.765 --> 01:48:35.366]  Okay, well, it's John Lennon only, though, right?
[01:48:35.606 --> 01:48:35.946]  Yes.
[01:48:36.246 --> 01:48:36.546]  Okay.
[01:48:37.146 --> 01:48:39.887]  Also, what was... I just caught the last part of George Riley.
[01:48:39.907 --> 01:48:41.508]  What is... I'm in Kansas City.
[01:48:41.548 --> 01:48:41.968]  What is she...
[01:48:42.546 --> 01:48:45.267]  Running for, again, I'm not real sure what that was all about.
[01:48:45.287 --> 01:48:51.850]  Okay, it's a miniseries for Showtime of if we did have real candidates, what do they want?
[01:48:52.630 --> 01:49:02.534]  And it's a program where you have ten different candidates running against each other and then people vote on the TV show for who they want.
[01:49:03.054 --> 01:49:03.354]  Really?
[01:49:03.374 --> 01:49:04.115]  That sounds interesting.
[01:49:04.155 --> 01:49:05.055]  It's better than what we got.
[01:49:05.095 --> 01:49:12.118]  I remember when Doyle was running against Clinton and they wouldn't let, they had the debates, they wouldn't let anybody in there, any third-party nader or anybody like that
[01:49:13.061 --> 01:49:13.561]  That's right.
[01:49:13.782 --> 01:49:14.422]  Thanks for the call.
[01:49:14.482 --> 01:49:15.423]  I appreciate it, John.
[01:49:15.803 --> 01:49:17.064]  John in Texas, go ahead.
[01:49:17.084 --> 01:49:17.644]  You're on the air.
[01:49:18.865 --> 01:49:19.666]  Hey, Alex.
[01:49:19.686 --> 01:49:20.126]  How are you doing?
[01:49:20.226 --> 01:49:20.486]  Fine.
[01:49:21.267 --> 01:49:21.567]  Good.
[01:49:22.728 --> 01:49:27.511]  Yesterday you were talking about, I don't know if you were reading from an article, I guess you were.
[01:49:28.055 --> 01:49:36.900]  You always do, about how Bush aides were seeing Bush's mental capabilities, like going off the deep end, basically?
[01:49:36.980 --> 01:49:42.803]  Yeah, that was Capitol Hill Blue, highly respected publication in D.C., with Bush screaming and cussing and throwing fits.
[01:49:43.536 --> 01:49:44.497]  Capitol Hill Blue.
[01:49:45.017 --> 01:49:46.318]  It's on InfoWars.com.
[01:49:46.798 --> 01:49:47.078]  It is?
[01:49:47.198 --> 01:49:48.799]  What's it under?
[01:49:49.299 --> 01:49:50.980]  Well, you'll be asking nice news.
[01:49:51.000 --> 01:49:52.121]  There's a calendar there.
[01:49:52.181 --> 01:49:58.585]  You'll click on the 7th, and it's one of the headlines, and it's Bush's age question, Bush's stability.
[01:49:59.225 --> 01:49:59.566]  Great.
[01:49:59.746 --> 01:50:00.166]  Wonderful.
[01:50:00.586 --> 01:50:01.567]  Hey, thanks, Alex.
[01:50:01.627 --> 01:50:02.547]  Keep up the good work.
[01:50:02.607 --> 01:50:02.948]  All right.
[01:50:03.028 --> 01:50:03.688]  Thank you, John.
[01:50:03.708 --> 01:50:04.408]  I appreciate it.
[01:50:05.609 --> 01:50:06.109]  All right.
[01:50:06.470 --> 01:50:11.753]  We're going to break here in just a few seconds, and I'm going to come back and get into Bush okayed torture in war.
[01:50:13.030 --> 01:50:16.172]  And we'll also get into the martial law in Georgia.
[01:50:16.212 --> 01:50:16.812]  Very interesting.
[01:50:16.972 --> 01:50:18.173]  Maybe you'd like to call it off that.
[01:50:18.233 --> 01:50:19.174]  It's a big deal.
[01:50:19.754 --> 01:50:24.597]  Just calmly, you know, troops and people evacuating and 2,000 body bags.
[01:50:24.697 --> 01:50:27.898]  And that's the London newspaper reporting that.
[01:50:27.958 --> 01:50:30.260]  We also have the Associated Press reporting it.
[01:50:31.040 --> 01:50:31.800]  Pretty big deal.
[01:50:31.841 --> 01:50:34.022]  Just preemptive martial law for your safety.
[01:50:34.062 --> 01:50:36.763]  And the government's saying bigger martial law is coming.
[01:50:36.783 --> 01:50:39.004]  This is the new America, a new military government.
[01:50:39.725 --> 01:50:40.966]  And it's all for your safety.
[01:50:41.006 --> 01:50:41.706]  And, you know...
[01:50:42.375 --> 01:50:44.319]  I think government's good and conservative.
[01:50:45.622 --> 01:50:48.067]  You know, we had to kill America to save America.
[01:50:48.368 --> 01:50:49.169]  We'll be right back.
[01:50:49.370 --> 01:50:51.194]  Infowars.com's the website.
[01:50:53.729 --> 01:50:55.251]  Hey folks, Alex Jones here.
[01:50:55.411 --> 01:50:58.515]  And the behavior of our police is a reflection of our government.
[01:50:58.635 --> 01:51:02.540]  One look in the mirror and we know our country is entering a high-tech police state.
[01:51:02.600 --> 01:51:06.825]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:51:07.165 --> 01:51:10.950]  In downtown Seattle today, the First Amendment ended.
[01:51:11.030 --> 01:51:12.892]  The civil emergency was created by the police.
[01:51:13.072 --> 01:51:16.373]  Riot police attacked people on the streets indiscriminately.
[01:51:16.413 --> 01:51:21.135]  The medical bills are going to be enormous for me.
[01:51:21.296 --> 01:51:24.337]  You see them here with their hands cuffed behind their backs.
[01:51:24.517 --> 01:51:27.378]  They are being led into the Sandpoint brig.
[01:51:27.858 --> 01:51:33.981]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:51:34.521 --> 01:51:35.022]  We're good to go.
[01:51:53.044 --> 01:51:59.267]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:51:59.407 --> 01:52:05.570]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:52:05.850 --> 01:52:14.314]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:52:14.535 --> 01:52:21.558]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[01:52:21.878 --> 01:52:26.681]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[01:52:26.901 --> 01:52:32.305]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[01:52:32.645 --> 01:52:35.727]  Ideal as an emergency light, flashlight, or nightlight.
[01:52:36.068 --> 01:52:44.033]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[01:52:44.073 --> 01:52:44.653]  That's toll free, 888-803-4438.
[01:52:54.101 --> 01:52:54.741]  We're good to go.
[01:53:09.398 --> 01:53:10.058]  We're good to go.
[01:53:38.934 --> 01:53:42.017]  We have been working hard since 1988 to save the remnant.
[01:53:42.177 --> 01:53:48.062]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:54:00.524 --> 01:54:03.707]  Folks, this London Independent article is chilling.
