[00:00:05.852 --> 00:00:06.492]  Big Brother.
[01:29:00.206 --> 01:29:04.249]  You know, using Al-Qaeda to get the Serbs to fight in the late 90's.
[01:29:04.269 --> 01:29:05.350]  And we understand all that.
[01:29:05.390 --> 01:29:11.495]  And clearly, to believe their official story of 9-11, that's the biggest conspiracy theory of them all.
[01:29:12.115 --> 01:29:12.596]  Yes, it is.
[01:29:15.268 --> 01:29:18.049]  I'm not buying the fact that the government has no knowledge.
[01:29:18.109 --> 01:29:26.210]  In fact, we're getting lots of little symbols that people are getting warned and not to travel on certain time dates and things like that, just like before 9-11.
[01:29:27.470 --> 01:29:28.111]  The same M.O.
[01:29:28.151 --> 01:29:29.711]  and then the same propaganda coming out.
[01:29:29.831 --> 01:29:30.611]  Yes, exactly.
[01:29:30.951 --> 01:29:32.311]  You know, they're drilling us.
[01:29:32.471 --> 01:29:33.832]  What do you do with the terror strikes?
[01:29:33.872 --> 01:29:35.012]  Give your freedom up now.
[01:29:35.112 --> 01:29:35.752]  Say it again.
[01:29:35.772 --> 01:29:38.653]  You know, it's like Jim Jones brainwashing.
[01:29:38.693 --> 01:29:40.653]  We'll be right back with Joel Skelson and more.
[01:29:43.815 --> 01:29:46.801]  We're on the march, the empire's on the run.
[01:29:47.743 --> 01:29:50.427]  Alex Jones and the GCN Radio Network.
[01:29:53.905 --> 01:29:58.506]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:29:58.706 --> 01:30:03.168]  It provides you with purified water, light, power, and communications ability.
[01:30:03.348 --> 01:30:17.352]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:30:17.592 --> 01:30:36.797]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:30:36.997 --> 01:30:40.618]  Get the one-stop solution for your emergency and everyday needs.
[01:30:40.778 --> 01:30:43.439]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:30:46.280 --> 01:30:50.004]  By calling New Millennium at 888-803-4438.
[01:30:50.624 --> 01:30:52.466]  Not yet available in Iowa.
[01:30:59.473 --> 01:31:04.618]  One of America's greatest patriots, Patrick Henry, said give me liberty or give me death.
[01:31:05.620 --> 01:31:09.702]  It was Patrick Henry who forced the Bill of Rights to be added to the Constitution.
[01:31:10.162 --> 01:31:18.826]  Your unalienable or unchangeable right to religious freedom, freedom of the press, freedom of speech, or the right to own a gun.
[01:31:19.646 --> 01:31:24.968]  There are certain movements underway to strip you of these unalienable, unchangeable rights today.
[01:31:24.988 --> 01:31:33.092]  To help you grasp the loss of these freedoms, we'll send you absolutely free a one-year subscription to Newswatch Magazine.
[01:31:33.892 --> 01:31:34.373]  Just call 1-800
[01:31:35.998 --> 01:31:36.018]  516-8736.
[01:31:36.058 --> 01:31:36.739]  That's 1-800-516-8736.
[01:31:36.779 --> 01:31:38.500]  It's absolutely free.
[01:31:38.520 --> 01:31:40.843]  Operators are standing by to assist you.
[01:31:50.876 --> 01:31:52.538]  Just call right now.
[01:31:53.098 --> 01:31:54.619]  So, what's in your shampoo?
[01:31:54.780 --> 01:31:55.921]  Sodium lauryl sulfate?
[01:31:56.101 --> 01:31:59.524]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[01:31:59.624 --> 01:32:00.044]  Phenol!
[01:32:00.365 --> 01:32:07.451]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[01:32:07.771 --> 01:32:11.872]  EDTA may be irritating to the skin and mucous membranes and cause allergies such as asthma.
[01:32:11.992 --> 01:32:12.432]  Fragrance?
[01:32:12.812 --> 01:32:17.573]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[01:32:17.693 --> 01:32:22.394]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discolorations to name a few.
[01:32:22.614 --> 01:32:25.174]  Now by contrast, here's what's in my CalBen shampoo.
[01:32:25.435 --> 01:32:28.855]  Well, like all of the products from the CalBen Pure Soap Company, it's all natural.
[01:32:28.995 --> 01:32:32.496]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[01:32:32.756 --> 01:32:35.098]  No harsh chemicals, no pork or beef tallow.
[01:32:35.259 --> 01:32:36.140]  So what are you waiting for?
[01:32:36.260 --> 01:32:46.010]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Calden Pure Soaps.
[01:32:46.210 --> 01:32:48.693]  Call Calden toll free 1-800-340-7091 or visit caldenpuresoap.com.
[01:32:58.544 --> 01:33:00.446]  Waging war on corruption.
[01:33:00.927 --> 01:33:03.750]  Alex Jones on the GCN Radio Network.
[01:33:05.632 --> 01:33:08.135]  Crashing with lies and disinformation.
[01:33:08.595 --> 01:33:09.356]  Thanks for joining us.
[01:33:09.416 --> 01:33:12.079]  Your calls are coming up here in about 10 minutes or so.
[01:33:12.139 --> 01:33:13.561]  Toll free number to join us, 1-800-259-9231.
[01:33:13.621 --> 01:33:15.062]  Have your question or comment ready.
[01:33:15.203 --> 01:33:16.684]  I'm going to go to your calls quickly.
[01:33:21.815 --> 01:33:29.598]  Joel Skelson, we've heard June, early July, we've heard this before, it could be more psychological operations.
[01:33:31.058 --> 01:33:34.459]  Either way it's a psychological operation, whether they carry out attacks or not.
[01:33:35.480 --> 01:33:39.601]  But the approval ratings are plunging, and that means the approval ratings for what the globalists are doing.
[01:33:40.422 --> 01:33:42.463]  There's been a big movement against the Patriot Act.
[01:33:42.523 --> 01:33:45.143]  If they carry out another terror attack, they can say, see?
[01:33:45.724 --> 01:33:47.684]  You stopped us from protecting you.
[01:33:47.744 --> 01:33:48.804]  It's all your fault.
[01:33:49.084 --> 01:33:49.945]  Now listen to us.
[01:33:50.045 --> 01:33:50.825]  Follow our orders.
[01:33:51.105 --> 01:33:51.585]  Shut up.
[01:33:52.045 --> 01:33:55.066]  We have top generals talking about, well, there's another terror attack.
[01:33:55.106 --> 01:33:58.227]  You know, it's sad to say the people want a military government.
[01:33:58.707 --> 01:33:59.867]  Well, I think we have to remember that
[01:34:26.721 --> 01:34:28.482]  That's probably a longer-term scenario.
[01:34:28.602 --> 01:34:30.684]  I don't believe that the U.S.
[01:34:30.724 --> 01:34:33.165]  has the manpower to invoke martial law.
[01:34:33.205 --> 01:34:36.127]  They can't hardly handle the manpower requirements of Iraq right now.
[01:34:36.547 --> 01:34:39.769]  It really does take a lot of manpower to do a full martial law scenario.
[01:34:40.390 --> 01:34:54.139]  What they end up trying to do is get us accustomed to these things through piecemeal intervention and small doses of martial law, such as what happened during the sniper attack, 9-11 shutting down the aircraft system,
[01:34:54.870 --> 01:34:57.652]  Shutting down the freeways around the snipers in Washington, D.C.
[01:34:58.053 --> 01:35:01.915]  You know, most of that stuff is unnecessary and really damages the economy.
[01:35:02.776 --> 01:35:10.962]  Even during 9-11, you know, all they would have had to do was land all the aircraft, rescreen the passengers, put it back on the jets and keep things flying.
[01:35:11.863 --> 01:35:12.524]  But what did they do?
[01:35:12.604 --> 01:35:14.845]  They nearly destroyed the airlines by shutting it down.
[01:35:15.025 --> 01:35:20.770]  In fact, I've said in my various interviews on preparing for terrorism that the greatest danger
[01:35:21.400 --> 01:35:27.625]  to your safety and welfare is from the government reactions to a small area terrorist attack.
[01:35:27.645 --> 01:35:32.730]  Honest terrorists are only capable of doing attacks that affect a very small area.
[01:35:32.750 --> 01:35:35.092]  And by honest you mean real that isn't state-sponsored.
[01:35:35.132 --> 01:35:35.732]  That's what I mean.
[01:35:36.053 --> 01:35:42.858]  Well, Joel, I totally agree with you that they're not going to have a massive total martial law, whole country locked down.
[01:35:42.898 --> 01:35:46.502]  But we see in Georgia, we see in these protests, many martial laws.
[01:35:46.542 --> 01:35:46.882]  And I mean
[01:35:47.082 --> 01:35:52.624]  Another terror attack to scare us back into submission, to accept putting in more Homeland Security cameras.
[01:35:53.004 --> 01:36:00.768]  Each attack becoming bigger, a bigger escalation, more control, phasing us in incrementally into a higher level of martial law.
[01:36:00.988 --> 01:36:03.009]  We're certainly already under a certain degree of it.
[01:36:03.349 --> 01:36:04.649]  Precisely, and that's what I'm saying.
[01:36:04.689 --> 01:36:06.250]  It's like getting used to the gas prices.
[01:36:06.270 --> 01:36:10.192]  Who would have thought that people would breathe a sigh of relief to see gas at $189?
[01:36:11.690 --> 01:36:13.250]  I mean, you stop and kick yourself.
[01:36:13.270 --> 01:36:14.111]  What am I saying?
[01:36:14.131 --> 01:36:20.032]  This isn't cheap, you know, but you're psychologically conditioned after being pushed up, and that's what they do.
[01:36:20.072 --> 01:36:24.834]  They'll never let gas prices go down, even if market forces demand it, because they've got a good thing going.
[01:36:25.214 --> 01:36:26.394]  The same thing with security.
[01:36:26.434 --> 01:36:28.094]  People get used to being harassed.
[01:36:28.134 --> 01:36:33.456]  People get used to being scrutinized in a very indiscriminate method.
[01:36:34.781 --> 01:36:38.162]  So, I'm really worried about the nature of people to get accustomed.
[01:36:38.202 --> 01:36:43.964]  Now, they have a rule, by the way, and that is they will not inconvenience the majority of people for a long period of time.
[01:36:44.024 --> 01:36:52.107]  They know that is deadly with Americans, because Americans have a very short fuse, in terms of impatience, with being inconvenienced.
[01:36:53.152 --> 01:37:05.241]  And so... So they're telling us that national ID cards, RFID chips on our license plates, that, in fact, I've seen them pitching the national ID card as convenience, convenience, convenience.
[01:37:06.342 --> 01:37:09.344]  Yes, and the big pitch, of course, will be security.
[01:37:09.384 --> 01:37:14.427]  That's why this rash of identity theft is a little bit suspect, just like the rash of viruses.
[01:37:14.468 --> 01:37:21.553]  It wouldn't doubt it, you know, if the government itself puts out a lot of those in order to keep an excuse to be able to be intruding in people's emails.
[01:37:22.797 --> 01:37:29.441]  They'd really like to scare people with identity theft so that they can get people to be crying out for some kind of foolproof identity.
[01:37:30.121 --> 01:37:34.724]  And now, of course, they're requiring these biometric requirements and passports from other countries.
[01:37:35.104 --> 01:37:37.105]  They're locking us down slowly but surely.
[01:37:37.245 --> 01:37:49.752]  But remember that Americans will resist a new world order, and the globalists know this, when you start hauling farmers from the Midwest for a wetland violation before the Hague.
[01:37:50.379 --> 01:37:50.960]  Yeah, I think so.
[01:38:00.106 --> 01:38:07.272]  That targets the United States to get Americans to stop thinking about their own constitution, their own security, and cry out for someone to save them.
[01:38:07.512 --> 01:38:17.660]  Well, that's what PNAC says, is that Iraq is only the launch point to antagonize the Arabs under the P2OG office to get them to actually fight back.
[01:38:17.740 --> 01:38:22.864]  Then it expands, then we're under attack, oh now we've got to have a huge national draft.
[01:38:23.345 --> 01:38:24.245]  Talk about the draft.
[01:38:24.686 --> 01:38:28.088]  Well, before I do that, let me interject here about PNAC.
[01:38:29.535 --> 01:38:31.558]  It's a little bit of disinformation however.
[01:38:32.279 --> 01:38:37.485]  It makes it out as if the purpose of PNAC is to have the purpose of all of this global intervention
[01:38:38.115 --> 01:38:40.777]  Is to pursue democracy, and to make the U.S.
[01:38:40.877 --> 01:38:46.200]  a leader, even if it's dominant, even through using force, to purify the world of these tyrants.
[01:38:46.260 --> 01:38:47.921]  And that is not their purpose.
[01:38:48.081 --> 01:38:56.286]  Well, of course they've got propaganda, but then right there in it, they tell us it's a dominant threat, it's about the oil, we want to invade 63 countries, I mean, it's all there.
[01:38:56.666 --> 01:39:03.970]  Yeah, but what I'm saying, the whole purpose of that is basically to project enough antagonism to engender a reaction.
[01:39:04.881 --> 01:39:07.543]  A retaliation against the P2OG.
[01:39:07.763 --> 01:39:09.124]  But that doesn't say so.
[01:39:09.184 --> 01:39:11.566]  They don't say they're trying to provoke a reaction.
[01:39:11.626 --> 01:39:12.487]  That's the secret.
[01:39:13.187 --> 01:39:25.536]  You see, that's... Well, Joel, what I just stated was, I said, PNAC says this, and then I said, the Pentagon office of P2OG, with $7 million in funding, with Rumsfeld, says we're going to go out and get the Arabs to attack us.
[01:39:26.454 --> 01:39:27.415]  Well, I haven't seen that.
[01:39:27.515 --> 01:39:28.755]  Have you seen P-2-O-G?
[01:39:29.216 --> 01:39:29.576]  I haven't.
[01:39:29.816 --> 01:39:31.297]  You'll have to send me a copy of that.
[01:39:31.557 --> 01:39:37.261]  Just type P-2-O-G into a search engine and you'll get LA Times, Associated Press, UPI.
[01:39:37.301 --> 01:39:41.603]  The reason I'm skeptical, you know, these people don't let the cat out of the bag.
[01:39:41.784 --> 01:39:43.324]  They don't tell their real plan.
[01:39:44.025 --> 01:39:44.865]  I mean, they're not stupid.
[01:39:44.885 --> 01:39:50.349]  Well, it's like last week, the memo's coming out about the president's above the law, he's above federal law, torture's okay.
[01:39:50.982 --> 01:39:52.443]  I mean, this stuff is all coming out.
[01:39:52.483 --> 01:39:53.745]  Yeah, but then they're denying it.
[01:39:53.965 --> 01:39:56.807]  You know, they're denying that they ever acted upon that.
[01:39:58.429 --> 01:40:02.112]  I mean, these people don't openly admit that they're trying to antagonize the world and get it back.
[01:40:02.132 --> 01:40:05.095]  Well, they went to Congress for the seven million in funding for P2OG.
[01:40:05.615 --> 01:40:08.938]  And P2OG says we're going to get them to attack us.
[01:40:09.398 --> 01:40:15.043]  All right, I'll take a look at it, but you know, that goes against everything smart that these people aren't dumb.
[01:40:15.183 --> 01:40:17.786]  Well, they're very arrogant, though, and they don't think most people are going to
[01:40:18.406 --> 01:40:20.407]  I mean, it's like Total Information Awareness Network.
[01:40:20.427 --> 01:40:21.368]  They never got rid of that.
[01:40:21.388 --> 01:40:25.490]  I mean, it's just a part of Echelon hooked into the Matrix system locally.
[01:40:25.510 --> 01:40:27.531]  And, I mean, they announced all that.
[01:40:27.571 --> 01:40:28.891]  Everything you do, we're going to watch you.
[01:40:28.931 --> 01:40:29.632]  It's so good.
[01:40:29.652 --> 01:40:30.932]  It's like the TIPS program.
[01:40:30.952 --> 01:40:32.853]  I think this is all part of a conditioning process.
[01:40:33.554 --> 01:40:34.474]  Yeah, certainly.
[01:40:34.594 --> 01:40:45.880]  In fact, I have friends who are good friends with John Poindexter and, you know, they send him very naively information saying that TIPS and, you know, the Total Awareness System is still
[01:40:46.812 --> 01:40:57.639]  Well, I mean, there's a bunch of examples of this, where they come out with a lot of things to try to sell us on it, and then if we don't like it, then they withdraw it and deny it, even when it's their own press release.
[01:41:12.788 --> 01:41:13.048]  I don't know.
[01:41:13.068 --> 01:41:14.309]  I see a lot of that, Joel.
[01:41:14.329 --> 01:41:17.731]  I see a lot of cases where they come out and say what they're going to do.
[01:41:17.931 --> 01:41:20.352]  I mean, I think they do it blatantly.
[01:41:22.233 --> 01:41:33.579]  Okay, well, I'm just, you know, they have all kinds of surreptitious and euphemisms for these types of things.
[01:41:33.599 --> 01:41:39.842]  You know, if it's blatant, you know, I don't see them blatantly doing it, but we'll have to see.
[01:41:40.402 --> 01:41:43.484]  I just had about 20 examples of that pop in my head.
[01:41:45.345 --> 01:41:46.526]  Let's talk about the draft.
[01:41:46.566 --> 01:41:47.506]  There's another example.
[01:41:47.526 --> 01:41:53.890]  They've got all these draft bills introduced, trying to get the draft boards reactivated, giving more money to Selective Service.
[01:41:53.910 --> 01:41:56.832]  They've got Senators and Congressmen calling for the draft.
[01:41:57.333 --> 01:41:58.913]  I mean, that's blatant right there.
[01:41:59.934 --> 01:42:03.897]  It is, but the purpose of what they're saying is not blatant.
[01:42:03.917 --> 01:42:07.139]  They're not advertising that they're trying to get us into World War III.
[01:42:09.773 --> 01:42:17.301]  And I think there's a lot of sophisticated planning going into how you manipulate people into, you know, supporting a draft.
[01:42:17.321 --> 01:42:18.742]  They're doing it piecemeal right now.
[01:42:18.782 --> 01:42:20.424]  You know, they're doing recalls.
[01:42:20.484 --> 01:42:25.849]  They're using the ready reserve, which is actually not ready.
[01:42:27.150 --> 01:42:29.293]  The inactive reserve, they're starting to activate that.
[01:42:29.333 --> 01:42:31.735]  That's a legal thing they can't use without going to the draft.
[01:42:31.775 --> 01:42:32.376]  They're extending
[01:42:33.289 --> 01:42:35.731]  People's deployments are making a lot of people mad.
[01:42:36.131 --> 01:42:43.557]  Obviously, though, they're starting a debate nationally about the drafts, so when the next big attack comes, oh, see, we do have to have it.
[01:42:43.737 --> 01:42:44.918]  They have started the debate.
[01:42:45.699 --> 01:42:47.120]  Although it's at a very low level.
[01:42:47.921 --> 01:42:52.344]  You know, nobody wants to come out and put their political neck out for the draft.
[01:42:52.364 --> 01:42:54.346]  Senator Hagel did two weeks ago.
[01:42:54.626 --> 01:42:55.447]  Yeah, but you have your guys.
[01:42:55.467 --> 01:42:55.707]  Rangel.
[01:42:58.197 --> 01:43:03.280]  They just test the waters a little bit, but they don't get out and make a drumbeat of it, because they'll get unelected if they do that.
[01:43:03.300 --> 01:43:05.761]  Well, have you seen how many co-sponsors S89's got?
[01:43:06.401 --> 01:43:08.342]  Well, there's an awful lot of yes-men in Congress.
[01:43:08.462 --> 01:43:15.806]  I would suspect that about 75% of Congress is controlled, actually, by our globalist insiders who control government.
[01:43:15.886 --> 01:43:16.706]  Well, I agree with you.
[01:43:17.066 --> 01:43:26.991]  But what I'm saying is, with that high of a number, still a lot of them are too smart to say, hey, I don't want to get my name on this, or if a push comes to shove, you know, I'll want to be able to withdraw.
[01:43:28.004 --> 01:43:29.805]  I mean, there still isn't the drumbeat yet.
[01:43:30.005 --> 01:43:34.288]  They're, I think, working the soft sell by having selective drafts.
[01:43:34.788 --> 01:43:39.431]  Medical people are being drafted right now, and other things, special technical skills.
[01:43:39.551 --> 01:43:44.854]  But a general draft, especially one that involves women, that's still too much for the American people to swallow.
[01:43:45.554 --> 01:43:47.315]  But I agree with you, they're prepping us for it.
[01:43:48.736 --> 01:43:50.517]  But, you know, a big terrorist attack
[01:43:51.272 --> 01:43:57.635]  If they pull one off that's even much bigger and more widespread than 9-11, this could justify a draft.
[01:43:57.875 --> 01:43:58.555]  We could see this.
[01:43:58.835 --> 01:44:02.596]  Now, one of the things I'm looking at relative to having 10 U.S.
[01:44:02.636 --> 01:44:16.882]  aircraft carrier strike groups out at this time, it appears to me that they may well have a nation designated, in my tough suspicion of Syria, as the one to blame for this upcoming terrorist attack.
[01:44:17.461 --> 01:44:24.784]  And it looks to me like they may when I published in my World Affairs Brief today the location of all the carrier groups
[01:44:25.813 --> 01:44:33.721]  You've got three going to the Far East, but you've got all the rest circulating around in the Atlantic Ocean, heading for the Middle East.
[01:44:34.041 --> 01:44:39.867]  Yeah, the three are going to make sure North Korea doesn't try anything, because they're rotating troops out of South Korea into the Middle East.
[01:44:40.107 --> 01:44:43.451]  And at the same time, they said they want to go into Syria next.
[01:44:43.491 --> 01:44:47.715]  That's what I was told a year ago by one of my Special Forces officers' cousins.
[01:44:48.562 --> 01:44:52.744]  And at the same time, right before 9-11, they had 44,000 U.S.
[01:44:53.164 --> 01:44:59.128]  troops in Tajikistan and Uzbekistan, 18,000 British troops, and now, covertly, they're rotating even more troops.
[01:44:59.388 --> 01:45:03.130]  They even said late yesterday, they're going to build up the troops in Iraq now.
[01:45:03.990 --> 01:45:07.392]  Yes, they went to, going to 145,000, something like that?
[01:45:07.512 --> 01:45:08.933]  Yeah, from 122,000.
[01:45:09.273 --> 01:45:15.636]  Well, you know what's interesting too, a lot of people don't realize, we have 70,000 private contractors there as well.
[01:45:16.181 --> 01:45:19.123]  That's an awful lot of off the record type numbers.
[01:45:19.143 --> 01:45:22.605]  By the way, they don't count those numbers of dead either in the tally.
[01:45:23.145 --> 01:45:23.646]  That's correct.
[01:45:24.646 --> 01:45:27.608]  What numbers are you getting on the numbers of dead contractors?
[01:45:29.129 --> 01:45:31.391]  I have seen numbers as high as 500.
[01:45:31.951 --> 01:45:36.914]  Now is that counting Afghanistan and Iraq?
[01:45:37.435 --> 01:45:39.316]  I don't have anything on Afghanistan, just Iraq.
[01:45:39.833 --> 01:45:47.357]  Yeah, I got well over five hundred, that's what I'm getting from different sources, on Iraq, and over five hundred there in Afghanistan.
[01:45:47.917 --> 01:45:50.379]  Well, I haven't seen those numbers, but that wouldn't surprise me.
[01:45:50.599 --> 01:45:53.140]  There's really not a lot of news coming out of Afghanistan.
[01:45:53.160 --> 01:45:56.522]  Well, a bunch of Chinese got killed yesterday in Afghanistan.
[01:45:56.842 --> 01:45:57.363]  I saw that.
[01:45:57.783 --> 01:46:00.144]  And you say, hey, where did the Chinese get in on this?
[01:46:01.205 --> 01:46:04.867]  But obviously we have a lot of dealings that the U.S.
[01:46:04.927 --> 01:46:06.288]  isn't telling the American public about.
[01:46:07.575 --> 01:46:11.076]  Relative to these carrier deployments, the U.S.
[01:46:11.096 --> 01:46:32.123]  government says, of course, this is just part of a regular training schedule exercise called Summer Pulse 04, but look, right on the website of the USS George Washington, which is steaming towards the Gulf right now to rotate into that area, they had to cancel their, what they call, Tiger Cruises, where they let children of sailors come on board and take them on a tour around the harbor, etc.
[01:46:32.918 --> 01:46:41.961]  They wouldn't have scheduled a tiger cruise with the children of the sailors and disappointed them by pulling out of port within a week's notice had this thing been scheduled since July.
[01:46:42.001 --> 01:46:42.521]  The U.S.
[01:46:42.581 --> 01:46:43.522]  is lying to their teeth.
[01:46:43.622 --> 01:46:46.343]  This is a massive, instantaneous deployment.
[01:46:46.623 --> 01:46:49.524]  These people are going out without spare parts, without all the complement.
[01:46:49.664 --> 01:46:52.225]  Meanwhile, the Russians and the Chinese are putting to sea.
[01:46:52.505 --> 01:46:52.865]  That's right.
[01:46:52.905 --> 01:47:00.468]  The entire Eastern Navy of Russia is out to sea right now, and that's one of the reasons why we've got, I think, three carrier task force heading that direction.
[01:47:01.027 --> 01:47:03.268]  They may be testing one another.
[01:47:03.288 --> 01:47:04.148]  You know, the U.S.
[01:47:04.268 --> 01:47:12.350]  often will pull surprise exercises just to see via their satellite listening data how China and Russia are going to react to those things.
[01:47:12.410 --> 01:47:13.670]  Okay, let's take a few calls here.
[01:47:13.710 --> 01:47:15.391]  Danny in Tennessee, go ahead, you're on the air.
[01:47:16.131 --> 01:47:19.852]  Alex, hey, I've got a quick bit of info for you and then a question for your guest.
[01:47:21.052 --> 01:47:27.314]  I watched the latest episode on Prison Planet TV of your show and it really shook me to the core.
[01:47:28.260 --> 01:47:32.142]  And a couple of days ago I emailed you the actual survey that I took in the Marine Corps.
[01:47:33.102 --> 01:47:34.503]  And in your show you... Oh, wait a minute.
[01:47:34.543 --> 01:47:35.583]  When did you email that to me?
[01:47:36.124 --> 01:47:40.305]  Um, I think, uh, it was either yesterday or the day before.
[01:47:40.405 --> 01:47:45.147]  Hey, uh, uh, uh, email it to the webmaster at PrisonPlanet.com.
[01:47:45.428 --> 01:47:49.689]  Okay, I'll see... I may have missed it in between all the spam, but go ahead and get to your question, Danny.
[01:47:50.130 --> 01:47:55.432]  Um, well, what I wanted to let you know, in your show, you had talked about how the Marines that
[01:47:59.791 --> 01:48:08.493]  Well, yeah, what they do is they rotate them overseas, give them the dangerous vaccines, and then those, the 24% on average that say yes, they stay here domestically.
[01:48:08.893 --> 01:48:19.795]  Right, and what's happened to me, I kept going to the VA for my back and my hips just been killing me the last year, and the VA kept saying, oh, you're born that way, there's nothing wrong with you.
[01:48:20.939 --> 01:48:26.546]  So, finally, under the Freedom of Information Act and Privacy Act, I wrote the VA and got on my medical record.
[01:48:26.606 --> 01:48:27.407]  Okay, so what happened?
[01:48:27.948 --> 01:48:32.553]  I found out my body is full of tumors that I'm probably dying of bone cancer.
[01:48:34.155 --> 01:48:35.176]  Oh, man, that's terrible.
[01:48:35.817 --> 01:48:40.263]  Send me some info on that, Danny, and any comments to what he's saying, Joel?
[01:48:41.420 --> 01:48:55.225]  Well, this is one of the greatest scandals and crimes of our government, claiming to support our troops and yet forcing upon them experimental vaccines and filled with other, you know, very dangerous chemicals.
[01:48:55.245 --> 01:49:03.648]  There are natural remedies and solutions to cancer that are much better, so if you're going the conventional route for treatment, do consider the alternative therapies.
[01:49:05.205 --> 01:49:09.748]  And, Joel, I wanted to ask you also... We've got a bunch of callers here, and he's got to leave in a few minutes, Danny.
[01:49:09.928 --> 01:49:10.788]  Okay.
[01:49:10.848 --> 01:49:11.429]  What's your question?
[01:49:11.449 --> 01:49:12.509]  Ten seconds.
[01:49:12.750 --> 01:49:22.275]  Real fast, Joe, I worked anti-terrorism in the Marine Corps, and I've been studying the New World Order for the last ten years, and my understanding of what's going to happen is the U.S.
[01:49:22.355 --> 01:49:33.222]  is doing kind of a blood-in-the-street strategy to enrage all the Arabs to attack, and once we're fighting that war, there's going to be a North Korean, possibly, nuclear... Okay, let me get his comment on that, Joel.
[01:49:33.979 --> 01:49:35.520]  Well, that's one of the possible scenarios.
[01:49:35.580 --> 01:49:37.741]  Clearly, antagonism is the name of the game.
[01:49:38.321 --> 01:49:40.482]  I don't think it's going to be a piecemeal attack, though.
[01:49:40.522 --> 01:49:48.725]  I think that at some point, the antagonism will get bad enough toward the United States that Russia will say, we've got the justification to throw a nuclear preemptive strike at America.
[01:49:49.225 --> 01:49:50.366]  China will back us up.
[01:49:50.586 --> 01:49:54.270]  And now under PDD-60 our government's going to accept that first strike.
[01:49:54.390 --> 01:49:54.790]  That's right.
[01:49:54.810 --> 01:49:57.893]  Which will mean total devastation, which shows a higher level control of this.
[01:49:58.314 --> 01:49:58.794]  Absolutely.
[01:49:59.475 --> 01:50:01.396]  Alright, Joel, another example.
[01:50:01.416 --> 01:50:06.821]  Remember two years ago, a year and a half ago, Rumsfeld puts out three battle plans to attack North Korea.
[01:50:06.861 --> 01:50:10.725]  I mean, they do throw this in people's faces, trying to get North Korea to pull something.
[01:50:12.213 --> 01:50:13.254]  Or test the reaction.
[01:50:13.314 --> 01:50:17.957]  I'm not sure that this is intended to go yet, although I frankly believe the U.S.
[01:50:18.017 --> 01:50:24.061]  has been anxious to get this attack underway to increase globalism, and the Russians are the ones who are dragging their feet.
[01:50:24.621 --> 01:50:26.702]  They're scared of the high-tech U.S.
[01:50:26.742 --> 01:50:28.964]  military and want to postpone until they think they're ready.
[01:50:28.984 --> 01:50:31.145]  Yeah, this is all part of playing possum.
[01:50:31.325 --> 01:50:32.726]  Then they bring out the superweapons.
[01:50:32.766 --> 01:50:33.526]  Yes, exactly.
[01:50:35.188 --> 01:50:37.589]  The space-based particle weapons.
[01:50:38.510 --> 01:50:39.670]  Alright, we'll be back.
[01:50:39.690 --> 01:50:40.331]  We'll talk to
[01:50:41.738 --> 01:50:43.362]  John and Richard and John and a few others.
[01:50:43.903 --> 01:50:48.111]  I might try to keep Joel five minutes to the next hour and then get the next docker we got coming on about bioweapons.
[01:50:49.574 --> 01:50:51.478]  But as we get to all these calls, stay with us.
[01:50:53.664 --> 01:51:00.489]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:51:00.809 --> 01:51:02.190]  That's right folks, DVD.
[01:51:02.370 --> 01:51:04.592]  The original film was 144 minutes long.
[01:51:04.732 --> 01:51:06.834]  The DVD version is 170 minutes.
[01:51:07.094 --> 01:51:12.078]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:51:12.378 --> 01:51:16.421]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:51:16.681 --> 01:51:18.422]  You absolutely must see this DVD.
[01:51:18.502 --> 01:51:29.151]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plentiful microchips, and much, much more.
[01:51:29.291 --> 01:51:31.193]  Bottom line, this film is waking people up.
[01:51:31.413 --> 01:51:35.276]  Order your copy on VHS or DVD today, and man the guns in the info war.
