[00:00:05.774 --> 00:00:06.414]  Big Brother.
[01:37:27.419 --> 01:37:28.199]  I've looked up...
[01:37:29.154 --> 01:37:31.376]  If the totals are going down, someone is playing with things.
[01:37:31.777 --> 01:37:34.079]  And if you capture the screenshot, you've got some evidence.
[01:37:34.159 --> 01:37:36.481]  Now, don't get the screenshot from the media source.
[01:37:36.541 --> 01:37:37.642]  Get it from the county website.
[01:37:37.682 --> 01:37:38.863]  That's what I was just saying.
[01:37:38.943 --> 01:37:39.423]  Exactly.
[01:37:39.463 --> 01:37:43.547]  Just like I was watching the county, the city have the camera on the computer.
[01:37:43.967 --> 01:37:44.508]  Exactly.
[01:37:44.528 --> 01:37:48.071]  You turn over to the news, they were reporting something completely different.
[01:37:48.735 --> 01:38:00.845]  And also, when we found one of these deteriorating totals in Arizona, we went to talk to the county elections official, and he said, well, you got that off of the CNN news site, so that must be their problem.
[01:38:01.126 --> 01:38:08.472]  So you want to rule out these excuses and get the totals right off the county's website, because I can tell you those come directly from the voting machine.
[01:38:10.405 --> 01:38:11.307]  It's unbelievable.
[01:38:12.108 --> 01:38:14.172]  It just blows me away.
[01:38:14.192 --> 01:38:17.357]  I mean, has there ever been a case where there aren't quote problems?
[01:38:17.758 --> 01:38:22.586]  I mean, Palm Beach, they turned them on two weeks ago and the whole thing just crashes.
[01:38:23.912 --> 01:38:26.373]  Well, you know, some of this is common sense.
[01:38:26.433 --> 01:38:32.734]  They're using new versions of software and machines that have never before been in use for anything with this kind of volume.
[01:38:33.154 --> 01:38:52.979]  Now, if you're a bank and you say, we're only going to beta test our ATM machines with 10% of what they're actually going to have to do on some mission-critical day, you know, the day before Christmas, well, obviously you're going to have a lot of failures if you use a brand-new software system that's never been tested at that kind of volume on the most critical day of the year.
[01:38:53.675 --> 01:38:55.135]  But that's what they're doing this fall.
[01:38:55.155 --> 01:38:59.516]  They're trying new things on a mission-critical day, things they've never tried before.
[01:39:01.036 --> 01:39:07.018]  And then they say, how dare you ask for a paper ballot to be printed off to be in a record for a hand recount later.
[01:39:07.078 --> 01:39:08.458]  You're just going to have to trust us.
[01:39:09.018 --> 01:39:12.199]  We'll just run the same computer program all over again.
[01:39:13.319 --> 01:39:17.100]  And I have to tell you, Colorado, we need to single out for special attention.
[01:39:17.480 --> 01:39:19.240]  We have a map on our website.
[01:39:19.622 --> 01:39:20.342]  Yeah, we're good to go.
[01:39:20.382 --> 01:39:20.963]  We're good to go.
[01:39:47.586 --> 01:39:49.087]  Talk about no transparency.
[01:39:49.667 --> 01:40:04.155]  And I would say the way that Colorado is handling it, it seems likely that there is going to be tampering with the provisional ballots because they seem to be doing particularly secretive and opaque things and no accounting for all these provisional ballots.
[01:40:04.175 --> 01:40:08.997]  Now, again, for those, we're talking about early voting or votes from troops overseas.
[01:40:09.737 --> 01:40:11.638]  No, actually, those are something new.
[01:40:12.059 --> 01:40:16.481]  Provisionals are when you go to a polling place and they say, gee, we can't find you on the voter roll.
[01:40:17.341 --> 01:40:23.889]  We'll give you a provisional, and you vote, and then we'll check later on if your vote can be counted or not.
[01:40:23.949 --> 01:40:37.425]  But the apples and oranges, semantically, what I'm saying is that all the votes that are... Most people I know went and voted early because they believe that that... because it's a paper ballot, that that somehow circumvents this, but...
[01:40:37.925 --> 01:40:41.447]  Still, it's the same people from the same system entering your data.
[01:40:41.507 --> 01:40:42.388]  Is that not correct?
[01:40:42.828 --> 01:40:43.649]  Yes, that's right.
[01:40:43.809 --> 01:40:46.030]  You know, it doesn't matter how you get your vote in there.
[01:40:46.110 --> 01:40:48.412]  It's all going to end up in one place.
[01:40:48.892 --> 01:40:57.318]  The last stop on the bus is the central tabulator, and it's going to collect together everything, including paper absentee ballots, touchscreen votes, provisionals.
[01:40:57.598 --> 01:40:58.679]  Everything goes in there.
[01:40:58.879 --> 01:41:03.562]  Bev, are you predicting that we're not going to know who the president is on November 3rd?
[01:41:05.126 --> 01:41:08.307]  Well, we're not going to know who the president is because the machines aren't auditable.
[01:41:08.327 --> 01:41:10.048]  They may want to announce who it is.
[01:41:11.449 --> 01:41:13.390]  We won't know, but we may get an announcement.
[01:41:14.750 --> 01:41:18.832]  So, now they're saying that it is bad that we announce it at 7 p.m.
[01:41:18.892 --> 01:41:19.292]  Central.
[01:41:19.592 --> 01:41:21.573]  We'll probably announce it at 9 o'clock.
[01:41:21.613 --> 01:41:23.434]  Give it a little bit more time for you.
[01:41:23.454 --> 01:41:25.655]  Well, here's the concept.
[01:41:25.755 --> 01:41:32.217]  Because the machines are so fallible, we know that they have miscounted and flipped things.
[01:41:32.758 --> 01:41:33.418]  How about...
[01:41:34.269 --> 01:41:43.872]  Again, consecrate that by saying we're not going to count this until we've at least checked a couple of audit things, like how many people voted versus how many votes showed up.
[01:41:44.132 --> 01:41:45.932]  Yeah, they've had examples of that.
[01:41:46.593 --> 01:41:47.333]  Things like that.
[01:41:47.553 --> 01:41:50.674]  Okay, you're going to use these silly things.
[01:41:51.234 --> 01:41:55.035]  Let's then add a few more checks and balances, and we'll just wait a few days.
[01:41:55.295 --> 01:41:58.916]  Well, we've had examples in Florida where there's 31,000 voters, but 37,000 people vote.
[01:42:02.541 --> 01:42:03.442]  Oh, yeah.
[01:42:03.482 --> 01:42:07.345]  Tell our county, Colorado, there were more people voted than there are adults in the county.
[01:42:09.907 --> 01:42:11.529]  You know, these things, you can't make them up.
[01:42:11.629 --> 01:42:17.794]  Arkansas, Prairie County, Arkansas, had 115% turnout on a primary where the average turnout was 20%.
[01:42:17.894 --> 01:42:19.175]  Wow, 115%.
[01:42:19.415 --> 01:42:21.457]  They really did a good job, didn't they?
[01:42:22.197 --> 01:42:23.478]  Man, my boy.
[01:42:24.719 --> 01:42:30.004]  I mean, these things do not come out, though, generally, until November 3rd through the 12th.
[01:42:31.209 --> 01:42:32.630]  So that's where we're going to see those.
[01:42:32.710 --> 01:42:40.493]  Some of them won't come out until we get Freedom of Information requests in, and that will take about a month because they like to stall in giving those.
[01:42:40.553 --> 01:42:47.176]  Well, the reason sites like BlackBoxVoting.com and also InfoWars.com and PrisonPlanet.com Oh, InfoWars, by the way.
[01:42:47.736 --> 01:42:49.957]  Ooh, .com is a phony site, okay?
[01:42:50.438 --> 01:42:53.179]  It's run by some guy in North Carolina that likes to pretend he's me.
[01:42:54.079 --> 01:42:55.340]  .org is my site.
[01:42:55.921 --> 01:43:00.044]  Yeah, blackboxvoting.org is your website.
[01:43:00.405 --> 01:43:00.685]  Right.
[01:43:00.885 --> 01:43:07.751]  And then I was saying that on infowars.com and prisonplanet.com, we also post a lot of these articles.
[01:43:08.211 --> 01:43:16.078]  But what happens is you have election fraud news from a city here, a county there, but it never makes it out of the local paper to the national news.
[01:43:16.759 --> 01:43:19.882]  What sites like blackboxvoting.org does...
[01:43:21.083 --> 01:43:27.992]  Is you are able to take all that and show people the big picture and break through that censorship of the national media.
[01:43:28.673 --> 01:43:29.254]  Exactly.
[01:43:29.334 --> 01:43:32.798]  And what we will have going this election is great.
[01:43:32.858 --> 01:43:37.845]  It is a live self-serve reporting function where you can go and you can be in...
[01:43:39.363 --> 01:43:53.121]  One of these, you know, Podunk County, Mississippi, if there is such a thing, and you can go into your particular county and enter your particular situation so that we're going to have a complete nationwide log that you can self-serve, enter your thing, and you'll see it appear online immediately.
[01:43:53.161 --> 01:43:53.802]  It's pretty cool.
[01:43:54.668 --> 01:44:07.978]  Well, that is really exciting, blackboxvoting.org, and I hope to try to set you back up for Election Day, Bev, to track the latest developments, and then obviously in the days after the election you're doing just a fabulous job.
[01:44:08.478 --> 01:44:10.360]  And folks can get your book, can't they?
[01:44:10.940 --> 01:44:11.420]  They can.
[01:44:11.480 --> 01:44:15.964]  Amazon.com is the place to get it, or they can go to blackboxvoting.org and click the book cover.
[01:44:16.664 --> 01:44:18.225]  And tell folks the name of the book?
[01:44:18.786 --> 01:44:21.127]  Black Box Voting, Ballot Tampering in the 21st Century.
[01:44:22.799 --> 01:44:23.399]  Absolutely.
[01:44:23.439 --> 01:44:27.482]  Well, Bev, I really appreciate your fine work and taking time out, and I'll talk to you soon.
[01:44:28.002 --> 01:44:28.602]  Thanks, Alex.
[01:44:29.183 --> 01:44:34.886]  There goes Bev Harris, ladies and gentlemen, and it's just all out of control.
[01:44:34.966 --> 01:44:36.006]  I mean, what do you say?
[01:44:36.727 --> 01:44:42.790]  They're just flaunting record corruption and arrogance in our face.
[01:44:45.952 --> 01:44:46.972]  It's just out of control.
[01:44:46.992 --> 01:44:49.354]  I mean, you heard her talk about...
[01:44:50.837 --> 01:44:57.121]  Major cities, Los Angeles, they say, well, when we audit, we show massive problems, so we just won't do audits anymore.
[01:44:59.342 --> 01:45:00.743]  And Bev has it all on her site.
[01:45:00.783 --> 01:45:06.386]  She's very neurotic about sticking to the facts, so if she's saying it, it's documented, and she's got those cases posted.
[01:45:08.087 --> 01:45:10.448]  And it's the ridiculous comebacks they come back with.
[01:45:11.169 --> 01:45:16.592]  And if you don't like it, they go, hey, we have thousands of people working for us that wear black ski masks and have machine guns.
[01:45:17.523 --> 01:45:18.564]  We have armored vehicles.
[01:45:18.604 --> 01:45:20.565]  We have lots of prisons for you and your family.
[01:45:20.946 --> 01:45:21.466]  Shut up.
[01:45:22.127 --> 01:45:23.728]  Don't ask for a paper ballot.
[01:45:23.908 --> 01:45:25.169]  Keep your mouth shut!
[01:45:26.502 --> 01:45:27.523]  Do you understand us?
[01:45:27.543 --> 01:45:29.424]  We're building lots of presents for you slaves.
[01:45:29.745 --> 01:45:30.986]  Learn who runs things.
[01:45:31.006 --> 01:45:32.007]  Do you understand?
[01:45:32.467 --> 01:45:38.832]  We're going to send the troops overseas and they're going to breathe a piece of uranium and we're not going to give them treatment when they come back here and die.
[01:45:39.373 --> 01:45:43.376]  We don't care how many newspapers and how many reports and how many scientists show they're dying.
[01:45:43.536 --> 01:45:44.537]  We're not going to treat them.
[01:45:44.797 --> 01:45:46.058]  That's how you support the troops.
[01:45:46.418 --> 01:45:47.299]  So shut your mouth.
[01:45:47.840 --> 01:45:50.502]  And we're going to give you lots of vaccines and we're going to make it the law.
[01:45:50.522 --> 01:45:52.303]  And we're going to put lots of mercury in it.
[01:45:52.323 --> 01:45:54.265]  And we're going to tell you it's nutritious for you.
[01:45:55.171 --> 01:45:56.852]  And we're going to ship the narcotics in.
[01:45:57.052 --> 01:46:01.515]  And then when your kids use it, we're going to put them in the private prisons that we, the drug dealers, own.
[01:46:01.835 --> 01:46:02.995]  Because we're the mafia.
[01:46:03.256 --> 01:46:04.696]  And we've got all this figured out.
[01:46:04.897 --> 01:46:07.538]  And so you learn how to take it, scum.
[01:46:07.778 --> 01:46:10.120]  You learn how to be our slaves.
[01:46:10.540 --> 01:46:11.740]  You understand us?
[01:46:12.101 --> 01:46:15.282]  We're gearing up to smash you and really make you slaves.
[01:46:15.443 --> 01:46:16.803]  You think you're slaves now?
[01:46:17.023 --> 01:46:17.724]  Just wait.
[01:46:18.911 --> 01:46:20.772]  Now, that's the spirit of the New World Order, folks.
[01:46:21.212 --> 01:46:22.373]  You can just deny it exists.
[01:46:22.393 --> 01:46:23.453]  You can decide to fight it.
[01:46:23.854 --> 01:46:26.855]  We've got the power to stop these people, and we're going to stop them.
[01:46:26.995 --> 01:46:28.256]  We're never going to surrender.
[01:46:29.036 --> 01:46:30.637]  Dennis in Michigan, thanks for holding.
[01:46:31.157 --> 01:46:31.798]  You're on the air.
[01:46:31.878 --> 01:46:32.418]  Go ahead.
[01:46:32.598 --> 01:46:32.998]  Yes, sir.
[01:46:33.058 --> 01:46:34.559]  Thank you very much for having me on.
[01:46:35.120 --> 01:46:38.521]  I'm a candidate for the 6th District in Michigan for Congress.
[01:46:39.462 --> 01:46:39.962]  Great.
[01:46:40.803 --> 01:46:41.143]  Thank you.
[01:46:41.783 --> 01:46:47.306]  One of the things I wanted to point out is the libertarians are talking, and I went to several of their meetings and saw their book.
[01:46:47.941 --> 01:46:49.582]  They have no God, basically.
[01:46:49.622 --> 01:46:50.722]  They've eliminated God.
[01:46:50.742 --> 01:47:03.606]  And I have maybe a dozen constitutions, and most of them have gotten rid of the... Well, I'm voting for Michael Perutka, but I don't want to bash the libertarians.
[01:47:03.626 --> 01:47:14.069]  They have a very wide spectrum of libertarian members, and certainly you can find what you'd call kind of liberal libertarians, or you can find extremely conservative libertarians.
[01:47:14.705 --> 01:47:19.007]  I'm talking about the book that's put out by the party and all the party information.
[01:47:19.807 --> 01:47:20.488]  I'm with the U.S.
[01:47:20.548 --> 01:47:24.050]  Taxpayers Party, and nationally that's with Michael Peruca.
[01:47:24.090 --> 01:47:25.230]  Yeah, I know that.
[01:47:26.070 --> 01:47:32.714]  So one of my main concerns is 2 Chronicles 7.14.
[01:47:32.974 --> 01:47:34.855]  It's an if-then statement.
[01:47:35.395 --> 01:47:37.656]  We have to humble ourselves and come back to God.
[01:47:38.356 --> 01:47:38.676]  We do.
[01:47:38.736 --> 01:47:43.899]  We've become a degenerate, arrogant, decadent, soft,
[01:47:44.714 --> 01:47:52.577]  A babyish population that have now been enslaved and it's just going to get worse until we stand up and start saying, no way, we're not going along with this.
[01:47:53.077 --> 01:47:59.359]  And if we have a King James Bible, we will find governments as a spiritual gift in 1 Corinthians 12.28.
[01:48:00.560 --> 01:48:06.082]  And then he's talking about worshipping the Creator versus the creation in Romans 1.25.
[01:48:08.614 --> 01:48:17.817]  One pastor had an idea for Project Listen where we just listen to the Bible and these traffic jams and everything else and learn the roots of our freedom.
[01:48:18.418 --> 01:48:26.841]  Well, I personally own the Old and New Testament on tape and listen to the Bible, I think, twice now in all these long road trips I go on over the years.
[01:48:27.201 --> 01:48:28.901]  I think I'll pull that out of storage.
[01:48:28.921 --> 01:48:29.822]  I think it's in my attic.
[01:48:30.262 --> 01:48:30.962]  Listen to it again.
[01:48:30.982 --> 01:48:31.662]  Thanks for the call.
[01:48:32.683 --> 01:48:34.683]  Let's talk to Robert in Colorado.
[01:48:34.743 --> 01:48:35.484]  Robert, go ahead.
[01:48:35.524 --> 01:48:36.444]  Welcome to the Airwaves.
[01:48:39.875 --> 01:48:40.796]  Well, I'm doing good, Robert.
[01:48:40.836 --> 01:48:41.237]  How are you?
[01:48:43.279 --> 01:48:45.482]  Let's talk to... Who's up next here?
[01:48:47.304 --> 01:48:48.005]  Mike in Illinois.
[01:48:48.025 --> 01:48:48.586]  You're on the air.
[01:48:48.626 --> 01:48:49.066]  Go ahead.
[01:48:49.087 --> 01:48:49.667]  Hey, Alex.
[01:48:49.707 --> 01:48:50.108]  How you doing?
[01:48:50.368 --> 01:48:50.608]  Good.
[01:48:51.089 --> 01:48:52.170]  Listen, I want to just say...
[01:48:53.024 --> 01:48:54.526]  You know, you had your guest on there about voting.
[01:48:54.666 --> 01:49:11.382]  They announced on ABC News two days ago that they did one of those stupid polls, as they always do, and they said the error margin is 3%, but now they're saying, well, it's going to be bigger because they're having this unusually large turnout, unlike in the 2000 election.
[01:49:11.723 --> 01:49:15.567]  Now they're saying all these people are coming out of the woodwork and they're going to vote.
[01:49:17.274 --> 01:49:26.878]  Yeah, we knew this was going to happen, and that's why, again, folks, John Kerry will really win the election, but it will be given to George W. Bush.
[01:49:27.598 --> 01:49:35.541]  Yeah, isn't it ironic, too, Alex, that they said again, I read the newspaper, Chicago Sun-Times, the other day, that it's so close to calling Florida again.
[01:49:35.561 --> 01:49:37.782]  Hey, I tell you what, stay there, we'll talk about it.
[01:49:38.362 --> 01:49:42.784]  And don't worry, neocons, you're going to get Bush and Kerry, I didn't say would save us.
[01:49:43.436 --> 01:49:46.017]  So don't get all upset when I commit blasphemy.
[01:49:46.297 --> 01:49:48.077]  Don't worry, you'll get your devil worshipper.
[01:49:48.497 --> 01:49:50.038]  You're going to get your god.
[01:49:50.058 --> 01:49:55.199]  Hey folks, Alex Jones here.
[01:49:55.379 --> 01:49:58.480]  And the behavior of our police is a reflection of our government.
[01:49:58.620 --> 01:50:02.520]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.561 --> 01:50:06.802]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:50:07.142 --> 01:50:10.922]  In downtown Seattle today, the First Amendment ended.
[01:50:11.042 --> 01:50:12.843]  A civil emergency was created by the police.
[01:50:15.725 --> 01:50:21.109]  The medical bills are going to be enormous for me.
[01:50:21.269 --> 01:50:24.311]  You see them here with their hands cuffed behind their backs.
[01:50:24.491 --> 01:50:27.353]  They are being led into the Sandpoint brig.
[01:50:27.833 --> 01:50:33.958]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.498 --> 01:50:36.599]  The number to order the takeover again is 888-253-3139
[01:50:53.175 --> 01:50:57.079]  Black Berkey replacement elements are ideal for use in any gravity filter.
[01:50:57.279 --> 01:51:02.744]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[01:51:03.024 --> 01:51:13.394]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[01:51:13.554 --> 01:51:17.898]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:51:18.078 --> 01:51:26.426]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[01:51:26.706 --> 01:51:33.012]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[01:51:33.172 --> 01:51:33.412]  That's 888-803-4438.
[01:51:54.406 --> 01:52:00.328]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.548 --> 01:52:02.809]  We specialize in keeping you alive and healthy.
[01:52:03.009 --> 01:52:09.351]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.691 --> 01:52:10.351]  We're good to go.
[01:52:32.302 --> 01:52:34.383]  Simply log on to herbalhealer.com.
[01:52:34.563 --> 01:52:38.985]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.225 --> 01:52:42.306]  We have been working hard since 1988 to save the remnant.
[01:52:42.466 --> 01:52:48.329]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:53:02.151 --> 01:53:04.451]  Let me boil this down, okay?
[01:53:05.071 --> 01:53:07.012]  I mean, I've spent my life studying this.
[01:53:08.192 --> 01:53:10.333]  I want to defend the border, the Second Amendment.
[01:53:10.753 --> 01:53:14.634]  I want to defend our right to practice our religions freely in this country.
[01:53:14.794 --> 01:53:15.574]  I am a Christian.
[01:53:16.474 --> 01:53:17.955]  But call me a paleo-Christian.
[01:53:18.095 --> 01:53:23.756]  I mean, I don't believe in the Christianity that George Bush and the neocons pushed.
[01:53:23.776 --> 01:53:25.177]  That's not my God.
[01:53:26.477 --> 01:53:26.597]  And...
[01:53:27.623 --> 01:53:32.988]  People can buy the great illusion if they want to and love the National ID card and praise the Patriot Act.
[01:53:33.508 --> 01:53:36.651]  I'll tell you right now, folks, if I didn't love the devil, I don't know what is.
[01:53:36.911 --> 01:53:48.742]  If your guts, if your inner compass doesn't tell you, I mean, if you can't just feel God's rage over the things that are happening, there's something wrong with you, folks.
[01:53:50.370 --> 01:53:57.557]  And these people, they email me, not a lot, but some, well, you're not enthusiastically supporting George Bush, Alex, and I've been listening to you for years, and I'm mad at you.
[01:53:58.098 --> 01:54:00.020]  And what is this about Kerry being better?
[01:54:00.540 --> 01:54:02.422]  Folks, George Bush is going to be elected.
[01:54:03.703 --> 01:54:04.104]  Okay?
[01:54:04.144 --> 01:54:05.165]  I've been saying that for years.
[01:54:05.185 --> 01:54:11.211]  You almost swayed me to Kerry that the elite wanted him, but I think there may be a fissure in the New World Order.
[01:54:12.858 --> 01:54:20.143]  Kerry's better because conservatives would wake up and Bill Clinton would never get confirmed to the Secretary General ship.
[01:54:20.183 --> 01:54:21.383]  There'd be a fight in Congress.
[01:54:23.185 --> 01:54:24.626]  None of this would ever happen.
[01:54:24.646 --> 01:54:26.587]  They'd never get away with blanket amnesty.
[01:54:26.867 --> 01:54:28.969]  They'd never get away with signing back on to UNESCO.
[01:54:29.269 --> 01:54:30.810]  They'd never get away with any of it.
[01:54:31.791 --> 01:54:35.493]  But George Bush can carry the ball for the New World Order, and he has.
[01:54:36.594 --> 01:54:38.115]  And so get all emotional about it.
[01:54:38.175 --> 01:54:39.436]  Don't worry, you're going to get him.
[01:54:40.763 --> 01:54:49.825]  And don't worry, it doesn't matter, because he's a puppet, just like his cousin Carrie, who I cannot stand, who I do not want to look at, either one of them.
[01:54:50.205 --> 01:54:54.366]  By the way, we've got that arrogant psychopath, George Bush, on my website right now.
[01:54:54.707 --> 01:54:56.727]  You want to see what he did when he was running for governor?
[01:54:56.967 --> 01:55:08.410]  Go look at this spoiled brat frat boy, throw a fit, grab his head and have a convulsion and look psychopathic, and then start flipping his employees off and yelling at him.
[01:55:09.119 --> 01:55:13.881]  You just go ahead and you go look at your little angel, okay?
[01:55:13.901 --> 01:55:20.325]  I mean, if you can't see just the seething, demonic nature of George Bush, you're blind.
[01:55:20.565 --> 01:55:22.046]  Put the sunglasses on.
[01:55:22.386 --> 01:55:26.628]  You don't have the discernment of an earthworm if you can't see it.
[01:55:27.088 --> 01:55:29.569]  The evil dripping off of John Kerry.
[01:55:29.790 --> 01:55:32.371]  The evil dripping off of George Bush.
[01:55:33.300 --> 01:55:38.223]  If you can't see what they are looking at them... Oh, Mike in Illinois, go ahead and finish up.
[01:55:38.263 --> 01:55:39.303]  I'm sorry for ranting.
[01:55:39.483 --> 01:55:40.204]  No, that's okay, Alex.
[01:55:40.304 --> 01:55:40.644]  I love it.
[01:55:41.604 --> 01:55:44.266]  I just want to ask you one question here.
[01:55:45.346 --> 01:55:50.369]  Now, Alex, we know that the Bible says that a wolf can come in sheep's clothing.
[01:55:50.429 --> 01:55:55.631]  And Alex, I just want to tell you, I belong to a Baptist church, a small congregation of about 80 people.
[01:55:55.651 --> 01:55:56.692]  I've showed your film there.
[01:55:57.983 --> 01:55:59.424]  You know, a lot of people accept it.
[01:55:59.444 --> 01:56:01.325]  There's a lot of speculative people there, too.
[01:56:01.786 --> 01:56:10.331]  You know, the thing is, Alex, my pastor gets up there, and he just, you know, it doesn't rant and rave, he's actually praising George Bush, saying he's our commander-in-chief, he's a Christian, he's this, he's that.
[01:56:10.991 --> 01:56:15.394]  Alex, he is not, I mean, when you say, if that's a Christian, he's not a Christian, Alex.
[01:56:15.434 --> 01:56:18.776]  In my opinion, he is absolutely, his God is Satan.
[01:56:19.537 --> 01:56:25.919]  And I can say that with a clear mind, because I really believe, Alex, that that man, I mean, he is evil.
[01:56:25.959 --> 01:56:28.459]  He's a skull and bone member, so is Kerry.
[01:56:29.379 --> 01:56:32.620]  We know that for a fact, and we know that he's evil in everything he does.
[01:56:32.640 --> 01:56:33.900]  Sure, they worship Moloch.
[01:56:34.521 --> 01:56:34.841]  Absolutely.
[01:56:34.861 --> 01:56:36.701]  They bust in male prostitutes.
[01:56:38.021 --> 01:56:40.502]  Yeah, and it's disticting, Alex.
[01:56:40.662 --> 01:56:44.283]  I mean, look, folks, if I was in my backyard, worshiping Moloch,
[01:56:45.003 --> 01:56:50.426]  And then I was a local preacher, and there was a video out, and it was admitted that I went there, and I was part of this.
[01:56:51.246 --> 01:56:53.287]  Folks, the congregation would leave in ten seconds.
[01:56:54.288 --> 01:56:55.348]  I don't know nowadays, though.
[01:56:55.368 --> 01:56:57.549]  Maybe they'd say, well, this is good.
[01:56:57.609 --> 01:56:58.690]  Moloch is very loving.
[01:56:59.710 --> 01:57:01.131]  The Bible doesn't say that.
[01:57:02.975 --> 01:57:06.136]  I have to argue with people about Moloch not being good, okay?
[01:57:06.276 --> 01:57:07.016]  It's unbelievable.
[01:57:07.036 --> 01:57:08.857]  There's been voter corruption going on for a long time.
[01:57:09.017 --> 01:57:14.618]  Do you ever talk about the 1960 election when Kennedy stole... Yeah, you live in the capital of election fraud.
[01:57:14.958 --> 01:57:15.598]  Absolutely, Alex.
[01:57:15.618 --> 01:57:16.899]  The daily machine, yeah.
[01:57:17.719 --> 01:57:19.099]  That's been going on for a long time.
[01:57:20.320 --> 01:57:24.981]  Look, I mean, folks, what matters is that county race.
[01:57:26.461 --> 01:57:28.722]  What matters is that city race, that state race.
[01:57:30.023 --> 01:57:30.764]  That's what matters.
[01:57:30.804 --> 01:57:32.826]  You can just forget the presidential election.
[01:57:33.927 --> 01:57:35.048]  Pray for this country, though.
[01:57:35.068 --> 01:57:36.910]  Thanks for the call.
[01:57:37.491 --> 01:57:38.672]  We'll be back with the third hour.
[01:57:38.692 --> 01:57:40.053]  A ton of news, more of your calls.
[01:57:40.093 --> 01:57:41.635]  Please stay with us.
[01:57:41.675 --> 01:57:42.415]  Big Brother.
[01:57:51.437 --> 01:57:52.478]  Mainstream media.
[01:57:53.219 --> 01:57:54.300]  Government cover-ups.
[01:57:54.961 --> 01:57:55.802]  You want answers?
[01:57:56.543 --> 01:57:57.504]  Well, so does he.
[01:57:57.524 --> 01:58:01.888]  He's Alex Jones on the GCN Radio Network.
[01:58:02.309 --> 01:58:06.433]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.875 --> 01:58:08.576]  All right, folks.
[01:58:08.696 --> 01:58:09.356]  Third hour.
[01:58:09.577 --> 01:58:12.180]  We blast out on the AM and FM dial from L.A.
[01:58:12.240 --> 01:58:13.281]  to Rhode Island.
[01:58:14.306 --> 01:58:23.872]  Channel cast on the internet at infowars.com and prisonpundit.tv and on global shortwave during the day and at night from 9 to midnight and of course 11 to 2 during the day.
[01:58:24.513 --> 01:58:28.255]  And attention WWCR, our wonderful shortwave provider.
[01:58:29.176 --> 01:58:35.079]  Two weeks ago they sent me a fax telling me of the new frequency during the day, 9.985.
[01:58:36.100 --> 01:58:38.822]  More than two weeks ago and I just forgot about it and
[01:58:39.935 --> 01:58:45.199]  Do not plug it in the first few hours of the show the last few days, where we have a lot of listeners, and just keep forgetting.
[01:58:46.440 --> 01:58:53.525]  And so I'm going to ask WWCR tomorrow, and for the rest of the day, if you can, just drop it in over me talking.
[01:58:54.986 --> 01:59:01.611]  Now that I'm thinking about it, and we need to get the word out to everybody, because we'll get like a thousand phone calls or so on Monday, people going, where is the show?
[01:59:01.631 --> 01:59:03.633]  9.985, starting Monday, 9.985.
[01:59:08.470 --> 01:59:15.493]  And if WWCR tomorrow, guys, if every ten minutes you just want to drop it in over me, or drop it in over whatever, please do.
[01:59:15.513 --> 01:59:21.015]  I know you've been playing announcements, but I don't think it's enough because I haven't been doing it.
[01:59:21.876 --> 01:59:23.757]  So you can take up the slack because I'm bad.
[01:59:24.777 --> 01:59:25.277]  It's a favor.
[01:59:25.317 --> 01:59:26.017]  Will you please do it?
[01:59:26.038 --> 01:59:26.017]  9.985.
[01:59:26.798 --> 01:59:31.620]  And for all the listeners, call all the other shows on this network and other networks.
[01:59:32.450 --> 01:59:39.433]  I rarely ask for favors and tell them next week, 11 to 2, new time, because it was such a key time next week, 9.985.
[01:59:40.113 --> 01:59:44.675]  And WWCR has millions of listeners conservatively.
[01:59:44.735 --> 01:59:49.056]  It is the preeminent, oldest, most established private tour wave outlet.
[01:59:49.076 --> 01:59:50.057]  They do a great job.
[01:59:50.437 --> 01:59:51.417]  They're switching frequencies.
[01:59:51.457 --> 01:59:53.698]  I haven't called them to find out why, but I'm sure it's a good reason.
[01:59:53.718 --> 01:59:53.698]  9.985, 9.985, 9.985.
[01:59:59.847 --> 02:00:05.109]  But again, most people tune in for 10-20 minutes, and we're going to miss that, and we're going to pay the piper on Monday.
[02:00:05.129 --> 02:00:09.490]  We're going to take a lot of calls, get into a ton of vital news this hour.
