[00:00:05.691 --> 00:00:06.331]  Big Brother.
[01:38:22.527 --> 01:38:23.628]  Let's just put it this way, Alex.
[01:38:23.668 --> 01:38:31.194]  The operation has all the hallmarks of DGSE and British Intelligence, on my sources, are furious.
[01:38:31.314 --> 01:38:34.717]  They're not happy at all because David, after all, was a British Intelligence asset.
[01:38:35.137 --> 01:38:49.871]  Well, by the way, my webmaster, Paul Watson, has talked to a major British news reporter who has talked directly to British intelligence, and they said months ago, I'm talking six months ago, the same thing that you just said here.
[01:38:50.666 --> 01:38:55.850]  Oh, that is interesting, because that would be almost certainly a different source to mine.
[01:38:56.110 --> 01:38:57.751]  It might be, we're talking to the same people.
[01:38:58.111 --> 01:39:00.113]  One of the problems in the intelligence world is loopback.
[01:39:01.013 --> 01:39:13.782]  Something you think is independent confirmation may turn out to be... No, I understand, but I mean clearly from the circumstantial, from the material evidence, you've got murder, you've got a cover-up, you've got a spin, you've got a motive.
[01:39:14.162 --> 01:39:20.826]  You've got him telling the US doctor, his colleague, if I don't shut up, I'm going to be found dead in the woods, they're going to kill me.
[01:39:20.846 --> 01:39:22.847]  I mean, this is all public now.
[01:39:23.247 --> 01:39:26.128]  We have him saying, they're going to kill me and put me in the woods.
[01:39:26.849 --> 01:39:32.091]  You said that you've talked to intelligence people who said, yeah, they knew that Kelly was about to get it before he even died.
[01:39:32.131 --> 01:39:33.372]  Can you elaborate on that?
[01:39:33.592 --> 01:39:43.057]  Yeah, the source that spoke to me on 19th July, after the assassination, because you see, this source was a friend of David Kelly's.
[01:39:43.497 --> 01:39:45.179]  And so David was a friend of a friend.
[01:39:46.139 --> 01:39:47.781]  And this source obviously was not very happy.
[01:39:47.801 --> 01:39:50.923]  It didn't take him five minutes to work out that this was murder, not suicide.
[01:39:51.704 --> 01:39:59.410]  He then made inquiries, and he established from other sources that the murder was known about in advance, i.e.
[01:39:59.470 --> 01:40:06.675]  the death of David Kelly was known about within a section of Whitehall prior to the 17th of July.
[01:40:07.416 --> 01:40:08.657]  And he was very unhappy.
[01:40:09.358 --> 01:40:15.483]  And that source came through to me and effectively I'm acting as an interface between the media and the intelligence community.
[01:40:15.543 --> 01:40:20.847]  It is not possible for the intelligence community to do what I'm doing now and go on to a radio show.
[01:40:23.029 --> 01:40:27.493]  Well, you have an impeccable record, and you've been involved in a lot of high-profile cases.
[01:40:27.553 --> 01:40:34.237]  You've testified before the Senate Select Committee on Intelligence for our Senate here, and you write for major intelligence journals.
[01:40:34.277 --> 01:40:43.044]  You've certainly impressed me, Mr. Shrimpton, because I study this stuff continually, and you're just massively knowledgeable, more knowledgeable in many areas than I am.
[01:40:43.604 --> 01:40:45.806]  I should correct.
[01:40:45.866 --> 01:40:48.308]  I didn't testify before the Senate Select Committee on Intelligence.
[01:40:48.368 --> 01:40:49.869]  The briefing I gave was a closed
[01:40:50.541 --> 01:40:52.562]  Well, I understand.
[01:40:52.942 --> 01:40:55.863]  That's what I meant.
[01:40:55.903 --> 01:40:59.624]  I have, in fact, had the privilege of meeting Senator Graham when he was chairman, just briefly.
[01:41:00.204 --> 01:41:01.544]  Senator Graham may not even recall the meeting.
[01:41:01.584 --> 01:41:04.065]  We met very briefly when I have to be in Congress on another matter.
[01:41:04.885 --> 01:41:05.366]  Very nice, ma'am.
[01:41:05.386 --> 01:41:08.887]  Well, just to be clear, sir, I know when you guys testify, it's always public.
[01:41:09.307 --> 01:41:12.748]  Here, most of what they do, obviously, you know, is behind doors.
[01:41:12.768 --> 01:41:13.208]  That's what I mean.
[01:41:13.228 --> 01:41:13.568]  Exactly.
[01:41:13.628 --> 01:41:16.269]  This was with the Senate Select Committee on Intelligence.
[01:41:16.429 --> 01:41:19.230]  I was invited into their operation.
[01:41:19.250 --> 01:41:20.010]  They're very nice people.
[01:41:20.490 --> 01:41:20.750]  Absolutely.
[01:41:20.790 --> 01:41:23.252]  Now, I was just going over some of your bio for folks.
[01:41:23.312 --> 01:41:27.714]  Now, as we sit here looking at this, for those who don't understand why
[01:41:40.951 --> 01:41:52.037]  Why an element inside England would want to use someone outside England who would then use another membrane between them and the hitmen?
[01:41:52.297 --> 01:41:53.938]  That's just standard operating procedure.
[01:41:54.178 --> 01:41:58.000]  But why would the French be happy to go along with getting rid of Kelly?
[01:41:58.800 --> 01:42:03.963]  Well, it would depend on the French assessment of whether or not the government would be at risk.
[01:42:04.043 --> 01:42:08.785]  The French would definitely want Tony Blair's government to remain in office.
[01:42:09.443 --> 01:42:14.244]  They would be very concerned, indeed, at any suggestion that might risk the government.
[01:42:14.284 --> 01:42:19.465]  That's a very strong geopolitical motive for the French retaining their ally.
[01:42:19.525 --> 01:42:23.225]  Don't forget that the Blair government is a close ally of President Chirac.
[01:42:23.245 --> 01:42:28.006]  There have been a series of private meetings between Prime Minister Blair and President Chirac since the end of the day.
[01:42:28.046 --> 01:42:32.427]  And they're pushing the Euro, so they believe that if Blair's in danger, the Euro's in danger.
[01:42:32.447 --> 01:42:33.107]  Well, exactly.
[01:42:33.387 --> 01:42:37.788]  Tony Blair is the most high-profile politician in the UK committed to destroying the national currency.
[01:42:38.548 --> 01:42:48.315]  And the French very much want Blair to remain in office for geopolitical reasons, and we've just had a very unusual summit between Blair, Chirac, and the German Chancellor Schroeder.
[01:42:48.696 --> 01:42:49.936]  I have to be very cautious.
[01:42:50.057 --> 01:42:54.720]  I'm not naming Tony Blair as the person who generated the tasking for the assassination.
[01:42:54.780 --> 01:43:01.905]  Indeed, I am quite comfortable that it wasn't Tony Blair who put the tasking into Paris.
[01:43:02.926 --> 01:43:07.229]  Now, question marks, what did he know, and when did he know it, that there are
[01:43:07.867 --> 01:43:09.587]  You know, I can't be so confident.
[01:43:09.807 --> 01:43:11.688]  Well, obviously Tony Blair's a puppet.
[01:43:11.828 --> 01:43:18.949]  I mean, he's not running the entire mechanism of the government, so... Well, he's a puppet Prime Minister anyways.
[01:43:19.209 --> 01:43:20.810]  He's committed to the European Union.
[01:43:20.870 --> 01:43:27.611]  I mean, he takes his orders... Like anyone who says we should be in the European Union, you take your orders from Brussels, because that's what the government from Brussels involves.
[01:43:28.131 --> 01:43:28.791]  Exactly so.
[01:43:28.811 --> 01:43:29.891]  That's the constitutional position.
[01:43:30.592 --> 01:43:32.032]  You know, European Community Law is...
[01:43:33.079 --> 01:43:36.842]  Supreme, according to the European Union, and it takes precedence over British law.
[01:43:37.543 --> 01:43:41.446]  Yeah, your Magna Carta's gone if that sucker asks.
[01:43:42.226 --> 01:43:43.467]  They're tough these days, Alex.
[01:43:44.228 --> 01:43:46.609]  But that's a broader issue.
[01:43:46.810 --> 01:43:49.151]  You're right, incidentally, on the false flagging.
[01:43:51.293 --> 01:44:00.380]  I'm often called upon, formally or informally, usually informally, to deconstruct assassinations, to look at a particular assassination and try and work out what's happened.
[01:44:01.165 --> 01:44:08.710]  Basically, in counter-intelligence work, we would normally recognise eight methods of trying to disguise an assassination.
[01:44:08.730 --> 01:44:13.153]  The first method is you would try and blame it on your political opponents.
[01:44:13.213 --> 01:44:17.496]  That was done in Sweden recently with the assassination of Anna Lindh, the very nice Swedish Foreign Minister.
[01:44:17.996 --> 01:44:22.019]  An attempt was made to blame that on opponents of Sweden joining the Europe.
[01:44:23.005 --> 01:44:24.926]  You can blame it on a terrorist organisation.
[01:44:24.946 --> 01:44:28.888]  That was done particularly with the IRA in the attempted assassination of Margaret Thatcher.
[01:44:28.908 --> 01:44:35.171]  The assassination of the war hero Airey Neve, a Conservative MP, was blamed on the Irish National Liberation Army.
[01:44:35.551 --> 01:44:43.055]  The terrorist organisation might carry out the assassination, but in almost every case, the terrorist organisation is working for a government.
[01:44:44.156 --> 01:44:48.298]  A third method of disguising assassinations, Alex, in my experience, is to false flag them.
[01:44:48.988 --> 01:44:51.210]  Where it's blamed on another agency.
[01:44:51.230 --> 01:45:11.786]  Now there are elements of false flagging in the Kelly assassination, because had the team which carried out the assassination been discovered, clearly it could have been false flagged via Baghdad and, you know, we'd have had three Iraqis in Oxfordshire, assuming it was Iraqis for the sake of argument, and obviously blame would then go to Baghdad and Paris would be off the hook.
[01:45:12.526 --> 01:45:17.110]  The Iranians tried that quite successfully with the attempted assassination of the Pope.
[01:45:17.768 --> 01:45:18.648]  I don't think so.
[01:45:33.894 --> 01:45:45.282]  We've had a lone gunman, a classic example of a lone gunman assassination theory in Europe, with the assassination of the Dutch politician Tim Fortune, which is blamed on a lone gunman.
[01:45:47.163 --> 01:46:02.374]  An explanation which doesn't carry much weight with me, since in the photographs of the assassin that I saw, there was what appeared to me to be a very thin wire leading up to an earpiece in his right ear, and normally Alex lone gunmen don't run around with radios and earpieces.
[01:46:02.984 --> 01:46:03.944]  Particularly high-tech ones.
[01:46:04.044 --> 01:46:06.765]  Well, it was the same thing with Yishak Rabin.
[01:46:07.566 --> 01:46:08.646]  Yeah, exactly.
[01:46:08.666 --> 01:46:17.489]  I mean, Netanyahu's giving speeches about somebody ought to get rid of this guy, and then Rabin's security steps back and they blow him away.
[01:46:17.769 --> 01:46:28.033]  Well, there are certainly those, certainly respected commentators, who would say that the Rabin assassination was definitely not down to a lone gunman.
[01:46:29.294 --> 01:46:30.094]  Then you've got illness.
[01:46:30.574 --> 01:46:31.575]  Now, this is fairly rare.
[01:46:31.595 --> 01:46:32.795]  It's difficult to fake an illness.
[01:46:33.368 --> 01:46:43.376]  He was down in the case of a British politician, Hugh Gaitskell, who was opposed to Britain joining the European Economic Community, and he came down with a tropical disease in Moscow in the middle of winter, generally speaking.
[01:46:43.396 --> 01:46:51.723]  He was spotted at the time as an assassination, but MI5, although they brought in Porton Down, where David Kelly worked, incidentally,
[01:46:52.627 --> 01:47:11.603]  Port and Dan were brought in, but Port and Dan couldn't work out how the disease which got Hugh Gaitskell, which is lupus disseminata, it's a very nasty disease indeed, it attacks the organs very similar to Ebola, how this tropical disease had found its way to Moscow, they couldn't work out how, what the agent was for getting the lupus into Hugh Gaitskell.
[01:47:11.763 --> 01:47:16.027]  We now know it was probably aerosol, but at the time that technology wasn't known about in England.
[01:47:16.667 --> 01:47:21.331]  Then you've got accident, and there are a couple of interesting political assassinations in Zimbabwe of rape
[01:47:21.883 --> 01:47:26.225]  Road accidents, which I would put a question mark against.
[01:47:26.625 --> 01:47:29.286]  It's less common to try and stage accidents, but it's not unknown.
[01:47:30.306 --> 01:47:36.829]  A friend of mine was nearly taken out in Argentina a few years ago in what looked to me to be a slightly dubious... Well, what about Princess Diana?
[01:47:36.869 --> 01:47:41.871]  She says, Prince Charles is going to kill me in a staged automobile accident and then she dies.
[01:47:42.071 --> 01:47:48.473]  Well, the Diana assassination is certainly probably the classic recent example of trying to make it look like an accident.
[01:47:48.713 --> 01:48:03.659]  We've been having all these microbiologists in government weapons programs walking down the street of the university and a van jumps the rail, chases them, runs them over, then backs back over them, drives back over them, and the police just go, an accident, a hit and run.
[01:48:04.239 --> 01:48:12.483]  Well, if you want the truth on the Anasazi Nation, the best people to talk to are the Israelis, because they had Danny Atom, a lovely guy by the way, who was then head of Mossad in 1997.
[01:48:13.342 --> 01:48:13.762]  We're good to go.
[01:48:33.950 --> 01:48:53.425]  A favourite of intelligence agencies is saxitoxin, which occurs in shellfish, so it's possible, providing you can get some shellfish into the stomach of the victim, a saxitoxin assassination, providing you successfully disguise the puncture wound, or you can find a method of getting the poison into the body.
[01:48:53.445 --> 01:48:57.108]  You know, you can get away with that if you're lucky.
[01:48:57.688 --> 01:49:02.772]  And then the final method is the one tried in the case of David Kelly, that you try and make the murder look like suicide,
[01:49:03.280 --> 01:49:04.080]  But it's very difficult.
[01:49:04.921 --> 01:49:11.724]  In this case, the attempt to slash the wrist was pointless, because he was already dead, and there's not enough blood.
[01:49:12.885 --> 01:49:17.307]  None of the witnesses, in my judgment, reports enough blood consistent with him bleeding out.
[01:49:17.967 --> 01:49:28.813]  And the medical experts that we've talked to, and that have been insisting on this, the medical experts generally reckon that he would be looking for five pints, that's English pints, of blood.
[01:49:30.569 --> 01:49:41.535]  There's nothing I've seen that persuades me that more than a pint was lost and that's about consistent with what you'd expect from transecting one ulnar artery, completely transecting it.
[01:49:41.655 --> 01:49:48.219]  It then retracts clots and you get surprisingly little bleeding from cutting your ulnar artery.
[01:49:48.679 --> 01:49:52.362]  Well, sir, can we keep you a little bit in the next hour?
[01:49:52.402 --> 01:49:58.487]  Because I want to come back and go to Pat and Jim and Lenny and others that have been patiently holding.
[01:49:58.807 --> 01:49:59.668]  I'd be delighted to talk to you.
[01:49:59.688 --> 01:50:00.248]  I didn't realize.
[01:50:00.308 --> 01:50:00.689]  I'm sorry.
[01:50:00.709 --> 01:50:02.910]  I've been talking on and I've been keeping people on the phone.
[01:50:02.990 --> 01:50:04.892]  I apologize.
[01:50:04.932 --> 01:50:09.936]  This is important information because this shows the type of things that are going on in our world.
[01:50:10.376 --> 01:50:10.476]  Yeah.
[01:50:10.496 --> 01:50:18.558]  And how the media tries to spin this, but why do you think the media have been so willing to go along with the official government story that it's a suicide?
[01:50:19.118 --> 01:50:20.599]  Well, the political consequences.
[01:50:20.879 --> 01:50:33.842]  The mainstream media in the UK are largely committed to UK membership of the European Union, and my guess is that most of the newspapers in the UK would be worried about the political consequences of going public with any story suggesting David Kelly was assassinated.
[01:50:34.737 --> 01:50:36.098]  And then you've got technical competence.
[01:50:36.799 --> 01:50:47.089]  There aren't that many good investigative journalists in the UK, and it's not that difficult to get the mainstream media to buy an official version of events.
[01:50:47.529 --> 01:50:48.170]  Yeah, it's easy.
[01:50:48.210 --> 01:50:50.092]  Just, you know, the Fed says this.
[01:50:50.132 --> 01:50:51.573]  Just write it and go drink a beer.
[01:50:51.733 --> 01:50:52.194]  We'll be back.
[01:50:53.611 --> 01:50:56.513]  We've all heard the ads for lower prices on airfare and hotel.
[01:50:56.533 --> 01:50:58.515]  Oh yeah, the dot-coms are endless.
[01:50:58.695 --> 01:51:04.338]  Cheaperhotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[01:51:04.398 --> 01:51:10.202]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[01:51:10.342 --> 01:51:12.744]  Well, I'm glad to tell you there's an easier way to get it all at once.
[01:51:13.344 --> 01:51:16.626]  www.vacationa2z.com.
[01:51:16.786 --> 01:51:25.772]  A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10 to 80% on car rentals, golf, movies and theme parks.
[01:51:25.952 --> 01:51:30.214]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[01:51:30.474 --> 01:51:31.155]  Not convinced yet?
[01:51:31.295 --> 01:51:34.997]  How about auto repair, health and beauty, financial services or shopping discounts?
[01:51:35.157 --> 01:51:38.038]  There are over 60,000 vendors waiting to save you money.
[01:51:38.278 --> 01:51:41.379]  All you need to do is visit vacationAtoZ.com.
[01:51:41.499 --> 01:51:46.521]  That's www.vacationA2Z.com.
[01:51:46.681 --> 01:51:50.522]  Visit today and you could be saving big dollars tomorrow, even if you're not taking a vacation.
[01:51:52.347 --> 01:51:55.808]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[01:51:56.088 --> 01:51:59.590]  They're new and they're more powerful than any gravity filter element on the market.
[01:51:59.690 --> 01:52:03.611]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[01:52:03.851 --> 01:52:10.013]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[01:52:10.413 --> 01:52:18.316]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[01:52:18.736 --> 01:52:24.080]  Black Berkey Filter Elements also reduce nitrates and unwanted metals such as lead, mercury and aluminum.
[01:52:24.240 --> 01:52:28.002]  Get the Black Berkey Filter Elements, leave in the nutritional minerals that your body needs.
[01:52:28.382 --> 01:52:30.224]  And the Black Berkey Filters are reclaimable.
[01:52:30.284 --> 01:52:32.465]  Simply brush them up with Scotch-Brite pads.
[01:52:32.705 --> 01:52:37.028]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[01:52:37.108 --> 01:52:43.232]  Get the powerful Black Berkey Replacement Filters now by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:52:46.634 --> 01:52:50.455]  That's 888-803-4438 and protect your family.
[01:52:51.936 --> 01:52:59.318]  Hey folks, Alex Jones here announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[01:52:59.598 --> 01:53:04.339]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[01:53:04.539 --> 01:53:10.201]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[01:53:10.441 --> 01:53:14.965]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[01:53:15.185 --> 01:53:22.351]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[01:53:22.371 --> 01:53:26.915]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[01:53:27.056 --> 01:53:29.578]  It is absolutely vital that everyone see the masters of terror.
[01:53:29.798 --> 01:53:36.524]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[01:53:36.744 --> 01:53:40.266]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[01:53:40.306 --> 01:53:40.606]  That's 888-253-3139.
[01:53:40.646 --> 01:53:41.466]  Waging war on corruption.
[01:53:41.507 --> 01:53:43.307]  Alex Jones on the GCN Radio Network.
[01:54:07.449 --> 01:54:12.710]  Okay, folks, we're back live here and we're about to go to your calls.
[01:54:12.730 --> 01:54:14.911]  Everybody's been holding patiently for our guest.
[01:54:15.591 --> 01:54:21.372]  Going back to our guest, Michael Shrimpton, national security lawyer, barrister in England.
[01:54:21.872 --> 01:54:22.192]  Michael?
[01:54:22.933 --> 01:54:24.073]  Yeah?
[01:54:24.153 --> 01:54:28.514]  Continuing with what we were discussing and just briefly recapping, you have a source
[01:54:29.289 --> 01:54:40.721]  Who in intelligence talked to his other sources and it was widely known in intelligence that there was an order to get rid of Kelly even before he died.
[01:54:42.122 --> 01:54:52.272]  My source learnt after the assassination that others in Whitehall were aware of the assassination in advance.
[01:54:52.373 --> 01:54:52.553]  Yes.
[01:54:53.314 --> 01:55:10.585]  And that source had spoken to, obviously he was a friend of David Kelly's, knew him well, had worked with him, and clearly once his friend was found dead in a wood, made investigations, and when he made investigations, he discovered that this assassination was known about in advance.
[01:55:10.825 --> 01:55:22.712]  And he told, and this was in the Associated Press, BBC, you name it, he told an American doctor who was on the team with him in Iraq, he said, if I don't shut up about this, I'm going to end up dead in the woods.
[01:55:23.624 --> 01:55:31.548]  Yeah, there was also an interesting conversation with David Brucher, who was formerly a British ambassador in Prague in the Czech Republic, along similar lines.
[01:55:31.668 --> 01:55:37.530]  And David Brucher, I think, was a witness, in fact, to that inquiry.
[01:55:38.051 --> 01:55:42.132]  David Kelly worked... I never had the privilege of meeting him.
[01:55:42.152 --> 01:55:43.773]  I'd love to have met him.
[01:55:43.993 --> 01:55:45.654]  My friend certainly worked with him and knew him.
[01:55:46.675 --> 01:55:58.681]  David worked very closely with the United States intelligence and worked very closely with Sergeant Mike Pedersen in particular, but I get the impression he was very highly thought of in the U.S.
[01:55:58.701 --> 01:55:59.942]  intelligence community as well.
[01:56:00.542 --> 01:56:10.988]  Was this done by the pro-EU crowd, the globalists I would call them, to put out a chilling effect into everybody in intelligence to keep your mouths shut?
[01:56:12.308 --> 01:56:13.389]  Broadly speaking, yes.
[01:56:16.467 --> 01:56:17.688]  Another question altogether.
[01:56:17.708 --> 01:56:26.077]  It's tolerably clear, one can't be certain, tolerably clear that he was taken out in order to prevent him talking.
[01:56:26.758 --> 01:56:37.962]  Now, what is unclear is whether he was taken out because there was concern he was about to acquire intelligence that might be highly damaging, or taken out because he had acquired it and was about to talk to the media.
[01:56:37.982 --> 01:56:42.063]  We know there was concern about the extent of his media contacts.
[01:56:42.103 --> 01:56:46.865]  He was also a microbiologist, and there's been a whole bunch of those dying around the world.
[01:56:46.905 --> 01:56:48.426]  Let's take a call.
[01:56:49.046 --> 01:56:51.567]  Pat in Indiana, thanks for holding her on the air with our guests.
[01:56:51.607 --> 01:56:51.967]  Go ahead.
[01:56:52.367 --> 01:56:58.151]  Yes, well, this is a little off the subject, but it has to do with... Ma'am, you don't have your radio on, do you?
[01:57:00.873 --> 01:57:04.996]  Yeah, he's... Or a speakerphone or something, because I'm not going to be able to talk to you if you don't turn it on.
[01:57:05.076 --> 01:57:05.937]  Okay, he did.
[01:57:05.957 --> 01:57:06.457]  Okay, go ahead.
[01:57:06.618 --> 01:57:08.759]  Okay, it's on a couple subjects.
[01:57:08.859 --> 01:57:11.021]  I'm going to have to go ahead and put her on hold.
[01:57:11.261 --> 01:57:14.483]  I'm sorry, ma'am, but something's wrong with your phone, or you've got your radio on.
[01:57:16.425 --> 01:57:19.447]  Let's try to bring her back up one more time, and I'm going to have to let her go.
[01:57:19.467 --> 01:57:20.228]  Pat, go ahead.
[01:57:21.141 --> 01:57:22.703]  This is on a couple of subjects.
[01:57:23.063 --> 01:57:25.346]  I don't know what's wrong because we turned our radio off.
[01:57:25.366 --> 01:57:26.046]  Okay, it's alright.
[01:57:26.067 --> 01:57:26.447]  Go ahead.
[01:57:26.927 --> 01:57:29.831]  Okay, this is on a couple of subjects.
[01:57:30.051 --> 01:57:34.556]  One from Earlham College and one from a town hall meeting I had with Mike Pence.
[01:57:35.237 --> 01:57:35.718]  On Friday.
[01:57:35.738 --> 01:57:35.798]  No.
[01:57:52.995 --> 01:57:55.497]  Let's... I know there's a whole bunch of calls here for you.
[01:57:55.537 --> 01:58:06.345]  We'll try to sort them out and find out what's going on as we talk to our guest, Michael Shrimpton, and national intelligence barrister in England.
[01:58:06.425 --> 01:58:09.968]  I bet you see all kinds of just amazing stuff in your job.
[01:58:10.648 --> 01:58:11.209]  I do, yes.
[01:58:12.310 --> 01:58:14.091]  Not all that I can talk about on the air.
[01:58:14.732 --> 01:58:16.233]  And I meet some very interesting people.
[01:58:16.573 --> 01:58:21.797]  And I had a very, very interesting visit to Israel in the middle of last year looking at the new security fence being built.
[01:58:22.450 --> 01:58:26.830]  All right, well, I hear the music, so that means we've got to go ahead and break.
[01:58:27.481 --> 01:58:32.065]  And when we get back and start the third hour, we'll go straight to your calls, folks.
[01:58:32.085 --> 01:58:37.970]  You want to talk to our guest?
[01:58:38.391 --> 01:58:38.771]  It's 1-800-259-9231.
[01:58:38.931 --> 01:58:40.613]  That's 1-800-259-9231.
[01:58:41.073 --> 01:58:43.435]  Infowars.com.
[01:58:43.775 --> 01:58:52.363]  Berkey water filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:58:52.603 --> 01:59:03.868]  The Berkelyte's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:59:04.089 --> 01:59:06.750]  Yet, they leave in the nutritional minerals that your body needs.
[01:59:07.090 --> 01:59:13.533]  The Berkelyte has ridges to deflect water if the upper chamber is overfilled, and it can be used anywhere on a flat surface.
[01:59:13.693 --> 01:59:15.574]  That's because it has an elevated base.
[01:59:15.774 --> 01:59:21.757]  The entire system joins together to make the Berkelyte convenient to transport, even while it's filtering water.
[01:59:22.037 --> 01:59:27.721]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[01:59:28.041 --> 01:59:31.964]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:59:31.984 --> 01:59:32.685]  That's toll free, 888-803-4438.
[01:59:32.705 --> 01:59:33.405]  Not yet available in Iowa.
[01:59:49.770 --> 01:59:53.971]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:59:54.632 --> 01:59:55.432]  You want answers?
[01:59:56.192 --> 01:59:57.092]  Well, so does he.
[01:59:57.753 --> 02:00:01.414]  He's Alex Jones on the GCN Radio Network.
[02:00:01.934 --> 02:00:06.055]  And now, live from Austin, Texas, Alex Jones.
[02:00:07.556 --> 02:00:10.137]  Alright, my friends, down to the third hour.
[02:00:11.315 --> 02:00:19.802]  Talking to Michael Shrimpton, National Security Barrister in England with his intelligence sources concerning the murder of Dr. David Kelly.
[02:00:21.063 --> 02:00:31.030]  And British people are very suspicious, as are many other folks around the world.
[02:00:31.791 --> 02:00:33.392]  And more and more is coming out.
[02:00:33.953 --> 02:00:36.014]  Let's go ahead and go to Jim in Illinois.
[02:00:36.094 --> 02:00:37.095]  Jim, thanks for holding.
[02:00:37.135 --> 02:00:38.256]  You're on the air with our guest.
[02:00:38.276 --> 02:00:38.716]  Go ahead.
[02:00:39.777 --> 02:00:40.878]  I have two quick questions.
[02:00:41.694 --> 02:00:45.436]  Mrs. Shrimpton, what is Davis Kelley's wife saying about his murder?
[02:00:47.057 --> 02:00:53.660]  Janice Kelley, hi Jim, Janice Kelley accepts that it was suicide, at least that's her official position.
[02:00:56.121 --> 02:01:05.085]  And my next question, why didn't the British or the American or the Israeli intelligence assassinate Saddam Hussein before the war?
[02:01:06.536 --> 02:01:11.559]  Well, that's a big question, probably better directed to intelligence officials.
[02:01:12.179 --> 02:01:18.562]  Assassination is a very... I mean, I'm opposed to assassinations in principle, one of the reasons why I'm outraged by David Kelly's assassination.
[02:01:19.843 --> 02:01:29.888]  Assassination is a double-edged sword, and I think had we gone in and taken out Saddam Hussein, that would have rebounded on both Britain and America very quickly.
[02:01:29.948 --> 02:01:32.490]  So I think the call not to assassinate him was
[02:01:33.058 --> 02:01:34.099]  That was probably well made.
[02:01:34.119 --> 02:01:39.863]  It's also more difficult to assassinate politicians like Saddam Hussein than first appears.
[02:01:39.883 --> 02:01:45.006]  You remember the CIA's farcical efforts to try and get rid of Fidel Castro.
[02:01:45.807 --> 02:01:51.551]  They had to go for several years and they didn't get anywhere close to assassinating him with exploding cigars and what have you.
[02:01:53.192 --> 02:01:55.594]  I would say the call not to take Saddam Hussein out was right.
[02:01:57.007 --> 02:02:03.450]  The danger with assassinating somebody like Saddam Hussein, you build up inside Iraq popular support for his regime.
[02:02:03.470 --> 02:02:13.254]  Yeah, you turn him into a martyr and also it'll cause a revolution even before you get there and then you won't control kind of the way the balls break.
[02:02:13.555 --> 02:02:14.175]  Thanks for the call.
[02:02:14.215 --> 02:02:15.715]  That's a really good question.
[02:02:15.896 --> 02:02:16.696]  Anything else, Jim?
[02:02:17.056 --> 02:02:17.456]  No, thank you.
[02:02:18.036 --> 02:02:18.697]  Great to talk to you, Jim.
[02:02:18.897 --> 02:02:19.737]  I've got a question.
[02:02:19.857 --> 02:02:20.678]  Where is this going?
[02:02:22.418 --> 02:02:24.259]  I've got a question for you, Michael.
[02:02:24.460 --> 02:02:25.480]  Where is all this going?
[02:02:25.540 --> 02:02:33.544]  As more and more doctors and people come forward, and as you come forward and say it's clear that he was murdered, I mean, where does all this go for Tony Blair?
[02:02:34.805 --> 02:02:38.747]  Well, there are indications that he may be preparing to resign.
[02:02:39.287 --> 02:02:44.210]  He's denied officially over the weekend that he's planning to resign, which is an indication that he is.
[02:02:44.270 --> 02:02:46.091]  Never believe anything until it's officially denied.
[02:02:48.072 --> 02:02:49.993]  A number of key advisors have bailed out.
[02:02:50.233 --> 02:02:57.974]  Alastair Campbell, another key advisor, Philip Gould, has just been offered a peerage, which is a form of retirement we have in England that you don't have in the United States.
[02:02:58.014 --> 02:02:59.435]  Michael Meacher, months ago.
[02:02:59.975 --> 02:03:00.815]  Michael Meacher, yes.
[02:03:01.595 --> 02:03:02.635]  There are now calls.
