[00:00:05.811 --> 00:00:06.452]  Big Brother.
[01:29:01.412 --> 01:29:09.114]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[01:29:09.314 --> 01:29:12.314]  You can save up to 50% on your prescription medications.
[01:29:12.455 --> 01:29:17.456]  If you're looking to save money on your prescription medications, you can call Canada right now 1-877-766-1666.
[01:29:23.377 --> 01:29:23.657]  U.S.
[01:29:23.697 --> 01:29:24.738]  Gold and Silver Coins.
[01:29:24.838 --> 01:29:25.939]  Tired of guessing what they are?
[01:29:26.099 --> 01:29:26.879]  Which are collectible?
[01:29:26.919 --> 01:29:27.660]  Which are bullion?
[01:29:27.720 --> 01:29:29.841]  Get your answers where the experts get theirs.
[01:29:30.181 --> 01:29:32.323]  The 2005 Red Book Guide to U.S.
[01:29:32.363 --> 01:29:32.763]  Coins.
[01:29:32.943 --> 01:29:38.666]  As a special offer, Midas Resources will send you a 2005 Red Book and the Genuine Silver Dollar for only $22.95.
[01:29:38.706 --> 01:29:39.367]  Call Midas today at 800-686-2237.
[01:29:39.387 --> 01:29:40.587]  Learn what real money is.
[01:29:40.628 --> 01:29:41.048]  Feel real money.
[01:29:46.491 --> 01:29:51.158]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[01:29:53.201 --> 01:29:56.225]  More than 700 chemicals have been found in our drinking water.
[01:29:56.526 --> 01:30:01.453]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:01.693 --> 01:30:06.056]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:06.356 --> 01:30:15.282]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:15.482 --> 01:30:19.105]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:19.385 --> 01:30:24.408]  The KDF Shower Filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:24.728 --> 01:30:31.413]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:31.913 --> 01:30:32.574]  What about you?
[01:30:33.215 --> 01:30:38.579]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:38.639 --> 01:30:39.660]  Call now to order at 1-888-803-4438.
[01:30:39.801 --> 01:30:41.702]  Order today and save $14 by calling 1-888-803-4438.
[01:30:55.163 --> 01:31:00.647]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:01.068 --> 01:31:05.311]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:05.531 --> 01:31:12.577]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:12.957 --> 01:31:19.062]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[01:31:19.202 --> 01:31:20.423]  There are no side effects.
[01:31:20.763 --> 01:31:23.707]  Join others in discovering a return to natural health and wellness.
[01:31:23.848 --> 01:31:25.890]  Eliminate the cause, don't just treat symptoms.
[01:31:26.191 --> 01:31:33.421]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:33.741 --> 01:31:37.126]  It comes with a 30-day return policy and a one-year limited warranty.
[01:31:37.526 --> 01:31:40.669]  For more information, call Alternative Technologies toll free.
[01:31:40.689 --> 01:31:40.729]  866-885-6625.
[01:31:40.749 --> 01:31:40.949]  866-885-6625.
[01:31:41.029 --> 01:31:41.970]  One more time, that's 866-885-6625.
[01:31:41.990 --> 01:31:42.190]  Call today.
[01:32:03.963 --> 01:32:05.884]  Monday through Friday from 11 a.m.
[01:32:06.065 --> 01:32:06.705]  until 2 p.m.
[01:32:06.745 --> 01:32:07.806]  Central Standard Time.
[01:32:07.826 --> 01:32:09.127]  We're here live my friends.
[01:32:09.587 --> 01:32:11.188]  And of course back from 9 to midnight.
[01:32:11.709 --> 01:32:15.932]  Not just going out on the AM and FM dial from Los Angeles, California.
[01:32:16.590 --> 01:32:32.917]  To, of course, Providence, Rhode Island, but also simulcasting on Global Shortwave during the day at 9.985 and the internet at InfoWars.com and PrisonPlanet.tv and we've got several thousand continual streams
[01:32:33.809 --> 01:32:37.410]  For people to listen on the net, I know those have been getting maxed out lately.
[01:32:37.750 --> 01:32:39.110]  We're trying to add more.
[01:32:39.570 --> 01:32:44.391]  There's a few other little backup streams with a couple hundred streams available.
[01:32:44.791 --> 01:32:48.932]  Just go to GCNLive.com and find those streams.
[01:32:48.952 --> 01:32:50.652]  They're on the main page if you're having trouble.
[01:32:51.392 --> 01:32:54.993]  In fact, that's something I meant to mention to the engineers at the network.
[01:32:55.013 --> 01:32:56.233]  I'll just do it here live on air.
[01:32:56.253 --> 01:33:03.034]  I need to go ahead and up my streams again because we've been totally maxing those out the last few weeks yet again.
[01:33:04.269 --> 01:33:11.213]  We're talking to Dr. Dennis Cuddy, an expert on the New World Order, Paul Joseph Watson, a great webmaster and great analyst as well.
[01:33:11.273 --> 01:33:12.834]  We've got loaded phone lines here.
[01:33:13.415 --> 01:33:18.358]  Before I go back to Dr. Dennis Cuddy and Paul Watson and your calls, I have made eleven films.
[01:33:18.538 --> 01:33:20.639]  I carry, what, seven other films.
[01:33:20.719 --> 01:33:26.042]  I carry four or five other books by other researchers and great authors.
[01:33:26.562 --> 01:33:33.947]  They're all available through InfoWars.com and PrisonPlanet.com on the secure, safe, online shopping cart.
[01:33:35.482 --> 01:33:41.207]  I have slashed prices like I've never done before because I just want to get the information out to people.
[01:33:41.828 --> 01:33:56.520]  I have a expose that 9-11 was an inside job special that is four videos, full length videos, and one book, a 300 and something page book, Paul Watson's book, for $59.95.
[01:34:00.414 --> 01:34:03.080]  $55.95.
[01:34:01.356 --> 01:34:03.080]  You cannot beat that, folks.
[01:34:03.100 --> 01:34:08.552]  9-11, the Road to Tyranny, the Masters of Terror, Police State 3, total enslavement.
[01:34:09.719 --> 01:34:13.381]  Just all of these videos drastically reduce prices.
[01:34:13.401 --> 01:34:22.205]  9-11, The Road to Tyranny, The Masters of Terror, 9-11, The Great Illusion by George Humphrey, 9-11, Painful Deceptions, and Paul Watson's book.
[01:34:22.585 --> 01:34:25.126]  Four videos and a book, $59.95.
[01:34:26.927 --> 01:34:30.609]  And some of you say, well, I've already got Road to Tyranny, or I've already got Masters of Terror.
[01:34:31.209 --> 01:34:36.532]  Buy the package deal and give the videos, the DVDs, as gifts.
[01:34:37.429 --> 01:34:39.631]  Give early Christmas presents to people.
[01:34:40.151 --> 01:34:41.032]  Unlock minds.
[01:34:41.072 --> 01:34:46.156]  These videos are effective with 90% of the people that watch them.
[01:34:47.117 --> 01:34:48.398]  And get Paul Watson's book.
[01:34:48.438 --> 01:34:51.240]  So basically, four videos and a free book.
[01:34:51.260 --> 01:34:52.701]  We're just throwing that in for $59.95.
[01:34:53.001 --> 01:34:53.361]  You save $53.
[01:34:57.208 --> 01:35:07.316]  If you buy a copy of 9-11 The Road to Tyranny for $24.95, it's almost a three-hour documentary film covering the New World Order program, 9-11, Oklahoma City, it's a tour de force.
[01:35:07.796 --> 01:35:09.518]  Each additional copy is $5.95.
[01:35:09.718 --> 01:35:13.180]  I want you to give these as gifts.
[01:35:13.621 --> 01:35:14.642]  Buy five copies.
[01:35:14.722 --> 01:35:15.662]  Buy three copies.
[01:35:16.483 --> 01:35:19.105]  My new film, American Dictators.
[01:35:19.806 --> 01:35:22.167]  $5.95 after you buy one copy for $19.95.
[01:35:22.668 --> 01:35:24.049]  As many copies as you want.
[01:35:24.816 --> 01:35:28.198]  Infowars.com or PrisonPlanet.com.
[01:35:28.558 --> 01:35:30.159]  These specials only go through December.
[01:35:30.179 --> 01:35:30.599]  Or 1-888-253-3139.
[01:35:30.619 --> 01:35:31.180]  That's 888-253-3139.
[01:35:31.200 --> 01:35:32.120]  Or just write to me.
[01:35:32.140 --> 01:35:34.502]  I'm Alex Jones at 3001 South Lamar, Suite 100, Austin, Texas 78704.
[01:35:50.050 --> 01:35:53.976]  And by the way, with my videos, my titles, I want you to make copies of them.
[01:35:54.257 --> 01:35:56.741]  I want you to force-multiply that information.
[01:35:56.781 --> 01:35:57.522]  But quite frankly...
[01:35:58.354 --> 01:36:11.880]  If you give somebody a copy of American Dictators, my newest video, with the pretty hardcover and the pretty stamping on top of the DVD, they're more apt to watch it than if it's just a burned knockoff copy or a copy of a VHS.
[01:36:12.321 --> 01:36:13.821]  It's a nicer gift to give.
[01:36:14.362 --> 01:36:16.403]  And we've slashed prices down to nothing.
[01:36:16.863 --> 01:36:21.145]  Basically, I don't even really make any money, a few bucks, off these specials.
[01:36:21.785 --> 01:36:25.807]  We're doing this because I want to get this out to the people.
[01:36:26.542 --> 01:36:29.169]  Because I think the terror attacks are coming in the new year.
[01:36:29.389 --> 01:36:31.113]  That's what I've been saying for the last two years.
[01:36:32.213 --> 01:36:36.095]  I didn't buy all this about cancel the elections, we're going to have terror attacks.
[01:36:36.135 --> 01:36:37.696]  That was fear-based mind control.
[01:36:38.056 --> 01:36:41.817]  Getting the local authorities ready for martial law, what they've geared up for.
[01:36:42.318 --> 01:36:47.280]  But I do think we're going into some hard times, and exposing this now could change the course of human history.
[01:36:47.640 --> 01:36:51.462]  So please, get the films, take advantage of these packages.
[01:36:51.742 --> 01:36:54.163]  When you call up the toll-free number, you can ask about the different specials.
[01:36:54.183 --> 01:36:54.243]  1-888-253-3139.
[01:36:58.485 --> 01:36:59.426]  Please take advantage of this.
[01:36:59.666 --> 01:37:07.533]  Dr. Dennis Cuddy, before we go back to Paul Watson and the calls, you've written some amazingly well-documented, easy-to-read, powerful books.
[01:37:07.853 --> 01:37:08.634]  How do folks get them?
[01:37:09.715 --> 01:37:11.377]  Total free number would be the best.
[01:37:11.397 --> 01:37:11.457]  1-800-544-8927.
[01:37:11.597 --> 01:37:11.897]  That's 1-800-544-8927.
[01:37:11.917 --> 01:37:13.478]  And my articles are on newswiththeviews.com.
[01:37:26.252 --> 01:37:30.674]  And you do an absolutely fabulous job, and we also post a lot of your stories on InfoWars.com.
[01:37:30.994 --> 01:37:38.237]  Again, give folks that toll-free number and tell them about the different titles.
[01:37:38.257 --> 01:37:38.337]  1-800-544-8927.
[01:37:38.377 --> 01:37:42.319]  The most recent one is called Cover Up, about 9-11 and Iraq.
[01:37:42.359 --> 01:37:50.523]  It came out just prior to the war, and in there I said what Saddam's strategy would be, although the Bush administration ignored it to their
[01:37:53.716 --> 01:37:55.537]  Well, actually, I think it's cost lives.
[01:37:55.958 --> 01:37:57.419]  Same thing with the 9-11.
[01:37:57.499 --> 01:38:05.324]  I said in advance about the terrorist attack, after which freedom would be given up by many Americans for peace and safety.
[01:38:05.364 --> 01:38:16.112]  That was in the Globalist book, which was the previous book, and then the one before that, Secret Records Revealed, about Bill Clinton and the Rhodes Scholars and Cecil Rhodes' plan to take over the world.
[01:38:16.272 --> 01:38:19.234]  And folks, these are flawlessly bibliographed.
[01:38:19.674 --> 01:38:31.324]  The bibliography is amazing, and to see their quotes about world government, to see their own... He's got quotes out of publications, out of textbooks, where they say, we're going to destroy the family.
[01:38:31.404 --> 01:38:33.206]  I mean, it's just, you've got to get these books.
[01:38:35.339 --> 01:38:40.620]  Again, you're there every hour updating PrisonPlanet.com with the latest election information.
[01:38:40.640 --> 01:38:41.981]  You're going to be there all night long.
[01:38:42.541 --> 01:38:43.621]  So much is happening.
[01:38:44.001 --> 01:38:51.343]  I want to shift gears into the Bin Laden video and get your take on it and kind of do a rundown of the latest developments there.
[01:38:51.383 --> 01:38:51.963]  Paul Watson?
[01:38:53.483 --> 01:38:57.964]  Yeah, well, I mean, the bottom line on the Bin Laden tape is that, yes, it was a setup.
[01:38:58.024 --> 01:39:00.605]  Yes, the script was written by Bush's handlers.
[01:39:01.863 --> 01:39:05.084]  And it did have the effect that they desired immediately.
[01:39:05.104 --> 01:39:12.025]  Bush's poll numbers showed 6% above Kerry in the aftermath of the tape being released.
[01:39:13.105 --> 01:39:19.547]  We look back to the Cornell University study where terror alerts equal approval ratings.
[01:39:20.347 --> 01:39:22.907]  Now the polls are now just about even again.
[01:39:22.927 --> 01:39:26.808]  So when that starts to get back on a parallel
[01:39:27.546 --> 01:39:35.852]  Both Bush and Kerry stopped talking about the video, even when mainstream media was pointing out how obviously politically expedient it was.
[01:39:36.473 --> 01:39:39.915]  And Walter Cronkite on Larry King Live saying the same thing.
[01:39:39.935 --> 01:39:46.180]  So you notice when the mainstream started to question the video, both Bush and Kerry stopped talking about it.
[01:39:47.140 --> 01:39:54.486]  Now again, Walter Cronkite went on to... That's an inside joke, folks.
[01:39:54.527 --> 01:39:58.570]  I called him at 3 in the morning the other night and just left this message on Paul's answering machine.
[01:39:58.590 --> 01:40:00.091]  I went, Walter Cronkite!
[01:40:01.713 --> 01:40:06.457]  And then Paul's got a renter living in his house who heard it the next day and said, who's Walter Cronkite?
[01:40:06.477 --> 01:40:06.937]  What is that?
[01:40:07.517 --> 01:40:10.180]  But Walter Cronkite, of course, last Friday went on Larry King Live.
[01:40:10.780 --> 01:40:12.641]  And so he thinks Karl Rove is behind that.
[01:40:13.002 --> 01:40:18.985]  And just hours before, I was talking to Paul and Paul said, this looks like something Karl Rove would write.
[01:40:19.826 --> 01:40:22.407]  And again, we don't even know if this video's real.
[01:40:22.828 --> 01:40:31.453]  They've got Steve McQueen, who's been dead 20-something years, back from the grave pitching products with computer-morphed images that people can't even tell are fakes.
[01:40:31.953 --> 01:40:33.414]  They've got this blurry video.
[01:40:33.474 --> 01:40:37.437]  They gave us a fake bin Laden video two years ago that they admit was fake.
[01:40:37.697 --> 01:40:39.118]  But regardless, folks,
[01:40:39.498 --> 01:40:41.280]  We know Bin Laden was CIA.
[01:40:41.320 --> 01:40:42.701]  We know he's been protected.
[01:40:42.981 --> 01:40:44.662]  We know Bush says, don't worry about him.
[01:40:44.682 --> 01:40:45.703]  We're not going after him.
[01:40:45.963 --> 01:40:49.006]  Forget about him, so they can bring him back out to scare us later.
[01:40:49.026 --> 01:41:03.156]  You know, it's like if your neighbors lied to you a hundred times, and you caught your neighbor robbing your garage, taking your golf clubs, and then your neighbor lies to you about something else, you may not know exactly what that neighbor's doing, but you know not to believe that neighbor.
[01:41:03.417 --> 01:41:05.018]  Well, why do we believe this government?
[01:41:05.038 --> 01:41:06.159]  And then you look at the motive.
[01:41:07.019 --> 01:41:08.541]  What did the Romans call it?
[01:41:09.750 --> 01:41:10.451]  Key Bono?
[01:41:10.751 --> 01:41:11.931]  Who stands to gain?
[01:41:12.192 --> 01:41:13.172]  Who has a motive?
[01:41:13.653 --> 01:41:14.813]  I mean, this is ridiculous!
[01:41:14.833 --> 01:41:21.398]  Let me get a comment from Dr. Cuddy on this latest Bin Laden video popping up out of the middle of nowhere.
[01:41:22.838 --> 01:41:34.506]  Well, just like prior to Saddam's capture I said that he would be captured in the near future, back in the spring I said there would be this surprise just prior to the election that would be helpful to Bush.
[01:41:34.966 --> 01:41:39.209]  Now, just because it's a surprise, alright, not so much of a surprise
[01:41:40.037 --> 01:41:49.862]  Don't, I want your listeners to not think that there may be something within it in terms of a message because prior to 9-11 we had the same sort of thing.
[01:41:50.002 --> 01:41:51.803]  We had advanced knowledge of that.
[01:41:52.444 --> 01:42:04.570]  So what the press has been doing in terms of this message has been mistranslating the Arabic so that in an international sense when they talk at the UN about a state or states they mean nations.
[01:42:05.302 --> 01:42:20.988]  Hey, I'll tell you what, Dr. Cuddy, you really are, and I'm impressed with you, you're really on top of this, because I spend my life, 18 hours a day doing this, it is confirmed, CNN, and then Fox carried it, took it, and had another Arab translator over him, so you couldn't hear what was really being said.
[01:42:21.748 --> 01:42:28.371]  Right, the term, I'll spell A-Y, and then a new word, W-I-L-A-Y-A, actually means each U.S.
[01:42:28.411 --> 01:42:28.791]  state.
[01:42:29.271 --> 01:42:33.293]  Now the reason that's important, and I know you're running out of time, but this is important,
[01:42:33.826 --> 01:42:41.533]  That key statement where Bin Laden says, your security is not in the hands of Kerry or Bush or Al Qaeda, your security is in your own hands, and each U.S.
[01:42:41.613 --> 01:42:46.297]  state that does not toy with our security automatically guarantees its own security.
[01:42:46.817 --> 01:42:49.900]  Now, in logical terms, that doesn't make sense.
[01:42:50.160 --> 01:42:52.002]  It seems to be contradictory.
[01:42:52.372 --> 01:42:57.756]  Now why would he say it's not in the terms of Kerry or Bush if one wins and they'd be better the other?
[01:42:57.816 --> 01:43:00.618]  Or certainly he's head of Al-Qaeda, why wouldn't it be in his hands?
[01:43:01.018 --> 01:43:05.701]  Or each state, he's not stupid enough to think the Governor of Nebraska is going to secede from the Union.
[01:43:06.121 --> 01:43:09.104]  The only way that makes sense is if it's a code.
[01:43:09.504 --> 01:43:18.310]  In other words, he's telling his cells in this country that after the election, after the election, when he says it doesn't matter whether it's Kerry or Bush,
[01:43:18.670 --> 01:43:20.273]  And it doesn't matter if it's Al Qaeda.
[01:43:20.313 --> 01:43:22.677]  That means don't wait for a specific order from me.
[01:43:23.058 --> 01:43:25.602]  And you cells, which are in each state...
[01:43:26.147 --> 01:43:30.071]  Then you go on your mission after the election.
[01:43:30.171 --> 01:43:33.314]  And then people ask, well then, has Bin Laden been working for the globalists or not?
[01:43:33.595 --> 01:43:49.291]  The point is, his minions, whether it's a computer generation or not, they are real Muslim terrorist extremists, and they will carry out real coast-to-coast attacks, which is what the internal memos say is coming up, and the government will open the door for that to happen.
[01:43:50.174 --> 01:43:52.175]  Uh, yeah, and there's another little term in there.
[01:43:52.235 --> 01:43:54.396]  Whenever they use numbers, you have to watch them.
[01:43:54.436 --> 01:43:59.039]  So he says, the 20 minutes they thought they had, Bush gave them three times that.
[01:43:59.119 --> 01:44:03.101]  Well, it was actually longer, so I'm still puzzling over that word, three.
[01:44:03.781 --> 01:44:05.742]  Three is going to play a part in this as well.
[01:44:05.842 --> 01:44:06.803]  That could have been a code.
[01:44:07.083 --> 01:44:07.243]  Yeah.
[01:44:08.507 --> 01:44:09.607]  And tomorrow is 11-3.
[01:44:11.328 --> 01:44:13.689]  The globalists are obsessed with numerology.
[01:44:14.329 --> 01:44:18.650]  911 days after 9-11, we have the 3-11 Madrid bombings.
[01:44:18.710 --> 01:44:20.971]  Tomorrow is 11-3.
[01:44:21.111 --> 01:44:25.152]  I'm not saying anything's going to happen, but the globalists are obsessed with numerology.
[01:44:25.192 --> 01:44:25.812]  Paul Watson?
[01:44:26.472 --> 01:44:27.673]  Well, yeah, just picking up on that.
[01:44:27.693 --> 01:44:28.213]  Here's the point.
[01:44:29.538 --> 01:44:33.920]  There are definitely contradictions in the translation of anything from Arabic to English.
[01:44:34.420 --> 01:44:38.981]  Take Al-Qaeda, which is supposed to be this worldwide terrorist organisation.
[01:44:39.401 --> 01:44:45.303]  The word Al-Qaeda in Arabic, from the direct meaning, means the toilet.
[01:44:46.164 --> 01:44:50.665]  So, we have to believe that that is what they would call their terrorist organisation.
[01:44:51.305 --> 01:44:52.866]  And again, read the script carefully.
[01:44:53.419 --> 01:45:01.922]  Bin Laden, whether it's him saying it or it's the contradicted translation, talks about the lighter aspects of 9-11 complicity.
[01:45:02.442 --> 01:45:02.762]  Why?
[01:45:02.842 --> 01:45:14.166]  Because the hardcore evidence, the NORAD stand down and the war games, would eliminate the possibility that Bin Laden himself could have organised the attack or 19 Arabs could have carried it out.
[01:45:14.673 --> 01:45:26.016]  So that's why we say it reads straight from a Karl Rove playbook, because it takes every so-called liberal talking point, even though some of those are valid, and it avoids the more hardcore evidence.
[01:45:26.036 --> 01:45:36.999]  Well, yeah, and culture on that HBO program with, oh, who's the guy that, I'm losing my mind, the guy that does the show, he had politically incorrect
[01:45:37.873 --> 01:45:38.433]  Bill Maher?
[01:45:38.533 --> 01:45:44.097]  Bill Maher, yeah, and she turned to the guy on the show and said, you're talking like Bin Laden, that's what he said!
[01:45:44.297 --> 01:45:52.062]  And then Bin Laden basically quotes Benjamin Franklin, you know, don't give up liberty for security, so now we quote Benjamin Franklin, oh, you're quoting Bin Laden!
[01:45:52.342 --> 01:45:56.124]  Or don't criticize Bush standing down on 9-11, that's what Bin Laden said!
[01:45:56.665 --> 01:45:58.586]  So that's why we say this is so scripted.
[01:45:58.906 --> 01:46:04.030]  And as you've discussed, Alex, he says he decided to bring down American towers in 1982.
[01:46:04.070 --> 01:46:15.097]  And this is four years before he's meeting with FBI and CIA officials at the Hilton Hotel in Sherman Oaks, California, under the assumed name Tim Osman.
[01:46:15.557 --> 01:46:22.382]  It's three years after... He was in our newspapers as this young hero in the mid-80s, but he decided to attack us in 82?
[01:46:23.022 --> 01:46:24.083]  Let's go to some calls.
[01:46:24.823 --> 01:46:27.285]  Let's go ahead and talk to Paul in Ohio.
[01:46:27.305 --> 01:46:28.186]  Paul, you're on the air.
[01:46:28.246 --> 01:46:28.606]  Go ahead.
[01:46:29.271 --> 01:46:30.423]  Like I saw you doing today.
[01:46:30.443 --> 01:46:30.625]  Gotcha!
[01:46:31.266 --> 01:46:31.586]  Good.
[01:46:31.866 --> 01:46:33.987]  Greetings from Summit County, Ohio.
[01:46:34.047 --> 01:46:37.709]  This is the voter fraud capital of Ohio lately.
[01:46:39.690 --> 01:46:43.011]  Alex, you know, you've been talking about voter fraud and everything.
[01:46:43.691 --> 01:46:52.335]  Here in Summit County, just yesterday, the federal court in Cleveland, Ohio, ruled against the Akron Beacon Journal newspaper.
[01:46:54.236 --> 01:46:57.397]  They wanted to have cameras in the polling places like they always do.
[01:46:57.778 --> 01:46:59.018]  They're not allowed to do it now.
[01:47:01.708 --> 01:47:08.172]  There was a court fight about people coming in to check for voter authentication challenges.
[01:47:08.212 --> 01:47:13.495]  You know, the Republicans come in and they can ask people for their IDs if there's a question.
[01:47:14.515 --> 01:47:19.138]  That was ruled against, and just early this morning they're now allowing it.
[01:47:21.619 --> 01:47:23.260]  This fraud is crazy out here.
[01:47:23.861 --> 01:47:29.184]  On the Ohio ballot, our good old buddy Ralph Nader wanted to get on, and
[01:47:30.185 --> 01:47:33.867]  They cut them off because of all the massive voter registration fraud.
[01:47:34.268 --> 01:47:36.249]  They had cartoon characters signed up.
[01:47:36.969 --> 01:47:43.634]  They had a whole neighborhood that signed their... Well, the Democrats do that local type of fraud.
[01:47:43.654 --> 01:47:46.055]  The Republicans are specialists in the machines themselves.
[01:47:46.376 --> 01:47:46.896]  Dr. Cuddy?
[01:47:47.992 --> 01:47:51.153]  Well, like I said, this has been going on.
[01:47:51.213 --> 01:48:00.155]  We've had that, remember, several years ago, the vote scam book that came out as to what happened there with the machines and how they could rig those.
[01:48:00.835 --> 01:48:03.276]  And so we've had a whole history of this.
[01:48:03.336 --> 01:48:10.818]  It goes back to, remember, landslide Lyndon Johnson and the dead people voting in Chicago and Mayor Daley was mayor of that town.
[01:48:11.303 --> 01:48:12.984]  So there's a long history of this.
[01:48:13.345 --> 01:48:18.449]  The key to this particular one, though, is this electronic voting, where all you have to have is a programmer.
[01:48:18.509 --> 01:48:29.698]  Just one programmer who develops a program that looks legitimate, but all he has to do is have one little... Yeah, before it was retail fraud at the local levels, and so at least you had two power blocks.
[01:48:29.798 --> 01:48:31.339]  This centralizes everything.
[01:48:32.000 --> 01:48:32.400]  That's right.
[01:48:32.440 --> 01:48:34.302]  And electronically, I mean, how do you go back?
[01:48:34.602 --> 01:48:36.864]  They punch a button and it reads out the same thing.
[01:48:36.884 --> 01:48:38.225]  So you really don't have a recount.
[01:48:38.505 --> 01:48:39.546]  Paul, thanks for the call.
[01:48:39.606 --> 01:48:40.186]  Great talks.
[01:48:40.687 --> 01:48:40.987]  Go ahead.
[01:48:41.804 --> 01:48:44.028]  So you really don't have a recount in the old sense.
[01:48:44.048 --> 01:48:48.014]  You have no way of checking as to whether some programmer screwed around with the system.
[01:48:48.174 --> 01:48:49.076]  Yeah, just trust us.
[01:48:49.516 --> 01:48:50.398]  Yeah, Paul, finish up.
[01:48:51.960 --> 01:48:59.587]  Yeah, well, if you're in Ohio, then you're in trouble, because you remember what the Diebold CEO, Walden O'Dell, said last year?
[01:49:00.107 --> 01:49:05.813]  That he is, quote, committed to helping Ohio deliver its electoral votes to the President next year.
[01:49:06.033 --> 01:49:14.440]  And so the Democrats can steal and double count and have illegals vote and have dead people vote and have cartoon characters vote all day, it ain't gonna matter!
[01:49:14.460 --> 01:49:18.244]  Because Diebold, baby, has got control, and they're people who were caught
[01:49:18.805 --> 01:49:23.735]  In the last election in California with a convicted computer crimes felon running the elections.
[01:49:25.094 --> 01:49:32.676]  And now we've got the Republicans and the Democrats across the country hiring these socialists to walk around with, you know, pro-Bush placards and banners for $75 a time.
[01:49:32.776 --> 01:49:33.736]  It's all staged.
[01:49:33.857 --> 01:49:35.377]  It's phony.
[01:49:35.717 --> 01:49:36.037]  It is.
[01:49:36.257 --> 01:49:41.699]  Our final segment with Dr. Dennis Cuddy, Paul Watson will ride shotgun with us into the next hour, and we have another guest coming on as well.
[01:49:42.019 --> 01:49:42.999]  Your call straight ahead.
[01:49:43.079 --> 01:49:44.460]  Please stay with us.
[01:49:44.820 --> 01:49:49.521]  PrisonPlanet.tv, InfoWars.com, and NewsWithViews.com to read Cuddy's stuff.
[01:49:53.797 --> 01:49:58.139]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.319 --> 01:50:02.741]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.901 --> 01:50:07.263]  There is a chance to use this disaster for the New World Order.
[01:50:07.303 --> 01:50:08.644]  The New World Order.
[01:50:09.584 --> 01:50:10.405]  Animers!
[01:50:10.445 --> 01:50:14.668]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:50:14.729 --> 01:50:21.674]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:50:21.794 --> 01:50:23.856]  You will lose your liberty.
[01:50:24.156 --> 01:50:34.564]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.805 --> 01:50:38.508]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video,
[01:50:38.968 --> 01:50:39.809]  We're good to go.
[01:50:53.863 --> 01:50:56.887]  The Berkey Light is your premier source for purified water.
[01:50:57.228 --> 01:51:06.039]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[01:51:06.380 --> 01:51:11.046]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:11.506 --> 01:51:18.228]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:18.628 --> 01:51:30.412]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[01:51:30.892 --> 01:51:35.336]  The Murky Lights Rechargeable LED Lighting System is so bright it can be used as a reading light.
[01:51:35.516 --> 01:51:41.521]  Get the Murky Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:42.222 --> 01:51:43.643]  And tell them Alex Jones sent you.
[01:51:43.723 --> 01:51:46.446]  That's toll free, 888-803-4438.
[01:51:46.626 --> 01:51:50.009]  Or order on the web at murkywater.com.
[01:51:50.129 --> 01:51:51.230]  Not yet available in Iowa.
[01:51:54.292 --> 01:51:54.613]  I think so.
[01:52:09.574 --> 01:52:10.174]  I think so.
[01:52:32.148 --> 01:52:34.229]  Simply log on to HerbalHealer.com.
[01:52:34.389 --> 01:52:38.831]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.051 --> 01:52:42.133]  We have been working hard since 1988 to save the remnant.
