[00:00:05.678 --> 00:00:06.338]  Big Brother.
[02:18:21.423 --> 02:18:24.624]  Injuve is one of the best lubricants and shock absorbers found in nature.
[02:18:24.844 --> 02:18:29.105]  In short, if you have joint pain or arthritis, you owe it to yourself to try Injuve.
[02:18:29.365 --> 02:18:32.346]  Injuve is all natural and comes in easy to swallow soft gels.
[02:18:32.566 --> 02:18:37.849]  Call 1-800-707-3953 and get one bottle free when you buy two.
[02:18:38.069 --> 02:18:44.392]  Remember, call 1-800-707-3953 and get your free bottle of Inju when you buy two.
[02:18:44.612 --> 02:18:45.232]  Call today.
[02:18:45.732 --> 02:18:51.955]  On the average, Americans work between 45 to 50 years hoping to build up enough wealth to retire and live out their golden years.
[02:18:52.395 --> 02:19:00.159]  Unfortunately, with taxation, the rising cost of food, energy, housing, and medical, many retirees are forced to live below the poverty line.
[02:19:00.519 --> 02:19:08.383]  Is this a flaw of free enterprise, or is our monetary unit we call the Federal Reserve Note forcing us into perpetual debt, ensuring inflation and higher taxes?
[02:19:08.684 --> 02:19:13.446]  These questions and more can be answered by reading G. Edward Griffin's book, The Creature from Jekyll Island.
[02:19:13.786 --> 02:19:18.409]  Congressman Ron Paul states it's what every American needs to know about central bank power.
[02:19:18.929 --> 02:19:19.169]  That's 1-800-686-2237.
[02:19:19.189 --> 02:19:19.470]  That's 1-800-686-2237.
[02:19:47.296 --> 02:19:52.777]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:19:53.197 --> 02:19:57.438]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:19:57.658 --> 02:20:04.700]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:20:05.080 --> 02:20:11.182]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:20:11.322 --> 02:20:12.542]  There are no side effects.
[02:20:12.622 --> 02:20:13.203]  We're good to go.
[02:20:29.662 --> 02:20:32.804]  For more information, call Alternative Technologies toll free.
[02:20:32.824 --> 02:20:32.904]  866-885-6625.
[02:20:32.924 --> 02:20:33.044]  866-885-6625.
[02:20:33.164 --> 02:20:34.104]  One more time, that's 866-885-6625.
[02:20:34.124 --> 02:20:34.324]  Call today.
[02:20:45.433 --> 02:20:48.454]  The Berkey Light is your premier source of purified water.
[02:20:48.794 --> 02:20:57.597]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[02:20:57.937 --> 02:21:02.599]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:21:03.079 --> 02:21:09.787]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[02:21:10.208 --> 02:21:22.002]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[02:21:22.462 --> 02:21:26.904]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:21:27.084 --> 02:21:29.524]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:21:29.564 --> 02:21:31.385]  And tell them Alex Jones sent you.
[02:21:31.405 --> 02:21:32.606]  That's toll free, 888-803-4438.
[02:21:32.686 --> 02:21:34.146]  Or order on the web at berkeywater.com.
[02:21:34.166 --> 02:21:35.206]  Not yet available in Iowa.
[02:21:46.306 --> 02:21:49.048]  Crashing through the lies and disinformation.
[02:21:49.068 --> 02:21:52.992]  It's Alex Jones, only on the GCN Radio Network.
[02:21:55.013 --> 02:21:58.496]  Okay, let me try to answer Denise's first question in a nutshell.
[02:21:59.057 --> 02:22:01.679]  Then I'll go back to her for a brief 9-11 explanation.
[02:22:01.719 --> 02:22:09.305]  I do want to go to loaded phone lines and try to get to a lot of people, as I said I would do, and read the rest of this email and cover some other key news issues.
[02:22:09.365 --> 02:22:13.609]  But I do want to spend time with folks that are questioning, so people please be patient.
[02:22:14.338 --> 02:22:16.500]  Because I want to spend some time with her.
[02:22:17.180 --> 02:22:19.462]  Perhaps we'll keep her on with us and take other calls with her on.
[02:22:19.482 --> 02:22:20.763]  Perhaps we'll keep her for the rest of the broadcast.
[02:22:20.783 --> 02:22:23.305]  In fact, we'll just do that if she wants to stay with us now.
[02:22:24.526 --> 02:22:26.287]  Bayer County, San Antonio.
[02:22:27.628 --> 02:22:29.389]  The second most populous city in Texas.
[02:22:30.870 --> 02:22:32.712]  They had 265,000 people vote absentee.
[02:22:40.177 --> 02:22:44.198]  Hold on, ma'am, ma'am, ma'am, because you want an answer.
[02:22:44.218 --> 02:22:45.438]  Are you ready to give one?
[02:22:45.458 --> 02:22:47.779]  In fact, we may not even be able to talk to anybody now.
[02:22:47.799 --> 02:22:49.579]  I may just have to spend the rest of the show on this election.
[02:22:49.899 --> 02:22:50.500]  Put her on hold.
[02:22:50.660 --> 02:22:51.100]  Put her on hold.
[02:22:52.080 --> 02:22:52.380]  Please.
[02:22:53.220 --> 02:22:53.540]  Okay?
[02:22:54.160 --> 02:22:55.581]  Just a microcosm example.
[02:22:55.601 --> 02:22:57.661]  I'm literally looking at 500 examples in front of me, right?
[02:22:57.701 --> 02:23:00.742]  Literally two giant stacks of election fraud in front of me.
[02:23:00.762 --> 02:23:01.322]  Okay, admit it.
[02:23:02.442 --> 02:23:03.623]  Bexar County, San Antonio.
[02:23:03.643 --> 02:23:08.964]  260-something thousand people cast absentee ballots.
[02:23:10.422 --> 02:23:16.607]  More people cast absentee ballots than cast ballots that day.
[02:23:17.108 --> 02:23:20.951]  There were 200,000, 201,000 people that voted that day.
[02:23:22.853 --> 02:23:33.222]  But they said that, well, just because, you know, so many had already reported that they didn't go ahead and count all of them because, well, there was this many more coming in and even if it was that many, you know, this person's still going to win.
[02:23:34.543 --> 02:23:38.026]  Well, fast forward to a worse example of this in the key swing state of Ohio.
[02:23:38.943 --> 02:23:51.892]  Okay, we've got trucks, photos of this, trucks pulling up at public schools where the votes weren't supposed to be taken, the provisional ballots, huge trucks loaded up with these with Bush-Cheney stickers on the back, driven off to nowhere.
[02:23:52.352 --> 02:23:58.336]  We've got one of the election officials in the state going, well, there's only 175,000 of these we think.
[02:23:58.376 --> 02:23:59.837]  Real numbers came out now, it was about 400,000.
[02:24:03.735 --> 02:24:14.348]  And so, because there's always provisional ballots, though most of those were Democrats, it doesn't matter because Bush is winning by 130,000 votes, so we're just not going to count those, and then Kerry comes out and capitulates.
[02:24:15.123 --> 02:24:23.164]  Then we have coast-to-coast examples of the electronic voting machines, the exit polls showing Kerry winning, and this record Democrat turnout.
[02:24:23.244 --> 02:24:24.725]  It was record Democrat turnouts.
[02:24:25.265 --> 02:24:30.086]  And the exit polls showing one thing, and the polls showing one thing, but then suddenly large margins for Bush.
[02:24:30.406 --> 02:24:32.026]  So there's example after example.
[02:24:32.046 --> 02:24:41.427]  We've got the head of Diebold, based in Ohio, saying, I'm committed to delivering every electoral vote in Ohio to the Republicans.
[02:24:42.728 --> 02:24:44.008]  There's so many examples.
[02:24:44.048 --> 02:24:44.368]  Go ahead.
[02:24:46.865 --> 02:24:53.029]  Like the 9-11 documents, I guess I'm wondering why they were accessible for people to even read.
[02:24:53.049 --> 02:24:55.590]  Okay, what particular document are you talking about?
[02:24:55.891 --> 02:25:05.256]  The one that somebody said, or I think he said it, that you can look up in some library and you can find out that it was already planned and they knew about it.
[02:25:05.516 --> 02:25:08.818]  Well, okay, in the past they would declassify stuff every 25 years.
[02:25:08.838 --> 02:25:08.978]  Mm-hmm.
[02:25:10.837 --> 02:25:13.739]  Now they've pushed the Kennedy documents to, what, 2031?
[02:25:13.820 --> 02:25:24.828]  So you're going to have to wait 70 years or 68 years from the time Kennedy's killed to be able to see those, or even longer.
[02:25:26.009 --> 02:25:27.090]  And so now they are.
[02:25:27.150 --> 02:25:28.531]  Bush, one of the first things he did...
[02:25:30.229 --> 02:25:44.957]  After saying, Dan Burton, don't go after Bill Clinton, and we're going to have the free trade area of the Americas, one of the first things he did was say, all presidential documents are now secret in perpetuity forever, including Bill Clinton's protecting him, their little buddy.
[02:25:45.878 --> 02:25:48.179]  And so why did Northwoods come out?
[02:25:49.992 --> 02:25:53.114]  It was leaked into the stacks at the Library of Congress.
[02:25:53.554 --> 02:25:57.155]  It had been recertified as classified in the mid-90s.
[02:25:57.195 --> 02:25:58.175]  There's a stamp on it.
[02:25:58.576 --> 02:26:00.216]  And then somebody leaked those.
[02:26:00.256 --> 02:26:01.617]  That is one of the declassifiers.
[02:26:01.897 --> 02:26:04.718]  Went ahead and slipped it into some stacks and they confirmed it's a real document.
[02:26:05.018 --> 02:26:10.420]  So that was leaked to us by people two months before 9-11 trying to warn us about what was coming.
[02:26:11.695 --> 02:26:13.676]  But that's a real and then a document.
[02:26:13.716 --> 02:26:15.777]  You say, well, how do they let us know about the Patriot Act?
[02:26:15.817 --> 02:26:17.258]  Well, because they had to pass the law.
[02:26:17.678 --> 02:26:23.682]  This new Patriot Act, too, though, they've told us what's in it, but they won't give us the full text of it, which has never been done before.
[02:26:23.742 --> 02:26:26.803]  So now even real-time bills, they won't give it to us.
[02:26:26.843 --> 02:26:28.544]  So that kind of answers your question for you.
[02:26:28.904 --> 02:26:31.025]  Yeah, I don't like that.
[02:26:32.386 --> 02:26:37.969]  And I've always wondered about the fact that you have to wait so many years to look at documents.
[02:26:38.789 --> 02:26:41.129]  I mean, you know, that just sounds fishy.
[02:26:42.150 --> 02:26:53.812]  Well, yeah, and I mean, now you can't know with Kennedy for 70 years, and guaranteed in 2030, they're not going to release it then.
[02:26:56.572 --> 02:27:04.754]  Well, like I said, I'm new to this, and I'm trying to have an open mind, and I'm going to do my own research and
[02:27:05.430 --> 02:27:05.710]  Good.
[02:27:05.770 --> 02:27:06.551]  Don't believe me?
[02:27:07.071 --> 02:27:08.072]  Check out what I'm saying.
[02:27:08.312 --> 02:27:09.613]  Hey, here's one thing for you to check out.
[02:27:09.833 --> 02:27:10.153]  Okay.
[02:27:10.434 --> 02:27:14.016]  You know that they claim Lee Harvey Oswald shot Kennedy in the back?
[02:27:14.436 --> 02:27:14.637]  Right.
[02:27:15.517 --> 02:27:17.138]  Well, talk to anybody.
[02:27:17.739 --> 02:27:22.222]  When you shoot somebody in the head from the back, the back of their head doesn't blow off.
[02:27:24.263 --> 02:27:25.424]  That would make sense.
[02:27:25.564 --> 02:27:27.426]  Yeah, that's a good place for you to start.
[02:27:27.446 --> 02:27:27.986]  Okay.
[02:27:28.146 --> 02:27:30.588]  What do you think of the legalization of marijuana?
[02:27:30.848 --> 02:27:31.669]  I'll tell you when we get back.
[02:27:31.709 --> 02:27:32.209]  Thanks for the call.
[02:27:35.931 --> 02:27:36.833]  We're on the march.
[02:27:37.334 --> 02:27:38.938]  The Empire's on the run.
[02:27:39.860 --> 02:27:42.546]  Alex Jones and the GCN Radio Network.
[02:27:46.295 --> 02:27:53.239]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[02:27:53.459 --> 02:28:01.183]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[02:28:01.384 --> 02:28:04.365]  You can save up to 50% on your prescription medications.
[02:28:04.525 --> 02:28:09.528]  If you're looking to save money on your prescription medications, you can call Canada right now, 1-877-766-1666.
[02:28:15.425 --> 02:28:15.725]  U.S.
[02:28:15.745 --> 02:28:16.805]  gold and silver coins.
[02:28:16.885 --> 02:28:18.006]  Tired of guessing what they are?
[02:28:18.166 --> 02:28:18.926]  Which are collectible?
[02:28:18.986 --> 02:28:19.706]  Which are bullion?
[02:28:19.766 --> 02:28:22.767]  Get your answers where the experts get theirs.
[02:28:22.807 --> 02:28:24.388]  The 2005 Red Book Guide to U.S.
[02:28:24.428 --> 02:28:24.808]  Coins.
[02:28:25.008 --> 02:28:30.750]  As a special offer, Midas Resources will send you a 2005 Red Book and a genuine silver dollar for only $22.95.
[02:28:30.830 --> 02:28:31.870]  Call Midas today at 800-686-2237.
[02:28:31.910 --> 02:28:32.650]  Learn what real money is.
[02:28:32.670 --> 02:28:33.250]  Feel real money.
[02:28:33.270 --> 02:28:35.271]  Get your 2005 Red Book and genuine silver dollar today.
[02:28:35.291 --> 02:28:35.571]  That's 1-800-686-2237.
[02:28:45.374 --> 02:28:51.615]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:51.735 --> 02:28:57.916]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:58.196 --> 02:29:06.638]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:06.878 --> 02:29:13.899]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:14.199 --> 02:29:19.022]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:19.242 --> 02:29:24.646]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:24.986 --> 02:29:28.068]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:28.409 --> 02:29:36.354]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:36.414 --> 02:29:36.974]  That's toll free, 888-803-4438.
[02:29:46.301 --> 02:29:54.488]  You love your pet, and when your dog or cat starts to suffer from the debilitating effects of arthritis, you want to do everything possible to bring back their energy and spirit.
[02:29:54.708 --> 02:30:01.934]  Now, both you and your pet can benefit from a revolutionary natural approach to overcoming arthritic problems induced by aging with PetWonder.
[02:30:02.154 --> 02:30:11.383]  Pet Wonder contains glucosamine sulfate, chondroitin sulfate and shark cartilage, the three top natural ingredients for fighting arthritic problems, particularly inflammation and pain.
[02:30:11.583 --> 02:30:18.970]  Pet Wonder has no side effects, costs a fraction of many pharmaceutical or veterinarian procedures and results are often seen in just a few days.
[02:30:19.170 --> 02:30:20.111]  Or visit the web at PetWonder.com.
[02:30:20.171 --> 02:30:20.832]  That's PetWonder.com.
[02:30:50.626 --> 02:30:52.527]  Waging war on corruption.
[02:30:53.007 --> 02:30:55.827]  Alex Jones on the GCN Radio Network.
[02:30:57.148 --> 02:30:58.748]  Look, here's an example of tyranny.
[02:30:59.108 --> 02:31:12.272]  From Illinois to Nevada, they want to do home inspections, not just of rent houses now, but your home, and without a warrant, you wake up, there's cops in your house, and they say, by the way, we're looking for other illegal stuff, it's just part of your new home inspection.
[02:31:13.647 --> 02:31:24.750]  Or the citizens come out three or four times in Austin and say, we don't want light rail, and they just keep trying to pass it and pass it, and then as soon as the electronic voting machines get put in place, oh, you passed it!
[02:31:25.050 --> 02:31:29.631]  Doesn't matter if the polls are 90-something percent against it, magically, you just magically voted for it.
[02:31:31.411 --> 02:31:39.473]  Or it doesn't matter if 98% of you are against this new super toll road system, just magically, we're going to do it and try to vote us out.
[02:31:40.311 --> 02:31:43.513]  Or, oh, you don't like the TIPS program where everybody's turned into a tattletale.
[02:31:43.553 --> 02:31:46.415]  Well, how about we just change the name on you and double the funding?
[02:31:46.435 --> 02:31:46.956]  They have a rule.
[02:31:46.976 --> 02:31:49.598]  If we resist something, they just change the name and double the funding.
[02:31:50.018 --> 02:31:51.739]  Well, we just have to keep resisting and fighting it.
[02:31:51.939 --> 02:31:55.202]  Or a hundred studies come out saying mercury's brain damaging.
[02:31:55.302 --> 02:31:57.003]  Autism's gone up over a thousand percent.
[02:31:57.704 --> 02:31:58.604]  It's an epidemic.
[02:31:59.064 --> 02:32:02.387]  Top scientists, they just come out and say there is no mercury.
[02:32:02.467 --> 02:32:03.307]  Actually, we've increased it.
[02:32:03.368 --> 02:32:04.308]  Well, it's good for you.
[02:32:04.608 --> 02:32:06.630]  Believe whatever lie you want, you're just going to take it.
[02:32:06.670 --> 02:32:08.071]  It's the law when there is no law.
[02:32:10.146 --> 02:32:16.471]  In the Washington Post, a bunch of arrests were made last Friday, and people had to go to court because they didn't vaccinate their children.
[02:32:16.791 --> 02:32:24.478]  When you read the article, it says, well, actually they were found truant, because even though they came to school, they claimed it was truancy not to take it, and charged them falsely under that.
[02:32:24.698 --> 02:32:27.360]  But the article doesn't tell you that, they just say they charged them for truancy.
[02:32:27.500 --> 02:32:28.801]  Because there is no law to take it!
[02:32:29.221 --> 02:32:32.164]  They're committing the crime, and the people are too ignorant to know it!
[02:32:34.766 --> 02:32:36.928]  False charging somebody is a serious crime.
[02:32:37.328 --> 02:32:38.509]  It's called racketeering.
[02:32:40.580 --> 02:32:41.380]  Oh, I'm getting mad.
[02:32:41.561 --> 02:32:43.241]  I mean, it's the tyrannies all around us.
[02:32:44.642 --> 02:32:46.123]  It's getting a lot worse.
[02:32:46.883 --> 02:32:48.724]  Chris in California, you're on the air.
[02:32:48.784 --> 02:32:49.184]  Go ahead.
[02:32:49.204 --> 02:32:51.065]  Hey, how you doing, Alex?
[02:32:51.165 --> 02:32:51.425]  Good.
[02:32:52.526 --> 02:32:58.329]  Hey, you know, yesterday you were talking about how you think they're prepping Alex Schwarzenegger for president and all.
[02:32:59.650 --> 02:33:03.772]  I thought ever since he got elected as governor that they'd be prepping him for president of the United Nations instead.
[02:33:04.012 --> 02:33:06.313]  What do you think about that?
[02:33:07.091 --> 02:33:08.211]  Nope, that's Bill Clinton.
[02:33:08.231 --> 02:33:12.093]  He's got seven of the G8 lined up, and it's official.
[02:33:12.713 --> 02:33:17.314]  When Kofi Annan leaves next year, it's in a year and a half, it's probably going to be Bill Clinton.
[02:33:18.195 --> 02:33:20.295]  What do you think about the Georgia Guidestones?
[02:33:20.315 --> 02:33:21.556]  I haven't heard you talk about that either.
[02:33:22.456 --> 02:33:30.518]  Yeah, paid for by this globalist consortium saying they want to kill 85% of us, and they believe in the occult, and it's just all there, yeah.
[02:33:32.179 --> 02:33:32.419]  Thank you.
[02:33:33.519 --> 02:33:34.140]  Thanks for the call.
[02:33:34.180 --> 02:33:35.440]  Yeah, the Georgia Guidestones.
[02:33:36.301 --> 02:33:38.222]  Let's talk to Chris in Virginia.
[02:33:38.242 --> 02:33:39.163]  Chris, you're on the air.
[02:33:39.183 --> 02:33:40.444]  Hey, Alex.
[02:33:40.824 --> 02:33:41.945]  Yes.
[02:33:42.105 --> 02:33:48.210]  First off, I'd like to say thank you for opening my eyes to everything that's going on around me in this world.
[02:33:49.090 --> 02:33:51.552]  I'd like to thank you for Road to Tyranny.
[02:33:53.253 --> 02:34:00.518]  I went to the theater and paid and watched Fahrenheit 9-11, and it really didn't challenge anything I didn't feel.
[02:34:00.598 --> 02:34:01.279]  But your film...
[02:34:01.906 --> 02:34:03.307]  There was no if, ands, or buts.
[02:34:03.687 --> 02:34:04.848]  It was straight to the point.
[02:34:05.409 --> 02:34:06.229]  No BS.
[02:34:06.350 --> 02:34:09.452]  Straight to the point in facts, and I want to thank you for that.
[02:34:09.472 --> 02:34:21.542]  My question for you is, how do you feel about the next four years with Bush, and how bad do you think things really are going to get for us all?
[02:34:23.063 --> 02:34:26.646]  Well, they're certainly going to degenerate more along the globalist agenda.
[02:34:27.745 --> 02:34:31.288]  And they put Bush back in because he'll make the conservatives go to sleep.
[02:34:31.368 --> 02:34:39.715]  The conservatives will not put up with open borders and UNESCO and gun bans and doubling in the growth of government over what it was under Bill Clinton.
[02:34:40.495 --> 02:34:48.462]  They're not going to put up with that from a John Forbes Carey or an Albert Gore Jr., but they will under Bush.
[02:34:49.583 --> 02:34:52.325]  And now Bush has no excuse.
[02:34:52.385 --> 02:34:54.527]  They have an even bigger majority in the House and Senate.
[02:34:55.106 --> 02:35:00.910]  They've got the judicial with the Supreme Court, most of the federal courts, 30-plus of the governorships, even more of the legislatures.
[02:35:01.350 --> 02:35:02.471]  They have the executive.
[02:35:03.211 --> 02:35:05.773]  And you're going to see bigger government, more loss of liberty.
[02:35:06.273 --> 02:35:11.696]  They're on the cusp of passing the National ID Card, Patriot Act II, Total Information Awareness Network.
[02:35:12.777 --> 02:35:14.298]  And they're not going to call it a national draft.
[02:35:14.318 --> 02:35:16.179]  It's going to be called national service.
[02:35:18.000 --> 02:35:21.302]  And more terrorist attacks, more police state, more government worship.
[02:35:22.006 --> 02:35:22.767]  I think we're good to go.
[02:35:44.306 --> 02:35:51.993]  The American Union, I mean, that's public, and the average person won't even know it, and they're going to start here in a year or two building the new capitol in Atlanta.
[02:35:52.793 --> 02:35:53.434]  A new capitol.
[02:35:53.474 --> 02:35:53.954]  It's official.
[02:35:54.215 --> 02:35:58.118]  The average person has no idea that there's a new capitol they've already bought the land for.
[02:36:00.019 --> 02:36:11.049]  Another thing that I'd like to touch on would be, I noticed that you and the doctor were talking about the similarities between what's going on now and what happened with the Nazi era.
[02:36:11.733 --> 02:36:20.556]  I myself, I'm a big history buff, and for anyone out there listening, if you think what happened then would not happen now, it's going to.
[02:36:21.116 --> 02:36:33.040]  If you look at the similarities between the Nazi regime and the... The uniforms, the names, the gubernatorial system, and it's the same people.
[02:36:33.100 --> 02:36:34.180]  They helped the Nazis.
[02:36:34.220 --> 02:36:34.780]  They ran it.
[02:36:35.021 --> 02:36:36.161]  It's the same occult group.
[02:36:37.201 --> 02:36:39.242]  Yeah, I urge people, if you can...
[02:36:39.881 --> 02:36:41.182]  Get out there, read.
[02:36:41.242 --> 02:36:45.303]  The problem with American people, I think you said it best, American people do not read.
[02:36:46.004 --> 02:36:47.104]  That is our biggest flaw.
[02:36:47.604 --> 02:36:48.985]  Or they just read Time and Newsweek.
[02:36:49.005 --> 02:36:49.565]  Thanks for the call.
[02:36:50.546 --> 02:36:52.607]  People are, look, people are waking up, though.
[02:36:54.367 --> 02:36:56.288]  I mean, there is an awakening taking place.
[02:36:57.109 --> 02:36:58.529]  The globalists are going to try all this.
[02:36:58.549 --> 02:36:59.410]  They're not going to get away with it.
[02:37:02.311 --> 02:37:06.553]  Down the road, they're going to break off the Southwest and be part of the Pan-American Union.
[02:37:07.273 --> 02:37:09.334]  They're going to, like a French separatist in Canada,
[02:37:09.969 --> 02:37:15.712]  Just more balkanization, more national sovereignty destruction with a global government over all of it.
[02:37:17.753 --> 02:37:19.834]  All right, that was Chris in Virginia, correct?
[02:37:21.555 --> 02:37:23.496]  Now let's go to Paula in Missouri.
[02:37:23.576 --> 02:37:24.396]  Paula, go ahead.
[02:37:24.416 --> 02:37:25.597]  Hi, Alex.
[02:37:25.957 --> 02:37:26.357]  Hello.
[02:37:26.578 --> 02:37:28.399]  Kudos on Coast to Coast last night.
[02:37:28.639 --> 02:37:29.799]  Oh, you liked that broadcast?
[02:37:30.280 --> 02:37:31.060]  Oh, wonderful.
[02:37:33.241 --> 02:37:35.982]  You improve every time you're on there.
[02:37:36.862 --> 02:37:37.402]  You think so?
[02:37:37.442 --> 02:37:38.482]  I was going pretty fast.
[02:37:38.622 --> 02:37:40.363]  Oh, man, I understood you.
[02:37:41.423 --> 02:37:47.725]  What I wanted to tell you was they were talking about the Republican and Democrat, but I'm an independent.
[02:37:47.805 --> 02:37:48.625]  I have always been.
[02:37:49.385 --> 02:37:59.067]  And we have been in the Masonic Republic for over 200 years, and they've been giving the American people the illusion that we do have a two-party system, which is not so.
[02:38:00.328 --> 02:38:01.668]  And one more thing that I want...
[02:38:02.415 --> 02:38:06.656]  I wasn't going to watch the inauguration this time, but I did last time when Bush came in.
[02:38:07.216 --> 02:38:13.658]  And I specifically wanted to watch it because they do take an oath on the Masonic Bible, which Dr. Cuddy was talking about.
[02:38:14.098 --> 02:38:15.659]  No, that's true, yeah.
[02:38:15.959 --> 02:38:23.001]  And also, they stand outside and they face the Washington Monument, which is the phallic symbol of the occult.
[02:38:23.141 --> 02:38:24.581]  I noticed that this last time.
[02:38:27.313 --> 02:38:28.254]  It's all true.
[02:38:28.314 --> 02:38:28.834]  D.C.
[02:38:28.914 --> 02:38:33.678]  laid out a giant religious system.
[02:38:34.218 --> 02:38:34.359]  Right.
[02:38:34.799 --> 02:38:36.440]  And you had mentioned Warren Buffett.
[02:38:37.061 --> 02:38:40.103]  And I had read somewhere that he is uncle to Art Bell.
[02:38:40.804 --> 02:38:42.004]  I read that a couple years ago.
[02:38:42.545 --> 02:38:43.806]  I don't know if that's true.
[02:38:45.127 --> 02:38:45.327]  No.
[02:38:46.528 --> 02:38:49.390]  Well, I just want to say, keep on going.
[02:38:51.051 --> 02:38:52.252]  I'm passing out cheers.
[02:38:52.272 --> 02:38:54.174]  I bought two videos from you, your last two.
[02:38:54.927 --> 02:38:58.029]  And I'm passing those out, too, and I'm having other people do it.
[02:38:58.890 --> 02:39:00.411]  You're awesome, Alex.
[02:39:00.731 --> 02:39:01.832]  Well, thank you so much.
[02:39:01.872 --> 02:39:02.893]  I appreciate the call.
[02:39:03.974 --> 02:39:07.997]  You've got to be careful what you hear about different people and stuff.
[02:39:08.837 --> 02:39:12.080]  There's a bunch of other Alex Joneses out there.
[02:39:12.720 --> 02:39:16.063]  Every month I probably get an email, Ah, you're leading a double life.
[02:39:16.143 --> 02:39:18.805]  I found out that you work for the New York Times.
[02:39:18.825 --> 02:39:20.246]  You have a show on NPR.
[02:39:21.658 --> 02:39:25.481]  Well, no, that's a 60-something-year-old guy named Alex Jones.
[02:39:25.521 --> 02:39:25.822]  What is it?
[02:39:25.942 --> 02:39:26.943]  Alex S. Jones.
[02:39:28.144 --> 02:39:35.390]  And, you know, there's a photographer in Austin, Texas who works for the Austin American Statesman named Alex Jones.
[02:39:36.351 --> 02:39:37.292]  He gets mad about it.
[02:39:37.312 --> 02:39:39.754]  People always think, hey, I saw your picture, Alex, in the newspaper.
[02:39:39.794 --> 02:39:40.394]  No, that's not me.
[02:39:41.155 --> 02:39:45.739]  So, you know, we hear this stuff, and I don't know if that's true or not, but it's just...
[02:39:46.488 --> 02:39:48.309]  You've got to be careful about that type of stuff.
[02:39:48.889 --> 02:39:51.090]  Just because you read it on the Internet does not mean it's true.
[02:39:51.630 --> 02:39:53.430]  You've got to go research it and look it up yourself.
[02:39:53.470 --> 02:39:53.991]  I mean, I don't know.
[02:39:54.011 --> 02:39:55.331]  It might be true.
[02:39:55.391 --> 02:39:57.732]  Let's go ahead and take another call here.
[02:39:58.732 --> 02:40:01.773]  Let's talk to Mike in Illinois.
[02:40:01.833 --> 02:40:02.533]  Mike, go ahead.
[02:40:02.553 --> 02:40:03.054]  Hey, Alex.
[02:40:03.194 --> 02:40:05.114]  You know, I'm so angry with myself.
[02:40:05.134 --> 02:40:12.397]  I was listening coast to coast at midnight, and you didn't come on until 1 a.m., and lo and behold, I fell asleep.
[02:40:12.617 --> 02:40:13.077]  I was angry.
[02:40:13.097 --> 02:40:14.057]  I was trying to keep my eyes open.
[02:40:14.077 --> 02:40:15.898]  I don't know how you can't be so tired right now.
[02:40:17.458 --> 02:40:19.960]  Yeah, no, I'll feel bad this weekend.
[02:40:20.481 --> 02:40:22.282]  What I do is I work so much.
[02:40:22.302 --> 02:40:25.145]  I mean, there's such a threat that it's just instinctive.
[02:40:25.205 --> 02:40:26.086]  I constantly fight.
[02:40:26.847 --> 02:40:38.418]  And if I go three or four days, which I've done in this election without a lot of sleep, then I just tend later to, you know, get a headache and have to go to bed for two days.
[02:40:38.498 --> 02:40:40.981]  But are you there?
[02:40:41.844 --> 02:40:42.344]  Yeah, I'm here.
[02:40:42.384 --> 02:40:43.625]  Sorry, my daughter was screaming.
[02:40:43.665 --> 02:40:44.646]  She's home sick today.
[02:40:44.966 --> 02:40:45.446]  That's all right.
[02:40:45.466 --> 02:40:45.846]  Go ahead.
[02:40:45.866 --> 02:40:46.407]  What's on your mind?
[02:40:46.447 --> 02:40:47.968]  No, Alex, I just want to ask you a quick question.
[02:40:48.528 --> 02:40:54.632]  What do you believe is... Now, you know, the woman that just called, I was going to talk to you about the obelisk.
