[00:00:05.832 --> 00:00:06.472]  Big Brother.
[01:24:12.380 --> 01:24:22.582]  And I believe the problem is I hear Christians saying all the time that the Lord is coming very soon, but the Bible clearly states that the Antichrist will be the first one on the scene.
[01:24:22.602 --> 01:24:31.364]  And the other comment I have is you had a caller call in about three weeks ago, maybe four weeks ago, when you were talking about the RFDI chips.
[01:24:32.204 --> 01:24:32.444]  Yes.
[01:24:32.764 --> 01:24:38.565]  And he mentioned briefly about a device in electronics called a degausser.
[01:24:39.455 --> 01:24:42.319]  And I think that your listeners might want to check into this.
[01:24:42.399 --> 01:24:51.410]  You can look it up on the Internet, and there's many different degazers, but there's one that's flat, and it has a handle, and... Yeah, it's used to erase audio tape.
[01:24:51.991 --> 01:24:52.832]  Right, right.
[01:24:53.052 --> 01:24:54.393]  And they should really check into it.
[01:24:54.634 --> 01:24:55.435]  It's spelled D-E-G...
[01:24:57.461 --> 01:25:00.064]  The point is, ma'am, we want to fight the system.
[01:25:00.104 --> 01:25:04.830]  We don't want them to put RFID chips in every product and with wireless internet track everything we do.
[01:25:04.850 --> 01:25:06.832]  We want to stop the chips being put in.
[01:25:07.313 --> 01:25:17.565]  Right, but I believe that there's so many people that really have no idea what's going on that the only way that a lot of us are going to be able to defend against this is to take the first step.
[01:25:18.647 --> 01:25:20.028]  All right, thank you for the call, Ruth.
[01:25:20.048 --> 01:25:20.729]  I appreciate it.
[01:25:21.149 --> 01:25:23.731]  Joe, where are you calling us from?
[01:25:23.771 --> 01:25:24.392]  Chicago.
[01:25:24.652 --> 01:25:24.992]  Welcome.
[01:25:25.353 --> 01:25:25.853]  How are you doing?
[01:25:25.993 --> 01:25:26.253]  Good.
[01:25:26.834 --> 01:25:28.075]  I've got a quick one for you.
[01:25:28.095 --> 01:25:30.477]  I was looking on CNN.com.
[01:25:30.497 --> 01:25:33.980]  It was a link from one of my pages from my email.
[01:25:34.000 --> 01:25:37.543]  I came across this Bush Cousins Launch Pro Carry website.
[01:25:37.563 --> 01:25:38.664]  Have you seen anything about that?
[01:25:38.684 --> 01:25:40.465]  No, I haven't seen it.
[01:25:40.485 --> 01:25:41.306]  What does it say?
[01:25:41.606 --> 01:25:45.790]  It basically says that there are seven distant relatives that President Bush created
[01:25:46.440 --> 01:25:49.041]  A website urging visitors, please don't vote for our cousin.
[01:25:49.061 --> 01:25:52.963]  Vote for our other cousin.
[01:25:53.223 --> 01:25:54.464]  Yeah, exactly.
[01:25:55.225 --> 01:25:59.367]  But it's still really interesting because, I mean, I actually went to the website.
[01:25:59.387 --> 01:26:01.908]  It's like bushrelativesforcarrie.com.
[01:26:02.369 --> 01:26:03.570]  But again, that's all part of the puppetry.
[01:26:03.590 --> 01:26:05.092]  I mean, I don't think they're part of the puppetry.
[01:26:05.132 --> 01:26:07.995]  But, I mean, this is theater that they get us all to be involved in, and then it becomes real.
[01:26:08.015 --> 01:26:08.656]  Right, right.
[01:26:23.368 --> 01:26:23.948]  Unbelievable.
[01:26:24.209 --> 01:26:25.950]  I've got another question for you really quick.
[01:26:26.450 --> 01:26:36.597]  Have you heard anything that, like, I know everything is like total speculation at this point in time, you know, coming up with the election, you know, with this whole weekend being a crucial time for anything to possibly happen.
[01:26:36.617 --> 01:26:40.359]  Have you heard anything about, you know, Chicago or anything that's going to be happening?
[01:26:40.379 --> 01:26:42.740]  Chicago's one of the big terror targets of LCIA.
[01:26:42.901 --> 01:26:44.261]  They've said it from the beginning.
[01:26:44.321 --> 01:26:46.763]  I mean, your own news says you're the big target, the Sears Tower.
[01:26:47.223 --> 01:26:50.325]  But no, I think if there's going to be big terror attacks, it'll be after the election.
[01:26:50.365 --> 01:26:50.786]  But who knows?
[01:26:50.846 --> 01:26:51.346]  I could be wrong.
[01:26:51.926 --> 01:26:52.387]  Gotcha.
[01:26:52.567 --> 01:26:52.727]  Okay.
[01:26:53.706 --> 01:26:55.387]  Thanks a lot for joining us, Joe.
[01:26:55.487 --> 01:26:56.547]  Fred in Pennsylvania.
[01:26:56.587 --> 01:26:57.288]  Fred, you're on the air.
[01:26:57.328 --> 01:26:57.788]  Go ahead.
[01:26:58.168 --> 01:27:03.351]  I want to talk about the New Jersey lawsuit against electronic loading machines.
[01:27:04.871 --> 01:27:11.735]  Yesterday, a judge ruled against the plaintiff, which was the...
[01:27:13.719 --> 01:27:16.781]  Constitutional Litigation Clinic at Rutgers University.
[01:27:16.821 --> 01:27:19.583]  Yeah, the judge says you're not allowed to have a paper ballot record.
[01:27:19.943 --> 01:27:20.944]  You just got to trust us.
[01:27:21.384 --> 01:27:21.604]  Right.
[01:27:21.804 --> 01:27:29.229]  And the reasoning was flat out bogus because they televised it on the news.
[01:27:29.590 --> 01:27:41.638]  And if I can try to get to basically paraphrase what the judge says, she said, if these facts that you're claiming are right, talking to the plaintiff,
[01:27:42.153 --> 01:27:43.174]  And of course they are.
[01:27:43.214 --> 01:27:43.834]  We know they are.
[01:27:44.334 --> 01:27:50.778]  But she said, the judge said, if these facts are right, then I would rule in your favor, but I'm not going to rule in your favor.
[01:27:50.818 --> 01:27:55.381]  So basically, she's taking that syllogism and she's turning it around.
[01:27:55.401 --> 01:28:00.884]  She's coming up with reasons to decide exactly why she won't come down that way.
[01:28:01.124 --> 01:28:11.971]  And the judge, well, the paper here says that all these election officials around the state of New Jersey had gotten in touch with the judge and
[01:28:12.415 --> 01:28:14.656]  And answer not to alter the election.
[01:28:14.676 --> 01:28:16.216]  And by the way, that is highly illegal.
[01:28:16.236 --> 01:28:16.957]  It is highly illegal.
[01:28:17.017 --> 01:28:20.738]  I've got the articles here, and these judges are just thugs.
[01:28:20.938 --> 01:28:21.598]  They are thugs.
[01:28:21.799 --> 01:28:24.380]  Put in position by the criminals to run our lives.
[01:28:24.660 --> 01:28:25.200]  Absolutely.
[01:28:25.260 --> 01:28:26.160]  That's what tyranny is.
[01:28:26.180 --> 01:28:31.062]  It's when criminals seize your government and use the mantle of authority in the state to totally enslave you.
[01:28:31.102 --> 01:28:31.802]  Great points, Fred.
[01:28:32.423 --> 01:28:39.525]  More calls, more guests, tons of news coming up as we accelerate towards election 04, scam election 04.
[01:28:40.486 --> 01:28:41.106]  PrisonPlanet.tv.
[01:28:44.005 --> 01:28:44.886]  We're on the march.
[01:28:45.386 --> 01:28:47.007]  The Empire's on the run.
[01:28:47.928 --> 01:28:50.590]  Alex Jones and the GCN Radio Network.
[01:28:56.118 --> 01:29:01.603]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:29:02.023 --> 01:29:06.266]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:29:06.487 --> 01:29:13.532]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:29:13.913 --> 01:29:20.018]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:29:20.158 --> 01:29:21.379]  There are no side effects.
[01:29:21.579 --> 01:29:22.019]  We're good to go.
[01:29:38.485 --> 01:29:41.628]  For more information, call Alternative Technologies toll free.
[01:29:41.648 --> 01:29:41.748]  866-885-6625.
[01:29:41.768 --> 01:29:41.828]  866-885-6625.
[01:29:41.988 --> 01:29:42.929]  One more time, that's 866-885-6625.
[01:29:42.949 --> 01:29:43.149]  Call today.
[01:29:54.173 --> 01:29:57.177]  The Berkey Light is your premier source for purified water.
[01:29:57.517 --> 01:30:06.347]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[01:30:06.667 --> 01:30:11.353]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:30:11.813 --> 01:30:18.541]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:30:18.922 --> 01:30:30.616]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:30:31.196 --> 01:30:35.638]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:30:35.819 --> 01:30:38.280]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:30:38.300 --> 01:30:40.121]  And tell them Alex Jones sent you.
[01:30:40.141 --> 01:30:41.401]  That's toll-free, 888-803-4438.
[01:30:41.421 --> 01:30:42.862]  Or order on the web at berkeywater.com.
[01:30:42.882 --> 01:30:43.943]  Not yet available in Iowa.
[01:30:58.032 --> 01:31:00.794]  What America needs is affordable health insurance.
[01:31:01.655 --> 01:31:06.478]  Finding affordable health insurance for you and your family, it's on everybody's mind right now.
[01:31:06.518 --> 01:31:09.480]  And if you're self-employed, it's on your mind, too.
[01:31:09.640 --> 01:31:14.643]  Well, I found a company you can call right now and get the affordable health insurance coverage you're looking for.
[01:31:14.763 --> 01:31:17.825]  The Midwest National Life Insurance Company of Tennessee.
[01:31:18.086 --> 01:31:19.026]  Write this number down.
[01:31:19.046 --> 01:31:19.086]  800-807-5989.
[01:31:19.106 --> 01:31:19.667]  That's 800-807-5989.
[01:31:26.531 --> 01:31:37.441]  They specialize in helping entrepreneurs of all kinds and those of us who run small businesses or don't get health insurance where we work to protect our families with the health insurance we need.
[01:31:37.901 --> 01:31:41.945]  And if you have a COBRA plan that's about to expire, we can help you too.
[01:31:42.045 --> 01:31:43.466]  So call us right now.
[01:31:43.486 --> 01:31:43.746]  800-807-5989.
[01:31:43.786 --> 01:31:44.046]  That's 800-807-5989.
[01:31:44.067 --> 01:31:45.147]  Not available in all states.
[01:31:58.767 --> 01:32:00.328]  Election coverage 2004.
[01:32:01.048 --> 01:32:08.671]  I'm Alex Jones, your host, in the middle of this Wednesday, the 27th of October, 2004 edition.
[01:32:10.572 --> 01:32:18.716]  As we celebrate towards George Bush and John Kerry's true holy holiday, Samhain Halloween.
[01:32:19.156 --> 01:32:21.097]  We'll be getting into some of that a little bit in the next hour.
[01:32:22.327 --> 01:32:25.491]  That's what the Skull and Bonesers and Bohemian Grovers truly serve.
[01:32:25.511 --> 01:32:28.014]  We're going to have a blood-red moon coming up.
[01:32:28.074 --> 01:32:32.460]  I've only seen every 50 years or so it's going to be blood-red like a pumpkin.
[01:32:34.443 --> 01:32:35.544]  That's the Associated Press.
[01:32:35.584 --> 01:32:38.265]  Just a little interesting note there for you.
[01:32:38.285 --> 01:32:41.166]  It's a nice little omen for how happy everything is right now.
[01:32:41.946 --> 01:32:46.648]  We've got a bunch of calls, a ton of election news, a bunch of other scientific news that's going to be coming up.
[01:32:46.708 --> 01:32:56.913]  Of course, Mack White, a great mind when it comes to the New World Order, has his own political website and then also is an award-winning cartoonist, political cartoonist, has put out a new book.
[01:32:57.729 --> 01:33:00.331]  That I actually wrote the foreword to, and I hope you'll get a copy of.
[01:33:00.352 --> 01:33:04.195]  It's the size of a good-sized city's phone book.
[01:33:04.875 --> 01:33:05.636]  It's only $18.
[01:33:06.357 --> 01:33:08.779]  But before we go to Mack White, plug a few things here.
[01:33:10.046 --> 01:33:16.852]  Ruddy Reserve Foods has gained the reputation of providing virtually the finest dehydrated storable foods available.
[01:33:16.932 --> 01:33:21.616]  Perhaps that's why they are the oldest continually operated dehydrated food company in America.
[01:33:22.077 --> 01:33:27.361]  Food units need no refrigeration because they are nitrogen-packed, which vastly extends their shelf life.
[01:33:27.722 --> 01:33:28.843]  The food units are compact.
[01:33:28.883 --> 01:33:31.165]  It can be customized to fit your particular needs.
[01:33:32.326 --> 01:33:34.368]  And again, they have a bunch of different specials.
[01:33:34.408 --> 01:33:36.790]  They've got one-person, one-year specials.
[01:33:37.510 --> 01:33:45.556]  They've got just a whole bunch of specials, and believe me, I've bought food from them, I've gotten food from them, and it is the best I've ever seen.
[01:33:45.616 --> 01:33:48.738]  I mean, it's all grown right here in America except for the bananas.
[01:33:49.238 --> 01:33:50.339]  It's of high quality.
[01:33:51.259 --> 01:33:55.702]  It'll store for 10 years on average, generally longer, actually.
[01:33:56.603 --> 01:34:00.205]  It is just such an amazing deal, and these Alex Jones specials are incredible.
[01:34:00.805 --> 01:34:05.989]  They've got some deals where you get a couple hundred dollars off a food purchase and then free shipping.
[01:34:06.801 --> 01:34:07.402]  We're good to go.
[01:34:21.849 --> 01:34:22.189]  That's 800-453-2202.
[01:34:22.249 --> 01:34:24.650]  And it's simple.
[01:34:24.850 --> 01:34:29.592]  You know, the government stores food, they got water filters, they got firearms, but we're kooks if we do it.
[01:34:30.073 --> 01:34:42.358]  It is an inexpensive insurance policy that is very tasty that if in a couple years something bad doesn't happen, which I hope it doesn't, or the economy doesn't crash or whatever, you'll have that food and can eat your insurance policy.
[01:34:42.598 --> 01:34:45.159]  So it's a win-win situation.
[01:34:45.179 --> 01:34:45.239]  1-800-453-2202.
[01:34:50.365 --> 01:34:53.068]  Now, if there's a big terror attack, folks, the economy will probably go on the toilet.
[01:34:53.088 --> 01:34:54.190]  They're talking about depression.
[01:34:54.230 --> 01:34:55.011]  I hope this doesn't happen.
[01:34:55.031 --> 01:34:55.952]  The dollar's plunging.
[01:34:57.374 --> 01:35:02.620]  And during the last depression, where most people had a garden or a farm, you still had some starvation.
[01:35:03.161 --> 01:35:04.542]  And people were helpful back then.
[01:35:05.484 --> 01:35:07.186]  This pack of demonic yuppies will go...
[01:35:07.944 --> 01:35:08.625]  Quite mad.
[01:35:09.326 --> 01:35:14.091]  If there is another depression, it'll be good to have your own food that you've quietly got to take care of your friends and family.
[01:35:14.632 --> 01:35:19.658]  So give them a call right now, 1-800-453-2202.
[01:35:20.118 --> 01:35:26.325]  Or go to ReadyReserveFoods.com to order online and tell them Alex Jones sent you to take advantage of those specials.
[01:35:26.866 --> 01:35:27.226]  All right.
[01:35:28.582 --> 01:35:29.703]  Again, I've already introduced him.
[01:35:29.743 --> 01:35:32.865]  He's Mack White, a good friend of mine from here in Austin, Texas.
[01:35:33.286 --> 01:35:36.368]  They put out this new, incredible book.
[01:35:36.448 --> 01:35:38.169]  They say a picture tells a thousand words.
[01:35:38.890 --> 01:35:44.574]  The written word appeals to one type of mind predominantly, and the television appeals to the general mass.
[01:35:45.354 --> 01:35:54.019]  But political cartoons have a great history of being able to wake people up that couldn't be woken up any other way with the pictorials next to what's happened.
[01:35:54.479 --> 01:35:56.960]  This actually has news articles, documents.
[01:35:56.980 --> 01:35:58.201]  It has a bibliography.
[01:35:58.941 --> 01:36:00.502]  It's hundreds and hundreds of pages long.
[01:36:00.622 --> 01:36:03.044]  It is, again, the size of a phone book.
[01:36:04.564 --> 01:36:12.869]  I'd say the size of a... It's almost as big as the Austin White Pages, about two and a half inches thick.
[01:36:14.004 --> 01:36:16.065]  Great book, and I hope you'll get a copy of it.
[01:36:16.986 --> 01:36:23.930]  And really, for the beginner, it's excellent, because it just goes through what the New World Order is, what happened on 9-11, how they're carrying all this out.
[01:36:23.970 --> 01:36:25.191]  It's just amazing.
[01:36:25.971 --> 01:36:29.433]  And we're going to have Mack White on with us, and of course, take your calls, Roger and...
[01:36:30.655 --> 01:36:31.876]  Hey, it's great to be on.
[01:36:53.146 --> 01:37:05.951]  Well, I'm a cartoonist, as you mentioned, and I've done all kinds of comics over the years, but more and more over the past several years, my work's gotten a lot more political.
[01:37:06.511 --> 01:37:18.495]  It's just recently culminated in this Bush-Hunta book, which is an anthology which I co-edited with Gary Groth, who is the publisher of Fantagraphics.
[01:37:19.512 --> 01:37:30.177]  It features 25 cartoonists from around the world who each take a different chapter in the story of the Bush crime family.
[01:37:31.598 --> 01:37:39.102]  We tell the whole story, going all the way back to Prescott Bush and right up to the present.
[01:37:42.678 --> 01:37:42.978]  Yes, I think so.
[01:38:02.883 --> 01:38:06.145]  A comic book to have a bibliography.
[01:38:07.686 --> 01:38:09.287]  And it's a great coffee table.
[01:38:09.407 --> 01:38:16.932]  It's got a beautiful cover, great, very handsome book, great coffee table book, a great gift to give to somebody who doesn't know their head from a hole in the ground.
[01:38:17.472 --> 01:38:29.220]  When it comes to politics, and it's really nonpartisan, it shows the fraudulent nature of the system, a window into that by looking at the Bush crime family that funded Hitler, took the Nazi money out of the country, now even in mainstream news, folks,
[01:38:30.962 --> 01:38:32.063]  It goes through 9-11.
[01:38:32.083 --> 01:38:33.785]  It goes through BCCI.
[01:38:33.825 --> 01:38:35.126]  It goes through all the scams.
[01:38:35.727 --> 01:38:36.648]  It shows what they're doing.
[01:38:36.688 --> 01:38:38.530]  How do people get a copy of the Bushunta?
[01:38:39.030 --> 01:38:42.614]  Well, it can be purchased in a number of bookstores.
[01:38:42.674 --> 01:38:47.600]  Probably the easiest way would be to get it online, and you can find it all over the web.
[01:38:47.620 --> 01:38:51.324]  But the simplest way may be to go to my website, where I've got a
[01:38:52.003 --> 01:38:54.325]  A link to a place where it can be ordered online.
[01:38:54.646 --> 01:38:56.047]  And that's MacWhite.com?
[01:38:56.367 --> 01:39:00.331]  That's M-A-C-K-W-H-I-T-E dot com.
[01:39:01.472 --> 01:39:05.636]  And you've got a lot of other... You post a lot of news articles there almost every day when I look at it.
[01:39:05.656 --> 01:39:11.201]  You've got a lot of your comics up there on a wide-ranging assortment of topics.
[01:39:12.362 --> 01:39:12.983]  But Mac...
[01:39:14.256 --> 01:39:17.617]  Again, this is a book people need to get, so go to macwhite.com.
[01:39:17.697 --> 01:39:22.839]  I wanted to throw out a couple news articles at you here for those that just joined us.
[01:39:22.859 --> 01:39:23.659]  This is important stuff.
[01:39:24.160 --> 01:39:28.041]  We don't need to look very far for election fraud, and I call it like it is.
[01:39:28.081 --> 01:39:30.722]  I say it doesn't matter whether it's Bush or Kerry that wins.
[01:39:31.242 --> 01:39:39.285]  We've had dozens of conservatives and libertarians on who will tell you, Michael Perutka, others, that Bush is worse than Kerry for one reason.
[01:39:40.367 --> 01:39:46.689]  He's able to con conservatives who are good people and have a good world view and are thinking everything's okay while they get the whole New World Order agenda through.
[01:39:47.229 --> 01:39:53.290]  And he'll be a lame duck who doesn't have to face re-election with all this police state stuff they're ramming down our throats.
[01:39:54.790 --> 01:40:00.892]  And if Kerry got in, the conservatives would wake up and suddenly fight tooth and nail against globalization.
[01:40:02.185 --> 01:40:04.567]  So that's something that's happening here, but it doesn't matter.
[01:40:04.607 --> 01:40:11.212]  The thing is staged to begin with, but I wanted to go over a couple examples here of calling it like it is.
[01:40:11.232 --> 01:40:12.313]  Here's News 8 Austin.
[01:40:12.733 --> 01:40:14.295]  Here's the Austin Chronicle and the Statesman.
[01:40:14.875 --> 01:40:28.446]  And they admit that when you go vote straight Democrat, at the bottom it says click here, and when you click there, and on another page below that there's small print, if you don't roll down you don't see it on the electronic machine, that says this is a straight party ticket to vote for Republicans.
[01:40:29.102 --> 01:40:34.283]  And they go, well, yes, it is kind of deceptive, but it's up to you voters to notice this.
[01:40:34.704 --> 01:40:37.544]  And that's actually what the newspapers and TV are saying.
[01:40:37.824 --> 01:40:40.365]  I have the articles posted on Infowars.com.
[01:40:40.445 --> 01:40:41.165]  Mac, comments?
[01:40:41.886 --> 01:40:43.846]  Well, it couldn't be any more brazen.
[01:40:45.527 --> 01:40:56.030]  You know, obviously, they didn't have to devise a system that is so easily misunderstood by the average voter.
[01:40:56.270 --> 01:40:57.670]  That sounds intentional.
[01:40:58.251 --> 01:41:00.492]  And it really sounds in your face, too.
[01:41:00.772 --> 01:41:01.732]  There's no doubt about it.
[01:41:03.473 --> 01:41:14.457]  The whole game really is rigged, I think, before you even walk into the voting booth, though, because I don't see any real difference between the major candidates.
[01:41:15.237 --> 01:41:24.280]  And, of course, that's a subject that's been well covered on this show and many others, that they're both members of the Skull and Bones Society.
[01:41:24.320 --> 01:41:25.881]  That right there should make anyone
[01:41:26.797 --> 01:41:31.361]  I'll sit up and be concerned.
[01:41:32.482 --> 01:41:37.446]  It would look to me like this.
[01:41:40.328 --> 01:41:42.590]  I hate to predict because you never know what can happen.
[01:41:42.610 --> 01:41:51.197]  I don't have a crystal ball, but it would appear that Kerry's role in this election would be to throw it for Bush.
[01:41:52.601 --> 01:41:54.382]  And that's my guess.
[01:41:54.402 --> 01:41:57.125]  Just like Bob Dole took a dive for Clinton, just like Bush Sr.
[01:41:57.145 --> 01:41:57.905]  took a dive for Clinton.
[01:41:57.986 --> 01:41:58.466]  Exactly.
[01:41:58.486 --> 01:41:59.407]  They do that all the time.
[01:41:59.827 --> 01:42:03.410]  And it seems, too, like what they do is they'll try a different approach.
[01:42:03.811 --> 01:42:09.876]  They'll try the Clinton approach for a while, and that'll put half the population that calls itself liberal back to sleep.
[01:42:10.797 --> 01:42:13.139]  And then the conservatives will wake up during that time.
[01:42:13.820 --> 01:42:16.983]  And then they'll finish with...
[01:42:17.722 --> 01:42:22.024]  Eight years of Clinton and they'll try the Bush approach again, this time with his son.
[01:42:22.664 --> 01:42:34.808]  People who were wide awake and really getting galvanized and becoming a threat to the New World Order, so many of them went back to sleep.
[01:42:35.989 --> 01:42:44.052]  Now you've got all these liberals who were asleep during Clinton's administration.
[01:42:44.648 --> 01:42:45.789]  And they're suddenly awake.
[01:42:46.149 --> 01:42:48.530]  What we've got to do is get everybody awake at the same time.
[01:42:49.350 --> 01:42:49.830]  Exactly.
[01:42:49.870 --> 01:42:52.431]  And meanwhile, they're going, Kerry will stop the war.
[01:42:52.732 --> 01:42:54.052]  Kerry will stop the Patriot Act.
[01:42:54.412 --> 01:42:56.173]  No, he said he is for all of that.
[01:42:56.453 --> 01:42:58.094]  In fact, he wants to expand the war.
[01:42:58.374 --> 01:42:59.995]  Bush isn't invading enough people.
[01:43:01.115 --> 01:43:08.778]  Yeah, you know, there's no question that Kerry supported the war and the Patriot Act.
[01:43:08.798 --> 01:43:11.179]  These things couldn't be any more public.
[01:43:11.319 --> 01:43:12.240]  Here's another example.
[01:43:13.961 --> 01:43:18.006]  How anyone could be deluded by that is beyond me, but so many are.
[01:43:18.767 --> 01:43:20.249]  I guess it's just wishful thinking.
[01:43:20.530 --> 01:43:25.056]  They're thinking that Bush is just so terrible.
[01:43:26.115 --> 01:43:28.916]  That the gutters do anything to get him out of there.
[01:43:29.496 --> 01:43:33.217]  And that keeps people believing in the false system instead of replacing him.
[01:43:33.457 --> 01:43:34.297]  Here's another example.
[01:43:34.377 --> 01:43:35.197]  MSNBC.
[01:43:35.597 --> 01:43:38.078]  Bush backs temporary work ID for immigrants.
[01:43:38.538 --> 01:43:47.120]  Well, the actual bill says blanket amnesty for anyone who can get here or anyone who's already here for six years.
[01:43:47.480 --> 01:43:50.801]  The Border Patrol Union has said it will end the border.
[01:43:51.322 --> 01:43:55.717]  But I've got so-called conservatives arguing with me, telling me how great this is and then...
[01:43:56.570 --> 01:43:57.610]  I want you to comment on that.
[01:43:58.110 --> 01:44:07.393]  And then meanwhile, they have this new TV ad where one of the victims of 9-11's daughters was so depressed, couldn't live her life, but Bush hugged her and suddenly healed her.
[01:44:07.853 --> 01:44:17.536]  And they have all these TV ads showing Bush on TV screens in front of church crowds with people bowing down, praying, and it's the image of them actually praying to Bush.
[01:44:17.857 --> 01:44:19.837]  This is getting really scary, both those issues.
[01:44:20.697 --> 01:44:21.538]  That is spooky.
[01:44:22.438 --> 01:44:22.738]  Wow.
[01:44:23.438 --> 01:44:25.519]  Well, with the immigration issue, you
[01:44:26.314 --> 01:44:33.137]  People should start watching what these people do, not what they say, and what the real effects are.
[01:44:34.037 --> 01:44:43.441]  But they've got such a shell game going, and of course with control of the major media, they're able to get away with hoodwinking.
[01:44:45.509 --> 01:44:47.271]  It's mass mind control, really.
[01:44:47.751 --> 01:44:48.351]  Well, it is.
[01:44:48.411 --> 01:44:49.012]  Brainwashing.
[01:44:49.712 --> 01:44:52.234]  And then meanwhile, Bush is a member of Skull and Bones.
[01:44:52.274 --> 01:44:53.815]  He is a member of Bohemian Grove.
[01:44:54.616 --> 01:45:00.260]  The New York Post, all these big papers admit they bust in the male prostitutes to, quote, service the elite.
[01:45:00.721 --> 01:45:08.366]  And then I've had Christian talk show hosts who aren't real Christians, in my opinion, attack me and say, I'm a wicked devil for talking about this.
[01:45:08.646 --> 01:45:10.027]  This organization doesn't exist.
[01:45:10.047 --> 01:45:13.290]  Of course, the same people five years ago said Skull and Bones didn't exist.
[01:45:13.670 --> 01:45:15.351]  Yeah.
[01:45:15.431 --> 01:45:16.652]  Yes, that's amazing.
[01:45:17.313 --> 01:45:29.941]  Because the fact that Bush and his cronies are Satan worshippers couldn't be more transparent.
[01:45:30.782 --> 01:45:39.328]  But these people, I guess, want to believe so desperately that he's a good Christian that they're in denial.
[01:45:40.295 --> 01:45:43.397]  Or else, you know, it's just too much for them to believe.
[01:45:43.437 --> 01:45:44.678]  It's just too fantastic.
[01:45:45.198 --> 01:45:48.180]  I didn't want to believe it six, seven years ago when I started investigating this.
[01:45:48.220 --> 01:46:03.270]  I mean, I just got into studying government and the elites, and every time I ran into Satanism at the top levels in the occult, I mean, and then you read German Chancellor's own autobiographies about the rituals he did with the Bushes and others at the Grove, and I mean, this is the German Chancellor's own autobiography.
[01:46:03.810 --> 01:46:05.612]  And then I've got articles like this one, Mac.
[01:46:06.252 --> 01:46:07.553]  Lord Bush and Lord Kerry...
[01:46:08.789 --> 01:46:10.991]  Both want the new Freedom Initiative.
[01:46:11.872 --> 01:46:15.355]  It'll force psychological testing of every child and then every adult.
[01:46:15.395 --> 01:46:18.558]  New scientists, newborn mice given Prozac, grow up depressed.
[01:46:18.998 --> 01:46:24.884]  Mice treated with antidepressant Prozac early in life grow into adults with emotional problems, a new report concludes.
[01:46:25.464 --> 01:46:31.230]  And it says, well, the drug has the same effects on people as unknown, but it changes the brain chemistry of mice.
[01:46:31.830 --> 01:46:32.410]  And it goes on.
[01:46:32.450 --> 01:46:39.253]  Researchers began injecting mice with fluroxine four days after birth until they were 12 days old.
[01:46:39.293 --> 01:46:41.334]  Again, what's part of Prozac is the fluoride, folks.
[01:46:41.734 --> 01:46:50.298]  Nine weeks after that last injection, the adult animals were given a series of behavioral tests designed to assess their level of anxiety and depression.
[01:46:50.638 --> 01:46:54.020]  The team found that the rodents who received the drug as newborns were more in...
[01:46:55.420 --> 01:47:01.445]  Inundated by the new surroundings and moved more slowly to avoid painful shocks compared to controls.
[01:47:01.566 --> 01:47:04.628]  They are more inhibited in novel situations, said Gingrich.
[01:47:05.069 --> 01:47:10.233]  Extrapolating to people, we'd say that the mice are showing symptoms of anxiety and depression or emotional problems.
[01:47:10.513 --> 01:47:15.618]  The actual studies show people get more depressed on this, but then, oh, we'll put you on two, three, four of the drugs.
[01:47:15.958 --> 01:47:16.939]  Mack comments on this.
[01:47:17.594 --> 01:47:26.398]  Well, of course, all of this about the manipulation of the human mind on a mass level was warned about in the book Brave New World decades ago.
[01:47:27.139 --> 01:47:30.881]  And this has been known for a long time.
[01:47:32.221 --> 01:47:43.347]  It's been an agenda of the New World Order is to completely re-engineer the human race and to control the population.
[01:47:43.955 --> 01:47:44.675]  It's frightening.
[01:47:44.695 --> 01:47:46.716]  Let's go ahead and take a call.
[01:47:46.736 --> 01:47:49.557]  Let's talk to Roger in Pennsylvania.
[01:47:49.577 --> 01:47:51.638]  You're on the air.
[01:47:51.718 --> 01:47:52.719]  Thanks for holding.
[01:48:14.016 --> 01:48:15.016]  Yeah, thanks, guys.
[01:48:15.136 --> 01:48:26.320]  Yeah, just two thoughts on why we have to stop being saps and knuckleheads for Jesus, which I don't recall as one of the biblical mandates, you know, on Perut and the third-party candidates.
[01:48:26.620 --> 01:48:31.242]  First, and the second's really... First isn't really good without the second, because it has to be a combined...
[01:48:32.099 --> 01:48:32.800]  Strategy.
