[00:00:17.859 --> 00:00:18.620]  InfoWars.
[02:22:18.243 --> 02:22:19.765]  Censorship is a form of violence.
[02:22:20.325 --> 02:22:25.371]  And when our government commits censorship against us, it is government committing violence against you.
[02:22:25.411 --> 02:22:27.433]  But it's also, it's a form of terrorism.
[02:22:27.593 --> 02:22:39.807]  It's a psychological terrorism operation to make sure that you are only able to access the PSYOP fear campaigns that the government is putting out and that you won't have access to truthful information
[02:22:40.367 --> 02:22:42.188]  That might be a lot more calming.
[02:22:42.308 --> 02:22:44.249]  Like, hey, there is ivermectin, by the way.
[02:22:44.629 --> 02:22:48.630]  Hey, you can take zinc or quercetin.
[02:22:48.650 --> 02:22:53.112]  These have beneficial effects, but you're not allowed to have access to that information.
[02:22:53.372 --> 02:22:59.254]  So we are literally living in a time when this federal government, it's the worst ever in our lifetimes.
[02:22:59.755 --> 02:23:02.716]  It's functioning as a psychological terrorist organization.
[02:23:03.936 --> 02:23:11.661]  A censorship violence instigator and a killer of people through its deliberate disinformation.
[02:23:11.981 --> 02:23:15.723]  And then that government says they want to lock us up for challenging their lies?
[02:23:16.664 --> 02:23:17.284]  That's crazy.
[02:23:18.305 --> 02:23:26.970]  The funny thing is that I got to see, actually got to meet Alex in person yesterday at the Tucker Carlson event.
[02:23:27.910 --> 02:23:28.390]  Outstanding.
[02:23:28.410 --> 02:23:32.633]  And it's funny, one of the things that Tucker was saying on stage about Alex,
[02:23:33.237 --> 02:23:38.800]  Specifically, is that as crazy as his idea sounded, they're proving correct.
[02:23:39.540 --> 02:23:42.601]  The guy is like across the board, like, right.
[02:23:42.942 --> 02:23:49.145]  The problem is, and this actually is very much like my lawsuit, they're ahead of their time.
[02:23:49.225 --> 02:23:58.789]  We're so far ahead, and he was so far ahead in information, that he was trying to ring the bells and tell everybody, hey, look, the government's coming.
[02:23:59.089 --> 02:24:00.190]  Government's now here.
[02:24:00.965 --> 02:24:03.507]  And they're trying to take our free speech.
[02:24:03.527 --> 02:24:04.728]  They're trying to take our lives.
[02:24:05.248 --> 02:24:06.589]  This is real dangerous.
[02:24:07.270 --> 02:24:11.753]  And, I mean, he couldn't have been any more right about naming the show Info Wars.
[02:24:12.593 --> 02:24:13.954]  That's exactly what this is.
[02:24:14.295 --> 02:24:18.978]  It is an information war between the government and the people to keep the people in the dark.
[02:24:19.038 --> 02:24:21.600]  And I think a lot of people are waking up to it.
[02:24:21.660 --> 02:24:24.262]  And the more that we can wake people up to it, the better off we are.
[02:24:25.287 --> 02:24:29.298]  But unless you can organize information, you can't push back against a tyrannical government.
[02:24:29.558 --> 02:24:30.902]  It's the toughest thing in the world to do.
[02:24:34.171 --> 02:24:38.474]  And others like Alex and Tucker and so forth and myself, we're pushing back.
[02:24:38.514 --> 02:24:39.355]  We're not giving up.
[02:24:39.395 --> 02:24:42.537]  We're actually fighting this fight, you know, in the real war.
[02:24:42.758 --> 02:24:44.199]  I mean, this is in the trenches.
[02:24:44.219 --> 02:24:50.064]  This is legit fighting where we're putting our money where our mouth is, you know, in your case for sure.
[02:24:50.084 --> 02:24:56.449]  And my time, I mean, I am 100% committed to fixing free speech on the Internet and worldwide.
[02:24:56.569 --> 02:24:57.850]  That is what I'm fighting for.
[02:24:58.342 --> 02:25:06.245]  So tell us what would be your ideal victory in this case or the next case you have coming up.
[02:25:06.645 --> 02:25:11.987]  What would you want the court to compel the defendants to do?
[02:25:12.207 --> 02:25:19.009]  And the defendants in this case being government, high tech, big tech platforms, as well as these NGOs.
[02:25:19.069 --> 02:25:20.490]  What are we asking them to do?
[02:25:20.510 --> 02:25:23.711]  Okay, so this is actually
[02:25:24.713 --> 02:25:25.634]  My master plan.
[02:25:25.874 --> 02:25:27.535]  I don't think I've ever even told you this.
[02:25:27.815 --> 02:25:30.718]  This is exactly how this... I hope this plays out.
[02:25:31.598 --> 02:25:35.801]  November 22nd, 9.30 in the morning, courtroom one, Pasadena, California.
[02:25:35.921 --> 02:25:36.542]  I go to court.
[02:25:37.042 --> 02:25:43.147]  We are finally, after six years, going to get our day in court to get a hearing over Section 230 of the Communications Decency Act.
[02:25:43.267 --> 02:25:44.488]  Now, that's your lawsuit.
[02:25:44.568 --> 02:25:45.689]  I just want to be clear for the audience.
[02:25:45.709 --> 02:25:46.790]  That's my lawsuit.
[02:25:47.170 --> 02:25:48.291]  Longstanding lawsuit.
[02:25:48.491 --> 02:25:49.572]  It's been delayed for years.
[02:25:50.549 --> 02:25:55.853]  Yes, so it's a multi-faceted, multi-fingered plan here, and I'll explain.
[02:25:56.353 --> 02:26:04.399]  So Section 230 is at the core of all the censorship, and the reason for that is because the government is using Section 230 as liability leverage.
[02:26:05.260 --> 02:26:13.126]  They protect them from everything when they want to, or they can apply the law correctly, and they're not protected from antitrust liability.
[02:26:13.706 --> 02:26:14.547]  There's your pivot point.
[02:26:15.034 --> 02:26:16.695]  There's ambiguity in the law.
[02:26:16.915 --> 02:26:23.619]  We know it's wrong, we know exactly what is wrong about it, and we know it's now unconstitutional in the way that they're applying it.
[02:26:24.099 --> 02:26:29.022]  If we fix that first, now the law becomes non-ambiguous.
[02:26:29.643 --> 02:26:38.788]  They're open to liability for any of the censorship that they do, because it would then have to pass the muster of a good faith restriction.
[02:26:39.355 --> 02:26:41.196]  That's not their determination what's good faith.
[02:26:41.236 --> 02:26:42.157]  It's not the judge's.
[02:26:42.557 --> 02:26:44.058]  That would be a jury of their peers.
[02:26:44.158 --> 02:26:49.802]  Now, all of a sudden, they actually have to go to court to prove that they acted in good faith.
[02:26:50.303 --> 02:26:52.364]  Now, that's the first piece of the plan.
[02:26:52.664 --> 02:26:55.026]  Second piece of the plan is your lawsuit.
[02:26:55.747 --> 02:27:02.752]  So with your lawsuit, what we're doing is we are going after declaratory action against the United States of America to say, no, no, no, no.
[02:27:03.252 --> 02:27:04.453]  Stop the censorship.
[02:27:05.153 --> 02:27:08.816]  Now, a court can, in fact, restrain the government's conduct.
[02:27:09.184 --> 02:27:09.424]  Right?
[02:27:09.704 --> 02:27:13.605]  But they can't restrain Big Tech's ability to, you know, for free speech.
[02:27:13.685 --> 02:27:17.126]  Everybody argues, well, you can't compel them to hold your content.
[02:27:17.646 --> 02:27:18.326]  And they're correct.
[02:27:18.586 --> 02:27:24.547]  No, the government, the court, cannot compel Big Tech to host their content.
[02:27:24.587 --> 02:27:26.688]  So, now think about this in conjunction with one another.
[02:27:27.328 --> 02:27:35.470]  If we get declaratory action in your case against the United States to say, stop censoring, they stop pressuring Big Tech to go and censor, and
[02:27:37.529 --> 02:27:42.293]  Big tech will actually have to act in good faith under real terms of service.
[02:27:42.653 --> 02:27:52.622]  Their decisions to remove content won't be arbitrary anymore, and because they're subject to liability, they're going to not censor ridiculous stuff anymore.
[02:27:53.062 --> 02:27:56.845]  They're going to have to follow their own representations publicly.
[02:27:57.246 --> 02:28:00.769]  We stopped censorship in general between the two cases.
[02:28:01.707 --> 02:28:25.222]  So what you're saying is, if we are victorious and the court compels the government to stop ordering Big Tech to censor these specific people and platforms, and my platform is named by the government itself, and that's why we have standing in this case, we were named, many other people were named that are also, some are going to be suing, then Big Tech
[02:28:26.206 --> 02:28:35.208]  Then if they engage in viewpoint discrimination censorship, then I think what you're saying is we could separately then sue Big Tech and let a jury decide.
[02:28:36.408 --> 02:28:40.069]  Yeah, so what happens there is that the same is like self-defense, right?
[02:28:40.109 --> 02:28:41.269]  It's an affirmative defense.
[02:28:41.969 --> 02:28:51.751]  The point is, is that if they commit any kind of liability action, they do some publishing and it goes to consideration, you know, at trial, it's based upon the merits of the case.
[02:28:52.811 --> 02:28:55.912]  The burden of proof shifts to the defendant properly.
[02:28:56.638 --> 02:29:02.261]  So the defendant is actually supposed to defend that they acted as a good Samaritan in good faith to restrict the content.
[02:29:02.961 --> 02:29:05.403]  They can't do that if they say they're doing what the government did.
[02:29:05.423 --> 02:29:08.904]  Oh, we were censoring information because the government told us to.
[02:29:09.265 --> 02:29:10.985]  That's not a good restraint.
[02:29:11.326 --> 02:29:14.527]  So if they committed an otherwise unlawful act, guess what?
[02:29:14.547 --> 02:29:15.528]  They're subject to liability.
[02:29:15.548 --> 02:29:18.249]  And you know what their board members and shareholders are going to say?
[02:29:19.110 --> 02:29:19.430]  No!
[02:29:20.527 --> 02:29:44.280]  And they should actually be proponents for what we're saying, because 230C1 in its raw form, in its correct application, which is what we're trying to get into court, it means that if they just say, no, government, we're not doing your bidding anymore, you cannot hold us accountable, then it would actually require an act of Congress to eliminate Section 230, because C1 would protect them then.
[02:29:45.040 --> 02:29:49.723]  If they say, no, no, no, we're hands off, we're not doing your work anymore, they're protected.
[02:29:51.035 --> 02:30:01.762]  All right, so so it does get complicated there, but I just want to say the big picture is if if we achieve victory in this lawsuit, which will still take quite a bit of time.
[02:30:02.203 --> 02:30:06.546]  Yeah, I would imagine and by the way, I want to ask you also about the mother of all Twitter files.
