[00:00:15.279 --> 00:00:15.839]  InfoWars.
[00:28:24.730 --> 00:28:30.190]  During the speaking times, it's a hashtag Republican shutdown.
[00:28:31.509 --> 00:28:33.329]  And it's so easy.
[00:28:33.490 --> 00:28:34.630]  It's not even that complicated.
[00:28:34.630 --> 00:28:38.869]  You don't have to be a political genius to understand how to defeat that narrative.
[00:28:40.250 --> 00:28:44.809]  Bring forth the single-issue bills and make the Democrats vote against them.
[00:28:45.549 --> 00:28:52.519]  Bring forth the CR, disaster relief, the farm bill, And make Democrats vote against him.
[00:28:52.619 --> 00:28:54.279]  And then how are they going to say it's a Republican shutdown?
[00:28:55.039 --> 00:28:58.019]  But you should embrace the shutdown.
[00:28:59.900 --> 00:29:02.039]  The Republicans should embrace the shutdown.
[00:29:02.200 --> 00:29:03.519]  They should say, yes, we're serious.
[00:29:04.019 --> 00:29:05.500]  We're serious about Doge.
[00:29:06.019 --> 00:29:07.460]  We think the government's corrupt.
[00:29:07.640 --> 00:29:10.160]  It has a very low approval rating from the American people.
[00:29:10.279 --> 00:29:10.920]  It's out of control.
[00:29:10.940 --> 00:29:11.680]  It's overspending.
[00:29:11.799 --> 00:29:12.099]  It's corrupt.
[00:29:12.259 --> 00:29:14.079]  So, yeah, let's go ahead and shut down the government.
[00:29:14.940 --> 00:29:15.759]  And by the way...
[00:29:16.819 --> 00:29:24.279]  When do we see debates like this when we send hundreds of billions of dollars in money to Ukraine?
[00:29:24.519 --> 00:29:26.299]  You notice how that's never a problem?
[00:29:27.119 --> 00:29:30.279]  We can send billions of dollars to foreign countries.
[00:29:30.640 --> 00:29:33.880]  We can send hundreds of billions of dollars to foreign countries.
[00:29:34.180 --> 00:29:35.160]  Foreign wars.
[00:29:35.339 --> 00:29:36.420]  No big debate.
[00:29:36.559 --> 00:29:37.599]  No big struggle session.
[00:29:39.299 --> 00:29:41.420]  No big finger-pointing, finger-waving.
[00:29:41.900 --> 00:29:43.400]  Oh no, that money just...
[00:29:43.400 --> 00:29:44.059]  Oh yeah, easy.
[00:29:44.240 --> 00:29:45.019]  Oh, foreign country?
[00:29:45.160 --> 00:29:45.619]  Foreign war?
[00:29:46.140 --> 00:29:46.920]  Send it away.
[00:29:48.039 --> 00:29:49.920]  But Americans need disaster relief.
[00:29:50.400 --> 00:29:51.680]  Farmers need to bail out all this stuff.
[00:29:51.759 --> 00:29:52.579]  Oh, whoa, whoa, whoa.
[00:29:52.700 --> 00:29:53.299]  We gotta...
[00:29:53.299 --> 00:29:54.519]  Hold on, hold on.
[00:29:54.599 --> 00:29:55.240]  Hold your horses.
[00:29:55.400 --> 00:29:56.420]  We gotta have a big debate here.
[00:29:56.519 --> 00:29:58.740]  We gotta have a big congressional circus here.
[00:30:02.079 --> 00:30:03.039]  So here's the latest.
[00:30:05.890 --> 00:30:26.450]  There were multiple new bills proposed, one very similar to yesterday's bill that failed at the floor, and then the Freedom Caucus bill that was 22 pages that had everything in it, very clean, very simple, that was questionable whether it could have the votes, but it was a very small amount of Republicans they would have to switch over to get to vote for it for that to pass.
[00:30:27.930 --> 00:30:31.289]  I'm told neither of these bills has the vote as of right now.
[00:30:32.910 --> 00:30:35.829]  And that's why there hasn't been a vote yet and nobody's gone to the floor.
[00:30:38.049 --> 00:30:45.910]  So, what's being worked on right now are single-issue bills, and it might be the four that Thomas Massey talked about.
[00:30:46.569 --> 00:30:50.710]  A clean CR, a debt limit, disaster relief, and farm bailouts.
[00:30:50.829 --> 00:30:52.589]  So, it's pretty simple here.
[00:30:52.609 --> 00:30:58.829]  You get the CR, and then the continued resolution, see who votes for it, see who doesn't, okay.
[00:30:59.450 --> 00:31:00.309]  Then you get...
[00:31:01.069 --> 00:31:04.849]  The debt limit, which was in the original bill, but not what Trump wanted.
[00:31:05.230 --> 00:31:08.150]  Trump put the new debt limit in the new bill because he wants a higher debt limit.
[00:31:09.109 --> 00:31:11.109]  So put that out there, see if it works.
[00:31:11.549 --> 00:31:15.029]  That probably is the smallest chance of passing, but go ahead and put it out there.
[00:31:17.130 --> 00:31:21.890]  And then if Trump wants to use it politically to decide who's with him and who's not, whatever, fine, put it out there.
[00:31:22.549 --> 00:31:25.950]  And then the disaster relief bill and the farm bill.
[00:31:27.259 --> 00:31:28.059]  Single bills.
[00:31:28.220 --> 00:31:28.940]  Single page.
[00:31:29.180 --> 00:31:29.599]  Get it done.
[00:31:30.000 --> 00:31:31.940]  Now apparently that's what's being worked on right now.
[00:31:32.119 --> 00:31:37.880]  The problem is the vote would not be able to happen until tomorrow because of the rules.
[00:31:39.720 --> 00:31:46.839]  So the bills that they've already had in the works could be brought to the floor today, but they can't get the votes.
[00:31:47.849 --> 00:31:49.549]  There are holdouts in the Freedom Caucus.
[00:31:49.730 --> 00:31:51.250]  There are holdouts in the Republican Party.
[00:31:51.529 --> 00:31:53.069]  They cannot get the votes.
[00:31:53.450 --> 00:31:59.150]  So now, I guess trying to avoid embarrassment, Johnson doesn't even want to bother bringing him to the floor.
[00:31:59.349 --> 00:32:06.009]  The Democrat Party is voting in unison, so there's really no chance of getting any votes there.
[00:32:07.880 --> 00:32:12.460]  And now they're apparently working on single-issue votes, but the problem is you can't vote on them until tomorrow.
[00:32:12.680 --> 00:32:22.920]  Now there's another development here in that many members of Congress are threatening to leave at the end of the day today and start their Christmas vacation.
[00:32:25.440 --> 00:32:32.819]  Now if that's the case, you would have to get Democrat votes to pass any of the bills.
[00:32:33.099 --> 00:32:35.819]  Because there will be Republicans that are threatening to go home.
[00:32:39.740 --> 00:32:42.960]  You will have to get Democrats.
[00:32:45.160 --> 00:32:47.819]  Now, the Democrats already said, we'll stay, we'll work.
[00:32:47.920 --> 00:32:48.900]  I don't believe them for one second.
[00:32:48.900 --> 00:32:49.660]  I think they're bluffing.
[00:32:49.799 --> 00:32:55.339]  But you could floor single-issue bills and get a vote tomorrow.
[00:32:56.099 --> 00:32:57.559]  Republicans are already threatening to leave.
[00:32:57.660 --> 00:32:58.319]  They don't want to do that.
[00:32:59.559 --> 00:33:01.380]  So this is what's being negotiated.
[00:33:01.380 --> 00:33:04.980]  This is what's going back and forth right now on the Hill.
[00:33:05.099 --> 00:33:10.839]  But again, They never have a big standoff like this over hundreds of billions of dollars for Ukraine.
[00:33:11.420 --> 00:33:16.519]  They never have a big standoff like this anytime Israel asks for a blank check.
[00:33:16.940 --> 00:33:18.960]  We never get anything like this.
[00:33:18.960 --> 00:33:21.019]  It's only when it's the American people.
[00:33:21.180 --> 00:33:29.359]  It's only when the government's supposed to be functioning for us and our country's operations and infrastructure and disaster relief and farmers.
[00:33:29.880 --> 00:33:31.519]  No, then there's a big debate.
[00:33:31.920 --> 00:33:33.099]  Then there's a big standoff.
[00:33:34.319 --> 00:33:36.319]  But a foreign country, a foreign war needs it?
[00:33:36.519 --> 00:33:37.220]  Blank check.
[00:33:37.220 --> 00:33:37.759]  What do you need?
[00:33:37.900 --> 00:33:38.259]  Anytime.
[00:33:38.500 --> 00:33:39.000]  You got it.
[00:33:40.599 --> 00:33:41.880]  So I'm sick of it.
[00:33:42.599 --> 00:33:44.700]  And I think the American people are sick of it.
[00:33:46.940 --> 00:33:49.079]  So go ahead, shut it down.
[00:33:50.180 --> 00:33:51.779]  And all the hemming and hawing.
[00:33:51.980 --> 00:33:53.740]  Oh, but the hurricane victims.
[00:33:53.859 --> 00:33:58.579]  The hurricane victims got screwed and got raped by our government months ago.
[00:33:59.539 --> 00:34:07.480]  The hurricane victims got ignored by our government months ago and illegal immigrants were put at the front of the line.
[00:34:07.599 --> 00:34:17.559]  So don't give me this bullcrap of holding the country hostage because the people in North Carolina were abandoned months ago, years ago.
[00:34:20.940 --> 00:34:22.320]  Same thing goes for the farmers.
[00:34:22.619 --> 00:34:23.480]  Hey, I don't like that.
[00:34:23.639 --> 00:34:32.940]  I'd rather the billions we spend on illegal immigrants, I'd rather the billions we spend on foreign countries and foreign wars and foreign citizens be spent on our farmers and our citizens that need disaster relief.
[00:34:33.099 --> 00:34:34.199]  Of course, who wouldn't?
[00:34:34.300 --> 00:34:35.079]  That's gone.
[00:34:35.079 --> 00:34:35.719]  That's over.
[00:34:35.820 --> 00:34:36.420]  We lost.
[00:34:38.119 --> 00:34:40.280]  They screwed that deal way long ago.
[00:34:42.699 --> 00:34:44.400]  Now we got a chance to make it right.
[00:34:46.920 --> 00:34:49.280]  But it's not happening with this bill.
[00:34:50.570 --> 00:34:52.389]  It's not happening with this Congress.
[00:34:52.570 --> 00:34:54.210]  It's not happening with this White House.
[00:34:57.369 --> 00:34:59.570]  I got all these clips from the floor last night.
[00:35:04.730 --> 00:35:12.389]  But the Republicans need to get in unison with one thing, and that's pit the Democrats against the wall.
[00:35:14.789 --> 00:35:18.769]  If you don't want to own a government shutdown, which I don't understand, they don't...
[00:35:19.849 --> 00:35:20.869]  It's so stupid to me.
[00:35:21.469 --> 00:35:23.070]  It's not even a real government shutdown.
[00:35:23.230 --> 00:35:24.550]  It's like 17% of the government.
[00:35:24.710 --> 00:35:25.750]  Most people won't even know.
[00:35:25.849 --> 00:35:28.210]  99% of the population won't even notice a government shutdown.
[00:35:31.150 --> 00:35:33.750]  And, you know, to the people that will, I'm sorry.
[00:35:33.949 --> 00:35:35.989]  Your government is completely corrupt.
[00:35:35.989 --> 00:35:37.230]  It's a criminal government.
[00:35:37.670 --> 00:35:39.210]  So, yes.
[00:35:41.170 --> 00:35:47.389]  For those that might not get a paycheck or whatever it is, I'm sorry.
[00:35:47.570 --> 00:35:49.389]  You have a complete criminal government.
[00:35:49.590 --> 00:35:50.369]  We got a problem here.
[00:35:51.489 --> 00:35:52.050]  Sorry.
[00:35:52.409 --> 00:35:53.269]  Has to be done.
[00:35:55.769 --> 00:35:56.690]  Has to be done.
[00:35:58.210 --> 00:36:00.070]  But the Democrats melting down.
[00:36:01.070 --> 00:36:09.349]  I mean, you got Democrats going to the podium cross-dressing men.
[00:36:09.349 --> 00:36:14.150]  It's a dude in a purple wig dressed like a woman in a dress.
[00:36:16.280 --> 00:36:17.400]  It's a clown show.
[00:36:19.280 --> 00:36:20.860]  It's a complete and utter clown show.
[00:36:26.019 --> 00:36:31.380]  So the real process would be get the single issue bills to the floor.
[00:36:31.500 --> 00:36:34.380]  The Republicans that bail, those are the bad guys.
[00:36:35.400 --> 00:36:37.699]  Not the ones that voted against the bill last night.
[00:36:37.840 --> 00:36:42.460]  The ones that bail tomorrow and refuse to vote on single issue bills.
[00:36:44.149 --> 00:36:46.210]  Bills, they're the ones that need to be primaried.
[00:36:50.050 --> 00:36:51.510]  Because they refuse to do their job.
[00:36:58.889 --> 00:37:03.349]  And if you want to do this fight over who's responsible for the shutdown, then that's what you do.
[00:37:03.510 --> 00:37:04.489]  Which apparently they want to do.
[00:37:04.570 --> 00:37:14.190]  Here's J.D. Vance talking about it in clip 12. Mr. Vance, will you accept any deal that does not include a debt limit increase?
[00:37:14.369 --> 00:37:15.349]  Look, I'll say one thing.
[00:37:15.650 --> 00:37:28.829]  The Democrats just voted to shut down the government, even though we had a clean CR, because they didn't want to give the president negotiating leverage during the first year of his new term.
[00:37:29.030 --> 00:37:40.320]  And number two, because they would rather shut down the government and fight for global censorship bullshit They've asked for a shutdown and I think that's exactly what they're gonna get.
