[00:00:15.556 --> 00:00:16.316]  InfoWars.
[00:20:39.273 --> 00:20:43.616]  I give a lot of stuff to Rogan and other people, but they listen to me.
[00:20:43.656 --> 00:20:45.238]  If I give it to them, they do it, usually.
[00:20:46.939 --> 00:20:48.040]  I can put a bow on it.
[00:20:48.380 --> 00:20:55.525]  I've sent Trump, had law firms create reports for him about the deep state, and the Soros people were in his cabinet, and he started going after him, and that's when I got attacked really hard.
[00:20:56.817 --> 00:20:58.178]  But I just, it's such a no-brainer.
[00:20:58.218 --> 00:21:01.841]  Do I really have to start going after Trump on air?
[00:21:03.302 --> 00:21:06.564]  You know, I am, because we got to win 54 days out, 55 days out.
[00:21:07.965 --> 00:21:13.709]  So I'm going to shoot special reports the next few days showing all the trafficking in Kamala and say Trump will not go after her Achilles heel.
[00:21:14.349 --> 00:21:15.770]  I mean, he's kind of halfway done it.
[00:21:16.351 --> 00:21:17.211]  He's talked about it some.
[00:21:17.251 --> 00:21:17.752]  Yeah, that's great.
[00:21:18.012 --> 00:21:18.712]  Go all the way.
[00:21:19.013 --> 00:21:21.154]  Say you're going to have a task force and a commission.
[00:21:21.174 --> 00:21:25.257]  You're going to find the children and then point out who's behind it, openly doing it.
[00:21:25.797 --> 00:21:26.138]  Damn it!
[00:21:27.113 --> 00:21:27.915]  Alright, I'm gonna stop now.
[00:21:29.159 --> 00:21:29.620]  Getting mad.
[00:21:29.640 --> 00:21:32.227]  Because there's nothing worse than...
[00:21:34.502 --> 00:21:36.644]  Here's an analogy, and I'm not telling the story to be a hero.
[00:21:36.744 --> 00:21:41.768]  It made a big impression on me, and I was on swim team from the time I was 7 till I was 13.
[00:21:42.208 --> 00:21:44.830]  And I was chasing girls so much, I quit swim team.
[00:21:44.850 --> 00:21:46.411]  I wish I never would have quit swim team.
[00:21:46.792 --> 00:21:49.153]  I was winning blue ribbons all over Texas at state meets.
[00:21:49.474 --> 00:21:50.394]  I was in great shape.
[00:21:51.175 --> 00:21:54.558]  I'm glad I quit football at 15, because I was getting hurt and wasn't even good at it.
[00:21:55.318 --> 00:22:00.222]  I was good enough to be on varsity when I was a freshman, but did not enjoy being run over and having bones broken.
[00:22:00.262 --> 00:22:02.784]  But they taught us CPR.
[00:22:04.716 --> 00:22:05.936]  Every year they came out for the time.
[00:22:05.976 --> 00:22:06.156]  I was 10, 11, 13.
[00:22:06.336 --> 00:22:07.457]  They did it.
[00:22:07.857 --> 00:22:10.677]  So I had three CPR things with the fire department there at the pool.
[00:22:11.557 --> 00:22:18.219]  They teach the Heimlich maneuver on babies and they teach it on adults and how to do it with fat people and how to, you know, we already know how to get a rescue.
[00:22:18.239 --> 00:22:19.999]  It's my pool's lifeguard training, basically.
[00:22:20.539 --> 00:22:21.060]  Or it was.
[00:22:22.300 --> 00:22:24.540]  And that was just part of the Rockwall swim team.
[00:22:27.521 --> 00:22:28.261]  District swim team.
[00:22:29.641 --> 00:22:30.302]  Outside Dallas.
[00:22:31.322 --> 00:22:32.242]  And so there I am.
[00:22:34.068 --> 00:22:35.829]  Um, Rex is a baby.
[00:22:36.850 --> 00:22:39.291]  He's about a year old, and we're at La Madeline.
[00:22:41.333 --> 00:22:43.174]  Kind of blue-collar French restaurant.
[00:22:43.374 --> 00:22:44.735]  You know, fast, quasi-fast food.
[00:22:44.755 --> 00:22:44.955]  Not really.
[00:22:44.975 --> 00:22:46.776]  It's good, it's decent food, but kind of decent.
[00:22:46.816 --> 00:22:49.377]  Really fast food, or, you know, it's like a cafe, cafeteria.
[00:22:49.397 --> 00:22:49.958]  It's actually nice.
[00:22:50.738 --> 00:22:53.660]  But, but the point is, I'm there with my ex-wife.
[00:22:53.700 --> 00:22:58.183]  He's sitting there in the, in his, in his high chair, and I go, I'm gonna go to the bathroom.
[00:22:59.163 --> 00:22:59.664]  So I go in there.
[00:23:00.782 --> 00:23:01.383]  Wash my hands.
[00:23:02.123 --> 00:23:09.069]  And I walk out and I'd seen this big fat, you know, we're talking 250 pound, 300 pound, mentally retarded woman.
[00:23:09.109 --> 00:23:10.070]  She had Down syndrome.
[00:23:10.650 --> 00:23:11.731]  Looks like she's about 35.
[00:23:11.892 --> 00:23:12.512]  She with her parents.
[00:23:13.213 --> 00:23:13.913]  The place is full.
[00:23:13.953 --> 00:23:14.994]  It's like seven o'clock at night.
[00:23:16.415 --> 00:23:19.838]  And I come out, she's blue and she's on the table and going, coming up.
[00:23:19.858 --> 00:23:20.719]  And I'm standing there.
[00:23:27.250 --> 00:23:31.951]  And there's like 20 people around her table going, call 9-1-1, call 9-1-1.
[00:23:33.692 --> 00:23:47.035]  And I'm looking at them, and I go, somebody do the Heimlich, because I don't want the liability, I don't want to, you know, no good deed goes unpunished, the old African saying goes, the South African saying.
[00:23:48.216 --> 00:23:52.917]  And it goes on for like 30 seconds, and now she's starting to, she's like on the table, like passed out.
[00:23:53.991 --> 00:23:57.874]  And so I go, okay, I'm gonna do the Heimlich Maneuver, knowing there's a bunch of sheeple.
[00:23:58.274 --> 00:23:59.395]  So I just learned how the public is.
[00:24:00.075 --> 00:24:02.096]  And then I hear like, do you know what you're doing?
[00:24:02.116 --> 00:24:02.977]  Wait for 911.
[00:24:04.438 --> 00:24:06.659]  And I look at him and I said, get out of my way!
[00:24:06.679 --> 00:24:07.460]  Because they're in front of me.
[00:24:08.641 --> 00:24:16.146]  And I pick this woman up, grab her, she's giant, dead weight on the table, now passed out on the table.
[00:24:17.266 --> 00:24:17.927]  Just passed out.
[00:24:19.076 --> 00:24:27.178]  And I get my hands around her, she's gigantic, and I hurt myself getting up under her, and I go, I don't want to do it too hard, because you can hurt people they trained you.
[00:24:27.778 --> 00:24:30.639]  Up under, you know, the bread basket, and nothing comes out.
[00:24:31.360 --> 00:24:32.340]  I do it again, nothing comes out.
[00:24:32.720 --> 00:24:39.882]  She's like, and I pick her all the way up and go, and a giant ball of bread goes out on the table and puke.
[00:24:41.749 --> 00:24:44.450]  And they go, you're a hero, hero, oh.
[00:24:44.910 --> 00:24:49.193]  And I looked at my ex-wife, and I said, get Rex, we're out of here, because I knew what was coming next.
[00:24:49.213 --> 00:24:51.173]  And they're like, wait, wait, is she hurt?
[00:24:51.434 --> 00:24:53.354]  Oh, sir, you're a hero, but come back, we need to know who you are.
[00:24:53.374 --> 00:24:54.775]  And I went, goodbye.
[00:24:55.856 --> 00:24:58.857]  And the woman's stumbling around, oh, up against the wall.
[00:25:00.058 --> 00:25:04.540]  That's how I feel about the Trump operation and everybody else.
[00:25:05.711 --> 00:25:06.812]  That isn't hardcore.
[00:25:06.952 --> 00:25:10.374]  Because Trump's pretty hardcore compared to the milquetoast, but he ain't there yet.
[00:25:11.055 --> 00:25:14.057]  They brought in 325,000 missing kids.
[00:25:14.097 --> 00:25:16.478]  The Border Patrol estimates it's 800,000 to a million.
[00:25:16.819 --> 00:25:18.179]  A bunch of them are in sex slavery.
[00:25:18.320 --> 00:25:19.821]  They're handing them over to known pedo groups.
[00:25:20.021 --> 00:25:21.782]  They're giving them false identities and ghosting them.
[00:25:22.142 --> 00:25:25.384]  And they ended the DNA testing, we now learn, three years ago.
[00:25:25.564 --> 00:25:27.105]  They made it public early this year.
[00:25:27.206 --> 00:25:31.508]  They ended the funding, but they ordered it secretly killed a month ago at the testifying Congress.
[00:25:32.509 --> 00:25:35.532]  So they can disappear these kids with people that aren't their families.
[00:25:35.552 --> 00:25:38.775]  They have a one-day cheap test they can do to see if they're related.
[00:25:41.418 --> 00:25:43.119]  We have them on this.
[00:25:43.219 --> 00:25:44.220]  We have them.
[00:25:44.320 --> 00:25:46.022]  But it's like doing a Heimlich maneuver.
[00:25:47.824 --> 00:25:52.128]  Instead, Republicans and patriots are standing around pointing at the country, choking to death.
[00:25:53.969 --> 00:25:55.531]  And I'm just like, this is so easy.
[00:25:56.698 --> 00:26:00.021]  I mean, you know the stunts I could pull to get attention with Trump, the stuff I could do.
[00:26:00.041 --> 00:26:01.242]  I don't even go around doing this stuff.
[00:26:01.262 --> 00:26:03.623]  I just want to cover the news, see other people get involved.
[00:26:04.264 --> 00:26:16.694]  I could go out right now and just go to every event, go to the DNC, go to the RNC, go to the Trump events, go to all the things, make a huge spectacle, go to all the TPUSAs, go to the CPACs, and take them over.
[00:26:18.335 --> 00:26:19.456]  I don't want to do that.
[00:26:21.637 --> 00:26:22.138]  But damn it,
[00:26:26.420 --> 00:26:30.043]  I wonder if I should skydive into Mar-a-Lago.
[00:26:30.063 --> 00:26:32.825]  Of course, it's controlled space, and I'm joking, and that'll be a headline.
[00:26:33.465 --> 00:26:36.808]  I just want this to get to Trump, and I just want him to stop.
[00:26:37.508 --> 00:26:38.269]  Okay, I'm done.
[00:26:38.309 --> 00:26:39.249]  We got too much news to cover.
[00:26:39.289 --> 00:26:39.770]  I'm sorry.
[00:26:40.070 --> 00:26:50.978]  I'm going off on a rabbit trail there, but that rabbit trail leads us to victory, and it's the right thing to do, and I am just... I gotta clear my mind during the break and come back with all the lies and the rest of it, and we're gonna take your calls.
[00:26:51.018 --> 00:26:52.839]  We're simulcasting on X-Spaces right now.
[00:26:53.119 --> 00:26:55.021]  We'll be going to some of your comments later next hour.
[00:26:57.142 --> 00:27:03.848]  But I'm going to stop now, and I'm going to just drill through the lies and all the other big news, and the 9-11 information is all coming up.
[00:27:04.469 --> 00:27:05.630]  But great job to the crew.
[00:27:05.710 --> 00:27:07.111]  Great job to the audience of activists.
[00:27:07.452 --> 00:27:08.533]  I asked you to share the links.
[00:27:08.853 --> 00:27:10.074]  I asked you to tell people tuned in.
[00:27:10.154 --> 00:27:15.199]  You did, and you get more credit than InfoWars and myself, listeners and viewers, that spread the links.
[00:27:15.219 --> 00:27:17.000]  14-plus million viewers on Xalone.
[00:27:17.341 --> 00:27:20.764]  Great job, viewers and listeners, and great job, Elon Musk, for providing the platform.
[00:27:28.200 --> 00:27:34.244]  If you want your shot to own this piece of pure Americana, the most powerful, amazing truck in the world today, it's real simple.
[00:27:34.724 --> 00:27:37.346]  You go to TheAlexJonesStore.com.
[00:27:37.846 --> 00:27:39.007]  TheAlexJonesStore.com.
[00:27:39.027 --> 00:27:50.695]  You can enter for free by putting in your email, or when you buy great t-shirts, or amazing knives, and so many other great products that fund the Info War, you get entered five to ten times for every purchase.
[00:27:51.235 --> 00:27:59.322]  Now, you're getting the colors I like the best, this dark green, this black, the red pinstripe, but what really matters is the shocks, the giant tires, the engine.
[00:27:59.642 --> 00:28:02.945]  Folks, I've had a lot of big trucks, but I'm telling you, they don't even compare to this.
[00:28:03.346 --> 00:28:07.529]  Be part of this, be part of history, be part of saving the republic, and believe me, you want this truck.
[00:28:08.090 --> 00:28:10.012]  TheAlexJonesStore.com.
[00:28:10.252 --> 00:28:13.475]  I'll see you there, and I can't wait to find out who the lucky winner is going to be.
[00:28:15.616 --> 00:28:17.118]  I'm telling you, this is better than sex!
[00:28:21.132 --> 00:28:22.353]  Again, it's Wednesday, September 11, 2024.
[00:28:22.593 --> 00:28:24.134]  I'm your host, Alex Jones.
[00:28:24.154 --> 00:28:26.856]  Let's get into these lies and disinformation from these idiots.
[00:28:27.917 --> 00:28:32.059]  We got a longer version of this going up on X right now that McBreen put together did an excellent job.
[00:28:32.079 --> 00:28:34.501]  It's going to have a headline, basically.
[00:28:38.604 --> 00:28:39.224]  Bombshell.
[00:28:39.884 --> 00:28:40.805]  Bombshell lie.
[00:28:42.006 --> 00:28:42.826]  Kamala Harris.
[00:28:44.948 --> 00:28:45.748]  What's the headline be?
[00:28:46.028 --> 00:28:46.489]  Or video.
[00:28:48.715 --> 00:28:55.818]  Kamala Harris caught in massive post-abortion lie debating Trump.
[00:28:57.499 --> 00:28:58.819]  Because it's about five minutes long.
[00:28:58.839 --> 00:29:00.900]  I don't have time to air that because there's so many lies to get to.
[00:29:01.220 --> 00:29:02.401]  Here's a shorter version of it.
[00:29:03.501 --> 00:29:05.002]  And I'm going to go into the stack and show you this.
[00:29:05.782 --> 00:29:10.724]  Then we've got a Second Amendment compilation and fracking as well.
[00:29:10.744 --> 00:29:13.565]  And then I'm going to, just because of time, I won't have time to play all these videos.
[00:29:13.585 --> 00:29:14.185]  I'll play some.
[00:29:14.526 --> 00:29:15.286]  I'll go into the other.
[00:29:17.918 --> 00:29:18.338]  22 lies.
[00:29:18.819 --> 00:29:19.219]  It's 22.
[00:29:20.159 --> 00:29:21.560]  So let's get started on abortion.
[00:29:21.580 --> 00:29:22.000]  Here it is.
[00:29:23.161 --> 00:29:28.723]  You should ask, will she allow abortion in the 8th month, 9th month, 7th month?
[00:29:29.123 --> 00:29:29.683]  Come on.
[00:29:29.703 --> 00:29:30.584]  Okay, would you do that?
[00:29:31.926 --> 00:29:33.207]  Why don't you ask her that question?
[00:29:33.227 --> 00:29:34.507]  That's the problem.
[00:29:34.547 --> 00:29:42.992]  Because under Roe v. Wade, you could do abortions in the seventh month, the eighth month, the ninth month, and probably after birth.
[00:29:43.272 --> 00:29:46.333]  Just look at the governor, former governor of Virginia.
[00:29:46.734 --> 00:29:51.776]  The governor of Virginia said, we put the baby aside and then we determine what we want to do with the baby.
