[00:00:05.663 --> 00:00:06.303]  Big Brother.
[01:27:37.024 --> 01:27:45.788]  I mean, that's what gives you the perspective, because I've just been studying this intensely for years, and I talk to you, and you're one of the few people that gets it and then knows even more.
[01:27:45.808 --> 01:27:48.989]  Because I try to tell people, look, it's going to do this, it's going to do that, and they're like, oh, what?
[01:27:50.111 --> 01:27:56.873]  Yeah, all the structures there are for horrible abuses, and what we need to do is make sure that we have controls in place so that it's not abused.
[01:27:57.134 --> 01:28:06.417]  And right now, not only is it the ability to make this abuse of oppression power, but that's what they want to do.
[01:28:06.577 --> 01:28:07.937]  It's not even like it's an accident.
[01:28:08.478 --> 01:28:09.538]  It's the direction it's headed.
[01:28:10.370 --> 01:28:10.911]  Well, we're going to break.
[01:28:10.931 --> 01:28:14.934]  We've got a long segment coming up, and I want to specifically get into the private property issue.
[01:28:14.954 --> 01:28:18.758]  We covered the transponders and how they claim they own 10 miles on each side.
[01:28:19.258 --> 01:28:21.340]  I want to get into any other facets you want to cover.
[01:28:21.400 --> 01:28:23.462]  Give out your websites, contact info.
[01:28:23.482 --> 01:28:26.565]  Then I want to start taking calls and getting people's perspective on things.
[01:28:26.585 --> 01:28:29.007]  Then later, I've got all the documents here.
[01:28:29.067 --> 01:28:29.968]  Boy, do I have them.
[01:28:30.868 --> 01:28:40.936]  I've got the Texas Department of Public Safety ordered adopting the rule for this driver responsibility program, and they say in here that it's illegal, but they're just going to do it.
[01:28:43.838 --> 01:28:44.759]  We're on the march.
[01:28:45.239 --> 01:28:46.861]  The empire's on the run.
[01:28:47.761 --> 01:28:50.523]  Alex Jones and the GCN Radio Network.
[01:28:56.968 --> 01:28:58.990]  Do you desire your health and vitality
[01:28:59.545 --> 01:29:02.207]  To be in harmony with the rhythms of nature?
[01:29:04.989 --> 01:29:13.375]  TriVortex technology features subtle energy products that boost energy levels, release pain and stress, and much more at very affordable prices.
[01:29:14.035 --> 01:29:21.480]  You have the opportunity to wear vitamins, minerals, and nutrients that absorb through your skin rather than taking them orally.
[01:29:21.981 --> 01:29:23.702]  This is real, not science fiction.
[01:29:24.412 --> 01:29:33.098]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com, to open a whole new realm of health and vitality for you and your family.
[01:29:35.579 --> 01:29:45.226]  This is Brian David Anderson, inventor of TriVortex technology products that assist in so many areas, such as pain relief, symptoms of menopause, losing weight, or stopping smoking.
[01:29:45.746 --> 01:29:49.649]  TriVortex technology is in harmony with the rhythms of nature.
[01:29:53.436 --> 01:29:55.057]  Hello folks, Alex Jones here.
[01:29:55.177 --> 01:29:59.280]  You know Berkey water filters have been removing pathogenic bacteria for years.
[01:29:59.420 --> 01:30:02.322]  But what about those unhealthy chemicals and heavy metals in your water?
[01:30:02.402 --> 01:30:09.106]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[01:30:09.286 --> 01:30:12.288]  Best of all, they filter much faster than ordinary gravity elements.
[01:30:12.488 --> 01:30:14.890]  This means it takes much less time to filter your water.
[01:30:15.010 --> 01:30:19.733]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove
[01:30:19.913 --> 01:30:20.774]  We're good to go.
[01:30:49.753 --> 01:30:50.573]  We're good to go.
[01:31:08.499 --> 01:31:08.859]  We're good to go.
[01:31:32.677 --> 01:31:32.917]  That's 1-800-845-3841.
[01:31:56.784 --> 01:31:57.245]  Don't worry.
[01:31:57.745 --> 01:31:59.247]  This show is documented.
[01:31:59.787 --> 01:32:02.570]  Alex Jones on the GCN Radio Network.
[01:32:02.950 --> 01:32:06.454]  I fell into a burning ring of fire.
[01:32:06.894 --> 01:32:11.018]  I went down, down, down, and the flames went higher.
[01:32:11.539 --> 01:32:12.900]  And it burns, burns, burns.
[01:32:13.040 --> 01:32:19.427]  We're going to go to Phil and Roman and Tim and John and Chris and others who have been holding like troopers here in just a few minutes.
[01:32:20.131 --> 01:32:26.899]  I want to give you the websites for David Stahl, who is in the studio with us right now.
[01:32:26.919 --> 01:32:27.940]  It's stahl4senate.org.
[01:32:33.323 --> 01:32:34.683]  Stall the toll roads, folks.
[01:32:36.164 --> 01:32:37.224]  Stall the control grid.
[01:32:37.784 --> 01:32:42.565]  Stall for congress.org, or you can go to corridorwatch.org.
[01:32:42.745 --> 01:32:49.126]  And let me tell you, I mean, I have spent hours on that website, and it all checks out with the information I've gotten.
[01:32:49.146 --> 01:32:54.627]  And I'll take info from that and go do just random searches on Google and find even more horrible things.
[01:32:54.647 --> 01:32:56.288]  And I want to go over the fraud.
[01:32:56.308 --> 01:33:02.189]  I mean, even if this was a great program, which it's not, the whole criminal way it's being implemented,
[01:33:04.455 --> 01:33:08.159]  But we're going to go back to David here in just a few minutes and then start going to your calls.
[01:33:08.819 --> 01:33:10.681]  My friends, the new year is here.
[01:33:10.701 --> 01:33:12.283]  It's now Friday the 13th.
[01:33:13.083 --> 01:33:15.445]  And we're 13 days into the new year.
[01:33:15.466 --> 01:33:17.147]  And we've got a lot of new specials.
[01:33:17.187 --> 01:33:19.089]  We kept some of the old specials from Christmas.
[01:33:20.330 --> 01:33:21.551]  We've gotten rid of some of them.
[01:33:22.452 --> 01:33:24.234]  But now I have added...
[01:33:25.070 --> 01:33:26.111]  A lot of new specials.
[01:33:26.151 --> 01:33:33.715]  And I don't want to belabor all the different points and different discounts, but we've got huge discounts on DVD videos, films, huge discounts on books.
[01:33:33.735 --> 01:33:41.159]  We're carrying a lot of new books, a lot of new books on tape, new t-shirts, new bumper stickers, a lot of great materials there at InfoWars.com.
[01:33:41.559 --> 01:33:51.285]  And if you believe in what we're doing, if you believe in the fight that we're waging on a hundred different fronts, attacking our loss of liberty, the loss of freedoms that we're witnessing,
[01:33:52.873 --> 01:33:54.814]  Then you need to go to the website.
[01:33:55.114 --> 01:33:56.835]  You need to get these videos.
[01:33:56.855 --> 01:33:58.115]  There's a lot of discounts there.
[01:33:58.816 --> 01:34:00.576]  You can watch clips of the films.
[01:34:00.776 --> 01:34:04.018]  You can read about the films.
[01:34:04.258 --> 01:34:09.000]  You can order them via the safe, secure shopping cart at InfoWars.com.
[01:34:09.120 --> 01:34:13.882]  Or you can simply write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:34:26.301 --> 01:34:29.785]  Now is the time folks to get these documentary films.
[01:34:30.406 --> 01:34:32.068]  Now is the time to get these videos.
[01:34:32.088 --> 01:34:33.450]  We're carrying so many new titles.
[01:34:33.810 --> 01:34:35.412]  My new film The Order of Death is out.
[01:34:36.113 --> 01:34:40.135]  And, you know, the footage I shot's been on International National TV of Bohemian Grove.
[01:34:40.155 --> 01:34:41.996]  I'm sure you've heard about Skull and Bones.
[01:34:42.016 --> 01:34:43.296]  That's been on ABC News.
[01:34:43.796 --> 01:34:46.458]  Some of the other footage that's out there, you've got to see this to believe it.
[01:34:46.498 --> 01:34:55.902]  This is where George Bush and all your, quote, Christian conservative leaders go, where the New York Post admits they bus in, quote, top gay porn stars to, quote, service the moguls.
[01:34:56.602 --> 01:34:59.003]  And you need to see the video to believe it.
[01:34:59.423 --> 01:35:04.025]  I snuck in there in 2000, and we had a new infiltrator go in there in 2005.
[01:35:06.627 --> 01:35:08.248]  We've got footage inside the Owl.
[01:35:08.288 --> 01:35:09.729]  We've got footage of the altar.
[01:35:10.009 --> 01:35:12.471]  We've got footage from every different angle.
[01:35:12.811 --> 01:35:21.237]  We have got inside what they call the Chalet, where they launched the Manhattan Project, the Star Wars Project, the Star Wars Program, SDI.
[01:35:21.738 --> 01:35:24.340]  It's all in the new film, The Order of Death.
[01:35:24.500 --> 01:35:28.022]  It's a Germanic death cult that many of our leaders are members of.
[01:35:28.182 --> 01:35:29.003]  We even have their own annals.
[01:35:30.544 --> 01:35:30.924]  We're good to go.
[01:35:55.919 --> 01:35:59.162]  Worships the horned god and real nice people that are running the planet.
[01:35:59.522 --> 01:36:13.073]  So you need to get this video, The Order of Death, and when you get it, you get the original Dark Secrets Inside Bohemian Grove, that an adaptation, of course, aired on the Trio Network and Channel 4 over in England, you get that video on the same DVD.
[01:36:13.093 --> 01:36:17.337]  So two films, price of one, $24.95, InfoWars.com, or simply write to me again, 3001 South Lamar, Suite 100,
[01:36:22.581 --> 01:36:24.042]  Austin, Texas, 78704.
[01:36:25.644 --> 01:36:32.109]  Or go to prisonplanet.tv and get a 15-cent-a-day monthly membership or yearly membership and get three months free.
[01:36:32.549 --> 01:36:36.392]  And you can see all those videos, my weekly TV reports, this report I'm doing on Mr. Stahl.
[01:36:36.712 --> 01:36:47.841]  It'll all be up there as well as the local TV live reports that I do because I do two TV shows a week, one with our guests in studio a year as taped, and then the live show we do where we take your calls and cover the news.
[01:36:47.921 --> 01:36:49.522]  If you believe in us, support us.
[01:36:49.562 --> 01:36:50.403]  Become distributors.
[01:36:51.076 --> 01:36:56.042]  Upwards of 70-75% off for some of the items that distributors can carry.
[01:36:56.182 --> 01:37:00.066]  Our goal is to get the material and the information out to you.
[01:37:00.146 --> 01:37:02.929]  Toll free number 1-888-253-3139.
[01:37:03.029 --> 01:37:07.074]  Thank you for holding during that last four minute diatribe.
[01:37:07.114 --> 01:37:07.715]  I do want to...
[01:37:09.025 --> 01:37:17.169]  Also, thank all of our affiliates out there and all of our great sponsors and everyone that is... because the show is really exploding right now.
[01:37:17.229 --> 01:37:22.892]  And a lot of that is because a lot of the things I talked about weren't really public until the last few years, and now it's really becoming public.
[01:37:22.952 --> 01:37:27.654]  And so, in many respects, the broadcast is becoming passe, which is a good thing.
[01:37:27.914 --> 01:37:33.837]  Now, at first, you're a kook for saying the world is round, but a few years later, you're a kook for saying it's flat.
[01:37:34.157 --> 01:37:35.058]  We're saying it's round.
[01:37:35.678 --> 01:37:38.059]  And it's the same thing Gandhi said.
[01:37:38.099 --> 01:37:43.281]  At first they ignore you, then they laugh at you, then they attack you, then you win.
[01:37:43.301 --> 01:37:49.204]  And we're now even getting past the attack you phase back into trying to ignore us because we're so effective.
[01:37:49.224 --> 01:37:52.405]  Because people are tired of the heavily packaged propaganda.
[01:37:52.425 --> 01:37:53.606]  They're looking for what's real.
[01:37:53.926 --> 01:37:59.168]  As Mr. Stahl said earlier, you can go research what we're covering and prove that it's real for yourself.
[01:37:59.349 --> 01:38:00.309]  Okay, that said...
[01:38:01.047 --> 01:38:06.470]  Mr. Stahl, we talked about how the government has gone criminal, it's gone rogue.
[01:38:06.811 --> 01:38:16.757]  So many elements of it are just, you were saying, just do whatever they want now, and that's in these Texas Department of Public Safety adoption rule debates, though they did approve it.
[01:38:17.237 --> 01:38:27.624]  And I read hundreds of pages of this the other night, and they go through it, and I want to talk about that, and then the private property situation, and then any other facets you want to get to, and then take calls.
[01:38:28.453 --> 01:38:28.673]  Great.
[01:38:29.293 --> 01:38:30.894]  Exactly as you said.
[01:38:31.294 --> 01:38:34.336]  The legislature isn't even paying attention to what the Constitution says.
[01:38:34.356 --> 01:38:41.619]  They're passing laws that are contrary to the Constitution, and they're just counting on nobody paying attention, nobody objecting.
[01:38:42.400 --> 01:38:49.703]  The bills that created the Trans-Texas Corridor and the Regional Mobility Authorities, for example, set up terms of six years for members.
[01:38:50.203 --> 01:38:51.904]  Constitution limits it to two years.
[01:38:52.945 --> 01:38:55.246]  That's not something that's difficult for someone to divine.
[01:38:55.326 --> 01:38:58.108]  They just don't care what the law is.
[01:38:58.348 --> 01:39:03.651]  They just put it out there and unfortunately, the majority of the time, we just go along with it.
[01:39:04.311 --> 01:39:06.953]  And it's time to stand up and make some changes.
[01:39:07.773 --> 01:39:10.334]  Our property rights are really under attack with this corridor.
[01:39:10.374 --> 01:39:13.596]  It's going to consume 146 acres for every mile.
[01:39:14.196 --> 01:39:20.179]  That's over a million acres of land to do the entire 8,000 mile project that they've got on the books.
[01:39:20.219 --> 01:39:23.100]  A project which no one has approved, no one has looked at.
[01:39:23.700 --> 01:39:26.601]  Only the Transportation Commission has signed off on it and said this is it.
[01:39:26.901 --> 01:39:32.604]  And you know, they actually leave it up to the concessionaire, to the private operator, to decide where they're going to build these roads.
[01:39:33.004 --> 01:39:36.887]  It's not based off where transportation need is at or where the state needs roads.
[01:39:36.927 --> 01:39:43.812]  It's just like where the Queen of England 300 years ago would say, I give Lord Wimple the entire lands of the Gibbleshire.
[01:39:44.132 --> 01:39:46.794]  Do as you wish in execution of the crown.
[01:39:47.054 --> 01:39:49.016]  And that's where the name of the king comes from.
[01:39:49.036 --> 01:39:51.197]  I have the signet of the king.
[01:39:51.258 --> 01:39:52.378]  You shall follow it.
[01:39:52.919 --> 01:39:53.639]  Exactly.
[01:39:55.180 --> 01:39:58.563]  We had a Spanish flag over Texas once before and it looks like it's coming back.
[01:39:59.223 --> 01:40:00.504]  That's exactly what's happening.
[01:40:00.905 --> 01:40:14.654]  The company that is doing the first of several of these corridors is telling their investors that they have roads of gold here in Texas and that they're going to be doing billions and billions of dollars worth of work.
[01:40:14.915 --> 01:40:15.955]  We're all going to pay for that.
[01:40:16.176 --> 01:40:20.599]  We're going to pay for it in ways that are countless and we're going to pay for it with our land.
[01:40:21.259 --> 01:40:27.444]  But think of the bonanza for all the people that are part of the King's Court who get to decide who gets to build shopping malls.
[01:40:28.985 --> 01:40:31.987]  They're saying they'll decide where cities go, where towns go.
[01:40:32.047 --> 01:40:38.452]  And if you notice, the 8,000 miles they admit on these maps that you have on Cordova or Watchdog, Oregon, the government has even released.
[01:40:39.052 --> 01:40:39.653]  We're good to go.
[01:41:00.848 --> 01:41:01.408]  We're good to go.
[01:41:01.448 --> 01:41:01.848]  We're good to go.
[01:41:31.454 --> 01:41:35.775]  He makes his money people who are going down the toll road or using a train or using a utility.
[01:41:36.115 --> 01:41:39.756]  Well, you know, they can in fact charge a toll just to cross over the toll road.
[01:41:40.156 --> 01:41:42.577]  And it's going to divide the state into all these pieces.
[01:41:42.997 --> 01:41:46.238]  And there's a lot of money to be made if people are going to be controlled that way.
[01:41:46.598 --> 01:41:49.199]  And, you know, freedom of movement is a freedom we take for granted.
[01:41:49.219 --> 01:41:50.599]  And that freedom is about to go away.
[01:41:50.959 --> 01:41:56.465]  Well, they try to claim that travel is a, quote, privilege now, driving privileges.
[01:41:56.885 --> 01:42:06.595]  But I've looked at the Supreme Court rulings, and that is another color of law thing that they just started 80 years ago and that we just accepted, and it's actually not even true.
[01:42:06.615 --> 01:42:10.979]  It is commercial vehicles are under it, but we've just all adopted it.
[01:42:11.499 --> 01:42:14.783]  And so there's just, it's an incremental march, but...
[01:42:15.363 --> 01:42:18.406]  Now, this isn't just something that our kids are going to feel or their grandkids.
[01:42:18.746 --> 01:42:31.076]  Here in Austin, inside the Texas system that's going nationwide, they said that 14 major roads were going to be under this, and most of them already existing.
[01:42:31.116 --> 01:42:31.637]  I mean, if they...
[01:42:32.197 --> 01:42:34.459]  Upgrade a bridge or add more shoulder.
[01:42:34.559 --> 01:42:36.000]  Quote, that gets around the log.
[01:42:36.260 --> 01:42:37.581]  It can't be an existing road.
[01:42:37.821 --> 01:42:46.267]  And they're going to turn Mopac, I-35, areas of 290, 183, William Cannon.
[01:42:46.587 --> 01:42:50.609]  Literally, where I live in southwest Austin, there will be four toll roads all around me.
[01:42:50.850 --> 01:42:53.011]  I try to go a mile or more in any direction.
[01:42:53.531 --> 01:42:54.672]  I'm in like the worst area.
[01:42:54.712 --> 01:42:55.753]  I'm like a prisoner.
[01:42:56.233 --> 01:42:57.474]  Literally in this control grid.
[01:42:57.634 --> 01:42:58.534]  You will be a prisoner.
[01:42:58.574 --> 01:42:59.315]  You'll pay a toll.
[01:42:59.355 --> 01:43:01.915]  You'll have a toll tag on your vehicle where you can't drive on the road.
[01:43:02.275 --> 01:43:04.316]  You'll pay the toll or you'll lose your registration.
[01:43:04.336 --> 01:43:08.017]  You'll lose your driver's license to drive on any road in the state or anywhere else.
[01:43:08.757 --> 01:43:11.698]  And it is a multiple.
[01:43:11.798 --> 01:43:12.818]  It just keeps getting worse.
[01:43:13.819 --> 01:43:18.640]  You may not even be able to go on the road if you owe a toll that's past due.
[01:43:19.020 --> 01:43:21.541]  I mean, so you could be controlled to where you... Well, that's what they're saying.
[01:43:21.761 --> 01:43:22.241]  Absolutely.
[01:43:23.055 --> 01:43:23.595]  Absolutely.
[01:43:24.275 --> 01:43:33.757]  They're saying that the minute that you haven't paid a fee or you don't have insurance or you haven't paid for your license or something, that you actually will be on a blip.
[01:43:34.137 --> 01:43:36.778]  That these readers will show and the cops are going to come.
[01:43:36.798 --> 01:43:38.298]  In fact, I have the article here.
[01:43:38.398 --> 01:43:41.619]  Britain plans total electronic surveillance of roads.
[01:43:41.719 --> 01:43:46.060]  In trial runs, the high-tech system increased arrest per officer tenfold.
[01:43:47.220 --> 01:43:48.261]  Christian Science Monitor.
[01:43:48.301 --> 01:43:51.002]  This isn't Corridor Watch.
[01:43:51.883 --> 01:43:56.125]  It's in France, it's in Spain, it's in Germany, it's in England, it's in Canada, it's here.
[01:43:56.385 --> 01:43:58.226]  This is worldwide in the Western world.
[01:43:58.326 --> 01:44:01.048]  Australia's doing it, and it's the same thing.
[01:44:01.368 --> 01:44:06.751]  In the inspection sticker, they've got the chip, and it says that if you speed from point to point, they give you a ticket.
[01:44:07.591 --> 01:44:10.232]  It says that, also, they don't even need those.
[01:44:10.492 --> 01:44:12.812]  They're debating using the license plate scanners.
[01:44:12.892 --> 01:44:13.872]  I'm sure you've seen that.
[01:44:14.292 --> 01:44:16.433]  Yeah, a whole step worse than that.
[01:44:16.453 --> 01:44:27.215]  The federal government, in their reauthorization bill, just created additional grant money for states to study using GPS so that we not only know where you're traveling, we'll know exactly where you are at all times.
[01:44:27.235 --> 01:44:27.695]  That's what Germany did.
[01:44:27.715 --> 01:44:29.615]  They made all commercial trucks take it last year.
[01:44:29.836 --> 01:44:31.896]  Yeah, and they're talking about that for all vehicles.
[01:44:32.676 --> 01:44:39.882]  And they're already setting aside millions of dollars for pilot projects to do GPS tracking of vehicles so they can charge you for every mile you travel.
[01:44:40.102 --> 01:44:41.403]  Well, that's just charging you.
[01:44:41.684 --> 01:44:44.866]  They're also tracking you for any and every other purpose conceivable.
[01:44:44.926 --> 01:44:52.132]  Let's talk about, Mr. Stahl for State Senate, let's talk about the particulars of the amounts of money because they admit...
[01:44:53.007 --> 01:44:59.431]  That it's going to cost an Austinite between $2,000 and $3,000 to drive in the city each year, average driving miles.
[01:44:59.651 --> 01:45:02.932]  Then they admit that if you drive, say, as like a businessman, it could be $5,000 to $6,000.
[01:45:02.973 --> 01:45:05.514]  You know, heavy drivers, because that's out in the state.
[01:45:06.554 --> 01:45:10.657]  And so their numbers, we're looking at $5,000 to $3,000, $3,000 to $5,000.
[01:45:10.837 --> 01:45:12.858]  What are the numbers you're seeing?
[01:45:13.538 --> 01:45:16.600]  Those are good numbers at the bottom end.
[01:45:17.020 --> 01:45:20.342]  You know, we're paying 38.4 cents a gallon in gasoline tax.
[01:45:20.362 --> 01:45:23.364]  That's federal tax at 18.4 and 20 cents in state tax.
[01:45:23.384 --> 01:45:25.346]  And Texas is one of the lowest on state tax.
[01:45:26.246 --> 01:45:34.491]  The tolls at the race that they're proposing and the tolls that they have elsewhere in the state is the equivalent of almost $4 a gallon in tax.
[01:45:34.712 --> 01:45:36.353]  Now, the gasoline tax isn't going to go away.
[01:45:36.373 --> 01:45:39.255]  So you can just stack all that on top and the cost of gasoline.
[01:45:39.595 --> 01:45:41.116]  The cost is going to be horrendous.
[01:45:42.477 --> 01:45:44.097]  And that's going to go to profit margin.
[01:45:44.297 --> 01:45:49.460]  I mean, that's not even just going back to the state where it's used to improve transportation, like the Harris County Toll Road Authority.
[01:45:49.700 --> 01:45:54.143]  They have an excess of $50 million a year in Harris County generated off of toll roads.
[01:45:54.423 --> 01:45:57.584]  And they set the tolls at the lowest rate that will keep the traffic where it's supposed to be.
[01:45:57.824 --> 01:46:00.446]  If that were a private concessionaire, it would be just the opposite.
[01:46:00.646 --> 01:46:07.329]  Those tolls would be set as high as the market would bear, and all of that profit would not go back into public transportation.
[01:46:07.349 --> 01:46:08.350]  It would go in someone's pocket.
[01:46:08.910 --> 01:46:14.936]  Well, we know in England during peak times, it is 65 pence, and that's pennies.
[01:46:15.816 --> 01:46:20.220]  A mile in peak times, it's about 15 pence during non-peak times.
[01:46:20.761 --> 01:46:23.723]  And London's already doing this off your license plate.
[01:46:23.743 --> 01:46:27.607]  They actually scan how far you drive from point... I mean, that's how sophisticated this is.
[01:46:27.627 --> 01:46:31.250]  They also have a pilot GPS where you get discounts if you accept the GPS.
[01:46:31.950 --> 01:46:38.256]  And so, 65 pence, that is not roughly, that is a little over a dollar.
[01:46:38.276 --> 01:46:45.542]  Because, you know, the pound's a little bit more than, you know, a little bit under double what a dollar is per pound.
[01:46:46.494 --> 01:46:49.416]  So this is all just right out there in the open.
[01:46:49.436 --> 01:46:50.996]  And you brought up something that spurred me to think.
[01:46:51.016 --> 01:46:53.598]  Remember about a year ago, it was in the Austin American-Statesman.
[01:46:53.618 --> 01:46:54.658]  I'm sure it was in the Houston Chronicle.
[01:46:54.678 --> 01:46:55.419]  I don't know if you saw it.
[01:46:56.339 --> 01:46:59.221]  But the text I was seeing, we don't have any money.
[01:46:59.601 --> 01:47:02.422]  Gas tax revenues are projected to go down.
[01:47:02.462 --> 01:47:04.403]  Well, I went and looked at federal projections.
[01:47:04.864 --> 01:47:09.366]  We've gone from 15 million barrels a day to 22 million barrels a day in the last eight years.
[01:47:09.846 --> 01:47:13.728]  So actual gas revenues, state and federal, are at the highest levels ever.
[01:47:13.988 --> 01:47:15.289]  They're actually projected...
[01:47:15.929 --> 01:47:16.710]  We're good to go.
[01:47:32.557 --> 01:47:33.278]  We're good to go.
[01:47:52.117 --> 01:47:52.838]  I mean, it's a joke!
[01:48:21.937 --> 01:48:22.337]  We're good to go.
[01:48:48.916 --> 01:48:50.279]  So it's disingenuous.
[01:48:50.500 --> 01:48:51.824]  They're really scamming us.
[01:48:51.964 --> 01:48:54.431]  Well, you talked about criminal activity in government.
[01:48:55.294 --> 01:48:59.037]  There are trillions missing from the Pentagon, and Rumsfeld gets asked about it.
[01:48:59.057 --> 01:49:01.079]  He just goes, I don't know, I'm not going to answer your question.
[01:49:01.559 --> 01:49:05.082]  Just trillions missing at the local level.
[01:49:05.643 --> 01:49:14.850]  Just five years ago, why does it seem like there's a mad pell-mell, like the ship's sinking, like cockroaches when you spray raid on them start fornicating.
[01:49:15.150 --> 01:49:18.773]  I mean, why is government just going wild right now?
[01:49:18.813 --> 01:49:22.897]  Bush has spent more money and put us in more debt than all presidents before him combined.
[01:49:22.937 --> 01:49:23.657]  Folks, I'm not a Democrat.
[01:49:23.677 --> 01:49:24.438]  I'm just giving you the numbers.
[01:49:24.798 --> 01:49:27.799]  I'm going to get to the answer when we get back from him, and then we'll start going to calls, folks.
[01:49:27.859 --> 01:49:28.539]  And I know you've been patient.
[01:49:28.559 --> 01:49:28.920]  We'll get to you.
[01:49:28.940 --> 01:49:30.080]  We're going to have him with us in the next hour.
[01:49:30.600 --> 01:49:32.001]  And there's a lot of other stuff to bring up here.
[01:49:32.061 --> 01:49:41.264]  But, I mean, I want your particular insight on that, because I look at it, and it's just wild.
[01:49:42.325 --> 01:49:43.485]  It's like it's a gold rush.
[01:49:43.545 --> 01:49:47.867]  It's like they're getting all they can now, and Katie barred the door.
[01:49:48.207 --> 01:49:49.367]  Forget what happens in the future.
[01:49:49.627 --> 01:49:50.548]  Infowars.com.
[01:49:50.568 --> 01:49:50.968]  Stay with us.
[01:49:53.679 --> 01:49:58.004]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.204 --> 01:50:02.629]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:50:02.789 --> 01:50:07.154]  There is a chance to use this disaster for the New World Order.
[01:50:07.194 --> 01:50:08.556]  The New World Order.
[01:50:09.466 --> 01:50:11.108]  You will lose your liberty.
[01:50:25.265 --> 01:50:34.467]  Executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:50:34.667 --> 01:50:40.048]  If you want to understand what the new rule order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[01:50:40.528 --> 01:50:43.188]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:50:43.288 --> 01:50:43.868]  Or call toll-free 1-888-253-3139.
[01:50:43.908 --> 01:50:44.288]  That's 888-253-3139.
[01:50:44.308 --> 01:50:45.589]  Order today and spread the word.
[01:50:53.527 --> 01:50:54.388]  We're good to go.
[01:50:54.408 --> 01:50:54.808]  I think?
[01:51:15.249 --> 01:51:21.753]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[01:51:21.933 --> 01:51:27.017]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[01:51:27.137 --> 01:51:36.003]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[01:51:36.283 --> 01:51:39.566]  Order the official potassium iodate for only $24 and save $5.
[01:51:41.667 --> 01:51:46.368]  By calling New Millennium at 888-803-4438.
[01:51:46.528 --> 01:51:48.589]  Call now and get free shipping.
[01:51:48.669 --> 01:51:51.090]  That's 888-803-4438.
[01:51:51.290 --> 01:52:00.512]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.732 --> 01:52:02.993]  We specialize in keeping you alive and healthy.
[01:52:03.193 --> 01:52:09.535]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:09.875 --> 01:52:10.536]  We're good to go.
[01:52:30.077 --> 01:52:30.737]  We're good to go.
[01:53:02.794 --> 01:53:04.055]  Okay, now, I really got to go to calls.
[01:53:04.075 --> 01:53:06.015]  In the whole next hour, we're going to take calls.
[01:53:06.055 --> 01:53:08.176]  Mr. Stahl has agreed to stay with us the whole next hour.
[01:53:08.196 --> 01:53:09.357]  We're honored to have him here with us.
[01:53:10.037 --> 01:53:13.398]  And as usual, I always have better discussions with the guests during the breaks than we even have on air.
[01:53:14.059 --> 01:53:21.882]  But, David, why has it, or do you agree with my statement, that things have accelerated exponentially?
[01:53:22.483 --> 01:53:22.964]  Yeah, I do.
[01:53:23.024 --> 01:53:38.537]  And I think that now there's an opportunity for individuals to not just be captains of industry, but to become captains of government, to build an empire within the governmental structure and using tax dollars and arrangements with corporations to do that.
[01:53:38.917 --> 01:53:42.681]  And then they will work seamlessly between the government and private industry.
[01:53:42.801 --> 01:53:46.544]  And during the break I said, what type of system, what name best describes that?
[01:53:46.564 --> 01:53:47.385]  And you said fascism.
[01:53:47.828 --> 01:53:57.294]  Well, I think that if you were to look at the technical definition of fascism, when you intermix corporate operations with government, that's what you have.
[01:53:57.895 --> 01:54:03.658]  And corridorwatch.org, stallforsenate.org, links to them up on infowars.com.
[01:54:03.719 --> 01:54:04.979]  I'm going to move quick now.
[01:54:05.019 --> 01:54:06.280]  Thank you for holding for eons.
[01:54:06.360 --> 01:54:09.162]  Phil in Chicago, as they say.
[01:54:09.202 --> 01:54:09.742]  Welcome, sir.
[01:54:10.363 --> 01:54:11.263]  Good morning, gentlemen.
[01:54:11.624 --> 01:54:11.924]  Hello.
[01:54:12.965 --> 01:54:15.806]  Yes, I originally called in...
[01:54:17.236 --> 01:54:18.819]  But I think it would be off-topic.
[01:54:19.300 --> 01:54:20.461]  You bring up whatever you want, sir.
[01:54:20.502 --> 01:54:22.124]  Go ahead.
[01:54:22.204 --> 01:54:30.318]  Well, on this GMO food, everybody's got to realize when they're burying the seeds of all these plants,
[01:54:32.112 --> 01:54:33.373]  This is no good.
