[00:00:05.639 --> 00:00:06.260]  Big Brother.
[01:28:16.775 --> 01:28:19.396]  It was the same thing with Patriot Act 1 back on October 27, 2001.
[01:28:19.476 --> 01:28:20.377]  Ron Paul was given about 45 minutes.
[01:28:24.668 --> 01:28:27.070]  And the leadership was given about an hour.
[01:28:27.170 --> 01:28:29.531]  Just, here's a 400-and-something page bill.
[01:28:29.891 --> 01:28:31.833]  We're voting on it in 45 minutes.
[01:28:32.713 --> 01:28:33.674]  We'll be right back.
[01:28:33.694 --> 01:28:42.639]  Of course, they had a chance to read it this time and expanded it, so... We're on the march.
[01:28:43.100 --> 01:28:44.721]  The empire's on the run.
[01:28:45.621 --> 01:28:48.323]  Alex Jones and the GCN Radio Network.
[01:28:51.368 --> 01:28:53.769]  David J. Smith for Newswatch Magazine.
[01:28:54.330 --> 01:29:04.056]  Did you know that in 1975, 32 senators and 92 representatives signed the Declaration of Interdependence, which stated that we must bring about a new world order?
[01:29:04.236 --> 01:29:08.678]  It called for the surrender of our national sovereignty to international organizations.
[01:29:09.199 --> 01:29:14.082]  It called for the redistribution of the wealth from America to third and fourth world countries.
[01:29:14.902 --> 01:29:15.983]  We're good to go.
[01:29:16.023 --> 01:29:16.344]  I think?
[01:29:34.481 --> 01:29:35.942]  Just call our toll-free number 1-800-516-8736.
[01:29:35.962 --> 01:29:36.343]  That's 1-800-516-8736.
[01:29:36.363 --> 01:29:36.803]  Call now.
[01:29:36.823 --> 01:29:39.585]  Operators are standing by to receive your call.
[01:29:51.235 --> 01:29:59.502]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:29:59.763 --> 01:30:04.106]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:04.407 --> 01:30:13.315]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:13.535 --> 01:30:17.158]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:17.438 --> 01:30:22.467]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:22.767 --> 01:30:29.519]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:30:29.999 --> 01:30:30.540]  What about you?
[01:30:31.201 --> 01:30:31.902]  Call now to order at 1-888-803-4438.
[01:30:31.922 --> 01:30:33.203]  Order today and save $14 by calling 1-888-803-4438.
[01:30:51.661 --> 01:30:54.783]  We understand that decisions related to health can be overwhelming.
[01:30:55.043 --> 01:31:01.866]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[01:31:02.306 --> 01:31:15.653]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[01:31:15.973 --> 01:31:19.715]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[01:31:20.126 --> 01:31:28.267]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[01:31:28.708 --> 01:31:35.549]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[01:31:35.969 --> 01:31:38.309]  Researched and proven herbs at great prices.
[01:31:38.469 --> 01:31:41.830]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[01:31:41.850 --> 01:31:42.070]  That's 1-800-845-3841.
[01:31:57.364 --> 01:31:59.745]  Got some good news for you, New Hampshire.
[01:32:01.766 --> 01:32:14.853]  Last Friday passed a law, we mentioned it but didn't play this clip, stating that the state will not go under federal national ID card controls, which that law was passed last year.
[01:32:15.533 --> 01:32:24.598]  And the state is in revolt against the unconstitutional, abominable Real ID Act, which federalizes all of our IDs and puts RFID in them to track them.
[01:32:25.862 --> 01:32:33.827]  And next hour, we do have Gary Brownfield coming on with us, expert on this subject, host of the Gary Brownfield Show, to talk about Animal ID and Premises ID.
[01:32:34.047 --> 01:32:41.752]  And I have the official Department of Agriculture documents where they say the RFID is satellite tracked via the cell towers.
[01:32:42.133 --> 01:32:43.073]  They triangulate it.
[01:32:43.213 --> 01:32:44.134]  They read the chips.
[01:32:44.154 --> 01:32:47.636]  You don't have to put a $10 tag on a $5 chicken.
[01:32:49.752 --> 01:32:51.653]  A $10 tag on an $800 cow, it's worth it.
[01:32:52.173 --> 01:32:53.654]  And then it's going to track everything you do.
[01:32:53.734 --> 01:32:54.455]  Well, guess what?
[01:32:54.495 --> 01:32:56.155]  It's going to happen to you too as a citizen.
[01:32:56.936 --> 01:32:58.297]  So that's all coming up.
[01:32:58.657 --> 01:33:00.097]  But I wanted to play just a minute or two.
[01:33:00.778 --> 01:33:03.379]  This is them reading in the act that they did pass.
[01:33:04.139 --> 01:33:06.060]  I believe this is what the leader of their Senate.
[01:33:06.881 --> 01:33:08.161]  I salute New Hampshire.
[01:33:08.181 --> 01:33:08.582]  Here it is.
[01:33:09.562 --> 01:33:14.945]  On page 1031, my intention that this will be the last bill of the day.
[01:33:16.581 --> 01:33:29.751]  The Committee on Transportation, to which was referred, House Bill 1582, an act prohibiting New Hampshire from participating in a national identification card system, having considered the same, report the same with the following resolution.
[01:33:30.291 --> 01:33:33.213]  Resolved that it is inexpedient to legislate.
[01:33:33.233 --> 01:33:35.095]  Representative Sherman tacked for the committee.
[01:33:36.416 --> 01:33:39.038]  Question before the House is the adoption of the committee report.
[01:33:39.218 --> 01:33:40.179]  Are you ready for the question?
[01:33:40.999 --> 01:33:41.359]  Chair?
[01:33:42.180 --> 01:33:44.041]  Recognized member from where?
[01:33:44.061 --> 01:33:46.063]  Representative Kirk to speak.
[01:33:47.017 --> 01:33:48.198]  Against the committee report.
[01:33:50.740 --> 01:33:51.721]  Thank you, Mr. Speaker.
[01:33:51.741 --> 01:33:58.447]  Mr. Speaker, I commend the honorable member from Londonderry for his exceptionally well-written blurb.
[01:33:59.788 --> 01:34:13.580]  He's described accurately and in great detail the consequences for our state if this bill is adopted, and the reason why the Transportation Committee, by an 18-to-1 vote, determined that the bill be inexpedient to legislate.
[01:34:14.753 --> 01:34:17.073]  I rise to ask you to overturn that report.
[01:34:18.774 --> 01:34:31.236]  There are times, Mr. Speaker, when we must look beyond the mundane and the pragmatic and take a stand based on our values and our vision for the state we are and the kind of state we wish to become.
[01:34:32.197 --> 01:34:33.797]  And I believe this is one of those times.
[01:34:35.037 --> 01:34:36.557]  This bill is very straightforward.
[01:34:37.358 --> 01:34:44.499]  It says that the state of New Hampshire will not participate in the Real ID driver's license program established by the federal government.
[01:34:45.854 --> 01:34:46.854]  The reason is simple.
[01:34:47.735 --> 01:34:51.957]  The Real ID program creates a de facto national identification card.
[01:34:53.097 --> 01:34:58.920]  It does so by making the 50 states driver's licenses meet uniform federal standards.
[01:34:59.580 --> 01:35:14.607]  Among other things, they must be machine readable, and all of the data, not just name, photograph, address, but driver's records, violations, suspension, and points, must be entered into an interstate database
[01:35:15.996 --> 01:35:19.278]  And shared with all other states and the federal government.
[01:35:20.339 --> 01:35:30.065]  Of course, being machine readable, merchants and others will be in possession of this information when they require your driver's license for identification and scan your card into their readers.
[01:35:30.586 --> 01:35:32.006]  But that's a story for another day.
[01:35:33.447 --> 01:35:39.351]  I don't believe that the people of New Hampshire elected us to help the federal government create a national identification card.
[01:35:40.132 --> 01:35:41.993]  We care more for our liberties
[01:35:42.628 --> 01:35:50.771]  Then to meekly hand over to the federal government the potential to enumerate, track, identify, and eventually control.
[01:35:50.791 --> 01:35:54.873]  But there's a price to be paid for such independence.
[01:35:55.693 --> 01:36:07.858]  If we don't participate in the Real ID system, we will have to use passports or other similar documentation to gain access to federal properties and to use air transportation.
[01:36:08.358 --> 01:36:09.038]  Stop right there.
[01:36:10.505 --> 01:36:11.705]  There's about three more minutes of it.
[01:36:11.725 --> 01:36:13.366]  We'll air it at the end of the show today.
[01:36:13.426 --> 01:36:14.426]  Remind me to do that.
[01:36:14.446 --> 01:36:15.426]  I've got several other clips.
[01:36:15.446 --> 01:36:16.507]  But Gary Brownfield's coming up.
[01:36:16.527 --> 01:36:17.787]  He can comment on that, too.
[01:36:17.827 --> 01:36:26.649]  But, Jim, I wanted to play that because I still get e-mails from people when I say they passed the National ID Card law last year when we had three congressmen on talking about it.
[01:36:26.689 --> 01:36:28.990]  We read the bill on air saying it isn't true.
[01:36:29.030 --> 01:36:33.951]  You see, they're in such denial about the police state that they just say it doesn't exist.
[01:36:34.011 --> 01:36:37.032]  Jim Babka of DownsidesDC.org, your comments.
[01:36:37.512 --> 01:36:45.675]  Well, you know, part of the reason that they are able to say that is that the Fabian tactics of the politicians gradually, excuse me, implements these things.
[01:36:46.035 --> 01:36:47.656]  They didn't set up an ID card.
[01:36:47.716 --> 01:36:48.736]  This isn't a federal ID card.
[01:36:48.756 --> 01:36:58.880]  They told the states that all their systems were going to be standardized and follow a federal format, so you're still going to get your driver's license from Illinois, and that is enough for them to hide behind.
[01:37:02.632 --> 01:37:12.657]  But the database system that's, quote, standardizing is a federal ID number with biometrics and a chip all run by the same system, so it really is federal.
[01:37:13.037 --> 01:37:13.477]  It will be.
[01:37:13.917 --> 01:37:14.238]  It will be.
[01:37:14.278 --> 01:37:17.459]  They're going to, you know, you give politicians an inch, they take 5,000 miles.
[01:37:17.859 --> 01:37:25.223]  I mean, they didn't specify, from what I understand, they didn't specify the biometrics in the bill itself, but they didn't say they couldn't do it either, and we can all expect that it will happen.
[01:37:25.783 --> 01:37:30.984]  Well, actually, it says through the standardization it has to follow certain standards, and there are biometrics involved.
[01:37:31.264 --> 01:37:36.545]  When you read it, it says standards, and when you go to the subsection of what those Transportation Department standards are, it is.
[01:37:36.585 --> 01:37:42.646]  We had Ron Paul on for about 30 minutes on the subject last year when he valiantly tried to defeat it.
[01:37:42.686 --> 01:37:51.828]  He also talked about how it sets up federal checkpoints on the roads, similar to what the TSA does there in the airports on our highways.
[01:37:51.848 --> 01:37:54.909]  And I'm sure you've now heard of the federal Viper teams, Jim?
[01:37:55.129 --> 01:37:55.309]  Mm-hmm.
[01:37:55.985 --> 01:37:58.506]  The TSA teams are now on the streets of America?
[01:37:58.886 --> 01:38:03.088]  Yes, and you know, the Real ID Act, though, you're touching a nerve with this one.
[01:38:03.488 --> 01:38:11.051]  Of all the campaigns that we've done, this one seemed to engender the most hatred and anger from our people.
[01:38:11.471 --> 01:38:12.532]  And so we have continued.
[01:38:12.572 --> 01:38:16.113]  Every month we come back on the 10th of the month and we do a Real ID Grudge Day.
[01:38:16.454 --> 01:38:20.916]  We picked the 10th of the month as a Real ID Grudge Day because that was the day the Senate passed the bill.
[01:38:21.236 --> 01:38:25.578]  And what was significant about that was the Senate had repeatedly said no to the Real ID Act.
[01:38:25.658 --> 01:38:27.559]  Three times they said no and we defeated it.
[01:38:27.959 --> 01:38:35.042]  But then the Republicans figured out a way in conference how to roll it into the Iraq supplemental spending bill.
[01:38:35.202 --> 01:38:36.202]  Yeah, the $84 billion.
[01:38:36.442 --> 01:38:38.223]  And nobody wanted to vote against that.
[01:38:38.263 --> 01:38:42.784]  They saw what happened to John Kerry in his campaign when he first was for it and then he was against it.
[01:38:43.084 --> 01:38:44.665]  They said, we're not going to touch that.
[01:38:44.965 --> 01:38:49.467]  So 10 of them stood up and protested that this was happening, but 99-0 it passed.
[01:38:50.047 --> 01:38:51.187]  Jim, I want to shift gears.
[01:38:51.247 --> 01:38:52.168]  Downsized DC is...
[01:38:53.914 --> 01:38:58.436]  Got an article up March 12 called Good Bill, Bad Bill, Raw Deal.
[01:38:59.196 --> 01:39:00.737]  And they're not going to stop the lobbyists.
[01:39:00.777 --> 01:39:05.219]  It's like the Campaign Finance Reform Act that George Bush signed, the Democrats wrote.
[01:39:05.819 --> 01:39:08.080]  It stops individuals from giving money.
[01:39:10.121 --> 01:39:10.761]  Thank you.
[01:39:10.781 --> 01:39:11.362]  Thank you.
[01:39:11.382 --> 01:39:11.702]  Thank you.
[01:39:27.269 --> 01:39:39.943]  60 days before an election, of course we've just ignored that, but it was a major free speech attacking piece of legislation, but then it doubled the amount of money that lobbyists could give, but because it has the name reform in it, people go for it.
[01:39:40.003 --> 01:39:45.670]  Now we're hearing there's this reform, the lobbyist law, but in reality what does that really do?
[01:39:46.417 --> 01:39:49.119]  Well, what it really does is it restricts the American people.
[01:39:49.439 --> 01:40:00.267]  Section 105 of John McCain's version of this proposal actually would affect organizations like Gun Owners America that you just mentioned or DownsizeDC.org or others that are organizing the grassroots.
[01:40:00.827 --> 01:40:05.651]  We would have to begin calling and treating the people who support us as quote-unquote clients.
[01:40:05.871 --> 01:40:06.932]  Yeah, the big billion dollar...
[01:40:21.118 --> 01:40:21.618]  We're good to go.
[01:40:41.875 --> 01:40:44.096]  Bipartisan Campaign Reform Act was passed.
[01:40:44.516 --> 01:40:48.078]  It did not mention the Internet, but it did say the words electronic communications.
[01:40:48.398 --> 01:40:49.719]  We took our case all the way to the U.S.
[01:40:49.739 --> 01:40:58.543]  Supreme Court, and we said they're going to end up, one of the arguments we made was they're going to end up interpreting this to mean the Internet as well, and anything else that they can quote-unquote put under the phrase electronic.
[01:40:58.843 --> 01:40:59.464]  Well, it happened.
[01:40:59.504 --> 01:41:03.946]  A judge ruled that last year, and this week the FEC is going to come out with their Internet regs.
[01:41:06.520 --> 01:41:17.542]  You know, they've got a new bill that they're very close to passing where if you report on any even unclassified intelligence activities, they can retroactively classify it.
[01:41:18.206 --> 01:41:19.728]  And that they can then arrest you.
[01:41:19.828 --> 01:41:21.870]  Million dollar fines, five years in prison.
[01:41:21.890 --> 01:41:25.173]  I have the bill right here in front of me in the stack.
[01:41:25.193 --> 01:41:25.953]  I can dig it out.
[01:41:26.434 --> 01:41:27.655]  We posted it yesterday.
[01:41:27.675 --> 01:41:30.978]  It was an article that Kurt Nima put out on it, analyzing it.
[01:41:31.739 --> 01:41:33.620]  And they said, oh, don't worry.
[01:41:33.700 --> 01:41:37.744]  The bill says we'll arrest citizens, but we're not really planning to.
[01:41:38.004 --> 01:41:39.266]  It's the same thing with Patriot Act.
[01:41:39.306 --> 01:41:40.266]  They said, don't worry.
[01:41:40.547 --> 01:41:42.749]  We're only going to use it on terrorists and foreigners.
[01:41:43.229 --> 01:41:49.754]  But then now federal judges are ruling, no, all crimes, all misdemeanors, no more Bill of Rights, we can use the Patriot Act.
[01:41:49.974 --> 01:41:51.755]  Well, it's the same thing with this other bill.
[01:41:52.115 --> 01:41:56.278]  You know, they say, well, just because the bill says that, don't worry, we're not going to really do that.
[01:41:56.899 --> 01:41:58.520]  You know, you're reminding me of something else.
[01:41:58.540 --> 01:42:05.325]  The Downsized DC Foundation has signed on to an amicus brief to help the United Seniors Association get a case heard before the Supreme Court.
[01:42:05.685 --> 01:42:12.890]  And in this case, the Social Security Administration fined the United Seniors Association a half a million dollars because they sent out a mailing saying,
[01:42:13.050 --> 01:42:13.691]  We're good to go.
[01:42:28.968 --> 01:42:32.011]  Was Harry Brown, who died March 1st, one of the icons in the Libertarian Party for the last 20-30 years,
[01:42:46.185 --> 01:42:48.786]  I mean, was he shocked like he was in the Twilight Zone?
[01:42:48.806 --> 01:42:54.728]  Because I feel like I'm in the Twilight Zone all the time, Jim, whenever I see the crazy things that are going on.
[01:42:55.108 --> 01:42:58.290]  Yeah, but you know, he was, but at the same time, he was very...
[01:43:00.425 --> 01:43:01.246]  Almost Pollyanna.
[01:43:01.286 --> 01:43:07.070]  He was extremely upbeat and believed that all of this stuff was going to work out and that the solution was coming.
[01:43:08.251 --> 01:43:18.078]  Part of what he was out there doing was speaking because he believed the next Thomas Jefferson and the next Edison and so forth, the people who have helped build this country, were out there to be found.
[01:43:18.178 --> 01:43:20.300]  He just wanted to keep preaching that message of freedom.
[01:43:20.480 --> 01:43:21.881]  I agree with his view on that.
[01:43:23.002 --> 01:43:27.185]  Booking First Amendment, Fourth Amendment, and Fifth Amendment.
[01:43:27.745 --> 01:43:28.626]  And it goes on...
[01:43:30.001 --> 01:43:34.406]  To state that they are now reclassifying First and Fourth Amendment activities as Fifth Columnists.
[01:43:34.826 --> 01:43:41.013]  It says, quote, in the near future, maybe next week, it will be a good idea to stay away from John Young's Cryptom website.
[01:43:41.053 --> 01:43:47.080]  Young's site often posts articles on surveillance, cryptography, and information on the military and intelligence community.
[01:43:47.120 --> 01:43:51.845]  It appears Senator Mike DeWine, Republican Ohio, and others, Senator Olympia Snowe of Maine...
[01:43:53.306 --> 01:44:15.373]  Lindsey Graham of South Carolina and Chuck Hagel of Nebraska, who owns the voting machine company that people vote for him on, are pushing legislation to prosecute anyone who intentionally discloses information identifying or describing NSA's SNOOP program or any other SNOOP program conducted under the 1978 surveillance law, according to the Associated Press, under, quote, boosted penalties.
[01:44:15.413 --> 01:44:18.294]  Those found guilty could face fines up to $1 million.
[01:44:18.314 --> 01:44:20.795]  And see, I was going for memory, so I dug this out.
[01:44:20.835 --> 01:44:21.435]  I knew I had...
[01:44:21.915 --> 01:44:24.216]  My memory's been kind of off a little lately, folks.
[01:44:24.556 --> 01:44:28.817]  I've been working too much, so I... I said, wait, I said one million in five years.
[01:44:28.857 --> 01:44:29.858]  I said, that's wrong.
[01:44:30.198 --> 01:44:30.898]  I better pull it.
[01:44:30.938 --> 01:44:31.558]  Let me read this.
[01:44:31.578 --> 01:44:32.439]  This is from the AP.
[01:44:32.979 --> 01:44:39.641]  Under boosted penalties, those found guilty could face up to one million dollars and 15 years in jail or both.
[01:44:39.681 --> 01:44:40.842]  I'm sorry, it's not five years.
[01:44:41.082 --> 01:44:41.802]  It's three times that.
[01:44:42.382 --> 01:44:52.371]  In fact, according to Kate Martin, Director of the Center for National Security Studies, the language of the proposed legislation does not specify that the information has to be harmful to national security or classified.
[01:44:52.711 --> 01:45:02.359]  Lucy Daglish, Executive Director of Reporters Committee for Freedom of the Press, told the Associated Press that legislation would allow the government to prosecute even if you read a story in the paper.
[01:45:02.759 --> 01:45:05.400]  And passed it along to your brother-in-law.
[01:45:05.480 --> 01:45:07.661]  See, it makes information gathering illegal.
[01:45:07.941 --> 01:45:13.963]  That was actually already illegal in the first Patriot Act, as I put in my analysis, and it goes on.
[01:45:14.183 --> 01:45:20.105]  And then it's got Lindsey Graham saying, don't worry, this isn't for citizens.
[01:45:20.145 --> 01:45:27.428]  But then we have this quote saying, quote, fifth columnists are people that protest the war and need to be arrested.
[01:45:27.988 --> 01:45:28.688]  Your comment, Jim?
[01:45:29.646 --> 01:45:31.468]  This is the direction that we're definitely heading.
[01:45:32.609 --> 01:45:35.372]  We have to curtail the power in Washington, D.C.
[01:45:35.712 --> 01:45:38.715]  That's why I'm always encouraging people to come to DownsizeDC.org.
[01:45:38.996 --> 01:45:41.278]  We're taking on issues along these very same lines.
[01:45:41.338 --> 01:45:44.441]  We're dealing with the lobbying reform, trying to keep the system open.
[01:45:44.461 --> 01:45:45.863]  We're trying to keep the Internet free.
[01:45:46.123 --> 01:45:48.205]  We're trying to make Congress read the bills it passes.
[01:45:48.405 --> 01:45:49.326]  Have you heard the latest?
[01:45:52.258 --> 01:45:59.962]  That they're going to use Dynacor and Blackwater mercs to take over entire sheriff's departments and be the sheriff's departments in America.
[01:46:00.742 --> 01:46:04.764]  I had Larry Pratt come on my show and talk about what went on down in New Orleans.
[01:46:04.824 --> 01:46:07.906]  And that tape you played, I happened to hear it for the first hour of the show today.
[01:46:07.926 --> 01:46:10.887]  I want that tape for my show from ABC.
[01:46:10.927 --> 01:46:14.049]  I mean, it's incredible what they're willing to do.
[01:46:15.891 --> 01:46:17.192]  Well, I'm not trying to scare people.
[01:46:17.252 --> 01:46:19.334]  I mean, classical tyranny is taking over.
[01:46:19.634 --> 01:46:22.496]  Even Sandra Day O'Connor, two days ago, gave a speech saying that.
[01:46:22.876 --> 01:46:26.819]  Did you see that, where she said, we are very close to a, quote, dictatorship?
[01:46:26.959 --> 01:46:28.120]  No, I missed that, Alex.
[01:46:28.760 --> 01:46:29.261]  I'll be honest.
[01:46:30.021 --> 01:46:37.086]  And then, on top of it, a few weeks ago, Bob Woodworth, it was in the San Antonio Express News, said the same thing.
[01:46:37.907 --> 01:46:39.468]  I mean, folks, Ron Paul said it.
[01:46:39.548 --> 01:46:40.629]  This isn't a joke.
[01:46:40.649 --> 01:46:41.129]  Do you understand?
[01:46:41.149 --> 01:46:42.050]  Do you understand?
[01:46:44.747 --> 01:46:46.648]  All they need is the right crisis.
[01:46:46.688 --> 01:46:49.670]  And I'm curious, Alex, when the right crisis is going to come.
[01:46:50.071 --> 01:46:53.613]  I mean, the other thing that Harry Brown was extremely passionate about was the war.
[01:46:54.113 --> 01:46:59.357]  And right now there is a drive using very similar sets of excuses to go have another war with Iran.
[01:46:59.997 --> 01:47:04.560]  When is the terrorist incident going to happen or whatever that sets this whole thing off?
[01:47:06.201 --> 01:47:06.742]  Their excuse.
[01:47:09.292 --> 01:47:12.014]  Well, you know my whole view on this and what I've proven.
[01:47:12.454 --> 01:47:14.695]  Almost all terrorism is state-sponsored.
[01:47:14.715 --> 01:47:23.240]  Either it's hired provocateurs or hired criminals that then hire somebody else to do it, or it's carried out by hand by our governments.
[01:47:23.981 --> 01:47:26.542]  And then, surprise, surprise, Jim, who has the motive?
[01:47:26.742 --> 01:47:29.144]  Who gets more power and control out of these terror attacks, Jim?
[01:47:29.164 --> 01:47:31.225]  I mean, does it really, quote, help Arab states?
[01:47:32.077 --> 01:47:35.239]  I asked this question on my show several months ago, qui bono.
[01:47:35.319 --> 01:47:37.340]  It's the question of who benefits.
[01:47:37.400 --> 01:47:45.886]  And every time you see this, I mean, Tony Blair was in deep trouble politically, and they have the subway incident happen, and all of a sudden he's popular again.
[01:47:45.946 --> 01:47:46.846]  No, we proved that.
[01:47:46.926 --> 01:47:48.607]  I mean, that's a triplicate.
[01:47:48.667 --> 01:47:59.234]  Even former top anti-terrorism chief at the FBI and Justice Department expert, we had John Loftus on, and I said, the government's doing this, and he said, I can't disagree with you, Alex.
[01:47:59.814 --> 01:48:01.535]  He said, clearly MI6 is involved.
[01:48:01.875 --> 01:48:06.056]  How much is open to debate, but they're clearly new about it and bare minimum let it happen.
[01:48:06.076 --> 01:48:18.060]  I mean, in every case, Madrid, London, in both those cases, the entire people engaging in the bombing are involved with or work for intelligence or are on the bomb squad.
[01:48:20.097 --> 01:48:21.798]  And that's why we need to downsize D.C.
[01:48:21.818 --> 01:48:24.519]  It's my constant refrain at downsizedc.org.
[01:48:24.979 --> 01:48:31.002]  We believe that government hurts, but that the free market and private enterprise and neighbors working together does work.
[01:48:31.102 --> 01:48:33.343]  It's much preferable, and that's the direction you want to go.
[01:48:33.363 --> 01:48:47.690]  Well, the problem is the government is a gang with a flag aiming a gun at us, telling us they're going to give us a service, but then when a woman calls 911 saying the man's busting in to kidnap me, help me, the police don't come, and then when they find the woman gutted and raped and murdered...
[01:48:48.310 --> 01:48:54.094]  They just say, oh, well, we don't have any liability to protect you, but we want your guns.
[01:48:54.494 --> 01:48:58.276]  We don't have to protect you, plus they can't protect us, but they want our guns, Jim.
[01:48:59.237 --> 01:49:00.637]  That's exactly right.
[01:49:00.818 --> 01:49:08.262]  We have to reduce their power and begin to develop the private means that we need to do the things that we need to do for ourselves.
[01:49:08.322 --> 01:49:09.803]  The politicians haven't done this.
[01:49:10.383 --> 01:49:14.666]  You know, yes, they're using gunpoint, and they're now resorting to gunpoint, but they didn't start this way.
[01:49:14.706 --> 01:49:17.008]  It's almost always them offering to do us a favor.
[01:49:17.048 --> 01:49:18.549]  Well, that's how the mafia does it.
[01:49:19.010 --> 01:49:20.050]  That's how the mafia does it.
[01:49:20.090 --> 01:49:21.011]  Hey, you need a loan?
[01:49:21.231 --> 01:49:22.892]  Let me get involved with you.
[01:49:23.813 --> 01:49:29.677]  Because mafias know that if they feel like they have a relationship, somehow you'll give in to them and serve them.
[01:49:30.058 --> 01:49:32.820]  Well, the vampire has to ask permission to get into your house.
[01:49:33.780 --> 01:49:34.601]  You know that old legend?
[01:49:36.255 --> 01:49:36.996]  Jim, stay there.
[01:49:37.356 --> 01:49:38.417]  We'll tell folks about your radio show.
[01:49:38.437 --> 01:49:39.497]  We'll take a few calls when we get back.
[01:49:39.758 --> 01:49:41.899]  Chris, James, Bernie, Paul, Jim, others.
[01:49:42.400 --> 01:49:47.323]  And I'll keep our guest over with us for the next hour, Darryl Brownfield, if he wants to ride shotgun.
[01:49:51.718 --> 01:49:53.199]  Hey folks, Alex Jones here.
[01:49:53.400 --> 01:49:56.482]  And the behavior of our police is a reflection of our government.
[01:49:56.622 --> 01:50:00.526]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:00.566 --> 01:50:04.789]  Here's just a sample from my documentary film, Police State 2, The Takeover.
[01:50:05.150 --> 01:50:08.913]  In downtown Seattle today, the First Amendment ended.
[01:50:09.053 --> 01:50:10.875]  A civil emergency was created by the police.
[01:50:11.455 --> 01:50:14.337]  Why have police attacked people on the streets indiscriminately?
[01:50:14.397 --> 01:50:19.100]  The medical bills are going to be enormous for me.
[01:50:19.260 --> 01:50:22.321]  You see them here with their hands cupped behind their backs.
[01:50:22.481 --> 01:50:25.343]  They are being led into the Sandpoint Brig.
[01:50:25.843 --> 01:50:31.967]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:32.487 --> 01:50:33.008]  We're good to go.
[01:50:51.937 --> 01:50:54.961]  The Berkey Light is your premier source for purified water.
[01:50:55.281 --> 01:51:04.112]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[01:51:04.432 --> 01:51:09.118]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[01:51:09.578 --> 01:51:16.302]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[01:51:16.702 --> 01:51:28.469]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[01:51:28.949 --> 01:51:33.410]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[01:51:33.590 --> 01:51:35.911]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:35.931 --> 01:51:37.871]  And tell them Alex Jones sent you.
[01:51:37.911 --> 01:51:39.112]  That's toll-free, 888-803-4438.
[01:51:39.172 --> 01:51:40.632]  Or order on the web at berkeywater.com.
[01:51:40.652 --> 01:51:41.652]  Not yet available in Iowa.
[01:51:52.697 --> 01:51:58.626]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:58.867 --> 01:52:01.110]  We specialize in keeping you alive and healthy.
[01:52:01.311 --> 01:52:07.681]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:07.981 --> 01:52:08.641]  We're good to go.
[01:52:08.661 --> 01:52:08.982]  I think?
[01:52:37.518 --> 01:52:40.600]  We have been working hard since 1988 to save the remnant.
[01:52:40.760 --> 01:52:46.703]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.148 --> 01:52:58.069]  Waging war on corruption.
[01:52:58.530 --> 01:53:01.331]  Alex Jones on the GCN Radio Network.
[01:53:02.232 --> 01:53:04.473]  Gary Brownfield joins us in the next hour.
[01:53:06.307 --> 01:53:08.308]  And Jim's going to ride shotgun for a while with us.
[01:53:09.869 --> 01:53:11.811]  Before we go back to Jim, then I'll go right to your calls.
[01:53:11.831 --> 01:53:15.353]  I haven't plugged it yet in the last hour and 51 minutes.
[01:53:17.254 --> 01:53:22.478]  I certainly hope that all of you that are listening out there will support us.
