[00:00:05.490 --> 00:00:06.150]  Big Brother.
[01:25:26.691 --> 01:25:29.373]  Well, my point is, are we even allowed to have a debate now?
[01:25:30.553 --> 01:25:35.276]  All these people out there who have views, it's like you've got to say it's this group or it's that group.
[01:25:35.356 --> 01:25:35.676]  And I'm...
[01:25:37.015 --> 01:25:38.316]  I'm just not going to do that, folks.
[01:25:38.396 --> 01:25:40.897]  I'm going to continue to study the overall structure of this.
[01:25:40.917 --> 01:25:49.620]  You know, evil existed, by the way, in this world before Catholics or Jews or Protestants or Germans came on the scene.
[01:25:49.660 --> 01:25:59.424]  And it's always been easy to say one group is behind all the evil and then to shut off all real debate and just repeat the same name over and over again ad nauseum.
[01:26:00.367 --> 01:26:02.809]  Let's go ahead and take a call.
[01:26:03.110 --> 01:26:05.752]  Let's go to Leslie in Virginia.
[01:26:05.832 --> 01:26:07.414]  Leslie, thanks for holding her on the air.
[01:26:07.434 --> 01:26:10.036]  Hi, Alex, and thank you for taking my call.
[01:26:11.398 --> 01:26:24.470]  When you first came on the air, I thought I heard, and I wasn't sure because I was interrupted, and did you say that someone put a contract or somebody on the Internet for your life?
[01:26:25.345 --> 01:26:28.648]  What I was doing is, I was actually doing something I should do more often.
[01:26:28.668 --> 01:26:31.851]  I was reading blogs, emails, message board comments.
[01:26:32.431 --> 01:26:35.814]  There was a video of myself at Ground Zero speaking on a bullhorn.
[01:26:36.474 --> 01:26:42.379]  And the first poster came on and said, I'll pay somebody $50,000 to kill Alex Jones.
[01:26:42.740 --> 01:26:44.741]  Private message me and we'll make arrangements.
[01:26:45.562 --> 01:26:49.685]  And so I was just illustrating that these neocons think it's their right to talk like that.
[01:26:50.266 --> 01:26:52.348]  And if I actually follow this up...
[01:26:53.098 --> 01:26:54.339]  I mean, I know how the government works.
[01:26:54.379 --> 01:26:58.121]  This person will be arrested for soliciting murder for hire.
[01:26:58.141 --> 01:27:01.503]  And the point is, I may not even follow it up.
[01:27:01.983 --> 01:27:06.246]  I mean, my point is it just shows how they think we're subhuman.
[01:27:06.326 --> 01:27:08.627]  They think we're going to roll over to them.
[01:27:08.647 --> 01:27:11.269]  Well, that's the reason why I'm calling.
[01:27:11.909 --> 01:27:14.791]  I buy tapes and other items, books from you.
[01:27:15.111 --> 01:27:20.534]  But today I'm going to contribute $200 to you because we need to send a message to them.
[01:27:21.332 --> 01:27:23.574]  That we're not going to put up with it.
[01:27:24.515 --> 01:27:25.996]  In fact, we want you stronger.
[01:27:26.236 --> 01:27:27.177]  We want you bigger.
[01:27:27.577 --> 01:27:30.879]  And we are very thankful for this broadcast.
[01:27:31.200 --> 01:27:32.441]  Well, I'm very thankful to you.
[01:27:32.641 --> 01:27:34.542]  But I would just say, you don't need to give me $200.
[01:27:34.582 --> 01:27:35.803]  No, no, no.
[01:27:35.883 --> 01:27:38.305]  You never asked for it.
[01:27:38.705 --> 01:27:40.227]  Buy $200 worth of DVDs.
[01:27:40.487 --> 01:27:43.729]  Then you know you've gotten something that will go towards the fight.
[01:27:44.430 --> 01:27:46.792]  Well, Alex, we are very, very grateful.
[01:27:46.832 --> 01:27:48.233]  But we've got to send a message.
[01:27:48.293 --> 01:27:49.954]  And we have got to go in our pockets.
[01:27:50.285 --> 01:27:53.410]  When I say in our pockets, we've got to get you a lot stronger.
[01:27:53.490 --> 01:27:57.296]  I'm talking about financially so you can get on more airwaves immediately.
[01:27:57.756 --> 01:27:58.998]  Time is the essence here.
[01:27:59.078 --> 01:28:02.824]  And as you know, Newt Gingrich is the guy that you were talking about today.
[01:28:03.260 --> 01:28:11.503]  He was the house speaker that was the grand sponsor of NAFTA, and we're financing our own slavery out here with NAFTA and these other trade unions.
[01:28:11.563 --> 01:28:12.003]  We are.
[01:28:12.603 --> 01:28:18.965]  And, you know, when Laura Ingraham attacks me and says I'm a traitor al-Qaeda, when these national people do it, I mean, I'm being attacked by national hosts.
[01:28:18.985 --> 01:28:20.206]  They're saying I should be arrested.
[01:28:20.646 --> 01:28:25.128]  There are people saying I should be killed, openly contracting for my murder, even if they're joking.
[01:28:25.228 --> 01:28:26.028]  It's not a joke.
[01:28:26.608 --> 01:28:28.769]  I mean, it just shows what we're up against, folks.
[01:28:28.789 --> 01:28:29.729]  This isn't a game.
[01:28:30.090 --> 01:28:30.890]  This isn't a drill.
[01:28:30.950 --> 01:28:33.631]  I appreciate your call, and I appreciate your five points.
[01:28:33.871 --> 01:28:34.731]  Please call back again.
[01:28:34.752 --> 01:28:35.292]  We'll be right back.
[01:28:43.475 --> 01:28:44.375]  We're on the march.
[01:28:44.876 --> 01:28:46.476]  The Empire's on the run.
[01:28:47.377 --> 01:28:50.098]  Alex Jones and the GCN Radio Network.
[01:28:55.242 --> 01:28:56.543]  The BioSolutions frequency instrument.
[01:29:16.465 --> 01:29:17.106]  We're good to go.
[01:29:39.048 --> 01:29:39.709]  We're good to go.
[01:29:56.144 --> 01:30:01.088]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:01.328 --> 01:30:05.692]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:05.992 --> 01:30:14.899]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:15.119 --> 01:30:18.742]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:19.022 --> 01:30:24.026]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:24.326 --> 01:30:31.069]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:30:31.549 --> 01:30:32.210]  What about you?
[01:30:32.850 --> 01:30:38.213]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:30:38.253 --> 01:30:39.353]  Call now to order at 1-888-803-4438.
[01:30:39.433 --> 01:30:41.314]  Order today and save $14 by calling 1-888-803-4438.
[01:30:53.331 --> 01:30:55.353]  Could you be the next high-tech millionaire?
[01:30:55.833 --> 01:31:06.884]  The inventor of caller ID, the digital answering machine, and picture-in-picture has taken his newest, unique, cutting-edge inventions and removed them from corporate America and is looking for people like you to market these products.
[01:31:07.184 --> 01:31:17.593]  Paul Zane Pilsen, the author of the book The Next Millionaires, who predicted the dot-com and the boom of the wellness industry, has now said there will be 10 million millionaires created between 2006 and 2016 in the technology industry.
[01:31:19.515 --> 01:31:23.337]  Those that work from home distributing technology products will have the first shot at success.
[01:31:23.617 --> 01:31:30.421]  This company has a successful 23-year track record and needs people like you who want to earn a considerable extra sum of money each month.
[01:31:30.581 --> 01:31:36.084]  Check out our solid, reputable company and learn how you can tap into this trillion-dollar industry.
[01:31:36.244 --> 01:31:38.025]  Don't let this opportunity pass you by.
[01:31:38.225 --> 01:31:38.765]  Call today, 682-518-0096.
[01:31:41.787 --> 01:32:02.097]  That's 682-518-0096 or visit the website 2006breakthrough.com Again, that's 2006breakthrough.com From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:32:02.697 --> 01:32:05.679]  It's Alex Jones and the GCN Radio Network.
[01:32:06.667 --> 01:32:10.110]  I'm going to go through some of the calls that have been holding the longest.
[01:32:10.130 --> 01:32:13.172]  Then I'm going to have Kevin in for about five minutes to talk about what he saw at Bank of America.
[01:32:13.192 --> 01:32:16.434]  Then I'm going to go through some more news and continue with the calls for the rest of the show today.
[01:32:16.454 --> 01:32:19.336]  The toll-free number to join us on air is 1-800-259-9231.
[01:32:19.356 --> 01:32:19.597]  That's 800-259-9231.
[01:32:29.958 --> 01:32:50.146]  We have the guy's call from a few days ago, and I don't want to spend too much more time on this, but the reason it's important is he was saying that he believed that somebody else was involved in the killing of this former KGB agent who blown the whistle on Putin carrying out terror attacks and other things than Putin.
[01:32:51.527 --> 01:32:53.728]  And I was saying we didn't have enough information.
[01:32:54.540 --> 01:33:08.149]  I was saying, I was mainly arguing with him about the fact that it turned out that Lord Rockefeller, excuse me, Lord Rothschild, it was in the Times of London and other publications, had been the secret owner of Yukos when Putin grabbed one of the directors.
[01:33:10.030 --> 01:33:14.934]  That had come out, and then he was saying, no, no, no, and I was saying, man, I read that in the newspaper, so are you saying it isn't true?
[01:33:15.414 --> 01:33:17.756]  So if I debated with him on anything, it was about that.
[01:33:18.796 --> 01:33:19.777]  Then he called in earlier,
[01:33:20.735 --> 01:33:23.758]  Saying that we had cut him off and hadn't let him talk the other day.
[01:33:24.178 --> 01:33:25.659]  Well, it was over a seven-minute call.
[01:33:25.699 --> 01:33:26.420]  We went and taped it.
[01:33:26.440 --> 01:33:27.340]  We're not going to play it again.
[01:33:27.380 --> 01:33:28.581]  You can go back to the archives.
[01:33:28.942 --> 01:33:31.023]  What day was that, John, so folks can if they want to?
[01:33:32.304 --> 01:33:35.207]  So I'm just illustrating that we get accused of this all the time, and I'm tired of it.
[01:33:35.947 --> 01:33:38.189]  Alex cut a caller off when he brought something up key.
[01:33:38.670 --> 01:33:39.090]  Not true.
[01:33:40.311 --> 01:33:49.038]  That may mean I argue with him, but I tend to actually agree with the caller that there is something rotten in the state of Denmark, and it could be bigger than was first thought.
[01:33:49.725 --> 01:33:53.086]  And that's really what Steve and Paul have been saying from the beginning.
[01:33:53.667 --> 01:33:56.628]  I guess Paul had one article that was leaning towards Putin.
[01:33:57.928 --> 01:34:04.831]  But then he just called in and was telling John Harmon, who you heard on there earlier, who runs the show, that he was mad and he's Jewish and he's not any semi.
[01:34:05.291 --> 01:34:06.652]  Sir, I'm not talking about you.
[01:34:06.712 --> 01:34:12.474]  I'm saying people that have attacked us, articles that have been written, things that have been said on this subject.
[01:34:12.494 --> 01:34:14.495]  And I was talking about a bunch of other issues.
[01:34:15.155 --> 01:34:18.177]  I think you've done some interesting things opening up the political discourse.
[01:34:18.237 --> 01:34:20.398]  But I think you're burning out and you're melting down on the air.
[01:34:20.418 --> 01:34:22.599]  And I wanted to say this, and allow me to say this, that...
[01:34:41.571 --> 01:34:44.993]  I had said that Putin, I don't believe, was behind this.
[01:34:45.153 --> 01:34:48.815]  Look to the executives that left Yukos with all the assets.
[01:34:49.556 --> 01:35:07.346]  And what's come out today in the media in Europe is the fact that Boris, one of the oligarchs that escaped with assets, is in partnership with the second in command at Yukos that's now living in the Middle East, and Neil Bush is in on a business deal with him.
[01:35:07.826 --> 01:35:09.687]  So when you begin to connect the dots,
[01:35:10.490 --> 01:35:27.129]  You know, maybe it's time to look at those that have been screaming the loudest, the Yukos executives left with the assets from Russia, and see basically how I still don't understand how a former chairman of Yukos Oil can go down to Washington and instruct the Congress...
[01:35:27.837 --> 01:35:36.764]  At a conference on why they should not allow Russia to join the GATT or the EU.
[01:35:36.844 --> 01:35:37.584]  Let me go back now.
[01:35:38.085 --> 01:35:39.186]  Let me talk for a second here.
[01:35:39.646 --> 01:35:40.847]  You've got seven minutes the other day.
[01:35:41.644 --> 01:35:45.926]  What I'm trying to understand here is, number one, you called in and said I didn't let you talk the other day.
[01:35:46.486 --> 01:35:48.727]  Number two, you just said I'm burning out on air.
[01:35:49.187 --> 01:35:50.808]  I've never been happier or healthier.
[01:35:51.028 --> 01:35:52.988]  My trademark is blowing up on the air.
[01:35:53.349 --> 01:35:54.829]  I guess you haven't been listening very long?
[01:35:55.309 --> 01:36:00.071]  I've listened quite a bit, and I've called in with many insightful remarks that you've agreed with.
[01:36:00.391 --> 01:36:03.392]  Okay, but now you're telling me that it's all over for me now, too.
[01:36:03.673 --> 01:36:04.493]  That's a nice attack.
[01:36:04.913 --> 01:36:08.636]  You have to be a little more calm, Alex, or people are going to not follow the message.
[01:36:08.976 --> 01:36:10.237]  Yeah, that's a condescending.
[01:36:10.417 --> 01:36:12.538]  More people are following the truth than ever.
[01:36:12.578 --> 01:36:13.479]  It's not my message.
[01:36:13.959 --> 01:36:18.122]  But a nice little elitist, high and mighty, condescending comment, sir.
[01:36:18.522 --> 01:36:23.626]  Let's go back to your first claim, your ad hominem attack, that you were not allowed to talk and that I cut you off.
[01:36:23.906 --> 01:36:25.107]  Why did you make that false statement?
[01:36:25.606 --> 01:36:26.766]  No, I'm not making a false statement.
[01:36:27.127 --> 01:36:31.468]  Ultimately, Alex... You know, you didn't back up your evidence.
[01:36:32.209 --> 01:36:32.769]  Put him on hold.
[01:36:32.969 --> 01:36:34.149]  You didn't back up your evidence, sir.
[01:36:34.429 --> 01:36:35.550]  Prove I censored you.
[01:36:35.790 --> 01:36:36.810]  Prove I cut you off.
[01:36:37.030 --> 01:36:38.171]  Prove I didn't let you talk.
[01:36:38.291 --> 01:36:38.671]  Go ahead.
[01:36:39.051 --> 01:36:54.317]  Because, Alex, when I was raising the point about the possible people behind the murder of the former Soviet KGB agent in London, you immediately started to say that, oh, you're all going to say blame it on Israel and the Jews and blah, blah, blah, blah, blah.
[01:36:54.696 --> 01:36:56.217]  And I never raised that point.
[01:36:56.277 --> 01:36:58.578]  And I think that was really a very short cut.
[01:36:58.618 --> 01:36:59.819]  In fact, it was Mossad.
[01:36:59.859 --> 01:37:00.839]  Well, I mean, hold on.
[01:37:00.899 --> 01:37:01.580]  Who do you think?
[01:37:02.040 --> 01:37:03.080]  Now I'm really confused.
[01:37:03.481 --> 01:37:10.264]  Because clearly it is Israeli interest that are involved there at Yukos.
[01:37:11.265 --> 01:37:15.327]  And most of the oligarchs, just so happened, not most, all were Jewish.
[01:37:15.367 --> 01:37:16.467]  So now I'm really confused.
[01:37:16.487 --> 01:37:20.909]  There's only one oligarch that has Israeli citizenship who is number two at Yukos.
[01:37:20.929 --> 01:37:23.691]  Yeah, but anybody who's Jewish can go to Israel.
[01:37:24.111 --> 01:37:27.755]  The point is this, not all the oligarchs are Jewish with Yukos.
[01:37:27.955 --> 01:37:30.397]  Well, no, there's only six oligarchs.
[01:37:31.258 --> 01:37:33.841]  No, actually... Every executive is not an oligarch.
[01:37:33.901 --> 01:37:39.546]  No, if you look at the Forbes list of the richest Russians, you'll see there's a list of a hundred.
[01:37:40.888 --> 01:37:42.029]  I suggest you do this.
[01:37:42.719 --> 01:37:45.701]  Well, Frontline only says there's six oligarchs and there's six big guys.
[01:37:46.042 --> 01:37:47.343]  And I think they've done some pretty good research.
[01:37:47.703 --> 01:37:49.884]  You're welcome to write this up in an article for us.
[01:37:50.545 --> 01:37:57.830]  And if you'd like to put your findings and footnote it, we'll post it on Prison Planet or InfoWars or perhaps both.
[01:37:57.991 --> 01:37:59.151]  Do you have our email addresses?
[01:38:00.432 --> 01:38:02.114]  Be a little kinder to your callers.
[01:38:02.414 --> 01:38:03.915]  And you have to be willing to understand.
[01:38:04.035 --> 01:38:05.236]  Sir, I think we've spent enough time with you.
[01:38:05.256 --> 01:38:05.536]  Thank you.
[01:38:05.856 --> 01:38:10.480]  See, I just gave the guy all the opportunity in the world to be friendly.
[01:38:11.132 --> 01:38:12.573]  We're good to go.
[01:38:36.346 --> 01:38:38.106]  You were pretty hot then, Kevin.
[01:38:38.387 --> 01:38:48.989]  Give me that same description that you told me about last night of what you witnessed at one of the big branch banks here in Austin, in Central Austin, for Bank of America.
[01:38:50.090 --> 01:38:59.992]  Well, Alex, you know, we do some of our business banking with that company, and I was out and about running errands, and I thought, I'll just go cash this check instead of depositing my own bank.
[01:39:00.592 --> 01:39:03.693]  I went in, and I go in there from time to time, but it's been a few weeks.
[01:39:04.415 --> 01:39:08.678]  I go in and the branch manager wants you to steer you outside, use the teller machine.
[01:39:08.698 --> 01:39:11.801]  I said, no, I need to use the tellers, the actual people.
[01:39:12.481 --> 01:39:23.249]  And I look up on the wall behind the tellers and there's this new three-dimensional graphic map that actually sticks out into, you know, it's a three-dimensional map and it's a map of Mexico.
[01:39:23.850 --> 01:39:29.454]  And basically it's heralding the fact that it's SafeSend and it's trademarked.
[01:39:29.474 --> 01:39:30.414]  It's called SafeSend.
[01:39:30.935 --> 01:39:33.577]  It's so easy to send money to Mexico for free.
[01:39:34.404 --> 01:39:39.987]  And I just, and I looked, and there wasn't the normal bilingual language that we've been used to for a while here.
[01:39:40.107 --> 01:39:41.508]  It was only in Spanish.
[01:39:42.008 --> 01:39:48.552]  There was no English, and I look at the flyers on the, in the little display, and they're all Spanish.
[01:39:48.812 --> 01:39:59.578]  And a few of them have an alternate version that's in English, or maybe you can flip it and it's in English on the other side, but the point is, all the people in these photos and these brochures are Hispanic.
[01:40:00.318 --> 01:40:01.081]  We're good to go.
[01:40:06.776 --> 01:40:11.019]  It was just so over the top yesterday, and it just made my blood boil.
[01:40:11.579 --> 01:40:13.300]  And I said, hey, go ahead.
[01:40:13.941 --> 01:40:14.181]  Sure.
[01:40:14.241 --> 01:40:19.064]  I mean, in the name of posting everybody else's language now, they're supplanting English.
[01:40:19.505 --> 01:40:20.866]  I have the actual report.
[01:40:21.006 --> 01:40:27.410]  Hundreds of school districts in Texas and the Southwest are adopting this thing called two-way.
[01:40:27.630 --> 01:40:29.671]  Let me find the actual documents here in the stack.
[01:40:29.691 --> 01:40:30.492]  It's something two-way.
[01:40:30.532 --> 01:40:31.733]  I mentioned it Monday.
[01:40:32.413 --> 01:40:36.396]  And it says they're going to teach core curriculum, science,
[01:40:37.037 --> 01:40:42.484]  Because the state of Texas is a majority Hispanic, and folks, it's over 50%.
[01:40:53.519 --> 01:40:54.900]  Now we're going to go to Spanish.
[01:40:55.401 --> 01:40:58.784]  And it actually, I mean, it's not going to be even English.
[01:40:58.824 --> 01:40:59.825]  Do you understand, folks?
[01:41:00.726 --> 01:41:04.169]  And this is all part of the New World Order plan, like this is going to be French Quebec or something.
[01:41:04.509 --> 01:41:07.371]  This is all part of their plan, just like the Mexicans are riding in Mexico.
[01:41:07.432 --> 01:41:08.673]  I don't blame them riding there now.
[01:41:09.093 --> 01:41:10.835]  But the globalists have got them in every major city.
[01:41:10.875 --> 01:41:12.296]  They give one order through their groups.
[01:41:12.336 --> 01:41:13.697]  They'll burn down every major U.S.
[01:41:13.737 --> 01:41:13.997]  city.
[01:41:14.438 --> 01:41:15.779]  This is the New World Order plan.
[01:41:16.977 --> 01:41:22.161]  You know, Way to Destroy America, you know, kind of like in the James Bond movie where they got the exploding microchip in the head.
[01:41:22.201 --> 01:41:26.525]  Well, that's the exploding microchip in the head of America, or maybe Baron Harkonnen with the heart plug.
[01:41:26.545 --> 01:41:30.188]  You know, you pull the plug and it pulls a hole in the heart, and the blood all spills out.
[01:41:30.668 --> 01:41:35.452]  And, I mean, globalism is moving against Europe, moving against the U.S.
[01:41:35.752 --> 01:41:37.313]  It's about destroying middle classes.
[01:41:37.774 --> 01:41:43.358]  The majority of Hispanics see through it, but the corporations are funding this and selling this and doing this.
[01:41:43.779 --> 01:41:45.480]  Now, I've been in a few Bank of Americas where,
[01:41:46.292 --> 01:41:48.274]  And I've seen this myself at other banks.
[01:41:48.294 --> 01:41:49.355]  Wells Fargo is even worse.
[01:41:49.795 --> 01:41:52.998]  It's just giant, huge displays, everything in Spanish.
[01:41:53.919 --> 01:42:05.010]  I told the story about being at Bank of America years ago, and I'm sitting there, and I'm watching illegal aliens, clearly illegal aliens in the work boots, the cowboy hats, don't speak a lick of English.
[01:42:05.698 --> 01:42:07.799]  They're outside in trucks, ten of them.
[01:42:07.819 --> 01:42:12.100]  They come in, and the guy goes right up to a Spanish speaker, and I'm seeing no documents being shown.
[01:42:12.420 --> 01:42:23.242]  Well, now the AP three weeks ago, I heard on Zach McClain's show and got the AP article, said that hundreds of these lenders, thousands of branches, they asked for no ID, but citizens then all have to have it.
[01:42:23.302 --> 01:42:25.963]  So, literally, racketeering going on.
[01:42:26.003 --> 01:42:26.623]  Sorry, Kevin, go ahead.
[01:42:27.273 --> 01:42:36.001]  Well, you know, one of these brochures that was only available in Spanish, and it's not like there was a Hispanic section that you could understand how to bank like everyone else.
[01:42:36.041 --> 01:42:36.682]  No, it's all Spanish.
[01:42:36.782 --> 01:42:42.848]  It was all Spanish, and it makes me think we had this bilingual education in the state of Texas for quite a while now.
[01:42:43.028 --> 01:42:43.368]  Uh-uh.
[01:42:43.408 --> 01:42:45.190]  See, that's another article I've got to get us to write.
[01:42:45.530 --> 01:42:49.134]  It's Texas Two-Way, that's what it's called.
[01:42:49.694 --> 01:42:51.316]  They are getting rid of English.
[01:42:51.937 --> 01:42:53.338]  Well, I was thinking about it.
[01:42:53.378 --> 01:43:02.667]  Now, if that was what their goal was, bilingual education, way back when, I guess they should have been teaching us Spanish, not the Spanish speakers English.
[01:43:02.687 --> 01:43:09.713]  You know, they could have, of course, done it with an accelerated program, got them up to speed fast, but instead they'd like to slow the whole class down, bring everybody down.
[01:43:09.753 --> 01:43:15.278]  But, I mean, it was just so blatant in my face yesterday, and the message it was sending to me was just,
[01:43:16.130 --> 01:43:17.230]  You are not going to get a loan.
[01:43:17.831 --> 01:43:22.792]  We don't care about your IDs or your financial worth, your ability to pay back a loan.
[01:43:23.212 --> 01:43:24.012]  It's not about you.
[01:43:24.193 --> 01:43:27.173]  It's about this immigrant third world population coming in.
[01:43:27.494 --> 01:43:32.055]  I mean, how can they have a brochure from Bank of America to give these people housing loans?
[01:43:32.595 --> 01:43:33.936]  How on earth?
[01:43:34.016 --> 01:43:38.537]  If you don't dot an I or cross a T on your loan application, you get denied.
[01:43:39.233 --> 01:43:41.174]  These people, like you said, do not.
[01:43:41.214 --> 01:43:45.157]  It's not even a matter of having the matriculare consulare card.
[01:43:45.377 --> 01:43:46.458]  They don't have anything.
[01:43:47.158 --> 01:43:48.299]  So, I mean, it was just...
[01:43:49.204 --> 01:43:53.187]  I don't know why yesterday, but it hit me square in the face, and it was so offensive to me.
[01:43:53.647 --> 01:43:56.909]  And I said, you know, when the guy was trying to push me out the door, I looked at that sign.
[01:43:56.949 --> 01:43:59.431]  I said, listen, buddy, this is still America.
[01:43:59.811 --> 01:44:00.331]  I'm offended.
[01:44:00.391 --> 01:44:02.353]  I'd like to read what that says in English.
[01:44:02.453 --> 01:44:03.413]  I don't speak Spanish.
[01:44:03.733 --> 01:44:05.455]  And it's not Azadlan just yet.
[01:44:05.875 --> 01:44:09.397]  And everybody in line, you know, turned around, three-quarters of them.
[01:44:09.417 --> 01:44:10.618]  They all knew what that meant.
[01:44:10.878 --> 01:44:11.218]  Oh, yeah.
[01:44:11.238 --> 01:44:11.599]  He knows.
[01:44:11.639 --> 01:44:12.719]  We got one that can see.
[01:44:12.739 --> 01:44:13.160]  Oh, yeah.
[01:44:13.220 --> 01:44:14.060]  It's like in They Live.
[01:44:14.080 --> 01:44:15.261]  You put the sunglasses on.
[01:44:15.891 --> 01:44:27.823]  Yeah, and then when we walked out, I walked out, of course, there's a couple gangbanger types out there, you know, giving you the look, you know, the what's up, but it just kind of hangs, and where they're kind of making a threatening posturing toward you, and I just...
[01:44:28.988 --> 01:44:29.529]  I don't know.
[01:44:29.609 --> 01:44:31.770]  I didn't know I was supposed to not like Hispanic people.
[01:44:31.810 --> 01:44:32.851]  This is a new thing to me.
[01:44:32.931 --> 01:44:35.093]  I've got cousins that are Hispanic.
[01:44:35.193 --> 01:44:37.014]  I've had fraternity brothers that are Hispanic.
[01:44:37.235 --> 01:44:38.676]  I've had girlfriends that are Hispanic.
[01:44:39.016 --> 01:44:41.218]  And it really only in the last few years... That's what you all say.
[01:44:41.258 --> 01:44:42.399]  You're going to die, gringo.
[01:44:42.499 --> 01:44:44.560]  Planet San Diego, we're killing every one of you.
[01:44:44.981 --> 01:44:45.681]  Apparently, yeah.
[01:44:45.701 --> 01:44:46.262]  That's the thing.
[01:44:46.302 --> 01:44:50.545]  I mean, the head of UT Chicano Department says we will all be killed as soon as possible.
[01:44:50.745 --> 01:44:52.667]  And he's given UT Ford Foundation funding.
[01:44:53.347 --> 01:44:54.728]  This is to bring down America.
[01:44:54.768 --> 01:44:57.730]  They're doing a great job, and everywhere it's going to Spanish only.
[01:44:58.791 --> 01:45:07.596]  And that's why Farmers Branch in Dallas had to pass a law saying you can't make somebody speak Spanish to have a job, and the feds are coming in to sue them to block it.
[01:45:08.717 --> 01:45:10.097]  Yeah, exactly.
[01:45:10.117 --> 01:45:13.419]  I mean, I'm still in kind of a quandary.
[01:45:13.439 --> 01:45:15.661]  I'm in this limbo, weird, you know...
[01:45:16.793 --> 01:45:17.613]  We're good to go.
[01:45:17.633 --> 01:45:17.913]  I think?
[01:45:42.495 --> 01:45:43.616]  Yeah, not a little small branch.
[01:45:43.696 --> 01:45:49.380]  Yeah, because I was in an Albertsons where they had a branch bank I won a few months ago, and it was all in Spanish, too.
[01:45:49.420 --> 01:45:50.461]  And I was like, is this a joke?
[01:45:50.481 --> 01:45:52.062]  And I was busy and kind of forgot about it.
[01:45:52.082 --> 01:45:54.343]  What is that Texas two-way thing?
[01:45:54.364 --> 01:46:03.230]  I mean, I guess I need to go in there and watch to see that, you know, if I go in, since it's not my bank, it's an account with a business's bank account, I have to thumbprint.
[01:46:03.670 --> 01:46:04.430]  To cash that check.
[01:46:04.450 --> 01:46:07.311]  And I'm wondering, do these Hispanic people have... No, they don't have to.
[01:46:07.411 --> 01:46:08.672]  And if they did, why would they?
[01:46:08.712 --> 01:46:09.552]  There's no database.
[01:46:09.632 --> 01:46:09.872]  No, no, no.
[01:46:09.892 --> 01:46:11.333]  Listen, they have special tellers.
[01:46:11.473 --> 01:46:18.575]  Listen, I learned this because, you know, I guess it was ten years ago, I banked at a bank, and then Bank of America bought it.
[01:46:18.595 --> 01:46:19.816]  That's why we still have one account there.
[01:46:20.336 --> 01:46:22.257]  And I want to get away from them.
[01:46:22.617 --> 01:46:26.478]  And I'm in there, and I've seen it over and over again.
[01:46:26.498 --> 01:46:29.139]  They have total service for the illegal aliens.
[01:46:29.739 --> 01:46:31.720]  American Hispanics walk in, blacks, whites...
[01:46:32.466 --> 01:46:32.946]  We're good to go.
[01:47:02.293 --> 01:47:04.194]  I ought to get her on air, but she still works for them.
[01:47:04.214 --> 01:47:04.895]  I already asked her to.
[01:47:04.935 --> 01:47:05.295]  She won't.
[01:47:06.036 --> 01:47:10.819]  And they said, listen, we're in a program and an agreement with the government.
[01:47:11.159 --> 01:47:14.482]  The federal government is paying us a subsidy, but you've got to keep this secret.
[01:47:14.882 --> 01:47:16.543]  This is confidential.
[01:47:17.424 --> 01:47:20.266]  To open the door for immigrants.
[01:47:20.888 --> 01:47:23.171]  And so let as many as they want stay.
[01:47:23.271 --> 01:47:27.636]  Because normally you put somebody else in an apartment, they kick you out or they fine you.
[01:47:27.936 --> 01:47:29.838]  But they said if citizens do it, get them out.
[01:47:29.858 --> 01:47:31.300]  We want to make room for the illegals.
[01:47:31.580 --> 01:47:33.983]  And this was a middle class apartment.
[01:47:34.403 --> 01:47:36.626]  It is now, everybody's leaving.
[01:47:36.666 --> 01:47:37.587]  It's all crime ridden.
[01:47:38.446 --> 01:47:40.027]  And, I mean, they've got a plan, Kevin.
[01:47:40.067 --> 01:47:42.889]  It is to displace the middle class, destroy it.
[01:47:42.929 --> 01:47:45.011]  This is economic war.
[01:47:45.411 --> 01:47:47.172]  And the Democrats and the Republicans are together.
[01:47:47.192 --> 01:47:50.314]  Now they're going to have blanket amnesty, a Pan-American ID card.
[01:47:50.354 --> 01:47:50.895]  It's here, Kevin.
[01:47:51.675 --> 01:47:52.516]  It sure seems to be.
[01:47:52.556 --> 01:47:55.918]  And the only thing that Packer Crooks, the Republican House, was...
[01:47:56.681 --> 01:47:56.861]  I think?
[01:48:15.555 --> 01:48:23.881]  It's horrible, and we had Tim O'Hare on, the pro-Tim from Farmer's Branch, and the ACLU is out there saying, well, they made it English only.
[01:48:23.921 --> 01:48:25.603]  They're xenophobic or racist.
[01:48:25.823 --> 01:48:26.704]  That's not the case.
[01:48:27.204 --> 01:48:31.727]  They made it illegal to discriminate against someone for not being able to speak Spanish.
[01:48:33.329 --> 01:48:33.989]  Here's the deal.
