[00:00:05.535 --> 00:00:06.175]  Big Brother.
[01:20:17.198 --> 01:20:19.400]  In the year 2000, debt growth collapsed to only 4.5%.
[01:20:21.261 --> 01:20:22.321]  It's bad enough that the U.S.
[01:20:22.361 --> 01:20:25.202]  citizens is bound by debt in order to have commerce.
[01:20:25.322 --> 01:20:31.343]  However, shocking the economy with a reduction of this magnitude could wipe out years of growth in a stock portfolio.
[01:20:31.764 --> 01:20:35.124]  Before you make your next investment decision, get the cold hard facts.
[01:20:35.204 --> 01:20:41.546]  Call 1-800-686-2237 for your free report on the outstanding level of public and private debt.
[01:20:42.106 --> 01:20:46.135]  You must understand how recession and depression are driven by outstanding debt.
[01:20:46.235 --> 01:20:46.496]  Call 1-800-686-2237.
[01:20:46.516 --> 01:20:46.817]  That's 1-800-686-2237.
[01:20:53.900 --> 01:21:04.631]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:21:04.811 --> 01:21:12.379]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:21:12.659 --> 01:21:15.802]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:21:16.062 --> 01:21:21.825]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:21:22.085 --> 01:21:28.248]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:21:28.588 --> 01:21:32.490]  The Berkey Light is transparent, so there is no guesswork when refilling the system.
[01:21:32.530 --> 01:21:34.411]  The water level is always visible.
[01:21:34.611 --> 01:21:40.555]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[01:21:40.795 --> 01:21:44.738]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:21:44.758 --> 01:21:45.318]  That's toll free, 888-803-4438.
[01:21:54.625 --> 01:21:55.466]  Come on, Bill.
[01:21:55.666 --> 01:21:57.507]  Two weeks ago, you were riding a bicycle.
[01:21:57.687 --> 01:22:00.849]  And today, you're showing up in your new car and telling me you're buying a house.
[01:22:01.189 --> 01:22:01.749]  What did you do?
[01:22:01.849 --> 01:22:02.670]  Rob Bill Gates?
[01:22:02.770 --> 01:22:03.470]  No, John.
[01:22:03.490 --> 01:22:04.751]  I didn't rob Bill Gates.
[01:22:05.031 --> 01:22:10.554]  What I did do is visit the website www.DidYouRobBillGates.com.
[01:22:10.834 --> 01:22:17.098]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:22:17.438 --> 01:22:19.639]  It's a simple program that does all the work for you.
[01:22:19.939 --> 01:22:20.540]  And get this.
[01:22:20.740 --> 01:22:22.801]  They guarantee my success in writing.
[01:22:23.301 --> 01:22:26.743]  I'm already up to $25,000 just going on my third week!
[01:22:26.983 --> 01:22:27.464]  Whoa!
[01:22:27.784 --> 01:22:29.005]  What was that website again?
[01:22:29.065 --> 01:22:32.547]  It's www.DidYouRobBillGates.com.
[01:22:32.847 --> 01:22:33.967]  Now write this down, John.
[01:22:34.107 --> 01:22:38.410]  You should go there and learn how this program can help you become financially independent, too.
[01:22:38.570 --> 01:22:39.150]  Thanks, Bill.
[01:22:39.411 --> 01:22:40.611]  I'm going there right now.
[01:22:41.032 --> 01:22:41.672]  Check, please!
[01:22:43.452 --> 01:22:44.913]  Uh, you got this one, right, Bill?
[01:22:45.373 --> 01:22:45.993]  Sure, John.
[01:22:46.194 --> 01:22:50.556]  Don't forget, it's www.DidYouRobBillGates.com.
[01:22:50.876 --> 01:22:52.537]  Next time, you'll be buying me lunch.
[01:22:53.937 --> 01:22:59.060]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:22:59.760 --> 01:23:02.101]  Because there's a war on for your mind.
[01:23:02.982 --> 01:23:04.682]  The dollar has been devalued by 44%.
[01:23:04.742 --> 01:23:05.303]  Gold is up at $640+.
[01:23:05.343 --> 01:23:06.763]  Oil, over $70 a barrel.
[01:23:14.167 --> 01:23:23.009]  They're looting the economy and Bush tells us that everything is wonderful and he's going to investigate the oil companies and everything's going to be okay.
[01:23:24.630 --> 01:23:27.930]  Michael Rivero, talking about their delusional nature, what do you see?
[01:23:27.950 --> 01:23:29.871]  I mean, you're a successful person in business in your own right.
[01:23:29.891 --> 01:23:31.311]  What do you see happening with the economy?
[01:23:32.271 --> 01:23:38.193]  Well, I see the economy basically is really hopelessly hooked up in debt.
[01:23:38.613 --> 01:23:42.414]  In fact, you had a very interesting commercial to that very point during this last break.
[01:23:44.496 --> 01:23:53.560]  Despite all the glowing promises, the reality is that the signs are that we're headed for a serious, serious upset for a couple of different reasons.
[01:23:53.620 --> 01:23:56.282]  First of all, there is the matter of government debt itself.
[01:23:57.302 --> 01:24:12.650]  The government is just borrowing so much money, have really gone completely out of control with borrowing to pay for the war in Iraq, borrowing just to sort of keep things propped up, they're borrowing to make the payments on previous loans.
[01:24:13.437 --> 01:24:20.500]  And, uh, the debt is now so great that all of the income tax collected in the entire nation doesn't even meet the interest payments.
[01:24:21.140 --> 01:24:23.642]  So, there's a real problem, uh, there.
[01:24:24.142 --> 01:24:33.266]  Second of all, uh, you have, uh, the Federal Reserve, uh, just stopped publishing what's called the M3 aggregate.
[01:24:33.686 --> 01:24:40.929]  Now, this is a number which basically represents the total estimated supply of money in circulation inside the United States.
[01:24:41.810 --> 01:24:52.484]  And this is really a measure of inflation, because you take your total money supply versus the estimated worth of the entire economy, and that gives you the value of a dollar.
[01:24:53.425 --> 01:24:59.834]  So the only reason that most people can come up with for the M3 aggregate no longer being published is that we're
[01:25:00.476 --> 01:25:14.219]  Preparing to go into a period of hyperinflation where the Federal Reserve is just going to try and inflate the debt away by just printing up more and more currency and just saying, here, here's the money that we owe you.
[01:25:14.239 --> 01:25:15.979]  Let me try to bring that into perspective.
[01:25:17.460 --> 01:25:23.921]  Up until six years ago, the Federal Reserve's inflation curve
[01:25:24.857 --> 01:25:25.378]  I think so.
[01:25:40.752 --> 01:25:41.112]  Yeah, absolutely.
[01:25:41.153 --> 01:25:46.156]  It's called a hyperinflationary spiral and it's something that we sadly saw, for example, in Germany just prior to the rise of Hitler.
[01:26:10.077 --> 01:26:25.886]  And what happens is, of course, when you borrow a lot of money and then you just print up more money to pay that back, it looks real good in the short term, but eventually you get into a situation where you have too much money chasing too few goods and services, and that is what drives your prices right through the roof.
[01:26:26.167 --> 01:26:36.753]  We're already starting to see it with the gas prices at the pump and the oil companies saying, boo-hoo, boo-hoo, it's those nasty Arabs forcing us to make billions and billions of dollars in profits.
[01:26:36.813 --> 01:26:38.334]  And that's why it's important to
[01:26:39.435 --> 01:26:40.716]  Look at what's happening with China.
[01:26:40.756 --> 01:26:44.299]  China, up until about six months ago, had pegged its currency to the dollar.
[01:26:44.779 --> 01:26:49.864]  Now they've ominously gone to a basket of other currencies, including the dollar.
[01:26:49.904 --> 01:26:56.209]  So we were still getting these cheap slave goods, you know, these cheap junk goods as the illusion of prosperity.
[01:26:56.469 --> 01:26:57.770]  Now even that's evaporating.
[01:26:58.331 --> 01:26:59.572]  Yeah, that's starting to go down.
[01:26:59.612 --> 01:27:02.034]  We're seeing the price of imports really start to take off.
[01:27:02.554 --> 01:27:06.518]  And one of the critical factors, and this gets back to the coming invasion of Iran,
[01:27:07.433 --> 01:27:12.697]  The much anticipated and talked about oil bourse will finally open its doors next week.
[01:27:12.757 --> 01:27:13.898]  I guess they had some delays.
[01:27:14.659 --> 01:27:17.741]  And this is a real critical issue because one of the ways the U.S.
[01:27:17.761 --> 01:27:26.089]  has propped up its economy is by forcing all other countries to keep huge stores of dollars on hand as an oil currency.
[01:27:26.449 --> 01:27:27.370]  You have to buy oil.
[01:27:27.830 --> 01:27:34.456]  Well, you know, if you have to buy dollars to buy oil, then that increases demand for dollars and that makes them worth more.
[01:27:34.861 --> 01:27:39.663]  But the Iranian oil bourse is going to be trading Iran's oil in Euros.
[01:27:40.323 --> 01:27:46.166]  And so you're going to see nations that are buying oil from Iran will no longer have a need to keep dollars on hand.
[01:27:46.226 --> 01:27:50.907]  And that'll be 8% to start with, a seismic shock to the global economy.
[01:27:51.168 --> 01:27:55.589]  If other countries start to follow suit, as Russia and others say they will, it's going to be devastating.
[01:27:56.150 --> 01:27:58.911]  Yes, it absolutely will, because the U.S.
[01:27:58.951 --> 01:28:00.371]  dollar, it's a fiat currency.
[01:28:00.411 --> 01:28:02.232]  There is really nothing to back it up.
[01:28:03.022 --> 01:28:08.504]  The US, unfortunately, over the last 30 years, has lost most of its manufacturing base.
[01:28:09.224 --> 01:28:17.467]  And even if we went back to a totally internal economy, it's going to take us a while to be able to make a lot of the things that we need to make.
[01:28:19.348 --> 01:28:28.491]  So we're really in a very precarious position, and one of the motives for these wars on Iraq and Iran and Saudi Arabia appears to be to control the oil,
[01:28:30.055 --> 01:28:34.940]  In order to make the dollar continue to be the oil currency for the rest of the world.
[01:28:36.041 --> 01:28:37.623]  Michael Rivero, stay right there.
[01:28:37.663 --> 01:28:38.844]  Please continue on the other side.
[01:28:39.544 --> 01:28:40.605]  Will we have a depression?
[01:28:40.826 --> 01:28:42.027]  We'll also be taking your calls.
[01:28:42.387 --> 01:28:42.808]  Stay with us.
[01:28:42.828 --> 01:28:43.308]  We'll be right back.
[01:28:43.648 --> 01:28:44.569]  We're on the march.
[01:28:45.050 --> 01:28:46.651]  The empire's on the run.
[01:28:47.552 --> 01:28:50.255]  Alex Jones and the GCN Radio Network.
[01:28:53.374 --> 01:28:59.758]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:29:00.059 --> 01:29:04.762]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[01:29:05.082 --> 01:29:12.747]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequencies.
[01:29:13.027 --> 01:29:19.872]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:29:20.092 --> 01:29:21.473]  There are no side effects!
[01:29:21.813 --> 01:29:25.437]  Join others in discovering a return to natural health and wellness.
[01:29:25.718 --> 01:29:32.766]  BioSolutions has over 550 programmed auto-sequences for various health conditions and is very easy to use.
[01:29:33.066 --> 01:29:36.050]  Customer satisfaction is guaranteed or your money back.
[01:29:36.470 --> 01:29:38.933]  Ask about our Spring Special now in progress.
[01:29:39.213 --> 01:29:42.538]  For more information, call BioSolutions toll free at 866-885-6625.
[01:29:42.598 --> 01:29:42.958]  That's 866-885-6625.
[01:29:42.998 --> 01:29:43.820]  Once again, that's 866-885-6625.
[01:29:53.533 --> 01:29:58.137]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[01:29:58.357 --> 01:30:02.801]  It provides you with purified water, light, power, and communications ability.
[01:30:02.981 --> 01:30:16.993]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[01:30:17.213 --> 01:30:36.419]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[01:30:36.639 --> 01:30:40.240]  Get the one-stop solution for your emergency and everyday needs.
[01:30:40.400 --> 01:30:43.061]  The Berkey Security Pack, a retail value of $518 for only $399.
[01:30:45.902 --> 01:30:49.665]  By calling New Millennium at 888-803-4438.
[01:30:50.245 --> 01:30:52.106]  Not yet available in Iowa.
[01:30:54.548 --> 01:30:57.130]  Hey folks, Alex Jones here with an important question.
[01:30:57.290 --> 01:30:59.451]  When was the last time you used pure soap?
[01:30:59.731 --> 01:31:09.818]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[01:31:10.118 --> 01:31:12.460]  Let me tell you something about the Cal Bend Pure Soap Company.
[01:31:12.640 --> 01:31:16.723]  There's a 100% unconditional guarantee on all their wonderful products.
[01:31:16.924 --> 01:31:23.669]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[01:31:23.889 --> 01:31:27.552]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[01:31:27.732 --> 01:31:31.075]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[01:31:31.395 --> 01:31:36.339]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:31:36.559 --> 01:31:40.221]  Save up to 85% off supermarket and retail store prices.
[01:31:40.421 --> 01:31:42.942]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[01:31:42.962 --> 01:31:43.963]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[01:32:00.501 --> 01:32:04.567]  The toll-free number to join Michael Rivera of WhatReallyHappened.com and myself is 1-800-259-9231.
[01:32:04.587 --> 01:32:06.309]  That's the number of the GCN Radio Network.
[01:32:06.329 --> 01:32:06.409]  1-800-259-9231.
[01:32:06.429 --> 01:32:08.292]  We're going to go back to Michael Rivera here in just a few minutes.
[01:32:08.312 --> 01:32:09.954]  By the way, you want to visit the site.
[01:32:16.744 --> 01:32:21.008]  They've got some beautiful t-shirts there, and he's such a gracious individual.
[01:32:21.028 --> 01:32:30.577]  Whenever he comes on, most people just constantly plug their stuff that funds their operation, and Michael never does that, but you should go to WhatReallyHappened.com and support their sponsors and get some of these great t-shirts.
[01:32:31.097 --> 01:32:34.420]  One time I even asked him, I think I asked him, hey, I want to steal one of your designs.
[01:32:34.440 --> 01:32:36.222]  I think he said, okay, but I never did it.
[01:32:36.242 --> 01:32:38.965]  I mean, they're that good, ladies and gentlemen.
[01:32:39.905 --> 01:32:41.387]  Before we go back to Michael Rivero,
[01:32:42.757 --> 01:32:44.518]  When was the last time you used pure soap?
[01:32:44.578 --> 01:32:52.102]  I mean, real hard to find all-natural pure soap that contains no dyes, perfumes, deodorants, chlorides, glycerins, lanolines, vitamins or antibacterials.
[01:32:52.142 --> 01:32:52.863]  Probably never, right?
[01:32:53.183 --> 01:33:02.668]  Well, the Calvin Soap Company, for the past 59 years, has been making triple-concentrated pure soaps exclusively for healthcare professionals and hospitals.
[01:33:02.748 --> 01:33:07.331]  Now, for the very first time, Calvin Pure Soap is available factory-direct to you and your family.
[01:33:07.791 --> 01:33:13.915]  That's great news because Calbin Pure Soap is made from all natural ingredients, is earth friendly, and completely environmentally safe.
[01:33:13.975 --> 01:33:14.496]  It's organic.
[01:33:15.076 --> 01:33:20.920]  So if you want yesterday's values today for good old-fashioned pure soap, it's made out of no animal or no chemicals.
[01:33:20.980 --> 01:33:26.243]  It's all just out of fruit, citrus, cherries, oranges, lemons, and vegetables.
[01:33:27.004 --> 01:33:31.407]  So if you want yesterday's values today for good old-fashioned pure soap, call and get a free catalog.
[01:33:32.108 --> 01:33:35.777]  Or get their little $14 tote bag that's got a sample of everything at 1-800-340-7091.
[01:33:35.797 --> 01:33:36.940]  I'll get that out again in a second.
[01:33:42.120 --> 01:33:44.922]  Save up to 85% off supermarket and retail store prices.
[01:33:45.142 --> 01:33:46.323]  Yes, ladies and gentlemen.
[01:33:46.743 --> 01:33:49.965]  Call today, Calbin Pure Soap, for a free catalog at 1-800-340-7091.
[01:33:50.125 --> 01:33:52.727]  That's 1-800-340-7091.
[01:33:54.188 --> 01:33:58.411]  Or on the web at CalbinPureSoap.com.
[01:33:58.431 --> 01:34:01.793]  That's spelled C-A-L-B-E-N PureSoap.com.
[01:34:02.133 --> 01:34:05.115]  On the left hand side of InfoWars.com we have a big fat banner.
[01:34:05.635 --> 01:34:05.915]  We're good.
[01:34:14.545 --> 01:34:15.905]  I've been using them for several years.
[01:34:15.925 --> 01:34:17.166]  They've been a sponsor of the network.
[01:34:17.186 --> 01:34:19.206]  So now he's a sponsor of this broadcast itself.
[01:34:19.506 --> 01:34:21.927]  And again, it's factory direct.
[01:34:22.007 --> 01:34:22.807]  It's so good.
[01:34:23.267 --> 01:34:25.748]  Sometimes I would leave soap under my arms or between my legs.
[01:34:25.768 --> 01:34:26.268]  We all do it.
[01:34:26.548 --> 01:34:27.388]  And it burns you.
[01:34:27.828 --> 01:34:30.149]  That's because it's a toxic, chemical-based soap.
[01:34:30.209 --> 01:34:30.709]  Not with this.
[01:34:30.749 --> 01:34:31.769]  And it smells so good.
[01:34:31.809 --> 01:34:37.471]  I mean, the in-office Bastard Hound one time got in a box and ate half a stick of the soap and didn't even get sick.
[01:34:38.711 --> 01:34:42.212]  And again, dogs don't normally try to eat bars of hand soap.
[01:34:43.095 --> 01:34:44.195]  Or face soap.
[01:34:44.275 --> 01:34:46.436]  It just smells so good.
[01:34:46.476 --> 01:34:47.176]  So give them a call.
[01:34:47.936 --> 01:34:55.998]  And then last but not least, Bilderberg Group meeting is coming up soon and Jim Tucker for 27 years, this is the 27th year, has been covering it.
[01:34:56.558 --> 01:35:03.259]  His book, Jim Tucker's Bilderberg Diary, is a must-have put out by American Free Press, full of documents, photos.
[01:35:03.839 --> 01:35:07.700]  The 26 years he's been covering it, by the time they publish this, now it's 27 years.
[01:35:08.420 --> 01:35:11.301]  And if you want to understand the global government and their aims and how much power
[01:35:12.108 --> 01:35:14.330]  This 125-member group has.
[01:35:14.350 --> 01:35:16.252]  You need to get Jim Tucker's Bilderberg Diary.
[01:35:16.592 --> 01:35:18.333]  Available at InfoWars.com.
[01:35:19.474 --> 01:35:24.178]  Then there's my new 9-11 film, Martial Law, 9-1-1, Rise of the Police State.
[01:35:24.198 --> 01:35:29.202]  There's my classic film, the first 9-11 film that came out, and some say still the best, 9-11, The Road to Tyranny.
[01:35:29.242 --> 01:35:31.364]  There's my 9-11 film, The Masters of Terror.
[01:35:32.325 --> 01:35:34.747]  There is Loose Change, 2nd Edition, by Dylan Avery we carry.
[01:35:34.767 --> 01:35:36.929]  I believe it's a lot better than the 1st Edition.
[01:35:36.949 --> 01:35:39.351]  It doesn't have any of the pods or any of that stuff in it.
[01:35:40.084 --> 01:35:42.906]  And there is just so many other books and videos.
[01:35:42.966 --> 01:35:45.987]  Webster Tarpoli's Synthetic Terror, 9-11 Synthetic Terror.
[01:35:46.007 --> 01:35:52.611]  I'm hearing this new video, Secret Mysteries of America's Beginnings, The New Atlantis, which isn't the mythical Atlantis.
[01:35:52.651 --> 01:35:55.912]  It's how the elite said America would be their new world government engine.
[01:35:55.932 --> 01:35:56.913]  This is a very old plan.
[01:35:58.829 --> 01:36:07.757]  We have that available as well, and when you get it for the regular price, you get two of my films for $14.95, The Order of Death and Dark Secrets Inside Bohemian Grove, on one DVD.
[01:36:07.777 --> 01:36:13.142]  So go to the online video and book store at Infowars.com and take advantage of that today.
[01:36:13.162 --> 01:36:14.423]  Or call toll free.
[01:36:14.464 --> 01:36:16.305]  They can take your order and answer all your questions.
[01:36:16.325 --> 01:36:16.385]  1-888-253-3139.
[01:36:22.020 --> 01:36:25.042]  And your purchase of the videos and the books makes this broadcast possible.
[01:36:25.062 --> 01:36:26.223]  I've got ten employees now.
[01:36:26.543 --> 01:36:27.604]  Looking to expand even more.
[01:36:28.064 --> 01:36:29.245]  We run six websites.
[01:36:29.305 --> 01:36:30.245]  We make documentaries.
[01:36:30.285 --> 01:36:31.446]  I do a radio show every day.
[01:36:32.086 --> 01:36:32.967]  I have producers.
[01:36:33.147 --> 01:36:35.849]  And you're making it all possible.
[01:36:37.029 --> 01:36:38.470]  I've done the math my accountant has.
[01:36:38.951 --> 01:36:42.653]  Around 94% of the money that comes in here goes back into the fight.
[01:36:43.343 --> 01:36:47.307]  I keep 6%, ladies and gentlemen, so I can feed my family.
[01:36:47.427 --> 01:36:50.230]  Because I lust after the fight against the New World Order.
[01:36:50.350 --> 01:36:51.111]  I believe in it.
[01:36:51.191 --> 01:36:54.134]  I know that we're not going to have a future if we don't do this.
[01:36:54.215 --> 01:36:57.098]  So help us with some of the hardest working folks in this movement.
[01:36:57.898 --> 01:36:58.759]  I don't take donations.
[01:36:58.779 --> 01:37:00.281]  Sometimes people send them, I don't ask for them.
[01:37:00.848 --> 01:37:05.631]  But if you just go buy the products, the information warfare tools, that's how you support us.
[01:37:05.671 --> 01:37:07.572]  Go get a membership at PrisonPlanet.tv.
[01:37:07.972 --> 01:37:09.693]  Over a thousand pieces of media up there.
[01:37:09.733 --> 01:37:10.614]  Fifteen cents a day.
[01:37:10.674 --> 01:37:11.094]  Come on!
[01:37:11.554 --> 01:37:14.916]  A Starbucks coffee's a buck fifty for us, for a tall.
[01:37:14.936 --> 01:37:15.977]  One of their small drinks.
[01:37:16.878 --> 01:37:17.158]  Alright.
[01:37:17.578 --> 01:37:19.139]  I'm done ranting about that.
[01:37:19.699 --> 01:37:24.282]  Michael Rivera, before we get back into the news and take some calls, you want to plug your side or plug anything that's on it?
[01:37:25.030 --> 01:37:39.916]  Well, just to have people come over and visit WhatReallyHappened.com, and I do of course link from my site to both of yours, InfoWars and Prison Planet, on a regular basis, and that's really all I have to plug today.
[01:37:41.619 --> 01:37:47.183]  All right, my friend, what are some of the issues that are near and dear to your heart that you think are important that you want to cover after we take some calls?
[01:37:47.823 --> 01:38:05.194]  Well, I want to get back into this issue of yet more evidence surfacing that Bush intentionally, and I stress the word intentionally, lied to the people of the United States of America and lied to the Congress in order to get his war in Iraq.
[01:38:06.852 --> 01:38:22.702]  And, you know, we can disagree on some of the fine points on a lot of the issues such as 9-11, but I think rather than get caught up in these little differences, we just have to really say, okay, we know we got lied to and the fine details don't matter.
[01:38:23.062 --> 01:38:26.344]  We need to accept this and think about its ramifications.
[01:38:27.005 --> 01:38:35.030]  And one that I like to point out to people, you know, especially when they start talking about the higher taxes and all the government borrowing to pay for the war,
[01:38:35.789 --> 01:38:41.650]  And that is to say, you know, are we really liable for the cost of the war if it is an illegal war?
[01:38:42.111 --> 01:38:50.292]  Because when Congress voted the authorization for the use of force in Iraq, they included two requirements in it.
[01:38:50.733 --> 01:38:57.254]  First, the President had to prove that Iraq was in defiance of the United Nations by being in possession of banned weapons of mass destruction.
[01:38:57.794 --> 01:39:00.375]  And second, that Iraq had something to do with 9-11.
[01:39:01.471 --> 01:39:13.915]  Now, in his letter of transmittal to Congress of, I think it was March 18th, 2003, President Bush implied he had proof of both conditions, and said, therefore, we can proceed.
[01:39:14.395 --> 01:39:29.160]  Now, in hindsight, of course, we know that Bush could not have had proof of those two assertions, because we know now that Iraq did not have any weapons of mass destruction, and... And we know with the White House and Downing Street memos that they premeditatedly lied.
[01:39:30.030 --> 01:39:33.472]  Absolutely, and we know that Iraq had nothing to do with 9-11.
[01:39:33.912 --> 01:39:41.957]  So that congressional authorization for the use of force in Iraq was never legally in effect, because it was entered into fraudulently.
[01:39:42.518 --> 01:39:48.001]  That means Bush is using government property, our military, for a private little war.
[01:39:48.321 --> 01:39:55.025]  Now anytime a senator or congressman gets caught using government property for their own personal use, they're required to reimburse the Treasury.
[01:39:55.447 --> 01:40:05.032]  So the way I see it, and the way I think all Americans should see it, is that President Bush and his neocons owe the United States Treasury several billion dollars for the cost of this war.
[01:40:05.492 --> 01:40:19.599]  Now, of course, for all the deaths that have resulted from this war under false pretenses, I think there are some civil remedies, but I think we the people are not obligated to pay these bills because the war was entered into fraudulently.
[01:40:20.039 --> 01:40:23.360]  Let's take a few calls and we'll get back into that in the next hour in more detail.
[01:40:23.400 --> 01:40:24.421]  It's very, very important.
[01:40:25.060 --> 01:40:27.241]  Let's talk to Israel in New Jersey.
[01:40:27.341 --> 01:40:28.201]  Israel, go ahead.
[01:40:28.442 --> 01:40:29.702]  Yes, how are you doing, Alex?
[01:40:29.982 --> 01:40:30.202]  Good.
[01:40:30.643 --> 01:40:36.465]  I'm a member of the Perkins Planet TV and also I do advocate here in the Atlantic City area.
[01:40:37.125 --> 01:40:47.010]  I just want to ask, there was a committee of people that got together for the 9-11 committee to help out all the people that were having problems because of the commission.
[01:40:47.370 --> 01:40:48.831]  Now, Alex, I just want your take on this.
[01:40:49.051 --> 01:40:53.793]  They were talking about doing it internationally and getting Nelson Mandela,
[01:40:54.420 --> 01:41:10.925]  To be like one of the chief sponsors and I have a problem with that because I know firsthand that he is a Phi Beta Sigma and his symbol is the Diablo which he was teaching and he's also one of the Rothschild's men, so one of their masons.
[01:41:11.325 --> 01:41:13.606]  So I just want to know, I'd like to have your take on it.
[01:41:14.770 --> 01:41:27.477]  Well, part of the message of my website has been all along is that Americans should stop relying on other committees and other media and other people to tell them what to think and look at the facts and decide for themselves.
[01:41:27.898 --> 01:41:35.642]  So I think the proper course of action is to stop calling for more committees and more whatever and say, oh yes, we can let this panel investigate it for us.
[01:41:36.135 --> 01:41:37.556]  Investigate it yourself.
[01:41:37.916 --> 01:41:39.117]  You want to know who you should trust?
[01:41:39.157 --> 01:41:44.041]  You should trust your own brain and your own mind and your own analytical... Well, I'll say this.
[01:41:44.061 --> 01:41:47.023]  Mandela was in jail for decades and decades, that release team.
[01:41:47.484 --> 01:41:48.685]  He's always been a stooge.
[01:41:48.705 --> 01:41:50.466]  The left tries to make him some darling.
[01:41:50.946 --> 01:41:53.809]  Winnie likes to run around burning kids' heads off, admittedly.
[01:41:53.829 --> 01:41:58.252]  I mean, Nelson Mandela isn't going to save us, and so that's my comment there.
[01:41:59.847 --> 01:42:00.507]  Yeah, absolutely.
[01:42:00.547 --> 01:42:03.768]  Go to the websites like Prison Planet and Infowars and What Really Happened.
[01:42:03.828 --> 01:42:06.269]  Get the facts and figure it out for yourself.
[01:42:06.409 --> 01:42:07.529]  And wake other people up.
[01:42:07.569 --> 01:42:10.010]  You know you're good, so you go out and be a leader.
[01:42:10.350 --> 01:42:11.610]  Well, I have done that, Alex.
[01:42:11.650 --> 01:42:13.031]  I do that in Atlantic City.
[01:42:13.071 --> 01:42:14.931]  I tell everyone about you.
[01:42:14.951 --> 01:42:16.612]  I tell them about everything that you teach.
[01:42:16.672 --> 01:42:18.152]  And like I said, I'm the guy I called before.
[01:42:18.172 --> 01:42:19.593]  Because I used to be in the Lodge.
[01:42:19.633 --> 01:42:20.593]  I was a Scottish White Mason.
[01:42:20.633 --> 01:42:21.373]  I called you before.
[01:42:21.973 --> 01:42:23.654]  And I repented and I'm a born-again minister.
[01:42:24.298 --> 01:42:25.679]  And I just want one more thing, Alex.
[01:42:25.780 --> 01:42:31.966]  Is it possible, maybe off the air, that you can give Tex Mars my number because he's my brother in the Lord?
[01:42:31.986 --> 01:42:33.887]  Because I need to ask him a question about it.
[01:42:33.907 --> 01:42:36.090]  Well, sir, you can call his office and leave your number there.
[01:42:36.550 --> 01:42:37.091]  Oh, okay.
[01:42:37.131 --> 01:42:37.991]  How do I get that number?
[01:42:38.011 --> 01:42:39.453]  Do you have a computer?
[01:42:39.513 --> 01:42:39.873]  Yes, I do.
[01:42:39.893 --> 01:42:44.017]  You can go to TexMars.com, PowerOfProphecy.com, and the phone number will be right there.
[01:42:44.037 --> 01:42:45.399]  Okay, thank you so much, Alex.
[01:42:45.479 --> 01:42:45.819]  Thank you.
[01:42:48.351 --> 01:42:52.492]  Do it for yourself, you can pop it into Google, get the website, get the number, call him.
[01:42:53.312 --> 01:42:55.692]  Let's talk to, who's up next here?
[01:42:57.113 --> 01:42:58.753]  Andrea in Ohio, go ahead.
[01:42:58.933 --> 01:43:02.294]  Yes, love your website, love the email group.
[01:43:02.494 --> 01:43:03.534]  I'm on that a lot.
[01:43:04.854 --> 01:43:08.555]  I had a question to shift gears to bird flu for just a moment.
[01:43:09.455 --> 01:43:15.656]  I noticed over the last couple of months that there have been a spate of bird flu films coming out.
[01:43:16.561 --> 01:43:22.025]  Like this Hades factor, and now there's this new thing on ABC, May 9th.
