[00:00:05.055 --> 00:00:05.715]  Big Brother.
[01:37:40.433 --> 01:37:41.554]  It's just simply wrong.
[01:37:42.034 --> 01:37:51.758]  They knew in 1995, when an Al-Qaeda cell was busted in the Philippines, they uncovered the plans for Operation Bojinka, which was originally to...
[01:37:53.365 --> 01:38:03.933]  Hijacked about 11 planes over the Pacific, but the secondary plan was to take these planes and crash them into prominent structures, and specifically naming the World Trade Center.
[01:38:04.013 --> 01:38:09.017]  And that Operation Bojinka had more government agents and provocateurs in it than you can shake a stick at.
[01:38:09.338 --> 01:38:22.588]  Exactly, and never lose sight of the fact that the North Tower of the World Trade Center was bombed in 1993 by some Mideastern terrorists, and what came out in the court trials
[01:38:23.024 --> 01:38:35.149]  Was that they had been infiltrated by an FBI informant, a former Egyptian army officer, and he told them that they were getting ready to plant these bombs, and he said, I think I can substitute phony explosives for the real ones.
[01:38:35.469 --> 01:38:38.350]  And his FBI superiors told him, no, don't do that.
[01:38:38.769 --> 01:38:42.353]  So the FBI allowed the World Trade Center to be bombed in 1993.
[01:38:42.954 --> 01:38:47.099]  And of course their informant supplied the explosives and the detonators to begin with.
[01:38:47.419 --> 01:38:48.040]  Exactly.
[01:38:48.360 --> 01:38:56.569]  Which is the modus operandi that we see operating behind almost every one of these so-called terrorist threats.
[01:38:56.890 --> 01:38:59.473]  You look at them closely and you find all of a sudden there's
[01:39:03.456 --> 01:39:06.178]  Jim, have you ever had people you later learned were police or FBI?
[01:39:06.198 --> 01:39:07.419]  Because I've had this happen.
[01:39:07.980 --> 01:39:14.405]  They quit doing it the last few years because I scream at them and tell them I know they're cops and follow them out to their unmarked car and start videotaping them.
[01:39:15.477 --> 01:39:17.238]  But, I mean, I have them over the years.
[01:39:17.278 --> 01:39:18.498]  Hey, we ought to blow something up.
[01:39:18.518 --> 01:39:20.119]  And I'm like, shut up, Fed.
[01:39:20.659 --> 01:39:21.819]  Or shut up, cop.
[01:39:22.339 --> 01:39:24.180]  I mean, I've had this happening since day one.
[01:39:24.200 --> 01:39:25.200]  Have you ever experienced that?
[01:39:26.561 --> 01:39:33.743]  No, not really, because I don't get involved in conversations that involve plans to blow something up or to kill people.
[01:39:33.843 --> 01:39:41.365]  And I try to stay away from those little personalities that always crop up and have some cockamamie idea.
[01:39:41.445 --> 01:39:42.986]  No, I mean, I'll be at an event.
[01:39:43.504 --> 01:39:44.124]  Well, that's true.
[01:39:44.144 --> 01:39:45.705]  I haven't experienced it enough for State New York.
[01:40:00.649 --> 01:40:05.474]  I was meeting with a source of mine, a former intelligence officer, and we were in this little cafe.
[01:40:05.514 --> 01:40:07.476]  We just stopped at this little cafe.
[01:40:07.917 --> 01:40:10.079]  We hadn't had any plans to stop there.
[01:40:10.159 --> 01:40:11.000]  It was just there.
[01:40:11.521 --> 01:40:23.173]  And while we were sitting there, he says, it points to these two guys in suits over near us, and he gets up and walks over to them and says, well, boys, you know, you're wasting your time here.
[01:40:23.823 --> 01:40:25.865]  And I'm going, oh, my God, what's he doing?
[01:40:25.905 --> 01:40:27.207]  He's going to get us in a fight.
[01:40:27.247 --> 01:40:28.828]  He's bothering these people.
[01:40:29.209 --> 01:40:30.930]  These guys just sat and looked at him.
[01:40:31.371 --> 01:40:32.892]  And then later they got up and left.
[01:40:32.953 --> 01:40:37.237]  I went out, and sure enough, their car had Virginia license plates, okay?
[01:40:37.297 --> 01:40:40.260]  So, yeah, I guess they do track you around.
[01:40:40.340 --> 01:40:43.243]  But then the way I look at it,
[01:40:45.024 --> 01:40:47.105]  Alex is that... What do I care?
[01:40:47.366 --> 01:40:47.726]  Okay?
[01:40:47.846 --> 01:40:50.388]  If they want to know what I have to say, come knock on my door.
[01:40:50.448 --> 01:40:50.949]  I'll tell them.
[01:40:51.029 --> 01:40:52.110]  I'm telling you.
[01:40:52.150 --> 01:40:53.411]  I'm telling your audience.
[01:40:53.491 --> 01:40:54.952]  More and more, we're waking up FBI.
[01:40:54.972 --> 01:40:55.993]  We're waking up CIA.
[01:40:56.033 --> 01:40:57.074]  We have a lot of allies.
[01:40:57.715 --> 01:41:00.497]  Because they propagandize these men and women and brainwash them.
[01:41:00.898 --> 01:41:02.459]  Now, a lot of them have checked out what we're saying.
[01:41:02.479 --> 01:41:04.481]  They found out that we're really pro-America.
[01:41:04.941 --> 01:41:09.045]  In the past, I guess they convinced these people that we're really bad and have to be set up.
[01:41:10.126 --> 01:41:10.306]  But...
[01:41:11.403 --> 01:41:17.588]  More and more, their own people aren't doing what they're told, so the government's having to go straight to just hiring good old-fashioned criminals.
[01:41:18.329 --> 01:41:19.750]  Yeah, that's exactly right.
[01:41:20.150 --> 01:41:33.040]  Well, I was particularly put off here recently when I got hold of a Texas Department of Public Safety Security Division pamphlet that they send out to law enforcement people and grab this.
[01:41:33.060 --> 01:41:36.683]  This is how you, what are some of the characteristics of terrorists?
[01:41:37.143 --> 01:41:39.425]  Well, they're focused and committed to their cause.
[01:41:39.815 --> 01:41:41.597]  Team-orientated, very disciplined.
[01:41:41.877 --> 01:41:44.179]  May be familiar with their physical environment.
[01:41:44.500 --> 01:41:50.265]  They will employ a variety of vehicles and communicate predominantly by cell phone, e-mail, or text messages.
[01:41:50.666 --> 01:41:54.169]  They'll spend years in a sleeper mode until time to attack.
[01:41:54.669 --> 01:41:57.152]  They'll try to fit in, not draw attention to themselves.
[01:41:57.392 --> 01:41:59.354]  They'll appear normal in their appearances.
[01:41:59.741 --> 01:42:08.429]  While portraying themselves as a tourist, student, or businessman, they'll be traveling in mixed groups of men, women, and children of various ages who are unaware of their purpose.
[01:42:08.869 --> 01:42:15.095]  And trained to avoid confrontations with law enforcement, they can be expected to project a nice guy image.
[01:42:15.215 --> 01:42:24.884]  Now that's in my new film, Terror Storm, and I would add, the Virginia Training Manual says land rights activists, the Nevada one says those that make frequent references to the U.S.
[01:42:24.904 --> 01:42:25.565]  Constitution.
[01:42:26.025 --> 01:42:26.265]  Right.
[01:42:26.546 --> 01:42:39.436]  So, in other words, today, if you're an average guy and you're traveling with your wife and kids and you're talking on a cell phone and you happen to believe in the Constitution of the United States of America, that makes you a terrorist suspect.
[01:42:40.377 --> 01:42:41.858]  What the hell's going on, folks?
[01:42:42.899 --> 01:42:44.039]  But the border's wide open.
[01:42:44.059 --> 01:42:45.821]  Let's take some more calls here.
[01:42:46.121 --> 01:42:47.822]  Let's talk to James in Maryland.
[01:42:47.842 --> 01:42:48.943]  Go ahead, James.
[01:42:49.824 --> 01:42:51.165]  Hello, gentlemen.
[01:42:51.766 --> 01:42:52.166]  How do you do?
[01:42:53.038 --> 01:42:56.359]  I was wondering if you could clarify something for me.
[01:42:56.439 --> 01:43:00.881]  I've read a few differing opinions.
[01:43:01.081 --> 01:43:05.163]  Was Thomas Jefferson an adherent of Adam Weishaupt?
[01:43:05.463 --> 01:43:14.406]  And what might have been Sir Francis Bacon's contribution to the establishment of the colonies and his relationship with Adam Weishaupt?
[01:43:14.586 --> 01:43:15.547]  Jim, you want to take that?
[01:43:15.827 --> 01:43:16.227]  Sure.
[01:43:16.827 --> 01:43:21.709]  Well, first off, I don't think there's any doubt that Sir Francis Bacon, with his book, The New Atlantis,
[01:43:22.682 --> 01:43:28.668]  was a real instigator for the early settlement of the United States.
[01:43:29.769 --> 01:43:34.112]  The first colony, of course, was Jamestown, which supposedly disappeared.
[01:43:34.132 --> 01:43:35.453]  It didn't really disappear.
[01:43:35.493 --> 01:43:37.135]  They just went off to live with the Indians.
[01:43:38.276 --> 01:43:42.339]  But after that, nobody wanted to come to the New World.
[01:43:42.399 --> 01:43:48.885]  And then Bacon wrote to the New Atlantis that this was the land of milk and honey, opportunity, all kinds of wonderful stuff over here.
[01:43:49.586 --> 01:43:56.948]  And all of a sudden that started an influx of the European settlers and of course Bacon had his invisible college.
[01:43:57.008 --> 01:44:02.809]  They were carrying on an underground stream of knowledge that had flowed through history all the way back to prehistory.
[01:44:03.349 --> 01:44:14.731]  Now Thomas Jefferson I'm sure was well aware and was probably conversant in this underground stream of knowledge and I'm sure that he was well aware of the Illuminati.
[01:44:14.851 --> 01:44:17.792]  Now you have to understand that the Illuminati in its
[01:44:20.457 --> 01:44:24.440]  Well, that's how they recruited.
[01:44:24.480 --> 01:44:29.563]  That's how they got good people at one room telling them that from the evidence I had.
[01:44:29.943 --> 01:44:33.926]  Now, we know Benjamin Franklin was part of the Hellfire Club, the bloody orgies.
[01:44:34.126 --> 01:44:37.528]  That is admitted, and they did find a bunch of dead bodies of kids under his house.
[01:44:38.588 --> 01:44:40.890]  And they claim that's for autopsies, yeah.
[01:44:41.190 --> 01:44:45.913]  Yeah, all of this, of course, points to the fact that these people
[01:44:46.654 --> 01:44:57.725]  Founding fathers, these people and historical figures in the past have all had this secret knowledge that's being held from the public about who and what's going on.
[01:44:57.785 --> 01:45:03.350]  What I started to say was, according to my research, I think that when the Illuminati first started
[01:45:03.772 --> 01:45:04.092]  Well, exactly.
[01:45:04.132 --> 01:45:07.315]  George Washington, the main vehicle for the Illuminati, was the...
[01:45:31.338 --> 01:45:36.803]  Masonic construction guilds, the mathematical guilds, trying to hold that valuable secret of construction.
[01:45:36.843 --> 01:45:41.146]  These were really the first intelligence agencies like the CIA of today.
[01:45:41.767 --> 01:45:45.310]  He was involved with the Illuminati, but then he wrote letters saying they were bad.
[01:45:45.350 --> 01:45:46.911]  He went public against them.
[01:45:46.931 --> 01:45:48.673]  He said a bad group had taken it over.
[01:45:49.033 --> 01:45:50.254]  Now, had it always been bad?
[01:45:50.314 --> 01:45:50.754]  Probably.
[01:45:51.055 --> 01:45:52.996]  Was it manipulating good people like Washington?
[01:45:53.296 --> 01:45:53.717]  Certainly.
[01:45:53.757 --> 01:45:54.297]  Your comments?
[01:45:54.978 --> 01:45:56.219]  Yeah, absolutely.
[01:45:56.939 --> 01:45:58.361]  And that's the whole problem.
[01:45:58.381 --> 01:46:00.062]  You have to understand the basic tenets
[01:46:00.583 --> 01:46:08.807]  And philosophy of the Illuminati is the end justifies the means, which means they will portray themselves as anyone.
[01:46:08.847 --> 01:46:12.909]  They can be Democrat, liberal, conservative, communist, Nazi.
[01:46:13.169 --> 01:46:14.009]  It doesn't matter.
[01:46:14.450 --> 01:46:20.052]  They will do anything, say anything, do anything if they feel like it will further their ends.
[01:46:20.152 --> 01:46:22.653]  And, of course, I was like you.
[01:46:22.714 --> 01:46:23.694]  I believe in a God.
[01:46:23.734 --> 01:46:29.997]  I was brought up in the Christian church, and I was always taught that the end does not justify the means.
[01:46:30.680 --> 01:46:34.443]  In fact, the means determine the end.
[01:46:35.264 --> 01:46:39.528]  Well, look at the White House saying we've got absolute power, so they write memos saying they can torture children.
[01:46:40.028 --> 01:46:40.569]  Exactly.
[01:46:40.589 --> 01:46:42.331]  The end justifies the means.
[01:46:42.411 --> 01:46:44.492]  That's the same thing the Nazis used.
[01:46:44.532 --> 01:46:48.316]  They said, we're working for a better Europe, so we're going to just kill all these people.
[01:46:48.516 --> 01:46:51.178]  Yeah, as Stalin said, break a few eggs to make an omelet.
[01:46:51.599 --> 01:46:52.199]  Exactly.
[01:46:52.259 --> 01:46:53.941]  And so anytime anybody says...
[01:46:54.341 --> 01:46:57.464]  Well, we're going to have to do some bad things, but in the end it'll be good.
[01:46:58.165 --> 01:47:01.348]  Start running, because that is not the way to do things.
[01:47:01.528 --> 01:47:04.871]  And that's how they recruit, say, a young Special Forces officer.
[01:47:04.932 --> 01:47:06.673]  He does some assassinations overseas.
[01:47:07.094 --> 01:47:09.496]  Okay, now you're going to kill this evil commie in America.
[01:47:09.856 --> 01:47:11.418]  Okay, now you're going to kill this drug dealer.
[01:47:11.898 --> 01:47:13.760]  And then pretty soon they got all this dirt on you.
[01:47:13.780 --> 01:47:14.581]  You're getting paid $300,000 a year.
[01:47:16.162 --> 01:47:23.348]  And pretty soon they're like, all right, go kill this... Well, yeah, in real cases, go kill this judge.
[01:47:23.648 --> 01:47:25.249]  Go kill this NSA employee.
[01:47:25.549 --> 01:47:27.891]  Oh, they're traitors, and they feed them bad info.
[01:47:28.832 --> 01:47:30.173]  It's just sick.
[01:47:30.273 --> 01:47:44.243]  It really is, and I hope that somewhere out in the listening audience, if you're in the military or if you're in the intelligence community, pay attention because they will cast you aside like they did Lee Harvey Oswald
[01:47:44.923 --> 01:47:48.212]  Who, by the way, has been very compellingly
[01:47:49.218 --> 01:47:51.760]  ...shown to have been working for the CIA.
[01:47:52.080 --> 01:47:55.682]  His mother told me early on, says, my son's an agent of the U.S.
[01:47:55.742 --> 01:47:56.122]  government.
[01:47:56.342 --> 01:47:57.803]  And she stuck to that to the end of her day.
[01:47:57.823 --> 01:48:01.365]  Well, I mean, there's so much evidence on that, we don't have ten hours to cover it all.
[01:48:01.465 --> 01:48:02.086]  Exactly.
[01:48:02.166 --> 01:48:08.370]  I mean, why don't you just briefly, and thank you, Collar, why don't you just briefly give us the evidence of him being CIA?
[01:48:08.870 --> 01:48:14.573]  Well, I think the strongest evidence was in a book by John Newman called Oswald and the CIA.
[01:48:14.954 --> 01:48:17.235]  John Newman was a military historian...
[01:48:17.575 --> 01:48:32.198]  and had been working for the Pentagon and knew all of the routing numbers and security codes and all the code numbers on the CIA message traffic and in the early 90s when they finally released the CIA finally released
[01:48:32.731 --> 01:48:35.033]  There are documents relating to Oswald.
[01:48:35.813 --> 01:48:47.642]  He was able, through the tracking numbers and the code numbers, to firmly establish that Oswald was being used operationally by the CIA prior to the assassination of President Kennedy.
[01:48:50.134 --> 01:48:52.215]  We've got him allowed to defect to Russia.
[01:48:52.255 --> 01:48:55.357]  We've got him staying at secret U2 bases in Japan.
[01:48:55.857 --> 01:48:57.058]  He defects to Russia.
[01:48:57.178 --> 01:48:59.159]  Our government lets him leave again.
[01:48:59.579 --> 01:49:05.222]  He pops up with CIA, FBI operatives in New Orleans out staging street fights with commies.
[01:49:05.283 --> 01:49:07.724]  And then suddenly he is a commie.
[01:49:08.419 --> 01:49:09.440]  I mean, this is ridiculous.
[01:49:09.641 --> 01:49:10.221]  Right.
[01:49:10.722 --> 01:49:24.380]  And when he wants to leave Russia after he had not only said he was renouncing his United States citizenship, he also told embassy personnel that he was going to reveal everything he knew, all the military secrets he had learned as a radar operator.
[01:49:24.858 --> 01:49:26.058]  Oh no, he's not with the government.
[01:49:26.098 --> 01:49:26.979]  Everything's fine.
[01:49:27.039 --> 01:49:29.360]  We'll be right back, ladies and gentlemen.
[01:49:29.400 --> 01:49:30.220]  We'll talk to John
[01:49:55.598 --> 01:50:00.160]  We'll talk to many, many others that are patiently holding.
[01:50:00.720 --> 01:50:02.581]  Joel, John, many others.
[01:50:02.961 --> 01:50:04.621]  We'll be right back with Jim Mars.
[01:50:07.202 --> 01:50:15.045]  It's here, after a year in production and traveling to distant lands.
[01:50:15.365 --> 01:50:17.326]  My new film, Terror Storm, is complete.
[01:50:17.686 --> 01:50:25.329]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:26.038 --> 01:50:33.060]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:33.460 --> 01:50:44.904]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[01:50:45.204 --> 01:50:48.705]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:49.165 --> 01:50:51.106]  It's an anthology of government crimes.
[01:50:51.426 --> 01:50:55.247]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:55.868 --> 01:51:03.311]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:51:08.524 --> 01:51:16.766]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:17.026 --> 01:51:21.387]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:21.688 --> 01:51:30.590]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:30.810 --> 01:51:34.431]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:34.711 --> 01:51:39.757]  The KDF shower filter will typically last 10,000 gallons for one year, whichever comes first.
[01:51:40.037 --> 01:51:46.784]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:51:47.265 --> 01:51:47.806]  What about you?
[01:51:48.550 --> 01:51:53.913]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:53.953 --> 01:51:55.053]  Call now to order at 1-888-803-4438.
[01:51:55.133 --> 01:51:57.014]  Order today and save $14 by calling 1-888-803-4438.
[01:52:09.830 --> 01:52:15.753]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:15.993 --> 01:52:18.234]  We specialize in keeping you alive and healthy.
[01:52:18.434 --> 01:52:24.777]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:25.257 --> 01:52:36.445]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[01:52:36.665 --> 01:52:40.447]  We also train naturopathic healers via correspondence education.
[01:52:40.688 --> 01:52:47.372]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:47.752 --> 01:52:49.834]  Simply log on to HerbalHealer.com.
[01:52:49.994 --> 01:52:54.417]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:54.637 --> 01:52:57.740]  We have been working hard since 1988 to save the remnant.
[01:52:57.900 --> 01:53:03.845]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:53:10.130 --> 01:53:15.775]  The elite know how the world really works.
[01:53:15.795 --> 01:53:16.776]  They know who's in power.
[01:53:16.796 --> 01:53:17.757]  They know the systems.
[01:53:18.558 --> 01:53:21.120]  And they make great profits and get great control out of it.
[01:53:22.603 --> 01:53:27.465]  I mean, even if you don't care about this country or the world, just knowing about The Globalist is good for your business.
[01:53:28.225 --> 01:53:30.966]  Whether it be a dry goods store or the stock market.
[01:53:31.607 --> 01:53:32.507]  I mean, get informed.
[01:53:32.547 --> 01:53:33.607]  Learn what's really going on.
[01:53:34.408 --> 01:53:35.308]  Jim Mars is our guest.
[01:53:35.328 --> 01:53:36.508]  He'll be with us into the next hour.
[01:53:37.069 --> 01:53:38.269]  Wide open telephones at 800-259-9231.
[01:53:38.329 --> 01:53:43.771]  And Jim will be with me at a big event we're having, a big 9-11 event we're having in Dallas.
[01:53:46.232 --> 01:53:48.033]  Coming up this Saturday at the Lakewood Theater.
[01:53:48.053 --> 01:53:50.334]  Details at InfoWars.com.
[01:53:50.374 --> 01:53:51.095]  Hope to see you there.
[01:53:51.615 --> 01:53:52.875]  Your chance to meet Jim Mars.
[01:53:53.056 --> 01:53:54.116]  It's going to be a great event.
[01:53:54.836 --> 01:53:59.239]  Let's go ahead and talk to John in Texas.
[01:53:59.299 --> 01:54:00.659]  John, thanks for holding her on the air.
[01:54:01.520 --> 01:54:02.240]  Thank you, Alex.
[01:54:03.061 --> 01:54:04.261]  It's a pleasure to talk to you.
[01:54:04.301 --> 01:54:05.182]  First time caller.
[01:54:07.283 --> 01:54:13.066]  I'm going to deviate away from what you're currently talking about.
[01:54:13.086 --> 01:54:14.206]  We can talk about everything, sir.
[01:54:14.246 --> 01:54:14.527]  Go ahead.
[01:54:14.547 --> 01:54:15.207]  We can talk about anything.
[01:54:15.712 --> 01:54:16.052]  Okay.
[01:54:16.793 --> 01:54:27.520]  With regard to the Trans-Texas Highway, you're more of a historian than I am, and probably know a lot more about Texas history.
[01:54:27.560 --> 01:54:32.223]  At the time, Texas was inducted into the Union.
[01:54:32.243 --> 01:54:37.606]  Texas was a separate country, and
[01:54:40.284 --> 01:54:40.946]  It was Spanish.
[01:54:41.107 --> 01:54:45.681]  Let me answer your question or make a statement because we're short on time.
[01:54:46.872 --> 01:54:47.913]  I've meant to talk about this.
[01:54:47.993 --> 01:54:49.374]  I haven't because most people wouldn't get it.
[01:54:49.774 --> 01:54:51.395]  Everything is back to royalty now.
[01:54:51.415 --> 01:54:52.396]  And they are dividing up.
[01:54:52.436 --> 01:54:55.158]  Like BP has given almost all the oil out of Alaska.
[01:54:55.458 --> 01:54:56.198]  Or other royalty.
[01:54:56.238 --> 01:54:58.320]  The Dutch are giving oil out of certain areas of the North Sea.
[01:54:59.220 --> 01:55:00.641]  Here, it really is royalty.
[01:55:00.701 --> 01:55:05.084]  And things I've noticed are going back according to geographic historical lines.
[01:55:05.404 --> 01:55:07.906]  And yes, the King of Spain owns a bunch of stock in Centra.
[01:55:08.146 --> 01:55:11.088]  And the Spanish company is being given our major highways.
[01:55:11.128 --> 01:55:11.648]  Go ahead, caller.
[01:55:12.569 --> 01:55:12.929]  Okay.
[01:55:13.510 --> 01:55:13.750]  How...
[01:55:15.441 --> 01:55:33.351]  At the time that Texas was inducted into the Union, there was some sort of agreement or treaty that was drawn up between... And that's why it's called the Lone Star State, because it was given more rights than any other state and still considered quasi-sovereign.
[01:55:33.391 --> 01:55:34.672]  Jim Mars, you're chomping at the bit.
[01:55:35.072 --> 01:55:37.153]  Yeah, Texas was a republic.
[01:55:37.393 --> 01:55:40.475]  We were a separate entity, and we joined the United States
[01:55:41.079 --> 01:55:43.280]  Under two conditions, and these were codified.
[01:55:43.461 --> 01:55:51.325]  One is that we could withdraw if we wanted to, or two, we could divide the state up and create four states.
[01:55:51.886 --> 01:56:03.373]  And if we were to do that, which legally we can because of the agreements with the United States when the Republic of Texas joined, if we divided into four states and we'd have four more senators...
[01:56:03.946 --> 01:56:09.770]  And many more representatives, and we could pretty much dominate the U.S.
[01:56:09.830 --> 01:56:12.592]  Congress, which Texas has kind of done anyway.
[01:56:12.712 --> 01:56:15.614]  And, of course, before that, Texas was also much larger.
[01:56:16.635 --> 01:56:23.560]  Going up the panhandle was only one small part of a protruding landmass.
[01:56:24.220 --> 01:56:26.242]  Right, all the way up into Colorado.
[01:56:28.123 --> 01:56:31.906]  So this is absolutely right, John, that...
[01:56:32.768 --> 01:56:37.089]  You know, Texas has always played a dominant role in United States politics.
[01:56:37.109 --> 01:56:39.130]  But let me ask him what he's getting at, though.
[01:56:39.170 --> 01:56:41.371]  I mean, are you bringing up the Spain connection here, sir?
[01:56:42.131 --> 01:56:44.392]  Yes, I'm getting at the Spain connection.
[01:56:44.572 --> 01:56:58.377]  And what right does the federal government have to come in and take state lands when Texas, in addition to these two conditions you just mentioned, there's another one that Texas deserves the right to maintain?
[01:56:58.417 --> 01:56:59.397]  Well, here's the right they got.
[01:57:00.441 --> 01:57:01.101]  Well, wait a minute.
[01:57:01.161 --> 01:57:02.042]  Here's the whole thing.
[01:57:02.642 --> 01:57:04.323]  They're not taking anything.
[01:57:04.484 --> 01:57:05.464]  We're giving it to them.
[01:57:05.484 --> 01:57:05.924]  That's right.
[01:57:06.805 --> 01:57:23.896]  Under the Security and Prosperity Partnership signed between President Bush and Mexican President Vincente Fox and then the Prime Minister of Canada, Paul Martin, in 2005, this is where it all got given away.
[01:57:24.236 --> 01:57:28.819]  And this was totally unconstitutional because the Constitution of the United States clearly states
[01:57:29.335 --> 01:57:35.420]  That the President cannot make treaties with foreign nations without a two-thirds vote of approval by the U.S.
[01:57:35.440 --> 01:57:35.740]  Senate.
[01:57:35.760 --> 01:57:36.681]  Okay, we've got a break.
[01:57:36.761 --> 01:57:37.401]  John, stay there.
[01:57:37.421 --> 01:57:39.063]  I'm going to let you finish that last statement and we'll cut you off.
[01:57:39.083 --> 01:57:39.983]  And I'm just going to add this.
[01:57:40.504 --> 01:57:45.608]  The only right the Feds have got is they've got a bunch of dumb men in black uniforms that will come down here with machine guns.
[01:57:45.908 --> 01:57:47.549]  That's it.
[01:57:48.890 --> 01:57:53.193]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:58:05.022 --> 01:58:05.642]  Big Brother.
[01:58:06.322 --> 01:58:07.363]  Mainstream media.
[01:58:08.083 --> 01:58:09.183]  Government cover-ups.
[01:58:09.843 --> 01:58:10.664]  You want answers?
[01:58:11.424 --> 01:58:12.304]  Well, so does he.
[01:58:12.324 --> 01:58:16.666]  He's Alex Jones on the GCN Radio Network.
[01:58:17.166 --> 01:58:21.288]  And now, live from Austin, Texas, Alex Jones.
[01:58:23.149 --> 01:58:28.711]  We were getting off into the Lone Star State, why Texas is known as the Lone Star State,
[01:58:29.557 --> 01:58:33.839]  And that's because it entered as a country, as a republic, and retained its rights.
[01:58:35.080 --> 01:58:39.503]  But if you try to talk about it and promote it, they will send SWAT teams out to your ranch to blow your heads off.
[01:58:40.904 --> 01:58:52.010]  And of course, normally it's uneducated ne'er-do-wells that push it and immediately announce themselves to be the presidents instead of going about actually getting the people of Texas to vote and do this properly.
[01:58:52.825 --> 01:58:54.927]  That's a whole other side issue.
[01:58:55.467 --> 01:59:01.491]  The point is Spain, the Spanish government back central, is taking over 8,000 miles of roads.
[01:59:01.791 --> 01:59:04.173]  There's only 7,000 miles of toll roads in the whole country.
[01:59:04.473 --> 01:59:10.218]  This is where they take existing roads and put transponders in your car and control and track and trace everything you're doing.
[01:59:10.658 --> 01:59:15.842]  Jim Myers, you want to finish talking about the Trans-Texas Corridor and we'll let John in Texas finish up here briefly?
[01:59:16.262 --> 01:59:17.002]  I sure do.
[01:59:17.443 --> 01:59:20.665]  I thank John for bringing up the Trans-Texas Corridor because
[01:59:21.104 --> 01:59:27.546]  I know a great many of your listeners are in Texas, and we're being told this is being pushed hard by Governor Rick Perry.
[01:59:27.946 --> 01:59:29.286]  This is his little brainchild.
[01:59:29.326 --> 01:59:36.468]  Of course, it's no secret that he is just kind of a stooge for the Bushes and acting on behalf of the New World Order.
[01:59:36.549 --> 01:59:48.452]  What's not being told is this trans-Texas corridor, which would be a super eight-lane highway going from Laredo all the way up to the Oklahoma border, is only the Texas leg.
[01:59:49.065 --> 01:59:53.926]  Of what is known as the NAFTA Superhighway or the Canamex Highway.
[01:59:54.846 --> 02:00:01.408]  If you want to learn about this, go to, get on your computer and type in NASCO.com.
[02:00:01.468 --> 02:00:06.429]  That's the North American Coalition for the Super Corridor.
[02:00:06.809 --> 02:00:13.371]  And you'll find that it's going to go all the way from southern Mexico up into Canada, and it's going to devastate the U.S.
[02:00:13.411 --> 02:00:14.371]  economy because
[02:00:14.795 --> 02:00:21.837]  Then all those ships from China with their containers will land in Mexican ports and bypass the Longshore Union.
[02:00:21.857 --> 02:00:23.077]  But that's only one of 83.
[02:00:23.117 --> 02:00:25.497]  They're seizing every major highway.
[02:00:25.917 --> 02:00:26.858]  Yeah, exactly.
[02:00:27.058 --> 02:00:29.598]  Well, you know, but then that's nothing new, Alex.
[02:00:29.678 --> 02:00:34.119]  The interstate highway system was not built for the benefit of the public.
[02:00:34.139 --> 02:00:35.119]  It was built for military.
[02:00:35.259 --> 02:00:42.821]  It was built for military use, and that's why every five miles you have to have one mile of straight highway so they can use it as a landing field if they want to.
[02:00:44.207 --> 02:00:44.807]  That's right.
[02:00:44.847 --> 02:00:46.248]  They took our tax money and built it.
[02:00:46.288 --> 02:00:47.368]  Now they're saying, we don't own it.
[02:00:47.388 --> 02:00:48.648]  We're giving it to foreign countries.
[02:00:48.948 --> 02:00:49.628]  Finish up, John.
[02:00:49.648 --> 02:00:50.809]  You had one other point we're trying to make.
[02:00:51.469 --> 02:00:52.289]  Okay.
[02:00:53.869 --> 02:01:09.513]  In this treaty, Texas is supposed to... I don't see how the federal government can possibly give it or take it or do anything with the state's property...
[02:01:11.751 --> 02:01:17.217]  At the very least, without paying royalties to the state of Texas for the land.
