[00:00:05.581 --> 00:00:06.221]  Big Brother.
[02:11:01.231 --> 02:11:02.072]  Genesis, are we good?
[02:11:03.114 --> 02:11:03.474]  Okay, good.
[02:11:03.695 --> 02:11:04.175]  Keep rolling.
[02:11:04.496 --> 02:11:06.358]  The way they're doing this is to fake everybody out.
[02:11:06.418 --> 02:11:07.820]  I mean, this is a global...
[02:11:08.655 --> 02:11:09.596]  We're good to go.
[02:11:31.039 --> 02:11:35.189]  I immediately knew that it was to implement the FTAA, the Free Trade Area of the Americas.
[02:11:35.550 --> 02:11:39.920]  They're trying to trick everybody into paying for their own destruction.
[02:11:40.609 --> 02:11:45.052]  And then sure enough, you went out and found their own documents, and then sure enough, it was the globalist.
[02:11:45.312 --> 02:11:47.994]  Yeah, I mean, it's there in your face.
[02:11:48.054 --> 02:12:00.582]  Last year, the New American sent me to Waco to cover the Free Trade in the Americas Conference, which was a follow-up to the conference that Bush had with the President of Mexico and the Prime Minister of Canada, again at Baylor.
[02:12:01.282 --> 02:12:04.245]  So they set up that SPP, the Security and Prosperity Partnership.
[02:12:04.526 --> 02:12:08.229]  Well, in October they had another meeting and I went up there to cover it.
[02:12:08.650 --> 02:12:15.316]  And I'm sitting there in the room with all the high and mighty hoity-toity people having their sit-down catered dinner.
[02:12:15.736 --> 02:12:20.221]  And I'm listening to the former head of the WTO, Dr. Supachai Panchpakti,
[02:12:21.002 --> 02:12:31.206]  Sit there and just tell everybody, listen, you need to have infrastructure to link the areas, the trade areas, so that everyone can participate.
[02:12:31.506 --> 02:12:33.327]  Right out of his mouth, he was 20 feet away from me.
[02:12:33.347 --> 02:12:34.407]  I had my tape recorder going.
[02:12:35.047 --> 02:12:40.009]  So you say, oh, so you need the infrastructure to link the areas of the trade together to make it work.
[02:12:40.069 --> 02:12:42.530]  Well, what do you think all this is?
[02:12:42.570 --> 02:12:47.772]  That's the Trans-Texas Corridor, which is a subset of the NASCO Corridor,
[02:12:48.690 --> 02:12:57.392]  Which is a subset of this gigantic NAFTA superhighway that's going to go all the way up to Canada, all the way down to Mexico and eventually into Central America and into South America.
[02:12:57.812 --> 02:13:01.233]  I mean, you read the playbook, it's not hard to see what they're doing.
[02:13:01.653 --> 02:13:06.135]  But they've been trying to fake everybody out by non-disclosure because they control the press.
[02:13:06.375 --> 02:13:07.195]  But they don't control us.
[02:13:08.306 --> 02:13:15.916]  In fact, they've told the state of Texas when the legislature asked for the documents about giving 8,000 miles, it was going to be six, now it's 8,000 miles.
[02:13:15.936 --> 02:13:17.559]  That's more than the whole country has in toll roads.
[02:13:17.959 --> 02:13:22.846]  In Texas, every major road in every major city, Dallas, San Antonio, Austin, El Paso,
[02:13:23.506 --> 02:13:25.848]  And how are they then going to fund it?
[02:13:25.868 --> 02:13:35.233]  They're going to put a transponder in every car and tax you as you drive down the road and track where you go and give you tickets when you speed and arrest you the minute that your insurance is out.
[02:13:35.294 --> 02:13:38.636]  I mean, forget the NSA spying on us.
[02:13:38.896 --> 02:13:39.716]  This dwarfs that.
[02:13:39.896 --> 02:13:43.278]  But again, they have to do it at a local or state level.
[02:13:43.338 --> 02:13:48.762]  And you will recall and I will recall that we, I don't know who exactly was it in our community that did it,
[02:13:49.202 --> 02:13:53.245]  Found a little clause in an insurance bill in the state legislature.
[02:13:53.485 --> 02:13:54.306]  Was it last year?
[02:13:54.526 --> 02:14:02.391]  Where they were trying to sneak the requirement for toll tag transponders in everybody's car under the guise of catching people that aren't insured.
[02:14:03.232 --> 02:14:06.955]  And then Jeff Cantop, one of your TV producers, actually found that and alerted me.
[02:14:07.255 --> 02:14:10.737]  And then it said in there, oh, and we're going to use this for the toll roads.
[02:14:10.877 --> 02:14:13.720]  Which Rick Perry and others have said, don't worry, there won't be toll booths.
[02:14:14.060 --> 02:14:15.020]  It's going to be wireless.
[02:14:15.080 --> 02:14:16.582]  Well, here it was in the bill.
[02:14:16.862 --> 02:14:18.043]  We barely beat that.
[02:14:18.103 --> 02:14:18.423]  Thanks God.
[02:14:18.883 --> 02:14:27.267]  Thank God that Jeff Cantoff, you know, is the type of person that just spent time looking around on the state transportation website about pending legislation.
[02:14:27.428 --> 02:14:35.712]  Yeah, Jeff Cantoff and Kelly Taylor are the two people that produced my local TV show called The Simple Truth, which has been on the air in Austin for seven years now.
[02:14:36.052 --> 02:14:36.652]  Hard to believe.
[02:14:36.812 --> 02:14:39.734]  Yeah, it's been a while, Alex, and of course you're the guy that got me started in all this.
[02:14:40.487 --> 02:14:42.289]  Yeah, you messed me up big time, buddy.
[02:14:43.631 --> 02:14:52.402]  I was a conservative Republican, clueless, trying to figure out what the heck was going on, and then I ran into you and tried to prove you wrong, and gee, I couldn't.
[02:14:54.705 --> 02:15:04.070]  Bob, shifting gears, and then we'll get back into the NAFTA highways and what's happening here in Texas and how we defeated this new article you've written about how Bush has signed a law basically to allow all of this federally.
[02:15:04.390 --> 02:15:16.616]  We had Colonel Ronald D. Ray on, who worked at the highest levels of the Pentagon on the Reagan administration, defended Michael New, was the private lawyer of the former chairman, Joint Chiefs of Staff, Admiral Moore, and he said, yeah, the 9-11 story is a fraud.
[02:15:16.656 --> 02:15:18.117]  He said that last hour.
[02:15:18.477 --> 02:15:24.100]  What are they going to do as more and more prominent people go public and say the official story is totally impossible?
[02:15:24.620 --> 02:15:29.062]  Well, I think what they have been doing is they bring them on TV and try to make them look like idiots.
[02:15:29.442 --> 02:15:31.303]  It's not working, but that's what they do.
[02:15:31.403 --> 02:15:36.986]  Like, wasn't it just today that, who was that fellow you had on the other day?
[02:15:39.727 --> 02:15:40.088]  Fetzer.
[02:15:40.528 --> 02:15:44.090]  Fetzer, Jim Fetzer, who runs that 911 Scholars for Truth.
[02:15:44.570 --> 02:15:46.751]  I mean, they had him on Laura Ingraham.
[02:15:47.383 --> 02:15:47.863]  We're good to go.
[02:15:47.883 --> 02:15:49.344]  We're good to go.
[02:16:06.497 --> 02:16:08.758]  Do you think they miscalculated the global list carrying out 9-11?
[02:16:08.818 --> 02:16:16.622]  I mean, it was so obvious, it had so many faults to it, that I think they've overreached as elites have done throughout history.
[02:16:16.742 --> 02:16:25.086]  Well, I think you're right, but the fact of the matter is it's 2006 now, and they have gotten away with it for five years.
[02:16:25.166 --> 02:16:28.028]  I mean, they are slowly not getting away with it, but...
[02:16:28.428 --> 02:16:30.610]  I mean, look, you know, they control the mainstream press.
[02:16:30.670 --> 02:16:36.634]  If you go out on the street right now and ask the average guy, you know, who did September 11th, he's going to tell you Osama did it.
[02:16:36.994 --> 02:16:37.975]  And we've got a lot of work to do.
[02:16:38.035 --> 02:16:40.577]  We've done a lot of work, but we've got a lot of work to do.
[02:16:40.757 --> 02:16:43.759]  So, you know, but I think we're winning for sure.
[02:16:45.091 --> 02:16:45.971]  Well, yeah, Bob.
[02:16:46.011 --> 02:16:53.473]  I mean, major polls, half the people think the government did it now in a major Zogby poll, and 68% think there's a massive cover-up.
[02:16:53.493 --> 02:16:57.594]  So I think we're starting to, the people are starting to realize the world is really round.
[02:16:57.874 --> 02:16:59.214]  It's not flat like they were told.
[02:16:59.495 --> 02:17:09.157]  Well, when you start hitting people directly in the face with a monthly bill from their toll tag just for driving around all over the place and going to see Grandma,
[02:17:09.817 --> 02:17:11.879]  It's going to help wake a lot of people up.
[02:17:11.919 --> 02:17:15.242]  I mean, if they're going to actually send you a bill, you know, here's $200.
[02:17:15.782 --> 02:17:16.923]  You drove around this month.
[02:17:18.284 --> 02:17:21.867]  Yeah, it's going to give us a lot of credibility because we've been telling people about this for years.
[02:17:22.047 --> 02:17:22.868]  But it's a lot more than $200.
[02:17:22.988 --> 02:17:24.549]  Oh, whatever it's going to be.
[02:17:24.709 --> 02:17:25.129]  I don't know.
[02:17:25.190 --> 02:17:27.271]  It's 15 cents a mile just west of Austin.
[02:17:27.291 --> 02:17:30.534]  That's going to effectively double the price of gas when you're on that thing.
[02:17:32.523 --> 02:17:33.505]  Bob Dacey's our guest.
[02:17:33.525 --> 02:17:40.576]  We'll get back into the American Union and how it ties into seizing our roads and building this new superhighway that will be international.
[02:17:43.968 --> 02:17:47.251]  Do you remember when you could eat most anything and not worry about it?
[02:17:47.752 --> 02:17:49.914]  Or maybe weight management has always been a problem.
[02:17:50.434 --> 02:17:55.800]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[02:17:56.340 --> 02:18:02.206]  Do you want a proven system, a long-term solution to live a healthier lifestyle and properly manage your weight?
[02:18:02.964 --> 02:18:06.048]  At WeCanTogether.com, our approach is different.
[02:18:06.509 --> 02:18:08.191]  We focus on the whole you.
[02:18:08.652 --> 02:18:11.215]  Personalized for your unique body composition.
[02:18:11.856 --> 02:18:13.879]  Individual needs and personal goals.
[02:18:14.440 --> 02:18:16.643]  Not the cookie cutter approach offered by others.
[02:18:17.410 --> 02:18:19.592]  Visit us now and receive your free membership.
[02:18:19.612 --> 02:18:20.553]  Go to WeCanTogether.com.
[02:18:20.673 --> 02:18:21.494]  That's WeCanTogether.com.
[02:18:48.690 --> 02:18:51.952]  Currency devaluation, inflation, one and the same.
[02:18:52.672 --> 02:18:56.674]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:02.938 --> 02:19:03.678]  We're good to go.
[02:19:03.698 --> 02:19:03.918]  I think?
[02:19:26.826 --> 02:19:27.046]  That's 1-800-686-2237.
[02:19:43.180 --> 02:19:46.061]  Are terrorist cells or prime terror targets located near you?
[02:19:46.401 --> 02:19:49.282]  Where are military bases and hazardous waste sites located?
[02:19:49.502 --> 02:19:55.704]  How do you find the best area for solar, average rainfalls, fish contamination advisories, and major transportation routes?
[02:19:56.085 --> 02:20:03.387]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:20:03.567 --> 02:20:05.748]  Find everything from housing prices and taxes,
[02:20:05.968 --> 02:20:06.428]  We're good to go.
[02:20:23.598 --> 02:20:37.129]  Get this hard-to-find information by ordering Food and Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-803-4438 or order on the web at berkeywater.com.
[02:20:42.634 --> 02:20:47.916]  Dry cracked heels used to be a real problem for me, especially in the summer when I wear sandals.
[02:20:48.176 --> 02:20:50.757]  My husband would say, your heels are like sandpaper.
[02:20:51.197 --> 02:20:53.758]  But then my podiatrist gave me Calix Ointment.
[02:20:54.118 --> 02:20:59.080]  It's diabetic friendly and smooths cracked heels and calluses using natural enzymes.
[02:20:59.320 --> 02:21:02.862]  Calix never stings or burns and made my heels baby soft.
[02:21:03.182 --> 02:21:04.742]  Now they look and feel great.
[02:21:05.082 --> 02:21:08.564]  If you have calluses or dry cracked heels, try Calix Ointment.
[02:21:08.884 --> 02:21:11.785]  You can find it at Walgreens and Longs in the foot care section.
[02:21:13.243 --> 02:21:15.724]  Are your Federal Reserve notes looking for a safe haven?
[02:21:16.184 --> 02:21:18.085]  Mine found it in precious metals.
[02:21:18.805 --> 02:21:21.986]  Not paper promises, but actual gold in my possession.
[02:21:22.626 --> 02:21:29.089]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[02:21:29.889 --> 02:21:32.070]  Find your answer at Midas Resources.
[02:21:32.450 --> 02:21:32.910]  That's 1-800-686-2237.
[02:21:32.990 --> 02:21:34.371]  The answer is at 1-800-686-2237.
[02:21:45.934 --> 02:21:49.416]  Bob Dacey, expert on the American Union, the NAFTA highways.
[02:21:50.717 --> 02:21:55.279]  It's happening right now, but the local newspapers will not report on it.
[02:21:56.300 --> 02:21:58.321]  Texas is falling to this right now.
[02:21:59.982 --> 02:22:07.846]  You've got stacks of documents, correspondence, maps, things they pulled off their website we posted that Corsi doesn't even have.
[02:22:08.406 --> 02:22:09.467]  Get into it for us, Bob.
[02:22:10.769 --> 02:22:21.202]  When I first got into this, it was because I was aware that this North American Union thing was a subset of the actual American Union, the whole Western Hemisphere.
[02:22:21.702 --> 02:22:24.065]  That's the FTAA, Free Trade Area of the Americas.
[02:22:24.085 --> 02:22:27.750]  George Bush publicly, openly said he wanted it created by December of 2005 or whatever.
[02:22:29.352 --> 02:22:29.672]  I think.
[02:22:41.338 --> 02:22:42.339]  Well, you can't do that.
[02:22:42.359 --> 02:22:43.099]  That's un-American.
[02:22:43.119 --> 02:22:44.160]  That's double taxation.
[02:22:44.620 --> 02:22:52.345]  I immediately realized that the tolling of existing roads was to pay for the infrastructure length to build the North American Union.
[02:22:52.705 --> 02:22:53.806]  It was patently obvious.
[02:22:54.206 --> 02:23:02.672]  So I already knew that because I've read their battle plan, and so then I went to the Texas Department of Transportation website to look around, and I found...
[02:23:03.731 --> 02:23:10.853]  The map that they had put up then, which shows Texas in the middle with giant arrows pointing up into Canada and into Mexico.
[02:23:11.533 --> 02:23:12.194]  And there it was.
[02:23:12.234 --> 02:23:17.615]  And they said that Texas was the linchpin of the whole thing just because of the geography.
[02:23:18.015 --> 02:23:18.815]  So there it was.
[02:23:19.216 --> 02:23:20.556]  Then I found a map.
[02:23:21.356 --> 02:23:28.878]  On the TxDOT website, showing how the Trans-Texas Corridor was supposed to link up with Mexico's highway and railway system.
[02:23:28.898 --> 02:23:30.698]  So it's not like I'm a genius.
[02:23:30.939 --> 02:23:32.559]  It's just we know what the deal is.
[02:23:32.919 --> 02:23:38.460]  There it was, and we knew about it before most anybody else did.
[02:23:38.520 --> 02:23:39.621]  It wasn't a big deal.
[02:23:41.940 --> 02:24:05.745]  When, like, Texas Toll Party, one of their affiliates, San Antonio Toll Party, when I wrote my article in 2005 about the Texas Keystone State of the FTAA and the New American, well, they posted the article on the San Antonio Toll Party website with a headline, Local Tolls Really to Merge North and South America?
[02:24:06.425 --> 02:24:07.466]  Sounds kind of nutty.
[02:24:08.206 --> 02:24:09.106]  But guess what?
[02:24:09.873 --> 02:24:11.178]  Welcome to the Nuthouse, y'all.
[02:24:11.499 --> 02:24:13.687]  That's exactly what it is, and now it's mainstream.
[02:24:14.486 --> 02:24:24.092]  In their own plan, the state of Texas admits that the tolling of existing roads is to pay for this entire program.
[02:24:24.132 --> 02:24:25.913]  So it's in their own documents.
[02:24:26.173 --> 02:24:34.498]  Yeah, and not only that, you know, they've been still lying and lying about, oh, this trans-Texas corridor was Governor Rick Perry's idea.
[02:24:34.898 --> 02:24:36.019]  Oh, I'm sure it was.
[02:24:36.099 --> 02:24:42.863]  I'm sure that Rick Perry, somehow it got into his head the same time it got into the Governor North of him and the Governor North of him and the Governor North of him.
[02:24:43.343 --> 02:24:43.884]  We're good to go.
[02:25:07.663 --> 02:25:10.164]  Then that brings us to Bush's amnesty plan.
[02:25:10.204 --> 02:25:12.204]  He says, I'm going to end illegal immigration.
[02:25:12.224 --> 02:25:14.065]  Well, yeah, he's going to legalize all of them.
[02:25:14.425 --> 02:25:17.766]  And under the amnesty plan, workers are unlimited.
[02:25:17.786 --> 02:25:19.707]  They're allowed to pour in at any level they want.
[02:25:20.007 --> 02:25:21.127]  You think it's bad now, folks?
[02:25:21.147 --> 02:25:22.368]  We're talking about unlimited.
[02:25:22.668 --> 02:25:29.330]  The Building a North American Community document, the CFR document published last year, Robert Pastor, who's a Marxist, by the way,
[02:25:29.890 --> 02:25:36.514]  You don't need an amnesty, really, when you just, in a few years, you just dissolve the borders and everybody can go where they want, right?
[02:25:51.081 --> 02:25:54.643]  Did you know that Mexican trucks are already driving all over the United States?
[02:25:54.683 --> 02:26:02.527]  Yeah, and not only that, but if I'm not mistaken, there was a law passed allowing them to do so and not have to worry about all the safety regulations.
[02:26:03.928 --> 02:26:05.669]  So, there's another example.
[02:26:05.809 --> 02:26:10.711]  The foreign cheap labor never has to meet the specifications that citizens do.
[02:26:11.271 --> 02:26:14.233]  This is designed to destroy us economically, and the elites say that.
[02:26:14.273 --> 02:26:16.114]  They say it's about driving down wages.
[02:26:16.644 --> 02:26:24.706]  Yeah, and it's funny that Mexico is in this particular plan, this NASCO corridor plan, the one that goes up through Mexico, through Texas, all the way up to Canada.
[02:26:24.726 --> 02:26:25.566]  They're being given the roads.
[02:26:25.807 --> 02:26:38.390]  Yeah, and not only that, but the purpose of it is they're going to be offloading all these Chinese goods on the southwestern coast of Mexico, running them straight to the border, what they call a road bump.
[02:26:39.362 --> 02:26:43.804]  And the first port they come to, I said port, is Kansas City.
[02:26:44.084 --> 02:26:50.726]  And they're being given, by the way, that facility, foreign governments owning and controlling key roads.
[02:26:50.886 --> 02:26:54.567]  Yeah, and everybody knows that Mexico is a crookocracy.
[02:26:55.087 --> 02:26:58.888]  I mean, you can't do anything in Mexico unless you pass the money to somebody.
[02:26:59.468 --> 02:27:06.110]  And they're going to be in charge of a quote-unquote port facility in Kansas City in the middle of the United States of America.
[02:27:06.651 --> 02:27:08.111]  Now, that's too insane, but it's true.
[02:27:08.709 --> 02:27:10.309]  We're on in Kansas City right now.
[02:27:10.329 --> 02:27:13.250]  I want to thank KCXL for carrying the show for almost eight years.
[02:27:14.170 --> 02:27:17.011]  And there's a lot of listeners there in Kansas City that don't believe the stuff we talk about.
[02:27:17.031 --> 02:27:21.912]  Well, just wait until the Mexican government's running that major railway station in 100 miles south of there.
[02:27:22.352 --> 02:27:24.392]  And I saw a document where it's going to connect up to St.
[02:27:24.412 --> 02:27:25.193]  Louis after that.
[02:27:25.213 --> 02:27:26.973]  We'll be right back with Bob Dacey.
[02:27:27.013 --> 02:27:28.393]  We'll continue to break this down.
[02:27:28.833 --> 02:27:30.494]  You haven't even heard the tip of the iceberg yet.
[02:27:30.514 --> 02:27:30.994]  Stay with us.
[02:27:33.494 --> 02:27:34.395]  We're on the march.
[02:27:34.875 --> 02:27:36.395]  The empire's on the run.
[02:27:37.410 --> 02:27:40.211]  Alex Jones and the GCN Radio Network.
[02:27:43.192 --> 02:27:47.234]  People who use Cardivite know about the pollutants in our body and want them out.
[02:27:47.454 --> 02:27:50.856]  For over five years, Cardivite has proven itself time-tested.
[02:27:51.036 --> 02:27:54.477]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:27:54.767 --> 02:27:58.009]  In our mind, there isn't such a great big mystery to disease anymore.
[02:27:58.029 --> 02:28:03.512]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:28:03.552 --> 02:28:13.178]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill, now going for a regular job a few months later, we know we're doing something right.
[02:28:13.298 --> 02:28:14.639]  It's a well-thought-out formula.
[02:28:14.679 --> 02:28:20.082]  I mean, the idea of working on yeast and metals both at the same time and liver function is dead on.
[02:28:20.567 --> 02:28:25.031]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:28:25.091 --> 02:28:26.473]  It'll work on other problems as well.
[02:28:26.633 --> 02:28:31.297]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com That toll-free number again?
[02:28:31.317 --> 02:28:31.377]  1-877-928-8822
[02:28:42.978 --> 02:28:44.959]  You've asked for them and now they're here.
[02:28:45.039 --> 02:28:55.744]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[02:28:56.124 --> 02:29:00.646]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[02:29:00.706 --> 02:29:12.052]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[02:29:12.632 --> 02:29:19.479]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[02:29:19.880 --> 02:29:22.022]  Your purified water is now ready.
[02:29:22.523 --> 02:29:27.468]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[02:29:27.768 --> 02:29:28.729]  We're good to go.
[02:29:28.969 --> 02:29:29.410]  We're good to go.
[02:29:56.732 --> 02:29:57.152]  We're good to go.
[02:30:20.759 --> 02:30:21.960]  Let's be clear, an international private body
[02:30:49.494 --> 02:30:57.614]  With federal agencies ceding power to them is seizing control of roads all over the United States to tax us with transponders.
[02:30:58.795 --> 02:31:04.698]  With cashless toll booths to fund handing over almost all the major highway systems in the country.
[02:31:05.118 --> 02:31:08.660]  The major NAFTA highway to the middle branches out into a whole bunch of others.
[02:31:09.100 --> 02:31:10.941]  This is all happening right now.
[02:31:11.542 --> 02:31:16.404]  And President Bush, of course, has signed a law to allow this handover to begin.
[02:31:16.464 --> 02:31:18.705]  Bob Dacey, you've written a new article for us.
[02:31:18.866 --> 02:31:19.526]  It's the law.
[02:31:19.626 --> 02:31:23.228]  Feds pave the way for toll and privatization of the interstate highways.
[02:31:23.268 --> 02:31:25.229]  And I want to ask permission to add to that.
[02:31:26.410 --> 02:31:29.715]  For an American Union, so people know exactly what they're reading, Bob.
[02:31:30.015 --> 02:31:30.937]  Absolutely, Alex.
[02:31:31.758 --> 02:31:33.580]  The article was easy to write.
[02:31:33.700 --> 02:31:34.742]  I was doing some research.
[02:31:35.925 --> 02:31:44.850]  Kelly Taylor do some research on the Canamex Corridor, which is another corridor that they're building west of here, Arizona, all the way up through the United States into Canada.
[02:31:45.311 --> 02:31:47.472]  And I went to the Canamex website.
[02:31:47.612 --> 02:31:51.975]  And by the way, by building, they're seizing, as the key corridor, already existing roads.
[02:31:52.275 --> 02:31:52.855]  Yeah, that's right.
[02:31:53.175 --> 02:31:57.638]  And so I saw that the website, the news section of it, was inactive.
[02:31:57.678 --> 02:32:02.641]  So I sent a short email to the director of the Canamex project and said,
[02:32:03.408 --> 02:32:05.910]  Just a short email saying, hey, is this dormant?
[02:32:05.950 --> 02:32:08.853]  Has this been abandoned in favor of NASCO?
[02:32:09.634 --> 02:32:12.096]  Well, she fires back an email, very friendly.
[02:32:12.136 --> 02:32:13.137]  She thinks I'm in the know.
[02:32:13.157 --> 02:32:14.438]  She thinks I know everything.
[02:32:14.498 --> 02:32:15.419]  She thinks I'm one of them.
[02:32:16.120 --> 02:32:23.046]  And she tells me that, no, we're doing all kinds of things, and we've got 80 new corridors now that have been designated by the feds.
[02:32:23.126 --> 02:32:23.907]  And this is all in your...
[02:32:24.798 --> 02:32:25.979]  This is all in your new article.
[02:32:26.019 --> 02:32:26.639]  Some of it is.
[02:32:26.659 --> 02:32:28.880]  I want to make sure we get all these documents scanned and are linked.
[02:32:29.220 --> 02:32:44.427]  Yeah, and she tells me that there's 80 corridors now, and that this bill, this SAFE TEA-LU, S-A-F-E-T-E-A-L-U bill, authorized all kinds of goodies for them, and they're participating with NASCO, and they think it's just wonderful.
[02:32:44.787 --> 02:32:46.428]  And so I'm going, what is all this?
[02:32:46.468 --> 02:32:48.409]  So I go to this bill, this SAFE TEA.
[02:32:48.429 --> 02:32:51.490]  It stands for Safe, Accountable, Flexible, Efficient,
[02:32:51.750 --> 02:32:53.371]  Transportation Equity Act.
[02:32:53.451 --> 02:32:58.053]  So you sent one email and suddenly learned of 18 more superhighways.
[02:32:58.473 --> 02:33:00.354]  Yeah, they got, you know, she thinks I'm one of them.
[02:33:00.414 --> 02:33:01.555]  She sends me this information.
[02:33:01.735 --> 02:33:03.696]  I mean, folks, we probably only know about 10% of this.
[02:33:03.716 --> 02:33:12.540]  Yeah, and then she sends me a fact sheet about all their accomplishments and what they're doing and what they're planning on doing and their cyber port they're going to put in Nogales, Arizona.
[02:33:13.060 --> 02:33:14.420]  A port in Arizona, you got that?
[02:33:14.721 --> 02:33:17.102]  Show the camera these documents, please, and articles, emails.
[02:33:17.162 --> 02:33:17.382]  Well, sure.
[02:33:17.722 --> 02:33:18.402]  Well, sure.
[02:33:18.662 --> 02:33:29.185]  This is the email that I got from this Marissa Walker here, who is the Marissa Paula Walker Executive Director of the Canamex Corridor Coalition.
[02:33:30.065 --> 02:33:34.026]  And it says I'm not supposed to disclose this to anybody.
[02:33:34.906 --> 02:33:36.366]  Well, I guess I will anyway.
[02:33:37.067 --> 02:33:44.988]  And the article that I wrote on Infowars.com that you were kind enough to post is your front
[02:33:47.885 --> 02:33:51.167]  Upper left-hand corner article right now on InfoWars.com on the 30th.
[02:33:51.207 --> 02:33:53.249]  We're getting that crackling again.
[02:33:53.269 --> 02:33:57.012]  That only happens when we have a key guest on.
[02:33:57.512 --> 02:33:58.853]  Network, is everything going good there?
[02:34:00.620 --> 02:34:02.861]  Anytime you hear us do that, just let us know if it's okay, okay?
[02:34:03.601 --> 02:34:04.601]  Go ahead and start over.
[02:34:04.621 --> 02:34:09.363]  That only happens when key things are being discussed with our connection to Minnesota.
[02:34:09.583 --> 02:34:10.463]  Show us the article again.
[02:34:10.663 --> 02:34:14.164]  Okay, so again, the article is up on InfoWars.com.
[02:34:14.504 --> 02:34:16.325]  Today is the 30th of June.
[02:34:16.805 --> 02:34:19.146]  Right here, front page article on InfoWars.com.
[02:34:20.226 --> 02:34:32.077]  Basically, what it says is, I found out that this SAFE TEA-LU bill, which was signed last year at this time, it's one of those big telephone book thick bills.
[02:34:32.357 --> 02:34:43.387]  Well, somebody stuck in Section 1604, which authorizes several projects which authorize the tolling of existing freeway systems on the interstate system.
[02:34:44.136 --> 02:34:50.499]  And I've listed them here in the article, and it's public information if people will just go look at it.
[02:34:51.299 --> 02:34:55.141]  They've got an Interstate System Reconstruction and Rehabilitation Pilot Program.
[02:34:55.661 --> 02:35:01.864]  And what that allows is to toll existing interstate highways, bridges, and tunnels to fund repair.
[02:35:01.984 --> 02:35:04.245]  So now they're going to say, okay, we need to fix this highway.
[02:35:04.285 --> 02:35:04.925]  Well, let's toll it.
[02:35:05.666 --> 02:35:08.367]  Even though we've already paid for it, the maintenance is going to be tolled.
[02:35:08.877 --> 02:35:10.938]  So this is a program that allows that.
[02:35:11.258 --> 02:35:14.658]  There's another one called the Interstate System Construction Toll Pilot Program.
[02:35:15.459 --> 02:35:20.760]  And that authorizes tolling existing facilities on the interstate system to fund new facilities, new highways.
[02:35:20.780 --> 02:35:23.841]  So they're going to stick you on what's already there to fund the new stuff.
[02:35:23.881 --> 02:35:24.281]  Yeah, that's it.
[02:35:24.301 --> 02:35:26.361]  They toll the existing road to pay for the NAFTA highways.
[02:35:26.381 --> 02:35:26.821]  Exactly.
[02:35:26.861 --> 02:35:29.962]  And then there's another one called the Value Pricing Pilot Program.
[02:35:29.982 --> 02:35:31.382]  That's the VPP program.
[02:35:31.883 --> 02:35:33.423]  And that allows them to toll...
[02:35:34.230 --> 02:35:40.995]  Existing toll-free facilities like the high-occupancy vehicle lanes like they have in Houston, they're going to toll them.
[02:35:41.495 --> 02:35:46.518]  And of course, they are going to do it with electronically collected tolls.
[02:35:47.219 --> 02:35:52.242]  And of course, how do you get an electronically collected toll unless you have a toll transponder tag on your car?
[02:35:52.823 --> 02:35:58.827]  Then they've got another one called the Express Lanes Demonstration Program, which allows tolling to finance new lanes.
[02:35:59.207 --> 02:36:03.230]  And on this particular program, automatic toll collection is required.
[02:36:05.020 --> 02:36:16.027]  And the revenue that's collected may be used to provide a reasonable rate of return on private financing, operation, and maintenance costs.
[02:36:16.067 --> 02:36:16.527]  All right.
[02:36:16.807 --> 02:36:18.888]  Just continue, Bob.
[02:36:18.989 --> 02:36:24.552]  So there you've got the private sector coming in here, just like they've been doing in Texas.
[02:36:25.012 --> 02:36:30.896]  And the private sector, if you consider Cintra, the big Spanish consortium, a private sector contractor here,
[02:36:31.543 --> 02:36:32.603]  And it's simple.
[02:36:32.623 --> 02:36:36.424]  They come in, they buy off the politicians, and the politicians just hand the roads over to them.
[02:36:36.444 --> 02:36:40.105]  And you look at the business deals, they say they're not even allowed to know about it because it's a private deal.
[02:36:40.165 --> 02:36:40.905]  It's all secret.
[02:36:41.025 --> 02:36:47.866]  Our road's being handed over to then pay for global government, to pay for the regionalization of the American Union.
