[00:00:04.555 --> 00:00:05.215]  Big Brother.
[01:33:06.042 --> 01:33:07.383]  Five of those showings coming up.
[01:33:07.804 --> 01:33:09.365]  Get a copy of Terror Storm.
[01:33:09.425 --> 01:33:10.506]  Go to infowars.com.
[01:33:13.294 --> 01:33:16.418]  And the new official, I put out the emergency release for about a month.
[01:33:16.458 --> 01:33:20.142]  It didn't have the extras, but now we have it with all the extras.
[01:33:20.162 --> 01:33:26.490]  66 minutes from the 9-11 Neocon Agenda Symposium out in Los Angeles in June, late June.
[01:33:26.850 --> 01:33:28.312]  That is on the end of the video.
[01:33:28.652 --> 01:33:30.835]  So it is a little over three hours long.
[01:33:30.895 --> 01:33:32.277]  The film is right under two hours.
[01:33:32.717 --> 01:33:36.200]  And then 66 minutes of extras on the new film.
[01:33:36.320 --> 01:33:42.524]  You need to get your copy of Terror Storm today and then make high-quality DVD copies from it.
[01:33:42.765 --> 01:33:49.009]  Buy the DVD, get it, dump them on the DVD, on the VHS, whatever you have to do.
[01:33:49.470 --> 01:33:51.231]  Aggressively get the film.
[01:33:51.451 --> 01:33:53.653]  Aggressively make copies.
[01:33:53.853 --> 01:33:57.216]  Aggressively prosecute the war against the globalists.
[01:33:57.556 --> 01:33:58.216]  Never stop.
[01:33:58.817 --> 01:34:00.378]  Folks, it hurts them so badly.
[01:34:01.784 --> 01:34:13.696]  When you get my videos and you make copies and you give them to your pastors, your neighbors, your friends, when you put them on the car windshields at the YMCA or at churches,
[01:34:14.874 --> 01:34:21.839]  I mean, you can burn copies of DVDs, depending on how fast your burner is, in a couple minutes, or 30 minutes, depending on the DVD burner.
[01:34:22.140 --> 01:34:32.727]  You can just sit there while you're watching TV, or on the computer, or doing your taxes, or whatever it is, and you can just sit there and just burn, burn, burn, burn, burn, burn.
[01:34:33.127 --> 01:34:40.313]  You could easily, easily make five, ten copies a day, or just make one copy a day, and give it to everyone you know.
[01:34:42.006 --> 01:34:44.026]  The effect of this is unbelievable.
[01:34:44.066 --> 01:34:49.208]  So get your original high-quality DVDs at InfoWars.com or by calling toll-free 1-888-253-3139.
[01:34:49.228 --> 01:34:49.808]  That's 888-253-3139.
[01:34:49.848 --> 01:34:57.049]  Now, if you go to Google Video, and you type in TerrorStorm, you will see, I don't know, I checked it this morning, there were like 15 different versions of TerrorStorm.
[01:35:12.091 --> 01:35:19.540]  The first ones that were uploaded by listeners are not very good quality.
[01:35:21.782 --> 01:35:25.727]  And I still appreciate them doing that, but it just wasn't uploaded right.
[01:35:27.169 --> 01:35:31.714]  And by the time Google downgrades the quality again, it's just not very good.
[01:35:33.883 --> 01:36:00.502]  You've got to go down into the list of terror storms you'll see listed and you've got to find the ones that say deluxe or high quality and the way you can tell if it's a high bandwidth version or if it's really medium bandwidth, the best is medium bandwidth, you will look and when it says the Orwell quote at the start, oh it's actually an Alexander Shultz and Itza quote at the start, it's an Orwell at the end, when you see the quote
[01:36:01.224 --> 01:36:09.650]  At the first of the film, you will be able to read the small text with the good quality version.
[01:36:10.110 --> 01:36:12.191]  That is the one to email out to everyone.
[01:36:12.311 --> 01:36:14.893]  That is the one that we uploaded.
[01:36:15.253 --> 01:36:17.755]  We uploaded it in the highest quality version.
[01:36:17.815 --> 01:36:19.296]  It took like a day to upload it.
[01:36:20.877 --> 01:36:22.978]  And then Google still downgraded it.
[01:36:23.398 --> 01:36:25.600]  But it's medium quality.
[01:36:26.420 --> 01:36:27.381]  That is the one.
[01:36:27.521 --> 01:36:28.722]  The bad copies
[01:36:30.025 --> 01:36:36.847]  The low-grade quality, and I'm really upset about this, but that's the way it is, is the one that millions of people are watching.
[01:36:37.447 --> 01:36:37.727]  Okay?
[01:36:37.747 --> 01:36:38.787]  And it's not as effective.
[01:36:38.807 --> 01:36:39.968]  You can't see all the documents.
[01:36:40.008 --> 01:36:40.968]  It isn't as good a view.
[01:36:41.588 --> 01:36:47.850]  It's up to you folks, because whatever gets the most traffic goes to the top, to get out the high-quality version to everyone.
[01:36:47.970 --> 01:36:48.290]  Okay?
[01:36:50.210 --> 01:36:52.971]  Now, why should you be a PrisonPlanet.tv member?
[01:36:54.594 --> 01:37:01.957]  Because we uploaded it in that highest quality for PrisonPlanet.TV members and it didn't get transferred down by Google.
[01:37:01.977 --> 01:37:02.537]  You understand?
[01:37:03.038 --> 01:37:04.678]  They are super high quality.
[01:37:04.718 --> 01:37:07.699]  It looks almost as good as a DVD.
[01:37:08.200 --> 01:37:10.501]  If you've got a cable modem or a T1.
[01:37:10.521 --> 01:37:14.122]  You've got a cable system feeding you.
[01:37:14.542 --> 01:37:15.723]  You've got dial up, you can't watch it.
[01:37:15.963 --> 01:37:17.844]  We have it in low, medium and then high for you.
[01:37:18.464 --> 01:37:21.305]  For those that don't have super high quality connections.
[01:37:21.966 --> 01:37:22.946]  Super fast connections.
[01:37:24.127 --> 01:37:34.431]  When you go there, when you're a PrisonPlanet.TV member, the download, we put a super high quality one of TerrorStorm up, it is so high quality, it's better than what you'll get on Google or anywhere else.
[01:37:34.871 --> 01:37:39.093]  That's why for activists, you've got to be PrisonPlanet.TV members.
[01:37:39.713 --> 01:37:42.874]  Because you're going to get quality there you're not going to get from Google Video.
[01:37:43.655 --> 01:37:45.996]  And so, burn it onto CDs.
[01:37:46.696 --> 01:37:48.797]  You can burn TerrorStorm onto CDs
[01:37:49.887 --> 01:37:54.228]  Off the downloads, you get off the website when you're a PrisonPlanet.TV member.
[01:37:55.428 --> 01:37:58.149]  And, you know, it's kind of a catch-22 here for us.
[01:37:58.269 --> 01:37:59.529]  We want to get the word out.
[01:37:59.569 --> 01:38:01.109]  We want it all to be free.
[01:38:02.069 --> 01:38:04.930]  We could never do that because we couldn't afford the bandwidth.
[01:38:05.430 --> 01:38:13.852]  Google Video came along, and so we're able to just upload it up there for you, but then it's a catch-22 because then we won't make any money and won't be here.
[01:38:14.532 --> 01:38:19.493]  So when you're a PrisonPlanet.TV member, you make this broadcast possible.
[01:38:20.433 --> 01:38:28.557]  And you get all 15 of my films, my book, Paul Watson's book, my weekly TV reports, special video reports, my films weeks before they're even released.
[01:38:28.997 --> 01:38:34.820]  It's such a great value, 15 cents a day, get a monthly subscription for $5.95 at PrisonPlanet.TV.
[01:38:34.880 --> 01:38:46.085]  But it's such an activist center because you can go download super high quality versions of my TV shows, Terror Storm, all of it, burn them to disk and give them to people.
[01:38:46.665 --> 01:38:48.526]  It is such an effective activist center.
[01:38:48.646 --> 01:38:51.147]  Please use this resource.
[01:38:51.687 --> 01:38:53.428]  And for all the members out there, thank you.
[01:38:53.728 --> 01:38:55.609]  Your membership is making everything possible.
[01:38:56.369 --> 01:38:59.511]  Right now, we couldn't operate without PrisonPlanet.tv.
[01:39:00.391 --> 01:39:04.613]  I spent so much money on the fight that we would be in the rears if it wasn't for your memberships there.
[01:39:05.013 --> 01:39:05.793]  So, thank you.
[01:39:06.674 --> 01:39:07.754]  Alright, enough of that.
[01:39:07.774 --> 01:39:11.296]  I just wanted to... I didn't plug it last hour, so I double-plugged it right there.
[01:39:12.821 --> 01:39:15.562]  Let's go back to Les Jamieson and into your calls.
[01:39:15.963 --> 01:39:18.324]  Again, the number 800-259-9231.
[01:39:19.825 --> 01:39:26.109]  Les, tell us about the roster, what's coming up in New York through the 8th through the 11th.
[01:39:26.149 --> 01:39:28.731]  I'll be there from the 9th through the 11th.
[01:39:29.391 --> 01:39:31.532]  Tell us about what's going to happen in New York.
[01:39:32.213 --> 01:39:33.354]  Okay, yeah, thanks Alex.
[01:39:34.574 --> 01:39:37.856]  Starting on Friday evening at St.
[01:39:37.897 --> 01:39:38.457]  Mark's Church
[01:39:39.255 --> 01:39:51.303]  In the East Village, we have a very interesting event which is going to be about how 9-11 was the pretext for war that we've been experiencing ever since that year, 2001.
[01:39:51.343 --> 01:39:55.746]  And we have a 9-11 vet for truth.
[01:39:57.948 --> 01:39:58.488]  I say that wrong.
[01:39:58.508 --> 01:40:02.831]  It's a vet for 9-11 truth by the name of Alphonse Olszewski.
[01:40:03.051 --> 01:40:03.912]  He's a Vietnam vet.
[01:40:04.785 --> 01:40:10.047]  And he's part of this new organization of veterans who are working to get the truth out about 9-11.
[01:40:10.667 --> 01:40:22.512]  Also we'll have Corey Rowe, who's an Iraqi war vet, and also producer of Loose Change, and he has an awful lot to tell about his experience there, and it's just riveting.
[01:40:23.172 --> 01:40:29.194]  And also we have a woman whose son is currently in Iraq, and she's with an organization called World Can't Wait.
[01:40:29.374 --> 01:40:31.115]  Her name's Elaine Brower.
[01:40:31.135 --> 01:40:33.356]  And then we'll have Ralph Schoenman,
[01:40:33.951 --> 01:40:56.185]  Speaking about how 9-11 paved the way for the current Middle East crisis, the horrific aggression that's been happening between Israel and Lebanon and Hezbollah, and I think that's really a key way to open the week and to show how 9-11 has been used as a pretext for war, aggression, death, and devastation.
[01:40:56.724 --> 01:41:01.365]  Then on Saturday afternoon, well first let me say Saturday at 11 a.m.
[01:41:01.385 --> 01:41:10.968]  we're going to have a citywide outreach action where people will be meeting in Union Square and by the way this is all on our website which is ny911truth.org.
[01:41:10.988 --> 01:41:26.173]  You'll see all the full schedule and we're going to do a big citywide outreach action where we'll have people going throughout the city first meeting in Union Square then going throughout the city to distribute literature and educate and
[01:41:27.011 --> 01:41:52.508]  Did huge visibility, and in the afternoon, starting 3 o'clock at Community Church, we have speakers, Jim Mars, Bob Honiger, Barry Zwicker, Barry Shamish, we have also Chris Emery, and that evening, oh, and Tom Foti, and that evening we will have New York Stories, first responders, one or two of the family members, and I believe William Rodriguez will be with us.
[01:41:53.257 --> 01:42:05.226]  Then on Sunday, we have the 9-11 Truth Breakthrough Rally at Cooper Union in a very, very prestigious, large auditorium in the East Village.
[01:42:06.206 --> 01:42:21.097]  And we're going to have Bob Bowman, let's see, Professor Judy Wood, Dwayne Madsen, Jim Mars, Barry Zwicker, oh, also William Pepper, the famed attorney
[01:42:21.755 --> 01:42:27.037]  Who prosecuted the investigation into the assassination of Martin Luther King.
[01:42:27.057 --> 01:42:28.057]  We'll have yourself.
[01:42:28.998 --> 01:42:30.918]  And we're doing two tracks that afternoon.
[01:42:31.018 --> 01:42:33.599]  One for education and the other for solutions.
[01:42:33.779 --> 01:42:44.603]  And this is intended to lay out the case, to prove criminal behavior on the part of the U.S.
[01:42:44.644 --> 01:42:45.324]  government for 9-11, and then
[01:42:46.383 --> 01:42:50.326]  To provide solutions for the movement as to the next step.
[01:42:50.346 --> 01:42:53.269]  And then we're also going to show the new final edition of Loose Change.
[01:42:53.289 --> 01:42:54.009]  They're going to speak.
[01:42:54.029 --> 01:42:54.950]  I'm going to be introducing them.
[01:42:55.270 --> 01:42:57.072]  And then we're also going to have Immortal Technique.
[01:42:57.092 --> 01:42:59.654]  Just amazing musical artist.
[01:43:00.214 --> 01:43:00.454]  Yes.
[01:43:00.554 --> 01:43:02.976]  You just described the evening event.
[01:43:03.297 --> 01:43:05.318]  Then Monday at 8 a.m.
[01:43:05.378 --> 01:43:10.182]  we're all gathering at Ground Zero where we'll be there for the 9-11 Truth Rally.
[01:43:10.222 --> 01:43:13.745]  We'll be there, by the way, wearing black t-shirts.
[01:43:14.446 --> 01:43:15.927]  We'll have, by the way, on Sunday
[01:43:16.905 --> 01:43:24.490]  900 t-shirts that will be given out with the price of admission of $12 through that full event, Saturday afternoon and evening.
[01:43:24.911 --> 01:43:28.873]  Then for Monday, we're going to be there like in a sea of black t-shirts.
[01:43:29.414 --> 01:43:43.563]  They investigate 9-11 and from 8 a.m., very dignified, respectful, in solidarity with all the victims who've been affected, lost their families, their jobs, their health.
[01:43:44.418 --> 01:43:45.360]  Uh, so on and so forth.
[01:43:45.821 --> 01:43:49.247]  And, uh, then, in the afternoon, we're still, uh, fine-tuning this.
[01:43:49.408 --> 01:43:53.796]  Uh, we're talking about going over to Ellie Spitzer's office, the New York Attorney General, who should have...
[01:43:57.323 --> 01:44:03.347]  Well, I agree with the tactic, while we continue to expose all the facets of 9-11, to hit them on the stuff that's not debatable.
[01:44:03.868 --> 01:44:16.617]  And I think that the mere fact that we know the EPA reported massive asbestos, massive mercury, massive lead, again, tens of thousands of thermostats, folks, that were pulverized, filled with mercury, mercury vapors,
[01:44:17.677 --> 01:44:23.982]  Almost all of the police dogs have now died from cancer in their lungs and their nasal passages.
[01:44:24.502 --> 01:44:29.265]  Thousands of the firefighters and police have become sick and died from this.
[01:44:29.285 --> 01:44:30.886]  This is all over the news in New York.
[01:44:31.146 --> 01:44:32.687]  It's finally breaking in the mainstream news.
[01:44:32.747 --> 01:44:34.288]  EPA whistleblowers going public.
[01:44:34.548 --> 01:44:38.071]  They were ordered to just announce that the air detector said it was clean.
[01:44:38.391 --> 01:44:39.772]  I mean, how ridiculous is that?
[01:44:39.832 --> 01:44:41.653]  That's a key thing, I think, to bring up.
[01:44:41.713 --> 01:44:44.875]  Give us the website where people can find out details, and then I want to take some calls.
[01:44:46.850 --> 01:44:52.934]  Our organization and event schedule will be at ny911truth.org.
[01:44:54.055 --> 01:44:57.197]  ny911truth.org.
[01:44:57.277 --> 01:45:06.863]  And if somebody just wants to meet us down there on Monday morning, briefly, what time is it and what area around that wound in the ground, what area will we be meeting?
[01:45:07.483 --> 01:45:11.706]  Yes, the corner of Church and Fulton Streets.
[01:45:12.206 --> 01:45:13.807]  Is that right by the Millennium Hilton?
[01:45:14.748 --> 01:45:15.208]  Exactly.
[01:45:15.429 --> 01:45:16.029]  Right there.
[01:45:17.379 --> 01:45:17.899]  Okay.
[01:45:18.239 --> 01:45:19.700]  Alright.
[01:45:19.821 --> 01:45:21.402]  We'll be there throughout the day.
[01:45:21.422 --> 01:45:31.350]  Then, like I said, we may go to Spitzer's office and Police Plaza, and then we're gathering for a 9-11 Truth Convergence and finale for food and entertainment in the evening at St.
[01:45:31.370 --> 01:45:31.930]  Mark's Church.
[01:45:32.931 --> 01:45:33.231]  Alright.
[01:45:33.271 --> 01:45:34.472]  I'll be there at all the events.
[01:45:34.512 --> 01:45:35.433]  Let's take calls.
[01:45:35.913 --> 01:45:40.697]  Let's go ahead and talk to George in Indiana, then Wyatt, Omar, and others.
[01:45:40.737 --> 01:45:41.357]  Go ahead, George.
[01:45:41.738 --> 01:45:42.118]  Yeah.
[01:45:42.478 --> 01:45:43.079]  Great, Alex.
[01:45:43.399 --> 01:45:45.921]  I tell you, I've been watching or listening to your program for
[01:45:46.687 --> 01:45:47.347]  I don't know.
[01:46:04.511 --> 01:46:10.139]  Or anything, where men in suits and white shirts and ties get out there and start cleaning things up.
[01:46:10.339 --> 01:46:11.020]  Within minutes.
[01:46:11.080 --> 01:46:16.247]  No, you always have the Federal Bureau that studies all of that.
[01:46:17.738 --> 01:46:20.580]  Come out and look at it and research it and plot it all out.
[01:46:20.620 --> 01:46:23.442]  They were out there within minutes running around grabbing everything.
[01:46:23.762 --> 01:46:26.504]  And then they were sweeping it like a crime scene.
[01:46:26.524 --> 01:46:30.747]  They had a line of about 30 people walking baby steps from one end to the other.
[01:46:31.067 --> 01:46:38.092]  And then, within hours, they rush in with huge trucks of sand to dump it all over the ground because they knew it showed no wound.
[01:46:38.352 --> 01:46:40.053]  Look, I don't say don't talk about it.
[01:46:40.093 --> 01:46:41.414]  We've had a lot of guests on about it.
[01:46:41.454 --> 01:46:42.655]  I put it in my new film, Terror Storm.
[01:46:43.015 --> 01:46:51.362]  My only point is, the media has tried to make this the main focus, because I think it's an area they think that will never be proven one way or the other, that they want to make the general focus.
[01:46:51.742 --> 01:46:56.165]  I want to hit all the hundreds of other points, because if you hit those, then you can convince people.
[01:46:57.046 --> 01:47:04.612]  And then that way, when the government brings out their fake video of a jet, Flight 77, or whatever they're going to do, people will know that that's a fraud.
[01:47:04.812 --> 01:47:08.195]  Let me get a comment from Les Jamieson on Flight 77 and the Pentagon.
[01:47:08.595 --> 01:47:08.895]  Yes.
[01:47:09.416 --> 01:47:11.097]  Well, about two months ago, of course,
[01:47:11.910 --> 01:47:16.534]  They released what was hyped to be the definitive proof.
[01:47:16.895 --> 01:47:25.962]  A new photo released and I watched for hours on Fox News as they were preparing to release this to the public.
[01:47:26.083 --> 01:47:32.828]  And this was going to be the film that would quiet all the conspiracy theories.
[01:47:33.349 --> 01:47:35.671]  Well, they showed it and folks, if you've seen it,
[01:47:36.949 --> 01:47:38.310]  It did nothing of the sort.
[01:47:38.510 --> 01:47:41.831]  If anything, it showed nothing resembling Flight 77.
[01:47:41.991 --> 01:47:45.233]  That was their chance.
[01:47:45.253 --> 01:47:48.935]  That was their opportunity to clarify this once and for all.
[01:47:49.495 --> 01:47:55.718]  So now we know they are absolutely culpable for what happened there.
[01:47:55.738 --> 01:47:56.378]  They're covering up.
[01:47:56.758 --> 01:47:58.599]  There are 84 other surveillance videos.
[01:47:58.699 --> 01:48:04.462]  Why didn't they take that opportunity to put everything to rest here, if they indeed have?
[01:48:04.482 --> 01:48:05.763]  Listen, let me just stop you.
[01:48:05.803 --> 01:48:06.623]  Listen, I agree with you.
[01:48:07.821 --> 01:48:16.044]  But we have to understand, they may have been bringing that out to make it look ridiculous, to even heighten the debate even further, to make that the central debate.
[01:48:16.164 --> 01:48:22.286]  That's my concern here, and I really see a lot of evidence that my analysis is going to shape up to be correct there.
[01:48:23.426 --> 01:48:34.029]  But it'd be like if I said I had a picture of a Bigfoot in my backyard, and I hyped it up for a week, and then when I released the photo, it was a picture of a brown smudge.
[01:48:34.549 --> 01:48:35.450]  It's ridiculous.
[01:48:35.670 --> 01:48:36.410]  Finish up, George.
[01:48:36.810 --> 01:48:44.932]  Now, one other thing I wanted to mention is that I listened to your program last week with that guy that tried to say that Building 7 went from the top down.
[01:48:45.012 --> 01:48:46.473]  He's got to be blind.
[01:48:47.153 --> 01:48:53.255]  That went down like the most perfect controlled demolition I've ever seen, and I've watched them all on this computer.
[01:48:54.142 --> 01:48:54.902]  It was beautiful.
[01:48:54.962 --> 01:48:57.023]  It went straight down, just evenly.
[01:48:57.263 --> 01:48:59.364]  Yeah, bottom down, the others went top down.
[01:48:59.504 --> 01:48:59.724]  Right.
[01:48:59.924 --> 01:49:07.866]  Yeah, it's, I know, well listen, they had to retract, World Net Daily had to retract that headpiece they let that lawyer write, who's tied in with the Bush administration.
[01:49:08.167 --> 01:49:12.328]  They had to retract that because it, I mean, it had so many, he just made up a lie.
[01:49:12.728 --> 01:49:13.108]  I don't know.
[01:49:31.332 --> 01:49:33.413]  Dog poo and tell us it's chocolate ice cream.
[01:49:33.454 --> 01:49:36.816]  I mean, it just, I'm sorry to use that analogy, but it isn't working anymore.
[01:49:37.356 --> 01:49:39.958]  It just is not, it is not chocolate ice cream, ladies and gentlemen.
[01:49:40.458 --> 01:49:41.379]  Alright, thank you for the call.
[01:49:41.719 --> 01:49:45.762]  Come back and talk to Omar and others on the other side with our guest, Les Jamison.
[01:49:45.802 --> 01:49:46.262]  Stay with us.
[01:49:55.823 --> 01:49:56.284]  It's here!
[01:49:56.504 --> 01:50:01.268]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:01.648 --> 01:50:09.314]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:09.974 --> 01:50:17.020]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.440 --> 01:50:24.326]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spies,
[01:50:24.798 --> 01:50:28.860]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.160 --> 01:50:32.661]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.121 --> 01:50:35.042]  It's an anthology of government crimes.
[01:50:35.382 --> 01:50:39.304]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:39.824 --> 01:50:47.287]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:52.861 --> 01:50:56.444]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:56.484 --> 01:50:56.985]  are located?
[01:50:57.185 --> 01:51:00.588]  And do you know the locations of the top 300 prime terrorist targets?
[01:51:00.808 --> 01:51:05.512]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:05.792 --> 01:51:10.796]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:51:11.056 --> 01:51:17.079]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:51:17.359 --> 01:51:29.365]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis
[01:51:29.705 --> 01:51:30.186]  We're good to go.
[01:51:52.666 --> 01:51:59.287]  The Bill of Rights is a term for the first ten amendments of the Constitution, limiting the federal government's power and preserving the rights of the people.
[01:51:59.347 --> 01:52:02.228]  Each day, we gradually lose these rights that we are entitled to.
[01:52:02.528 --> 01:52:06.389]  We need to take a stand to let the government know that we are tired of losing these rights.
[01:52:06.629 --> 01:52:08.369]  Today, you can take this stand.
[01:52:08.689 --> 01:52:13.190]  Express your beliefs by wearing a new and innovative t-shirt available only through GCN.
[01:52:13.490 --> 01:52:18.871]  Each shirt is black, with a redesign of the famous Don't Tread on Me Gatsby flag located on the front of the shirt.
[01:52:19.151 --> 01:52:22.132]  On the back is the Bill of Rights, printed in bold white text.
[01:52:22.532 --> 01:52:23.133]  We're good to go.
[01:52:56.221 --> 01:53:09.885]  The big British rock band climbing up the charts, Muse, has now made the Sunday Mail, big newspaper, concerning 9-11 being an inside job, and they've thrown down the gauntlet, saying it's an inside job.
[01:53:10.185 --> 01:53:12.246]  Unbelievable.
[01:53:14.627 --> 01:53:17.127]  Final second with Les Jamison, Pat Buchanan is scheduled.
[01:53:17.147 --> 01:53:17.888]  We'll see if he calls in.
[01:53:17.908 --> 01:53:19.288]  He's supposed to call us in the next ten minutes.
[01:53:20.104 --> 01:53:21.624]  About his new book, State of Emergency.
[01:53:22.105 --> 01:53:24.085]  Let's move quickly through some final calls here.
[01:53:24.105 --> 01:53:26.346]  Then we'll take calls the next hour as well.
[01:53:26.366 --> 01:53:29.567]  Let's talk to Omar in Michigan.
[01:53:29.587 --> 01:53:30.147]  You're on the air.
[01:53:30.207 --> 01:53:30.927]  Go ahead, Omar.
[01:53:31.347 --> 01:53:35.328]  Yes, this is Brother General Omar Sousa, Dean of the Black Panther Militia.
[01:53:35.968 --> 01:53:46.831]  I think that we need to assimilate into self-leaders and demand treason trials for everybody that participated, from the Puppet Masters to everybody
[01:53:47.463 --> 01:53:54.484]  In the boot-licking Bush administration and have real justice done.
[01:53:56.385 --> 01:54:00.346]  Well, sir, what do you think about the massive awakening that's happening right now?
[01:54:00.386 --> 01:54:03.146]  Have you ever seen such an energizing of the population?
[01:54:03.606 --> 01:54:05.567]  Alex, you're doing a great job.
[01:54:05.747 --> 01:54:10.588]  You and all the valiant other patriots that love this country.
[01:54:11.048 --> 01:54:12.548]  Keep the momentum going.
[01:54:12.628 --> 01:54:14.528]  Demand treason trials now!
[01:54:14.608 --> 01:54:17.169]  How does that grab you?
[01:54:17.699 --> 01:54:18.560]  No, I agree.
[01:54:18.600 --> 01:54:19.300]  That's what we need.
[01:54:21.322 --> 01:54:22.943]  That's what we should be about doing.
[01:54:22.983 --> 01:54:27.426]  We got them going, we got the truth behind us, and God is on our side.
[01:54:28.066 --> 01:54:31.789]  And we've got to warn everybody that when the next big terror attack comes, which I see... It's them!
[01:54:32.629 --> 01:54:33.190]  Exactly.
[01:54:33.210 --> 01:54:34.351]  I see it as imminent.
[01:54:34.391 --> 01:54:35.351]  What do you think, Omar?
[01:54:35.832 --> 01:54:37.613]  All terrorism is state-sponsored.
[01:54:37.993 --> 01:54:38.473]  It's them.
[01:54:39.694 --> 01:54:40.635]  We know it's them.
[01:54:41.195 --> 01:54:43.577]  Hey, let's demand these treason trials.
[01:54:44.355 --> 01:54:48.036]  And let's get them up out of there and restore our country to the way it should be.
[01:54:49.196 --> 01:54:50.456]  One nation under God.
[01:54:52.036 --> 01:54:52.796]  I agree with you, sir.
[01:54:52.836 --> 01:54:54.637]  Anything else you'd like to add to Les Jamieson?
[01:54:55.817 --> 01:54:59.118]  God bless you and all you people for your efforts.
[01:54:59.578 --> 01:55:00.098]  Peace out.
[01:55:00.418 --> 01:55:01.458]  Alright, good to hear from you.
[01:55:01.498 --> 01:55:02.418]  Comments on that, Les?
[01:55:04.218 --> 01:55:04.759]  Yes.
[01:55:05.959 --> 01:55:12.980]  You know, I've been to several events here in New York with people like John Conyers, John Dean,
[01:55:13.995 --> 01:55:28.282]  You know, people who have experience inside government, who are looking for ways... Of course, John Conyers attempted to pass legislation to investigate for the lies of Iraq and so on and so forth.
[01:55:29.622 --> 01:55:38.786]  It's a very tricky situation to understand the political process within Congress to actually carry out impeachment proceedings.
[01:55:40.700 --> 01:55:44.323]  By the way, in order to indict a standing president... You have to first remove them.
[01:55:45.024 --> 01:55:46.546]  Right, they first have to be impeached.
[01:55:47.246 --> 01:55:59.638]  And what's, to me, just atrocious is that in order to carry out these proceedings for impeachment, the Democrats
[01:56:00.253 --> 01:56:08.375]  We have to have a majority in Congress, meaning that the people within the red states, the Republicans... That's why the neocons can't let them win coming up.
[01:56:08.415 --> 01:56:09.655]  Let's take a final call here.
[01:56:10.255 --> 01:56:11.936]  Let's talk to Ken in Arizona.
[01:56:11.956 --> 01:56:12.616]  Ken, go ahead.
[01:56:12.636 --> 01:56:13.636]  Hi.
[01:56:13.656 --> 01:56:14.576]  Hi, how are you?
[01:56:14.776 --> 01:56:14.977]  Good.
[01:56:16.137 --> 01:56:18.717]  Okay, I have a couple quick things I want to ask you.
[01:56:18.978 --> 01:56:19.638]  Real fast.
[01:56:20.178 --> 01:56:20.458]  Okay.
[01:56:21.018 --> 01:56:24.339]  The first thing is, I'm trying to get a local access show here.
[01:56:24.819 --> 01:56:27.800]  I'm wondering if there's any issue with me showing some of your films?
[01:56:27.860 --> 01:56:29.260]  No, everybody's authorized to air them.
[01:56:29.844 --> 01:56:30.504]  Great, thank you.
[01:56:31.465 --> 01:56:41.952]  Also, can you quickly touch on, because there was a program on last night about 9-11, can you quickly touch on some of the cell phone calls and other calls that were made and what information that we know for sure about that?
[01:56:41.972 --> 01:56:46.895]  Well, some of them were air phone calls, okay, but some of the others were normal cell phone calls from above 8,000 feet.
[01:56:46.915 --> 01:56:49.936]  It's totally impossible and that's been well documented.
[01:56:50.617 --> 01:56:51.117]  Right, I know.
[01:56:51.237 --> 01:56:57.161]  So my question is, they were talking about that on the show last night, saying certain people called and
[01:56:57.699 --> 01:57:01.900]  And I know there was some documentation that showed that some of the calls seemed very odd.
[01:57:02.460 --> 01:57:05.941]  Well, yeah, they'd say, hey, this is my name, don't you believe me, mommy, it's me.
[01:57:06.281 --> 01:57:08.622]  And the mother would say it was like it was a one-way conversation.
[01:57:08.882 --> 01:57:15.044]  Then the air phone calls are like stewardesses going, oh, there's something in the cockpit, oh, I can't breathe, which fits in with the gas.
[01:57:15.324 --> 01:57:19.245]  Listen, Les Jamieson, I'll see you in New York, and I appreciate you coming on with us.
[01:57:19.887 --> 01:57:20.888]  Thank you very much, Alex.
[01:57:20.948 --> 01:57:22.769]  Keep up the great work and we're going to have an awesome weekend.
[01:57:23.009 --> 01:57:23.429]  You bet.
[01:57:23.469 --> 01:57:26.330]  We've got links up to your site and the organization and the itinerary.
[01:57:26.871 --> 01:57:28.191]  The program right there for folks.
[01:57:28.211 --> 01:57:32.033]  We'll be right back.
[01:57:32.894 --> 01:57:37.416]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
