[00:00:05.567 --> 00:00:06.207]  Big Brother.
[02:15:13.709 --> 02:15:15.571]  Now, that would be people like me.
[02:15:15.792 --> 02:15:21.278]  If the CFO or the CEO said, well, what about this Malloy guy that's out from 10pm to 1am?
[02:15:21.399 --> 02:15:22.019]  Ah, to hell with him.
[02:15:22.039 --> 02:15:22.620]  Let's get rid of him.
[02:15:22.720 --> 02:15:23.021]  Bang!
[02:15:23.661 --> 02:15:24.783]  No consideration.
[02:15:25.444 --> 02:15:26.865]  From a programming standpoint.
[02:15:27.066 --> 02:15:29.948]  So, as a result of that firing... Well, I think it's more than that.
[02:15:29.988 --> 02:15:32.210]  I mean, you were talking about 9-11 every week.
[02:15:32.590 --> 02:15:33.812]  You were talking about treason.
[02:15:33.832 --> 02:15:35.253]  You were talking about crime family.
[02:15:35.293 --> 02:15:36.154]  Well, that's true.
[02:15:36.174 --> 02:15:38.456]  I mean, you say Bush crime family every other sentence.
[02:15:38.636 --> 02:15:40.838]  That's very true, and I don't know.
[02:15:41.078 --> 02:15:50.927]  And Alex, like so much goes on in this country, it's like they say about when you get hit by a sniper bullet, you never hear of the rifle shot that brings you down.
[02:15:51.525 --> 02:15:55.008]  So I have no idea what really happened.
[02:15:55.249 --> 02:15:58.432]  I'm only accepting at face value.
[02:15:58.992 --> 02:16:03.156]  I know you got canned the week after you had a bunch of 9-11 critters on.
[02:16:03.516 --> 02:16:10.443]  Well, also, if you want to go that route, it was also after about a month or six weeks of hardcore
[02:16:11.415 --> 02:16:18.500]  Criticism of the government of Israel for their practices in South Lebanon with the latest battle there.
[02:16:18.600 --> 02:16:26.005]  So, you know, if someone wants to go that route, if you want to say, well, 9-11, criticizing Israel, I guess you can.
[02:16:26.625 --> 02:16:28.927]  But again, it's just like getting hit by a sniper's bullet.
[02:16:28.947 --> 02:16:30.528]  You never know where it came from.
[02:16:30.888 --> 02:16:31.628]  I have no idea.
[02:16:31.829 --> 02:16:33.850]  I'm accepting at face value that they
[02:16:34.588 --> 02:16:37.390]  I just decided to get rid of somebody, and I was it.
[02:16:37.410 --> 02:16:41.092]  They couldn't get rid of Al Franken, they couldn't get rid of Randy Rhoades, who the hell are they going to get rid of?
[02:16:41.412 --> 02:16:41.872]  Hello?
[02:16:41.892 --> 02:16:50.057]  Well, I've got to be honest, I really can't listen to Al Franken or Randy Rhoades.
[02:16:50.137 --> 02:16:57.861]  Well, I can't listen to Al, and Randy, I don't have a choice anymore, because there's no Air America station in Atlanta.
[02:16:57.881 --> 02:16:58.682]  We had one here, but
[02:16:59.651 --> 02:17:05.916]  It was bought by somebody, and he said the first thing I'm going to do is get rid of all this Air America programming, and he did.
[02:17:08.839 --> 02:17:15.044]  You know, in talk radio, different people have different tastes as far as what they like to hear.
[02:17:15.544 --> 02:17:20.308]  Hell, Alex, I've sat down sometimes and listened to a rebroadcast of my show, and I can't stand it.
[02:17:21.429 --> 02:17:22.210]  You've got a good show.
[02:17:22.930 --> 02:17:23.991]  Stay there, Mike Malloy.
[02:17:24.031 --> 02:17:28.475]  Let's get into your take on what's happening in this country right now, and then we'll go to some of the phone calls.
[02:17:29.221 --> 02:17:31.010]  Coming up we'll get into Iran condemns U.S.
[02:17:31.070 --> 02:17:32.034]  Gulf exercises.
[02:17:32.095 --> 02:17:33.059]  Are they going to hit Iran?
[02:17:33.079 --> 02:17:33.983]  We'll be right back.
[02:17:47.156 --> 02:17:50.840]  Have you ever felt like the United States government knows way too much about your financial affairs?
[02:17:51.240 --> 02:17:56.665]  I continue to hear stories about property seizures, frozen bank accounts, confiscation of stocks and bonds.
[02:17:57.126 --> 02:17:58.187]  It makes me wonder if a U.S.
[02:17:58.247 --> 02:18:02.291]  citizen will ever again have the right to life, liberty, and the pursuit of happiness.
[02:18:02.939 --> 02:18:16.247]  Unfortunately, with the Drug and Money Laundering Act, the IRS Revenue Ruling 6045 of 1984, and the Trading with the Enemy Act in Franklin D. Roosevelt's Executive Order of 1933, some precious metal holdings are subject to government intervention.
[02:18:16.267 --> 02:18:22.071]  For this reason, Midas Resources has prepared a report explaining the boundaries of trading precious metals privately.
[02:18:22.351 --> 02:18:28.235]  Whether if you have any intention of trading with Midas Resources or not, I have instructed my representatives to give this report out free.
[02:18:28.995 --> 02:18:30.777]  Call for your free copy at 1-800-686-2237.
[02:18:31.837 --> 02:18:35.020]  When investing, always proceed with caution.
[02:18:35.460 --> 02:18:38.662]  Again, call 1-800-686-2237.
[02:18:39.122 --> 02:18:42.665]  Exercise your legal right to trade metals privately.
[02:18:42.685 --> 02:18:44.206]  1-800-686-2237.
[02:18:46.588 --> 02:18:52.592]  The ideology powering the Democrats and Republicans is not liberalism or conservatism, but globalism.
[02:18:52.612 --> 02:18:54.033]  Globalists are concerned
[02:19:00.484 --> 02:19:02.646]  Poison of globalism is nationalism.
[02:19:03.046 --> 02:19:05.047]  Start reading The Nationalist Times each month.
[02:19:05.287 --> 02:19:10.671]  The Nationalist Times promotes a common sense, intelligent, and passionate alternative to the reigning party line.
[02:19:10.991 --> 02:19:19.717]  Published monthly since 1985, The Nationalist Times is a 20-page newspaper featuring outstanding writers and columnists who don't believe in taboos or sacred cows.
[02:19:19.977 --> 02:19:23.140]  Be one of the many thousands of loyal readers of The Nationalist Times.
[02:19:23.680 --> 02:19:24.260]  We're good to go.
[02:19:46.451 --> 02:19:51.675]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:19:51.815 --> 02:19:59.901]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:20:00.161 --> 02:20:07.226]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:20:07.406 --> 02:20:08.667]  Radioactive Poisoning.
[02:20:08.747 --> 02:20:14.651]  Potassium Iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[02:20:14.831 --> 02:20:19.935]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[02:20:20.055 --> 02:20:28.921]  Potassium Iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick and pets.
[02:20:29.181 --> 02:20:32.484]  Order the official Potassium Iodate for only $24 and save $5.
[02:20:34.585 --> 02:20:38.589]  By calling New Millennium at 888-803-4438.
[02:20:39.429 --> 02:20:42.872]  Call now and get free shipping.
[02:20:42.932 --> 02:20:44.794]  That's 888-803-4438.
[02:20:45.995 --> 02:20:54.623]  David J. Smith, did you know that a plan was laid down in the 1870s to conquer the world for world government that has not been deviated from since its inception?
[02:20:55.443 --> 02:21:00.428]  These conspirators said that they must have many revolutionary wars and three world wars.
[02:21:01.108 --> 02:21:07.092]  Have we witnessed these wars of liberation since the 1920s and then World War I and World War II?
[02:21:07.793 --> 02:21:16.219]  The Illuminati, who are worshippers of Lucifer, are now preparing for the final conflict, the Third World War, to produce their One World Government.
[02:21:16.972 --> 02:21:24.616]  We'd like to help you understand how these things are coming about by offering you an absolutely free one-year subscription to NewsWatch Magazine.
[02:21:25.397 --> 02:21:26.838]  Just call our toll-free number, 1-800-516-8736.
[02:21:26.858 --> 02:21:27.278]  That's 1-800-516-8736.
[02:21:27.338 --> 02:21:32.061]  Call now to request your subscription.
[02:21:32.241 --> 02:21:34.682]  Operators are standing by to receive your call.
[02:21:54.242 --> 02:22:05.308]  Welcome back, ladies and gentlemen.
[02:22:05.348 --> 02:22:07.049]  Thank you so much for tuning in.
[02:22:07.069 --> 02:22:09.270]  Your calls are coming up in the next segment.
[02:22:09.290 --> 02:22:09.811]  1-800-259-9231.
[02:22:10.171 --> 02:22:14.033]  Mike Malloy wowed me last time he was on.
[02:22:14.073 --> 02:22:17.835]  He just out of the blue said, now's the time to buy guns, now's the time to get ready to defend yourself.
[02:22:18.804 --> 02:22:21.247]  And yeah, I mean it could come down to that.
[02:22:21.687 --> 02:22:23.729]  Gun confiscations, mass roundups.
[02:22:24.249 --> 02:22:25.751]  It does affect US citizens.
[02:22:25.791 --> 02:22:27.893]  Houston Chronicle reporting on FEMA camps.
[02:22:28.674 --> 02:22:32.837]  I mean, I've actually started looking at foreign countries to evacuate my family to.
[02:22:33.338 --> 02:22:35.340]  I have promised to go down with a ship.
[02:22:36.173 --> 02:22:39.115]  And, I mean, I'm not saying this for theatrics.
[02:22:39.195 --> 02:22:41.036]  Listen, I lay awake at night now.
[02:22:41.056 --> 02:22:43.538]  I mean, Bush may become imperial ruler.
[02:22:43.558 --> 02:22:44.218]  Do you understand?
[02:22:44.238 --> 02:22:48.361]  And that's my analysis.
[02:22:48.461 --> 02:22:49.162]  I'm freaked out.
[02:22:49.222 --> 02:22:52.164]  Mike Malloy, are you as freaked out, or do you think everything's okay?
[02:22:53.564 --> 02:22:58.848]  I've got to remain, to the extent that I can, Alex, an optimist.
[02:22:59.168 --> 02:23:00.949]  My thing about guns, I've always been a gun owner.
[02:23:01.089 --> 02:23:02.070]  I've always been a hunter.
[02:23:02.805 --> 02:23:03.385]  Small game.
[02:23:03.445 --> 02:23:04.606]  I've never gone after big game.
[02:23:05.166 --> 02:23:08.007]  Back in the day, I was a member of the NRA until they got crazy.
[02:23:08.707 --> 02:23:11.668]  And I dropped my NRA membership probably 25 years ago.
[02:23:11.788 --> 02:23:21.932]  But as far as gun ownership is concerned, I've said it before, that as far as responsible gun ownership, I have no problem with that.
[02:23:22.072 --> 02:23:22.572]  I am one.
[02:23:24.048 --> 02:23:44.428]  As far as for self-defense and for the possibility of something really, really, really weird happening in this country to a greater extent than it is already, I honestly believe if we still have any respect for the people who put this country together at the very beginning,
[02:23:45.163 --> 02:23:48.804]  Then responsible people will make sure that they have access.
[02:23:48.984 --> 02:23:55.625]  And I'm sorry if this irritates liberals, because I consider myself a liberal, but responsible people will make sure they have access to firearms.
[02:23:56.585 --> 02:24:01.386]  And that's not to go out and rape and pillage and loot and shoot and kill folks and rob grocery stores.
[02:24:01.406 --> 02:24:10.007]  That's to, if it becomes necessary, to defend oneself, to organize in militias or whatever it takes.
[02:24:10.087 --> 02:24:13.128]  Jesus, I sound like an absolute right-wing nut here, but I'm sorry.
[02:24:13.666 --> 02:24:15.547]  You know, George Bush has pushed this issue.
[02:24:16.447 --> 02:24:18.607]  The neocon right has pushed this issue.
[02:24:18.627 --> 02:24:28.830]  And it's gotten to the point where, as far as I'm concerned, American citizens have an obligation, several obligations.
[02:24:28.930 --> 02:24:30.971]  First of all, be politically informed.
[02:24:31.111 --> 02:24:32.131]  Don't be conned.
[02:24:32.271 --> 02:24:34.212]  Don't buy the lies and the stories.
[02:24:35.232 --> 02:24:39.993]  And to take advantage of the fact that in this country you can own weapons.
[02:24:40.114 --> 02:24:41.714]  There's a lot of countries where you can't.
[02:24:42.798 --> 02:24:45.360]  I wish I lived in a society where guns were not necessary.
[02:24:45.380 --> 02:24:46.801]  I've said that before a million times.
[02:24:46.861 --> 02:24:49.482]  But as long as there's bad people out there with them, we've got to have them.
[02:24:49.723 --> 02:24:53.705]  But I mean, do you ever... Especially when the bad people are in the damn government.
[02:24:53.925 --> 02:24:54.325]  Exactly.
[02:24:54.345 --> 02:24:58.228]  I mean, Mike Malloy, do you ever lay in bed at night just thinking, how did it ever get this crazy?
[02:24:58.448 --> 02:25:00.949]  I mean, I never thought it would get this crazy this fast.
[02:25:00.989 --> 02:25:04.812]  I mean, this is so obvious that Bush is trying to be a dictator.
[02:25:05.232 --> 02:25:05.732]  I have.
[02:25:06.353 --> 02:25:08.854]  I have had that conversation in my own head.
[02:25:08.874 --> 02:25:11.376]  I've sat there and talked with my wife Kathy.
[02:25:12.886 --> 02:25:34.675]  You know, I've said before, I've got grandchildren, but I also have a two-year-old daughter, and it just disturbs the hell out of me, Alex, that I have to sit here with my wife and talk about what she and I need to do in order to even prepare a little bit for potential
[02:25:36.030 --> 02:25:39.452]  Different potential disasters that this government may bring on us.
[02:25:39.932 --> 02:25:41.994]  I can't stand having that kind of conversation.
[02:25:42.494 --> 02:25:50.898]  At my age, Alex, I thought, you know, okay, I'm going to live my life and, you know, when I hit the age I'm at now, maybe things will ease up a bit.
[02:25:51.018 --> 02:25:58.302]  Maybe the liberals and the conservatives will have beat the hell out of each other and come to some kind of conclusion that it's best to find
[02:26:00.558 --> 02:26:10.048]  A peaceful way to run this country, a lawful way to run this country, a constitutionally lawful way to run this country, and everybody can just kind of chill out.
[02:26:10.368 --> 02:26:11.710]  You know, just take it easy.
[02:26:12.190 --> 02:26:14.092]  Well, that didn't happen.
[02:26:14.212 --> 02:26:16.935]  So like you, I sometimes think, what the hell?
[02:26:16.975 --> 02:26:17.596]  Where do I live?
[02:26:18.038 --> 02:26:18.799]  What happened here?
[02:26:18.899 --> 02:26:19.679]  What happened here?
[02:26:20.060 --> 02:26:21.220]  And I don't have any answers, Alex.
[02:26:21.261 --> 02:26:22.461]  Well, it is a feeling.
[02:26:22.862 --> 02:26:26.344]  I mean, it's a feeling of like coming home and somebody's broken into your house.
[02:26:26.384 --> 02:26:28.126]  That's happened to a lot of people that haven't.
[02:26:28.146 --> 02:26:28.606]  Well, there you go.
[02:26:28.786 --> 02:26:29.907]  That's a good analogy, yeah.
[02:26:30.608 --> 02:26:32.109]  I mean, that feeling of being violated.
[02:26:32.149 --> 02:26:33.490]  It's like, who is this person?
[02:26:33.550 --> 02:26:34.491]  Who are these people?
[02:26:34.731 --> 02:26:38.674]  You know, it's like that Bob Dylan song of they think they own the world and it's their toy.
[02:26:39.134 --> 02:26:39.514]  Right.
[02:26:39.955 --> 02:26:40.815]  Right, exactly.
[02:26:42.153 --> 02:26:43.494]  And I don't quite get it.
[02:26:44.354 --> 02:26:51.137]  I read an essay, I forget, I wish I could remember who wrote it, but these people are involved for the power, strictly for the power.
[02:26:51.237 --> 02:26:54.118]  I don't think they have any agenda other than the accumulation of power.
[02:26:54.899 --> 02:27:06.084]  I don't think... That's what dictators always do, and psychopaths, is that they get all total control, they've still got to exercise some power, and so they start just stomping on people because it's what they do.
[02:27:06.524 --> 02:27:08.125]  Yes, yes.
[02:27:08.305 --> 02:27:10.446]  I'm not a happy camper, Alex.
[02:27:11.002 --> 02:27:20.927]  Mike Malloy, I want to talk about the upcoming election, how much Diebold, how much Sequoia, how much Hardener Civics, Fraud we'll be seeing, and also take some calls, 1-800-259-9231.
[02:27:22.528 --> 02:27:25.830]  Graciously spending time with us, we're honored to have him, he is a good apple.
[02:27:26.150 --> 02:27:31.173]  He's Mike Malloy, and he'll be back on the radio, starting next week, 9 to midnight, Eastern.
[02:27:36.175 --> 02:27:39.057]  We're on the march, the Empire's on the run.
[02:27:40.072 --> 02:27:42.854]  Alex Jones and the GCN Radio Network.
[02:27:46.437 --> 02:27:48.919]  This is Jack Blood with the Genesis Radio Network.
[02:27:49.039 --> 02:27:51.400]  I have an urgent message for all of our listeners.
[02:27:51.460 --> 02:27:58.526]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote unquote.
[02:27:59.126 --> 02:28:01.428]  If this is true, why can't we pay our bills?
[02:28:02.068 --> 02:28:05.551]  Why is the United States the world's largest debtor nation?
[02:28:06.155 --> 02:28:10.296]  The truth is, is that we are in the worst debt bubble in our nation's history.
[02:28:10.856 --> 02:28:13.857]  When the bubble bursts, will you be able to feed your family?
[02:28:14.817 --> 02:28:17.738]  When the inevitable crash occurs, will you be ready?
[02:28:18.478 --> 02:28:21.079]  Call Whitehurst International at 1-888-892-6238.
[02:28:21.219 --> 02:28:21.719]  That's 1-888-892-6238.
[02:28:21.759 --> 02:28:24.220]  For the following two free reports.
[02:28:24.240 --> 02:28:24.460]  U.S.
[02:28:24.480 --> 02:28:26.821]  Debt Bubble, Red Alert, and Real Estate Crash.
[02:28:36.337 --> 02:28:44.219]  Call 888-XANADU, that's 888-X-A-N-A-D-U, and ask for George.
[02:28:45.599 --> 02:28:49.180]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:28:49.220 --> 02:28:49.720]  are located?
[02:28:49.920 --> 02:28:53.321]  And do you know the locations of the top 300 prime terrorist targets?
[02:28:53.541 --> 02:28:58.242]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:28:58.522 --> 02:29:03.543]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:29:03.803 --> 02:29:09.828]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:29:10.088 --> 02:29:24.519]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:29:24.759 --> 02:29:29.403]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:29:29.703 --> 02:29:35.107]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:29:35.227 --> 02:29:37.169]  That's 888-803-4438 to order on the web or at berkeywater.com.
[02:29:47.034 --> 02:29:51.157]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[02:29:51.377 --> 02:29:53.138]  Well, the glass has a natural resonance.
[02:29:53.398 --> 02:29:59.682]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[02:29:59.983 --> 02:30:06.107]  Using this similar principle, Royal Raymond Rife discovered that diseased organisms can be destroyed using different resonant frequencies.
[02:30:06.347 --> 02:30:08.208]  The BioSolutions Frequency Instrument
[02:30:08.468 --> 02:30:08.888]  I think so.
[02:30:30.974 --> 02:30:33.615]  Okay, these phone calls are going to be all over the map.
[02:31:00.043 --> 02:31:00.724]  And that's fine.
[02:31:00.784 --> 02:31:02.887]  Mike Belois and Tasha Hosea can chime in on them.
[02:31:03.848 --> 02:31:06.151]  Tom, Drew, Paul, Ed, Melissa, many others.
[02:31:06.171 --> 02:31:07.312]  We're going to go to your calls right now.
[02:31:07.352 --> 02:31:11.678]  And then before our illustrious guest leaves us, I want to get his take on the upcoming election.
[02:31:11.998 --> 02:31:14.942]  Notice, Mike, obviously you've seen this.
[02:31:14.962 --> 02:31:15.463]  You're astute.
[02:31:16.281 --> 02:31:33.509]  They're telling us, oh, the Help America Vote Act, paying for all those special no-record CIA-controlled voting machines to be put in, despite the fact that all these engineers and employees have gone public saying they were hired to rig it to steal votes and rig it with wireless systems.
[02:31:33.949 --> 02:31:38.373]  Now the New York Times tells us, oh, there's going to be record problems this year.
[02:31:38.634 --> 02:31:40.455]  The high-tech stuff's even worse.
[02:31:40.816 --> 02:31:43.318]  So when I hear problem, that lets me know fraud.
[02:31:43.338 --> 02:31:44.939]  But they've got a problem.
[02:31:45.340 --> 02:31:48.603]  In 2000 and 2004, clearly the election was stolen.
[02:31:49.203 --> 02:31:50.625]  Kerry clearly took a dive.
[02:31:51.557 --> 02:31:54.780]  A total ringer, but now everybody's watching.
[02:31:54.900 --> 02:32:00.845]  Now in major polls, 90 plus percent believe there's election fraud, and the people are angry.
[02:32:00.885 --> 02:32:05.228]  So, do you think Bush and Roe will steal the election in front of everyone?
[02:32:06.269 --> 02:32:07.290]  I think they'll try.
[02:32:07.310 --> 02:32:15.917]  These Diebold machines, these ESS, I think there are three or four companies that make these machines.
[02:32:18.251 --> 02:32:25.255]  There is no reason not to try to steal it, because it's almost impossible to take a look at the software.
[02:32:25.275 --> 02:32:29.377]  If you can see it, it's proprietary software.
[02:32:30.118 --> 02:32:32.379]  This is the thing that irritates the hell out of me, Alex.
[02:32:32.959 --> 02:32:44.726]  We're talking about voting here, and the companies that have been given the contracts to build the machines say, well, we're not going to show you the computer programs.
[02:32:45.532 --> 02:32:46.832]  Because it's proprietary.
[02:32:47.073 --> 02:32:49.974]  So, you'll take our word for it, or to hell with you.
[02:32:50.574 --> 02:33:00.037]  And I don't think anything has made me more angry than this voting machine thing that developed in the 2000 presidential election.
[02:33:00.397 --> 02:33:02.818]  As far as the New York Times just discovering there's a problem,
[02:33:03.443 --> 02:33:06.386]  It just makes you want to go up and smack the hell out of somebody.
[02:33:06.786 --> 02:33:16.093]  People have been talking, the responsible people, and some of us out here on the fringe who are not very responsible, like me, have been talking about the theft of these elections going all the way back to 2000.
[02:33:16.834 --> 02:33:27.943]  I live here in Georgia, Alex, and I watch what happened in 2002 when the governorship was stolen, when Senator Max Cleland, triple amputee from Vietnam, had his Senate seat stolen,
[02:33:28.544 --> 02:33:29.585]  I know what I'm talking about.
[02:33:29.685 --> 02:33:30.225]  I lived here.
[02:33:30.365 --> 02:33:35.288]  And Georgia was the first place where every single precinct in the state had to use the de-bolt machine.
[02:33:35.808 --> 02:33:41.652]  And as a result, we got some losers in office here that no way in hell they would have been elected into office.
[02:33:42.170 --> 02:33:44.351]  Had it not been for these gummed up machines.
[02:33:44.491 --> 02:33:46.072]  Here's my question to Mike Malloy.
[02:33:46.092 --> 02:33:58.277]  The scientific polling agencies, Zogby, Gallup, Scripps Howard News Service, Angus and Reed, they're all showing Republicans losing 25 to 30 seats in the House.
[02:34:00.057 --> 02:34:09.623]  10 to 15 seats, 7 seats minimum in the Senate, but then the neocon polls come out and say, oh no, it's neck and neck, and Bush says, I'm totally confident we're going to win.
[02:34:09.924 --> 02:34:13.186]  What's going to happen in the future is they steal and steal and steal and steal.
[02:34:13.746 --> 02:34:16.828]  Clear Channel owns the voting machines everybody votes on here in Travis County.
[02:34:16.868 --> 02:34:26.014]  People who are way behind in polls magically win, like Michael McCaul, because he's married to Lowry Mays, the owner of Clear Channel's daughter, and Lowry Mays is his biggest contributor, and he owns
[02:34:27.735 --> 02:34:36.360]  We've got Senator Hagel owning the company, or being the chairman of the company that he magically wins with.
[02:34:36.580 --> 02:34:42.243]  Soon we'll just have voting machine company owners, and maybe they'll vote themselves king and wear little gold crowns.
[02:34:42.864 --> 02:34:51.189]  It's going to come to a head, it is coming to a head, where the people know it's a fraud, the polls show it's a fraud, the exit polls show it's a fraud.
[02:34:51.889 --> 02:34:54.991]  They've got this power now to steal elections, but can they get away with it?
[02:34:55.331 --> 02:34:56.872]  Well, you know, Stalin said it.
[02:34:56.952 --> 02:34:58.312]  I'm going to garble what he said.
[02:34:58.372 --> 02:35:00.734]  He said something to the effect that anyone can pull the election.
[02:35:00.774 --> 02:35:02.754]  What matters is who counts the votes.
[02:35:04.055 --> 02:35:07.016]  And we have a Stalinist system in this country now.
[02:35:07.136 --> 02:35:08.857]  So I don't know, Alex.
[02:35:09.337 --> 02:35:14.800]  I would think that with feelings running in this country the way they're running now about
[02:35:15.350 --> 02:35:28.636]  About the Iraq occupation, about threatening half the countries in the world, about just the spiraling down that Bush and Cheney and Rumsfeld have pushed this country into.
[02:35:28.976 --> 02:35:30.476]  We're a torture nation now.
[02:35:30.817 --> 02:35:35.458]  We have a gulag scattered all over the planet with secret prison camps.
[02:35:35.859 --> 02:35:39.260]  We have FEMA developing detention centers in the United States.
[02:35:39.820 --> 02:35:43.622]  If America can't vote these people out at this point,
[02:35:44.198 --> 02:35:46.699]  Then something is horribly wrong.
[02:35:46.759 --> 02:35:53.720]  Now, I think the collective consciousness in this country is realizing the situation that we're in.
[02:35:54.680 --> 02:36:07.823]  And I think, perhaps, if there is not a turnaround, and in some instances, I hate like hell to see certain Democrats get into positions of power, but what are you going to do?
[02:36:08.303 --> 02:36:09.764]  For the time being, what are you going to do?
[02:36:10.144 --> 02:36:11.544]  But if that doesn't happen,
[02:36:12.285 --> 02:36:24.031]  I would think maybe, perhaps, this time, the American public will say no, and they'll act like Serbs, or they'll act like people in the former Soviet Republic of Georgia, or they'll act like people, uh, uh... Romania!
[02:36:24.691 --> 02:36:26.852]  Romania, where people come out and say no!
[02:36:27.032 --> 02:36:28.733]  By God, that's not...
[02:36:29.253 --> 02:36:30.074]  That's what we voted for.
[02:36:30.114 --> 02:36:31.435]  That's not what we want.
[02:36:31.495 --> 02:36:35.538]  That's in the anti-jail forces who shoot us with rubber bullets.
[02:36:35.679 --> 02:36:37.600]  Yeah, well... No, no, listen.
[02:36:38.381 --> 02:36:39.061]  It's going to happen.
[02:36:39.101 --> 02:36:40.042]  They're gearing up for it.
[02:36:40.082 --> 02:36:40.663]  They're ready.
[02:36:41.003 --> 02:36:42.304]  But it's going to backfire on them.
[02:36:42.324 --> 02:36:45.807]  Because, I mean, do we want to live in a country where we know they're stealing the elections?
[02:36:45.907 --> 02:36:46.628]  And they're doing it.
[02:36:47.188 --> 02:36:48.890]  I mean, this is, again, it's scary.
[02:36:49.290 --> 02:36:49.630]  I know.
[02:36:49.810 --> 02:36:50.311]  I know.
[02:36:50.571 --> 02:36:52.392]  And, Mike Malloy, you've had all the guests on.
[02:36:52.433 --> 02:36:53.173]  You know the facts.
[02:36:53.734 --> 02:36:56.416]  In your gut, you've got to know 9-11's an inside job.
[02:36:57.641 --> 02:37:01.884]  I've said before, Alex, I do not buy the official story.
[02:37:01.904 --> 02:37:02.805]  I don't know.
[02:37:02.965 --> 02:37:04.066]  I go to your site.
[02:37:04.146 --> 02:37:05.126]  I go to a lot of sites.
[02:37:05.206 --> 02:37:06.147]  I check on this stuff.
[02:37:06.928 --> 02:37:09.089]  I watch the movies, loose change.
[02:37:09.870 --> 02:37:11.071]  I watch all this stuff.
[02:37:11.551 --> 02:37:14.393]  As far as I'm concerned, the official story is a lie.
[02:37:14.873 --> 02:37:16.474]  Now, I don't know what happened.
[02:37:16.834 --> 02:37:17.654]  Well, I agree with you.
[02:37:17.674 --> 02:37:23.217]  I mean, we know the official story is a fraud, and we know they've been covering up and lying, so right there, right there, we've got them.
[02:37:23.417 --> 02:37:29.560]  I know some of you folks who have studied this to a far greater degree than I have have come to some pretty firm conclusions.
[02:37:29.700 --> 02:37:30.421]  I'm not there yet.
[02:37:30.521 --> 02:37:34.102]  All I know, Alex, is I don't believe the official story.
[02:37:34.463 --> 02:37:41.606]  I will never believe that 19 halfwits who were out drinking the night before and chasing strippers
[02:37:42.319 --> 02:37:54.318]  Somehow got on board of four jetliners with box cutters and defeated the entire United States military trillion dollar defense system and did what they did.
[02:37:54.518 --> 02:37:55.840]  I cannot accept that.
[02:37:56.041 --> 02:37:57.263]  I cannot accept that.
[02:37:57.483 --> 02:38:07.509]  Well, Mr. Steele, a high-level former CIA officer, Marine Corps intelligence officer, I think I'm digging out his info here, he's on Thursday, he's been a big Republican.
[02:38:07.529 --> 02:38:13.092]  He said he looked at the evidence, he's gone public, he's saying it's got to be a U.S.-based inside job.
[02:38:13.473 --> 02:38:16.174]  Now, he's saying, was it provocateur or did they totally engineer it?
[02:38:16.214 --> 02:38:16.815]  He doesn't know.
[02:38:17.095 --> 02:38:23.899]  But again, he knows all the evidence points 180 degrees away from the official narrative that it is just that.
[02:38:23.939 --> 02:38:25.480]  I mean, it is a fairy tale, folks.
[02:38:25.780 --> 02:38:39.068]  Well, at the very best, in terms of all of us retaining our sanity, at the very best, the incompetence of the Bush administration when there were threats and warnings that such a thing was going to happen.
[02:38:39.829 --> 02:38:42.691]  The very best scenario for these thugs is they let it happen.
[02:38:43.491 --> 02:38:44.332]  Beyond that, I don't know.
[02:38:44.372 --> 02:38:46.293]  But you know, and a lot of your listeners know,
[02:38:47.242 --> 02:38:50.765]  About Operation Northwoods, if you don't know about it, Google it for God's sake.
[02:38:50.785 --> 02:39:05.596]  It goes all the way back to Kennedy, when the Joint Chiefs said to Kennedy, let's engineer an attack, blame it on Cuba, we'll knock down a couple of buildings, we'll blow up a couple of American cities, we'll kill a few thousand American citizens, blame it on the Cubans, that'll give us reason to attack.
[02:39:06.096 --> 02:39:12.621]  So, it's out there, Alex, and that was 45 years ago, so if anybody thinks this stuff is fairy tale,
[02:39:13.368 --> 02:39:18.511]  Or, oh, you're a bunch of tinfoil hat conspiracy freaks.
[02:39:18.991 --> 02:39:21.113]  All I suggest is you take a look at history.
[02:39:21.153 --> 02:39:22.133]  And Kennedy killed it.
[02:39:23.494 --> 02:39:27.076]  Who was the head of the Strategic Air Command?
