[00:00:05.609 --> 00:00:06.269]  Big Brother.
[01:28:01.181 --> 01:28:08.925]  They're actually codifying it in law and then calling it a defeat of Bush when the lawyers have actually looked at it and say, no, this is worse than what Bush even asked for.
[01:28:09.546 --> 01:28:11.727]  So, I mean, they're actually bringing this to America.
[01:28:11.747 --> 01:28:17.730]  And about two years ago on this show, you said, you watch what they're doing in Latin America, they're going to do in Iraq, and then they're going to do it here.
[01:28:18.516 --> 01:28:19.897]  And I don't like you being right, Sully.
[01:28:19.917 --> 01:28:21.218]  I'm getting sick of this.
[01:28:21.258 --> 01:28:22.038]  I'm sorry to hear that.
[01:28:22.779 --> 01:28:23.839]  Well, can't you be wrong?
[01:28:24.139 --> 01:28:27.001]  But the truth is the truth, you know, and that's what people need to hear.
[01:28:27.441 --> 01:28:27.802]  Exactly.
[01:28:27.822 --> 01:28:32.184]  So we're going to break, come back, long segment, get into all those questions I have and any facets you want to cover.
[01:28:32.664 --> 01:28:34.285]  The Texas Union is a big ballroom.
[01:28:34.866 --> 01:28:36.447]  Correct me, but I think it's about 700 people?
[01:28:36.887 --> 01:28:38.128]  Yeah, approximately 500.
[01:28:38.428 --> 01:28:39.348]  Okay.
[01:28:39.769 --> 01:28:41.330]  So, folks, be sure to be there tonight.
[01:28:41.350 --> 01:28:41.910]  We'll be right back.
[01:28:43.851 --> 01:28:44.732]  We're on the march.
[01:28:45.232 --> 01:28:46.733]  The Empire's on the run.
[01:28:47.752 --> 01:28:50.421]  Alex Jones and the GCN Radio Network.
[01:28:55.729 --> 01:28:57.849]  Hey Bill, I'm buying lunch today.
[01:28:58.170 --> 01:29:00.210]  And check this out, I bought a new car.
[01:29:00.290 --> 01:29:05.512]  Wow John, I guess you took my advice and visited that website we were talking about over lunch last time we met.
[01:29:06.093 --> 01:29:10.234]  www.DidYouRobBillGates.com I did, and you were right.
[01:29:10.554 --> 01:29:15.456]  I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:29:15.876 --> 01:29:18.337]  And it's a simple program that does all the work for you.
[01:29:18.637 --> 01:29:21.978]  I'm already up to $25,000 just going on my fifth week.
[01:29:22.219 --> 01:29:23.119]  Whoa, that's awesome!
[01:29:23.479 --> 01:29:25.880]  John, your business will keep growing as mine has.
[01:29:26.220 --> 01:29:28.480]  In fact, people are joining from all over the world.
[01:29:28.580 --> 01:29:29.261]  It's incredible!
[01:29:29.621 --> 01:29:37.083]  Everyone should go to www.DidYouRobBillGates.com and learn how this program can help them become financially independent, too.
[01:29:37.423 --> 01:29:42.344]  Thanks a million, Bill, for telling me about www.DidYouRobBillGates.com.
[01:29:42.965 --> 01:29:43.665]  Check, please.
[01:29:44.105 --> 01:29:45.005]  I got this one, Bill.
[01:29:45.405 --> 01:29:46.085]  Sure, John.
[01:29:46.225 --> 01:29:50.827]  Let's tell everyone about www.DidYouRobBillGates.com.
[01:29:50.967 --> 01:29:51.227]  Deal.
[01:29:54.011 --> 01:29:54.391]  I think so.
[01:30:09.940 --> 01:30:11.381]  Well, ask yourself this question.
[01:30:11.601 --> 01:30:15.942]  How many people and animals has that water passed through before it reaches my area?
[01:30:16.122 --> 01:30:20.104]  Berkey has revolutionized the way water is purified, simply and naturally.
[01:30:20.284 --> 01:30:23.905]  At the heart of these portable systems are the black Berkey purification elements.
[01:30:24.085 --> 01:30:28.907]  So powerful, these elements extract pathogenic bacteria, cysts, parasites, chemicals, heavy
[01:30:29.147 --> 01:30:29.387]  Yeah!
[01:30:53.141 --> 01:30:57.482]  If you're tired of spending a small fortune every time you fill up, now you can do something about it!
[01:30:57.702 --> 01:31:04.184]  Ethos FR, a product used all over the world, has reported savings of up to 19% on gas, and even reduced emissions of up to 30%!
[01:31:04.264 --> 01:31:09.646]  Ethos FR is easy to use and works with any kind of fuel, including gasoline, diesel, and ethanol.
[01:31:09.826 --> 01:31:17.128]  Ethos FR works by reformulating the gas in your tank to burn more completely, resulting in a cleaner engine, better mileage, more power, and fewer emissions.
[01:31:17.408 --> 01:31:20.328]  So visit ctsafegas.com and start saving today!
[01:31:20.448 --> 01:31:22.169]  That's ctsafegas.com!
[01:31:23.772 --> 01:31:26.253]  Are your Federal Reserve notes looking for a safe haven?
[01:31:26.713 --> 01:31:28.614]  Mine found it in precious metals.
[01:31:29.334 --> 01:31:32.495]  Not paper promises, but actual gold in my possession.
[01:31:33.155 --> 01:31:39.618]  It is liquid, it is private, it owes no one, it cannot go bankrupt, and it maintains its purchasing power.
[01:31:40.398 --> 01:31:42.619]  Find your answer at Midas Resources.
[01:31:42.979 --> 01:31:43.419]  That's 1-800-686-2237.
[01:31:43.479 --> 01:31:44.900]  The answer is at 1-800-686-2237.
[01:31:57.646 --> 01:32:04.273]  Coming up in the next segment, we'll have open the phones for Celica Stillo, and he's really an expert on the New World Order, the whole crime syndicate.
[01:32:04.894 --> 01:32:07.877]  So whether it's 9-11, government drug dealing, the Iraq War,
[01:32:09.533 --> 01:32:11.214]  Government-sponsored terror.
[01:32:11.554 --> 01:32:13.836]  He can speak to it from a very educated point of view.
[01:32:13.896 --> 01:32:18.219]  He's a trained police officer, DEA, and also military experience.
[01:32:18.259 --> 01:32:19.259]  I think all of that together.
[01:32:19.280 --> 01:32:20.640]  And then a school teacher.
[01:32:21.061 --> 01:32:23.182]  So you've worn quite a bit.
[01:32:23.362 --> 01:32:23.963]  And an author.
[01:32:24.543 --> 01:32:25.684]  So you've done quite a bit, Sully.
[01:32:26.164 --> 01:32:26.765]  Yes, I have.
[01:32:26.845 --> 01:32:31.788]  And thank God that I've had the opportunity to wear all those hats I wear now.
[01:32:32.289 --> 01:32:34.070]  But most important is education.
[01:32:34.130 --> 01:32:36.512]  I think the American people need to be educated.
[01:32:37.323 --> 01:32:39.374]  on our foreign policy and why it's failed.
[01:32:41.577 --> 01:32:45.039]  You're right, it's failed for us, but it's done a great job for the crooks around this country.
[01:32:45.199 --> 01:32:52.862]  Well, absolutely, especially with the blueprints of Operation Phoenix in Vietnam.
[01:32:53.082 --> 01:32:58.164]  Those same blueprints were brought to Central America and utilized because they worked so perfectly in Vietnam.
[01:32:58.204 --> 01:33:02.166]  Now let's walk through that, and then I want to get into Posada, the plane bomber.
[01:33:02.406 --> 01:33:07.228]  That's now big in the news, and we're going to hit calls in the next segment, but walk us through
[01:33:09.330 --> 01:33:14.675]  I mean, I remember two years ago, you were talking about torture, you were talking about Latin America, you were talking about how they're using these death squads.
[01:33:14.935 --> 01:33:15.696]  Break it down for us.
[01:33:15.916 --> 01:33:25.146]  Well, basically, we have the same cell terrorists that I called that were in Vietnam, Felix Rodriguez and other CIA operatives.
[01:33:25.306 --> 01:33:28.409]  They put in a plan that was later known as operational.
[01:33:30.999 --> 01:33:38.944]  And it was to go on and assassinate anybody who was against the government or sympathetic to the church or schools or whatever.
[01:33:39.465 --> 01:33:47.110]  And they used it and they eliminated thousands of people on assassinating a lot of the young people down there.
[01:33:47.270 --> 01:33:49.951]  And it worked so perfectly, they brought it to Central America.
[01:33:50.352 --> 01:33:53.834]  McCaffrey brought it down to Central America, implemented it into El Salvador.
[01:33:54.434 --> 01:33:58.457]  And basically what they did, they did the same thing, they went out there and almost
[01:33:58.976 --> 01:34:04.717]  Genocide the whole Mayan indigenous people and students and church groups and so forth.
[01:34:05.937 --> 01:34:20.540]  Now as everybody knows is known as a Salvadoran option which is now being implemented into Iraq and no other than Colonel James Steele who headed the death squads in Salvador is now running the commandos units in Iraq.
[01:34:21.000 --> 01:34:27.342]  So it's the same cell that goes out there and does the dirty work for our government.
[01:34:29.361 --> 01:34:35.850]  They're literally hiring thousands of former Colombians, Nicaraguans, El Salvadorans, and they're flying them over there
[01:34:44.381 --> 01:34:47.322]  To now kill and torture Iraqis, this is unbelievable.
[01:34:47.402 --> 01:34:48.302]  Yes, I told you.
[01:34:48.382 --> 01:34:51.743]  When we were in Salvador, we brought in the advisors from Venezuela.
[01:34:51.843 --> 01:34:57.665]  Victor Rivera was one of those guys that was a head guy for the CIA.
[01:34:58.225 --> 01:35:02.126]  And he worked there for about four years in El Salvador.
[01:35:02.806 --> 01:35:05.267]  And, you know, they're bringing in people.
[01:35:05.707 --> 01:35:06.767]  We trained those people.
[01:35:08.128 --> 01:35:12.249]  Now, as we know, a lot of the caibiles that we trained
[01:35:13.118 --> 01:35:24.952]  Special Forces in El Salvador and Guatemala are now working for the cartels and they're being hired and they're mercenaries being hired for money and they go out there and kill people.
[01:35:25.693 --> 01:35:29.037]  I've seen the press reports these mercenaries are getting between $85,000 and $180,000
[01:35:32.945 --> 01:35:38.273]  And they're not just hiring mercenaries from Latin America, they're hiring them here from the US, Eastern Europe, Western Europe.
[01:35:39.094 --> 01:35:49.168]  I remember seeing ads in newspapers for trying to hire Austin police officers starting at like a hundred grand to go over and quote police, but this is a little different with these mercenaries.
[01:35:49.628 --> 01:35:58.052]  What type of torture, you know, the photos, the documents, the interviews you did, what type of torture were you able to uncover and witness when you were in Central and South America?
[01:35:58.072 --> 01:36:06.356]  In Central America, for example, we grabbed a whole bunch of Colombians that came in with a huge shipment of cocaine, 3,000 kilos.
[01:36:07.196 --> 01:36:15.440]  There were a couple of Mexican girls and their father there, and what they did, they raped them, they tortured them, and when I say torture, they started cutting their arms off, their hands off.
[01:36:16.149 --> 01:36:18.990]  And at the end of the day, they all disappeared.
[01:36:19.050 --> 01:36:25.572]  What they did was they put them all in 55-gallon drums, put holes in them, put them on helicopters and took them out to sea and dropped them.
[01:36:26.152 --> 01:36:27.932]  So those bodies will never be found.
[01:36:28.232 --> 01:36:31.413]  And this was videotaped by the CIA.
[01:36:31.493 --> 01:36:36.274]  Randy Caps, they're an agent for the CIA, filmed the whole incident.
[01:36:36.374 --> 01:36:37.755]  So they filmed it for a what?
[01:36:37.955 --> 01:36:39.755]  Well, it's training purposes.
[01:36:39.795 --> 01:36:41.816]  So, for example, the CIA in Guatemala
[01:36:42.596 --> 01:36:56.526]  Uh, in the early part of 1986, uh, had a, a, a, believe it or not, a school where they invited all heads of the, uh, G2, uh, intelligence unit from, from Europe and Latin America.
[01:36:56.886 --> 01:37:00.588]  And they brought them down to Guatemala to teach them new techniques on how to torture people.
[01:37:00.608 --> 01:37:04.651]  And so they sit around in darkened rooms watching, uh, little girls getting their arms cut off.
[01:37:04.931 --> 01:37:05.351]  Exactly.
[01:37:05.371 --> 01:37:11.876]  And what they did then, they brought in a human specimens, uh, alive and, and they tortured them and they killed them in front of the, uh,
[01:37:12.377 --> 01:37:12.958]  How in the hell?
[01:37:19.170 --> 01:37:20.771]  And I'm sorry to use that term, but it's true.
[01:37:20.911 --> 01:37:23.133]  How in the world did we sink this low?
[01:37:23.233 --> 01:37:33.661]  And how do people in our government... See, this is so widespread in the culture, though, and it shows us in criminology, you know more about it than I do, that psychopaths always get bolder and bolder.
[01:37:33.681 --> 01:37:34.702]  It's like they want to be caught.
[01:37:36.223 --> 01:37:42.428]  I mean, I'm sure you've seen now the Alberto Gonzales memos, the John Yoo memos, where they say, we torture children in front of their parents.
[01:37:43.067 --> 01:37:49.053]  I mean, it's one thing to torture children, that's pure evil Joseph Mingolo, but they write it and put the memos out?
[01:37:49.093 --> 01:37:50.455]  I mean, it shows a disconnect.
[01:37:50.515 --> 01:37:53.378]  What do you think's happening when they're writing memos now?
[01:37:53.538 --> 01:38:00.465]  Well, see, that's how arrogant our government has gotten to where they know that nothing's going to happen to them, even if they're prosecuted.
[01:38:01.335 --> 01:38:07.101]  Uh, for international crime, uh, at the end of the day, uh... But how do you torture small children?
[01:38:07.121 --> 01:38:11.125]  Well, you know, there's no... First of all, torture doesn't work, never has worked.
[01:38:11.325 --> 01:38:14.468]  But I mean, why are they... I guess they just like it?
[01:38:14.528 --> 01:38:24.157]  Well, no, what they do is they torture a young kid to send out a message to other people that this is going to happen to you if you corroborate with, uh...
[01:38:24.781 --> 01:38:25.222]  We're good to go.
[01:38:42.362 --> 01:38:46.505]  She later identified him after I gave her a picture of who I thought it was.
[01:38:47.086 --> 01:38:49.488]  And sure enough, she identified him as the guy who had tortured her.
[01:38:49.508 --> 01:38:53.551]  And that guy was Randy Kempster, who was down in Central America for 10 years.
[01:38:53.611 --> 01:38:55.772]  But the guys that do it, though, have to enjoy it.
[01:38:55.993 --> 01:39:08.062]  Oh my God, they enjoy it because they think, you know, it's just like you give a guy a gun, and you give him carte blanche to do anything, and he goes out there and does it, and feels pride in what he does.
[01:39:10.576 --> 01:39:12.636]  Does he know that he's got to answer to somebody?
[01:39:12.656 --> 01:39:18.178]  What is it like for you to be able to look at a video of him cutting little girls' arms off?
[01:39:18.218 --> 01:39:20.238]  Why are you guys doing that?
[01:39:20.738 --> 01:39:23.759]  It's completely wrong what you're doing morally.
[01:39:23.779 --> 01:39:26.860]  He says, well, this is what we do in Latin America.
[01:39:27.740 --> 01:39:33.262]  We have to set an example to let people know that they're not going to come into this country and run drugs without our permission.
[01:39:33.951 --> 01:39:35.271]  And basically that's what they do.
[01:39:35.531 --> 01:39:42.433]  And then what I started doing, you know, that was the first time I became ashamed to be an American.
[01:39:42.973 --> 01:39:44.773]  Because at the beginning... Oh, this is a key point.
[01:39:44.853 --> 01:39:46.154]  I mean, you're this gung-ho guy.
[01:39:46.174 --> 01:39:49.074]  Oh, man, I, you know, American, apple pie, you name it, man.
[01:39:49.134 --> 01:39:50.294]  I was such a patriot.
[01:39:50.394 --> 01:39:55.015]  But when I realized that something was wrong, I started to make excuses.
[01:39:55.075 --> 01:39:56.116]  Maybe there's a reason for that.
[01:39:56.456 --> 01:39:57.736]  And then I was in denial.
[01:39:58.716 --> 01:40:00.056]  And then that's when I said, you know what?
[01:40:00.437 --> 01:40:01.397]  This is completely wrong.
[01:40:01.457 --> 01:40:02.177]  There's no
[01:40:03.172 --> 01:40:05.473]  If you're buzzed about it, this is wrong.
[01:40:05.773 --> 01:40:17.078]  And what I did was I started keeping more detail, documents, pictures, and also on my journals, kind of writing down what happened to these people.
[01:40:17.778 --> 01:40:23.640]  And I was able to start collecting their original passports of the people who were murdered in Central America.
[01:40:24.221 --> 01:40:25.221]  I have those now with me.
[01:40:25.965 --> 01:40:33.590]  I keep those because it's a reminder and maybe it's a safety for me to have those available in case any time they come after me.
[01:40:33.630 --> 01:40:38.533]  Well Selly, we talked about this last time you were here and we're not here thumping our chests or talking about what big men we are.
[01:40:38.633 --> 01:40:52.763]  It's simple, when you decide to be on the side of light, when you decide to defend the weak, when you decide to fight evil, and it's very empowering folks, I wish you could, some of you who haven't decided to step across the line, I wish you could join us and that all of us could do, you know, someday shoot for the
[01:40:53.443 --> 01:40:56.364]  You know, as a role model, the great things that Sully's done.
[01:40:56.904 --> 01:41:07.286]  But at a certain point, it really is a great peace to know that we're doing the right thing, we're fighting really evil people, and I don't care what they do to me, and I just leave it all in God's hands.
[01:41:07.986 --> 01:41:09.566]  And, you know, you fought for this country.
[01:41:09.706 --> 01:41:10.606]  You believed in Vietnam.
[01:41:10.646 --> 01:41:11.407]  You risked your life there.
[01:41:11.447 --> 01:41:15.247]  You fought for this country, here domestically as a police officer, and then as a DEA.
[01:41:15.567 --> 01:41:18.008]  And you just continued your service to this country.
[01:41:18.488 --> 01:41:20.009]  And you kept your soul.
[01:41:20.049 --> 01:41:24.612]  A lot of people rationalize and think, well, I guess torture of children or anybody else for that matter is okay.
[01:41:24.632 --> 01:41:26.173]  Can you talk about that process?
[01:41:26.693 --> 01:41:27.534]  Was it gradual?
[01:41:27.694 --> 01:41:29.075]  You said you went into denial.
[01:41:29.395 --> 01:41:31.156]  Did you wake up at 3 a.m.
[01:41:31.176 --> 01:41:33.638]  in a cold sweat like some people do or was it gradual?
[01:41:33.818 --> 01:41:42.343]  Well, first of all, let me just say that many years ago I took an oath to protect the Constitution of the United States and its citizens.
[01:41:43.104 --> 01:41:48.146]  And I felt that if I put my life on the line that I would make a difference in preserving my country.
[01:41:48.806 --> 01:41:56.228]  And in reality it turned out that I just could not believe that my government was actually doing this.
[01:41:56.308 --> 01:41:57.069]  And you're right.
[01:41:57.149 --> 01:41:57.929]  I woke up one night
[01:41:58.979 --> 01:41:59.859]  Oh, I didn't know that.
[01:41:59.939 --> 01:42:02.861]  And then I realized that, you know, I couldn't sleep.
[01:42:02.941 --> 01:42:04.081]  I said, you know, this is wrong.
[01:42:04.742 --> 01:42:06.022]  Of course, it was eating my conscience.
[01:42:06.062 --> 01:42:10.564]  And that's when I decided to start writing about it and let people know what was going on.
[01:42:10.644 --> 01:42:25.651]  Even when I was with the DEA, people said, you know what, when you're reporting to Washington, you're just going to come back and, you know, they're going to fire you or do something with it because you're stepping in people's toes up in the White House and they're not going to let this happen.
[01:42:26.255 --> 01:42:31.197]  So I said, you know, let me, what it is, it's like I was looking for an excuse for them to tell me I was gone.
[01:42:31.897 --> 01:42:34.478]  And at the end of the day, that's basically what happened.
[01:42:34.779 --> 01:42:37.700]  But wasn't it empowering to just take the step and say, I don't care anymore?
[01:42:38.260 --> 01:42:38.700]  Exactly.
[01:42:39.260 --> 01:42:47.284]  You know, I had a job that was paying me close to $100,000 a year, you know, free vehicle, free home, free everything, all tax-free.
[01:42:47.524 --> 01:42:52.806]  And, you know, people will say, well, you don't have a mortgage to pay.
[01:42:52.846 --> 01:42:55.207]  I have kids, I have a son in college, and I can't
[01:42:56.238 --> 01:42:59.279]  And with me, I was looking for a job, and I found that job.
[01:42:59.359 --> 01:43:01.039]  So, to me, it was irrelevant, you know.
[01:43:01.059 --> 01:43:05.421]  Yeah, I work for the government, but who wants to work for the government when you realize that we are the enemy?
[01:43:05.781 --> 01:43:06.661]  We are the bad guys.
[01:43:06.701 --> 01:43:08.041]  We are the ones that get away with murder.
[01:43:09.102 --> 01:43:12.783]  And see, people think now, with the Iraqi war, that this is just happening on tortured people.
[01:43:12.823 --> 01:43:14.543]  We go back to Vietnam.
[01:43:15.043 --> 01:43:19.185]  You know, as a matter of fact, I have a big collage of Vietnam, how we tortured people in Vietnam.
[01:43:19.205 --> 01:43:20.785]  Well, the Army's own report, okay?
[01:43:20.805 --> 01:43:24.006]  We have two reports, but General Tagumba's report and then a separate report.
[01:43:24.746 --> 01:43:30.451]  Seventy-five to ninety percent of those taken to the 32 camps are completely innocent of even misdemeanors.
[01:43:30.791 --> 01:43:33.433]  They just randomly pick families up that don't have their IDs right.
[01:43:33.754 --> 01:43:37.277]  They take them in with these weirdo former federal prison guards that like this stuff.
[01:43:37.817 --> 01:43:39.518]  And man, they beat fathers to death.
[01:43:39.558 --> 01:43:40.980]  They rape people's daughters.
[01:43:41.040 --> 01:43:42.961]  They rape them with acid.
[01:43:43.001 --> 01:43:44.042]  I mean, go read the Army report.
[01:43:44.062 --> 01:43:46.144]  They put acid on them and then shove it inside.
[01:43:46.164 --> 01:43:47.865]  I don't want to go into detail here.
[01:43:48.205 --> 01:43:50.708]  I mean, what in the world are this?
[01:43:51.568 --> 01:43:52.748]  This is incredible!
[01:43:52.868 --> 01:43:54.249]  I mean, I'm embarrassed.
[01:43:54.489 --> 01:43:55.809]  I'm embarrassed for this country.
[01:43:55.989 --> 01:44:00.390]  You know, and one of the things that the CIA agent once told me, he says, you know what?
[01:44:00.730 --> 01:44:03.331]  Nobody's ever going to be able to stop us because this is what we do.
[01:44:03.751 --> 01:44:06.331]  We've been doing it for many years and nobody's been able to stop us.
[01:44:06.732 --> 01:44:07.912]  And he was absolutely right.
[01:44:07.952 --> 01:44:10.332]  They can do just about anything and get away with it.
[01:44:10.492 --> 01:44:12.013]  Well, God's going to stop them.
[01:44:12.113 --> 01:44:14.493]  Well, that's the answer to the whole issue here.
[01:44:14.733 --> 01:44:17.554]  And one day they're going to have to answer to a higher-up.
[01:44:19.498 --> 01:44:20.558]  A lot of them are atheists.
[01:44:20.699 --> 01:44:22.559]  They don't believe that.
[01:44:23.139 --> 01:44:26.020]  Still, I mean, I think you get judged in this world.
[01:44:26.441 --> 01:44:29.462]  I mean, I think when you do bad things, it comes back on you.
[01:44:30.362 --> 01:44:30.862]  Absolutely.
[01:44:30.902 --> 01:44:31.662]  You know these people, though.
[01:44:31.682 --> 01:44:32.663]  Are they happy people?
[01:44:32.723 --> 01:44:42.286]  Not only that, see, one of the things that American people don't realize is the fact that they're now getting involved because it's happening to one of their families.
[01:44:43.138 --> 01:44:49.702]  Or, you know, whether it's racial profiling by the cops, or torture by the cops, or beating up by the cops, or in the military.
[01:44:50.163 --> 01:44:52.944]  As you can see, all military females, they're in the military.
[01:44:54.665 --> 01:44:55.746]  One out of three has been raped.
[01:44:55.966 --> 01:44:56.527]  Yeah, they have.
[01:44:56.827 --> 01:45:03.211]  So, you know, our own recruiters, our own people... We're turning into animals.
[01:45:03.591 --> 01:45:04.051]  Exactly.
[01:45:04.151 --> 01:45:06.453]  We're worse than anything else.
[01:45:06.533 --> 01:45:11.336]  And I've always said that we're the worst human rights violators in the Western Hemisphere.
[01:45:12.000 --> 01:45:13.401]  We've been it for so many years.
[01:45:13.801 --> 01:45:15.042]  There's no doubt about that.
[01:45:15.102 --> 01:45:20.946]  And we leave the blood trail out in Latin America with Pinochet and Chile.
[01:45:21.947 --> 01:45:22.367]  No wonder.
[01:45:22.827 --> 01:45:26.270]  People think that Latin Americans are a bunch of stupid communists who just hate us.
[01:45:26.570 --> 01:45:28.411]  No, they're good, hard-working people.
[01:45:28.451 --> 01:45:29.252]  They're not communists.
[01:45:29.312 --> 01:45:31.293]  It's the only alternative they've been given is the communists.
[01:45:31.933 --> 01:45:34.255]  And they just see this happen and they're sick of it.
[01:45:34.295 --> 01:45:36.196]  How would we like living like this?
[01:45:36.236 --> 01:45:38.237]  Well, here's the bad news and the good news in a way.
[01:45:38.537 --> 01:45:39.298]  It's coming here now.
[01:45:39.798 --> 01:45:40.198]  Exactly.
[01:45:40.298 --> 01:45:42.040]  And so we're going to get a taste of what it's like.
[01:45:42.240 --> 01:45:42.660]  Exactly.
[01:45:42.700 --> 01:45:44.081]  And we got it in 9-11.
[01:45:44.981 --> 01:45:45.462]  We got it.
[01:45:45.702 --> 01:45:54.787]  And when I saw 9-11, I remember people getting all upset because 3,000 people died at the World Trade Center, which is okay.
[01:45:54.807 --> 01:45:57.309]  But what happened to the half a million people that were slaughtered?
[01:45:58.032 --> 01:46:02.638]  By our own dead squads that we trained in Central America back in the 80s.
[01:46:02.938 --> 01:46:05.461]  Oh, but that's OK because that's what happened in third world countries.
[01:46:06.383 --> 01:46:10.588]  But then when he came home, as I say, the seeking came home to roost.
[01:46:11.505 --> 01:46:13.047]  You know, we're not in awe.
[01:46:13.347 --> 01:46:13.847]  Wait a minute.
[01:46:14.148 --> 01:46:14.408]  You know?
[01:46:14.428 --> 01:46:17.631]  And you're talking about the response of the people themselves.
[01:46:18.011 --> 01:46:20.453]  You really look at 9-11, Sully, and I know you've looked at it.
[01:46:20.774 --> 01:46:21.774]  Clearly an inside job.
[01:46:21.794 --> 01:46:22.515]  Give me your take.
[01:46:22.615 --> 01:46:23.116]  Absolutely.
[01:46:23.376 --> 01:46:23.856]  Absolutely.
[01:46:23.976 --> 01:46:25.077]  And that's what they needed to do.
[01:46:25.097 --> 01:46:29.021]  The CIA was at the verge of being dissolved.
[01:46:29.725 --> 01:46:31.706]  And they had to do something to bring that back.
[01:46:31.746 --> 01:46:33.807]  It's like BATFs in trouble so they do Waco.
[01:46:33.867 --> 01:46:34.547]  It never ends.
[01:46:34.647 --> 01:46:35.087]  Exactly.
[01:46:35.207 --> 01:46:37.988]  And we've known to do that for many, many years.
[01:46:38.088 --> 01:46:40.749]  And you know, there's a history to show that we've done that.
[01:46:40.789 --> 01:46:41.570]  Let me ask you a question.
[01:46:41.610 --> 01:46:48.832]  Whenever you talk to your former DEA partners or police you know or others, I mean, because I see people now starting to wake up.
[01:46:49.373 --> 01:46:53.114]  But I want to ask you, are you starting to see an acceleration in people waking up?
[01:46:53.971 --> 01:46:54.291]  I do.
[01:46:54.591 --> 01:46:57.733]  The problem with that is that older people have been there for a while.
[01:46:58.254 --> 01:47:06.999]  See, they're realizing that, well, they're not realizing, they've known it's happening, but now they're getting ready to quit, retire, or whatever, and now they got the kids to think about it.
[01:47:07.019 --> 01:47:09.020]  Now they're kind of speaking out about it.
[01:47:09.200 --> 01:47:17.145]  But, you know, I do have a lot of friends that still call and tell me that I'm doing a good job, and I get emails from police officers saying, you know,
[01:47:18.065 --> 01:47:24.448]  You know, I wish we could say something about this and that, but we can't because we have a mortgage to pay and we have our kids going to college and so forth.
[01:47:25.069 --> 01:47:36.875]  And that's why a lot of the American people that are knowledgeable about all these atrocities won't get involved because they have a... Yeah, but don't they know none of us are safe when this evil grows?
[01:47:37.195 --> 01:47:39.696]  Notice this evil doesn't stop in Latin America.
[01:47:39.996 --> 01:47:42.978]  It goes to Iraq, it goes to the US, it goes to Eastern Europe.
[01:47:44.018 --> 01:47:47.220]  Of course, I know you follow the news and I want to get into
[01:47:48.203 --> 01:47:49.243]  Posada here in a minute.
[01:47:49.743 --> 01:47:51.684]  But they spin everything.
[01:47:52.144 --> 01:47:54.884]  Bush says, I'm above the law, I'm allowed to secretly arrest citizens.
[01:47:55.384 --> 01:47:59.245]  They put it in a bill, along with no more Fourth Amendment, unlimited NSA spy.
[01:47:59.265 --> 01:48:01.545]  It's already going on, now they just want to codify it and legalize it.
[01:48:02.085 --> 01:48:07.506]  And they call it a defeat of Bush, the Senate's passing this, when it's actually exactly what he asked for.
[01:48:07.766 --> 01:48:16.008]  Then they spin it in the media like you're getting your freedoms when the bill does the opposite and it codifies into law the secret arrest of American citizens.
[01:48:16.348 --> 01:48:17.488]  I mean, this is bone-chilling.
[01:48:17.908 --> 01:48:31.670]  Yeah, well basically I have an assistant United States Attorney, Adam McAllen, who has now labeled me as a domestic terrorist because I go out and I protest the war once a month on a Sunday afternoon in front of a federal building.
[01:48:33.603 --> 01:48:37.086]  I could get picked up any day now because of what I do.
[01:48:37.226 --> 01:48:48.276]  We have the new training manuals for those people that protest war, people that protest for land rights, people that, it doesn't matter whether you're liberal, conservative, you could be Minutemen or you could be liberal, they're just listing us all as terrorists.
[01:48:48.376 --> 01:48:49.256]  How did you find out about this?
[01:48:49.717 --> 01:48:54.381]  Well, I had one of the attorneys at, I had one of my clients at
[01:48:56.479 --> 01:49:12.987]  He had the client and they told the attorneys, you tell Selly Castillo that he's now documented as a domestic terrorist and we're going to find a way to get him and when we do, you know, he's not going to be able to speak because we're going to put him away for, you know, hiding from public and everybody else.
[01:49:13.107 --> 01:49:20.311]  So even these locals now are getting off on the anti-terror powers and you tell Selly Castillo it's over with him.
[01:49:20.531 --> 01:49:21.231]  Yeah, exactly.
[01:49:22.790 --> 01:49:27.451]  As far as I'm concerned, I've made my peace with God, and I've been on borrowed time since Vietnam.
[01:49:27.971 --> 01:49:29.312]  So there's nothing they can do to me.
[01:49:29.592 --> 01:49:37.173]  But what cowardly little worms... Well, that's basically the attitude that they get.
[01:49:37.193 --> 01:49:45.095]  They're arrogant, and they think that at the end of the day, George Bush will pardon them before he leaves office.
[01:49:45.435 --> 01:49:46.876]  And that's why they do what they do.
[01:49:48.936 --> 01:49:49.936]  Organized crime.
[01:49:49.956 --> 01:49:52.037]  We're going to come back, talk more, and take your calls.
[01:49:56.557 --> 01:49:59.740]  It's here, after a year in production and traveling to distant lands.
[01:50:00.080 --> 01:50:02.022]  My new film, Terror Storm, is complete.
[01:50:02.382 --> 01:50:10.068]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.708 --> 01:50:17.774]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.174 --> 01:50:25.060]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
