[00:00:05.632 --> 00:00:06.272]  Big Brother.
[01:36:49.151 --> 01:36:49.751]  Exactly.
[01:36:50.011 --> 01:36:51.552]  This stuff isn't over the horizon.
[01:36:51.612 --> 01:36:56.896]  It's being implemented nationwide right now, phased in over the next three years.
[01:37:00.699 --> 01:37:02.039]  Tell us more about the E-ZPass.
[01:37:02.780 --> 01:37:08.324]  Well, it's just, I don't want anything to do with it because it's, you know, as I understand it, it's the mark of the beast.
[01:37:09.004 --> 01:37:14.308]  And the key word here is the word that you and everybody on GCN uses, incrementalism.
[01:37:14.790 --> 01:37:21.717]  You know, they'll have one or two lanes and then four lanes and then maybe one person taking money probably eventually and nobody will want to use it.
[01:37:22.318 --> 01:37:25.180]  But right now, from what I see, they used to have tokens.
[01:37:25.601 --> 01:37:31.086]  So from what I see is that we'll probably take advantage mostly of working people.
[01:37:31.106 --> 01:37:33.529]  You know, people have to go to work every day and wait in these lines.
[01:37:33.902 --> 01:37:38.105]  They will probably break down and maybe get a discount, you know, where it's $30 a month or $50 a month.
[01:37:38.265 --> 01:37:41.447]  Well, let me tell you exactly what they're doing, and I appreciate your call.
[01:37:41.467 --> 01:37:43.268]  You make on-target points.
[01:37:43.788 --> 01:37:44.989]  Your instincts are right.
[01:37:45.149 --> 01:37:46.450]  We have their official plans.
[01:37:47.431 --> 01:37:53.334]  In Illinois last year, they said, we're doubling the toll road cost.
[01:37:53.454 --> 01:37:54.755]  Every toll, if it's $1, it's $2.
[01:37:54.895 --> 01:37:56.116]  If it's $4, it's $8.
[01:37:56.516 --> 01:37:57.257]  We're doubling it.
[01:37:57.537 --> 01:38:02.320]  Unless you go into the DMV and get this transponder...
[01:38:03.712 --> 01:38:10.996]  And then you put credits onto the transponder via your credit card, or at machines, and then it's the old price.
[01:38:11.156 --> 01:38:15.118]  So it looks like you're getting half price, but really it's the old price instead of doubling it.
[01:38:16.098 --> 01:38:18.179]  That then forces you to accept it.
[01:38:18.459 --> 01:38:31.546]  Or you have the more modern model, that's just how they're phasing it in right now, where every inspection sticker in the country, this is all under federal guidelines, it's in legislation right now in Texas, we barely beat it last year, it's in special session right now,
[01:38:32.521 --> 01:38:45.331]  Where every inspection sticker will have transponders in it, and almost every major road, well let me be precise, every major road will have tolls on it, but some stretches won't.
[01:38:45.511 --> 01:38:48.614]  So every road will have tolls on it, it's just not every stretch on it.
[01:38:49.775 --> 01:38:56.760]  And the state of Texas, through federal guidelines with the private companies, admits it will be the equivalent of $3.85 per gallon gas tax.
[01:38:59.551 --> 01:39:02.334]  Effectively more than doubling the cost of driving.
[01:39:04.235 --> 01:39:09.079]  Because what fuels $3 a gallon right now on average, we're talking $3.85, and that's to start.
[01:39:09.099 --> 01:39:11.582]  They normally start these taxes low and then jack them up.
[01:39:11.602 --> 01:39:12.422]  They're not even doing that.
[01:39:12.663 --> 01:39:25.534]  They're starting with an exorbitant, wildly insane tax that then, of course, through global privatization that isn't free market, it's piracy, they just hand it over to the private interest that bought off your politicians.
[01:39:26.884 --> 01:39:29.585]  So, and it's the same thing with RFID.
[01:39:31.946 --> 01:39:47.251]  Visa announced last year that in the next year, all of their new Visa cards that are issued nationwide to tens of millions of cardholders will have RFID and you will not have a choice.
[01:39:48.391 --> 01:39:51.693]  Now, major studies have been done even by private corporations, universities.
[01:39:52.194 --> 01:39:53.895]  RFID makes you less secure.
[01:39:53.915 --> 01:40:03.701]  It is very inexpensive, very easy for even private criminal interest to then passively scan you from many feet away or to walk up behind you and swipe and have a device.
[01:40:04.081 --> 01:40:07.523]  And the universities have done this to grab all of your RFID information.
[01:40:07.944 --> 01:40:09.945]  Now they can use that to access your accounts.
[01:40:11.255 --> 01:40:13.176]  This is out of control, but the government doesn't care.
[01:40:13.196 --> 01:40:14.797]  That will cause even more identity theft.
[01:40:15.037 --> 01:40:16.557]  Then they'll bring in even more controls.
[01:40:16.837 --> 01:40:20.259]  And they'll use the RFID to tax and trace everything you do.
[01:40:20.319 --> 01:40:22.600]  They've openly announced it, caller.
[01:40:24.801 --> 01:40:26.281]  They've openly admitted it, Bill.
[01:40:26.301 --> 01:40:26.981]  You're on target.
[01:40:27.001 --> 01:40:30.983]  So since you brought that up, let me just read this Wireless IQ mainstream news article.
[01:40:32.293 --> 01:40:34.155]  This is up on PrisonPlanet.com right now.
[01:40:34.235 --> 01:40:37.898]  Two-year pilot program of human RFID chip implant underway.
[01:40:38.518 --> 01:40:57.815]  VeriChip Corporation announced that Horizon Blue Cross Blue Shield of New Jersey, the largest health insurer in the state, and by the way, Blue Cross Blue Shield is the consortium largest in the country, has agreed to a two-year pilot program of VeriChip's VeriMed patient identification system in conjunction with Hackensack University Medical Center and its physicians.
[01:40:58.476 --> 01:41:11.965]  In this new test program, participating patients suffering from chronic diseases would be provided with the VeriChip implant microchip to provide emergency room staff easy access to those patients' medical information as well as to help avoid costly or serious medical errors.
[01:41:12.605 --> 01:41:18.569]  And it goes on if you go to the actual VeriChip announcement to say that they've worked out a deal where you get a substantive discount.
[01:41:19.261 --> 01:41:19.902]  See, it's the same thing.
[01:41:20.522 --> 01:41:23.884]  Oh, the toll isn't doubled if you have the chip in your car.
[01:41:24.605 --> 01:41:28.267]  Oh, you get a discount if you... And then, oh, you've got to do it.
[01:41:28.287 --> 01:41:28.947]  See how this works?
[01:41:29.948 --> 01:41:41.816]  Under the trial, participating Horizon BCBS New Jersey members with chronic illness will receive VeriChips, FDA-approved human implantable radio frequency identification microchips inserted just under the skin.
[01:41:43.081 --> 01:41:57.424]  On their right tricep, each patient's unique 16-digit identifier found in the microchip will then tie into the identical electronic medical record stored in the Veramed patient registry accessible by Hackensack University Medical Center's positions.
[01:41:57.924 --> 01:42:09.547]  Each record will contain vital information related to the patient's condition, family contacts, lab test data, pharmacy records, helping them to make the difference between life and death during an emergency.
[01:42:10.455 --> 01:42:14.076]  They already know all that off the patient's number in their chart, off the room number.
[01:42:14.116 --> 01:42:15.156]  It's already all entered.
[01:42:15.776 --> 01:42:16.776]  You can have it in your wallet.
[01:42:16.796 --> 01:42:17.877]  You can have it around your neck.
[01:42:18.417 --> 01:42:21.438]  You can have a tattoo like a concentration camp member if you want.
[01:42:21.718 --> 01:42:22.638]  This is even worse.
[01:42:23.718 --> 01:42:31.680]  The two-year collateral collaboration is a milestone for Veramed and for our implantable identification technology marketing.
[01:42:31.740 --> 01:42:40.122]  First time a health insured has sponsored such a program, stated Kevin McLaughlin, Chief Executive Officer of Verachip Corporation.
[01:42:42.023 --> 01:42:52.932]  And for more information on Veramed, please contact 1-800-970-CHIP or email info at verachipcorp.com.
[01:42:53.713 --> 01:42:54.514]  There you go.
[01:42:56.335 --> 01:43:02.800]  Now, they signed deals four years ago to forcibly implant prisoners in the state prison system of California.
[01:43:02.840 --> 01:43:03.541]  That was in Reuters.
[01:43:03.921 --> 01:43:06.203]  It caused such a furor, they canceled the contract.
[01:43:06.223 --> 01:43:08.125]  The point is, the government signed the deal.
[01:43:10.166 --> 01:43:16.027]  And the New Jersey Bergen County Sheriff of a county of over 2 million people we had on last year.
[01:43:16.047 --> 01:43:17.347]  Remember that legendary interview?
[01:43:17.387 --> 01:43:21.628]  You can type in, Police Chief says we should be made to take chips or something like that.
[01:43:22.128 --> 01:43:26.809]  The Prison Planet or Infowars.com old article will pop up from, what was that, early in 2005.
[01:43:27.269 --> 01:43:28.970]  And we have the audio clip.
[01:43:28.990 --> 01:43:30.670]  You can go listen to it, not just read the article.
[01:43:32.350 --> 01:43:34.791]  And I said, well, you've taken the chip.
[01:43:34.811 --> 01:43:36.831]  You want your employees to take it, your deputies to take it.
[01:43:38.033 --> 01:43:39.574]  But should we be made to take it?
[01:43:39.594 --> 01:43:41.675]  He said, yes, I would love to make you take it and enforce it.
[01:43:41.695 --> 01:43:42.935]  I said, but we can't trust the government.
[01:43:43.216 --> 01:43:44.116]  He said, I am the government.
[01:43:44.136 --> 01:43:47.338]  The government is nothing but good, and you will be made to take the chip.
[01:43:47.358 --> 01:43:52.320]  And then, of course, it came out that he was in business with Verichip.
[01:43:53.160 --> 01:43:53.781]  And that's the same thing.
[01:43:53.821 --> 01:43:55.781]  They come in, throw money around, and get this stuff going.
[01:43:56.662 --> 01:44:00.944]  And it's gotten to the point where there's so many reports of Mexican Attorney General makes employees take it.
[01:44:01.525 --> 01:44:04.107]  You know, Latin American president makes employees take it.
[01:44:04.607 --> 01:44:08.810]  Latin American president, I forget which country it was, said, we'll make our immigrants take it if they come to the U.S.
[01:44:10.531 --> 01:44:12.773]  Was it Ecuador or something?
[01:44:13.233 --> 01:44:15.115]  It was a couple of them a few months ago.
[01:44:15.135 --> 01:44:15.695]  I can't remember.
[01:44:16.356 --> 01:44:18.077]  My memory fails me more and more these days.
[01:44:18.097 --> 01:44:19.578]  Too much going on in the old noggin.
[01:44:22.820 --> 01:44:24.261]  Oh, deadlines and commitments.
[01:44:24.301 --> 01:44:28.925]  What to leave in, what to leave out, as Willie Nelson says in the Highwayman song.
[01:44:28.965 --> 01:44:29.425]  But, um,
[01:44:31.998 --> 01:44:32.367]  It's just...
[01:44:33.346 --> 01:44:34.667]  Every day, I'm not kidding.
[01:44:34.687 --> 01:44:39.170]  Some days there might be 20, 30 of these articles that I see where they're pushing them, they're selling them.
[01:44:39.690 --> 01:44:47.255]  The magazines they give public school children, Time Magazine for kids, Newsweek for kids, issues every few months, oh, take a chip, it's so good, it's so cool.
[01:44:47.636 --> 01:44:53.800]  TV, radio, Sean Hannity saying every child needs a chip, oh, it's so good, buy stock in it on Fox News.
[01:44:53.840 --> 01:44:55.721]  I mean, propagandizing for them.
[01:44:56.021 --> 01:45:01.765]  Full court press how good it is until over and over and over again, we've all heard it 50 billion trillion times,
[01:45:04.486 --> 01:45:10.149]  All right, let's go back to the calls.
[01:45:10.189 --> 01:45:12.630]  Let's talk to, boy, Bill in Maryland got me off.
[01:45:13.190 --> 01:45:15.191]  Let's talk to Phil in West Virginia.
[01:45:15.211 --> 01:45:15.971]  Thanks for holding, Phil.
[01:45:16.211 --> 01:45:17.932]  Hey, Alex, I've got some exciting news for you.
[01:45:18.112 --> 01:45:18.432]  Okay.
[01:45:18.652 --> 01:45:21.613]  I know you know identification is keystone to the new world order.
[01:45:22.233 --> 01:45:24.774]  Tracking and taxing and controlling, yes.
[01:45:24.794 --> 01:45:25.154]  There you go.
[01:45:25.194 --> 01:45:29.416]  And I was the science teacher that was fired for not enforcing barcoded IDs.
[01:45:30.268 --> 01:45:32.791]  And that was a little speed bump for the folks here in West Virginia.
[01:45:32.811 --> 01:45:36.116]  By the way, I remember seeing that in the newspaper.
[01:45:36.997 --> 01:45:37.938]  Well, you interviewed me, yeah.
[01:45:38.158 --> 01:45:39.200]  Yeah, that's right.
[01:45:39.220 --> 01:45:40.101]  Tell us your full name.
[01:45:40.942 --> 01:45:43.425]  Phil Hudock, H-U-D-O-K, in West Virginia.
[01:45:43.805 --> 01:45:45.688]  Now, I'm going to go back before you tell your story.
[01:45:47.418 --> 01:46:12.189]  There was an article in World Net Daily six years ago, it was also in the AP out of New Orleans, that in one of those school districts down there, it was one of the outlying areas, I interviewed some of the kids, first one sister and brother in high school, they gave them barcodes, you could read them, they pointed out that you could learn to read barcodes by eye, by their width, then they got expelled, ten kids said no, then fifty, then the whole school said no, they had to cancel it.
[01:46:12.209 --> 01:46:14.991]  So that's why they tried to nip you in the bud in West Virginia.
[01:46:15.011 --> 01:46:15.651]  Tell us what happened.
[01:46:16.571 --> 01:46:18.311]  Okay, well, that's over with.
[01:46:18.371 --> 01:46:19.072]  I won my case.
[01:46:19.132 --> 01:46:26.733]  It was appealed to the state Supreme Court, and like I say, it was a speed bump for identification here in West Virginia for students.
[01:46:27.713 --> 01:46:31.234]  But let me guess, now they won't cash your settlement check without a Social Security number.
[01:46:31.574 --> 01:46:33.014]  Right, but here's what's going on right now.
[01:46:33.034 --> 01:46:40.136]  A number of us that are associated with Call to Decision Ministries, we refuse to take the West Virginia driver's license.
[01:46:40.822 --> 01:46:59.312]  So we've been driving for about six and seven years without the West Virginia driver's license, and we had a meeting with the head of the DMV, Mr. Joe Ciccarello, and we told him very politely that we could not take the biometric identification driver's license, which is the de facto national ID card.
[01:46:59.432 --> 01:47:06.916]  Which, by the way, is then tied into the face scanning cameras and the license plate reading cameras to track everything you do, and for taxation and ticketing.
[01:47:07.427 --> 01:47:07.868]  Exactly.
[01:47:07.928 --> 01:47:15.355]  Now, he plans to recommend to the Governor Joe Manchin of West Virginia not to participate in the Real ID program.
[01:47:15.375 --> 01:47:16.917]  I did see that, yes.
[01:47:17.477 --> 01:47:20.280]  And that's all because of you guys saying no.
[01:47:20.641 --> 01:47:22.162]  Now, I want to go back to your settlement.
[01:47:22.422 --> 01:47:23.624]  You sued the school district.
[01:47:23.644 --> 01:47:24.024]  What happened?
[01:47:25.271 --> 01:47:25.511]  Right.
[01:47:25.571 --> 01:47:32.559]  I was fired, and I was first on leave without pay, and then I was fired.
[01:47:33.560 --> 01:47:38.605]  And then I appealed that I had the Rutherford Institute represent me.
[01:47:38.826 --> 01:47:40.267]  Describe what happened in that case.
[01:47:40.287 --> 01:47:41.769]  That was like a year and a half ago, wasn't it?
[01:47:42.886 --> 01:47:43.566]  No, that was 1999.
[01:47:43.606 --> 01:47:46.187]  Okay, so it's been years and years.
[01:47:46.207 --> 01:47:48.588]  I guess I interviewed you about a year and a half ago.
[01:47:48.608 --> 01:47:52.470]  Well, the case went on for a couple of years, really, because they appealed it all the way to the court.
[01:47:52.510 --> 01:47:53.170]  So what happened?
[01:47:53.230 --> 01:47:56.291]  I mean, in the school, you were saying no, and what happened?
[01:47:57.522 --> 01:48:13.050]  Well, basically I was told I was insubordinate, and at first the principal actually was going to allow me not to enforce the barcoded ID, but my peers didn't want someone to be outside the box.
[01:48:13.090 --> 01:48:20.294]  Yeah, good little Nazis, good little bootlickers, leave the border wide open, let them put poison in the vaccines, but you've got to wear your prisoner ID card.
[01:48:20.854 --> 01:48:21.335]  Exactly.
[01:48:22.856 --> 01:48:25.537]  But I had a real conviction that I couldn't do it,
[01:48:26.517 --> 01:48:27.937]  And I was very firm on it.
[01:48:27.977 --> 01:48:29.498]  My wife supported me.
[01:48:29.978 --> 01:48:31.238]  A lot of people called in.
[01:48:31.898 --> 01:48:34.579]  Their faxes were jammed.
[01:48:35.139 --> 01:48:37.239]  They got letters from all over the country.
[01:48:37.259 --> 01:48:39.599]  And I really do thank all the people that helped me back then.
[01:48:42.920 --> 01:48:44.860]  I was fired by the Board of Education.
[01:48:44.880 --> 01:48:47.401]  There was one member of the board that voted in my favor.
[01:48:48.441 --> 01:48:53.042]  Then I appealed it to what is called an administrative law judge who ruled in my favor.
[01:48:53.898 --> 01:48:57.520]  The board appealed that to a circuit court, a county circuit court.
[01:48:58.001 --> 01:49:11.089]  I won in county circuit court, and then the board appealed to the state Supreme Court, and the Supreme Court, in a decision of five to four, decided to let the circuit court ruling in my favor stand.
[01:49:11.149 --> 01:49:16.492]  So I had to be reinstated with back pay, all benefits.
[01:49:17.292 --> 01:49:19.133]  What about your court costs?
[01:49:20.214 --> 01:49:20.394]  Right.
[01:49:20.494 --> 01:49:21.575]  It cost them $50,000 just in court costs.
[01:49:24.292 --> 01:49:26.094]  And they later fired their attorney.
[01:49:26.674 --> 01:49:27.795]  So where is it now?
[01:49:28.035 --> 01:49:29.597]  Does the school still have the barcodes?
[01:49:31.418 --> 01:49:36.703]  Interestingly, other schools in the county adopted the barcodes after that, but then they all dropped them.
[01:49:36.723 --> 01:49:40.306]  But this school, because it was an issue...
[01:49:41.371 --> 01:49:44.273]  They've kept it even, you know, even though it's a dead horse now.
[01:49:44.553 --> 01:49:47.374]  Pathetic scumbags training your children how to be prisoners.
[01:49:47.715 --> 01:49:49.195]  That's an official federal document.
[01:49:49.215 --> 01:49:51.557]  The schools are to train your children how to be slaves.
[01:49:51.597 --> 01:49:52.257]  We'll be right back.
[01:49:53.758 --> 01:50:00.142]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:50:00.882 --> 01:50:01.603]  That's right, folks.
[01:50:01.663 --> 01:50:02.283]  DVD.
[01:50:02.444 --> 01:50:04.645]  The original film was 144 minutes long.
[01:50:04.806 --> 01:50:06.907]  The DVD version is 170 minutes.
[01:50:07.188 --> 01:50:12.152]  If you want to wake up your friends and family to the truth of what happened on September 11th, this is the film for you.
[01:50:12.452 --> 01:50:16.496]  The Road to Journey is already sending shockwaves through Washington and across the United States.
[01:50:16.736 --> 01:50:18.497]  You absolutely must see this DVD.
[01:50:18.517 --> 01:50:29.222]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[01:50:29.382 --> 01:50:31.283]  Bottom line, this film is waking people up.
[01:50:31.483 --> 01:50:35.345]  Order your copy on VHS or DVD today and man the guns of the Infowar.
[01:50:35.445 --> 01:50:36.866]  Order right now by calling 1-888-2533-139.
[01:50:36.906 --> 01:50:37.106]  That's 888-2533-139.
[01:50:43.929 --> 01:50:47.492]  Or order online at InfoWars.com or InfoWars.net.
[01:50:47.792 --> 01:50:49.233]  Again, that number, 888-253-3139.
[01:50:53.076 --> 01:51:00.602]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey light LED system.
[01:51:00.882 --> 01:51:11.791]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:12.011 --> 01:51:12.451]  We're good to go.
[01:51:12.551 --> 01:51:13.171]  We're good to go.
[01:51:28.536 --> 01:51:29.037]  That's right.
[01:51:29.197 --> 01:51:36.324]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:36.624 --> 01:51:45.212]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:45.413 --> 01:51:45.873]  That's toll-free, 888-803-4438.
[01:51:54.935 --> 01:52:00.864]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.084 --> 01:52:03.347]  We specialize in keeping you alive and healthy.
[01:52:03.528 --> 01:52:09.897]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.357 --> 01:52:21.546]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[01:52:21.766 --> 01:52:25.549]  We also train naturopathic healers via correspondence education.
[01:52:25.769 --> 01:52:32.474]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:32.834 --> 01:52:34.936]  Simply log on to HerbalHealer.com.
[01:52:35.096 --> 01:52:39.519]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:39.739 --> 01:52:42.820]  We have been working hard since 1988 to save the remnant.
[01:52:43.000 --> 01:52:48.943]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:53.825 --> 01:52:56.006]  He's the T-Rex of political talk.
[01:52:56.586 --> 01:52:59.467]  Alex Jones on the GCN Radio Network.
[01:53:01.288 --> 01:53:02.429]  Well, that's a great story.
[01:53:03.269 --> 01:53:05.170]  And I was aware that he wanted the Supreme Court...
[01:53:06.593 --> 01:53:09.814]  They're in West Virginia, so it's an example of what you can do out there.
[01:53:10.294 --> 01:53:13.555]  The establishment criminals are scared to death of you taking action, listeners.
[01:53:14.135 --> 01:53:16.935]  Let's go ahead and talk to Mike in Texas and Chris, Adam, and others.
[01:53:16.995 --> 01:53:17.536]  Mike, welcome.
[01:53:18.176 --> 01:53:19.056]  Hey, Alex.
[01:53:19.696 --> 01:53:21.757]  Last night on C-SPAN, did you watch that?
[01:53:22.757 --> 01:53:23.177]  No, I didn't.
[01:53:23.197 --> 01:53:23.637]  What was it?
[01:53:24.197 --> 01:53:30.319]  The House was hosting a debate as they passed the House Resolution 1559 to offer full support to Israelis used to force.
[01:53:31.219 --> 01:53:31.599]  Oh, yes.
[01:53:32.039 --> 01:53:35.960]  Oh, and there were members of Congress saying we're all Israelis today?
[01:53:36.806 --> 01:53:46.429]  Yeah, they were all like, you know, they stood up and just like cartoon-like, wildly, they're weirdly like that, with righteous indignation that anyone would be against this bill.
[01:53:46.589 --> 01:53:49.370]  And they were like just, with hostility.
[01:53:49.950 --> 01:53:53.772]  And the man that authored it was this congressman from California, Lantos.
[01:53:54.452 --> 01:54:01.194]  And he was the one, he was just, with every person he'd say, now my, Madam Speaker, I'd like to introduce my very good friend from,
[01:54:01.795 --> 01:54:06.217]  And as the show went on, he just started smiling and practically frothing in the mouth.
[01:54:06.257 --> 01:54:07.337]  He was just so pleased with us.
[01:54:07.778 --> 01:54:09.178]  It wasn't like they were just passing a bill.
[01:54:09.198 --> 01:54:13.820]  It was almost like they were getting ready to go to a lynch party or something.
[01:54:13.840 --> 01:54:14.501]  You know what I'm saying?
[01:54:14.721 --> 01:54:16.782]  Well, the Swiss bank accounts are about to flow.
[01:54:17.622 --> 01:54:18.622]  Yeah.
[01:54:19.283 --> 01:54:31.168]  And the only defending voices, of course, and what I turned on and caught my eye was Dennis Kucinich was up, and he was stating his concern that we look at both sides, the Lebanon side as well as the Israeli side,
[01:54:31.866 --> 01:54:42.309]  And people were referring back to him obliquely saying, oh, I can't believe that somebody was even there to dispute the integrity of this bill and the necessity to pass this through now.
[01:54:43.050 --> 01:54:47.191]  And also Barbara Lee of Oakland got up and she said she voted present.
[01:54:47.211 --> 01:54:48.672]  I guess that means she was voting against it.
[01:54:49.232 --> 01:54:58.995]  And she said she was just concerned about a possible backdoor in the resolution that would allow us support for action in Syria and Iran, not just
[01:54:59.713 --> 01:55:02.314]  Oh yeah, that's what all of this is leading to.
[01:55:02.454 --> 01:55:03.294]  Thank you for the call.
[01:55:03.334 --> 01:55:04.794]  Great points, Mike.
[01:55:05.214 --> 01:55:06.895]  Chris in Arizona, you're on the air.
[01:55:06.935 --> 01:55:07.295]  Welcome.
[01:55:09.235 --> 01:55:10.035]  Hi, Alex.
[01:55:10.315 --> 01:55:12.696]  I just had a quick thing I wanted to throw out.
[01:55:13.256 --> 01:55:20.497]  The Seattle Times is reporting today that the state is to check on residents' health.
[01:55:21.037 --> 01:55:26.159]  I don't know if you've heard about this, but the most interesting aspects to the article are the
[01:55:28.912 --> 01:55:36.454]  The procedures that will take place when they go to your door, if I can just read from the article.
[01:55:36.614 --> 01:55:38.115]  What newspaper is this?
[01:55:38.175 --> 01:55:38.915]  Seattle Times.
[01:55:39.535 --> 01:55:40.995]  Wow, you've got, what's the headline?
[01:55:41.015 --> 01:55:41.536]  I want to find it.
[01:55:42.036 --> 01:55:44.476]  State to check on residents' health.
[01:55:46.017 --> 01:55:56.680]  And it says, Washington state health officials will soon start asking detailed questions about the health of some state residents and even give them brief physical exams.
[01:55:57.341 --> 01:56:00.722]  And it says a nurse on each survey team will measure blood pressure.
[01:56:00.742 --> 01:56:03.943]  Wow, where's the Fourth and Fifth Amendment?
[01:56:04.223 --> 01:56:04.463]  Yeah.
[01:56:06.043 --> 01:56:23.488]  And it goes on, and I guess it says participants will be given a $45 gift card for the help in their survey, but it says that they're going to take blood samples and measure levels of mercury as well.
[01:56:23.528 --> 01:56:25.929]  Does it say they're going to try to force it?
[01:56:27.046 --> 01:56:30.870]  No, just that you'll be given a $45 gift card.
[01:56:31.130 --> 01:56:36.555]  But that's how Knockin' Talk started in Dallas and in Tucson six, seven years ago.
[01:56:36.615 --> 01:56:37.595]  Now it's nationwide.
[01:56:38.076 --> 01:56:39.157]  Oh, we're just dropping by.
[01:56:39.938 --> 01:56:40.418]  Yeah.
[01:56:40.498 --> 01:56:42.559]  Ma'am, do you mind if we come and look at your husband's guns?
[01:56:42.579 --> 01:56:43.600]  It's always the middle of the day.
[01:56:43.620 --> 01:56:45.681]  They target houses where they know there's a woman at home.
[01:56:46.041 --> 01:56:47.422]  Then they come in without a warrant.
[01:56:47.442 --> 01:56:48.382]  Oh, we found something illegal.
[01:56:48.402 --> 01:56:49.323]  You're all going to jail.
[01:56:50.063 --> 01:57:00.068]  And I know that under the new Freedom Initiative, in Illinois now, it's all women who are pregnant, not just 4 to 18, with the young people, forced, psychological and physicals.
[01:57:00.768 --> 01:57:03.649]  It's all part of the total manipulation and control of this country.
[01:57:04.009 --> 01:57:08.492]  Yeah, they said that they'll be taking a hair sample to measure mercury levels.
[01:57:08.932 --> 01:57:09.032]  So...
[01:57:09.764 --> 01:57:16.007]  And it says, we'll be taken from women of childbearing age and participants 60 and older.
[01:57:16.667 --> 01:57:18.028]  So anyway, I just wanted to throw that out.
[01:57:18.088 --> 01:57:24.751]  They do that in San Francisco, and then they sell it to big biocompanies, and then there was a court ruling that they then own your genetic code.
[01:57:25.151 --> 01:57:25.811]  Thank you, sir.
[01:57:26.151 --> 01:57:27.912]  I'll get that posted immediately.
[01:57:28.432 --> 01:57:29.453]  Very interesting.
[01:57:29.493 --> 01:57:31.614]  It's all part of freedom, the government dropping by.
[01:57:33.348 --> 01:57:38.212]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:38.232 --> 01:57:38.692]  Big Brother.
[01:57:38.712 --> 01:57:39.613]  Mainstream media.
[01:57:39.833 --> 01:57:40.814]  Government cover-ups.
[01:57:42.535 --> 01:57:46.518]  You want answers?
[01:57:46.638 --> 01:57:48.179]  Well, so does he.
[01:57:57.814 --> 01:58:01.557]  He's Alex Jones on the GCN Radio Network.
[01:58:02.018 --> 01:58:06.161]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.082 --> 01:58:11.366]  Wow, time flies when you're bashing the New World Order's brains up.
[01:58:14.168 --> 01:58:20.513]  We are now into hour number three on this live Thursday, July 20, 2006 edition.
[01:58:23.078 --> 01:58:23.858]  I've done a pretty good job.
[01:58:23.878 --> 01:58:27.579]  I've taken about 20 calls so far, but now I want to go absolutely wild.
[01:58:28.320 --> 01:58:29.540]  I'm going to take a lot of your calls.
[01:58:29.560 --> 01:58:29.740]  1-800-259-9231.
[01:58:29.760 --> 01:58:34.441]  I'm going to go to them in rapid succession.
[01:58:34.461 --> 01:58:34.881]  800-259-9231.
[01:58:34.901 --> 01:58:39.183]  Adam in California, you're on the air.
[01:58:39.883 --> 01:58:45.004]  Yes, I was wondering if you are aware of any of the AIDS research done by Peter Duesberg?
[01:58:46.605 --> 01:58:47.025]  Yes.
[01:58:47.965 --> 01:58:51.586]  He believes in a quote-unquote chemical AIDS theory.
[01:58:53.083 --> 01:58:53.143]  Yes.
[01:58:53.163 --> 01:58:55.564]  Where there is not an actual AIDS virus.
[01:58:56.164 --> 01:58:57.544]  It is simply a misdiagnosis.
[01:58:58.324 --> 01:59:02.005]  Well, I believe some of his findings, I've interviewed him, are accurate.
[01:59:02.545 --> 01:59:10.307]  But that's because the UN and others use chemical poisoning and other modes of killing people in the third world.
[01:59:10.327 --> 01:59:12.708]  Then we have blowback in the western world.
[01:59:13.508 --> 01:59:17.889]  And then the AIDS virus is then found in those individuals.
[01:59:18.829 --> 01:59:19.730]  And then it is...
[01:59:22.111 --> 01:59:27.213]  Basically used as the reason for their death, but I think it's more sophisticated than that.
[01:59:27.513 --> 01:59:33.715]  Well, the HIV virus is found, and only the antibodies are found, not the actual virus itself.
[01:59:34.216 --> 01:59:34.976]  Yes, that's true.
[01:59:34.996 --> 01:59:44.220]  He argues that the HIV virus itself is just a passenger virus and does not actually cause disease within the human cells.
[01:59:44.767 --> 01:59:45.767]  Yeah, let me bring this up to you.
[01:59:45.808 --> 01:59:50.990]  Hundreds of thousands of hemophiliacs have died after taking Factor VIII.
[01:59:51.630 --> 01:59:53.631]  What do you think is killing them?
