[00:00:05.710 --> 00:00:06.350]  Big Brother.
[02:09:59.847 --> 02:10:01.008]  Oh, and one other thing, too.
[02:10:01.508 --> 02:10:05.789]  Mr. Tarpley had mentioned this deal about the Phoenix Memo and Ken Williams.
[02:10:06.249 --> 02:10:06.489]  Yes.
[02:10:06.969 --> 02:10:12.230]  Another little part of that, there was a gentleman that worked here, and he's been over in the Middle East quite a bit.
[02:10:12.290 --> 02:10:21.872]  His name was Harry Evers, and he was the one that went to Ken Williams with this information about these people trying to learn how to fly these airplanes.
[02:10:21.972 --> 02:10:25.033]  But Mr. Evers, he was about 50 years old,
[02:10:25.461 --> 02:10:26.561]  So close to the trial!
[02:10:26.581 --> 02:10:27.082]  I understand.
[02:10:51.480 --> 02:10:52.801]  All right, thank you for the call, sir.
[02:10:52.861 --> 02:10:53.642]  I appreciate it.
[02:10:53.662 --> 02:10:57.164]  But 50-year-old men do have heart attacks, so we really can't say that that's what happened there.
[02:10:57.865 --> 02:11:02.829]  Let's go ahead and talk to, I guess, Reagan in California is up next.
[02:11:02.849 --> 02:11:03.269]  Go ahead.
[02:11:03.289 --> 02:11:04.970]  Hello?
[02:11:05.290 --> 02:11:05.511]  Yes.
[02:11:06.031 --> 02:11:06.852]  Hey, how are you?
[02:11:07.112 --> 02:11:07.512]  Fine.
[02:11:08.133 --> 02:11:09.994]  I've got a few things to talk about.
[02:11:10.054 --> 02:11:14.597]  Number one, I'm also a member of Scholars for 9-11 Truth and New York 9-11 Truth.
[02:11:15.970 --> 02:11:30.715]  They have a list of things that they were doing this week, and I forwarded those things to some people who are working to get the Twin Towers rebuilt, and I got a review from somebody telling me not to do it again.
[02:11:30.735 --> 02:11:36.817]  The problem for me is that the longer these towers stay away, the more obvious it is.
[02:11:37.437 --> 02:11:40.458]  Someone called about why they chose September 11th.
[02:11:40.518 --> 02:11:42.579]  I think I have a theory for you.
[02:11:43.848 --> 02:11:47.932]  On September 11, 1990, George Bush Sr.
[02:11:47.992 --> 02:11:50.014]  said something about the New World Order.
[02:11:50.274 --> 02:11:52.216]  Yeah, we see a New World Order coming into view.
[02:11:52.276 --> 02:11:55.679]  Yeah, and he got a lot of calls from people saying, no, you don't.
[02:11:56.279 --> 02:11:58.501]  And then 11 years later, look what happened.
[02:11:58.521 --> 02:12:01.684]  The very day to the day, September 11, 1990, he gets this.
[02:12:01.744 --> 02:12:03.766]  Well, thank you for the call.
[02:12:03.866 --> 02:12:05.928]  Certainly, 9-11 is a seminal foundational event.
[02:12:10.895 --> 02:12:14.299]  Let us now go ahead and take a call from Stuart in New York.
[02:12:14.379 --> 02:12:15.280]  Stuart, you're on the air.
[02:12:15.320 --> 02:12:15.740]  Go ahead.
[02:12:15.980 --> 02:12:16.981]  Good afternoon, Alex.
[02:12:17.041 --> 02:12:31.976]  I tell you, for somebody whose birthday is September 11th, which is mine, what you've done this past week is the best birthday present I've had perhaps in my whole life and certainly since 2001, and I can't find the words to thank you.
[02:12:32.458 --> 02:12:33.218]  Well, thank you, sir.
[02:12:33.358 --> 02:12:35.419]  No, thank you for being involved and caring about this country.
[02:12:35.639 --> 02:12:36.359]  Oh, very much so.
[02:12:36.679 --> 02:12:52.485]  I did notice on your website you had reprinted the post-Smir article on Mr. Sheen, and it turns out I thought that they were only mildly pejorative in their review.
[02:12:53.085 --> 02:13:01.108]  And, in fact, what they did was, even though they did say some negative things about Mr. Sheen, they revealed all his salient points.
[02:13:02.011 --> 02:13:03.511]  So they kind of like canceled each other.
[02:13:04.372 --> 02:13:08.773]  That's what I've noticed is either it's on purpose, it's people that are really on our side trying to be safe.
[02:13:08.793 --> 02:13:09.813]  They'll go, what idiots?
[02:13:10.193 --> 02:13:17.536]  They'll go, look at all these top military people and all these top CIA people and these German defense ministers saying the government's behind the terror.
[02:13:17.916 --> 02:13:19.876]  Wow, isn't Charlie Sheen crazy?
[02:13:20.217 --> 02:13:26.979]  And then links to WTC7.net and all these other great sites and links to our site.
[02:13:27.219 --> 02:13:27.779]  Oh, I mean...
[02:13:29.240 --> 02:13:35.504]  Certainly, Webster, don't you think some of these journalists are trying to protect themselves, but then really making themselves look stupid on purpose?
[02:13:35.644 --> 02:13:42.389]  I would suggest the way you can tell a real slander is a real slander will not deal with the main substantive points of the argument.
[02:13:42.409 --> 02:13:46.933]  They'll say, oh, you cite Joe Blow in a footnote, and Joe Blow is a proven psychotic.
[02:13:47.453 --> 02:13:54.377]  Yeah, all the neocons are just attacking Charlie Sheen personally and not even addressing what he said.
[02:13:54.757 --> 02:13:59.020]  Well, but the fact is that the material is getting out, and it's getting out massively.
[02:13:59.100 --> 02:14:00.801]  I would just say one thing about Charlie Sheen.
[02:14:00.821 --> 02:14:05.303]  I think one of the best things that he's done is to call for that international review panel.
[02:14:05.343 --> 02:14:06.664]  I've been working on that for years.
[02:14:06.744 --> 02:14:08.725]  It's the Independent International...
[02:14:09.235 --> 02:14:16.520]  Truth Commission, and interestingly enough, that took place in 1967 in Copenhagen, Denmark, as well as in Sweden.
[02:14:16.901 --> 02:14:26.627]  And this was, of course, the Russell Tribunal on Vietnam with Sartre and Blazara Cardenas of Mexico and a whole panel of international experts.
[02:14:26.707 --> 02:14:34.833]  This is what broke the back of the Johnson administration's aggressive war in Vietnam as far as world public opinion was concerned.
[02:14:34.893 --> 02:14:37.155]  And I would think that if Charlie Sheen keeps...
[02:14:37.685 --> 02:14:45.250]  Talking about that independent International Truth Commission, that is one of the ways we can get it, because I think that's ultimately the next step in all of this.
[02:14:45.290 --> 02:15:00.921]  We've got to find a way to put this entire story in front of world public opinion and have it validated by a group of eminent personalities and judged, indeed, evaluated, and send that around the world so that this crazy 9-11 myth comes crashing down.
[02:15:01.710 --> 02:15:05.454]  Well, it certainly is the big conspiracy theory, their story.
[02:15:05.594 --> 02:15:08.036]  Let's talk to Dave in California.
[02:15:08.056 --> 02:15:08.817]  Dave, you're on the air.
[02:15:08.837 --> 02:15:10.018]  Alex, good morning.
[02:15:10.258 --> 02:15:10.518]  Hi.
[02:15:10.899 --> 02:15:15.002]  You always have the most well-informed, intelligent, and brave guests on.
[02:15:15.523 --> 02:15:17.244]  Mr. Tarpley, God bless you, sir.
[02:15:17.665 --> 02:15:20.407]  I have nothing but respect for you, and I have one comment.
[02:15:21.008 --> 02:15:23.750]  It appears to me that all the evil stuff that they're doing...
[02:15:25.508 --> 02:15:34.674]  It advances their agenda, and it also acts as a distraction from 9-11, and my thought is that perhaps they know that 9-11 is the only thing that's sure to bring them down.
[02:15:34.694 --> 02:15:36.416]  Do you have a comment on that, sir?
[02:15:36.876 --> 02:15:39.498]  Well, again, the question is who and who are them?
[02:15:39.898 --> 02:15:50.326]  I think there's one group, as I said before, that thinks that you can have a limited hangout, a controlled revelation of certain parts of the scandal that will essentially break the link between Bush-Cheney and their
[02:15:50.825 --> 02:15:53.747]  Terrified base of 35 to 40 percent of the U.S.
[02:15:53.787 --> 02:15:54.407]  population.
[02:15:55.047 --> 02:16:07.495]  I think it's the task of the rest of us to try to push it forward so that it leads to the exposure of as much as possible of the invisible government, rogue network, deep state, secret government, whatever you want to call it.
[02:16:07.515 --> 02:16:11.777]  It's actually behind not just... Yeah, we'll get more into that with our final segment with Webster after the break.
[02:16:11.817 --> 02:16:12.277]  Thank you, Dave.
[02:16:12.297 --> 02:16:15.039]  Let me bring up something now in the minute we've got left before we go to break, Webster.
[02:16:16.378 --> 02:16:23.360]  I don't like getting into shop talk and stuff that goes on, but we never have people go on to the shopping cart and put fake orders in them.
[02:16:23.380 --> 02:16:40.664]  Now, these are real credit cards with sequential numbers leading down, and almost every day they'll come in and order hundreds of your books, but it's not real addresses, and then we have to go refund it back to these cards, and we call the credit card companies, and it's basically government credit cards.
[02:16:41.884 --> 02:16:43.145]  And, I mean, this is bizarre.
[02:16:43.485 --> 02:16:46.106]  Buddy, this is happening every day.
[02:16:46.646 --> 02:16:49.987]  Someone does, and then there's others with fake addresses and all this stuff.
[02:16:50.307 --> 02:16:51.768]  Someone is scared to death of your book.
[02:16:51.828 --> 02:16:53.068]  We've never had this happen with a product.
[02:16:53.389 --> 02:17:00.371]  Well, my book right now, 9-11 Synthetic Terror Made in USA, on many of the Internet websites, is the best seller on 9-11.
[02:17:00.431 --> 02:17:03.192]  I know on Amazon I'm beating the official version.
[02:17:03.232 --> 02:17:04.373]  I'm beating the rest of them.
[02:17:04.393 --> 02:17:05.953]  And I think this is important.
[02:17:05.993 --> 02:17:07.654]  It shows a radicalization of opinion.
[02:17:07.734 --> 02:17:10.495]  My book represents invisible government myopic.
[02:17:10.874 --> 02:17:18.077]  And I think of the ones that were written originally in English, I have to say, I think it does this more thoroughly, more consistently than anybody else.
[02:17:18.097 --> 02:17:26.120]  But what do they think they're going to do, like we're dumb and going to mail these out into the stratosphere?
[02:17:26.280 --> 02:17:30.602]  The government's openly trying to pay me to just ship your books into a black hole.
[02:17:31.762 --> 02:17:35.844]  Well, I'm flattered by so much attention, and I think it has to do with the fact that I represent
[02:17:36.544 --> 02:17:40.685]  The strongest version of my hop that you can get on the... Explain what my hop is.
[02:17:40.745 --> 02:17:41.926]  My hop is when we get back.
[02:17:42.246 --> 02:17:42.946]  We'll be right back.
[02:17:43.146 --> 02:17:43.706]  Stay with us.
[02:17:45.787 --> 02:17:47.867]  Gee, honey, those new sandals look great on you.
[02:17:48.068 --> 02:17:50.308]  And look, they show off my new toenails, too.
[02:17:50.608 --> 02:17:51.288]  New toenails?
[02:17:51.669 --> 02:17:52.649]  What happened to the old ones?
[02:17:53.629 --> 02:17:56.290]  Well, they're not really new, just clear and healthy looking.
[02:17:56.843 --> 02:17:58.264]  Remember how embarrassed I was?
[02:17:58.284 --> 02:18:01.085]  They were so discolored, really awful looking.
[02:18:01.305 --> 02:18:02.685]  Well, they sure look clear now.
[02:18:03.125 --> 02:18:04.806]  Gosh, I wish I could wear sandals again.
[02:18:04.966 --> 02:18:06.326]  My toenails are a disaster.
[02:18:06.366 --> 02:18:09.167]  Look, this one looks white, and that one's thick and yellow.
[02:18:09.187 --> 02:18:10.608]  Well, here's my secret.
[02:18:11.195 --> 02:18:12.236]  Non-X Nail Gel.
[02:18:12.717 --> 02:18:16.800]  It clears out yellowing keratin debris, the source of nail discoloration.
[02:18:17.501 --> 02:18:18.402]  Ah, so that's it.
[02:18:18.662 --> 02:18:21.204]  I've got ugly keratin debris built up under my nails.
[02:18:21.484 --> 02:18:23.126]  And Non-X Nail Gel gets rid of it.
[02:18:23.146 --> 02:18:26.649]  Now, you'll need to use it every day, but clear nails are worth it.
[02:18:27.069 --> 02:18:27.629]  You bet.
[02:18:27.849 --> 02:18:31.931]  You know, when we go to the beach this summer, my toenails are going to look just as good as yours do.
[02:18:31.951 --> 02:18:33.651]  Thanks to Nonex Nail Gel.
[02:18:34.031 --> 02:18:35.172]  Nonex Nail Gel.
[02:18:35.332 --> 02:18:37.012]  For clear, healthy-looking nails.
[02:18:37.372 --> 02:18:42.474]  Now at Walgreens, Rite Aid, Eckerd, Brooks, Longs, Duane Reade, and Walmart.
[02:18:42.654 --> 02:18:43.755]  In the foot care section.
[02:18:50.957 --> 02:18:53.078]  Currency, devaluation, inflation.
[02:18:53.518 --> 02:18:54.158]  One and the same.
[02:18:54.955 --> 02:19:04.798]  If you had deposited $100,000 in a bank at 1% in a 30-month period dating from May 24, 2005, here is what happened to your funds.
[02:19:05.218 --> 02:19:08.340]  The dollar lost 33% of its value in that time frame.
[02:19:08.600 --> 02:19:10.020]  The bank paid you 1%.
[02:19:10.280 --> 02:19:13.521]  Your $100,000 now has a net purchasing power of $68,000.
[02:19:14.061 --> 02:19:16.282]  Here is reality.
[02:19:16.642 --> 02:19:20.244]  The devaluation of currency equals real inflation.
[02:19:20.724 --> 02:19:24.325]  Keep in mind how the value of your paper assets are measured in dollars.
[02:19:24.935 --> 02:19:25.315]  That's 1-800-686-2237.
[02:19:45.654 --> 02:19:48.036]  David J. Smith for Newswatch Magazine.
[02:19:48.637 --> 02:19:54.482]  Did you know that the mother of all secret societies, the Illuminati, worships Lucifer, better known as Satan the devil?
[02:19:55.423 --> 02:20:02.128]  Did you know that they are the individuals giving rise to the final world social system described in Revelation chapter 13?
[02:20:03.664 --> 02:20:08.366]  Did you know they were the founders of international communism to be the seen enemy of Christianity?
[02:20:08.886 --> 02:20:14.308]  To be used to destroy America so that we could be merged into an all-powerful one-world government?
[02:20:15.409 --> 02:20:23.692]  We would like to help you understand how these things are coming to pass by offering you an absolutely free one-year subscription to Newswatch Magazine.
[02:20:24.412 --> 02:20:25.853]  Just call our toll-free number, 1-800-516-8736.
[02:20:32.576 --> 02:20:39.160]  That's 1-800-516-8736 to request your subscription.
[02:20:39.180 --> 02:20:43.123]  Call now, operators are standing by to receive your call.
[02:20:47.051 --> 02:20:48.092]  The war on terrorism.
[02:20:48.413 --> 02:20:51.196]  Will it be fought overseas or will it affect us here at home?
[02:20:51.476 --> 02:20:55.621]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:20:56.062 --> 02:20:56.883]  So what do you do?
[02:20:57.203 --> 02:21:01.769]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:21:02.250 --> 02:21:04.371]  With a little know-how, it's not that difficult.
[02:21:04.871 --> 02:21:19.577]  Sheltering in Place, surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:21:19.617 --> 02:21:26.719]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:21:27.019 --> 02:21:30.180]  Get this critical video every American needs for only $29 plus shipping.
[02:21:31.861 --> 02:21:35.903]  Order by calling New Millennium today at 888-803-4438.
[02:21:36.204 --> 02:21:38.925]  That's 888-803-4438.
[02:21:39.465 --> 02:21:43.167]  Or order on the web at BerkeyWater.com.
[02:21:46.109 --> 02:21:48.891]  Crashing through the lies and disinformation.
[02:21:48.911 --> 02:21:52.733]  It's Alex Jones, only on the GCN Radio Network.
[02:21:56.049 --> 02:21:57.171]  We're good to go.
[02:22:09.096 --> 02:22:09.956]  Welcome back.
[02:22:10.016 --> 02:22:12.217]  Final segment with Webster Griffin Tarverly.
[02:22:12.237 --> 02:22:16.698]  We have his book available right now at InfoWars.com.
[02:22:16.758 --> 02:22:22.039]  Available right now at InfoWars.com at the video and bookstore online.
[02:22:22.119 --> 02:22:29.400]  I certainly hope that you will come and go there and get it, and so we can ship it out to you and support what he's doing and also support what we're doing.
[02:22:29.420 --> 02:22:33.981]  I get my film, Road to Tyranny, Martial Law, Masters of Terror.
[02:22:34.001 --> 02:22:36.222]  Of course, Road to Tyranny was the first major film on 9-11.
[02:22:38.624 --> 02:22:43.651]  Many say it is still the best, but only 45 minutes of the almost three hours is on.
[02:22:45.462 --> 02:22:46.723]  9-11 itself.
[02:22:46.763 --> 02:22:48.384]  We spent 45 minutes on Oklahoma City.
[02:22:48.584 --> 02:22:50.925]  Total government operation, 100% proven.
[02:22:51.185 --> 02:22:53.827]  That's a 45 or 44-minute doc in and of itself.
[02:22:54.227 --> 02:22:57.549]  Then we spent a lot of other time on other admitted government-sponsored terror events.
[02:22:57.869 --> 02:23:01.391]  And then we show you what they're planning to set up in Road to Tyranny.
[02:23:01.831 --> 02:23:06.193]  And then, of course, martial law is mainly 9-11 and in the police state.
[02:23:06.654 --> 02:23:10.216]  And then Masters of Terror is a wider view of many other events and 9-11.
[02:23:11.136 --> 02:23:17.181]  So I hope that you will get all three of those films at Infowars.com or see them all right now online at PrisonPlanet.tv for members.
[02:23:18.262 --> 02:23:20.844]  Going back to Webster Tarpley, we don't have any more time to take calls.
[02:23:20.904 --> 02:23:21.725]  I'm sorry to all the callers.
[02:23:22.125 --> 02:23:25.869]  We've got Mr. Sheen coming on, Charlie Sheen, in the next segment.
[02:23:26.149 --> 02:23:32.474]  But in closing, in the last three or four minutes here, Webster, lay out what my hop is specifically.
[02:23:32.975 --> 02:23:37.138]  Well, you can see this in the New York Magazine article to some extent.
[02:23:37.158 --> 02:23:38.859]  I think there are probably four schools of thought on 9-11.
[02:23:39.992 --> 02:23:43.894]  One is the Kane-Hamilton-Zelikow Official 9-11 Commission.
[02:23:44.055 --> 02:23:45.075]  It's, of course, a fraud.
[02:23:45.115 --> 02:23:45.856]  It's a cover-up.
[02:23:45.956 --> 02:23:46.976]  It's a tissue of lies.
[02:23:47.477 --> 02:23:50.458]  Worse than the Warren Commission, and they say it was a failure of imagination.
[02:23:50.518 --> 02:23:51.319]  Well, so much for them.
[02:23:51.899 --> 02:23:58.924]  Then we have the unanswered questions position, the incompetence, negligence, also not wearing well as time goes on.
[02:23:59.484 --> 02:24:02.045]  Then we have LIHOP, Let It Happen On Purpose.
[02:24:02.125 --> 02:24:06.288]  This assumes that bin Laden, al-Qaeda, all of this is real, independent action.
[02:24:06.867 --> 02:24:10.369]  And the guilt of the people involved is to pull down the U.S.
[02:24:10.389 --> 02:24:15.172]  defenses, paralyze the air defense, and the problem with that is it just doesn't hold up.
[02:24:15.232 --> 02:24:19.775]  I would say Crossing the Rubicon by Mike Ruppert is an example of the LIHOP theory.
[02:24:19.835 --> 02:24:21.856]  Again, it's not wearing well as time goes on.
[02:24:21.876 --> 02:24:26.059]  Yeah, it's, I mean, I just, I'm not going to say anything about that individual.
[02:24:26.159 --> 02:24:29.301]  Okay, so then we have MIHOP, the Made It Happen On Purpose.
[02:24:29.821 --> 02:24:30.422]  This is that...
[02:24:31.458 --> 02:24:33.979]  I would argue invisible government myhop.
[02:24:34.019 --> 02:24:37.720]  It says that Atta, Bin Laden, Al Qaeda, these are controlled patsies.
[02:24:37.780 --> 02:24:39.720]  They're versions of Oswald.
[02:24:40.300 --> 02:24:44.001]  But you see, I believe the only thing that's possible is the last.
[02:24:44.281 --> 02:24:46.102]  Didn't make it happen, did it?
[02:24:46.902 --> 02:24:47.682]  Well, made it happen.
[02:24:47.722 --> 02:24:50.403]  The patsies are one thing.
[02:24:50.443 --> 02:24:51.423]  They don't make it happen.
[02:24:51.503 --> 02:24:57.164]  It's actually the trained professionals using government resources under the cover of war drills and terror drills.
[02:24:57.204 --> 02:24:58.345]  That's how they make it happen.
[02:24:58.405 --> 02:24:59.945]  Under the cover of Amalgam Virgo...
[02:25:00.649 --> 02:25:22.056]  The National Reconnaissance Office crashing planes into building drill... And the old Stone Age version of that is Marinus van der Lubbe, the Dutch individual, mentally retarded, flopping around naked, drugged in the back of the Reichstag in the alley, and then meanwhile it's admitted that Goering has 50 stormtroopers running around with giant canisters of petrol burning the place down.
[02:25:22.536 --> 02:25:25.097]  Right, and I think that's... He's an example of a patsy.
[02:25:25.117 --> 02:25:25.497]  Then you have...
[02:25:25.925 --> 02:25:35.673]  Some of the books on 9-11 tend to, for example, David Ray Griffin treats individual cases within a MIHOP mentality, with a MIHOP analysis.
[02:25:35.713 --> 02:25:42.818]  But as far as I know, he does not rise to the level of saying 9-11 was a massive provocation by the invisible government.
[02:25:42.899 --> 02:25:46.341]  Hey, Webster, I went on CNN last night and said they did it.
[02:25:46.361 --> 02:25:48.003]  Do you think the White House heard about that?
[02:25:48.023 --> 02:25:48.943]  I hope so.
[02:25:50.575 --> 02:25:57.041]  I hope, above all, that lots of other people heard about it, because I think we're on the verge of having this entire thing blow open.
[02:25:57.181 --> 02:25:58.883]  Do you think that makes me safer?
[02:25:59.123 --> 02:26:00.965]  I mean, being the most prominent?
[02:26:01.085 --> 02:26:02.786]  Do you think it makes me in greater danger?
[02:26:03.067 --> 02:26:10.473]  There's something called factitious advantage, which is that the more that you're identified with this issue, the more the political price is for doing anything against you.
[02:26:10.513 --> 02:26:12.675]  So I urge everybody, move forward.
[02:26:12.695 --> 02:26:13.136]  You don't have...
[02:26:14.117 --> 02:26:19.661]  By the way, our media says that Hugo Chavez claims they've tried to kill him.
[02:26:19.901 --> 02:26:29.528]  They have kidnapped him, had him on a helicopter saying, we're going to throw you out of it, and then his troops took back over, and so their coup backfired minutes before they were going to kill him.
[02:26:29.868 --> 02:26:31.650]  Our government has said they're going to kill him.
[02:26:31.710 --> 02:26:38.415]  Pat Robertson's on air saying, kill him, and our media calls it a conspiracy theory that there's an attempt to kill Hugo Chavez.
[02:26:38.975 --> 02:26:42.997]  Well, if you're having a tank attack, you don't get to the middle of the field and stop the tanks.
[02:26:43.017 --> 02:26:47.319]  You've got to keep the tanks going, and that's what I urge you and everybody else to do.
[02:26:47.379 --> 02:26:53.922]  Well, sir, I went, I mean, four and a half, five years ago, before 9-11, I'd already gone to the point of no return.
[02:26:53.962 --> 02:26:55.303]  I'm not turning around.
[02:26:55.803 --> 02:27:00.506]  I just, it's still, I mean, the hair on the back of my neck was standing up when I was on CNN.
[02:27:00.906 --> 02:27:03.067]  I mean, here I am just absolutely engaging.
[02:27:03.127 --> 02:27:07.269]  I'm 110% at point-blank range, you know, just laying it out.
[02:27:08.338 --> 02:27:09.380]  More power to you, Alex.
[02:27:09.760 --> 02:27:10.380]  Keep it going.
[02:27:10.401 --> 02:27:16.507]  Hey, good to hear from you at Webster, and I'm glad there's folks out there like you to carry the torch, regardless of what happens and goes on.
[02:27:16.547 --> 02:27:19.550]  I just have a chill going up my spine right now.
[02:27:19.570 --> 02:27:20.831]  Thanks for the call.
[02:27:21.532 --> 02:27:21.832]  You bet.
[02:27:21.872 --> 02:27:22.192]  Thank you.
[02:27:22.212 --> 02:27:22.833]  Thanks for joining us.
[02:27:23.133 --> 02:27:24.595]  Well, guess who's online with us?
[02:27:25.235 --> 02:27:27.057]  Guess who's coming up after this quick break?
[02:27:27.557 --> 02:27:30.881]  A real American hero, Charlie Sheen.
[02:27:31.561 --> 02:27:32.142]  Stay with us.
[02:27:35.979 --> 02:27:36.881]  We're on the march.
[02:27:37.382 --> 02:27:38.965]  The Empire's on the run.
[02:27:39.906 --> 02:27:42.591]  Alex Jones and the GCN Radio Network.
[02:27:45.697 --> 02:27:46.117]  We're good to go.
[02:28:10.279 --> 02:28:28.526]  The filter mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[02:28:28.766 --> 02:28:33.190]  The reusable FilterMag is maintenance-free, installed in two seconds, and lasts forever.
[02:28:33.411 --> 02:28:34.351]  So what are you waiting for?
[02:28:34.532 --> 02:28:36.153]  Go to FilterMag.com.
[02:28:36.293 --> 02:28:38.075]  That's FilterMag.com.
[02:28:38.335 --> 02:28:38.816]  Or call 800-345-8376.
[02:28:38.856 --> 02:28:39.036]  That's 800-345-8376.
[02:28:46.095 --> 02:28:47.716]  Hello folks, Alex Jones here.
[02:28:47.856 --> 02:28:51.958]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:28:52.098 --> 02:28:54.980]  But what about those unhealthy chemicals and heavy metals in your water?
[02:28:55.060 --> 02:29:01.743]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:29:01.943 --> 02:29:04.947]  Best of all, they filter much faster than ordinary gravity elements.
[02:29:05.167 --> 02:29:07.549]  This means it takes much less time to filter your water.
[02:29:07.690 --> 02:29:17.821]  Like murky elements, not only remove pathogenic bacteria, cysts, and parasites, but also remove trihalomethanes and volatile organic elements such as atrazine, benzene, chloride, and chloroform.
[02:29:17.921 --> 02:29:18.521]  That's 888-803-4438.
[02:29:18.541 --> 02:29:18.962]  That's 888-803-4438.
[02:29:18.982 --> 02:29:20.522]  Or order on the web at berkeywater.com.
[02:29:46.056 --> 02:29:50.140]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:29:50.420 --> 02:29:58.206]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:29:58.406 --> 02:30:08.295]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckers.
[02:30:08.575 --> 02:30:12.238]  Don't risk ruining your health by using cheap, counterfeit foreign drugs.
[02:30:12.318 --> 02:30:12.718]  We're good to go.
[02:30:29.226 --> 02:30:29.707]  That's 888-216-2461.
[02:31:00.126 --> 02:31:06.268]  You can go to CNN right now via prisonplanet.com or infowars.com.
[02:31:06.308 --> 02:31:07.429]  It's one of the top stories.
[02:31:08.369 --> 02:31:11.230]  Our headline is 82% agree with Charlie Sheen.
[02:31:11.470 --> 02:31:11.790]  The U.S.
[02:31:11.830 --> 02:31:13.291]  government covered up the real events of 9-11.
[02:31:15.018 --> 02:31:17.220]  And it's gyrating between 84% and 82%.
[02:31:17.920 --> 02:31:22.484]  I looked at it five minutes ago, or a few minutes ago, and it said 84%.
[02:31:22.564 --> 02:31:23.205]  Now it's down to 82%.
[02:31:24.405 --> 02:31:26.107]  And I haven't really been pushing you to go vote on it.
[02:31:26.547 --> 02:31:29.890]  And I've been told, we've confirmed, the calls come into the studio and the emails.
[02:31:30.250 --> 02:31:35.034]  Neocons are on talk radio all over the country panicking over this poll.
[02:31:36.375 --> 02:31:39.217]  And they are telling people to go there and to vote.
[02:31:39.878 --> 02:31:41.579]  And so we're out of 18,605 votes...
[02:31:44.855 --> 02:31:49.746]  15,328 agree with Charlie Sheen, and 3,277 agree with the official, the tooth fairy did it, government conspiracy fairy.
[02:31:56.602 --> 02:32:01.866]  So, since they're on there saying, go vote, go vote against Charlie, we just said, vote your conscience.
[02:32:02.106 --> 02:32:03.047]  Go vote for Charlie.
[02:32:03.327 --> 02:32:06.029]  Go to PrisonPlanet.com before they close this poll and do it right now.
[02:32:06.390 --> 02:32:14.876]  In fact, they had a big online poll with the Atlanta Journal-Constitution three years ago when Congresswoman Cynthia McKinney went public and said, 9-11 is a clear cover-up.
[02:32:15.216 --> 02:32:16.578]  We need a real investigation.
[02:32:17.318 --> 02:32:19.980]  And she listed NORAD stand down and public officials being warned.
[02:32:20.000 --> 02:32:23.403]  And, of course, we've interviewed her on the radio show and on TV today.
[02:32:24.182 --> 02:32:37.413]  And it was a 24-hour poll, and 90-plus percent were agreeing with her until Neil Bortz, who's based in Atlanta, and a bunch of other people said, go tell her she's crazy, say she's wrong.
[02:32:37.753 --> 02:32:40.475]  And when they closed the poll, it had gone down to 45 percent.
[02:32:40.495 --> 02:32:48.642]  It went back up to 55, and they shut it down because even with national attacks going, the people were going to really show that we had the majority view.
[02:32:48.882 --> 02:32:51.284]  That was three years ago, over three years ago now.
[02:32:52.225 --> 02:32:58.876]  CNN last year had a poll on Anderson Cooper the exact same type of poll and out of tens of thousands of respondents we have links to that on the website.
[02:32:59.677 --> 02:33:04.881]  Understand that it closed at 90% believing the government was covering up and may have been involved.
[02:33:05.222 --> 02:33:08.484]  Zogby, 49% believed the government could be involved.
[02:33:08.505 --> 02:33:11.907]  66% wanted a new investigation and thought they were being lied to.
[02:33:12.688 --> 02:33:20.635]  So Charlie Sheen being attacked by hundreds of newspapers and magazines and it's backfiring on them.
[02:33:20.655 --> 02:33:25.599]  He's also being supported by, I would say about 45% of them are being supportive.
[02:33:26.099 --> 02:33:29.802]  And even the hit pieces then, I think, are people falling down on purpose.
[02:33:30.282 --> 02:33:33.084]  In fact, some of them I've talked to and I know, but they're not allowed to tell the truth.
[02:33:33.104 --> 02:33:34.385]  So they say, isn't he an idiot?
[02:33:34.745 --> 02:33:37.467]  And then they list, look at all these top government people that say what he says.
[02:33:37.507 --> 02:33:38.507]  Aren't they dumb too?
[02:33:39.188 --> 02:33:42.410]  So I believe people are deliberately doing all they can to actually help Charlie.
[02:33:42.990 --> 02:33:45.392]  And listen, he's the first person in Hollywood to go public.
[02:33:45.412 --> 02:33:46.513]  He's an American citizen.
[02:33:46.773 --> 02:33:48.754]  He's well informed and educated on these subjects.
