[00:00:05.528 --> 00:00:06.169]  Big Brother.
[01:32:44.614 --> 01:32:48.116]  And tomorrow's showing is selling out quickly.
[01:32:48.517 --> 01:32:50.338]  Then, of course, there is a Thursday night showing.
[01:32:50.378 --> 01:32:54.880]  Still a lot of tickets, but every event we've ever had has sold out here in Austin.
[01:32:55.361 --> 01:32:58.163]  So get your tickets for tomorrow night or the next night.
[01:32:58.703 --> 01:33:03.046]  Or when I get back from New York Tuesday night, we're going to have one on Wednesday and Thursday.
[01:33:03.106 --> 01:33:06.668]  Get your tickets at InfoWars.com by linking through to the SecureSafe website.
[01:33:07.228 --> 01:33:07.869]  We're good to go.
[01:33:24.643 --> 01:33:31.791]  But all over the country, all over the world, especially foreign purchasers, we now just use exclusively UPS internationally.
[01:33:32.071 --> 01:33:34.454]  We've dumped USPS because of all the problems.
[01:33:34.894 --> 01:33:38.257]  I shipped Paul Watson two DVDs of Terror Storm last week.
[01:33:38.298 --> 01:33:39.299]  It got there in two days.
[01:33:39.879 --> 01:33:42.382]  We ship all the international orders with two-day delivery now.
[01:33:43.647 --> 01:33:56.237]  So if you want to get Road to Tyranny, you want to get Masters of Terror, you want to get Martial Law, 9-11 Rise of the Police State, or my new film Terror Storm, go to InfoWars.com and order the videos off the secure, safe online shopping cart.
[01:33:56.658 --> 01:34:04.524]  We have huge discounts on my films when you get multiple copies, as well as $5.95 and some of the special package rates we've got in your purchase.
[01:34:04.904 --> 01:34:05.605]  We're good to go.
[01:34:35.434 --> 01:34:36.975]  Folks, you know I don't say this about most guests.
[01:34:36.995 --> 01:34:38.336]  I mean it when I say it about Mike.
[01:34:38.816 --> 01:34:39.857]  We're right on the same page.
[01:34:39.937 --> 01:34:40.877]  Great political mind.
[01:34:41.398 --> 01:34:47.121]  He's been doing this since the early 1990s, exposing corruption, and had his website since the mid-1990s.
[01:34:47.161 --> 01:34:48.582]  One of the first out there.
[01:34:49.663 --> 01:34:51.424]  We see the big polls coming out.
[01:34:51.464 --> 01:34:56.267]  Scripps Hour News Service also saying that the public distrust and hates the government.
[01:34:56.307 --> 01:35:03.571]  Both parties, normally you just see them hating one party, being fooled by the false left-right paradigm that that tag team, the globalists, pull on us.
[01:35:04.615 --> 01:35:07.837]  The people at over 80% distrust and hate the government.
[01:35:08.277 --> 01:35:10.698]  Congress has a, what, 18% approval rating.
[01:35:10.759 --> 01:35:12.600]  Cheney has a 14% approval rating.
[01:35:12.920 --> 01:35:15.301]  Bush has a 30% approval rating.
[01:35:15.541 --> 01:35:17.862]  The Democrats have an incredibly low approval rating.
[01:35:17.902 --> 01:35:22.125]  For the first time in modern history, the media is even openly panicking.
[01:35:22.545 --> 01:35:27.908]  CNN reported a few months ago that the mainstream media is dead, that people aren't tuning in to them anymore.
[01:35:27.968 --> 01:35:29.769]  They admitted in a mea culpa.
[01:35:30.209 --> 01:35:32.491]  That they no longer control the culture.
[01:35:32.891 --> 01:35:36.194]  They admit the alternative media has wrested control away from them.
[01:35:36.574 --> 01:35:39.516]  And that we are truly independent with a million different voices out there.
[01:35:40.617 --> 01:35:41.678]  They are panicking.
[01:35:43.499 --> 01:35:46.902]  On every front, I think they miscalculated with their hubris.
[01:35:47.342 --> 01:35:54.988]  And I think it's time for patriots, truth seekers, whatever you want to call us, to realize we have a chance to win this thing.
[01:35:55.860 --> 01:36:04.704]  And it's those of us, myself and Michael Lovero, and countless others who were the deep invading special forces troops.
[01:36:04.784 --> 01:36:08.245]  We literally parachuted into enemy lines decades ago.
[01:36:08.605 --> 01:36:17.209]  We began attacking enemy lines when everyone was laughing at us and calling us names and the threats and the retribution and the things we went through physically in our businesses.
[01:36:17.609 --> 01:36:19.550]  And we are still in greater danger than ever.
[01:36:20.450 --> 01:36:22.271]  But we are spawning more and more people.
[01:36:22.331 --> 01:36:23.972]  You are now spawning more and more leaders.
[01:36:24.612 --> 01:36:29.275]  And I think, Michael Rivera, a lot of people have to get ready for us to win.
[01:36:29.355 --> 01:36:39.040]  That doesn't mean all evil will be gone or there won't be corruption in government, but for the most aggressive, virulent forms of current government tyranny, they're all out gamble failing.
[01:36:39.320 --> 01:36:46.344]  How do you see this breaking down, and how do we give people hope out there that we can turn this thing around?
[01:36:46.484 --> 01:36:49.746]  First and foremost, I think, keep pointing to those polls.
[01:36:51.120 --> 01:36:54.962]  That show more and more people are beginning to realize what's been going on.
[01:36:55.402 --> 01:37:07.250]  Second of all, I always encourage everybody to talk about what they're thinking and feeling with everybody else because one of the illusions the government tries to keep over us is that anybody who doubts and asks questions is all alone.
[01:37:07.591 --> 01:37:08.671]  Nobody would agree with them.
[01:37:08.912 --> 01:37:10.372]  And so everyone stays silent.
[01:37:10.453 --> 01:37:13.475]  You can have 20 people in a room who all know the government did 9-11.
[01:37:14.349 --> 01:37:20.572]  But they won't speak out because they're all standing there imagining the other 19 people are all totally on board the government version of events.
[01:37:20.892 --> 01:37:27.874]  But when you start talking out, when you start speaking out and talking to your friends, you're going to find out you're not alone, that a lot of people share your doubts.
[01:37:27.934 --> 01:37:28.895]  You're right.
[01:37:29.295 --> 01:37:31.676]  And you're going to give other people the courage to speak out.
[01:37:31.956 --> 01:37:33.837]  And that is really the most important thing.
[01:37:34.317 --> 01:37:39.279]  Ultimately, and again I said this is the way I hope it will go, we're going to see the U.S.
[01:37:39.359 --> 01:37:41.920]  government go the way of the USSR.
[01:37:42.020 --> 01:37:43.941]  It'll just reach a point where it cannot sustain
[01:37:44.352 --> 01:37:45.112]  Really, the final illusion is...
[01:38:09.620 --> 01:38:21.983]  You know, that the national media is still dominant, so people watching it still feel like they're the minority, and you're right, don't know that we are the majority.
[01:38:22.344 --> 01:38:27.285]  I mean, when you've got 80 plus percent of the people not trusting the government, knowing both parties are corrupt now,
[01:38:27.985 --> 01:38:28.506]  We're good to go.
[01:38:53.303 --> 01:39:00.730]  Well, the bad scenarios would be that we would have a new civil war in this country, which, you know, obviously would very much like to avoid that.
[01:39:01.090 --> 01:39:04.033]  Which they're prepared for, by the way, but I think they'll fail in that, too.
[01:39:04.053 --> 01:39:04.533]  But go ahead.
[01:39:05.374 --> 01:39:14.442]  Yeah, unfortunately, the federal government is clearly making preparations in the event of a popular uprising, you know, with containment camps.
[01:39:15.101 --> 01:39:25.005]  There are continuing and renewed efforts to disarm the American population or at least confine them to ineffective weapons that the government is already prepared to basically deal with.
[01:39:27.186 --> 01:39:37.749]  That's definitely the worst outcome is a new civil war and it's going to be a very bad course to follow even though ultimately I think the federal government would lose this one.
[01:39:38.490 --> 01:39:41.831]  And the reason I think that, and this is something to really consider carefully,
[01:39:42.496 --> 01:39:43.076]  We're good to go.
[01:39:43.116 --> 01:39:44.017]  We're good to go.
[01:40:00.296 --> 01:40:04.000]  With the implied promise that if things go bad, the U.S.
[01:40:04.080 --> 01:40:06.442]  taxpayer will be made to cover the losses.
[01:40:06.522 --> 01:40:08.545]  This is what happened back in the 80s.
[01:40:08.705 --> 01:40:13.650]  That's why the Supreme Court has ruled we don't own our private property anymore.
[01:40:13.970 --> 01:40:17.954]  And openly in federal court, they have admitted that this is for IMF and World Bank loans.
[01:40:17.974 --> 01:40:18.695]  They are preparing.
[01:40:19.135 --> 01:40:21.558]  They've shed to take the pension funds, the land, everything.
[01:40:22.566 --> 01:40:28.736]  Yeah, and they've been doing that actually going all the way back to the Nixon administration underneath the guise of the environmental movement.
[01:40:29.036 --> 01:40:31.721]  They have been taking huge areas of U.S.
[01:40:31.801 --> 01:40:32.482]  public land
[01:40:32.944 --> 01:40:35.566]  And setting them aside and locking them away is collateral.
[01:40:37.047 --> 01:40:38.968]  But that's to cover the government loans.
[01:40:39.289 --> 01:40:47.814]  But with the private investors, the taxpayers, it's always been said, we'll get the taxpayers to cover your losses if something goes wrong.
[01:40:47.875 --> 01:40:49.776]  And that's what happened with the savings and loans.
[01:40:50.016 --> 01:40:50.997]  That's what backs up U.S.
[01:40:51.037 --> 01:40:51.197]  notes.
[01:40:53.246 --> 01:40:54.207]  Yeah, absolutely.
[01:40:54.267 --> 01:41:06.493]  And whereas that was a couple hundred billion, we're now talking about $14 trillion currently owed, and even the Dallas Morning News three years ago admitted that actual commitments were at $44 trillion.
[01:41:06.813 --> 01:41:09.915]  At that time, new numbers coming out are at over $90 trillion.
[01:41:10.875 --> 01:41:13.136]  Okay, but that's on the government side.
[01:41:13.196 --> 01:41:16.938]  I'm talking about private venture capitalization investment in U.S.
[01:41:16.958 --> 01:41:17.819]  companies.
[01:41:18.019 --> 01:41:20.400]  They expect us to bail out these banks' investments.
[01:41:21.081 --> 01:41:23.461]  That's exactly right, which we did before in the 80s.
[01:41:23.521 --> 01:41:24.402]  So here's the thing.
[01:41:24.562 --> 01:41:30.063]  If there is a popular uprising in the United States, it will not need to march into Washington, D.C.
[01:41:30.103 --> 01:41:30.503]  to win.
[01:41:30.943 --> 01:41:35.584]  All it will have to do is be seen to survive for long enough... To bankrupt the global economy.
[01:41:36.364 --> 01:41:36.564]  Yeah.
[01:41:36.804 --> 01:41:40.084]  Well, all these foreign companies are going to start pulling their money out of the U.S.
[01:41:40.144 --> 01:41:44.045]  banking system, and the whole banking system will come down and bring the government with it.
[01:41:44.585 --> 01:41:49.206]  So if there is a new civil war, I think the central government is going to lose it.
[01:41:49.780 --> 01:41:54.943]  And I think they know that.
[01:41:55.023 --> 01:41:59.025]  That's why they try to wear black Darth Vader outfits that the feds have issued to all the police.
[01:41:59.045 --> 01:42:02.087]  That's why they try to strut around hitting their batons on their knees.
[01:42:02.407 --> 01:42:03.307]  It's a big joke.
[01:42:03.648 --> 01:42:05.168]  I mean, it's literally a paper tiger.
[01:42:06.069 --> 01:42:06.969]  Yeah, very much so.
[01:42:07.009 --> 01:42:08.890]  It's all show and very little substance.
[01:42:09.211 --> 01:42:10.391]  Ultimately, there are 280 million Americans.
[01:42:12.205 --> 01:42:16.828]  versus at most one million uniformed thugs working for the government.
[01:42:17.088 --> 01:42:18.429]  And I think push comes to shove.
[01:42:18.529 --> 01:42:22.191]  A lot of the people now in uniform would probably desert the U.S.
[01:42:22.251 --> 01:42:23.792]  government because they've seen the lies.
[01:42:24.452 --> 01:42:27.454]  There's a huge desertion AWOL problem in Iraq right now.
[01:42:27.875 --> 01:42:30.616]  There's a growing problem of soldiers in the U.S.
[01:42:30.976 --> 01:42:33.978]  simply refusing to show up for service.
[01:42:34.098 --> 01:42:35.999]  How do you think the empire overplayed its hand?
[01:42:37.380 --> 01:42:39.502]  I think the empire overplayed its hand.
[01:42:39.902 --> 01:42:41.803]  As you put it before, a lot of it was hubris.
[01:42:42.310 --> 01:42:47.974]  A lot of it was a tremendous faith in their own illusions and their own myth.
[01:42:48.335 --> 01:42:55.820]  And I think a big part of it was is that they definitely underestimated the impact of the Internet and of radio shows like yours.
[01:42:57.481 --> 01:43:09.450]  They have been trying to play this game by the rules that worked for them back in the 50s at the height of the Cold War when media was very much controlled and media was very much a one-way thing.
[01:43:09.710 --> 01:43:11.672]  And they've never quite gotten
[01:43:12.330 --> 01:43:17.593]  A grip on the truly interactive nature of the Internet, and I think that's where they got caught short.
[01:43:17.853 --> 01:43:22.556]  They never really understood how it was going to change the equation.
[01:43:22.676 --> 01:43:30.080]  And now they're coming out with Internet, too, and getting rid of net neutrality, but people are so addicted to a free web that that would cause a revolution right there.
[01:43:31.260 --> 01:43:41.686]  I think it would, and the bottom line is, whatever they do, now that the wires are in place, anything that they do to try to control the net, people who really want the truth are going to find their way about it,
[01:43:42.040 --> 01:43:49.364]  Even if they have to go back to fax machines like the Soviet Union did and the days of the sun has died, the people know something has gone wrong.
[01:43:49.464 --> 01:43:51.505]  Well, their experts know this, though.
[01:43:51.545 --> 01:44:00.490]  Now I'm seeing, because they communicate with each other in the New York Times and Washington Post, that I'm seeing them start to panic, which I don't really like because I wish they would have continued being arrogant.
[01:44:00.950 --> 01:44:05.952]  I wish that hubris would have continued because we were moving our forces into place that much quicker and that much better.
[01:44:06.953 --> 01:44:10.895]  But, man, I tell you, we're headed into some very serious times.
[01:44:11.810 --> 01:44:12.991]  Yeah, I disagree with you, though.
[01:44:13.011 --> 01:44:16.033]  I think a little panic on their side is a good thing for us for two reasons.
[01:44:16.233 --> 01:44:18.775]  One, it means they're not planning their actions.
[01:44:18.815 --> 01:44:22.438]  They're just reacting, and that means they get reckless, they make mistakes.
[01:44:22.938 --> 01:44:30.644]  And more than that, there's a saying that I use on my website all the time, which is the fastest way to bring a dictator down is to force him to act like one so everybody can see him.
[01:44:30.704 --> 01:44:36.629]  No, no, I agree with that, but at the same time, they were still making mistakes when they didn't figure out how much trouble they were in.
[01:44:36.949 --> 01:44:39.831]  I mean, I like being able to sneak up on the enemy and sneak attack them.
[01:44:40.929 --> 01:44:43.931]  Well, I think they're making worse mistakes now, so you'll have plenty of fodder.
[01:44:44.932 --> 01:44:45.852]  I agree, Michael Rivera.
[01:44:45.892 --> 01:44:47.934]  Okay, Stan, I was about to go to you, but you just hung up.
[01:44:48.034 --> 01:44:49.915]  Bill in Baltimore, you're on the air.
[01:44:49.975 --> 01:44:50.335]  Go ahead.
[01:44:50.395 --> 01:44:51.156]  Worldwide, sir.
[01:44:51.456 --> 01:44:52.096]  Hi, Alex.
[01:44:52.536 --> 01:44:52.857]  Hello.
[01:44:53.717 --> 01:45:00.641]  I like to build all my computers from scratch, and last year I bought a laptop because I need a laptop in case I have to go and we have an emergency.
[01:45:02.142 --> 01:45:09.607]  I wanted to put a new operating system on it, and I suspected that they've been putting hidden partitions on these corporate devices
[01:45:10.407 --> 01:45:11.467]  Computers that you buy?
[01:45:11.487 --> 01:45:13.588]  It's mainstream news.
[01:45:13.628 --> 01:45:16.570]  They've got microphones in them and they're listening to you with NSA software.
[01:45:16.890 --> 01:45:22.092]  So I went to format the computer and I looked in it and it had two partitions in.
[01:45:22.872 --> 01:45:28.995]  It was a 20 megabyte partition for the operating system in the computer and a hidden 20 megabyte partition.
[01:45:29.035 --> 01:45:35.538]  I guess they could say it was for backups, but if you don't know the partitions there and you can't use it, why would it be good for backing things up?
[01:45:35.818 --> 01:45:37.899]  So I formatted both the partitions and I...
[01:45:39.458 --> 01:45:40.861]  Reinstall the operating system.
[01:45:40.881 --> 01:45:42.764]  My friend asked me to upgrade his computer.
[01:45:43.846 --> 01:45:44.547]  His was a Sony.
[01:45:44.567 --> 01:45:45.368]  Mine was an Acer.
[01:45:45.388 --> 01:45:47.091]  It had the exact same configuration.
[01:45:48.213 --> 01:45:50.798]  And it was about half of the hard drive was the hidden partition.
[01:45:51.954 --> 01:45:53.995]  Yeah, for their marketing and their surveillance.
[01:45:54.235 --> 01:45:55.255]  But I want to make this clear.
[01:45:55.335 --> 01:45:56.356]  Michael, you might want to make this clear.
[01:45:56.836 --> 01:45:59.057]  We're not saying this might be happening.
[01:45:59.417 --> 01:46:01.078]  This is mainstream news.
[01:46:01.098 --> 01:46:09.321]  They're using cameras and microphones to listen to you with NSA keyword software that has been sold to other corporations and the government tunes in.
[01:46:09.682 --> 01:46:10.562]  It's the cell phones.
[01:46:10.622 --> 01:46:11.602]  It's the OnStar.
[01:46:11.943 --> 01:46:12.483]  It's everything.
[01:46:12.523 --> 01:46:13.223]  Michael Rivera?
[01:46:14.124 --> 01:46:17.505]  Yeah, with regard to the computers and the hidden partitions on the disks,
[01:46:18.553 --> 01:46:26.860]  That has become a very common practice, partly because Windows, for historical reasons, continues to be a very fragile operating system.
[01:46:27.681 --> 01:46:31.564]  What they have done is they literally put a backup system on the disks
[01:46:31.897 --> 01:46:36.499]  That the user cannot get to so that they know what's on that partition is always pristine.
[01:46:36.819 --> 01:46:44.621]  But at the same time, of course, anything that they want to put on your computer that you might not be comfortable with is going to be in that hidden partition.
[01:46:44.861 --> 01:46:52.344]  That way when the government goes in remotely and puts something on your computer, it doesn't show up in your list of programs.
[01:46:53.644 --> 01:46:54.644]  Yeah, very much so.
[01:46:55.285 --> 01:46:59.186]  There are ways to prevent that stuff from showing up even at the DOS level.
[01:47:00.671 --> 01:47:04.633]  And that is by design, and it's not just the Windows machines.
[01:47:05.734 --> 01:47:10.717]  There was some noise going around a few years ago that the same thing had been done to the Macintoshes as well.
[01:47:11.378 --> 01:47:13.419]  So I'm like you.
[01:47:13.439 --> 01:47:15.681]  I build my computers from scratch these days.
[01:47:15.721 --> 01:47:24.647]  They're all white boxes, and more and more I'm running on open source Linux, so you have a lot more control over what software is on your critical machines.
[01:47:25.228 --> 01:47:30.011]  So while my business machines continue to be Windows, my personal equipment tends to be Linux.
[01:47:31.332 --> 01:47:32.132]  Anything else, Collin?
[01:47:32.473 --> 01:47:36.115]  No, I have one computer that I can swap the hard drives on, and it runs on Linux.
[01:47:36.135 --> 01:47:43.920]  But if they wanted to add that, they could put a Trojan virus in Google toolbar, and it would be very small, and they could turn those webcams on and do whatever they want.
[01:47:44.420 --> 01:47:46.561]  Oh, no, Google says that's what they're doing, sir.
[01:47:46.901 --> 01:47:51.744]  They actually own the driver for the listening software.
[01:47:52.305 --> 01:47:52.405]  And...
[01:47:53.217 --> 01:47:59.100]  7-Eleven, Scott, MasterCard, PayPass, RFID, card readers, and all their stores in Baltimore.
[01:47:59.860 --> 01:48:00.520]  It's unbelievable.
[01:48:00.560 --> 01:48:01.421]  Thanks for the call, sir.
[01:48:01.441 --> 01:48:02.241]  I appreciate you holding.
[01:48:02.901 --> 01:48:05.263]  Evan in Nevada, you're on the air.
[01:48:05.323 --> 01:48:05.663]  Welcome.
[01:48:06.203 --> 01:48:06.843]  Hi, how's it going?
[01:48:06.983 --> 01:48:07.243]  Good.
[01:48:07.944 --> 01:48:09.004]  This is my first call.
[01:48:09.484 --> 01:48:09.905]  Welcome.
[01:48:10.645 --> 01:48:12.386]  I'm 17, so I'm really young.
[01:48:15.427 --> 01:48:19.209]  Basically, I have a few comments, and I think the best place to put them out there is,
[01:48:19.679 --> 01:48:23.341]  ...is on the air and express my freedom of speech.
[01:48:25.163 --> 01:48:31.027]  I'm trying to educate myself about the military-industrial complex, which they don't actually teach you about in school.
[01:48:31.947 --> 01:48:37.451]  And I have a hard time understanding why people are so thick-headed when it comes to the government.
[01:48:37.491 --> 01:48:40.153]  People should not be afraid of their government, but people are.
[01:48:40.713 --> 01:48:43.595]  And I feel like no matter what we do, no one will listen.
[01:48:44.035 --> 01:48:48.678]  Even if this terrorist attack you talk about doesn't happen... Well, sir, that's government media telling you they're not listening.
[01:48:48.718 --> 01:48:49.479]  They are listening.
[01:48:50.123 --> 01:48:51.084]  The people are listening.
[01:48:52.045 --> 01:49:02.273]  Well, I realize people do recognize what the government is doing, but a vast majority of American people are stupid to the idea.
[01:49:03.734 --> 01:49:08.318]  Well, no, they don't have enough respect for themselves to tell their boss no, okay?
[01:49:08.358 --> 01:49:09.358]  So they're not going to have enough.
[01:49:09.478 --> 01:49:10.159]  They're afraid.
[01:49:10.219 --> 01:49:10.519]  Michael?
[01:49:12.301 --> 01:49:15.203]  Yeah, basically there's a lot of denial going on.
[01:49:15.523 --> 01:49:17.605]  Fortunately, it's becoming a minority problem.
[01:49:18.502 --> 01:49:23.250]  But there are people who don't want to know what the government is doing because then they have to make a choice.
[01:49:23.310 --> 01:49:25.213]  Are they going to do something about it or not?
[01:49:25.669 --> 01:49:31.072]  And they don't want to admit themselves that they really don't have the courage to deal with a bad government.
[01:49:31.213 --> 01:49:38.697]  So they desperately cling to any propaganda that comes along, and they treat anybody who questions that illusion as an enemy.
[01:49:38.717 --> 01:49:41.419]  It becomes an issue of faith, not of knowledge and rationality.
[01:49:41.539 --> 01:49:42.019]  That's right.
[01:49:42.520 --> 01:49:44.021]  I feel the government isn't bad.
[01:49:44.481 --> 01:49:45.402]  I just can't believe it.
[01:49:45.462 --> 01:49:46.582]  I just... Stay there, Evan.
[01:49:46.602 --> 01:49:48.063]  I'll let you finish up, and we'll go to John and others.
[01:49:48.824 --> 01:49:49.304]  It's simple.
[01:49:49.344 --> 01:49:51.065]  The globalists thought they'd take America down.
[01:49:51.085 --> 01:49:52.326]  We're giving them a run for their money.
[01:49:56.571 --> 01:49:59.754]  It's here, after a year in production and traveling to distant lands.
[01:50:00.094 --> 01:50:02.016]  My new film, Terror Storm, is complete.
[01:50:02.416 --> 01:50:10.082]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.742 --> 01:50:17.808]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.208 --> 01:50:21.151]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:21.531 --> 01:50:23.833]  A White House program to disseminate fake news.
[01:50:24.273 --> 01:50:25.094]  NSA spies.
[01:50:26.503 --> 01:50:29.624]  The latest 9-11 information and much, much more.
[01:50:29.924 --> 01:50:33.405]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.905 --> 01:50:35.786]  It's an anthology of government crimes.
[01:50:36.146 --> 01:50:40.067]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.587 --> 01:50:47.590]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.160 --> 01:50:58.442]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:50:58.642 --> 01:51:00.723]  Your source for free solar electricity.
[01:51:00.963 --> 01:51:08.085]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[01:51:08.205 --> 01:51:19.729]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is unavailable.
[01:51:20.049 --> 01:51:20.850]  We're good to go.
[01:51:49.889 --> 01:51:49.949]  803-448-803-448
[01:51:54.080 --> 01:52:00.126]  For 2005, CNN had a special documentary about the inevitability of nuclear terrorism on American soil.
[01:52:00.406 --> 01:52:05.951]  When the mainstream media is reporting on such a perilous topic with such candor, it should be taken very seriously.
[01:52:06.271 --> 01:52:12.857]  Currently for sale by owner, the ultimate secure home is strategically located in the awesome mountains of southwest Colorado.
[01:52:13.077 --> 01:52:19.843]  This patented steel-reinforced concrete earth home was built to withstand any natural or man-made disaster you can name.
[01:52:20.103 --> 01:52:29.146]  Whether that be a forest fire, an earthquake, or even a full-scale nuclear attack, the house is completely off-grid with solar electricity and an independent water supply.
[01:52:29.386 --> 01:52:32.868]  It even has a hidden fallout shelter with NBC air filtration.
[01:52:33.168 --> 01:52:36.569]  Its many self-sufficient and high-security features will amaze you.
[01:52:36.949 --> 01:52:44.293]  With nuclear World War III looming ever closer on the horizon, this custom survival home is turnkey, ready for a new owner.
[01:52:44.573 --> 01:52:48.715]  For more information, visit www.UltimateSecureHome.com.
[01:52:48.915 --> 01:52:51.737]  That's www.UltimateSecureHome.com.
[01:53:01.118 --> 01:53:06.439]  I want to hold Michael Rivera over a little bit to the next hour.
[01:53:06.459 --> 01:53:08.460]  We have another guest joining us as well, getting into 9-11.
[01:53:08.520 --> 01:53:12.700]  I want to talk a little bit about what's happening in the Middle East right now with Michael in the next segment.
[01:53:15.161 --> 01:53:20.222]  I just don't know if all of you out there realize what you're listening to.
[01:53:20.322 --> 01:53:22.442]  This is the defense of the republic.
[01:53:23.023 --> 01:53:24.923]  This is the last-ditch effort.
[01:53:25.672 --> 01:53:28.154]  To stop an international crime syndicate.
[01:53:28.794 --> 01:53:31.256]  I mean that when I say it, from taking us over.
[01:53:31.656 --> 01:53:33.657]  These people are ruthless criminals.
[01:53:34.498 --> 01:53:38.700]  They openly have said they're going to take your private property, your pension funds, everything.
[01:53:39.020 --> 01:53:40.621]  That's what police states are about.
[01:53:41.002 --> 01:53:51.188]  It's about empires, whether they're run by plutocracies or oligarchies or dictators, using the population as cannon fodder and domestic slaves.
[01:53:51.728 --> 01:53:52.709]  I am not a slave.
[01:53:53.149 --> 01:53:54.690]  The government is totally criminal.
[01:53:54.950 --> 01:53:56.171]  They can't take care of you.
[01:53:56.191 --> 01:53:57.332]  They won't take care of you.
[01:53:57.572 --> 01:54:06.357]  They sabotage New Orleans on purpose, blocking the aid, sabotaging police communications, just so they can hand out hundreds of billions of no-bid contracts to their buddies.
[01:54:07.398 --> 01:54:09.699]  There's a term called records.
[01:54:11.212 --> 01:54:25.737]  There were a lot of British and French towns, Italian towns, Spanish towns, where the town's main industry was having some rocks or a reef off the coast and putting up a fake lighthouse and trying to bring the ships in so they would, quote,
[01:54:27.134 --> 01:54:28.515]  They were known pirate towns.
[01:54:28.555 --> 01:54:29.695]  And that's what these elites are.
[01:54:29.715 --> 01:54:35.558]  I've actually traced them back reading very well-known, respected historical books.
[01:54:37.219 --> 01:54:41.040]  If you know the nautical history of the British, you know the whole system we're under now.
[01:54:41.140 --> 01:54:44.802]  That's the template from mercantilism right through to wreckers.
[01:54:45.262 --> 01:54:51.245]  And you would have the local nobles authorizing the town to sit there and even try to get British shipping to wreck.
[01:54:51.685 --> 01:54:52.386]  We're good to go.
[01:55:14.722 --> 01:55:17.963]  A strange analogy, but I was reading about cities that were built.
[01:55:18.163 --> 01:55:22.645]  New York was built as a pirate city, as a wrecking city.
[01:55:22.665 --> 01:55:23.725]  How many of you knew that?
[01:55:24.365 --> 01:55:25.605]  You want to comment, Michael Rivero?
[01:55:26.626 --> 01:55:28.446]  Yeah, it's very much a case.
[01:55:28.506 --> 01:55:40.150]  I mean, when Hurricane Katrina destroyed New Orleans, and I think certainly some of the impoverished wards may have been
[01:55:41.281 --> 01:55:58.697]  Deliberately allowed to be destroyed because the first thing that happened, you know, even while FEMA waited for five days to start feeding people, the military recruiters were in there day one, you know, offering guys who'd lost their homes, you know, here's a job and here's money and you can keep on eating just by signing up for the military.
[01:55:59.515 --> 01:56:07.821]  And, of course, immediately there were all kinds of land speculators going there and buying up homes for pennies on the dollar and just acquiring whole neighborhoods.
[01:56:07.841 --> 01:56:14.306]  And now the feds are saying they're going to steal whole neighborhoods by not letting it get built back up and put in casinos and hotels.
[01:56:15.206 --> 01:56:15.967]  Yeah, very much.
[01:56:15.987 --> 01:56:27.115]  They're going to redevelop the whole area for tourism, and all of the people who used to live there, who owned their homes there, are basically stuck wherever they were moved to, whether it was Utah or Texas or...
[01:56:27.677 --> 01:56:28.698]  Or Tennessee.
[01:56:29.278 --> 01:56:34.461]  And it's basically, it's like the way Nero rebuilt Rome following the fires.
[01:56:34.722 --> 01:56:38.564]  Michael, can you imagine being in the rooms?
[01:56:38.904 --> 01:56:44.568]  We know they had a 9-11 as an operational plan for years before, but actually giving the order to launch the attacks.
[01:56:44.588 --> 01:56:45.769]  These are some cold-blooded people.
[01:56:46.649 --> 01:56:47.790]  Yeah, absolutely.
[01:56:48.090 --> 01:56:55.315]  And, you know, any time I talk to somebody about 9-11 and they say, oh, the government would never do anything like that, of course I call attention to Operation Northwoods,
[01:56:55.896 --> 01:56:56.736]  We're good to go.
[01:56:56.756 --> 01:56:57.677]  We're good to go.
[01:57:10.680 --> 01:57:11.040]  That's right.
[01:57:11.060 --> 01:57:11.320]  Stay there.
[01:57:11.340 --> 01:57:11.700]  Stay there.
[01:57:11.720 --> 01:57:12.160]  Stay with us.
[01:57:12.180 --> 01:57:14.021]  We'll come back, finish up your calls.
[01:57:33.553 --> 01:57:37.455]  If you would like a copy of this show, come to GCNlive.com and reserve it today.
[01:57:37.775 --> 01:57:38.616]  Or call toll-free 877-376-45.
[01:57:38.656 --> 01:57:39.136]  Big Brother.
[01:57:39.316 --> 01:57:40.176]  Mainstream media.
[01:57:40.216 --> 01:57:41.317]  Government cover-ups.
[01:57:41.337 --> 01:57:44.058]  You want answers?
[01:57:45.339 --> 01:57:48.380]  Well, so does he.
[01:57:58.035 --> 01:58:01.676]  He's Alex Jones on the GCN Radio Network.
