[00:00:04.954 --> 00:00:05.615]  Big Brother.
[01:22:42.872 --> 01:22:45.174]  Call 888-8XANADU.
[01:22:45.234 --> 01:22:49.417]  That's 888-8XANADU.
[01:22:49.757 --> 01:22:50.718]  And ask for George.
[01:23:00.445 --> 01:23:02.666]  Here's this report out of the Toronto Star today.
[01:23:02.706 --> 01:23:05.907]  It's up on Infowars.com and PrisonPlanta.com.
[01:23:07.248 --> 01:23:10.089]  IMF's fears must be heeded.
[01:23:11.570 --> 01:23:11.950]  U.S.
[01:23:12.110 --> 01:23:16.992]  borrowing trade deficits are unsustainable, writes columnist Dave Crane.
[01:23:17.712 --> 01:23:25.335]  You can expect the International Monetary Fund to come out and say the world is headed for a global financial crash.
[01:23:26.101 --> 01:23:27.201]  And it isn't saying that.
[01:23:27.681 --> 01:23:34.483]  But what it is saying is, in its own careful way, is that the risk of such a calamity is increasing.
[01:23:36.163 --> 01:23:48.285]  This may sound quite strange, given the fact that its latest world economic outlook is forecasting for 2007, the fourth consecutive year of strong global growth.
[01:23:48.925 --> 01:23:51.066]  Yeah, like 11% in China leading it.
[01:23:51.846 --> 01:23:53.406]  But it is why...
[01:23:54.978 --> 01:24:08.025]  Raghuram Rajan, the IMF's chief economist, told a press briefing in advance of the IMF World Bank annual meeting that got underway in Singapore this weekend that he was feeling a little schizophrenic.
[01:24:08.946 --> 01:24:22.994]  As he put it, we are in a world with strong growth projections, but also one in which the downside risks are growing, and those risks have increased since the provisions of the IMF Economic Outlook in April.
[01:24:23.740 --> 01:24:32.211]  The most difficult risk is that of disorderly adjustment of what finance officials call the global imbalances.
[01:24:32.371 --> 01:24:38.139]  This is a way of saying the global economy is skewed and it cannot keep on this way.
[01:24:39.113 --> 01:24:41.895]  On one side is the huge and growing build-up of U.S.
[01:24:41.996 --> 01:24:47.100]  borrowings from the rest of the world to finance its unstable trade and budget deficits.
[01:24:47.500 --> 01:24:53.025]  And on the other side, countries such as China and Japan bringing up huge trade surpluses with the U.S.
[01:24:53.405 --> 01:25:02.613]  and lending their surplus funds back in the tune of $800 billion a year or about $2.2 billion a day.
[01:25:06.665 --> 01:25:20.022]  As he argues, though, this borrowing binge might end smoothly, but world financial leaders are right to be worried about a more precipitous realignment that would likely set off a massive dollar
[01:25:20.928 --> 01:25:23.709]  Depreciation and possibly much worse.
[01:25:23.849 --> 01:25:34.132]  Indeed, if policymakers continue to sit on their hands, it is not hard to imagine a sharp global slowdown or even a devastating financial crisis.
[01:25:34.192 --> 01:25:36.333]  That's his quote, and it goes on and gets worse.
[01:25:37.353 --> 01:25:39.774]  Okay, let me just read that quote to you again.
[01:25:44.236 --> 01:25:45.616]  Or even a devastating...
[01:25:46.624 --> 01:25:48.325]  Financial crises.
[01:25:48.745 --> 01:25:51.867]  A sharp global slowdown or even a devastating financial crisis.
[01:25:53.267 --> 01:26:04.132]  And the global bankers, the IMF World Bankers, we've got in our own documents, Sicklets, the former chief economist at the World Bank went public just a few years ago with a bunch of documents in 2002.
[01:26:07.409 --> 01:26:10.670]  And in those documents, thousands of pages, it's all predatory.
[01:26:10.730 --> 01:26:19.492]  It's all how to loan money to somebody, how to make sure they don't pay it back, how to then loan them a billion and the country ends up paying $15 billion by the time they're done.
[01:26:19.512 --> 01:26:30.855]  It's just like they send credit cards to an 18-year-old high school graduate and jack him up on debt, but as soon as you're making money, they don't send you credit cards anymore.
[01:26:33.275 --> 01:26:34.716]  It's about getting you into the system.
[01:26:34.756 --> 01:26:36.416]  It's about indebting you for life.
[01:26:37.578 --> 01:26:41.321]  You'll spend a few thousand on a credit card, and by the time you're done, pay 20-something thousand on it.
[01:26:42.261 --> 01:26:42.761]  They love it.
[01:26:46.744 --> 01:26:48.145]  Well, it's the same thing with our country.
[01:26:48.665 --> 01:26:50.747]  But in this case, we don't really owe this money.
[01:26:50.867 --> 01:26:59.152]  Private central banks, it's a family cartel, it's less than 15 families, own the central banks of the world.
[01:27:00.450 --> 01:27:07.673]  It was all set up with the Bank of England, the Bank of France, the Bank of Germany, and then, of course, we got the Bank of the U.S., which is really the private Federal Reserve in 1913.
[01:27:07.793 --> 01:27:13.855]  And ever since then, they've seized this country as an engine of global economic control.
[01:27:13.895 --> 01:27:16.296]  Now they're using us militarily as well.
[01:27:17.757 --> 01:27:21.218]  And they create what I call black holes of debt.
[01:27:21.278 --> 01:27:25.440]  They design it so that governments, societies, private interests...
[01:27:26.081 --> 01:27:26.801]  We're good to go.
[01:27:55.754 --> 01:28:09.025]  Before the shackles are on us, they have applied a type of heroin, economic heroin, to kind of deaden the pain as they break our legs so that we are incapacitated and can't fight them.
[01:28:10.045 --> 01:28:15.210]  And what is that massive dollar printing?
[01:28:16.290 --> 01:28:18.852]  Just double the money supply the last six years.
[01:28:18.913 --> 01:28:20.554]  Bernanke says he'll double it in the next two.
[01:28:21.838 --> 01:28:23.919]  Just printing money like it's going out.
[01:28:23.999 --> 01:28:25.479]  It's like the Germans in the 20s.
[01:28:25.539 --> 01:28:28.881]  I mean, it's just, the printing presses are on fire.
[01:28:30.621 --> 01:28:32.682]  Money is shooting out like confetti.
[01:28:34.462 --> 01:28:37.924]  And it's unbelievable.
[01:28:37.984 --> 01:28:39.604]  I'll finish commenting on this when we get back.
[01:28:39.624 --> 01:28:40.305]  We'll go to your calls.
[01:28:43.246 --> 01:28:44.166]  We're on the march.
[01:28:44.626 --> 01:28:46.247]  The empire's on the run.
[01:28:47.167 --> 01:28:49.868]  Alex Jones and the GCN Radio Network.
[01:28:54.204 --> 01:28:56.787]  Hey folks, Alex Jones here with an important question.
[01:28:56.947 --> 01:28:59.109]  When was the last time you used pure soap?
[01:28:59.389 --> 01:29:09.479]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[01:29:09.800 --> 01:29:12.122]  Let me tell you something about the Cal Bend Pure Soap Company.
[01:29:12.302 --> 01:29:16.383]  There's a 100% unconditional guarantee on all their wonderful products.
[01:29:16.583 --> 01:29:22.705]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[01:29:23.566 --> 01:29:27.207]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[01:29:27.387 --> 01:29:30.708]  Try pure soap once and I'll guarantee you'll never use anything else.
[01:29:31.048 --> 01:29:35.990]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[01:29:36.230 --> 01:29:39.871]  Save up to 85% off supermarket and retail store prices.
[01:29:40.071 --> 01:29:42.612]  Call today for a Calvin Soap catalog at 1-800-340-7091.
[01:29:42.632 --> 01:29:44.013]  That's 1-800-340-7091 or on the web at CalvinPureSoap.com.
[01:29:52.964 --> 01:30:01.209]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:30:01.469 --> 01:30:05.831]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:30:06.112 --> 01:30:15.037]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:30:15.237 --> 01:30:18.879]  The media is non-toxic, environmentally sound, and is recyclable.
[01:30:19.139 --> 01:30:24.161]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:30:24.461 --> 01:30:31.204]  Hospitals, restaurants and water treatment facilities use this media to reduce chlorine, iron, heavy metals and bacteria.
[01:30:31.685 --> 01:30:32.225]  What about you?
[01:30:32.987 --> 01:30:38.690]  Order your KDF shower filter, normally $49, for our special price of only $35 of $14 savings.
[01:30:38.710 --> 01:30:39.850]  Call now to order at 1-888-803-4438.
[01:30:39.870 --> 01:30:41.451]  Order today and save $14 by calling 1-888-803-4438.
[01:30:53.078 --> 01:30:57.719]  According to the American Diabetes Association, more than 18 million people in the U.S.
[01:30:57.759 --> 01:30:58.499]  have diabetes.
[01:30:58.819 --> 01:31:05.780]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[01:31:05.920 --> 01:31:10.441]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[01:31:10.641 --> 01:31:13.462]  Finding out you or your loved ones have diabetes can be scary.
[01:31:13.622 --> 01:31:20.543]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health
[01:31:20.823 --> 01:31:30.129]  At ResearchedHerbs.com, you can learn more about LeucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[01:31:30.450 --> 01:31:39.816]  As with all products featured on ResearchedHerbs.com, LeucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
[01:31:40.096 --> 01:31:42.858]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 to learn more.
[01:31:42.878 --> 01:31:43.398]  That's 1-800-845-3841.
[01:31:53.644 --> 01:32:00.666]  But what you've got to love
[01:32:19.611 --> 01:32:20.531]  Is the IMF.
[01:32:22.152 --> 01:32:27.634]  Chief Economist coming out and going, I'm really worried about the economy.
[01:32:27.674 --> 01:32:30.536]  I'm worried about this world economic system.
[01:32:30.616 --> 01:32:38.019]  And I tell you, China and India, they're all going to do just great, but America's going to probably crash.
[01:32:38.099 --> 01:32:40.379]  And it's just too bad.
[01:32:40.480 --> 01:32:42.500]  We're real upset about it.
[01:32:44.776 --> 01:32:46.936]  Meanwhile, these are the people that run our country.
[01:32:47.677 --> 01:32:53.017]  When somebody from the IMF or World Bank or Federal Reserve comes into Congress, you watch body language.
[01:32:53.037 --> 01:32:55.758]  When the President comes in, there's a little bit of pomp and fanfare.
[01:32:55.778 --> 01:33:09.300]  But when Mr. Greenspan or Helicopter Bernanke comes in, it's, Sir, gracious Sir, Excellency, your committee chairman, you don't mind if I ask you a little question, do you?
[01:33:09.480 --> 01:33:10.260]  I'm about to talk to you.
[01:33:10.500 --> 01:33:12.821]  Sir, please, please, is it all right?
[01:33:13.141 --> 01:33:14.021]  Banker, ruler?
[01:33:16.080 --> 01:33:22.002]  And all they are is a criminal cartel that bought off our politicians in 1913 that got control of our money supply.
[01:33:22.502 --> 01:33:31.564]  I mean, how big a shot would you be after 90-something years if you had a monopoly over all of the issuance of money in this country?
[01:33:31.604 --> 01:33:33.844]  Yeah, you'd be owning and running everything.
[01:33:34.224 --> 01:33:38.905]  But see, it isn't enough for them to just buy up the majority of the economy and all the major companies.
[01:33:38.945 --> 01:33:40.966]  They want to blow out the economy fully.
[01:33:41.954 --> 01:33:42.555]  We're good to go.
[01:34:09.384 --> 01:34:25.763]  Is that the IMF and the World Bank and the Ex-Im Bank and all the rest of these different groups, different heads of the same hydra, are upset saying, are we going to, in fact he just said it here, are we going to have a gradual controlled correction of the dollar?
[01:34:26.664 --> 01:34:27.565]  Because it's going down.
[01:34:28.138 --> 01:34:29.259]  America's gone.
[01:34:29.279 --> 01:34:30.039]  Do you understand?
[01:34:30.599 --> 01:34:32.500]  You spoiled, rotten scum.
[01:34:32.820 --> 01:34:38.083]  You abortion-loving, cheeseburger-loving, full of yourselves.
[01:34:38.743 --> 01:34:40.304]  There's no end to the party, people.
[01:34:40.324 --> 01:34:41.104]  Do you understand?
[01:34:41.184 --> 01:34:41.864]  It's gone.
[01:34:41.885 --> 01:34:44.066]  Illegal aliens, don't worry.
[01:34:44.086 --> 01:34:48.147]  You get to overrun us and run around waving foreign flags.
[01:34:48.388 --> 01:34:49.888]  Land of the scum, home of the slave.
[01:34:50.208 --> 01:34:51.389]  I'm sorry to be negative here.
[01:34:52.730 --> 01:34:54.090]  America's gone.
[01:34:54.851 --> 01:34:57.692]  Now the question is, how bad is our death going to be?
[01:34:59.187 --> 01:34:59.587]  You see?
[01:35:00.108 --> 01:35:02.350]  And so here are the bankers saying that.
[01:35:02.850 --> 01:35:07.014]  Well, is it going to be controlled or will it be cataclysmic?
[01:35:07.094 --> 01:35:11.918]  And they say in a cataclysmic plunge, they may lose their shirts.
[01:35:12.939 --> 01:35:21.045]  And they're now telling a lot of the high-level minions who are worth hundreds of millions apiece themselves that, oh, by the way, you're probably going to lose your shirt too.
[01:35:22.547 --> 01:35:26.390]  You see, I'm upset about the fact that we're now going into the North American Union.
[01:35:26.994 --> 01:35:30.378]  I'm upset by the fact that the dollar's been devalued by 40 plus percent.
[01:35:31.920 --> 01:35:38.247]  I am upset by everything that is happening, everything that is unfolding.
[01:35:41.171 --> 01:35:47.258]  I am upset by the fact that my children are going to grow up in a third world fascist police state.
[01:35:48.149 --> 01:35:54.613]  Peopled by a completely moron population of drooling idiots who are going to love their own enslavement.
[01:35:54.913 --> 01:35:55.213]  Okay?
[01:35:55.914 --> 01:35:58.075]  I'm trying to revive the country.
[01:35:58.415 --> 01:36:00.156]  We're trying to resurrect the country.
[01:36:00.497 --> 01:36:06.320]  But if we can't admit that the country as it stands now is already gone, then there's no hope.
[01:36:08.041 --> 01:36:09.742]  And I'm not being negative here.
[01:36:10.763 --> 01:36:11.003]  Okay?
[01:36:12.714 --> 01:36:21.657]  And so the very people that are engineering all of this are now the ones standing up there telling us it's coming and saying, gee, we sure are trying to stop it.
[01:36:21.897 --> 01:36:22.477]  No, they're not.
[01:36:24.458 --> 01:36:29.479]  Yeah, they're trying to stop it like a fish tries to stop living in water.
[01:36:29.579 --> 01:36:32.340]  I mean, it's just incredible.
[01:36:33.861 --> 01:36:35.801]  I said I'd mention this, so we will, and we'll go to your calls.
[01:36:36.641 --> 01:36:41.643]  Liquid bomb terror plot is a fiction underscoring
[01:36:42.745 --> 01:36:43.946]  Police failures.
[01:36:44.447 --> 01:36:48.771]  That will come up in the next hour with our guest.
[01:36:50.714 --> 01:36:53.537]  It's not the article I'm looking for, my friends.
[01:36:53.637 --> 01:36:54.097]  Where is it?
[01:36:54.898 --> 01:36:55.298]  Here it is.
[01:36:55.679 --> 01:37:01.745]  Canadian police errors lead to innocent man's torture.
[01:37:02.126 --> 01:37:03.087]  This is out of Reuters.
[01:37:04.873 --> 01:37:11.617]  Canadian police wrongfully identified an Ottawa software engineer as an Islamic extremist, prompting U.S.
[01:37:11.797 --> 01:37:15.879]  agents to deport him to Syria, where he was tortured.
[01:37:15.939 --> 01:37:18.641]  An official inquiry concluded yesterday.
[01:37:18.661 --> 01:37:31.868]  Ma'ar Arar, who holds a Canadian and Syrian nationality, was arrested in New York in September 2002 and accused of being an al-Qaeda member, which is as rare as a tooth fairy.
[01:37:33.167 --> 01:37:37.770]  And only exist in the minds of our government.
[01:37:38.311 --> 01:37:42.134]  It is a vapor that they blame their own terrorist acts on.
[01:37:42.634 --> 01:37:48.800]  In fact, said the judge who led the probe, all the signs point to the fact that Arar was completely innocent.
[01:37:50.381 --> 01:37:56.406]  He says he was repeatedly tortured in the year he spent in Damascus jails, and the inquiry agreed that he had been tortured.
[01:37:56.466 --> 01:37:57.127]  He was freed in 2003.
[01:37:59.201 --> 01:38:02.564]  And it took three years to have the inquiry come to a head.
[01:38:03.725 --> 01:38:12.912]  And, of course, you notice here it says that he was deported to Syria to a secret U.S.-controlled prison to be tortured.
[01:38:13.433 --> 01:38:15.955]  Syria, they're behind al-Qaeda.
[01:38:15.975 --> 01:38:17.376]  They're going to attack us any minute.
[01:38:18.777 --> 01:38:20.158]  We need to go ahead and blow them up.
[01:38:20.198 --> 01:38:21.299]  We need to go ahead and nuke them.
[01:38:21.640 --> 01:38:24.162]  The average neocon listener says they can't find them on a map.
[01:38:25.243 --> 01:38:25.603]  They can't.
[01:38:26.516 --> 01:38:27.837]  Find their hind end, probably.
[01:38:27.857 --> 01:38:31.899]  But, I mean, the point is, they can't find their head from a hole in the ground is a better way to say it.
[01:38:32.819 --> 01:38:38.982]  And they just, doesn't matter, just little stuff like this hidden in plain view.
[01:38:40.163 --> 01:38:47.766]  Shipped to Syria, where they follow the globalist orders so closely they torture whoever they're ordered to.
[01:38:50.448 --> 01:38:52.168]  One of the places they torture children.
[01:38:53.849 --> 01:38:55.050]  Not a fan of Assad.
[01:38:57.131 --> 01:39:00.652]  But it just shows how staged all is.
[01:39:00.712 --> 01:39:01.852]  It's all staged, folks.
[01:39:02.653 --> 01:39:05.173]  Let's go ahead and take a call.
[01:39:06.554 --> 01:39:09.915]  Point is, folks, we're hearing that they're a big enemy, but they work with our government, see?
[01:39:10.875 --> 01:39:12.375]  Because our government are a bunch of criminals.
[01:39:13.196 --> 01:39:15.596]  Let's go ahead and who's up first here?
[01:39:16.957 --> 01:39:17.917]  Hib in Texas.
[01:39:18.137 --> 01:39:19.878]  Hib, welcome, sir.
[01:39:20.338 --> 01:39:20.878]  Thank you, sir.
[01:39:21.843 --> 01:39:23.044]  Got a question for you.
[01:39:23.424 --> 01:39:39.479]  Concerning the event that you're anticipating coming up that you've said you think might be happening, are you familiar with the use that these people put the number 117 to when they select dates and how they pull things off?
[01:39:40.079 --> 01:39:43.162]  Well, I'm not into numerology myself.
[01:39:43.968 --> 01:39:47.271]  And I don't do little calculations and things like a lot of folks do.
[01:39:48.612 --> 01:39:49.853]  I'm not saying you shouldn't.
[01:39:50.433 --> 01:40:01.342]  I just, myself, I am aware of the criminology and the sociology of the pathology of the New World Order's criminal activities.
[01:40:01.782 --> 01:40:03.063]  They are obsessed with numbers.
[01:40:03.083 --> 01:40:04.184]  9-1-1, 7-11, 6-6-6, 3-11, 911 days after 9-11 in Madrid.
[01:40:13.102 --> 01:40:19.184]  But elaborate on this number that you've raised because I'm unfamiliar with it.
[01:40:20.364 --> 01:40:20.764]  Okay.
[01:40:21.584 --> 01:40:36.148]  Apparently, as near as I can tell, it's been involved with their sacred worship on their part going back hundreds of years in architecture and design and even some things that are pretty much in your face these days.
[01:40:36.168 --> 01:40:41.509]  You know, trying to run numbers and explain crunching over the air is impossible to do, but
[01:40:42.538 --> 01:40:52.661]  I really have come to believe that it is very important to them and that they are well likely to use that number in whatever they pull at any time.
[01:40:53.422 --> 01:40:54.522]  That's why I ask and bring it in.
[01:40:54.542 --> 01:40:58.844]  Well, I mean, tell me the number again and then just elaborate on just some.
[01:40:59.244 --> 01:41:07.006]  Okay, well, the number 117, such as if you're looking at when the first Gulf War kicked off, 117.
[01:41:08.447 --> 01:41:11.188]  Now, there's a lot of
[01:41:13.132 --> 01:41:21.099]  In architecture, in various ways that it's been used over the centuries, but that is something that just, it's in your face.
[01:41:21.179 --> 01:41:21.780]  It's right there.
[01:41:21.800 --> 01:41:27.665]  That's really as much as I could explain it without visual aids.
[01:41:27.705 --> 01:41:28.546]  It's pretty hard to do.
[01:41:29.046 --> 01:41:38.054]  But what I wanted to find out was if you were familiar with it, and if you were interested, I do have some stuff that I could mail to you if you could turn me over to somebody to give an address.
[01:41:40.271 --> 01:41:40.992]  Well, thank you, sir.
[01:41:41.072 --> 01:41:45.755]  I am always interested in information, and let me just give you the address over the air for yourself and everybody else.
[01:41:45.795 --> 01:41:46.336]  How's that sound?
[01:41:46.856 --> 01:41:48.037]  Cool.
[01:41:48.057 --> 01:41:48.818]  Do you have a pen and paper?
[01:41:49.478 --> 01:41:49.999]  Far away.
[01:41:50.679 --> 01:41:55.162]  Okay, you can write to me at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:42:08.809 --> 01:42:09.549]  Fine and dandy.
[01:42:09.990 --> 01:42:10.890]  Okay, thank you, Hib.
[01:42:10.930 --> 01:42:11.871]  I appreciate the call.
[01:42:13.452 --> 01:42:15.173]  Let me just comment on it because you raised it.
[01:42:17.754 --> 01:42:18.955]  I go where the facts are.
[01:42:19.695 --> 01:42:21.176]  I go where the information is.
[01:42:23.077 --> 01:42:24.298]  In my own bumbling way.
[01:42:26.119 --> 01:42:34.004]  And yes, the people running our country, the people running our world, are totally obsessed with
[01:42:34.628 --> 01:42:47.179]  With numerology and numbers and the occult and astrology and everything else you can... Tea leaves, dice, I mean, they are a bunch of lunatics.
[01:42:49.020 --> 01:42:50.021]  Remember Ronald Reagan?
[01:42:50.161 --> 01:42:50.882]  It is admitted.
[01:42:50.922 --> 01:42:51.742]  His wife admits.
[01:42:51.782 --> 01:42:53.364]  She's written it in her autobiography.
[01:42:54.144 --> 01:43:01.671]  That the exact minute, the exact second, say 845 and 14 seconds, that he would give a speech...
[01:43:03.172 --> 01:43:05.294]  How many words were in his speech?
[01:43:05.974 --> 01:43:12.019]  What color tie he would wear to reflect the planet he was in, in the house of whatever.
[01:43:12.160 --> 01:43:14.642]  I mean, that's the stuff you know about him.
[01:43:14.682 --> 01:43:17.124]  Hillary and the shaman at 3 a.m.
[01:43:17.724 --> 01:43:21.247]  trying to resurrect Eleanor Roosevelt.
[01:43:21.828 --> 01:43:25.471]  These people are completely nuts.
[01:43:27.833 --> 01:43:31.516]  And Skull and Bones, Bohemian Grove, all of it.
[01:43:31.596 --> 01:43:31.856]  And yeah,
[01:43:32.885 --> 01:43:37.828]  The Arabs are not into numbers, and they're not into carrying out attacks on numbers.
[01:43:39.689 --> 01:43:41.010]  But the Illuminati are.
[01:43:42.171 --> 01:43:42.771]  And look at 9-11.
[01:43:42.871 --> 01:43:47.034]  Remember all the weird stuff with nines and ones concerning that day?
[01:43:47.934 --> 01:43:48.735]  You know the spiel.
[01:43:48.755 --> 01:43:56.679]  A year later, the New York lottery, not the Illinois lottery, not the Texas lottery, the New York lottery comes up 9-1-1 for the first and only time.
[01:43:58.821 --> 01:44:01.602]  And on that same day, the Chicago mercantile comes up 9-1-1.
[01:44:03.914 --> 01:44:07.359]  And that's the elite showing you that with the derivatives market, it's all staged.
[01:44:10.283 --> 01:44:11.364]  How they close it each day.
[01:44:11.384 --> 01:44:18.173]  And they do this over and over and over again.
[01:44:18.894 --> 01:44:20.136]  And they are obsessed with numbers.
[01:44:20.669 --> 01:44:23.271]  Let's go ahead and talk to Charles in Wisconsin.
[01:44:23.311 --> 01:44:23.871]  Welcome, Charles.
[01:44:24.171 --> 01:44:24.812]  How you doing, Alex?
[01:44:25.052 --> 01:44:25.372]  Good, sir.
[01:44:25.672 --> 01:44:26.413]  First time caller.
[01:44:26.953 --> 01:44:30.095]  I got unplugged from the propaganda matrix back in March.
[01:44:30.515 --> 01:44:31.215]  Oh, welcome, sir.
[01:44:31.235 --> 01:44:31.896]  What's on your mind?
[01:44:32.196 --> 01:44:37.559]  Actually, I was a little curious on your intake on this Jesus camp and this sycophant fanatic, Becky Fisher.
[01:44:37.579 --> 01:44:44.744]  Because when I saw this clip from this, you know, how she's training her children and brainwashing them, I was like, I couldn't believe it.
[01:44:45.244 --> 01:44:47.485]  Now, I'm blessed with a child who has 140 IQ, and when I showed her
[01:44:49.178 --> 01:44:50.378]  You should have seen her jaw drop.
[01:44:51.599 --> 01:44:53.919]  I was just curious about how your take on this and everything else.
[01:44:54.279 --> 01:44:55.640]  Have you seen this clip yet?
[01:44:55.800 --> 01:44:58.440]  Yeah, it's up on PrisonPlanet.com right now.
[01:44:58.500 --> 01:44:59.400]  It's for ABC News.
[01:44:59.420 --> 01:45:08.343]  Let me put you on hold, and then I'm going to play about a minute and a half of this three-minute clip, and then we'll come back after we play the clip and talk a little bit about it.
[01:45:08.403 --> 01:45:08.863]  Here it is.
[01:45:09.563 --> 01:45:13.904]  Jesus Camp, that's a new and in-your-face documentary that came out this weekend.
[01:45:14.494 --> 01:45:21.376]  The movie's about a Bible camp called Kids on Fire, where the pastor says the children are being groomed to be soldiers in God's army.
[01:45:21.936 --> 01:45:27.477]  This movie is raising eyebrows, raising hackles, and raising questions about evangelizing to young people.
[01:45:29.378 --> 01:45:30.378]  Speaking in tongues.
[01:45:32.378 --> 01:45:33.639]  Weeping for salvation.
[01:45:34.879 --> 01:45:36.920]  Praying for an end to abortion.
[01:45:40.260 --> 01:45:42.201]  Worshipping to a picture of President Bush.
[01:45:48.681 --> 01:45:56.604]  These are some of the activities at Pastor Becky Fisher's Bible camp in North Dakota, as shown in the provocative new documentary, Jesus Camp.
[01:45:57.144 --> 01:45:58.685]  This means war!
[01:45:59.025 --> 01:46:09.449]  I want to see them as radically laying down their lives for the gospel as they are over in Pakistan and Israel and Palestine and all those different places.
[01:46:09.990 --> 01:46:13.571]  You know, a lot of people die for God and stuff, and they're not even afraid.
[01:46:13.791 --> 01:46:15.712]  We're just kind of being trained to be warriors.
[01:46:16.452 --> 01:46:17.892]  Only in a much funner way.
[01:46:18.112 --> 01:46:20.373]  The film has caused a split among evangelicals.
[01:46:20.733 --> 01:46:22.893]  Some say it's designed to demonize.
[01:46:23.493 --> 01:46:27.274]  Others have embraced it, including Pastor Fisher, who's helping promote the film.
[01:46:27.394 --> 01:46:30.174]  I've never felt at any point that we were exploited.
[01:46:30.455 --> 01:46:38.776]  This camp is, by many accounts, a small and perhaps extreme slice of what some say is a growing, intensifying evangelical youth movement.
[01:46:39.176 --> 01:46:42.797]  Over the past decade and a half, enrollment at Christian colleges is up 70%.
[01:46:42.897 --> 01:46:44.157]  Okay, let's stop right there.
[01:46:45.493 --> 01:46:55.017]  And then the left uses this, the mainstream media uses this to demonize people that are against abortion, that are against all these bad things that are happening.
[01:46:55.057 --> 01:46:58.318]  Folks, I can watch the video.
[01:46:58.378 --> 01:47:01.099]  These children are crazed.
[01:47:01.179 --> 01:47:02.720]  They've got evil in their eyes.
[01:47:04.180 --> 01:47:05.821]  It is like a Jim Jones cult.
[01:47:06.361 --> 01:47:07.841]  There are huge pictures of Bush.
[01:47:07.881 --> 01:47:09.182]  They're actually worshipping.
[01:47:09.202 --> 01:47:14.524]  They put their hands up and fall down before him, which is totally against the Bible.
[01:47:15.638 --> 01:47:16.618]  We're good to go.
[01:47:16.638 --> 01:47:16.998]  I think?
[01:47:42.409 --> 01:47:45.510]  Months after 9-11, say George Bush is Jesus.
[01:47:46.491 --> 01:47:50.212]  I told you I heard it, and I literally almost ran off the road.
[01:47:50.292 --> 01:47:54.853]  I mean, I actually slowed down and was trying to get a pen to write down what program it was.
[01:47:56.654 --> 01:47:57.915]  But this was a little more subtle.
[01:47:57.935 --> 01:48:01.496]  It was George Bush talking and kept going, He's our father.
[01:48:02.016 --> 01:48:03.036]  He's our leader.
[01:48:03.577 --> 01:48:04.797]  He protects us.
[01:48:05.297 --> 01:48:06.337]  He loves us.
[01:48:06.698 --> 01:48:08.558]  And it would be Bush going, We're going to defeat him.
[01:48:08.578 --> 01:48:09.539]  We're going to fight him.
[01:48:09.559 --> 01:48:10.519]  We're going to come together.
[01:48:12.276 --> 01:48:13.136]  He cares.
[01:48:13.617 --> 01:48:14.397]  He knows.
[01:48:14.877 --> 01:48:15.918]  He's our Lord.
[01:48:16.478 --> 01:48:17.799]  George Bush would then talk again.
[01:48:17.839 --> 01:48:19.980]  They would say some more, and then Bush would talk again at the end.
[01:48:20.020 --> 01:48:21.421]  I'm going, this is pure blasphemy.
[01:48:21.841 --> 01:48:25.323]  It goes, He's our Lord and Savior, Jesus Christ.
[01:48:27.184 --> 01:48:30.545]  And it was on local Christian radio, but it was on some national show.
[01:48:31.486 --> 01:48:33.367]  And this is what it's about.
[01:48:34.265 --> 01:48:39.366]  Worshipping George Bush, who himself is a Skull and Bones slash Bohemian Grove member.
[01:48:39.947 --> 01:48:41.767]  Let's go back to Charles in Wisconsin.
[01:48:42.087 --> 01:48:43.488]  Charles, you wanted to comment on this?
[01:48:43.708 --> 01:48:46.068]  Yeah, it looks like Jim Jones brainwashing.
[01:48:46.108 --> 01:48:46.468]  Go ahead.
[01:48:46.889 --> 01:48:48.929]  Yeah, exactly.
[01:48:51.330 --> 01:48:53.791]  When I first saw it, my first reaction was I wanted to vomit.
[01:48:53.831 --> 01:48:56.051]  I'm like, oh my God.
[01:48:56.231 --> 01:48:58.412]  I don't even know how to articulate it.
[01:48:59.673 --> 01:49:02.154]  You know, where this starts, you know, with our children and everything else.
[01:49:02.334 --> 01:49:05.595]  Like I said, I've sort of been blessed with a kid who's got really good cognitive thinking skills.
