[00:00:05.490 --> 00:00:06.131]  Big Brother.
[02:13:55.271 --> 02:13:57.292]  So these are the Trotskyites.
[02:13:57.392 --> 02:14:00.574]  They're the true political chameleons of the modern era.
[02:14:01.224 --> 02:14:02.064]  Oh, exactly.
[02:14:02.465 --> 02:14:11.208]  Similar ilk, Madeline Albright, her father running the Czechoslovakian commie purges, and then she runs to Serbia, and then they turn around and stab them in the back.
[02:14:11.708 --> 02:14:13.589]  I mean, it just never ends.
[02:14:13.609 --> 02:14:14.829]  These people are just everywhere.
[02:14:15.169 --> 02:14:16.310]  So, I mean...
[02:14:17.330 --> 02:14:18.111]  Break it down, though.
[02:14:18.151 --> 02:14:20.432]  What do you see them doing in Iraq?
[02:14:20.452 --> 02:14:25.495]  Just going into some type of weird detente that just puts it into an endless debate?
[02:14:25.755 --> 02:14:31.099]  They're going to try... Yeah, I think what's going to happen is they're going to try to make some arrangement with the insurgency.
[02:14:31.159 --> 02:14:37.022]  I think we'll see a redeployment of our troops into Kurdistan, which is basically pretty friendly to us.
[02:14:37.662 --> 02:14:40.084]  That may irritate the Turks, who will see that as like a...
[02:14:40.644 --> 02:14:43.926]  A de facto declaration of independence for the Kurds.
[02:14:44.006 --> 02:14:54.513]  But I think what we'll see is negotiating with Tehran to keep their people in Iraq somewhat pacified.
[02:14:54.593 --> 02:15:04.640]  And I'd be really surprised to see them carry out this death penalty execution of Saddam Hussein because that's just going to trigger off a huge... They're going to make him a martyr.
[02:15:04.660 --> 02:15:09.143]  We'll see the Saddam Hussein brigades pop up in Iraq and probably other areas
[02:15:09.383 --> 02:15:13.845]  So how will they not eat Crow and have that as a defeat?
[02:15:13.865 --> 02:15:19.467]  Just kind of keep the other trials endlessly going on until we forget about it two or three years from now?
[02:15:19.587 --> 02:15:28.171]  Yeah, they'll hope that he winds up like Milosevic and he dies in a prison cell, either of natural causes or otherwise, as we know he can do.
[02:15:28.211 --> 02:15:38.415]  Okay, I want to take calls later in the hour, but I want to get into, I'm just guessing, have you seen the video from CNN with Bill Maher outing the chairman of the Republican Party?
[02:15:39.035 --> 02:15:44.416]  I've heard about it, I didn't see it, but look, I mean, look, everybody knew about Melman early on, with this whole Foley matter.
[02:15:44.536 --> 02:16:03.121]  Well, I want to hold off, I want to hold off on that, because right now, I want to get your take on that later, but I wanted to go back, because you've been on the front lines of reporting about the Republican underpinnings being run by these people, and that's what Marr said word for word, but I see you're right on that again, but I wanted to... Well, he's reading my website.
[02:16:03.281 --> 02:16:04.281]  Probably is.
[02:16:04.301 --> 02:16:04.882]  Yeah, maybe.
[02:16:05.742 --> 02:16:05.942]  But...
[02:16:07.886 --> 02:16:09.387]  But I wanted to talk about 9-11.
[02:16:10.629 --> 02:16:18.476]  Obviously, Nancy Pelosi and Al Howard Dean are saying no investigations, no impeachment, no nothing, partnership, partnership, common ground.
[02:16:18.856 --> 02:16:21.279]  I'm really getting sick at my stomach here.
[02:16:22.580 --> 02:16:24.922]  The Democratic grassroots, though, wants him impeached.
[02:16:25.082 --> 02:16:26.184]  I obviously want him impeached, and I'm...
[02:16:26.744 --> 02:16:27.584]  Paleo-conservative.
[02:16:27.845 --> 02:16:29.005]  So I want to get your take on that.
[02:16:29.305 --> 02:16:31.846]  And then also, where does it go with false flag terror?
[02:16:32.247 --> 02:16:37.469]  Do you think we're at a greater or lesser danger now of trying to get the agenda back online?
[02:16:37.809 --> 02:16:46.873]  Or are the oil companies telling the neocons that their carrying out of 9-11 really has lost credibility for the entire elite structure itself?
[02:16:49.074 --> 02:16:49.334]  Right.
[02:16:49.835 --> 02:16:55.200]  Well, I think what we're going to see... With the Democrats, I think, watch what they do rather than what they say.
[02:16:55.260 --> 02:16:59.283]  I mean, this is kind of typical pablum you get after a win like this.
[02:16:59.364 --> 02:17:03.928]  But the work's going to be done by those committees, those oversight committees.
[02:17:03.988 --> 02:17:05.289]  And I don't see them silencing...
[02:17:06.569 --> 02:17:09.450]  John Conyers, House Judiciary Chairman.
[02:17:09.490 --> 02:17:15.031]  I don't see them silencing Dennis Kucinich, who's going to be chairing a subcommittee on national security.
[02:17:15.371 --> 02:17:18.212]  There's where it could really come home to roost.
[02:17:18.432 --> 02:17:20.333]  I wonder if he'll have a plane crash or something.
[02:17:20.813 --> 02:17:22.273]  I want them all to stay out of planes.
[02:17:22.333 --> 02:17:29.075]  I want all the Democrats to start taking trains or drive their car and stay out of, especially small planes.
[02:17:30.195 --> 02:17:30.855]  Stay with us.
[02:17:30.915 --> 02:17:32.636]  Wayne Madsen, WayneMadsenReport.com.
[02:17:33.903 --> 02:17:36.506]  We'll get into the pervert scandal.
[02:17:37.007 --> 02:17:38.448]  We'll get into the Iraq war.
[02:17:38.508 --> 02:17:40.370]  We'll take your calls, analyze the election.
[02:17:41.051 --> 02:17:42.533]  Stay with us, jonesreport.com.
[02:17:45.430 --> 02:17:46.451]  Ted Anderson for Midas.
[02:17:46.491 --> 02:17:47.432]  Today is November 9th, 2006.
[02:17:47.472 --> 02:17:50.694]  Gold opened at $6.23, and one-ounce gold coins can be purchased for $6.49.74 and $3.25.89 for half-ounce coins.
[02:17:50.714 --> 02:17:51.034]  That's $6.49.74 and $3.25.89.
[02:17:51.074 --> 02:17:58.540]  On June 4th, 1963, an unknown presidential decree, Executive Order 11110, was signed with the authority to strip the Federal Reserve Bank of its power to lend money to the United States government and interest.
[02:18:13.371 --> 02:18:16.572]  With the stroke of a pen, Kennedy would have put the Fed out of business.
[02:18:17.032 --> 02:18:20.414]  The November assassination quieted the production of the new currency.
[02:18:20.494 --> 02:18:23.455]  However, the executive order still stands unrepealed.
[02:18:23.895 --> 02:18:26.656]  Midas has the Kennedy versus Fed document.
[02:18:26.916 --> 02:18:27.156]  Call 800-686-2237.
[02:18:27.176 --> 02:18:29.177]  Unlike your liberty, the paper is free.
[02:18:29.197 --> 02:18:29.357]  Call 800-686-2237.
[02:18:36.039 --> 02:18:41.223]  If you're interested in breaking the bondage of taxation and debt, call 800-686-2237.
[02:18:41.283 --> 02:18:44.885]  That's 800-686-2237.
[02:18:46.686 --> 02:18:49.668]  David J. Smith for Newswatch Magazine.
[02:18:49.728 --> 02:18:56.813]  Did you know the Bible prophecy talks about the United States, British Commonwealth, Russia, China, and the communist world in the last days?
[02:18:57.673 --> 02:19:03.317]  Did you know that it predicts the confrontation between atheistic communism and the Western world of Christianity?
[02:19:03.797 --> 02:19:04.518]  We're good to go.
[02:19:04.538 --> 02:19:04.698]  I think?
[02:19:18.562 --> 02:19:20.082]  Just call our toll-free number, 1-800-516-8736.
[02:19:20.102 --> 02:19:20.422]  That's 1-800-516-8736.
[02:19:20.442 --> 02:19:23.143]  Call for a one-year free subscription to Newswatch Magazine.
[02:19:23.463 --> 02:19:23.923]  It's free.
[02:19:24.003 --> 02:19:26.383]  Call now while our operators are standing by to take your call.
[02:19:46.235 --> 02:19:49.117]  Are terrorist cells or prime terror targets located near you?
[02:19:49.457 --> 02:19:52.339]  Where are military bases and hazardous waste sites located?
[02:19:52.579 --> 02:19:58.763]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:19:59.143 --> 02:20:06.448]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:20:06.648 --> 02:20:10.731]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:20:10.991 --> 02:20:16.534]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:20:16.754 --> 02:20:29.860]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:20:30.040 --> 02:20:38.664]  Get this hard-to-find information by ordering Crude in Places USA now for only $29 plus shipping and handling by calling New Millennium at 888-
[02:20:40.704 --> 02:20:50.807]  For centuries, salt products have been known to help people stay well in body, mind, and spirit.
[02:20:51.088 --> 02:20:57.549]  Soleil Wellness is a unique company that scoured the world to find the best salt-based products to help you and your family.
[02:20:57.890 --> 02:21:06.012]  Safe, easy-to-use, environmentally-friendly products that fit into any lifestyle, decor, and can be used by anyone at any age.
[02:21:06.332 --> 02:21:09.573]  Soleil Wellness has a unique selection of salt-based products.
[02:21:09.793 --> 02:21:21.356]  Not only Himalayan Gourmet Salt and Healy Bath Salt, Soleil's simple natural cleaning products, ionizing salt crystal lamps, respiratory-relieving salt pipes, pain-relieving pillows, and more.
[02:21:21.716 --> 02:21:24.697]  All designed to keep you and your family balanced and well.
[02:21:25.077 --> 02:21:36.021]  Visit Soleil Wellness today online at natural-salt-lamps.com That's natural-salt-lamps.com Or call 312-224-2710 That's 312-224-2710 Mention GCN Live for a free gift!
[02:21:55.974 --> 02:21:57.954]  Ed Bradley, dead at 65.
[02:21:57.995 --> 02:22:00.855]  I guess this song's for him.
[02:22:01.955 --> 02:22:08.137]  Veteran 60 Minutes correspondent Ed Bradley died Thursday at Mount Sinai Hospital in Manhattan.
[02:22:08.177 --> 02:22:09.617]  Complications from leukemia.
[02:22:09.657 --> 02:22:10.797]  Go ahead and crank it up for him.
[02:22:10.817 --> 02:22:15.358]  Seasons don't feel very good.
[02:22:15.378 --> 02:22:17.839]  No to the wind, the sun, or the rain.
[02:22:17.979 --> 02:22:20.280]  We can be like they are.
[02:22:20.300 --> 02:22:21.520]  Come on, baby, we can.
[02:22:23.092 --> 02:22:28.797]  Just remember, none of us get out of this alive, so make it count.
[02:22:29.057 --> 02:22:31.540]  Do the right thing while you're here.
[02:22:46.343 --> 02:22:49.468]  Biggest fraud in the world is the man that dies with the most toys wins.
[02:22:49.488 --> 02:22:53.955]  It's the person that builds the best things, that helps the most people, that does the right thing.
[02:22:54.456 --> 02:22:55.117]  That's who wins.
[02:22:55.157 --> 02:22:55.998]  That's who's fulfilled.
[02:22:56.038 --> 02:22:59.384]  Wayne Madsen joins us from D.C., former NSA.
[02:23:00.549 --> 02:23:01.069]  Thank you.
[02:23:01.089 --> 02:23:01.889]  Thank you.
[02:23:29.159 --> 02:23:37.562]  Well, I think the power of the subpoena, the power to put people under oath, is really going to put the brakes on a lot of this.
[02:23:37.642 --> 02:23:40.243]  I agree that we're not out of the woods entirely.
[02:23:42.043 --> 02:23:44.444]  There's some bad parts of the Democrats taking over.
[02:23:44.484 --> 02:23:50.866]  For example, the chairman of the House International Relations Committee is going to be Tom Lantos from California.
[02:23:51.246 --> 02:23:53.327]  Remember, Lantos was the guy who chaired that
[02:23:53.747 --> 02:24:02.975]  Unbelievable phony thing about where the daughter of the Kuwaiti ambassador said she witnessed Iraqi troops pulling babies out of incubators and smashing them on the floor.
[02:24:03.395 --> 02:24:07.359]  Oh, it's just a total line.
[02:24:07.779 --> 02:24:16.787]  And so he's winding up as the chairman, and he was initially very supportive of the Iraq war, and he's, you know, basically he's a democratic neocon.
[02:24:17.127 --> 02:24:20.210]  But I would keep focused on people like Conyers,
[02:24:20.875 --> 02:24:24.357]  Dennis Kucinich taking over this National Security Subcommittee.
[02:24:24.997 --> 02:24:29.900]  We're going to see John Dingell from Michigan taking over the powerful House Commerce Committee.
[02:24:29.940 --> 02:24:40.525]  Now, their responsibilities are kind of cross-jurisdictional, and we're going to see a lot of investigations, and we need to because basically they're not only doing
[02:24:40.845 --> 02:24:47.451]  The investigations for the president, they've got to make up for six years of a rubber-stamped Congress that Bush just basically got away with.
[02:24:47.471 --> 02:24:53.896]  But the Democratic leadership are a bunch of neocons, and Pelosi is literally on the same page with Bush with talking points right now.
[02:24:53.916 --> 02:24:57.279]  Do you think she'll be able to successfully ride a herd over them?
[02:24:58.359 --> 02:25:01.222]  Well, she's not going to be able to control these chairmen.
[02:25:01.242 --> 02:25:09.729]  Like, Conyers is a veteran of two previous impeachment panels of the Judiciary Committee, Nixon and Clinton.
[02:25:10.569 --> 02:25:11.910]  He's not going to be rolled over.
[02:25:12.030 --> 02:25:14.610]  He's gone on record to say, look... And even she has.
[02:25:14.690 --> 02:25:20.912]  Even Pelosi has said, look, we're going to let the investigations run their course, but she said, look, we'll see what happens.
[02:25:20.972 --> 02:25:35.777]  Now, if they come up with impeachable offenses committed by this administration, I don't think they're going to hesitate for a minute to pursue impeachment and also start referring these charges to the criminal division of the Department of Justice.
[02:25:35.797 --> 02:25:38.838]  But if you come up with one, we have the White House memo...
[02:25:39.538 --> 02:25:41.479]  Bush would be instantly impeached for that.
[02:25:41.539 --> 02:25:46.643]  That's hands down the actual transcript, which the White House was dumb enough to admit was real.
[02:25:46.943 --> 02:25:47.463]  Absolutely.
[02:25:47.483 --> 02:25:55.468]  You know, the other thing that's part of this is the corporate right-wing media, and that's all the big 324x7 news channels.
[02:25:55.828 --> 02:26:01.092]  They blame Fox, but look, CNN and MSNBC have been in there just as bad as Fox has.
[02:26:01.412 --> 02:26:08.176]  They're going to be forced now to pay attention to the Democratic Congress, because the Republicans have gotten all the limelight.
[02:26:08.496 --> 02:26:08.937]  We're good to go.
[02:26:31.335 --> 02:26:31.755]  We're good to go.
[02:26:57.312 --> 02:26:57.873]  Well, that's right.
[02:26:57.913 --> 02:27:01.676]  We're seeing, you know, the Fox and these others starting to become chameleons, too.
[02:27:01.736 --> 02:27:08.542]  And I guess, Alex, you and I will just have to wait for our phone calls from Murdoch to get our own shows on Fox.
[02:27:09.423 --> 02:27:10.303]  That's not going to happen.
[02:27:12.165 --> 02:27:13.226]  Oh, I tell you, it's sick.
[02:27:13.906 --> 02:27:17.409]  But they see the handwriting on the wall, so they're trying to jump ship right now.
[02:27:18.030 --> 02:27:19.451]  As you said, political chameleons.
[02:27:19.491 --> 02:27:23.855]  Let's talk about the pervert activity up there in more and more outings.
[02:27:24.965 --> 02:27:26.926]  By these hypocrites on the other side.
[02:27:26.946 --> 02:27:31.727]  And then we will go right to your calls at 1-800-259-9231.
[02:27:31.747 --> 02:27:33.027]  30 minutes left.
[02:27:33.047 --> 02:27:33.487]  Stay with us.
[02:27:35.888 --> 02:27:36.788]  We're on the march.
[02:27:37.288 --> 02:27:38.889]  The Empire's on the run.
[02:27:38.909 --> 02:27:42.510]  Alex Jones and the GCN Radio Network.
[02:27:47.205 --> 02:27:52.646]  This is Jack Blood with the Genesis Radio Network, and I have an urgent message for our listeners.
[02:27:53.067 --> 02:27:57.808]  The mass media keeps telling us that we are the richest, most powerful economy in the world.
[02:27:58.188 --> 02:28:00.829]  If this is true, why can't we pay our bills?
[02:28:01.309 --> 02:28:04.730]  Why is the United States the world's largest debtor nation?
[02:28:05.490 --> 02:28:09.831]  The truth is that we are in the worst debt bubble in our nation's history.
[02:28:10.271 --> 02:28:13.452]  When the bubble bursts, will you be able to feed your family?
[02:28:14.052 --> 02:28:16.893]  When the inevitable crash occurs, will you be ready?
[02:28:17.674 --> 02:28:19.815]  Call Whitehurst International at 1-888-892-6238.
[02:28:19.855 --> 02:28:21.915]  That's 1-888-892-6238 for the following two free reports.
[02:28:21.935 --> 02:28:21.975]  U.S.
[02:28:22.295 --> 02:28:24.036]  Debt Bubble Red Alert and Real Estate Crash.
[02:28:24.056 --> 02:28:24.416]  Call 1-888-8XANADU.
[02:28:24.776 --> 02:28:25.236]  That's 1-888-8XANADU.
[02:28:25.256 --> 02:28:25.936]  Ask for George.
[02:28:45.205 --> 02:28:50.487]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[02:28:50.707 --> 02:28:52.768]  Your source for free solar electricity.
[02:28:53.009 --> 02:29:00.132]  This portable system is the size of a book when folded and small enough to fit into a briefcase, handbag, or glove compartment.
[02:29:00.272 --> 02:29:11.777]  The Berkey Solar Charger has been designed to power the Berkey lights, LED lamps, as well as other applications such as mobile phones, radios, digital cameras, and PDAs when electricity is not available.
[02:29:12.177 --> 02:29:19.560]  It's multi-voltage capabilities, multiple adapters, and rechargeable batteries provide for flexible sorts of auxiliary backup power.
[02:29:19.820 --> 02:29:24.823]  Simply place the Berkey Solar Charger in the sun, plug in your application, and you have power.
[02:29:24.963 --> 02:29:29.965]  Disconnect your application, the system automatically begins charging its own rechargeable batteries.
[02:29:30.245 --> 02:29:35.547]  Get the incredible Berkey Solar Charger for only $75 by calling New Millennium at 888-803.
[02:29:38.929 --> 02:29:48.492]  Do you know the secrets to making money on the Internet and with online auctions?
[02:29:48.692 --> 02:29:54.995]  People are making so much cash on the Internet, including the Internet's largest marketplace, eBay, that they're actually quitting their jobs.
[02:29:55.235 --> 02:29:58.976]  And so can you, with a CD called The Secrets to Online Auctions.
[02:29:59.036 --> 02:29:59.096]  1-800-889-2994
[02:30:17.529 --> 02:30:17.809]  That's 1-800-889-2994.
[02:31:21.545 --> 02:31:28.707]  Welcome back, ladies and gentlemen.
[02:31:29.847 --> 02:31:33.087]  I wanted to go to Ron in Arizona, but he's trumped by Bill in Iowa.
[02:31:33.107 --> 02:31:33.708]  He disagrees.
[02:31:34.928 --> 02:31:37.048]  Noel, Jay, others.
[02:31:37.068 --> 02:31:37.948]  I'm going to get to everybody.
[02:31:37.968 --> 02:31:39.429]  We're going to go to your calls here in just a few minutes.
[02:31:39.829 --> 02:31:41.369]  I'll tell you, really a great source of info.
[02:31:41.409 --> 02:31:42.709]  He really is one of the best sources.
[02:31:43.210 --> 02:31:45.970]  And that's Wayne Madsen up there in D.C., formerly with the NSA.
[02:31:46.010 --> 02:31:47.150]  Just gives you good information.
[02:31:47.470 --> 02:31:48.851]  We're always honored to have him with us.
[02:31:48.891 --> 02:31:49.911]  Before we go back to him,
[02:31:51.813 --> 02:31:58.815]  It is so important for all of you to join us in the Information War and to support this broadcast if you believe in what we're doing.
[02:32:00.175 --> 02:32:10.778]  Get America, Freedom to Fascism by Aaron Russo, exposing the private nature of the Federal Reserve, how the income tax really works, how this really goes in to pay the private banks, how we've been hijacked since 1913.
[02:32:11.218 --> 02:32:15.099]  It's the root problem, and it's 1995.
[02:32:15.139 --> 02:32:15.099]  1995.
[02:32:15.679 --> 02:32:19.160]  And if you want, you can get Terror Storm when you get it for half price, $9.95.
[02:32:21.309 --> 02:32:22.890]  I just want to get the information out.
[02:32:23.030 --> 02:32:26.052]  That way you support myself, Aaron Russo, everything we're doing.
[02:32:26.712 --> 02:32:29.194]  So again, we have it available right now in stock.
[02:32:29.654 --> 02:32:32.996]  America, Freedom to Fascism and Terror Storm over five hours.
[02:32:33.056 --> 02:32:41.322]  Two films, ladies and gentlemen, for $29.95 or get Terror Storm by itself for $19.95 or America, Freedom to Fascism for $19.95.
[02:32:41.822 --> 02:32:44.324]  You can look at it two ways.
[02:32:44.364 --> 02:32:49.607]  You get five bucks off Terror Storm and five bucks off America, Freedom to Fascism or you get ten bucks off
[02:32:50.917 --> 02:32:53.981]  ...of Terror Storm and get the other one for regular price.
[02:32:54.062 --> 02:32:54.442]  Whatever.
[02:32:55.524 --> 02:32:57.427]  It's basically 25% off.
[02:32:57.967 --> 02:33:03.315]  It is a great deal, so take advantage of it right now at infowars.com.
[02:33:06.425 --> 02:33:08.026]  We are expanding the operation here.
[02:33:08.066 --> 02:33:10.126]  We're intensifying our fight against the New World Order.
[02:33:10.706 --> 02:33:12.067]  I started out 12 years ago.
[02:33:12.087 --> 02:33:13.447]  I wanted to stop globalism.
[02:33:13.487 --> 02:33:15.188]  I wanted to stop the loss of our sovereignty.
[02:33:15.608 --> 02:33:17.089]  I wanted to defend the Second Amendment.
[02:33:17.149 --> 02:33:18.349]  I wanted to defend this country.
[02:33:18.909 --> 02:33:22.791]  And I don't care which Republicans, Democrats, this good cop, bad cop stuff doesn't fool me.
[02:33:24.011 --> 02:33:25.391]  Now is the time to get the films.
[02:33:25.812 --> 02:33:27.612]  Aaron Russo lets you make copies of his film.
[02:33:27.692 --> 02:33:29.013]  I want you to make copies of mine.
[02:33:29.353 --> 02:33:30.833]  Get America, Freedom to Fascism.
[02:33:30.933 --> 02:33:31.934]  Get Terror Storm.
[02:33:32.074 --> 02:33:32.894]  Order them today.
[02:33:33.797 --> 02:33:40.943]  You can call toll-free if you don't have online access, 888, or if you prefer that mode of ordering via credit card, 888-253-3139.
[02:33:40.983 --> 02:33:41.264]  That's 888-253-3139.
[02:33:41.384 --> 02:33:43.886]  Or you can just write to me.
[02:33:43.986 --> 02:33:47.349]  I'm Alex Jones, and I'm at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[02:34:00.262 --> 02:34:01.102]  And we'll ship it out to you.
[02:34:01.222 --> 02:34:03.063]  UPS Ground, that's our default.
[02:34:03.484 --> 02:34:05.785]  If you want postal service, request it, and we'll give it to you.
[02:34:06.225 --> 02:34:07.045]  Boy, are they horrible.
[02:34:09.626 --> 02:34:10.807]  Seriously, just support us.
[02:34:10.847 --> 02:34:11.627]  We need your support.
[02:34:12.268 --> 02:34:15.329]  Just finishing up a recap on the election, and I'll get Wayne Madsen's take on it.
[02:34:16.437 --> 02:34:17.878]  The Democrats are a pack of whores.
[02:34:18.078 --> 02:34:20.879]  They're a pack of criminals at the leadership position level.
[02:34:20.939 --> 02:34:22.959]  You don't get that high unless you're compromised.
[02:34:23.059 --> 02:34:30.682]  But the virulent neocon strain had incredible chutzpah, incredible bravada, and they were going all the way.
[02:34:31.702 --> 02:34:42.986]  And so now at least the world sees that the American people have rejected preemptive war, killing 654,000 innocent Iraqis in the last three and a half years, a million plus before that.
[02:34:44.162 --> 02:34:44.863]  We're good to go.
[02:34:45.003 --> 02:34:45.283]  I think?
[02:35:01.707 --> 02:35:02.688]  I think we're good to go.
[02:35:02.748 --> 02:35:03.809]  I think we're good to go.
[02:35:30.208 --> 02:35:33.291]  We need to go out against them now, demand a hardcore revolution.
[02:35:33.311 --> 02:35:34.353]  We need to bring the criminals.
[02:35:34.633 --> 02:35:36.175]  Let's not forget, they carried out 9-11.
[02:35:36.295 --> 02:35:45.985]  Let's not forget that they're teaming up with the Democrats now to erase the border and do a lot of other bad things and to keep the spending going unbridled.
[02:35:46.125 --> 02:35:48.488]  So that's basically what I see happening with this election.
[02:35:48.788 --> 02:35:51.191]  Wayne Madsen, do you agree or disagree with that statement?
[02:35:52.046 --> 02:35:59.052]  Yeah, I think that we need to have a repeal of these Patriot Act provisions, these unconstitutional provisions.
[02:35:59.452 --> 02:36:03.675]  I agree that they're on the left side of cyberspace.
[02:36:03.715 --> 02:36:05.857]  There's been a lot of information gatekeepers.
[02:36:05.977 --> 02:36:12.623]  I haven't been shy about attacking them for what they really are, and I get attacked back, but that's the nature of...
[02:36:13.379 --> 02:36:14.300]  This new media.
[02:36:14.380 --> 02:36:16.081]  So, you know, the water's warm.
[02:36:16.121 --> 02:36:18.903]  Everybody is welcome to jump in.
[02:36:19.003 --> 02:36:25.647]  But the thing about people like Conyers, I don't expect him to be rolled over too easy.
[02:36:26.747 --> 02:36:38.355]  I'm a little more concerned about the Senate side, only because Senators, that's a very exclusive club, and they're always busy congratulating the esteemed gentlemen from whatever state.
[02:36:38.655 --> 02:36:40.316]  That gets a little old after a while.
[02:36:40.596 --> 02:36:41.056]  But I'm more...
[02:36:42.222 --> 02:36:58.455]  I'm more enthusiastic about the House side, about people like Conyers and Kucinich, because, let's face it, Kucinich was one of the early anti-war people, and he made no bones about the fact that he didn't like these... He's been validated and vindicated.
[02:36:58.595 --> 02:37:04.880]  And I want to go to some calls after the issue of the coming out of more and more Republicans getting exposed.
[02:37:05.560 --> 02:37:11.025]  But before we do that, briefly, I wanted to get your take on your analysis...
[02:37:11.681 --> 02:37:20.328]  Do you think the cornered neocons will now take their lumps and go quietly into the night, kind of just accepting the gains they got for the police state, the New World Order?
[02:37:20.489 --> 02:37:26.594]  Or do you see them, as some analysts see them, trying to go into turbo here, hitting the afterburners?
[02:37:27.529 --> 02:37:30.212]  Now in the last two years, trying to get as much done as they can.
[02:37:30.512 --> 02:37:36.978]  Well, there's an old saying, you know, if you've dug yourself in a hole, the easy way to get out of it is to stop digging.
[02:37:37.038 --> 02:37:39.300]  And I see that with Pearl and Edelman now.
[02:37:40.000 --> 02:37:42.563]  You know, there's going to be a lot of attention on them now.
[02:37:43.343 --> 02:37:50.970]  There's a very hostile Congress coming in that has the power to bring them before these committees and put them under oath.
[02:37:51.050 --> 02:37:55.954]  This Congress, this rubber stamp Congress, has never put anybody with this administration or this support under oath.
[02:37:56.114 --> 02:37:57.656]  And Cheney's saying he won't testify.
[02:37:57.676 --> 02:37:58.176]  Sorry, go ahead.
[02:37:59.917 --> 02:38:00.638]  Cheney said that.
[02:38:00.658 --> 02:38:06.704]  Well, he may have some constitutional ground to stand on that, but I see another big thing.
[02:38:06.764 --> 02:38:17.593]  I see the Independent Special Counsel coming back with this Congress, and no longer will there be a lickspittle like Patrick Fitzgerald, who's going to basically talk about carrying water.
[02:38:17.653 --> 02:38:23.559]  He's carried the water for this administration on his outing of the CIA network of Valerie Plame.
[02:38:24.730 --> 02:38:31.217]  I see a lot of these people, these neocons, I don't think they're going to try any more false flags.
[02:38:31.237 --> 02:38:35.402]  I think the one thing they're interested in now is keeping their butts out of prison.
[02:38:36.824 --> 02:38:43.252]  Well, I agree with you, but if they do stage a false flag, that could get people to rally back around them.
[02:38:44.720 --> 02:38:51.502]  A lot of intelligence people now in the agencies, you know, they were afraid to come forward before because they couldn't trust the Congress.
[02:38:51.522 --> 02:38:53.082]  The Congress was in the hands of the Republicans.
[02:38:53.142 --> 02:38:54.962]  Oh, we're going to see an acceleration of leakers.
[02:38:55.202 --> 02:39:00.483]  Yeah, you're going to see, and they're going to be given congressional immunity, and we're going to see a lot more come forward.
[02:39:00.523 --> 02:39:02.244]  Nobody can touch them.
[02:39:02.264 --> 02:39:04.604]  They were worried about their jobs or retirement.
[02:39:04.624 --> 02:39:06.384]  They got kids in college, mortgage payments.
[02:39:06.724 --> 02:39:09.305]  If they're given congressional immunity, they have nothing to worry about.
[02:39:09.645 --> 02:39:17.310]  Well, I'm used to acting, but I'm looking at Rumsfeld, looking at Gates, looking at Bush, looking at them even on camera when they don't think they're on camera.
[02:39:17.330 --> 02:39:19.771]  They look really freaked out right now.
[02:39:19.791 --> 02:39:23.554]  Oh, I heard George Allen, by the way, is going to concede this afternoon.
[02:39:23.574 --> 02:39:26.616]  He's in a total state of denial.
[02:39:26.656 --> 02:39:29.237]  He's in an emotional meltdown over his loss.
[02:39:29.277 --> 02:39:31.859]  These people, they can't believe it still.
[02:39:32.922 --> 02:39:40.247]  And by the way, Hastert is now stepping down from leadership because his sexual preference is now coming to the fore.
[02:39:41.387 --> 02:39:48.632]  That's right, and the word is that he'll probably, like all other speakers who have lost their speakership, he'll likely resign his House seat.
[02:39:48.752 --> 02:39:50.973]  They'll put that district back in play.
[02:39:51.373 --> 02:39:57.077]  John Lace, who only got 40% because Hastert had all the money, will go for that seat again in a special election.
[02:39:57.097 --> 02:39:57.437]  May win.
[02:39:59.245 --> 02:40:02.568]  In fact, let me just play this one-minute clip, then we'll get your take on it, and we'll go right to calls.
[02:40:02.628 --> 02:40:03.629]  This is Larry King Live.
[02:40:03.669 --> 02:40:12.335]  This is bad audio that somebody just shot off the TV, but if you listen carefully, you can hear Larry King and Bill Maher talking about how there's going to be a bunch of outings.
[02:40:12.635 --> 02:40:18.900]  He goes ahead and throws one on the table, and then he says basically the Republicans are run by these people, and yes, it is a prerequisite.
[02:40:18.940 --> 02:40:25.104]  It is a guild of, well, you've got to be gay just to get in, but a lot of them are pedophiles.
[02:40:25.385 --> 02:40:26.165]  Let's go ahead and roll it.
[02:40:27.748 --> 02:40:39.696]  Well, I mean, not to put too far of a point on it, but I do think that when a party is so divided against itself, eventually that comes to the fore.
[02:40:39.996 --> 02:40:46.341]  It's so ironic, Republicans, the anti-abortion party, always trying to kill something inside of themselves.
[02:40:47.041 --> 02:40:49.243]  And Frank Rich wrote about this a couple of weeks ago.
