[00:00:05.472 --> 00:00:06.092]  Big Brother.
[01:35:27.750 --> 01:35:33.351]  But then there's kind of the view in Washington that Israel's our buddy, so they can spy on us, but, you know, the law's the law.
[01:35:33.611 --> 01:35:36.272]  And you know Israel keeps giving China weapons systems.
[01:35:36.292 --> 01:35:37.873]  Are you going to deny that to them?
[01:35:37.913 --> 01:35:39.193]  Yeah, I'm opposed to that.
[01:35:39.293 --> 01:35:41.594]  I'm opposed to anyone who's spying for Israel.
[01:35:42.095 --> 01:35:47.451]  Why does Israel give weapons systems to China knowing they give it to Iran?
[01:35:47.491 --> 01:35:48.334]  I never figured that one out.
[01:35:50.685 --> 01:35:51.265]  That's wrong.
[01:35:51.606 --> 01:35:53.347]  You've got businessmen in every country.
[01:35:54.629 --> 01:35:56.691]  That's what you started with, the whole multinational.
[01:35:56.971 --> 01:36:07.581]  You've got companies who want to make money wherever they can find it, and that's where policy sometimes has to override commercial transactions.
[01:36:07.701 --> 01:36:10.744]  You're not more worried about Pakistan, who's got a bunch of nukes?
[01:36:10.784 --> 01:36:13.967]  I'm very worried about Pakistan, but right now they're helping us
[01:36:15.432 --> 01:36:17.033]  Not trying to fight against us.
[01:36:17.053 --> 01:36:19.774]  They helped us stop this terrorist attack.
[01:36:19.794 --> 01:36:22.536]  What about North Korea threatening to nuke us on a weekly basis?
[01:36:22.576 --> 01:36:23.977]  Yes, this is a tremendous threat.
[01:36:24.137 --> 01:36:24.657]  Exactly.
[01:36:24.757 --> 01:36:26.078]  But we've got to go to Iran, though.
[01:36:26.338 --> 01:36:27.659]  Iran is in that same category.
[01:36:27.679 --> 01:36:32.002]  Look, you know Israel's been saying, and leaders have been saying, we've got to hit Iran, and the U.S.
[01:36:32.042 --> 01:36:33.022]  needs to hit them for us.
[01:36:33.082 --> 01:36:37.265]  I mean, are you denying that our government and the Israeli government aren't saying we need to go ahead and attack Iran?
[01:36:37.545 --> 01:36:43.989]  I'm denying your original point, which was that we have said and that we want to wipe Iran out off the map.
[01:36:44.549 --> 01:36:48.991]  Yeah, there are some nuts that go on television and say we want to turn Iran into a parking lot.
[01:36:49.311 --> 01:36:54.153]  Yeah, there are, but both as an American and as a Christian, I don't want to destroy people.
[01:36:54.454 --> 01:37:03.978]  What I do need to do as an American citizen is protect our country from the type of genocidal maniacs that are running Iran right now.
[01:37:05.031 --> 01:37:07.772]  The Iranian people, many of them disagree with their own government.
[01:37:07.792 --> 01:37:08.032]  I know that.
[01:37:08.392 --> 01:37:15.075]  And they want... But if we attack Iran, it's going to really make Muslim extremism explode.
[01:37:15.915 --> 01:37:16.195]  What is?
[01:37:17.055 --> 01:37:25.758]  The Pentagon's own P2OG plan, Joel, says that we'll go kill... The Iranian people have no capacity to affect their future.
[01:37:25.778 --> 01:37:27.439]  You've got the president of Iran...
[01:37:28.140 --> 01:37:38.723]  With a stranglehold on the country, buying a billion dollars worth of arms from Russia, sending $100 million a year to Hezbollah, and preparing genocide.
[01:37:39.583 --> 01:37:41.043]  And that's the threat that we face.
[01:37:41.143 --> 01:37:43.704]  That's what I write about in my novel.
[01:37:43.744 --> 01:37:46.205]  They have not said they want to kill all the Jews.
[01:37:46.245 --> 01:37:48.525]  They've said they're against the particular crop of Zionists.
[01:37:48.545 --> 01:37:50.806]  They say we're going to wipe Israel off the map.
[01:37:50.846 --> 01:37:53.067]  That's killing 6 million Jews.
[01:37:53.327 --> 01:37:54.547]  There's no other way to read that.
[01:37:55.299 --> 01:37:57.942]  It's the political lines of Israel, which isn't going to happen.
[01:37:58.262 --> 01:37:59.444]  No, no, sir, sir, really.
[01:37:59.804 --> 01:38:01.446]  You act like Israel's this little wimp.
[01:38:01.506 --> 01:38:02.527]  Israel's got 400 nukes.
[01:38:02.647 --> 01:38:09.936]  That's the type of moral blindness that made people say, well, Hitler doesn't really mean we're going to kill 60,000 nukes.
[01:38:09.976 --> 01:38:10.857]  Now I'm with Hitler?
[01:38:11.117 --> 01:38:13.640]  No, I'm just saying, it's the same moral blindness...
[01:38:14.181 --> 01:38:16.964]  But you are saying that.
[01:38:17.005 --> 01:38:22.652]  You're saying that I'm basically a tacit Hitler supporter.
[01:38:26.883 --> 01:38:31.105]  He was unable to see the threat that Hitler posed.
[01:38:31.165 --> 01:38:31.425]  Really?
[01:38:31.485 --> 01:38:36.547]  George Bush's grandfather was Hitler's main banker in the U.S.?
[01:38:36.707 --> 01:38:37.467]  Let me hear you deny that.
[01:38:37.487 --> 01:38:38.908]  That doesn't mean that Chamberlain was.
[01:38:39.008 --> 01:38:41.009]  My point... Oh, man.
[01:38:41.269 --> 01:38:42.749]  Oh, man.
[01:38:43.009 --> 01:38:44.110]  Oh, boy, this is getting rich.
[01:38:44.390 --> 01:38:49.592]  Look, all I see is... It's sad, sir, that you've got such a blindness to the actual threat against us.
[01:38:49.752 --> 01:38:53.253]  I'm saying we've got real live Nazis like Schwarzenegger that Republicans love.
[01:38:53.294 --> 01:38:54.234]  That you're fixated...
[01:38:54.734 --> 01:38:57.755]  On threats that don't exist and unable to see the threats that do.
[01:38:57.935 --> 01:39:01.997]  Hey, man, the government is taking my liberties and my freedoms while leaving the border wide open.
[01:39:02.217 --> 01:39:04.278]  Bush signed the American Union.
[01:39:04.298 --> 01:39:05.238]  You're on the air now.
[01:39:05.718 --> 01:39:06.039]  Pardon me?
[01:39:06.179 --> 01:39:07.139]  You're on the air now.
[01:39:07.179 --> 01:39:08.439]  You seem to have quite a bit of freedom.
[01:39:09.400 --> 01:39:12.061]  Even to say things that, you know, just don't bear out in history.
[01:39:12.361 --> 01:39:13.281]  Well, let me tell you something.
[01:39:13.301 --> 01:39:15.342]  We've been through a lot to be doing what we're doing right now, sir.
[01:39:16.042 --> 01:39:19.064]  So the claim that, you know, what I'm saying isn't true because I'm on the air.
[01:39:19.104 --> 01:39:19.524]  It's not.
[01:39:19.544 --> 01:39:20.364]  I mean, I'm sorry.
[01:39:20.384 --> 01:39:22.445]  You know, Iran is a threat.
[01:39:23.109 --> 01:39:24.332]  We don't want them to be a threat.
[01:39:24.372 --> 01:39:25.414]  We don't want war with them.
[01:39:25.434 --> 01:39:26.656]  And Saddam was a threat, right.
[01:39:26.756 --> 01:39:28.480]  I mean, you're glad we went into Iraq, too, right?
[01:39:28.800 --> 01:39:31.806]  I am glad that we went into Iraq.
[01:39:31.826 --> 01:39:34.611]  We had to go stop Saddam Hussein.
[01:39:35.862 --> 01:39:36.102]  Absolutely.
[01:39:36.122 --> 01:39:37.683]  As well as his terrorism.
[01:39:37.703 --> 01:39:41.646]  Sir, I'm not sure how much further we can go with a conversation in which you're so fixated on threats that don't exist.
[01:40:00.566 --> 01:40:17.938]  The president of Iran is saying publicly that he wants the Muslim world to prepare to cause a world in which the United States does not exist to wipe Israel off the map.
[01:40:17.958 --> 01:40:20.320]  Where's that particular quote about where the U.S.
[01:40:20.360 --> 01:40:20.940]  doesn't exist?
[01:40:21.141 --> 01:40:21.521]  Exactly.
[01:40:21.561 --> 01:40:28.106]  Go to the October speech, the same speech in which Ahmadinejad said we're going to wipe Israel off the map.
[01:40:28.166 --> 01:40:28.526]  He said...
[01:40:30.099 --> 01:40:33.060]  We need to envision a world without the United States.
[01:40:33.180 --> 01:40:34.341]  Is it possible, he asked.
[01:40:34.361 --> 01:40:35.981]  Well, he's got to be happy because the U.S.
[01:40:36.021 --> 01:40:36.742]  doesn't exist.
[01:40:37.122 --> 01:40:38.742]  Bush signed the American Union deal.
[01:40:39.042 --> 01:40:47.145]  Well, see, I don't see the President or Congress as the same type of threat that you do as worse.
[01:40:47.185 --> 01:40:49.846]  You see Bush as worse than Ahmadinejad, don't you?
[01:40:50.638 --> 01:40:51.218]  No, I see Bush.
[01:40:51.238 --> 01:40:52.119]  I see Bush as a puppet.
[01:40:52.159 --> 01:40:52.939]  I see Bush as a puppet.
[01:40:52.959 --> 01:40:53.599]  No, no, I see the elite.
[01:40:53.659 --> 01:40:55.020]  I see the elite behind Bush.
[01:40:55.100 --> 01:40:56.721]  I see the elite behind Bush being more dangerous.
[01:40:56.741 --> 01:41:01.663]  Well, I know that they're staging terror attacks, and I'm going to prove it to everybody, and you guys can't stop us.
[01:41:12.191 --> 01:41:12.871]  Oh, good luck then.
[01:41:12.951 --> 01:41:13.572]  Because you know what?
[01:41:13.612 --> 01:41:16.333]  You've made all these claims, sir, and we're going to take all of your claims.
[01:41:16.373 --> 01:41:17.574]  If we have time, we probably won't.
[01:41:17.874 --> 01:41:22.576]  And take each one of your quotes and put three mainstream news articles, many times out of Israel, underneath it.
[01:41:22.856 --> 01:41:29.339]  I mean, you're saying our government in modern times hasn't staged or provocateur terror, and I can prove you wrong, sir.
[01:41:29.719 --> 01:41:37.163]  I'm saying that you are so fixated on most of these threats that don't exist that you can't see accurately...
[01:41:38.055 --> 01:41:51.787]  The very threats that are... I know governments use foreign threats and boogeymen as pretext to control their populations, just like Ahmadinejad shoots off the same rhetoric... We've got more of real threats out there right now.
[01:41:51.867 --> 01:41:53.989]  I'm not a supporter of Ahmadinejad.
[01:41:54.009 --> 01:41:55.610]  I'm not a supporter of him.
[01:41:55.690 --> 01:41:56.971]  I believe government is bad.
[01:41:57.512 --> 01:41:58.973]  I believe government is bad.
[01:41:58.993 --> 01:41:59.614]  If you can't see them...
[01:42:04.285 --> 01:42:07.090]  You know, that's sad, but unfortunately... Oh, it's sad?
[01:42:07.130 --> 01:42:08.131]  I can't see the threats?
[01:42:08.312 --> 01:42:09.333]  You obviously can't.
[01:42:09.373 --> 01:42:10.315]  I can see threats, sir.
[01:42:10.415 --> 01:42:12.638]  I predicted 9-11 two months before it happened.
[01:42:12.659 --> 01:42:14.962]  You think that Bush is a bigger threat than Ahmadinejad?
[01:42:15.122 --> 01:42:15.463]  No, no, no.
[01:42:15.543 --> 01:42:16.505]  I believe Bush is a puppet.
[01:42:16.585 --> 01:42:17.346]  He doesn't run anything.
[01:42:19.039 --> 01:42:20.761]  Well, then why are you so upset with them?
[01:42:21.001 --> 01:42:25.564]  So basically, when you travel around speaking to churches all over America, what do you tell them?
[01:42:25.684 --> 01:42:26.965]  Look, people can read my novel.
[01:42:26.985 --> 01:42:31.048]  I don't think we can go a whole lot further in a fruitful way in this conversation.
[01:42:31.308 --> 01:42:32.349]  People can read the novels.
[01:42:32.369 --> 01:42:33.450]  They can read the website.
[01:42:33.910 --> 01:42:35.111]  They can make their own decisions.
[01:42:35.151 --> 01:42:36.552]  But, you know, unfortunately...
[01:42:37.116 --> 01:42:40.598]  You've put yourself, by your own choice, on the fringe of society.
[01:42:40.938 --> 01:42:42.940]  That doesn't work anymore.
[01:42:43.340 --> 01:42:45.862]  My listeners aren't stupid, sir.
[01:42:47.382 --> 01:42:49.424]  You're just claiming I'm extreme.
[01:42:49.464 --> 01:42:50.585]  You're claiming I'm wrong.
[01:42:51.045 --> 01:42:52.806]  But I've been laying out facts and you haven't.
[01:42:52.826 --> 01:42:57.669]  I'm just saying that you're not seeing clearly the threat that we actually face.
[01:42:57.689 --> 01:42:59.070]  That's what I'm saying.
[01:42:59.330 --> 01:43:01.351]  Yeah, just like Iraq, just like everything else.
[01:43:01.531 --> 01:43:02.432]  We need to go in there, right?
[01:43:04.793 --> 01:43:05.514]  Is Iran a threat?
[01:43:07.305 --> 01:43:09.990]  Iran is a threat because we overthrew their government.
[01:43:10.030 --> 01:43:10.230]  Yes or no?
[01:43:13.974 --> 01:43:17.676]  No, Iran is not as big a threat as our government.
[01:43:18.176 --> 01:43:19.757]  That's the moral blindness I'm talking about.
[01:43:19.917 --> 01:43:20.097]  No.
[01:43:20.617 --> 01:43:40.187]  Our government overthrew their good government and caused all of this, and a lot of evidence shows that our government actually flew in the Ayatollah Khomeini... You're talking about 53 years ago, since then, the Ayatollah and radical Islam took over, not only that government, but then took our hostages, our citizens...
[01:43:40.547 --> 01:43:41.048]  Hostage.
[01:43:41.248 --> 01:43:46.433]  We're talking about an entirely different society there, half a century and an entire generation away.
[01:43:46.860 --> 01:43:49.221]  From mistakes the United States made back in 1953.
[01:43:49.741 --> 01:43:50.522]  Mistakes, huh?
[01:43:50.662 --> 01:43:51.202]  Absolutely.
[01:43:51.262 --> 01:43:52.003]  Those weren't mistakes.
[01:43:52.023 --> 01:43:56.105]  But they're over 53 years old, and we're talking about a guy who's trying to commit suicide.
[01:43:56.125 --> 01:43:57.365]  No, sir, that's the root of it.
[01:43:57.545 --> 01:44:00.147]  He wrote the after-action reports, Kermit Roosevelt did.
[01:44:00.547 --> 01:44:01.567]  You're an educated person.
[01:44:01.587 --> 01:44:03.488]  I'm sure you've probably even read them, probably studied them.
[01:44:04.028 --> 01:44:09.691]  And he wrote it to Tim Downing Street, and he wrote it to Eisenhower, and he said, this terrorism works real good.
[01:44:09.731 --> 01:44:12.633]  Let's start carrying out attacks and blaming on whoever we want.
[01:44:12.653 --> 01:44:13.053]  And they did.
[01:44:13.613 --> 01:44:22.707]  Well, sir, I would love to continue to debate your misguided view of history, but as you know, we are now five minutes over the time that I said I would be happy to do this show.
[01:44:23.848 --> 01:44:24.069]  And at 140.
[01:44:24.189 --> 01:44:25.990]  I wish I could debate all day.
[01:44:26.010 --> 01:44:27.331]  You can go ahead.
[01:44:27.471 --> 01:44:29.112]  Sir, sir, listen.
[01:44:29.212 --> 01:44:32.133]  I appreciate you being honest and talking to us and telling us what you think.
[01:44:32.514 --> 01:44:34.615]  We disagree profoundly with each other.
[01:44:34.995 --> 01:44:41.599]  I think we're all going to be safer if we try to work this out and get past all of the demonization that both sides are engaged in.
[01:44:41.679 --> 01:44:43.520]  I don't think Ahmed Dinejad's a great guy.
[01:44:43.881 --> 01:44:45.602]  I know that most governments are corrupt and evil.
[01:44:45.882 --> 01:44:47.423]  I know we've got problems in the world.
[01:44:47.743 --> 01:44:51.225]  I just don't think Iran is the top of that chart.
[01:44:51.385 --> 01:44:58.271]  Well, I appreciate your perspective, but when you talk about demonizing, it is the Iranian president who's calling us the great Satan.
[01:44:58.391 --> 01:45:01.614]  Can you imagine when those people watch our television?
[01:45:01.794 --> 01:45:07.058]  I've got to end on that point, but when you say that we are demonizing them, actually, they're actually calling us demons.
[01:45:07.078 --> 01:45:07.959]  I mean, literally.
[01:45:08.319 --> 01:45:14.404]  I think America's gone from being the best country in the world to putting all the Hollywood stuff.
[01:45:14.444 --> 01:45:16.126]  Can you imagine Muslims watching our television?
[01:45:16.146 --> 01:45:17.067]  I love the United States of America.
[01:45:17.127 --> 01:45:18.688]  I think it's the greatest country in the world.
[01:45:19.008 --> 01:45:21.410]  I think we are the bastion for freedom and democracy.
[01:45:21.511 --> 01:45:22.131]  I love America.
[01:45:22.151 --> 01:45:23.893]  And I'm sorry that you see us as a evil country.
[01:45:23.933 --> 01:45:24.814]  I love the United States.
[01:45:24.834 --> 01:45:25.234]  That's not.
[01:45:25.254 --> 01:45:27.016]  That was another false statement.
[01:45:27.056 --> 01:45:28.117]  You're trying to win an argument.
[01:45:28.157 --> 01:45:28.658]  You lost.
[01:45:28.698 --> 01:45:29.198]  I'm sorry.
[01:45:29.899 --> 01:45:31.761]  I'm defending what's left of America, sir.
[01:45:32.201 --> 01:45:36.145]  What has taken America over is the great Satan.
[01:45:36.305 --> 01:45:37.106]  I wish that were the case.
[01:45:37.186 --> 01:45:38.007]  Well, take care, my friend.
[01:45:38.227 --> 01:45:38.567]  Take care.
[01:45:38.907 --> 01:45:39.608]  Back in the US.
[01:45:40.949 --> 01:45:41.230]  Folks.
[01:45:42.562 --> 01:45:45.903]  No, what has seized America is the great Satan.
[01:45:45.943 --> 01:45:46.723]  Who can deny it?
[01:45:46.783 --> 01:45:51.344]  The Iranians haven't aborted 47 to 50 million babies.
[01:45:51.404 --> 01:45:52.364]  No one knows how many.
[01:45:53.144 --> 01:45:56.925]  Last time I read it was over 50 million, but I don't know the actual number.
[01:45:56.945 --> 01:45:57.785]  I'll just say 47.
[01:45:58.265 --> 01:45:59.486]  We know it's over 47 million.
[01:46:00.106 --> 01:46:03.687]  Iran hasn't killed 47 million American babies.
[01:46:03.967 --> 01:46:05.707]  There aren't abortions in Iran.
[01:46:07.339 --> 01:46:18.462]  Iran doesn't put Pleasure Island where prostitutes try to get husbands to cheat on their wives on Fox TV and where every TV show denigrates the male role model to destroy the family.
[01:46:19.362 --> 01:46:23.904]  Iran doesn't put cancer viruses and mercury in their vaccines to sterilize their population.
[01:46:24.284 --> 01:46:28.685]  Iran doesn't put AIDS virus and hundreds of thousands of hemophiliacs medicine to kill them.
[01:46:29.933 --> 01:46:36.597]  Iran is a country where they use political rhetoric to control their populations, and it's corrupt and out of control.
[01:46:37.137 --> 01:46:40.259]  I know Iranians who live here in Austin who don't like their own government.
[01:46:40.439 --> 01:46:44.141]  That's one of the few things that Mr. Rosenberg said that is true.
[01:46:45.742 --> 01:46:48.984]  But I would have taken your calls for that.
[01:46:49.004 --> 01:46:49.884]  I just wanted you to hear it.
[01:46:50.504 --> 01:46:51.705]  He's real friendly.
[01:46:51.765 --> 01:46:52.546]  He's real nice.
[01:46:52.926 --> 01:46:55.007]  And he goes all over this country, into the churches.
[01:46:55.931 --> 01:47:02.233]  And, you know, basically we're getting geared up for our own holy war with the Muslims.
[01:47:02.273 --> 01:47:05.314]  And don't worry, they're just as red-butted as we are.
[01:47:05.354 --> 01:47:09.395]  They'll get into a holy war with us, and the elite will organize and run the whole thing.
[01:47:11.976 --> 01:47:13.797]  He didn't deny the Bushes were tied into Hitler.
[01:47:14.437 --> 01:47:16.358]  He didn't deny the Gulf of Tonkin was staged.
[01:47:17.258 --> 01:47:18.878]  He didn't deny what happened in 1953.
[01:47:19.339 --> 01:47:20.659]  He couldn't deny any of it.
[01:47:21.252 --> 01:47:22.453]  Well, John Loftus says this.
[01:47:22.493 --> 01:47:24.194]  Well, this is Associated Press.
[01:47:24.214 --> 01:47:25.135]  Well, this is BBC.
[01:47:25.155 --> 01:47:27.217]  Well, you can just make all that up.
[01:47:27.517 --> 01:47:29.018]  I didn't make any of it up.
[01:47:30.739 --> 01:47:31.520]  I'm aware of it.
[01:47:31.680 --> 01:47:32.421]  I know about it.
[01:47:32.761 --> 01:47:34.282]  I'm informed on the subject.
[01:47:34.703 --> 01:47:37.825]  And a lot of evidence shows the Iranians are actually under globalist control.
[01:47:41.208 --> 01:47:42.469]  That's how evil these people are.
[01:47:42.509 --> 01:47:44.270]  They'll have fights with each other and stage it.
[01:47:44.350 --> 01:47:45.711]  In fact, I made the claim.
[01:47:45.731 --> 01:47:46.572]  Let me just go through the evidence.
[01:47:49.173 --> 01:48:00.750]  There was about to be a true revolution in 79, and then out of Paris comes the Ayatollah Khomeini on a flight, a heavily announced flight, as if our government wouldn't shoot that plane down if they didn't want it to get there.
[01:48:01.593 --> 01:48:04.034]  He shows up, and then they immediately make a deal.
[01:48:04.194 --> 01:48:06.555]  We know he's in contact with the RNC.
[01:48:07.135 --> 01:48:09.136]  The same guys that made deals with the Chinese.
[01:48:09.156 --> 01:48:09.876]  Remember all that?
[01:48:10.376 --> 01:48:13.217]  These people run things because they're slick, folks.
[01:48:13.637 --> 01:48:14.298]  They're real slick.
[01:48:14.598 --> 01:48:17.139]  George Shultz, Kissinger, that's why they're so famous.
[01:48:17.439 --> 01:48:19.239]  These are the guys that made all these deals.
[01:48:20.200 --> 01:48:21.920]  George Bush Jr., ambassador to China.
[01:48:22.921 --> 01:48:24.021]  Anyways, they go in there.
[01:48:25.487 --> 01:48:32.313]  And suddenly there's this big $100-plus million deal, and all these tow missiles are given to them, and they grab all these hostages.
[01:48:32.333 --> 01:48:37.937]  You understand, it's admitted that the RNC, through the CIA, is making deals with Ayatollah Khomeini.
[01:48:38.458 --> 01:48:39.539]  That is admitted.
[01:48:40.380 --> 01:48:41.200]  He grabs them.
[01:48:41.420 --> 01:48:42.701]  They blame it on Jimmy Carter.
[01:48:42.962 --> 01:48:46.565]  Carter gets removed, and the day Reagan is about to take office, they release him.
[01:48:46.805 --> 01:48:48.046]  Everybody goes, man, he's tough.
[01:48:49.467 --> 01:48:50.268]  Then fast forward to 1998.
[01:48:52.529 --> 01:48:55.590]  Forty-five million dollars is given to the Iranians by Bill Clinton.
[01:48:55.610 --> 01:49:04.214]  This is a Senate report to be given to some of bin Laden to attack the Serbs out of Albania in southern Serbia, Kosovo, Pristina area.
[01:49:04.634 --> 01:49:05.655]  That's all admitted.
[01:49:05.915 --> 01:49:06.995]  Bin Laden strikes again.
[01:49:07.476 --> 01:49:09.416]  Bin Laden drives the Soviets out before that.
[01:49:09.476 --> 01:49:10.997]  His family's known British intelligence.
[01:49:11.237 --> 01:49:14.459]  Going back when the British set up Saudi Arabia in 1918.
[01:49:16.039 --> 01:49:19.641]  It's the same story over and over and over again.
[01:49:21.804 --> 01:49:22.905]  And I'm telling you, it's staged.
[01:49:23.225 --> 01:49:23.585]  Period.
[01:49:24.146 --> 01:49:26.728]  That's why they're in control, because they stage it all.
[01:49:27.748 --> 01:49:28.809]  And this is just my opinion.
[01:49:28.849 --> 01:49:29.890]  We have the evidence.
[01:49:30.530 --> 01:49:32.512]  Now, they're always busy stabbing each other in the back.
[01:49:32.652 --> 01:49:33.793]  Iran may have gone rogue.
[01:49:34.273 --> 01:49:35.754]  Ahmadinejad may have gone rogue.
[01:49:35.774 --> 01:49:37.095]  There may be a real fight coming up.
[01:49:38.016 --> 01:49:45.141]  But, oh, we've got to have World War III and give up all our rights and let the police search all of us and treat us like slaves, or Ahmadinejad's going to nuke us.
[01:49:46.041 --> 01:49:48.243]  I'd rather be nuked than be a slave.
[01:49:48.943 --> 01:49:51.285]  See, that's terrorism, to give up your liberty for security.
[01:49:56.830 --> 01:50:00.013]  It's here, after a year in production and traveling to distant lands.
[01:50:00.353 --> 01:50:02.255]  My new film, Terror Storm, is complete.
[01:50:02.655 --> 01:50:10.321]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.002 --> 01:50:18.047]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.447 --> 01:50:21.370]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:21.770 --> 01:50:24.112]  A White House program to disseminate fake news.
[01:50:24.532 --> 01:50:24.993]  NSA spies.
[01:50:26.743 --> 01:50:29.845]  The latest 9-11 information and much, much more.
[01:50:30.166 --> 01:50:33.668]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.149 --> 01:50:36.050]  It's an anthology of government crimes.
[01:50:36.411 --> 01:50:40.294]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.854 --> 01:50:48.180]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:55.342 --> 01:51:06.589]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:51:06.830 --> 01:51:10.312]  The revolutionary Berkey Life removes pathogenic bacteria.
[01:51:10.592 --> 01:51:14.795]  Sists, parasites, and harmful or unwanted chemicals to below detectable levels.
[01:51:15.075 --> 01:51:18.997]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[01:51:19.237 --> 01:51:25.781]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[01:51:26.001 --> 01:51:31.484]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[01:51:31.724 --> 01:51:37.668]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night
[01:51:37.768 --> 01:51:40.090]  Get the Berkey Light Purifier for only $279 by calling New Millennium at 888-803-4438.
[01:51:40.110 --> 01:51:40.290]  That's 888-803-4438.
[01:51:40.310 --> 01:51:41.792]  Or order on the web at berkeywater.com.
[01:51:41.832 --> 01:51:42.793]  Not yet available in Iowa.
[01:51:54.781 --> 01:52:00.683]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:00.923 --> 01:52:03.184]  We specialize in keeping you alive and healthy.
[01:52:03.364 --> 01:52:09.726]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.046 --> 01:52:10.706]  We're good to go.
[01:52:39.580 --> 01:52:42.661]  We have been working hard since 1988 to save the remnant.
[01:52:42.841 --> 01:52:48.802]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:57.363 --> 01:53:02.404]  Tony, Alex, Al, Linda, Paula, everybody, your calls are coming up as soon as I start the next hour.
[01:53:02.444 --> 01:53:08.025]  Then at the bottom of the next hour, I'm going to do a calm, detailed analysis of what I see happening in the next few months.
[01:53:08.934 --> 01:53:17.178]  The new developments would only add weight to my arguments of last week about a huge staged terror attack coming up in the next two months unless we get the word out and stop it.
[01:53:17.878 --> 01:53:25.782]  And a lot of great sites like 911 Blogger and others have really taken the bull by the horns and are really organizing and moving forward, and I appreciate them doing that.
[01:53:25.802 --> 01:53:31.125]  I think I forgot to tell Paul Watson and my crew to link to that on Infowars.com and PrisonPlanet.com.
[01:53:31.145 --> 01:53:35.387]  I want to link to this big activist section they've built concerning the warning I put out.
[01:53:35.407 --> 01:53:36.988]  I want to thank them for doing that.
[01:53:39.941 --> 01:53:44.164]  But getting back to the fellow we had on, yeah, he works for Benjamin Netanyahu and other high-level people.
[01:53:44.824 --> 01:53:46.926]  He travels America teaching us.
[01:53:48.006 --> 01:53:59.914]  I mean, I'm not saying he's a Mossad agent, but we know there are foreign agents of influence of Israel running around our government trying to basically push this line.
[01:54:00.755 --> 01:54:05.698]  And you notice that Joel Rosenberg wouldn't ever...
[01:54:08.052 --> 01:54:10.053]  Get any facts I brought up.
[01:54:10.073 --> 01:54:12.013]  He would just say, non-credible, not real.
[01:54:12.513 --> 01:54:14.674]  And I'd say, well, Israel has racial purity laws.
[01:54:14.734 --> 01:54:15.294]  Not true.
[01:54:15.714 --> 01:54:17.095]  Israel doesn't let Christians preach.
[01:54:17.115 --> 01:54:17.675]  Not true.
[01:54:18.255 --> 01:54:19.255]  It's all lies.
[01:54:19.295 --> 01:54:22.936]  They let little bitty, you know, for tourist money, let the Christians come in and go to certain sites.
[01:54:23.196 --> 01:54:26.217]  But you hand out tracts, you do anything, you will be arrested, you will be deported.
[01:54:26.577 --> 01:54:28.758]  And I can't believe he was trying to deny all that.
[01:54:29.798 --> 01:54:31.359]  He tried to deny greater Israel.
[01:54:31.839 --> 01:54:32.919]  He tried to deny it all.
[01:54:34.740 --> 01:54:36.100]  And look, I mean, I'm...
[01:54:37.322 --> 01:54:39.383]  I just don't know what to say about the whole thing.
[01:54:40.224 --> 01:54:41.705]  I am not against Israel.
[01:54:41.745 --> 01:54:42.845]  I'm not against the Jewish people.
[01:54:42.865 --> 01:54:43.626]  They're good people.
[01:54:44.366 --> 01:54:46.107]  But I am tired of these corrupt governments.
[01:54:46.227 --> 01:54:47.488]  I'm tired of Ahmed Dinejad.
[01:54:47.508 --> 01:54:48.608]  I'm tired of corrupt Israel.
[01:54:48.929 --> 01:54:50.249]  I'm tired of our corrupt leadership.
[01:54:50.269 --> 01:54:51.210]  They're a bunch of crooks.
[01:54:52.571 --> 01:55:00.175]  And Joel Rosenberg may be just this little independent guy out there who used to work for the former prime ministers.
[01:55:01.035 --> 01:55:02.436]  He just really believes all this.
[01:55:02.496 --> 01:55:06.018]  But all he did was stay on a script
[01:55:06.596 --> 01:55:08.097]  Of Ahmed Dinejad's going to kill us.
[01:55:08.178 --> 01:55:09.779]  Ahmed Dinejad's going to get us.
[01:55:09.879 --> 01:55:11.641]  Ahmed Dinejad wants to commit genocide.
[01:55:12.041 --> 01:55:12.802]  Ahmed Dinejad.
