[00:00:05.353 --> 00:00:05.994]  Big Brother.
[01:34:12.074 --> 01:34:18.556]  Alex Jones, Martial Law, 9-11 material, 9-11 cover-ups, what it says, Skull and Bones info.
[01:34:19.606 --> 01:34:22.469]  Info Wars, MySpace, Google.
[01:34:22.569 --> 01:34:24.311]  Oh my gosh, you visited Google.
[01:34:27.134 --> 01:34:29.817]  And it says 9-1-1 New York Truth.
[01:34:31.499 --> 01:34:33.521]  Oh my gosh.
[01:34:33.621 --> 01:34:36.464]  But she told him this is conspiracy stuff and that she's shocked.
[01:34:37.208 --> 01:34:39.290]  That the filters didn't block it.
[01:34:39.770 --> 01:34:48.056]  So school is about learning how to be a thought criminal, learning how to be a prisoner, learning how to have the police come in unannounced drills and put guns to your head and scream at you.
[01:34:48.376 --> 01:34:50.177]  This all goes together.
[01:34:50.197 --> 01:34:51.218]  This story's a big deal.
[01:34:52.099 --> 01:34:53.380]  And I want it to get a lot of attention.
[01:34:53.780 --> 01:34:55.041]  Please go to JonesReport.com.
[01:34:57.739 --> 01:35:04.563]  Leander Independent School District Discipline Report Elementary added from the Leander Independent School District.
[01:35:04.583 --> 01:35:10.125]  Yeah, the Leander Federalized Slave Grid and Doctrine Nation Brainwashing Camp Laboratory Center.
[01:35:11.826 --> 01:35:14.427]  And we're not going to give you the family's name, but they're happy to do it.
[01:35:14.447 --> 01:35:16.469]  But I just want to shield them as much as possible.
[01:35:17.049 --> 01:35:18.830]  Mark's the 10-year-old, just turned 11.
[01:35:19.950 --> 01:35:21.151]  Mark is also the father.
[01:35:22.882 --> 01:35:25.324]  And just an amazing young man.
[01:35:25.604 --> 01:35:28.026]  And she started telling him, don't you ever visit that again.
[01:35:28.706 --> 01:35:30.948]  That is conspiracy.
[01:35:30.988 --> 01:35:32.229]  And he said, no, it's the truth.
[01:35:32.969 --> 01:35:34.250]  And she said, don't you argue with me.
[01:35:34.771 --> 01:35:35.931]  So she put him out in the hall.
[01:35:36.192 --> 01:35:37.853]  I have what he was punished with here.
[01:35:38.613 --> 01:35:41.755]  He had his lunch recess taken away.
[01:35:41.795 --> 01:35:45.298]  He went to detention on that.
[01:35:45.438 --> 01:35:49.561]  And they're calling for complete assessment of
[01:35:51.057 --> 01:35:58.143]  Of his psychological makeup, because it's mentally ill, you see, to go to 9-11 sites.
[01:35:58.684 --> 01:35:59.845]  See, Soviet Union, folks.
[01:36:02.267 --> 01:36:05.089]  They want a student conference and a parent contact conference.
[01:36:05.749 --> 01:36:06.610]  Time out in office.
[01:36:06.630 --> 01:36:07.731]  This is all the things they did to him.
[01:36:08.111 --> 01:36:08.912]  Administrative action.
[01:36:10.353 --> 01:36:11.034]  They want a
[01:36:12.798 --> 01:36:15.401]  A complete psychological evaluation.
[01:36:16.141 --> 01:36:17.703]  That's an X. They're asking for that.
[01:36:17.983 --> 01:36:32.496]  They got a check, though, for student conference, parent contact, time out in office, lunch recess detention, and they go on to say here that this is improper information.
[01:36:32.536 --> 01:36:32.977]  He visited...
[01:36:33.837 --> 01:36:38.381]  And in the handbook, it says terrorism, crime, hacking, porn.
[01:36:38.841 --> 01:36:48.929]  And so, just like you get fired at Dell Computer, whether you're in Tennessee or Texas, I know eight separate people, five of them that I know personally, who on their lunch hour, they're allowed to visit sites.
[01:36:48.969 --> 01:36:52.892]  You can't visit hacking, porn, gambling, or hate.
[01:36:53.533 --> 01:37:03.341]  And I'm considered hate because we post AP articles where they run into schools and put guns to children's heads, screaming at them, and the children freak out, and parents are mad.
[01:37:04.071 --> 01:37:05.492]  Again, that's supposed to stay regional.
[01:37:05.512 --> 01:37:07.033]  That's supposed to just be heard about in Michigan.
[01:37:07.513 --> 01:37:08.273]  Not heard about here.
[01:37:08.353 --> 01:37:09.674]  We break that control.
[01:37:10.435 --> 01:37:13.416]  You're not supposed to hear about how pervert cults run D.C.
[01:37:14.757 --> 01:37:19.319]  You're not supposed to hear about how they're running CIA drills of flying hijacked jets in the World Trade Center and Pentagon.
[01:37:19.680 --> 01:37:23.662]  You heard about it here almost two years before it broke in the front page of USA Today.
[01:37:25.498 --> 01:37:27.960]  You're not supposed to have this type of information.
[01:37:28.060 --> 01:37:30.322]  So joining us is Mark, the father.
[01:37:30.662 --> 01:37:32.203]  I'm not going to keep you on long, Mark.
[01:37:32.223 --> 01:37:34.224]  I know you're working very busy right now.
[01:37:35.896 --> 01:37:37.217]  This is unbelievable.
[01:37:37.377 --> 01:37:39.437]  I hope this teacher will issue an apology.
[01:37:40.038 --> 01:37:41.838]  I hope the principal will issue an apology.
[01:37:42.379 --> 01:37:45.580]  Your son was denounced by a good member of the thought police.
[01:37:45.980 --> 01:37:47.661]  Just like out of 1984, yelled.
[01:37:47.921 --> 01:37:49.441]  He's looking at terrorist sites.
[01:37:49.842 --> 01:37:50.902]  Ran yelling to the front.
[01:37:51.382 --> 01:37:55.324]  Your son was unceremoniously taken to the principal.
[01:37:56.184 --> 01:38:01.506]  Mark, how has it been dealing with the fact that your son is a thought criminal?
[01:38:02.547 --> 01:38:03.067]  Well, it's...
[01:38:03.939 --> 01:38:09.901]  You know, it's pretty shocking that they would even write a discipline report for something like this.
[01:38:10.841 --> 01:38:19.644]  I mean, let's say if he was fighting, maybe spitting on somebody or threatening another student, I could see a discipline report.
[01:38:20.265 --> 01:38:23.047]  Oh no, they don't write them up on those.
[01:38:23.127 --> 01:38:24.929]  No, no, no, it's now the thought criminal.
[01:38:25.249 --> 01:38:35.557]  Because they're very, and I've had the former head of the Department of Education, number two, had a policy, number one, on here to say they are targeting young, aggressive, intelligent males.
[01:38:36.378 --> 01:38:43.183]  Right, he's basically not going along with the program, and so he had to be made an example of.
[01:38:43.203 --> 01:38:45.065]  And, you know...
[01:38:45.444 --> 01:38:53.007]  Not to mention the fact, even in the discipline report here, it says that the kids were researching whitehouse.gov slash kids.
[01:38:53.747 --> 01:38:54.127]  Okay?
[01:38:54.287 --> 01:39:03.791]  And, you know, anybody in the world can go to whitehouse.gov and they can go read all about, you know, H.R.
[01:39:04.211 --> 01:39:07.893]  6166 and, you know, how the president just signed the bill.
[01:39:08.673 --> 01:39:08.813]  And I...
[01:39:09.543 --> 01:39:11.785]  And by the way, Mark, that's what he told her.
[01:39:11.825 --> 01:39:13.546]  He said, I'm just going to the government websites.
[01:39:13.726 --> 01:39:14.126]  Exactly.
[01:39:14.186 --> 01:39:15.467]  And she said, don't you talk back to me!
[01:39:15.848 --> 01:39:16.328]  Exactly.
[01:39:16.848 --> 01:39:26.615]  And, you know, he was, you know, I know most of, you have a lot of links on your website directly to the government's website that, you know, back up everything you're saying here.
[01:39:27.616 --> 01:39:31.659]  And, you know, when the president signed H.R.
[01:39:31.679 --> 01:39:32.920]  6166, at the end of his, you know,
[01:39:33.936 --> 01:39:44.442]  A little speech, if I can quote here, it says, And now, in memory of the victims of September 11th, it is my honor to sign the Military Commissions Act of 2006 into law.
[01:39:45.143 --> 01:39:46.063]  Everybody applauses.
[01:39:46.083 --> 01:39:47.204]  The bill is signed.
[01:39:47.844 --> 01:39:58.410]  So, you know, in my view, if they're going to learn about the government and all the branches and what it's about, I think they should learn about how the government is actually –
[01:40:00.990 --> 01:40:07.154]  Taking those rights, the Bill of Rights, and throwing it in the trash, the Constitution is basically null and void.
[01:40:07.574 --> 01:40:20.722]  So, I mean, you know, if they're going to learn about the branches of government, they need to learn about the whole thing, not just whatever this teacher was trying to teach, which, you know, I couldn't even really get a clear story on what that was.
[01:40:21.062 --> 01:40:27.286]  So, you know, not to mention the penmanship on this discipline report, it's hardly legible.
[01:40:28.787 --> 01:40:42.197]  But I would also add that there are two other discipline reports, and they cite those in here, and running in the hall, and again, you're not allowed to run at recess either, no dog's ball, no tag, you've got to be a little jellyfish.
[01:40:42.598 --> 01:40:43.819]  That's terrorist activity.
[01:40:44.079 --> 01:40:46.981]  Yes, and then once he did what all 10-year-olds do, he...
[01:40:48.582 --> 01:40:50.783]  He made that noise.
[01:40:50.803 --> 01:40:52.144]  Oh my God.
[01:40:52.224 --> 01:40:59.447]  And I remember school, right before each class would start, that's all you'd hear the little boys doing was... That's what young kids do.
[01:40:59.767 --> 01:41:01.888]  They basically have to...
[01:41:05.582 --> 01:41:12.044]  And if I did it three times, they'd just send me out to the coach, and he'd have me run eight laps, yelling at me until I threw up, and I wouldn't do it again.
[01:41:12.724 --> 01:41:14.245]  Exactly.
[01:41:15.165 --> 01:41:21.387]  Kevin, we were speaking yesterday, and he asked me, how many recesses does my son have?
[01:41:21.747 --> 01:41:22.787]  He has one recess.
[01:41:23.467 --> 01:41:26.268]  Back when I was in school, we had at least two or three of them.
[01:41:26.428 --> 01:41:29.049]  Sir, most schools have one recess a week now.
[01:41:31.090 --> 01:41:31.890]  One PE a week.
[01:41:32.512 --> 01:41:33.452]  Yeah, it's pretty shocking, you know.
[01:41:33.472 --> 01:41:33.592]  It's...
[01:41:58.940 --> 01:42:01.922]  I just can't understand how this country got to this point.
[01:42:02.242 --> 01:42:10.766]  Well, they have the in-teacher and service training where they tell them, if they touch each other, if they run, you will be liable.
[01:42:11.086 --> 01:42:13.447]  You will go to jail if they fall down and hurt their knee.
[01:42:14.247 --> 01:42:15.968]  You will not let them talk loud.
[01:42:16.008 --> 01:42:21.371]  You will not let them, you know, it's total domestication.
[01:42:21.411 --> 01:42:23.492]  So what are you going to do about this situation?
[01:42:24.218 --> 01:42:26.299]  This assistant principal doing this to your son.
[01:42:26.339 --> 01:42:28.459]  I mean, I personally, I know it's hard in this economy.
[01:42:28.940 --> 01:42:31.260]  I would get your son, Mark, out of the government training camp.
[01:42:31.741 --> 01:42:37.303]  Yes, you know, I wish I had enough money to stay at home and homeschool him.
[01:42:37.443 --> 01:42:44.105]  You know, we actually did that for a year, but, you know, most people out there listening can understand it.
[01:42:45.089 --> 01:42:47.210]  With two incomes, it's very hard.
[01:42:47.250 --> 01:42:50.291]  Well, that's why the CIA funded Miss Magazine to break up the family.
[01:42:50.611 --> 01:42:52.531]  Not that women shouldn't be able to work if they want to, folks.
[01:42:52.591 --> 01:42:53.192]  I'm all for it.
[01:42:53.432 --> 01:42:55.472]  The point is they made it to where you have to.
[01:42:57.173 --> 01:42:58.773]  That's pretty much it.
[01:42:59.334 --> 01:43:00.314]  It wasn't too long ago.
[01:43:00.334 --> 01:43:06.896]  If the husband or the father had a decent job, he could take care of the whole family and everybody was happy.
[01:43:07.594 --> 01:43:09.716]  Yeah, but it doesn't seem to be that way nowadays.
[01:43:09.856 --> 01:43:16.422]  The old days of the blue-collar worker living in the three-bedroom house with the two cars and going on vacations two weeks a year is gone, buddy.
[01:43:16.662 --> 01:43:25.150]  It is, and it's pretty sad that most people just don't understand why we have got to this point.
[01:43:25.675 --> 01:43:26.816]  Oh, it's going to get worse, too.
[01:43:26.856 --> 01:43:30.098]  Globalism is designed to destroy the middle class.
[01:43:30.358 --> 01:43:33.000]  Have you talked to this P-Brain teacher?
[01:43:33.620 --> 01:43:34.801]  I mean, this P-Brain principal?
[01:43:35.081 --> 01:43:38.583]  No, I've had meetings with her.
[01:43:39.604 --> 01:43:48.349]  And when the psych evaluation came up, I basically told her, I mean, you ought to read the questions on this form.
[01:43:48.409 --> 01:43:50.550]  It's junk science is what it is.
[01:43:51.131 --> 01:43:54.433]  And I told her I'm not going to subject my son to this because...
[01:43:55.343 --> 01:43:57.264]  Well, they also trick you.
[01:43:57.304 --> 01:43:58.725]  They get you to sign off on it.
[01:43:59.105 --> 01:44:01.326]  Then that form was written by the drug companies.
[01:44:01.366 --> 01:44:03.507]  That's the new Freedom Initiative form.
[01:44:03.787 --> 01:44:05.929]  Does your 10-year-old get anxious?
[01:44:06.149 --> 01:44:07.469]  Do they ever cry?
[01:44:07.849 --> 01:44:08.990]  Do they ever run?
[01:44:09.030 --> 01:44:10.791]  Do they ever have trouble being restless?
[01:44:11.131 --> 01:44:12.572]  What does every mammal...
[01:44:13.032 --> 01:44:13.172]  Yes.
[01:44:13.212 --> 01:44:19.593]  You know, I think a parent's main job is to protect their children, first and foremost, until they're old enough to take care of themselves.
[01:44:19.613 --> 01:44:24.694]  And I'm just not going to subject my son to something like this, because, you know...
[01:44:43.418 --> 01:44:48.942]  My mother, I love her, but she really believes in those drugs, and she had me on them when I was a kid.
[01:44:49.802 --> 01:44:52.764]  And, you know, I got to say, I used to skateboard, play guitar.
[01:44:53.404 --> 01:44:56.546]  And, you know, when I started taking those drugs, I was just a zombie.
[01:44:56.566 --> 01:44:57.707]  I was a walking zombie.
[01:44:58.067 --> 01:44:58.948]  I could hardly skate.
[01:44:59.608 --> 01:45:01.029]  I could hardly think.
[01:45:01.709 --> 01:45:03.991]  I was just walking around in a daze all the time.
[01:45:04.411 --> 01:45:09.434]  And thank God she finally realized what they were doing to me and took me off of them.
[01:45:10.217 --> 01:45:13.138]  And, you know, I'm not going to subject my son to this.
[01:45:13.758 --> 01:45:21.841]  Well, I'll tell you, Mark is really smart, but I would challenge him to not be haughty about it, to not be rebellious, to not be arrogant.
[01:45:21.881 --> 01:45:23.001]  Just keep his head down.
[01:45:23.061 --> 01:45:24.481]  They're going to be after him now.
[01:45:24.762 --> 01:45:32.984]  He's going to win as he does, dressing conservatively, being very quiet, and not letting that scum win.
[01:45:33.004 --> 01:45:37.365]  Yes, he's a very active child, and, you know, he's not perfect.
[01:45:37.425 --> 01:45:38.306]  I'm not claiming that.
[01:45:38.406 --> 01:45:39.106]  He does have some
[01:45:39.645 --> 01:45:40.666]  Behavioral problems.
[01:45:40.746 --> 01:45:45.910]  But, you know, back in 2001, his sister, Haley, was murdered.
[01:45:46.231 --> 01:45:48.072]  And, you know... Oh, my God, I didn't know that.
[01:45:48.272 --> 01:45:53.377]  Yes, it was in the newspaper, the Page murders.
[01:45:53.417 --> 01:45:56.239]  You know, they try to burn the house down, cover it up.
[01:45:56.339 --> 01:46:00.343]  My wife's brother and his son and his...
[01:46:07.182 --> 01:46:08.663]  My wife all got murdered.
[01:46:09.063 --> 01:46:12.086]  It was just a horrible event for everybody.
[01:46:12.106 --> 01:46:15.789]  It really affected all of us.
[01:46:15.969 --> 01:46:19.592]  I'm not making excuses, but ever since then I've seen a lot of rage built up in my son.
[01:46:19.612 --> 01:46:22.834]  I try to channel it as best I can.
[01:46:29.372 --> 01:46:30.433]  He's very curious.
[01:46:30.793 --> 01:46:32.354]  He's not a follower.
[01:46:32.394 --> 01:46:33.135]  No, he's real smart.
[01:46:33.175 --> 01:46:35.376]  I talked to him for ten minutes on TV, as you know.
[01:46:35.576 --> 01:46:36.157]  Oh, he is.
[01:46:36.557 --> 01:46:37.918]  Everybody that meets him loves him.
[01:46:38.018 --> 01:46:39.399]  He's a great young man.
[01:46:39.419 --> 01:46:43.542]  Well, look, he's going to beat, the French say, the best revenge is living well.
[01:46:43.922 --> 01:46:46.824]  He just doesn't want to be angry, forgive these poor slaves.
[01:46:47.324 --> 01:46:53.508]  Maybe he should even bring the assistant principal by a terror storm, you know, a...
[01:46:54.709 --> 01:46:58.193]  Documentary like the Demolitions video?
[01:46:58.233 --> 01:47:00.715]  Yes, I have your video, Terror Storm.
[01:47:00.775 --> 01:47:02.917]  I do have 9-11 Mysteries and Loose Change.
[01:47:02.937 --> 01:47:05.219]  I plan on getting Freedom to Fascism.
[01:47:05.920 --> 01:47:13.146]  And I was going to burn these copies for teachers and maybe the principal because maybe they just are blinded and don't know the truth.
[01:47:13.807 --> 01:47:14.968]  I really don't think so.
[01:47:15.128 --> 01:47:18.031]  I mean, listen, they've got to have a major problem.
[01:47:18.613 --> 01:47:28.940]  To be disciplining a 10-year-old for visiting, again, and they made it clear, it isn't just being off task, it was that he was visiting evil info wars.
[01:47:29.120 --> 01:47:29.580]  Exactly.
[01:47:29.781 --> 01:47:32.743]  And, you know, that's one best website in the city in the Reader's Poll.
[01:47:33.943 --> 01:47:37.306]  And whether these people want to say I'm not mainstream, hey, I am mainstream.
[01:47:37.346 --> 01:47:38.546]  I'm on mainstream radio.
[01:47:38.747 --> 01:47:40.027]  We're taking this country back.
[01:47:40.368 --> 01:47:45.951]  It's people that think there's no free speech or the right to visit websites that are the weirdos in America.
[01:47:46.171 --> 01:47:47.192]  It's not us, lady.
[01:47:47.412 --> 01:47:48.153]  Look in the mirror.
[01:47:48.733 --> 01:47:49.233]  That's right.
[01:47:49.674 --> 01:47:52.075]  And, you know, I think they should have handled it a lot differently.
[01:47:52.115 --> 01:48:03.822]  They should have pulled him aside and said, look, Mark, you need to finish, you know, finish what we've given you here and just, you know, try to, try to, you know, just get the work done.
[01:48:04.042 --> 01:48:09.866]  But no, instead they write a discipline report, which is going into his file, which, you know,
[01:48:10.382 --> 01:48:16.766]  It's basically his government file that anybody can pull up and hold it against him.
[01:48:17.127 --> 01:48:17.547]  Exactly.
[01:48:17.607 --> 01:48:18.708]  Mark, what does this mean?
[01:48:18.728 --> 01:48:20.909]  Well, it's a prison.
[01:48:21.309 --> 01:48:22.070]  It's a prison file.
[01:48:22.490 --> 01:48:33.077]  What does this mean to you to see that, I mean, not just hear it on the show or see it on the TV show, but to actually inaction a school principal that thinks it's bad to visit Infowars.com?
[01:48:34.018 --> 01:48:36.940]  I was really shocked.
[01:48:37.700 --> 01:48:39.962]  I really couldn't believe that they would actually...
[01:48:40.660 --> 01:48:50.244]  Write a discipline report and list all these websites and say it was conspiracy theorist websites and inappropriate.
[01:48:50.705 --> 01:48:53.366]  And I can't believe the filter didn't catch it.
[01:48:53.386 --> 01:48:55.467]  I mean, to me, it's outrageous.
[01:48:56.147 --> 01:48:57.568]  It doesn't make any sense to me.
[01:48:57.748 --> 01:48:58.188]  I hear you.
[01:48:58.448 --> 01:49:02.410]  Mark, I look forward to seeing you at the church event tomorrow when I show Terror Storm.
[01:49:02.790 --> 01:49:04.791]  And I really appreciate you and your son's courage.
[01:49:04.811 --> 01:49:05.311]  God bless.
[01:49:05.671 --> 01:49:06.031]  Yes, sir.
[01:49:06.051 --> 01:49:06.412]  Thank you.
[01:49:06.812 --> 01:49:07.212]  Take care.
[01:49:08.050 --> 01:49:13.272]  All right, we'll be right back after this quick break, and we'll continue with your calls.
[01:49:13.753 --> 01:49:15.153]  And Wayne Madsen's coming up as well.
[01:49:15.173 --> 01:49:15.533]  Stay with us.
[01:49:55.794 --> 01:49:58.955]  It's here, after a year in production and traveling to distant lands.
[01:49:59.316 --> 01:50:01.216]  My new film, Terror Storm, is complete.
[01:50:01.616 --> 01:50:09.280]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:09.940 --> 01:50:17.003]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.403 --> 01:50:20.344]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:20.684 --> 01:50:23.045]  The White House probed to disseminate fake news.
[01:50:23.466 --> 01:50:24.326]  NSA spies.
[01:50:24.781 --> 01:50:28.824]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.124 --> 01:50:32.607]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.107 --> 01:50:34.988]  It's an anthology of government crimes.
[01:50:35.348 --> 01:50:39.271]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:39.812 --> 01:50:47.137]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:52.902 --> 01:50:57.866]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[01:50:58.186 --> 01:51:03.630]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:51:03.650 --> 01:51:07.954]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:51:08.294 --> 01:51:11.296]  It's simply the best personal water filtration system available.
[01:51:11.616 --> 01:51:15.039]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:51:15.379 --> 01:51:24.729]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:24.989 --> 01:51:28.493]  It even reduces radon-222, lead, and other heavy metals.
[01:51:28.733 --> 01:51:35.841]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:36.081 --> 01:51:37.443]  Get the Berkey Sport for only $39.
[01:51:38.524 --> 01:51:43.990]  Get two for $70 by calling New Millennium at 888-803-4438.
[01:51:44.250 --> 01:51:45.632]  Order your Berkey Sport today.
[01:51:45.872 --> 01:51:48.314]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:51:52.205 --> 01:51:58.010]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:58.110 --> 01:52:03.555]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:03.735 --> 01:52:10.941]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:11.361 --> 01:52:12.142]  We're good to go.
[01:52:28.416 --> 01:52:29.056]  We're good to go.
[01:52:29.076 --> 01:52:29.956]  We're good to go.
[01:52:53.869 --> 01:52:58.979]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:52:59.681 --> 01:53:01.985]  Because there's a war on for your mind.
[01:53:06.352 --> 01:53:09.755]  Next hour, we're going to do a big rundown of the election with Wayne Madsen.
[01:53:09.775 --> 01:53:13.839]  We're going to talk about what it means to have Rumsfeld out and Robert Gates in.
[01:53:13.879 --> 01:53:17.162]  He predicted this about three weeks ago on his news website.
[01:53:17.642 --> 01:53:19.924]  And we'll go over Nancy Pelosi, the horrible news.
[01:53:19.964 --> 01:53:22.426]  Howard Dean saying, no, they're not going to call for impeachment.
[01:53:22.826 --> 01:53:24.448]  There's not going to be repeals of anything.
[01:53:25.008 --> 01:53:28.972]  They're saying the big agenda will be open borders, total amnesty.
[01:53:30.108 --> 01:53:34.652]  And, of course, actually beefing up the troops in Iraq in the name of a build-down.
[01:53:34.972 --> 01:53:36.394]  A build-up build-down.
[01:53:37.735 --> 01:53:39.116]  We're in a lot of trouble.
[01:53:39.496 --> 01:53:40.317]  So we knew it.
[01:53:40.877 --> 01:53:43.540]  It's just so sick.
[01:53:45.321 --> 01:53:50.085]  And now the Democratic sites are circling the wagons going, Don't you talk bad about Dean and Pelosi.
[01:53:50.185 --> 01:53:50.846]  Let them do it.
[01:53:52.067 --> 01:53:54.609]  Now suddenly that Patriot Act is looking pretty darn good.
[01:53:55.029 --> 01:53:58.432]  Maybe you can arrest some conservatives under it, kind of like the old Clinton days.
[01:54:01.116 --> 01:54:05.537]  Let's go ahead and go to Michael in Wisconsin.
[01:54:05.598 --> 01:54:06.278]  Go ahead, Michael.
[01:54:06.338 --> 01:54:06.658]  Welcome.
[01:54:07.998 --> 01:54:08.278]  Alex.
[01:54:08.758 --> 01:54:09.119]  Hi.
[01:54:09.459 --> 01:54:10.259]  First time caller.
[01:54:10.319 --> 01:54:11.679]  Glad to make your acquaintance.
[01:54:11.819 --> 01:54:12.559]  Nice to talk to you.
[01:54:12.960 --> 01:54:23.683]  Well, let me say, in my 50s, I first became aware of this one-world government freak house as a teenager back in the 70s.
[01:54:25.183 --> 01:54:25.503]  Really?
[01:54:26.043 --> 01:54:26.443]  Yes, sir.
[01:54:26.463 --> 01:54:28.244]  I've been at this a long time.
[01:54:29.071 --> 01:54:31.732]  I've spent a lot of time educating myself.
[01:54:33.332 --> 01:54:34.813]  Well, give us some specifics.
[01:54:35.053 --> 01:54:35.973]  What's your comment today?
[01:54:36.373 --> 01:54:45.616]  Well, actually, I could talk with you for hours, Alex, but I'd really just like to suggest some tactics to your many listeners.
[01:54:47.597 --> 01:54:53.698]  It would be terrible if Nancy Pelosi became Speaker of the House, but they do have to put it to a vote.
[01:54:55.339 --> 01:54:58.400]  And while the House is Democratic, it's just barely.
[01:55:00.520 --> 01:55:15.466]  As Congressman Paul had expressed earlier, the members of the House are very sensitive to input from their constituency, which is much smaller than their counterparts in the Senate.
[01:55:17.787 --> 01:55:22.489]  If your Congressman is a Republican, email them.
[01:55:23.449 --> 01:55:29.692]  Say that you do not want them to vote for Nancy Pelosi as Speaker on the grounds that she's too liberal.
[01:55:31.934 --> 01:55:37.797]  Exactly, and to show that the fix is in, there's not even a discussion of a fight taking place.
[01:55:37.817 --> 01:55:42.700]  They're just saying she's the anointed one because she's a woman, and I don't know if we should buy into that.
[01:55:42.720 --> 01:55:44.121]  I think we need to go up against her.
[01:55:44.141 --> 01:55:45.742]  We need to get Democrats to go up against her.
[01:55:46.102 --> 01:55:48.824]  We need to push this now, or this election means nothing.
[01:55:49.544 --> 01:55:59.610]  And if your representative is Republican, say that you do not want her to be Speaker of the House because, well, excuse me, if she's Republican, if you're
[01:56:00.174 --> 01:56:03.456]  Representative is Republican on the grounds that she's too liberal.
[01:56:03.676 --> 01:56:14.142]  If your representative is a Democrat on the grounds that she is against impeachment, even though she stated that she wanted to drain the swamp.
[01:56:15.802 --> 01:56:17.143]  Yeah, she doesn't want to drain the swamp.
[01:56:17.163 --> 01:56:22.266]  She's a big old cotton-mouthed woman swimming around in the swamp.
[01:56:22.746 --> 01:56:24.907]  There's no doubt about it.
[01:56:25.688 --> 01:56:28.209]  However, her main...
[01:56:30.302 --> 01:56:34.986]  The excuse for not wanting to impeach the president is that it would tie up the government.
[01:56:35.907 --> 01:56:36.268]  Fine.
[01:56:39.070 --> 01:56:42.273]  Press for impeachment of the vice president.
[01:56:42.333 --> 01:56:43.054]  That's a good idea.
[01:56:43.094 --> 01:56:43.714]  We're out of time.
[01:56:43.774 --> 01:56:44.815]  I appreciate your call.
[01:56:44.855 --> 01:56:45.596]  Thanks for calling.
[01:56:46.437 --> 01:56:52.863]  Folks, Terror Storm is available right now at InfoWars.com.
[01:56:53.829 --> 01:56:57.610]  You can get America, Freedom of Fascism for $19.95 and get Terror Storm for $9.95.
[01:56:58.351 --> 01:56:59.971]  You cannot beat that deal.
[01:57:00.351 --> 01:57:01.712]  Get both these powerful films.
[01:57:01.732 --> 01:57:03.392]  If you already have one or the other, it doesn't matter.
[01:57:03.453 --> 01:57:04.573]  Get it and give the other as a gift.
[01:57:05.013 --> 01:57:05.953]  You can't beat this deal.
[01:57:06.033 --> 01:57:08.694]  Infowars.com or call toll-free 888-253-3139, 888-253-3139.
[01:57:08.714 --> 01:57:10.815]  Your support is absolutely integral.
[01:57:10.895 --> 01:57:12.696]  The third hour is straight ahead.
[01:57:13.096 --> 01:57:14.316]  More calls and Wayne Madsen.
[01:57:14.336 --> 01:57:14.837]  Stay with us.
[01:57:32.628 --> 01:57:37.489]  This broadcast is available on MP3 CD format at GCNlive.com or call toll-free 877-300-7645.
[01:57:37.529 --> 01:57:37.969]  Big Brother.
[01:57:38.129 --> 01:57:38.909]  Mainstream media.
[01:57:39.129 --> 01:57:41.210]  Government cover-ups.
[01:57:41.250 --> 01:57:41.950]  You want answers?
[01:57:55.712 --> 01:57:56.593]  Well, so does he.
[01:57:56.613 --> 01:58:00.955]  He's Alex Jones on the GCN Radio Network.
[01:58:01.456 --> 01:58:05.578]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.600 --> 01:58:12.363]  Wayne Madsen, formerly with the National Security Agency, a lot of inside contacts there in D.C.
[01:58:12.383 --> 01:58:14.124]  where he lives, is joining us in the next segment.
[01:58:14.144 --> 01:58:22.409]  He accurately predicted back in late October, about two and a half, three weeks before the election yesterday, election results yesterday, that
[01:58:22.891 --> 01:58:24.812]  Hi Alex, thank you for your fearless coverage of the Bohemian Grove Club Evil.
[01:58:52.082 --> 01:58:55.384]  I was on the show when you interviewed Ann Coulter, and this came up, and it was great.
