[00:00:05.536 --> 00:00:06.196]  Big Brother.
[01:27:23.760 --> 01:27:24.440]  Yes.
[01:27:25.347 --> 01:27:28.328]  Well, you're right, and we're talking about economic warfare.
[01:27:28.388 --> 01:27:35.810]  They come in, they openly pay off your politician, they give him a billion bucks, say of 18 billion if it's Nigeria, they openly don't pay it back.
[01:27:36.170 --> 01:27:48.773]  The politician signs over the population, the forests, the factories, the roads, and then they literally get the whole country for credit they created on a computer ballot sheet out of zeros and ones, and now they're doing it to the U.S.
[01:27:49.593 --> 01:27:54.174]  Yes, and every time, I've noticed too, even in the music industry, they bring forth certain heroes.
[01:27:54.944 --> 01:27:57.446]  Once in a while, well known to the teenagers.
[01:27:58.246 --> 01:28:04.970]  And they'll go to prime ministers and presidents and ask for third world loans to be negated.
[01:28:04.990 --> 01:28:09.032]  And everybody cheers thinking this is wonderful, it'll help the poor third world countries.
[01:28:09.633 --> 01:28:14.676]  But what you fail to realize is every five years your governments loan this money out.
[01:28:14.976 --> 01:28:16.637]  They borrow it first from the World Bank.
[01:28:17.396 --> 01:28:26.882]  They loan it out to those countries, and when it's written off, you, the citizen of the country, like Canada or the U.S., you're the guarantor.
[01:28:26.962 --> 01:28:27.603]  But it's worse.
[01:28:27.643 --> 01:28:28.083]  You're right.
[01:28:28.103 --> 01:28:28.944]  This is all official.
[01:28:28.964 --> 01:28:29.684]  This is all admitted.
[01:28:29.964 --> 01:28:33.747]  It's much worse, and I'll tell people how it's worse when we get back.
[01:28:34.207 --> 01:28:37.870]  The final little part of the equation that Alan Watt was just bringing up.
[01:28:38.570 --> 01:28:40.752]  You pay for it, then something else happens.
[01:28:42.813 --> 01:28:43.733]  We're on the march.
[01:28:44.194 --> 01:28:45.695]  The empire's on the run.
[01:28:46.711 --> 01:28:49.403]  Alex Jones and the GCN Radio Network.
[01:28:53.980 --> 01:28:59.385]  In 2005, CNN had a special documentary about the inevitability of nuclear terrorism on American soil.
[01:28:59.666 --> 01:29:05.211]  When the mainstream media is reporting on such a perilous topic with such candor, it should be taken very seriously.
[01:29:05.531 --> 01:29:12.097]  Currently for sale by owner, the ultimate secure home is strategically located in the awesome mountains of southwest Colorado.
[01:29:12.338 --> 01:29:19.124]  This patented steel-reinforced concrete earth home was built to withstand any natural or man-made disaster you can name.
[01:29:19.364 --> 01:29:28.412]  Whether that be a forest fire, an earthquake, or even a full-scale nuclear attack, the house is completely off-grid with solar electricity and an independent water supply.
[01:29:28.652 --> 01:29:32.135]  It even has a hidden fallout shelter with NBC air filtration.
[01:29:32.435 --> 01:29:35.838]  Its many self-sufficient and high-security features will amaze you.
[01:29:36.218 --> 01:29:43.563]  With nuclear World War III looming ever closer on the horizon, this custom survival home is turnkey, ready for a new owner.
[01:29:43.843 --> 01:29:47.965]  For more information, visit www.UltimateSecureHome.com.
[01:29:48.186 --> 01:29:51.007]  That's www.UltimateSecureHome.com.
[01:29:52.956 --> 01:29:57.919]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[01:29:58.219 --> 01:30:03.661]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[01:30:03.701 --> 01:30:07.983]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[01:30:08.324 --> 01:30:11.345]  It's simply the best personal water filtration system available.
[01:30:11.665 --> 01:30:15.087]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[01:30:15.427 --> 01:30:24.771]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:30:25.031 --> 01:30:28.533]  It even reduces radon-222, lead, and other heavy metals.
[01:30:28.773 --> 01:30:35.876]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:30:36.136 --> 01:30:38.017]  Get the Berkey Sport for only $39.
[01:30:38.577 --> 01:30:41.399]  Get two for $70 by calling New Millennium at 888-
[01:30:43.801 --> 01:30:44.042]  803-4438.
[01:30:44.302 --> 01:30:45.684]  Order your Berkey Sport today.
[01:30:45.905 --> 01:30:48.488]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:30:53.346 --> 01:30:54.186]  Come on, Bill.
[01:30:54.406 --> 01:30:59.570]  Two weeks ago you were riding the bicycle, and today you're showing up in your new car and telling me you're buying a house.
[01:30:59.910 --> 01:31:01.411]  What did you do, rob Bill Gates?
[01:31:01.492 --> 01:31:03.473]  No, John, I didn't rob Bill Gates.
[01:31:03.753 --> 01:31:09.277]  What I did do is visit the website www.didyourobbillgates.com.
[01:31:09.577 --> 01:31:15.822]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[01:31:16.162 --> 01:31:18.344]  It's a simple program that does all the work for you.
[01:31:18.624 --> 01:31:22.067]  I'm already up to $25,000 just going on my third week.
[01:31:22.307 --> 01:31:22.727]  Whoa.
[01:31:23.108 --> 01:31:24.289]  What was that website again?
[01:31:24.389 --> 01:31:27.872]  It's www.didyourobbillgates.com.
[01:31:28.172 --> 01:31:29.293]  Now write this down, John.
[01:31:29.433 --> 01:31:33.736]  You should go there and learn how this program can help you become financially independent, too.
[01:31:33.896 --> 01:31:34.457]  Thanks, Bill.
[01:31:34.717 --> 01:31:35.938]  I'm going there right now.
[01:31:36.338 --> 01:31:36.979]  Check, please.
[01:31:38.759 --> 01:31:40.220]  Uh, you got this one, right, Bill?
[01:31:40.700 --> 01:31:41.300]  Sure, John.
[01:31:41.520 --> 01:31:45.862]  Don't forget, it's www.DidYouRobBillGates.com.
[01:31:46.182 --> 01:31:47.902]  Next time, you'll be buying me lunch.
[01:31:48.042 --> 01:31:48.403]  Deal.
[01:31:55.265 --> 01:32:06.269]  They railed against the crowd Another ragtag band
[01:32:12.015 --> 01:32:13.296]  Welcome back, ladies and gentlemen.
[01:32:13.316 --> 01:32:16.861]  We're about to go back to Alan Watt, our guest, and later we're going to open the phones up.
[01:32:18.423 --> 01:32:19.424]  I've listened to Mr. Watt.
[01:32:19.464 --> 01:32:21.046]  I've researched his work for several years.
[01:32:21.807 --> 01:32:24.631]  He's basically found the same things I've discovered.
[01:32:24.651 --> 01:32:26.493]  He's more articulate in some respects.
[01:32:27.348 --> 01:32:30.269]  That's why we have him on with us today, because I get upset about this.
[01:32:30.429 --> 01:32:45.155]  I mean, to openly read elites publishing textbooks, writing autobiographies, I mean presidents, prime ministers, chancellors, calling us slaves, talking about how they use animal psychology, comrade Lorenz-type stuff on us.
[01:32:45.795 --> 01:32:52.683]  To see them, and then to see the public giggling and laughing at people like Alan Watt and myself who try to warn them.
[01:32:52.723 --> 01:32:54.686]  I'm like, hey, here they are calling you slaves.
[01:32:54.726 --> 01:32:56.388]  Hey, they're going to break up your families.
[01:32:56.408 --> 01:32:58.150]  They're going to do all these horrible things to us.
[01:32:59.600 --> 01:33:01.221]  Because they're threatened by the family.
[01:33:01.241 --> 01:33:03.582]  They're threatened by you owing allegiance to your family.
[01:33:03.802 --> 01:33:05.082]  They're threatened by your culture.
[01:33:05.162 --> 01:33:11.925]  I don't care if it's a Mexican culture or an American culture or a British culture or a Scottish culture or a Chinese culture.
[01:33:12.465 --> 01:33:26.711]  Globalism is about destroying that and replacing it with this new elite, aristocratic, technocrat culture with one-child policies if you're lucky, forced sterilization, bioethics, you know it as eugenics.
[01:33:28.271 --> 01:33:29.993]  I mean, these are cold-blooded people.
[01:33:30.994 --> 01:33:32.635]  They're on serious power trips.
[01:33:32.655 --> 01:33:36.539]  They talk about survival of the fittest, but normally they're inbred, they're mentally ill.
[01:33:36.859 --> 01:33:38.901]  A lot of these elitists end up in mental institutions.
[01:33:39.381 --> 01:33:41.343]  These really are spoiled, rotten scum.
[01:33:42.564 --> 01:33:47.949]  But they have been focused, and they are intelligent, and they are ravaging our society.
[01:33:50.771 --> 01:33:57.973]  That's why it's important to go to Infowars.com and get my new film, Terror Storm, because it exposes government-sponsored terror like no other film I've ever seen.
[01:33:58.373 --> 01:34:02.734]  Kurt Nemo, syndicated columnist and blogger, calls it the DVD of the resistance.
[01:34:03.354 --> 01:34:04.975]  In fact, let me grab the DVD.
[01:34:04.995 --> 01:34:05.955]  It's got it on the back.
[01:34:06.435 --> 01:34:10.576]  Dylan Avery says Terror Storm sets a new standard in documentary filmmaking.
[01:34:11.157 --> 01:34:13.437]  Alex Jones knocks it out of the park yet again.
[01:34:13.477 --> 01:34:16.498]  Dylan Avery of Loose Change 2nd Edition, the director.
[01:34:17.603 --> 01:34:19.044]  Again, I'm not tooting my own horn.
[01:34:19.864 --> 01:34:25.286]  I spent a year making this film, traveled all over the world, traveled to England, traveled to other cities in the U.S.
[01:34:25.326 --> 01:34:25.746]  to make it.
[01:34:27.766 --> 01:34:32.568]  The History of Government-Sponsored Terror, 9-11, 7-7 bombings, it's all documented.
[01:34:32.908 --> 01:34:33.989]  It's such an important film.
[01:34:34.029 --> 01:34:36.349]  Go to Infowars.com, get your copy.
[01:34:36.369 --> 01:34:41.191]  The official final version is here with the 66 minutes of extras.
[01:34:41.969 --> 01:34:51.155]  It's 112 minutes long, the film itself, almost two hours, and then 66 minutes of extras from the 9-11 neocontagionist symposium.
[01:34:51.655 --> 01:34:53.556]  Four camera shoots, really well done.
[01:34:54.056 --> 01:34:55.878]  You need to have this film.
[01:34:55.938 --> 01:34:56.938]  Terror Storm is out.
[01:34:57.218 --> 01:35:00.360]  Again, InfoWars.com, or call toll-free to get it, 1-888-253-3139.
[01:35:00.400 --> 01:35:00.600]  That's 888-253-3139.
[01:35:12.074 --> 01:35:20.848]  And I have signed a distribution deal where this will be in almost every major store in the country, barring stuff like Walmart, because they won't have anti-new world order stuff in there.
[01:35:22.210 --> 01:35:23.392]  But by...
[01:35:25.131 --> 01:35:27.793]  By late October, it'll be in thousands of stores.
[01:35:27.853 --> 01:35:29.714]  So that's how good this film is.
[01:35:29.854 --> 01:35:32.596]  I didn't even shop it for a big national distributor.
[01:35:32.916 --> 01:35:35.337]  They came to me because it really is a good film.
[01:35:35.858 --> 01:35:39.440]  You need to get it now, ladies and gentlemen, at Infowars.com.
[01:35:39.460 --> 01:35:43.622]  We're seeing it online right now at PrisonPlanet.tv for 15 cents a day.
[01:35:44.002 --> 01:35:45.523]  That allows us just to pay for the bandwidth.
[01:35:45.803 --> 01:35:46.884]  Going back to Alan Watt.
[01:35:46.984 --> 01:35:48.765]  Alan, I'm going to try to control myself here.
[01:35:48.825 --> 01:35:51.507]  You bring up so many points, and then I want to comment on it.
[01:35:52.430 --> 01:36:09.580]  But let's get into the history, who these players are, go through the science, go through how they published it, how they admit they're doing it, knowing that the dumbed-down public isn't reading industry publications and scientific psychology reports commissioned by the Defense Department and the Ministry of Defense in England.
[01:36:10.181 --> 01:36:13.343]  Let's run through it and then get into their master plan.
[01:36:14.143 --> 01:36:20.947]  But first, my question to you, when I talk about the frustration, the anger of seeing zombie-like players
[01:36:21.610 --> 01:36:43.077]  Fellow humans who've been turned into really facsimiles of free men, who've been turned basically, and I mean this figuratively, into these androids, who are totally programmed to the point of just being bestial creatures that just feed their lowest animal sinners, not knowing that there is a whole other world out there for them.
[01:36:43.357 --> 01:36:47.238]  I see the elite robbing the entire society of its intellect.
[01:36:47.658 --> 01:36:50.859]  And thus robbing the group mind of his intellect.
[01:36:50.899 --> 01:36:54.761]  This is a crime that is just unspeakable.
[01:36:54.801 --> 01:36:56.421]  These guys are soul suckers.
[01:36:56.461 --> 01:36:58.222]  Will you give me your take on that?
[01:36:59.282 --> 01:37:03.704]  Yeah, they are because they've always looked upon the masses as a separate entity.
[01:37:05.504 --> 01:37:10.446]  Building material which they can manipulate and use and rebuild and destroy when need be.
[01:37:10.906 --> 01:37:13.647]  They've never looked upon the general population.
[01:37:13.667 --> 01:37:15.508]  That's why they call them commoners.
[01:37:16.249 --> 01:37:17.710]  Commoners pick their own mate.
[01:37:17.810 --> 01:37:23.032]  They don't have them selected through genealogies and matched up for certain qualities.
[01:37:23.472 --> 01:37:24.892]  So they're called commoners, you see.
[01:37:25.513 --> 01:37:28.014]  And this has always been behind this elitist movement.
[01:37:28.474 --> 01:37:43.460]  Even the ones who pretended they were the leftists in history and who were put out there to really steer the masses into particular directions, which would bring them further into this new world order, they were all working for the same elitists, in fact.
[01:37:44.305 --> 01:37:53.679]  We find the beginnings of this social fascist movement back in the 18th century being written about by guys like St.
[01:37:53.739 --> 01:37:54.159]  Simon.
[01:37:54.840 --> 01:37:59.487]  And he laid the foundations which later became Marxism.
[01:38:00.279 --> 01:38:03.420]  And the only difference is, though, he combined fascism with it.
[01:38:03.900 --> 01:38:14.545]  And he said, at the very top, we must have those in control who are used to dealing with economy, and so bankers will be the executive branch of this new world system.
[01:38:15.325 --> 01:38:20.247]  So this is what Marxism and all the other isms were based on that came later.
[01:38:20.627 --> 01:38:24.489]  It's a form of a science which they created back in the 18th century.
[01:38:24.509 --> 01:38:25.529]  Yeah.
[01:38:26.212 --> 01:38:33.454]  Let's go into the 19th century, the 20th century, the Edward Bernays, people like that.
[01:38:33.494 --> 01:38:42.717]  Let's go through the Tavistock Institute, how they interlock in to the real governments of England, the Royal Institute of International Affairs, the Council on Foreign Relations.
[01:38:43.097 --> 01:38:53.981]  I mean, let's run through how they're using television, how they're using media, who we're really dealing with, and then maybe go through some of the tricks they use so people can recognize this when they're watching television.
[01:38:54.611 --> 01:39:21.313]  Yeah, well, television really was the great breakthrough, but radio before it was immediately recognized to be a fantastic propaganda tool, and the BBC International was the first to come out for that purpose, in fact, in World War I. And they realized they could hook in listeners every day with drama, especially a serial-type drama,
[01:39:21.761 --> 01:39:28.323]  Which would leave you at the end of the hour with a cliffhanger, so they would tune in the next day at the same time to hear what happened to their hero.
[01:39:29.184 --> 01:39:33.025]  And those stories in those days were geared at soldiers, young men.
[01:39:33.045 --> 01:39:35.206]  Now, every young boy wants to be a hero.
[01:39:35.226 --> 01:39:37.426]  That's another tribal instinct which they use.
[01:39:38.187 --> 01:39:41.988]  And so the heroes were always young men who would end up going to war with Germany.
[01:39:42.408 --> 01:39:48.270]  Britain was losing so many of its population in that war, they had to get recruits in faster.
[01:39:48.917 --> 01:39:58.003]  And so through the dramas on the BBC, they found they could stimulate young men to join up and try to become these heroes.
[01:39:58.343 --> 01:40:10.491]  And they also created a movement where the females, if their boyfriends would not join up, would wear openly in public a white feather in their hats.
[01:40:11.147 --> 01:40:13.169]  And that brought disgrace upon the boyfriend.
[01:40:13.569 --> 01:40:16.372]  So they used coercion to get the men into war.
[01:40:16.412 --> 01:40:16.852]  Exactly.
[01:40:16.972 --> 01:40:23.378]  Once we're living under the New World Order fully, literally the heroes will all be big thugs with black ski masks and helmets.
[01:40:23.678 --> 01:40:26.261]  They'll show succulent, luscious women.
[01:40:26.801 --> 01:40:31.662]  All over television, worshipping them, and then your girlfriends will leave you.
[01:40:31.722 --> 01:40:32.802]  They will report on you.
[01:40:32.843 --> 01:40:36.343]  They will fall to the knees and literally lick boots.
[01:40:36.623 --> 01:40:37.804]  That's the power of this.
[01:40:37.864 --> 01:40:39.824]  And folks, it's all a facsimile.
[01:40:39.904 --> 01:40:41.245]  It's all a fraud.
[01:40:41.465 --> 01:40:43.405]  Who cares about friends on television?
[01:40:43.605 --> 01:40:45.606]  Who cares about stupid sitcom stars?
[01:40:45.846 --> 01:40:47.446]  Who cares about all that garbage?
[01:40:47.686 --> 01:40:50.507]  You're buying into a literal illusion.
[01:40:50.527 --> 01:40:50.927]  Go ahead.
[01:40:52.367 --> 01:40:55.428]  Again, we can trace all of this back to ancient Greece.
[01:40:56.263 --> 01:41:01.986]  Where the philosophers wrote about the structure and creation of cultures.
[01:41:02.966 --> 01:41:13.351]  And Plato put it in his book, The Republic, which was to be a utopia for an elite group in the future, where a guardian class would basically rule the world.
[01:41:14.231 --> 01:41:16.192]  This guardian class exists today.
[01:41:16.693 --> 01:41:20.154]  They are the elites of the world of every culture and nationality.
[01:41:20.174 --> 01:41:21.155]  One big club.
[01:41:22.387 --> 01:41:29.990]  And that they would employ the lesser class beneath them, certain ones, to form a giant bureaucratic class and a military class.
[01:41:30.350 --> 01:41:38.753]  And Plato even said, this is 2,300 years ago, Plato said towards the end they would bring in the females into the military as well.
[01:41:39.284 --> 01:41:44.687]  The females in the military would breed with the military men and they would produce military offspring that would be trained.
[01:41:44.707 --> 01:41:52.650]  So it was selective breeding for specific purposes which was perfectly understood 2,300 years ago.
[01:41:52.710 --> 01:42:00.494]  I understand folks, the Greeks would literally just sit around 24 hours a day trying to come up with different plans and systems for society and the Greeks
[01:42:01.014 --> 01:42:01.455]  We're good to go.
[01:42:24.071 --> 01:42:24.592]  We're good to go.
[01:42:48.971 --> 01:42:50.052]  Well, that's true.
[01:42:50.072 --> 01:42:53.975]  And again, going back to Plato, which ties in with that very thing.
[01:43:10.439 --> 01:43:22.551]  Plato described the traveling theaters that came into Greece and traveled around the major cities, and it was law at that time that everybody had to attend at least once, including the slaves.
[01:43:23.371 --> 01:43:33.818]  And that is where Plato himself used these terms, he says, because that is where the people will emulate the drama that he portrayed on stage.
[01:43:33.838 --> 01:43:35.018]  They copy the actions.
[01:43:36.479 --> 01:43:39.862]  They will act like the actress, the heroine, or the hero.
[01:43:40.202 --> 01:43:45.825]  And he said that's also intensified through the use of music and the fashion industry.
[01:43:45.865 --> 01:43:46.706]  Those were his words.
[01:43:47.438 --> 01:43:49.479]  So these are all part of culture creation.
[01:43:49.839 --> 01:43:55.341]  He said nothing is allowed to come up from the grassroots, because if it did, the elite would lose control.
[01:43:55.801 --> 01:43:59.683]  So anything that happens in culture is actually authorized from the top.
[01:44:00.658 --> 01:44:03.260]  That goes to for the flooding of Britain and the U.S.
[01:44:03.300 --> 01:44:05.162]  with drugs back in the 60s.
[01:44:05.202 --> 01:44:06.723]  That was authorized from the top.
[01:44:06.983 --> 01:44:10.426]  Oh, and then every time you look at it, it's the government introducing LSD.
[01:44:10.466 --> 01:44:15.509]  I mean, the TV shows and the dramas make it look stylish to use drugs.
[01:44:15.950 --> 01:44:22.695]  You know, the cops come after you, but the really good-looking girls and the good-looking guys are on it, and it's really cutting-edge to do it.
[01:44:24.642 --> 01:44:36.145]  And of course, Britain, who was right into India long before that, studied the Brahmins intensely, because the Brahmins had held India under this sway for thousands of years.
[01:44:36.690 --> 01:44:46.593]  With a perfect caste system incorporated into a religious system, where even the guys at the bottom really believed they deserved to be there because that was their bad karma.
[01:44:47.013 --> 01:44:48.194]  It was a beautiful system.
[01:44:48.714 --> 01:44:52.215]  So this also was brought in, these techniques were brought into this new system.
[01:44:52.715 --> 01:45:02.638]  And we find in the writings of Carl Quigley, he said that the system coming in for the New World Order will be a new type of feudalism and a caste system.
[01:45:03.307 --> 01:45:04.571]  A perfect task system.
[01:45:04.812 --> 01:45:06.479]  Well, that's what they're doing right now.
[01:45:07.595 --> 01:45:11.899]  And so does it frustrate you to just be like at the shopping mall or walking down the street?
[01:45:12.439 --> 01:45:16.362]  I know you live out in the country, but to be around that and just to see the people.
[01:45:16.462 --> 01:45:21.286]  I mean, I look at photographs of, say, my forebears 100 years ago, 70 years ago.
[01:45:21.366 --> 01:45:26.430]  Their eyes all looked intensely intelligent and were sparkling.
[01:45:26.810 --> 01:45:31.534]  And I look at other photos of folks 100 years ago, and they looked so intelligent.
[01:45:31.754 --> 01:45:33.695]  And I read newspapers from 100 years ago.
[01:45:33.935 --> 01:45:36.978]  There are words in there, half of them I can't read, and I'm pretty smart.
[01:45:37.919 --> 01:45:43.103]  And then I look at the eyes of people today, so many of them are dead, Alan.
[01:45:43.683 --> 01:45:52.270]  Yeah, the problem is, and I have no doubt about this, and it's horrific to really understand, and the more you read about it, the more horrific it becomes.
[01:45:52.290 --> 01:45:59.516]  You've got to steel yourself to even go into these books, but you read books like Charles Galton Darwin's The Next Million Years.
[01:45:59.716 --> 01:46:01.197]  Now, that's quite a boast to begin with.
[01:46:02.901 --> 01:46:13.011]  But he talks about methods of sterilizing the populations, dumbing them down through drugs and even hormone alterations in their body.
[01:46:13.812 --> 01:46:15.594]  And I think they have been doing this.
[01:46:15.694 --> 01:46:17.735]  I think they've actually been pretty successful.
[01:46:17.755 --> 01:46:25.742]  They've dropped the standard IQ, which is innate when you're born, across the world since inoculations, and especially since 1950.
[01:46:26.022 --> 01:46:32.167]  They've been dropping the points on the IQ score, and now we have a new normal, which is about five points lower.
[01:46:32.227 --> 01:46:32.928]  The same test
[01:46:37.171 --> 01:46:37.632]  You're right.
[01:46:37.692 --> 01:46:41.735]  I mean, it's an innate programming in the brain, and they're damaging the operating system.
[01:46:42.235 --> 01:46:53.644]  Well, cancer's up, everything's up, and then we can get their own documents where they're caught putting sterilization hormones in the tetanus shots, and then still the public goes out and rolls their sleeves up.
[01:46:54.725 --> 01:47:02.371]  Yeah, what's even more frightening is you can go back to the League of Nations, which, like the Phoenix, transformed into the United Nations.
[01:47:03.366 --> 01:47:16.734]  And they have a department of population control, and Arthur Kessler, or Kossler, who wrote The Ghost in the Machine, worked for them in think tanks on ways to literally physically target specific parts of the brain.
[01:47:17.443 --> 01:47:26.670]  Which would lobotomize those parts of the brain, which gives you your self-preservation and instincts and individuality, your survival mechanisms.
[01:47:26.930 --> 01:47:32.474]  He said the public will not need them anymore because the state will be making all their decisions for them.
[01:47:32.834 --> 01:47:35.516]  And I think that's what inoculations have really been doing.
[01:47:35.656 --> 01:47:46.284]  And for those who don't know, you are innately designed to be warlike and aggressive because there's normally a tribe over the hill that's trying to dominate you, or the elements, or the wildlife...
[01:47:46.784 --> 01:47:47.485]  We're good to go.
[01:48:05.994 --> 01:48:11.998]  Going into the pride and trying to eat the baby male cubs because he's threatened by them.
[01:48:12.058 --> 01:48:13.560]  Male grizzlies do that, too.
[01:48:14.160 --> 01:48:16.221]  And so a lot of bird species do it.
[01:48:16.582 --> 01:48:24.707]  So what we have is the elite literally mass culling, just like in Brave New World, which Huxley admitted was real plans they had.
[01:48:24.727 --> 01:48:26.629]  Of course, his brother ran UNESCO's.
[01:48:27.620 --> 01:48:28.040]  Yes, the ones who can.
[01:48:28.060 --> 01:48:31.621]  I always tell people if you're after the truth, make sure you really are because it's hard to handle.
[01:48:55.023 --> 01:48:58.526]  And you have to be able to cope with it, because it's a horror show.
[01:48:58.867 --> 01:49:02.790]  You wake out of the dream into a nightmare, and that's what this is all about.
[01:49:03.210 --> 01:49:05.412]  Reality at the moment is a nightmare.
[01:49:06.093 --> 01:49:08.695]  It's a manipulated, scientifically controlled nightmare.
[01:49:09.076 --> 01:49:11.097]  And they have been doing this with the public.
[01:49:11.498 --> 01:49:17.864]  They weren't talking about culling the population, giving them crippling diseases, targeting specific areas of the brain.
[01:49:18.164 --> 01:49:20.406]  They've actually been doing it for quite some time.
[01:49:20.726 --> 01:49:21.126]  You're right.
[01:49:21.206 --> 01:49:31.808]  Earlier I said I'd give the answer to the IMF and the World Bank, how they loan the money out and then forgive the debts that we've backed up, and I said that's part of the equation.
[01:49:31.848 --> 01:49:38.610]  I didn't finish up with the final equation, and I'll make myself remember when we get back.
[01:49:38.690 --> 01:49:40.450]  I will tell you how that works.
[01:49:40.910 --> 01:49:44.431]  With our amazing guests who will be with us in the third hour as well.
[01:49:45.831 --> 01:49:46.972]  I'm Alex Jones, your host.
[01:49:47.652 --> 01:49:48.592]  Alvin Watts, our guest.
[01:49:48.612 --> 01:49:49.012]  Stay with us.
[01:49:55.715 --> 01:49:58.896]  It's here, after a year in production and traveling to distant lands.
[01:49:59.276 --> 01:50:01.177]  My new film, Terror Storm, is complete.
[01:50:01.537 --> 01:50:09.199]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:09.879 --> 01:50:16.942]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:17.322 --> 01:50:24.224]  Terror Storm chronicles the lies that took us to war in Iraq, the White House program to disseminate fake news, NSA spies,
[01:50:25.634 --> 01:50:28.756]  The latest 9-11 information and much, much more.
[01:50:29.057 --> 01:50:32.559]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.040 --> 01:50:34.941]  It's an anthology of government crimes.
[01:50:35.282 --> 01:50:39.185]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:39.745 --> 01:50:47.071]  Get your copy today at Infowars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:54.238 --> 01:50:58.742]  Through the years of providing water filters to America, you've come to us and we've listened.
[01:50:59.083 --> 01:51:03.187]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[01:51:03.467 --> 01:51:04.028]  We listened.
[01:51:04.328 --> 01:51:09.313]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[01:51:09.593 --> 01:51:10.073]  We listened.
[01:51:10.454 --> 01:51:13.497]  You asked us to develop a filter that was made in the USA.
[01:51:13.937 --> 01:51:14.458]  We listened.
[01:51:14.938 --> 01:51:17.801]  You asked us to include an emergency light for camping and
[01:51:17.841 --> 01:51:18.301]  We're good to go.
[01:51:35.388 --> 01:51:38.109]  Get the Berkey Light, the American water purifier.
[01:51:38.309 --> 01:51:38.509]  Only $279.
[01:51:38.549 --> 01:51:39.150]  Call New Millennium at 888-803-4438.
[01:51:39.210 --> 01:51:39.550]  That's 888-803-4438.
[01:51:39.590 --> 01:51:40.971]  Or order on the web at berkeywater.com.
[01:51:41.031 --> 01:51:42.051]  Not yet available in Iowa.
[01:51:53.553 --> 01:51:59.482]  Herbal Healer Academy is a global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:59.702 --> 01:52:01.965]  We specialize in keeping you alive and healthy.
[01:52:02.166 --> 01:52:08.515]  We provide outstanding products like Esiac, colloidal silver 500 parts per million, olive leaf extract,
[01:52:08.975 --> 01:52:20.164]  We have homeopathic detox solutions for contrails, radiation, MSG, and aspartame poisoning, to name a few.
[01:52:20.404 --> 01:52:24.167]  We also train naturopathic healers via correspondence education.
[01:52:24.407 --> 01:52:31.092]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[01:52:31.472 --> 01:52:33.554]  Simply log on to HerbalHealer.com.
[01:52:33.714 --> 01:52:38.137]  Check out our online member testimonials and our hundreds of exceptional products.
[01:52:38.337 --> 01:52:41.459]  We have been working hard since 1988 to save the remnant.
[01:52:41.599 --> 01:52:47.582]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:47.602 --> 01:52:56.467]  We don't need no thought control.
[01:53:08.627 --> 01:53:16.670]  3,000 years ago in Egypt and Babylon, they had very specific caste systems, elite bureaucracies that controlled the populations.
[01:53:17.090 --> 01:53:19.590]  Can you imagine what the elite has in place today?
[01:53:19.630 --> 01:53:30.934]  Well, they've written about it, they've bragged about it, they talk about it, and their conditioning is so good that whereas a slave in a mud pit in ancient Israel...
[01:53:31.810 --> 01:53:38.417]  Or in ancient Egypt would know that there was an oppressive government dominating them.
[01:53:38.917 --> 01:53:46.725]  Today, the general public still has been taught to giggle at a discussion of an elite even existing.
[01:53:47.345 --> 01:53:52.891]  While the elites publish books that are available at major bookstores calling us slaves.
[01:53:54.122 --> 01:53:58.584]  Because they know only other wannabe elitists, this is how it works.
[01:53:58.604 --> 01:54:00.505]  They have the masters in England and Europe.
[01:54:00.805 --> 01:54:02.106]  They have duplicates here in the U.S.
[01:54:02.146 --> 01:54:04.607]  and smaller duplicates down to the county level.
[01:54:04.907 --> 01:54:10.070]  You will hear the same, we need to get rid of the population and we know best and we've always ordered society.
[01:54:10.350 --> 01:54:14.352]  You will hear that down at a Save Our Springs environmentalist meeting.
[01:54:14.852 --> 01:54:18.774]  You will hear that at a UT, University of Texas board meeting.
