[00:00:05.783 --> 00:00:06.424]  Big Brother.
[01:26:59.213 --> 01:27:01.034]  I mean, that's what I'm attracted to.
[01:27:01.054 --> 01:27:02.015]  I'm attracted to my wife.
[01:27:02.555 --> 01:27:06.157]  How in the world are these sickos attracted to children?
[01:27:06.877 --> 01:27:07.538]  I mean, it's just...
[01:27:09.269 --> 01:27:10.569]  Sorry, go ahead.
[01:27:10.709 --> 01:27:11.850]  It's beyond imagination.
[01:27:12.070 --> 01:27:17.612]  I do know that I have a very strong, instinctive response to hearing these stories.
[01:27:18.772 --> 01:27:19.352]  It's violent.
[01:27:19.432 --> 01:27:20.433]  No, it's violent.
[01:27:20.493 --> 01:27:21.373]  It's revulsion, yeah.
[01:27:21.773 --> 01:27:22.653]  It's not violence.
[01:27:22.713 --> 01:27:23.434]  I feel violent.
[01:27:24.094 --> 01:27:28.855]  Yeah, but I think in this case, we're going to go back to the words of President Richard M. Nixon.
[01:27:30.156 --> 01:27:33.717]  The lesson that he learned, it isn't the crime that's going to do you in.
[01:27:33.837 --> 01:27:35.298]  It's going to be that cover-up.
[01:27:35.458 --> 01:27:36.298]  And fully, if
[01:27:37.562 --> 01:27:42.045]  He'd been outed when he was just starting to do this stuff and allowed to take his fall.
[01:27:42.745 --> 01:27:44.446]  It would be forgotten history by now.
[01:27:44.786 --> 01:27:52.231]  But the real scandal that is brewing isn't just that Foley was sending these very explicit emails.
[01:27:52.291 --> 01:27:56.353]  But the Republican leadership, Dennis Hastert and others, for years covered it up.
[01:27:57.093 --> 01:27:58.354]  Yeah, absolutely.
[01:27:58.954 --> 01:28:03.717]  And I'm trying to recall, I haven't been able to find a copy of it yet,
[01:28:04.110 --> 01:28:13.335]  But apparently Hunter S. Thompson, one of the articles he was working on when he died... No, no, I talked to the reporters at the Toronto Star and another one who were good friends with him.
[01:28:13.375 --> 01:28:17.858]  He was doing a report on a congressional pedophile scandal when he got his head blown off.
[01:28:18.799 --> 01:28:26.043]  Yeah, and I think that what we're looking at, given the overlapping time, is that possibly he was looking into...
[01:28:27.170 --> 01:28:42.460]  You know, again... No, no, I have confirmed with two different Canadian reporters that were personal friends of him, one of them talked to him a week before he died, that he was doing a White House slash congressional underage callboy ring at the Capitol in the White House.
[01:28:44.662 --> 01:28:49.105]  Well, I think there's definitely an issue there that, you know...
[01:28:49.776 --> 01:28:51.076]  It has to be looked at.
[01:28:51.136 --> 01:28:57.438]  And again, if you go back to the Franklin scandal, it looks like this has sort of been an ongoing part of the political landscape for quite some time.
[01:28:57.698 --> 01:28:58.458]  Oh, yeah.
[01:28:58.478 --> 01:29:01.479]  By the way, have you heard the latest Tony Snow on CNN?
[01:29:01.519 --> 01:29:07.161]  Tony Snow, the Fox operative, White House operative always, and lying about it now, White House press secretary.
[01:29:07.401 --> 01:29:07.841]  We have the clip.
[01:29:07.861 --> 01:29:08.761]  We'll play it in the next hour.
[01:29:08.781 --> 01:29:09.821]  Or maybe we can isolate.
[01:29:09.861 --> 01:29:10.882]  We play it in the next segment.
[01:29:10.922 --> 01:29:11.842]  But I want to take calls.
[01:29:12.842 --> 01:29:13.863]  It's just a fraternity hazing.
[01:29:13.883 --> 01:29:14.023]  Yeah.
[01:29:42.575 --> 01:29:42.855]  No, no.
[01:29:42.995 --> 01:29:47.379]  Naughty is stealing a cookie out of the cookie jar, okay?
[01:29:48.140 --> 01:29:54.184]  I tell you, I mean, just by that statement, that pretty much makes Tony Snow a pervert supporter.
[01:29:54.985 --> 01:29:56.486]  I'm so sick of all these perverts.
[01:29:59.489 --> 01:30:00.389]  We're on the march.
[01:30:00.870 --> 01:30:02.471]  The Empire's on the run.
[01:30:02.491 --> 01:30:06.094]  Alex Jones and the GCN Radio Network.
[01:30:09.818 --> 01:30:12.300]  This is Jack Blood with the Genesis Radio Network.
[01:30:12.420 --> 01:30:14.781]  I have an urgent message for all of our listeners.
[01:30:14.841 --> 01:30:21.925]  The mass media keeps telling us that we are the richest, most powerful economy in the world, quote-unquote.
[01:30:22.506 --> 01:30:24.807]  If this is true, why can't we pay our bills?
[01:30:25.468 --> 01:30:28.990]  Why is the United States the world's largest debtor nation?
[01:30:29.550 --> 01:30:33.673]  The truth is that we are in the worst debt bubble in our nation's history.
[01:30:34.253 --> 01:30:37.215]  When the bubble bursts, will you be able to feed your family?
[01:30:38.197 --> 01:30:41.118]  When the inevitable crash occurs, will you be ready?
[01:30:41.858 --> 01:30:47.859]  Call Whitehurst International at 1-888-892-6238.
[01:30:47.939 --> 01:30:50.940]  That's 1-888-892-6238.
[01:30:51.180 --> 01:30:55.761]  For the following two free reports, U.S.
[01:30:55.861 --> 01:30:58.762]  Debt Bubble, Red Alert, and Real Estate Crash.
[01:30:59.722 --> 01:31:02.023]  Call 888-8XANADU.
[01:31:02.083 --> 01:31:06.264]  That's 888-8XANADU.
[01:31:06.604 --> 01:31:07.564]  And ask for George.
[01:31:09.007 --> 01:31:12.590]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:31:12.630 --> 01:31:13.130]  are located?
[01:31:13.330 --> 01:31:16.712]  And do you know the locations of the top 300 prime terrorist targets?
[01:31:16.932 --> 01:31:21.656]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:31:21.936 --> 01:31:26.919]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:31:27.119 --> 01:31:27.780]  We're good to go.
[01:31:46.841 --> 01:31:49.884]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[01:32:08.795 --> 01:32:10.958]  Admit it, the moral rot in America runs deep.
[01:32:11.358 --> 01:32:17.947]  Massive debt, rampant materialism, pedophilia by clergy, endless war, and yes, the sin of religious cannibalism.
[01:32:18.227 --> 01:32:24.675]  Communion was practiced by the Aztecs, Egyptians, Babylonians, and Gnostics of the Mystery Schools long before the Messiah was born.
[01:32:24.996 --> 01:32:27.619]  Due to carefully placed forgeries within the New Covenant texts,
[01:32:28.039 --> 01:32:28.499]  We're good to go.
[01:32:28.519 --> 01:32:29.200]  We're good to go.
[01:32:47.987 --> 01:32:58.738]  Yes, Gnostics did hijack the Antique to fulfill their devious plan to make abomination look holy.
[01:32:58.998 --> 01:33:03.042]  Gnostic conspiracy exposed in Communion Bloodfest of Babylon.
[01:33:03.262 --> 01:33:03.443]  Call 325-572-3913.
[01:33:09.661 --> 01:33:11.962]  We're good to go.
[01:33:39.998 --> 01:33:41.500]  Like a man would do a woman.
[01:33:41.900 --> 01:33:43.882]  Like a man would do his wife or girlfriend.
[01:33:45.083 --> 01:33:47.005]  I mean, it's sick, folks.
[01:33:47.045 --> 01:33:47.786]  You can do it right out.
[01:33:48.046 --> 01:33:48.947]  Oh, look at the emperor!
[01:33:49.007 --> 01:33:50.068]  No one saw that!
[01:33:50.949 --> 01:33:52.111]  No one saw that!
[01:33:52.911 --> 01:33:55.014]  Then another occasion he kissed him on top of the head.
[01:33:55.034 --> 01:33:57.716]  And Bush, though, goes both ways.
[01:33:57.756 --> 01:33:59.518]  It's obvious he also is constantly kissing.
[01:34:00.259 --> 01:34:03.302]  Condi on the lips and holding hands at baseball games, were there?
[01:34:04.491 --> 01:34:07.933]  It's an absolute... Bush is a complete monkey, ladies and gentlemen.
[01:34:08.093 --> 01:34:09.854]  Just a little greebling monkey.
[01:34:10.854 --> 01:34:11.695]  Well, that's too kind.
[01:34:11.735 --> 01:34:12.635]  Monkeys are pretty nice.
[01:34:13.536 --> 01:34:23.421]  I was going to go to calls here in a minute, and I wasn't going to go to William in Arkansas, but he hung up, so we'll go to Jeff and Chris and John and Jim and everybody else, but I wanted to plug my videos first.
[01:34:23.441 --> 01:34:24.841]  You know, that's what funds us.
[01:34:24.861 --> 01:34:26.502]  It's what allows us to operate.
[01:34:27.783 --> 01:34:31.605]  I try not to belabor the documentary films here on air.
[01:34:31.625 --> 01:34:33.486]  Number one, they're such a big part...
[01:34:34.336 --> 01:34:35.697]  Of the solution.
[01:34:38.418 --> 01:34:39.439]  You are authorized.
[01:34:39.459 --> 01:34:40.400]  You are encouraged.
[01:34:40.440 --> 01:34:42.881]  You are formally requested.
[01:34:42.981 --> 01:34:48.984]  I am asking you to get my videos and to aggressively make copies of them.
[01:34:49.024 --> 01:34:49.645]  Yes, you.
[01:34:49.705 --> 01:34:51.586]  I'm talking to all of you out there.
[01:34:52.086 --> 01:34:56.589]  Especially if you already have the videos in your library and you haven't made copies of them.
[01:34:56.769 --> 01:34:58.150]  Start making copies.
[01:34:58.790 --> 01:34:59.150]  Burn them.
[01:34:59.450 --> 01:35:00.671]  Go get a DVD burner.
[01:35:01.730 --> 01:35:06.154]  Burn copies of Road to Tyranny, Martial Law, my newest, Terror Storm.
[01:35:06.694 --> 01:35:07.996]  Get them out to people.
[01:35:08.716 --> 01:35:10.538]  Hey, don't send me a donation, okay?
[01:35:10.838 --> 01:35:13.260]  I mean, some people do sometimes, and it really does help.
[01:35:14.041 --> 01:35:21.167]  But I would rather you take my DVD and go to a DVD manufacturer or go buy a burner.
[01:35:21.187 --> 01:35:25.451]  They've got big burners for like $1,000 that will burn ten at a time or seven at a time.
[01:35:26.371 --> 01:35:27.472]  Start burning them.
[01:35:27.512 --> 01:35:27.953]  Just start...
[01:35:28.943 --> 01:35:31.144]  That's how you donate to America.
[01:35:31.184 --> 01:35:32.945]  That's how you defeat the New World Order.
[01:35:33.586 --> 01:35:37.508]  I want to bring the terrorists that carried out 9-11 to justice!
[01:35:38.168 --> 01:35:39.309]  That's what I want!
[01:35:40.349 --> 01:35:40.770]  Okay?
[01:35:42.110 --> 01:35:44.251]  And so I want you to get Terror Storm.
[01:35:44.291 --> 01:35:45.952]  It's the most powerful film I've ever made.
[01:35:46.152 --> 01:35:48.694]  I believe it's the best film exposing ever-sponsored terror.
[01:35:48.994 --> 01:35:52.976]  The history of it, 7-7, 9-11, the Iraq War, the torture, the spying.
[01:35:53.276 --> 01:35:54.297]  It's all in there.
[01:35:56.395 --> 01:35:58.777]  Go to InfoWars.com and get Terror Storm.
[01:35:58.817 --> 01:36:01.758]  Call toll-free 1-888-253-3139, 888-253-3139, or write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:36:02.019 --> 01:36:03.600]  There's also PrisonPlanet.tv, 15 cents a day.
[01:36:18.573 --> 01:36:20.394]  PrisonPlanet.tv.
[01:36:20.694 --> 01:36:21.375]  For a month, it's $5.95.
[01:36:21.815 --> 01:36:34.684]  That helps you pay for the bandwidth, my webmasters, what we're doing here, all 15 of my films, my weekly TV reports, my book, Paul Watson's book, my best audio interviews, and a bunch of other films have been authorized to post up there.
[01:36:35.364 --> 01:36:36.425]  Great activist tool.
[01:36:36.465 --> 01:36:38.086]  Go burn copies of all my films.
[01:36:38.106 --> 01:36:39.687]  We've got it in super high bandwidth.
[01:36:39.727 --> 01:36:43.870]  If you've got a T1 or great cable modem, you can download these things.
[01:36:43.910 --> 01:36:45.071]  It's almost as good as TV.
[01:36:45.091 --> 01:36:46.152]  I mean, it looks so clear.
[01:36:46.972 --> 01:36:48.213]  Burn them on disk that way.
[01:36:48.740 --> 01:36:53.603]  That's really a great way to do it with your time because it's so fast.
[01:36:55.004 --> 01:36:57.705]  PrisonPlanet.tv, or let's say you don't want to pay 15 cents a day.
[01:36:57.965 --> 01:36:58.266]  Great.
[01:36:59.006 --> 01:36:59.686]  Google Video.
[01:36:59.706 --> 01:37:01.687]  There's some pretty good quality versions up there.
[01:37:01.848 --> 01:37:04.769]  It's not as good as the member site, but it's pretty darn good.
[01:37:05.310 --> 01:37:12.394]  Some of the versions are cruddy up there other people put up, but if it says high quality or deluxe, there's some pretty good copies on Google Video.
[01:37:12.434 --> 01:37:13.954]  I think there's a way to burn those to disk.
[01:37:13.995 --> 01:37:14.555]  I'm not sure.
[01:37:15.271 --> 01:37:17.692]  But type Terror Storm into Google.
[01:37:17.712 --> 01:37:18.753]  We've got links on the site.
[01:37:19.773 --> 01:37:20.393]  I spent almost $100,000.
[01:37:20.453 --> 01:37:21.434]  I kept saying $85,000.
[01:37:21.934 --> 01:37:23.054]  It's more like $95,000.
[01:37:23.094 --> 01:37:24.715]  I just did my accounting.
[01:37:25.255 --> 01:37:28.477]  I spent $95,000 on making a film, and I go, here, have it for free.
[01:37:28.857 --> 01:37:30.778]  See, because it's about survival!
[01:37:32.138 --> 01:37:35.100]  So please, tell everyone about Terror Storm, and don't stop.
[01:37:35.360 --> 01:37:35.860]  Help us!
[01:37:37.077 --> 01:37:38.018]  Okay, I'm going to shut up.
[01:37:38.038 --> 01:37:39.579]  We're going to talk to Mike Rivero.
[01:37:39.599 --> 01:37:41.480]  We're going to go to your calls here in just a few minutes.
[01:37:42.040 --> 01:37:48.244]  Michael Rivero, how important is it for people to tell everybody they know about Infowars.com or WhatReallyHappened.com?
[01:37:48.484 --> 01:37:53.907]  How important is it for people right now to put out a maximum effort exposing who the real terrorists are?
[01:37:55.308 --> 01:37:58.710]  It is incredibly important, and it's important for two reasons.
[01:37:58.750 --> 01:38:01.752]  The first of which is, of course, to get that information out there.
[01:38:02.962 --> 01:38:04.863]  So the public to counter the mainstream media.
[01:38:05.163 --> 01:38:11.564]  The second one is that when people see you speak out, it gives them the courage to speak out.
[01:38:11.844 --> 01:38:19.506]  Because one of the biggest delusions the government tries to maintain is that anybody who's dissatisfied with the government, who doesn't trust the government, is a loner.
[01:38:19.566 --> 01:38:20.267]  They're all alone.
[01:38:20.327 --> 01:38:21.727]  Nobody else feels that way.
[01:38:22.067 --> 01:38:25.668]  And their idea is to, and this is also the reason for all this surveillance,
[01:38:26.050 --> 01:38:26.651]  We're good to go.
[01:38:39.306 --> 01:38:44.409]  Everybody around you will say, well, boy, I feel the same way myself, and I thought I was all alone about that.
[01:38:44.429 --> 01:38:44.809]  That's right.
[01:38:44.829 --> 01:38:46.570]  So now I'm going to have the courage to speak out.
[01:38:46.730 --> 01:38:49.831]  Their final illusion is that we're all alone.
[01:38:49.891 --> 01:38:52.332]  In truth, the polls all show it across the board.
[01:38:52.352 --> 01:38:59.336]  This is some flute poll, that we're the vast majority, that 85% of Americans totally distrust both parties now.
[01:38:59.376 --> 01:39:00.436]  That's never happened before.
[01:39:00.877 --> 01:39:05.739]  That there's a revolution in progress, but everybody feels like they're alone.
[01:39:05.799 --> 01:39:07.780]  That's the final illusion, and...
[01:39:08.440 --> 01:39:11.301]  Mike, as you know, if that falls, we beat these bastards.
[01:39:12.102 --> 01:39:12.742]  Absolutely.
[01:39:12.922 --> 01:39:13.523]  Absolutely.
[01:39:14.743 --> 01:39:15.984]  Do you have hope for the future?
[01:39:16.464 --> 01:39:20.946]  I've got a lot of hope, but I'm glad to hear that we're kindred spirits on that issue.
[01:39:21.546 --> 01:39:23.447]  I was grieving.
[01:39:23.467 --> 01:39:25.508]  I saw my parents Saturday night for dinner.
[01:39:25.608 --> 01:39:27.269]  They were totally freaked out and grieving.
[01:39:28.310 --> 01:39:30.571]  Because my dad is in business and consulting.
[01:39:30.611 --> 01:39:31.412]  He went and read the bill.
[01:39:31.452 --> 01:39:33.613]  He reads a lot of agreements and contracts.
[01:39:33.633 --> 01:39:35.574]  He said, yeah, it's just as bad as you say.
[01:39:35.934 --> 01:39:37.075]  He said, I can't believe it.
[01:39:38.055 --> 01:39:41.197]  Everybody I know who's informed is totally freaked out.
[01:39:41.217 --> 01:39:48.281]  We knew it was coming, but to have Congress certify it that way, 100-1 in the final vote on Friday in the Senate.
[01:39:48.781 --> 01:39:51.263]  I mean, that lets us know everything we said is true.
[01:39:51.343 --> 01:39:52.444]  It's worse than what we said.
[01:39:52.744 --> 01:39:54.446]  You know, we always knew we were right, Mike.
[01:39:54.686 --> 01:39:57.468]  But at the same time, it's just a habit totally confirmed.
[01:39:57.528 --> 01:39:58.449]  It's just horrible.
[01:39:58.830 --> 01:40:00.051]  I wanted to be proven wrong.
[01:40:00.771 --> 01:40:02.352]  Yeah, so did I. Absolutely.
[01:40:02.593 --> 01:40:05.895]  I wanted to wake up in the morning and find out, oh, it had all been, you know, a mistake.
[01:40:05.915 --> 01:40:10.839]  And I could, you know, quit the website and go back to just doing what it is I want to do and not have to deal with it anymore.
[01:40:10.859 --> 01:40:11.800]  But it is very real.
[01:40:12.221 --> 01:40:13.081]  It has happened.
[01:40:13.462 --> 01:40:15.323]  We can't even say now it's going to happen.
[01:40:15.423 --> 01:40:16.164]  It has happened.
[01:40:16.224 --> 01:40:16.764]  It is here.
[01:40:16.924 --> 01:40:17.445]  It is real.
[01:40:18.560 --> 01:40:31.665]  And, you know, I'm hoping that the rest of America will simply say, okay, this is as far as we're going to go, and it is time to, like, start dealing with what America needs right now instead of all these foreign countries' interests and agendas.
[01:40:31.865 --> 01:40:33.546]  Let's talk about Iran, and we'll go to calls.
[01:40:34.146 --> 01:40:37.367]  Obviously, North Korea is threatening to test a nuke to get some funding.
[01:40:39.008 --> 01:40:40.348]  But our government doesn't care about that.
[01:40:40.608 --> 01:40:42.049]  I'm not saying attack North Korea.
[01:40:42.089 --> 01:40:45.670]  My point is that they want to attack Iran when they've done nothing but roll over.
[01:40:46.505 --> 01:40:47.326]  Which is what they've done.
[01:40:47.706 --> 01:40:50.790]  Syria is torturing whoever our government says they're being threatened.
[01:40:51.390 --> 01:40:52.992]  But North Korea is threatening to test nukes.
[01:40:53.332 --> 01:40:54.814]  They've got the carrier groups there.
[01:40:55.774 --> 01:40:58.995]  We're sending another carrier group of submarines there with cruise missiles.
[01:40:59.516 --> 01:41:01.617]  They're openly saying they may preemptively nuke them.
[01:41:01.637 --> 01:41:03.317]  They're telling the military to get ready to hit them.
[01:41:03.657 --> 01:41:05.098]  It's gone now to operational.
[01:41:05.398 --> 01:41:11.581]  They're now not just Cy Hirsch at the New Yorker, but top generals are bragging that military operations are ongoing.
[01:41:11.881 --> 01:41:14.542]  We know there's been bombings every few weeks in Iran.
[01:41:14.722 --> 01:41:16.683]  Our criminal government is attacking them.
[01:41:16.703 --> 01:41:17.703]  They're still taking it.
[01:41:18.124 --> 01:41:18.984]  What do you see happening?
[01:41:20.220 --> 01:41:40.637]  Well, the first thing I'm seeing right now is that our government is continuing to factionalize, and not everybody is in agreement with pursuing this war in Iran, because even if Bush uses the nuclear option against some of the key targets, the conventional wisdom that I'm hearing from military sources is that the U.S.
[01:41:40.697 --> 01:41:43.059]  is not going to win a land war in Iran.
[01:41:43.780 --> 01:41:46.042]  Well, we're going to lose the global publicity, too.
[01:41:46.062 --> 01:41:47.523]  We're going to lose that right.
[01:41:47.563 --> 01:41:48.264]  Yeah, we absolutely are.
[01:41:49.475 --> 01:42:02.067]  And so, a lot of people are seeing invading Iran as a huge, huge, huge mistake, and that Bush is continuing to push this, primarily because he doesn't want to look like he's backing down, especially for the election.
[01:42:02.608 --> 01:42:04.630]  Well, to pause his scheme, he's desperate.
[01:42:04.650 --> 01:42:06.812]  Sorry, go ahead.
[01:42:07.373 --> 01:42:12.037]  Yeah, he's under huge pressure from Israel to continue to pursue these wars.
[01:42:12.097 --> 01:42:13.879]  And we know they're blackmailing the White House.
[01:42:14.577 --> 01:42:23.127]  Yeah, absolutely, and unfortunately, you know, Bush may yield to that blackmail and commit a mistake from which this country is never going to recover.
[01:42:23.208 --> 01:42:24.549]  What is wrong with Israel?
[01:42:24.589 --> 01:42:30.236]  Do they just have the worst hubris or chutzpah ever seen in the galaxy?
[01:42:30.296 --> 01:42:31.518]  I mean, it's crazy.
[01:42:33.513 --> 01:42:33.813]  It is.
[01:42:34.514 --> 01:42:37.536]  It's incredible amounts of arrogance and fanaticism.
[01:42:37.556 --> 01:42:48.025]  I mean, if you look at the way they run their own country, contrary to the claims that they are a democracy, their country is just an absolute mess.
[01:42:48.145 --> 01:42:57.192]  My personal opinion is that Israel as a social experiment has just utterly failed because the rationale for Israel was an independent state for the protection of the Jewish people.
[01:42:57.563 --> 01:43:02.406]  And yet everything Israel's government has been doing makes the world more dangerous for Jewish people.
[01:43:03.187 --> 01:43:12.433]  They require so much money to be poured in, four times the entire cost of the Apollo Moon program from the American taxpayers so far, which means they're not independent in anything, not when they need that.
[01:43:12.453 --> 01:43:14.414]  Well, I disagree with you, Mike Rivero.
[01:43:14.494 --> 01:43:16.015]  It's much more than four times.
[01:43:16.055 --> 01:43:20.378]  That's just the public stuff, and they give them all the arms and do the lend-lease stuff.
[01:43:20.398 --> 01:43:21.859]  There's all sorts of payoffs.
[01:43:23.358 --> 01:43:45.049]  Absolutely, and it's propping up this country, and yet most of the Jewish people I know, while they say, rah-rah Israel, they themselves don't want to live there because the quality of life there and the safety issues, it's really all wrapped up in this mythological, religious, idealistic view, and the reality on the ground just does not match that at all.
[01:43:45.829 --> 01:43:48.791]  And yes, if you look at the mass of Israel since its inception...
[01:43:49.441 --> 01:43:55.304]  The point is, before 1947, there were Jews all over Palestine and the Arabic countries and the Muslim countries, and they were honored and loved and respected.
[01:43:55.344 --> 01:43:56.025]  Everybody got along.
[01:43:56.045 --> 01:43:57.025]  Now it's the complete opposite.
[01:44:19.338 --> 01:44:20.258]  Yeah, absolutely.
[01:44:20.839 --> 01:44:32.624]  And unfortunately, you know, it is the average person on the street, Arab, Jewish, whatever, Christian, who are paying the price for all of this extreme polarized nationalism that we're seeing.
[01:44:32.644 --> 01:44:34.004]  So what do you see happening with Iran?
[01:44:36.685 --> 01:44:39.587]  To get back to Iran, I suspect that the U.S.
[01:44:39.647 --> 01:44:47.610]  will in fact conduct an attack possibly just prior to the election to try and distract away from the Foley situation.
[01:44:48.663 --> 01:44:52.305]  But how are they going to trigger that?
[01:44:53.266 --> 01:44:55.187]  I don't see us as able to win a war in Iran.
[01:44:55.387 --> 01:44:58.909]  Well, I don't either, but they can win the propaganda war here domestically.
[01:44:58.929 --> 01:45:01.250]  It doesn't matter if it's lost internationally.
[01:45:01.270 --> 01:45:04.372]  It doesn't matter if reality is the opposite of what the government says.
[01:45:04.712 --> 01:45:10.756]  They know the people will rally around briefly around the Fuhrer if we're in some type of military action.
[01:45:11.972 --> 01:45:24.377]  Well, that has been the historical precedent, but if you look back at the poll number charts over the last several years, you will see that with each one of these new events that Bush has been doing, the poll bounce that he gets from it has been less and less and less.
[01:45:24.398 --> 01:45:24.678]  That's right.
[01:45:24.818 --> 01:45:30.400]  And I think they've gone to this well a few too many times, and it's really starting to come up dry.
[01:45:30.940 --> 01:45:33.642]  So I don't know how much of a bump they're going to get going into Iran.
[01:45:33.722 --> 01:45:34.442]  No, I agree.
[01:45:34.562 --> 01:45:36.383]  It's like a narcotics graph.
[01:45:36.443 --> 01:45:39.104]  It just takes more and more for lesser and less effect.
[01:45:39.850 --> 01:45:40.791]  Yeah, absolutely.
[01:45:41.191 --> 01:45:49.840]  And especially with Iraq, our military is already preparing emergency evacuation plans to get out of Iraq the same way we got out of Vietnam.
[01:45:50.321 --> 01:45:56.567]  So I think going into Iran is an extraordinarily reckless move, and it's going to be seen as an extraordinarily reckless move.
[01:45:57.000 --> 01:46:06.669]  And with most Americans now aware that Bush lied for the reasons to go into Iraq, I don't think he's going to get much push for his explanations about why we have to go into Iran.
[01:46:07.049 --> 01:46:07.289]  I agree.
[01:46:07.309 --> 01:46:08.751]  We're going to go to calls in about a minute and a half.
[01:46:08.791 --> 01:46:19.881]  But first, here's Rush Limbaugh spinning torture, which at the time he was saying this, it was all over the news, that it included beating people to death and raping women and children.
[01:46:20.321 --> 01:46:21.382]  This is what he had to say about it.
[01:46:22.349 --> 01:46:24.050]  It's psychologically wrong with that.
[01:46:24.470 --> 01:46:25.551]  It's not the act so much.
[01:46:25.571 --> 01:46:31.974]  It was like a college fraternity prank to stack up naked... Exactly!
[01:46:32.375 --> 01:46:33.975]  Exactly my point!
[01:46:34.276 --> 01:46:45.142]  This is no different to what happens at the Skull and Bones initiation, and we're going to ruin people's lives over it, and we're going to hamper our military effort, and then we are going to really hammer them because they had a good time.
[01:46:46.963 --> 01:46:47.203]  You know...
[01:46:48.206 --> 01:46:50.327]  These people are being fired at every day.
[01:46:50.407 --> 01:46:51.827]  I'm talking about people having a good time.
[01:46:52.147 --> 01:46:54.628]  These people... You ever heard of emotional release?
[01:46:55.688 --> 01:46:57.629]  You ever heard of me to blow some steam off?
[01:46:58.869 --> 01:47:01.130]  With acid poured into orifices.
[01:47:01.190 --> 01:47:02.551]  Yeah, that's... No, no, no.
[01:47:02.631 --> 01:47:08.313]  Limbaugh, the official Pentagon plan was to balkanize and break the country up and create civil war.
[01:47:08.353 --> 01:47:09.493]  They may have overdone it now.
[01:47:10.579 --> 01:47:15.420]  To be able to stay there for decades, and so this actually gets the troops killed.
[01:47:15.440 --> 01:47:19.401]  You know, Tony Snow spins it that, oh, we're just trying to stabilize Iraq.
[01:47:19.421 --> 01:47:19.881]  No, no, no, no.
[01:47:20.301 --> 01:47:25.863]  The President's plan is working to a certain extent, but it may be working too well, as you just said.
[01:47:25.883 --> 01:47:30.984]  They're having to now plan evacuation plans, and so they need to escalate it to the next level.
[01:47:31.364 --> 01:47:35.465]  Now, speaking of perversion and torture and bizarre activities...
[01:47:35.925 --> 01:47:38.846]  But these neocons are universally involved in the evidence shows.
[01:47:39.146 --> 01:47:40.807]  Here's Tony Snow on CNN.
[01:47:41.247 --> 01:47:49.769]  The reporter brings up the Foley scandal, and this is what the White House propagandist has to say.
[01:47:50.390 --> 01:47:53.110]  Your point, which is that it's not always a rosy scenario.
[01:47:53.150 --> 01:48:04.254]  What he's talking about is an area, if you have democracy flourishing in Iraq, where you have Syria on one side and Iran on the other,
[01:48:04.801 --> 01:48:06.302]  Both of which would be threatened by that.
[01:48:06.342 --> 01:48:13.644]  If you have Iraq and Afghanistan on both sides of Iran, practicing democracy, it does send a powerful message.
[01:48:13.664 --> 01:48:19.867]  And you have seen what the President was talking about, is the democratic ripples that have begun to manifest themselves in the Middle East.
[01:48:20.007 --> 01:48:21.387]  And that is a game changer.
[01:48:21.487 --> 01:48:25.849]  And my original question went back to a memo that he received one month earlier that called it
[01:48:26.289 --> 01:48:28.650]  A failed state of constant violence.
[01:48:28.690 --> 01:48:39.693]  I'm just saying that when there are charges that the American people were not necessarily given the full story, this speech sort of goes ahead and confirms what Bob Woodward seems to be saying.
[01:48:39.753 --> 01:48:40.533]  No, not really.
[01:48:40.593 --> 01:48:47.876]  Because, again, if you go back and start looking through the speeches, for instance, the ones that have been given in the last month, he has always talked about the difficulty of the task.
[01:48:47.896 --> 01:48:50.456]  Well, certainly in the last month I would completely agree with you.
[01:48:50.516 --> 01:48:51.077]  Absolutely.
[01:48:51.117 --> 01:48:53.517]  In the last month we have certainly heard that from the President.
[01:48:53.577 --> 01:48:55.858]  Many people have said, yeah, now the President...
[01:48:56.698 --> 01:49:04.140]  I do want to talk a little bit about Congressman Mark Foley, which is our other prong, so if we can shift, I'd love to move on.
[01:49:04.721 --> 01:49:06.301]  There's lots to talk about there as well.
[01:49:06.761 --> 01:49:20.686]  There's an investigation, as you well know, but my question would be, why is Representative Hastert, when he was aware that there were over-friendly emails between a congressman and a 16-year-old page, why so slow to move to an investigation?
[01:49:20.726 --> 01:49:23.907]  You're going to have to ask the Speaker about that stuff.
[01:49:23.987 --> 01:49:25.027]  Our plate's full enough.
[01:49:26.187 --> 01:49:29.088]  This is a terrible story, and as a solo dad, I've got three kids.
[01:49:29.768 --> 01:49:42.810]  I think it's absolutely incumbent on members of Congress, many of whom have the charge of young pages, to make sure that these kids can come and get a good experience in Washington and not have to worry about the sort of things that have been alleged here.
[01:49:43.650 --> 01:49:49.991]  My sense is, figure out what the facts are, figure out who knew what when, let the House go ahead and conduct its investigations and others do it.
[01:49:50.011 --> 01:49:53.992]  We're going to find out the facts, and I think probably sooner or later, because people do want to know.
[01:49:54.532 --> 01:49:57.056]  I would assume everybody would want to know, including the President.
