[00:00:05.466 --> 00:00:06.127]  Big Brother.
[01:35:48.015 --> 01:35:52.079]  Can you give us any piece of evidence that would substantiate that argument?
[01:35:52.638 --> 01:35:53.159]  Absolutely.
[01:35:53.199 --> 01:36:04.086]  For example, Norman Mineta testified to the 9-11 Commission that he observed Dick Cheney in an underground bunker when a young aide came up to him and repeatedly told him, Sir, it's 50 miles out.
[01:36:04.126 --> 01:36:04.907]  Sir, it's 30 miles out.
[01:36:04.947 --> 01:36:05.967]  Sir, it's 10 miles out.
[01:36:06.007 --> 01:36:07.288]  Sir, do the orders still stand?
[01:36:07.648 --> 01:36:11.571]  Cheney turned around, jumped on him nearly bit off his head and said, of course the orders still stand.
[01:36:11.591 --> 01:36:12.552]  Have you heard anything different?
[01:36:12.912 --> 01:36:17.175]  The order had to be to not shoot down the plane that was approaching the Pentagon.
[01:36:17.735 --> 01:36:19.778]  After all, the order should have been to shoot it down.
[01:36:20.118 --> 01:36:32.653]  Shooting it down would be the obvious thing to do when you consider that you're going to lose the passengers in the plane if you shoot it down, but if you don't, you're going to use the passengers in the plane and also, of course, all the personnel and property at the target.
[01:36:33.113 --> 01:36:37.855]  I want to go back to something in exchange that you and Alan just had a moment ago.
[01:36:37.895 --> 01:36:47.540]  In fairness to our producers, when they talked to you earlier, you said that courses are being taught in which these conspiracy theories are advanced to the students.
[01:36:47.600 --> 01:36:48.080]  Am I correct?
[01:36:48.786 --> 01:36:49.707]  No, you're not correct.
[01:36:49.767 --> 01:37:04.739]  What I said to him was, in courses on critical thinking, sometimes issues related to, for example, tax cuts, or global warming, or reasons for going to war in Iraq, might be discussed as examples, but I know of no courses as such that are being taught that way.
[01:37:04.759 --> 01:37:14.528]  So let me ask, how big is this group of professors that you've put together, this organization you've formed, that gives credence, if you will, to the theory you just advanced about 9-11?
[01:37:15.368 --> 01:37:28.277]  Well, there are over 300 members, Colonel North, including about 200 with advanced research skills, and about 85 that have affiliations, including physicists, mechanical engineers, pilots, aeronautical engineers.
[01:37:28.617 --> 01:37:31.979]  We've discovered that the Twin Towers were brought down by controlled demolition.
[01:37:32.380 --> 01:37:36.863]  We've discovered that the Osama bin Laden appears to have had nothing to do with it.
[01:37:37.363 --> 01:37:37.983]  Help me out here.
[01:37:38.904 --> 01:37:43.327]  Having been involved in a couple of controversial undertakings over my years in government service,
[01:37:44.019 --> 01:37:48.549]  How many people in the government were part of this conspiracy that you envisioned?
[01:37:49.156 --> 01:37:49.556]  Hundreds?
[01:37:49.616 --> 01:37:50.176]  Thousands?
[01:37:50.917 --> 01:37:51.657]  No, no, Ollie.
[01:37:51.737 --> 01:37:52.857]  I think it's a small number.
[01:37:52.897 --> 01:37:58.619]  You know about classified, controlled operations where everything's departmentalized.
[01:37:58.819 --> 01:38:05.002]  Do you know, Ollie, that the FBI has confirmed that they have no hard evidence relating Osama bin Laden to the events of 9-11?
[01:38:05.022 --> 01:38:05.822]  Are you aware of that?
[01:38:05.982 --> 01:38:07.963]  Well, Osama bin Laden himself claims that.
[01:38:08.003 --> 01:38:09.963]  I mean, they didn't manufacture those tapes.
[01:38:09.983 --> 01:38:11.104]  This is the FBI, Ollie.
[01:38:11.184 --> 01:38:16.846]  This is the FBI that has affirmed in the last couple of weeks they have no hard evidence tying Osama bin Laden to 9-11.
[01:38:17.846 --> 01:38:24.888]  And so all of these people that died on 9-11, you're articulating, died as a consequence of what our government did.
[01:38:25.228 --> 01:38:27.428]  We're trying to find out exactly what happened.
[01:38:27.528 --> 01:38:31.829]  Our government has a considerable reputation for telling things that are not true, Ollie.
[01:38:31.849 --> 01:38:32.710]  All right, Professor.
[01:38:32.750 --> 01:38:34.410]  Thank you very much for coming on tonight.
[01:38:34.470 --> 01:38:36.550]  Coming up, former Israeli Prime Minister Benjamin.
[01:38:36.911 --> 01:38:37.971]  All right, that's it, folks.
[01:38:38.031 --> 01:38:46.973]  And like I said, the interview seemed to end rather abruptly, and what I would like to have heard Professor Fetzer say was that Bin Laden did not
[01:38:47.453 --> 01:38:48.734]  Confess to 9-11.
[01:38:48.774 --> 01:39:06.326]  In fact, that was a phony video, a made-up video, the Fat Bin Laden video that we generally talk about, where Bin Laden is roughly 40 to 80 pounds heavier, he has a giant fat nose, and this is Osama Bin Laden who is on kidney dialysis living in a cave.
[01:39:06.406 --> 01:39:11.450]  I'm not sure if he's just been boning up on goats and had a nose job, but barring that,
[01:39:11.830 --> 01:39:15.992]  We have no record where Osama Bin Laden confessed to 9-11.
[01:39:16.032 --> 01:39:31.060]  In fact, the actual records we do have are the opposite, where Osama Bin Laden denies 9-11, including a number of face-to-face interviews by people we've interviewed on our programs who say specifically Osama Bin Laden did not have anything to do with 9-11.
[01:39:31.740 --> 01:39:39.524]  And if he did, obviously we would have to look at the fact that he had been funded, trained, and brought up by the CIA in the Mujahedin.
[01:39:39.824 --> 01:39:40.445]  And of course,
[01:39:41.125 --> 01:39:42.946]  I had to get this money from somewhere.
[01:39:43.646 --> 01:40:09.036]  So look, I mean, Oliver North made an errant point, and it would have been nice to see Fetzer jump on that, but look, you put yourself in the chair, you're talking to Oliver North and Alan Combs, you're on Fox News, they're trying to move the topic along to whether or not you're teaching this in the school, because what they wanted to do was they wanted to portray Jim Fetzer as another one of these liberal professors, like Warren Churchill, who are out there teaching
[01:40:09.036 --> 01:40:14.302]  You're spreading leftist propaganda to our children and shouldn't you conservatives be outraged?
[01:40:15.302 --> 01:40:16.563]  That didn't work very good.
[01:40:17.203 --> 01:40:23.328]  And I think Fetzer did a fantastic job, and I have absolutely nothing but praise for that appearance.
[01:40:23.368 --> 01:40:26.090]  And this really proves that, you know, they used to ignore us.
[01:40:26.470 --> 01:40:27.571]  They used to malign us.
[01:40:27.731 --> 01:40:31.734]  Oh, well, that's just some conspiracy nuts on the Internet.
[01:40:31.995 --> 01:40:40.201]  And I remember when I interviewed Oliver North years ago, he tried to say, well, you must have saw this on the Internet, Jack, that I created the civilian inmate labor program.
[01:40:40.541 --> 01:40:45.851]  No, I saw the documents, and by the way, Ollie, don't you have a website that you're plugging right now?
[01:40:46.151 --> 01:40:49.457]  Should that all be considered to be worthless information?
[01:40:49.497 --> 01:40:51.401]  Well, in his case, of course, it certainly should!
[01:40:52.469 --> 01:41:22.129]  So it really tells us something that these people feel now they've got to take this on and just the fact that Jim Fetzer got out and proved that this isn't a bunch of internet hacks or conspiracy nuts but some of the top critical thinkers in this country at the best universities who are more qualified to analyze this than obviously Oliver North is or Sean Vanity is or certainly even the people in our government who hours after 9-11 blame Bin Laden.
[01:41:22.589 --> 01:41:40.461]  And let's not forget, FOIA requests were put through, the notes of Donald Rumsfeld were revealed, though somewhat redacted, and minimally what we got was, here is Donald Rumsfeld, on the ground, out on the lawn of the Pentagon, helping the poor survivors.
[01:41:42.002 --> 01:41:42.843]  May they rest in peace.
[01:41:43.792 --> 01:41:44.412]  On the day of 9-11.
[01:41:44.692 --> 01:41:55.976]  No, he wasn't monitoring or protecting the country to further attacks, because at that point they wouldn't have known, unless they were in on it, folks, they wouldn't have known that there weren't going to be any more attacks.
[01:41:56.336 --> 01:42:02.338]  So here he is, out on the lawn, helping, doing his part, and meanwhile he's giving notes to his aide.
[01:42:02.378 --> 01:42:05.619]  His aide is scribbling furiously a note to General Myers.
[01:42:06.019 --> 01:42:07.980]  And the note basically said, I'll paraphrase,
[01:42:09.154 --> 01:42:09.834]  Go after him!
[01:42:10.174 --> 01:42:10.975]  Sweep it all up!
[01:42:11.235 --> 01:42:14.815]  Find a way to blame this on Osama Bin Laden and Saddam Hussein.
[01:42:15.096 --> 01:42:16.376]  True or not true?
[01:42:16.476 --> 01:42:17.336]  Sweep it all up!
[01:42:17.976 --> 01:42:24.898]  So they were already at that point, and he knew because he's in the peanut gang, they knew they were going to blame this on these guys in the first place.
[01:42:25.818 --> 01:42:28.879]  But they wanted to put that down the chain of command.
[01:42:29.477 --> 01:42:39.015]  And that's why, of course, hours later this was already blamed on Al Qaeda, and Osama Bin Laden, and eventually even Saddam Hussein, and now, of course, Iran.
[01:42:40.140 --> 01:42:41.441]  With absolutely no evidence.
[01:42:41.481 --> 01:42:55.636]  In fact, the evidence that I think convinced most Americans was the passport that flew out through that burning building and was found conveniently, seconds later, on the dust-filled, charred ground beneath the footprints of the World Trade Center Tower.
[01:42:55.896 --> 01:43:01.822]  That very find, which was later retracted in an international newspaper about a year later.
[01:43:01.842 --> 01:43:03.404]  Of course, you didn't hear about that.
[01:43:05.573 --> 01:43:05.633]  1-800-259-9231.
[01:43:06.374 --> 01:43:08.495]  This is the Alex Jones Show.
[01:43:08.775 --> 01:43:11.738]  I'm Jack Blood, your radio gun, sitting in for Alex Jones.
[01:43:12.078 --> 01:43:13.279]  Let's go back to the phones.
[01:43:13.319 --> 01:43:17.722]  John, I'm sorry that I cut you off, and if you're still there, I wanted to give you a chance to finish up.
[01:43:18.303 --> 01:43:31.233]  Yeah, I just, in my compliments to our guy Jamal, I think I read in one of his articles, I'm sure I read this, but it's one of the unabated reporters, that they're actually using Nazi collective punishment tactics in Ramadi,
[01:43:31.801 --> 01:43:42.246]  And that they've in advance said that if you don't turn over the insurgents, you will get no telephone service, water, medical service, or any other kind of service.
[01:43:42.366 --> 01:43:50.009]  And then the insurgents on the other side say if you cooperate at all with the Iraqi government, the illegal, illegitimate government, or the occupiers, we'll kill you.
[01:43:50.590 --> 01:43:56.612]  Yeah, I mean, this shows the real tenor and nature of this brutal Nazi invasion over there.
[01:43:56.652 --> 01:43:59.874]  I mean, the premise of all the media
[01:44:00.379 --> 01:44:12.386]  Yeah, you're allowed to criticize Bush, Cheney, and company for being too concerned about bringing democracy there, or just being concerned or being too concerned.
[01:44:13.606 --> 01:44:18.049]  If you start with that garbage in, garbage out lie, everything else completely falls.
[01:44:18.089 --> 01:44:18.629]  That's right.
[01:44:18.929 --> 01:44:27.194]  And the only purpose of it is to actually destroy sovereignty and self-determination over there, as you said, to grab that oil as a hammer, a weapon of war.
[01:44:27.862 --> 01:44:47.016]  I guess the rest of the world... That's what James Traficant said in his speech before they framed him and locked him up in his speech which is on the public record, congressional record, is that we went bankrupt after World War II and they would use quote-unquote democracy to eliminate the sovereignty of everybody in this country and around the world and thanks for the call, John.
[01:44:47.036 --> 01:44:50.659]  I also want to put this on the record because something we really have to understand.
[01:44:51.199 --> 01:45:02.667]  If you do nothing else, and you talk to one of the mind-controlled Stepford Republicans locked into groupthink out there, one thing you're going to really have to get through to people is, this is war.
[01:45:03.047 --> 01:45:05.709]  There is no nice way to fight a war.
[01:45:05.929 --> 01:45:14.234]  There's psychological operations, there's intimidation, there's torture, there's napalm, there's all of this.
[01:45:14.475 --> 01:45:17.997]  This is what war is, especially modern warfare.
[01:45:18.573 --> 01:45:20.354]  But you can go back thousands of years.
[01:45:20.594 --> 01:45:22.214]  This is how wars are fought.
[01:45:22.554 --> 01:45:30.777]  And if we don't understand that before we send our troops to war, we're going to have to sit and wonder, why is all this happening?
[01:45:31.537 --> 01:45:33.218]  And it's all happening because this is war.
[01:45:33.418 --> 01:45:43.661]  The next time they try to sell you a war, you better understand that everything that's going on in Iraq right now, everything that's going on in Afghanistan right now, everything that happened in Vietnam will happen again.
[01:45:43.962 --> 01:45:45.862]  There's no nice way to fight a war.
[01:45:47.023 --> 01:45:48.043]  We better understand that.
[01:45:48.843 --> 01:45:57.495]  And that's why going to war on phony pretexts should be... I mean people should really be held responsible for that in the highest way.
[01:45:57.675 --> 01:46:00.619]  I mean literally prosecuted for war crimes and treason.
[01:46:01.593 --> 01:46:19.883]  Because you only go to war when you absolutely have to, to protect your country, to protect your way of life, to protect the sovereignty of your people, and not on a phony pretext, but when you absolutely have to, not preemptively, like we're thinking about doing in North Korea right now, which we're just about to do in Iran right now, or Syria.
[01:46:20.303 --> 01:46:26.187]  And by the way, if you're in Saudi Arabia, or if you know someone who is listening to this show, I've seen the white papers, they're going after you!
[01:46:26.487 --> 01:46:28.628]  If you live in Egypt, they're going after you!
[01:46:29.168 --> 01:46:30.429]  They've already talked about this!
[01:46:30.809 --> 01:46:32.070]  You're not safe!
[01:46:32.790 --> 01:46:38.774]  I don't care how many kisses on the lips King Fahd gets from George W. Bush, you're not safe either.
[01:46:39.335 --> 01:46:40.616]  No one is safe!
[01:46:41.296 --> 01:46:43.437]  And no wars can be fought politely.
[01:46:43.637 --> 01:46:44.718]  You better understand that.
[01:46:44.738 --> 01:46:46.319]  Let's go to Fred in Philly.
[01:46:46.339 --> 01:46:47.280]  Fred, thank you for holding.
[01:46:47.440 --> 01:46:48.461]  You're on the Alex Jones Show.
[01:46:49.081 --> 01:46:49.521]  Hi Jack.
[01:46:49.942 --> 01:46:55.105]  I want to say that the questioning that Jim had was of this type.
[01:46:56.436 --> 01:47:02.254]  They'll say, is it true or not true that there is a course on leprechauns being held at your university?
[01:47:03.568 --> 01:47:04.849]  That's the type of questioning.
[01:47:04.990 --> 01:47:06.151]  Well, this is what they always do.
[01:47:06.191 --> 01:47:12.336]  They try to turn things into a left versus right, liberal versus conservative debate.
[01:47:12.596 --> 01:47:14.058]  And Jim just didn't fall for it.
[01:47:14.118 --> 01:47:16.720]  Now, maybe... Look, they kept bringing it up.
[01:47:16.760 --> 01:47:18.922]  That's the thing that really upset me is Oliver North.
[01:47:18.942 --> 01:47:20.043]  They'd already settled this.
[01:47:20.383 --> 01:47:25.328]  Oliver North brings it all back up again because it wastes time and he can't get out more evidence.
[01:47:25.508 --> 01:47:25.668]  Yeah.
[01:47:26.238 --> 01:47:27.800]  Now, I want to talk about the Iraq War.
[01:47:28.280 --> 01:47:30.142]  I've got several points here.
[01:47:30.442 --> 01:47:32.784]  Most reporters killed more than World War II.
[01:47:33.325 --> 01:47:36.668]  Highest cost in people and material probably of any war.
[01:47:37.128 --> 01:47:47.978]  And there's about a 3,000 to 1 ratio of what the guerrillas have to spend for, you know, the little dinky little equipment they have and what the coalition has to spend.
[01:47:48.419 --> 01:47:51.902]  Number three, longest time of a war, if you want to count,
[01:47:53.111 --> 01:47:53.892]  Let's say September 1990.
[01:47:53.992 --> 01:47:56.633]  I'm talking about the whole Middle East conflict.
[01:47:57.174 --> 01:47:57.974]  Because it really didn't end.
[01:47:57.994 --> 01:48:00.356]  Yeah, you're going to have to go back to the 50s for that, sure.
[01:48:00.396 --> 01:48:02.517]  Yeah, to 2010, let's say.
[01:48:02.597 --> 01:48:05.719]  Maybe when this finally reaches its finalment.
[01:48:06.259 --> 01:48:09.801]  You have the phenomenon of off-book spending.
[01:48:09.821 --> 01:48:11.902]  You have an out-of-control spending.
[01:48:12.263 --> 01:48:13.463]  The lack of controls.
[01:48:14.064 --> 01:48:16.385]  Loss of liberty at home and no legality.
[01:48:17.206 --> 01:48:21.088]  Number five, you have fax being a huge casualty in the war.
[01:48:22.277 --> 01:48:27.981]  I had heard that there were 137 Iraqis murdered in custody in Iraqi jails.
[01:48:28.481 --> 01:48:30.243]  All the jails, not just Abu Ghraib.
[01:48:30.263 --> 01:48:32.545]  There's so many jails that are classified.
[01:48:32.625 --> 01:48:33.826]  You don't know where they are.
[01:48:33.866 --> 01:48:35.387]  You don't know who runs them.
[01:48:35.467 --> 01:48:37.148]  And not just in Iraq, as everybody knows.
[01:48:37.349 --> 01:48:37.589]  Right.
[01:48:38.509 --> 01:48:40.291]  Iraqi civilians killed and wounded.
[01:48:41.092 --> 01:48:43.373]  What about the numbers there?
[01:48:43.393 --> 01:48:44.814]  The press isn't telling us that.
[01:48:45.235 --> 01:48:46.796]  Torture, they're not telling us that.
[01:48:47.136 --> 01:48:48.157]  The whole story of that.
[01:48:48.197 --> 01:48:48.998]  What about weapons?
[01:48:49.423 --> 01:48:49.843]  Red!
[01:48:50.064 --> 01:48:50.244]  Red!
[01:48:50.264 --> 01:48:51.905]  We've got to stay the course!
[01:48:52.125 --> 01:48:53.666]  Red, we've got to stay the course!
[01:48:54.247 --> 01:49:03.053]  I heard there was a small nuke being used in Fallujah or something that was... Sure, and that's a proven fact.
[01:49:03.093 --> 01:49:07.036]  Juliana Segrina reported that and her bodyguard was killed trying to get that evidence back to Italy.
[01:49:07.376 --> 01:49:15.542]  So what's going to happen is that the leaders are so guilty they're going to continue this policy until they're
[01:49:16.610 --> 01:49:17.471]  Until they're kicked out.
[01:49:17.731 --> 01:49:26.017]  Look, I know all these facts, you know the facts, and I think a good majority of our listeners who have been listening to this program for any amount of time know all of these facts.
[01:49:26.078 --> 01:49:39.508]  Yet, here we have again, middle America, I guess, and I hate to point to you guys, because there certainly are a lot of robot radicals on both of the coasts, but they still think that getting Zakawi is a victory!
[01:49:39.868 --> 01:49:42.951]  Uncovering these terrorist plots every other day is a victory!
[01:49:45.049 --> 01:49:46.350]  We'll come right back after this, folks.
[01:49:46.370 --> 01:49:46.631]  Stay tuned.
[01:49:46.651 --> 01:49:50.134]  This is the Alex Jones Show, GCN Radio Network, Infowars.com.
[01:49:51.676 --> 01:49:54.538]  There is a secret that holds the world's destiny in its grasp.
[01:49:54.799 --> 01:49:55.479]  Hello, my friends.
[01:49:55.579 --> 01:49:56.380]  Alex Jones here.
[01:49:56.720 --> 01:50:01.385]  Learn that secret with my new film, Martial Law, 9-11, Rise of the Police State.
[01:50:01.725 --> 01:50:08.472]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[01:50:08.792 --> 01:50:10.754]  A dark empire of war and tyranny has risen.
[01:50:10.974 --> 01:50:13.817]  The Constitution has been shredded, and America is now a police state.
[01:50:13.897 --> 01:50:18.581]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[01:50:18.781 --> 01:50:23.165]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[01:50:23.425 --> 01:50:30.652]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that is sworn to turn the Earth into a prison planet.
[01:50:30.892 --> 01:50:33.314]  Discover the documentary for yourself before it's too late.
[01:50:33.474 --> 01:50:35.216]  Call toll-free to get a copy of Martial Law.
[01:50:35.616 --> 01:50:38.701]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[01:50:38.721 --> 01:50:43.347]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[01:50:51.120 --> 01:50:54.683]  Do you know where the 78 potentially active volcanoes in the U.S.
[01:50:54.723 --> 01:50:55.243]  are located?
[01:50:55.443 --> 01:50:58.825]  And do you know the locations of the top 300 prime terrorist targets?
[01:50:59.045 --> 01:51:03.748]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[01:51:04.029 --> 01:51:09.032]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[01:51:09.292 --> 01:51:15.337]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[01:51:15.597 --> 01:51:30.008]  Complete with three gigabytes of detailed information on each of 3,000-plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[01:51:30.268 --> 01:51:34.912]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[01:51:35.213 --> 01:51:40.618]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[01:51:40.658 --> 01:51:43.060]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[01:51:52.125 --> 01:51:52.465]  I think so.
[01:52:07.370 --> 01:52:08.011]  We're good to go!
[01:52:36.892 --> 01:52:39.974]  We have been working hard since 1988 to save the remnant.
[01:52:40.134 --> 01:52:45.997]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:55.766 --> 01:52:56.306]  Lee Ray!
[01:52:56.467 --> 01:52:56.987]  Lee Ray!
[01:53:11.813 --> 01:53:17.258]  We are going to go right back to your calls right after this next break, which is in just a few minutes.
[01:53:17.339 --> 01:53:21.142]  And I want to take all your calls in an open line format for the rest of the program today.
[01:53:21.523 --> 01:53:23.805]  And we're going to give you a lot of news.
[01:53:23.885 --> 01:53:25.987]  Again, you're not getting anywhere else.
[01:53:26.287 --> 01:53:27.008]  Just real quick.
[01:53:27.348 --> 01:53:30.411]  I want to remind you, Alex Jones' video is always on special.
[01:53:31.011 --> 01:53:32.072]  You need to get these videos.
[01:53:32.272 --> 01:53:38.737]  The Order of Death is the new, slick production of Dark Secrets Inside Bohemian Grove.
[01:53:38.757 --> 01:53:49.645]  It's got a lot of new footage in it, and if there's anyone out there that has any doubt that our entire society is ruled or controlled by deep occultists, then you just need to see this video.
[01:53:49.705 --> 01:53:50.406]  It's on record.
[01:53:50.926 --> 01:53:54.169]  And you know, when I interviewed Tim Russert last week, I mean, he couldn't even deny it.
[01:53:54.801 --> 01:53:55.742]  We've got the footage.
[01:53:55.782 --> 01:53:56.903]  We've got the documents.
[01:53:56.943 --> 01:53:58.284]  We've got the testimony.
[01:53:58.324 --> 01:53:59.805]  We've heard from the whistleblowers.
[01:54:00.085 --> 01:54:01.506]  This is all going on.
[01:54:01.546 --> 01:54:16.616]  These very people that profess to be Christians, or Muslims, or Jews, or what have you, are really New World Order occultists, who believe that the Sun religion and the Sun God will ultimately give them control of the entire Earth.
[01:54:16.636 --> 01:54:19.078]  And this has been going on since the beginning of time.
[01:54:19.098 --> 01:54:21.660]  And if you're so naive that you think, or someone you know is,
[01:54:22.538 --> 01:54:25.380]  You think that this just stopped about a hundred years ago?
[01:54:25.400 --> 01:54:27.721]  We really need to use some common sense.
[01:54:27.961 --> 01:54:30.343]  The order of death dictates all of this.
[01:54:30.503 --> 01:54:36.926]  Satanic secret societies that are trying to rule the world and reveals their history and their master plan.
[01:54:36.946 --> 01:54:40.208]  If you haven't seen this new cut, I went and saw it in the theater when it first came out.
[01:54:40.248 --> 01:54:41.209]  It's just amazing.
[01:54:41.249 --> 01:54:42.649]  It will really rock your world.
[01:54:42.669 --> 01:54:44.571]  888-253-3139.
[01:54:44.611 --> 01:54:50.514]  To make that call or simply go to Infowars.com, the online store, Infowars.com.
[01:54:51.074 --> 01:54:57.017]  And I don't think Alex talks about this very much, but I was just rifling through a number of the t-shirts here in the InfoWars studios.
[01:54:57.037 --> 01:55:11.144]  The Orwell t-shirts, the Arnold Exposed t-shirts, the Tyranny Response Team t-shirts, which you want to wear when you go out to protest, when you go out to get in the face of your local Congress critters, your local vampires that are in charge of your community.
[01:55:11.644 --> 01:55:13.645]  Great t-shirts, and they really get people
[01:55:14.760 --> 01:55:15.521]  Coming up to you.
[01:55:15.541 --> 01:55:19.546]  It's just amazing when you wear some of these shirts, especially the gun control shirt.
[01:55:19.967 --> 01:55:22.590]  People really come up to you and engage you in conversations.
[01:55:22.630 --> 01:55:31.881]  If you have trouble meeting people and getting the word out and maybe you feel a little bit intimidated to go up to people and talk to people, the t-shirts really, really work.
[01:55:31.901 --> 01:55:32.903]  So you wear the t-shirt.
[01:55:33.543 --> 01:55:41.069]  They come up, you start a conversation with people, and then you're able to give them copies of the videos that you get here from InfoWars.com.
[01:55:41.129 --> 01:55:45.053]  Also, PrisonPlanet.TV is the way you see things first.
[01:55:45.493 --> 01:55:49.136]  All of the projects Alex is working on, you'll get to see them first.
[01:55:49.156 --> 01:55:54.260]  You'll get the first sneak previews of everything Alex does at PrisonPlanet.TV.
[01:55:54.300 --> 01:55:58.924]  Subscriptions are very low, literally pennies a day, and you want to subscribe to that.
[01:55:59.244 --> 01:56:02.665]  And I just wanted to say, my website is jackblood.com.
[01:56:02.705 --> 01:56:05.826]  We do daily news reports, original, exclusive reports.
[01:56:05.846 --> 01:56:12.988]  We've got a big supply of archives there that basically prove everything that we've been saying all these years.
[01:56:13.328 --> 01:56:14.969]  And I put out a monthly newsletter.
[01:56:14.989 --> 01:56:18.530]  I just sent one out last night, or I'm sending it out today to a lot of people.
[01:56:18.550 --> 01:56:20.050]  I got up at 3 in the morning working on it.
[01:56:20.350 --> 01:56:32.392]  It is deep analysis to really break down the month's news, the Matrix Monthly Newsletter, and the Club Blood membership, which gives you a lot of exclusive privileges, perks, bells, and whistles as well.
[01:56:32.472 --> 01:56:34.533]  So I didn't plug this for three days.
[01:56:34.553 --> 01:56:39.494]  I hope no one gets mad at me, but I just have to make that known that we need your support as well.
[01:56:39.834 --> 01:56:42.134]  Everybody here at this network needs your support.
[01:56:42.174 --> 01:56:43.054]  This is not easy.
[01:56:43.414 --> 01:56:45.855]  Obviously, we don't have the ability
[01:56:46.175 --> 01:56:54.564]  to put General Electric or Ford commercials or Big Pharma cartel commercials or Rockefeller Foundation commercials on this broadcast.
[01:56:55.024 --> 01:56:57.747]  They are not underwriting this program.
[01:56:58.067 --> 01:57:01.751]  We make it on our own, just like we all should be doing in America.
[01:57:01.771 --> 01:57:07.277]  We're individuals who are out there who care about our country, who are willing to fight back, to fight for you,
[01:57:07.797 --> 01:57:10.259]  But obviously, we're going to need a little support to do that.
[01:57:10.299 --> 01:57:11.900]  So keep supporting this broadcast.
[01:57:11.920 --> 01:57:16.143]  Support my program, my broadcast, which starts every day right after Alex's show.
[01:57:16.663 --> 01:57:18.865]  Support people who are bringing you the truth.
[01:57:19.165 --> 01:57:20.546]  It doesn't matter who we are.
[01:57:20.826 --> 01:57:22.527]  It matters what you're getting.
[01:57:22.587 --> 01:57:24.188]  And check everything out for yourself.
[01:57:24.368 --> 01:57:25.109]  You'll see it's true.
[01:57:25.289 --> 01:57:26.510]  We'll be right back in about 70 seconds.
[01:57:26.570 --> 01:57:27.871]  This is the Alex Jones Show.
[01:57:30.893 --> 01:57:35.136]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7777.
[01:57:46.967 --> 01:57:47.608]  Big Brother.
[01:57:48.268 --> 01:57:49.328]  Mainstream media.
[01:57:50.048 --> 01:57:51.149]  Government cover-ups.
[01:57:51.789 --> 01:57:52.609]  You want answers?
[01:57:53.369 --> 01:57:54.269]  Well, so does he.
[01:57:54.289 --> 01:57:58.771]  He's Alex Jones on the GCN Radio Network.
[01:57:59.111 --> 01:58:03.232]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.153 --> 01:58:09.494]  Third hour of the Alex Jones Show coming your way.
[01:58:09.914 --> 01:58:12.615]  Jack Blood, your radio gun, sitting in for Alex Jones today.
[01:58:12.735 --> 01:58:13.875]  Final day for me.
[01:58:14.617 --> 01:58:18.040]  And I only have three more hours of broadcasting to go and I'm just getting warmed up!
[01:58:18.060 --> 01:58:21.383]  I want to hear from everybody today at 800-259-9231.
[01:58:21.403 --> 01:58:27.328]  I've got a lot of news, but as I said, three hours to report it on this network today.
[01:58:27.348 --> 01:58:29.129]  So we're going to get through everything.
[01:58:29.169 --> 01:58:32.092]  We've got a call to action for Congressman Ron Paul.
[01:58:32.332 --> 01:58:33.133]  He needs your help.
[01:58:35.098 --> 01:58:38.100]  We were all under massive attack, and that's just how it's going to be.
[01:58:38.140 --> 01:58:45.045]  But we knew when we were getting into this exactly what would happen, and we knew that if we had success, it would only intensify.
[01:58:45.865 --> 01:58:46.966]  But it just feels good.
[01:58:47.066 --> 01:58:49.468]  As President Bush likes to say, bring it on!
[01:58:50.308 --> 01:58:57.993]  So, we're out there again on the front lines fighting for you, and you are out there on the front lines fighting for your fellow citizens, and I congratulate you for that.
[01:58:58.013 --> 01:58:59.595]  We're going to go to the cause here in just one second.
[01:58:59.615 --> 01:59:01.256]  I've got to go over this story quickly.
[01:59:01.676 --> 01:59:01.976]  U.S.
[01:59:02.036 --> 01:59:04.598]  military links Karzai brothers to drugs.
[01:59:05.276 --> 01:59:08.961]  This is from ABC News Network, not from some blogger somewhere.
[01:59:09.482 --> 01:59:14.849]  Not that that would, by any means, relegate the information to the dustbin.
[01:59:14.909 --> 01:59:15.110]  No.
[01:59:15.150 --> 01:59:16.672]  I mean, ABC News is reporting this.
