[00:00:05.773 --> 00:00:06.414]  Big Brother.
[01:26:35.978 --> 01:26:40.366]  For example, if the aircraft is perpendicular to the cloud, they'll just simply, you know, perpendicular.
[01:26:40.386 --> 01:26:41.569]  Here's the deal on the chemtrails.
[01:26:42.509 --> 01:26:56.077]  The government admits thousands and thousands of instances where they sprayed chemical, biological, and radiological out of fixed-wing and rotary wing aircraft, helicopters and planes, and on cities, killing people.
[01:26:56.498 --> 01:26:57.298]  It's declassified.
[01:26:57.338 --> 01:26:57.818]  It's public.
[01:26:57.998 --> 01:26:59.519]  No caller has ever brought it up.
[01:27:00.540 --> 01:27:02.541]  Other talk shows rarely talk about it.
[01:27:04.162 --> 01:27:08.665]  And so the real admitted public stuff is absolutely unknown.
[01:27:09.406 --> 01:27:09.886]  We're good to go.
[01:27:32.563 --> 01:27:34.144]  Well, I'm just saying, I'm watching this stuff.
[01:27:34.184 --> 01:27:35.444]  I mean, they're doing it covertly.
[01:27:35.464 --> 01:27:37.786]  They're trying to camouflage it like they're not doing it.
[01:27:37.806 --> 01:27:38.466]  You know what I'm saying?
[01:27:38.826 --> 01:27:41.867]  They won't do it in the blue sky, but they'll do it in the clouds.
[01:27:42.088 --> 01:27:43.208]  I don't know where you're at, buddy.
[01:27:43.268 --> 01:27:49.291]  I mean, you'll have a clear sky, and jets will start flying around at 4,000 feet, leaving trails that are there four hours later.
[01:27:49.311 --> 01:27:50.432]  Yeah, they don't do that here.
[01:27:51.192 --> 01:27:53.173]  But they are chemtrails because they don't disappear.
[01:27:53.493 --> 01:27:55.313]  But listen, I've got some other things to talk to you about.
[01:27:55.333 --> 01:27:56.494]  Well, we've got about 30 seconds.
[01:27:56.514 --> 01:27:57.474]  We've got a bunch of other callers.
[01:27:57.494 --> 01:27:57.874]  What else?
[01:27:58.094 --> 01:27:58.674]  Okay, listen.
[01:27:58.894 --> 01:28:03.095]  Okay, for your syphilitic herpes, your urinary tract infection, try baking soda.
[01:28:03.315 --> 01:28:13.397]  Whatever the hydrogen peroxide, 35% food grade, and colloidal silver does not kill or cure together, and that includes being overweight, then try baking soda.
[01:28:13.417 --> 01:28:17.218]  So you yourself have had these diseases, and it's just knocked it out for you?
[01:28:17.438 --> 01:28:17.958]  Oh, totally.
[01:28:18.078 --> 01:28:18.418]  Totally.
[01:28:18.478 --> 01:28:19.638]  I hit like the world, man.
[01:28:19.678 --> 01:28:22.139]  I go around like... Listen, thanks for the call.
[01:28:22.159 --> 01:28:22.299]  You're...
[01:28:22.879 --> 01:28:23.799]  Pretty fired up there.
[01:28:23.819 --> 01:28:25.460]  Thank God I haven't had those problems.
[01:28:25.480 --> 01:28:30.741]  I'm sure we've had some listeners who have, but I'm not going to try to practice medicine here on the air.
[01:28:30.781 --> 01:28:32.202]  But what a call!
[01:28:32.522 --> 01:28:34.002]  You never know what you'll hear next, folks.
[01:28:34.482 --> 01:28:36.783]  All right, we'll try to really ram through these calls when we get back.
[01:28:37.023 --> 01:28:43.225]  Cliff and Steve and Chris and many others, 1-800-259-9231, presentplanet.tv.
[01:28:44.105 --> 01:28:45.005]  We're on the march.
[01:28:45.485 --> 01:28:47.106]  The Empire's on the run.
[01:28:48.006 --> 01:28:50.687]  Alex Jones and the GCN Radio Network.
[01:28:54.238 --> 01:28:56.159]  You need your cup of coffee each morning, right?
[01:28:56.479 --> 01:28:58.220]  But you're not sure if it's right for your health.
[01:28:58.580 --> 01:28:59.821]  Now there's Gano Coffee.
[01:29:00.141 --> 01:29:04.823]  Gano Coffee is the new, low-acid, low-caffeine, naturally healthy coffee.
[01:29:05.123 --> 01:29:13.287]  What makes Gano Coffee special is the secret ingredient Ganoderma, a concentration of red reishi mushroom, also known as the miraculous king of herbs.
[01:29:13.527 --> 01:29:14.107]  We're good to go.
[01:29:14.167 --> 01:29:14.768]  We're good to go.
[01:29:33.141 --> 01:29:33.441]  That's 866-271-3653.
[01:29:33.461 --> 01:29:33.741]  That's 866-271-3653.
[01:29:33.761 --> 01:29:34.162]  Call now.
[01:29:53.576 --> 01:29:55.557]  You've asked for them and now they're here.
[01:29:55.637 --> 01:30:06.341]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[01:30:06.721 --> 01:30:11.243]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[01:30:11.303 --> 01:30:22.647]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:23.227 --> 01:30:30.068]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:30.468 --> 01:30:32.609]  Your purified water is now ready.
[01:30:33.109 --> 01:30:38.070]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[01:30:38.370 --> 01:30:48.911]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:30:49.171 --> 01:30:49.972]  That's toll free, 888-803-4438
[01:30:54.513 --> 01:31:00.875]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[01:31:01.095 --> 01:31:06.098]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[01:31:06.418 --> 01:31:14.321]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[01:31:14.481 --> 01:31:21.524]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:21.744 --> 01:31:22.965]  There are no side effects.
[01:31:23.105 --> 01:31:26.486]  Join others in discovering a return to natural health and wellness.
[01:31:26.546 --> 01:31:29.227]  Don't just treat symptoms, eliminate the cause.
[01:31:29.427 --> 01:31:36.270]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[01:31:36.390 --> 01:31:38.851]  Customer satisfaction is guaranteed or your money back.
[01:31:39.011 --> 01:31:41.933]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[01:31:41.953 --> 01:31:41.993]  866-885-6625.
[01:31:42.013 --> 01:31:42.973]  One more time, that's 866-885-6625.
[01:32:02.402 --> 01:32:05.543]  All right, that last caller was interesting, but I've got to move quicker here.
[01:32:05.563 --> 01:32:12.926]  We won't get to anybody, and I want to get more into this Google situation that the media is actually covering, but they're acting like it's kind of normal.
[01:32:12.966 --> 01:32:17.887]  Well, you know, censoring information with the government, teaming up with the government.
[01:32:18.247 --> 01:32:19.208]  Everybody does it.
[01:32:19.248 --> 01:32:20.228]  Maybe we should do it here.
[01:32:20.248 --> 01:32:22.369]  Well, I'm going to tell you the news behind the news on that.
[01:32:22.709 --> 01:32:24.990]  The rest of the story, as Paul Harvey likes to say.
[01:32:26.190 --> 01:32:27.310]  Jason in Maryland.
[01:32:27.330 --> 01:32:28.311]  You're on the air, Jason.
[01:32:28.331 --> 01:32:28.651]  Go ahead.
[01:32:29.432 --> 01:32:30.313]  Hi Alex, thanks.
[01:32:30.333 --> 01:32:31.373]  Thank you.
[01:32:31.513 --> 01:32:48.943]  There's a couple of numbers that are going to be real familiar to Bible students and that should make everyone sit up and take notice coming to a culmination of events here in the next year.
[01:32:49.783 --> 01:32:57.607]  For instance, the Israelis in the Six Day War, which was miraculous, I'm sure you know,
[01:32:59.471 --> 01:33:11.218]  Took everything that was granted to Abraham and then righteously took this and then gave up the Temple Mount in 1967.
[01:33:11.498 --> 01:33:16.961]  The 40 year anniversary of that will be next year.
[01:33:16.981 --> 01:33:25.786]  The 400th anniversary of the founding of this country in as much as our first colony was established in 1607 will also take place
[01:33:29.523 --> 01:33:29.984]  I think so.
[01:33:45.795 --> 01:33:46.836]  These are wild calls.
[01:33:46.976 --> 01:33:48.056]  They're just all over the map.
[01:33:48.076 --> 01:34:00.460]  Do you specifically have anything to say about any of the news I've covered, or any of the information, or just the spying, the torture, the China starting to dump the dollar, the dollar slide?
[01:34:00.740 --> 01:34:06.742]  Because, I mean, it's all interesting to hear about these dates that are coming up and stuff, but I'm trying to grasp exactly, I mean, what are you getting at?
[01:34:07.282 --> 01:34:10.963]  I'm getting at specifically the Daniel Project.
[01:34:10.983 --> 01:34:15.124]  Well, fill us in on the Daniel Project.
[01:34:15.604 --> 01:34:26.407]  The Daniel Project states that Israel has a very small window of opportunity to destroy Iran before they...
[01:34:28.982 --> 01:34:39.149]  But that doesn't mean the globalists won't set one off, and then we're off the races.
[01:34:39.489 --> 01:34:44.133]  A huge world war, just totally spiraling out of control.
[01:34:44.393 --> 01:34:45.013]  That's correct.
[01:34:45.093 --> 01:34:48.135]  So all of my comments, I think, are quite pertinent.
[01:34:48.916 --> 01:34:50.277]  They parted my land for gain.
[01:34:50.337 --> 01:34:51.398]  Sharon is in a coma.
[01:34:52.110 --> 01:34:53.352]  Israel is leaderless.
[01:34:53.672 --> 01:34:58.920]  They got this Daniel Project that states now they want to do it by March, attack Iran.
[01:34:59.361 --> 01:35:02.666]  And that 40 years from 1967 and 400 years from 1607 I think is significant.
[01:35:06.694 --> 01:35:08.136]  All right, well, I appreciate your call.
[01:35:08.156 --> 01:35:11.018]  Interesting points there, Jason.
[01:35:11.378 --> 01:35:12.800]  Let's talk to Cliff in Utah.
[01:35:12.840 --> 01:35:13.580]  Cliff, go ahead.
[01:35:14.001 --> 01:35:14.561]  Good morning, Cliff.
[01:35:14.641 --> 01:35:15.822]  How are you doing there, Alex?
[01:35:15.842 --> 01:35:16.243]  Good, good.
[01:35:16.283 --> 01:35:16.663]  I'm fine.
[01:35:16.883 --> 01:35:22.228]  Okay, I'm the guy that your office was supposed to email you and give you my phone number, my personal phone number.
[01:35:23.029 --> 01:35:30.616]  Now, I've talked to Joyce Riley and also Pastor Butch about something, and I've got to get back to them this coming Tuesday.
[01:35:31.215 --> 01:35:33.237]  And back to Joyce about appearing on her show.
[01:35:33.257 --> 01:35:33.837]  Okay.
[01:35:34.118 --> 01:35:35.419]  I need your fax number again.
[01:35:35.459 --> 01:35:36.880]  I had it, but I'm not at home base.
[01:35:36.940 --> 01:35:39.642]  I'd like to fax you all the... Let me put you on hold and they can give you that, sir.
[01:35:40.243 --> 01:35:41.183]  Anything else?
[01:35:41.784 --> 01:35:43.946]  I want to talk about Joan Dion.
[01:35:44.286 --> 01:35:46.908]  She's at the summit, you know, in Switzerland.
[01:35:47.028 --> 01:35:49.030]  Yes, the Big Davos World Economic Forum.
[01:35:49.310 --> 01:35:49.610]  Right.
[01:35:50.471 --> 01:35:56.236]  Bill Gates just donated $900 million to them people to start controlling this.
[01:35:57.537 --> 01:35:59.899]  And she has a phone number that people can get, you know, that...
[01:36:00.649 --> 01:36:03.312]  She'll send them a report on this in about 10 days.
[01:36:03.893 --> 01:36:08.519]  And people really need to... Because I listen to her on Joyce's show and it's something else.
[01:36:09.680 --> 01:36:16.669]  It's utterly fantastic what Bill Gates is donating all that money and what they're going to do, you know, taking over all the rural countries and that.
[01:36:17.489 --> 01:36:18.129]  That's what they're doing.
[01:36:18.169 --> 01:36:18.930]  Thanks for the call.
[01:36:19.470 --> 01:36:22.791]  In fact, the Davos Economic Forum is going on.
[01:36:22.811 --> 01:36:24.832]  World Economic Forum is going on right now.
[01:36:25.633 --> 01:36:27.013]  And you can read the minutes.
[01:36:27.193 --> 01:36:29.334]  You can go online and read the news reports.
[01:36:29.914 --> 01:36:32.856]  Or you can go online and just type Bill Gates speech.
[01:36:34.016 --> 01:36:35.137]  Davos 2006.
[01:36:35.997 --> 01:36:37.558]  The whole thing will pop up for you for free.
[01:36:38.438 --> 01:36:41.139]  And you can read what he's calling for and what they're doing.
[01:36:41.679 --> 01:36:52.344]  And it is one world government and how to engineer the governments to basically feed the population's wealth and energies into their coffers.
[01:36:52.644 --> 01:36:54.285]  That's the name of the game.
[01:36:55.225 --> 01:36:57.406]  Let's go ahead and take another call here.
[01:36:57.606 --> 01:36:58.106]  Steve.
[01:36:58.566 --> 01:37:00.167]  Steve is calling from Colorado.
[01:37:00.207 --> 01:37:00.827]  Welcome, Steve.
[01:37:01.307 --> 01:37:02.428]  Yeah, hi there, Alex.
[01:37:02.448 --> 01:37:04.329]  I had three questions for you.
[01:37:05.349 --> 01:37:07.590]  Yesterday, I only caught a part of the show...
[01:37:08.769 --> 01:37:11.991]  What was the name of the Canadian doctor that you had on?
[01:37:12.011 --> 01:37:18.355]  I was out of town yesterday and I requested the network air a particular show.
[01:37:18.395 --> 01:37:19.495]  They did not air it.
[01:37:19.595 --> 01:37:22.237]  I guess they didn't have it or it malfunctioned.
[01:37:22.257 --> 01:37:24.218]  So I don't know what show aired yesterday.
[01:37:25.058 --> 01:37:25.699]  Oh, I see.
[01:37:25.959 --> 01:37:26.299]  Okay.
[01:37:27.099 --> 01:37:29.441]  Can you give me some specifics?
[01:37:29.601 --> 01:37:30.561]  Oh, sure.
[01:37:30.601 --> 01:37:32.402]  He was talking about weather control.
[01:37:32.422 --> 01:37:37.545]  I believe he said he was employed by... Yes, it's Ben Livingston.
[01:37:39.575 --> 01:37:40.956]  And he's not a doctor.
[01:37:41.016 --> 01:37:47.521]  He's a meteorologist and cloud physicist who was the head of the U.S.
[01:37:47.641 --> 01:37:54.085]  Navy's weather war program and was the first individual to ever employ weather weapons.
[01:37:54.125 --> 01:37:59.789]  And that was in Southeast Asia or Vietnam back in the mid and late 1960s.
[01:38:00.590 --> 01:38:03.312]  And he joined us.
[01:38:03.752 --> 01:38:07.575]  And if you go to Infowars.com, there is an article about the interview.
[01:38:08.440 --> 01:38:17.527]  And there's also mainstream news articles from Fox News to articles out of Midland, Texas about some of the things that he and others have discussed.
[01:38:17.567 --> 01:38:27.614]  But weather control is real, is patented, does work, and they can knock out those hurricanes, but the government has decided not to, and they've decided to let them hit.
[01:38:27.934 --> 01:38:37.081]  And Mr. Livingston says it's because, obviously, the federal government likes being able to hand out $200 billion with Katrina to their buddies like Halliburton.
[01:38:37.461 --> 01:38:40.443]  Yeah, once again, it's just more control.
[01:38:40.463 --> 01:38:49.650]  And then, when you were on Coast to Coast a week and a half ago or so, you mentioned an advisor to the president by the name, I think it was John Yu?
[01:38:49.670 --> 01:38:49.730]  Yes.
[01:38:49.750 --> 01:38:51.932]  Is that right?
[01:38:52.032 --> 01:38:53.353]  How are you spelling his last name?
[01:38:54.133 --> 01:38:55.154]  Y-O-O.
[01:38:56.175 --> 01:38:57.376]  Okay, Y-O-O.
[01:38:57.776 --> 01:39:01.939]  Okay, and you had mentioned also that he had made a speech somewhere...
[01:39:02.509 --> 01:39:06.011]  Talking about we can abuse children and all that kind of stuff.
[01:39:06.051 --> 01:39:06.232]  Yes.
[01:39:06.392 --> 01:39:07.592]  Where was that at?
[01:39:07.873 --> 01:39:27.786]  Yes, that was at the Council on Foreign Relations Chicago branch, and that was given, and it was in a debate with the Notre Dame professor, Mr. Castle, who we had on last week, and there was a clandestine recording made in the meeting, because those are non-disclosure meetings,
[01:39:28.386 --> 01:39:48.264]  And he read from a memo that Mr. Yu had written, that had also been signed off on by another White House counsel, that said we can commit genocide, and the president literally is God and can order genocide, or the government can torture small children in front of their parents, quote, and crush their testicles.
[01:39:48.804 --> 01:39:52.367]  And I'm sorry to have to talk like that, but that is what the President signed off on.
[01:39:52.727 --> 01:39:57.951]  And those are the memos that were given to the Pentagon brass, and they do torture children in front of their parents.
[01:39:58.272 --> 01:40:00.093]  That's in General Tagumba's own report.
[01:40:00.133 --> 01:40:01.594]  Just type in Army Report on Torture.
[01:40:01.614 --> 01:40:02.675]  You'll get MSNBC.
[01:40:03.075 --> 01:40:05.777]  It is the main Google thing that comes up, at least last time I checked.
[01:40:06.518 --> 01:40:13.383]  And you can go read the Army's own report, where they actually torture people to death, and they also torture their children in front of them.
[01:40:14.464 --> 01:40:14.945]  Okay.
[01:40:15.525 --> 01:40:16.025]  Is the...
[01:40:17.660 --> 01:40:23.484]  Is that available at InfoWars, perchance?
[01:40:23.984 --> 01:40:30.127]  Yes, we've aired clips of it here on the radio, and there are links on prisonplanet.com.
[01:40:30.528 --> 01:40:38.973]  You'll have to go back to the archives about two weeks ago when that story first broke, or last Thursday I interviewed Mr. Castle, the professor that debated you.
[01:40:40.033 --> 01:40:42.053]  And that is all there on the website, sir.
[01:40:42.494 --> 01:40:42.754]  Okay.
[01:40:43.294 --> 01:40:44.514]  I'm glad you called about that.
[01:40:44.534 --> 01:40:48.115]  I'm glad listeners are concerned about that, because I've been very upset about that.
[01:40:48.135 --> 01:40:59.597]  You know, we have Alberto Gonzalez, who was White House counsel, one of the White House lawyers, and now, of course, he's Attorney General, saying that Bush is the law, he is above all laws, and that they can torture people to death.
[01:41:00.697 --> 01:41:05.098]  Well, you know, it's so good that we have such...
[01:41:06.644 --> 01:41:09.065]  Caring people in charge of us, I guess, isn't it?
[01:41:09.665 --> 01:41:12.266]  Well, see, it's a psychological game, though.
[01:41:12.326 --> 01:41:13.847]  Notice, they're not doing this in a vacuum.
[01:41:14.267 --> 01:41:21.730]  There's all these drama shows, cop shows, The Shield, NYPD blew before it was canceled, L.A.
[01:41:21.810 --> 01:41:23.391]  Law, Boston Legal.
[01:41:24.291 --> 01:41:27.113]  It's all conditioning.
[01:41:27.133 --> 01:41:27.113]  24.
[01:41:27.314 --> 01:41:43.145]  Every major show, torture, every episode, torture's good, torture children in front of their parents almost every episode, and then magically, right at the same time, the president's got his people saying it, and it sounds crazy and weird, but then you hear neocon talk show host...
[01:41:44.122 --> 01:41:46.923]  Promoting how it's good and equating it with safety.
[01:41:47.144 --> 01:41:51.145]  You'll be safe as long as you let us have Ted Bundy powers.
[01:41:52.046 --> 01:42:01.731]  Just give us your guns, give us control of your bank accounts, let us track everything you do, let us run your life, and then Al-Qaeda won't get you.
[01:42:02.391 --> 01:42:04.452]  Torturing children equals freedom.
[01:42:05.092 --> 01:42:06.773]  Yeah, absolutely.
[01:42:06.873 --> 01:42:09.454]  Once again, it's 1984 coming to pass.
[01:42:09.995 --> 01:42:10.795]  The last question...
[01:42:11.283 --> 01:42:17.869]  You had mentioned also that the Manhattan Project and SDI were kind of hatched out of Bohemian Grove.
[01:42:18.629 --> 01:42:22.052]  Do you have an article on that at your website?
[01:42:22.072 --> 01:42:22.132]  Yes.
[01:42:22.252 --> 01:42:24.194]  Okay, you do?
[01:42:24.234 --> 01:42:31.100]  Yeah, there's a whole constellation of flotilla places, but the University of California at Berkeley...
[01:42:32.209 --> 01:42:47.864]  is a quasi-official mouthpiece of the summer encampment of the San Francisco-based Bohemian Club that's held in a 2,700-acre redwood grove inside a mountainous gorge right outside Montereo, California.
[01:42:49.546 --> 01:42:54.851]  And you can simply go to their website, and there's papers that have been released
[01:42:55.712 --> 01:42:57.033]  By the Grove to them.
[01:42:57.133 --> 01:43:09.299]  There are the published speeches that they themselves have released on a selective basis where they brag about how they hatched the Manhattan Project there and how they launched SDI there.
[01:43:10.160 --> 01:43:13.001]  And it's all available as part of the public record.
[01:43:13.662 --> 01:43:14.442]  Actually, do you have time?
[01:43:14.502 --> 01:43:15.743]  Could I ask one more question?
[01:43:16.243 --> 01:43:16.483]  Sure.
[01:43:17.103 --> 01:43:21.766]  Okay, back in London when they had the supposed bombers,
[01:43:22.322 --> 01:43:24.444]  And it was during the summertime.
[01:43:24.464 --> 01:43:26.486]  July 7th and July 21st.
[01:43:26.567 --> 01:43:36.857]  Okay, and you had mentioned that, well, the story that we got was that some kid was wearing a trench coat, you know, a heavy overcoat, and that he had jumped the turnstiles.
[01:43:36.917 --> 01:43:42.303]  And I remember you saying something about that that was since you had gone over there,
[01:43:42.959 --> 01:43:44.940]  That that was a false story.
[01:43:45.680 --> 01:43:47.921]  Did you do a write-up at all on that?
[01:43:47.961 --> 01:43:48.401]  Do you remember?
[01:43:49.042 --> 01:43:51.283]  We wrote a bunch of articles about it, but we don't need to.
[01:43:51.503 --> 01:43:53.003]  It was all over the news.
[01:43:53.463 --> 01:43:55.864]  First, he was shot three times, four times, eight times.
[01:43:55.904 --> 01:43:57.585]  It was a total of 14 shots.
[01:44:00.046 --> 01:44:01.887]  Mr. Menendez did not run.
[01:44:03.608 --> 01:44:04.508]  He walked.
[01:44:04.588 --> 01:44:05.789]  He was not wearing a jacket.
[01:44:06.029 --> 01:44:07.269]  He was wearing a blue jean shirt.
[01:44:08.090 --> 01:44:08.870]  It was 60 degrees.
[01:44:10.699 --> 01:44:17.583]  He walked, and he walked on and sat down, and they walked on board, and he seemed to know them and was afraid.
[01:44:17.903 --> 01:44:27.089]  They sat on him and shot him 14 times until his entire head was actually like a pumpkin you'd shot 14 times.
[01:44:27.109 --> 01:44:28.009]  There was no head.
[01:44:28.389 --> 01:44:33.332]  It was a huge splattered bag, just strips of flesh flopping around.
[01:44:33.353 --> 01:44:37.655]  It was some special forces military branch assigned to the police.
[01:44:37.675 --> 01:44:38.816]  It was an assassination.
[01:44:39.794 --> 01:44:50.140]  And they then admitted that he did not run, and he did not jump turnstiles, that were not a trench coat, that were not wires sticking out, and that this was the eyewitnesses.
[01:44:50.180 --> 01:44:51.021]  They executed him.
[01:44:51.801 --> 01:44:56.243]  Yeah, well, thank you once again, Alex, and Godspeed to you.
[01:44:56.404 --> 01:44:57.224]  Well, thank you, my friend.
[01:44:57.464 --> 01:45:04.228]  I'm actually making a film about a bunch of different issues, and about ten minutes of the film is about that.
[01:45:06.549 --> 01:45:07.610]  And it's just horrible.
[01:45:08.977 --> 01:45:12.538]  It is just absolutely horrible to have this type of stuff going on.
[01:45:12.558 --> 01:45:12.738]  1-800-259-9231.
[01:45:12.758 --> 01:45:12.818]  1-800-259-9231.
[01:45:12.838 --> 01:45:13.698]  Tim in Ohio, you're on the air.
[01:45:13.739 --> 01:45:14.039]  Welcome.
[01:45:14.059 --> 01:45:14.919]  Good afternoon, Alex.
[01:45:25.859 --> 01:45:32.084]  Oh, Captain, my Captain, I wanted to ask you a question about this paper I came across, Silent Weapons for Quiet Wars.
[01:45:32.184 --> 01:45:33.985]  Colonel Alexander.
[01:45:34.386 --> 01:45:35.126]  Scary stuff.
[01:45:35.546 --> 01:45:35.827]  Yes.
[01:45:36.067 --> 01:45:43.012]  Everything, I can't believe that that far ago they were talking about barcodes and, well, just slavery, genocide.
[01:45:43.512 --> 01:45:49.357]  And one quick question about this trans strike that they had in New York City.
[01:45:50.020 --> 01:45:50.300]  Yes.
[01:45:50.780 --> 01:45:57.483]  Do you think that they were using that to shut the place down, to get down there and hotwire it the way they pre-wired the buildings for 9-11?
[01:45:58.783 --> 01:46:02.145]  You know, that's speculation, but that's exactly how the globalists operate.
[01:46:03.285 --> 01:46:09.107]  In the past, they did use shutdowns and renovations and terror drills to plant bombs in the buildings.
[01:46:09.147 --> 01:46:09.547]  We know that.
[01:46:11.208 --> 01:46:15.410]  They had multiple floors shut down in the weeks before 9-11.
[01:46:15.970 --> 01:46:18.131]  For electrical inspections or something like that?
[01:46:18.151 --> 01:46:19.151]  Wasn't that the excuse?
[01:46:19.171 --> 01:46:19.231]  Yes.
[01:46:19.580 --> 01:46:20.422]  Yes.
[01:46:20.442 --> 01:46:28.916]  I wish there was a way that real people could go down there and inspect all of those subway lines because I'm afraid that something bad is going to happen there.
[01:46:30.211 --> 01:46:32.853]  No, it's terrible.
[01:46:32.933 --> 01:46:34.034]  And again, who has the motive?
[01:46:34.054 --> 01:46:34.795]  Who will get power?
[01:46:34.835 --> 01:46:37.437]  Who will get control if there's more terror attacks?
[01:46:37.957 --> 01:46:46.805]  The White House's own memo is now public from a few months ago where they say, barring another major terror attack, their agenda is stalled and may go into retrograde.
[01:46:46.825 --> 01:46:48.206]  They may actually get impeached.
[01:46:48.546 --> 01:46:50.187]  And I have that in the news today as well.
[01:46:50.528 --> 01:46:51.889]  Thank you for the call, Tim.
[01:46:52.229 --> 01:46:54.130]  I missed the name on the next caller from Seattle.
[01:46:55.411 --> 01:46:56.472]  Andy in Seattle.
[01:46:56.512 --> 01:46:56.873]  Welcome.
[01:46:57.813 --> 01:46:58.234]  Hi, Alex.
[01:46:58.574 --> 01:46:58.714]  Hi.
[01:46:58.794 --> 01:46:59.635]  Happy to have you back.
[01:47:00.457 --> 01:47:01.837]  Just got a quick question for you.
[01:47:02.337 --> 01:47:05.718]  You and I think alike on probably 99% of the issues you bring up.
[01:47:06.758 --> 01:47:15.660]  There's one I wanted to get a little bit further clarification from you on, though, and the gentleman a couple calls earlier from you was referring to, and that's on the weather control issue.
[01:47:17.061 --> 01:47:27.523]  And obviously we know our government does very poorly when it tries to control the currency and everything else out there that they try to control that they have no constitutional authority to do.
[01:47:28.570 --> 01:47:34.180]  I was just trying to grasp why you think they have the authority to control weather and why that would be a good thing.
[01:47:36.904 --> 01:47:46.907]  Number one, the average American doesn't know that weather manipulation is real and has been used and has been demonstrated to be effective when they try to employ it.
[01:47:46.947 --> 01:47:52.908]  Now, there could be tertiary side effects or butterfly effects, and that's all open for debate and study.
[01:47:53.368 --> 01:47:59.730]  It's just to ignore an entire science when it exists and is being employed is bad.
[01:48:01.110 --> 01:48:05.351]  Okay, it's like talking about the NSA for a decade when the average American didn't even know it existed.
[01:48:05.371 --> 01:48:08.392]  I mean, people would send me giggling emails going, there's no such thing.
[01:48:08.812 --> 01:48:12.653]  When it was publicly there and you could go drive by it in Virginia.
[01:48:13.853 --> 01:48:15.073]  The National Security Agency.
[01:48:15.593 --> 01:48:18.694]  So, I mean, so much of this is just denying the elephant in the front room.
[01:48:19.874 --> 01:48:23.055]  I think that's open for debate on whether they should control the weather.
[01:48:23.095 --> 01:48:27.436]  But I think when you've got a Category 5 going at New Orleans, and you know you can send...
[01:48:27.936 --> 01:48:31.822]  I think that where there's a specific cost benefit analysis, I think that needs to be done.
[01:48:45.007 --> 01:48:46.588]  And it might have some side effect.
[01:48:46.628 --> 01:48:47.829]  We'll see what happens with that.
[01:48:47.869 --> 01:48:50.972]  They say they haven't done that because they are worried about liability.
[01:48:50.992 --> 01:48:52.353]  Look, the globalists aren't worried about it.
[01:48:52.833 --> 01:48:56.957]  If they want to tell somebody or block the courts or manipulate it, they can do that if they want.
[01:48:57.998 --> 01:48:59.459]  So give me your view on this, Andy.
[01:49:00.390 --> 01:49:01.832]  Well, I'm not saying you're wrong.
[01:49:02.012 --> 01:49:07.377]  It's just I'm very skeptical when it comes to putting that kind of trust and power in government.
[01:49:08.478 --> 01:49:12.503]  Obviously... Well, obviously, listen, they're evil, so they didn't do it.
[01:49:12.583 --> 01:49:13.303]  I mean, I agree.
[01:49:13.343 --> 01:49:14.685]  We can't trust them to do it.
[01:49:15.065 --> 01:49:19.630]  The point is that when they claim that they did all they could with Seattle, we know it's bull.
[01:49:20.928 --> 01:49:21.128]  Right.
[01:49:21.668 --> 01:49:26.870]  So, I mean, of course they can control the borders and keep us safe from terrorism.
[01:49:27.110 --> 01:49:29.071]  But terrorism doesn't exist to begin with.
[01:49:29.451 --> 01:49:34.353]  So my only point about the borders not being controlled is to show how the whole premise is a fraud.
[01:49:35.853 --> 01:49:38.614]  You know, we're going to have checkpoints in Ohio with the military.
[01:49:38.634 --> 01:49:40.935]  You know, News 8 coming up at...
[01:49:41.753 --> 01:49:42.173]  Five.
[01:49:42.753 --> 01:49:45.234]  But we're not going to have military checkpoints on the border.
[01:49:45.274 --> 01:49:47.494]  Does that answer your question, Andy?
[01:49:47.534 --> 01:49:48.754]  Well, yeah.
[01:49:48.934 --> 01:49:52.375]  I think I'd put my trust and faith in the good Lord before I would the government.
[01:49:52.615 --> 01:49:53.015]  I hear you.
[01:49:53.075 --> 01:49:53.575]  I agree with you.
[01:49:53.915 --> 01:49:58.256]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:49:58.436 --> 01:50:02.857]  Police State 3 details the architecture, goals, and operations of the New World Order.
