[00:00:06.063 --> 00:00:06.703]  Big Brother.
[02:09:58.928 --> 02:09:59.668]  It's quite nice.
[02:10:00.329 --> 02:10:03.510]  And they have similar systems that they're trying to develop for humans.
[02:10:04.530 --> 02:10:09.092]  Interesting little tidbit of news for you on that.
[02:10:09.919 --> 02:10:12.982]  We wrote some articles after the horrible tsunami a year ago.
[02:10:13.102 --> 02:10:17.846]  Plus, flashback, don't give your tsunami donations to the Red Cross.
[02:10:17.886 --> 02:10:20.968]  Another one, don't give your hurricane donations to the American Red Cross.
[02:10:22.289 --> 02:10:26.113]  And our comment is, profiting from disaster, destruction, and death.
[02:10:26.173 --> 02:10:27.133]  It's the globalist way.
[02:10:27.173 --> 02:10:28.454]  Here's the London Telegraph article.
[02:10:28.835 --> 02:10:32.738]  Millions given to tsunami sitting in U.N.
[02:10:32.918 --> 02:10:33.739]  bank accounts.
[02:10:34.511 --> 02:10:44.617]  Millions of pounds of taxpayer money given by the government to the Asian tsunami appeal could still be sitting in bank accounts of UN agencies and charities spending.
[02:10:44.737 --> 02:10:53.643]  Watchdog groups have found 50 million pounds, or roughly $90 million, was paid out within weeks of the disaster.
[02:10:53.723 --> 02:10:58.025]  Delays in setting up humanitarian projects have left an unknown sum unspent.
[02:10:58.045 --> 02:11:00.087]  It's the same thing with the Red Cross.
[02:11:00.127 --> 02:11:01.908]  They kept half of the billions they got for 9-11.
[02:11:03.246 --> 02:11:06.370]  And they kept promising, oh, we give all this to the American people.
[02:11:06.390 --> 02:11:11.416]  And then during the hurricane disaster, days after they had to have the Red Cross up on national TV,
[02:11:12.404 --> 02:11:16.367]  The spokesman up there said, oh, they have the Red Cross.
[02:11:16.387 --> 02:11:19.089]  We're getting a lot of calls to the donation center saying you keep the money.
[02:11:19.409 --> 02:11:20.530]  Tell them you don't keep the money.
[02:11:20.590 --> 02:11:21.631]  And she didn't say they didn't keep it.
[02:11:21.651 --> 02:11:24.072]  She says, oh, we care about the people.
[02:11:24.493 --> 02:11:25.333]  That's all she'd say.
[02:11:26.154 --> 02:11:27.475]  And guess who they give the money to?
[02:11:27.955 --> 02:11:29.756]  Handgun Control, Inc.
[02:11:29.856 --> 02:11:30.917]  So does United Way.
[02:11:31.337 --> 02:11:36.281]  Tens of millions for gun control and other similar programs.
[02:11:37.105 --> 02:11:44.050]  And I remember back when 9-11 happened, I actually lost a few affiliates because I went on air and said, don't give money to the Red Cross, they will steal it.
[02:11:44.811 --> 02:11:55.098]  There had only been, no exaggeration, it had to be more than 20 articles I'd seen where they openly steal mail full of cash and sign checks over themselves.
[02:11:55.138 --> 02:11:57.860]  I mean, they're so criminal, it boggles the mind.
[02:11:57.900 --> 02:12:00.803]  Now, you as a member of Red Cross actually help people.
[02:12:01.603 --> 02:12:02.664]  If you want to help the Red Cross...
[02:12:03.320 --> 02:12:04.301]  They do a little bit.
[02:12:04.441 --> 02:12:09.746]  You can go be a volunteer and actually hand out water and blankets and give blankets, and that actually gets there.
[02:12:10.006 --> 02:12:15.251]  But you give money or blood to these people, it gets sold for medical experiments or for blood sales.
[02:12:16.072 --> 02:12:18.073]  It's a criminal organization.
[02:12:19.234 --> 02:12:23.118]  They've been found guilty multiple times in civil and criminal court.
[02:12:24.799 --> 02:12:27.582]  And it goes way back a long, long time.
[02:12:28.650 --> 02:12:34.776]  But, of course, later those stations turned the show back on and apologized, which was very big of them, after it came out months later, exactly what I'd said they were doing.
[02:12:35.097 --> 02:12:36.018]  Not that I'm that smart.
[02:12:36.118 --> 02:12:37.479]  I just know what they do.
[02:12:39.481 --> 02:12:41.003]  It's just that simple.
[02:12:41.843 --> 02:12:45.747]  Here is another report, and this is...
[02:12:47.506 --> 02:12:51.371]  A new CDC report, and they have different federal and state numbers here.
[02:12:51.411 --> 02:13:00.383]  Study shows decline in neurodevelopmental disorders after removal of the Marisol, that's mercury, contained vaccines.
[02:13:01.121 --> 02:13:01.321]  I think?
[02:13:23.681 --> 02:13:24.041]  Thank you.
[02:13:45.200 --> 02:13:52.003]  And it showed a substantive decrease in the massive trend of increasing autism.
[02:13:52.063 --> 02:13:57.546]  Now, let me just... I don't have time to read this lengthy scientific report on air, but I have read it, and you can go read it on the website.
[02:13:57.926 --> 02:13:59.947]  Let me just break this down why I don't believe this.
[02:14:02.135 --> 02:14:15.318]  All that happened four years ago is under federal regulations, vaccine makers were instructed to offer non-thimerosal-containing vaccines to doctors and clinics.
[02:14:17.479 --> 02:14:18.599]  That's all that happened.
[02:14:19.860 --> 02:14:23.521]  And then people trying to go in and get these, they have to special order them.
[02:14:23.581 --> 02:14:25.161]  On average, they cost twice as much.
[02:14:27.233 --> 02:14:34.479]  And so I've seen the federal numbers that only a small amount of people were actually getting the non-thimerosal vaccines.
[02:14:34.559 --> 02:14:42.907]  And then in several major vaccine areas, like the flu vaccine, we had a quadruples four.
[02:14:43.027 --> 02:14:43.867]  What's five?
[02:14:44.268 --> 02:14:45.509]  I don't know the number for that.
[02:14:45.569 --> 02:14:46.730]  I do, but I don't place it.
[02:14:47.571 --> 02:14:50.233]  It went up five-fold the level of mercury.
[02:14:51.683 --> 02:14:58.628]  So it went from, well, 250 times safe levels with the increase, and that's Associated Press.
[02:14:58.648 --> 02:14:59.968]  For some reason, they increased it.
[02:15:00.549 --> 02:15:03.551]  And the MMR shot increased it, the one they give kids.
[02:15:03.591 --> 02:15:08.113]  And some of the different hepatitis A, B, and C multi-shots increased it.
[02:15:08.594 --> 02:15:08.894]  Why?
[02:15:08.954 --> 02:15:09.374]  I don't know.
[02:15:09.434 --> 02:15:10.575]  I mean, figure it out yourself.
[02:15:12.276 --> 02:15:14.698]  So then we see this marked decrease.
[02:15:14.738 --> 02:15:16.779]  Now, it's a decrease in the increase.
[02:15:17.876 --> 02:15:26.803]  We went from 25 years ago, 1 in 24,000 having autism, to 1 in 1,600, and the new trends were showing 1 in 160.
[02:15:27.184 --> 02:15:29.345]  Now, those are the official numbers.
[02:15:29.906 --> 02:15:31.807]  How many medical doctors have we had on talking about it?
[02:15:31.827 --> 02:15:33.108]  We covered the statistics.
[02:15:33.229 --> 02:15:35.871]  Now, that trend has slowed.
[02:15:36.311 --> 02:15:37.192]  And I guess if...
[02:15:38.963 --> 02:15:47.192]  A small percentage of the population isn't taking these, or large portions of the population, it's a minority but a growing minority, is not taking them, period.
[02:15:47.552 --> 02:15:50.556]  So yes, you're going to see a decrease in the increase of this.
[02:15:50.916 --> 02:15:53.119]  But the thimerosal is not out.
[02:15:53.499 --> 02:16:06.932]  Plus, the vaccines have been found to have bacteria, funguses, viruses, and all sorts of other toxins in it, and that's why you cannot trust the vaccines, and you cannot trust the big military industrial complex companies that own the vaccine makers.
[02:16:06.992 --> 02:16:11.036]  You cannot trust the vaccine supply in this country.
[02:16:11.556 --> 02:16:13.578]  I mean, it's ridiculous.
[02:16:13.678 --> 02:16:17.482]  In more cases than not, they admit that, quote, they're tainted vaccines.
[02:16:18.542 --> 02:16:20.043]  And so could vaccines be helpful?
[02:16:20.083 --> 02:16:20.924]  Could they do good?
[02:16:21.004 --> 02:16:21.284]  Yes.
[02:16:21.685 --> 02:16:27.410]  If psychopaths didn't run the government and if there wasn't such a huge track record of vaccines causing problems.
[02:16:27.450 --> 02:16:34.796]  But now they're making hundreds of vaccines and trying to make them mandatory for bacteria that get in the ear canal and for smoking cigarettes and for this and that.
[02:16:35.576 --> 02:16:36.477]  We're good to go.
[02:16:58.027 --> 02:17:00.230]  We'll break, find out what's going on with Ron Paul.
[02:17:00.270 --> 02:17:03.794]  That's why it's always kind of a hassle with congressmen, but he's normally there right on time.
[02:17:03.814 --> 02:17:09.681]  Most of the others, they're always on an hour later than they say they will be, but he's almost always here on time.
[02:17:09.721 --> 02:17:14.847]  But today he got caught up in some meetings, but he's scheduled coming up here very, very soon.
[02:17:15.207 --> 02:17:15.868]  If not, he'll be on.
[02:17:16.969 --> 02:17:17.630]  In the near future.
[02:17:17.650 --> 02:17:18.851]  This has only happened a few times with him.
[02:17:19.211 --> 02:17:21.533]  But he was scheduled to be joining us 19 minutes ago.
[02:17:21.974 --> 02:17:22.995]  He is not yet here.
[02:17:23.015 --> 02:17:26.458]  We'll give you that answer when we get back after this quick break.
[02:17:26.958 --> 02:17:28.920]  And we'll take your calls if he isn't there with us.
[02:17:28.980 --> 02:17:34.085]  If he is, we'll spend about 20 minutes with him and then take your calls and cover more here in the stack.
[02:17:34.145 --> 02:17:35.446]  Bird flu likely in the U.S.
[02:17:35.486 --> 02:17:35.786]  soon.
[02:17:36.107 --> 02:17:40.751]  Health security officials say and much more on the other side.
[02:17:40.991 --> 02:17:41.692]  Keep it locked in.
[02:17:45.862 --> 02:17:47.543]  What causes foods to spoil?
[02:17:47.983 --> 02:17:50.964]  All produce produces a natural gas which causes ripening.
[02:17:51.284 --> 02:17:56.566]  In addition, foods like onions and garlic emit odors, causing foods to lose their freshness and flavor.
[02:17:56.866 --> 02:18:06.389]  Now there's Forever Fresh for the fridge, a revolutionary new product proven to eliminate refrigerator odors and guaranteed to keep produce fresh at least twice as long as normal.
[02:18:06.669 --> 02:18:08.870]  Nancy McKimson of Jacksonville, Florida says...
[02:18:09.170 --> 02:18:12.714]  Since I started using Forever Fresh, everything stays fresh much longer.
[02:18:12.974 --> 02:18:16.217]  Like strawberries, which now last a couple of weeks instead of just a few days.
[02:18:16.477 --> 02:18:20.021]  Jane Burke of New Jersey says... You know, we eat a lot of salads.
[02:18:20.181 --> 02:18:23.664]  I used to throw out the leftovers because they'd turn brown and they'd shrivel up.
[02:18:23.804 --> 02:18:25.066]  I'm really amazed.
[02:18:25.206 --> 02:18:31.051]  Since I started using Forever Fresh, all my produce stays fresher longer, including the leftovers.
[02:18:31.191 --> 02:18:33.614]  Now I just couldn't get along without Forever Fresh.
[02:18:33.954 --> 02:18:40.428]  To order your Forever Fresh for the fridge, visit the web at foreverfresh.us or call toll-free 1-866-NO-ODERS.
[02:18:40.569 --> 02:18:42.052]  That's 1-866-NO-ODERS.
[02:18:44.864 --> 02:18:45.844]  Hello, Ted Anderson.
[02:18:45.924 --> 02:18:50.686]  Listeners of the network are familiar with the Federal Reserve note and understand the risks of deficit spending.
[02:18:50.866 --> 02:18:58.669]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[02:18:58.929 --> 02:19:04.291]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[02:19:04.511 --> 02:19:11.493]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[02:19:11.733 --> 02:19:12.213]  We're good to go.
[02:19:30.382 --> 02:19:36.645]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[02:19:36.945 --> 02:19:40.467]  For more information, call 1-800-686-2237.
[02:19:40.807 --> 02:19:43.088]  That's 1-800-686-2237.
[02:19:43.168 --> 02:19:44.749]  Hello, folks.
[02:19:44.769 --> 02:19:45.769]  This is Alex Jones.
[02:19:46.130 --> 02:19:51.872]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:19:52.132 --> 02:19:57.215]  The Berkey light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:19:57.575 --> 02:20:06.902]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:20:07.222 --> 02:20:12.166]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:20:12.506 --> 02:20:16.529]  The lights can run all night on a single charge, and it is bright enough to read by.
[02:20:16.729 --> 02:20:21.433]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[02:20:21.833 --> 02:20:27.799]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:20:28.099 --> 02:20:33.425]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:20:33.445 --> 02:20:34.906]  That's toll free at 888-803-4438.
[02:20:34.966 --> 02:20:36.308]  Not yet available in Iowa.
[02:20:44.304 --> 02:20:54.587]  TriVortex technology features subtle energy products that include an item called TriVives that allow you to save hundreds of dollars by wearing rather than orally taking vitamins and nutrients.
[02:20:55.087 --> 02:21:03.409]  When you purchase TriVortex technology products, you make possible outstanding GCN programs such as the Power Hour, Alex Jones, Jack Blood, and Greg Szymanski.
[02:21:03.989 --> 02:21:12.491]  The GCN staff and countless GCN listeners benefit from TriVortex technology products on a daily basis to increase energy levels and for fast pain relief.
[02:21:13.248 --> 02:21:20.731]  Go to TriVortex.com, that is T-R-I-V-O-R-T-E-X.com, or call me, Brian, at 619-884-1455.
[02:21:24.473 --> 02:21:30.556]  Yes, everything about TriVortex technology, including fast pain relief, is real, true, and honest.
[02:21:31.238 --> 02:21:32.179]  We're good to go.
[02:21:52.348 --> 02:21:53.389]  Alex Jones Show!
[02:22:21.570 --> 02:22:26.735]  Listening to your news, I came up with a question I wanted to ask you last week.
[02:22:26.836 --> 02:22:27.937]  Who owns these ports?
[02:22:30.600 --> 02:22:39.048]  The International Oriental Steam Navigation Company, a 150-year-old British company.
[02:22:40.530 --> 02:22:43.373]  Did the taxpayers ever basically pay for the ports?
[02:22:43.993 --> 02:22:45.576]  Yes, sir.
[02:22:45.616 --> 02:22:47.800]  Most of these ports were built with taxpayer money.
[02:22:47.820 --> 02:22:48.622]  They were expanded.
[02:22:49.424 --> 02:22:53.612]  Most of the East Coast ports actually looked that up and saw it in a report during World War II.
[02:22:54.913 --> 02:22:58.897]  We pay for it, and then just by fiat decision, they just decide to give it away.
[02:22:59.137 --> 02:23:03.041]  Well, see, Spain is not buying the roads.
[02:23:03.382 --> 02:23:04.423]  It's being given to them.
[02:23:04.443 --> 02:23:11.030]  They say, we'll pay you exorbitant prices to take them over from us because they come and give campaign contributions.
[02:23:11.130 --> 02:23:13.232]  It is signing over the infrastructure.
[02:23:13.272 --> 02:23:15.835]  They say, buy our T-bills, buy our debt.
[02:23:15.855 --> 02:23:17.997]  I mean, we're not getting all these cheap goods for free, folks.
[02:23:18.697 --> 02:23:19.939]  And they're selling the country out.
[02:23:19.979 --> 02:23:23.061]  The country is now majority owned by foreign nations.
[02:23:23.362 --> 02:23:26.464]  There are more foreign lobbyists than there are American lobbyists.
[02:23:26.965 --> 02:23:31.349]  Does this have to do with the hypothecation of the debt to the Federal Reserve?
[02:23:31.749 --> 02:23:32.990]  Yes, that's exactly what it is.
[02:23:33.030 --> 02:23:35.172]  We had Paul Craig Roberts talked about that.
[02:23:35.192 --> 02:23:36.974]  We had an economist on.
[02:23:37.014 --> 02:23:39.857]  We had Bartlett on last week talking about it.
[02:23:39.877 --> 02:23:40.617]  Or was that Monday?
[02:23:41.078 --> 02:23:42.459]  And that's exactly what's happening.
[02:23:42.479 --> 02:23:43.280]  That's official, sir.
[02:23:43.960 --> 02:23:44.541]  So instead of...
[02:23:45.185 --> 02:23:54.555]  So basically what they're doing is they're selling off, like you said on Coast to Coast, they're selling off our assets, basically pay off the debt and also create their new world order.
[02:23:55.216 --> 02:23:56.157]  So it's a two-pronged...
[02:23:57.205 --> 02:23:59.866]  But we're $80 trillion in debt.
[02:24:00.467 --> 02:24:05.449]  As Paul Craig Roberts and even the Dallas Morning News said, $43 trillion in debt a couple of years ago.
[02:24:05.469 --> 02:24:06.490]  It's much more than that.
[02:24:07.490 --> 02:24:09.952]  So it's well over $80 trillion.
[02:24:10.192 --> 02:24:12.873]  The debt system, these banks print the money out of nothing.
[02:24:13.333 --> 02:24:14.934]  It's designed to implode.
[02:24:14.954 --> 02:24:16.855]  It's designed where you cannot pay it off.
[02:24:17.436 --> 02:24:18.856]  It's like loan sharking rates of 100%.
[02:24:19.917 --> 02:24:21.698]  It's designed to be impossible to pay off.
[02:24:22.198 --> 02:24:23.679]  Well, they print the money, then they...
[02:24:24.835 --> 02:24:26.917]  And then they loan it back to us at interest.
[02:24:27.077 --> 02:24:28.959]  They own the currency, and then they own the debt.
[02:24:29.499 --> 02:24:29.799]  Yes.
[02:24:29.899 --> 02:24:32.081]  And then they get real assets for it.
[02:24:33.803 --> 02:24:39.908]  So when you say basically pirates and criminals have gotten control, does that really mean it?
[02:24:40.128 --> 02:24:41.169]  No, I mean it's literal, sir.
[02:24:41.229 --> 02:24:41.689]  It's literal.
[02:24:42.250 --> 02:24:42.810]  Absolutely.
[02:24:42.870 --> 02:24:43.671]  It's not figurative.
[02:24:44.271 --> 02:24:44.531]  Oh, I know.
[02:24:46.633 --> 02:24:47.874]  And it isn't enough for them.
[02:24:47.994 --> 02:24:51.077]  Under Department of Labor, the documents say they own us.
[02:24:51.775 --> 02:24:54.797]  Because we are the final guarantors of the debt.
[02:24:54.817 --> 02:24:56.458]  We're called human resources now.
[02:24:57.138 --> 02:24:58.779]  And they, quote, own our children.
[02:24:59.100 --> 02:25:02.622]  The Texas Family Code says the state owns the children.
[02:25:03.703 --> 02:25:04.823]  Actually says it, sir.
[02:25:05.404 --> 02:25:08.245]  And they're using the Social Security number as a federal ID number.
[02:25:08.305 --> 02:25:08.746]  Yes, sir.
[02:25:09.386 --> 02:25:10.267]  It's a cattle number.
[02:25:10.667 --> 02:25:13.949]  It's an animal identification, a property identification number.
[02:25:15.570 --> 02:25:16.150]  Unbelievable.
[02:25:16.971 --> 02:25:19.492]  I wanted to quickly just basically...
[02:25:20.683 --> 02:25:47.479]  Tell you that your videos have been waking people up, and I went and used information off your website, and I went to my local sheriff about three months ago with other patriots, like-minded people, and I showed them the videos of the gun confiscations, and he's a good sheriff, and I did this to kind of stab off any, if there is any type of catalyzing Reichstag event that takes place, I want our sheriff to know that gun confiscations and martial law is unconstitutional.
[02:25:48.382 --> 02:25:49.683]  And it was very effective, Alex.
[02:25:49.763 --> 02:25:52.005]  I want to thank you for the material that you put on your website.
[02:25:52.025 --> 02:25:52.586]  Well, that's right.
[02:25:52.606 --> 02:25:53.887]  We're social creatures.
[02:25:53.967 --> 02:25:55.749]  That's why we get along with dogs so well.
[02:25:56.409 --> 02:26:04.176]  And if they're mobbed all the time by patriots, they'll understand that's the majority view, and they'll balk when the bullet hits the bone.
[02:26:04.196 --> 02:26:04.817]  Thanks for the call.
[02:26:05.297 --> 02:26:05.917]  Good to hear from you.
[02:26:05.938 --> 02:26:06.658]  Keep it up.
[02:26:06.738 --> 02:26:07.559]  That's activism.
[02:26:07.599 --> 02:26:10.081]  Instead of whining and complaining, you're taking action.
[02:26:10.221 --> 02:26:11.002]  I salute you.
[02:26:11.983 --> 02:26:13.584]  Let's go ahead and talk to Fred in Indiana.
[02:26:13.624 --> 02:26:14.225]  Fred, go ahead.
[02:26:14.764 --> 02:26:19.227]  Hey Alex, somebody called in earlier and said that they wanted the Operation Endgame link.
[02:26:20.047 --> 02:26:20.307]  Yes.
[02:26:20.588 --> 02:26:27.172]  If you go to Google and you type in ice.gov space Operation Endgame, they'll give you a link right to a government website.
[02:26:27.192 --> 02:26:29.173]  You can download it, read it for yourself.
[02:26:29.193 --> 02:26:34.196]  I mean, I have articles posted that have links to it, but yeah, we should make that link itself just by itself.
[02:26:34.896 --> 02:26:40.420]  What Google searches you do to get the 40-page synopsis of Endgame Concentration Camp Plan?
[02:26:40.956 --> 02:26:47.681]  Yeah, you just type in ice.gov and then space operation endgame, and the very first link on there will be the government website.
[02:26:47.881 --> 02:26:51.063]  Ice.gov space operation endgame.
[02:26:51.303 --> 02:26:51.924]  Yeah, correct.
[02:26:52.584 --> 02:26:53.705]  All right, thank you very much.
[02:26:53.845 --> 02:26:54.366]  Anything else?
[02:26:54.866 --> 02:27:01.130]  Yeah, you know, I'm trying to wake people up every day, and I live in southern Indiana, and I'll tell you, it's really hard out here.
[02:27:01.771 --> 02:27:06.694]  But the biggest problem is people seem to think that, you know, we get some of the spoils of war.
[02:27:07.415 --> 02:27:08.936]  We don't get weapons contracts.
[02:27:09.436 --> 02:27:10.417]  We die in wars.
[02:27:11.297 --> 02:27:11.497]  No.
[02:27:11.697 --> 02:27:13.238]  We aren't enjoying the spoils of war.
[02:27:13.279 --> 02:27:14.219]  We aren't getting the oil.
[02:27:14.820 --> 02:27:16.241]  We're going to end up paying out.
[02:27:16.261 --> 02:27:18.783]  No, we're paying for the globalists to go get the spoils.
[02:27:18.803 --> 02:27:20.344]  We're not just not getting anything.
[02:27:20.544 --> 02:27:22.365]  We're paying to be part of this.
[02:27:22.385 --> 02:27:23.166]  All right.
[02:27:23.486 --> 02:27:24.387]  Thank you for what you do.
[02:27:24.427 --> 02:27:24.967]  Good job, man.
[02:27:25.247 --> 02:27:26.008]  Vaya con Dios.
[02:27:26.068 --> 02:27:26.488]  Thank you.
[02:27:26.528 --> 02:27:30.091]  We'll be right back with more calls, more news.
[02:27:30.111 --> 02:27:31.152]  1-800-259-9231.
[02:27:31.352 --> 02:27:32.413]  PrisonPlanet.tv.
[02:27:36.076 --> 02:27:37.297]  We're on the march.
[02:27:37.477 --> 02:27:38.978]  The Empire's on the run.
[02:27:39.987 --> 02:27:42.809]  Alex Jones and the GCN Radio Network.
[02:27:45.731 --> 02:27:49.774]  People who use Cardivite know about the pollutants in our body and want them out.
[02:27:49.974 --> 02:27:53.376]  For over five years, Cardivite has proven itself time-tested.
[02:27:53.577 --> 02:27:57.019]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:27:57.293 --> 02:28:00.495]  In our mind, there isn't such a great big mystery to disease anymore.
[02:28:00.515 --> 02:28:06.039]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:28:06.059 --> 02:28:15.705]  When we do our program, you know, herbal formulas like Cardavite, and you see someone who could barely walk up a hill now going for a regular job a few months later, we know we're doing something right.
[02:28:15.825 --> 02:28:17.206]  It's a well-thought-out formula.
[02:28:17.226 --> 02:28:22.610]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead-on.
[02:28:23.112 --> 02:28:27.534]  You'll find, I think, that it'll work more than just on heart problems and circulation problems.
[02:28:27.554 --> 02:28:28.994]  It'll work on other problems as well.
[02:28:29.154 --> 02:28:32.976]  For more information, call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:28:33.036 --> 02:28:33.916]  That toll-free number again, 1-877-928-8822.
[02:28:45.871 --> 02:28:50.835]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[02:28:51.135 --> 02:28:53.397]  Ideal for sporting games, camping, or boating.
[02:28:53.457 --> 02:28:56.579]  Or Sport Berkey is small enough to store in your glove box.
[02:28:56.619 --> 02:29:00.923]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[02:29:01.263 --> 02:29:04.265]  It's simply the best personal water filtration system available.
[02:29:04.585 --> 02:29:08.028]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[02:29:08.348 --> 02:29:17.694]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:29:17.954 --> 02:29:21.456]  It even reduces radon-222, lead, and other heavy metals.
[02:29:21.697 --> 02:29:28.821]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:29:29.061 --> 02:29:30.422]  Get the Berkey Sport for only $39.
[02:29:30.482 --> 02:29:32.263]  Get two for $70 by calling New Millennium at 888-
[02:29:35.646 --> 02:29:36.947]  803-4438.
[02:29:37.228 --> 02:29:38.609]  Order your Berkey Sport today.
[02:29:38.830 --> 02:29:41.413]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:29:45.745 --> 02:29:52.087]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:52.307 --> 02:29:57.328]  Hundreds of people report improved health and wellness using the Rife frequency technology.
[02:29:57.648 --> 02:30:05.570]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[02:30:05.710 --> 02:30:12.752]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:12.972 --> 02:30:14.173]  There are no side effects.
[02:30:14.333 --> 02:30:17.716]  Join others in discovering a return to natural health and wellness.
[02:30:17.776 --> 02:30:18.897]  Don't just treat symptoms.
[02:30:19.177 --> 02:30:20.458]  Eliminate the cause.
[02:30:20.658 --> 02:30:27.503]  BioSolutions has over 550 pre-programmed auto-sequences for various health conditions and is very easy to use.
[02:30:27.623 --> 02:30:30.065]  Customer satisfaction is guaranteed or your money back.
[02:30:30.225 --> 02:30:33.166]  For more information, call Alternative Technologies toll-free, 866-885-6625.
[02:30:33.187 --> 02:30:33.227]  866-885-6625.
[02:30:33.247 --> 02:30:34.267]  One more time, that's 866-885-6625.
[02:30:34.307 --> 02:30:38.529]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:30:38.589 --> 02:30:40.530]  It's Alex Jones and the GCN Radio Network.
[02:31:00.150 --> 02:31:02.452]  All right, a lot of other key news items I want to go over.
[02:31:02.472 --> 02:31:04.933]  Tons of your phone calls we'll get to as well.
[02:31:05.433 --> 02:31:07.494]  Ron Paul could be calling in, popping in any time.
[02:31:07.514 --> 02:31:13.858]  He rarely has a scheduling problem in a committee and then can't show up, but he may not make it today.
[02:31:13.898 --> 02:31:16.460]  If not, he'll be on tomorrow or early next week.
[02:31:17.240 --> 02:31:20.622]  Congressman Ron Paul joins us, I guess, about every month and a half or so.
[02:31:21.162 --> 02:31:22.783]  He'd come on even more often than we ask.
[02:31:22.823 --> 02:31:23.524]  He's a great guy.
[02:31:23.964 --> 02:31:24.544]  Very, very busy.
[02:31:24.564 --> 02:31:27.646]  I have a lot of questions for him today, but we'll get those answered one way or another.
[02:31:29.702 --> 02:31:32.784]  Before I go back to your calls, let me just say this.
[02:31:33.465 --> 02:31:39.029]  If you hear my voice endorsing a product on this radio show, that means I believe in it.
[02:31:40.790 --> 02:31:48.055]  I don't want people to get in trouble when they hear some of the folks saying we've got get-out-of-debt systems that are 100% bulletproof.
[02:31:48.455 --> 02:31:49.436]  I don't know if that's the case.
[02:31:49.976 --> 02:31:51.137]  I'm just saying I don't endorse that.
[02:31:51.915 --> 02:31:56.416]  And I don't sell any magic products that are sure to cure you of this or sure to cure you of that.
[02:31:56.436 --> 02:32:02.498]  I don't want you to believe that and it not be the case something bad happened to you, and I morally have to say this.
[02:32:03.278 --> 02:32:04.558]  And you hear it all over talk radio.
[02:32:04.698 --> 02:32:05.958]  I'm not blaming anybody here.
[02:32:05.978 --> 02:32:11.880]  It's just that's the way the society is, and I'm just separating myself from it right here on air.
[02:32:13.400 --> 02:32:17.501]  I talk about real, made-in-America water filters that are top-of-the-line, industry standard.
[02:32:18.642 --> 02:32:19.662]  The water's full of poison.
[02:32:19.682 --> 02:32:20.222]  You need to get them.
[02:32:21.245 --> 02:32:29.292]  I talk about high-quality, made in America, organic soaps that cost a lot less money and aren't full of deadly toxins that are in your soaps and detergents you're using.
[02:32:29.732 --> 02:32:34.656]  I sell videos that I produce or films or books that I believe in that are powerful, that will wake people up.
[02:32:34.716 --> 02:32:35.777]  I'm about credibility.
[02:32:36.017 --> 02:32:37.058]  I'm about real issues.
[02:32:37.318 --> 02:32:39.340]  And let me just tell you about a sponsor that I do believe in.
[02:32:39.380 --> 02:32:42.122]  They've got a great free catalog they will send you.
[02:32:42.142 --> 02:32:47.106]  They've got a little starter pack that's very inexpensive if you want to get more than just the free catalog.
[02:32:48.050 --> 02:32:48.971]  And they're great folks.
[02:32:49.091 --> 02:32:50.873]  You need to give them a call.
[02:32:51.193 --> 02:32:58.039]  They have 100% unconditional guarantee, all natural, triple concentrated, factory direct, factory owned, and operated since 1947.
