[00:00:05.623 --> 00:00:06.283]  Big Brother.
[01:26:03.080 --> 01:26:05.361]  Let's go back to the phones.
[01:26:05.381 --> 01:26:05.621]  1-800-259-9231.
[01:26:05.881 --> 01:26:09.483]  I believe we have Daniel in Arizona.
[01:26:09.763 --> 01:26:11.043]  Daniel, thank you for calling in.
[01:26:11.063 --> 01:26:12.264]  You're on the Alex Jones Show.
[01:26:13.404 --> 01:26:13.764]  Hey, Jack.
[01:26:13.784 --> 01:26:14.965]  It's a pleasure to speak with you.
[01:26:15.566 --> 01:26:17.267]  I wanted to make a comment about 9-11.
[01:26:17.407 --> 01:26:25.472]  I've been following this thing for the last few years and probably come to similar conclusions as yourself and thousands of listeners.
[01:26:26.532 --> 01:26:30.214]  I watched a video, a history channel, something like that.
[01:26:30.674 --> 01:26:40.360]  It was before pre-9-11 and it was about the building of the World Trade Center complex, which was just a humongous structure, you know, the size that it took up.
[01:26:41.204 --> 01:26:43.786]  And it had a lot to do with David Rockefeller.
[01:26:43.806 --> 01:26:47.690]  It was pretty much his baby right after World War II.
[01:26:48.651 --> 01:26:52.053]  He spent 15, 20 years working on this dream.
[01:26:52.814 --> 01:26:54.896]  And it was very entertaining.
[01:26:54.996 --> 01:26:56.718]  It either was an hour or an hour and a half.
[01:26:56.738 --> 01:26:57.598]  It was fascinating.
[01:26:57.638 --> 01:27:00.000]  I've actually seen that documentary a while back, yeah.
[01:27:01.001 --> 01:27:08.227]  Well, after 9-11, I never saw this thing again, and I never even heard the name David Rockefeller come up.
[01:27:08.468 --> 01:27:08.688]  You know...
[01:27:09.346 --> 01:27:13.869]  Well, David Rockefeller and the Rockefeller Foundation is the Port Authority.
[01:27:14.270 --> 01:27:16.011]  I mean, what's there to hide here?
[01:27:16.051 --> 01:27:16.391]  I don't know.
[01:27:16.411 --> 01:27:18.633]  I mean, that's a common fact.
[01:27:18.673 --> 01:27:19.393]  Everybody knows that.
[01:27:20.594 --> 01:27:24.637]  Well, I just thought there would be an interview, a comment, something.
[01:27:24.657 --> 01:27:34.524]  You know, the name is just totally removed out of the public eye, and here's the man that created the entire assembly there of the buildings and land, the whole vehicle.
[01:27:35.618 --> 01:27:41.982]  Well, obviously it's not against the law to build buildings, and it doesn't even implicate him in 9-11, the fact that he built those buildings.
[01:27:42.242 --> 01:27:59.232]  But the fact that he did control large parts of the buildings and certainly a lot of the security of the buildings, and obviously David is not there watching it himself, David Rockefeller, but that particular group of people I think would point to some type of complicity in 9-11.
[01:27:59.272 --> 01:28:00.573]  Though, look, we know...
[01:28:01.323 --> 01:28:06.804]  David Rockefeller is worshipped by all of the neocons, and by the neoliberals as well.
[01:28:06.824 --> 01:28:13.465]  I mean, he is a classic neoliberal, of which most of the neocons were at one point, even a socialist and a communist.
[01:28:13.485 --> 01:28:24.827]  And I've seen David Rockefeller give speeches where, or be in attendance in speeches where Dick Cheney would be in attendance, and he would spend 20 minutes laying it on below and smoke up his skirt.
[01:28:24.847 --> 01:28:26.508]  They just worshipped the guy.
[01:28:26.528 --> 01:28:28.548]  I have a lot more to say about that if you want.
[01:28:29.468 --> 01:28:30.529]  Daniel, thanks for calling.
[01:28:30.569 --> 01:28:31.109]  Come right back.
[01:28:31.129 --> 01:28:32.470]  Take Linda, Patrick, and Chad.
[01:28:32.490 --> 01:28:32.890]  Stay tuned.
[01:28:32.910 --> 01:28:34.291]  You're listening to the Alex Jones Show.
[01:28:44.276 --> 01:28:45.177]  We're on the march.
[01:28:45.677 --> 01:28:47.278]  The Empire's on the run.
[01:28:48.198 --> 01:28:50.880]  Alex Jones and the GCN Radio Network.
[01:28:54.810 --> 01:28:58.091]  Do you remember when you could eat most anything and not worry about it?
[01:28:58.572 --> 01:29:00.752]  Or maybe weight management has always been a problem.
[01:29:01.253 --> 01:29:06.615]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[01:29:07.155 --> 01:29:13.077]  Do you want a proven system, a long-term solution to live a healthier lifestyle and properly manage your weight?
[01:29:13.798 --> 01:29:16.879]  At WeCanTogether.com, our approach is different.
[01:29:17.339 --> 01:29:22.021]  We focus on the whole you, personalized for your unique body composition.
[01:29:28.233 --> 01:29:33.717]  Join today and have direct access to real people that are certified health and fitness professionals.
[01:29:34.278 --> 01:29:35.819]  Now there is help you can count on.
[01:29:36.179 --> 01:29:42.503]  WeCanTogether.com is the most complete, comprehensive wellness and training resource available on the web today.
[01:29:43.164 --> 01:29:45.846]  Visit us now and receive your free membership.
[01:29:46.366 --> 01:29:48.468]  Go to WeCanTogether.com.
[01:29:48.728 --> 01:29:51.030]  That's WeCanTogether.com.
[01:29:55.609 --> 01:30:06.879]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[01:30:07.099 --> 01:30:10.582]  The revolutionary Berkey Light removes pathogenic bacteria.
[01:30:10.842 --> 01:30:11.302]  We're good to go.
[01:30:31.972 --> 01:30:38.895]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:30:39.115 --> 01:30:41.776]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[01:30:41.796 --> 01:30:44.397]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:30:44.417 --> 01:30:45.657]  Not yet available in Iowa.
[01:30:53.323 --> 01:30:59.707]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[01:31:00.007 --> 01:31:04.710]  Hundreds of people report improved health and wellness using Rife frequency technology.
[01:31:05.031 --> 01:31:12.695]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequencies.
[01:31:12.976 --> 01:31:19.820]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[01:31:20.040 --> 01:31:21.421]  There are no side effects.
[01:31:45.808 --> 01:31:46.771]  Once again, that's 866-885-6625.
[01:32:05.271 --> 01:32:18.559]  Well, yesterday we put a call out for you to get after C-SPAN, to really pressure them to cover this 9-11 event.
[01:32:18.599 --> 01:32:24.722]  That is the giant conference that Alex Jones is putting on this weekend that we're all going to.
[01:32:24.742 --> 01:32:26.163]  Hopefully you're going to.
[01:32:27.507 --> 01:32:35.115]  And we sicked some InfoWarriors on C-SPAN very politely and very respectfully and did a few info drive-bys.
[01:32:35.175 --> 01:32:40.640]  And I've just been told here in the InfoWar studio that C-SPAN will be covering the event.
[01:32:41.241 --> 01:32:41.701]  That's right.
[01:32:42.362 --> 01:32:49.910]  The message I got is that they will be filming some of the keynote speeches on Sunday and I believe airing those on C-SPAN.
[01:32:49.950 --> 01:32:51.031]  How's that for a victory?
[01:32:52.519 --> 01:32:55.380]  I want someone to call in now and say, there's nothing we can do.
[01:32:55.440 --> 01:32:56.501]  I'm just one person.
[01:32:56.561 --> 01:32:57.421]  Nobody cares.
[01:32:58.062 --> 01:33:00.203]  We can't change the media's mind.
[01:33:00.223 --> 01:33:01.503]  They're going to do what they're going to do.
[01:33:02.103 --> 01:33:02.784]  They hate us.
[01:33:03.024 --> 01:33:03.384]  But look.
[01:33:04.512 --> 01:33:05.652]  We can do something.
[01:33:05.692 --> 01:33:06.853]  This is a giant victory.
[01:33:06.893 --> 01:33:10.593]  I want to thank everybody who called and pressured C-SPAN.
[01:33:10.613 --> 01:33:12.394]  I hope you are all really respectful.
[01:33:12.774 --> 01:33:16.574]  Obviously, whatever you did worked, because we've now got C-SPAN on board.
[01:33:16.774 --> 01:33:20.895]  And the BBC has also just checked in and said they'll be covering the event as well.
[01:33:21.335 --> 01:33:27.356]  So what I'd like you to do, if you have time, call C-SPAN or get a hold of them and just tell them thank you.
[01:33:27.396 --> 01:33:29.437]  We heard you're covering Alex Jones' 9-11 event.
[01:33:31.221 --> 01:33:34.483]  The Scholar Review, and thank them for doing that.
[01:33:34.923 --> 01:33:39.466]  Tell them that you are going to remain one of their listeners now.
[01:33:40.367 --> 01:33:43.909]  They've kept a listener, and you're going to tell everyone to watch this.
[01:33:44.309 --> 01:33:46.551]  And you hope they air the whole thing in entirety.
[01:33:46.571 --> 01:33:51.114]  You're going to have all your friends, your family watch this, and they're all going to be loving C-SPAN for that.
[01:33:51.894 --> 01:33:56.017]  They aired David Ray Griffin's speech, maybe just once, about a year ago.
[01:33:56.792 --> 01:33:58.973]  David Ray Griffin, of course, the new Pearl Harbor.
[01:33:59.273 --> 01:34:00.353]  A great book.
[01:34:00.753 --> 01:34:03.474]  So we can make them bend to our will.
[01:34:03.534 --> 01:34:04.894]  I guess is that too strong a word?
[01:34:05.895 --> 01:34:12.877]  We can quietly and respectfully wake them up to news, actual news, going on in this country.
[01:34:13.735 --> 01:34:16.295]  So that's a huge victory, and you should all be very proud of yourselves.
[01:34:16.355 --> 01:34:17.756]  Everybody that participated in that.
[01:34:18.176 --> 01:34:19.576]  And it feels good, doesn't it?
[01:34:19.636 --> 01:34:20.596]  Doesn't it feel good?
[01:34:21.236 --> 01:34:23.277]  You can call this a minor victory if you like.
[01:34:23.337 --> 01:34:23.817]  I don't care.
[01:34:23.877 --> 01:34:27.397]  But doesn't it feel good to be able to accomplish something together?
[01:34:27.437 --> 01:34:28.878]  There's a lot we can do together.
[01:34:29.158 --> 01:34:30.518]  Let's keep on keeping on.
[01:34:30.758 --> 01:34:32.258]  Let's go back to the phones.
[01:34:32.278 --> 01:34:33.959]  800-259-9231.
[01:34:34.039 --> 01:34:35.319]  Anything you want to talk about.
[01:34:35.619 --> 01:34:37.619]  We've got a lot of news here to report as well.
[01:34:37.959 --> 01:34:40.240]  Linda in Maryland, thank you so much for holding.
[01:34:40.260 --> 01:34:41.560]  You're on the Alex Jones Show.
[01:34:42.327 --> 01:34:42.908]  Hi, Jack.
[01:34:43.928 --> 01:34:49.553]  Maryland state government is proposing to widen Interstate 95.
[01:34:49.633 --> 01:34:51.174]  They're calling it Section 200.
[01:34:51.395 --> 01:35:02.003]  And the choices that they're giving the people are to do nothing and let the congestion remain the same, adding general purpose lanes and express toll lanes.
[01:35:02.104 --> 01:35:08.449]  Now, I know Alex has done shows on this, and I want to go to this meeting tonight and be able to drop a verbal bomb
[01:35:09.062 --> 01:35:11.906]  But it's been a while since I've heard what he had to say.
[01:35:11.926 --> 01:35:16.972]  The toll lanes are pretty self-explanatory because I'm sure that they're going to be privatized.
[01:35:17.052 --> 01:35:18.594]  Is that what you understand?
[01:35:18.674 --> 01:35:19.815]  Well, we'd have to look.
[01:35:19.895 --> 01:35:24.581]  Every case is different, but this is generally how it's gone, both in Indiana and here in Texas.
[01:35:24.621 --> 01:35:27.625]  They were privatized and actually owned by a Spanish bank.
[01:35:29.568 --> 01:35:30.509]  All by a foreign country.
[01:35:30.549 --> 01:35:31.729]  You have a problem with that, Linda?
[01:35:32.229 --> 01:35:32.689]  Big time.
[01:35:32.709 --> 01:35:33.590]  Well, we want to make sure.
[01:35:33.610 --> 01:35:41.593]  See, here's what's going to happen, because I went to all the meetings down here, and I've written a lot about the Trans-Texas Corridor down here, which is part of the NAFTA Highway.
[01:35:42.233 --> 01:35:47.195]  And here's what you're going to have to watch out for, because they're going to tell you things you want to hear.
[01:35:47.475 --> 01:35:50.556]  How much money this is going to bring to the community, okay?
[01:35:50.856 --> 01:35:55.258]  How the roads are going to pay for themselves and be paid for in a matter of years, okay?
[01:35:56.218 --> 01:36:00.761]  You know, how traffic is going to be alleviated and how easy it is going to be for you.
[01:36:00.801 --> 01:36:13.848]  But what you're going to hear are things like transponders, RFID transponders, which will easily get you right through these toll lanes without having to stop and fish for your dollar bills, your Federal Reserve notes.
[01:36:13.868 --> 01:36:14.869]  You're going to hear about that.
[01:36:15.169 --> 01:36:15.509]  We're good to go.
[01:36:15.529 --> 01:36:15.709]  I think?
[01:36:37.885 --> 01:36:38.546]  We're good to go.
[01:36:54.624 --> 01:36:58.665]  And people just recently arrested up in Boston for the Big Dig for doing the same thing.
[01:36:58.705 --> 01:37:11.028]  These are the people that make the aggregate, that make the concrete, and this is how they get in under budget and ahead of schedule is they cheat the taxpayers, they build a piece of poop, okay, and charge you for it three, four times.
[01:37:11.108 --> 01:37:12.909]  It's double, triple taxing.
[01:37:13.229 --> 01:37:15.769]  But I got to tell you, Linda, just sit and take notes.
[01:37:15.849 --> 01:37:16.990]  Don't trust anyone.
[01:37:17.010 --> 01:37:22.451]  And if they get a chance to speak, you can tell them what a nightmare all of these roads have been all over the country.
[01:37:23.574 --> 01:37:27.979]  Tell me briefly about the NAFTA Highway and who it's owned by.
[01:37:28.960 --> 01:37:31.603]  Well, the NAFTA Highway is being built in sections.
[01:37:31.943 --> 01:37:35.767]  So depending on what state you live in and what territory you live in,
[01:37:36.512 --> 01:37:40.293]  It would depend on who would own the bank, who would own the road.
[01:37:40.473 --> 01:37:45.394]  Here's another problem, of course, is where are they going to get the land to expand this freeway?
[01:37:45.434 --> 01:37:46.935]  This is a question you need to ask.
[01:37:47.635 --> 01:37:55.017]  Are they going to use eminent domain to take people's land in order to build this wonderful new expanded freeway in Maryland?
[01:37:55.894 --> 01:38:00.157]  So that's something that they've done here, and of course a lot of good people have fought that.
[01:38:00.477 --> 01:38:12.807]  Basically, the NAFTA corridor, which is going to go right through every state, right up to Minnesota, is a different story than the one you're talking about.
[01:38:12.847 --> 01:38:18.491]  But what you're talking about is what they did in New Jersey, what they're doing up and down the Eastern Corridor,
[01:38:19.071 --> 01:38:22.194]  And yeah, we want to alleviate traffic, don't we?
[01:38:22.234 --> 01:38:27.538]  We all want to have an easier ride to work, but how much are we willing to pay to do it?
[01:38:27.859 --> 01:38:30.741]  Up here, I believe they figured it out.
[01:38:30.761 --> 01:38:38.888]  It was something like 40 cents a mile is what it would cost you on top of the exorbitant gasoline that you have to pay for to put in your car.
[01:38:39.208 --> 01:38:42.251]  But the first thing I would get on them is where are you going to get the property?
[01:38:42.311 --> 01:38:45.093]  Are you going to use eminent domain in order to...
[01:38:46.034 --> 01:38:48.535]  To get this property to build this road.
[01:38:48.976 --> 01:38:51.237]  Prove to me that this is going to pay for itself.
[01:38:51.317 --> 01:38:54.458]  And I want to know who's going to own this when it's all said and done.
[01:38:54.498 --> 01:39:02.382]  Is this going to be owned by the people of Maryland, by the taxpayers, or is this going to be owned by the bank in Spain or what have you?
[01:39:02.742 --> 01:39:12.368]  So, I mean, there are a lot of questions you can ask, but the first thing you want to do if this is the first meeting is just go there, take notes, and ask the number one question, where is the land coming from?
[01:39:12.388 --> 01:39:14.550]  And I think that you can get started with that.
[01:39:14.570 --> 01:39:19.533]  And certainly if you have any questions, you're more than welcome to get back to us and ask us any specific questions.
[01:39:19.593 --> 01:39:21.274]  But it's a nightmare.
[01:39:21.474 --> 01:39:22.135]  It really is.
[01:39:22.215 --> 01:39:28.439]  And here we have had a heck of a time trying to stop it, and we have in a few communities, but it just goes on.
[01:39:28.479 --> 01:39:30.460]  No matter what we do, it just seems to go on.
[01:39:31.013 --> 01:39:34.616]  Now, is the NAFTA Highway part of this superhighway going from Mexico to Canada?
[01:39:34.656 --> 01:39:35.757]  That's exactly what it is.
[01:39:35.777 --> 01:39:37.119]  They call it the NAFTA Highway.
[01:39:37.179 --> 01:39:47.068]  And actually, if you go to InfoWars.com, do a little Google, you'll find a ton of information about it, more than I could probably get into the show, especially since we did about two hours on it yesterday.
[01:39:47.548 --> 01:39:48.269]  Okay, wonderful.
[01:39:48.289 --> 01:39:49.150]  You've been very helpful.
[01:39:49.310 --> 01:39:49.931]  Thank you, Linda.
[01:39:49.971 --> 01:39:51.912]  Good luck, and go take it to them, okay?
[01:39:51.972 --> 01:39:54.034]  Patrick in Kentucky is with us.
[01:39:54.114 --> 01:39:55.596]  Patrick, thank you for calling in.
[01:39:55.636 --> 01:39:56.777]  You're on the Alex Jones Show.
[01:39:57.381 --> 01:39:58.262]  Hungry, anybody?
[01:39:58.322 --> 01:40:03.505]  Go down to Wendy's and get you a nice little sandwich and wipe your mouth off with a petroleum-based napkin.
[01:40:04.825 --> 01:40:07.187]  You know, they're just killing me with the water down here.
[01:40:07.487 --> 01:40:09.148]  Pouring tons of chemicals in here.
[01:40:09.488 --> 01:40:09.968]  Killing me.
[01:40:10.829 --> 01:40:16.272]  But, you know, I've got this little paperweight with these four little monkeys somebody gave me a long time ago.
[01:40:16.292 --> 01:40:19.334]  This kind of tells you where we're at today.
[01:40:19.354 --> 01:40:26.538]  It's got this one monkey that says, sense no evil, you know, with their little motions with their hands.
[01:40:27.065 --> 01:40:29.587]  And the other one's holding his hands over his eyes.
[01:40:30.007 --> 01:40:33.650]  See no evil, hear no evil, speak no evil.
[01:40:33.850 --> 01:40:36.552]  You know, isn't that kind of where we are today?
[01:40:37.793 --> 01:40:38.474]  Well, I don't know.
[01:40:38.494 --> 01:40:39.795]  I think we've always been there.
[01:40:39.835 --> 01:40:52.484]  I mean, the problem we have with today is there's been some serious social engineering done by roundtable groups, groups like the Tavistock Institute, groups like UNESCO, which was really articulated.
[01:40:52.524 --> 01:40:55.947]  In fact, Julian Huxley was the first head of UNESCO's
[01:40:56.147 --> 01:40:59.090]  I'm not trying to sound like Al Gore's inconvenient truth or anything, but...
[01:41:16.311 --> 01:41:22.293]  You know... Let me just finish, because you asked how things are so bad and where we're at today.
[01:41:22.333 --> 01:41:38.299]  Well, look, I mean, we used to be able to understand that what we did to our neighbor would come back to us, and we tried to all be good citizens of the world, good custodians of the world, if you like, and that has been beat out of us, and we've been dumbed down, according and again thanks to the United Nations.
[01:41:38.339 --> 01:41:40.620]  George Bush has signed on to UNESCO.
[01:41:40.920 --> 01:41:43.061]  Even Clinton wouldn't sign on to UNESCO.
[01:41:43.081 --> 01:41:43.421]  Go ahead.
[01:41:43.821 --> 01:41:44.021]  Right.
[01:41:44.921 --> 01:42:06.703]  And, you know, some of the, like we got the former lieutenant governor, Steve Henry, who was in the neocon democratic administration in the 90s under Patton, and he's going around, and I'm sure there's others going around the other day talking about adding a constitutional amendment for anti-flag burning.
[01:42:07.424 --> 01:42:07.584]  Yeah.
[01:42:07.604 --> 01:42:07.684]  Yeah.
[01:42:37.771 --> 01:42:43.612]  He bombed the Chinese embassy in Kuwait and tried to get us in a war with them.
[01:42:44.272 --> 01:42:46.432]  And this is the same kind of crap that we get.
[01:42:46.452 --> 01:42:56.494]  And people just are still trapped in this false ideological left-right, you know, Republican- That's probably our biggest problem.
[01:42:56.854 --> 01:42:57.074]  Right?
[01:42:57.274 --> 01:43:06.736]  Patrick, it's probably our biggest problem because even if we manage to, and I don't even like the term waking people up because waking up means that you fall out of that control paradigm and
[01:43:07.276 --> 01:43:10.838]  And you start looking out for yourself and your neighbors in an independent fashion.
[01:43:10.878 --> 01:43:23.384]  But even if we get through to people that 9-11 is an inside job or that robot soldiers are bad or microchips are bad, they still are locked into somehow Hillary Clinton might come save me.
[01:43:23.864 --> 01:43:25.144]  Anybody but Bush.
[01:43:25.204 --> 01:43:28.566]  I mean, this was the mentality we saw leading up to the 2004 election.
[01:43:28.866 --> 01:43:31.948]  But Jack, doesn't this sound like another rerun of, you know,
[01:43:57.084 --> 01:44:06.729]  Darien Bush Sr., I mean, when they're going around talking about adding a constitutional amendment to anti-flag burning and all this, doesn't it sound like, here we go again?
[01:44:06.989 --> 01:44:12.511]  It's a rallying cry to get to their dumbed-down base, gay marriage and flag burning.
[01:44:12.551 --> 01:44:22.536]  But more than that, getting into a constitutional convention will open up a whole can of worms because they're not just going to debate flag burning or gay marriage.
[01:44:22.856 --> 01:44:23.136]  Oh, absolutely.
[01:44:23.156 --> 01:44:23.356]  Absolutely.
[01:44:23.376 --> 01:44:24.516]  It's a living document.
[01:44:48.985 --> 01:44:52.687]  You know, that means that it can constantly be reinterpreted.
[01:44:52.707 --> 01:44:54.888]  You know what I think is going to happen?
[01:44:54.948 --> 01:45:01.472]  I think more and more people are discovering more about Hillary, and I think more people are going to go toward Gore.
[01:45:02.693 --> 01:45:07.135]  Well, Gore's not going to run, but I'll tell you what, I predicted... I thought he was.
[01:45:07.155 --> 01:45:09.436]  I don't even know if I should say this.
[01:45:09.557 --> 01:45:13.899]  I have predicted who will get the nominations for both parties and who will be president.
[01:45:14.445 --> 01:45:14.545]  Yeah.
[01:45:14.585 --> 01:45:14.685]  Yeah.
[01:45:14.705 --> 01:45:14.785]  Yeah.
[01:45:44.066 --> 01:45:45.068]  And boom, there you go.
[01:45:45.108 --> 01:45:46.209]  But we've got Edwards.
[01:45:46.249 --> 01:45:47.991]  He's approved by the Bilderberg Group.
[01:45:48.211 --> 01:45:51.696]  He's the only one to come out and admit that he made a mistake.
[01:45:51.936 --> 01:45:52.897]  Not a flip-flopper.
[01:45:53.258 --> 01:45:57.543]  I messed up and voted for the war and gave George W. Bush the authorization for the war.
[01:45:57.923 --> 01:46:00.767]  And he's the only one of the Democrats to really come out and say that
[01:46:01.027 --> 01:46:04.710]  I've got a big problem with what John Stadmiller on RBN is talking about.
[01:46:25.819 --> 01:46:27.120]  We don't need a third party.
[01:46:27.140 --> 01:46:30.441]  It needs to be done in the Republican or Democratic Party.
[01:46:30.501 --> 01:46:31.381]  We've done that before.
[01:46:31.761 --> 01:46:33.022]  It's time for a third party.
[01:46:34.002 --> 01:46:38.784]  Well, you better watch out because the third parties are largely infiltrated and controlled.
[01:46:38.844 --> 01:46:41.125]  So, look, what you've got to do is forget the parties.
[01:46:41.245 --> 01:46:44.767]  Anyone who says, and I'm not refuting the man you mentioned.
[01:46:44.827 --> 01:46:45.847]  It's not about that.
[01:46:46.047 --> 01:46:49.248]  But anyone who says it's about a party, don't listen to them.
[01:46:49.509 --> 01:46:54.010]  It's about candidates, whether they're Democrats, Republicans, or Independents.
[01:46:54.130 --> 01:46:54.531]  Period.
[01:46:56.460 --> 01:46:58.621]  I understand that, but you need to understand.
[01:46:58.681 --> 01:47:00.101]  Everyone out there needs to understand.
[01:47:00.361 --> 01:47:01.802]  Don't get sucked into a party.
[01:47:01.842 --> 01:47:03.342]  Don't contribute to a party.
[01:47:03.602 --> 01:47:06.323]  Don't donate your time and resources to parties.
[01:47:06.663 --> 01:47:12.725]  Donate your time, resources, and support to candidates that you have fully vetted, and then we'll start seeing a change.
[01:47:12.765 --> 01:47:13.465]  Thanks for the call.
[01:47:13.505 --> 01:47:14.066]  Appreciate it.
[01:47:14.346 --> 01:47:15.686]  Let's go to Chad in Iowa.
[01:47:15.706 --> 01:47:16.366]  I think we have time.
[01:47:16.386 --> 01:47:17.447]  Chad, thank you for calling in.
[01:47:17.467 --> 01:47:18.567]  You're on the Alex Jones Show.
[01:47:18.987 --> 01:47:19.147]  Hi.
[01:47:19.187 --> 01:47:20.428]  Sorry for yelling at everybody.
[01:47:22.249 --> 01:47:26.610]  So far, the summer of terror or fear or whatever kicked off pretty good.
[01:47:27.231 --> 01:47:30.231]  I'm not sure if I'm more scared or just furiously angry.
[01:47:30.251 --> 01:47:30.792]  That's right.
[01:47:30.932 --> 01:47:31.812]  Because you can see through it.
[01:47:31.992 --> 01:47:33.292]  I woke up one of my friends.
[01:47:33.372 --> 01:47:34.853]  He thought I was completely insane.
[01:47:34.973 --> 01:47:39.854]  And then he called back because there was a giant pentagram that the jet sprayed in the sky a couple weeks ago.
[01:47:39.874 --> 01:47:42.255]  You get a picture of that.
[01:47:43.483 --> 01:47:44.063]  Um, no.
[01:47:44.363 --> 01:47:49.544]  All I have is just a regular... Nobody's going to believe that unless you get a picture of it, of course.
[01:47:49.724 --> 01:47:50.024]  I know.
[01:47:50.284 --> 01:47:51.925]  And that is absolutely amazing.
[01:47:51.965 --> 01:47:56.546]  But then again, we've got military installations in the shape of swastikas.
[01:47:56.586 --> 01:47:58.926]  So I guess I'll believe anything.
[01:47:59.186 --> 01:48:00.827]  But you've got to get pictures of stuff like that.
[01:48:00.847 --> 01:48:05.127]  It was Sunday and Tuesday, and I am going out with my digital camera so I can put these online.
[01:48:05.648 --> 01:48:12.749]  Sunday and Tuesday, my friend was driving home from work at 1.30, 1.45 in the morning, and he saw three yellow garbage trucks
[01:48:13.444 --> 01:48:15.305]  But they had biohazard stickers on them.
[01:48:16.066 --> 01:48:19.288]  They were spraying this thick fog on the highway, so thick you couldn't see.
[01:48:19.768 --> 01:48:26.332]  Today I took it upon myself to call the Department of Health and Human Services, ASMAT, DOT, other places.
[01:48:26.892 --> 01:48:28.393]  Nobody knew what I was talking about.
[01:48:28.413 --> 01:48:35.898]  I asked them about mosquito control and this and that, and they said, we have these little brick-type things that we put near standing water and creeks.
[01:48:36.338 --> 01:48:37.439]  I've been calling my...
[01:48:38.345 --> 01:48:41.346]  It's highly documented that our government experiments on their people with chemical warfare.
[01:48:41.386 --> 01:48:43.026]  In fact, there have been several books written about it.
[01:48:43.046 --> 01:48:45.307]  I can't remember the name of the one I want to recommend right now.
[01:48:45.347 --> 01:48:47.608]  Either they were spraying insecticide or some type of herbicide or...
[01:49:03.326 --> 01:49:07.230]  Or whatever, which isn't good for anybody either, or it was something more nefarious.
[01:49:07.270 --> 01:49:09.212]  But again, you've got to do the homework on that.
[01:49:09.412 --> 01:49:11.334]  Yeah, I called and asked everybody in the area.
[01:49:11.354 --> 01:49:17.279]  Like I said, Department of Health and Human Services, the DOT, Hazmat, a couple other places.
[01:49:17.379 --> 01:49:18.801]  Nobody's ever heard of these before.
[01:49:19.441 --> 01:49:22.003]  Yellow garbage trucks with biohazard stickers on them.
[01:49:22.043 --> 01:49:24.664]  They're spraying just this horribly thick fog you can't see.
[01:49:24.724 --> 01:49:29.107]  Well, look, when you see that next time, what you're going to have to do is take a license plate.
[01:49:29.127 --> 01:49:35.050]  You're going to have to get more information on the truck so you can track it down and start asking questions of the right people.
[01:49:35.110 --> 01:49:36.391]  But you're on the right track.
[01:49:36.431 --> 01:49:39.073]  You're noticing the right things, and you're making the phone calls.
[01:49:39.133 --> 01:49:42.795]  And if you keep doing that, you're going to unturn some serious information.
[01:49:43.115 --> 01:49:44.156]  Folks, we'll come right back.
[01:49:44.256 --> 01:49:46.357]  More of your calls, more news and information.
[01:49:46.637 --> 01:49:49.879]  Why is Walmart getting secret shipments?
[01:49:50.140 --> 01:49:51.440]  Maybe we'll find out about that, too.
[01:49:51.681 --> 01:49:52.101]  Stay tuned.
[01:49:53.986 --> 01:49:55.467]  Hey folks, Alex Jones here.
[01:49:55.647 --> 01:49:58.748]  And the behavior of our police is a reflection of our government.
[01:49:58.868 --> 01:50:02.769]  One look in the mirror and we know our country is entering a high-tech police state.
[01:50:02.829 --> 01:50:07.050]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[01:50:07.390 --> 01:50:11.172]  In downtown Seattle today, the First Amendment ended.
[01:50:11.252 --> 01:50:13.152]  The civil emergency was created by the police.
[01:50:13.292 --> 01:50:16.634]  Riot police attacked people on the streets indiscriminately.
[01:50:16.674 --> 01:50:17.734]  The medical bills.
[01:50:19.354 --> 01:50:21.395]  Are going to be enormous for me.
[01:50:21.535 --> 01:50:24.576]  You see them here with their hands cupped behind their backs.
[01:50:24.756 --> 01:50:27.657]  They are being led into the Sandpoint Brig.
[01:50:28.098 --> 01:50:34.220]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:50:34.740 --> 01:50:35.461]  We're good to go.
[01:50:35.481 --> 01:50:35.961]  We're good to go.
[01:50:53.507 --> 01:50:59.730]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[01:50:59.890 --> 01:51:06.034]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[01:51:06.334 --> 01:51:14.758]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[01:51:14.998 --> 01:51:22.022]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
