[00:00:05.494 --> 00:00:06.134]  Big Brother.
[02:18:20.975 --> 02:18:22.796]  That's The Nationalist Times, PO Box 426, Allison Park, PA 15101.
[02:18:22.836 --> 02:18:24.296]  Or subscribe online at our website, www.anu.org.
[02:18:46.204 --> 02:18:50.105]  The United States seems to be celebrating over its triumph of reducing government debt.
[02:18:50.305 --> 02:19:02.588]  But the truth be told, public and private debt increased to a record high in 1999, reaching a peak of $14.8 trillion, marking 10.57% annual increase outpacing its previous 10 years.
[02:19:03.008 --> 02:19:03.408]  The U.S.
[02:19:03.448 --> 02:19:09.050]  economy receives its currency by taking on debt through a private banking institution called the Federal Reserve System.
[02:19:09.450 --> 02:19:11.651]  In the year 2000, debt growth collapsed to only 4.5%.
[02:19:13.511 --> 02:19:13.991]  We're good to go.
[02:19:34.358 --> 02:19:34.779]  We're good to go.
[02:19:46.104 --> 02:19:56.835]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:19:57.015 --> 02:20:04.603]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:20:04.863 --> 02:20:07.966]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:20:08.126 --> 02:20:08.527]  We're good to go.
[02:20:26.809 --> 02:20:32.752]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:20:32.993 --> 02:20:36.935]  Get the Berkey Light, a transparent water filter for only $259 by calling New Millennium at 888-803-4438.
[02:20:36.955 --> 02:20:37.535]  That's toll free, 888-803-4438.
[02:20:46.873 --> 02:20:50.156]  Do you remember when you could eat most anything and not worry about it?
[02:20:50.656 --> 02:20:52.818]  Or maybe weight management has always been a problem.
[02:20:53.339 --> 02:20:58.703]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[02:20:59.224 --> 02:21:05.109]  Do you want a proven system, a long-term solution to live a healthier lifestyle and properly manage your weight?
[02:21:05.871 --> 02:21:08.953]  At WeCanTogether.com, our approach is different.
[02:21:09.394 --> 02:21:11.075]  We focus on the whole you.
[02:21:11.555 --> 02:21:14.117]  Personalized for your unique body composition.
[02:21:14.757 --> 02:21:16.799]  Individual needs and personal goals.
[02:21:17.339 --> 02:21:19.541]  Not the cookie cutter approach offered by others.
[02:21:20.308 --> 02:21:21.389]  Go to WeCanTogether.com.
[02:21:21.409 --> 02:21:22.389]  That's We Can Together.
[02:21:55.614 --> 02:21:56.935]  Jerome Corsi is our guest.
[02:21:56.955 --> 02:21:58.556]  This is our final segment with him.
[02:21:59.857 --> 02:22:04.401]  We'll come back in the final 30 minutes and we'll get into a bunch of news and take some more of your calls.
[02:22:05.262 --> 02:22:06.743]  Let's talk to Mike in New York.
[02:22:06.823 --> 02:22:08.004]  Mike, you're on the air with our guest.
[02:22:08.024 --> 02:22:08.405]  Go ahead.
[02:22:08.945 --> 02:22:09.165]  Thank you.
[02:22:09.185 --> 02:22:10.066]  I have two questions.
[02:22:10.586 --> 02:22:14.610]  I did follow that North American Summit that Bush had with Paul Martin and Vicente Foxx.
[02:22:15.151 --> 02:22:19.035]  He labeled that we needed to have seamless borders with our North American neighbors.
[02:22:19.575 --> 02:22:20.296]  Now I know what he meant.
[02:22:20.976 --> 02:22:24.880]  The question is, how does Hugo Chavez from Venezuela figure into this?
[02:22:25.040 --> 02:22:31.866]  I can't figure it out whether he's facilitating or blocking that effort.
[02:22:31.966 --> 02:22:35.349]  The other question takes us over to Afghanistan.
[02:22:35.549 --> 02:22:41.595]  I read in a paper the other day that Condi Rice's former employee, Chevron Oil, merged with Unicale.
[02:22:42.082 --> 02:22:42.282]  Okay.
[02:22:42.322 --> 02:22:44.963]  Well, first of all, with Hugo Chavez, it's hard to figure out his full agenda.
[02:22:44.983 --> 02:22:47.283]  I mean, he's rabidly anti-American.
[02:22:47.303 --> 02:22:48.203]  He's formed alliances with
[02:23:08.993 --> 02:23:11.815]  With many enemies of the United States, including Fidel Castro.
[02:23:11.875 --> 02:23:13.116]  He's courted Iran.
[02:23:14.277 --> 02:23:22.402]  He's actively working throughout South America to try to foment leftist revolutions and support leftist governments.
[02:23:23.163 --> 02:23:24.504]  He's reached out to Mexico.
[02:23:24.524 --> 02:23:27.006]  I don't know that Vincente Fox has embraced him.
[02:23:27.026 --> 02:23:34.311]  I think we'll have to wait until after the 2006 Mexican elections to see what Mexico's relationship with Venezuela is going to be.
[02:23:35.812 --> 02:23:37.653]  Your second question about Afghanistan...
[02:23:38.739 --> 02:23:41.520]  The Taliban was going to be used.
[02:23:41.620 --> 02:23:47.963]  There was two pipeline routes being planned to get Iranian oil into India and ultimately into China.
[02:23:48.503 --> 02:23:52.885]  One was across Afghanistan, and the other's been across Iran into Pakistan.
[02:23:53.666 --> 02:23:55.827]  It looks to me like the Pakistan route is going to win.
[02:23:57.287 --> 02:23:58.488]  It's ironic.
[02:23:58.528 --> 02:24:07.752]  I thought it was unusual that as soon as we got rid of the Taliban and had troops into Afghanistan, they announced that Afghanistan has oil.
[02:24:08.833 --> 02:24:11.614]  Well, I think that whole region has oil.
[02:24:11.634 --> 02:24:14.635]  That's what I wrote about in Black Gold Stranglehold.
[02:24:14.715 --> 02:24:17.816]  If you go deep enough, there's probably oil under that entire region.
[02:24:18.376 --> 02:24:25.339]  That entire region's bedrock is probably fractured all the way through, which is why in many of those countries you can get abundant oil.
[02:24:25.359 --> 02:24:29.960]  Iran just increased its reserves by 25% and has this new field.
[02:24:30.000 --> 02:24:32.421]  China did a $100 billion deal with Iran.
[02:24:33.402 --> 02:24:37.243]  Iran's probably going to be China's biggest supplier of oil and natural gas for a long time.
[02:24:38.138 --> 02:24:45.802]  There's no question that oil has been, in my mind, one of the key elements of why we're in Iraq and Afghanistan.
[02:24:45.862 --> 02:24:48.263]  Well, Jerome, of course, let me add this to it.
[02:24:49.324 --> 02:24:55.907]  Because when we look at the politics of oil, we talk about how we need that oil over there.
[02:24:55.947 --> 02:24:56.927]  What about Alaska?
[02:24:56.947 --> 02:24:57.788]  We've got tons of oil.
[02:24:57.848 --> 02:24:59.068]  That's where I was going, Alex.
[02:24:59.128 --> 02:25:04.111]  I was saying the whole thing is the Middle East has now become our number four or five supplier of oil.
[02:25:05.083 --> 02:25:08.004]  There's abundant oil in the Canadian tar sands.
[02:25:08.084 --> 02:25:11.925]  That resource extends all the way down to the Rocky Mountains in the oil shale.
[02:25:12.665 --> 02:25:14.005]  There's abundant oil in the Gulf.
[02:25:14.505 --> 02:25:17.166]  As you pointed out, we're now letting Cuba drill it with China.
[02:25:17.726 --> 02:25:20.447]  Mexico's just found the second big well out there.
[02:25:20.787 --> 02:25:30.209]  I remember a few weeks ago, I think it was you that wrote it, I just read it quickly, that Iran signs its death warrant if they do start their own oil trading bourse.
[02:25:31.269 --> 02:25:32.570]  Well, yes, I've been writing about that.
[02:25:32.610 --> 02:25:33.930]  Iran has been on the move
[02:25:34.770 --> 02:25:42.656]  Among a variety of states to have not only oil trading in the euro but have currency reserves held in the euro.
[02:25:43.437 --> 02:25:47.940]  Right now, about 80% of all currencies in the world are held in dollars.
[02:25:48.681 --> 02:25:51.163]  And we sell our treasury debt into that market.
[02:25:52.144 --> 02:25:55.025]  So are you saying our government should attack them just to stop that?
[02:25:55.445 --> 02:25:56.846]  No, I didn't say they should do it.
[02:25:57.306 --> 02:26:08.010]  I wrote that I thought Saddam Hussein did sign his death warrant, though, the day he got the UN to agree that he could hold his reserves in the oil for food program in euros.
[02:26:08.911 --> 02:26:11.832]  The way our government operates, they're not going to permit that to happen.
[02:26:11.852 --> 02:26:12.212]  They can't
[02:26:12.648 --> 02:26:14.809]  Our government can't afford to permit that to happen.
[02:26:14.869 --> 02:26:15.210]  What do you mean?
[02:26:15.230 --> 02:26:17.631]  The government has openly tried to drive down the dollar.
[02:26:17.931 --> 02:26:19.772]  Our own government wants to destroy America.
[02:26:20.213 --> 02:26:21.653]  What do you mean they can't let that happen?
[02:26:22.054 --> 02:26:27.017]  Our government, I think, would like to have the dollar go down in value so our huge debt is easier to pay back.
[02:26:27.517 --> 02:26:28.558]  I for sure think that.
[02:26:29.318 --> 02:26:32.340]  And, you know, you deal with the threat to the dollar, China.
[02:26:33.374 --> 02:26:36.175]  It's second to Japan only in the foreign exchange currencies.
[02:26:36.195 --> 02:26:37.236]  That's what I'm saying, sir.
[02:26:37.596 --> 02:26:48.540]  On every place we look at it, the people running America are New World Order globalists, and so they love all this.
[02:26:48.600 --> 02:26:50.581]  I mean, you're trying to say they're upset about an oil bourse.
[02:26:50.901 --> 02:26:53.922]  No, Alex, I think you're trying to get an overall explanation of this.
[02:26:53.982 --> 02:26:56.403]  I think this thing is complex.
[02:26:56.423 --> 02:26:59.064]  There's a lot of different elements, a lot of agendas going on here.
[02:27:00.344 --> 02:27:07.828]  And not all the people you want to call internationalists, who I think are internationalists or globalists or world order people, they don't all even themselves agree.
[02:27:08.308 --> 02:27:09.129]  But the point is...
[02:27:09.688 --> 02:27:12.709]  What I'm concerned about is the sovereignty of the United States is under attack.
[02:27:12.849 --> 02:27:17.890]  Yeah, we've got to educate the average, shall we, soccer mom, Joe Sixpack, about the American Union.
[02:27:17.910 --> 02:27:18.450]  That's right.
[02:27:18.630 --> 02:27:19.810]  Mr. Corsi, we're out of time.
[02:27:19.850 --> 02:27:22.151]  I want to appreciate, I want to thank you for coming on with us.
[02:27:22.531 --> 02:27:26.131]  I don't agree with everything you say, but I agree with a lot of it, and I hope to have you back up in the future.
[02:27:26.671 --> 02:27:27.372]  Anytime, Alex.
[02:27:27.432 --> 02:27:27.852]  Thank you.
[02:27:28.092 --> 02:27:28.692]  Thank you for the time.
[02:27:28.712 --> 02:27:31.312]  All right, we'll come right back, continue with the calls, cover other news.
[02:27:31.352 --> 02:27:32.213]  That was very interesting.
[02:27:36.313 --> 02:27:37.214]  We're on the march.
[02:27:37.694 --> 02:27:39.194]  The empire's on the run.
[02:27:40.206 --> 02:27:42.893]  Alex Jones and the GCN Radio Network.
[02:27:46.829 --> 02:27:49.971]  We understand that decisions related to health can be overwhelming.
[02:27:50.231 --> 02:27:57.035]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:27:57.475 --> 02:28:10.823]  For example, did you know that Live52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:28:11.144 --> 02:28:14.886]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:28:15.293 --> 02:28:23.435]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[02:28:23.875 --> 02:28:30.717]  Our website, ResearchedHerbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[02:28:31.137 --> 02:28:33.478]  Researched and proven herbs at great prices.
[02:28:33.658 --> 02:28:37.019]  Visit us online at ResearchedHerbs.com or call 1-800-845-3841 for more information.
[02:28:37.039 --> 02:28:37.279]  That's 1-800-845-3841.
[02:28:46.232 --> 02:28:52.456]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[02:28:52.596 --> 02:28:58.761]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[02:28:59.041 --> 02:29:07.487]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[02:29:07.727 --> 02:29:14.752]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[02:29:15.052 --> 02:29:19.875]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[02:29:20.095 --> 02:29:25.499]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[02:29:25.839 --> 02:29:28.921]  Ideal as an emergency light, flashlight, or nightlight.
[02:29:29.242 --> 02:29:37.247]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[02:29:37.267 --> 02:29:37.847]  That's toll free, 888-803-4438.
[02:29:46.012 --> 02:29:52.334]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:29:52.694 --> 02:29:57.375]  Hundreds of people report improved health and wellness using Rife frequency technology.
[02:29:57.695 --> 02:30:05.356]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequencies.
[02:30:05.636 --> 02:30:12.478]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:30:12.718 --> 02:30:14.098]  There are no side effects.
[02:30:14.258 --> 02:30:14.778]  We're good to go.
[02:30:38.510 --> 02:30:41.412]  That's 866-885-6625.
[02:30:41.752 --> 02:30:43.733]  Once again, that's 866-885-6625.
[02:30:43.793 --> 02:31:04.186]  We've had people like Ann Coulter, Michelle Malkin on before, who I thought were both pretty much dittering fools.
[02:31:05.167 --> 02:31:06.868]  They just spew a bunch of sophomoric
[02:31:07.739 --> 02:31:09.540]  False conservative baloney.
[02:31:10.661 --> 02:31:17.046]  I had Corsi on because I agree with him on NAFTA, on the borders, on the Minutemen, on peak oil.
[02:31:17.627 --> 02:31:19.428]  I did not agree with him on Iran.
[02:31:19.608 --> 02:31:20.469]  It's propaganda.
[02:31:21.169 --> 02:31:23.711]  He sounds like a true believer who believes a lot of his own propaganda.
[02:31:24.772 --> 02:31:28.015]  And it's a popular thing to push with some people in certain quarters.
[02:31:29.976 --> 02:31:32.558]  But Iran does not want to get nuked.
[02:31:32.578 --> 02:31:33.859]  They do not want to nuke anybody.
[02:31:33.899 --> 02:31:34.800]  They want a nuke.
[02:31:35.464 --> 02:31:36.184]  I mean, let's be honest.
[02:31:36.204 --> 02:31:37.645]  They probably are trying to get one.
[02:31:37.705 --> 02:31:39.946]  It'll still take them nine-plus years to get it.
[02:31:40.886 --> 02:31:42.006]  Everybody else is getting them.
[02:31:42.026 --> 02:31:48.349]  They see North Korea threatening to nuke us every week, running around shooting test missiles at us that hit Alaska, and they're left alone because they got nukes.
[02:31:49.089 --> 02:31:53.491]  So they know that they can be left alone and move forward if that happens.
[02:31:53.931 --> 02:31:58.012]  I read the Iranian president's letter, and it was conciliatory.
[02:31:58.693 --> 02:32:00.453]  And Bush didn't even read it.
[02:32:00.493 --> 02:32:04.655]  This is admitted before he responded and used it basically as birdcage liners.
[02:32:05.723 --> 02:32:11.267]  The Iranians had their government overthrown by our government that carried out terror attacks in their country.
[02:32:11.427 --> 02:32:12.528]  Of course he didn't deny that.
[02:32:12.568 --> 02:32:13.308]  He's well read.
[02:32:13.809 --> 02:32:14.629]  He had to admit that.
[02:32:15.770 --> 02:32:20.633]  So our government has carried out terror attacks in their country to blame it on their elected good government.
[02:32:21.174 --> 02:32:22.034]  It was pro-America.
[02:32:22.054 --> 02:32:22.775]  It wasn't Islamists.
[02:32:22.815 --> 02:32:23.275]  Just know that.
[02:32:25.176 --> 02:32:28.799]  So our government went in after World War II, radicalized the Muslims.
[02:32:29.019 --> 02:32:30.440]  That's admitted, part of the record.
[02:32:30.993 --> 02:32:33.195]  They did it to, quote, be a bolster against communism.
[02:32:33.235 --> 02:32:34.075]  That was more baloney.
[02:32:34.115 --> 02:32:36.017]  Our government was funding the communists at the very same time.
[02:32:36.337 --> 02:32:38.879]  These evil globalists are behind radicalizing everyone.
[02:32:38.919 --> 02:32:43.342]  They want us fighting with each other to bring in a global crisis that brings in a world government.
[02:32:44.202 --> 02:32:48.145]  And you heard Corsi saying that Israel is probably going to go ahead and attack Iran next six months to a year.
[02:32:48.825 --> 02:32:49.706]  I tend to agree with that.
[02:32:49.726 --> 02:32:50.467]  They've done it before.
[02:32:50.587 --> 02:32:51.707]  And it's crazy.
[02:32:52.448 --> 02:32:54.289]  Sixty percent of Israelis are against it.
[02:32:54.790 --> 02:32:56.571]  In the polls I've seen, I'm against it.
[02:32:57.652 --> 02:32:59.653]  And we could be friends with Iran.
[02:33:00.507 --> 02:33:01.728]  Yes, they can be worked with.
[02:33:02.369 --> 02:33:03.049]  So could Israel.
[02:33:03.070 --> 02:33:03.590]  So could others.
[02:33:03.630 --> 02:33:09.135]  But these fights have been going so long that they hate each other, and they're going to kill each other, and there's really not much we can do about that.
[02:33:09.175 --> 02:33:22.908]  Now, and out of this new world order, out of this attack on Iran, out of this World War IV, as the globalists call it, we are simply going to see a loss of our freedoms, a loss of our borders, a loss of our Second Amendment, a police state to, quote, keep us safe from the Islamicists.
[02:33:23.689 --> 02:33:24.209]  That's it.
[02:33:24.289 --> 02:33:26.231]  The war on terror is being used.
[02:33:27.142 --> 02:33:30.926]  It's being manufactured and then it's being used to take our freedoms.
[02:33:31.086 --> 02:33:32.688]  Bottom line, you cannot deny that.
[02:33:33.949 --> 02:33:36.632]  We are going into the American Union, but they didn't tell us.
[02:33:36.692 --> 02:33:37.573]  They told the Europeans.
[02:33:37.613 --> 02:33:38.434]  They didn't tell us.
[02:33:39.095 --> 02:33:43.239]  We don't really have a choice on this unless we, at the grassroots level, say no to it.
[02:33:43.886 --> 02:33:49.731]  And right here in Texas, they've reintroduced the bills, they were close to passing last year, transponders and all your inspection stickers.
[02:33:50.071 --> 02:33:51.272]  You're going to have to ride without them.
[02:33:51.312 --> 02:33:52.773]  You're going to have to go in and sue over it.
[02:33:53.073 --> 02:33:54.615]  You're going to have to go to court.
[02:33:54.775 --> 02:33:55.595]  I can't do it all.
[02:33:55.976 --> 02:33:57.517]  You're going to have to call the legislature.
[02:33:57.557 --> 02:33:59.098]  You're going to have to watch the legislation.
[02:33:59.298 --> 02:34:00.079]  I can't do it all.
[02:34:00.399 --> 02:34:03.662]  California, Oregon, New York, Indiana, Kansas.
[02:34:05.023 --> 02:34:07.145]  They're using your cell phones to track you and tax you.
[02:34:07.165 --> 02:34:09.386]  They're going to use that as a transponder, they're now saying.
[02:34:09.706 --> 02:34:10.487]  You've got to fight it.
[02:34:10.507 --> 02:34:11.207]  You've got to pick.
[02:34:11.227 --> 02:34:12.248]  You heard Jerome Corsi.
[02:34:12.268 --> 02:34:13.669]  It's in the documents that he's linked to.
[02:34:14.169 --> 02:34:16.691]  On the government's own websites for an American ID card.
[02:34:17.491 --> 02:34:18.432]  They're already unifying.
[02:34:18.892 --> 02:34:22.155]  You think the states just got unified with the feds last year with the Real ID Act?
[02:34:22.435 --> 02:34:22.795]  No, no, no.
[02:34:22.815 --> 02:34:24.256]  This is with Canada and Mexico.
[02:34:25.457 --> 02:34:28.059]  And America will be like Canada, where you can't ship stuff.
[02:34:28.099 --> 02:34:28.879]  Everything's searched.
[02:34:29.440 --> 02:34:30.340]  You have no freedoms.
[02:34:30.360 --> 02:34:31.461]  I mean, this is happening.
[02:34:33.047 --> 02:34:35.828]  And I love this country, and I'm so sad to see it happening.
[02:34:38.809 --> 02:34:47.011]  But the good news is that even neocon apologists like Jerome Corsi has to admit we're going into an American Union, has to admit that Bush is engaged in treason.
[02:34:47.031 --> 02:34:47.812]  You heard him say that.
[02:34:49.132 --> 02:34:52.013]  Because they cannot sell their baloney anymore.
[02:34:52.113 --> 02:34:53.313]  It just is not working.
[02:34:53.353 --> 02:34:56.094]  And I think even people like Corsi are waking up to this.
[02:34:57.835 --> 02:34:59.055]  As much as they hate Muslims.
[02:35:00.094 --> 02:35:06.640]  And again, it's about 6% of Muslims in big studies over there, even done by those countries and independent groups that hate everybody and want to kill everybody.
[02:35:06.660 --> 02:35:08.001]  6% are completely nuts.
[02:35:08.622 --> 02:35:11.144]  Here, I'd probably say 30% of Americans are the same thing.
[02:35:11.424 --> 02:35:12.625]  Turn them into a parking lot.
[02:35:12.685 --> 02:35:13.066]  Kill them.
[02:35:13.106 --> 02:35:13.346]  Good.
[02:35:13.406 --> 02:35:14.227]  Torture's fun.
[02:35:14.487 --> 02:35:15.388]  Blowing off steam.
[02:35:15.988 --> 02:35:21.413]  30% of us are frothing demon creatures, and about 6% of the Muslims are.
[02:35:24.938 --> 02:35:28.719]  So I'm not saying there isn't real Muslim terrorists out there, but they're few and far between.
[02:35:28.739 --> 02:35:29.619]  They're extremely rare.
[02:35:29.659 --> 02:35:33.060]  Normally it's provocateur or funded or purely staged.
[02:35:33.160 --> 02:35:34.040]  And that's on the record.
[02:35:34.880 --> 02:35:37.141]  I'm more afraid of the New World Order than I am of Iran.
[02:35:37.681 --> 02:35:46.163]  We had a member of the Israeli Knesset, what, last year, in an open, what was it, in Haratz, say we could use nukes on Europe if they don't pay us reparations for the Holocaust.
[02:35:46.583 --> 02:35:47.283]  Nuke Europe?
[02:35:47.343 --> 02:35:48.023]  I mean, that's just...
[02:35:48.698 --> 02:35:50.119]  Cuckoo for Cocoa Puffs.
[02:35:50.460 --> 02:35:53.462]  And they've got the submarines, the German-built submarines, the diesels.
[02:35:54.163 --> 02:35:56.745]  They've got fast-attack subs with nukes.
[02:35:57.025 --> 02:35:58.066]  They've got cruise missiles.
[02:35:58.086 --> 02:35:59.167]  They've got fighter bombers.
[02:35:59.187 --> 02:36:03.991]  They've got fighter interceptors rigged with small hydrogen bombs.
[02:36:04.031 --> 02:36:06.373]  They've got long-range missiles.
[02:36:06.433 --> 02:36:07.594]  I mean, they've got 400.
[02:36:07.994 --> 02:36:09.175]  I've been saying 400 for years.
[02:36:09.235 --> 02:36:14.019]  Now it's 600 is what Jane's Weapons Quarterly is saying.
[02:36:14.039 --> 02:36:14.620]  600 nukes.
[02:36:15.100 --> 02:36:16.982]  France and England don't have that many.
[02:36:20.717 --> 02:36:21.938]  And imagine me and Iran.
[02:36:21.979 --> 02:36:24.782]  I mean, their government has been overthrown by our government before.
[02:36:26.604 --> 02:36:28.946]  Before they were wearing turbans on their heads, ladies and gentlemen.
[02:36:31.349 --> 02:36:31.690]  Okay?
[02:36:32.771 --> 02:36:34.112]  They could have all been dealt with.
[02:36:34.433 --> 02:36:35.354]  They could all be friends.
[02:36:35.374 --> 02:36:36.275]  They want to be friends.
[02:36:36.936 --> 02:36:39.138]  They've been friends with European empires in the past.
[02:36:40.039 --> 02:36:41.461]  But they don't want to be dominated.
[02:36:42.501 --> 02:36:59.739]  If you were an American and you'd been occupied for three years, four months, and people were blowing up schools and blowing up houses, and your power used to be on and now your power's off, and there's amoebas in your drinking water, and your kids are dying and the birth defects are up four times, would you hate whatever government, say Russians, had come here and done this to us?
[02:37:00.680 --> 02:37:01.280]  Would you hate them?
[02:37:01.300 --> 02:37:02.021]  Would you fight back?
[02:37:02.061 --> 02:37:02.602]  Probably not.
[02:37:02.822 --> 02:37:05.625]  After all, we're the land of the stupid, home of the cowards.
[02:37:06.383 --> 02:37:08.864]  I mean, we've gone from the land of the free, home of the brave, and we were that.
[02:37:09.164 --> 02:37:12.025]  The most educated, the most informed, the most untrusting of government.
[02:37:12.245 --> 02:37:13.506]  The best shots with guns.
[02:37:13.986 --> 02:37:15.967]  We were the best farmers, the best engineers.
[02:37:16.447 --> 02:37:19.228]  We made almost all the world's inventions, like 90% of them.
[02:37:19.248 --> 02:37:21.209]  4% of the world had half the wealth.
[02:37:21.229 --> 02:37:22.370]  We're now losing all that.
[02:37:22.630 --> 02:37:24.030]  We're now the greatest debtor nation.
[02:37:24.270 --> 02:37:25.311]  Lowest test scores.
[02:37:25.711 --> 02:37:27.852]  The New World Order has turned us into a joke.
[02:37:29.813 --> 02:37:32.094]  And they're the same ones saying, let's attack Iran.
[02:37:32.334 --> 02:37:33.274]  And I'm sick of it.
[02:37:34.234 --> 02:37:35.395]  So that's where I stand on that.
[02:37:36.128 --> 02:37:41.149]  I was getting course on to talk about the border stuff and then the American Union.
[02:37:41.229 --> 02:37:43.590]  I just couldn't help it, and I opened a can of worms.
[02:37:44.330 --> 02:37:53.031]  But I can't believe I'm on the air talking about an American Union and the average American doesn't even know what's going on.
[02:37:55.512 --> 02:38:02.053]  When I talk to people on the street in cities that I'm not, you know, really had a big presence in here in Austin, probably half the people I talk to know about it, but go, what can you do?
[02:38:02.113 --> 02:38:05.554]  But in Canada, probably 20-30% of people knew what was going on
[02:38:06.445 --> 02:38:07.686]  That's a pretty high number up there.
[02:38:08.446 --> 02:38:11.948]  But still, in other American cities, maybe one out of 50 even knows anything.
[02:38:11.968 --> 02:38:15.970]  I mean, after all, over two-thirds of Americans can't tell you where Iraq is on a map.
[02:38:17.091 --> 02:38:18.271]  But they sure want to attack it.
[02:38:18.972 --> 02:38:20.052]  They can't find Iran.
[02:38:20.553 --> 02:38:23.134]  They don't know what their state capital is.
[02:38:23.154 --> 02:38:26.356]  Did you know like 40-something percent don't know what the state capital is of their state?
[02:38:27.997 --> 02:38:31.098]  People just think you just walk down the street and you live your life and you're free.
[02:38:31.478 --> 02:38:32.819]  No, it's got to be fought for.
[02:38:33.339 --> 02:38:34.200]  Freedom isn't free.
[02:38:35.205 --> 02:38:37.727]  And I don't want to hear the terrorists attack us because of our freedoms.
[02:38:38.348 --> 02:38:41.870]  Well, I guess that's true, because the government are the terrorists, and they're going after our freedoms.
[02:38:41.890 --> 02:38:43.171]  They did attack us to get our freedoms.
[02:38:43.431 --> 02:38:46.194]  See, the globalists love little riddles that are in your face.
[02:38:46.514 --> 02:38:50.857]  Little hidden, in plain view, riddles.
[02:38:52.218 --> 02:38:53.479]  Little jokes on us.
[02:38:54.720 --> 02:38:55.741]  Who's taking our freedom?
[02:38:55.921 --> 02:38:57.042]  Who's getting rid of our borders?
[02:38:57.222 --> 02:38:58.383]  Who's getting rid of our country?
[02:39:00.044 --> 02:39:00.505]  Listen to me.
[02:39:01.846 --> 02:39:05.490]  They're putting the transponders in our cars all over the country right now.
[02:39:05.510 --> 02:39:07.052]  They're passing laws, fighting to pass them.
[02:39:07.732 --> 02:39:13.178]  If they go in, they've already announced, as soon as they go in, just a few roads here and there.
[02:39:13.278 --> 02:39:14.059]  Oh, it's a toll road.
[02:39:14.099 --> 02:39:15.661]  Oh, it automatically charges you.
[02:39:15.921 --> 02:39:17.403]  Oh, it mails you a bill each month.
[02:39:19.028 --> 02:39:19.969]  This is what's being announced.
[02:39:20.469 --> 02:39:21.570]  Oh, more and more roads are.
[02:39:21.830 --> 02:39:24.212]  Oh, your bill, well, and you know, that's how it is.
[02:39:24.412 --> 02:39:25.473]  You want to drive, don't you?
[02:39:25.493 --> 02:39:27.174]  And they'll gripe about it on TV.
[02:39:27.435 --> 02:39:29.056]  We don't have to get to that point.
[02:39:29.496 --> 02:39:30.997]  No one is for this.
[02:39:31.017 --> 02:39:33.599]  97% in Texas polls.
[02:39:34.920 --> 02:39:36.682]  We don't have to live like this.
[02:39:37.683 --> 02:39:39.484]  I talked to even the toll road group party.
[02:39:39.684 --> 02:39:41.005]  They don't even know as much as I know.
[02:39:41.205 --> 02:39:42.186]  And I'm not even that smart.
[02:39:42.226 --> 02:39:43.187]  I just read the documents.
[02:39:45.720 --> 02:39:49.202]  You're not doing enough research out there, people, and you're not getting on the field enough.
[02:39:50.183 --> 02:39:53.725]  This stuff's so wildly unpopular if you just get out there and tell people.
[02:39:54.745 --> 02:39:57.927]  I don't have time to go to the legislature right now where they've introduced this.
[02:39:58.588 --> 02:40:00.829]  I don't have time to do all this anymore.
[02:40:00.989 --> 02:40:02.270]  I'm working all the time.
[02:40:04.431 --> 02:40:06.633]  You're going to have to fight it or you're going to have to live with it.
[02:40:08.514 --> 02:40:09.194]  And I'm not worried.
[02:40:09.234 --> 02:40:10.215]  I know you're going to end up fighting it.
[02:40:10.235 --> 02:40:13.637]  It's just going to get so bad before you do that you may not have a chance to win.
[02:40:16.065 --> 02:40:16.951]  We can beat them right now.
[02:40:17.011 --> 02:40:17.958]  We can clean their clocks.
[02:40:18.687 --> 02:40:20.488]  But you're going to have to get involved right now.
