[00:00:05.819 --> 00:00:06.460]  Big Brother.
[01:27:46.960 --> 01:27:50.863]  And because of that, he chose to uphold his oath to protect the public.
[01:27:50.903 --> 01:27:51.664]  He would not lie.
[01:27:51.684 --> 01:27:55.346]  He would not forget what he had seen in that building.
[01:27:56.247 --> 01:27:58.148]  And he paid the price for it, unfortunately.
[01:27:58.168 --> 01:28:03.532]  We're going to go to break here in just a moment.
[01:28:03.853 --> 01:28:10.958]  Holland, what are some of the other key points that you make in this essay you've written, which is excellent, that you'd like to relate to the listeners when we get back?
[01:28:12.210 --> 01:28:25.577]  Well, I'd just like to talk about the fact that this Al-Qaeda cell in Oklahoma, Warren Norman, is operating under protection and is probably going to be used again in the future, a la the Heinrich Suicide Bombing, which I believe was a foul-up.
[01:28:26.297 --> 01:28:30.480]  That's right, we've got the young man blowing himself up at a football game, that was kept very quiet.
[01:28:30.980 --> 01:28:36.763]  Now, folks, they'll take a jackhammer and make it national news, or a WMD attack,
[01:28:38.328 --> 01:28:40.511]  Why did they clamp down on that so fast?
[01:28:40.591 --> 01:28:41.733]  We'll be right back.
[01:28:41.754 --> 01:28:42.675]  Stay with us.
[01:28:43.697 --> 01:28:44.599]  We're on the march.
[01:28:45.079 --> 01:28:46.682]  The Empire's on the run.
[01:28:47.604 --> 01:28:50.309]  Alex Jones and the GCN Radio Network.
[01:28:54.204 --> 01:28:56.285]  What has been deemed the healthiest oil on the earth?
[01:28:56.845 --> 01:28:57.985]  Virgin Coconut Oil!
[01:28:58.305 --> 01:29:00.686]  What did Woman's Day Magazine call the miracle oil?
[01:29:01.206 --> 01:29:02.286]  Virgin Coconut Oil!
[01:29:02.726 --> 01:29:08.088]  Why have people reported increased energy, reduction in food craving, and an easier time losing weight?
[01:29:08.548 --> 01:29:09.868]  Virgin Coconut Oil!
[01:29:10.169 --> 01:29:11.129]  The answer is clear!
[01:29:11.489 --> 01:29:14.310]  It's time to switch to Virgin Coconut Oil by Nourishing Planet.
[01:29:14.590 --> 01:29:20.031]  Made from organic coconuts, Nourishing Planet Virgin Coconut Oil is produced in the pristine Fiji Islands.
[01:29:20.471 --> 01:29:22.312]  Using coconuts within hours of opening,
[01:29:22.692 --> 01:29:29.857]  Nourishing Planet Virgin Coconut Oil retains more of the nutrition, including the tocotrienols, which are powerful vitamin E antioxidants.
[01:29:30.197 --> 01:29:35.121]  The minimally processed coconuts allow for delightful taste and the aroma of fresh coconuts.
[01:29:35.681 --> 01:29:40.204]  Order your Nourishing Planet Virgin Coconut Oil by visiting Ecoviva.com.
[01:29:40.585 --> 01:29:43.647]  That's E-C-O-V-I-V-A dot com.
[01:29:44.127 --> 01:29:44.868]  Or call 1-866-680-8484.
[01:29:44.888 --> 01:29:45.268]  That's 1-866-680-8484.
[01:29:53.277 --> 01:29:55.239]  You've asked for them and now they're here!
[01:29:55.339 --> 01:30:06.047]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[01:30:06.427 --> 01:30:10.950]  The Berkey's PF2 simply screw onto the stem with a Black Berkey Purification Element.
[01:30:11.010 --> 01:30:22.359]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[01:30:22.939 --> 01:30:29.786]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[01:30:30.187 --> 01:30:32.329]  Your purified water is now ready!
[01:30:32.810 --> 01:30:37.775]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[01:30:38.075 --> 01:30:44.380]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[01:30:44.461 --> 01:30:48.644]  And tell them Alex Jones sent you.
[01:30:48.864 --> 01:30:49.625]  That's toll free.
[01:30:49.645 --> 01:30:49.685]  888-803-4438.
[01:30:53.548 --> 01:30:57.991]  If you think your engine is safe by having the oil changed every 3,000 miles, think again.
[01:30:58.251 --> 01:31:01.854]  Every time you start your car, your engine creates friction between the moving parts.
[01:31:01.994 --> 01:31:10.120]  These moving parts wear against each other, and the result is small metal particles circulating through your oil, causing premature wear and damage to your engine.
[01:31:10.380 --> 01:31:16.004]  Oil filters do a good job of trapping the large metal particles, but they will not trap the most harmful tiny particles.
[01:31:16.304 --> 01:31:21.546]  These tiny particles circulate constantly through your oil, and over time your engine begins to show signs of wear.
[01:31:21.806 --> 01:31:23.886]  This is why you need the Filter Mag.
[01:31:24.146 --> 01:31:36.290]  The Filter Mag is a powerful magnet that holds itself to the outside of your oil filter, trapping the tiny metal particles to the inside wall of the filter, extending the life of your oil and ultimately extending the life of your engine.
[01:31:36.550 --> 01:31:40.971]  The reusable FilterMag is maintenance-free, installs in two seconds, and lasts forever.
[01:31:41.171 --> 01:31:42.131]  So what are you waiting for?
[01:31:42.311 --> 01:31:43.931]  Go to FilterMag.com.
[01:31:44.051 --> 01:31:45.852]  That's FilterMag.com.
[01:31:46.112 --> 01:31:46.572]  Or call 800-345-8376.
[01:31:46.592 --> 01:31:46.812]  That's 800-345-8376.
[01:31:46.892 --> 01:31:47.752]  Waging war on corruption.
[01:31:47.772 --> 01:31:49.072]  Alex Jones on the GCM Radio Network.
[01:32:12.040 --> 01:32:19.591]  Nick Berg, 9-11 hijackers, Oklahoma City bombers, all in Norman, Oklahoma.
[01:32:21.093 --> 01:32:23.877]  CIA high-level agents fluttering around.
[01:32:24.919 --> 01:32:28.384]  Former heads of Senate Intelligence Committees, the heads of the University.
[01:32:29.392 --> 01:32:32.214]  All of this happening, the same MO over and over again.
[01:32:32.654 --> 01:32:49.162]  Here's Mr. Loftus, who we interviewed, and of course he said even more on this show, but here's the Fox News clip where the former Justice Department anti-terrorism chief expert talked about how Haroon Aswad was being protected by key elements of the CIA and MI6.
[01:32:51.423 --> 01:32:52.946]  From the FBI and others.
[01:32:52.986 --> 01:32:55.170]  Because again, these entire agencies aren't doing this.
[01:32:55.630 --> 01:32:57.534]  It's certain key compartments that are doing it.
[01:32:57.834 --> 01:32:59.096]  Compartments at the top.
[01:32:59.457 --> 01:33:01.180]  Let's roll this little Fox News clip.
[01:33:05.504 --> 01:33:10.848]  Of all the bombings in London, on the 7-7 and 7-21, this is the guy, we think.
[01:33:11.289 --> 01:33:22.477]  This is THE guy, and what's really embarrassing is that the entire British police are out chasing him, and one wing of the British government, MI6, or the British Secret Service, has been hiding him.
[01:33:22.917 --> 01:33:27.681]  And this has been a real source of contention between CIA, Justice Department, and Britain.
[01:33:27.701 --> 01:33:28.402]  Hold on, John.
[01:33:28.522 --> 01:33:29.763]  MI6 has been hiding him.
[01:33:29.803 --> 01:33:32.445]  Are you saying that he has been working for them?
[01:33:33.633 --> 01:33:34.553]  Oh, I'm not saying it.
[01:33:34.894 --> 01:33:39.435]  This is what the Muslim sheikh said in an interview in a British newspaper back in 2001.
[01:33:39.475 --> 01:33:41.216]  So he's a double agent?
[01:33:41.556 --> 01:33:41.816]  Or what?
[01:33:41.836 --> 01:33:42.937]  He's a double agent.
[01:33:44.277 --> 01:33:49.599]  So he's working for the Brits to try to give them information about Al-Qaeda, but in reality he's still an Al-Qaeda operative?
[01:33:50.380 --> 01:33:50.560]  Yeah.
[01:33:51.060 --> 01:34:01.404]  The CIA and the Israelis all accused MI6 of letting all these terrorists live in London, not because they were getting Al-Qaeda information, but for appeasement.
[01:34:02.040 --> 01:34:04.822]  It was one of those, you leave us alone and we leave you alone kind of things.
[01:34:05.062 --> 01:34:06.704]  Well, we left him alone too long then.
[01:34:07.644 --> 01:34:08.265]  Absolutely.
[01:34:08.405 --> 01:34:11.287]  Now, we knew about this guy Oswald back in 1999.
[01:34:11.788 --> 01:34:12.788]  He came to America.
[01:34:13.209 --> 01:34:20.034]  The Justice Department wanted to indict him in Seattle because him and his buddy were trying to set up a terrorist training school in Oregon.
[01:34:20.074 --> 01:34:21.415]  So they indicted his buddy, right?
[01:34:21.475 --> 01:34:22.636]  But why didn't they indict him?
[01:34:23.436 --> 01:34:25.238]  Well, it comes out, we've just learned,
[01:34:26.022 --> 01:34:27.704]  That the headquarters of the U.S.
[01:34:27.744 --> 01:34:32.468]  Justice Department ordered the Seattle prosecutors not to touch Oswalt.
[01:34:32.548 --> 01:34:33.328]  Hello!
[01:34:33.528 --> 01:34:34.950]  Now hold on.
[01:34:34.970 --> 01:34:35.230]  Why?
[01:34:36.051 --> 01:34:39.033]  Well, apparently Oswalt was working for British Intelligence.
[01:34:39.694 --> 01:34:45.719]  Now Oswalt's boss, the one-armed Captain Hook, he gets indicted two years later.
[01:34:46.379 --> 01:34:49.482]  So the guy above him and below him get indicted, but not Oswalt.
[01:34:50.316 --> 01:34:52.298]  Now, there's a split of opinion within U.S.
[01:34:52.338 --> 01:34:52.798]  intelligence.
[01:34:52.818 --> 01:34:55.780]  Some people say that the British intelligence fibbed to us.
[01:34:55.941 --> 01:34:57.702]  They told us that Aswat was dead.
[01:34:58.323 --> 01:35:00.524]  And that's why the New York Group dropped the case.
[01:35:01.105 --> 01:35:03.066]  That's not what most of the Justice Department thinks.
[01:35:03.267 --> 01:35:09.572]  They think that it was just, again, covering up for this very publicly affiliated guy with al-Mujarraf.
[01:35:09.592 --> 01:35:11.013]  He was a British intelligence plant.
[01:35:11.573 --> 01:35:12.294]  So all of a sudden,
[01:35:13.286 --> 01:35:14.027]  He disappears.
[01:35:14.207 --> 01:35:15.248]  He's in South Africa.
[01:35:15.629 --> 01:35:16.430]  We think he's dead.
[01:35:16.450 --> 01:35:17.311]  We don't know he's down there.
[01:35:17.771 --> 01:35:21.436]  Last month, the South African Secret Service come across the guy.
[01:35:21.456 --> 01:35:22.557]  Yeah, now CIA says... He's alive!
[01:35:22.597 --> 01:35:23.278]  Oh, he's alive!
[01:35:23.759 --> 01:35:25.641]  Our CIA says, okay, let's arrest him.
[01:35:25.841 --> 01:35:27.102]  But the Brits say no again?
[01:35:27.122 --> 01:35:28.965]  The Brits say no.
[01:35:28.985 --> 01:35:30.767]  Now, at this point...
[01:35:31.576 --> 01:35:36.222]  Two weeks ago, the Brits know that the CIA wants to get a hold of Haroon.
[01:35:36.262 --> 01:35:36.862]  So what happens?
[01:35:37.303 --> 01:35:38.044]  He takes off again.
[01:35:38.504 --> 01:35:39.466]  Goes right to London.
[01:35:39.846 --> 01:35:41.128]  He isn't arrested when he lands.
[01:35:41.548 --> 01:35:42.669]  He isn't arrested when he leaves.
[01:35:42.689 --> 01:35:43.811]  Even though he's on a watch list.
[01:35:44.477 --> 01:35:45.518]  He's on the watch list!
[01:35:46.098 --> 01:35:49.540]  The only reason he could get away with that was if he was working for British Intelligence.
[01:35:49.701 --> 01:35:50.961]  He was a wanted man.
[01:35:50.981 --> 01:35:55.885]  Alright, so there's the clip from FOX with Mr. Loptis.
[01:35:56.345 --> 01:36:00.668]  We're talking to Holland Vanden Heuvelhoff and he's our guest.
[01:36:00.708 --> 01:36:02.189]  He's of course a former Marine.
[01:36:02.879 --> 01:36:07.963]  And local activists in Oklahoma City, investigative journalists out there, freelancing, getting the truth out.
[01:36:08.084 --> 01:36:19.113]  He's got this big detailed report, Oklahoma, the Axis of Evil, expanded exclusively for Infowars.com, originally published for Cerebellum.tv.
[01:36:19.413 --> 01:36:21.595]  It's up on Infowars.com right now.
[01:36:22.656 --> 01:36:27.280]  Hanlon, I'd like your permission to add a little bit to the headlines so people know exactly what it is they're looking at.
[01:36:28.531 --> 01:36:40.687]  I'd like to, okay, then I'll add a sub-headline to it, you know, Giant Government Terror Training Nest in Oklahoma, Protecting Terrorists, how does that sub-headline sound to you, something like that?
[01:36:40.707 --> 01:36:42.450]  That sounds very appropriate.
[01:36:43.392 --> 01:36:46.433]  We're about to go to some calls, but bottom line, you've been studying this.
[01:36:46.473 --> 01:36:48.694]  Everything in your article is checked out from my research.
[01:36:49.054 --> 01:36:49.974]  In fact, it's even worse.
[01:36:50.394 --> 01:36:51.815]  We've got this whole history of this.
[01:36:52.555 --> 01:36:53.655]  We know they're being protected.
[01:36:53.675 --> 01:36:58.357]  I've had other police detectives and many others on this show, FBI, lawyers, who've covered this.
[01:36:58.697 --> 01:37:01.998]  We know there's 5,000 Iraqis trained in the 80s here, brought back.
[01:37:02.838 --> 01:37:07.002]  They were double agents against Saddam, even when he was our ally, brought back in.
[01:37:07.042 --> 01:37:12.106]  They're now being used to deal narcotics, weapons, to finance their operations.
[01:37:12.887 --> 01:37:16.130]  Every time cops bust them, the Feds tell them, let them go.
[01:37:16.670 --> 01:37:18.091]  We know they're in every major city.
[01:37:18.111 --> 01:37:23.236]  We know they're in Austin, they're in Dallas, they're in Houston, they're in Oklahoma, they're in LA, they're in Detroit, they're in New York.
[01:37:23.696 --> 01:37:26.437]  The globalists give the order, and these people start blowing stuff up.
[01:37:26.617 --> 01:37:28.078]  Do you agree with that statement?
[01:37:28.158 --> 01:37:29.999]  Our government's using and controlling these guys?
[01:37:30.039 --> 01:37:31.520]  Or do you want to add anything to that?
[01:37:31.580 --> 01:37:32.400]  Give us the big picture.
[01:37:33.100 --> 01:37:39.243]  I totally agree, but you know, the fact is, these guys that are being used, they may not even know who they're working for.
[01:37:39.283 --> 01:37:44.986]  They may actually believe that they're working for Osama Bin Laden, or Muslim Jihadists, or whatever.
[01:37:45.006 --> 01:37:51.689]  I mean, that's the principle of intelligence operations, is that the operators, the limited hangout guys that you
[01:37:52.236 --> 01:37:57.271]  That you offer out there a sacrifice, really have no clue as to who their true master is.
[01:37:57.872 --> 01:38:00.119]  And because that offers possible deniability.
[01:38:00.822 --> 01:38:03.724]  And it also offers a limited hangout if they should get caught.
[01:38:03.944 --> 01:38:12.850]  Well, David Edger is a super high-level CIA agent involved in covert operations worldwide, very senior in the CIA, right before 9-11.
[01:38:13.170 --> 01:38:15.172]  He shows up clearly as a handler.
[01:38:15.472 --> 01:38:17.754]  He's involved there, and then boom, all this happens.
[01:38:17.794 --> 01:38:19.495]  I mean, this stinks to high heaven.
[01:38:20.035 --> 01:38:23.137]  And again, we have Nick Berg as a satellite of all of this.
[01:38:23.157 --> 01:38:24.838]  It just never ends.
[01:38:25.579 --> 01:38:29.982]  Yes, I mean, like David Edger, a colleague of mine went to David Edger's class at OU.
[01:38:30.618 --> 01:38:33.699]  He admitted to watching Muhammad Atta in Hamburg, Germany.
[01:38:34.479 --> 01:38:40.680]  He admitted to it, but he quickly undercut any questions as to, you know, hear anything interesting.
[01:38:40.740 --> 01:38:43.480]  And he said he heard nothing of interest.
[01:38:43.940 --> 01:38:45.221]  You're on a cell phone, aren't you?
[01:38:45.821 --> 01:38:46.341]  Yes, I am.
[01:38:46.361 --> 01:38:46.821]  I'm sorry.
[01:38:47.201 --> 01:38:48.761]  It's cutting out real bad.
[01:38:48.781 --> 01:38:49.661]  I'm sorry.
[01:38:49.841 --> 01:38:50.582]  No, you're back now.
[01:38:50.642 --> 01:38:51.342]  Repeat what you said.
[01:38:51.802 --> 01:38:52.562]  Okay.
[01:38:53.102 --> 01:38:58.643]  A colleague of mine went to this class, and he admitted to watching Muhammad Atta in Hamburg, Germany.
[01:38:59.406 --> 01:39:01.008]  And, uh, buddy, you're hurting up here.
[01:39:02.569 --> 01:39:04.291]  Did it again.
[01:39:04.351 --> 01:39:04.972]  Stop right there.
[01:39:05.012 --> 01:39:06.774]  We may not be able to continue.
[01:39:07.515 --> 01:39:09.156]  Are you in the same spot you were earlier?
[01:39:09.176 --> 01:39:10.217]  No.
[01:39:10.377 --> 01:39:10.898]  We'll go back.
[01:39:11.539 --> 01:39:11.839]  No, no, no.
[01:39:11.859 --> 01:39:15.162]  I mean, are you in the same spot physically with your cell phone?
[01:39:15.763 --> 01:39:16.504]  Uh, no, I'm not.
[01:39:16.524 --> 01:39:17.485]  We're headed back right now.
[01:39:19.022 --> 01:39:19.362]  All right.
[01:39:20.083 --> 01:39:20.483]  Let me do this.
[01:39:20.503 --> 01:39:23.385]  Let me try to take a few calls and we'll see if it gets better in just a moment.
[01:39:23.826 --> 01:39:25.667]  Stay right there, Holland.
[01:39:26.428 --> 01:39:27.088]  Let's go ahead.
[01:39:27.108 --> 01:39:28.850]  These will be all over the map, but that's okay.
[01:39:29.290 --> 01:39:31.812]  Paul in Vancouver, Canada.
[01:39:31.832 --> 01:39:32.372]  You're on the air.
[01:39:32.412 --> 01:39:32.953]  Go ahead, Paul.
[01:39:33.533 --> 01:39:34.414]  Hi Alex.
[01:39:35.014 --> 01:39:36.115]  Excellent, excellent show.
[01:39:37.853 --> 01:39:39.474]  I just had a few points to make.
[01:39:40.074 --> 01:39:41.695]  The previous call from Canada is right.
[01:39:42.196 --> 01:39:44.337]  We are being pretty much conditioned.
[01:39:45.518 --> 01:39:51.301]  The media here, they would never report anything that you report on.
[01:39:51.321 --> 01:39:55.624]  Global or Canwest is the biggest media company here.
[01:39:55.684 --> 01:39:57.425]  They reach 94% of Canada.
[01:39:58.445 --> 01:40:02.488]  Half of the board is Jewish and they always seem to show that
[01:40:03.499 --> 01:40:10.743]  That extra 10 minutes of what's going on in Israel and Palestine when most people here don't even really care and they refuse to report on anything big.
[01:40:11.564 --> 01:40:12.584]  I just had a few other points.
[01:40:14.685 --> 01:40:19.748]  In Vancouver, I'm telling you the New World Order is coming, the North American Union is coming.
[01:40:19.768 --> 01:40:26.032]  You know, a few months ago I saw a military ban with a United States military plate on it.
[01:40:26.545 --> 01:40:29.669]  Speeding in the HOV lane with only one occupant.
[01:40:30.050 --> 01:40:32.012]  And I'm thinking to myself, well what the hell is going on here?
[01:40:32.052 --> 01:40:32.994]  What's this guy doing here?
[01:40:33.094 --> 01:40:34.596]  Well sir, they've signed agreements.
[01:40:34.836 --> 01:40:35.817]  You have U.S.
[01:40:35.857 --> 01:40:36.819]  State Police.
[01:40:37.552 --> 01:40:44.255]  From even Texas up in Canada running quote checkpoints to quote teach your police how to operate.
[01:40:44.335 --> 01:40:50.198]  Now American cops are sent around our hemisphere to train people on how to set up a police state.
[01:40:50.258 --> 01:40:51.878]  That's how pathetic we are.
[01:40:51.918 --> 01:40:57.181]  It's been in your papers that the American Union is forming the CFR documents being implemented.
[01:40:57.461 --> 01:41:01.663]  That's what this legalization of all these illegals Bush is pushing is all about.
[01:41:01.723 --> 01:41:02.203]  Anything else?
[01:41:02.819 --> 01:41:07.321]  Well, um, yeah, um, also, uh, last year I was disgusted.
[01:41:07.521 --> 01:41:17.326]  The Drug Enforcement Agency came up here into Vancouver and basically shoved their way in and busted somebody for a, you know, a questionable crime.
[01:41:17.346 --> 01:41:18.547]  I wouldn't even call it a crime.
[01:41:18.587 --> 01:41:19.968]  Selling seeds of marijuana.
[01:41:20.628 --> 01:41:21.989]  You know, there's a debate in itself.
[01:41:22.309 --> 01:41:23.589]  And also, I just had a question for you.
[01:41:23.790 --> 01:41:27.872]  Um, how long before, um, they start to try and chip us?
[01:41:28.372 --> 01:41:32.414]  Because I figure there's between five and ten years left before... Alright, I appreciate your call, sir.
[01:41:33.405 --> 01:41:38.057]  Everybody's always freaking out over the chips, and I've been talking about it long before most people were.
[01:41:38.718 --> 01:41:41.946]  They're going to make prisoners do it, old people, when you go in the hospital.
[01:41:43.101 --> 01:41:47.404]  They're going to start phasing it in, and really, that comes after the big terror attack.
[01:41:47.764 --> 01:41:49.345]  Three or four more big terror attacks.
[01:41:49.746 --> 01:42:00.253]  Because after every terror attack, they take more freedom, and the next attack's bigger, and they take more freedom, and the next attack's bigger, they take even more freedom, and they've got to condition you to, that's always the answer, give up your freedom.
[01:42:00.653 --> 01:42:03.415]  But no, there really is a governmental, institutional move
[01:42:03.955 --> 01:42:06.536]  To push implantable, trackable RFID chips.
[01:42:06.856 --> 01:42:07.596]  But it doesn't matter.
[01:42:07.656 --> 01:42:09.057]  Your cell phone already tracks you.
[01:42:09.497 --> 01:42:11.498]  RFID and products already tracks you.
[01:42:11.798 --> 01:42:19.280]  We're on the verge in Texas of having RFID tracker chips in all of our inspection stickers to tax us and track us and trace us.
[01:42:19.300 --> 01:42:20.460]  So all of that's going in.
[01:42:20.520 --> 01:42:21.761]  It's already here, sir.
[01:42:22.081 --> 01:42:23.101]  That's when it's going to start.
[01:42:23.221 --> 01:42:23.961]  It's already here.
[01:42:24.342 --> 01:42:28.443]  And the media kind of uses the microchipping us physically in our flesh
[01:42:29.219 --> 01:42:33.022]  As the extreme to make all the other bad stuff they do not look as bad.
[01:42:33.362 --> 01:42:38.686]  Going back to our guest, Holland Vanden Nieuwenhoff.
[01:42:39.446 --> 01:42:41.768]  Sir, are you in a better cell position now?
[01:42:42.448 --> 01:42:43.229]  Can you hear me now?
[01:42:43.269 --> 01:42:43.789]  Yes, I can.
[01:42:44.370 --> 01:42:53.376]  What do you think about all, you know, just the general police state that's going into the US right now, but nothing being done with our borders except more smoke and mirrors?
[01:42:54.216 --> 01:42:54.657]  Well, I mean,
[01:42:55.501 --> 01:43:08.229]  Just watching the 9-11 hijackers that are moving through Oklahoma into the United States, while they were known Al-Qaeda terrorists, most of these hijackers, I mean at least Mohammed Atta had been identified by Able Danger as an Al-Qaeda cell leader.
[01:43:08.649 --> 01:43:18.515]  The other hijackers, one hijacker, Nawaf Al-Hamzi, got a speeding ticket in Oklahoma, despite the fact that he had been known as an Al-Qaeda terrorist since January of 2000.
[01:43:19.688 --> 01:43:20.910]  Allowed into this country.
[01:43:21.010 --> 01:43:22.812]  I mean, it's just ridiculous.
[01:43:22.832 --> 01:43:30.363]  They want to restrict our civil liberties and punish the citizenry for their apparent fallops while we have Al Qaeda terrorists.
[01:43:30.902 --> 01:43:34.583]  Flitting in and out of the country, I will, getting issued visas despite terrorist connections.
[01:43:35.023 --> 01:43:37.404]  It's just, the dichotomy is maddening.
[01:43:37.444 --> 01:43:42.785]  But they call the embassy head up and say, we don't care if he's red flagged, he works for us.
[01:43:42.945 --> 01:43:46.666]  You see, we've got it from every angle that they work for the U.S.
[01:43:46.786 --> 01:43:48.566]  government, and knowingly, folks.
[01:43:49.006 --> 01:43:50.867]  Let's talk to Charles in Louisiana.
[01:43:50.907 --> 01:43:51.987]  Charles, you're on the air.
[01:43:52.047 --> 01:43:52.527]  Go ahead.
[01:43:52.827 --> 01:43:53.648]  Yes, sir, Mr. Jones.
[01:43:53.968 --> 01:43:59.729]  I want to report that ABC lost, uh, they, uh, broadcasters got hit.
[01:44:00.376 --> 01:44:01.237]  And they're dead.
[01:44:01.598 --> 01:44:02.238]  Two died.
[01:44:02.378 --> 01:44:03.300]  Yeah, two of them died.
[01:44:03.600 --> 01:44:04.321]  Others got wounded.
[01:44:04.341 --> 01:44:04.581]  Yes.
[01:44:04.901 --> 01:44:05.682]  That was yesterday.
[01:44:05.983 --> 01:44:06.223]  Yes.
[01:44:07.084 --> 01:44:08.506]  How do you think they feel about that?
[01:44:08.526 --> 01:44:09.907]  Do they feel affected by that?
[01:44:09.987 --> 01:44:10.909]  Or does it matter to them?
[01:44:12.050 --> 01:44:14.413]  You know, CBS, I mean, they lied to us anyway.
[01:44:15.157 --> 01:44:16.117]  Should we care about it?
[01:44:17.078 --> 01:44:18.198]  Well, I'll say this.
[01:44:19.258 --> 01:44:26.481]  The official U.S.-Israeli plan was to go into Iraq, break it down into three to four sections, have civil war.
[01:44:27.001 --> 01:44:36.204]  So when you hear we're failing, no, they mean our troops to die, they mean it to be a quagmire while they build the bases, to then ratchet up the next level into Iran.
[01:44:36.744 --> 01:44:44.046]  And so that's why generals were always getting replaced every three or four months, because they'd try to actually fix things and they'd say, no, you're fired.
[01:44:44.466 --> 01:44:48.587]  We could have gone in there, got the lights on, got a government in, and none of this would have happened.
[01:44:48.607 --> 01:44:57.529]  But our government has been caught, along with the Israelis and the British, bombing mosques, stirring stuff up, and then once they stirred it up, now it's really falling apart on its own.
[01:44:57.889 --> 01:44:59.610]  Our troops can't leave the green zone.
[01:45:00.350 --> 01:45:01.590]  It is all by design.
[01:45:01.890 --> 01:45:03.411]  In fact, you're a former Marine.
[01:45:03.731 --> 01:45:05.011]  Holland, you want to comment on this?
[01:45:06.131 --> 01:45:07.612]  It's just a sad situation.
[01:45:07.632 --> 01:45:11.373]  I mean, I feel for my comrades in arms, you know.
[01:45:12.393 --> 01:45:13.113]  It's really
[01:45:13.717 --> 01:45:15.497]  You know, it was just Memorial Day yesterday.
[01:45:15.857 --> 01:45:19.278]  When you're in the military, you really do not have a mind of your own.
[01:45:19.618 --> 01:45:36.442]  Your condition to kill and to survive in a hostile environment and feelings of, you know, distrust of authority and reason and sympathy, empathy with your fellow human being, and actually with the enemy, are just not allowed in that survival mechanism, especially in a war zone.
[01:45:38.252 --> 01:45:43.355]  These troops coming back, I've talked to some of them, and they're confused about what's going on over there, but they're still going to help you.
[01:45:43.395 --> 01:45:54.600]  They cannot admit that their sacrifice was in vain, that they were tools, that their buddies died, you know, for a bunch of rich white guys who got out of Vietnam when they had their chance.
[01:45:54.620 --> 01:45:58.282]  You know, they just will not, psychologically, they cannot admit that
[01:45:59.185 --> 01:46:01.126]  Our soldiers are dying in vain over there.
[01:46:01.306 --> 01:46:02.806]  But the official U.S.
[01:46:02.847 --> 01:46:09.809]  government battle plan said, balkanization strategy, break the place up, we want civil war.
[01:46:10.670 --> 01:46:13.671]  Again, people think Bush is failing and is in a miserable job.
[01:46:13.911 --> 01:46:16.332]  He has executed the entire operation.
[01:46:16.572 --> 01:46:22.074]  He's getting rid of our borders, he's got us in a quagmire, he's doing everything he was supposed to do.
[01:46:22.094 --> 01:46:24.195]  I agree.
[01:46:24.355 --> 01:46:26.976]  I mean, it's just, you know,
[01:46:27.421 --> 01:46:35.403]  The only logical reason for the tremendous incompetence on the part of the military in Iraq is the fact that they are allowing this to happen.
[01:46:35.423 --> 01:46:42.244]  There is no reason in the world the stupendous mistakes that Rumsfeld has supposedly made, that generals are criticizing him for.
[01:46:42.804 --> 01:46:44.144]  Rumsfeld's not a dumb man.
[01:46:44.364 --> 01:46:45.905]  He didn't get to where he is by being dumb.
[01:46:45.925 --> 01:46:52.166]  I mean, the things that have ratcheted up the civil war in Iraq have been classical
[01:46:53.087 --> 01:46:53.889]  By the way, by the way,
[01:47:09.404 --> 01:47:20.730]  They know in the handbook 101 that you don't just go into the farming belts and bulldoze every date palm, every tangerine orchard, to quote, teach the people a lesson.
[01:47:21.130 --> 01:47:24.391]  Everything they did was textbook to make people revolt.
[01:47:25.772 --> 01:47:26.232]  Exactly.
[01:47:26.332 --> 01:47:28.693]  I mean, it's really a sad situation.
[01:47:28.713 --> 01:47:29.974]  I didn't realize that until recently.
[01:47:30.014 --> 01:47:33.756]  I was just so, I was actually kind of, you know, enlightened by the fact that
[01:47:34.913 --> 01:47:38.095]  ...that our plans were not working in Iraq, but then I realized this is the plan.
[01:47:38.115 --> 01:47:39.035]  This is what they want.
[01:47:39.315 --> 01:47:45.938]  Well, sir, we have an 83 Israeli document, we have a 99 Pentagon document, and we have a British document from 2002.
[01:47:45.998 --> 01:47:47.559]  The plan is three to four parts.
[01:47:47.939 --> 01:47:52.701]  Now, if you listen to NPR or watch PBS, they'll go, we've got a new plan.
[01:47:52.961 --> 01:47:54.482]  We'll break it in three to four parts.
[01:47:54.522 --> 01:47:55.482]  We're going to do the same thing.
[01:47:55.922 --> 01:47:57.623]  Oh, this guy wrote a document about it.
[01:47:57.663 --> 01:47:58.744]  Hey, this'll work.
[01:47:59.424 --> 01:48:00.864]  And so it was the plan all along.
[01:48:00.924 --> 01:48:01.805]  Charles, anything else?
[01:48:02.335 --> 01:48:02.715]  Yes, sir.
[01:48:03.075 --> 01:48:05.196]  When do you think they'll get these churches?
[01:48:05.256 --> 01:48:11.479]  I've been calling the churches asking them if, you know, Homeland Defense has gotten in touch with them in a way.
