[00:00:05.422 --> 00:00:06.062]  Big Brother.
[01:41:16.827 --> 01:41:24.412]  And so really it does look like an establishment together creating the illusion of choice to continue the agenda.
[01:41:24.472 --> 01:41:27.894]  And out of the gates Pelosi saying no impeachment investigation.
[01:41:27.914 --> 01:41:30.576]  And I say that vets and proves what you're saying.
[01:41:31.176 --> 01:41:33.578]  And I have been looking at the Democrats that have been winning.
[01:41:33.678 --> 01:41:37.040]  It hasn't been the John Conyers type.
[01:41:37.180 --> 01:41:38.922]  The new one's coming in.
[01:41:39.662 --> 01:41:40.683]  It hasn't been
[01:41:42.624 --> 01:41:46.708]  Those, the Dennis Kucinich's of the world, I tend to agree with you.
[01:41:46.728 --> 01:41:50.611]  So is this an establishment circling the wagons trying to fool the population?
[01:41:50.651 --> 01:41:51.812]  Well, very possibly.
[01:41:52.432 --> 01:41:56.596]  And, you know, the problem is anything could be going on.
[01:41:57.116 --> 01:42:01.840]  It could also be that there was a huge turnout and it washed away some of the fraud.
[01:42:01.940 --> 01:42:04.943]  And it could also be that there were some zealots
[01:42:05.453 --> 01:42:08.860]  On the Democratic side, doing their own exploits on the machines.
[01:42:08.980 --> 01:42:09.802]  It could be anything.
[01:42:09.862 --> 01:42:11.225]  And that's why we gotta say...
[01:42:11.934 --> 01:42:18.797]  Let's take the judgments about who wins and who doesn't out of it and say what we have to have is trustworthy voting systems.
[01:42:18.817 --> 01:42:19.157]  I agree.
[01:42:19.217 --> 01:42:35.224]  What matters is the integrity of the voting system and will the huge honesty in elections, paper ballot, the movement to have verified votes, will that now wither on the vine because now the Democrats are feeling like they've had some type of victory?
[01:42:35.905 --> 01:42:37.306]  Well, let me tell you something.
[01:42:37.326 --> 01:42:45.192]  Supposing I was really wanting to make sure that I could control elections through voting machines, I would probably throw a fight now and then.
[01:42:46.594 --> 01:42:50.557]  Because, right now, we have so much momentum going.
[01:42:50.657 --> 01:42:51.257]  Everybody is looking!
[01:42:51.277 --> 01:42:52.318]  It's a real change.
[01:42:52.979 --> 01:42:59.063]  And, if you then make it look like, well, there's no, you know, there's nothing to look at here, you know, move along.
[01:43:00.491 --> 01:43:01.852]  Then we won't get it fixed by 2008.
[01:43:02.013 --> 01:43:04.054]  So I really want to keep the heat on.
[01:43:04.454 --> 01:43:04.815]  Exactly.
[01:43:04.835 --> 01:43:08.618]  The problem is selling that truth to the Democrats and to others.
[01:43:08.678 --> 01:43:11.840]  Now we can get the Republicans probably to start believing it.
[01:43:11.920 --> 01:43:17.665]  But yeah, they saw a landslide, they'd stolen the last two, but people weren't looking like they were now.
[01:43:17.765 --> 01:43:22.389]  Everybody was looking, 90 plus percent, not trusting the machines, most of those being Democrats.
[01:43:22.769 --> 01:43:26.692]  Now we convince them it's legitimate by throwing it the other way.
[01:43:27.469 --> 01:43:30.552]  Well, we have to look at that as a possibility.
[01:43:30.952 --> 01:43:34.976]  And the other thing is, we don't have any idea what really happened with those machines.
[01:43:35.136 --> 01:43:36.097]  I do know one thing.
[01:43:36.157 --> 01:43:42.303]  I got more complaints, and they were substantive complaints, than I ever have in any election since I've been doing this.
[01:43:42.836 --> 01:43:49.542]  And the next step is doing what we did in 2004, getting the audit logs and the machine logs to find out what really happened.
[01:43:49.562 --> 01:43:50.062]  That's the key.
[01:43:50.102 --> 01:43:52.464]  In fact, that's the thing I was thinking about earlier.
[01:43:53.105 --> 01:44:00.551]  Record problems, machines even in Austin not working in the morning, shutting down, weird flipping, problems everywhere.
[01:44:00.751 --> 01:44:04.934]  Is that indicative, and I believe it has been in the past, of them manipulating the vote?
[01:44:04.954 --> 01:44:06.796]  That then we saw record quote problems?
[01:44:07.236 --> 01:44:22.247]  Oh, you know, we are seeing problems that we have to get some answers to, such as in the optical scan machines, people feeding in ballots, wife, husband, friend, and the number is supposed to increment each time.
[01:44:22.427 --> 01:44:23.627]  How many ballots were counted?
[01:44:23.668 --> 01:44:32.133]  We got calls in Austin, Ohio, Tennessee, everywhere saying they would feed it and the number wouldn't change, and they watched five people go ahead of them and it wouldn't change.
[01:44:32.213 --> 01:44:35.796]  Yeah, I saw that everywhere, and we also have reports, credible reports,
[01:44:36.178 --> 01:44:38.843]  When they would run the zero report in the morning, it wasn't zero!
[01:44:39.083 --> 01:44:48.159]  I mean, these are things that we can say, oh, it's a glitch, let's move on, we've got the result that we want, but they have to be investigated just as if...
[01:44:48.740 --> 01:44:49.881]  Republicans had won.
[01:44:50.081 --> 01:44:51.602]  Does it matter to me who wins?
[01:44:51.682 --> 01:44:53.944]  In fact, sometimes I don't even feel like turning on the news.
[01:44:53.964 --> 01:44:56.446]  It's like, let me see what really happened.
[01:44:56.886 --> 01:44:58.548]  Yeah, these machines are fraudulent.
[01:44:58.568 --> 01:44:59.809]  They've been designed for fraud.
[01:44:59.849 --> 01:45:01.030]  Engineers have gone public.
[01:45:01.050 --> 01:45:02.150]  They must be removed.
[01:45:02.291 --> 01:45:04.312]  And so the final question is, how do we do that?
[01:45:04.712 --> 01:45:04.832]  Right.
[01:45:05.233 --> 01:45:11.057]  And so what we need to do next is go ahead and continue what we were doing, which is getting hard proof.
[01:45:11.618 --> 01:45:16.982]  And the hard proof is going to come out when we start saying, okay, let's get some records from these machines.
[01:45:17.446 --> 01:45:18.326]  And show what happened.
[01:45:18.386 --> 01:45:26.290]  We already know that in San Diego in June, the voting machine dialed out and set up a remote connection with Diebold at 9.31 p.m.
[01:45:26.310 --> 01:45:27.171]  during the vote count.
[01:45:27.851 --> 01:45:31.072]  So, that's the kind of law that we need to be getting.
[01:45:31.112 --> 01:45:32.373]  They're set up to dial out.
[01:45:32.473 --> 01:45:34.394]  They're set up to call back to headquarters.
[01:45:35.054 --> 01:45:41.998]  And then you try to look under the hood, and they go completely ape and start suing people, and people in California and the government who blow the whistle go to jail.
[01:45:42.698 --> 01:45:43.178]  Exactly.
[01:45:43.218 --> 01:45:44.359]  Now let me tell you something else.
[01:45:44.399 --> 01:45:44.979]  In Virginia,
[01:45:45.515 --> 01:45:47.776]  That is looking like it's going to go to a recount.
[01:45:48.296 --> 01:45:54.940]  It could very well control the, you know, the Senate, and it may come down to voting machines.
[01:45:54.980 --> 01:46:04.864]  There are 32 counties in Virginia appear to be using machines that we don't think are certified, that had changes to the software that didn't go back to testing.
[01:46:06.185 --> 01:46:11.948]  So it's going to be very interesting to see what happens in Virginia, in fact, because
[01:46:12.685 --> 01:46:16.868]  I think that's one of the areas where there actually will be more scrutiny.
[01:46:17.828 --> 01:46:23.872]  And they're going to start looking under every rock and under every leaf to see that it really was counted correctly.
[01:46:23.973 --> 01:46:28.816]  And what you've got in Virginia is paperless touchscreens from a company that doesn't appear to be certified.
[01:46:28.876 --> 01:46:29.076]  Oops!
[01:46:29.696 --> 01:46:31.758]  And who does it appear that company's allied with?
[01:46:32.058 --> 01:46:36.601]  Ah, it's in Texas, and this is Advanced Voting Solutions out of Plano, Texas.
[01:46:37.031 --> 01:46:37.611]  Same crowd.
[01:46:37.691 --> 01:46:41.774]  Actually, a lot of the guys there are the old crowd from Global Elections Systems.
[01:46:41.814 --> 01:46:45.657]  Global Elections Systems, of course, is the company that Diebold bought.
[01:46:45.817 --> 01:46:47.738]  So that's what they do.
[01:46:47.758 --> 01:46:52.882]  Yeah, there's lots of shadow groups creating the illusion of choice, but really it's the same crew.
[01:46:53.462 --> 01:46:55.644]  Oh yeah, a tremendous cross-pollination, at least.
[01:46:55.884 --> 01:46:56.925]  I know that group.
[01:46:56.965 --> 01:47:01.728]  That's tied into A&M and the former CIA director who's now our Defense Secretary.
[01:47:03.136 --> 01:47:06.497]  Well, I wouldn't count anything out.
[01:47:07.017 --> 01:47:12.299]  I definitely think that there's going to be a lot of, okay, it's all right now, let's not look at this anymore.
[01:47:12.459 --> 01:47:18.641]  And as far as I'm concerned, if that's what people are going to do, then they really weren't serious about getting this issue solved anyway.
[01:47:18.701 --> 01:47:20.522]  They were just looking at it for partisan purposes.
[01:47:21.062 --> 01:47:24.723]  Because nothing's changed as far as the tamperability and the
[01:47:27.057 --> 01:47:35.142]  And now in the days to come, we're going to get more of the vetted info of what really happened with the names of the machines, with their serial numbers, with what really happened.
[01:47:35.182 --> 01:47:38.544]  And Bev, I hope you've been very gracious and you've been very busy to spend time with us.
[01:47:38.584 --> 01:47:42.146]  I'd like to get you in a few days or tomorrow to check in with us again briefly.
[01:47:42.826 --> 01:47:46.829]  Yeah, we'll be doing a lot of work on getting those records.
[01:47:46.849 --> 01:47:48.990]  It may, unfortunately, take more than a couple of days.
[01:47:49.400 --> 01:47:55.483]  We'll only be able to get them in a few days if some candidates will help us with the records request.
[01:47:55.583 --> 01:48:01.687]  We'll all watch blackboxvoting.org and go get your checklist on how to be an activist and how to get involved.
[01:48:02.087 --> 01:48:04.808]  And the fight is not over, it has just begun.
[01:48:04.848 --> 01:48:13.113]  This looks like really sophisticated theater to make us think that we're having an effect as they desperately try to maintain control of the oligarchy that owns both parties.
[01:48:13.413 --> 01:48:14.634]  Bev Harris, thank you for joining us.
[01:48:14.974 --> 01:48:15.314]  Thank you.
[01:48:15.334 --> 01:48:15.734]  God bless.
[01:48:34.201 --> 01:48:35.842]  Before I end this segment, listen.
[01:48:36.282 --> 01:48:39.564]  Terror Storm went into the top ten of Amazon.com.
[01:48:39.724 --> 01:48:40.205]  It's $11.19.
[01:48:40.605 --> 01:48:42.826]  I want to push it to number one.
[01:48:43.186 --> 01:48:44.127]  It's about to leave the top 100.
[01:48:44.867 --> 01:48:45.848]  Please go in there.
[01:48:46.408 --> 01:48:47.289]  They have it in stock.
[01:48:47.921 --> 01:48:50.262]  For some reason it says four to six weeks.
[01:48:50.282 --> 01:48:50.963]  That is not true.
[01:48:50.983 --> 01:48:52.044]  They're supposed to take that down.
[01:48:52.424 --> 01:48:53.604]  Go order a bunch of copies.
[01:48:53.685 --> 01:48:54.425]  Give it to people.
[01:48:54.845 --> 01:48:55.946]  I want to send it to number one.
[01:48:55.986 --> 01:48:59.028]  That's really going to help us in the promotion in stores and around the country.
[01:48:59.068 --> 01:49:03.731]  This is a key place you can help get 9-11 truth out and expose the murdering terrorists that carried out 9-11.
[01:49:05.094 --> 01:49:07.736]  Go to Infowars.com and order it right now.
[01:49:07.756 --> 01:49:09.717]  You can link through to Amazon to the sub-page right there.
[01:49:09.797 --> 01:49:13.839]  Or get America Freedom to Fascism for $19.95, the new blockbuster film.
[01:49:13.879 --> 01:49:16.901]  And get Terror Storm for $9.95 when you get that film.
[01:49:16.981 --> 01:49:21.423]  Or buy each one of them separately there at Infowars.com.
[01:49:21.643 --> 01:49:25.926]  Please support us or call toll free to get America Freedom to Fascism and get that combo deal.
[01:49:25.946 --> 01:49:25.986]  888-253-3139.
[01:49:26.006 --> 01:49:26.046]  888-253-3139.
[01:49:34.597 --> 01:49:35.578]  I want to get into immigration.
[01:49:35.618 --> 01:49:36.959]  I want to get into what this election means.
[01:49:36.979 --> 01:49:37.979]  I want to get into Virginia.
[01:49:38.019 --> 01:49:39.000]  I want to get into your calls.
[01:49:39.060 --> 01:49:43.422]  It's just going to be so jam-packed with little info factoids for you.
[01:49:43.482 --> 01:49:45.504]  But again, Amazon.com.
[01:49:45.584 --> 01:49:46.044]  Get in there.
[01:49:46.124 --> 01:49:46.964]  Buy a bunch of copies.
[01:49:46.984 --> 01:49:47.965]  Help us go number one.
[01:49:48.325 --> 01:49:49.166]  Don't let them stop us.
[01:49:49.186 --> 01:49:49.766]  We'll be right back.
[01:49:56.650 --> 01:49:59.791]  It's here, after a year in production and traveling to distant lands.
[01:50:00.172 --> 01:50:02.072]  My new film, Terror Storm, is complete.
[01:50:02.472 --> 01:50:10.136]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.796 --> 01:50:17.859]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.259 --> 01:50:25.122]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:25.635 --> 01:50:29.676]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:29.996 --> 01:50:33.477]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:33.957 --> 01:50:35.858]  It's an anthology of government crimes.
[01:50:36.218 --> 01:50:40.139]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.659 --> 01:50:48.101]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:54.266 --> 01:50:55.247]  Good morning, honey!
[01:50:55.608 --> 01:50:56.148]  Wow!
[01:50:56.308 --> 01:51:01.614]  The weather is beautiful, the cabin is terrific, and it's the first day of our vacation!
[01:51:01.894 --> 01:51:02.495]  Yeah.
[01:51:02.875 --> 01:51:04.297]  Honey, is there something wrong?
[01:51:04.657 --> 01:51:08.061]  Yeah, I just realized we forgot to pack the travel berkey system.
[01:51:08.522 --> 01:51:10.023]  I can't drink this cabin water.
[01:51:10.464 --> 01:51:12.186]  And what am I going to do when I'm out on the lake?
[01:51:12.566 --> 01:51:14.308]  Now the whole vacation is ruined.
[01:51:14.508 --> 01:51:15.428]  Honey, cheer up!
[01:51:15.788 --> 01:51:18.049]  I brought our Sport Berkey Purifiers!
[01:51:18.329 --> 01:51:18.629]  What?
[01:51:19.069 --> 01:51:29.533]  Yeah, I know you're picky about not having pathogenic bacteria, organic chemicals, heavy metals or foul tastes and odors in the water, so I packed our Sport Berkey Purifiers!
[01:51:29.833 --> 01:51:30.073]  You know?
[01:51:30.533 --> 01:51:31.994]  This is a terrific cabin!
[01:51:32.214 --> 01:51:33.035]  And, wow!
[01:51:33.255 --> 01:51:34.696]  Have you noticed the beautiful weather?
[01:51:34.996 --> 01:51:36.177]  Don't ruin your vacation.
[01:51:36.277 --> 01:51:38.078]  Get a Travel Berkey today for only $209.
[01:51:38.118 --> 01:51:38.858]  Or get a Sport Berkey for only $39.
[01:51:38.898 --> 01:51:39.139]  Call 888-803-4438.
[01:51:39.159 --> 01:51:39.339]  That's 888-803-4438.
[01:51:39.359 --> 01:51:40.379]  Or order on the web at berkeywater.com.
[01:51:40.399 --> 01:51:41.760]  Travel Berkey not available in Iowa.
[01:51:53.112 --> 01:52:01.056]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:52:01.517 --> 01:52:04.679]  But how can they continue to hold that title for years on end?
[01:52:05.059 --> 01:52:08.100]  The answer is high quality and huge selection.
[01:52:08.501 --> 01:52:13.303]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.744 --> 01:52:16.085]  You're bound to find the alternative you're looking for.
[01:52:16.835 --> 01:52:21.476]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:22.016 --> 01:52:27.878]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.198 --> 01:52:29.338]  And don't forget your pets!
[01:52:29.818 --> 01:52:35.460]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:35.956 --> 01:52:42.340]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[01:52:42.841 --> 01:52:47.704]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:48.224 --> 01:52:49.565]  HerbalHealer.com.
[01:52:49.866 --> 01:52:51.627]  Working with the power of nature.
[01:52:54.729 --> 01:52:59.892]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:53:00.553 --> 01:53:02.434]  Because there's a war on for your mind.
[01:53:05.297 --> 01:53:11.440]  Robert Gates, the big CIA spook, who we'll tell you more about in the next hour, will be the new Secretary of Defense.
[01:53:11.961 --> 01:53:18.744]  We have an Air Force General, former NSA head, National Security Agency, wearing his uniform, first time ever.
[01:53:19.424 --> 01:53:21.686]  The military openly running the CIA.
[01:53:22.006 --> 01:53:23.006]  It's just spookville.
[01:53:24.767 --> 01:53:30.050]  This is the oil companies taking full control, and like I said, removing the neocons, kind of as birdcage liner.
[01:53:30.896 --> 01:53:32.197]  Now, will they go into Iran?
[01:53:32.217 --> 01:53:33.118]  Will they stage some event?
[01:53:33.138 --> 01:53:37.582]  Or will they back off a little bit, getting their new martial law powers, abolishing the Bill of Rights?
[01:53:37.602 --> 01:53:44.608]  Will they kind of just sit tight now, while quietly building their infrastructure, putting CIA commanders over every major police department in the country?
[01:53:44.628 --> 01:53:45.329]  That's been announced.
[01:53:46.439 --> 01:53:51.562]  All sorts of tattletale programs moving forward with their whole agenda, consolidating the gains they've made.
[01:53:52.102 --> 01:53:54.344]  The news is reporting maybe the Democrats will help Bush.
[01:53:54.364 --> 01:54:00.107]  The Republican obstructionist in the House wouldn't give him his amnesty program, his guest worker.
[01:54:00.647 --> 01:54:02.188]  Wouldn't give him this, wouldn't give him that.
[01:54:02.208 --> 01:54:03.749]  And exactly, the Democrats that have gone in
[01:54:04.409 --> 01:54:14.151]  I mean, hell, the Republicans and the Democrats go around all these former CIA guys, former Justice Department, former DEA, FBI, most are sheriffs, most are county judges or spooks they've put in.
[01:54:14.651 --> 01:54:17.412]  I mean, if they can do that at the local level, absolutely.
[01:54:17.432 --> 01:54:18.932]  I agree with Bev Hevers' analysis.
[01:54:19.553 --> 01:54:20.273]  It's really sad.
[01:54:20.293 --> 01:54:25.734]  There was a big landslide for the Democrats, but I think they stole the election and only gave it to establishment types.
[01:54:27.234 --> 01:54:29.695]  Clearly that's what's happening, and it's disgusting.
[01:54:30.806 --> 01:54:34.509]  It is, but we've just got to continue exposing the terrorists, continue getting the word out.
[01:54:35.270 --> 01:54:38.032]  We're having a lot of victories right now, and that's why we're having to juggle things.
[01:54:38.432 --> 01:54:40.554]  Dan in Arizona, go ahead, you're on the air.
[01:54:41.095 --> 01:54:42.956]  Hey Alex, this is Dan.
[01:54:43.577 --> 01:54:45.498]  I'm a 9-11 Truth Tucson member, proudly.
[01:54:45.518 --> 01:54:45.678]  Welcome.
[01:54:46.059 --> 01:54:46.419]  Thank you.
[01:54:47.480 --> 01:54:54.886]  Yeah, just in case there was any doubt in anybody's minds about whether Pelosi's not wired into the cabal, pulled up a
[01:54:55.379 --> 01:55:03.627]  An article on CNS News this morning, reporting on her noontime remarks, where she says Bush should replace Rumsfeld for starters.
[01:55:04.548 --> 01:55:12.636]  And she must be prescient, but she also comments on a brief conversation earlier this morning with President Bush, where they wish to work in a bipartisan way.
[01:55:12.656 --> 01:55:14.698]  I think it's more like she was handed her script.
[01:55:15.879 --> 01:55:17.900]  No, no, that's it.
[01:55:17.960 --> 01:55:30.449]  I mean, day one, she went on 60 Minutes and said, we won't impeach Bush, and she's going to be in there like Newt Gingrich to ride herd over the Democrats, and a lot of the Democrats will suddenly become anti-gun again.
[01:55:30.829 --> 01:55:35.733]  They will suddenly start loving the New World Order, because they've got their precious Queen Bee.
[01:55:37.254 --> 01:55:39.255]  Yep, and a quick question for you.
[01:55:39.635 --> 01:55:43.438]  I was actually able to get onto conservative talk radio here in Tucson yesterday morning.
[01:55:43.558 --> 01:55:44.999]  Fake conservative, you mean?
[01:55:45.410 --> 01:56:15.110]  Well, yeah, well, I announced myself as a disgruntled conservative and a 9-11 skeptic with a lot of questions about the War on Terror, and I also announced our event with James Fetzer here in town at the Rialto on the 12th, and as soon as I got off and somebody else called in, they immediately just labeled me as a load of bull and I was a Democrat plant, and of course the host rather agreed with them and that they could do nothing to control that, and I've been dying to call back in with
[01:56:15.831 --> 01:56:18.353]  You know, it wasn't a load of bull.
[01:56:18.513 --> 01:56:19.333]  That's what I am.
[01:56:19.573 --> 01:56:20.474]  That's what I think.
[01:56:20.794 --> 01:56:30.501]  And I was just wondering if you could, I know there's a lot of others out there like me, and maybe just to let them know they're not alone, you could tell me how you combat that kind of
[01:56:32.106 --> 01:56:40.113]  Out of the gate you say, I'm against the amnesty program, I'm against Bush signing on to UNESCO with UN regulations to run our federal agencies.
[01:56:40.553 --> 01:56:43.916]  I'm against Bush tripling the size of the Bureau of Alcohol, Tobacco and Firearms.
[01:56:44.297 --> 01:56:46.098]  Most phony conservatives don't even know what that is.
[01:56:47.099 --> 01:56:58.288]  You come out of the gate saying that Bush vacations with the Clintons and he's a surrogate member of the family and that Rupert Murdoch of course vacations and hangs out with Hillary.
[01:56:58.308 --> 01:56:59.950]  You're already way over their heads, yeah.
[01:57:00.370 --> 01:57:01.671]  And they'll go, that's liberal too!
[01:57:01.911 --> 01:57:02.732]  Hillary's good!
[01:57:02.772 --> 01:57:03.512]  You're a commie!
[01:57:03.672 --> 01:57:07.054]  Oh yeah, if you can't march two-step with them, you're not allowed into the clubhouse.
[01:57:07.094 --> 01:57:10.076]  You don't, you know... Well, number one, you need to tell them they're not real conservatives.
[01:57:10.997 --> 01:57:13.778]  And then you just fire out InfoWars.com on them.
[01:57:14.119 --> 01:57:14.559]  There you go.
[01:57:14.799 --> 01:57:15.359]  Alright, great.
[01:57:15.379 --> 01:57:15.699]  Thanks a lot.
[01:57:15.720 --> 01:57:16.360]  I appreciate it.
[01:57:16.400 --> 01:57:18.721]  Yeah, I mean, look, these guys are hired to be whores.
[01:57:19.402 --> 01:57:26.166]  They're hired to sit there and repeat, like a parrot, squawking and bleeding the same message ad nauseam over and over again.
[01:57:26.526 --> 01:57:27.807]  To keep you in the left-right paradigm.
[01:57:28.470 --> 01:57:32.494]  Now we'll see if Republicans and Democrats can wake up and save the country.
[01:57:33.896 --> 01:57:38.120]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:49.688 --> 01:57:53.869]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.550 --> 01:57:55.350]  You want answers?
[01:57:56.110 --> 01:57:57.010]  Well, so does he.
[01:57:57.030 --> 01:58:01.452]  He's Alex Jones on the GCN Radio Network.
[01:58:01.852 --> 01:58:05.973]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.173 --> 01:58:12.336]  In this show, we're going to break down who Robert Yates is, former CIA Director.
[01:58:14.436 --> 01:58:16.657]  The fact that the traitor Pelosi thinks she's going to
[01:58:17.728 --> 01:58:20.830]  Hi Alex, listen, I'm a first time caller but a long time listener and a researcher and all your stuff.
[01:58:46.363 --> 01:58:49.124]  I'm going to tell you, man, this is, you know, this is show.
[01:58:49.144 --> 01:58:50.605]  This is Hollywood at its best.
[01:58:51.045 --> 01:58:57.768]  I mean, so hard to say two weeks ago that it was no, you know, uh, payback and getting Mr. Bush, cause he is a traitor.
[01:58:58.569 --> 01:59:07.433]  Uh, so the game goes on, you know, it's like the Democrats won, but you're getting the same CFR group back into, you know, it's the game just keeps recycling.
[01:59:07.493 --> 01:59:09.894]  It's the same old smoke and mirrors.
[01:59:10.336 --> 01:59:12.537]  And there's three things for this country to really change.
[01:59:12.837 --> 01:59:16.198]  You know, people like you and other people that brings out the truth.
[01:59:16.458 --> 01:59:19.219]  Because I don't look at mainstream media no more.
[01:59:19.259 --> 01:59:20.080]  That's dead for me.
[01:59:21.100 --> 01:59:23.981]  First of all, you have to abolish the Federal Reserve Bank.
[01:59:24.041 --> 01:59:28.102]  And as long as that bank functions, we're never going to get out of this mess.
[01:59:28.643 --> 01:59:32.464]  Number two, these traders... That's why I've got Aaron Russo coming up, by the way, but go ahead.
[01:59:32.964 --> 01:59:37.826]  That's why these traders need to be beheaded in front of 1600 to get back our capital.
[01:59:38.402 --> 01:59:41.467]  And number three, these Illuminati's connected with the Vatican.
[01:59:41.747 --> 01:59:42.909]  I mean, look at James Baker.
[01:59:43.149 --> 01:59:45.352]  You know, one of his titles is the Nice Malta.
[01:59:45.573 --> 01:59:47.696]  He's an agent for the Vatican.
[01:59:47.716 --> 01:59:52.243]  So as long as we have these CFRs from both administrations
[01:59:52.734 --> 01:59:55.115]  The games continued, the lies, the fraud.
[01:59:55.135 --> 01:59:57.015]  That's why I don't believe in this election today.
[01:59:57.395 --> 02:00:00.576]  This has all been a setup so it could calm down the American people.
[02:00:00.797 --> 02:00:00.997]  See?
[02:00:01.177 --> 02:00:01.677]  It's changed.
[02:00:01.957 --> 02:00:03.237]  You could really change this country.
[02:00:03.677 --> 02:00:06.498]  And meanwhile... But the agenda stays the same.
[02:00:07.178 --> 02:00:08.919]  Bush and all of them are just puppets.
[02:00:09.239 --> 02:00:14.261]  You've got a London England and grab Lord Rothschild.
[02:00:14.721 --> 02:00:16.701]  You've got a New York and grab David Rockefeller.
[02:00:16.781 --> 02:00:17.642]  Those are the criminals.
[02:00:17.962 --> 02:00:21.563]  Those are the guys that need to be beheaded because they sold this country out.
[02:00:22.103 --> 02:00:25.265]  Long time ago with Grandpa Rockefeller.
[02:00:25.645 --> 02:00:31.509]  I mean, these people really think they're going to put a God government with a satanic church.
[02:00:31.589 --> 02:00:36.072]  This is why, at the end, God has to come down and deliver us from this evil.
[02:00:36.352 --> 02:00:37.253]  I appreciate your call.
[02:00:37.273 --> 02:00:38.073]  Let me just say this.
[02:00:39.394 --> 02:00:42.736]  I'm not going to sit here and call for beheading people on air.
[02:00:44.237 --> 02:00:46.899]  And if I ever did that, I'd be arrested in about five minutes.
[02:00:48.257 --> 02:00:53.200]  But they do need to be arrested, they do need to be tried, they do need to be put in prison, they need to be punished.
[02:00:54.640 --> 02:01:00.363]  They are traitors, they are enemies, and Nancy Pelosi just radiates evil and phoniness, and I'm just sick of all of them.
[02:01:01.784 --> 02:01:02.644]  I'm so sick of them.
[02:01:03.765 --> 02:01:05.346]  From the bottom of my heart, I'm sick of them.
[02:01:06.727 --> 02:01:08.287]  From the depths of my souls, I'm sick of them.
[02:01:09.468 --> 02:01:11.629]  And yeah, Bev Harris, you know, really just boiled it down.
[02:01:12.830 --> 02:01:17.312]  You can't believe any of the election because it's fraudulent machines, but will the Democrats be able to face that?
[02:01:19.159 --> 02:01:27.146]  And you know, it's true that the Republicans control three of the big four companies, but look at James Baker coming in and spanking Baby Bush.
[02:01:28.407 --> 02:01:32.131]  This is just them putting in one of their, basically their B-string.
[02:01:33.452 --> 02:01:34.513]  And they do recycle it.
[02:01:35.313 --> 02:01:36.434]  This is how they get away with it.
[02:01:36.895 --> 02:01:38.076]  Let's talk to Chris in Texas.
[02:01:38.116 --> 02:01:38.897]  Chris, thanks for holding.
[02:01:38.917 --> 02:01:39.217]  Go ahead.
[02:01:42.574 --> 02:01:47.357]  ...Texas yesterday, and how these parallel elections work, we print out a ballot just like the regular one.
[02:01:47.657 --> 02:01:51.480]  We ask the people to step aside, take their time, fill it out exactly as they did.
[02:01:51.520 --> 02:01:54.962]  So it's more accurate than exit polls in my opinion, because you're not being pressured to answer it.
[02:01:55.443 --> 02:02:01.507]  So we had about, I'm guessing, 18 to 20 percent of the total turnout at that location.
[02:02:01.847 --> 02:02:06.950]  We stay there and count the ballots that night, and the public's welcome to come and watch us.
[02:02:07.411 --> 02:02:10.673]  And I wanted to say, after we counted all those ballots,
[02:02:11.152 --> 02:02:13.933]  It was an anti-Republican election.
[02:02:14.233 --> 02:02:18.055]  When there was a Republican against a Libertarian, Libertarians blew them away.
[02:02:18.195 --> 02:02:18.995]  Stay there, stay there.
[02:02:19.035 --> 02:02:20.836]  You did Vote Rescue here in Austin?
[02:02:21.096 --> 02:02:21.556]  Yes, sir.
[02:02:22.056 --> 02:02:26.618]  Okay, Aaron Russo's coming up, but I want people to hear what happened when you did a parallel election.
[02:02:27.218 --> 02:02:28.098]  Who was really winning?
[02:02:29.159 --> 02:02:31.880]  This is the type of research that's going to bring The Globalist down.
[02:02:31.920 --> 02:02:34.761]  So you were working with Vicky Karp and others here locally.
[02:02:34.821 --> 02:02:35.501]  Stay with us.
[02:02:36.201 --> 02:02:37.522]  A massive third hour.
[02:02:37.602 --> 02:02:38.662]  The last 55 minutes.
