[00:00:05.650 --> 00:00:06.290]  Big Brother.
[01:27:12.668 --> 01:27:13.829]  100 trillion.
[01:27:14.390 --> 01:27:34.945]  Imagine, they've been taking 70 plus percent of every tax dollar, of every, and there's hundreds of taxes on your tires, your batteries, on the road, on your business, on your property, your state income tax, your federal income tax, all the other taxes, the telecommunications taxes, the tariffs on goods coming into the country.
[01:27:35.345 --> 01:27:38.688]  The toll roads, and they've just been putting it in private corporations.
[01:27:38.948 --> 01:27:43.632]  And then those private corporations use your tax money to come in and lobby and buy off your government.
[01:27:43.832 --> 01:27:46.915]  Take the net neutrality law, where they were going to try to shut down internet freedom.
[01:27:46.935 --> 01:27:50.418]  It says here in the register, let me find it.
[01:27:51.719 --> 01:27:52.880]  How many millions did it say?
[01:27:54.608 --> 01:28:05.196]  150 million spent last year alone at the federal government by AT&T, Verizon, Bell South, and Comcast to try to ram through that legislation.
[01:28:05.216 --> 01:28:07.617]  150 mil.
[01:28:07.637 --> 01:28:10.339]  Folks, when you've got $400 trillion, 150 mil isn't even a penny in your pocket.
[01:28:10.399 --> 01:28:10.900]  They took our money.
[01:28:20.583 --> 01:28:30.486]  They've got the cops barely able to pay their bills, the stool teachers, and they're always telling them, well, we could pay you more if we had more taxes, and you buy into it like suckers.
[01:28:33.507 --> 01:28:35.488]  You buy into it like suckers.
[01:28:36.788 --> 01:28:39.109]  Comprehensive annual financial reports.
[01:28:39.409 --> 01:28:40.810]  We'll be right back with your calls.
[01:28:43.251 --> 01:28:44.191]  We're on the march.
[01:28:44.651 --> 01:28:46.272]  The empire's on the run.
[01:28:47.172 --> 01:28:49.873]  Alex Jones and the GCN Radio Network.
[01:28:53.817 --> 01:28:55.478]  Shelly, you look exhausted.
[01:28:55.538 --> 01:28:56.359]  What's wrong?
[01:28:56.379 --> 01:28:57.660]  I am so tired.
[01:28:57.720 --> 01:29:00.181]  I just get so hot at night and can't sleep.
[01:29:00.321 --> 01:29:01.402]  I have tried everything.
[01:29:01.462 --> 01:29:03.223]  All kinds of fans, sheets, pillows.
[01:29:03.383 --> 01:29:04.524]  You name it, I've tried it.
[01:29:04.664 --> 01:29:06.946]  My husband has always been a hot sleeper.
[01:29:07.106 --> 01:29:08.687]  He's never had a good night's sleep.
[01:29:08.907 --> 01:29:10.969]  Then we discovered something that really helps.
[01:29:11.069 --> 01:29:13.290]  It's called the BedFan Personal Cooling System.
[01:29:13.470 --> 01:29:14.011]  The what?
[01:29:14.271 --> 01:29:16.332]  The BedFan Personal Cooling System.
[01:29:16.472 --> 01:29:21.756]  It will keep you cool all night long and will work for everyone that sleeps hot, no matter what the reason.
[01:29:24.097 --> 01:29:25.238]  How well are you sleeping?
[01:29:25.458 --> 01:29:27.099]  Are you getting the rest your body needs?
[01:29:27.479 --> 01:29:31.801]  Sleep disorder centers across the country recommend that you must stay cool to get a good night's sleep.
[01:29:32.061 --> 01:29:35.362]  The Bedfan will keep you cool and give you the restful sleep you deserve.
[01:29:35.583 --> 01:29:38.744]  With our 30-day 100% guarantee, you risk nothing.
[01:29:39.104 --> 01:29:39.965]  Are you a hot sleeper?
[01:29:40.185 --> 01:29:41.425]  Is your partner a hot sleeper?
[01:29:41.445 --> 01:29:44.667]  Or are you looking for the perfect gift for that person who has everything?
[01:29:44.927 --> 01:29:46.208]  The Bedfan is the answer.
[01:29:46.428 --> 01:29:47.248]  Visit Bedfan.com.
[01:29:47.268 --> 01:29:48.829]  That's Bedfan.com.
[01:29:52.253 --> 01:29:57.334]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[01:29:57.394 --> 01:30:04.716]  These awesome elements are used in Berkey purification systems, and they can also be used to upgrade most other gravity filtration systems.
[01:30:04.856 --> 01:30:15.478]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[01:30:15.698 --> 01:30:20.239]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[01:30:20.419 --> 01:30:23.061]  Get a two-pack for only $99 or a four-pack for only $188 by calling
[01:30:42.773 --> 01:30:44.698]  Or order on the web at BerkeyWater.com.
[01:30:54.167 --> 01:30:58.290]  Did you ever wonder how an opera singer that hits a high note is able to shatter a wine glass?
[01:30:58.510 --> 01:31:00.271]  Well, the glass has a natural resonance.
[01:31:00.531 --> 01:31:06.815]  If the resonant frequency force making the glass vibrate is big enough, the size of the vibration will become so large that the glass shatters.
[01:31:07.116 --> 01:31:13.240]  Using this similar principle, Royal Raymond Rife discovered that disease organisms can be destroyed using different resonant frequencies.
[01:31:13.480 --> 01:31:15.341]  The BioSolutions frequency instrument
[01:31:15.461 --> 01:31:16.021]  We're good to go.
[01:31:38.035 --> 01:31:38.936]  We're good to go.
[01:31:39.036 --> 01:31:39.476]  We're good to go.
[01:32:07.472 --> 01:32:08.273]  Welcome back.
[01:32:08.373 --> 01:32:09.413]  Alex Jones here.
[01:32:09.454 --> 01:32:12.055]  Let's go ahead and go to your calls.
[01:32:12.095 --> 01:32:13.556]  Let's talk to Travis in Seattle.
[01:32:13.636 --> 01:32:14.797]  Travis, you're on the air.
[01:32:14.837 --> 01:32:15.077]  Welcome.
[01:32:15.097 --> 01:32:15.258]  Alex?
[01:32:15.278 --> 01:32:16.118]  Yes, go ahead.
[01:32:16.138 --> 01:32:17.139]  Yeah, I just got a...
[01:32:34.858 --> 01:32:39.539]  Trying to get your comment or your information on this idea.
[01:32:39.559 --> 01:32:41.960]  It's not really an idea of what's going on with people.
[01:32:43.400 --> 01:32:54.143]  Anyway, you've got a CEO of one of these companies that is actually doing the eminent domain takeovers and whatever, but all he says is, I've got a responsibility to the shareholder.
[01:32:55.043 --> 01:32:58.524]  Well, the fruits of the labor... Well, will you give me some specifics of what you're talking about?
[01:32:58.564 --> 01:32:59.744]  Because I'm confused.
[01:33:00.144 --> 01:33:04.425]  Okay, well, like you say, there's six major corporations that pretty much own everything.
[01:33:05.242 --> 01:33:05.542]  Okay.
[01:33:05.842 --> 01:33:06.042]  Yes.
[01:33:06.062 --> 01:33:15.544]  Well, the head of that, the CEO of that corporation, makes the comment when asked what his job is, is I've got a responsibility to the shareholders.
[01:33:16.524 --> 01:33:16.804]  Okay?
[01:33:17.604 --> 01:33:24.726]  Well, the fruits of your labor, if you're a shareholder, go towards buying some of the shares in these companies if you own a mutual fund or et cetera.
[01:33:25.006 --> 01:33:28.266]  If you look into it, it goes into the company itself.
[01:33:29.687 --> 01:33:32.127]  So, in turn, you are destroying yourself.
[01:33:32.489 --> 01:33:36.604]  Basically, by supporting these companies by holding shares in the incorporations.
[01:33:37.213 --> 01:33:38.134]  Well, it's more than that.
[01:33:38.174 --> 01:33:48.099]  That's why they have Bilderberg Group meetings and CFR meetings with the heads of all these companies and government media coming together, is that it's about those that are the captains of industry.
[01:33:48.439 --> 01:33:50.300]  They steer all of our wealth.
[01:33:50.360 --> 01:33:54.762]  They blow out economies and steal hundreds of billions like Enron disappears.
[01:33:54.782 --> 01:33:58.564]  You know, that money was being transferred in the two years before they blew it.
[01:33:58.904 --> 01:34:02.626]  It was basically a drug and money laundering front, and that has come out.
[01:34:04.427 --> 01:34:05.947]  And then, of course, they just killed Ken Lay.
[01:34:05.967 --> 01:34:06.748]  That was so obvious.
[01:34:07.584 --> 01:34:09.104]  So, I mean, this is how they operate.
[01:34:09.144 --> 01:34:10.165]  This is what they do.
[01:34:10.185 --> 01:34:19.507]  Wouldn't you, if you're a shareholder in one of these companies, be morally responsible for what these companies are doing by the fruits of your labor going to purchase that stock?
[01:34:20.547 --> 01:34:28.069]  Yeah, I mean, you would at a certain level, but the point I was making is government takes your money through taxes and invests it in these companies.
[01:34:28.409 --> 01:34:29.569]  They don't take my money, Alex.
[01:34:30.270 --> 01:34:30.790]  I don't let them.
[01:34:31.410 --> 01:34:32.650]  I morally can't let them do that.
[01:34:33.250 --> 01:34:34.150]  I understand, Travis.
[01:34:34.231 --> 01:34:35.491]  I don't own any stock.
[01:34:37.096 --> 01:34:37.376]  Good move.
[01:34:37.857 --> 01:34:39.378]  Anyway, Alex, I've got another question.
[01:34:39.759 --> 01:34:41.460]  Well, let me just tell you why I don't own stock.
[01:34:41.721 --> 01:34:42.882]  I don't have time to mess with it.
[01:34:43.242 --> 01:34:44.303]  I don't have time to watch it.
[01:34:44.723 --> 01:34:46.805]  I don't have time to see what it's in.
[01:34:47.006 --> 01:34:51.830]  And morally, I can't research each stock to see what it's involved in.
[01:34:51.850 --> 01:35:00.739]  And so many of these, and so I don't want to be caught up in the thing like Michael Moore, where he owns some portfolio that's got Halliburton stock.
[01:35:01.417 --> 01:35:02.397]  Bottom line, I don't either.
[01:35:02.437 --> 01:35:06.139]  That's why I go to the Ma and Pa store and I'll spend twice as much money to get the item.
[01:35:06.159 --> 01:35:09.621]  I'll just eat half as much because I feel better about that.
[01:35:10.541 --> 01:35:12.342]  Anyway, I've got another question.
[01:35:12.942 --> 01:35:21.546]  The speech that Charlie Sheen, God love him, I love the guy, but the speech that he read said that we're going to unleash a jaggernaut of truth.
[01:35:22.246 --> 01:35:25.468]  Now, do you know the spelling of the word jaggernaut he was referring to?
[01:35:27.581 --> 01:35:28.301]  No, I don't.
[01:35:28.401 --> 01:35:35.924]  I mean, I know a juggernaut is an Indian word for kind of like a titan.
[01:35:37.205 --> 01:35:37.445]  Right.
[01:35:38.945 --> 01:35:42.246]  So what I was getting at is the spelling of it is real important.
[01:35:42.286 --> 01:35:47.688]  There's a couple of different spellings of it, but either one of them... Well, I don't think he put that much thought into it.
[01:35:47.708 --> 01:35:52.150]  He's using the classical English interpretation of juggernaut, meaning it can't be stopped.
[01:35:53.027 --> 01:35:59.028]  Okay, yeah, that's what I was hoping, but I didn't know if his speech was written for him, or if he actually knew what that word meant when he wrote it down.
[01:35:59.088 --> 01:36:03.890]  No, I saw him writing it in the hours before he went up on stage, sitting there watching people speak.
[01:36:04.430 --> 01:36:06.330]  Okay, yeah, that's good, then.
[01:36:06.650 --> 01:36:09.271]  I try not to pick people's words apart too much, but that one kind of stuck.
[01:36:09.411 --> 01:36:11.931]  Yeah, you start, what is Juggernaut Evil?
[01:36:12.852 --> 01:36:21.954]  Well, there's a couple of references that I found, and one of them was like a science fiction book written from a lady in 1955, and she was referring to, it was almost like a
[01:36:23.160 --> 01:36:28.303]  Dianetics type of Ron L. Hubbard book mixed with a Star Wars fiction novel.
[01:36:28.363 --> 01:36:35.147]  Sir, you're going to find millions and millions of books and references using the word juggernaut.
[01:36:36.308 --> 01:36:38.109]  Okay, I didn't know the origin of that.
[01:36:38.129 --> 01:36:42.071]  Listen, I really appreciate your call, but that's a little too much for me.
[01:36:43.512 --> 01:36:48.215]  I mean, that's just... Juggernaut's like a 4,000-year-old word.
[01:36:51.278 --> 01:36:57.960]  And the popular use of the word juggernaut means like a runaway freight train.
[01:36:59.600 --> 01:37:03.041]  And some woman in the 50s wrote a book and used the word juggernaut?
[01:37:03.161 --> 01:37:03.421]  What?
[01:37:04.341 --> 01:37:04.661]  What?
[01:37:08.562 --> 01:37:09.423]  I don't know anymore.
[01:37:10.643 --> 01:37:14.704]  I mean, there's so much stuff just right in front of our face happening.
[01:37:15.948 --> 01:37:19.029]  And then I would just call that conjuring right there.
[01:37:19.070 --> 01:37:20.990]  I mean, looking for things that aren't even there.
[01:37:22.151 --> 01:37:23.772]  James in Maryland, you're on the air.
[01:37:23.792 --> 01:37:25.973]  Hello, Alex.
[01:37:26.033 --> 01:37:29.554]  I was hoping to get back to the financial topic.
[01:37:29.614 --> 01:37:30.695]  Yeah, go ahead.
[01:37:32.096 --> 01:37:41.620]  I was reading that Dick Cheney had recently dropped a great deal of his dollar holdings in his portfolio.
[01:37:42.681 --> 01:37:45.542]  And I was wondering if you could just continue in that vein of thought.
[01:37:47.256 --> 01:37:51.700]  Well, that came out about five months ago that a bunch of people in the administration were dumping dollars.
[01:37:53.021 --> 01:37:54.001]  And what do you expect?
[01:37:54.602 --> 01:37:55.442]  That's what they do.
[01:37:56.003 --> 01:37:56.804]  These are globalists.
[01:37:56.824 --> 01:37:58.345]  They can care less about this country.
[01:37:58.805 --> 01:38:01.167]  Everything they're actively doing is bringing down America.
[01:38:01.547 --> 01:38:06.811]  But all these teary-eyed people look at Bush and Cheney and literally cry and go, They're fighting Al-Qaeda.
[01:38:06.831 --> 01:38:08.433]  We've got to support them.
[01:38:08.813 --> 01:38:10.574]  They're fighting for America.
[01:38:11.155 --> 01:38:12.996]  Oh, yeah, send the troops off to a meat grinder.
[01:38:13.016 --> 01:38:13.957]  That's patriotism.
[01:38:14.217 --> 01:38:16.319]  But meanwhile, dismantle the country itself.
[01:38:16.900 --> 01:38:18.600]  I mean, it's just the height of folly.
[01:38:19.000 --> 01:38:36.984]  Well, I think that you're certainly going to be better at this than me, but having predicted 9-11, that was really... Your ability to see propaganda is wonderful, so I was hoping to maybe have a little bit of foreknowledge.
[01:38:37.044 --> 01:38:40.384]  And if you watch the money, that's the place, right, Alex?
[01:38:41.364 --> 01:38:41.664]  Yes.
[01:38:42.044 --> 01:38:44.985]  So, I mean, I was just hoping that you might get into that and
[01:38:45.447 --> 01:38:50.850]  More detail, the people that are dumping their dollars, not just the individuals, but the countries.
[01:38:50.890 --> 01:38:55.433]  I know that you've spoken at length about it, but I'm very interested.
[01:38:55.653 --> 01:38:57.014]  Sure, I appreciate your call.
[01:38:57.034 --> 01:38:58.355]  Let me try to briefly comment on it.
[01:38:58.975 --> 01:39:00.076]  This is not hard to understand.
[01:39:00.116 --> 01:39:01.016]  I'm not that smart, folks.
[01:39:01.037 --> 01:39:02.017]  This is what they're saying.
[01:39:02.377 --> 01:39:03.638]  This is what's happened historically.
[01:39:05.259 --> 01:39:06.400]  When governments...
[01:39:08.576 --> 01:39:09.316]  We're good to go.
[01:39:40.245 --> 01:39:41.225]  Or tally sticks.
[01:39:41.345 --> 01:39:43.186]  I mean, it's been many things throughout history.
[01:39:43.787 --> 01:39:47.309]  In ancient England, it was little sticks with grooved carvings down the side.
[01:39:49.390 --> 01:39:52.652]  Okay, that's just a way to store the symbols of wealth.
[01:39:52.672 --> 01:40:01.757]  But the problem is, people found out, the goldsmiths going back, you know, dark ages Europe a thousand years ago, and their trade had been learned, you know, in Asia and the Middle East before that.
[01:40:02.658 --> 01:40:05.439]  But the gullible Europeans were new to this.
[01:40:05.459 --> 01:40:11.402]  These were barbarians, basically, who had just been civilized by the Romans and were ready to be conned.
[01:40:11.862 --> 01:40:14.664]  The goldsmiths would have a pawn shop.
[01:40:16.685 --> 01:40:20.026]  And you would go down there and it would serve as a bank and they'd have a safe.
[01:40:20.386 --> 01:40:21.487]  They'd have a big iron door.
[01:40:22.501 --> 01:40:23.982]  But you didn't want to carry your gold around.
[01:40:24.002 --> 01:40:25.122]  You wanted to go around and do business.
[01:40:25.543 --> 01:40:32.326]  So you'd put your 20 pieces of silver and your 10 pieces of gold or your 1,000 pieces of silver, 100 pieces of gold, whatever, in there.
[01:40:32.346 --> 01:40:33.487]  And you'd get a receipt for that.
[01:40:33.927 --> 01:40:35.908]  And then you could write script on that.
[01:40:36.328 --> 01:40:37.188]  It was a checkbook.
[01:40:38.209 --> 01:40:40.850]  Well, the goldsmiths found out real quick that they could inflate.
[01:40:41.130 --> 01:40:45.112]  They could loan out more script, 5 to 1, 10 to 1, 20 to 1.
[01:40:45.313 --> 01:40:51.976]  But they found there's a rule in goldsmithing that if you went over 10 to 1, that would usually cause a run on the bank, a problem.
[01:40:53.251 --> 01:41:03.295]  Okay, so they would loan out, and that's the number today, fractional reserve banking, banks, for a dollar, your dollar in the bank, they're allowed to loan out $10 to other people.
[01:41:03.635 --> 01:41:04.775]  And it's just zeros and ones.
[01:41:04.815 --> 01:41:05.756]  It's a line of credit.
[01:41:06.636 --> 01:41:10.937]  There's only 1.5% actual paper money in circulation, much less in the banks.
[01:41:11.778 --> 01:41:15.959]  And so if a fraction of us wanted to get our cash, it wouldn't be there.
[01:41:16.860 --> 01:41:17.920]  It's zeros and ones.
[01:41:19.073 --> 01:41:24.657]  And so, I mean, it's a matrix-like fraud when it comes to finances.
[01:41:25.057 --> 01:41:30.320]  So the goldsmith, through fractional reserve banking and through paper money, removed gold altogether.
[01:41:31.801 --> 01:41:44.329]  So whereas your local bank, your private bank, can engage in fractional reserve banking, but only 10 to 1, and that fractional reserve banking number is set by the Federal Reserve, but it's well over 10 to 1 now.
[01:41:45.712 --> 01:41:53.678]  But the private banking families that control the Treasury and control the policy, they're able to go hundred to one, thousand to one.
[01:41:53.979 --> 01:42:04.467]  And then they go out with the money they just granted themselves into their computer accounts and buy up shipping lines and casinos and politicians and highways.
[01:42:06.804 --> 01:42:07.064]  I think?
[01:42:31.844 --> 01:42:37.345]  They're busy thinking Hillary's a boss, or George Bush is some leader, or Bill Clinton is.
[01:42:37.445 --> 01:42:38.505]  Total puppets!
[01:42:39.866 --> 01:42:48.727]  And the problem is, is that they've basically bought up the entire economy, all the major institutions, they're seizing all of the infrastructure, they don't even need us anymore.
[01:42:51.088 --> 01:42:56.549]  But they're so greedy, now they've passed laws to grab your pension funds, and you don't even own your pension funds?
[01:42:57.601 --> 01:42:58.041]  We're good to go.
[01:42:58.061 --> 01:42:58.622]  We're good to go.
[01:43:19.835 --> 01:43:21.296]  That was nothing compared to the elite.
[01:43:21.416 --> 01:43:22.837]  They told you he was the richest man in the world.
[01:43:23.037 --> 01:43:37.145]  But he had reached higher-level elite status, so he had to then go into their club and put his money into a tax-free system, thus doubling it overnight, but putting it into regulatory control of the people above him.
[01:43:37.325 --> 01:43:42.688]  He did graduate into upper-crust elite level.
[01:43:43.608 --> 01:43:48.091]  The Harrimans, the Saxe-Coburg Gophers, the Rothschilds, the Rockefellers.
[01:43:49.297 --> 01:43:50.017]  The Seagrams.
[01:43:51.398 --> 01:43:54.019]  You know, that's the Rothmans.
[01:43:54.199 --> 01:43:55.879]  That level, the Oppenheimers.
[01:43:56.939 --> 01:43:58.420]  But, I mean, they're in the trillions.
[01:43:59.460 --> 01:44:05.062]  And so they create these huge debt bubbles, these big spinning financial vortexes, these black holes.
[01:44:06.722 --> 01:44:13.284]  Okay, let's go ahead and...
[01:44:16.952 --> 01:44:18.552]  Talk to Alex in Connecticut.
[01:44:18.572 --> 01:44:19.152]  You're on the air.
[01:44:19.172 --> 01:44:20.193]  Hey, Alex.
[01:44:20.253 --> 01:44:20.633]  How you doing?
[01:44:20.853 --> 01:44:21.113]  Good.
[01:44:21.493 --> 01:44:22.073]  Good.
[01:44:22.213 --> 01:44:22.873]  Three quick things.
[01:44:22.953 --> 01:44:24.753]  I just want to know.
[01:44:24.773 --> 01:44:28.114]  I wanted to know if you're going to have Kevin Trudeau on ever.
[01:44:28.134 --> 01:44:29.754]  I don't know if you've ever heard of him.
[01:44:30.054 --> 01:44:34.235]  Yeah, I don't really know about him.
[01:44:34.595 --> 01:44:37.956]  Apparently, this guy was an insider on the whole.
[01:44:38.336 --> 01:44:44.397]  He knows about the New World Order and stuff, but he's on this whole book thing about natural cures that I want you to know about.
[01:44:45.126 --> 01:44:48.589]  He's been on the TV a lot, and I actually think you should have him on.
[01:44:48.629 --> 01:44:53.253]  I think you'd actually like to talk to this guy, because he knows about a lot of things.
[01:44:53.273 --> 01:44:54.454]  Yeah, everybody knows who he is.
[01:44:54.534 --> 01:44:55.275]  I know who he is.
[01:44:56.516 --> 01:44:58.117]  And I just want to know if you're going to have him.
[01:44:58.577 --> 01:45:02.761]  I just told you in a polite way that I'm not too sure about him.
[01:45:03.321 --> 01:45:04.863]  Oh, okay, okay.
[01:45:04.963 --> 01:45:09.266]  And the other thing was about Wesley Snipes, something about tax fraud.
[01:45:09.306 --> 01:45:11.128]  Is that just them, the government, trying to...
[01:45:12.163 --> 01:45:21.012]  He was involved in some fraternity suit that was a fraud that he won, and the very same group went back after him and claimed something, and it's a couple million dollars.
[01:45:21.032 --> 01:45:25.176]  The guy makes like 5, 6, 7, some films 10, 15 million apiece.
[01:45:25.637 --> 01:45:27.018]  On the low end, 5 million.
[01:45:28.119 --> 01:45:31.242]  On the high end, he's made as much as 15 million a pitcher.
[01:45:32.043 --> 01:45:35.687]  And he just said that it was a fraud, so he didn't pay that part.
[01:45:36.449 --> 01:45:39.270]  So he really didn't do anything wrong then?
[01:45:39.290 --> 01:45:40.671]  They like to go after Willie Nelson.
[01:45:40.711 --> 01:45:43.852]  They like to go after famous boxers.
[01:45:43.872 --> 01:45:45.633]  You know, Joe Lewis gives...
[01:46:04.244 --> 01:46:08.649]  There's been example after example of this, the things they do, and it's despicable.
[01:46:10.270 --> 01:46:12.733]  And the last thing, and I won't keep everybody else.
[01:46:12.973 --> 01:46:17.097]  I just wanted to know, I sent in a fax.
[01:46:17.137 --> 01:46:21.742]  I just wanted to know if you could prove your public access producing and stuff.
[01:46:22.803 --> 01:46:25.526]  Send in tapes for free or something like that.
[01:46:25.546 --> 01:46:27.248]  I just wanted to know if you got our fax.
[01:46:28.158 --> 01:46:36.865]  I remember getting a bunch of faxes asking for free films from the access facility, and I handed it to someone here and said, mail it to the access facility.
[01:46:37.737 --> 01:46:40.819]  Okay, because we had it faxed over about two weeks ago.
[01:46:40.859 --> 01:46:42.460]  Yeah, it's probably sitting in a pile.
[01:46:42.641 --> 01:46:43.581]  I appreciate your call.
[01:46:44.162 --> 01:46:45.022]  I mean, here's an example.
[01:46:45.062 --> 01:46:50.486]  I've done an hour and 47 minutes, and I haven't done a live plug for my films or the books we carry.
[01:46:50.886 --> 01:46:52.648]  And that's how we fund this operation.
[01:46:53.208 --> 01:47:03.876]  But then I get to where I don't even plug it, and then we don't have the capital to hire more people to effectively answer all the questions, do all the things, and respond.
[01:47:03.916 --> 01:47:05.437]  I'd like to give you free DVDs.
[01:47:07.129 --> 01:47:10.531]  I instructed someone to send them, and I don't know if that was done.
[01:47:12.872 --> 01:47:13.132]  Okay?
[01:47:13.972 --> 01:47:15.573]  And I'd like to give everybody free DVDs.
[01:47:15.613 --> 01:47:16.454]  We don't have the money.
[01:47:19.055 --> 01:47:22.877]  I appreciate people that do support us out there.
[01:47:22.897 --> 01:47:28.760]  You know, we're not the government that takes your tax money to give it to private corporations to overthrow the United States and your liberty.
[01:47:28.780 --> 01:47:31.181]  In fact, now's a good time to plug that.
[01:47:31.461 --> 01:47:35.443]  We're carrying the Cato shortwave radios, the best I've found at the best price.
[01:47:36.278 --> 01:47:36.939]  I think we're good to go.
[01:47:48.201 --> 01:47:51.704]  My new film, Exposing the History of Government-Sponsored Terror, it's an absolute must-have.
[01:47:52.224 --> 01:47:54.966]  We have America, Freedom to Fascism by Aaron Russo.
[01:47:55.246 --> 01:47:57.868]  When you get that, you can get Terror Storm for half price with it.
[01:47:58.309 --> 01:48:02.752]  These are great gifts to give, and it supports what we're doing and makes this broadcast possible.
[01:48:03.212 --> 01:48:12.739]  Please go to InfoWars.com or PrisonPlanet.com to order via the safe, secure online shopping cart or call toll-free 1-888-253-3139.
[01:48:19.032 --> 01:48:31.441]  That's 888-253-3139 or you can write to me at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:48:33.322 --> 01:48:43.069]  But if you want to get it before Christmas, you need to have your orders in by this Friday, the 15th, by midnight Friday.
[01:48:45.131 --> 01:48:46.512]  And then we can get it out to you
[01:48:47.478 --> 01:48:52.663]  Well, we'll be shipping stuff that comes in during the day on Friday, out on Friday, and the rest of it on Monday.
[01:48:53.104 --> 01:48:57.007]  And UPS ground, the average is three days in the U.S., five days max.
[01:48:57.708 --> 01:49:02.813]  So you should be getting it by the 20th, 21st, 22nd, if you order by the 15th.
[01:49:02.833 --> 01:49:07.938]  And we'll still continue to ship out as they come in, you know, on the 17th and 18th and those dates.
[01:49:07.958 --> 01:49:08.919]  And you'll probably still get it.
[01:49:08.939 --> 01:49:10.981]  It's just not, I can't guarantee we're going to do it.
[01:49:11.909 --> 01:49:13.630]  We're breaking our backs to get it out to you here.
[01:49:14.030 --> 01:49:25.694]  Infowars.com, via the Safe Secure Online Video and Bookstore, or again, call toll-free 888-253-3139, or PrisonPlanet.tv.
[01:49:26.374 --> 01:49:28.975]  PrisonPlanet.tv.
[01:49:29.695 --> 01:49:39.839]  And if you go to PrisonPlanet.tv and get a 15-cent-a-day membership, $5.95 a month, or get a yearly membership until the end of the month and get five-plus months free, almost half a...
[01:49:41.101 --> 01:49:44.843]  You're free right now at prisonplanet.tv.
[01:49:45.583 --> 01:49:49.465]  We'll come back, take more calls, get into the new film Apocalypto, and a lot more.
[01:49:49.485 --> 01:49:52.826]  Stay with us.
[01:49:56.508 --> 01:49:56.948]  It's here.
[01:49:57.168 --> 01:50:01.970]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.311 --> 01:50:09.954]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.652 --> 01:50:17.734]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.095 --> 01:50:21.036]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:21.376 --> 01:50:23.757]  The White House probing to disseminate fake news.
[01:50:24.157 --> 01:50:25.057]  NSA spies.
[01:50:25.481 --> 01:50:27.961]  Or by calling toll-free 1-888-253-3139 or watch it right now online at prisonplanet.tv
[01:50:53.553 --> 01:50:58.516]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[01:50:58.817 --> 01:51:01.058]  Ideal for sporting games, camping, or boating.
[01:51:01.118 --> 01:51:04.260]  Or Sport Berkey is small enough to store in your glove box.
[01:51:04.300 --> 01:51:08.583]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[01:51:08.923 --> 01:51:11.945]  It's simply the best personal water filtration system available.
[01:51:12.246 --> 01:51:15.688]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[01:51:16.008 --> 01:51:25.378]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[01:51:25.638 --> 01:51:29.142]  It even reduces Radon-222, lead, and other heavy metals.
[01:51:29.382 --> 01:51:36.470]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[01:51:36.730 --> 01:51:38.933]  Get the Berkey Sport for only $39.
[01:51:39.173 --> 01:51:44.160]  Get two for $70 by calling New Millennium at 888-803-4438.
[01:51:44.901 --> 01:51:46.282]  Order your Berkey Sport today.
[01:51:46.503 --> 01:51:49.086]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[01:51:52.902 --> 01:52:00.850]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:52:01.310 --> 01:52:04.473]  But how can they continue to hold that title for years on end?
[01:52:04.853 --> 01:52:07.896]  The answer is high quality and huge selection.
[01:52:08.297 --> 01:52:13.121]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.542 --> 01:52:15.884]  You're bound to find the alternative you're looking for.
[01:52:16.610 --> 01:52:21.295]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:52:21.816 --> 01:52:27.682]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.002 --> 01:52:29.163]  And don't forget your pets.
[01:52:29.624 --> 01:52:35.270]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:52:35.751 --> 01:52:38.233]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[01:52:38.273 --> 01:52:39.634]  Because there's a war on for your mind.
[01:53:09.213 --> 01:53:10.854]  Big News 7-7 developments.
[01:53:10.874 --> 01:53:12.294]  I'm going to get into that in the next hour.
